0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
110,,,,,,,,,,1.2895774620805862,1.1896490463262333,1.3262701245454642,1.1896490463262333,1.3262701245454642,1.2684988776507613,0.05773248533607546,0.8208955223880597,0.868421052631579,0.846441947565543,0.8208955223880597,0.868421052631579,0.8452528408617273,0.01942042717169579,0.7983023657727597,0.6841560745597782,0.7601809477091729,0.6841560745597782,0.7983023657727597,0.7475464626805702,0.04744868532336227
111,,,,,,,,,,1.2759781230621485,1.309806177870341,1.348622883283175,1.2759781230621485,1.348622883283175,1.3114690614052213,0.029680399628155746,0.8246268656716418,0.868421052631579,0.850187265917603,0.8246268656716418,0.868421052631579,0.8477450614069412,0.017962107801784765,0.7897414387162052,0.6983836846692222,0.755244381195597,0.6983836846692222,0.7897414387162052,0.7477898348603415,0.03766729352214918
112,,,,,,,,,,1.299061439629924,1.2759560555019251,1.2780603188734787,1.2759560555019251,1.299061439629924,1.2843592713351093,0.010431436318839554,0.8395522388059702,0.8721804511278195,0.8202247191011236,0.8202247191011236,0.8721804511278195,0.8439858030116377,0.021441266929013172,0.7724369399583162,0.6761899478453443,0.7702960856398393,0.6761899478453443,0.7724369399583162,0.7396409911478332,0.044875174922102794
113,,,,,,,,,,1.3029231396943388,1.2050629874814829,1.3126775191380426,1.2050629874814829,1.3126775191380426,1.273554548771288,0.04859428948288264,0.8470149253731343,0.8796992481203008,0.8614232209737828,0.8470149253731343,0.8796992481203008,0.8627124648224059,0.013374424614069588,0.764764338286955,0.6745483503305822,0.7418355966328681,0.6745483503305822,0.764764338286955,0.7270494284168018,0.03828580414567482
114,,,,,,,,,,1.2763410811249691,1.2692314708152719,1.3193505415549645,1.2692314708152719,1.3193505415549645,1.2883076978317352,0.02214166885471171,0.8395522388059702,0.8721804511278195,0.8352059925093633,0.8352059925093633,0.8721804511278195,0.8489795608143843,0.016501180719769304,0.760894461354213,0.6699969199367035,0.7455429894647349,0.6699969199367035,0.760894461354213,0.7254781235852171,0.039728578219456745
115,,,,,,,,,,1.2345806281001581,1.2418597985871358,1.2934568606890164,1.2345806281001581,1.2934568606890164,1.2566324291254367,0.02620783153601474,0.832089552238806,0.8834586466165414,0.8352059925093633,0.832089552238806,0.8834586466165414,0.8502513971215703,0.023515514230055785,0.7486447860945517,0.6512794996562757,0.7356305396958683,0.6512794996562757,0.7486447860945517,0.711851608482232,0.04315922402800293
116,,,,,,,,,,1.2782117172013359,1.1866410043122788,1.313597950568566,1.1866410043122788,1.313597950568566,1.2594835573607268,0.05349501240889657,0.8507462686567164,0.8609022556390977,0.8426966292134831,0.8426966292134831,0.8609022556390977,0.8514483845030991,0.007448979052351879,0.74737187019035,0.6230255271259107,0.7332691443100404,0.6230255271259107,0.74737187019035,0.7012221805421004,0.05559232065332136
117,,,,,,,,,,1.2611427052172621,1.2226513012685418,1.338954285474924,1.2226513012685418,1.338954285474924,1.2742494306535759,0.04837654888183376,0.832089552238806,0.868421052631579,0.8426966292134831,0.832089552238806,0.868421052631579,0.8477357446946227,0.015254267027550283,0.7572662323268492,0.6195358378546578,0.7433864110418027,0.6195358378546578,0.7572662323268492,0.7067294937411033,0.061915063217599965
118,,,,,,,,,,1.257239270072452,1.17388588837084,1.2963378044275138,1.17388588837084,1.2963378044275138,1.2424876542902685,0.05106744274405848,0.8395522388059702,0.8721804511278195,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.8627123947719374,0.016467245339952672,0.7290842248432672,0.6132705379697613,0.6909321263041835,0.6132705379697613,0.7290842248432672,0.677762296372404,0.04818911240887383
119,,,,,,,,,,1.1937755200444848,1.1792645817416774,1.3068484122936541,1.1792645817416774,1.3068484122936541,1.226629504693272,0.05703184306482324,0.8208955223880597,0.8646616541353384,0.8651685393258427,0.8208955223880597,0.8651685393258427,0.8502419052830802,0.020752058129495706,0.7247883250464254,0.6011301382143694,0.6868678547916341,0.6011301382143694,0.7247883250464254,0.670928772684143,0.05172605756270189
120,,,,,,,,,,1.2178392832908558,1.1712298128149123,1.2569974349095272,1.1712298128149123,1.2569974349095272,1.2153555103384317,0.0350585043986055,0.8134328358208955,0.8646616541353384,0.8576779026217228,0.8134328358208955,0.8646616541353384,0.8452574641926524,0.02268330405902541,0.7349881529808044,0.6081378903604091,0.6841712435533045,0.6081378903604091,0.7349881529808044,0.6757657622981726,0.052126361648488995
121,,,,,,,,,,1.2509955028807727,1.1885921547438065,1.2982728683031521,1.1885921547438065,1.2982728683031521,1.245953508642577,0.04491867474406981,0.8283582089552238,0.8646616541353384,0.8389513108614233,0.8283582089552238,0.8646616541353384,0.8439903913173286,0.015243124829841803,0.7379858209126031,0.6050109208974623,0.709149259752995,0.6050109208974623,0.7379858209126031,0.6840486671876868,0.05711456801235201
122,,,,,,,,,,1.2201459361868328,1.2037693719011906,1.2013381206072293,1.2013381206072293,1.2201459361868328,1.2084178095650844,0.008352223706112522,0.8544776119402985,0.8872180451127819,0.846441947565543,0.846441947565543,0.8872180451127819,0.8627125348728745,0.01763581582225188,0.7018854609176294,0.609411164782101,0.679931043239122,0.609411164782101,0.7018854609176294,0.6637425563129508,0.039449750258267045
123,,,,,,,,,,1.2510240738332157,1.2019032039514077,1.227531257042518,1.2019032039514077,1.2510240738332157,1.2268195116090472,0.020059825533603682,0.8246268656716418,0.8834586466165414,0.8651685393258427,0.8246268656716418,0.8834586466165414,0.8577513505380087,0.02458394638001178,0.7483550301238672,0.5858516509371593,0.6413731726814299,0.5858516509371593,0.7483550301238672,0.6585266179141521,0.0674414193913935
124,,,,,,,,,,1.257070121737574,1.20697317469246,1.2082999046032246,1.20697317469246,1.257070121737574,1.2241144003444193,0.023309507823653472,0.835820895522388,0.8533834586466166,0.8576779026217228,0.835820895522388,0.8576779026217228,0.8489607522635758,0.00945524329487913,0.7237965277771452,0.6353092460255874,0.6630856618006131,0.6353092460255874,0.7237965277771452,0.6740638118677819,0.036949421214392104
125,,,,,,,,,,1.2069197121383137,1.1678951522916927,1.1413979915472177,1.1413979915472177,1.2069197121383137,1.172070951992408,0.026911607714389545,0.8283582089552238,0.8721804511278195,0.8389513108614233,0.8283582089552238,0.8721804511278195,0.8464966569814889,0.018668983427280256,0.7129100979264102,0.5729358133516813,0.654600841499,0.5729358133516813,0.7129100979264102,0.6468155842590305,0.05740881325064514
126,,,,,,,,,,1.204152319357804,1.17825056061392,1.194987075145428,1.17825056061392,1.204152319357804,1.1924633183723838,0.0107238764040406,0.832089552238806,0.8571428571428571,0.8576779026217228,0.832089552238806,0.8576779026217228,0.8489701040011286,0.011938351066107761,0.6934996015989958,0.5991315983964088,0.6425240711772933,0.5991315983964088,0.6934996015989958,0.645051757057566,0.03856701443844523
127,,,,,,,,,,1.2312662672674954,1.1704448340720104,1.2422067587192243,1.1704448340720104,1.2422067587192243,1.2146392866862434,0.031567766468399386,0.835820895522388,0.8721804511278195,0.8614232209737828,0.835820895522388,0.8721804511278195,0.8564748558746634,0.015250553188256319,0.7297721869909941,0.5738443151900643,0.6339127008388105,0.5738443151900643,0.7297721869909941,0.6458430676732897,0.06421383828374136
128,,,,,,,,,,1.1999906361217902,1.1469262774235691,1.2632096180549035,1.1469262774235691,1.2632096180549035,1.203375510533421,0.047532773663249935,0.8171641791044776,0.868421052631579,0.850187265917603,0.8171641791044776,0.868421052631579,0.8452574992178866,0.021213890429441776,0.7314267060649928,0.5830370879038832,0.6717162998428059,0.5830370879038832,0.7314267060649928,0.6620600312705606,0.060963389760054505
129,,,,,,,,,,1.1510988097200046,1.1906455482689953,1.2484583799655622,1.1510988097200046,1.2484583799655622,1.196734245984854,0.03997937517859465,0.835820895522388,0.8834586466165414,0.8726591760299626,0.835820895522388,0.8834586466165414,0.8639795727229641,0.020393470646300378,0.7061438524900977,0.6133082865324235,0.6394859175110578,0.6133082865324235,0.7061438524900977,0.6529793521778596,0.039082520909829215
130,,,,,,,,,,1.2119868024465896,1.13923017453048,1.2084961753625136,1.13923017453048,1.2119868024465896,1.1865710507798612,0.03350537312536036,0.8432835820895522,0.8872180451127819,0.850187265917603,0.8432835820895522,0.8872180451127819,0.860229631039979,0.019290690038171614,0.6883737249160881,0.5580040857307893,0.6710346448287535,0.5580040857307893,0.6883737249160881,0.6391374851585437,0.057805030355476815
131,,,,,,,,,,1.1763295819534272,1.1657749859331663,1.234396008344797,1.1657749859331663,1.234396008344797,1.192166858743797,0.03016980478674511,0.8470149253731343,0.8646616541353384,0.8801498127340824,0.8470149253731343,0.8801498127340824,0.8639421307475184,0.013536825711982739,0.700721598383206,0.5770263712208971,0.6209467448545306,0.5770263712208971,0.700721598383206,0.6328982381528778,0.05120062466890506
132,,,,,,,,,,1.213662974407218,1.1867155731010621,1.2015991651094877,1.1867155731010621,1.213662974407218,1.200659237539256,0.011021288707669797,0.835820895522388,0.8796992481203008,0.8689138576779026,0.835820895522388,0.8796992481203008,0.8614780004401972,0.018668983838108624,0.678946120525474,0.569649031511823,0.6366012339734852,0.569649031511823,0.678946120525474,0.6283987953369273,0.04499572880770173
133,,,,,,,,,,1.1934496820662064,1.1570677925599069,1.1768748723543607,1.1570677925599069,1.1934496820662064,1.1757974489934915,0.014872370396948761,0.835820895522388,0.9022556390977443,0.8764044943820225,0.835820895522388,0.9022556390977443,0.8714936763340516,0.02734326106991194,0.6711645695700574,0.5524193436131442,0.6094654872176353,0.5524193436131442,0.6711645695700574,0.611016466800279,0.0484899393354878
134,,,,,,,,,,1.167651130284877,1.1549006660435774,1.2211764363142161,1.1549006660435774,1.2211764363142161,1.1812427442142235,0.028713160840108637,0.8395522388059702,0.8834586466165414,0.8726591760299626,0.8395522388059702,0.8834586466165414,0.8652233538174915,0.01867996700012533,0.677923859944984,0.535472271585823,0.6079159492857,0.535472271585823,0.677923859944984,0.6071040269388357,0.05815845120550678
135,,,,,,,,,,1.1710017047865542,1.1148711962269318,1.2042639603981604,1.1148711962269318,1.2042639603981604,1.1633789538038821,0.036890344906231644,0.832089552238806,0.8721804511278195,0.8838951310861424,0.832089552238806,0.8838951310861424,0.8627217114842559,0.022181904286458925,0.6774215956232441,0.543231506880961,0.6089028803150306,0.543231506880961,0.6774215956232441,0.6098519942730786,0.054786985024696484
136,,,,,,,,,,1.0719943391105342,1.195138110551092,1.1725470542907714,1.0719943391105342,1.195138110551092,1.1465598346507992,0.053526310039164894,0.8582089552238806,0.8872180451127819,0.8689138576779026,0.8582089552238806,0.8872180451127819,0.8714469526715217,0.011977597191718994,0.630924348510913,0.5404551863894427,0.6115436763799146,0.5404551863894427,0.630924348510913,0.5943077370934233,0.038892805899085635
137,,,,,,,,,,1.1238654061778661,1.129579331357243,1.2371766640589787,1.1238654061778661,1.2371766640589787,1.1635404671980294,0.052120880980961,0.8432835820895522,0.8872180451127819,0.8726591760299626,0.8432835820895522,0.8872180451127819,0.8677202677440988,0.018273001424269148,0.6640042893922151,0.5315070208302117,0.6038762808739023,0.5315070208302117,0.6640042893922151,0.5997958636987764,0.05416868035645819
138,,,,,,,,,,1.1833259273815706,1.147703768540528,1.2169651178213265,1.147703768540528,1.2169651178213265,1.1826649379144751,0.028279690077932854,0.8470149253731343,0.8796992481203008,0.8876404494382022,0.8470149253731343,0.8876404494382022,0.8714515409772124,0.017580800251580625,0.6512510536321953,0.5393125936949164,0.628389225916916,0.5393125936949164,0.6512510536321953,0.6063176244146758,0.04829024330675032
139,,,,,,,,,,1.1374982667221958,1.1513609595303347,1.1394831510690542,1.1374982667221958,1.1513609595303347,1.1427807924405282,0.006120968982895293,0.8395522388059702,0.8796992481203008,0.8689138576779026,0.8395522388059702,0.8796992481203008,0.8627217815347246,0.016964707374299604,0.650335841214479,0.5417446239774388,0.5793158148558398,0.5417446239774388,0.650335841214479,0.5904654266825858,0.04502775809187667
140,,,,,,,,,,1.1607917330168576,1.1125405614589066,1.1615423422593336,1.1125405614589066,1.1615423422593336,1.1449582122450326,0.022924788845659846,0.8395522388059702,0.8796992481203008,0.8689138576779026,0.8395522388059702,0.8796992481203008,0.8627217815347246,0.016964707374299604,0.6369297646764499,0.5563454315402454,0.5914862088942796,0.5563454315402454,0.6369297646764499,0.594920468370325,0.03298791991384424
141,,,,,,,,,,1.1683043236907047,1.1062749034504153,1.1709066739449134,1.1062749034504153,1.1709066739449134,1.1484953003620113,0.02987322651071705,0.8470149253731343,0.8984962406015038,0.8614232209737828,0.8470149253731343,0.8984962406015038,0.8689781289828069,0.021685462575641176,0.6349546010814496,0.5190921439264053,0.5776679468958565,0.5190921439264053,0.6349546010814496,0.5772382306345706,0.04730162602243908
142,,,,,,,,,,1.0910046054678386,1.0352656559573126,1.166630244255066,1.0352656559573126,1.166630244255066,1.0976335018934058,0.05383382124975115,0.8395522388059702,0.9022556390977443,0.8876404494382022,0.8395522388059702,0.9022556390977443,0.8764827757806389,0.02678680475064948,0.6351506434269806,0.5222572689889965,0.5700037227141277,0.5222572689889965,0.6351506434269806,0.5758038783767016,0.04627065198216025
143,,,,,,,,,,1.1344792632698324,1.0856123575216068,1.1500717603243313,1.0856123575216068,1.1500717603243313,1.123387793705257,0.027459293208279573,0.8432835820895522,0.8872180451127819,0.8726591760299626,0.8432835820895522,0.8872180451127819,0.8677202677440988,0.018273001424269148,0.6424907001096811,0.5104778673415794,0.5741441033306193,0.5104778673415794,0.6424907001096811,0.5757042235939599,0.053905302678504415
144,,,,,,,,,,1.1432478747156545,1.0843246374762368,1.1848053455352783,1.0843246374762368,1.1848053455352783,1.1374592859090564,0.041224782136400163,0.8432835820895522,0.8872180451127819,0.8726591760299626,0.8432835820895522,0.8872180451127819,0.8677202677440988,0.018273001424269148,0.6259779743294218,0.5150876225609529,0.5684398256437608,0.5150876225609529,0.6259779743294218,0.5698351408447119,0.04528154669926224
145,,,,,,,,,,1.1238226246282546,1.0874852491730571,1.1241654304357676,1.0874852491730571,1.1241654304357676,1.1118244347456931,0.017210972173002975,0.8582089552238806,0.8909774436090225,0.8726591760299626,0.8582089552238806,0.8909774436090225,0.8739485249542885,0.013408710433850838,0.6142641528328853,0.502104834618425,0.5549100492330973,0.502104834618425,0.6142641528328853,0.5570930122281359,0.04581486047969893
146,,,,,,,,,,1.1734032203696367,1.0624259066742046,1.1340413918861976,1.0624259066742046,1.1734032203696367,1.1232901729766795,0.045939689229785266,0.8656716417910447,0.8909774436090225,0.8651685393258427,0.8651685393258427,0.8909774436090225,0.87393920824197,0.012049602381819723,0.610577559293206,0.49964600779060137,0.6013124424420045,0.49964600779060137,0.610577559293206,0.5705120031752706,0.050252380202079845
147,,,,,,,,,,1.0803421922961183,1.112169175509875,1.1721966926868146,1.0803421922961183,1.1721966926868146,1.1215693534976026,0.03808398456181483,0.8470149253731343,0.8909774436090225,0.8801498127340824,0.8470149253731343,0.8909774436090225,0.8727140605720797,0.01870193501701981,0.6157032126811013,0.5086780686799744,0.5400494457630629,0.5086780686799744,0.6157032126811013,0.5548102423747129,0.04492220089275351
148,,,,,,,,,,1.1405455909942157,1.0786982822257893,1.1987288805154654,1.0786982822257893,1.1987288805154654,1.139324251245157,0.04900989617435355,0.8507462686567164,0.8834586466165414,0.8689138576779026,0.8507462686567164,0.8834586466165414,0.8677062576503868,0.013382043723249764,0.604680960747733,0.5074325135551897,0.5728053553274062,0.5074325135551897,0.604680960747733,0.5616396098767763,0.040478970045703305
149,,,,,,,,,,1.1508887448062786,1.111070212896459,1.153582410628979,1.111070212896459,1.153582410628979,1.1385137894439055,0.01943667288362843,0.8395522388059702,0.8909774436090225,0.8764044943820225,0.8395522388059702,0.8909774436090225,0.8689780589323384,0.021641039406264093,0.6412858571579207,0.49290863945520014,0.5429449268941129,0.49290863945520014,0.6412858571579207,0.5590464745024112,0.061635458192163275
150,,,,,,,,,,1.115206873026427,1.1213207223115347,1.0911380786162157,1.0911380786162157,1.1213207223115347,1.1092218913180591,0.013028507196318094,0.8470149253731343,0.8909774436090225,0.8838951310861424,0.8470149253731343,0.8909774436090225,0.8739625000227664,0.019272927857334976,0.6211546348102057,0.47812557063604655,0.5326915756147006,0.47812557063604655,0.6211546348102057,0.5439905936869843,0.05893544013965497
151,,,,,,,,,,1.1200177907254654,1.0631060884275996,1.1714310499338003,1.0631060884275996,1.1714310499338003,1.1181849763622884,0.04424246623398059,0.8507462686567164,0.8909774436090225,0.8726591760299626,0.8507462686567164,0.8909774436090225,0.8714609627652338,0.01644614738637582,0.6019258721550899,0.49270657164261755,0.5489068801483411,0.49270657164261755,0.6019258721550899,0.5478464413153494,0.04459489730897711
152,,,,,,,,,,1.15681937055551,1.0506269464575249,1.1729494333267212,1.0506269464575249,1.1729494333267212,1.1267985834465855,0.054262531225181605,0.8582089552238806,0.8872180451127819,0.8689138576779026,0.8582089552238806,0.8872180451127819,0.8714469526715217,0.011977597191718994,0.5788495229251349,0.4860680782257166,0.5446983571356155,0.4860680782257166,0.5788495229251349,0.5365386527621557,0.038314790022692266
153,,,,,,,,,,1.0573763727337868,1.0740005950533806,1.1288537355569692,1.0573763727337868,1.1288537355569692,1.0867435677813788,0.030540037813762827,0.8432835820895522,0.868421052631579,0.8764044943820225,0.8432835820895522,0.8764044943820225,0.8627030430343846,0.014113124697400942,0.6134423853746102,0.5276278490410712,0.5272299368283275,0.5272299368283275,0.6134423853746102,0.5561000570813363,0.0405474745954456
154,,,,,,,,,,1.0862427008174977,1.105823214871739,1.155324647976802,1.0862427008174977,1.155324647976802,1.1157968545553463,0.02907099324336941,0.8395522388059702,0.8947368421052632,0.8726591760299626,0.8395522388059702,0.8947368421052632,0.868982752313732,0.022678509340063654,0.625562610021278,0.4803727108957176,0.5287013819601651,0.4803727108957176,0.625562610021278,0.5448789009590536,0.06036726923724008
155,,,,,,,,,,1.1101357991984815,1.0963579904105547,1.1123412902538592,1.0963579904105547,1.1123412902538592,1.1062783599542982,0.007072309694018722,0.8507462686567164,0.9022556390977443,0.8913857677902621,0.8507462686567164,0.9022556390977443,0.8814625585149076,0.02216839150005582,0.5956307525065407,0.475493180236422,0.5182001851917653,0.475493180236422,0.5956307525065407,0.5297747059782426,0.04972414716089121
156,,,,,,,,,,1.0373212876577138,1.1473119218800643,1.1119795047319851,1.0373212876577138,1.1473119218800643,1.0988709047565877,0.04585020137465748,0.8470149253731343,0.8909774436090225,0.8764044943820225,0.8470149253731343,0.8909774436090225,0.8714656211213931,0.01828423919160291,0.5653239221715215,0.48123324253505334,0.5184017679887765,0.48123324253505334,0.5653239221715215,0.5216529775651171,0.034406766516803515
157,,,,,,,,,,1.092280164849092,1.0558154284095214,1.1096917922680194,1.0558154284095214,1.1096917922680194,1.0859291285088777,0.02244871774510906,0.8582089552238806,0.9022556390977443,0.8801498127340824,0.8582089552238806,0.9022556390977443,0.8802048023519026,0.017982025432165528,0.5938766109409617,0.4772859416285852,0.5201795980724949,0.4772859416285852,0.5938766109409617,0.5304473835473472,0.04814849673385573
158,,,,,,,,,,1.0872594222627394,1.0103669892012443,1.0924927583107582,1.0103669892012443,1.0924927583107582,1.0633730565915807,0.0375417930373562,0.8395522388059702,0.9022556390977443,0.8838951310861424,0.8395522388059702,0.9022556390977443,0.8752343363299523,0.026320918504670415,0.589466574476726,0.46946048109154953,0.5001989978083065,0.46946048109154953,0.589466574476726,0.5197086844588606,0.050897521336472656
159,,,,,,,,,,1.1467241113126163,1.0547943222305158,1.1375445292546198,1.0547943222305158,1.1467241113126163,1.1130209875992507,0.04134267046415716,0.8507462686567164,0.8834586466165414,0.8876404494382022,0.8507462686567164,0.8876404494382022,0.8739484549038199,0.016495008410501527,0.590962256068614,0.47394119561614845,0.5052962039740344,0.47394119561614845,0.590962256068614,0.5233998852195989,0.04945900392133301
160,,,,,,,,,,1.1177454173909447,1.0815771847934705,1.113146580182589,1.0815771847934705,1.1177454173909447,1.1041563941223347,0.016075920841530682,0.8544776119402985,0.8984962406015038,0.8876404494382022,0.8544776119402985,0.8984962406015038,0.8802047673266683,0.018723905284441636,0.5748052321263214,0.4674434769422488,0.4950566497188382,0.4674434769422488,0.5748052321263214,0.5124351195958028,0.045520288740294026
161,,,,,,,,,,1.0901825469353295,1.0935389264974311,1.1107830717013432,1.0901825469353295,1.1107830717013432,1.098168181711368,0.009024703431345421,0.8507462686567164,0.9060150375939849,0.8764044943820225,0.8507462686567164,0.9060150375939849,0.8777219335442412,0.022582603030059885,0.5686411937670921,0.46083097988949684,0.48463110932696624,0.46083097988949684,0.5686411937670921,0.5047010943278517,0.04624473863792532
162,,,,,,,,,,1.1266759241247453,1.0001974591375198,1.0595984220504762,1.0001974591375198,1.1266759241247453,1.0621572684375804,0.05166630944503909,0.8432835820895522,0.8872180451127819,0.8913857677902621,0.8432835820895522,0.8913857677902621,0.873962464997532,0.021759869338459574,0.5637024116160264,0.457254375730242,0.5017928409665712,0.457254375730242,0.5637024116160264,0.5075832094376133,0.04364968393362574
163,,,,,,,,,,1.090274126543475,1.0050407307979352,1.0950960672818697,1.0050407307979352,1.0950960672818697,1.0634703082077601,0.04136282078823264,0.8507462686567164,0.8872180451127819,0.8876404494382022,0.8507462686567164,0.8876404494382022,0.8752015877359002,0.017293381774579734,0.5624647612002358,0.45921281865216734,0.4882442421011264,0.45921281865216734,0.5624647612002358,0.5033072739845098,0.043477289911916676
164,,,,,,,,,,1.0592643272899709,1.0297183353779524,1.098483393742488,1.0297183353779524,1.098483393742488,1.062488685470137,0.028165649021754627,0.8656716417910447,0.8947368421052632,0.8913857677902621,0.8656716417910447,0.8947368421052632,0.8839314172288567,0.01298388678441232,0.5506492870957104,0.4592458648341043,0.48748050981693053,0.4592458648341043,0.5506492870957104,0.49912522058224845,0.03821296348003121
165,,,,,,,,,,1.0626083290875532,1.0343483866234449,1.0731914520263672,1.0343483866234449,1.0731914520263672,1.056716055912455,0.016395834732260747,0.8656716417910447,0.8834586466165414,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8814204581833027,0.01211281344798536,0.575972924481577,0.46932659113317504,0.4815989294078913,0.46932659113317504,0.575972924481577,0.508966148340881,0.04764510193964863
166,,,,,,,,,,1.0409242564772825,1.0278300354391423,0.98099763576801,0.98099763576801,1.0409242564772825,1.0165839758948116,0.025724895320347104,0.8694029850746269,0.8947368421052632,0.8838951310861424,0.8694029850746269,0.8947368421052632,0.8826783194220108,0.01037823205822825,0.5570936950285044,0.46222343996055143,0.4706774369607704,0.46222343996055143,0.5570936950285044,0.49666485731660875,0.04286879857369376
167,,,,,,,,,,1.020591084093487,1.0869945296865604,1.0713057573025042,1.020591084093487,1.0869945296865604,1.0596304570275172,0.02833830004359701,0.8619402985074627,0.9135338345864662,0.8764044943820225,0.8619402985074627,0.9135338345864662,0.8839595424919837,0.021729891934717204,0.5436892233677765,0.43903967289996326,0.4781466887684797,0.43903967289996326,0.5436892233677765,0.4869585283454065,0.04317498111040673
168,,,,,,,,,,1.0800503236250611,1.0428957163886767,1.0325794513408955,1.0325794513408955,1.0800503236250611,1.0518418304515444,0.02038619870523965,0.8582089552238806,0.9060150375939849,0.8764044943820225,0.8582089552238806,0.9060150375939849,0.880209495733296,0.01970133505386026,0.5462183952331543,0.44991093481841843,0.4793619041362505,0.44991093481841843,0.5462183952331543,0.4918304113959411,0.04029375044882019
169,,,,,,,,,,1.0617235088164636,0.9794597457969109,1.03922207905696,0.9794597457969109,1.0617235088164636,1.0268017778901115,0.034713394027288624,0.8544776119402985,0.9060150375939849,0.8764044943820225,0.8544776119402985,0.9060150375939849,0.8789657146387686,0.021117866806016655,0.5437804442733082,0.4419714157518588,0.48248979170224193,0.4419714157518588,0.5437804442733082,0.48941388390913626,0.041850741624551935
170,,,,,,,,,,1.0732316499959986,1.0008973555422882,1.0944485829426691,1.0008973555422882,1.0944485829426691,1.056192529493652,0.04004752807726974,0.8582089552238806,0.9060150375939849,0.8764044943820225,0.8582089552238806,0.9060150375939849,0.880209495733296,0.01970133505386026,0.5306770152120448,0.43935710595066385,0.4702019244990545,0.43935710595066385,0.5306770152120448,0.4800786818872544,0.03792970875409524
171,,,,,,,,,,1.0633897241599757,1.0238950079616507,1.0391185274490944,1.0238950079616507,1.0633897241599757,1.042134419856907,0.016264067903575763,0.8582089552238806,0.9135338345864662,0.8801498127340824,0.8582089552238806,0.9135338345864662,0.8839642008481431,0.022746761478427018,0.5527734961082686,0.41816990301573187,0.509399991580163,0.41816990301573187,0.5527734961082686,0.4934477969013879,0.05609745213856247
172,,,,,,,,,,1.0382508073928038,0.9853987558659857,1.072197673870967,0.9853987558659857,1.072197673870967,1.0319490790432522,0.03571458037321759,0.8544776119402985,0.8947368421052632,0.8764044943820225,0.8544776119402985,0.8947368421052632,0.8752063161425281,0.01645758440535547,0.5538793490893805,0.42604979704645346,0.47538698679498964,0.42604979704645346,0.5538793490893805,0.48510537764360784,0.05263670414193711
173,,,,,,,,,,1.0571148988713648,1.0409027323713678,1.0143995945270246,1.0143995945270246,1.0571148988713648,1.037472408589919,0.01760633687514399,0.8582089552238806,0.8984962406015038,0.8726591760299626,0.8582089552238806,0.8984962406015038,0.8764547906184491,0.016664760391371977,0.5351513063729699,0.4267898254600683,0.49620003691326814,0.4267898254600683,0.5351513063729699,0.4860470562487688,0.0448171462626345
174,,,,,,,,,,1.0064594318411944,0.9797130435504785,1.0772902562068059,0.9797130435504785,1.0772902562068059,1.0211542438661596,0.04116860642756265,0.8544776119402985,0.9022556390977443,0.8689138576779026,0.8544776119402985,0.9022556390977443,0.8752157029053151,0.020007830295780103,0.5276246560153677,0.4230563275347975,0.46326475944858364,0.4230563275347975,0.5276246560153677,0.4713152476662496,0.04306771103516098
175,,,,,,,,,,1.0513122242539834,0.9643044182019779,1.1035076673214252,0.9643044182019779,1.1035076673214252,1.0397081032591289,0.057418799821429854,0.8768656716417911,0.8909774436090225,0.8726591760299626,0.8726591760299626,0.8909774436090225,0.8801674304269254,0.007834366176486715,0.5236984962847695,0.42609610167661105,0.47013171882218635,0.42609610167661105,0.5236984962847695,0.473308772261189,0.039909289726640325
176,,,,,,,,,,1.0057352849054428,0.9962292575813279,1.038730697448437,0.9962292575813279,1.038730697448437,1.0135650799784026,0.018213042320596895,0.8619402985074627,0.8984962406015038,0.8876404494382022,0.8619402985074627,0.8984962406015038,0.8826923295157229,0.015328560351430032,0.5266477376667421,0.41807533890233006,0.43505765748827646,0.41807533890233006,0.5266477376667421,0.45992691135244956,0.047685436520214716
177,,,,,,,,,,1.0315839720599225,0.9983508064698761,1.0198129727290226,0.9983508064698761,1.0315839720599225,1.0165825837529405,0.013758327986749369,0.8619402985074627,0.9097744360902256,0.8951310861423221,0.8619402985074627,0.9097744360902256,0.8889486069133369,0.02001155443961144,0.5433411749441233,0.4177044846285555,0.4413887875133686,0.4177044846285555,0.5433411749441233,0.4674781490286824,0.054507709403166245
178,,,,,,,,,,1.0631029144187882,1.0240373219811607,1.022110552054185,1.022110552054185,1.0631029144187882,1.0364169294847114,0.018886228748556593,0.8619402985074627,0.9060150375939849,0.8913857677902621,0.8619402985074627,0.9060150375939849,0.88644703463057,0.018329192931918488,0.5223396153592351,0.4226048106985881,0.44330435299248283,0.4226048106985881,0.5223396153592351,0.46274959301676866,0.042975542151910254
