0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
114,,,,,,,,,,2.00160100924027,1.9443437123275742,1.9216128129225512,1.9216128129225512,2.00160100924027,1.9558525114967982,0.03365379851050624,0.6828358208955224,0.706766917293233,0.7715355805243446,0.6828358208955224,0.7715355805243446,0.7203794395710333,0.03746898638986128,1.5441662589115883,1.3502097739312882,1.2951801501856315,1.2951801501856315,1.5441662589115883,1.3965187276761692,0.10679235297945466
115,,,,,,,,,,2.000647290593627,1.97444362851087,1.8614859617673434,1.8614859617673434,2.000647290593627,1.94552562695728,0.06038022286899531,0.6977611940298507,0.7218045112781954,0.7715355805243446,0.6977611940298507,0.7715355805243446,0.7303670952774636,0.030720822571649254,1.5261340230258542,1.370773528751574,1.2844521610924367,1.2844521610924367,1.5261340230258542,1.3937865709566217,0.0999991022644682
116,,,,,,,,,,1.9089289598152588,2.0027169501060023,1.8664107909569374,1.8664107909569374,2.0027169501060023,1.9260189002927328,0.05694378400162306,0.7126865671641791,0.706766917293233,0.7827715355805244,0.706766917293233,0.7827715355805244,0.7340750066793121,0.03451834786427448,1.4181001221955711,1.3876713272324182,1.2558674205108529,1.2558674205108529,1.4181001221955711,1.3538796233129473,0.0704096196757071
117,,,,,,,,,,1.966859334925466,1.8922270073785332,1.8494053235420813,1.8494053235420813,1.966859334925466,1.9028305552820266,0.04853306514544714,0.7089552238805971,0.7406015037593985,0.7902621722846442,0.7089552238805971,0.7902621722846442,0.7466062999748799,0.03346389246024928,1.4785067928371145,1.357093173758428,1.2267910465319058,1.2267910465319058,1.4785067928371145,1.3541303377091494,0.1027838769217177
118,,,,,,,,,,1.8604089570642666,1.8861294761514802,1.8813301508243268,1.8604089570642666,1.8861294761514802,1.8759561946800245,0.011166790915018005,0.6940298507462687,0.7218045112781954,0.7940074906367042,0.6940298507462687,0.7940074906367042,0.7366139508870561,0.0421376454464949,1.4575960742893503,1.359986276554882,1.2341573814327798,1.2341573814327798,1.4575960742893503,1.350579910759004,0.09146063690454533
119,,,,,,,,,,1.9313312849327777,1.9733708291873693,1.8506738020823552,1.8506738020823552,1.9733708291873693,1.9184586387341673,0.05091115712832887,0.7052238805970149,0.7293233082706767,0.7827715355805244,0.7052238805970149,0.7827715355805244,0.7391062414827386,0.03240564801629601,1.4709551227626516,1.330665241506763,1.2637991039047527,1.2637991039047527,1.4709551227626516,1.3551398227247224,0.08632364636108081
120,,,,,,,,,,1.9644230468654449,1.9203894748696906,1.846580351316012,1.846580351316012,1.9644230468654449,1.910464291017049,0.04861828997041228,0.7052238805970149,0.7406015037593985,0.7752808988764045,0.7052238805970149,0.7752808988764045,0.740368761077606,0.028601131439351928,1.4869556195700346,1.3383691104731166,1.2105731986435164,1.2105731986435164,1.4869556195700346,1.3452993095622225,0.11293901420342385
121,,,,,,,,,,1.9300260488697558,1.933399471380067,1.8572810173034668,1.8572810173034668,1.933399471380067,1.9069021791844298,0.03511447730562448,0.6828358208955224,0.7180451127819549,0.7940074906367042,0.6828358208955224,0.7940074906367042,0.731629474771394,0.04639099198663236,1.5142185456717192,1.2919457460704602,1.207337467411484,1.207337467411484,1.5142185456717192,1.3378339197178881,0.129417392981169
122,,,,,,,,,,1.8830294032547057,1.9410050592092685,1.8477072238922119,1.8477072238922119,1.9410050592092685,1.8905805621187286,0.03846111905855434,0.7014925373134329,0.7293233082706767,0.7940074906367042,0.7014925373134329,0.7940074906367042,0.7416077787402712,0.03875508833809674,1.4555500710188454,1.3189731379200642,1.2025490048226346,1.2025490048226346,1.4555500710188454,1.3256907379205147,0.10339641994585498
123,,,,,,,,,,1.8831719371395075,1.8631724642516327,1.8224344381919273,1.8224344381919273,1.8831719371395075,1.856259613194356,0.025273194982126775,0.7089552238805971,0.7481203007518797,0.7865168539325843,0.7089552238805971,0.7865168539325843,0.7478641261883537,0.031664921002434024,1.4391475364343445,1.2940622218569418,1.226608256275734,1.226608256275734,1.4391475364343445,1.3199393381890068,0.08867714949873871
124,,,,,,,,,,1.8999098934419811,1.8768466927476164,1.8533089601076567,1.8533089601076567,1.8999098934419811,1.8766885154324182,0.019025080147966455,0.6791044776119403,0.706766917293233,0.797752808988764,0.6791044776119403,0.797752808988764,0.7278747346313125,0.05068537987236844,1.4918901813564016,1.2603890178795147,1.1660669349999018,1.1660669349999018,1.4918901813564016,1.3061153780786061,0.13689015542729843
125,,,,,,,,,,1.8991533331788344,1.8972640969682266,1.8037356853485107,1.8037356853485107,1.8991533331788344,1.8667177051651906,0.04454169146995026,0.7014925373134329,0.7255639097744361,0.797752808988764,0.7014925373134329,0.797752808988764,0.7416030853588776,0.04090192612272719,1.498145204871448,1.27049702271483,1.174822392981597,1.174822392981597,1.498145204871448,1.3144882068559582,0.13561177034386063
126,,,,,,,,,,1.9031002787955693,1.8602594139482056,1.7885471912530753,1.7885471912530753,1.9031002787955693,1.85063562799895,0.04725861761539647,0.7014925373134329,0.7481203007518797,0.7902621722846442,0.7014925373134329,0.7902621722846442,0.7466250034499856,0.03625547277075391,1.4685035534759066,1.2810570404941874,1.183749017197541,1.183749017197541,1.4685035534759066,1.311103203722545,0.11817604220352947
127,,,,,,,,,,1.9195360967419282,1.8763048441563515,1.8181985983481774,1.8181985983481774,1.9195360967419282,1.8713465130821525,0.04151915967724527,0.6828358208955224,0.7443609022556391,0.7940074906367042,0.6828358208955224,0.7940074906367042,0.7404014045959553,0.0454719199400273,1.4839585663667365,1.261557047528432,1.1865069285760659,1.1865069285760659,1.4839585663667365,1.3106741808237448,0.126303177034336
128,,,,,,,,,,1.9166901031211163,1.8562204813751089,1.7970730744875394,1.7970730744875394,1.9166901031211163,1.8566612196612546,0.04883444189271302,0.6902985074626866,0.7518796992481203,0.797752808988764,0.6902985074626866,0.797752808988764,0.7466436718998569,0.04402399887870334,1.522589085707024,1.235456673722518,1.1420032165470195,1.1420032165470195,1.522589085707024,1.3000163253255206,0.1619410642021654
129,,,,,,,,,,1.9413811515062072,1.8813409588866,1.7702625824854925,1.7702625824854925,1.9413811515062072,1.8643282309594333,0.07088707380788649,0.7089552238805971,0.7481203007518797,0.797752808988764,0.7089552238805971,0.797752808988764,0.7516094445404136,0.03633532141542474,1.4420479607226244,1.2727941319458467,1.161780811874161,1.161780811874161,1.4420479607226244,1.292207634847544,0.11523911879825456
130,,,,,,,,,,1.9362698885287393,1.9354311612566197,1.8709820894094613,1.8709820894094613,1.9362698885287393,1.91422771306494,0.03058119073191591,0.7164179104477612,0.7669172932330827,0.8052434456928839,0.7164179104477612,0.8052434456928839,0.7628595497912425,0.03637620915997599,1.4282346696995978,1.3087857280458723,1.1590424597486575,1.1590424597486575,1.4282346696995978,1.2986876191647092,0.11012898597190372
131,,,,,,,,,,1.8784552500197425,1.9542898606154693,1.7734966626534094,1.7734966626534094,1.9542898606154693,1.8687472577628739,0.07412704833631562,0.7201492537313433,0.7293233082706767,0.8014981273408239,0.7201492537313433,0.8014981273408239,0.7503235631142813,0.03637918669610475,1.406605309514857,1.2756240072106957,1.1307580154040333,1.1307580154040333,1.406605309514857,1.2709957773765288,0.11266172908494472
132,,,,,,,,,,1.9228379531173119,1.8888544521001986,1.7512264563487125,1.7512264563487125,1.9228379531173119,1.8543062871887408,0.0741970719541398,0.7350746268656716,0.7293233082706767,0.7827715355805244,0.7293233082706767,0.7827715355805244,0.7490564902389575,0.023955481323811367,1.40751489952429,1.231282355193805,1.149478545796112,1.149478545796112,1.40751489952429,1.2627586001714024,0.10766848954004028
133,,,,,,,,,,1.9071871435022079,1.8765025159467539,1.828903289941641,1.828903289941641,1.9071871435022079,1.8708643164635343,0.03220695993241729,0.6828358208955224,0.7218045112781954,0.8127340823970037,0.6828358208955224,0.8127340823970037,0.7391248048569072,0.05442661121495856,1.4692980442474137,1.2514411237903107,1.1226084303766601,1.1226084303766601,1.4692980442474137,1.2811158661381281,0.14308241178081035
134,,,,,,,,,,1.8720942189008973,1.8789176551569664,1.7974263117863583,1.7974263117863583,1.8789176551569664,1.8494793952814073,0.03691235065748836,0.7238805970149254,0.7255639097744361,0.8052434456928839,0.7238805970149254,0.8052434456928839,0.751562650827415,0.03796427433349224,1.4262238758713452,1.2520470135194017,1.0830477096614766,1.0830477096614766,1.4262238758713452,1.2537728663507413,0.1401063981161518
135,,,,,,,,,,1.8659860901749892,1.8881574760367388,1.7943599957686205,1.7943599957686205,1.8881574760367388,1.8495011873267828,0.04002753920821773,0.7089552238805971,0.7368421052631579,0.8127340823970037,0.7089552238805971,0.8127340823970037,0.7528438038469195,0.04385243160811237,1.4092823480492207,1.2497121687222243,1.083174286710189,1.083174286710189,1.4092823480492207,1.2473896011605448,0.13314318772818567
136,,,,,,,,,,1.8604757496387283,1.846452884211435,1.7486933047954853,1.7486933047954853,1.8604757496387283,1.818540646215216,0.04972020726861686,0.7276119402985075,0.7518796992481203,0.7940074906367042,0.7276119402985075,0.7940074906367042,0.7578330433944439,0.02743081000227575,1.3928317151852507,1.2381459447674286,1.1100767627637484,1.1100767627637484,1.3928317151852507,1.247018140905476,0.11560457798880774
137,,,,,,,,,,1.8765367953993222,1.9171767051579516,1.773581622197078,1.773581622197078,1.9171767051579516,1.8557650409181174,0.06043446202736558,0.7164179104477612,0.7142857142857143,0.8127340823970037,0.7142857142857143,0.8127340823970037,0.747812569043493,0.04591469435958319,1.403548142803249,1.2109444795694566,1.1026309643791856,1.1026309643791856,1.403548142803249,1.2390411955839638,0.12444505120942549
138,,,,,,,,,,1.8336678750253137,1.8446075978127956,1.7913884493020864,1.7913884493020864,1.8446075978127956,1.8232213073800654,0.02294802131958649,0.6977611940298507,0.7180451127819549,0.8052434456928839,0.6977611940298507,0.8052434456928839,0.7403499175015632,0.046627866066146835,1.3781623466690975,1.2615357332659842,1.0989375194806732,1.0989375194806732,1.3781623466690975,1.2462118664719182,0.11450688974829729
139,,,,,,,,,,1.826653774533428,1.8968386204625183,1.7479876298170822,1.7479876298170822,1.8968386204625183,1.8238266749376761,0.06080103465745271,0.7238805970149254,0.7368421052631579,0.8277153558052435,0.7238805970149254,0.8277153558052435,0.7628126860277756,0.04619716861597714,1.3331843863672286,1.2144235453211276,1.0429670449053303,1.0429670449053303,1.3331843863672286,1.1968583255312286,0.11912998231904398
140,,,,,,,,,,1.7987002570734778,1.856548739097991,1.7386851182350747,1.7386851182350747,1.856548739097991,1.7979780381355146,0.04812033167574167,0.7276119402985075,0.7330827067669173,0.7940074906367042,0.7276119402985075,0.7940074906367042,0.751567379234043,0.03009268585931015,1.3574737061315507,1.1749815205882366,1.060225031795573,1.060225031795573,1.3574737061315507,1.197560086171787,0.12239699701240504
141,,,,,,,,,,1.8498815314158767,1.8707855255070154,1.7078213655031644,1.7078213655031644,1.8707855255070154,1.8094961408086856,0.07239965097665292,0.7014925373134329,0.7593984962406015,0.8164794007490637,0.7014925373134329,0.8164794007490637,0.7591234781010326,0.04694359322224863,1.3651818784315195,1.1896563562235438,1.0086720905053927,1.0086720905053927,1.3651818784315195,1.1878367750534855,0.14555019839333505
142,,,,,,,,,,1.847356365135869,1.8526549126298009,1.8038246044745812,1.8038246044745812,1.8526549126298009,1.8346119607467504,0.02187715141509471,0.7276119402985075,0.7368421052631579,0.8164794007490637,0.7276119402985075,0.8164794007490637,0.760311148770243,0.039895307861834935,1.3539501570943575,1.188915403265702,1.0327655452021052,1.0327655452021052,1.3539501570943575,1.1918770351873882,0.13113979100391016
143,,,,,,,,,,1.8119362558243592,1.8181042506303156,1.716008787888747,1.716008787888747,1.8181042506303156,1.782016431447807,0.046742327685204456,0.7276119402985075,0.7406015037593985,0.8089887640449438,0.7276119402985075,0.8089887640449438,0.7590674027009499,0.03569583475752068,1.3249631693114097,1.1761941936679352,1.0184464593058669,1.0184464593058669,1.3249631693114097,1.1732012740950706,0.1251528173975926
144,,,,,,,,,,1.7752403372284995,1.8209829599552723,1.7039383888244628,1.7039383888244628,1.8209829599552723,1.7667205620027449,0.04816151876911563,0.7089552238805971,0.7142857142857143,0.8127340823970037,0.7089552238805971,0.8127340823970037,0.7453250068544385,0.04771506492445354,1.3274858674006675,1.1604743165181095,1.0021070041013567,1.0021070041013567,1.3274858674006675,1.1633557293400447,0.13285098939633008
145,,,,,,,,,,1.8259163079693597,1.8287373688447717,1.6733238183535062,1.6733238183535062,1.8287373688447717,1.7759924983892124,0.07260685454933015,0.7164179104477612,0.7443609022556391,0.8089887640449438,0.7164179104477612,0.8089887640449438,0.756589192249448,0.038768449724462556,1.3469347366646154,1.1290386960022432,1.0004028086358687,1.0004028086358687,1.3469347366646154,1.1587920804342424,0.14302690236385335
146,,,,,,,,,,1.840711376111172,1.7897191245778035,1.7248046196424045,1.7248046196424045,1.840711376111172,1.7850783734437934,0.04743238329168097,0.7313432835820896,0.7443609022556391,0.8089887640449438,0.7313432835820896,0.8089887640449438,0.7615643166275575,0.03395264602958868,1.3529779893248828,1.1595315583666463,0.9880574053146419,0.9880574053146419,1.3529779893248828,1.166855651002057,0.14906819448000497
147,,,,,,,,,,1.8031020194349492,1.7527300611811114,1.6907333319003766,1.6907333319003766,1.8031020194349492,1.748855137505479,0.04595607873959358,0.6940298507462687,0.7518796992481203,0.7865168539325843,0.6940298507462687,0.7865168539325843,0.7441421346423245,0.03815201059898887,1.3453664779663086,1.1091450551398714,1.0100890058703191,1.0100890058703191,1.3453664779663086,1.1548668463254996,0.14064282767750347
148,,,,,,,,,,1.8361198931989873,1.8144160801120726,1.7478026463435246,1.7478026463435246,1.8361198931989873,1.7994462065515282,0.03757709283456434,0.7313432835820896,0.7593984962406015,0.8164794007490637,0.7313432835820896,0.8164794007490637,0.7690737268572517,0.035423600204583086,1.311105687226822,1.1327066278099118,0.9609513874357559,0.9609513874357559,1.311105687226822,1.1349212341574966,0.14295847130431277
149,,,,,,,,,,1.8460853782003326,1.8124500043568532,1.7252507723294772,1.7252507723294772,1.8460853782003326,1.7945953849622207,0.050920467851258804,0.7089552238805971,0.7819548872180451,0.8127340823970037,0.7089552238805971,0.8127340823970037,0.767881397831882,0.043520571353241846,1.3194881855551877,1.1056855450895495,0.9628933134596892,0.9628933134596892,1.3194881855551877,1.129355681368142,0.14653823668195862
150,,,,,,,,,,1.7712954505560257,1.8470607701685426,1.7008760617329524,1.7008760617329524,1.8470607701685426,1.7730774274858403,0.059692957856201816,0.7388059701492538,0.7631578947368421,0.8277153558052435,0.7388059701492538,0.8277153558052435,0.7765597402304465,0.03751379134315991,1.2808094220374948,1.1218199765771852,0.9673463883024923,0.9673463883024923,1.2808094220374948,1.1233252623057242,0.12797517413788045
151,,,,,,,,,,1.8573607192563184,1.8057740405702911,1.6894948115715613,1.6894948115715613,1.8573607192563184,1.7842098571327236,0.07020684319069208,0.7201492537313433,0.7631578947368421,0.8014981273408239,0.7201492537313433,0.8014981273408239,0.7616017586030032,0.03322876243189618,1.2725540275004372,1.1159834234338057,0.9634231949566902,0.9634231949566902,1.2725540275004372,1.1173202152969777,0.12620567384673223
152,,,,,,,,,,1.7947428180532878,1.796419135431735,1.7488000814731304,1.7488000814731304,1.796419135431735,1.7799873449860513,0.02206334160331092,0.7388059701492538,0.7781954887218046,0.8277153558052435,0.7388059701492538,0.8277153558052435,0.7815722715587672,0.036375556913742516,1.2919366110616655,1.0976854580685609,0.935199418317959,0.935199418317959,1.2919366110616655,1.108273829149395,0.1458296754739907
153,,,,,,,,,,1.8064871197261332,1.790865244828773,1.6809499758940476,1.6809499758940476,1.8064871197261332,1.7594341134829845,0.05586191686433365,0.7388059701492538,0.7894736842105263,0.8127340823970037,0.7388059701492538,0.8127340823970037,0.7803379122522612,0.030864631236892568,1.2892052931572073,1.1091169396737464,0.9404898435435491,0.9404898435435491,1.2892052931572073,1.112937358791501,0.14238811491012965
154,,,,,,,,,,1.8405257194717495,1.7295385526992402,1.771004084440378,1.7295385526992402,1.8405257194717495,1.780356118870456,0.045790342562839016,0.7238805970149254,0.7744360902255639,0.8239700374531835,0.7238805970149254,0.8239700374531835,0.774095574897891,0.040862052361795645,1.2786767856398624,1.108376788017445,0.9584326308764769,0.9584326308764769,1.2786767856398624,1.1151620681779282,0.13082713705540602
155,,,,,,,,,,1.794980716383756,1.7535966130887854,1.7271878535930927,1.7271878535930927,1.794980716383756,1.7585883943552114,0.02790049547346549,0.7164179104477612,0.8045112781954887,0.7902621722846442,0.7164179104477612,0.8045112781954887,0.7703971203092981,0.038609805125740596,1.3001255793357962,1.0892180562915659,1.0059772656204995,1.0059772656204995,1.3001255793357962,1.1317736337492872,0.12379833196226364
156,,,,,,,,,,1.821642935620567,1.757065046303096,1.6535564330907968,1.6535564330907968,1.821642935620567,1.7440881383381532,0.06923182403307772,0.7686567164179104,0.7744360902255639,0.7940074906367042,0.7686567164179104,0.7940074906367042,0.7790334324267262,0.010847952337008268,1.2512731641086179,1.0625106992578148,0.9772238675574685,0.9772238675574685,1.2512731641086179,1.0970025769746337,0.11450770412616772
157,,,,,,,,,,1.7700899795760079,1.6750458292269454,1.6703990129324107,1.6703990129324107,1.7700899795760079,1.7051782739117878,0.045938693745741374,0.7574626865671642,0.7781954887218046,0.8202247191011236,0.7574626865671642,0.8202247191011236,0.7852942981300308,0.026109551294614845,1.2287182380904014,1.0493658933424412,0.9845513208082106,0.9845513208082106,1.2287182380904014,1.0875451507470177,0.10327185045869866
158,,,,,,,,,,1.767713807910853,1.7188420491534626,1.675923545543964,1.675923545543964,1.767713807910853,1.7208264675360931,0.037499480028248995,0.753731343283582,0.7894736842105263,0.8352059925093633,0.753731343283582,0.8352059925093633,0.7928036733344905,0.03334512695322778,1.2438700323674217,1.0752198758878206,0.9057301876696755,0.9057301876696755,1.2438700323674217,1.0749400319749727,0.13804515535991752
159,,,,,,,,,,1.7423145038314407,1.7255648999805067,1.6413830261964064,1.6413830261964064,1.7423145038314407,1.7030874766694513,0.044164214121285565,0.7388059701492538,0.8007518796992481,0.8202247191011236,0.7388059701492538,0.8202247191011236,0.786594189649875,0.03471390990052343,1.2194326973673124,1.0760807435315354,0.9230525562825721,0.9230525562825721,1.2194326973673124,1.0728553323938066,0.12101817897905032
160,,,,,,,,,,1.785573179322171,1.7619396795113422,1.7778055301079383,1.7619396795113422,1.785573179322171,1.7751061296471502,0.009835332580815847,0.7350746268656716,0.7781954887218046,0.8202247191011236,0.7350746268656716,0.8202247191011236,0.7778316115628666,0.0347633318010668,1.2408982177278889,1.0638788629295235,0.9165105670132441,0.9165105670132441,1.2408982177278889,1.073762549223552,0.13261498765250399
161,,,,,,,,,,1.7438003966344344,1.802559954517742,1.694148954978356,1.694148954978356,1.802559954517742,1.7468364353768442,0.044310640962160544,0.75,0.8120300751879699,0.846441947565543,0.75,0.846441947565543,0.8028240075845043,0.039906775306944406,1.237887839772808,1.04634894464249,0.8914910856257664,0.8914910856257664,1.237887839772808,1.0585759566803548,0.14167992727372508
162,,,,,,,,,,1.7974261851669047,1.79639129897474,1.6935672961748562,1.6935672961748562,1.7974261851669047,1.7624615934388335,0.04871745678898987,0.753731343283582,0.7593984962406015,0.8277153558052435,0.753731343283582,0.8277153558052435,0.7802817317764758,0.033620337813456865,1.218152361129647,1.085855794132204,0.9202439876531394,0.9202439876531394,1.218152361129647,1.0747507143049968,0.12187381957125729
163,,,,,,,,,,1.8276990477519688,1.7485214342415962,1.6689277392167312,1.6689277392167312,1.8276990477519688,1.7483827404034322,0.06481818947632657,0.7313432835820896,0.7819548872180451,0.8277153558052435,0.7313432835820896,0.8277153558052435,0.7803378422017927,0.039360345544592966,1.232046712690325,1.0737971596251754,0.8990266175752275,0.8990266175752275,1.232046712690325,1.0682901632969093,0.1360106397652693
164,,,,,,,,,,1.7966686223053978,1.6993032747684593,1.5822904091614944,1.5822904091614944,1.7966686223053978,1.6927541020784505,0.08764197363853268,0.75,0.8007518796992481,0.8127340823970037,0.75,0.8127340823970037,0.7878286540320839,0.027192506256710398,1.2357243548578292,1.0117222608480239,0.8808846998304017,0.8808846998304017,1.2357243548578292,1.0427771051787516,0.1465175705329119
165,,,,,,,,,,1.7459014546205083,1.6882737319590837,1.6355464330086342,1.6355464330086342,1.7459014546205083,1.6899072065294087,0.04506705284438749,0.75,0.8082706766917294,0.8314606741573034,0.75,0.8314606741573034,0.7965771169496776,0.03426869186416167,1.2161139320971361,1.0164890925687058,0.8717904896771863,0.8717904896771863,1.2161139320971361,1.0347978381143428,0.14116436252957587
166,,,,,,,,,,1.7195455083957296,1.755877335637264,1.637412434357863,1.637412434357863,1.755877335637264,1.7042784261302855,0.04955331175921829,0.7388059701492538,0.8195488721804511,0.8202247191011236,0.7388059701492538,0.8202247191011236,0.7928598538102761,0.03822286354521819,1.229059544961844,1.0321199938766938,0.8585335125637411,0.8585335125637411,1.229059544961844,1.0399043504674264,0.15136673418515434
167,,,,,,,,,,1.6963463752945034,1.7682008743286133,1.5911664009094237,1.5911664009094237,1.7682008743286133,1.6852378835108468,0.07269961089755161,0.7835820895522388,0.8082706766917294,0.8352059925093633,0.7835820895522388,0.8352059925093633,0.8090195862511105,0.021082022171789734,1.1606341244569465,1.0126605459621973,0.8454790144377433,0.8454790144377433,1.1606341244569465,1.0062578949522958,0.1287411648690761
168,,,,,,,,,,1.7654398698108504,1.7556973614449918,1.62095619898576,1.62095619898576,1.7654398698108504,1.7140311434138675,0.06593399769231942,0.753731343283582,0.7706766917293233,0.846441947565543,0.753731343283582,0.846441947565543,0.7902833275261494,0.04030822217227009,1.2164207910423848,1.0420839329411213,0.864359295993262,0.864359295993262,1.2164207910423848,1.0409546733255894,0.14373072159311273
169,,,,,,,,,,1.7230523496234578,1.7459752087863332,1.6210867955134465,1.6210867955134465,1.7459752087863332,1.696704784641079,0.054282744820248564,0.7723880597014925,0.8120300751879699,0.797752808988764,0.7723880597014925,0.8120300751879699,0.7940569812927422,0.01639342764090821,1.1728414991008702,0.9911852201124779,0.8891139072871833,0.8891139072871833,1.1728414991008702,1.0177135421668437,0.11734038944416837
170,,,,,,,,,,1.6962112284809179,1.6967008338308929,1.6449698778299184,1.6449698778299184,1.6967008338308929,1.679293980047243,0.024271628473297693,0.7425373134328358,0.8007518796992481,0.8239700374531835,0.7425373134328358,0.8239700374531835,0.7890864101950891,0.03425282975568468,1.1365741420148023,1.0021056376005475,0.8312030974845315,0.8312030974845315,1.1365741420148023,0.9899609590332937,0.12496263074083015
171,,,,,,,,,,1.7711215207572157,1.706600645891642,1.6042210523898786,1.6042210523898786,1.7711215207572157,1.6939810730129121,0.06871866219128693,0.7388059701492538,0.7857142857142857,0.850187265917603,0.7388059701492538,0.850187265917603,0.7915691739270475,0.04565930389852707,1.1555912174395662,1.0007651044910115,0.8044898244325588,0.8044898244325588,1.1555912174395662,0.9869487154543789,0.14366910244812314
172,,,,,,,,,,1.6899242130088439,1.6970857727653583,1.6144340368417593,1.6144340368417593,1.6970857727653583,1.667148007538654,0.037388893310815546,0.7611940298507462,0.8120300751879699,0.8352059925093633,0.7611940298507462,0.8352059925093633,0.8028100325160265,0.0309106189337308,1.1650658561222589,1.0067188112359298,0.8401808468590068,0.8401808468590068,1.1650658561222589,1.0039885047390653,0.1326477999344403
173,,,,,,,,,,1.638744753335023,1.7062115002777802,1.604084376188425,1.604084376188425,1.7062115002777802,1.6496802099337426,0.042404209908588925,0.7126865671641791,0.8007518796992481,0.8314606741573034,0.7126865671641791,0.8314606741573034,0.7816330403402435,0.05033865073565971,1.1814812083742512,0.9911970482733017,0.8556047191334127,0.8556047191334127,1.1814812083742512,1.0094276585936552,0.1336616073634535
174,,,,,,,,,,1.7357363173727356,1.7259778103842172,1.6055069519923284,1.6055069519923284,1.7357363173727356,1.6890736932497603,0.059224754385032725,0.7574626865671642,0.7969924812030075,0.8389513108614233,0.7574626865671642,0.8389513108614233,0.797802159543865,0.03327251775469226,1.1221540881626642,1.0157469295917596,0.800221956401282,0.800221956401282,1.1221540881626642,0.9793743247185688,0.1339211189570262
175,,,,,,,,,,1.6937622293571517,1.6914044823586998,1.5688508895727304,1.5688508895727304,1.6937622293571517,1.6513392004295273,0.05833598554198966,0.75,0.8157894736842105,0.8202247191011236,0.75,0.8202247191011236,0.7953380642617781,0.03210994553852849,1.139999370076763,0.9925512519097865,0.8337412516722519,0.8337412516722519,1.139999370076763,0.9887639578862671,0.1250580304476908
176,,,,,,,,,,1.7359944023837932,1.6777490709517349,1.618793823168828,1.618793823168828,1.7359944023837932,1.677512432168119,0.04784722869380749,0.753731343283582,0.8045112781954887,0.8014981273408239,0.753731343283582,0.8045112781954887,0.7865802496066315,0.02326023437089724,1.13388812719886,0.9630110035265299,0.8618809527225708,0.8618809527225708,1.13388812719886,0.9862600278159869,0.11225674022659668
177,,,,,,,,,,1.7615813889714793,1.6832489220713562,1.640664575650142,1.640664575650142,1.7615813889714793,1.6951649622309926,0.050078025425405494,0.75,0.8157894736842105,0.850187265917603,0.75,0.850187265917603,0.8053255798672713,0.04156514459953402,1.1562563999375302,0.9317683635797716,0.7912477424528714,0.7912477424528714,1.1562563999375302,0.9597575019900577,0.15032270600589218
178,,,,,,,,,,1.682125824954009,1.7606601685314196,1.5818642909710223,1.5818642909710223,1.7606601685314196,1.6748834281521503,0.07317253898253007,0.7686567164179104,0.8308270676691729,0.8426966292134831,0.7686567164179104,0.8426966292134831,0.8140601377668556,0.03246869903415617,1.1207423014427298,0.9453357000996295,0.7816518645608024,0.7816518645608024,1.1207423014427298,0.9492432887010539,0.13846066356599285
179,,,,,,,,,,1.6062950587226705,1.693508336053916,1.648826059928307,1.6062950587226705,1.693508336053916,1.649543151568298,0.03560828181785144,0.7798507462686567,0.7857142857142857,0.8164794007490637,0.7798507462686567,0.8164794007490637,0.7940148109106687,0.016064217403141703,1.0721019043851254,0.948535088309668,0.7965702347541124,0.7965702347541124,1.0721019043851254,0.939069075816302,0.11268430617380236
180,,,,,,,,,,1.6558614539732592,1.6975902005185541,1.6188971757888795,1.6188971757888795,1.6975902005185541,1.657449610093564,0.032145914361166164,0.7835820895522388,0.8308270676691729,0.8426966292134831,0.7835820895522388,0.8426966292134831,0.8190352621449649,0.025533209851495507,1.0868030234948913,0.9216097786014241,0.789863471011544,0.789863471011544,1.0868030234948913,0.9327587577026198,0.12148113504711151
181,,,,,,,,,,1.7410364993964547,1.5912561704056636,1.5713822786624616,1.5713822786624616,1.7410364993964547,1.63455831615486,0.0757273421474617,0.7910447761194029,0.7894736842105263,0.850187265917603,0.7894736842105263,0.850187265917603,0.8102352420825109,0.02825762715723983,1.0998249249671823,0.9413160376978996,0.751623921626516,0.751623921626516,1.0998249249671823,0.9309216280971992,0.14234235138114967
182,,,,,,,,,,1.7384514071348776,1.6254430820344161,1.5226928921846243,1.5226928921846243,1.7384514071348776,1.628862460451306,0.08811622364791129,0.753731343283582,0.8270676691729323,0.850187265917603,0.753731343283582,0.850187265917603,0.8103287594580392,0.04111836229413461,1.1485772720023768,0.9166820215103322,0.7483411312996225,0.7483411312996225,1.1485772720023768,0.9378668082707772,0.1640809525279577
183,,,,,,,,,,1.642299716872287,1.680773947584755,1.5488522823040303,1.5488522823040303,1.680773947584755,1.623975315587024,0.0553935568121865,0.7761194029850746,0.8270676691729323,0.8614232209737828,0.7761194029850746,0.8614232209737828,0.8215367643772632,0.03504405343522851,1.0567367752986168,0.9230058704103742,0.7312011281202795,0.7312011281202795,1.0567367752986168,0.9036479246097567,0.13360242499088967
