0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.620433011266308,1.5673030199166333,1.6562568444472092,1.5673030199166333,1.6562568444472092,1.614664291876717,0.03654362066718808,0.7126865671641791,0.7518796992481203,0.7303370786516854,0.7126865671641791,0.7518796992481203,0.7316344483546615,0.016026806226797335,1.1461747849165504,1.037769345412577,1.1553716204139624,1.037769345412577,1.1553716204139624,1.1131052502476966,0.0534026801061911
70,,,,,,,,,,1.6554952903519706,1.6342607886601135,1.6829795067126934,1.6342607886601135,1.6829795067126934,1.6575785285749258,0.01994380911948834,0.6977611940298507,0.7255639097744361,0.7378277153558053,0.6977611940298507,0.7378277153558053,0.720384273053364,0.016762120196293816,1.1501651201675187,1.0267430257080192,1.1051587995964935,1.0267430257080192,1.1501651201675187,1.0940223151573438,0.05099849222895366
71,,,,,,,,,,1.5950747381515356,1.5391620199458171,1.6941574903634877,1.5391620199458171,1.6941574903634877,1.609464749486947,0.06408953779504473,0.7276119402985075,0.7556390977443609,0.7415730337078652,0.7276119402985075,0.7556390977443609,0.7416080239169113,0.011442065864161374,1.1389142025762529,1.016827871028642,1.0891018708546956,1.016827871028642,1.1389142025762529,1.0816146481531967,0.05012193109823728
72,,,,,,,,,,1.58997078644747,1.535766803909104,1.6748848823400644,1.535766803909104,1.6748848823400644,1.6002074908988793,0.05725412663497044,0.6977611940298507,0.7406015037593985,0.7528089887640449,0.6977611940298507,0.7528089887640449,0.7303905621844313,0.023604553546015063,1.114962364310649,0.9939153405060446,1.114251924811231,0.9939153405060446,1.114962364310649,1.0743765432093082,0.056895401316288834
73,,,,,,,,,,1.5750790737956935,1.5418733854802267,1.6239252237173227,1.5418733854802267,1.6239252237173227,1.5802925609977476,0.03369976633080346,0.7201492537313433,0.7330827067669173,0.7565543071161048,0.7201492537313433,0.7565543071161048,0.7365954225381218,0.015068429625186244,1.1121107233104421,0.9936826816178802,1.1054700988062311,0.9936826816178802,1.1121107233104421,1.0704211679115179,0.05432998516737383
74,,,,,,,,,,1.561249196873924,1.5689404408137004,1.6839528689017662,1.561249196873924,1.6839528689017662,1.6047141688631301,0.05611813430134083,0.753731343283582,0.7669172932330827,0.7565543071161048,0.753731343283582,0.7669172932330827,0.7590676478775898,0.005668919965048628,1.099693885490076,0.9935027253358883,1.0911555857247628,0.9935027253358883,1.099693885490076,1.0614507321835758,0.04817277492976444
75,,,,,,,,,,1.530524362259058,1.549551901224138,1.6161221449191754,1.530524362259058,1.6161221449191754,1.5653994694674571,0.036697903332499,0.7350746268656716,0.7819548872180451,0.7602996254681648,0.7350746268656716,0.7819548872180451,0.7591097131839605,0.019157272267725647,1.0687755986825744,0.9868524262779638,1.1024644620409618,0.9868524262779638,1.1024644620409618,1.0526974956671666,0.04854835905738204
76,,,,,,,,,,1.5882878680219998,1.4867779377214503,1.6039516320595375,1.4867779377214503,1.6039516320595375,1.5596724792676626,0.051939381438880355,0.75,0.7368421052631579,0.7715355805243446,0.7368421052631579,0.7715355805243446,0.7527925619291675,0.014300538638359518,1.096389569453339,0.9863784689652292,1.0681070848350667,0.9863784689652292,1.096389569453339,1.0502917077512117,0.04664512338305909
77,,,,,,,,,,1.5593839778146763,1.5553671670120341,1.6523178082246046,1.5553671670120341,1.6523178082246046,1.5890229843504384,0.044786231062700146,0.7611940298507462,0.7819548872180451,0.7715355805243446,0.7611940298507462,0.7819548872180451,0.7715614991977119,0.008475604343823249,1.0674205413505213,0.952539754989452,1.080366707473212,0.952539754989452,1.080366707473212,1.033442334604395,0.05745039219815783
78,,,,,,,,,,1.5718074795827701,1.5230575324708058,1.608926402605497,1.5230575324708058,1.608926402605497,1.5679304715530245,0.035162850737666805,0.7574626865671642,0.7706766917293233,0.7565543071161048,0.7565543071161048,0.7706766917293233,0.7615645618041974,0.006453912102286348,1.0556790028045426,0.9690594959976082,1.0424285403798135,0.9690594959976082,1.0556790028045426,1.0223890130606548,0.03809568419345006
79,,,,,,,,,,1.6110250289499874,1.4626435310536,1.5894744047751794,1.4626435310536,1.6110250289499874,1.554380988259589,0.0654620915316463,0.753731343283582,0.7330827067669173,0.7677902621722846,0.7330827067669173,0.7677902621722846,0.751534770740928,0.014254175967192128,1.0828529062555796,0.9551157794500652,1.0378734435928,0.9551157794500652,1.0828529062555796,1.0252807097661483,0.05290322044421424
80,,,,,,,,,,1.5910664645233594,1.5377443147094976,1.6640789398780236,1.5377443147094976,1.6640789398780236,1.5976299063702937,0.051784286263798565,0.7425373134328358,0.7481203007518797,0.7865168539325843,0.7425373134328358,0.7865168539325843,0.7590581560391,0.019549552498806428,1.0855641231608035,0.9328373007308272,1.0404135497768274,0.9328373007308272,1.0855641231608035,1.0196049912228193,0.06406308169406709
81,,,,,,,,,,1.5232785545102894,1.525331767102369,1.6531309274526742,1.5232785545102894,1.6531309274526742,1.5672470830217773,0.06073483333947067,0.75,0.7706766917293233,0.7640449438202247,0.75,0.7706766917293233,0.7615738785165159,0.008620170842033287,1.0854321922828902,0.9567872128988567,1.0396937368514385,0.9567872128988567,1.0854321922828902,1.0273043806777284,0.05324474803508096
82,,,,,,,,,,1.5086749929913206,1.5017622150444963,1.6135258197784423,1.5017622150444963,1.6135258197784423,1.5413210092714198,0.05113444774971049,0.7350746268656716,0.7406015037593985,0.7453183520599251,0.7350746268656716,0.7453183520599251,0.7403314942283318,0.004186339317669343,1.0601960411712306,1.0053150021940245,1.0382509191384477,1.0053150021940245,1.0601960411712306,1.0345873208345677,0.02255435766030663
83,,,,,,,,,,1.4648661036941588,1.4240520646890462,1.5278801881350004,1.4240520646890462,1.5278801881350004,1.4722661188394017,0.04270940546444419,0.7649253731343284,0.7556390977443609,0.7640449438202247,0.7556390977443609,0.7649253731343284,0.7615364715663047,0.004185534807810831,1.0123989929014177,0.9083270901127866,1.005297499872772,0.9083270901127866,1.0123989929014177,0.9753411942956586,0.04747473307197987
84,,,,,,,,,,1.5208752993673718,1.4909448423257363,1.506643717105572,1.4909448423257363,1.5208752993673718,1.5061546195995599,0.012223951269484197,0.7425373134328358,0.7857142857142857,0.7602996254681648,0.7425373134328358,0.7857142857142857,0.7628504082050954,0.017718965418942887,0.9920327494393534,0.902541294581908,0.9655924486310294,0.902541294581908,0.9920327494393534,0.953388830884097,0.03753999056748665
85,,,,,,,,,,1.5281396592053835,1.4760755917753428,1.5520776198460506,1.4760755917753428,1.5520776198460506,1.5187642902755922,0.03172801311819402,0.7761194029850746,0.793233082706767,0.7453183520599251,0.7453183520599251,0.793233082706767,0.7715569459172557,0.019825360259217144,1.001107798583472,0.8938788260732379,0.9867996010887489,0.8938788260732379,1.001107798583472,0.9605954085818196,0.04753600680961253
86,,,,,,,,,,1.4582100275164624,1.4637603582268603,1.5462545780035166,1.4582100275164624,1.5462545780035166,1.4894083212489464,0.04026018896299073,0.7686567164179104,0.7669172932330827,0.7790262172284644,0.7669172932330827,0.7790262172284644,0.7715334089598191,0.005345591957678034,0.9841695463479455,0.9010583180233949,0.9947252885232704,0.9010583180233949,0.9947252885232704,0.9599843842982035,0.04188927379163107
87,,,,,,,,,,1.4341435466887633,1.5222255990095257,1.4789169430732727,1.4341435466887633,1.5222255990095257,1.4784286962571873,0.03596100456489357,0.7835820895522388,0.7706766917293233,0.7790262172284644,0.7706766917293233,0.7835820895522388,0.7777616661700089,0.005343946124760193,0.9859589605189082,0.8997423097603303,0.969074055496673,0.8997423097603303,0.9859589605189082,0.9515917752586373,0.03730549833244031
88,,,,,,,,,,1.489654084850598,1.4833505281911918,1.528949972299429,1.4833505281911918,1.528949972299429,1.500651528447073,0.020174821766883927,0.753731343283582,0.7857142857142857,0.7902621722846442,0.753731343283582,0.7902621722846442,0.7765692670941706,0.016255232819985484,1.0052427329234224,0.8829563753049177,0.917628299207723,0.8829563753049177,1.0052427329234224,0.9352758024786877,0.05145913649796465
89,,,,,,,,,,1.4985260529325188,1.5001966791812555,1.5473126631516676,1.4985260529325188,1.5473126631516676,1.5153451317551472,0.02261474512652271,0.7723880597014925,0.7857142857142857,0.7715355805243446,0.7715355805243446,0.7857142857142857,0.7765459753133742,0.006492309136840988,0.9793450200735633,0.8698255097059379,0.9307410203562247,0.8698255097059379,0.9793450200735633,0.9266371833785753,0.04480522213794165
90,,,,,,,,,,1.459293199642086,1.425630846009818,1.5531243526018583,1.425630846009818,1.5531243526018583,1.4793494660845876,0.05394651007243577,0.7723880597014925,0.7819548872180451,0.7752808988764045,0.7723880597014925,0.7819548872180451,0.7765412819319807,0.004006034720098714,0.968156643767855,0.8771487541664812,0.9390573798493946,0.8771487541664812,0.968156643767855,0.9281209259279103,0.037950085732942465
91,,,,,,,,,,1.4402290904223345,1.4827164858150208,1.4371788831857535,1.4371788831857535,1.4827164858150208,1.4533748198077028,0.020785026086268095,0.7947761194029851,0.8007518796992481,0.7827715355805244,0.7827715355805244,0.8007518796992481,0.7927665115609192,0.00747672327587874,0.9461032338996431,0.8520785377437907,0.9168886144955953,0.8520785377437907,0.9461032338996431,0.905023462046343,0.03929162127632378
92,,,,,,,,,,1.4760911871243074,1.4326065321820614,1.4644082821332491,1.4326065321820614,1.4760911871243074,1.4577020004798726,0.01837497327113452,0.7947761194029851,0.8082706766917294,0.8127340823970037,0.7947761194029851,0.8127340823970037,0.8052602928305728,0.0076340865844041865,0.9274798871865914,0.8380787421886186,0.8803919419813692,0.8380787421886186,0.9274798871865914,0.8819835237855264,0.03651521172713853
93,,,,,,,,,,1.3527537290301166,1.4178375524471405,1.4795563083428602,1.3527537290301166,1.4795563083428602,1.4167158632733725,0.05177301208186283,0.7723880597014925,0.7969924812030075,0.7865168539325843,0.7723880597014925,0.7969924812030075,0.7852991316123615,0.01008155163629521,0.9525376798501656,0.8585690013448098,0.9002824271662851,0.8585690013448098,0.9525376798501656,0.9037963694537535,0.038442935873061426
94,,,,,,,,,,1.423291492324344,1.4643102370123813,1.4241693386664758,1.423291492324344,1.4643102370123813,1.437257022667734,0.019132868025698302,0.7873134328358209,0.7894736842105263,0.7865168539325843,0.7865168539325843,0.7894736842105263,0.7877679903263105,0.0012491805866937573,0.9347202413117708,0.8496808566545185,0.8839457256070683,0.8496808566545185,0.9347202413117708,0.8894489411911192,0.03493458908726834
95,,,,,,,,,,1.4050641775360917,1.4024407505187475,1.4783025833276602,1.4024407505187475,1.4783025833276602,1.4286025037941663,0.03515957926896106,0.7947761194029851,0.8045112781954887,0.8089887640449438,0.7947761194029851,0.8089887640449438,0.8027587205478058,0.0059331504088462215,0.9192835332742378,0.8447831465785665,0.8743714812989538,0.8447831465785665,0.9192835332742378,0.8794793870505861,0.030628363002581017
96,,,,,,,,,,1.4660564472679918,1.4011567783516032,1.4404765477547279,1.4011567783516032,1.4660564472679918,1.4358965911247743,0.026692367928097652,0.7835820895522388,0.793233082706767,0.8014981273408239,0.7835820895522388,0.8014981273408239,0.7927710998666099,0.007321483165723178,0.942171573638916,0.8239989262774474,0.8733936704499892,0.8239989262774474,0.942171573638916,0.8798547234554509,0.04845962271526707
97,,,,,,,,,,1.4303956874762886,1.4157941997566552,1.4622772546914908,1.4157941997566552,1.4622772546914908,1.4361557139748118,0.019408795737439956,0.7761194029850746,0.7894736842105263,0.8052434456928839,0.7761194029850746,0.8052434456928839,0.7902788442961617,0.011903463865172438,0.9421202068898216,0.8247366233875877,0.881500861394718,0.8247366233875877,0.9421202068898216,0.8827858972240424,0.04793026119108514
98,,,,,,,,,,1.3992515843727684,1.3930477696353718,1.4764711013207068,1.3930477696353718,1.4764711013207068,1.4229234851096155,0.03794849343291261,0.7611940298507462,0.8045112781954887,0.8052434456928839,0.7611940298507462,0.8052434456928839,0.790316251246373,0.020594689470394768,0.9491388726590285,0.808397748864683,0.8502183165889554,0.808397748864683,0.9491388726590285,0.8692516460375557,0.0590125224233413
99,,,,,,,,,,1.4515154017189336,1.4124724535158801,1.4349325363452619,1.4124724535158801,1.4515154017189336,1.4329734638600253,0.015999300502384194,0.7574626865671642,0.7819548872180451,0.7902621722846442,0.7574626865671642,0.7902621722846442,0.7765599153566178,0.013923142769551899,0.9232343702173945,0.816148038645436,0.8518584953265244,0.816148038645436,0.9232343702173945,0.8637469680631183,0.044518703488095245
100,,,,,,,,,,1.3853478254840095,1.3832712755194085,1.4056711527017447,1.3832712755194085,1.4056711527017447,1.3914300845683876,0.010105577045145614,0.7873134328358209,0.8007518796992481,0.8052434456928839,0.7873134328358209,0.8052434456928839,0.7977695860759842,0.007617606654110851,0.8786376189829698,0.8046932287682268,0.8517945143167446,0.8046932287682268,0.8786376189829698,0.8450417873559805,0.030562969992160096
101,,,,,,,,,,1.4033004594446377,1.411777757544797,1.4616034342692448,1.4033004594446377,1.4616034342692448,1.4255605504195596,0.025720073262222677,0.8022388059701493,0.7744360902255639,0.7940074906367042,0.7744360902255639,0.8022388059701493,0.7902274622774725,0.011660880798378848,0.8752350976218038,0.8162256080405157,0.8477798037314683,0.8162256080405157,0.8752350976218038,0.8464135031312626,0.024109887987554413
102,,,,,,,,,,1.4062267247881732,1.40840190660484,1.4488165910427386,1.4062267247881732,1.4488165910427386,1.421148407478584,0.01958450306217831,0.8022388059701493,0.793233082706767,0.8127340823970037,0.793233082706767,0.8127340823970037,0.8027353236913067,0.007968987581670216,0.8963309980150479,0.7737860572069211,0.8476556892252147,0.7737860572069211,0.8963309980150479,0.8392575814823946,0.05037996817295434
103,,,,,,,,,,1.3914914018616282,1.3875817769313523,1.374567200587346,1.374567200587346,1.3914914018616282,1.3845467931267754,0.007234891946377512,0.8097014925373134,0.8045112781954887,0.8089887640449438,0.8045112781954887,0.8097014925373134,0.8077338449259154,0.0022972008655460104,0.8810030533306634,0.7704788553983646,0.8326543922281444,0.7704788553983646,0.8810030533306634,0.8280454336523908,0.045238858344784756
104,,,,,,,,,,1.3452407319192023,1.3607909250557135,1.4285125457323515,1.3452407319192023,1.4285125457323515,1.3781814009024222,0.03615125845263824,0.7947761194029851,0.8007518796992481,0.8164794007490637,0.7947761194029851,0.8164794007490637,0.804002466617099,0.009153609189080843,0.8665392639032051,0.7835885349072909,0.814355974786737,0.7835885349072909,0.8665392639032051,0.8214945911990776,0.03423863065262499
105,,,,,,,,,,1.395522485463835,1.371407616951509,1.4530383366804855,1.371407616951509,1.4530383366804855,1.4066561463652765,0.03424288154413891,0.8246268656716418,0.7819548872180451,0.8127340823970037,0.7819548872180451,0.8246268656716418,0.8064386117622302,0.017980529268647377,0.8571577436888396,0.8158558808771291,0.8098412019929636,0.8098412019929636,0.8571577436888396,0.8276182755196442,0.021031392810258523
106,,,,,,,,,,1.3603748161209341,1.3715304844546616,1.3933488093889677,1.3603748161209341,1.3933488093889677,1.3750847033215212,0.013694169363278543,0.8134328358208955,0.8270676691729323,0.8239700374531835,0.8134328358208955,0.8270676691729323,0.8214901808156704,0.005836062419212499,0.8363059634592995,0.7654318442021993,0.8078570019886289,0.7654318442021993,0.8363059634592995,0.8031982698833758,0.029121161077342604
107,,,,,,,,,,1.420194403399392,1.380311823372195,1.3828099947709305,1.380311823372195,1.420194403399392,1.3944387405141725,0.018240538059994704,0.7873134328358209,0.8233082706766918,0.8164794007490637,0.7873134328358209,0.8233082706766918,0.8090337014205256,0.015609525225876098,0.8775838640198779,0.7435404734503954,0.7981844593523147,0.7435404734503954,0.8775838640198779,0.8064362656075293,0.05503318313342658
108,,,,,,,,,,1.406607488791148,1.3258417338619544,1.391207212668199,1.3258417338619544,1.406607488791148,1.3745521451071003,0.03501257154146403,0.8097014925373134,0.8045112781954887,0.8089887640449438,0.8045112781954887,0.8097014925373134,0.8077338449259154,0.0022972008655460104,0.8567016471677752,0.7965334205699146,0.7758260945255837,0.7758260945255837,0.8567016471677752,0.8096870540877578,0.03430235472807727
109,,,,,,,,,,1.3987935046469775,1.4069456843432042,1.40739890061892,1.3987935046469775,1.40739890061892,1.4043793632030337,0.003954129748701138,0.7873134328358209,0.8082706766917294,0.8089887640449438,0.7873134328358209,0.8089887640449438,0.8015242911908315,0.010052869698128972,0.8715381488871219,0.7737951036682702,0.764392412780376,0.764392412780376,0.8715381488871219,0.803241888445256,0.04844506883568029
110,,,,,,,,,,1.3723086826144386,1.3266463391375474,1.380804679943965,1.3266463391375474,1.380804679943965,1.3599199005653169,0.023782247023378594,0.8246268656716418,0.8157894736842105,0.8314606741573034,0.8157894736842105,0.8314606741573034,0.8239590045043853,0.006415146658287905,0.8275219077494607,0.7469295635259241,0.7762989658541447,0.7469295635259241,0.8275219077494607,0.7835834790431765,0.033302448219934576
111,,,,,,,,,,1.36218956853613,1.3594098759888458,1.4106379747390747,1.3594098759888458,1.4106379747390747,1.377412473088017,0.023521368194866183,0.8097014925373134,0.8007518796992481,0.8239700374531835,0.8007518796992481,0.8239700374531835,0.8114744698965817,0.009561321349026207,0.8409049466474733,0.7552753198415714,0.803191380777609,0.7552753198415714,0.8409049466474733,0.7997905490888845,0.03504076187205203
112,,,,,,,,,,1.378916187093437,1.3854027565114206,1.3488781745617207,1.3488781745617207,1.3854027565114206,1.371065706055526,0.01591087282426782,0.7947761194029851,0.8421052631578947,0.8164794007490637,0.7947761194029851,0.8421052631578947,0.8177869277699811,0.01934414954322618,0.8415631883179964,0.7420309293539005,0.7799761598922786,0.7420309293539005,0.8415631883179964,0.7878567591880584,0.04101418882589655
113,,,,,,,,,,1.4081453791243492,1.3225023639419695,1.3630576647244967,1.3225023639419695,1.4081453791243492,1.3645684692636053,0.034979931486009454,0.7985074626865671,0.8120300751879699,0.8239700374531835,0.7985074626865671,0.8239700374531835,0.8115025251092401,0.010401743772097648,0.84181784960761,0.7436492640273016,0.7300829181956888,0.7300829181956888,0.84181784960761,0.7718500106102001,0.049783767804920304
114,,,,,,,,,,1.3513219136034134,1.2911163670414347,1.39467566380134,1.2911163670414347,1.39467566380134,1.3457046481487296,0.04246408081930595,0.7947761194029851,0.8233082706766918,0.8239700374531835,0.7947761194029851,0.8239700374531835,0.8140181425109535,0.013608846970073273,0.8407816789043483,0.7200024822600802,0.7067284534932968,0.7067284534932968,0.8407816789043483,0.7558375382192417,0.06030854133798807
115,,,,,,,,,,1.2795024894335825,1.3302535600781327,1.3239316958647507,1.2795024894335825,1.3302535600781327,1.311229248458822,0.022582174688122496,0.7649253731343284,0.8157894736842105,0.8164794007490637,0.7649253731343284,0.8164794007490637,0.7990647491892009,0.024141827435672766,0.8491712390486874,0.7104927196090383,0.7297299774398518,0.7104927196090383,0.8491712390486874,0.7631313120325259,0.061344218977407085
116,,,,,,,,,,1.3563520752166278,1.3292873614574143,1.305384558897752,1.305384558897752,1.3563520752166278,1.3303413318572648,0.02082074398497069,0.7910447761194029,0.8270676691729323,0.8052434456928839,0.7910447761194029,0.8270676691729323,0.807785296995073,0.014815711525681868,0.8252308261928274,0.7031475191277669,0.7466588029254242,0.7031475191277669,0.8252308261928274,0.7583457160820061,0.05052076418221575
117,,,,,,,,,,1.3245532138269531,1.3394834591034623,1.3829294754908634,1.3245532138269531,1.3829294754908634,1.3489887161404264,0.024761656042725892,0.8171641791044776,0.8308270676691729,0.8089887640449438,0.8089887640449438,0.8308270676691729,0.8189933369395316,0.009008782384804981,0.8121965652081504,0.6986513597176487,0.7463087515438094,0.6986513597176487,0.8121965652081504,0.7523855588232028,0.04655336803070381
118,,,,,,,,,,1.3314106416151015,1.2989395316350243,1.3411748647689818,1.2989395316350243,1.3411748647689818,1.3238416793397025,0.018054043567003717,0.7947761194029851,0.8157894736842105,0.8164794007490637,0.7947761194029851,0.8164794007490637,0.8090149979454196,0.010072346514040606,0.8079828353070501,0.7098956105852485,0.7320330765809906,0.7098956105852485,0.8079828353070501,0.7499705074910965,0.04200467818507373
119,,,,,,,,,,1.316634800852149,1.2914441641881762,1.2833419112058786,1.2833419112058786,1.316634800852149,1.2971402920820678,0.01417600155162147,0.8022388059701493,0.793233082706767,0.8314606741573034,0.793233082706767,0.8314606741573034,0.80897752094474,0.01631757532353506,0.8118991780636916,0.7564662161626314,0.7022114297870393,0.7022114297870393,0.8118991780636916,0.7568589413377875,0.04478069677363198
120,,,,,,,,,,1.3372579292754907,1.3197120177299213,1.2846240630516639,1.2846240630516639,1.3372579292754907,1.3138646700190253,0.021881873394143915,0.8134328358208955,0.8120300751879699,0.8164794007490637,0.8120300751879699,0.8164794007490637,0.8139807705859763,0.0018572917321086576,0.8137606960624012,0.7218081290112403,0.7062533696492513,0.7062533696492513,0.8137606960624012,0.7472740649076309,0.04744007958421653
121,,,,,,,,,,1.2847191389355817,1.3047202588501856,1.2760786735094511,1.2760786735094511,1.3047202588501856,1.2885060237650727,0.011995567938243317,0.7798507462686567,0.8195488721804511,0.8164794007490637,0.7798507462686567,0.8195488721804511,0.8052930063993905,0.01803398392178817,0.8088349806728647,0.6909627163768711,0.7009881489285815,0.6909627163768711,0.8088349806728647,0.7335952819927725,0.053359700883504044
122,,,,,,,,,,1.3136702286714763,1.263757387911552,1.3246920026265658,1.263757387911552,1.3246920026265658,1.3007065397365314,0.026511629406964093,0.7835820895522388,0.7969924812030075,0.8352059925093633,0.7835820895522388,0.8352059925093633,0.80526018775487,0.02187118451071231,0.7915010959354799,0.6949580612039208,0.6920768218986997,0.6920768218986997,0.7915010959354799,0.7261786596793668,0.04620491239257978
123,,,,,,,,,,1.2984571764694244,1.350074462198959,1.31507984491495,1.2984571764694244,1.350074462198959,1.3212038278611111,0.02151299486147481,0.7910447761194029,0.8007518796992481,0.8314606741573034,0.7910447761194029,0.8314606741573034,0.8077524433253181,0.017226280733508768,0.7834602478724807,0.6982010105498752,0.7139148446504543,0.6982010105498752,0.7834602478724807,0.7318587010242701,0.03704745491376513
124,,,,,,,,,,1.3257685925000435,1.3494885351426549,1.323629249059237,1.323629249059237,1.3494885351426549,1.3329621255673116,0.011718528282977755,0.7686567164179104,0.8421052631578947,0.8389513108614233,0.7686567164179104,0.8421052631578947,0.8165710968124094,0.03390504131849882,0.8117768043902382,0.6761548144924909,0.6703942034128454,0.6703942034128454,0.8117768043902382,0.7194419407651914,0.06533294952520623
125,,,,,,,,,,1.3161592741922148,1.3119684501294329,1.3308335285920363,1.3119684501294329,1.3308335285920363,1.319653750971228,0.008088317596770575,0.7910447761194029,0.8157894736842105,0.8277153558052435,0.7910447761194029,0.8277153558052435,0.8115165352029523,0.015272553946483169,0.7896616307657156,0.6744672019678847,0.6761088460572203,0.6744672019678847,0.7896616307657156,0.7134125595969403,0.05392040052648438
126,,,,,,,,,,1.2540848787464847,1.3050032082254444,1.3309463684375469,1.2540848787464847,1.3309463684375469,1.2966781518031587,0.03192597764316697,0.7910447761194029,0.8421052631578947,0.8389513108614233,0.7910447761194029,0.8421052631578947,0.8240337833795737,0.023362260218577603,0.7591221857426772,0.6631138974562624,0.6706898922330877,0.6631138974562624,0.7591221857426772,0.6976419918106758,0.043582944742578685
127,,,,,,,,,,1.3069881726781298,1.2728724629116333,1.3342895984649659,1.2728724629116333,1.3342895984649659,1.3047167446849095,0.025124830662651858,0.7910447761194029,0.8270676691729323,0.8352059925093633,0.7910447761194029,0.8352059925093633,0.8177728126005661,0.019189389903205536,0.7908654986922421,0.6703529210018933,0.6707476390881485,0.6703529210018933,0.7908654986922421,0.7106553529274279,0.05671736690703859
128,,,,,,,,,,1.2454775258295798,1.2518959118126678,1.3429014288462124,1.2454775258295798,1.3429014288462124,1.2800916221628198,0.04449046925174589,0.8059701492537313,0.8270676691729323,0.846441947565543,0.8059701492537313,0.846441947565543,0.8264932553307355,0.016527534159588988,0.7478425671805197,0.6611351998228776,0.6682295794790604,0.6611351998228776,0.7478425671805197,0.6924024488274859,0.03930892687355134
129,,,,,,,,,,1.2656416091386065,1.2847752267070738,1.3230232165409967,1.2656416091386065,1.3230232165409967,1.2911466841288923,0.0238552414824506,0.8395522388059702,0.8270676691729323,0.8426966292134831,0.8270676691729323,0.8426966292134831,0.8364388457307953,0.006749617782644892,0.7201861685781337,0.6658392564246529,0.6586735482965962,0.6586735482965962,0.7201861685781337,0.6815663244331276,0.027464596781827385
130,,,,,,,,,,1.2440223062199205,1.3055166499644488,1.2604170175699088,1.2440223062199205,1.3055166499644488,1.2699853245847592,0.026000678869219064,0.8134328358208955,0.7969924812030075,0.8389513108614233,0.7969924812030075,0.8389513108614233,0.8164588759617754,0.01726274477551104,0.7258130836842666,0.7200203190620681,0.661436760246977,0.661436760246977,0.7258130836842666,0.7024233876644371,0.02907824789294484
131,,,,,,,,,,1.301135382670658,1.2130820575410877,1.276726016631493,1.2130820575410877,1.301135382670658,1.2636478189477462,0.03711806799556271,0.8208955223880597,0.8195488721804511,0.8352059925093633,0.8195488721804511,0.8352059925093633,0.8252167956926247,0.007084791527305443,0.7273223969473768,0.6697774182136794,0.664560122436352,0.664560122436352,0.7273223969473768,0.6872199791991361,0.02843657241122001
132,,,,,,,,,,1.2982473665119825,1.3008577749204682,1.312314457159776,1.2982473665119825,1.312314457159776,1.3038065328640756,0.006109672106902895,0.8246268656716418,0.8421052631578947,0.8389513108614233,0.8246268656716418,0.8421052631578947,0.8352278132303198,0.007605783791671844,0.7229833380499883,0.6412154099995032,0.6599122216639001,0.6412154099995032,0.7229833380499883,0.6747036565711305,0.034981789780574424
133,,,,,,,,,,1.2858861929419412,1.2519947185067462,1.278549627157358,1.2519947185067462,1.2858861929419412,1.2721435128686818,0.014558771355155755,0.7947761194029851,0.8308270676691729,0.8314606741573034,0.7947761194029851,0.8314606741573034,0.8190212870764872,0.01714587376858976,0.721850155894436,0.6399053016999611,0.6631831526756287,0.6399053016999611,0.721850155894436,0.6749795367566752,0.034478068297388864
134,,,,,,,,,,1.2718488518902331,1.2829427877145816,1.300386998286614,1.2718488518902331,1.300386998286614,1.2850595459638097,0.011746402259119574,0.8059701492537313,0.8421052631578947,0.8239700374531835,0.8059701492537313,0.8421052631578947,0.8240151499549366,0.01475213296600587,0.7264204559041493,0.6409925845332611,0.6779266638255744,0.6409925845332611,0.7264204559041493,0.6817799014209949,0.034982051414168804
135,,,,,,,,,,1.265690019364991,1.149476350785218,1.3034087291130654,1.149476350785218,1.3034087291130654,1.239525033087758,0.06550953698804843,0.8171641791044776,0.8233082706766918,0.8426966292134831,0.8171641791044776,0.8426966292134831,0.8277230263315508,0.010880994218094115,0.7104473016155299,0.6343238306672949,0.6537556219636724,0.6343238306672949,0.7104473016155299,0.6661755847488324,0.0322943474309903
136,,,,,,,,,,1.2082037519168303,1.241146985609639,1.2203274983626144,1.2082037519168303,1.241146985609639,1.2232260786296945,0.013604300477135494,0.8059701492537313,0.8270676691729323,0.8202247191011236,0.8059701492537313,0.8270676691729323,0.8177541791759291,0.008788401914901075,0.7306827858312807,0.6329581625479505,0.6162188461657321,0.6162188461657321,0.7306827858312807,0.6599532648483211,0.050478048246045806
137,,,,,,,,,,1.2989323357396503,1.2966888929993687,1.2388505165393535,1.2388505165393535,1.2989323357396503,1.2781572484261243,0.027809142831643045,0.8134328358208955,0.8308270676691729,0.8426966292134831,0.8134328358208955,0.8426966292134831,0.8289855109011839,0.012017650891592959,0.7274934427062077,0.6458031293144799,0.6062861098332352,0.6062861098332352,0.7274934427062077,0.6598608939513076,0.050471245579261775
