0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.2677360685804215,1.2388040434272098,1.240786126943735,1.2388040434272098,1.2677360685804215,1.2491087463171222,0.013196338249484903,0.8619402985074627,0.8909774436090225,0.8651685393258427,0.8619402985074627,0.8909774436090225,0.8726954271474426,0.012994344388270677,0.6394017125243572,0.490275816921901,0.5441139001078373,0.490275816921901,0.6394017125243572,0.5579304765180318,0.06165931409815673
70,,,,,,,,,,1.189927907118678,1.1750364331072276,1.1628981874539301,1.1628981874539301,1.189927907118678,1.1759541758932786,0.01105390203064735,0.8917910447761194,0.8872180451127819,0.8651685393258427,0.8651685393258427,0.8917910447761194,0.8813925430715813,0.011623017526630131,0.6127338400527612,0.48433130957130205,0.5321052462867136,0.48433130957130205,0.6127338400527612,0.5430567986369256,0.05298902296809587
71,,,,,,,,,,1.240957710439759,1.2036858952812686,1.1864004538609432,1.1864004538609432,1.240957710439759,1.2103480198606569,0.02276563915619556,0.8843283582089553,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.8984962406015038,0.8851612582801406,0.010564366783829908,0.5901419333557585,0.5161536780178995,0.526918929725997,0.5161536780178995,0.5901419333557585,0.5444048470332183,0.0326382542429513
72,,,,,,,,,,1.204234148725609,1.1796182624201266,1.2036088063166692,1.1796182624201266,1.204234148725609,1.1958204058208015,0.011459489557106003,0.8731343283582089,0.9022556390977443,0.8576779026217228,0.8576779026217228,0.9022556390977443,0.877689290025892,0.01848160173752897,0.588726638857998,0.47730573675686255,0.5404558550106006,0.47730573675686255,0.588726638857998,0.5354960768751537,0.04562239147335693
73,,,,,,,,,,1.3280661920361896,1.1795178050610104,1.1677817032887385,1.1677817032887385,1.3280661920361896,1.2251219001286462,0.07295011742490623,0.8843283582089553,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8947368421052632,0.8851565648987471,0.007507027285693211,0.6039118740096021,0.4590714639963064,0.5217592617992158,0.4590714639963064,0.6039118740096021,0.5282475332683748,0.059308567920652804
74,,,,,,,,,,1.1971556446685496,1.2298411685153914,1.2454133620628944,1.1971556446685496,1.2454133620628944,1.2241367250822786,0.020109820622261507,0.8843283582089553,0.9060150375939849,0.8614232209737828,0.8614232209737828,0.9060150375939849,0.883922205592241,0.018206798132080274,0.6070713774481816,0.4731449183440746,0.5263492980699861,0.4731449183440746,0.6070713774481816,0.5355218646207475,0.055058611768957155
75,,,,,,,,,,1.2794578806972687,1.2098693008267112,1.172897980763362,1.172897980763362,1.2794578806972687,1.2207417207624474,0.044176994049884545,0.9104477611940298,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.8988614837445786,0.009314627181555204,0.5623738516622515,0.4756261380319309,0.502671299132515,0.4756261380319309,0.5623738516622515,0.5135570962755658,0.03624147614360991
76,,,,,,,,,,1.2587360134473886,1.1606172356436049,1.2461385781948382,1.1606172356436049,1.2587360134473886,1.221830609095277,0.043588849191324,0.8880597014925373,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9060150375939849,0.886414426137455,0.016716046251787887,0.6100132919069546,0.4614214574484001,0.5349223349201545,0.4614214574484001,0.6100132919069546,0.5354523614251697,0.06066352013641386
77,,,,,,,,,,1.2439018733698968,1.1803834460654246,1.219545553280757,1.1803834460654246,1.2439018733698968,1.2146102909053595,0.02616505637733772,0.8917910447761194,0.9060150375939849,0.8614232209737828,0.8614232209737828,0.9060150375939849,0.8864097677812958,0.01859795927772182,0.5608064941505888,0.4552735860522528,0.5655660844697488,0.4552735860522528,0.5655660844697488,0.5272153882241968,0.05090763269433444
78,,,,,,,,,,1.1549358145120285,1.2341302353870858,1.2583186589754545,1.1549358145120285,1.2583186589754545,1.2157949029581896,0.04415232303285093,0.8731343283582089,0.9022556390977443,0.846441947565543,0.846441947565543,0.9022556390977443,0.8739439716738321,0.022793035227701017,0.562189311233919,0.46569034793323144,0.5469330261262615,0.46569034793323144,0.562189311233919,0.5249375617644706,0.042354557557953317
79,,,,,,,,,,1.1779507343479663,1.2125243815404652,1.2327696946951059,1.1779507343479663,1.2327696946951059,1.2077482701945126,0.022633132543198996,0.8917910447761194,0.8834586466165414,0.8764044943820225,0.8764044943820225,0.8917910447761194,0.8838847285915611,0.006288754123809586,0.5326523184776306,0.46935362391229857,0.5287046291854944,0.46935362391229857,0.5326523184776306,0.5102368571918079,0.02895370022670556
80,,,,,,,,,,1.192447487214627,1.1566603437967877,1.2722584871145395,1.1566603437967877,1.2722584871145395,1.2071221060419848,0.048320051137694046,0.8731343283582089,0.8872180451127819,0.8651685393258427,0.8651685393258427,0.8872180451127819,0.8751736375989445,0.009116441666811985,0.5517455197092312,0.4684391219477008,0.5217729860477234,0.4684391219477008,0.5517455197092312,0.5139858759015518,0.03445255955970022
81,,,,,,,,,,1.1650477840721263,1.1494092290843483,1.1841278222891,1.1494092290843483,1.1841278222891,1.166194945148525,0.01419699880093588,0.8805970149253731,0.8984962406015038,0.8689138576779026,0.8689138576779026,0.8984962406015038,0.8826690377349266,0.012165505983507206,0.5538878520922874,0.4414669867408903,0.5095148416940639,0.4414669867408903,0.5538878520922874,0.5016232268424138,0.04623361641572308
82,,,,,,,,,,1.1984755620791043,1.2107769213080062,1.2097786967570965,1.1984755620791043,1.2107769213080062,1.2063437267147357,0.00557853768853209,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.5575420260429382,0.47930101523722024,0.47165885556503184,0.47165885556503184,0.5575420260429382,0.5028339656150634,0.03881004644804234
83,,,,,,,,,,1.1921570467581408,1.1930049078379767,1.1992302160996657,1.1921570467581408,1.1992302160996657,1.1947973902319278,0.0031535351573475203,0.8768656716417911,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9022556390977443,0.883926828923166,0.013073704222468284,0.5306368274475212,0.45273780195336594,0.4782945011438948,0.45273780195336594,0.5306368274475212,0.48722304351492735,0.032422766640004194
84,,,,,,,,,,1.1467238167347475,1.1561449748981927,1.2109841658518865,1.1467238167347475,1.2109841658518865,1.171284319161609,0.0283342893059372,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.523704120472296,0.45341689436507404,0.47716648502742753,0.45341689436507404,0.523704120472296,0.4847624999549325,0.029193014239096017
85,,,,,,,,,,1.1972264668155956,1.1651239009801295,1.1073287807978116,1.1073287807978116,1.1972264668155956,1.1565597161978456,0.03719684066850166,0.8880597014925373,0.8947368421052632,0.8651685393258427,0.8651685393258427,0.8947368421052632,0.8826550276412144,0.012661727288519296,0.510290014210032,0.4708141994319464,0.4584398872396919,0.4584398872396919,0.510290014210032,0.47984803362722345,0.022110578718657316
86,,,,,,,,,,1.1813135048327879,1.1703819634247925,1.1748340157362132,1.1703819634247925,1.1813135048327879,1.1755098279979312,0.004488295225620788,0.8917910447761194,0.9060150375939849,0.8951310861423221,0.8917910447761194,0.9060150375939849,0.8976457228374755,0.006073057505745182,0.5015288991714592,0.45463763317443373,0.4632847547977605,0.45463763317443373,0.5015288991714592,0.47315042904788446,0.020374761397508726
87,,,,,,,,,,1.1202339678141422,1.198476389895026,1.2247631137187664,1.1202339678141422,1.2247631137187664,1.1811578238093114,0.04439620955544515,0.8805970149253731,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8889206217511468,0.012088956040008297,0.5038779627031355,0.4560341279309495,0.4955074635337801,0.4560341279309495,0.5038779627031355,0.4851398513892884,0.020862624756743293
88,,,,,,,,,,1.116745948791504,1.1383931036755859,1.07084625684298,1.07084625684298,1.1383931036755859,1.1086617697700234,0.0281621447111235,0.8880597014925373,0.8947368421052632,0.8913857677902621,0.8880597014925373,0.8947368421052632,0.8913941037960208,0.002725937613283695,0.5027134738751312,0.45475888694811584,0.4602752468559179,0.45475888694811584,0.5027134738751312,0.47258253589305504,0.02142448170384983
89,,,,,,,,,,1.1888399499689224,1.1586616996042323,1.1593287577995888,1.1586616996042323,1.1888399499689224,1.1689434691242477,0.014071571913160592,0.8582089552238806,0.9097744360902256,0.8951310861423221,0.8582089552238806,0.9097744360902256,0.8877048258188095,0.021696569790925938,0.5641660752581127,0.4314527574898605,0.4843962345453684,0.4314527574898605,0.5641660752581127,0.4933383557644471,0.054547699781547734
90,,,,,,,,,,1.1740908551537692,1.1035238355541321,1.153285054060129,1.1035238355541321,1.1740908551537692,1.14363324825601,0.02960623898498656,0.8805970149253731,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8889253151325404,0.014841578771764691,0.5251961208101529,0.4198374102886458,0.47898572181048016,0.4198374102886458,0.5251961208101529,0.4746730843030929,0.04312047929844375
91,,,,,,,,,,1.236215629788952,1.1514213429862323,1.1590693162037775,1.1514213429862323,1.236215629788952,1.182235429659654,0.03829725297444862,0.8731343283582089,0.8947368421052632,0.8876404494382022,0.8731343283582089,0.8947368421052632,0.8851705399672248,0.008990457520580173,0.5448166194246776,0.44835320669681505,0.47710261898540823,0.44835320669681505,0.5448166194246776,0.4900908150356336,0.04043774990653995
92,,,,,,,,,,1.131526883626949,1.115182902066325,1.1695164579611559,1.115182902066325,1.1695164579611559,1.1387420812181432,0.022760757621458298,0.8880597014925373,0.8834586466165414,0.9063670411985019,0.8834586466165414,0.9063670411985019,0.8926284631025269,0.009894571662192177,0.519788001010667,0.4187394909952816,0.44732355267814033,0.4187394909952816,0.519788001010667,0.46195034822802966,0.04252965792734961
93,,,,,,,,,,1.1894864679990707,1.1515296316284267,1.1036477088928223,1.1036477088928223,1.1894864679990707,1.148221269506773,0.03512152318423494,0.8768656716417911,0.9135338345864662,0.8876404494382022,0.8768656716417911,0.9135338345864662,0.8926799852221533,0.015388009057327788,0.5288145479871266,0.40525167777126,0.45258748442046204,0.40525167777126,0.5288145479871266,0.4622179033929495,0.05090189551928958
94,,,,,,,,,,1.1511207287251835,1.1451895375531185,1.10014017361861,1.10014017361861,1.1511207287251835,1.1321501466323038,0.022763619167917276,0.8880597014925373,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8913987971774144,0.005021568177364383,0.49131429640214835,0.4614274949955761,0.4615838161568517,0.4614274949955761,0.49131429640214835,0.47144186918485875,0.014052072959916416
95,,,,,,,,,,1.1184194424478535,1.106611599267159,1.1549975688640888,1.106611599267159,1.1549975688640888,1.126676203526367,0.0205982376445089,0.8917910447761194,0.8947368421052632,0.898876404494382,0.8917910447761194,0.898876404494382,0.8951347637919215,0.0029062389022961664,0.5036316807590314,0.4304516969206638,0.44511657071470767,0.4304516969206638,0.5036316807590314,0.4597333161314676,0.031612913432959806
96,,,,,,,,,,1.2366762783715721,1.1124075348851317,1.1199047015263484,1.1124075348851317,1.2366762783715721,1.156329504927684,0.05689613272765354,0.8843283582089553,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8901690962270677,0.014235493618637097,0.5129842375641438,0.42119694109025757,0.4355863297030274,0.42119694109025757,0.5129842375641438,0.45658916945247624,0.040307703206310684
97,,,,,,,,,,1.1589192297876685,1.0957016853273889,1.1291042456260094,1.0957016853273889,1.1589192297876685,1.127908386913689,0.025822303543535534,0.8694029850746269,0.8947368421052632,0.8876404494382022,0.8694029850746269,0.8947368421052632,0.8839267588726974,0.010670666996472754,0.5557718214704029,0.44975587977726655,0.4298350289743045,0.4298350289743045,0.5557718214704029,0.4784542434073247,0.05527335694728893
98,,,,,,,,,,1.223899000871618,1.2009894024512724,1.1423592805862426,1.1423592805862426,1.223899000871618,1.1890825613030442,0.034336677626615415,0.9029850746268657,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9029850746268657,0.8938817360355441,0.012361863422356166,0.5087472796440125,0.4364399076404428,0.4481076572495007,0.4364399076404428,0.5087472796440125,0.46443161484465195,0.031695874654723066
99,,,,,,,,,,1.099931611031696,1.0956729572627775,1.0939694477961615,1.0939694477961615,1.099931611031696,1.0965246720302115,0.002507443737566034,0.8955223880597015,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8976457578627098,0.009160053339300037,0.46636451447187965,0.43562436187849907,0.4485720736480384,0.43562436187849907,0.46636451447187965,0.45018698333280566,0.012601460109409206
100,,,,,,,,,,1.1455007589391661,1.1696177889359445,1.1074340233435997,1.1074340233435997,1.1696177889359445,1.1408508570729035,0.025598455244217687,0.9029850746268657,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9029850746268657,0.9001239332889774,0.003543012938181679,0.4585430577619752,0.44221940065236914,0.4354793503043357,0.4354793503043357,0.4585430577619752,0.44541393623956,0.009682886747117835
101,,,,,,,,,,1.1978037019685515,1.106510104523841,1.1133125451894907,1.106510104523841,1.1978037019685515,1.139208783893961,0.04152582825084801,0.8880597014925373,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.8889159984202218,0.01669224671054737,0.458431322183182,0.4134859697038966,0.4516452847795094,0.4134859697038966,0.458431322183182,0.4411875255555293,0.019782900416973847
102,,,,,,,,,,1.2028613269673607,1.1299311749415255,1.1245297028468206,1.1245297028468206,1.2028613269673607,1.152440734918569,0.03572087206951962,0.8805970149253731,0.9097744360902256,0.898876404494382,0.8805970149253731,0.9097744360902256,0.8964159518366602,0.012038018854680433,0.4888849044913676,0.4073552098825462,0.40891025519549623,0.4073552098825462,0.4888849044913676,0.43505012318980335,0.03807223222438958
103,,,,,,,,,,1.1610469588424888,1.0596040368767223,1.0078877669114332,1.0078877669114332,1.1610469588424888,1.076179587543548,0.06361601568879155,0.9029850746268657,0.8909774436090225,0.8913857677902621,0.8909774436090225,0.9029850746268657,0.8951160953420502,0.005566705093553335,0.4565454072027064,0.40716619061348136,0.40978645608666237,0.40716619061348136,0.4565454072027064,0.42449935130095007,0.02268521871074286
104,,,,,,,,,,1.1915117199021268,1.1114795333942922,1.1592388923351582,1.1114795333942922,1.1915117199021268,1.1540767152105256,0.03287627081250513,0.914179104477612,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.914179104477612,0.9013583976711862,0.010852920788382162,0.4504724927802584,0.40547303592127965,0.4194840249720584,0.40547303592127965,0.4504724927802584,0.4251431845578655,0.01880172589265849
105,,,,,,,,,,1.1089035362177502,1.134438022069354,1.0888328038729154,1.0888328038729154,1.134438022069354,1.1107247873866732,0.01866273825123957,0.8992537313432836,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9022556390977443,0.8901410760396434,0.015059857504291433,0.48016571375861095,0.44046294649964884,0.45862319976203003,0.44046294649964884,0.48016571375861095,0.4597506200067633,0.016228180002925037
106,,,,,,,,,,1.0626229611665068,1.0899221981293186,1.1463036472980792,1.0626229611665068,1.1463036472980792,1.099616268864635,0.03484341701028255,0.8880597014925373,0.9060150375939849,0.9026217228464419,0.8880597014925373,0.9060150375939849,0.8988988206443214,0.007788603821563163,0.45239205947562827,0.3996186095633005,0.4246705968058511,0.3996186095633005,0.45239205947562827,0.42556042194826,0.021553856507212962
107,,,,,,,,,,1.1058366408926903,1.1233743125721312,1.084965861760653,1.084965861760653,1.1233743125721312,1.1047256050751582,0.015699852947831782,0.8955223880597015,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.8988895039320028,0.005041044982518751,0.4809839431919269,0.38652937030209633,0.4239223703239741,0.38652937030209633,0.4809839431919269,0.43047856127266576,0.03883859175928721
108,,,,,,,,,,1.0939754370549741,1.0764661931167074,1.1121807373487032,1.0764661931167074,1.1121807373487032,1.0942074558401282,0.014581324630322922,0.8880597014925373,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9022556390977443,0.8864097327560615,0.013661634716378462,0.44003769799844544,0.3894573619827292,0.42761646239052103,0.3894573619827292,0.44003769799844544,0.4190371741238985,0.021522015677549747
109,,,,,,,,,,1.0357661333387298,1.0396671714288013,1.1302821287742029,1.0357661333387298,1.1302821287742029,1.068571811180578,0.043664837094047684,0.8880597014925373,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8901550511081213,0.0091454818467459,0.4913121684273677,0.3787557998097929,0.42328007669931045,0.3787557998097929,0.4913121684273677,0.4311160149788236,0.046283801886722736
110,,,,,,,,,,1.1564091510625703,1.0889532720664736,1.1147994206501888,1.0889532720664736,1.1564091510625703,1.1200539479264109,0.027788264254974365,0.8805970149253731,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8876674889190667,0.010316995417811467,0.473356787838153,0.3954567505901021,0.4378013662184669,0.3954567505901021,0.473356787838153,0.4355383015489074,0.031842791409107396
111,,,,,,,,,,1.119612242789627,1.1329303182854775,1.013250730587886,1.013250730587886,1.1329303182854775,1.0885977638876636,0.053555107780283225,0.8992537313432836,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.8992537313432836,0.8963738865302897,0.002042708447198691,0.417255128497508,0.40006200397821295,0.41348738147971337,0.40006200397821295,0.417255128497508,0.4102681713184781,0.007378950613316524
112,,,,,,,,,,1.0959305375067945,1.098069735837601,1.0743008870344894,1.0743008870344894,1.098069735837601,1.089433720126295,0.010736107935776508,0.9067164179104478,0.8872180451127819,0.8913857677902621,0.8872180451127819,0.9067164179104478,0.8951067436044973,0.008383749407704612,0.43823322609289367,0.4640235784918742,0.4014521505725518,0.4014521505725518,0.4640235784918742,0.4345696517191066,0.025675698378816524
113,,,,,,,,,,1.0788337819149039,1.1056624604004375,1.0948142491854154,1.0788337819149039,1.1056624604004375,1.093103497166919,0.011019361798568487,0.8843283582089553,0.8947368421052632,0.8876404494382022,0.8843283582089553,0.8947368421052632,0.8889018832508069,0.004341854112596901,0.4432919212241671,0.42182652568234535,0.41352135467618595,0.41352135467618595,0.4432919212241671,0.42621326719423286,0.012543372326080712
114,,,,,,,,,,1.046796590376911,1.0786922557438714,1.0788697004318237,1.046796590376911,1.0788697004318237,1.0681195155175354,0.01507775898619828,0.9029850746268657,0.8984962406015038,0.898876404494382,0.8984962406015038,0.9029850746268657,0.9001192399075838,0.0020323857286521168,0.474312306340061,0.407685273600028,0.4212737124734157,0.407685273600028,0.474312306340061,0.43442376413783484,0.028745820183324368
115,,,,,,,,,,1.1158785117154866,1.103543814847838,1.0355907733623797,1.0355907733623797,1.1158785117154866,1.0850043666419014,0.03530168633648815,0.9029850746268657,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9013770661210575,0.004586528703104497,0.41529929193098153,0.4014956815574402,0.4007740391327647,0.4007740391327647,0.41529929193098153,0.40585633754039546,0.006683673274694045
116,,,,,,,,,,1.1502344572130656,1.0978484168634406,1.1198278170365554,1.0978484168634406,1.1502344572130656,1.1226368970376874,0.021478555254294984,0.8917910447761194,0.8947368421052632,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8963832032426081,0.004572291592601492,0.45438431003200475,0.40392027946567177,0.3998818418729618,0.3998818418729618,0.45438431003200475,0.41939547712354613,0.02479571287903862
117,,,,,,,,,,1.1166237392866543,1.1124711256549407,1.1052983870873085,1.1052983870873085,1.1166237392866543,1.1114644173429677,0.004678033549035508,0.9067164179104478,0.9060150375939849,0.898876404494382,0.898876404494382,0.9067164179104478,0.9038692866662715,0.0035420933428186143,0.4386273880503071,0.3901486885838939,0.37355841969729364,0.37355841969729364,0.4386273880503071,0.40077816544383155,0.02760714876462652
118,,,,,,,,,,1.0779858963108246,1.0870284461036082,1.0679829780872052,1.0679829780872052,1.0870284461036082,1.0776657735005462,0.00777857407460615,0.9029850746268657,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.9029850746268657,0.8963692281741303,0.004874046435341204,0.4307031231140023,0.386209251177042,0.37771395172519184,0.37771395172519184,0.4307031231140023,0.3982087753387454,0.023237247487581346
119,,,,,,,,,,1.0675420767999109,1.0152899099014678,1.0836860060691833,1.0152899099014678,1.0836860060691833,1.0555059975901875,0.029190830692792328,0.9067164179104478,0.8834586466165414,0.898876404494382,0.8834586466165414,0.9067164179104478,0.8963504896737904,0.009661475582628056,0.4414776661502781,0.4008340738097528,0.38299791129787314,0.38299791129787314,0.4414776661502781,0.4084365504193013,0.02447200672671254
120,,,,,,,,,,1.1082527026505369,1.0545230439714695,1.043519166799692,1.043519166799692,1.1082527026505369,1.068764971140566,0.028281113050415196,0.8917910447761194,0.8984962406015038,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.9013816544267482,0.009236820668465855,0.4629896576724835,0.379867322462842,0.363898864511247,0.363898864511247,0.4629896576724835,0.4022519482155242,0.043439996354331274
121,,,,,,,,,,1.0778990129514925,1.0988805250521467,1.0461850909086374,1.0461850909086374,1.0988805250521467,1.0743215429707589,0.021661038963855805,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.4122400933237218,0.39936691881122444,0.3874842751115449,0.3874842751115449,0.4122400933237218,0.3996970957488304,0.010109216799409102
122,,,,,,,,,,1.0867695326060918,1.02479605790403,1.0770710064814641,1.02479605790403,1.0867695326060918,1.062878865663862,0.0272181377932897,0.914179104477612,0.8984962406015038,0.898876404494382,0.8984962406015038,0.914179104477612,0.9038505831911658,0.007305016318475451,0.4233090308175158,0.37921085897693063,0.37324289023206475,0.37324289023206475,0.4233090308175158,0.3919209266755037,0.022328068642514676
123,,,,,,,,,,1.0321499202292779,1.10913723214788,1.0959880031072176,1.0321499202292779,1.10913723214788,1.079091718494792,0.033624146823288646,0.8880597014925373,0.9022556390977443,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.8976456878122412,0.006779963353830529,0.44926050527771905,0.3901034378467646,0.3637381031941832,0.3637381031941832,0.44926050527771905,0.4010340154395557,0.035759646338841336
124,,,,,,,,,,1.0752807160792783,1.099204971284161,1.0480650058159462,1.0480650058159462,1.099204971284161,1.0741835643931286,0.020892212638355077,0.8694029850746269,0.9097744360902256,0.9026217228464419,0.8694029850746269,0.9097744360902256,0.8939330480037647,0.017589453604694473,0.48324223240809655,0.4017937056776276,0.39820014582144636,0.39820014582144636,0.48324223240809655,0.4277453613023902,0.03926962732190982
125,,,,,,,,,,1.1415922743966354,1.023861679517799,1.0664784303078285,1.023861679517799,1.1415922743966354,1.0773107947407543,0.04866982865552303,0.8992537313432836,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9001332850265301,0.004486669946394775,0.40313377131277056,0.38424021044844076,0.37960086455952363,0.37960086455952363,0.40313377131277056,0.388991615440245,0.010177796490772134
126,,,,,,,,,,1.1109553350419208,1.0834400712241357,1.0846186527839075,1.0834400712241357,1.1109553350419208,1.093004686349988,0.012702141682124598,0.9029850746268657,0.9135338345864662,0.9063670411985019,0.9029850746268657,0.9135338345864662,0.907628650137278,0.004397940958154342,0.41202989354062436,0.4112102527703558,0.39216458284006583,0.39216458284006583,0.41202989354062436,0.4051349097170154,0.009177508275462003
127,,,,,,,,,,1.1461545663072883,1.0490940078649238,1.0295857823812045,1.0295857823812045,1.1461545663072883,1.0749447855178056,0.050978867356618475,0.8917910447761194,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8976551096002625,0.011355095502472302,0.4350572441940877,0.3825320439567243,0.38847223794862124,0.3825320439567243,0.4350572441940877,0.40202050869981104,0.023486036919191506
128,,,,,,,,,,1.0479703485850884,1.0650120611149572,1.0649089010862203,1.0479703485850884,1.0650120611149572,1.059297103595422,0.008009336002273392,0.8843283582089553,0.9060150375939849,0.898876404494382,0.8843283582089553,0.9060150375939849,0.8964066000991074,0.009024151520612372,0.44195959461269096,0.38007248705603125,0.3934545289264636,0.38007248705603125,0.44195959461269096,0.4051622035317286,0.02658703636398094
129,,,,,,,,,,1.0334126158027062,1.0745138228798463,1.092473077774048,1.0334126158027062,1.092473077774048,1.0667998388188666,0.024720621683618188,0.9067164179104478,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9038833668104522,0.012270330839558705,0.403117766131216,0.3969065193226911,0.378936840577072,0.378936840577072,0.403117766131216,0.39298704201032636,0.010253487763207546
130,,,,,,,,,,1.0708936555077804,1.0692426322402002,0.9984179661824153,0.9984179661824153,1.0708936555077804,1.0461847513101319,0.033782942348031336,0.9067164179104478,0.8947368421052632,0.898876404494382,0.8947368421052632,0.9067164179104478,0.900109888170031,0.0049678077392756445,0.3778422804021124,0.3796009738978587,0.38881128579936225,0.3778422804021124,0.38881128579936225,0.38208484669977777,0.004810196664261538
131,,,,,,,,,,1.0340549766672829,1.0367512461316917,1.0824267139801613,1.0340549766672829,1.0824267139801613,1.0510776455930453,0.022194451766319657,0.914179104477612,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.914179104477612,0.9063427687111455,0.00837288293087752,0.39494225783134573,0.3693372504435536,0.3753954725765557,0.3693372504435536,0.39494225783134573,0.3798916602838183,0.01092598977229454
132,,,,,,,,,,1.02815005918229,1.0447917530218302,1.0372427023374118,1.02815005918229,1.0447917530218302,1.0367281715138439,0.0068036779239147955,0.917910447761194,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.917910447761194,0.9088443760191467,0.006626771432731005,0.3851754638686109,0.3731254402239968,0.3599819498562188,0.3599819498562188,0.3851754638686109,0.3727609513162755,0.01028843772384121
133,,,,,,,,,,1.0683877390014413,1.0491343469257886,1.0684254151124222,1.0491343469257886,1.0684254151124222,1.0619825003465506,0.009085029429962095,0.9067164179104478,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9038739800476652,0.006306954583475115,0.3837686020936539,0.3689923739354861,0.3975343062413319,0.3689923739354861,0.3975343062413319,0.383431760756824,0.011654629166201694
134,,,,,,,,,,1.0501886610810238,1.077590399585471,1.05307753269489,1.0501886610810238,1.077590399585471,1.0602855311204615,0.012293094246874473,0.9067164179104478,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.9067164179104478,0.9038598999034845,0.003795360927281749,0.4056067742518525,0.3714340835025436,0.36677832014105294,0.36677832014105294,0.4056067742518525,0.38127305929848304,0.017311196679094292
135,,,,,,,,,,1.0021811935024225,1.0169104172219232,1.1037413739241086,1.0021811935024225,1.1037413739241086,1.0409443282161515,0.0448095169956876,0.8992537313432836,0.9060150375939849,0.898876404494382,0.898876404494382,0.9060150375939849,0.9013817244772168,0.0032798665334875057,0.4046892594935289,0.36132580260361047,0.3599579632282257,0.3599579632282257,0.4046892594935289,0.3753243417751217,0.020771639970495553
136,,,,,,,,,,1.0804961469591468,0.9591149193924511,0.9968604546326857,0.9591149193924511,1.0804961469591468,1.0121571736614279,0.05072042856800208,0.914179104477612,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9088584211380931,0.0047625329455745335,0.37898697337107873,0.3755905234107846,0.3464228297663985,0.3464228297663985,0.37898697337107873,0.3670001088494206,0.014616253029387754
137,,,,,,,,,,1.049594823565327,1.0670693833363045,1.0748936323019174,1.049594823565327,1.0748936323019174,1.0638526130678496,0.010575699790641354,0.9029850746268657,0.9172932330827067,0.9101123595505618,0.9029850746268657,0.9172932330827067,0.9101302224200447,0.005841294885607879,0.39581701114996154,0.36758174752830564,0.3642828966794389,0.3642828966794389,0.39581701114996154,0.3758938851192353,0.014152003800591076
