0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.1042345799003264,1.0998847102111171,1.0920547522031343,1.0920547522031343,1.1042345799003264,1.098724680771526,0.005039596670955615,0.7910447761194029,0.8195488721804511,0.8164794007490637,0.7910447761194029,0.8195488721804511,0.8090243496829727,0.012775085462542192,0.8140305120553544,0.6868931633189208,0.6825675537970182,0.6825675537970182,0.8140305120553544,0.7278304097237646,0.060978252713113086
70,,,,,,,,,,1.0838375027239437,1.080963215040084,1.099425614797152,1.080963215040084,1.099425614797152,1.08807544418706,0.00811111016162582,0.8134328358208955,0.8345864661654135,0.8164794007490637,0.8134328358208955,0.8345864661654135,0.8214995675784577,0.009337043623272428,0.7612888679575565,0.6569783035525703,0.6975904205318694,0.6569783035525703,0.7612888679575565,0.7052858640139986,0.042930861854938177
71,,,,,,,,,,1.070432001570516,0.9510563718482465,1.0850179589711704,0.9510563718482465,1.0850179589711704,1.0355021107966442,0.06000833085624658,0.8283582089552238,0.8421052631578947,0.8352059925093633,0.8283582089552238,0.8421052631578947,0.8352231548741607,0.005612224497937024,0.7848394673262069,0.6142378552515704,0.6623590046100403,0.6142378552515704,0.7848394673262069,0.6871454423959392,0.07181923203061916
72,,,,,,,,,,1.0991177742651204,0.986531549869651,1.0651104413546049,0.986531549869651,1.0991177742651204,1.0502532551631256,0.047148463863650694,0.8022388059701493,0.8233082706766918,0.8314606741573034,0.8022388059701493,0.8314606741573034,0.8190025836013813,0.012312151206016567,0.7610760722587357,0.6357516946649193,0.6463106997897116,0.6357516946649193,0.7610760722587357,0.6810461555711221,0.056753642003993125
73,,,,,,,,,,1.0939638325244705,0.9889889246105117,1.0745851920201228,0.9889889246105117,1.0939638325244705,1.0525126497183683,0.04560943371447833,0.7947761194029851,0.8421052631578947,0.8239700374531835,0.7947761194029851,0.8421052631578947,0.8202838066713545,0.01949706277324703,0.7979733712637602,0.6216158694342563,0.6474162178316366,0.6216158694342563,0.7979733712637602,0.6890018195098843,0.07777109065752853
74,,,,,,,,,,1.073472561404425,0.9882101418305542,1.0563080897698036,0.9882101418305542,1.073472561404425,1.0393302643349276,0.03682032921517256,0.8097014925373134,0.849624060150376,0.8239700374531835,0.8097014925373134,0.849624060150376,0.8277651967136244,0.016517773791968657,0.767662867681304,0.6179600602253935,0.6356102603205135,0.6179600602253935,0.767662867681304,0.6737443960757369,0.06680015904369146
75,,,,,,,,,,1.0215356648542517,0.989424772381668,1.0260476204065176,0.989424772381668,1.0260476204065176,1.012336019214146,0.01630507813107004,0.8097014925373134,0.8421052631578947,0.846441947565543,0.8097014925373134,0.846441947565543,0.8327495677535838,0.01639333271575217,0.7442106124180466,0.6148050945056113,0.6129549161325233,0.6129549161325233,0.7442106124180466,0.657323541018727,0.061443080284470895
76,,,,,,,,,,1.0880210909540253,1.0420410986936057,1.0130148135698758,1.0130148135698758,1.0880210909540253,1.0476923344058358,0.030880822102219395,0.8171641791044776,0.8383458646616542,0.8314606741573034,0.8171641791044776,0.8383458646616542,0.8289902393078116,0.00882206464950101,0.7056953159730825,0.6079922439460468,0.6562550279978063,0.6079922439460468,0.7056953159730825,0.6566475293056452,0.03988807769946241
77,,,,,,,,,,1.043028179046506,1.017800544799233,0.9844493728417617,0.9844493728417617,1.043028179046506,1.0150926988958335,0.023991226954460702,0.8097014925373134,0.8157894736842105,0.850187265917603,0.8097014925373134,0.850187265917603,0.825226077379709,0.017824357464426073,0.716366206532094,0.6282505068115722,0.6372709736395418,0.6282505068115722,0.716366206532094,0.6606292289944027,0.039583668385050404
78,,,,,,,,,,0.9903872038357979,0.9360764498440379,1.0150124788284303,0.9360764498440379,1.0150124788284303,0.9804920441694222,0.03297635321027793,0.8208955223880597,0.8345864661654135,0.8314606741573034,0.8208955223880597,0.8345864661654135,0.828980887570259,0.005857900165112074,0.7174278702308883,0.580260336623156,0.5916600176011132,0.580260336623156,0.7174278702308883,0.6297827414850525,0.06214895883416121
79,,,,,,,,,,1.0359455046166803,0.9323754399356421,0.971204084616441,0.9323754399356421,1.0359455046166803,0.9798416763895879,0.04272115454306185,0.8208955223880597,0.8270676691729323,0.846441947565543,0.8208955223880597,0.846441947565543,0.831468379708845,0.010883616119435613,0.7391834677155338,0.5812114612724548,0.6035185216294692,0.5812114612724548,0.7391834677155338,0.6413044835391526,0.06980746327336393
80,,,,,,,,,,0.9747898518924308,0.9324610872868732,0.9330120549752162,0.9324610872868732,0.9747898518924308,0.94675433138484,0.019825382702435723,0.8246268656716418,0.8195488721804511,0.8314606741573034,0.8195488721804511,0.8314606741573034,0.8252121373364654,0.004880550773233794,0.6943767737986436,0.598112256007087,0.6202519169907444,0.598112256007087,0.6943767737986436,0.637580315598825,0.041165676601999615
81,,,,,,,,,,0.9883263077809402,0.9867173972093177,0.9969754283244793,0.9867173972093177,0.9969754283244793,0.9906730444382458,0.004504603592915566,0.8246268656716418,0.8308270676691729,0.8426966292134831,0.8246268656716418,0.8426966292134831,0.8327168541847659,0.00749700199726096,0.7132815398387055,0.6189229991427041,0.6281213653221559,0.6189229991427041,0.7132815398387055,0.6534419681011885,0.04247927529505732
82,,,,,,,,,,1.0401430468798143,0.9554868571810947,0.9476314618037297,0.9476314618037297,1.0401430468798143,0.9810871219548796,0.041881805999648795,0.8283582089552238,0.8308270676691729,0.8576779026217228,0.8283582089552238,0.8576779026217228,0.8389543930820399,0.013277830469101746,0.7176625008013711,0.5789716983200016,0.6002447044804748,0.5789716983200016,0.7176625008013711,0.6322929678672825,0.060986900576075656
83,,,,,,,,,,0.9779163209689146,0.9471660745934039,1.0371702597691463,0.9471660745934039,1.0371702597691463,0.987417551777155,0.03735320938858246,0.8246268656716418,0.8345864661654135,0.8389513108614233,0.8246268656716418,0.8389513108614233,0.8327215475661595,0.0059947684712114415,0.683089562316439,0.5693740373043189,0.6153004252062308,0.5693740373043189,0.683089562316439,0.622588008275663,0.04670929106320593
84,,,,,,,,,,0.96468234510091,0.9444638959039987,0.9849025047742404,0.9444638959039987,0.9849025047742404,0.9646829152597164,0.016508992944935744,0.8171641791044776,0.8233082706766918,0.8539325842696629,0.8171641791044776,0.8539325842696629,0.8314683446836107,0.016081438792317944,0.6979802873597216,0.5820937238465574,0.5976815891176573,0.5820937238465574,0.6979802873597216,0.6259185334413121,0.05135119387950355
85,,,,,,,,,,1.0243194719959545,0.9366089693636532,0.9536541571983924,0.9366089693636532,1.0243194719959545,0.9715275328526668,0.03797258867447971,0.8283582089552238,0.8458646616541353,0.850187265917603,0.8283582089552238,0.850187265917603,0.8414700455089874,0.009437917152426324,0.6834435685357051,0.5577747347883713,0.6043856005543626,0.5577747347883713,0.6834435685357051,0.615201301292813,0.05187098405789467
86,,,,,,,,,,0.9652235976533393,0.9708281185452922,0.9567135058916532,0.9567135058916532,0.9708281185452922,0.9642550740300949,0.005802821215992181,0.8432835820895522,0.8007518796992481,0.8314606741573034,0.8007518796992481,0.8432835820895522,0.8251653786487013,0.01792501950179916,0.6623972058296204,0.5934002427454281,0.6110105391745264,0.5934002427454281,0.6623972058296204,0.6222693292498583,0.029271322646128587
87,,,,,,,,,,0.978465319598571,0.8510425875784684,0.8951791057219872,0.8510425875784684,0.978465319598571,0.9082290042996756,0.05283220639302433,0.8246268656716418,0.8195488721804511,0.846441947565543,0.8195488721804511,0.846441947565543,0.830205895139212,0.01166629199209047,0.6874544157910703,0.5462094669727454,0.5765693550475974,0.5462094669727454,0.6874544157910703,0.6034110792704711,0.060706356125836886
88,,,,,,,,,,0.9889406011743123,0.8950609881412972,0.9008343494855441,0.8950609881412972,0.9889406011743123,0.9282786462670511,0.04295918609704444,0.8507462686567164,0.8383458646616542,0.846441947565543,0.8383458646616542,0.8507462686567164,0.8451780269613045,0.005140727982205953,0.6486611508611423,0.5246884696241608,0.5554041770960061,0.5246884696241608,0.6486611508611423,0.5762512658604364,0.052714686478157
89,,,,,,,,,,0.9942461191344583,0.8966580308136404,0.8735766025689932,0.8735766025689932,0.9942461191344583,0.921493584172364,0.05229969145869006,0.8470149253731343,0.8345864661654135,0.8651685393258427,0.8345864661654135,0.8651685393258427,0.8489233102881303,0.012557793050142166,0.677520745725774,0.5552967430505538,0.5520776308207923,0.5520776308207923,0.677520745725774,0.5949650398657066,0.05839049065517099
90,,,,,,,,,,0.9338125202926827,0.9424100349318169,0.8834931465295645,0.8834931465295645,0.9424100349318169,0.9199052339180214,0.02598537275059435,0.8395522388059702,0.8195488721804511,0.8239700374531835,0.8195488721804511,0.8395522388059702,0.8276903828132016,0.008579603576198937,0.62816451556647,0.5562024876139218,0.5687982799408587,0.5562024876139218,0.62816451556647,0.5843884277070835,0.031378579713878876
91,,,,,,,,,,0.9112394548564977,0.8737133563309192,0.91984520141895,0.8737133563309192,0.91984520141895,0.9015993375354556,0.02002890709747805,0.8432835820895522,0.8458646616541353,0.8352059925093633,0.8352059925093633,0.8458646616541353,0.8414514120843503,0.0045401499373478715,0.6207417658905485,0.5394049961315958,0.5866950035988169,0.5394049961315958,0.6207417658905485,0.5822805885403204,0.03335198968514206
92,,,,,,,,,,1.010383822210492,0.8198443141038548,0.8512077313203078,0.8198443141038548,1.010383822210492,0.8938119558782183,0.0834172883760333,0.8395522388059702,0.8458646616541353,0.8426966292134831,0.8395522388059702,0.8458646616541353,0.8427045098911963,0.0025770418612975896,0.6209789461164332,0.5190330813253733,0.547042393170939,0.5190330813253733,0.6209789461164332,0.5623514735375819,0.04300399821143391
93,,,,,,,,,,0.8535986558780045,0.8131221040410564,0.9090985243137066,0.8131221040410564,0.9090985243137066,0.8586064280775892,0.03934189157365885,0.8246268656716418,0.8646616541353384,0.846441947565543,0.8246268656716418,0.8646616541353384,0.8452434891241744,0.016366088899713718,0.6324493128861954,0.4834984407613152,0.5650661911410786,0.4834984407613152,0.6324493128861954,0.5603379815961964,0.06090078024029928
94,,,,,,,,,,0.9237023741293964,0.8659204755633296,0.8622262386175302,0.8622262386175302,0.9237023741293964,0.8839496961034188,0.028149818286337256,0.8470149253731343,0.8458646616541353,0.846441947565543,0.8458646616541353,0.8470149253731343,0.8464405115309375,0.0004695942947253289,0.6268528975657562,0.5103521385139093,0.5274640684493919,0.5103521385139093,0.6268528975657562,0.5548897015096858,0.05136296153508896
95,,,,,,,,,,0.9261643424888567,0.903661008183482,0.8540137235934918,0.8540137235934918,0.9261643424888567,0.8946130247552769,0.030142190307870832,0.8432835820895522,0.8270676691729323,0.8576779026217228,0.8270676691729323,0.8576779026217228,0.842676384628069,0.012503949096593112,0.6209726840702455,0.5560250064932314,0.5499926412596685,0.5499926412596685,0.6209726840702455,0.5756634439410485,0.03213298189702397
96,,,,,,,,,,0.8853835445148637,0.8400225718930635,0.8499532919663649,0.8400225718930635,0.8853835445148637,0.8584531361247641,0.019469462795820017,0.832089552238806,0.8458646616541353,0.8426966292134831,0.832089552238806,0.8458646616541353,0.8402169477021415,0.005890672013126111,0.6252820313866458,0.522210955619812,0.5475509023844972,0.522210955619812,0.6252820313866458,0.565014629796985,0.04385314885148962
97,,,,,,,,,,0.9017285401421475,0.889759115652896,0.8821263019855206,0.8821263019855206,0.9017285401421475,0.8912046525935214,0.008067594353226373,0.8470149253731343,0.8571428571428571,0.8389513108614233,0.8389513108614233,0.8571428571428571,0.8477030311258048,0.0074425894316665075,0.6157092416464393,0.514597924804329,0.557284475712294,0.514597924804329,0.6157092416464393,0.5625305473876874,0.0414448673895327
98,,,,,,,,,,0.9255440549813714,0.8351994333189342,0.8875182967919569,0.8351994333189342,0.9255440549813714,0.8827539283640875,0.03703657715213963,0.835820895522388,0.8571428571428571,0.850187265917603,0.835820895522388,0.8571428571428571,0.8477170061942827,0.008878181088551967,0.6058001722862472,0.5105352773702234,0.5299355758263378,0.5105352773702234,0.6058001722862472,0.5487570084942694,0.041105837351852074
99,,,,,,,,,,0.9050118617699096,0.8649268892381652,0.8185728192329407,0.8185728192329407,0.9050118617699096,0.8628371900803384,0.03531951444177987,0.8246268656716418,0.849624060150376,0.8426966292134831,0.8246268656716418,0.849624060150376,0.8389825183451669,0.010537580291778644,0.6210197201415674,0.4868623222175397,0.5256096217292971,0.4868623222175397,0.6210197201415674,0.5444972213628014,0.056374390872529684
100,,,,,,,,,,0.8491294222645217,0.8178560692570052,0.876214440052326,0.8178560692570052,0.876214440052326,0.8477333105246178,0.02384514914280277,0.8097014925373134,0.8533834586466166,0.8389513108614233,0.8097014925373134,0.8533834586466166,0.834012087348451,0.018171873641737318,0.649564886271064,0.49363213374202414,0.5199208775263154,0.49363213374202414,0.649564886271064,0.5543726325131345,0.06816132038076804
101,,,,,,,,,,0.8898488675353614,0.832321595332579,0.8467493066420921,0.832321595332579,0.8898488675353614,0.8563065898366776,0.02443839886080079,0.8395522388059702,0.8308270676691729,0.850187265917603,0.8308270676691729,0.850187265917603,0.8401888574642488,0.007916576766156768,0.6057215617663825,0.5289068007491585,0.5327831256702151,0.5289068007491585,0.6057215617663825,0.555803829395252,0.035332623994737536
102,,,,,,,,,,0.8881390577106807,0.8278952160211392,0.8225836056929369,0.8225836056929369,0.8881390577106807,0.8462059598082523,0.029730364117521915,0.8470149253731343,0.8270676691729323,0.8352059925093633,0.8270676691729323,0.8470149253731343,0.8364295290184766,0.008189262834996162,0.5929574592789607,0.5328542747555819,0.4904099892587697,0.4904099892587697,0.5929574592789607,0.5387405744311041,0.04207122765650362
103,,,,,,,,,,0.8907230919036792,0.8158617316817688,0.820335239630479,0.8158617316817688,0.8907230919036792,0.8423066877386424,0.034284245288916985,0.8432835820895522,0.8421052631578947,0.846441947565543,0.8421052631578947,0.846441947565543,0.8439435976043299,0.0018309238601856282,0.5798109725340089,0.5303363877355605,0.5131468919109315,0.5131468919109315,0.5798109725340089,0.541098084060167,0.028259340546296398
104,,,,,,,,,,0.8566666760541111,0.7936456214625829,0.8829707778417147,0.7936456214625829,0.8829707778417147,0.8444276917861363,0.03747968732058199,0.8246268656716418,0.8458646616541353,0.850187265917603,0.8246268656716418,0.850187265917603,0.84022626441446,0.011170710444661867,0.6161348205893787,0.5206297516150582,0.5227131600237072,0.5206297516150582,0.6161348205893787,0.5531592440760481,0.04453857934823909
105,,,,,,,,,,0.9157239492688335,0.8136464962011112,0.8223843629543598,0.8136464962011112,0.9157239492688335,0.8505849361414349,0.04619816628581661,0.8619402985074627,0.8157894736842105,0.846441947565543,0.8157894736842105,0.8619402985074627,0.8413905732524053,0.019176581982637,0.565540625977872,0.5327718950303874,0.4985332331630621,0.4985332331630621,0.565540625977872,0.5322819180571071,0.02735784751566199
106,,,,,,,,,,0.8340772626946656,0.8221769566494724,0.8058418640723595,0.8058418640723595,0.8340772626946656,0.8206986944721658,0.011574350324136952,0.8544776119402985,0.8533834586466166,0.8426966292134831,0.8426966292134831,0.8544776119402985,0.850185899933466,0.005314519407272511,0.5521134556229434,0.4966258855914711,0.5159386677688427,0.4966258855914711,0.5521134556229434,0.5215593363277524,0.022998717982911206
107,,,,,,,,,,0.8233516509133267,0.7997414183003987,0.7955241157458379,0.7955241157458379,0.8233516509133267,0.8062057283198545,0.01224563613143294,0.8470149253731343,0.849624060150376,0.850187265917603,0.8470149253731343,0.850187265917603,0.8489420838137044,0.0013819683849145357,0.5628883189229823,0.49271052538004134,0.474843519680509,0.474843519680509,0.5628883189229823,0.5101474546611776,0.03800005741643352
108,,,,,,,,,,0.8047630866426034,0.7859974275633879,0.7976364649259127,0.7859974275633879,0.8047630866426034,0.7961323263773012,0.007734524969227281,0.8432835820895522,0.8533834586466166,0.8539325842696629,0.8432835820895522,0.8539325842696629,0.8501998750019438,0.004895693037420473,0.5644256223493548,0.5054995274185238,0.4778068896090047,0.4778068896090047,0.5644256223493548,0.5159106797922944,0.03612012629821451
109,,,,,,,,,,0.8663671565653042,0.7560787595429178,0.8240069242624136,0.7560787595429178,0.8663671565653042,0.8154842801235452,0.045426565111765606,0.8283582089552238,0.8458646616541353,0.8539325842696629,0.8283582089552238,0.8539325842696629,0.8427184849596739,0.010675079672630901,0.5861479284158394,0.507668671639342,0.4681300220641304,0.4681300220641304,0.5861479284158394,0.5206488740397707,0.04904705764655856
110,,,,,,,,,,0.9096147016638276,0.7417275048756576,0.7680268283073719,0.7417275048756576,0.9096147016638276,0.8064563449489524,0.07372990584254832,0.8470149253731343,0.8157894736842105,0.8576779026217228,0.8157894736842105,0.8576779026217228,0.8401607672263559,0.01777441480778934,0.5855132190149221,0.539276802114078,0.4654777216330896,0.4654777216330896,0.5855132190149221,0.5300892475873633,0.04943304243494089
111,,,,,,,,,,0.848653018589424,0.8014377188384819,0.8017499208450317,0.8014377188384819,0.848653018589424,0.8172802194243126,0.022184285175382394,0.8432835820895522,0.8383458646616542,0.850187265917603,0.8383458646616542,0.850187265917603,0.8439389042229365,0.004856389691253771,0.5656143649300532,0.5101749053350965,0.4907118983929523,0.4907118983929523,0.5656143649300532,0.5221670562193673,0.03173277627794034
112,,,,,,,,,,0.8503229726026973,0.8021312933146781,0.7380600319458888,0.7380600319458888,0.8503229726026973,0.7968380992877547,0.04598373182248639,0.8507462686567164,0.8759398496240601,0.850187265917603,0.850187265917603,0.8759398496240601,0.8589577947327932,0.01201029453602442,0.550252351298261,0.4771939307675326,0.43045247114552987,0.43045247114552987,0.550252351298261,0.4859662510704412,0.049299885218086814
113,,,,,,,,,,0.8449143412485288,0.8300161036473988,0.8064399132361779,0.8064399132361779,0.8449143412485288,0.8271234527107018,0.015839738524789967,0.8619402985074627,0.8609022556390977,0.8389513108614233,0.8389513108614233,0.8619402985074627,0.8539312883359945,0.010600917479260561,0.556209126515175,0.4738844202873402,0.4823027439554979,0.4738844202873402,0.556209126515175,0.5041320969193377,0.0369840488318027
114,,,,,,,,,,0.8490288250708167,0.776532048565281,0.7606465981556819,0.7606465981556819,0.8490288250708167,0.7954024905972599,0.03847011563522434,0.8246268656716418,0.8421052631578947,0.8352059925093633,0.8246268656716418,0.8421052631578947,0.8339793737796333,0.007188047477257248,0.5954967301283309,0.4783122563048413,0.4563756851891007,0.4563756851891007,0.5954967301283309,0.5100615572074243,0.061071978665057716
115,,,,,,,,,,0.8886306258295312,0.7218992403215451,0.7206152750895574,0.7206152750895574,0.8886306258295312,0.7770483804135445,0.07890230356051864,0.8656716417910447,0.8458646616541353,0.8651685393258427,0.8458646616541353,0.8656716417910447,0.8589016142570075,0.009220805384194177,0.5299787156617464,0.46126956262982877,0.45770664016405743,0.45770664016405743,0.5299787156617464,0.4829849728185442,0.03326141412040921
116,,,,,,,,,,0.8489440897756,0.7288963653855777,0.8021129204676701,0.7288963653855777,0.8489440897756,0.7933177918762827,0.049402292443502194,0.8731343283582089,0.8421052631578947,0.8426966292134831,0.8421052631578947,0.8731343283582089,0.8526454069098622,0.014489866689985252,0.4955766939405185,0.49017638875577685,0.5260127343042067,0.49017638875577685,0.5260127343042067,0.5039219390001674,0.015775365857264335
117,,,,,,,,,,0.7881161993179248,0.7679397653319535,0.7916217813125024,0.7679397653319535,0.7916217813125024,0.782559248654127,0.010436131011559654,0.8582089552238806,0.8609022556390977,0.850187265917603,0.850187265917603,0.8609022556390977,0.8564328255935272,0.004551097195973693,0.5398479931390108,0.48141380068951084,0.4840649187788088,0.48141380068951084,0.5398479931390108,0.5017755708691102,0.026943015296536133
118,,,,,,,,,,0.8254300957699962,0.717538192567633,0.7478619813919067,0.717538192567633,0.8254300957699962,0.7636100899098452,0.04543249854143767,0.8694029850746269,0.8721804511278195,0.8539325842696629,0.8539325842696629,0.8721804511278195,0.8651720068240364,0.008027952995045069,0.4880467857887496,0.4518077605424967,0.4948359121767323,0.4518077605424967,0.4948359121767323,0.47823015283599285,0.018887918010579395
119,,,,,,,,,,0.7802672619305134,0.7135007334488384,0.7412864607114058,0.7135007334488384,0.7802672619305134,0.7450181520302527,0.027384746014864427,0.8582089552238806,0.8421052631578947,0.8651685393258427,0.8421052631578947,0.8651685393258427,0.8551609192358728,0.009659074125329108,0.5293205166930584,0.4918434197517266,0.47593426090501223,0.47593426090501223,0.5293205166930584,0.4990327324499324,0.02237986803016064
120,,,,,,,,,,0.8500791213875332,0.7488805325871815,0.796102786064148,0.7488805325871815,0.8500791213875332,0.7983541466796208,0.04134481073654705,0.8619402985074627,0.8609022556390977,0.8689138576779026,0.8609022556390977,0.8689138576779026,0.8639188039414877,0.003557368373896224,0.5279103010448057,0.46010352648738634,0.43528801526469685,0.43528801526469685,0.5279103010448057,0.474433947598963,0.039147095956229686
121,,,,,,,,,,0.8174091807220253,0.7407691563756047,0.7095443377128015,0.7095443377128015,0.8174091807220253,0.7559075582701439,0.04531802068560633,0.8582089552238806,0.8458646616541353,0.8689138576779026,0.8458646616541353,0.8689138576779026,0.8576624915186395,0.009417725354223356,0.5003869747047993,0.47587511514810693,0.4562604455242443,0.4562604455242443,0.5003869747047993,0.4775075117923835,0.01805152225314674
122,,,,,,,,,,0.8315248613986895,0.7295981500151063,0.7732590803733239,0.7295981500151063,0.8315248613986895,0.7781273639290399,0.04175355283846881,0.8582089552238806,0.8646616541353384,0.8801498127340824,0.8582089552238806,0.8801498127340824,0.8676734740311005,0.00920701187081984,0.5278884172439575,0.4384013612131427,0.4479136131006234,0.4384013612131427,0.5278884172439575,0.4714011305192412,0.04013087676700617
123,,,,,,,,,,0.8109202870743812,0.7603229595192571,0.7646187213750986,0.7603229595192571,0.8109202870743812,0.7786206559895789,0.022906520449299576,0.8731343283582089,0.8421052631578947,0.8726591760299626,0.8421052631578947,0.8731343283582089,0.8626329225153554,0.01451654323994335,0.47790994306108847,0.5124628911341044,0.4628931040620982,0.4628931040620982,0.5124628911341044,0.484421979419097,0.02075405037957693
124,,,,,,,,,,0.7951800746265404,0.7742336191430216,0.7690618340785687,0.7690618340785687,0.7951800746265404,0.7794918426160434,0.011292395904607906,0.8544776119402985,0.8571428571428571,0.8539325842696629,0.8539325842696629,0.8571428571428571,0.8551843511176062,0.001402633993277834,0.51628729033826,0.4563100705469461,0.43735888533377915,0.43735888533377915,0.51628729033826,0.4699854154063284,0.033642082495044974
125,,,,,,,,,,0.7963678375144915,0.7209135551617537,0.7136197090148926,0.7136197090148926,0.7963678375144915,0.7436337005637125,0.0374073695757146,0.8768656716417911,0.8609022556390977,0.8651685393258427,0.8609022556390977,0.8768656716417911,0.8676454888689106,0.006748289753606188,0.47579069902647786,0.44275145960929696,0.436013782515508,0.436013782515508,0.47579069902647786,0.4515186470504276,0.01738195335208534
126,,,,,,,,,,0.7365694042575153,0.7502919780761433,0.7345290798407335,0.7345290798407335,0.7502919780761433,0.7404634873914641,0.006999531069319339,0.8656716417910447,0.8609022556390977,0.8614232209737828,0.8609022556390977,0.8656716417910447,0.8626657061346417,0.00213613172156463,0.4766625468410663,0.4403223766756237,0.42625719721844135,0.42625719721844135,0.4766625468410663,0.4477473735783771,0.02123711769362292
127,,,,,,,,,,0.7520842607310742,0.7351580352077796,0.7482906048114483,0.7351580352077796,0.7520842607310742,0.745177633583434,0.007252228164097378,0.8582089552238806,0.8646616541353384,0.8539325842696629,0.8539325842696629,0.8646616541353384,0.8589343978762939,0.004410059359169038,0.5009635246511716,0.4613022186926433,0.4302772276856926,0.4302772276856926,0.5009635246511716,0.4641809903431691,0.02892926591227729
128,,,,,,,,,,0.7172550215656817,0.72404322583554,0.7296367292220776,0.7172550215656817,0.7296367292220776,0.7236449922077665,0.00506264842671834,0.835820895522388,0.8646616541353384,0.8539325842696629,0.835820895522388,0.8646616541353384,0.8514717113091298,0.0119020799621615,0.5420308798106749,0.4564063561366017,0.43855698802944426,0.43855698802944426,0.5420308798106749,0.4789980746589069,0.04516267544061696
129,,,,,,,,,,0.7853346712212572,0.6536713562598031,0.7606402745613685,0.6536713562598031,0.7853346712212572,0.7332154340141429,0.057142503363318664,0.8768656716417911,0.8571428571428571,0.8576779026217228,0.8571428571428571,0.8768656716417911,0.8638954771354571,0.00917391328951165,0.4637570496815354,0.4576947295800188,0.42174822248323135,0.42174822248323135,0.4637570496815354,0.44773333391492853,0.018540180569807514
130,,,,,,,,,,0.7496241700327695,0.6696654068633527,0.7651746135491592,0.6696654068633527,0.7651746135491592,0.7281547301484271,0.04184260011956367,0.8582089552238806,0.8533834586466166,0.8689138576779026,0.8533834586466166,0.8689138576779026,0.8601687571828,0.00648993791990754,0.5000125276508616,0.4711926915591821,0.4580813949920711,0.4580813949920711,0.5000125276508616,0.47642887140070495,0.017514149632261118
131,,,,,,,,,,0.7400191490590458,0.7356467866531138,0.7692107530740592,0.7356467866531138,0.7692107530740592,0.7482922295954063,0.014898945301539913,0.8656716417910447,0.8458646616541353,0.8764044943820225,0.8458646616541353,0.8764044943820225,0.8626469326090676,0.01264995375455276,0.47156084117604724,0.48639994422744093,0.42950656239906054,0.42950656239906054,0.48639994422744093,0.4624891159341829,0.024096145931322432
132,,,,,,,,,,0.6965076925667265,0.7357884595648356,0.7502415932141817,0.6965076925667265,0.7502415932141817,0.7275125817819146,0.022703900318462623,0.8694029850746269,0.8533834586466166,0.8651685393258427,0.8533834586466166,0.8694029850746269,0.8626516610156955,0.006777773187190496,0.4812122441049832,0.5009526380694899,0.46532484096534243,0.46532484096534243,0.5009526380694899,0.48249657437993854,0.01457331144741302
133,,,,,,,,,,0.8110541808122844,0.7306037384884273,0.7129180770653945,0.7129180770653945,0.8110541808122844,0.7515253321220353,0.042707989297729454,0.8582089552238806,0.8308270676691729,0.8651685393258427,0.8308270676691729,0.8651685393258427,0.851401520739632,0.014823180991934352,0.48435849663036973,0.4955928828707315,0.41055104940125114,0.41055104940125114,0.4955928828707315,0.4635008096341175,0.03772099936894506
134,,,,,,,,,,0.7410633584667492,0.697816548040575,0.7069278075144841,0.697816548040575,0.7410633584667492,0.7152692380072695,0.01861462238866421,0.8619402985074627,0.8646616541353384,0.8726591760299626,0.8619402985074627,0.8726591760299626,0.8664203762242546,0.004549242528532974,0.5130396663252987,0.4646339731332951,0.4093115357647228,0.4093115357647228,0.5130396663252987,0.46232839174110557,0.04237820231018914
135,,,,,,,,,,0.7726174572299671,0.6807556711173081,0.6906377095442552,0.6807556711173081,0.7726174572299671,0.7146702792971767,0.041172970451084055,0.8656716417910447,0.8872180451127819,0.8689138576779026,0.8656716417910447,0.8872180451127819,0.8739345148605765,0.009485677727858712,0.49251100821281546,0.4212938546014011,0.42981353937909844,0.4212938546014011,0.49251100821281546,0.447872800731105,0.031755035638073796
136,,,,,,,,,,0.7223031534624926,0.7139871906020341,0.7319456659830533,0.7139871906020341,0.7319456659830533,0.7227453366825266,0.0073381811553330815,0.8880597014925373,0.868421052631579,0.8764044943820225,0.868421052631579,0.8880597014925373,0.8776284161687129,0.008064019703843186,0.46295514925202325,0.44575846464114083,0.41169014986088215,0.41169014986088215,0.46295514925202325,0.4401345879180154,0.02130330229003801
137,,,,,,,,,,0.7190576592506931,0.693154992219007,0.7472362298231858,0.693154992219007,0.7472362298231858,0.7198162937642953,0.022085088633794412,0.8731343283582089,0.8721804511278195,0.8726591760299626,0.8721804511278195,0.8731343283582089,0.872657985171997,0.00038941965904053434,0.45836369760000883,0.418980437057807,0.4326654351159428,0.418980437057807,0.45836369760000883,0.43666985659125296,0.016325580056007833
