0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.6072960884125476,0.5896647503808871,0.5856444982381968,0.5856444982381968,0.6072960884125476,0.5942017790105437,0.009403414658489925,0.9216417910447762,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.9216417910447762,0.9138381688471275,0.006379610296634563,0.3787927938931024,0.3605928384607896,0.33644944418235667,0.33644944418235667,0.3787927938931024,0.3586116921787495,0.017343270003563498
139,,,,,,,,,,0.6270371254009548,0.5810071959962763,0.6040380019408006,0.5810071959962763,0.6270371254009548,0.6040274411126773,0.01879164147341827,0.914179104477612,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.914179104477612,0.9051177961674268,0.012361157708139855,0.40127456810937,0.3394111184809441,0.4005872889627678,0.3394111184809441,0.40127456810937,0.38042432518436065,0.02900207384802241
140,,,,,,,,,,0.5478109829917349,0.5844436978973183,0.5859451312285203,0.5478109829917349,0.5859451312285203,0.5727332707058578,0.017633375441496416,0.8805970149253731,0.8909774436090225,0.8876404494382022,0.8805970149253731,0.8909774436090225,0.8864049693241993,0.004326902914568753,0.3974986298760371,0.4076025808103999,0.32942406090904264,0.32942406090904264,0.4076025808103999,0.3781750905318266,0.03471809924791553
141,,,,,,,,,,0.6433795096786955,0.601621272641804,0.5487893801469069,0.5487893801469069,0.6433795096786955,0.5979300541558022,0.03870436643449666,0.917910447761194,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.917910447761194,0.9075959365684602,0.007294991897941136,0.3574843095309699,0.3791992951016453,0.3473336827777298,0.3473336827777298,0.3791992951016453,0.36133909580344836,0.013291572395052562
142,,,,,,,,,,0.585241257684998,0.5916156202526074,0.5875593685186826,0.585241257684998,0.5916156202526074,0.5881387488187627,0.0026343735099545675,0.917910447761194,0.8984962406015038,0.898876404494382,0.8984962406015038,0.917910447761194,0.9050943642856932,0.009063668421583487,0.3655322443193464,0.39048704434942483,0.344987668124924,0.344987668124924,0.39048704434942483,0.36700231893123175,0.01860410615479014
143,,,,,,,,,,0.6093119977756273,0.578270684802452,0.5709339059316195,0.5709339059316195,0.6093119977756273,0.5861721961698997,0.016634199606317124,0.914179104477612,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.914179104477612,0.9076146750688,0.008831160273790687,0.3825760172374213,0.3767394965752623,0.373929026588965,0.373929026588965,0.3825760172374213,0.3777481801338829,0.0036014528281140754
144,,,,,,,,,,0.5905676501334747,0.6030793542133628,0.5676762947669396,0.5676762947669396,0.6030793542133628,0.587107766371259,0.014658836954269287,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.4294983495527239,0.3768712479439109,0.3756087613239717,0.3756087613239717,0.4294983495527239,0.3939927862735355,0.025111514436551758
145,,,,,,,,,,0.5790118134090666,0.5625488120815596,0.5916320177224966,0.5625488120815596,0.5916320177224966,0.5777308810710409,0.011907667091114243,0.9029850746268657,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.9038880251666116,0.010595932528655375,0.37864521768555714,0.3428194513334368,0.3762480939148964,0.3428194513334368,0.37864521768555714,0.36590425431129675,0.01635272957822693
146,,,,,,,,,,0.6010926552475762,0.5561040528798539,0.5979359535070566,0.5561040528798539,0.6010926552475762,0.5850442205448289,0.02050432750790751,0.8917910447761194,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8939097912482027,0.015231848015787051,0.4157760734878369,0.34582572769289627,0.39507401921552665,0.34582572769289627,0.4157760734878369,0.38555860679875326,0.029339052748897743
147,,,,,,,,,,0.6093176184706606,0.6097545314877223,0.5555900766299321,0.5555900766299321,0.6097545314877223,0.5915540755294383,0.02543101303368105,0.8992537313432836,0.9022556390977443,0.898876404494382,0.898876404494382,0.9022556390977443,0.9001285916451366,0.0015119175544010613,0.3891949199918491,0.37469843188230706,0.37253639989354637,0.37253639989354637,0.3891949199918491,0.3788099172559008,0.007396161479639083
148,,,,,,,,,,0.5817646621968705,0.5571711700942857,0.5854168437994444,0.5571711700942857,0.5854168437994444,0.5747842253635335,0.012543242391894475,0.9029850746268657,0.9060150375939849,0.9063670411985019,0.9029850746268657,0.9063670411985019,0.9051223844731174,0.0015181231106340598,0.36386130105203657,0.35822062473043914,0.3869930510217331,0.35822062473043914,0.3869930510217331,0.36969165893473627,0.012448773258230567
149,,,,,,,,,,0.593034347013242,0.54777567038504,0.5551192292800317,0.54777567038504,0.593034347013242,0.5653097488927713,0.019832161926481278,0.9067164179104478,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.9067164179104478,0.9026067670714042,0.005566704905131988,0.4353963617068618,0.33252931445052747,0.3502726894751024,0.33252931445052747,0.4353963617068618,0.37273278854416386,0.04489802809666421
150,,,,,,,,,,0.5454845230358873,0.5698406682005304,0.5244086293073801,0.5244086293073801,0.5698406682005304,0.5465779401812659,0.018563660025033422,0.9216417910447762,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9050897059295341,0.011784444757962463,0.3651728407660527,0.3775936849135205,0.3895805421170224,0.3651728407660527,0.3895805421170224,0.3774490225988652,0.009964927385535501
151,,,,,,,,,,0.56401104665216,0.5458300244796745,0.5346480488777161,0.5346480488777161,0.56401104665216,0.5481630400031835,0.012100375494179205,0.917910447761194,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.917910447761194,0.910097508851227,0.005526450786448529,0.37951152449223535,0.36532079545374874,0.3550874931870328,0.3550874931870328,0.37951152449223535,0.3666399377110056,0.010014603620731047
152,,,,,,,,,,0.6244444717331888,0.5601177700543839,0.5627054315346938,0.5601177700543839,0.6244444717331888,0.5824225577740888,0.029732753405110588,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.38192797863661354,0.3617483485153967,0.3277887159518981,0.3277887159518981,0.38192797863661354,0.3571550143679694,0.02233963562749097
153,,,,,,,,,,0.5856911290530294,0.546502379816845,0.5339637719667875,0.5339637719667875,0.5856911290530294,0.5553857602788873,0.02203203280236821,0.9104477611940298,0.8947368421052632,0.9026217228464419,0.8947368421052632,0.9104477611940298,0.902602108715245,0.006413970854785151,0.35053865589312655,0.39131836108583257,0.3569154143333435,0.35053865589312655,0.39131836108583257,0.3662574771041009,0.017910922021875955
154,,,,,,,,,,0.5356734087242097,0.5282655642882319,0.616443430001919,0.5282655642882319,0.616443430001919,0.5601274676714535,0.03993607182904297,0.9216417910447762,0.9060150375939849,0.898876404494382,0.898876404494382,0.9216417910447762,0.908844411044381,0.009506829888333675,0.371567901390702,0.4129106388812451,0.37317162406132015,0.371567901390702,0.4129106388812451,0.3858833881110891,0.01912236377901953
155,,,,,,,,,,0.5618922676539375,0.588189066887818,0.5715386629104614,0.5618922676539375,0.588189066887818,0.5738733324840722,0.010861811512518313,0.9067164179104478,0.8909774436090225,0.898876404494382,0.8909774436090225,0.9067164179104478,0.8988567553379507,0.006425424374168725,0.3582442144849407,0.39325552415522863,0.34545733665259143,0.34545733665259143,0.39325552415522863,0.3656523584309203,0.02020440759962342
156,,,,,,,,,,0.5668952210101089,0.5670817852249292,0.5635364376581632,0.5635364376581632,0.5670817852249292,0.5658378146310671,0.0016291006783134907,0.8805970149253731,0.8947368421052632,0.9026217228464419,0.8805970149253731,0.9026217228464419,0.8926518599590261,0.009111615395186278,0.41027353770697295,0.3968959240018761,0.3094080745169286,0.3094080745169286,0.41027353770697295,0.3721925120752592,0.04472996264062556
157,,,,,,,,,,0.5780515222880193,0.5762577708470604,0.5972133168807396,0.5762577708470604,0.5972133168807396,0.5838408700052732,0.009484061634688887,0.8917910447761194,0.9022556390977443,0.8951310861423221,0.8917910447761194,0.9022556390977443,0.8963925900053953,0.004364285170674779,0.3634182775198524,0.40741570104137625,0.3105659503280447,0.3105659503280447,0.40741570104137625,0.3604666429630911,0.03959379297504528
158,,,,,,,,,,0.5441047302330619,0.5547944141567955,0.5189624754282144,0.5189624754282144,0.5547944141567955,0.539287206606024,0.015019728330543585,0.8955223880597015,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.900142636764083,0.006812583846184735,0.37076193450102163,0.3467598974186563,0.3578323729699024,0.3467598974186563,0.37076193450102163,0.3584514016298601,0.009808562361093722
159,,,,,,,,,,0.5826231069532662,0.5267860366677459,0.5557647219071021,0.5267860366677459,0.5826231069532662,0.5550579551760381,0.02280086612282727,0.8805970149253731,0.9097744360902256,0.9063670411985019,0.8805970149253731,0.9097744360902256,0.8989128307380335,0.01302572881261062,0.4946087358602837,0.34448775940371634,0.3075860269953696,0.3075860269953696,0.4946087358602837,0.3822275074197899,0.08088094065983717
160,,,,,,,,,,0.5476207901976701,0.5498631409620803,0.5442727978412921,0.5442727978412921,0.5498631409620803,0.5472522430003476,0.002297078482119807,0.8805970149253731,0.9097744360902256,0.9026217228464419,0.8805970149253731,0.9097744360902256,0.8976643912873469,0.012416704570802854,0.42096959654964616,0.3485567386549218,0.3471757767910368,0.3471757767910368,0.42096959654964616,0.3722340373318683,0.03446585569438764
161,,,,,,,,,,0.5667678476643241,0.5944743861554336,0.5530109896109654,0.5530109896109654,0.5944743861554336,0.5714177411435744,0.017243732103332205,0.8880597014925373,0.9060150375939849,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9013956995456948,0.009577182775023996,0.4090466490432398,0.3722355661255525,0.30903789094101625,0.30903789094101625,0.4090466490432398,0.36344003536993613,0.04129938615558355
162,,,,,,,,,,0.5920029457134548,0.5544504127916983,0.5511949988511893,0.5511949988511893,0.5920029457134548,0.5658827857854475,0.018517496158669794,0.8880597014925373,0.9022556390977443,0.898876404494382,0.8880597014925373,0.9022556390977443,0.8963972483615544,0.006054795480770288,0.3968476884400667,0.36445664461786137,0.3603274868557069,0.3603274868557069,0.3968476884400667,0.373877273304545,0.016329777801710244
163,,,,,,,,,,0.5492782299918246,0.5437934666614368,0.5420750251183143,0.5420750251183143,0.5492782299918246,0.5450489072571919,0.0030717680500045603,0.8805970149253731,0.8909774436090225,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.8951440454790057,0.013894563775777925,0.44075966148234125,0.4334724711366278,0.33380972055460184,0.33380972055460184,0.44075966148234125,0.4026806177245236,0.04878986331555713
164,,,,,,,,,,0.5474440089654831,0.5596760521132023,0.5281420246912882,0.5281420246912882,0.5596760521132023,0.5450873619233245,0.012981116036317072,0.9029850746268657,0.8872180451127819,0.8913857677902621,0.8872180451127819,0.9029850746268657,0.8938629625099699,0.006670940722467294,0.38651625433964515,0.45979244546278525,0.36871128068881087,0.36871128068881087,0.45979244546278525,0.40500666016374715,0.0394154451520463
165,,,,,,,,,,0.548516497791158,0.5686105995597345,0.5471748718848595,0.5471748718848595,0.5686105995597345,0.554767323078584,0.009803986189922745,0.8880597014925373,0.8909774436090225,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.8963831682173738,0.009780808615584552,0.431260465686001,0.41089692101218644,0.35591039061546326,0.35591039061546326,0.431260465686001,0.3993559257712169,0.031825612134966395
166,,,,,,,,,,0.5386427813182676,0.5800132374999388,0.5740245525653546,0.5386427813182676,0.5800132374999388,0.5642268571278537,0.018255132394013003,0.8955223880597015,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8951394921985493,0.0059727659213278115,0.4024054230149113,0.3623603129185232,0.38802769660168374,0.3623603129185232,0.4024054230149113,0.3842644775117061,0.01656349548650766
167,,,,,,,,,,0.6097937380188003,0.550520628404434,0.5461224684348474,0.5461224684348474,0.6097937380188003,0.5688122782860273,0.029033842140407974,0.9029850746268657,0.9210526315789473,0.9026217228464419,0.9026217228464419,0.9210526315789473,0.9088864763507516,0.00860404966305592,0.4045430332867067,0.3403092945708816,0.3426640287097474,0.3403092945708816,0.4045430332867067,0.36250545218911184,0.02974059920511388
168,,,,,,,,,,0.5405077925077523,0.5196033832433702,0.5324747699957627,0.5196033832433702,0.5405077925077523,0.5308619819156285,0.008610048227381904,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.36826856189699314,0.4187830032332611,0.339364063957434,0.339364063957434,0.4187830032332611,0.3754718763625628,0.03282029639711573
169,,,,,,,,,,0.5423550480592687,0.5277907055919842,0.5457648387322059,0.5277907055919842,0.5457648387322059,0.5386368641278195,0.007794700522221042,0.8955223880597015,0.9172932330827067,0.898876404494382,0.8955223880597015,0.9172932330827067,0.9038973418789301,0.009570781313232891,0.3902724500912339,0.36401605474433507,0.327422482020846,0.327422482020846,0.3902724500912339,0.3605703289521383,0.025773816058013238
170,,,,,,,,,,0.5244506027886863,0.562545473019053,0.5321426960138175,0.5244506027886863,0.562545473019053,0.539712923940519,0.01644761477365392,0.8843283582089553,0.9097744360902256,0.9063670411985019,0.8843283582089553,0.9097744360902256,0.9001566118325609,0.011278380337824065,0.4355307328167246,0.36281851118892655,0.34412888172413975,0.34412888172413975,0.4355307328167246,0.3808260419099303,0.039427384457917776
171,,,,,,,,,,0.5456321389918612,0.5596298404202567,0.5557568540939918,0.5456321389918612,0.5596298404202567,0.5536729445020366,0.005901464265203335,0.9029850746268657,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.9176029962546817,0.9063614371610171,0.008157487189450634,0.44382192794956377,0.419772283461197,0.31134140778904995,0.31134140778904995,0.44382192794956377,0.3916452063999369,0.05762592821238038
172,,,,,,,,,,0.5496208116211184,0.5445760586419779,0.5343647168232845,0.5343647168232845,0.5496208116211184,0.542853862362127,0.0063462102675467405,0.8917910447761194,0.9135338345864662,0.9176029962546817,0.8917910447761194,0.9176029962546817,0.9076426252057557,0.011331195016662092,0.41261194624117953,0.39724220388701986,0.3201271264294114,0.3201271264294114,0.41261194624117953,0.3766604255192036,0.04046453323170995
173,,,,,,,,,,0.5116959504768798,0.5468350415271023,0.5077479339562929,0.5077479339562929,0.5468350415271023,0.5220929753200917,0.01756936896525274,0.914179104477612,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.914179104477612,0.9076005949246193,0.004945266946798017,0.41296585727093826,0.4043893159640239,0.3486443270514074,0.3486443270514074,0.41296585727093826,0.38866650009545656,0.028515726848801177
174,,,,,,,,,,0.5656820481108333,0.5248879353434391,0.5500725837854239,0.5248879353434391,0.5656820481108333,0.5468808557465655,0.01680635306514067,0.9291044776119403,0.8984962406015038,0.9213483146067416,0.8984962406015038,0.9291044776119403,0.9163163442733953,0.012992474419153107,0.38030476801431,0.3732527620054053,0.3103252395931701,0.3103252395931701,0.38030476801431,0.3546275898709618,0.03145850576330161
175,,,,,,,,,,0.5383674316323561,0.5588127346020496,0.5475665367566622,0.5383674316323561,0.5588127346020496,0.5482489009970226,0.008360694512540266,0.9104477611940298,0.9022556390977443,0.9176029962546817,0.9022556390977443,0.9176029962546817,0.910102132182152,0.006270297041663329,0.3676237463951111,0.3768840992361083,0.33779250208134953,0.33779250208134953,0.3768840992361083,0.3607667825708563,0.0166793626315644
176,,,,,,,,,,0.5080952128693318,0.5553970758898915,0.542192737872784,0.5080952128693318,0.5553970758898915,0.5352283422106691,0.019928934852082324,0.8992537313432836,0.8984962406015038,0.9026217228464419,0.8984962406015038,0.9026217228464419,0.9001238982637432,0.001793096723626749,0.42753842339586856,0.42662707396915983,0.32760283819745095,0.32760283819745095,0.42753842339586856,0.3939227785208264,0.04689675541595926
177,,,,,,,,,,0.5315600349379412,0.5942149884447698,0.5736751015369709,0.5315600349379412,0.5942149884447698,0.5664833749732273,0.026079385191647115,0.9067164179104478,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9097744360902256,0.907619298399725,0.0015305728492897481,0.4087704090929743,0.4121014148529087,0.351185414981976,0.351185414981976,0.4121014148529087,0.3906857463092863,0.027964036798104934
178,,,,,,,,,,0.5389060908085119,0.5509442881708759,0.5439450516150548,0.5389060908085119,0.5509442881708759,0.5445984768648142,0.004936245020362088,0.914179104477612,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9101115539701734,0.005302657887299971,0.37219477500488507,0.3993054382166916,0.3687759943669208,0.3687759943669208,0.3993054382166916,0.38009206919616584,0.013657407687205376
179,,,,,,,,,,0.5723426100835635,0.5369377942983058,0.5419397262426523,0.5369377942983058,0.5723426100835635,0.5504067102081739,0.015644863018497095,0.8955223880597015,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.8989035840761835,0.013842751872842677,0.4050848902161442,0.40566035947601375,0.4123153850603639,0.4050848902161442,0.4123153850603639,0.40768687825084066,0.0032812698437867356
180,,,,,,,,,,0.5320860059619639,0.5660410536011174,0.5177422065001268,0.5177422065001268,0.5660410536011174,0.5386230886877361,0.02025248537412811,0.9253731343283582,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9253731343283582,0.9088444460696152,0.013890858675823448,0.4190844582087958,0.41892775868002635,0.3700860555140713,0.3700860555140713,0.4190844582087958,0.4026994241342978,0.023061222839139306
181,,,,,,,,,,0.5608280784592233,0.5068299448570303,0.5263151792379526,0.5068299448570303,0.5608280784592233,0.5313244008514021,0.02232739474292452,0.8880597014925373,0.9022556390977443,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8988941272629279,0.007842809579018006,0.4037907692923475,0.40644488296002373,0.38090110305096775,0.38090110305096775,0.40644488296002373,0.397045585101113,0.011467179407358865
182,,,,,,,,,,0.5638530678142702,0.5143204560140139,0.5546573634331043,0.5143204560140139,0.5638530678142702,0.5442769624204629,0.02151254598021289,0.8992537313432836,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8988848455758435,0.005978067763616929,0.3889995537587066,0.36564316118794277,0.35698639473106974,0.35698639473106974,0.3889995537587066,0.3705430365592397,0.013520778373128114
183,,,,,,,,,,0.519216122539976,0.5343675617983888,0.5427938167865459,0.519216122539976,0.5427938167865459,0.5321258337083036,0.009755201180860484,0.8992537313432836,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.8992537313432836,0.891370741964756,0.005576782077507816,0.4333574665126516,0.43984887648121757,0.35714177056198265,0.35714177056198265,0.43984887648121757,0.4101160378519506,0.03755209134901123
184,,,,,,,,,,0.5229952967006117,0.5467661638081246,0.49732010043584385,0.49732010043584385,0.5467661638081246,0.52236052031486,0.020191260511234918,0.8917910447761194,0.8909774436090225,0.8913857677902621,0.8909774436090225,0.8917910447761194,0.891384752058468,0.00033215206212279795,0.4004536804868214,0.42143314494226214,0.3596221245406719,0.3596221245406719,0.42143314494226214,0.3938363166565851,0.025664407114623953
185,,,,,,,,,,0.5229776791065415,0.532138915902485,0.5539269520686223,0.5229776791065415,0.5539269520686223,0.536347849025883,0.012980773288426084,0.8955223880597015,0.9172932330827067,0.9063670411985019,0.8955223880597015,0.9172932330827067,0.9063942207803034,0.008887931041630843,0.42332887738498287,0.36342040849919605,0.324563097934263,0.324563097934263,0.42332887738498287,0.370437461272814,0.04062510775245495
186,,,,,,,,,,0.5212821619646167,0.5628917778374253,0.535014035151555,0.5212821619646167,0.5628917778374253,0.5397293249845324,0.01731118139483659,0.9067164179104478,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9067164179104478,0.9063661655676448,0.00028633798458863616,0.41047426479965893,0.44109093921637177,0.3716981148396092,0.3716981148396092,0.44109093921637177,0.4077544396185466,0.02839470731794822
187,,,,,,,,,,0.5755591658957891,0.5075621181789438,0.5085225381530248,0.5075621181789438,0.5755591658957891,0.5305479407425859,0.03183015754465063,0.8992537313432836,0.9022556390977443,0.9138576779026217,0.8992537313432836,0.9138576779026217,0.9051223494478832,0.0062972128729407665,0.41922677185998036,0.37214784240140053,0.3219160535808806,0.3219160535808806,0.41922677185998036,0.37109688928075385,0.03973388436288712
188,,,,,,,,,,0.4829811441760532,0.49823059758581184,0.522490647664437,0.4829811441760532,0.522490647664437,0.5012341298087674,0.016268909425350787,0.9029850746268657,0.9135338345864662,0.9063670411985019,0.9029850746268657,0.9135338345864662,0.907628650137278,0.004397940958154342,0.3822716447844434,0.420462587722262,0.3462734743952751,0.3462734743952751,0.420462587722262,0.3830025689673269,0.030291988178196224
189,,,,,,,,,,0.5521249540853592,0.5115936372167897,0.4928196090918321,0.4928196090918321,0.5521249540853592,0.5188460667979937,0.02474845836711262,0.8731343283582089,0.9172932330827067,0.9026217228464419,0.8731343283582089,0.9172932330827067,0.8976830947624524,0.01836291102795333,0.4838724999285456,0.40617088896495507,0.370056504585993,0.370056504585993,0.4838724999285456,0.42003329782649784,0.04748785798171588
190,,,,,,,,,,0.5115084325991615,0.5124214958617826,0.5198164426363432,0.5115084325991615,0.5198164426363432,0.5145821236990957,0.0037199455357130678,0.9104477611940298,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.9138576779026217,0.9101068255635455,0.0032108077468412798,0.4072851734374886,0.39799519544257256,0.3026367596695932,0.3026367596695932,0.4072851734374886,0.36930570951655145,0.047294380061191785
191,,,,,,,,,,0.5246627747668007,0.5325159572501462,0.548933890232673,0.5246627747668007,0.548933890232673,0.5353708740832067,0.010112193104768645,0.917910447761194,0.8834586466165414,0.9026217228464419,0.8834586466165414,0.917910447761194,0.9013302724080591,0.014094503271459443,0.3926405568621052,0.46151857002449215,0.37687063909202034,0.37687063909202034,0.46151857002449215,0.4103432553262059,0.03675465687020974
192,,,,,,,,,,0.5522886160940563,0.5054398077422901,0.47743260310246394,0.47743260310246394,0.5522886160940563,0.5117203423129367,0.030880840944067334,0.917910447761194,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.917910447761194,0.9075912431870665,0.00797294854665642,0.3772610372571803,0.4166100571856351,0.30802423292108244,0.30802423292108244,0.4166100571856351,0.3672984424546326,0.044886228617122576
193,,,,,,,,,,0.5581697655091625,0.5485908272859572,0.5030873468289009,0.5030873468289009,0.5581697655091625,0.5366159798746736,0.024028676476376506,0.9029850746268657,0.9060150375939849,0.898876404494382,0.898876404494382,0.9060150375939849,0.9026255055717441,0.0029254045944378825,0.4211226043416493,0.43172747389014277,0.375703049970142,0.375703049970142,0.43172747389014277,0.40951770940064464,0.024299371855198298
194,,,,,,,,,,0.5419310838386043,0.5443343439431974,0.5259600749382606,0.5259600749382606,0.5443343439431974,0.5374085009066873,0.008154498049072657,0.8992537313432836,0.9022556390977443,0.9063670411985019,0.8992537313432836,0.9063670411985019,0.9026254705465099,0.0029157475598844845,0.43864301425307545,0.46715380912786697,0.3746924400469114,0.3746924400469114,0.46715380912786697,0.42682975447595123,0.038660410611740255
195,,,,,,,,,,0.5240540064024328,0.5753967110121284,0.5178915922458355,0.5178915922458355,0.5753967110121284,0.5391141032201322,0.02577873229621948,0.9029850746268657,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.9029850746268657,0.9026208121903506,0.0002977915039722106,0.41518871463946444,0.3676713888526411,0.3197311671094948,0.3197311671094948,0.41518871463946444,0.3675304235338668,0.03897050806721177
196,,,,,,,,,,0.5239013211231012,0.5346954972210352,0.5518118399840135,0.5239013211231012,0.5518118399840135,0.5368028861093833,0.011491448464441886,0.8880597014925373,0.8909774436090225,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8913894104146273,0.0029015407060149915,0.4122195715334878,0.41351791791953985,0.37244956245583094,0.37244956245583094,0.41351791791953985,0.3993956839696195,0.019061156388695117
197,,,,,,,,,,0.5391940372297989,0.5652157822328617,0.4688836308626028,0.4688836308626028,0.5652157822328617,0.5244311501084211,0.04068929403847753,0.8992537313432836,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8988848455758435,0.005978067763616929,0.3780845421463696,0.3639365542238872,0.37458072636234624,0.3639365542238872,0.3780845421463696,0.37220060757753437,0.006016095889973705
198,,,,,,,,,,0.5647841757432573,0.5191331943792293,0.4795213396732624,0.4795213396732624,0.5647841757432573,0.521146236598583,0.034837499507545826,0.8768656716417911,0.9022556390977443,0.8913857677902621,0.8768656716417911,0.9022556390977443,0.8901690261765992,0.01040105625948331,0.47647392571862063,0.3879284661585339,0.35380717207876483,0.35380717207876483,0.47647392571862063,0.40606985465197315,0.05169536145850152
199,,,,,,,,,,0.5889303118622142,0.5447366949346177,0.5820174382283138,0.5447366949346177,0.5889303118622142,0.5718948150083819,0.019409955691608596,0.9067164179104478,0.9172932330827067,0.8838951310861424,0.8838951310861424,0.9172932330827067,0.9026349273597657,0.013936815228731648,0.39831176800514334,0.3705482891851798,0.37891896800155495,0.3705482891851798,0.39831176800514334,0.38259300839729266,0.011628316549663748
200,,,,,,,,,,0.4861030114064557,0.5447366949346177,0.5745179359729473,0.4861030114064557,0.5745179359729473,0.5351192141046736,0.03673029335267516,0.8880597014925373,0.9172932330827067,0.9026217228464419,0.8880597014925373,0.9172932330827067,0.902658219140562,0.011934567197653807,0.48115778770019757,0.3705482891851798,0.3537885089603703,0.3537885089603703,0.48115778770019757,0.40183152861524923,0.056507899704998435
201,,,,,,,,,,0.5616720553078404,0.5447366949346177,0.523155795610868,0.523155795610868,0.5616720553078404,0.5431881819511086,0.015762275313888463,0.914179104477612,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9101162473515668,0.008048809428850336,0.4031561381781279,0.3705482891851798,0.344875329442685,0.344875329442685,0.4031561381781279,0.37285991893533094,0.023849121448398007
202,,,,,,,,,,0.5050054413045761,0.5447366949346177,0.510808239533351,0.5050054413045761,0.5447366949346177,0.5201834585908482,0.017522636370054193,0.914179104477612,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9101162473515668,0.008048809428850336,0.4153951895770742,0.3705482891851798,0.36505753454867373,0.36505753454867373,0.4153951895770742,0.38366700443697593,0.022546919905430455
203,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5174130989955021,0.5174130989955021,0.5447366949346177,0.5331797104957497,0.011545141655199626,0.9067164179104478,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9088771246131988,0.006181412634918252,0.4252920586671402,0.3705482891851798,0.37428916717289984,0.3705482891851798,0.4252920586671402,0.39004317167507324,0.0249714712911138
204,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.5120927787744082,0.5120927787744082,0.5447366949346177,0.5314062704220518,0.01398223002780868,0.9067164179104478,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9172932330827067,0.9001380484583924,0.017328751573017023,0.4252920586671402,0.3705482891851798,0.4100202222107055,0.3705482891851798,0.4252920586671402,0.4019535233543418,0.02306546909853124
205,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.447005453476539,0.447005453476539,0.5447366949346177,0.5097104953227621,0.044440504196138965,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.3939948421990157,0.3705482891851798,0.4252920586671402,0.39661173001711186,0.022425523415116094
206,,,,,,,,,,0.5373893375571294,0.5447366949346177,0.4972145254795368,0.4972145254795368,0.5447366949346177,0.5264468526570947,0.020886879921296248,0.9067164179104478,0.9172932330827067,0.8913857677902621,0.8913857677902621,0.9172932330827067,0.905131806261139,0.010635864955553272,0.4252920586671402,0.3705482891851798,0.35132494571615247,0.35132494571615247,0.4252920586671402,0.3823884311894908,0.0313360832650129
