0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.652476913896829,1.585265242286191,1.507025779210604,1.507025779210604,1.652476913896829,1.5815893117978748,0.05943703948489684,0.7873134328358209,0.8045112781954887,0.8239700374531835,0.7873134328358209,0.8239700374531835,0.8052649161614976,0.01497448147474609,1.0430625445807158,0.9487042386729018,0.858541642012221,0.858541642012221,1.0430625445807158,0.9501028084219462,0.07533683414806769
70,,,,,,,,,,1.590343423661469,1.5934579383857426,1.5386501037157498,1.5386501037157498,1.5934579383857426,1.574150488587654,0.025134744147387048,0.7947761194029851,0.8045112781954887,0.8164794007490637,0.7947761194029851,0.8164794007490637,0.8052555994491791,0.00887594561697633,1.042658520278646,0.939902276921093,0.883022686515408,0.883022686515408,1.042658520278646,0.9551944945717157,0.06606203547084387
71,,,,,,,,,,1.6001613461672686,1.5232432087835042,1.5319966169504018,1.5232432087835042,1.6001613461672686,1.5518003906337248,0.034382573626011215,0.7910447761194029,0.8082706766917294,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.8065133906374187,0.011977292649332278,1.0051099613531311,0.9084522710706955,0.8359043292338482,0.8359043292338482,1.0051099613531311,0.9164888538858916,0.069311261628159
72,,,,,,,,,,1.6016122316349448,1.5938611430233196,1.5381322640639086,1.5381322640639086,1.6016122316349448,1.5778685462407243,0.02827541847132665,0.7761194029850746,0.8120300751879699,0.8539325842696629,0.7761194029850746,0.8539325842696629,0.8140273541475692,0.031798476251112956,1.0460675732413334,0.8960832422389123,0.8569974504160077,0.8569974504160077,1.0460675732413334,0.9330494219654178,0.08149336033884462
73,,,,,,,,,,1.6216970654581324,1.5811532166688975,1.5021223856852606,1.5021223856852606,1.6216970654581324,1.5683242226040968,0.04965187695164692,0.7873134328358209,0.7706766917293233,0.8127340823970037,0.7706766917293233,0.8127340823970037,0.7902414023207159,0.017294233748503786,1.0276121159098042,0.9217653803359297,0.8575597543841444,0.8575597543841444,1.0276121159098042,0.9356457502099594,0.07011395446458725
74,,,,,,,,,,1.575739048579295,1.5438928225083952,1.558487844467163,1.5438928225083952,1.575739048579295,1.5593732385182844,0.013016232704051653,0.7761194029850746,0.8157894736842105,0.8239700374531835,0.7761194029850746,0.8239700374531835,0.8052929713741562,0.02089741970210475,1.0175908786147387,0.8670539466061986,0.8240732300594058,0.8240732300594058,1.0175908786147387,0.9029060184267811,0.08297107273408602
75,,,,,,,,,,1.5947192732768711,1.5369386553878857,1.4729645215548002,1.4729645215548002,1.5947192732768711,1.5348741500731855,0.04972760151312082,0.7723880597014925,0.8082706766917294,0.846441947565543,0.7723880597014925,0.846441947565543,0.8090335613195884,0.03023718540320743,1.0113910285394583,0.8508016628430302,0.7920140005676041,0.7920140005676041,1.0113910285394583,0.8847355639833642,0.09271893850194934
76,,,,,,,,,,1.6121182005299768,1.5331611353886117,1.491490389750554,1.491490389750554,1.6121182005299768,1.545589908556381,0.05002414740370194,0.8134328358208955,0.8195488721804511,0.850187265917603,0.8134328358208955,0.850187265917603,0.8277229913063165,0.01607968077100863,1.0134792399050585,0.836425953341606,0.7875617233554969,0.7875617233554969,1.0134792399050585,0.8791556388673872,0.09705342374118657
77,,,,,,,,,,1.5674874550575006,1.5426781830251732,1.499171467927786,1.499171467927786,1.5674874550575006,1.5364457020034867,0.028235927340194245,0.7723880597014925,0.8345864661654135,0.8614232209737828,0.7723880597014925,0.8614232209737828,0.8227992489468963,0.037291811907468976,1.018401459081849,0.8338720552007058,0.7932360426763471,0.7932360426763471,1.018401459081849,0.8818365189863008,0.09798063933228683
78,,,,,,,,,,1.5678006948074164,1.4665461645804267,1.5029807347517747,1.4665461645804267,1.5678006948074164,1.5124425313798726,0.041874926224378405,0.8097014925373134,0.8233082706766918,0.8539325842696629,0.8097014925373134,0.8539325842696629,0.828980782494556,0.01849739462197738,0.9432776685970933,0.8088618649127788,0.7818363550003995,0.7818363550003995,0.9432776685970933,0.8446586295034239,0.07060160857622179
79,,,,,,,,,,1.5181860083100425,1.4807019697486152,1.4062197190064651,1.4062197190064651,1.5181860083100425,1.468369232355041,0.046534466035525704,0.7910447761194029,0.8082706766917294,0.846441947565543,0.7910447761194029,0.846441947565543,0.8152524667922251,0.02314837209270946,0.9734263909396841,0.8217987008112714,0.7735262524322624,0.7735262524322624,0.9734263909396841,0.8562504480610725,0.0851673196722966
80,,,,,,,,,,1.5570770270103205,1.539275041803732,1.3812701848837046,1.3812701848837046,1.5570770270103205,1.4925407512325857,0.07901511193446675,0.7910447761194029,0.8345864661654135,0.850187265917603,0.7910447761194029,0.850187265917603,0.8252728360674731,0.025026869614922474,1.0071551399444467,0.7742241957133874,0.7261351333575302,0.7261351333575302,1.0071551399444467,0.8358381563384548,0.12271992811128425
81,,,,,,,,,,1.463530755226782,1.3665648606050256,1.4191147107344406,1.3665648606050256,1.463530755226782,1.4164034421887495,0.039632557431103145,0.7985074626865671,0.8120300751879699,0.8689138576779026,0.7985074626865671,0.8689138576779026,0.8264837985174799,0.03050625840144395,0.9312989044545302,0.805580978330813,0.720777468958151,0.720777468958151,0.9312989044545302,0.8192191172478314,0.08648436400376645
82,,,,,,,,,,1.527666913751003,1.4361250268851875,1.455772222005404,1.4361250268851875,1.527666913751003,1.473188054213865,0.03934855076851321,0.7947761194029851,0.7894736842105263,0.850187265917603,0.7894736842105263,0.850187265917603,0.8114790231770382,0.02745632892175529,0.9497865607489401,0.8659951709266892,0.7449006612381238,0.7449006612381238,0.9497865607489401,0.8535607976379177,0.08410516505701839
83,,,,,,,,,,1.4592296849785513,1.4436355202846178,1.447354862323174,1.4436355202846178,1.4592296849785513,1.4500733558621146,0.006650170347007454,0.8022388059701493,0.8157894736842105,0.8426966292134831,0.8022388059701493,0.8426966292134831,0.820241636289281,0.0168141840776114,0.882485101472086,0.8094503684599597,0.7283121610848645,0.7283121610848645,0.882485101472086,0.8067492103389701,0.06296981328809532
84,,,,,,,,,,1.472928331536824,1.4807913556451642,1.4922170327259945,1.472928331536824,1.4922170327259945,1.4819789066359943,0.007919225821090625,0.8134328358208955,0.8233082706766918,0.8576779026217228,0.8134328358208955,0.8576779026217228,0.8314730030397701,0.018963185825399357,0.8840825513227663,0.7628289133982551,0.7113279374351216,0.7113279374351216,0.8840825513227663,0.7860798007187144,0.07241773252345872
85,,,,,,,,,,1.5704301641625935,1.3756465910720093,1.4690716376671424,1.3756465910720093,1.5704301641625935,1.4717161309672484,0.07954204378857123,0.8208955223880597,0.8195488721804511,0.8614232209737828,0.8195488721804511,0.8614232209737828,0.8339558718474311,0.019430128112754467,0.9404474363398196,0.7951442043584093,0.680443469727977,0.680443469727977,0.9404474363398196,0.8053450368087353,0.10639097204958313
86,,,,,,,,,,1.502216979717703,1.4684476340538486,1.404267872296847,1.404267872296847,1.502216979717703,1.4583108286894662,0.040624894078894774,0.8134328358208955,0.8007518796992481,0.8689138576779026,0.8007518796992481,0.8689138576779026,0.8276995243993488,0.02959918481688949,0.8878939302999582,0.8134765013268119,0.6952236408597967,0.6952236408597967,0.8878939302999582,0.7988646908288556,0.07933300642548911
87,,,,,,,,,,1.5066086198553184,1.4268163117391346,1.4159854577137874,1.4159854577137874,1.5066086198553184,1.4498034631027465,0.040409951125869696,0.7761194029850746,0.8571428571428571,0.8426966292134831,0.7761194029850746,0.8571428571428571,0.8253196297804717,0.03528616454916128,0.9622396150631691,0.7505700391038019,0.7400298573997584,0.7400298573997584,0.9622396150631691,0.8176131705222431,0.10235682749740642
88,,,,,,,,,,1.497356302706033,1.4287409378174516,1.4545260521081778,1.4287409378174516,1.497356302706033,1.4602077642105542,0.028298745131295266,0.8097014925373134,0.8195488721804511,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8289760891131625,0.02068958345753011,0.9282861182938761,0.7502400388843135,0.6925299214513114,0.6925299214513114,0.9282861182938761,0.7903520262098337,0.10033934001782666
89,,,,,,,,,,1.5105446875669593,1.434138591191038,1.4173982950357291,1.4173982950357291,1.5105446875669593,1.4540271912645757,0.04054404946112591,0.8134328358208955,0.7593984962406015,0.8614232209737828,0.7593984962406015,0.8614232209737828,0.8114181843450933,0.04167577417514933,0.930143234445088,0.8824621127512222,0.6736483886447292,0.6736483886447292,0.930143234445088,0.8287512452803464,0.11138834302832272
90,,,,,,,,,,1.4588069192246895,1.3667426164280785,1.4097615553782537,1.3667426164280785,1.4588069192246895,1.4117703636770074,0.03761192581653127,0.8246268656716418,0.8270676691729323,0.846441947565543,0.8246268656716418,0.846441947565543,0.8327121608033723,0.009759428392892198,0.8658754007140202,0.7669096633903962,0.6993441816126362,0.6993441816126362,0.8658754007140202,0.7773764152390177,0.06838774941241917
91,,,,,,,,,,1.4642832853431187,1.4073756362358958,1.342573275932899,1.342573275932899,1.4642832853431187,1.4047440658373045,0.04972273436923998,0.8208955223880597,0.8195488721804511,0.8614232209737828,0.8195488721804511,0.8614232209737828,0.8339558718474311,0.019430128112754467,0.8892215614888206,0.721043829855166,0.6306467417920574,0.6306467417920574,0.8892215614888206,0.7469707110453481,0.10714285392717755
92,,,,,,,,,,1.440455025101443,1.3981081475212984,1.3617340234609752,1.3617340234609752,1.440455025101443,1.400099065361239,0.03216853369576838,0.832089552238806,0.849624060150376,0.8614232209737828,0.832089552238806,0.8614232209737828,0.8477122777876548,0.012051478864027354,0.8445786718112319,0.6872959000275547,0.6204292276378874,0.6204292276378874,0.8445786718112319,0.717434599825558,0.09395743451138018
93,,,,,,,,,,1.444370926000709,1.425726151832815,1.316003130032466,1.316003130032466,1.444370926000709,1.39536673595533,0.05663240156042996,0.8246268656716418,0.8458646616541353,0.8539325842696629,0.8246268656716418,0.8539325842696629,0.8414747038651466,0.012360153253592144,0.8401920128224502,0.6989213176687857,0.6103183127074653,0.6103183127074653,0.8401920128224502,0.7164772143995671,0.0946630397203854
94,,,,,,,,,,1.3981206254003595,1.384213418942249,1.341759127836961,1.341759127836961,1.3981206254003595,1.3746977240598566,0.023973122988301433,0.8395522388059702,0.8270676691729323,0.8539325842696629,0.8270676691729323,0.8539325842696629,0.8401841640828551,0.010976654406976979,0.8171836146667822,0.7069692203873083,0.6294361705637157,0.6294361705637157,0.8171836146667822,0.717863001872602,0.0770336789899739
95,,,,,,,,,,1.3853765312646855,1.3449734617722482,1.335339931341318,1.335339931341318,1.3853765312646855,1.3552299747927508,0.021676598402848923,0.835820895522388,0.8345864661654135,0.8539325842696629,0.8345864661654135,0.8539325842696629,0.8414466486524881,0.008843260904459572,0.8214654637806451,0.6884391605854034,0.647200345993042,0.647200345993042,0.8214654637806451,0.7190349901196967,0.07436021072253832
96,,,,,,,,,,1.3719489786895942,1.3374102337788665,1.369092475450956,1.3374102337788665,1.3719489786895942,1.359483895973139,0.015651939702759427,0.832089552238806,0.8571428571428571,0.850187265917603,0.832089552238806,0.8571428571428571,0.8464732250997553,0.010559753660362742,0.7997306354010283,0.6571301589334818,0.6696726331550084,0.6571301589334818,0.7997306354010283,0.7088444758298394,0.06446988400847385
97,,,,,,,,,,1.427506757609417,1.3706512761505376,1.3393940192002516,1.3393940192002516,1.427506757609417,1.379184017653402,0.03647436931743101,0.8432835820895522,0.8458646616541353,0.8614232209737828,0.8432835820895522,0.8614232209737828,0.8501904882391568,0.008012332429670772,0.7994603674803207,0.6759446879526726,0.6462123335970476,0.6462123335970476,0.7994603674803207,0.7072057963433469,0.06635351106325535
98,,,,,,,,,,1.3493369964735586,1.3260190674711259,1.3695107368322519,1.3260190674711259,1.3695107368322519,1.348288933592312,0.017770859157745903,0.8432835820895522,0.8533834586466166,0.8576779026217228,0.8432835820895522,0.8576779026217228,0.8514483144526306,0.006033666833380589,0.7511055398343215,0.6651213254247393,0.5987371451845777,0.5987371451845777,0.7511055398343215,0.6716546701478795,0.06237545119135978
99,,,,,,,,,,1.3592539086277544,1.3102078844330611,1.3405257059977604,1.3102078844330611,1.3592539086277544,1.3366624996861918,0.020208437092477265,0.8059701492537313,0.8458646616541353,0.8539325842696629,0.8059701492537313,0.8539325842696629,0.8352557983925099,0.02096838537643857,0.844075348839831,0.6775286778023368,0.6098156892851497,0.6098156892851497,0.844075348839831,0.7104732386424392,0.09843239673460902
100,,,,,,,,,,1.4871728227317678,1.2730223521031976,1.350274186867934,1.2730223521031976,1.4871728227317678,1.3701564539009665,0.08854973903364191,0.8432835820895522,0.868421052631579,0.8726591760299626,0.8432835820895522,0.8726591760299626,0.861454603583698,0.012964822638985086,0.8042616221442151,0.6479964227156532,0.5764150224374921,0.5764150224374921,0.8042616221442151,0.6762243557657869,0.09513544871284324
101,,,,,,,,,,1.4790590113757434,1.2850090013342792,1.3187134449298565,1.2850090013342792,1.4790590113757434,1.3609271525466262,0.08465754320531113,0.8432835820895522,0.8646616541353384,0.8764044943820225,0.8432835820895522,0.8764044943820225,0.8614499102023044,0.013710948960348262,0.7746296355973429,0.6074135491722509,0.5738908077000678,0.5738908077000678,0.7746296355973429,0.6519779974898872,0.08780095594310429
102,,,,,,,,,,1.3940921725565298,1.3283965881917479,1.305896049279433,1.305896049279433,1.3940921725565298,1.3427949366759035,0.0374176729151757,0.8507462686567164,0.8571428571428571,0.8726591760299626,0.8507462686567164,0.8726591760299626,0.8601827672765121,0.00920053141953006,0.7198778275233596,0.634961482949723,0.567203320367506,0.567203320367506,0.7198778275233596,0.6406808769468628,0.06246017336186631
103,,,,,,,,,,1.3482264679980416,1.3237289408441923,1.2822988675190852,1.2822988675190852,1.3482264679980416,1.3180847587871065,0.027209124934457457,0.8470149253731343,0.8308270676691729,0.8689138576779026,0.8308270676691729,0.8689138576779026,0.8489186169067366,0.015607026716271113,0.7311889200068232,0.6634184876106736,0.5576247590757935,0.5576247590757935,0.7311889200068232,0.65074405556443,0.0714218006432874
104,,,,,,,,,,1.2838073174158733,1.3372951295946105,1.2588896641364464,1.2588896641364464,1.3372951295946105,1.2933307037156434,0.032709584919294696,0.835820895522388,0.868421052631579,0.8576779026217228,0.835820895522388,0.868421052631579,0.8539732835918966,0.013564308865624675,0.7269480264008935,0.6251369721459267,0.5660016773345319,0.5660016773345319,0.7269480264008935,0.639362225293784,0.06647154874976335
105,,,,,,,,,,1.3296201484051744,1.2577152385033745,1.320585243518536,1.2577152385033745,1.3296201484051744,1.3026402101423618,0.031980172859137755,0.8283582089552238,0.8533834586466166,0.8876404494382022,0.8283582089552238,0.8876404494382022,0.8564607056800142,0.024299493769059412,0.774536461082857,0.5874081563232536,0.5451710125926729,0.5451710125926729,0.774536461082857,0.6357052099995945,0.09967139772150398
106,,,,,,,,,,1.3226138685250328,1.3232964228598918,1.2806852670816276,1.2806852670816276,1.3232964228598918,1.3088651861555174,0.019928160131887807,0.8395522388059702,0.8458646616541353,0.8614232209737828,0.8395522388059702,0.8614232209737828,0.8489467071446294,0.009190909224166391,0.7244018734391056,0.6343118085672981,0.557694303632229,0.557694303632229,0.7244018734391056,0.6388026618795443,0.06813212301762284
107,,,,,,,,,,1.4043547356059785,1.3112345104831324,1.317085862159729,1.3112345104831324,1.4043547356059785,1.3442250360829469,0.04258517075742346,0.835820895522388,0.8872180451127819,0.8651685393258427,0.835820895522388,0.8872180451127819,0.862735826653671,0.021053191598319723,0.7137110758183608,0.561718506696529,0.5615309773759449,0.5615309773759449,0.7137110758183608,0.6123201866302782,0.07169422617186616
108,,,,,,,,,,1.316634692667996,1.246027363022283,1.26390014061561,1.246027363022283,1.316634692667996,1.275520732101963,0.029973625737683897,0.8544776119402985,0.8721804511278195,0.8576779026217228,0.8544776119402985,0.8721804511278195,0.8614453218966136,0.007702498071812867,0.6700892030303158,0.5737702157488442,0.5309536012817412,0.5309536012817412,0.6700892030303158,0.5916043400203005,0.058184882973052944
109,,,,,,,,,,1.3796677118551295,1.319110917884724,1.2447115971491887,1.2447115971491887,1.3796677118551295,1.3144967422963474,0.05519212616790577,0.8507462686567164,0.8721804511278195,0.8876404494382022,0.8507462686567164,0.8876404494382022,0.8701890564075794,0.015127665243587956,0.6698531775332209,0.5849957445958504,0.5217020268297374,0.5217020268297374,0.6698531775332209,0.5921836496529362,0.06069563602118267
110,,,,,,,,,,1.3186109497827372,1.31165825988557,1.2176913756590624,1.2176913756590624,1.3186109497827372,1.2826535284424565,0.046022791056108445,0.8395522388059702,0.8721804511278195,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.8627123947719374,0.016467245339952672,0.6568719166428295,0.5799459505798226,0.5200182534335704,0.5200182534335704,0.6568719166428295,0.5856120402187409,0.05601374660024995
111,,,,,,,,,,1.3149595957730318,1.3065349338835643,1.221889437161959,1.221889437161959,1.3149595957730318,1.2811279889395184,0.042028944348031505,0.8432835820895522,0.8609022556390977,0.8876404494382022,0.8432835820895522,0.8876404494382022,0.8639420957222841,0.01823574129824801,0.6611686402292394,0.5940447990831575,0.4915514016865791,0.4915514016865791,0.6611686402292394,0.5822549469996587,0.06974597891311257
112,,,,,,,,,,1.281109734077674,1.2674447583762873,1.2389795303344726,1.2389795303344726,1.281109734077674,1.2625113409294781,0.017549785803807366,0.8432835820895522,0.868421052631579,0.8913857677902621,0.8432835820895522,0.8913857677902621,0.8676968008371312,0.019644311692238303,0.695182391956671,0.5753007434812704,0.5155098110102536,0.5155098110102536,0.695182391956671,0.5953309821493983,0.07470594323440562
113,,,,,,,,,,1.3287685296439022,1.3041586975542887,1.228071381495549,1.228071381495549,1.3287685296439022,1.2869995362312467,0.04286262182279165,0.8395522388059702,0.8796992481203008,0.8801498127340824,0.8395522388059702,0.8801498127340824,0.8664670998867844,0.01903256967004099,0.6475306553627128,0.564148937176941,0.4999288074979175,0.4999288074979175,0.6475306553627128,0.5705361333458572,0.060427221125641195
114,,,,,,,,,,1.2864200479722436,1.2379439451967031,1.2724363877223088,1.2379439451967031,1.2864200479722436,1.2656001269637518,0.020372104799544405,0.8470149253731343,0.8796992481203008,0.8801498127340824,0.8470149253731343,0.8801498127340824,0.8689546620758392,0.015514827038584946,0.6400099832620194,0.5760961348625054,0.5240719965781165,0.5240719965781165,0.6400099832620194,0.5800593715675472,0.04741437632170473
115,,,,,,,,,,1.2503129264522839,1.2915125302576766,1.1915068443004901,1.1915068443004901,1.2915125302576766,1.244444100336817,0.041037516542159674,0.835820895522388,0.868421052631579,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8589670413946432,0.016457996517190213,0.6533175751344481,0.5777769359879028,0.49176132835252456,0.49176132835252456,0.6533175751344481,0.5742852798249585,0.06600125739022257
116,,,,,,,,,,1.304540596715747,1.1880562861989485,1.2328079370351939,1.1880562861989485,1.304540596715747,1.241801606649963,0.0479778644724016,0.8470149253731343,0.8533834586466166,0.8838951310861424,0.8470149253731343,0.8838951310861424,0.8614311717019644,0.016095789458206364,0.6711234699434309,0.5762751901284197,0.4962547882442617,0.4962547882442617,0.6711234699434309,0.5812178161053708,0.0714753389800163
117,,,,,,,,,,1.2965121974375435,1.194753749226287,1.2149284051014826,1.194753749226287,1.2965121974375435,1.2353981172551043,0.043992062028884595,0.8656716417910447,0.849624060150376,0.8726591760299626,0.849624060150376,0.8726591760299626,0.8626516259904612,0.00964346108245814,0.6113418972314294,0.5573828335767402,0.47468171048253666,0.47468171048253666,0.6113418972314294,0.5478021470969021,0.05620109029564744
118,,,,,,,,,,1.2475098920465664,1.2276268343188004,1.1881848665384145,1.1881848665384145,1.2475098920465664,1.2211071976345937,0.024654193825206255,0.8619402985074627,0.8721804511278195,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8726719602404748,0.008969758610476697,0.6129310264516232,0.5229391694292986,0.47303485647122956,0.47303485647122956,0.6129310264516232,0.5363016841173839,0.057888698913736
119,,,,,,,,,,1.2593959684776204,1.2640854137431647,1.2095083034955538,1.2095083034955538,1.2640854137431647,1.2443298952387796,0.024696898089619185,0.8656716417910447,0.8571428571428571,0.8838951310861424,0.8571428571428571,0.8838951310861424,0.8689032100066814,0.011158055838223789,0.5719266925285111,0.5318082125115215,0.4681133230527242,0.4681133230527242,0.5719266925285111,0.5239494093642523,0.04274439152808791
120,,,,,,,,,,1.2253233291969594,1.2857019833712253,1.1110960776989276,1.1110960776989276,1.2857019833712253,1.207373796755704,0.07240370552237221,0.8619402985074627,0.8796992481203008,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8751782259046353,0.009516070610476768,0.6014613811649493,0.541263884395585,0.4518450078892797,0.4518450078892797,0.6014613811649493,0.5315234244832714,0.06146772707428761
121,,,,,,,,,,1.263905514182383,1.2423799751356859,1.1855433042232806,1.1855433042232806,1.263905514182383,1.2306095978471163,0.033056167589473766,0.8768656716417911,0.8796992481203008,0.8764044943820225,0.8764044943820225,0.8796992481203008,0.8776564713813714,0.0014566797223057005,0.620691555649487,0.5499679800263024,0.47328837567500853,0.47328837567500853,0.620691555649487,0.5479826371169326,0.06019346895080871
122,,,,,,,,,,1.2533780245652317,1.2483894237523807,1.185102367401123,1.185102367401123,1.2533780245652317,1.2289566052395784,0.03107643444596309,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.6053472179085461,0.5303567513487393,0.4581107393409429,0.4581107393409429,0.6053472179085461,0.5312715695327428,0.06011252129398337
123,,,,,,,,,,1.190370683380634,1.2009630174045947,1.141388148527879,1.141388148527879,1.2009630174045947,1.1775739497710358,0.025950061576365365,0.8694029850746269,0.8759398496240601,0.8801498127340824,0.8694029850746269,0.8801498127340824,0.8751642158109232,0.0044215217625135075,0.5739048843953147,0.5204794903222779,0.4587859860743476,0.4587859860743476,0.5739048843953147,0.5177234535973135,0.04703748144816929
124,,,,,,,,,,1.2643393769659288,1.1522772317890018,1.1768125222279475,1.1522772317890018,1.2643393769659288,1.197809710327626,0.04809811171957882,0.8656716417910447,0.8721804511278195,0.8801498127340824,0.8656716417910447,0.8801498127340824,0.8726673018843156,0.005920705262510596,0.57629462231451,0.5418073687338292,0.43634270025549754,0.43634270025549754,0.57629462231451,0.5181482304346122,0.05953403083278829
125,,,,,,,,,,1.221832334421044,1.270732641849921,1.1200417857903702,1.1200417857903702,1.270732641849921,1.2042022540204451,0.06276967593877769,0.8656716417910447,0.8872180451127819,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8826735910153829,0.012448661578767591,0.6008148024331278,0.5046448299759313,0.4456812894522921,0.4456812894522921,0.6008148024331278,0.5170469739537837,0.0639372692247608
126,,,,,,,,,,1.2097660780871764,1.1806182718757938,1.2366208131496723,1.1806182718757938,1.2366208131496723,1.2090017210375474,0.0228693293671911,0.8656716417910447,0.8872180451127819,0.8764044943820225,0.8656716417910447,0.8872180451127819,0.8764313937619498,0.008796302886562518,0.6188536677787553,0.5373359365122659,0.45608777901653047,0.45608777901653047,0.6188536677787553,0.5374257944358506,0.06644892621140971
127,,,,,,,,,,1.276959050023257,1.170516579799304,1.1463660900409405,1.1463660900409405,1.276959050023257,1.1979472399545006,0.05673306582378069,0.8395522388059702,0.8759398496240601,0.8614232209737828,0.8395522388059702,0.8759398496240601,0.858971769801271,0.01495597461218762,0.6132730725985854,0.502273583546617,0.49277535918053617,0.49277535918053617,0.6132730725985854,0.5361073384419128,0.054702022890570814
128,,,,,,,,,,1.2432082210432358,1.193585347087193,1.2147781683848455,1.193585347087193,1.2432082210432358,1.2171905788384247,0.020330145073457283,0.8432835820895522,0.8947368421052632,0.8689138576779026,0.8432835820895522,0.8947368421052632,0.8689780939575726,0.02100575454942143,0.568983326207346,0.47684877595507114,0.4451279289713513,0.4451279289713513,0.568983326207346,0.49698667704458943,0.05253056983852312
129,,,,,,,,,,1.2002905331595095,1.18277815846041,1.199236472753378,1.18277815846041,1.2002905331595095,1.1941017214577656,0.008018523141296363,0.8507462686567164,0.8909774436090225,0.8764044943820225,0.8507462686567164,0.8909774436090225,0.8727094022159205,0.01663083760363574,0.5931191230887798,0.5039952405189213,0.4409406593676363,0.4409406593676363,0.5931191230887798,0.5126850076584458,0.06242972179358276
130,,,,,,,,,,1.2163096103594713,1.2420331692031434,1.172301303423368,1.172301303423368,1.2420331692031434,1.210214694328661,0.02879229384573964,0.8582089552238806,0.8646616541353384,0.8838951310861424,0.8582089552238806,0.8838951310861424,0.868921913481787,0.010910461795329363,0.5566967200877061,0.5096407064369747,0.4282176135184613,0.4282176135184613,0.5566967200877061,0.4981850133477141,0.05307318773369682
131,,,,,,,,,,1.167726401993305,1.1605008864608897,1.2271148975078876,1.1605008864608897,1.2271148975078876,1.1851140619873608,0.029845207956990992,0.8507462686567164,0.8834586466165414,0.8801498127340824,0.8507462686567164,0.8834586466165414,0.8714515760024467,0.014703047521433385,0.5568325608523924,0.4863966967826499,0.4457039456912194,0.4457039456912194,0.5568325608523924,0.4963110677754206,0.045906523436557045
132,,,,,,,,,,1.2576752663347763,1.1422206203486345,1.1279722993190473,1.1279722993190473,1.2576752663347763,1.1759560620008196,0.05807624259409236,0.8432835820895522,0.8947368421052632,0.8689138576779026,0.8432835820895522,0.8947368421052632,0.8689780939575726,0.02100575454942143,0.5854034530582712,0.46029812736170633,0.4465628129042936,0.4465628129042936,0.5854034530582712,0.4974214644414237,0.0624648565543982
133,,,,,,,,,,1.2268548169117672,1.168018553373793,1.1807965131906362,1.168018553373793,1.2268548169117672,1.1918899611587321,0.025268226657776206,0.8694029850746269,0.8759398496240601,0.8764044943820225,0.8694029850746269,0.8764044943820225,0.8739157763602364,0.0031966584197023738,0.5473860119705769,0.4651016433884327,0.4191224863020222,0.4191224863020222,0.5473860119705769,0.4772033805536773,0.05305796852528056
134,,,,,,,,,,1.2378960358614177,1.2576312209183385,1.1698444082186772,1.1698444082186772,1.2576312209183385,1.2217905549994779,0.03760470720833663,0.8582089552238806,0.9097744360902256,0.8876404494382022,0.8582089552238806,0.9097744360902256,0.885207946917436,0.02112167142422677,0.5239112074695417,0.4650281746136515,0.41332939501558796,0.41332939501558796,0.5239112074695417,0.4674229256995937,0.04517658269482147
135,,,,,,,,,,1.17103120047233,1.18220143702944,1.095139862023867,1.095139862023867,1.18220143702944,1.149457499841879,0.03867814093931259,0.8582089552238806,0.868421052631579,0.8913857677902621,0.8582089552238806,0.8913857677902621,0.8726719252152405,0.013873900228080462,0.5124129332713226,0.4887432124381675,0.41250527429669986,0.41250527429669986,0.5124129332713226,0.4712204733353967,0.04262761131547807
136,,,,,,,,,,1.1903121531124519,1.2326158598909918,1.0966549488214345,1.0966549488214345,1.2326158598909918,1.1731943206082927,0.056810254220790966,0.8582089552238806,0.8796992481203008,0.8726591760299626,0.8582089552238806,0.8796992481203008,0.870189126458048,0.008945540075339885,0.519848485491169,0.49247401302918453,0.41976287905196574,0.41976287905196574,0.519848485491169,0.4773617925241065,0.04223400336633465
137,,,,,,,,,,1.1733539040148373,1.2082169035326162,1.1778055356099055,1.1733539040148373,1.2082169035326162,1.1864587810524532,0.015492281440788298,0.8582089552238806,0.868421052631579,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8739203646659272,0.015566904263596701,0.549186528618656,0.5083894031052303,0.4119569184851557,0.4119569184851557,0.549186528618656,0.48984428340301406,0.05753800235742908
