0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
137,,,,,,,,,,1.5579045818031179,1.415998998854048,1.3791455855736365,1.3791455855736365,1.5579045818031179,1.4510163887436007,0.07706429298211827,0.6828358208955224,0.7857142857142857,0.7790262172284644,0.6828358208955224,0.7857142857142857,0.7491921079460909,0.04700035594454462,1.160770478533275,0.8140966775722074,0.8389384992113721,0.8140966775722074,1.160770478533275,0.9379352184389514,0.15789436105946836
138,,,,,,,,,,1.4860574654761078,1.3979936460253142,1.3688086032867433,1.3688086032867433,1.4860574654761078,1.4176199049293885,0.04983784673052176,0.6902985074626866,0.7781954887218046,0.7602996254681648,0.6902985074626866,0.7781954887218046,0.742931207217552,0.037927266295833456,1.1165785736112452,0.8128738909735715,0.8509907021504662,0.8128738909735715,1.1165785736112452,0.9268143889117609,0.1350828317973056
139,,,,,,,,,,1.545104479284415,1.3617718469398052,1.3700860885473398,1.3617718469398052,1.545104479284415,1.4256541382571868,0.08453231978368976,0.6604477611940298,0.7706766917293233,0.7640449438202247,0.6604477611940298,0.7706766917293233,0.7317231322478593,0.050471965216532244,1.1370194990243485,0.8034261429220214,0.8471496781606352,0.8034261429220214,1.1370194990243485,0.9291984400356683,0.14803182383713515
140,,,,,,,,,,1.5204806913530207,1.3528284334884482,1.3496423501234789,1.3496423501234789,1.5204806913530207,1.4076504916549826,0.07979360147583472,0.6865671641791045,0.7706766917293233,0.7528089887640449,0.6865671641791045,0.7706766917293233,0.7366842815574909,0.03618109813197195,1.123222493413669,0.8232341014352956,0.855550370189581,0.8232341014352956,1.123222493413669,0.9340023216795151,0.13444773544610011
141,,,,,,,,,,1.5290896214961087,1.3934227185794417,1.352887646968548,1.352887646968548,1.5290896214961087,1.4251333290146995,0.07534788679843782,0.6604477611940298,0.7706766917293233,0.7865168539325843,0.6604477611940298,0.7865168539325843,0.7392137689519792,0.056070138625655894,1.1439981424986427,0.8152596542709752,0.8248594372013535,0.8152596542709752,1.1439981424986427,0.9280390779903237,0.15275640110004945
142,,,,,,,,,,1.5064145687228223,1.3953189854434085,1.355912054502047,1.355912054502047,1.5064145687228223,1.4192152028894258,0.06372348391220814,0.7388059701492538,0.7781954887218046,0.7790262172284644,0.7388059701492538,0.7790262172284644,0.7653425586998409,0.01876726629693857,1.083826502757286,0.7738171694870282,0.8217181114668257,0.7738171694870282,1.083826502757286,0.8931205945703798,0.1362600029934988
143,,,,,,,,,,1.506644941938176,1.3593984842300415,1.3483863115310668,1.3483863115310668,1.506644941938176,1.404809912566428,0.07214844369883792,0.7126865671641791,0.7669172932330827,0.7902621722846442,0.7126865671641791,0.7902621722846442,0.7566220108939686,0.032496033155685715,1.0616311742298639,0.8061282934999108,0.8123565626501591,0.8061282934999108,1.0616311742298639,0.8933720101266446,0.11900436284071701
144,,,,,,,,,,1.4835370714724179,1.3477536016765634,1.3147236255499033,1.3147236255499033,1.4835370714724179,1.3820047662329615,0.0730495338162653,0.7201492537313433,0.7819548872180451,0.7640449438202247,0.7201492537313433,0.7819548872180451,0.7553830282565377,0.025964792426122724,1.0655164949929536,0.7755844243487021,0.8421000800329201,0.7755844243487021,1.0655164949929536,0.8944003331248586,0.12400709321681679
145,,,,,,,,,,1.482631236372196,1.3537548854875519,1.310123194181002,1.310123194181002,1.482631236372196,1.3821697720135833,0.07323619545632302,0.7425373134328358,0.7819548872180451,0.7715355805243446,0.7425373134328358,0.7819548872180451,0.7653425937250752,0.016677351806168115,1.0715425548268789,0.759202580254777,0.8283995264924867,0.759202580254777,1.0715425548268789,0.8863815538580475,0.1339415333942159
146,,,,,,,,,,1.4191825968681733,1.3959264868618089,1.2881472477546105,1.2881472477546105,1.4191825968681733,1.3677521104948642,0.05708422019015999,0.7574626865671642,0.793233082706767,0.7865168539325843,0.7574626865671642,0.793233082706767,0.7790708744021718,0.015523364505834815,1.0703326748378241,0.7851409374323106,0.7982177555784304,0.7851409374323106,1.0703326748378241,0.8845637892828551,0.13146687776383847
147,,,,,,,,,,1.4213292120968446,1.2445706853949028,1.3368551657750056,1.2445706853949028,1.4213292120968446,1.3342516877555841,0.0721848449644313,0.7313432835820896,0.793233082706767,0.7865168539325843,0.7313432835820896,0.793233082706767,0.7703644067404802,0.027727999947628295,1.0500735382535564,0.7807014611430634,0.7955704588122136,0.7807014611430634,1.0500735382535564,0.8754484860696111,0.12362767600232971
148,,,,,,,,,,1.4527011996059749,1.383420167120458,1.267207646369934,1.267207646369934,1.4527011996059749,1.367776337698789,0.0765310900757058,0.7350746268656716,0.7819548872180451,0.7940074906367042,0.7350746268656716,0.7940074906367042,0.7703456682401403,0.02542113401642394,1.0689763809317974,0.7796525175410106,0.8052958122799906,0.7796525175410106,1.0689763809317974,0.8846415702509328,0.13076412979822402
149,,,,,,,,,,1.3747052740958845,1.3936908881785661,1.2931657039202176,1.2931657039202176,1.3936908881785661,1.3538539553982227,0.04360742510259254,0.7574626865671642,0.7631578947368421,0.7827715355805244,0.7574626865671642,0.7827715355805244,0.7677973722948436,0.010840603415052276,1.026891756413588,0.782828482470118,0.7773499153973011,0.7773499153973011,1.026891756413588,0.8623567180936691,0.116365337910381
150,,,,,,,,,,1.4022268890645462,1.2958936643188212,1.3653340944877037,1.2958936643188212,1.4022268890645462,1.3544848826236902,0.04408301048218688,0.753731343283582,0.7781954887218046,0.7752808988764045,0.753731343283582,0.7781954887218046,0.7690692436272637,0.010910609475987416,1.0336099934222094,0.7496881426725173,0.7850681148218305,0.7496881426725173,1.0336099934222094,0.8561220836388523,0.126331321523393
151,,,,,,,,,,1.3282950672111071,1.3136976396201552,1.37085487475762,1.3136976396201552,1.37085487475762,1.3376158605296273,0.024247271643146266,0.746268656716418,0.793233082706767,0.7528089887640449,0.746268656716418,0.793233082706767,0.7641035760624099,0.020770012098071167,0.9746732854131442,0.7637445079652887,0.8062477281477567,0.7637445079652887,0.9746732854131442,0.8482218405087298,0.09108277140520939
152,,,,,,,,,,1.4262017115003112,1.3107454631903444,1.3124097108840942,1.3107454631903444,1.4262017115003112,1.3497856285249166,0.05403860183901462,0.7574626865671642,0.7556390977443609,0.7827715355805244,0.7556390977443609,0.7827715355805244,0.7652911066306832,0.012382929547068643,1.0193971075228792,0.7977540071745565,0.8026897628209118,0.7977540071745565,1.0193971075228792,0.8732802925061157,0.10333983789398425
153,,,,,,,,,,1.4099244715391097,1.296098509851725,1.3303242683410645,1.296098509851725,1.4099244715391097,1.3454490832439665,0.047684081256395366,0.75,0.7819548872180451,0.7902621722846442,0.75,0.7902621722846442,0.7740723531675631,0.017356293509125143,1.006123661994934,0.7497430251056987,0.800256097584628,0.7497430251056987,1.006123661994934,0.8520409282284204,0.11088735803068259
154,,,,,,,,,,1.418739950725798,1.2732152811732003,1.251537378017719,1.251537378017719,1.418739950725798,1.3144975366389058,0.07423989737017844,0.7574626865671642,0.793233082706767,0.7790262172284644,0.7574626865671642,0.793233082706767,0.7765739955007985,0.014705789189913259,0.9870002002858403,0.7326401727540153,0.7875710629791802,0.7326401727540153,0.9870002002858403,0.8357371453396786,0.10928474891757599
155,,,,,,,,,,1.4093842327250221,1.264487417241224,1.2808505681844857,1.264487417241224,1.4093842327250221,1.3182407393835773,0.06479346912078662,0.7388059701492538,0.7819548872180451,0.797752808988764,0.7388059701492538,0.797752808988764,0.7728378887853543,0.02491347958581275,0.9875418054523752,0.7252358655284222,0.7660701341843337,0.7252358655284222,0.9875418054523752,0.8262826017217103,0.11523962705323156
156,,,,,,,,,,1.4715863656905805,1.3121324557735872,1.2893824393932636,1.2893824393932636,1.4715863656905805,1.3577004202858103,0.08106333833030382,0.7611940298507462,0.8007518796992481,0.7752808988764045,0.7611940298507462,0.8007518796992481,0.7790756028087996,0.016370821698172958,0.9724122890785559,0.732423620564597,0.7942569854107688,0.732423620564597,0.9724122890785559,0.8330309650179739,0.10173890234225609
157,,,,,,,,,,1.4261659347023348,1.3221555052756346,1.2459432198451115,1.2459432198451115,1.4261659347023348,1.3314215532743603,0.07386677860293724,0.753731343283582,0.793233082706767,0.7453183520599251,0.7453183520599251,0.793233082706767,0.7640942593500913,0.020888559473086196,0.9710600678600482,0.708332613894814,0.8122441090001595,0.708332613894814,0.9710600678600482,0.8305455969183405,0.10803591104127695
158,,,,,,,,,,1.2929009438020416,1.2677908519732048,1.2748549718123217,1.2677908519732048,1.2929009438020416,1.278515589195856,0.010572898298152961,0.7611940298507462,0.7819548872180451,0.8127340823970037,0.7611940298507462,0.8127340823970037,0.785294333155265,0.02117322489204163,0.9084487806505231,0.7296848467418126,0.7531205069706235,0.7296848467418126,0.9084487806505231,0.7970847114543197,0.07932538254364174
159,,,,,,,,,,1.371411685998729,1.1808212220267993,1.2762430897125832,1.1808212220267993,1.371411685998729,1.276158665912704,0.07780825399571419,0.7425373134328358,0.793233082706767,0.7677902621722846,0.7425373134328358,0.793233082706767,0.767853552770629,0.020696509526065738,0.9610895710204964,0.6998832436432516,0.7611487382806642,0.6998832436432516,0.9610895710204964,0.8073738509814707,0.11153402215954496
160,,,,,,,,,,1.3869139623320401,1.267554756601079,1.25167819078152,1.25167819078152,1.3869139623320401,1.3020489699048796,0.06035763713235852,0.75,0.8045112781954887,0.797752808988764,0.75,0.8045112781954887,0.7840880290614175,0.024261279445151534,0.9595860278428491,0.7181690765502757,0.7436205320590444,0.7181690765502757,0.9595860278428491,0.807125212150723,0.10830564586086919
161,,,,,,,,,,1.4041019873352638,1.2561186951129741,1.2935048140012302,1.2561186951129741,1.4041019873352638,1.3179084988164895,0.06283002768665516,0.753731343283582,0.7969924812030075,0.7827715355805244,0.753731343283582,0.7969924812030075,0.777831786689038,0.018003376588001357,0.9451988979951659,0.6945013103628517,0.7725737681996063,0.6945013103628517,0.9451988979951659,0.804091325519208,0.1047452064956077
162,,,,,,,,,,1.3289919967596242,1.251411067878364,1.2826676616301904,1.251411067878364,1.3289919967596242,1.2876902420893928,0.03187077937935895,0.7611940298507462,0.7781954887218046,0.7902621722846442,0.7611940298507462,0.7902621722846442,0.776550563619065,0.01192388527521021,0.9248325673501883,0.6948305117456537,0.7729330674539344,0.6948305117456537,0.9248325673501883,0.7975320488499255,0.09549544076330935
163,,,,,,,,,,1.3660374549082939,1.2680863666488618,1.2310088579471294,1.2310088579471294,1.3660374549082939,1.2883775598347615,0.05696185794023798,0.75,0.7857142857142857,0.8164794007490637,0.75,0.8164794007490637,0.7840645621544496,0.027165159940096797,0.9277624914895243,0.7187038933424125,0.7310535313931297,0.7187038933424125,0.9277624914895243,0.7925066387416888,0.09577312659580468
164,,,,,,,,,,1.3480398317292936,1.2552317167908726,1.1970929659329927,1.1970929659329927,1.3480398317292936,1.2667881714843865,0.0621632410525923,0.7425373134328358,0.8045112781954887,0.8014981273408239,0.7425373134328358,0.8045112781954887,0.7828489063230495,0.02853113107382866,0.9084944137886389,0.6825144461223057,0.7521294866608323,0.6825144461223057,0.9084944137886389,0.7810461155239258,0.09449467362493212
165,,,,,,,,,,1.3283007361985355,1.1844163931526894,1.244864614193256,1.1844163931526894,1.3283007361985355,1.2525272478481604,0.058989903143564226,0.7574626865671642,0.8120300751879699,0.8052434456928839,0.7574626865671642,0.8120300751879699,0.7915787358160059,0.024282273331766684,0.9132044555535958,0.6763228751662979,0.7457276080431563,0.6763228751662979,0.9132044555535958,0.7784183129210166,0.09943082158215828
166,,,,,,,,,,1.2636536762893544,1.3112403891844662,1.230783750460698,1.230783750460698,1.3112403891844662,1.2685592719781729,0.03302894014323755,0.7686567164179104,0.7706766917293233,0.7902621722846442,0.7686567164179104,0.7902621722846442,0.7765318601439594,0.009743756246101362,0.9023357158276573,0.7392120182066035,0.7483374128180943,0.7392120182066035,0.9023357158276573,0.7966283822841184,0.07483915410339516
167,,,,,,,,,,1.3000086757259333,1.2385561936870433,1.2559891517345723,1.2385561936870433,1.3000086757259333,1.2648513403825161,0.02585866299597145,0.753731343283582,0.8007518796992481,0.797752808988764,0.753731343283582,0.8007518796992481,0.7840786773238647,0.02149370634699059,0.9178479393916343,0.7170477263013223,0.7703045662422752,0.7170477263013223,0.9178479393916343,0.8017334106450772,0.08493531103002386
168,,,,,,,,,,1.3479225446034029,1.2089790527804556,1.2520518064498902,1.2089790527804556,1.3479225446034029,1.2696511346112496,0.05807251641288254,0.7761194029850746,0.7969924812030075,0.7790262172284644,0.7761194029850746,0.7969924812030075,0.7840460338055156,0.009231116488031594,0.9046663330562079,0.6979609705451736,0.7448961536089579,0.6979609705451736,0.9046663330562079,0.782507819070113,0.08847882894333509
169,,,,,,,,,,1.2907224202202006,1.1875273876758177,1.2501128636873686,1.1875273876758177,1.2907224202202006,1.2427875571944622,0.042446427190599705,0.7425373134328358,0.7969924812030075,0.8052434456928839,0.7425373134328358,0.8052434456928839,0.7815910801095757,0.02781986247850303,0.9030272631502864,0.6920964301080632,0.754711375031132,0.6920964301080632,0.9030272631502864,0.7832783560964938,0.08844964061492135
170,,,,,,,,,,1.3064725594254127,1.1907431358448253,1.2418591022491454,1.1907431358448253,1.3064725594254127,1.2463582658397945,0.047353329522750745,0.7574626865671642,0.8157894736842105,0.8014981273408239,0.7574626865671642,0.8157894736842105,0.7915834291973995,0.024822428746407645,0.8986866794415375,0.6927311536961032,0.7571574438377267,0.6927311536961032,0.8986866794415375,0.7828584256584558,0.08602257454173158
171,,,,,,,,,,1.3171973125093934,1.2130566478119116,1.2511124720940223,1.2130566478119116,1.3171973125093934,1.260455477471776,0.0430254833250008,0.7611940298507462,0.7969924812030075,0.7790262172284644,0.7611940298507462,0.7969924812030075,0.7790709094274061,0.01461469073340334,0.9164476101078204,0.6971763094565026,0.7367604432927535,0.6971763094565026,0.9164476101078204,0.7834614542856921,0.09541388488458091
172,,,,,,,,,,1.2541931936506592,1.1776671376970385,1.242716877277081,1.1776671376970385,1.2541931936506592,1.2248590695415928,0.033697035307698464,0.7611940298507462,0.7857142857142857,0.7790262172284644,0.7611940298507462,0.7857142857142857,0.7753115109311656,0.010349235690289877,0.884703237618973,0.6869069969743714,0.7434635986103101,0.6869069969743714,0.884703237618973,0.7716912777345515,0.08318028454243283
173,,,,,,,,,,1.3085091451688997,1.2164571179894732,1.2488535936062153,1.2164571179894732,1.3085091451688997,1.2579399522548627,0.03812536655193719,0.753731343283582,0.7969924812030075,0.7790262172284644,0.753731343283582,0.7969924812030075,0.7765833472383513,0.01774555763869432,0.8800795603154311,0.6699870394584828,0.7643633292855395,0.6699870394584828,0.8800795603154311,0.7714766430198178,0.08591727127191799
174,,,,,,,,,,1.23820907394321,1.1503304506470444,1.221491719209231,1.1503304506470444,1.23820907394321,1.203343747933162,0.03810227249727688,0.7798507462686567,0.7969924812030075,0.8014981273408239,0.7798507462686567,0.8014981273408239,0.7927804516041627,0.009325884116338586,0.8572341079142556,0.6747054157400489,0.736775273687384,0.6747054157400489,0.8572341079142556,0.756238265780563,0.07577724774020642
175,,,,,,,,,,1.2713723286038878,1.179062283119253,1.2987906309274526,1.179062283119253,1.2987906309274526,1.249741747550198,0.05121608370268397,0.7649253731343284,0.7894736842105263,0.7902621722846442,0.7649253731343284,0.7902621722846442,0.781553743209833,0.011762438717848406,0.8487361936426875,0.6833980061057815,0.7439506623182404,0.6833980061057815,0.8487361936426875,0.7586949540222365,0.06829946152977913
176,,,,,,,,,,1.253002136199231,1.1747930970017895,1.161355668764848,1.161355668764848,1.253002136199231,1.1963836339886227,0.04040942310761369,0.7761194029850746,0.8082706766917294,0.8052434456928839,0.7761194029850746,0.8082706766917294,0.7965445084565627,0.014495510385889577,0.8415454199065023,0.6488077398529626,0.7406744791773822,0.6488077398529626,0.8415454199065023,0.7436758796456157,0.07871344498319288
177,,,,,,,,,,1.2840219622402522,1.137544513922489,1.209418639769921,1.137544513922489,1.2840219622402522,1.210328371977554,0.0598026277345623,0.7574626865671642,0.793233082706767,0.8127340823970037,0.7574626865671642,0.8127340823970037,0.7878099505569782,0.02288798186793314,0.8630773638611409,0.6683770005864308,0.691939690586333,0.6683770005864308,0.8630773638611409,0.7411313516779683,0.08676375013234403
178,,,,,,,,,,1.2635018521191297,1.2482937357382173,1.1719336601404042,1.1719336601404042,1.2635018521191297,1.2279097493325837,0.04006506060482101,0.746268656716418,0.8045112781954887,0.8127340823970037,0.746268656716418,0.8127340823970037,0.7878380057696367,0.029585038028992216,0.8575124891836252,0.6660298328650626,0.7122158955098984,0.6660298328650626,0.8575124891836252,0.7452527391861953,0.08158830266556703
179,,,,,,,,,,1.2878199824937735,1.2372019466130808,1.1926451398776128,1.1926451398776128,1.2878199824937735,1.2392223563281557,0.038881222617225035,0.7649253731343284,0.7969924812030075,0.7902621722846442,0.7649253731343284,0.7969924812030075,0.7840600088739933,0.013806398956073423,0.8579743842580425,0.6954806563549472,0.7401314705945132,0.6954806563549472,0.8579743842580425,0.7645288370691676,0.0685442753269021
180,,,,,,,,,,1.2567700786167946,1.2050157690941428,1.1827367305755616,1.1827367305755616,1.2567700786167946,1.214840859428833,0.0310121852998914,0.75,0.7819548872180451,0.797752808988764,0.75,0.797752808988764,0.7765692320689364,0.019863478255635992,0.8830692127569398,0.6785699613112256,0.7366290867105405,0.6785699613112256,0.8830692127569398,0.7660894202595686,0.0860461868226569
181,,,,,,,,,,1.264746069219071,1.2017597821214585,1.1656988363999587,1.1656988363999587,1.264746069219071,1.210734895913496,0.040930861078700975,0.75,0.8007518796992481,0.797752808988764,0.75,0.8007518796992481,0.7828348962293373,0.02325003819459423,0.9055530384405336,0.6765101906052209,0.7197596189681064,0.6765101906052209,0.9055530384405336,0.767274282671287,0.09935924377814515
182,,,,,,,,,,1.2458821245700638,1.1804416656036083,1.1891636912639325,1.1804416656036083,1.2458821245700638,1.205162493812535,0.029012464903634766,0.7649253731343284,0.7819548872180451,0.7940074906367042,0.7649253731343284,0.7940074906367042,0.7802959169963591,0.01193053578715357,0.8538307894521685,0.6622373640985417,0.7210942303643244,0.6622373640985417,0.8538307894521685,0.7457207946383448,0.08013264382942732
183,,,,,,,,,,1.2138834347614664,1.2153657556839796,1.1608502039542565,1.1608502039542565,1.2153657556839796,1.1966997981332341,0.025356713390176998,0.7723880597014925,0.8007518796992481,0.797752808988764,0.7723880597014925,0.8007518796992481,0.7902975827965015,0.012722994128731846,0.8580133639164825,0.6877131238019556,0.7149908620766486,0.6877131238019556,0.8580133639164825,0.7535724499316956,0.07468577346379926
184,,,,,,,,,,1.256559675139499,1.1934284877593877,1.1473725163019621,1.1473725163019621,1.256559675139499,1.199120226400283,0.044756793378738,0.7425373134328358,0.7969924812030075,0.8014981273408239,0.7425373134328358,0.8014981273408239,0.780342640658889,0.026795612660552328,0.8519492015909793,0.6875001218982209,0.733464741305019,0.6875001218982209,0.8519492015909793,0.757638021598073,0.06927787315366873
185,,,,,,,,,,1.3113228436379993,1.1789905663067968,1.1882758378982543,1.1789905663067968,1.3113228436379993,1.2261964159476835,0.060312716103199514,0.7388059701492538,0.8082706766917294,0.7827715355805244,0.7388059701492538,0.8082706766917294,0.7766160608071692,0.028690924999868545,0.8661069042647063,0.6350109438250836,0.7130948195743204,0.6350109438250836,0.8661069042647063,0.73807088922137,0.09598329290086068
186,,,,,,,,,,1.199975133057045,1.1870533722621908,1.1984877072847806,1.1870533722621908,1.199975133057045,1.1951720708680054,0.0057728132452061825,0.7686567164179104,0.7969924812030075,0.797752808988764,0.7686567164179104,0.797752808988764,0.787800668869894,0.013540376932180848,0.8099343750014234,0.6482729342647064,0.7031937029477808,0.6482729342647064,0.8099343750014234,0.7204670040713035,0.06711870357332439
187,,,,,,,,,,1.2355737431200942,1.1839761427110713,1.1808840329830463,1.1808840329830463,1.2355737431200942,1.2001446396047373,0.025083943304684532,0.7835820895522388,0.8082706766917294,0.7940074906367042,0.7835820895522388,0.8082706766917294,0.7952867522935575,0.010119583869114887,0.8160981562600207,0.6520367125819501,0.7206981769215302,0.6520367125819501,0.8160981562600207,0.7296110152545005,0.06727366171489617
188,,,,,,,,,,1.2552744138677225,1.166116659625234,1.1883150779283964,1.166116659625234,1.2552744138677225,1.2032353838071177,0.03789668350508569,0.7574626865671642,0.793233082706767,0.7827715355805244,0.7574626865671642,0.793233082706767,0.7778224349514852,0.0150166686890112,0.8233916839556907,0.6711530210380268,0.7383885796596942,0.6711530210380268,0.8233916839556907,0.7443110948844706,0.06229210630398424
189,,,,,,,,,,1.1885413685975048,1.091282940735391,1.117136143721067,1.091282940735391,1.1885413685975048,1.1323201510179877,0.04113162615917508,0.7798507462686567,0.793233082706767,0.7940074906367042,0.7798507462686567,0.7940074906367042,0.7890304398707092,0.006498718226499809,0.8193640486517949,0.6527440341791713,0.742016034849574,0.6527440341791713,0.8193640486517949,0.73804137256018,0.06808037289826574
190,,,,,,,,,,1.2202103154048294,1.1154923865018729,1.1944949351824248,1.1154923865018729,1.2202103154048294,1.1767325456963755,0.04455773796339415,0.7686567164179104,0.8120300751879699,0.8052434456928839,0.7686567164179104,0.8120300751879699,0.7953100790995881,0.019049337550278517,0.8316424684738045,0.6495341712370851,0.6845515080159077,0.6495341712370851,0.8316424684738045,0.7219093825755992,0.0788989483424951
191,,,,,,,,,,1.2413559874128515,1.1393850501286766,1.1781969455572274,1.1393850501286766,1.2413559874128515,1.1863126610329184,0.042023141568387115,0.7761194029850746,0.8045112781954887,0.7752808988764045,0.7752808988764045,0.8045112781954887,0.7853038600189892,0.013586008907211738,0.8158712609490352,0.642327680623621,0.7208341027466992,0.642327680623621,0.8158712609490352,0.7263443481064518,0.07095592843911107
192,,,,,,,,,,1.246133257887956,1.1217368736963336,1.198641483600323,1.1217368736963336,1.246133257887956,1.1888372050615377,0.05125562088354799,0.7798507462686567,0.8195488721804511,0.7752808988764045,0.7752808988764045,0.8195488721804511,0.7915601724418374,0.019878738408843157,0.8059713724833816,0.6469618395755166,0.7237001885189099,0.6469618395755166,0.8059713724833816,0.7255444668592693,0.0649284678747409
193,,,,,,,,,,1.165308765133911,1.1381654293347045,1.126476053091196,1.126476053091196,1.165308765133911,1.1433167491866039,0.016266467621265816,0.7761194029850746,0.8345864661654135,0.7940074906367042,0.7761194029850746,0.8345864661654135,0.8015711199290642,0.02446093123448927,0.8144559139636025,0.6478500841255475,0.6924102241626839,0.6478500841255475,0.8144559139636025,0.7182387407506113,0.07042589408191832
194,,,,,,,,,,1.274535368632719,1.1633337667421237,1.120474449487833,1.120474449487833,1.274535368632719,1.1861145282875587,0.06492515703682332,0.75,0.8157894736842105,0.7827715355805244,0.75,0.8157894736842105,0.7828536697549117,0.026858502954412885,0.8269005400031361,0.6473728848579234,0.71475101879027,0.6473728848579234,0.8269005400031361,0.7296748145504431,0.07404766258027379
195,,,,,,,,,,1.1818983194226245,1.1884931507990064,1.1348130308664761,1.1348130308664761,1.1884931507990064,1.1684015003627024,0.02390274618176633,0.753731343283582,0.8082706766917294,0.7902621722846442,0.753731343283582,0.8082706766917294,0.7840880640866518,0.022689563403786195,0.8236374428023153,0.6506480471532148,0.6857538678672876,0.6506480471532148,0.8236374428023153,0.7200131192742726,0.07466192685247063
196,,,,,,,,,,1.1528309925902556,1.1672211095304241,1.179135221701402,1.1528309925902556,1.179135221701402,1.1663957746073603,0.010754502950991939,0.7723880597014925,0.8233082706766918,0.797752808988764,0.7723880597014925,0.8233082706766918,0.7978163797889827,0.02078813768113411,0.8114373612759719,0.6340912773196858,0.6940277442057035,0.6340912773196858,0.8114373612759719,0.713185460933787,0.07365764027504833
197,,,,,,,,,,1.2030692565647854,1.1165715733705863,1.1096434666560246,1.1096434666560246,1.2030692565647854,1.1430947655304655,0.042502583033515964,0.7835820895522388,0.8195488721804511,0.7940074906367042,0.7835820895522388,0.8195488721804511,0.7990461507897981,0.015109454771986323,0.8090183734893799,0.6580172987808859,0.6855561427409282,0.6580172987808859,0.8090183734893799,0.7175306050037312,0.06566128142990921
198,,,,,,,,,,1.129251134188878,1.1810499373018226,1.114116058899806,1.114116058899806,1.1810499373018226,1.1414723767968356,0.02865955451672738,0.7649253731343284,0.8082706766917294,0.8164794007490637,0.7649253731343284,0.8164794007490637,0.7965584835250406,0.02261763386395074,0.8199659167830624,0.6647570290063557,0.6635183959864499,0.6635183959864499,0.8199659167830624,0.7160804472586225,0.07345986040768329
199,,,,,,,,,,1.210080164246017,1.161450573965177,1.1291444686742929,1.1291444686742929,1.210080164246017,1.1668917356284958,0.033265110697791464,0.7574626865671642,0.8120300751879699,0.8052434456928839,0.7574626865671642,0.8120300751879699,0.7915787358160059,0.024282273331766684,0.8347158681100874,0.6485398694088584,0.657167131311438,0.6485398694088584,0.8347158681100874,0.7134742896101279,0.0858030600847285
200,,,,,,,,,,1.1266945549977767,1.114253817786401,1.2015415228330173,1.114253817786401,1.2015415228330173,1.1474966318723983,0.03855152971283606,0.753731343283582,0.8082706766917294,0.8014981273408239,0.753731343283582,0.8082706766917294,0.7878333824387118,0.024271775955913805,0.8129059583393495,0.6278291963096848,0.696062884973676,0.6278291963096848,0.8129059583393495,0.7122660132075701,0.07642101798270463
201,,,,,,,,,,1.1946539289689477,1.0944121813797012,1.1821409922379713,1.0944121813797012,1.1946539289689477,1.15706903419554,0.04459861208601023,0.7798507462686567,0.8007518796992481,0.7827715355805244,0.7798507462686567,0.8007518796992481,0.7877913871828097,0.00924169996095854,0.7919206592574048,0.6502564549446106,0.7247332057702854,0.6502564549446106,0.7919206592574048,0.722303439990767,0.05785968381755854
202,,,,,,,,,,1.1591641034694076,1.1067321562744126,1.1639774056581351,1.1067321562744126,1.1639774056581351,1.1432912218006517,0.025925739122911427,0.7350746268656716,0.7969924812030075,0.8052434456928839,0.7350746268656716,0.8052434456928839,0.7791035179205209,0.031314821191603476,0.8273514429135109,0.6498657384313139,0.6912907149907801,0.6498657384313139,0.8273514429135109,0.7228359654452016,0.07581389909315037
203,,,,,,,,,,1.2151688266122043,1.128171312247871,1.0897364112047048,1.0897364112047048,1.2151688266122043,1.1443588500215933,0.052471261932106834,0.7798507462686567,0.793233082706767,0.7940074906367042,0.7798507462686567,0.7940074906367042,0.7890304398707092,0.006498718226499809,0.817953729807441,0.6394045684570656,0.6987005094910382,0.6394045684570656,0.817953729807441,0.7186862692518483,0.07424968551961776
204,,,,,,,,,,1.2117203026148624,1.1314131907267024,1.0903888684052687,1.0903888684052687,1.2117203026148624,1.144507453915611,0.0503912957310721,0.7723880597014925,0.8308270676691729,0.7865168539325843,0.7723880597014925,0.8308270676691729,0.7965773271010832,0.024895638886388908,0.8068514519662999,0.6080468512119207,0.6871836268053519,0.6080468512119207,0.8068514519662999,0.7006939766611909,0.08172194517670843
205,,,,,,,,,,1.1740646494376636,1.1926270077482768,1.1580909646474398,1.1580909646474398,1.1926270077482768,1.1749275406111268,0.014112476847306628,0.8022388059701493,0.8157894736842105,0.7940074906367042,0.7940074906367042,0.8157894736842105,0.8040119234303548,0.008980410366133135,0.7587363746628832,0.6083801751746271,0.6903088838420111,0.6083801751746271,0.7587363746628832,0.6858084778931738,0.061465095359975484
206,,,,,,,,,,1.1975668790482832,1.1038058866799507,1.073814447109516,1.073814447109516,1.1975668790482832,1.1250624042792499,0.05271018723818509,0.7686567164179104,0.8007518796992481,0.8052434456928839,0.7686567164179104,0.8052434456928839,0.7915506806033474,0.016291996774732705,0.8149865625509575,0.6403769801433822,0.6899896677067218,0.6403769801433822,0.8149865625509575,0.7151177368003538,0.07346514574689014
