0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,0.8551954992244698,0.8603171163974875,0.8457281360259423,0.8457281360259423,0.8603171163974875,0.8537469172159665,0.0060433643746317526,0.8619402985074627,0.8721804511278195,0.8726591760299626,0.8619402985074627,0.8726591760299626,0.868926641888415,0.0049439552155748296,0.5369424366239292,0.4916994845060478,0.453706264719088,0.453706264719088,0.5369424366239292,0.49411606194968827,0.03402396178429649
70,,,,,,,,,,0.8511981170531183,0.8524468671691521,0.8930478022648738,0.8511981170531183,0.8930478022648738,0.8655642621623815,0.01944048313249192,0.8805970149253731,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8834586466165414,0.8814018247586657,0.0014658068463592217,0.5465758380605213,0.4772199997328278,0.504181056656641,0.4772199997328278,0.5465758380605213,0.5093256314833301,0.028547131381218706
71,,,,,,,,,,0.8000418406001405,0.8362247863718228,0.7879475666926458,0.7879475666926458,0.8362247863718228,0.8080713978882029,0.02051061233718762,0.8731343283582089,0.9060150375939849,0.8764044943820225,0.8731343283582089,0.9060150375939849,0.8851846201114054,0.014789708490021949,0.5155159564160589,0.44468323247773306,0.44158870908204984,0.44158870908204984,0.5155159564160589,0.46726263265861395,0.03414363248584044
72,,,,,,,,,,0.8751480346814745,0.8339892483238528,0.8322934499153725,0.8322934499153725,0.8751480346814745,0.8471435776402333,0.019814239722845725,0.8805970149253731,0.8646616541353384,0.850187265917603,0.850187265917603,0.8805970149253731,0.8651486449927716,0.012419502908740273,0.4978253094118033,0.48840969263162826,0.4710807339305735,0.4710807339305735,0.4978253094118033,0.48577191199133507,0.011076596783234137
73,,,,,,,,,,0.8620591258956748,0.8677789784760342,0.7911695911334111,0.7911695911334111,0.8677789784760342,0.8403358985017068,0.03484416272070593,0.8843283582089553,0.8533834586466166,0.8876404494382022,0.8533834586466166,0.8876404494382022,0.8751174220979246,0.015427602158789097,0.519529744760314,0.5093608146771452,0.45657347929611636,0.45657347929611636,0.519529744760314,0.49515467957785847,0.02759509070038872
74,,,,,,,,,,0.8600741025914577,0.8093605554527554,0.8233116278281578,0.8093605554527554,0.8600741025914577,0.8309154286241237,0.021390485513515762,0.8805970149253731,0.8834586466165414,0.850187265917603,0.850187265917603,0.8834586466165414,0.8714143091531725,0.01505518199552407,0.4976285749406957,0.4403317090600057,0.467311414774884,0.4403317090600057,0.4976285749406957,0.46842389959186176,0.023404571160187904
75,,,,,,,,,,0.8058975585852974,0.8717562147737351,0.8180541790448702,0.8058975585852974,0.8717562147737351,0.8319026508013009,0.02861439936148936,0.8880597014925373,0.8721804511278195,0.8726591760299626,0.8721804511278195,0.8880597014925373,0.8776331095501065,0.007375303791865393,0.5168214191251727,0.4639442175402677,0.4449777913450748,0.4449777913450748,0.5168214191251727,0.4752478093368384,0.03039961736358904
76,,,,,,,,,,0.8524265664850357,0.7893764798625172,0.846633572761829,0.7893764798625172,0.8524265664850357,0.8294788730364605,0.028455124292792854,0.8694029850746269,0.8721804511278195,0.8764044943820225,0.8694029850746269,0.8764044943820225,0.8726626435281563,0.0028786183350806584,0.5103436228054673,0.45240152487181184,0.44253183002775526,0.44253183002775526,0.5103436228054673,0.4684256592350115,0.0299130904621956
77,,,,,,,,,,0.8514541773437765,0.8192126484700514,0.7749158850082984,0.7749158850082984,0.8514541773437765,0.8151942369407088,0.03137555600380801,0.8656716417910447,0.8947368421052632,0.8876404494382022,0.8656716417910447,0.8947368421052632,0.8826829777781701,0.012372788994979468,0.5145270779951295,0.43215923717147425,0.44525975368442605,0.43215923717147425,0.5145270779951295,0.4639820229503433,0.036138694178003396
78,,,,,,,,,,0.8244983814800291,0.7863391080117935,0.825690194276663,0.7863391080117935,0.825690194276663,0.8121758945894952,0.01827584489486664,0.8395522388059702,0.8984962406015038,0.8764044943820225,0.8395522388059702,0.8984962406015038,0.8714843245964988,0.02431398623504247,0.5478542020071798,0.44129719041792076,0.4372327328844463,0.4372327328844463,0.5478542020071798,0.47546137510318226,0.05121634500902009
79,,,,,,,,,,0.8614053055500479,0.8041278054001925,0.7311054271001082,0.7311054271001082,0.8614053055500479,0.7988795126834495,0.053323997182930245,0.8544776119402985,0.8947368421052632,0.8801498127340824,0.8544776119402985,0.8947368421052632,0.8764547555932146,0.016642145070565252,0.5646760979695107,0.390805882954956,0.4161109067081066,0.390805882954956,0.5646760979695107,0.45719762921085777,0.07669768354526939
80,,,,,,,,,,0.8294114766782419,0.8233783644168682,0.80823927292457,0.80823927292457,0.8294114766782419,0.8203430380065599,0.00890600762630055,0.8694029850746269,0.9022556390977443,0.8838951310861424,0.8694029850746269,0.9022556390977443,0.8851845850861711,0.013442996635282038,0.518183198437762,0.4223383501508182,0.4162968708558029,0.4162968708558029,0.518183198437762,0.452272806481461,0.04667090238319759
81,,,,,,,,,,0.8012606117996407,0.7925903470784168,0.7701084210322453,0.7701084210322453,0.8012606117996407,0.7879864599701009,0.013127873140297997,0.8656716417910447,0.868421052631579,0.8764044943820225,0.8656716417910447,0.8764044943820225,0.8701657296015487,0.00455202917990587,0.5302198538139685,0.461565300262064,0.41564664758100045,0.41564664758100045,0.5302198538139685,0.4691439338856777,0.04708029780652259
82,,,,,,,,,,0.8637492342031989,0.7360112057868159,0.777590154684507,0.7360112057868159,0.8637492342031989,0.7924501982248406,0.05319690872247891,0.8395522388059702,0.8984962406015038,0.8801498127340824,0.8395522388059702,0.8984962406015038,0.8727327640471855,0.02462868646295504,0.5719708480052094,0.4023844319626801,0.39667849192458593,0.39667849192458593,0.5719708480052094,0.4570112572974918,0.08132207596831273
83,,,,,,,,,,0.81550336722464,0.7925087371545841,0.7517179397436289,0.7517179397436289,0.81550336722464,0.7865766813742843,0.026375963224992985,0.8246268656716418,0.8872180451127819,0.8876404494382022,0.8246268656716418,0.8876404494382022,0.8664951200742085,0.029605828833661307,0.5765962093623717,0.42717434499496804,0.4062548540951161,0.4062548540951161,0.5765962093623717,0.4700084694841519,0.07585124035082319
84,,,,,,,,,,0.82471680101402,0.8027167876790511,0.723334383047544,0.723334383047544,0.82471680101402,0.7835893239135384,0.043543032896649556,0.8246268656716418,0.8796992481203008,0.8838951310861424,0.8246268656716418,0.8838951310861424,0.8627404149593616,0.02700473215254872,0.5709348578951252,0.42755049007727686,0.39277838644909946,0.39277838644909946,0.5709348578951252,0.46375457814050053,0.07710591881255242
85,,,,,,,,,,0.8839549479686686,0.7633207232532996,0.7470531702041626,0.7470531702041626,0.8839549479686686,0.7981096138087103,0.0610640339770627,0.8619402985074627,0.8834586466165414,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8764313587367155,0.010248276264781472,0.5181730896679323,0.4240730246879104,0.41571400987075063,0.41571400987075063,0.5181730896679323,0.45265337474219774,0.04645494638278047
86,,,,,,,,,,0.790410763496149,0.7593996943360218,0.7054676551085252,0.7054676551085252,0.790410763496149,0.751759370980232,0.03509618992971245,0.8843283582089553,0.868421052631579,0.8838951310861424,0.868421052631579,0.8843283582089553,0.8788815139755588,0.007398777380155834,0.4592516244347416,0.4430232105174459,0.3852793166923166,0.3852793166923166,0.4592516244347416,0.4291847172148347,0.031744852610040786
87,,,,,,,,,,0.8354370444725934,0.7621389924334747,0.7101111723826482,0.7101111723826482,0.8354370444725934,0.7692290697629054,0.051409113661420675,0.8805970149253731,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8851659166362998,0.009580099508514966,0.4551755670291274,0.3866270094885862,0.39413393570689226,0.3866270094885862,0.4551755670291274,0.411978837408202,0.03069806261823133
88,,,,,,,,,,0.7529245415749118,0.776169670819091,0.7213885756639334,0.7213885756639334,0.776169670819091,0.7501609293526456,0.022449502755976628,0.8880597014925373,0.8721804511278195,0.8913857677902621,0.8721804511278195,0.8913857677902621,0.8838753068035397,0.008380251237727824,0.4319282752364429,0.45901411637327727,0.38655744375807516,0.38655744375807516,0.45901411637327727,0.4258332784559318,0.02989263109789742
89,,,,,,,,,,0.7440603004484967,0.7287297063327317,0.7243153769236345,0.7243153769236345,0.7440603004484967,0.7323684612349542,0.008461516971146532,0.8880597014925373,0.8421052631578947,0.8801498127340824,0.8421052631578947,0.8880597014925373,0.8701049257948381,0.020060365830492196,0.4323104166272861,0.49926046130800605,0.38276297155390965,0.38276297155390965,0.49926046130800605,0.4381112831630673,0.047736455804593826
90,,,,,,,,,,0.7668863820891849,0.7529768491455503,0.7575000499303525,0.7529768491455503,0.7668863820891849,0.759121093721696,0.005793077127491857,0.8917910447761194,0.8609022556390977,0.8801498127340824,0.8609022556390977,0.8917910447761194,0.8776143710497665,0.012737102548297543,0.45432734133592295,0.48873160252893777,0.3948413420482521,0.3948413420482521,0.48873160252893777,0.44596676197103763,0.038783757070627395
91,,,,,,,,,,0.7704981653906247,0.7440557357900768,0.702056596829341,0.702056596829341,0.7704981653906247,0.7388701660033474,0.02818072245693267,0.8544776119402985,0.8872180451127819,0.8651685393258427,0.8544776119402985,0.8872180451127819,0.8689547321263077,0.013631713832632664,0.45975118341730603,0.4132095542841388,0.3880293864882394,0.3880293864882394,0.45975118341730603,0.4203300413965614,0.029710043657795813
92,,,,,,,,,,0.7885249373081332,0.764058736112688,0.7149351156674899,0.7149351156674899,0.7885249373081332,0.7558395963627703,0.03059990365940097,0.8656716417910447,0.9022556390977443,0.8764044943820225,0.8656716417910447,0.9022556390977443,0.8814439250902705,0.015354567423225692,0.48012989848407345,0.381191359538781,0.3847770265648874,0.381191359538781,0.48012989848407345,0.4153660948625806,0.04581831472710443
93,,,,,,,,,,0.7419352370075637,0.7230331421070209,0.7173410754937392,0.7173410754937392,0.7419352370075637,0.7274364848694411,0.010512223543873168,0.8843283582089553,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9060150375939849,0.8851706450429276,0.016686145760787082,0.4114978776049258,0.3707350159722163,0.39921438214037747,0.3707350159722163,0.4114978776049258,0.39381575857250656,0.01707359705202809
94,,,,,,,,,,0.7326588785717253,0.7070280602067623,0.7402938801508684,0.7070280602067623,0.7402938801508684,0.726660272976452,0.014227699414736823,0.8880597014925373,0.8834586466165414,0.8838951310861424,0.8834586466165414,0.8880597014925373,0.885137826398407,0.002073747850684023,0.4417441024709104,0.41688338700765953,0.4052418052926939,0.4052418052926939,0.4417441024709104,0.4212897649237546,0.015224247098544174
95,,,,,,,,,,0.7339043706540657,0.7389795516799208,0.7225971111884484,0.7225971111884484,0.7389795516799208,0.7318270111741448,0.006847513218717732,0.8768656716417911,0.9022556390977443,0.8838951310861424,0.8768656716417911,0.9022556390977443,0.8876721472752259,0.010703955665174767,0.4545193172212857,0.37439422813573275,0.3710892331064417,0.3710892331064417,0.4545193172212857,0.40000092615448674,0.038573928772511874
96,,,,,,,,,,0.8036307107391615,0.7192519819301326,0.735776073199052,0.7192519819301326,0.8036307107391615,0.7528862552894487,0.03651037493856422,0.8656716417910447,0.8796992481203008,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8776704464498492,0.009082736537812502,0.4504091339324837,0.40728084166023065,0.3695846889795882,0.3695846889795882,0.4504091339324837,0.40909155485743415,0.033021273316836276
97,,,,,,,,,,0.6952298107002511,0.6975933719608901,0.7298336450870221,0.6952298107002511,0.7298336450870221,0.7075522759160545,0.01578482741026772,0.8768656716417911,0.8796992481203008,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8814017897334313,0.004560551508961716,0.42241591482020135,0.4192758194710079,0.3766320163056199,0.3766320163056199,0.42241591482020135,0.4061079168656097,0.020881995196297905
98,,,,,,,,,,0.7117726192423833,0.7349883632861457,0.7135312204177563,0.7117726192423833,0.7349883632861457,0.7200974009820951,0.010553948337912768,0.8843283582089553,0.8796992481203008,0.8876404494382022,0.8796992481203008,0.8876404494382022,0.8838893519224861,0.0032568097357720573,0.41086798194629043,0.4304105877540165,0.37807506200079616,0.37807506200079616,0.4304105877540165,0.40645121056703437,0.02159294199546015
99,,,,,,,,,,0.6979723310884024,0.7268213001898455,0.7160507825704722,0.6979723310884024,0.7268213001898455,0.71361480461624,0.011902835684523055,0.8843283582089553,0.8872180451127819,0.8876404494382022,0.8843283582089553,0.8876404494382022,0.8863956175866464,0.0014719097242522584,0.4073164881165348,0.4080272760046156,0.36429727869980344,0.36429727869980344,0.4080272760046156,0.39321368094031794,0.020449043070632666
100,,,,,,,,,,0.6711963149279299,0.6999405065084396,0.6576359189473666,0.6576359189473666,0.6999405065084396,0.676257580127912,0.01763768382841195,0.8955223880597015,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8901363476330157,0.007068824988513189,0.40519928665303473,0.37395795972499635,0.35958990175625805,0.35958990175625805,0.40519928665303473,0.37958238271142974,0.01903995094729886
101,,,,,,,,,,0.7123810085028353,0.6734963445910803,0.6970392392231868,0.6734963445910803,0.7123810085028353,0.6943055307723675,0.01599185507903101,0.8955223880597015,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8888832148009356,0.006448170994471969,0.396830092615156,0.3866587508665888,0.3655988529380341,0.3655988529380341,0.396830092615156,0.3830292321399263,0.013005835551342668
102,,,,,,,,,,0.6863280238443716,0.719234612386577,0.672858792084914,0.672858792084914,0.719234612386577,0.6928071427719541,0.01947927811327302,0.8917910447761194,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8926519650347289,0.010576967178168887,0.4104544938500248,0.3824775128772384,0.3612466797734914,0.3612466797734914,0.4104544938500248,0.38472622883358487,0.020151836709291375
103,,,,,,,,,,0.7255529954254283,0.6681552533343019,0.6886027239836179,0.6681552533343019,0.7255529954254283,0.694103657581116,0.023753180869417995,0.8656716417910447,0.8984962406015038,0.8913857677902621,0.8656716417910447,0.8984962406015038,0.8851845500609369,0.014099761174378595,0.4408562352408224,0.3794360631390622,0.3423785354090987,0.3423785354090987,0.4408562352408224,0.3875569445963278,0.04061137671284562
104,,,,,,,,,,0.7229618990582078,0.7068155522419786,0.6971272725325365,0.6971272725325365,0.7229618990582078,0.7089682412775743,0.010656219920566305,0.8731343283582089,0.8909774436090225,0.8838951310861424,0.8731343283582089,0.8909774436090225,0.882668967684458,0.007335838874056467,0.42108359710494087,0.3888875174623235,0.35664720816558665,0.35664720816558665,0.42108359710494087,0.3888727742442837,0.026306047693864253
105,,,,,,,,,,0.7168362844943541,0.6457383762633537,0.6831429921663724,0.6457383762633537,0.7168362844943541,0.6819058843080268,0.029038778275446587,0.8917910447761194,0.8609022556390977,0.8764044943820225,0.8609022556390977,0.8917910447761194,0.8763659315990798,0.012610324841282975,0.41123161831898475,0.4424335688240546,0.35691975710097323,0.35691975710097323,0.4424335688240546,0.4035283147480042,0.03533325782962999
106,,,,,,,,,,0.6800143109465839,0.6991871795496267,0.7037385793832632,0.6800143109465839,0.7037385793832632,0.6943133566264913,0.01028026720237902,0.8880597014925373,0.8796992481203008,0.8689138576779026,0.8689138576779026,0.8880597014925373,0.8788909357635802,0.007837127896243481,0.3902018861984139,0.4319697304215646,0.42058849479821736,0.3902018861984139,0.4319697304215646,0.414253370472732,0.01763024962816019
107,,,,,,,,,,0.6862157630323216,0.6803952445786923,0.7100022178429823,0.6803952445786923,0.7100022178429823,0.6922044084846654,0.012807318799121736,0.8805970149253731,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9022556390977443,0.8851706100176934,0.01250802370699208,0.39554184675216675,0.36792863081944616,0.382588925656308,0.36792863081944616,0.39554184675216675,0.38201980107597366,0.011280229035136924
108,,,,,,,,,,0.6908194186140807,0.7104054661923939,0.6640534923626826,0.6640534923626826,0.7104054661923939,0.6884261257230525,0.01899863604971409,0.8694029850746269,0.8759398496240601,0.8801498127340824,0.8694029850746269,0.8801498127340824,0.8751642158109232,0.0044215217625135075,0.4411766555771899,0.44745392195488276,0.3599040500456921,0.3599040500456921,0.44745392195488276,0.41617820919258824,0.03987427540877096
109,,,,,,,,,,0.6830209762374789,0.6707326491559273,0.6637176706240727,0.6637176706240727,0.6830209762374789,0.6724904320058264,0.007977959317673877,0.8992537313432836,0.8909774436090225,0.8764044943820225,0.8764044943820225,0.8992537313432836,0.8888785564447762,0.009445489326450772,0.3920219771897615,0.41642433035194426,0.3623634529359332,0.3623634529359332,0.41642433035194426,0.39026992015921297,0.022105005385296257
110,,,,,,,,,,0.6347238838328102,0.6725113266483164,0.6972655012057378,0.6347238838328102,0.6972655012057378,0.6681669038956214,0.025716648079872572,0.8805970149253731,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8876674889190667,0.010316995417811467,0.4126128687787412,0.38030224764033366,0.3616072690665499,0.3616072690665499,0.4126128687787412,0.3848407951618749,0.02106880174893736
111,,,,,,,,,,0.6818307694442469,0.6111619106344485,0.7034900463544406,0.6111619106344485,0.7034900463544406,0.6654942421443787,0.03942319752418894,0.8880597014925373,0.8872180451127819,0.8913857677902621,0.8872180451127819,0.8913857677902621,0.8888878381318605,0.0017994139414705345,0.3845890128790443,0.39341442567065243,0.3749056275417742,0.3749056275417742,0.39341442567065243,0.3843030220304903,0.007558890796846853
112,,,,,,,,,,0.7221622293624804,0.660621300039099,0.6703315147986779,0.660621300039099,0.7221622293624804,0.6843716814000858,0.027014393745345252,0.8917910447761194,0.8984962406015038,0.8614232209737828,0.8614232209737828,0.8984962406015038,0.8839035021171352,0.016129934758647085,0.3757363032938829,0.38298495948538747,0.37384005019280797,0.37384005019280797,0.38298495948538747,0.3775204376573595,0.003940786136680521
113,,,,,,,,,,0.6593819017125462,0.6587113909831308,0.6425188385523283,0.6425188385523283,0.6593819017125462,0.6535373770826683,0.007796090459027442,0.8805970149253731,0.9135338345864662,0.8876404494382022,0.8805970149253731,0.9135338345864662,0.8939237663166805,0.014161416492083212,0.37721377255311656,0.3895977227983618,0.36437637138455997,0.36437637138455997,0.3895977227983618,0.37706262224534615,0.010297128292110547
114,,,,,,,,,,0.6280454401795345,0.6752672748824476,0.6669035214644212,0.6280454401795345,0.6752672748824476,0.6567387455088011,0.020574537999645398,0.8843283582089553,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8864096977308272,0.009138208920442085,0.3827329633840874,0.37054458142895447,0.3631756920716289,0.3631756920716289,0.3827329633840874,0.37215107896155697,0.008064628160015453
115,,,,,,,,,,0.6615927491573929,0.6482465587821177,0.6480187269357535,0.6480187269357535,0.6615927491573929,0.6526193449584213,0.006345836641775155,0.8917910447761194,0.9060150375939849,0.8726591760299626,0.8726591760299626,0.9060150375939849,0.8901550861333556,0.01366651981254875,0.3706389016179896,0.39360318725046356,0.335119151220786,0.335119151220786,0.39360318725046356,0.36645374669641306,0.02405870956456799
116,,,,,,,,,,0.6506134270473253,0.6144932495299494,0.634398992245014,0.6144932495299494,0.6506134270473253,0.6331685562740962,0.014771645935836714,0.8805970149253731,0.9022556390977443,0.8838951310861424,0.8805970149253731,0.9022556390977443,0.8889159283697533,0.009528214393135833,0.3909354930493369,0.3637682872271179,0.3509417341443037,0.3509417341443037,0.3909354930493369,0.3685485048069195,0.016673592852595065
117,,,,,,,,,,0.6318803733943285,0.6330936098190366,0.6649723520645728,0.6318803733943285,0.6649723520645728,0.643315445092646,0.015321753606089623,0.8843283582089553,0.8721804511278195,0.8876404494382022,0.8721804511278195,0.8876404494382022,0.8813830862583257,0.006646244909051182,0.3931260722786633,0.47005856474091234,0.3461445199974467,0.3461445199974467,0.47005856474091234,0.4031097190056741,0.05107789817294571
118,,,,,,,,,,0.6512718007743703,0.6451191585528862,0.6574633359909058,0.6451191585528862,0.6574633359909058,0.651284765106054,0.005039497674090824,0.8656716417910447,0.9060150375939849,0.9026217228464419,0.8656716417910447,0.9060150375939849,0.8914361340771572,0.018270840946069143,0.44552888532183066,0.3674329909446992,0.3325177639276347,0.3325177639276347,0.44552888532183066,0.38182654673138816,0.04724587619275584
119,,,,,,,,,,0.6846783835304495,0.6772577160831602,0.6140256221477802,0.6140256221477802,0.6846783835304495,0.6586539072537967,0.03170204462353315,0.8544776119402985,0.8909774436090225,0.8801498127340824,0.8544776119402985,0.8909774436090225,0.8752016227611344,0.015306270304847509,0.43884546454273055,0.38382836890623984,0.345675096920367,0.345675096920367,0.43884546454273055,0.38944964345644584,0.03824376547358786
120,,,,,,,,,,0.6559251109299632,0.6013117402248035,0.6770187909786518,0.6013117402248035,0.6770187909786518,0.6447518807111395,0.031901099130527015,0.8656716417910447,0.8984962406015038,0.8876404494382022,0.8656716417910447,0.8984962406015038,0.8839361106102501,0.01365418535055832,0.4123816027570127,0.37988392476524624,0.3714344348577078,0.3714344348577078,0.4123816027570127,0.3878999874599889,0.017651451037388785
121,,,,,,,,,,0.7082372880280592,0.6373587000495992,0.6225101140829233,0.6225101140829233,0.7082372880280592,0.6560353673868605,0.03740677759689136,0.8731343283582089,0.9022556390977443,0.898876404494382,0.8731343283582089,0.9022556390977443,0.8914221239834451,0.013004804451918152,0.42753580523960627,0.3637770258618477,0.327174725883016,0.327174725883016,0.42753580523960627,0.37282918566149,0.04146920753349122
122,,,,,,,,,,0.6631255879108157,0.6667420700063623,0.6156058824979342,0.6156058824979342,0.6667420700063623,0.6484911801383707,0.02330024086230192,0.8880597014925373,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.890159744489515,0.012179318611721529,0.3725192769249873,0.3866771066323259,0.3465939500135429,0.3465939500135429,0.3866771066323259,0.36859677785695205,0.01659727608847359
123,,,,,,,,,,0.6319442277124622,0.6774062964632234,0.5945791776363666,0.5945791776363666,0.6774062964632234,0.6346432339373508,0.03386784491954036,0.8768656716417911,0.9060150375939849,0.8876404494382022,0.8768656716417911,0.9060150375939849,0.8901737195579926,0.012034242171919188,0.39380415073081626,0.37728257835807655,0.3552185982912221,0.3552185982912221,0.39380415073081626,0.37543510912670497,0.015806561320915992
124,,,,,,,,,,0.6591120790080068,0.6970363391006829,0.6094288284961994,0.6094288284961994,0.6970363391006829,0.655192415534963,0.03587284766955927,0.8880597014925373,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8939097562229684,0.011346128917986987,0.37319227385876785,0.36448775192624644,0.3257704007156779,0.3257704007156779,0.37319227385876785,0.3544834755002307,0.020611852143947482
125,,,,,,,,,,0.6125263186433642,0.6501339639927995,0.5897368366901691,0.5897368366901691,0.6501339639927995,0.6174657064421109,0.024903164597728594,0.8805970149253731,0.8947368421052632,0.898876404494382,0.8805970149253731,0.898876404494382,0.8914034205083393,0.007825931059029581,0.38851684687742544,0.40207474264211224,0.31031947903865287,0.31031947903865287,0.40207474264211224,0.36697035618606355,0.04043880599597197
126,,,,,,,,,,0.6172140368434506,0.6575681838304462,0.6144121390122633,0.6144121390122633,0.6575681838304462,0.62973145322872,0.019716749830350048,0.8992537313432836,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8988895389572371,0.009039831058470353,0.37449297353402894,0.3721427975180454,0.32791382610128167,0.32791382610128167,0.37449297353402894,0.3581831990511187,0.02142517266999684
127,,,,,,,,,,0.6118359339489873,0.6033715748305967,0.6103834207241352,0.6033715748305967,0.6118359339489873,0.608530309834573,0.0036956604099069976,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.37285351486348395,0.34634257931458323,0.30637167639723434,0.30637167639723434,0.37285351486348395,0.34185592352510047,0.027325888477084642
128,,,,,,,,,,0.6222345901936694,0.6339994423613883,0.642701648748838,0.6222345901936694,0.642701648748838,0.632978560434632,0.008386766218531728,0.8917910447761194,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8951535373174958,0.010829415925822912,0.3587844229456204,0.37215344165276765,0.33887503600299135,0.33887503600299135,0.37215344165276765,0.3566043002004598,0.013673033607207553
129,,,,,,,,,,0.6408442888760613,0.5795480643580672,0.6008529965694134,0.5795480643580672,0.6408442888760613,0.6070817832678473,0.025408727146934186,0.8992537313432836,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8963879666744702,0.00925498140937041,0.35372848030346543,0.3649541396171527,0.30467253181148557,0.30467253181148557,0.3649541396171527,0.34111838391070126,0.026175420508372228
130,,,,,,,,,,0.6128045419277713,0.6152410691283736,0.5948157223371359,0.5948157223371359,0.6152410691283736,0.607620444464427,0.009108781395542507,0.9029850746268657,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8976364411503912,0.01267176618306969,0.3482370545615011,0.35892539533009205,0.30576751651835354,0.30576751651835354,0.35892539533009205,0.3376433221366489,0.02295808347050327
131,,,,,,,,,,0.6472888937460435,0.5814669000541328,0.5977535266142625,0.5814669000541328,0.6472888937460435,0.6088364401381462,0.027991152679943898,0.8880597014925373,0.8834586466165414,0.8951310861423221,0.8834586466165414,0.8951310861423221,0.8888831447504669,0.004800694756666236,0.36348838147832385,0.43604727761637896,0.3223152617166998,0.3223152617166998,0.43604727761637896,0.37395030693713416,0.04701653449146373
132,,,,,,,,,,0.5853539467546981,0.5682756337950026,0.5920714139938354,0.5682756337950026,0.5920714139938354,0.581900331514512,0.010016831917268914,0.9067164179104478,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.9067164179104478,0.8976177026500514,0.007812469306078739,0.3450632762553087,0.3564421325025702,0.30587790649705165,0.30587790649705165,0.3564421325025702,0.3357944384183102,0.02165823560097052
133,,,,,,,,,,0.6354053356973651,0.6303197364756743,0.6151713623450352,0.6151713623450352,0.6354053356973651,0.6269654781726915,0.008594250247618878,0.8880597014925373,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.8876628655881417,0.015149092312580765,0.3574462764298738,0.3916625510761164,0.3172357888257459,0.3172357888257459,0.3916625510761164,0.3554482054439121,0.030417428671919898
134,,,,,,,,,,0.6222592993623259,0.570666901459497,0.6271405742718623,0.570666901459497,0.6271405742718623,0.6066889250312284,0.025549251102363054,0.8880597014925373,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8926566233908882,0.009597615474119164,0.36995878949094174,0.34434122894715546,0.31727421506960296,0.31727421506960296,0.36995878949094174,0.3438580778359001,0.021511100572132933
135,,,,,,,,,,0.5947750958439989,0.605029164370611,0.6082072478074294,0.5947750958439989,0.6082072478074294,0.6026705026740131,0.005731674586100247,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.3586111460159074,0.36582122975610254,0.3125416063860561,0.3125416063860561,0.36582122975610254,0.3456579940526887,0.023601097092440102
136,,,,,,,,,,0.6038224870529249,0.6360840447583413,0.6016950854888329,0.6016950854888329,0.6360840447583413,0.6138672057666996,0.015733666884298822,0.8843283582089553,0.8872180451127819,0.8876404494382022,0.8843283582089553,0.8876404494382022,0.8863956175866464,0.0014719097242522584,0.3637995764390746,0.42311770348508554,0.3257321072428414,0.3257321072428414,0.42311770348508554,0.37088312905566717,0.04007177832438831
137,,,,,,,,,,0.5814905275728891,0.5709411862604212,0.5512473441087282,0.5512473441087282,0.5814905275728891,0.5678930193140128,0.012533449320693965,0.8880597014925373,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.8951675824364421,0.01597497829801746,0.3538955832595256,0.3551563508808613,0.3078785144657678,0.3078785144657678,0.3551563508808613,0.3389768162020516,0.021995842969516823
