0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.40312847407509594,0.4336949413092977,0.3914536590759571,0.3914536590759571,0.4336949413092977,0.40942569148678354,0.017810534177404316,0.9216417910447762,0.8834586466165414,0.9063670411985019,0.8834586466165414,0.9216417910447762,0.9038224929532731,0.01569170001276857,0.3197969242708007,0.43410990342385786,0.3171383180421836,0.3171383180421836,0.43410990342385786,0.3570150485789474,0.05452509837642399
139,,,,,,,,,,0.44279131405270855,0.42638261903946956,0.44919543197521794,0.42638261903946956,0.44919543197521794,0.43945645502246533,0.009607187312079022,0.9291044776119403,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9291044776119403,0.9150772915854958,0.01005877635597636,0.3154610039582893,0.32319163110919463,0.34478891409291756,0.3154610039582893,0.34478891409291756,0.32781384972013383,0.012411157799380696
140,,,,,,,,,,0.3898362742453412,0.4110538611379984,0.4347786733737359,0.3898362742453412,0.4347786733737359,0.41188960291902516,0.018357172224090845,0.9253731343283582,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9253731343283582,0.9113366315895949,0.010021516954215832,0.31531504285869316,0.33971554629112544,0.30473900410566435,0.30473900410566435,0.33971554629112544,0.31992319775182765,0.014646181401129199
141,,,,,,,,,,0.4132600723548661,0.43007949518539035,0.428165091918065,0.4132600723548661,0.43007949518539035,0.4238348864861072,0.0075182557995059785,0.914179104477612,0.8984962406015038,0.9063670411985019,0.8984962406015038,0.914179104477612,0.9063474620925392,0.006402517335401622,0.3048217759203555,0.34821712830685136,0.32451426034116565,0.3048217759203555,0.34821712830685136,0.3258510548561242,0.017741277986068834
142,,,,,,,,,,0.3797412282699335,0.4374992293766436,0.4370760234502646,0.3797412282699335,0.4374992293766436,0.41810549369894723,0.027128182421544494,0.9029850746268657,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9029850746268657,0.9001239332889774,0.003543012938181679,0.34209609654412343,0.3308671223825978,0.33092236730936314,0.3308671223825978,0.34209609654412343,0.3346285287453614,0.005280415995122188
143,,,,,,,,,,0.4403833064729768,0.41804890774054443,0.4192644531910236,0.41804890774054443,0.4403833064729768,0.4258988891348483,0.010254044629782392,0.9291044776119403,0.8947368421052632,0.8951310861423221,0.8947368421052632,0.9291044776119403,0.9063241352865085,0.016108938604350125,0.28975234058365895,0.3581767677700609,0.3320462336477715,0.28975234058365895,0.3581767677700609,0.3266584473338305,0.028192750131553607
144,,,,,,,,,,0.4437880287510352,0.3886116815231719,0.3913729896912208,0.3886116815231719,0.4437880287510352,0.4079242333218093,0.025384576322926965,0.9104477611940298,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9026114954780321,0.006258067272592782,0.32861039620726856,0.3570428790342539,0.3436117902230681,0.32861039620726856,0.3570428790342539,0.3430883551548636,0.011613412020294292
145,,,,,,,,,,0.39143968972167525,0.3997129719493254,0.3835707187652588,0.3835707187652588,0.3997129719493254,0.39157446014541986,0.006590736264635117,0.9104477611940298,0.9022556390977443,0.898876404494382,0.898876404494382,0.9104477611940298,0.9038599349287187,0.004858284869003496,0.3191553496602756,0.34263525466273603,0.322870630115159,0.3191553496602756,0.34263525466273603,0.32822041147939024,0.010305066883656424
146,,,,,,,,,,0.40225312785606165,0.42053291940208126,0.35779781295703006,0.35779781295703006,0.42053291940208126,0.3935279534050577,0.026344131504230893,0.9029850746268657,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9060150375939849,0.9038739450224309,0.0015212306814018082,0.3186605417016727,0.32943133824974075,0.31946606950813466,0.3186605417016727,0.32943133824974075,0.32251931648651605,0.004898588395528854
147,,,,,,,,,,0.4166726798450786,0.409625014556817,0.41236883814518266,0.409625014556817,0.4166726798450786,0.41288884418235944,0.0029005977789491526,0.914179104477612,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.914179104477612,0.9063662356181134,0.010596065482497762,0.2967651744387043,0.34734931787041795,0.3467734671487344,0.2967651744387043,0.34734931787041795,0.3302959864859522,0.023711030041232078
148,,,,,,,,,,0.43515048504794496,0.42065032162881605,0.38999519806641797,0.38999519806641797,0.43515048504794496,0.41526533491439305,0.018823718141959447,0.917910447761194,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9101022022326205,0.006245897339470959,0.31404368824033596,0.32650057531725196,0.32240541921126264,0.31404368824033596,0.32650057531725196,0.3209832275896169,0.005183980495608165
149,,,,,,,,,,0.38692297647224455,0.40439808182597275,0.40278902099682734,0.38692297647224455,0.40439808182597275,0.39803669309834816,0.007885991466813047,0.914179104477612,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9076052883060131,0.004850425447831413,0.3051555343528292,0.38888879691747796,0.3106312612246038,0.3051555343528292,0.38888879691747796,0.33489186416497035,0.03824698207007268
150,,,,,,,,,,0.39597303876814816,0.4291027671837326,0.4152622007406675,0.39597303876814816,0.4291027671837326,0.41344600223084943,0.013585989327070114,0.8917910447761194,0.9060150375939849,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.9038879200909088,0.009133365427151627,0.3211342220875754,0.32112971771704524,0.3131921531332566,0.3131921531332566,0.3211342220875754,0.31848536431262575,0.003742865970918309
151,,,,,,,,,,0.3929583179640632,0.3657494620218744,0.41690100981638983,0.3657494620218744,0.41690100981638983,0.39186959660077586,0.0208967173833405,0.8992537313432836,0.8834586466165414,0.9026217228464419,0.8834586466165414,0.9026217228464419,0.8951113669354221,0.008353652287627718,0.32966779328104273,0.363329906884889,0.3173612980137157,0.3173612980137157,0.363329906884889,0.3367863327265492,0.019429933149064108
152,,,,,,,,,,0.40804754504808344,0.42953717161782307,0.3877604943055373,0.3877604943055373,0.42953717161782307,0.4084484036571479,0.017057612328655682,0.9216417910447762,0.9060150375939849,0.898876404494382,0.898876404494382,0.9216417910447762,0.908844411044381,0.009506829888333675,0.3098659639927878,0.411066637017337,0.3052128998751051,0.3052128998751051,0.411066637017337,0.3420485002950766,0.04884014843603081
153,,,,,,,,,,0.440682674017026,0.4092968211622907,0.3858984942619617,0.3858984942619617,0.440682674017026,0.41195932981375943,0.022444647499989215,0.917910447761194,0.8947368421052632,0.9063670411985019,0.8947368421052632,0.917910447761194,0.9063381103549863,0.009460607010808114,0.3157286999830559,0.3819866041631851,0.3064729094728548,0.3064729094728548,0.3819866041631851,0.3347294045396986,0.03362885270798197
154,,,,,,,,,,0.4183338914992492,0.3863347142677142,0.37313577441068796,0.37313577441068796,0.4183338914992492,0.39260146005921714,0.018976679094778636,0.914179104477612,0.8909774436090225,0.9138576779026217,0.8909774436090225,0.914179104477612,0.9063380753297521,0.010862399486475952,0.3060485040073964,0.3860633561485692,0.30179075422358426,0.30179075422358426,0.3860633561485692,0.33130087145984993,0.03876191778250954
155,,,,,,,,,,0.4122235745134151,0.39080585392619643,0.3883910270837637,0.3883910270837637,0.4122235745134151,0.3971401518411251,0.010711055870857555,0.9253731343283582,0.8947368421052632,0.9026217228464419,0.8947368421052632,0.9253731343283582,0.9075772330933546,0.012988800602831136,0.2931956777821726,0.4027973790057844,0.3291490636068337,0.2931956777821726,0.4027973790057844,0.34171404013159695,0.045618287298541095
156,,,,,,,,,,0.377599315893673,0.3699522055363449,0.384345673597776,0.3699522055363449,0.384345673597776,0.37729906500926463,0.005879942950633128,0.917910447761194,0.8984962406015038,0.9176029962546817,0.8984962406015038,0.917910447761194,0.9113365615391263,0.009080345549338164,0.32585538723575536,0.34976350644925486,0.33740954876838997,0.32585538723575536,0.34976350644925486,0.3376761474844667,0.009762269109118923
157,,,,,,,,,,0.36774549107847876,0.3524475612683896,0.3953887636844928,0.3524475612683896,0.3953887636844928,0.3718606053437871,0.01777052504003179,0.8992537313432836,0.8909774436090225,0.8913857677902621,0.8909774436090225,0.8992537313432836,0.8938723142475228,0.0038088860688444853,0.31709305163639695,0.37493303125458105,0.342558940698145,0.31709305163639695,0.37493303125458105,0.3448616745297077,0.02366914655386143
158,,,,,,,,,,0.3892734758771224,0.3930772655177414,0.3800694057574639,0.3800694057574639,0.3930772655177414,0.3874733823841092,0.0054608519679291215,0.9067164179104478,0.9060150375939849,0.898876404494382,0.898876404494382,0.9067164179104478,0.9038692866662715,0.0035420933428186143,0.35036330080744044,0.3731096651881261,0.3342478876926479,0.3342478876926479,0.3731096651881261,0.3525736178960715,0.01594205264389825
159,,,,,,,,,,0.4181018460807543,0.4342421518565369,0.33696622940210197,0.33696622940210197,0.4342421518565369,0.3964367424464644,0.042565117243690685,0.8992537313432836,0.9060150375939849,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.9051270428292767,0.004477264988255401,0.3204031853533503,0.3442840237254487,0.31640238183714475,0.31640238183714475,0.3442840237254487,0.3270298636386479,0.012309376843678499
160,,,,,,,,,,0.4017642911717382,0.360683684848342,0.3690664461025825,0.360683684848342,0.4017642911717382,0.3771714740408876,0.01772329281642275,0.9291044776119403,0.8909774436090225,0.898876404494382,0.8909774436090225,0.9291044776119403,0.9063194419051149,0.01643100290889327,0.2750894347233559,0.38461756526975704,0.32727876082341767,0.2750894347233559,0.38461756526975704,0.3289952536055102,0.044731142066429176
161,,,,,,,,,,0.3843676542041389,0.42266638549787283,0.39303754017903253,0.3843676542041389,0.42266638549787283,0.40002385996034806,0.016397249825148723,0.9328358208955224,0.8947368421052632,0.9026217228464419,0.8947368421052632,0.9328358208955224,0.9100647952824091,0.016420161218868457,0.29255444434151723,0.3742357577036198,0.3271972131304973,0.29255444434151723,0.3742357577036198,0.3313291383918781,0.03347400825430307
162,,,,,,,,,,0.4003637845346234,0.39493140752904127,0.4093794996921833,0.39493140752904127,0.4093794996921833,0.40155823058528267,0.005958571854318399,0.9067164179104478,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9067164179104478,0.898875528863525,0.01059661020526655,0.29061115944563454,0.3315316940468729,0.3679964032289241,0.29061115944563454,0.3679964032289241,0.33004641890714387,0.0316098457291428
163,,,,,,,,,,0.4043808758603355,0.395898369458521,0.35510858939244194,0.35510858939244194,0.4043808758603355,0.38512927823709947,0.021508440943732075,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.3009773408299062,0.32816092325444507,0.3561456703514642,0.3009773408299062,0.3561456703514642,0.32842797814527186,0.022523167839446842
164,,,,,,,,,,0.3970686328204381,0.42446450449662293,0.3549321426795079,0.3549321426795079,0.42446450449662293,0.3921550933321896,0.02859830400208471,0.9067164179104478,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9051271128797453,0.007596477492236094,0.30609395521790234,0.34176704491999815,0.3454124420769652,0.30609395521790234,0.3454124420769652,0.3310911474049552,0.017738225071585744
165,,,,,,,,,,0.34611996629334596,0.42446450449662293,0.3732059295360859,0.34611996629334596,0.42446450449662293,0.3812634667753516,0.03248753192988346,0.914179104477612,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.914179104477612,0.9126084328715466,0.001784540991572547,0.3136475357546735,0.34176704491999815,0.3133791513210825,0.3133791513210825,0.34176704491999815,0.3229312439985847,0.013319373228856967
166,,,,,,,,,,0.3910260678830634,0.42446450449662293,0.3716809671658736,0.3716809671658736,0.42446450449662293,0.39572384651518666,0.021803322320906003,0.9216417910447762,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.9216417910447762,0.916344434511288,0.0037481291604854225,0.31195914167076794,0.34176704491999815,0.3318265618456437,0.31195914167076794,0.34176704491999815,0.32851758281213655,0.012391926961050341
167,,,,,,,,,,0.4068553742875483,0.42446450449662293,0.3844533452620873,0.3844533452620873,0.42446450449662293,0.4052577413487528,0.016373505816372674,0.9365671641791045,0.9135338345864662,0.898876404494382,0.898876404494382,0.9365671641791045,0.9163258010866508,0.015513320063878228,0.2768768290085579,0.34176704491999815,0.3519462257735292,0.2768768290085579,0.3519462257735292,0.3235300332340284,0.03324951156623524
168,,,,,,,,,,0.3517651022169631,0.42446450449662293,0.3566795266591586,0.3517651022169631,0.42446450449662293,0.37763637779091486,0.03317321188322387,0.9216417910447762,0.9135338345864662,0.9176029962546817,0.9135338345864662,0.9216417910447762,0.9175928739619748,0.0033100671018444962,0.2869447389645363,0.34176704491999815,0.31749675738231076,0.2869447389645363,0.34176704491999815,0.3154028470889484,0.022430034222087926
169,,,,,,,,,,0.40427364469263594,0.42446450449662293,0.3801182439694038,0.3801182439694038,0.42446450449662293,0.4029521310528876,0.0181283848225562,0.9216417910447762,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9125991161592282,0.0077929892626208246,0.26730632203728405,0.34176704491999815,0.3309641423520078,0.26730632203728405,0.34176704491999815,0.31334583643643,0.03285222813910038
170,,,,,,,,,,0.397786535451867,0.42446450449662293,0.3562089456961705,0.3562089456961705,0.42446450449662293,0.3928199952148868,0.02808564542293995,0.914179104477612,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9101115539701734,0.005302657887299971,0.29037150206850537,0.34176704491999815,0.3157822276545821,0.29037150206850537,0.34176704491999815,0.31597359154769517,0.020982578827122247
171,,,,,,,,,,0.34556695279128746,0.42446450449662293,0.36159364810356726,0.34556695279128746,0.42446450449662293,0.3772083684638259,0.034049674841529466,0.9440298507462687,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9440298507462687,0.9175649238250191,0.02016530940807219,0.2872933095960475,0.34176704491999815,0.37083570798684595,0.2872933095960475,0.37083570798684595,0.33329868750096386,0.034627714240225815
172,,,,,,,,,,0.3955626560371506,0.42446450449662293,0.36220429333356713,0.36220429333356713,0.42446450449662293,0.3940771512891135,0.025439320179391652,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.28581427905096934,0.34176704491999815,0.33390914869219174,0.28581427905096934,0.34176704491999815,0.3204968242210531,0.024733187392488355
173,,,,,,,,,,0.4003496363988731,0.42446450449662293,0.350355262022752,0.350355262022752,0.42446450449662293,0.3917231343060827,0.03086375823713455,0.9029850746268657,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9013864528838447,0.010631197556156107,0.33783590615685305,0.34176704491999815,0.34819119510132723,0.33783590615685305,0.34819119510132723,0.34259804872605953,0.0042681711755078134
174,,,,,,,,,,0.39276207125026136,0.42446450449662293,0.3441537343538724,0.3441537343538724,0.42446450449662293,0.3871267700335856,0.033027992320478976,0.914179104477612,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.914179104477612,0.9113599934208599,0.003540364597906848,0.31768564679729405,0.34176704491999815,0.32212563802240496,0.31768564679729405,0.34176704491999815,0.32719277657989904,0.010463758208109762
175,,,,,,,,,,0.40977588594534037,0.42446450449662293,0.33993101991139923,0.33993101991139923,0.42446450449662293,0.3913904701177875,0.036878133904289734,0.8955223880597015,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9013957695961633,0.008584394584719785,0.345154610142779,0.34176704491999815,0.32046630710698243,0.32046630710698243,0.345154610142779,0.33579598738991984,0.010927586580682212
176,,,,,,,,,,0.34799894707740386,0.42446450449662293,0.35386325946220987,0.34799894707740386,0.42446450449662293,0.3754422370120789,0.034746554476007975,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.32959014711095325,0.34176704491999815,0.35015606210472877,0.32959014711095325,0.35015606210472877,0.34050441804522674,0.008443336025192552
177,,,,,,,,,,0.3862310487181235,0.42446450449662293,0.34717082518797654,0.34717082518797654,0.42446450449662293,0.3859554594675743,0.03155561415810961,0.9402985074626866,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9402985074626866,0.9163211427304917,0.018544555395050472,0.27744921063309286,0.34176704491999815,0.34865406060709936,0.27744921063309286,0.34865406060709936,0.32262343872006344,0.03206650286211274
178,,,,,,,,,,0.3747253774563012,0.42446450449662293,0.36748997706633346,0.36748997706633346,0.42446450449662293,0.38889328633975256,0.02532550000261313,0.9253731343283582,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9253731343283582,0.9113460183523822,0.012442809825416562,0.30669626282222234,0.34176704491999815,0.344794440023908,0.30669626282222234,0.344794440023908,0.33108591592204284,0.017290318370424954
179,,,,,,,,,,0.4080013307331844,0.42446450449662293,0.38422702229939976,0.38422702229939976,0.42446450449662293,0.40556428584306903,0.016517024232395112,0.9104477611940298,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.908867772875646,0.004592807273071368,0.2968809586852344,0.34176704491999815,0.34560794620478197,0.2968809586852344,0.34560794620478197,0.3280853166033382,0.022120459541349315
180,,,,,,,,,,0.40737291230229744,0.42446450449662293,0.4051132413057181,0.4051132413057181,0.42446450449662293,0.41231688603487954,0.0086390587439552,0.9104477611940298,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9063708939742726,0.008046983796026102,0.2965724913041983,0.34176704491999815,0.317992645703005,0.2965724913041983,0.34176704491999815,0.31877739397573385,0.018458941672831887
181,,,,,,,,,,0.35759541053533095,0.42446450449662293,0.3700650270168598,0.35759541053533095,0.42446450449662293,0.3840416473496045,0.029033065847355204,0.9253731343283582,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9253731343283582,0.9138428972537556,0.009290795477392378,0.2971996771755503,0.34176704491999815,0.3457580755712388,0.2971996771755503,0.3457580755712388,0.3282415992222624,0.022010342639774288
182,,,,,,,,,,0.36819475768618504,0.42446450449662293,0.3069254966882559,0.3069254966882559,0.42446450449662293,0.3665282529570213,0.047999566092851886,0.917910447761194,0.9135338345864662,0.898876404494382,0.898876404494382,0.917910447761194,0.910106895614014,0.008139681968046066,0.30500075799315723,0.34176704491999815,0.3474183008911904,0.30500075799315723,0.3474183008911904,0.3313953679347819,0.018805863429453222
183,,,,,,,,,,0.34905624114020023,0.42446450449662293,0.35899714002242455,0.34905624114020023,0.42446450449662293,0.3775059618864159,0.03345179527521778,0.9029850746268657,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.9013864528838447,0.010631197556156107,0.32833982937371553,0.34176704491999815,0.33454347772991166,0.32833982937371553,0.34176704491999815,0.3348834506745418,0.0054869065683008054
184,,,,,,,,,,0.35972490717220856,0.42446450449662293,0.3603360006442437,0.35972490717220856,0.42446450449662293,0.38150847077102507,0.0303755272534093,0.9216417910447762,0.9135338345864662,0.898876404494382,0.898876404494382,0.9216417910447762,0.9113506767085414,0.009421264597960497,0.3006857517939895,0.34176704491999815,0.34284153837389714,0.3006857517939895,0.34284153837389714,0.32843144502929494,0.01962407116912583
185,,,,,,,,,,0.3463625542690299,0.42446450449662293,0.32684299395634575,0.32684299395634575,0.42446450449662293,0.3658900175739996,0.04217804482102479,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.2867582235763322,0.34176704491999815,0.34331046206674326,0.2867582235763322,0.34331046206674326,0.32394524352102455,0.026302742232163126
186,,,,,,,,,,0.31882330717838336,0.42446450449662293,0.37302586207023036,0.31882330717838336,0.42446450449662293,0.37210455791507896,0.04313275819078837,0.9253731343283582,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9253731343283582,0.9100975789016955,0.014086427531423348,0.2796044314085548,0.34176704491999815,0.35124806842107453,0.2796044314085548,0.35124806842107453,0.3242065149165425,0.03177506193644236
187,,,,,,,,,,0.3922079658002982,0.42446450449662293,0.3283402245778304,0.3283402245778304,0.42446450449662293,0.3816708982915838,0.03994364063893857,0.917910447761194,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9088584561633274,0.00986979234805197,0.2857346009852281,0.34176704491999815,0.34928841693571,0.2857346009852281,0.34928841693571,0.3255966876136454,0.028353509154109623
188,,,,,,,,,,0.3587005283102135,0.42446450449662293,0.3520553405468281,0.3520553405468281,0.42446450449662293,0.37840679111788816,0.032680517655640284,0.9216417910447762,0.9135338345864662,0.898876404494382,0.898876404494382,0.9216417910447762,0.9113506767085414,0.009421264597960497,0.2921055088292307,0.34176704491999815,0.33800861741719623,0.2921055088292307,0.34176704491999815,0.32396039038880836,0.022577002365305205
189,,,,,,,,,,0.3796059238887706,0.42446450449662293,0.3246412002123319,0.3246412002123319,0.42446450449662293,0.37623720953257517,0.040822250443181655,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.3023318185735105,0.34176704491999815,0.35363800416278485,0.3023318185735105,0.35363800416278485,0.3325789558854311,0.021930145234518528
190,,,,,,,,,,0.32797225224489424,0.42446450449662293,0.34653969269532425,0.32797225224489424,0.42446450449662293,0.3663254831456138,0.04180348321978195,0.9104477611940298,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9076193334249593,0.0063092560026108,0.3598550282307525,0.34176704491999815,0.34438763542121714,0.34176704491999815,0.3598550282307525,0.3486699028573226,0.00798110877252356
191,,,,,,,,,,0.37531174779627363,0.42446450449662293,0.36111014439509465,0.36111014439509465,0.42446450449662293,0.3869621322293304,0.027144579926104813,0.9253731343283582,0.9135338345864662,0.898876404494382,0.898876404494382,0.9253731343283582,0.9125944578030688,0.010837619496598285,0.30109381364352666,0.34176704491999815,0.37489614750115613,0.30109381364352666,0.37489614750115613,0.3392523353548937,0.030182102244607052
192,,,,,,,,,,0.3669056565804059,0.42446450449662293,0.3246910287783696,0.3246910287783696,0.42446450449662293,0.37202039661846614,0.04089259948098127,0.9067164179104478,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9051271128797453,0.007596477492236094,0.2991975296789141,0.34176704491999815,0.3511168981312813,0.2991975296789141,0.3511168981312813,0.3306938242433979,0.02259597851001635
193,,,,,,,,,,0.35489710683078435,0.42446450449662293,0.3833159222052647,0.35489710683078435,0.42446450449662293,0.387559177844224,0.028558823718918592,0.9029850746268657,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9051317712359047,0.006173399602300624,0.3370840060177134,0.34176704491999815,0.3658462589822905,0.3370840060177134,0.3658462589822905,0.34823243664000064,0.012600734541271509
194,,,,,,,,,,0.36305219471914,0.42446450449662293,0.34489135421239414,0.34489135421239414,0.42446450449662293,0.377469351142719,0.03404763683474057,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.3227719953700678,0.34176704491999815,0.35775424277737794,0.3227719953700678,0.35775424277737794,0.34076442768914794,0.014299028857472869
195,,,,,,,,,,0.377031332036204,0.42446450449662293,0.3415351587992448,0.3415351587992448,0.42446450449662293,0.3810103317773572,0.033972473402779944,0.9216417910447762,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9125991161592282,0.0077929892626208246,0.28276091146824966,0.34176704491999815,0.32469292649169096,0.28276091146824966,0.34176704491999815,0.31640696095997956,0.02479144832162789
196,,,,,,,,,,0.3307639767553995,0.42446450449662293,0.3461914110642213,0.3307639767553995,0.42446450449662293,0.36713996410541455,0.0410209591195827,0.9216417910447762,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9216417910447762,0.9076053583564816,0.014500182310781581,0.3130508679062573,0.34176704491999815,0.32285936249329356,0.3130508679062573,0.34176704491999815,0.32589242510651634,0.011917894310179741
197,,,,,,,,,,0.3278519284977849,0.42446450449662293,0.3776565006146064,0.3278519284977849,0.42446450449662293,0.3766576445363381,0.03944824242288144,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.3152593325323133,0.34176704491999815,0.3229410799031847,0.3152593325323133,0.34176704491999815,0.3266558191184987,0.011135952873026447
198,,,,,,,,,,0.44275288447479294,0.42446450449662293,0.3449475650603955,0.3449475650603955,0.44275288447479294,0.40405498467727047,0.042456891869915026,0.9291044776119403,0.9135338345864662,0.898876404494382,0.898876404494382,0.9291044776119403,0.9138382388975961,0.01234243621517751,0.28496362735976033,0.34176704491999815,0.3323949511801259,0.28496362735976033,0.34176704491999815,0.3197085411532948,0.024864510333101195
199,,,,,,,,,,0.34326563876028926,0.42446450449662293,0.35842249943659854,0.34326563876028926,0.42446450449662293,0.37538421423117024,0.03525231695265887,0.9291044776119403,0.9135338345864662,0.9138576779026217,0.9135338345864662,0.9291044776119403,0.9188319967003427,0.007264943986143612,0.29375959955044645,0.34176704491999815,0.31098516530981674,0.29375959955044645,0.34176704491999815,0.31550393659342046,0.01985771341591245
200,,,,,,,,,,0.36271383554489856,0.42446450449662293,0.2754430587475116,0.2754430587475116,0.42446450449662293,0.3542071329296777,0.0611343919319106,0.914179104477612,0.9135338345864662,0.898876404494382,0.898876404494382,0.914179104477612,0.9088631145194866,0.007066582207934763,0.2980310734528214,0.34176704491999815,0.32991591051276703,0.2980310734528214,0.34176704491999815,0.3232380096285289,0.01846897525056919
201,,,,,,,,,,0.39303476250010877,0.42446450449662293,0.347218821140436,0.347218821140436,0.42446450449662293,0.38823936271238924,0.031717196110145236,0.9253731343283582,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.9253731343283582,0.9163397761551287,0.006538490792719581,0.3182390376703063,0.34176704491999815,0.3369284821360299,0.3182390376703063,0.34176704491999815,0.3323115215754448,0.010144917443360055
202,,,,,,,,,,0.37512204935325594,0.42446450449662293,0.2937113121151924,0.2937113121151924,0.42446450449662293,0.36443262198835713,0.05391225724901485,0.9216417910447762,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.9216417910447762,0.9150959950606014,0.004834749676743583,0.3143876052614468,0.34176704491999815,0.3492430548989371,0.3143876052614468,0.3492430548989371,0.3351325683601274,0.01498305268796519
203,,,,,,,,,,0.3233026857550663,0.42446450449662293,0.30642075538635255,0.30642075538635255,0.42446450449662293,0.3513959818793473,0.05212489259043782,0.8955223880597015,0.9135338345864662,0.898876404494382,0.8955223880597015,0.9135338345864662,0.9026442090468499,0.007820925557154312,0.33150051067124553,0.34176704491999815,0.3220090569181835,0.3220090569181835,0.34176704491999815,0.33175887083647576,0.008068233385783052
204,,,,,,,,,,0.3248632843381867,0.42446450449662293,0.3589650750160217,0.3248632843381867,0.42446450449662293,0.3694309546169438,0.041329987024177894,0.8880597014925373,0.9135338345864662,0.9026217228464419,0.8880597014925373,0.9135338345864662,0.9014050863084817,0.010435293242036063,0.3239898721673595,0.34176704491999815,0.35644741205686936,0.3239898721673595,0.35644741205686936,0.340734776381409,0.0132708240807068
205,,,,,,,,,,0.3493580846887563,0.42446450449662293,0.3589650750160217,0.3493580846887563,0.42446450449662293,0.3775958880671337,0.033372383495918576,0.914179104477612,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9101115539701734,0.005302657887299971,0.30843103821597884,0.34176704491999815,0.35644741205686936,0.30843103821597884,0.35644741205686936,0.3355484983976155,0.020089728384513936
206,,,,,,,,,,0.3549782754368865,0.42446450449662293,0.3589650750160217,0.3549782754368865,0.42446450449662293,0.37946928498317706,0.03185802857489704,0.9291044776119403,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9291044776119403,0.9150866783482828,0.010867154420664153,0.32518439595379045,0.34176704491999815,0.35644741205686936,0.32518439595379045,0.35644741205686936,0.34113295097688595,0.01277094620122465
