0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,0.9467954350229862,0.9268203318748878,0.8838615747598502,0.8838615747598502,0.9467954350229862,0.919159113885908,0.026257549869335796,0.8619402985074627,0.8872180451127819,0.8764044943820225,0.8619402985074627,0.8872180451127819,0.8751876126674224,0.01035540822279766,0.5600345535064811,0.46117219933889864,0.4476502277654655,0.4476502277654655,0.5600345535064811,0.4896189935369484,0.05009640202100564
70,,,,,,,,,,0.8715872252377931,0.9483598918438416,0.9530264872771043,0.8715872252377931,0.9530264872771043,0.9243245347862463,0.03733954241856274,0.8544776119402985,0.8609022556390977,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.8626796812031197,0.007528246781881758,0.5886789960647697,0.5038429015785232,0.45970323067925845,0.45970323067925845,0.5886789960647697,0.5174083761075171,0.05352073485165787
71,,,,,,,,,,0.8497246457891887,0.9564985228088702,0.9044039139380822,0.8497246457891887,0.9564985228088702,0.9035423608453804,0.043594509660064396,0.8656716417910447,0.8721804511278195,0.8651685393258427,0.8651685393258427,0.8721804511278195,0.867673544081569,0.0031934763049358476,0.512365690807798,0.5021887480988538,0.45822506194257556,0.45822506194257556,0.512365690807798,0.49092650028307583,0.02349369550721268
72,,,,,,,,,,0.8745668141139036,0.9172556893855305,0.9277267190126273,0.8745668141139036,0.9277267190126273,0.9065164075040203,0.02299265105359006,0.8582089552238806,0.8834586466165414,0.8913857677902621,0.8582089552238806,0.8913857677902621,0.8776844565435614,0.01414640534471279,0.5430107534821353,0.4601215938652368,0.4252658293265082,0.4252658293265082,0.5430107534821353,0.4761327255579601,0.04938443779616472
73,,,,,,,,,,0.9090677098961465,0.9521954162091045,0.836608389707712,0.836608389707712,0.9521954162091045,0.8992905052709878,0.04769196628063665,0.8507462686567164,0.8834586466165414,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.8727000154531334,0.015524665932507573,0.5515276362646871,0.4441344101626174,0.4344014993655994,0.4344014993655994,0.5515276362646871,0.47668784859763463,0.05306868349402062
74,,,,,,,,,,0.8622659821501127,0.9079437512371199,0.8604954316065861,0.8604954316065861,0.9079437512371199,0.8769017216646063,0.02196192784938523,0.8619402985074627,0.8947368421052632,0.8801498127340824,0.8619402985074627,0.8947368421052632,0.8789423177822694,0.01341632962809619,0.5395347671722298,0.44007542908639835,0.432379763112979,0.432379763112979,0.5395347671722298,0.4706633197905357,0.04880070366316935
75,,,,,,,,,,0.9020742200932291,0.9166688982050196,0.9189631627156184,0.9020742200932291,0.9189631627156184,0.9125687603379556,0.007479636516225805,0.8694029850746269,0.8984962406015038,0.8726591760299626,0.8694029850746269,0.8984962406015038,0.880186133902031,0.013015265406282454,0.49954202904630063,0.4281635282183052,0.41879080386643996,0.41879080386643996,0.49954202904630063,0.4488321203770152,0.0360609032830059
76,,,,,,,,,,0.8529518619897508,0.8469784050807715,0.9248549727293162,0.8469784050807715,0.9248549727293162,0.8749284132666127,0.03538753595733953,0.8507462686567164,0.8721804511278195,0.898876404494382,0.8507462686567164,0.898876404494382,0.8739343747596392,0.019688146688091743,0.5673309502316944,0.46506309879005403,0.4395896758926049,0.4395896758926049,0.5673309502316944,0.49066124163811775,0.05520209525248139
77,,,,,,,,,,0.885071074342452,0.8801008545356113,0.8840276323831998,0.8801008545356113,0.885071074342452,0.883066520420421,0.0021398712400244094,0.8544776119402985,0.8721804511278195,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.8664390796993602,0.008460292650426362,0.5605239939333787,0.4578059096085398,0.4003373436936725,0.4003373436936725,0.5605239939333787,0.47288908241186367,0.06625992909300808
78,,,,,,,,,,0.8378573822607654,0.8448614195261176,0.8781285937015827,0.8378573822607654,0.8781285937015827,0.8536157984961553,0.01756743162960047,0.8582089552238806,0.8796992481203008,0.8838951310861424,0.8582089552238806,0.8838951310861424,0.873934444810108,0.011250766655674838,0.5583316069930347,0.44749284810141515,0.4059117889582888,0.4059117889582888,0.5583316069930347,0.4705787480175796,0.06433075632303539
79,,,,,,,,,,0.8341304117774229,0.9242402476604803,0.8474041278545673,0.8341304117774229,0.9242402476604803,0.8685915957641569,0.03972091999633443,0.8395522388059702,0.8909774436090225,0.8951310861423221,0.8395522388059702,0.8951310861423221,0.8752202561857715,0.025278037693196177,0.5849989065483435,0.4480631063531216,0.4180531499537636,0.4180531499537636,0.5849989065483435,0.48370505428507626,0.07266582300973091
80,,,,,,,,,,0.8525309573019171,0.9121379448632342,0.8663577226492075,0.8525309573019171,0.9121379448632342,0.8770088749381196,0.025473300078643794,0.8470149253731343,0.8872180451127819,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8752062460920594,0.02000675554218408,0.5449751633316723,0.4401513394108392,0.41893703169590524,0.41893703169590524,0.5449751633316723,0.46802117814613897,0.055099598243589426
81,,,,,,,,,,0.870053882716019,0.8208460818106572,0.8873917827239404,0.8208460818106572,0.8873917827239404,0.8594305824168722,0.02818656251294723,0.8507462686567164,0.9022556390977443,0.8726591760299626,0.8507462686567164,0.9022556390977443,0.8752203612614745,0.0211064534072772,0.5633176120359507,0.3863019577990797,0.44168688206190476,0.3863019577990797,0.5633176120359507,0.4637688172989784,0.07393395412613249
82,,,,,,,,,,0.8416756032059877,0.8721914954991666,0.8325793321316058,0.8325793321316058,0.8721914954991666,0.8488154769455867,0.01694135412587875,0.8507462686567164,0.8909774436090225,0.8801498127340824,0.8507462686567164,0.8909774436090225,0.8739578416666071,0.01699788690369294,0.5118714695546165,0.4382669841660593,0.38411964504013346,0.38411964504013346,0.5118714695546165,0.4447526995869364,0.052355709940656706
83,,,,,,,,,,0.8547024049281156,0.8106784641341906,0.7867022890311021,0.7867022890311021,0.8547024049281156,0.8173610526978027,0.028160216416482624,0.8656716417910447,0.8721804511278195,0.8801498127340824,0.8656716417910447,0.8801498127340824,0.8726673018843156,0.005920705262510596,0.4866350880309717,0.4429919451923299,0.39060742477799176,0.39060742477799176,0.4866350880309717,0.4400781526670978,0.03925723430245694
84,,,,,,,,,,0.8411788390321309,0.8248712824412427,0.7930042175146249,0.7930042175146249,0.8411788390321309,0.8196847796626662,0.02000622233027971,0.8656716417910447,0.868421052631579,0.8876404494382022,0.8656716417910447,0.8876404494382022,0.8739110479536087,0.00977282503804578,0.5267066172699431,0.4825473036757089,0.35984759038307246,0.35984759038307246,0.5267066172699431,0.45636717044290814,0.07059052460245048
85,,,,,,,,,,0.8143899688830954,0.8670090062187682,0.7833923211464515,0.7833923211464515,0.8670090062187682,0.8215970987494384,0.03451467848421882,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.5184309126725838,0.41629616299966227,0.37526913829957054,0.37526913829957054,0.5184309126725838,0.4366654046572722,0.06019414652985772
86,,,,,,,,,,0.8153691503124201,0.7880221593563197,0.7970796823501587,0.7880221593563197,0.8153691503124201,0.8001569973396329,0.011374441502672871,0.8694029850746269,0.868421052631579,0.8764044943820225,0.868421052631579,0.8764044943820225,0.8714095106960761,0.0035546630733756263,0.5051474037455089,0.4491102920663088,0.408193197254831,0.408193197254831,0.5051474037455089,0.45415029768888293,0.03974150459797195
87,,,,,,,,,,0.8597334383310381,0.8213352657761515,0.7853763470282922,0.7853763470282922,0.8597334383310381,0.822148350378494,0.03036159950418893,0.8507462686567164,0.8872180451127819,0.8951310861423221,0.8507462686567164,0.8951310861423221,0.8776984666372734,0.01932993855087928,0.5347893843010291,0.4252502550756125,0.34265800568271665,0.34265800568271665,0.5347893843010291,0.43423254835311936,0.07869403982867525
88,,,,,,,,,,0.8603607416152954,0.8131258540377951,0.8681224836752965,0.8131258540377951,0.8681224836752965,0.8472030264427955,0.024303654310845198,0.8843283582089553,0.8909774436090225,0.898876404494382,0.8843283582089553,0.898876404494382,0.8913940687707865,0.005946516911873188,0.46031666157850576,0.3928537423113235,0.3672597205147761,0.3672597205147761,0.46031666157850576,0.4068100414682018,0.039251176497457366
89,,,,,,,,,,0.8570008393886691,0.7933331247594468,0.7807133151934698,0.7807133151934698,0.8570008393886691,0.8103490931138619,0.033387662104806745,0.8470149253731343,0.8834586466165414,0.8876404494382022,0.8470149253731343,0.8876404494382022,0.8727046738092925,0.018245442348609284,0.5322097228534186,0.4001636647416237,0.36761084226856516,0.36761084226856516,0.5322097228534186,0.4333280766212025,0.07117165416060653
90,,,,,,,,,,0.8118237307535661,0.8028793936160524,0.7881667742362389,0.7881667742362389,0.8118237307535661,0.8009566328686192,0.009753141530965953,0.8694029850746269,0.8984962406015038,0.8913857677902621,0.8694029850746269,0.8984962406015038,0.8864283311554643,0.012383766599304255,0.48835093227785026,0.4064121909607622,0.36998540352792775,0.36998540352792775,0.48835093227785026,0.4215828422555134,0.049498896247575634
91,,,,,,,,,,0.7853551563270289,0.8072878144087411,0.76760979615725,0.76760979615725,0.8072878144087411,0.7867509222976734,0.016228522320799302,0.8768656716417911,0.8984962406015038,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8926612116965789,0.01129540364204634,0.47808993485436513,0.41589468773594473,0.3552920984083347,0.3552920984083347,0.47808993485436513,0.41642557366621485,0.050133412270725056
92,,,,,,,,,,0.7526951390883826,0.8189782436711643,0.737048137646455,0.737048137646455,0.8189782436711643,0.769573840135334,0.03551341042554015,0.8656716417910447,0.8984962406015038,0.898876404494382,0.8656716417910447,0.898876404494382,0.8876814289623102,0.015564043597121817,0.4851743009553027,0.3769670285116461,0.37096336478374425,0.37096336478374425,0.4851743009553027,0.4110348980835643,0.05248173833612903
93,,,,,,,,,,0.810377806367672,0.7947093929726842,0.8476042664968051,0.7947093929726842,0.8476042664968051,0.8175638219457205,0.022184018665083405,0.8731343283582089,0.8984962406015038,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8926658700527382,0.01417975590371188,0.47666708835914956,0.3749272281626113,0.3702355719237738,0.3702355719237738,0.47666708835914956,0.4072766294818449,0.04910383384195873
94,,,,,,,,,,0.7990639058151686,0.8580859397376076,0.762147895189432,0.762147895189432,0.8580859397376076,0.8064325802474027,0.039511602684934,0.8582089552238806,0.8909774436090225,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8814391616584084,0.016513530912894647,0.4856079372007455,0.41940886846610476,0.35079457987560314,0.35079457987560314,0.4856079372007455,0.41860379518081786,0.05504026668761179
95,,,,,,,,,,0.8323490728762338,0.8129141917604306,0.8161472705694345,0.8129141917604306,0.8323490728762338,0.820470178402033,0.008502717216404318,0.8805970149253731,0.8909774436090225,0.8876404494382022,0.8805970149253731,0.8909774436090225,0.8864049693241993,0.004326902914568753,0.46089482663282705,0.397735960613516,0.40464128581772135,0.397735960613516,0.46089482663282705,0.42109069102135477,0.028286602103897326
96,,,,,,,,,,0.7826286905188551,0.8192843032730645,0.8093586885012113,0.7826286905188551,0.8192843032730645,0.8037572274310435,0.015479895804711609,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.47588057037609727,0.3932676800435647,0.3587798515285892,0.3587798515285892,0.47588057037609727,0.4093093673160837,0.04913346711806361
97,,,,,,,,,,0.7760885276316678,0.7559400911404466,0.7470324708865239,0.7470324708865239,0.7760885276316678,0.7596870298862127,0.012154375641928256,0.8582089552238806,0.8759398496240601,0.8913857677902621,0.8582089552238806,0.8913857677902621,0.8751781908794009,0.013555080623114201,0.4798539636740044,0.4212203626625968,0.3656813944881775,0.3656813944881775,0.4798539636740044,0.4222519069415929,0.046616463124256546
98,,,,,,,,,,0.7863461486062103,0.7836658503720672,0.7667159222639524,0.7667159222639524,0.7863461486062103,0.7789093070807432,0.008691182298695935,0.8731343283582089,0.9022556390977443,0.8801498127340824,0.8731343283582089,0.9022556390977443,0.8851799267300119,0.012409384081040682,0.44792329909196543,0.3819121000237931,0.3500104429346792,0.3500104429346792,0.44792329909196543,0.3932819473501459,0.040773250392774144
99,,,,,,,,,,0.7864126595228853,0.7987282930029687,0.7698023576002855,0.7698023576002855,0.7987282930029687,0.7849811033753799,0.01185226981025563,0.8694029850746269,0.8646616541353384,0.8801498127340824,0.8646616541353384,0.8801498127340824,0.8714048173146826,0.006479519706118004,0.44088257248721907,0.47350189649969116,0.3392588053080027,0.3392588053080027,0.47350189649969116,0.4178810914316376,0.057167024184913345
100,,,,,,,,,,0.7653374531250698,0.8039808799794497,0.7514166621061472,0.7514166621061472,0.8039808799794497,0.7735783317368888,0.022236356271941305,0.8619402985074627,0.8909774436090225,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8826829427529358,0.01476496200004822,0.47356371292427407,0.4135914165946774,0.3614075818981571,0.3614075818981571,0.47356371292427407,0.4161875704723695,0.04582433445891947
101,,,,,,,,,,0.7952191509263364,0.782747570765236,0.7677017899659964,0.7677017899659964,0.7952191509263364,0.7818895038858562,0.011250288815034287,0.8731343283582089,0.8909774436090225,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.8864142860365178,0.009542226977209101,0.46839526607029475,0.38777674757000197,0.3592017905207609,0.3592017905207609,0.46839526607029475,0.40512460138701917,0.046235014146489395
102,,,,,,,,,,0.7547542722698352,0.7777144385002532,0.7585068707282726,0.7547542722698352,0.7777144385002532,0.7636585271661204,0.0100564069584957,0.8731343283582089,0.8947368421052632,0.8876404494382022,0.8731343283582089,0.8947368421052632,0.8851705399672248,0.008990457520580173,0.4754043586218535,0.3850247626634021,0.39683016079865147,0.3850247626634021,0.4754043586218535,0.41908642736130236,0.04011337177205011
103,,,,,,,,,,0.765735013981086,0.7717768750318991,0.7678812494644752,0.765735013981086,0.7717768750318991,0.7684643794924867,0.0025008067646940823,0.8619402985074627,0.8834586466165414,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8764313587367155,0.010248276264781472,0.4907189589827808,0.4080687743380554,0.3608324236414406,0.3608324236414406,0.4907189589827808,0.4198733856540922,0.05367891983504843
104,,,,,,,,,,0.720865926071858,0.7619352909833851,0.7552430822299077,0.720865926071858,0.7619352909833851,0.7460147664283836,0.017991563633335456,0.8805970149253731,0.8984962406015038,0.8838951310861424,0.8805970149253731,0.8984962406015038,0.8876627955376731,0.007777833525078822,0.43804506490479656,0.3877524075875605,0.3332687441664242,0.3332687441664242,0.43804506490479656,0.3863554055529271,0.04278615864880562
105,,,,,,,,,,0.7012400836154445,0.762081431953181,0.7557357769746047,0.7012400836154445,0.762081431953181,0.7396857641810768,0.027308357693726356,0.8805970149253731,0.8872180451127819,0.8876404494382022,0.8805970149253731,0.8876404494382022,0.885151836492119,0.0032253584795289524,0.4644489457358175,0.41706746850246773,0.32992160353767735,0.32992160353767735,0.4644489457358175,0.4038126725919875,0.05571456219394972
106,,,,,,,,,,0.7552835999885735,0.75318299647596,0.735925920193012,0.735925920193012,0.7552835999885735,0.7481308388858485,0.008672683706264714,0.8805970149253731,0.8872180451127819,0.898876404494382,0.8805970149253731,0.898876404494382,0.888897154844179,0.007556391461160631,0.42716442026309115,0.41675554507208945,0.33346137348632243,0.33346137348632243,0.42716442026309115,0.3924604462738343,0.04193450538657522
107,,,,,,,,,,0.7228742920594409,0.6866433566058633,0.7192749041777391,0.6866433566058633,0.7228742920594409,0.7095975176143478,0.016297423701990586,0.8843283582089553,0.8947368421052632,0.8689138576779026,0.8689138576779026,0.8947368421052632,0.8826596859973738,0.010608015252509288,0.4396937427236073,0.3642631160809581,0.3729317921600985,0.3642631160809581,0.4396937427236073,0.3922962169882213,0.0337014398368843
108,,,,,,,,,,0.7478003948639813,0.720298878912967,0.7284616364882542,0.720298878912967,0.7478003948639813,0.7321869700884008,0.011532329273980464,0.8731343283582089,0.8909774436090225,0.8838951310861424,0.8731343283582089,0.8909774436090225,0.882668967684458,0.007335838874056467,0.442244744122918,0.40794572172532406,0.3354959830585937,0.3354959830585937,0.442244744122918,0.3952288163022786,0.044498046847369695
109,,,,,,,,,,0.7599108301835253,0.7042567867367,0.7115743678349715,0.7042567867367,0.7599108301835253,0.7252473282517323,0.024692178558051007,0.8768656716417911,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8876404494382022,0.8801486569013512,0.005310963701849335,0.44629736533805503,0.44014466290635273,0.35883184095446985,0.35883184095446985,0.44629736533805503,0.4150912897329592,0.039860658294011066
110,,,,,,,,,,0.724219671563606,0.7505965433821554,0.7146927572213686,0.7146927572213686,0.7505965433821554,0.72983632405571,0.01518619008798609,0.8731343283582089,0.9022556390977443,0.8913857677902621,0.8731343283582089,0.9022556390977443,0.8889252450820718,0.012015359997250325,0.442822306013819,0.37901711195035087,0.3301577970999457,0.3301577970999457,0.442822306013819,0.38399907168803854,0.04612980117250319
111,,,,,,,,,,0.7798546251763728,0.7158575659755556,0.6975141497758719,0.6975141497758719,0.7798546251763728,0.7310754469759334,0.035295669223493226,0.8843283582089553,0.8909774436090225,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8888971898694132,0.0032349496869296173,0.4266231060028076,0.40864397081217374,0.3400469362624129,0.3400469362624129,0.4266231060028076,0.39177133769246475,0.03730391045653378
112,,,,,,,,,,0.7387834354976698,0.7582634983442932,0.7146663482372577,0.7146663482372577,0.7582634983442932,0.7372377606930737,0.017831988247996318,0.8805970149253731,0.8872180451127819,0.898876404494382,0.8805970149253731,0.898876404494382,0.888897154844179,0.007556391461160631,0.42595176287551423,0.4271824719538366,0.33733841536866593,0.33733841536866593,0.4271824719538366,0.39682421673267226,0.042065814181647766
113,,,,,,,,,,0.6725353808187107,0.7329045790073164,0.6496618885260362,0.6496618885260362,0.7329045790073164,0.6850339494506877,0.03511407166200596,0.8619402985074627,0.9097744360902256,0.898876404494382,0.8619402985074627,0.9097744360902256,0.8901970463640234,0.020469890453019668,0.4525283735189865,0.36658122306479546,0.3362727061974422,0.3362727061974422,0.4525283735189865,0.3851274342604081,0.04923966225431551
114,,,,,,,,,,0.7200862450062195,0.6860116707603022,0.642574642254756,0.642574642254756,0.7200862450062195,0.6828908526737593,0.031720831950230455,0.8843283582089553,0.8872180451127819,0.8951310861423221,0.8843283582089553,0.8951310861423221,0.8888924964880198,0.004566367867836367,0.40622628357873036,0.35666500709782867,0.33732034941291095,0.33732034941291095,0.40622628357873036,0.3667372133631566,0.029018315424395265
115,,,,,,,,,,0.7404664096230487,0.6922114235523454,0.659918644795051,0.659918644795051,0.7404664096230487,0.6975321593234817,0.03309801883855779,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.4050228569044996,0.37171965210061325,0.34147622020503554,0.34147622020503554,0.4050228569044996,0.3727395764033828,0.025952828274145794
116,,,,,,,,,,0.6536981647184589,0.6932882469623394,0.6695251024686373,0.6536981647184589,0.6932882469623394,0.6721705047164784,0.016270469524242746,0.8955223880597015,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8955223880597015,0.8913847870837023,0.005305687566688744,0.4078873298061428,0.38398381653136776,0.35513594668456233,0.35513594668456233,0.4078873298061428,0.38233569767402426,0.021567171459355987
117,,,,,,,,,,0.6780950241006178,0.7394298950602067,0.6919254903609936,0.6780950241006178,0.7394298950602067,0.7031501365072726,0.02626767480813937,0.8955223880597015,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.8988941973133965,0.007876657653852802,0.41935271914325545,0.3461889006701627,0.32986957058031463,0.32986957058031463,0.41935271914325545,0.3651370634645776,0.03891086501349009
118,,,,,,,,,,0.7259081900694008,0.6975342495354406,0.6722055912017822,0.6722055912017822,0.7259081900694008,0.6985493436022079,0.021935740900143996,0.8843283582089553,0.8947368421052632,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8963925199549267,0.01059117976281496,0.42715466289377924,0.39484686723777224,0.3225061597114199,0.3225061597114199,0.42715466289377924,0.38150256328099047,0.043752181969552904
119,,,,,,,,,,0.6879274773919284,0.7201900932218568,0.7098301300635704,0.6879274773919284,0.7201900932218568,0.7059825668924519,0.013449210678554029,0.8694029850746269,0.9060150375939849,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8939283546223713,0.017342650513007284,0.4402461051940918,0.341588387307816,0.3254812556259641,0.3254812556259641,0.4402461051940918,0.3691052493759573,0.05073214594092245
120,,,,,,,,,,0.7029929411434255,0.7498988368611973,0.7286982481296246,0.7029929411434255,0.7498988368611973,0.7271966753780824,0.019178665296239142,0.8917910447761194,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8939097912482027,0.015231848015787051,0.402440878882337,0.35549581454212503,0.3516457685817047,0.3516457685817047,0.402440878882337,0.3698608206687222,0.023091136226933935
121,,,,,,,,,,0.6782578005956087,0.7088648008681855,0.7323965274370634,0.6782578005956087,0.7323965274370634,0.7065063763002858,0.022164868009762154,0.8694029850746269,0.9172932330827067,0.9026217228464419,0.8694029850746269,0.9172932330827067,0.8964393136679251,0.020033897956660107,0.43770343421110464,0.34798073398887663,0.3418515890501858,0.3418515890501858,0.43770343421110464,0.3758452524167224,0.043811852244189244
122,,,,,,,,,,0.7017672634997579,0.7199739958092527,0.6714005956282982,0.6714005956282982,0.7199739958092527,0.6977139516457695,0.02003606421803857,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.42987495038046764,0.3331742532607308,0.32546482371926755,0.32546482371926755,0.42987495038046764,0.3628380091201553,0.04750664827942589
123,,,,,,,,,,0.7559404684399365,0.6770200103549976,0.6825892017437861,0.6770200103549976,0.7559404684399365,0.70518322684624,0.03596273213417734,0.8917910447761194,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8963972833867887,0.00680279155206868,0.41287809432442507,0.3439202752888651,0.33719514310359955,0.33719514310359955,0.41287809432442507,0.3646645042389632,0.0342025296571665
124,,,,,,,,,,0.722763902419794,0.6434817085119535,0.7015115802104657,0.6434817085119535,0.722763902419794,0.6892523970474045,0.03350753394466404,0.8843283582089553,0.9022556390977443,0.8951310861423221,0.8843283582089553,0.9022556390977443,0.8939050278163405,0.007369950894473068,0.4012300434397228,0.3351350871467949,0.3424030050133052,0.3351350871467949,0.4012300434397228,0.3595893785332743,0.029593517172030924
125,,,,,,,,,,0.6836924016590523,0.7193173511342059,0.7364875811796922,0.6836924016590523,0.7364875811796922,0.7131657779909836,0.021988089719307265,0.8955223880597015,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8988988906947899,0.010837202164847227,0.38455057944824445,0.3571403901603885,0.33495669050163096,0.33495669050163096,0.38455057944824445,0.35888255337008795,0.02028406278665068
126,,,,,,,,,,0.6979761472786552,0.710020072407498,0.5984901639131399,0.5984901639131399,0.710020072407498,0.6688287945330976,0.04997937075264446,0.8805970149253731,0.8984962406015038,0.8876404494382022,0.8805970149253731,0.8984962406015038,0.8889112349883597,0.007362370174843185,0.3955238034476095,0.34863622441775816,0.3479521372791533,0.3479521372791533,0.3955238034476095,0.36403738838150695,0.022266009133347437
127,,,,,,,,,,0.7855578531764146,0.6935028651376737,0.6753699641961318,0.6753699641961318,0.7855578531764146,0.71814356083674,0.048240478389579775,0.8992537313432836,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9060150375939849,0.9001332850265301,0.004486669946394775,0.39647053426771023,0.3556441149877426,0.33923673004693305,0.33923673004693305,0.39647053426771023,0.3637837931007953,0.024064051421621206
128,,,,,,,,,,0.6810512022475976,0.6651202198636864,0.6855541724425096,0.6651202198636864,0.6855541724425096,0.6772418648512645,0.008766218989116687,0.8880597014925373,0.9022556390977443,0.8951310861423221,0.8880597014925373,0.9022556390977443,0.8951488089108679,0.005795480808073716,0.3890774997312631,0.34845998855237675,0.326740855581305,0.326740855581305,0.3890774997312631,0.3547594479549816,0.0258357206536922
129,,,,,,,,,,0.6536802821765745,0.6313874509389531,0.6800268925153292,0.6313874509389531,0.6800268925153292,0.6550315418769522,0.019879943767506406,0.8768656716417911,0.9022556390977443,0.8913857677902621,0.8768656716417911,0.9022556390977443,0.8901690261765992,0.01040105625948331,0.3965205149864083,0.34295715419645595,0.34523502896341046,0.34295715419645595,0.3965205149864083,0.3615708993820916,0.02473060049858078
130,,,,,,,,,,0.6707720078944241,0.6662281031338328,0.7189000230569106,0.6662281031338328,0.7189000230569106,0.6853000446950559,0.023831081624021463,0.8805970149253731,0.9097744360902256,0.8913857677902621,0.8805970149253731,0.9097744360902256,0.8939190729352869,0.012045571874514766,0.410800708763635,0.3565617987984105,0.33784834220168297,0.33784834220168297,0.410800708763635,0.3684036165879095,0.030937393050774066
131,,,,,,,,,,0.6313770091832258,0.6730094245714596,0.678456504528339,0.6313770091832258,0.678456504528339,0.6609476460943415,0.02102751523616834,0.8731343283582089,0.9135338345864662,0.8951310861423221,0.8731343283582089,0.9135338345864662,0.893933083028999,0.01651476984331295,0.41851768920670696,0.337237251376299,0.33070050777120985,0.33070050777120985,0.41851768920670696,0.36215181611807196,0.039945930047359024
132,,,,,,,,,,0.6776019350297189,0.6140065171132285,0.6396618503790635,0.6140065171132285,0.6776019350297189,0.643756767507337,0.026123687267929036,0.8880597014925373,0.8984962406015038,0.9026217228464419,0.8880597014925373,0.9026217228464419,0.896392554980161,0.006128199103215491,0.3805479015876998,0.3493502802754703,0.3241677585612522,0.3241677585612522,0.3805479015876998,0.3513553134748075,0.023060720580220462
133,,,,,,,,,,0.6919545448010138,0.7278112656330398,0.6487823009490967,0.6487823009490967,0.7278112656330398,0.6895160371277168,0.03230948317453691,0.8805970149253731,0.9060150375939849,0.898876404494382,0.8805970149253731,0.9060150375939849,0.8951628190045801,0.010703955872731255,0.4130892718016212,0.3500552590012102,0.31466098347406707,0.31466098347406707,0.4130892718016212,0.35926850475896616,0.04070786090194078
134,,,,,,,,,,0.678027095477705,0.7189334598043352,0.6429302917076991,0.6429302917076991,0.7189334598043352,0.6799636156632465,0.03105836412308433,0.8880597014925373,0.9022556390977443,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8988941272629279,0.007842809579018006,0.4357803392766127,0.3605292407529695,0.3315671622083428,0.3315671622083428,0.4357803392766127,0.3759589140793083,0.04392154128203147
135,,,,,,,,,,0.6233788048830565,0.6216671676388391,0.6711889321987445,0.6216671676388391,0.6711889321987445,0.6387449682402134,0.022951986457542175,0.8880597014925373,0.9022556390977443,0.898876404494382,0.8880597014925373,0.9022556390977443,0.8963972483615544,0.006054795480770288,0.43054177867832466,0.36851730018405987,0.35147812817427104,0.35147812817427104,0.43054177867832466,0.3835124023455519,0.03397454953718514
136,,,,,,,,,,0.6231800154397024,0.65194770061088,0.6450194468865028,0.6231800154397024,0.65194770061088,0.6400490543123617,0.012258970301587499,0.8880597014925373,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8964113285057351,0.012108649909183863,0.40575449947100967,0.3400006231788854,0.3484683980544408,0.3400006231788854,0.40575449947100967,0.3647411735681119,0.029206112134834
137,,,,,,,,,,0.6478169519088172,0.6493572060530514,0.651978797179002,0.6478169519088172,0.651978797179002,0.6497176517136235,0.001718076408644058,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.36733903235463955,0.33122121385837855,0.300513030437941,0.300513030437941,0.36733903235463955,0.3330244255503197,0.027311381172777465
