0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
36,,,,,,,,,,1.451022998445985,1.7013766000639579,1.9184918862122755,1.451022998445985,1.9184918862122755,1.6902971615740727,0.19100411116919538,0.6716417910447762,0.5714285714285714,0.49063670411985016,0.49063670411985016,0.6716417910447762,0.577902355531066,0.07403667011974219,1.120132718513261,1.341142261834969,1.5843595507439603,1.120132718513261,1.5843595507439603,1.3485448436973968,0.189592082472537
37,,,,,,,,,,1.5365850227186906,1.6782227549612465,1.8417688168012178,1.5365850227186906,1.8417688168012178,1.6855255314937183,0.12469772772980273,0.7164179104477612,0.5789473684210527,0.5280898876404494,0.5280898876404494,0.7164179104477612,0.607818388836421,0.07954878129590798,1.1355505558981824,1.4048680927520407,1.4649639071596696,1.1355505558981824,1.4649639071596696,1.3351275186032978,0.143238960620073
38,,,,,,,,,,1.460841373441766,1.6675775275564788,1.789309575007512,1.460841373441766,1.789309575007512,1.6392428253352522,0.13558510580058336,0.7164179104477612,0.6127819548872181,0.5730337078651685,0.5730337078651685,0.7164179104477612,0.6340778577333825,0.06044222583639383,1.0775736730490157,1.303893776764547,1.3663379645972662,1.0775736730490157,1.3663379645972662,1.2492684714702764,0.12405414678601695
39,,,,,,,,,,1.499721226779482,1.6248906855395389,1.7556897676908052,1.499721226779482,1.7556897676908052,1.6267672266699422,0.10450714342100739,0.7052238805970149,0.631578947368421,0.6441947565543071,0.631578947368421,0.7052238805970149,0.6603325281732476,0.03215809698121481,1.1001173471336934,1.2653220990546663,1.2585736968544092,1.1001173471336934,1.2653220990546663,1.2080043810142562,0.07633738399466503
40,,,,,,,,,,1.430933116488374,1.631624047625649,1.653570741873521,1.430933116488374,1.653570741873521,1.5720426353291812,0.10018095819637418,0.7238805970149254,0.6203007518796992,0.6704119850187266,0.6203007518796992,0.7238805970149254,0.6715311113044504,0.042293698603077225,0.986128597117182,1.3410588404289763,1.1773779182398363,0.986128597117182,1.3410588404289763,1.168188451928665,0.14504528976071687
41,,,,,,,,,,1.430309180809124,1.5561578323014302,1.5978385521815373,1.430309180809124,1.5978385521815373,1.5281018550973637,0.0712127140369626,0.75,0.6616541353383458,0.6591760299625468,0.6591760299625468,0.75,0.6902767217669642,0.042242851259030385,0.9699950876520641,1.136302567962417,1.2067550943138894,0.9699950876520641,1.2067550943138894,1.10435091664279,0.09926229967503657
42,,,,,,,,,,1.4452538382340947,1.5396658452397693,1.5134057503480178,1.4452538382340947,1.5396658452397693,1.4994418112739607,0.03978819307749369,0.7238805970149254,0.6729323308270677,0.6966292134831461,0.6729323308270677,0.7238805970149254,0.6978140471083797,0.02081640907116007,1.0651350039154737,1.152348690463188,1.0809435522958133,1.0651350039154737,1.152348690463188,1.0994757488914917,0.03793976377809437
43,,,,,,,,,,1.4518217450162119,1.4567575598999816,1.5199008336433997,1.4518217450162119,1.5199008336433997,1.476160046186531,0.030994977363565733,0.7350746268656716,0.6578947368421053,0.6591760299625468,0.6578947368421053,0.7350746268656716,0.6840484645567746,0.036084736921082036,0.981004173186288,1.1063002697507243,1.1209013421883744,0.981004173186288,1.1209013421883744,1.0694019283751288,0.06279023369337022
44,,,,,,,,,,1.3696288265474499,1.52528266283781,1.5050816370890692,1.3696288265474499,1.52528266283781,1.466664375491443,0.06910833851990118,0.7238805970149254,0.6804511278195489,0.6966292134831461,0.6804511278195489,0.7238805970149254,0.70032031277254,0.01792108365624435,1.0046424394223228,1.0588836876073278,1.0379948075790977,1.0046424394223228,1.0588836876073278,1.0338403115362493,0.02233790693260163
45,,,,,,,,,,1.318142263760686,1.4988202260848311,1.4600014998362614,1.318142263760686,1.4988202260848311,1.4256546632272595,0.07765698254153923,0.7649253731343284,0.6654135338345865,0.6928838951310862,0.6654135338345865,0.7649253731343284,0.7077409340333337,0.04196188940702891,0.9014380787735554,1.0898674287294086,1.027611859728781,0.9014380787735554,1.0898674287294086,1.0063057890772484,0.07838735640459892
46,,,,,,,,,,1.3490565291718941,1.455083869490683,1.4747341797902034,1.3490565291718941,1.4747341797902034,1.426291526150927,0.0551994398672079,0.746268656716418,0.7406015037593985,0.7153558052434457,0.7153558052434457,0.746268656716418,0.7340753219064208,0.013437370370999272,0.9518458798750123,0.9567766548099375,0.9524027861459425,0.9518458798750123,0.9567766548099375,0.9536751069436308,0.002204878760672033
47,,,,,,,,,,1.2993452277946105,1.4187302629496477,1.4542794062541082,1.2993452277946105,1.4542794062541082,1.3907849656661222,0.06626640498235557,0.7574626865671642,0.706766917293233,0.7228464419475655,0.706766917293233,0.7574626865671642,0.7290253486026543,0.02115261088940938,0.9044842079504213,0.9787284875274601,0.9573607493875625,0.9044842079504213,0.9787284875274601,0.946857814955148,0.031206697852085918
48,,,,,,,,,,1.3292984709803999,1.3772804606544868,1.3405987171026377,1.3292984709803999,1.3772804606544868,1.3490592162458415,0.02048174581727448,0.75,0.6879699248120301,0.7191011235955056,0.6879699248120301,0.75,0.7190236828025119,0.02532373135701785,0.9390456204983726,0.9996964590890067,0.940290971418445,0.9390456204983726,0.9996964590890067,0.9596776836686081,0.02830211434197991
49,,,,,,,,,,1.281247415983608,1.4239163032297213,1.4019787018115704,1.281247415983608,1.4239163032297213,1.3690474736749667,0.06272666730585873,0.7388059701492538,0.7105263157894737,0.7191011235955056,0.7105263157894737,0.7388059701492538,0.722811136511411,0.011839421707563701,0.9191004731761876,0.9872465295002872,0.9305275138397788,0.9191004731761876,0.9872465295002872,0.9456248388387513,0.02979841343343957
50,,,,,,,,,,1.2945055470071547,1.3846178512866398,1.2854492921095628,1.2854492921095628,1.3846178512866398,1.3215242301344523,0.04476686059102462,0.7723880597014925,0.7443609022556391,0.7340823970037453,0.7340823970037453,0.7723880597014925,0.7502771196536256,0.01618810612566262,0.8628421906215041,0.9138967417236558,0.8612893918033843,0.8612893918033843,0.9138967417236558,0.8793427747161814,0.02444156668474983
51,,,,,,,,,,1.2735361327095986,1.3240566411691714,1.2789786338806153,1.2735361327095986,1.3240566411691714,1.2921904692531285,0.022642068356435317,0.7798507462686567,0.7293233082706767,0.7415730337078652,0.7293233082706767,0.7798507462686567,0.7502490294157328,0.021520690413369355,0.8389627052776849,0.8734362107470519,0.8713224324840732,0.8389627052776849,0.8734362107470519,0.8612404495029367,0.015776362708401527
52,,,,,,,,,,1.253270945911922,1.355037969883306,1.2962613307512723,1.253270945911922,1.355037969883306,1.3015234155155,0.04171249967773446,0.7611940298507462,0.7443609022556391,0.7565543071161048,0.7443609022556391,0.7611940298507462,0.7540364130741635,0.007098985324825065,0.8858992492974694,0.8831660604118404,0.8353249685148175,0.8353249685148175,0.8858992492974694,0.8681300927413758,0.023223547130890976
53,,,,,,,,,,1.2066136088674468,1.3157818895710076,1.2613422522178064,1.2066136088674468,1.3157818895710076,1.2612459168854204,0.04456781602842316,0.7761194029850746,0.7180451127819549,0.7490636704119851,0.7180451127819549,0.7761194029850746,0.7477427287263382,0.02372712176464873,0.8394920790373389,0.9344673443557625,0.8307148910193854,0.8307148910193854,0.9344673443557625,0.868224771470829,0.04697743149064543
54,,,,,,,,,,1.1624770174251586,1.3039343882706391,1.2586645951637856,1.1624770174251586,1.3039343882706391,1.2416920002865277,0.058983606051623005,0.7686567164179104,0.7857142857142857,0.7415730337078652,0.7415730337078652,0.7857142857142857,0.7653146786133537,0.01817488092008482,0.8069199270276881,0.8009448813316518,0.8326724823494529,0.8009448813316518,0.8326724823494529,0.8135124302362643,0.013766044953738144
55,,,,,,,,,,1.2764674206919293,1.2074838270944088,1.2004359025221605,1.2004359025221605,1.2764674206919293,1.228129050102833,0.03430128144934378,0.753731343283582,0.7593984962406015,0.7677902621722846,0.753731343283582,0.7677902621722846,0.7603067005654894,0.005775345669400137,0.8846894653875437,0.7848536018142127,0.7895593076163017,0.7848536018142127,0.8846894653875437,0.8197007916060194,0.04599406995606422
56,,,,,,,,,,1.2089889956806896,1.0935538089928092,1.1951647721804106,1.0935538089928092,1.2089889956806896,1.1659025256179698,0.05146863049034341,0.7686567164179104,0.7894736842105263,0.7490636704119851,0.7490636704119851,0.7894736842105263,0.7690646903468074,0.016499841127408234,0.8142347282438136,0.7431934274228892,0.8133310255932897,0.7431934274228892,0.8142347282438136,0.7902530604199974,0.03327823075212018
57,,,,,,,,,,1.2254901659281956,1.2235878624673306,1.1831579024975116,1.1831579024975116,1.2254901659281956,1.2107453102976793,0.01952269604782885,0.7686567164179104,0.8007518796992481,0.7865168539325843,0.7686567164179104,0.8007518796992481,0.7853084833499143,0.01313062567975413,0.8033458145696726,0.7089232744130873,0.7573603543449431,0.7089232744130873,0.8033458145696726,0.756543147775901,0.038552171511151416
58,,,,,,,,,,1.1803070922348082,1.2349575565596478,1.1877947183755728,1.1803070922348082,1.2349575565596478,1.2010197890566763,0.024191529972565146,0.7761194029850746,0.7969924812030075,0.7602996254681648,0.7602996254681648,0.7969924812030075,0.7778038365520823,0.015027073408257544,0.7473913769223797,0.7186271346601328,0.7520841060952748,0.7186271346601328,0.7520841060952748,0.739367539225929,0.014790283137637172
59,,,,,,,,,,1.1218604894502084,1.1569914742230683,1.1363910308251015,1.1218604894502084,1.1569914742230683,1.1384143314994593,0.014413346407453283,0.7686567164179104,0.7894736842105263,0.7453183520599251,0.7453183520599251,0.7894736842105263,0.7678162508961206,0.01803613273501218,0.7914868281848395,0.7452623324286669,0.8136158319894741,0.7452623324286669,0.8136158319894741,0.7834549975343269,0.028477276944389687
60,,,,,,,,,,1.186406061254255,1.134661570119812,1.1629912330554082,1.134661570119812,1.186406061254255,1.1613529548098251,0.02115633959200061,0.75,0.8007518796992481,0.7790262172284644,0.75,0.8007518796992481,0.7765926989759042,0.020790700350010592,0.8160006750875445,0.6977112140870632,0.7479146797112312,0.6977112140870632,0.8160006750875445,0.7538755229619462,0.048475064965683094
61,,,,,,,,,,1.1689980528487864,1.1527109709528063,1.17550527040775,1.1527109709528063,1.17550527040775,1.165738098069781,0.009586987736207258,0.7723880597014925,0.8007518796992481,0.7528089887640449,0.7528089887640449,0.8007518796992481,0.7753163093882618,0.01968182211207838,0.7989751109436377,0.66607527894185,0.7736838995740655,0.66607527894185,0.7989751109436377,0.7462447631531844,0.0576210088548071
62,,,,,,,,,,1.1798734841778558,1.1140359917245841,1.1442089851085957,1.1140359917245841,1.1798734841778558,1.1460394870036785,0.026909191812768816,0.7798507462686567,0.8345864661654135,0.7715355805243446,0.7715355805243446,0.8345864661654135,0.7953242643194716,0.027969338756126748,0.7982610739878754,0.6403479320662362,0.7329984608660923,0.6403479320662362,0.7982610739878754,0.7238691556400679,0.06479016519155448
63,,,,,,,,,,1.1291071619831299,1.1633701923372193,1.0519765725502601,1.0519765725502601,1.1633701923372193,1.1148179756235364,0.046585192693421366,0.7761194029850746,0.8270676691729323,0.7752808988764045,0.7752808988764045,0.8270676691729323,0.7928226570114704,0.024217299818367646,0.8231169794922444,0.6247161644742005,0.7557874808597208,0.6247161644742005,0.8231169794922444,0.7345402082753886,0.08237841867123816
64,,,,,,,,,,1.1415842175483704,1.0790057914630367,1.194478106040221,1.0790057914630367,1.194478106040221,1.1383560383505429,0.0471966080289182,0.7835820895522388,0.8270676691729323,0.7378277153558053,0.7378277153558053,0.8270676691729323,0.7828258246936587,0.03643598305451158,0.768563241211336,0.6139423784456755,0.8103588830665702,0.6139423784456755,0.8103588830665702,0.730954834241194,0.08448137872926542
65,,,,,,,,,,1.1406750651453272,1.0357047924047245,1.1071699142456055,1.0357047924047245,1.1406750651453272,1.0945165905985526,0.043777996674866544,0.8059701492537313,0.8082706766917294,0.7602996254681648,0.7602996254681648,0.8082706766917294,0.7915134838045418,0.022091503959755013,0.7846030468371377,0.6472793060137814,0.736839944503727,0.6472793060137814,0.7846030468371377,0.7229074324515486,0.056921224029314724
66,,,,,,,,,,1.1141084201763132,1.0454526990795228,1.0499206377909733,1.0454526990795228,1.1141084201763132,1.0698272523489365,0.0313645977411853,0.7873134328358209,0.8120300751879699,0.8052434456928839,0.7873134328358209,0.8120300751879699,0.8015289845722249,0.010426761029635127,0.7548192214609971,0.5998750781654415,0.6604766443874059,0.5998750781654415,0.7548192214609971,0.6717236480046148,0.06375365716658954
67,,,,,,,,,,1.090669249638427,0.9932885014243589,1.1241223335266113,0.9932885014243589,1.1241223335266113,1.069360028196466,0.05549735786195591,0.7798507462686567,0.8270676691729323,0.7490636704119851,0.7490636704119851,0.8270676691729323,0.7853273619511913,0.03207959834718531,0.7439815473200669,0.566745570727757,0.7394970034838616,0.566745570727757,0.7439815473200669,0.6834080405105619,0.08251313703575773
68,,,,,,,,,,1.0225555739134033,1.0390050842942926,1.0465849142808181,1.0225555739134033,1.0465849142808181,1.0360485241628379,0.01003022882694931,0.8059701492537313,0.8383458646616542,0.7902621722846442,0.7902621722846442,0.8383458646616542,0.8115260620666765,0.020019348866209704,0.7173194947527416,0.5716006294228977,0.6492212466086341,0.5716006294228977,0.7173194947527416,0.6460471235947578,0.05953180226251461
