0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,2.1838556636045894,2.20942707089251,2.2607935722057637,2.1838556636045894,2.2607935722057637,2.2180254355676206,0.03199280493376922,0.39925373134328357,0.4398496240601504,0.3857677902621723,0.3857677902621723,0.4398496240601504,0.40829038188853545,0.022984878747353034,2.056935609276615,1.9677996294839042,2.045877853136384,1.9677996294839042,2.056935609276615,2.023537697298968,0.03967045622401032
71,,,,,,,,,,2.185887721691977,2.1724176695436155,2.2599156673137957,2.1724176695436155,2.2599156673137957,2.2060736861831294,0.038467126877167586,0.39552238805970147,0.42857142857142855,0.4044943820224719,0.39552238805970147,0.42857142857142855,0.4095293995512006,0.013954051283227121,2.0384834204147113,1.9466048846567483,2.049973044949078,1.9466048846567483,2.049973044949078,2.0116871166735124,0.04625851677401776
72,,,,,,,,,,2.158140827006228,2.192145072761118,2.287927484512329,2.158140827006228,2.287927484512329,2.212737794759892,0.05494960883173233,0.41044776119402987,0.4323308270676692,0.4307116104868914,0.41044776119402987,0.4323308270676692,0.42449673291619683,0.009956092621155857,2.0393120548618375,1.9482200441503883,2.0349035522018033,1.9482200441503883,2.0393120548618375,2.0074785504046764,0.041940725208664084
73,,,,,,,,,,2.1678053046467216,2.17882095038261,2.316762432685265,2.1678053046467216,2.316762432685265,2.2211295625715324,0.06777202223822272,0.44029850746268656,0.41729323308270677,0.40823970037453183,0.40823970037453183,0.44029850746268656,0.4219438136399751,0.013494757071263177,2.014525767582566,1.9258782182421004,2.0371343473370156,1.9258782182421004,2.0371343473370156,1.9925127777205607,0.048013264537310724
74,,,,,,,,,,2.1775074487476678,2.125676639027371,2.2974036326775185,2.125676639027371,2.2974036326775185,2.200195906817519,0.07191946738873976,0.41044776119402987,0.4699248120300752,0.4232209737827715,0.41044776119402987,0.4699248120300752,0.4345311823356255,0.025564565413480286,2.0175584056484164,1.9317723530575746,2.03464874078272,1.9317723530575746,2.03464874078272,1.9946598331629037,0.04501219282408799
75,,,,,,,,,,2.1512707272016933,2.172364012308698,2.2487592733823334,2.1512707272016933,2.2487592733823334,2.1907980042975748,0.04187969440025544,0.39925373134328357,0.43609022556390975,0.4307116104868914,0.39925373134328357,0.43609022556390975,0.4220185224646949,0.0162462131205562,2.0326131795769307,1.908967685878725,2.021770367461644,1.908967685878725,2.0326131795769307,1.9877837443057664,0.055906886535399
76,,,,,,,,,,2.1823621023597055,2.1236725311572453,2.219371740634625,2.1236725311572453,2.219371740634625,2.175135458050525,0.039401801690002305,0.43283582089552236,0.42857142857142855,0.4232209737827715,0.4232209737827715,0.43283582089552236,0.42820940774990746,0.003933583231338776,2.014091002407359,1.905779320494573,1.9994539321585094,1.905779320494573,2.014091002407359,1.9731080850201472,0.047982169297719965
77,,,,,,,,,,2.2025996246778896,2.2024975507793005,2.2368095801426815,2.2024975507793005,2.2368095801426815,2.2139689185332903,0.016150840470106037,0.40671641791044777,0.4548872180451128,0.42696629213483145,0.40671641791044777,0.4548872180451128,0.429523309363464,0.019748590654088096,2.0481822544069432,1.9165964969118734,1.961618298448427,1.9165964969118734,2.0481822544069432,1.975465683255748,0.05460473388140964
78,,,,,,,,,,2.1993410192243394,2.1694460414443077,2.2592855233412523,2.1694460414443077,2.2592855233412523,2.2093575280033,0.03735443715693492,0.3843283582089552,0.4774436090225564,0.4307116104868914,0.3843283582089552,0.4774436090225564,0.43082785923946765,0.03801423083398566,2.0271798621362715,1.9083248950485001,1.9729597264907779,1.9083248950485001,2.0271798621362715,1.9694881612251833,0.04858439135088395
79,,,,,,,,,,2.199403766951809,2.1520131130154376,2.236557491009052,2.1520131130154376,2.236557491009052,2.195991456992099,0.034599333876320366,0.40298507462686567,0.4774436090225564,0.4681647940074906,0.40298507462686567,0.4774436090225564,0.44953115921897085,0.033130324429063614,2.013901406259679,1.9058335463803513,1.9529791387279383,1.9058335463803513,2.013901406259679,1.9575713637893228,0.0442378569627516
80,,,,,,,,,,2.1957725353093966,2.147712025472914,2.1655391546396108,2.147712025472914,2.1957725353093966,2.1696745718073074,0.01983732858020997,0.41044776119402987,0.4548872180451128,0.46441947565543074,0.41044776119402987,0.46441947565543074,0.44325148496485783,0.023519909349484492,1.9932787044724423,1.892737282846207,1.9016367737273598,1.892737282846207,1.9932787044724423,1.9292175870153365,0.04544352034394466
81,,,,,,,,,,2.177599771863463,2.152118350541099,2.1667345377115104,2.152118350541099,2.177599771863463,2.165484220038691,0.010440248364356816,0.41044776119402987,0.4849624060150376,0.5131086142322098,0.41044776119402987,0.5131086142322098,0.4695062604804258,0.043312677225973296,2.0174126891947504,1.8750572634818858,1.8706206846772955,1.8706206846772955,2.0174126891947504,1.9210302124513106,0.0681767662050747
82,,,,,,,,,,2.154075193956408,2.133648222392849,2.102624232952411,2.102624232952411,2.154075193956408,2.130115883100556,0.021152752582356868,0.40298507462686567,0.45864661654135336,0.5355805243445693,0.40298507462686567,0.5355805243445693,0.4657374051709294,0.054363577169535174,1.9924050178100814,1.8782690288428974,1.828885912448726,1.828885912448726,1.9924050178100814,1.8998533197005683,0.06847888075125018
83,,,,,,,,,,2.1988700001225996,2.1196811909176314,2.0618155626150276,2.0618155626150276,2.1988700001225996,2.126788917885086,0.05617751357445521,0.40298507462686567,0.4699248120300752,0.5243445692883895,0.40298507462686567,0.5243445692883895,0.4657514853151101,0.049632611779134944,2.0164864685998034,1.8820675674237703,1.761481616380956,1.761481616380956,2.0164864685998034,1.8866785508015098,0.10415633934802497
84,,,,,,,,,,2.1576262099205414,2.1278254985809326,2.053981762665969,2.053981762665969,2.1576262099205414,2.1131444903891476,0.043567509781349004,0.4141791044776119,0.48120300751879697,0.5543071161048689,0.4141791044776119,0.5543071161048689,0.48322974270042596,0.05722496921376489,2.0112178859426013,1.8821170070117577,1.6941502183564148,1.6941502183564148,2.0112178859426013,1.862495037103591,0.1301838257604578
85,,,,,,,,,,2.1579018240948864,2.1567045446775146,2.0480069985756506,2.0480069985756506,2.1579018240948864,2.1208711224493504,0.051525034565165384,0.4253731343283582,0.4849624060150376,0.5692883895131086,0.4253731343283582,0.5692883895131086,0.4932079766188348,0.059041749322885105,2.004544484081553,1.87043793757159,1.669507664241148,1.669507664241148,2.004544484081553,1.8481633619647637,0.13768208598323217
86,,,,,,,,,,2.1425278035202466,2.0944260585548555,2.0244031759408805,2.0244031759408805,2.1425278035202466,2.0871190126719945,0.048500182816436664,0.4216417910447761,0.4924812030075188,0.5842696629213483,0.4216417910447761,0.5842696629213483,0.4994642189912144,0.06657591186982023,1.9874246743187975,1.845082942704509,1.6275550886039876,1.6275550886039876,1.9874246743187975,1.8200209018757647,0.14798110036648482
87,,,,,,,,,,2.0828483678931677,2.129648130748503,1.9727560850290151,1.9727560850290151,2.129648130748503,2.061750861223562,0.06576527499761062,0.40671641791044777,0.47368421052631576,0.5805243445692884,0.40671641791044777,0.5805243445692884,0.48697499100201735,0.07157645086014065,1.9547616492456465,1.8477677510197001,1.5801158772872181,1.5801158772872181,1.9547616492456465,1.7942150925175218,0.1575664495508057
88,,,,,,,,,,2.087147240234478,2.0916166335315687,1.9677373849428617,1.9677373849428617,2.0916166335315687,2.048833752902969,0.057372813197843195,0.40671641791044777,0.4398496240601504,0.5917602996254682,0.40671641791044777,0.5917602996254682,0.47944211386535546,0.08056460544917586,1.9593096491116195,1.8522767222913585,1.5469732083631365,1.5469732083631365,1.9593096491116195,1.7861865265887047,0.17470216668813454
89,,,,,,,,,,2.057616962862842,2.1181021620744014,1.9598189720740684,1.9598189720740684,2.1181021620744014,2.0451793656704376,0.06521458133020437,0.43283582089552236,0.48872180451127817,0.6441947565543071,0.43283582089552236,0.6441947565543071,0.5219174606537026,0.08942264295933157,1.9456481061764617,1.8389499411547094,1.5209964955790658,1.5209964955790658,1.9456481061764617,1.7685315143034124,0.1803724179318985
90,,,,,,,,,,2.086383875165142,2.1041449749275083,1.9280278132512019,1.9280278132512019,2.1041449749275083,2.0395188877812838,0.07916884463430644,0.4291044776119403,0.47368421052631576,0.6479400749063671,0.4291044776119403,0.6479400749063671,0.516909587681541,0.09442308892589331,1.945824496781648,1.8429833256212391,1.485185929005512,1.485185929005512,1.945824496781648,1.757997917136133,0.19742317032582188
91,,,,,,,,,,2.118899762974998,2.1064506291656055,1.913267737168532,1.913267737168532,2.118899762974998,2.046206043103045,0.09413886948441193,0.43283582089552236,0.45864661654135336,0.6254681647940075,0.43283582089552236,0.6254681647940075,0.5056502007436278,0.08537684180483324,1.9350991409216354,1.8282998719609769,1.4640884734271618,1.4640884734271618,1.9350991409216354,1.7424958287699246,0.20163417797973698
92,,,,,,,,,,2.080149454418175,2.0819349888994876,1.9264890945874729,1.9264890945874729,2.0819349888994876,2.0295245126350454,0.07286068927537667,0.4216417910447761,0.48872180451127817,0.6591760299625468,0.4216417910447761,0.6591760299625468,0.523179875172867,0.09998715797491337,1.9449427021083547,1.8073760566854835,1.4098850372578768,1.4098850372578768,1.9449427021083547,1.720734598683905,0.22686520647334626
93,,,,,,,,,,2.097081436127826,2.052488398254204,1.8054472776559682,1.8054472776559682,2.097081436127826,1.985005704012666,0.12826549578503135,0.40298507462686567,0.47368421052631576,0.6704119850187266,0.40298507462686567,0.6704119850187266,0.5156937567239693,0.11314559817401557,1.9416775116279943,1.8037838254656111,1.4050842903080059,1.4050842903080059,1.9416775116279943,1.7168485424672035,0.22752491272261507
94,,,,,,,,,,2.0506289639224895,2.06484417429804,1.84618134865394,1.84618134865394,2.06484417429804,1.98721816229149,0.09989679725356565,0.40671641791044777,0.5150375939849624,0.6591760299625468,0.40671641791044777,0.6591760299625468,0.526976680619319,0.10341138000439824,1.946217335871796,1.777745505024616,1.3530361393417758,1.3530361393417758,1.946217335871796,1.6923329934127294,0.24958292654491232
95,,,,,,,,,,2.099769261531058,2.091920219626596,1.7564836245316726,1.7564836245316726,2.099769261531058,1.982724368563109,0.1600084530259321,0.417910447761194,0.5263157894736842,0.7191011235955056,0.417910447761194,0.7191011235955056,0.5544424536101279,0.1245586548015715,1.9362553980813098,1.7683996562670945,1.3169324009606007,1.3169324009606007,1.9362553980813098,1.6738624851030017,0.26152527123196107
96,,,,,,,,,,2.0905083107810487,2.0541120592386646,1.8080181213525626,1.8080181213525626,2.0905083107810487,1.9842128304574251,0.12547138696131618,0.4291044776119403,0.5037593984962406,0.6591760299625468,0.4291044776119403,0.6591760299625468,0.5306799686902425,0.09583585837229576,1.8989087841404018,1.8004414622944998,1.3206779251384377,1.3206779251384377,1.8989087841404018,1.6733427238577798,0.252590971809751
97,,,,,,,,,,2.018114234441048,2.0755052747460767,1.746315437096816,1.746315437096816,2.0755052747460767,1.9466449820946468,0.14357896277217833,0.44402985074626866,0.4924812030075188,0.6404494382022472,0.44402985074626866,0.6404494382022472,0.5256534973186783,0.08354824720480909,1.8826739200905187,1.7801624877112252,1.283980999546551,1.283980999546551,1.8826739200905187,1.648939135782765,0.261435752905466
98,,,,,,,,,,2.0271794010449007,2.0622349933977886,1.7777819083287165,1.7777819083287165,2.0622349933977886,1.955732100923802,0.12664103316664774,0.45149253731343286,0.5075187969924813,0.651685393258427,0.45149253731343286,0.651685393258427,0.5368989091881137,0.08432748914134013,1.8791889788499518,1.7760421225899143,1.2673131450731656,1.2673131450731656,1.8791889788499518,1.6408480821710105,0.2674647396244976
99,,,,,,,,,,2.0569241423597684,2.044111978881755,1.7624728679656982,1.7624728679656982,2.0569241423597684,1.9545029964024074,0.13588651037737595,0.44029850746268656,0.5,0.6741573033707865,0.44029850746268656,0.6741573033707865,0.538151936944491,0.09921075823840511,1.8772726361431293,1.7600497840938711,1.2506912442182334,1.2506912442182334,1.8772726361431293,1.6293378881517446,0.271986837895052
100,,,,,,,,,,2.06755097959772,2.0405984018767374,1.7425215097574087,1.7425215097574087,2.06755097959772,1.950223630410622,0.14727918738308524,0.458955223880597,0.5037593984962406,0.6591760299625468,0.458955223880597,0.6591760299625468,0.5406302174464614,0.08579699203962575,1.8688087018568125,1.7540260418913418,1.242922377943546,1.242922377943546,1.8688087018568125,1.6219190405639001,0.2720571232483012
101,,,,,,,,,,2.0660779545072874,1.9690033292449747,1.7093006115693312,1.7093006115693312,2.0660779545072874,1.914793965107198,0.15061321207789963,0.45149253731343286,0.49624060150375937,0.6779026217228464,0.45149253731343286,0.6779026217228464,0.5418785868466796,0.09790301616119867,1.8723893806115905,1.7360532498897467,1.2117936012896706,1.2117936012896706,1.8723893806115905,1.6067454105970027,0.2847654987194461
102,,,,,,,,,,1.9964220303331497,1.9869375002143705,1.690840798157912,1.690840798157912,1.9964220303331497,1.8914001095684776,0.1418696987215231,0.4552238805970149,0.5375939849624061,0.6591760299625468,0.4552238805970149,0.6591760299625468,0.550664631840656,0.08377450354002694,1.8488168734223096,1.7236190962612181,1.1981295981210716,1.1981295981210716,1.8488168734223096,1.590188522601533,0.28189982978604505
103,,,,,,,,,,2.0513860150339056,1.9586067698988974,1.6635019045609694,1.6635019045609694,2.0513860150339056,1.891164896497924,0.1653780023768174,0.4701492537313433,0.5338345864661654,0.6928838951310862,0.4701492537313433,0.6928838951310862,0.565622578442865,0.09366798615429232,1.8600345440764925,1.725621840111295,1.171880922067478,1.171880922067478,1.8600345440764925,1.5858457687517553,0.297816346612653
104,,,,,,,,,,1.978259803931837,2.026029374253624,1.664408100568331,1.664408100568331,2.026029374253624,1.8895657595845974,0.1604004603535496,0.4626865671641791,0.5413533834586466,0.6741573033707865,0.4626865671641791,0.6741573033707865,0.5593990846645375,0.08727047445327792,1.8411044006917014,1.7358574311536057,1.1689477145448606,1.1689477145448606,1.8411044006917014,1.5819698487967226,0.2951945050140224
105,,,,,,,,,,1.9632950862708118,2.015631500513478,1.7064614644417395,1.7064614644417395,2.015631500513478,1.8951293504086764,0.13510848347499588,0.4962686567164179,0.5338345864661654,0.700374531835206,0.4962686567164179,0.700374531835206,0.5768259250059299,0.08869796486422168,1.8278958833039696,1.7286060672057302,1.1511536238345315,1.1511536238345315,1.8278958833039696,1.5692185247814106,0.2983826547103549
106,,,,,,,,,,2.0289383582297087,1.9893889042417323,1.5884947006519023,1.5884947006519023,2.0289383582297087,1.868940654374448,0.19896145279458502,0.48507462686567165,0.5263157894736842,0.6966292134831461,0.48507462686567165,0.6966292134831461,0.5693398766075006,0.09156833453764207,1.8086680227251195,1.6943120051147347,1.1153016974417012,1.1153016974417012,1.8086680227251195,1.5394272417605184,0.30351406633930106
107,,,,,,,,,,1.971997493953374,1.9833707502550166,1.697148060798645,1.697148060798645,1.9833707502550166,1.8841721016690116,0.13232745151664785,0.4925373134328358,0.5488721804511278,0.6966292134831461,0.4925373134328358,0.6966292134831461,0.5793462357890365,0.08606151657618677,1.7839902710558764,1.68348307000067,1.128632833002212,1.128632833002212,1.7839902710558764,1.5320353913529194,0.2881847120961484
108,,,,,,,,,,1.953394769014421,2.010606796436878,1.6615139667804424,1.6615139667804424,2.010606796436878,1.8751718440772471,0.15287373966486056,0.47761194029850745,0.5526315789473685,0.7078651685393258,0.47761194029850745,0.7078651685393258,0.5793695625950672,0.09588300894314922,1.763037238548051,1.6838437569768805,1.1173782013775257,1.1173782013775257,1.763037238548051,1.521419732300819,0.28752399426131353
109,,,,,,,,,,1.9740231983464118,1.997223222862632,1.6149714910067046,1.6149714910067046,1.997223222862632,1.8620726374052496,0.17498341387684846,0.47761194029850745,0.5451127819548872,0.6966292134831461,0.47761194029850745,0.6966292134831461,0.5731179785788468,0.09158005520406227,1.7588886912189312,1.6817566523874612,1.0986676358998044,1.0986676358998044,1.7588886912189312,1.5131043265020656,0.29473792397268306
110,,,,,,,,,,1.888735881889946,1.9694355287652652,1.6671133371499869,1.6671133371499869,1.9694355287652652,1.8417615826017328,0.12781396762738215,0.48880597014925375,0.5413533834586466,0.7078651685393258,0.48880597014925375,0.7078651685393258,0.5793415073824087,0.09337757143004798,1.7281576697506122,1.6535274606002004,1.0933235272039634,1.0933235272039634,1.7281576697506122,1.4916695525182586,0.28331617666749564
111,,,,,,,,,,1.8768893652568663,1.9727213751456694,1.6043319445389967,1.6043319445389967,1.9727213751456694,1.8179808949805107,0.15605629122937725,0.5410447761194029,0.5789473684210527,0.6891385767790262,0.5410447761194029,0.6891385767790262,0.6030435737731605,0.06281408431623849,1.6885609680147313,1.6459113753827892,1.0758587349666637,1.0758587349666637,1.6885609680147313,1.470110359454728,0.2793212063754152
112,,,,,,,,,,1.8860778023052767,1.9332805923494893,1.5920997784687922,1.5920997784687922,1.9332805923494893,1.803819391041186,0.15094352499713906,0.5223880597014925,0.5300751879699248,0.7228464419475655,0.5223880597014925,0.7228464419475655,0.591769896539661,0.09273822855150472,1.6806898206027585,1.649775991762491,1.0800372625558117,1.0800372625558117,1.6806898206027585,1.4701676916403539,0.27615240958168735
113,,,,,,,,,,1.8465455885337727,1.9579116260627505,1.5964723990513727,1.5964723990513727,1.9579116260627505,1.8003098712159653,0.1511354466972473,0.5447761194029851,0.556390977443609,0.6779026217228464,0.5447761194029851,0.6779026217228464,0.5930232395231468,0.0602058046690847,1.6549379024932633,1.6349056788853236,1.0797725576586492,1.0797725576586492,1.6549379024932633,1.456538713012412,0.26653939591326387
114,,,,,,,,,,1.8539628610445584,1.9307708650913293,1.5836716670256394,1.5836716670256394,1.9307708650913293,1.7894684643871759,0.14886035676568632,0.5708955223880597,0.5488721804511278,0.7340823970037453,0.5488721804511278,0.7340823970037453,0.6179500332809776,0.08260872159522328,1.6243682049993258,1.6249886733248717,1.0351452398835943,1.0351452398835943,1.6249886733248717,1.4281673727359305,0.27790873073617217
115,,,,,,,,,,1.9010519191249486,1.9008847854093904,1.6004877934089075,1.6004877934089075,1.9010519191249486,1.8008081659810822,0.14164791028935297,0.5597014925373134,0.5714285714285714,0.7265917602996255,0.5597014925373134,0.7265917602996255,0.6192406080885035,0.0760595534460643,1.6373824236997918,1.6006229981443936,1.02157368106342,1.02157368106342,1.6373824236997918,1.4198597009692018,0.28203029279503805
116,,,,,,,,,,1.8078344410324831,1.866581344925132,1.5259964557794423,1.5259964557794423,1.866581344925132,1.7334707472456856,0.14865392896210952,0.585820895522388,0.5864661654135338,0.7303370786516854,0.585820895522388,0.7303370786516854,0.6342080465292025,0.06797400094110558,1.6028958167602767,1.5387656581132931,1.0190191478764967,1.0190191478764967,1.6028958167602767,1.386893540916689,0.2614406830150186
117,,,,,,,,,,1.7883029441153613,1.8803958155350773,1.535917725929847,1.535917725929847,1.8803958155350773,1.7348721618600953,0.1456191949889036,0.6007462686567164,0.5902255639097744,0.7191011235955056,0.5902255639097744,0.7191011235955056,0.6366909853873322,0.05843083927009075,1.5573515731896928,1.5424363451792782,1.0415667786580347,1.0415667786580347,1.5573515731896928,1.3804515656756686,0.23970508291181614
118,,,,,,,,,,1.7957880028410453,1.8297094067739363,1.543315808589642,1.543315808589642,1.8297094067739363,1.722937739401541,0.12776461151310153,0.5970149253731343,0.6127819548872181,0.7228464419475655,0.5970149253731343,0.7228464419475655,0.6442144407359727,0.05597257373529443,1.5373189538272458,1.479014017528161,1.0155926375799857,1.0155926375799857,1.5373189538272458,1.3439752029784644,0.2334183630915022
119,,,,,,,,,,1.8209597701511862,1.8600885105407892,1.5233931413063637,1.5233931413063637,1.8600885105407892,1.7348138073327795,0.15034801428332695,0.5895522388059702,0.6240601503759399,0.7191011235955056,0.5895522388059702,0.7191011235955056,0.6442378375924719,0.054778844356857516,1.5419120005707243,1.4777836835474,1.0231461618723494,1.0231461618723494,1.5419120005707243,1.347613948663491,0.23092223620361527
120,,,,,,,,,,1.8268608141956073,1.781027289792738,1.546464206622197,1.546464206622197,1.8268608141956073,1.7181174368701806,0.12281097014171169,0.5895522388059702,0.6278195488721805,0.7378277153558053,0.5895522388059702,0.7378277153558053,0.6517331676779853,0.06285061712670863,1.5306930915633243,1.466349158071934,0.9751725045036287,0.9751725045036287,1.5306930915633243,1.3240715847129623,0.2481034214092655
121,,,,,,,,,,1.75468715215694,1.7238251296060803,1.516906164242671,1.516906164242671,1.75468715215694,1.6651394820018972,0.10557131390490884,0.6082089552238806,0.6240601503759399,0.704119850187266,0.6082089552238806,0.704119850187266,0.6454629852623621,0.04197845438675238,1.4877433065158219,1.4080023111257338,0.9969688667340225,0.9969688667340225,1.4877433065158219,1.2975714947918593,0.21503660398935057
122,,,,,,,,,,1.767320554380472,1.7764511777161407,1.4906751192533052,1.4906751192533052,1.7764511777161407,1.6781489504499725,0.13261641454031217,0.6007462686567164,0.631578947368421,0.700374531835206,0.6007462686567164,0.700374531835206,0.6442332492867812,0.041645697847207515,1.4912442040087572,1.400221622079835,0.9919424342751949,0.9919424342751949,1.4912442040087572,1.2944694201212623,0.21712240860719076
123,,,,,,,,,,1.710572903785632,1.7027244779722377,1.4794643475459173,1.4794643475459173,1.710572903785632,1.6309205764345958,0.10714364625374634,0.6231343283582089,0.6466165413533834,0.7453183520599251,0.6231343283582089,0.7453183520599251,0.6716897405905057,0.05293853607076616,1.4647173365550255,1.3674767519298352,0.9514566963531551,0.9514566963531551,1.4647173365550255,1.2612169282793386,0.22260201225024065
124,,,,,,,,,,1.7320579860022072,1.7892376945982977,1.5557347224308895,1.5557347224308895,1.7892376945982977,1.6923434676771316,0.0993775351109694,0.6082089552238806,0.6390977443609023,0.7528089887640449,0.6082089552238806,0.7528089887640449,0.6667052294496093,0.06217674993997109,1.463153696771878,1.3402332309493445,0.9571657493319851,0.9571657493319851,1.463153696771878,1.2535175590177359,0.2154772324516316
125,,,,,,,,,,1.7705376412367775,1.7754305187723707,1.487527926151569,1.487527926151569,1.7754305187723707,1.677832028720239,0.13458014626606887,0.6231343283582089,0.6390977443609023,0.7602996254681648,0.6231343283582089,0.7602996254681648,0.6741772327290919,0.061245449142207475,1.4538772230717674,1.3328273771400738,0.9633076025752093,0.9633076025752093,1.4538772230717674,1.2500040675956836,0.20866146999617774
126,,,,,,,,,,1.7039640735339567,1.7462803289136786,1.512232310955341,1.512232310955341,1.7462803289136786,1.6541589044676588,0.10183331094440058,0.6455223880597015,0.6654135338345865,0.7415730337078652,0.6455223880597015,0.7415730337078652,0.6841696518673844,0.04139465025904082,1.4047021652335552,1.3004374674388341,0.9528437790352754,0.9528437790352754,1.4047021652335552,1.2193278039025548,0.19318054324673378
127,,,,,,,,,,1.7101010086449124,1.661563304384435,1.4864753246307374,1.4864753246307374,1.7101010086449124,1.619379879220028,0.09604406161289632,0.6305970149253731,0.6766917293233082,0.7228464419475655,0.6305970149253731,0.7228464419475655,0.6767117287320823,0.03766067353321379,1.381067227961412,1.2722986676639183,0.9651844184496876,0.9651844184496876,1.381067227961412,1.206183438025006,0.1761023291621397
128,,,,,,,,,,1.6946753486273147,1.6470058779666106,1.5113511305588943,1.5113511305588943,1.6946753486273147,1.6176774523842734,0.07766191534659904,0.6194029850746269,0.6954887218045113,0.7490636704119851,0.6194029850746269,0.7490636704119851,0.6879851257637077,0.05319900560283701,1.3882013488171705,1.2172575785701436,0.9614251213573785,0.9614251213573785,1.3882013488171705,1.1889613495815643,0.17537577657216258
129,,,,,,,,,,1.6704528568337649,1.684574965326747,1.4773121980520396,1.4773121980520396,1.684574965326747,1.6107800067375173,0.0945519273681551,0.6119402985074627,0.6992481203007519,0.6928838951310862,0.6119402985074627,0.6992481203007519,0.6680241046464336,0.03974225982316393,1.3865639558478968,1.2327480405793154,0.9466479096966289,0.9466479096966289,1.3865639558478968,1.1886533020412804,0.18228145158955764
130,,,,,,,,,,1.61576115097384,1.6566324440134361,1.4506033512262198,1.4506033512262198,1.6566324440134361,1.5743323154044988,0.08906648483447445,0.6567164179104478,0.7030075187969925,0.7228464419475655,0.6567164179104478,0.7228464419475655,0.6941901262183352,0.027708059341427036,1.3292683647639716,1.2113015615850462,0.9141933739408572,0.9141933739408572,1.3292683647639716,1.1515877667632914,0.17463507660397262
131,,,,,,,,,,1.6721373387614198,1.592893077706512,1.4766403436660767,1.4766403436660767,1.6721373387614198,1.5805569200446694,0.08028658817934882,0.6455223880597015,0.6842105263157895,0.7490636704119851,0.6455223880597015,0.7490636704119851,0.6929321949291586,0.042718067335651616,1.33480706677508,1.1896325385660158,0.9253371471769354,0.9253371471769354,1.33480706677508,1.149925584172677,0.16950690336841498
132,,,,,,,,,,1.6230037458140496,1.6599724055710718,1.4912746209364671,1.4912746209364671,1.6599724055710718,1.591416924107196,0.07240180068806429,0.6604477611940298,0.6879699248120301,0.7752808988764045,0.6604477611940298,0.7752808988764045,0.7078995282941548,0.04895272684751309,1.3182580168567486,1.1988882686858786,0.9115577132514353,0.9115577132514353,1.3182580168567486,1.1429013329313542,0.1706891657751978
133,,,,,,,,,,1.6311439627167807,1.6266394603950947,1.4557878934420072,1.4557878934420072,1.6311439627167807,1.5711904388512943,0.08162264085615147,0.6567164179104478,0.6654135338345865,0.7415730337078652,0.6567164179104478,0.7415730337078652,0.6879009951509665,0.038117587790847014,1.3048146927534645,1.166923621543368,0.8982955583472377,0.8982955583472377,1.3048146927534645,1.12334462421469,0.16879731122607108
134,,,,,,,,,,1.6596443699044758,1.65982771251891,1.405225896835327,1.405225896835327,1.65982771251891,1.5748993264195708,0.11997725599403719,0.6567164179104478,0.7330827067669173,0.7490636704119851,0.6567164179104478,0.7490636704119851,0.7129542650297834,0.04029780296922376,1.2803417390851832,1.1560569078402412,0.9036322050773249,0.9036322050773249,1.2803417390851832,1.1133436173342497,0.15672871921995526
135,,,,,,,,,,1.6597837965382776,1.6387336021656034,1.3787833122106699,1.3787833122106699,1.6597837965382776,1.559100236971517,0.12779259938715434,0.6567164179104478,0.7218045112781954,0.7640449438202247,0.6567164179104478,0.7640449438202247,0.7141886243362894,0.044146380893004405,1.2859877703794793,1.1285426616668701,0.9031546450732799,0.9031546450732799,1.2859877703794793,1.1058950257065432,0.15710927623551632
136,,,,,,,,,,1.5572744895038348,1.6372842392477132,1.4275450486403245,1.4275450486403245,1.6372842392477132,1.5407012591306242,0.08642390098776018,0.6791044776119403,0.7030075187969925,0.7528089887640449,0.6791044776119403,0.7528089887640449,0.7116403283909926,0.03070269035071002,1.2587435405645797,1.1383002324211866,0.8854133451029602,0.8854133451029602,1.2587435405645797,1.094152372696242,0.1555755633115792
137,,,,,,,,,,1.600377672439825,1.5923350661220055,1.3824716237875132,1.3824716237875132,1.600377672439825,1.5250614541164478,0.10087968300248124,0.6567164179104478,0.7142857142857143,0.7752808988764045,0.6567164179104478,0.7752808988764045,0.7154276770241889,0.04841048161885142,1.2932999472119915,1.1080275747112762,0.8767065258508318,0.8767065258508318,1.2932999472119915,1.0926780159246998,0.17041953408486973
138,,,,,,,,,,1.556066316905968,1.545998538032847,1.4501839564396786,1.4501839564396786,1.556066316905968,1.517416270459498,0.047717768033890044,0.6529850746268657,0.7368421052631579,0.7340823970037453,0.6529850746268657,0.7368421052631579,0.7079698589645896,0.03889643410321632,1.2217659594407722,1.1065081241435575,0.8814730876393979,0.8814730876393979,1.2217659594407722,1.0699157237412427,0.14131303897166067
139,,,,,,,,,,1.536574195115782,1.5281139135818775,1.3902818826528696,1.3902818826528696,1.536574195115782,1.484989997116843,0.0670577576914064,0.6865671641791045,0.6954887218045113,0.7640449438202247,0.6865671641791045,0.7640449438202247,0.7153669432679468,0.034612708176251665,1.2031209379879397,1.0927029570242517,0.8805883841568165,0.8805883841568165,1.2031209379879397,1.058804093056336,0.13383736848365144
