0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.0693912726606247,0.9707707683130827,1.0935883338634784,0.9707707683130827,1.0935883338634784,1.044583458279062,0.053120048586348195,0.8470149253731343,0.849624060150376,0.8651685393258427,0.8470149253731343,0.8651685393258427,0.853935841616451,0.00801382220268554,0.6818212564311811,0.6142449501089584,0.6525721067792913,0.6142449501089584,0.6818212564311811,0.6495461044398102,0.027670764495614338
70,,,,,,,,,,0.961284284302265,1.0290517221839237,1.0786459299234243,0.961284284302265,1.0786459299234243,1.0229939788032043,0.04810378472204057,0.8470149253731343,0.8796992481203008,0.8764044943820225,0.8470149253731343,0.8796992481203008,0.8677062226251525,0.014692655467443765,0.6431537181583803,0.5591710678168705,0.6365009026134505,0.5591710678168705,0.6431537181583803,0.6129418961962337,0.03811859980920002
71,,,,,,,,,,0.966712670634018,1.0049069865063678,1.0574096881426298,0.966712670634018,1.0574096881426298,1.009676448427672,0.0371801745692821,0.8395522388059702,0.8609022556390977,0.8314606741573034,0.8314606741573034,0.8609022556390977,0.8439717228674571,0.012419086374463735,0.6476487606319029,0.5599795462269532,0.6656683457924633,0.5599795462269532,0.6656683457924633,0.6244322175504399,0.04616482421996003
72,,,,,,,,,,1.0282373986492268,0.905541269511242,1.075190490942735,0.905541269511242,1.075190490942735,1.002989719701068,0.07152294994046741,0.8507462686567164,0.8646616541353384,0.8726591760299626,0.8507462686567164,0.8726591760299626,0.8626890329406725,0.009053997392325302,0.6217902551836042,0.5594529209280372,0.6216150903969668,0.5594529209280372,0.6217902551836042,0.6009527555028694,0.029344901578518972
73,,,,,,,,,,0.998193721206202,0.9879626206316476,1.0559076015765851,0.9879626206316476,1.0559076015765851,1.0140213144714783,0.02991114218626279,0.8582089552238806,0.868421052631579,0.850187265917603,0.850187265917603,0.868421052631579,0.8589390912576875,0.0074617946212060604,0.6048993895302958,0.532779621226447,0.662215258744772,0.532779621226447,0.662215258744772,0.599964756500505,0.05295695747364293
74,,,,,,,,,,0.9763734804067997,0.991116894367907,1.0224597389881427,0.9763734804067997,1.0224597389881427,0.9966500379209497,0.01921713758932439,0.8656716417910447,0.8796992481203008,0.8576779026217228,0.8576779026217228,0.8796992481203008,0.8676829308443561,0.009101973307435856,0.6102945813492163,0.5228298887946552,0.6310275203726264,0.5228298887946552,0.6310275203726264,0.5880506635054993,0.04688834809451863
75,,,,,,,,,,0.9674373635437218,1.0217541321668342,1.0566246527891892,0.9674373635437218,1.0566246527891892,1.015272049499915,0.03669792171694237,0.835820895522388,0.8721804511278195,0.8651685393258427,0.835820895522388,0.8721804511278195,0.8577232953253501,0.015749668030919876,0.6333844234694296,0.5666202037854302,0.6293030365576012,0.5666202037854302,0.6333844234694296,0.6097692212708203,0.03055642553535877
76,,,,,,,,,,0.9413472134368728,1.0025958777275599,1.0210346625401423,0.9413472134368728,1.0210346625401423,0.988325917901525,0.03406118221890358,0.8470149253731343,0.8796992481203008,0.8576779026217228,0.8470149253731343,0.8796992481203008,0.8614640253717193,0.013609243977747053,0.608385408992198,0.5406863670376011,0.6123759690741921,0.5406863670376011,0.6123759690741921,0.5871492483679971,0.032894585659688176
77,,,,,,,,,,0.9586583151982698,0.983935185399454,1.0410785931807298,0.9586583151982698,1.0410785931807298,0.994557364592818,0.03447606487394256,0.8544776119402985,0.8984962406015038,0.8614232209737828,0.8544776119402985,0.8984962406015038,0.8714656911718617,0.019322669295635614,0.6252706664711681,0.4778308153600621,0.6025736974866203,0.4778308153600621,0.6252706664711681,0.5685583931059501,0.06481979184888159
78,,,,,,,,,,0.9974388574359504,0.9218979890706102,0.9758135172036978,0.9218979890706102,0.9974388574359504,0.9650501212367528,0.03176469442534538,0.8507462686567164,0.8609022556390977,0.8689138576779026,0.8507462686567164,0.8689138576779026,0.8601874606579055,0.007434089121945134,0.5812771791842446,0.5571258722391343,0.5843514677290613,0.5571258722391343,0.5843514677290613,0.5742515063841468,0.012174517681502049
79,,,,,,,,,,0.9810429339464,1.018797861911378,0.9859310626983643,0.9810429339464,1.018797861911378,0.9952572861853808,0.016764893474311197,0.8507462686567164,0.868421052631579,0.8576779026217228,0.8507462686567164,0.868421052631579,0.858948407970006,0.007271411372378211,0.605094723737062,0.5518158082675216,0.5925666022390016,0.5518158082675216,0.605094723737062,0.5831590447478617,0.02274550962079376
80,,,,,,,,,,0.9107075417719365,0.9738993657310918,0.9975882777800926,0.9107075417719365,0.9975882777800926,0.9607317284277069,0.036670656538480915,0.8582089552238806,0.8533834586466166,0.8651685393258427,0.8533834586466166,0.8651685393258427,0.8589203177321133,0.004837462083748497,0.5445356466876927,0.5764947599710378,0.5644525387760405,0.5445356466876927,0.5764947599710378,0.561827648478257,0.013178613161001171
81,,,,,,,,,,0.9542479953784244,0.8665643699689053,1.0155400331203754,0.8665643699689053,1.0155400331203754,0.945450799489235,0.06113635058615374,0.8544776119402985,0.8646616541353384,0.8764044943820225,0.8544776119402985,0.8764044943820225,0.8651812534858864,0.008959149178990673,0.5726352903380323,0.5134420789274058,0.5865273272500056,0.5134420789274058,0.5865273272500056,0.5575348988384813,0.03168995369907004
82,,,,,,,,,,0.9846740498248782,0.9031669875959384,0.9050781259169945,0.9031669875959384,0.9846740498248782,0.930973054445937,0.03798035273609541,0.8656716417910447,0.8947368421052632,0.8726591760299626,0.8656716417910447,0.8947368421052632,0.8776892199754235,0.012387425718481948,0.568464694628075,0.5101780711035979,0.5579142159737005,0.5101780711035979,0.568464694628075,0.5455189939017911,0.025358282908877375
83,,,,,,,,,,0.9512848759317674,0.9238544049226356,0.9965514733241154,0.9238544049226356,0.9965514733241154,0.9572302513928395,0.029974728862517924,0.8507462686567164,0.8909774436090225,0.8689138576779026,0.8507462686567164,0.8909774436090225,0.8702125233145472,0.016449959652181857,0.5543937603039528,0.5092533650927078,0.5471881561064988,0.5092533650927078,0.5543937603039528,0.5369450938343865,0.0198007417956942
84,,,,,,,,,,0.8947988206481199,0.9301963236100621,0.9597396960625282,0.8947988206481199,0.9597396960625282,0.9282449467735701,0.026547884141250918,0.8731343283582089,0.8984962406015038,0.8651685393258427,0.8651685393258427,0.8984962406015038,0.8789330360951851,0.014210387671091791,0.5481742664949217,0.48268682896194604,0.5603287331620406,0.48268682896194604,0.5603287331620406,0.5303966095396361,0.03409887717671484
85,,,,,,,,,,0.9285084955494758,0.8865108414410857,1.0412477346567006,0.8865108414410857,1.0412477346567006,0.9520890238824208,0.06533456215434914,0.8731343283582089,0.8909774436090225,0.8689138576779026,0.8689138576779026,0.8909774436090225,0.8776752098817114,0.009562606332056911,0.5439007095436552,0.49607879875745986,0.5280538408943777,0.49607879875745986,0.5439007095436552,0.5226777830651642,0.019889868210523534
86,,,,,,,,,,0.9023229209903577,0.8990226882106404,0.9910052831356342,0.8990226882106404,0.9910052831356342,0.9307836307788774,0.042604447682791924,0.8656716417910447,0.8383458646616542,0.8651685393258427,0.8383458646616542,0.8656716417910447,0.8563953485928472,0.01276456503135195,0.5643462876775371,0.5306420257889238,0.5746008369806554,0.5306420257889238,0.5746008369806554,0.5565297168157055,0.01877797211941169
87,,,,,,,,,,0.8957905148609985,0.9522371299557681,1.026707400725438,0.8957905148609985,1.026707400725438,0.958245015180735,0.053615164302449295,0.8694029850746269,0.868421052631579,0.8689138576779026,0.868421052631579,0.8694029850746269,0.8689126317947028,0.0004008731784240634,0.534479784876553,0.5348911751481823,0.5560301258769375,0.534479784876553,0.5560301258769375,0.5418003619672244,0.01006336412218532
88,,,,,,,,,,0.908851375010202,0.8648813783149096,0.987796214910654,0.8648813783149096,0.987796214910654,0.9205096560785885,0.05085240670765909,0.8470149253731343,0.8796992481203008,0.8801498127340824,0.8470149253731343,0.8801498127340824,0.8689546620758392,0.015514827038584946,0.535029015434322,0.4994291962873667,0.5403442313608605,0.4994291962873667,0.5403442313608605,0.5249341476941831,0.018164797269893226
89,,,,,,,,,,0.9051888217586084,0.8356035273883574,1.007640197643867,0.8356035273883574,1.007640197643867,0.9161441822636109,0.07065960147541477,0.8805970149253731,0.8834586466165414,0.8764044943820225,0.8764044943820225,0.8834586466165414,0.8801533853079789,0.002896880087843228,0.5436952461057635,0.5048482364281676,0.5288273972295197,0.5048482364281676,0.5436952461057635,0.5257902932544836,0.01600396910434393
90,,,,,,,,,,0.9087705756887535,0.8842644519695975,0.9336491309679471,0.8842644519695975,0.9336491309679471,0.9088947195420993,0.020161401881065574,0.8731343283582089,0.8646616541353384,0.8951310861423221,0.8646616541353384,0.8951310861423221,0.8776423562119563,0.012841035992854405,0.5286077536753754,0.498614233127214,0.514395543475276,0.498614233127214,0.5286077536753754,0.5138725100926218,0.012250387521973148
91,,,,,,,,,,0.8803254223513006,0.8961398789335282,0.8863712723438556,0.8803254223513006,0.8961398789335282,0.8876121912095615,0.0065155797373801835,0.8731343283582089,0.9060150375939849,0.8838951310861424,0.8731343283582089,0.9060150375939849,0.8876814990127787,0.013687894810593461,0.5256459348237337,0.4619279858985342,0.5147164202807994,0.4619279858985342,0.5256459348237337,0.5007634470010224,0.027820955546951912
92,,,,,,,,,,0.8748254624979575,0.8716514460978659,0.9332567499234126,0.8716514460978659,0.9332567499234126,0.8932445528397454,0.028322553223225775,0.8582089552238806,0.8872180451127819,0.8651685393258427,0.8582089552238806,0.8872180451127819,0.8701985132208351,0.012365470797987358,0.5211748792164361,0.4845560636175306,0.4994015151195312,0.4845560636175306,0.5211748792164361,0.5017108193178327,0.015038485703396267
93,,,,,,,,,,0.8649688614011959,0.8530397880661384,0.9733979610296396,0.8530397880661384,0.9733979610296396,0.8971355368323247,0.05414513647593661,0.8694029850746269,0.8984962406015038,0.8651685393258427,0.8651685393258427,0.8984962406015038,0.8776892550006578,0.014813971334412857,0.5262994979744526,0.4507913691993046,0.5131495505682985,0.4507913691993046,0.5262994979744526,0.49674680591401854,0.03293586598149212
94,,,,,,,,,,0.9181451451801381,0.873948602236657,0.9443416595458984,0.873948602236657,0.9443416595458984,0.9121451356542312,0.029049334072330197,0.8694029850746269,0.8872180451127819,0.8614232209737828,0.8614232209737828,0.8872180451127819,0.8726814170537306,0.010782835906250272,0.5031012278884205,0.4724535162287547,0.5386284270536587,0.4724535162287547,0.5386284270536587,0.5047277237236113,0.02704026407905339
95,,,,,,,,,,0.7939837728851333,0.8556666670225769,0.9141295359684871,0.7939837728851333,0.9141295359684871,0.8545933252920657,0.049055173995364215,0.8805970149253731,0.8759398496240601,0.8764044943820225,0.8759398496240601,0.8805970149253731,0.8776471196438186,0.0020944983992798485,0.503961939420273,0.4746563130415472,0.5142199861422907,0.4746563130415472,0.5142199861422907,0.49761274620137036,0.016764153188750564
96,,,,,,,,,,0.8779231429329727,0.8407353615669192,0.8595641250793751,0.8407353615669192,0.8779231429329727,0.8594075431930891,0.015182251900331598,0.8656716417910447,0.8872180451127819,0.8801498127340824,0.8656716417910447,0.8872180451127819,0.8776798332126363,0.008967997664027871,0.5046175282392928,0.4443202057951375,0.4953163700380575,0.4443202057951375,0.5046175282392928,0.4814180346908293,0.026505528574891954
97,,,,,,,,,,0.8479622072452295,0.7870061471414154,0.8876962368304913,0.7870061471414154,0.8876962368304913,0.8408881970723788,0.04140977948377842,0.8731343283582089,0.9022556390977443,0.8838951310861424,0.8731343283582089,0.9022556390977443,0.8864283661806985,0.012022912703954424,0.5131330241018267,0.438789411707032,0.4701182035247931,0.438789411707032,0.5131330241018267,0.47401354644455057,0.030475382943437553
98,,,,,,,,,,0.8860200120993892,0.8825007375905882,0.898248054431035,0.8825007375905882,0.898248054431035,0.8889229347070041,0.006748566102894533,0.8694029850746269,0.8909774436090225,0.8801498127340824,0.8694029850746269,0.8909774436090225,0.880176747139244,0.008807756405946048,0.4900562620874661,0.4236214411886115,0.47840148344468536,0.4236214411886115,0.4900562620874661,0.4640263955735877,0.02896410100385254
99,,,,,,,,,,0.8277236302463995,0.8467379578252348,0.93903601536384,0.8277236302463995,0.93903601536384,0.8711658678118247,0.048615181852778265,0.8694029850746269,0.8947368421052632,0.8801498127340824,0.8694029850746269,0.8947368421052632,0.8814298799713242,0.010382035995284504,0.5240407052324779,0.45598786660379037,0.4705830476480477,0.45598786660379037,0.5240407052324779,0.483537206494772,0.029253545482273553
100,,,,,,,,,,0.8176227996918967,0.8143316647619381,0.880824534709637,0.8143316647619381,0.880824534709637,0.8375929997211573,0.030598824654735877,0.8582089552238806,0.8947368421052632,0.8726591760299626,0.8582089552238806,0.8947368421052632,0.8752016577863687,0.01502042587314606,0.5333326467827185,0.425509317252869,0.48646062925067285,0.425509317252869,0.5333326467827185,0.48176753109542014,0.044143602597633995
101,,,,,,,,,,0.8638816118125511,0.8495157214166108,0.8829663295012254,0.8495157214166108,0.8829663295012254,0.8654545542434624,0.013701372345519325,0.8619402985074627,0.8947368421052632,0.8876404494382022,0.8619402985074627,0.8947368421052632,0.8814391966836427,0.0140888837926704,0.5312288118832147,0.4206707585687028,0.4816786995094814,0.4206707585687028,0.5312288118832147,0.47785942332046627,0.04521585961532817
102,,,,,,,,,,0.8795833919549034,0.8269752507651803,0.8678991427788367,0.8269752507651803,0.8795833919549034,0.8581525951663068,0.022555864317023264,0.8694029850746269,0.8984962406015038,0.8838951310861424,0.8694029850746269,0.8984962406015038,0.883931452254091,0.011877299600736116,0.49052834243916754,0.43056309671330273,0.49784310390886743,0.43056309671330273,0.49784310390886743,0.4729781810204459,0.03014029380996143
103,,,,,,,,,,0.8127266223720043,0.8142317758513459,0.8702271223068238,0.8127266223720043,0.8702271223068238,0.832395173510058,0.02675828387708404,0.8582089552238806,0.9022556390977443,0.8951310861423221,0.8582089552238806,0.9022556390977443,0.8851985601546492,0.019304902562870246,0.4863221583081715,0.42059535628422756,0.4670567560508457,0.42059535628422756,0.4863221583081715,0.45799142354774824,0.027587899716088892
104,,,,,,,,,,0.8343847998649399,0.8289724075084232,0.8794558396706215,0.8289724075084232,0.8794558396706215,0.8476043490146615,0.022630533805904053,0.8582089552238806,0.8947368421052632,0.8689138576779026,0.8582089552238806,0.8947368421052632,0.8739532183356822,0.01533227525807681,0.5041847469201729,0.43798234509794337,0.4708787603547957,0.43798234509794337,0.5041847469201729,0.471015284124304,0.02702718977638032
105,,,,,,,,,,0.7968580285822955,0.8444100034912542,0.821936965905703,0.7968580285822955,0.8444100034912542,0.8210683326597509,0.019422726760551054,0.8544776119402985,0.9022556390977443,0.8876404494382022,0.8544776119402985,0.9022556390977443,0.8814579001587483,0.019989212198234404,0.48234393792365915,0.4216194107456315,0.44641880462232153,0.4216194107456315,0.48234393792365915,0.45012738443053735,0.024928995479082658
106,,,,,,,,,,0.7964593898469083,0.8102332439191289,0.8726026828472431,0.7964593898469083,0.8726026828472431,0.8264317722044267,0.03312848226919854,0.8507462686567164,0.8947368421052632,0.8838951310861424,0.8507462686567164,0.8947368421052632,0.876459413949374,0.01871291986991019,0.5064889957655722,0.44445937916748507,0.4503998668229535,0.44445937916748507,0.5064889957655722,0.46711608058533693,0.02794628401939087
107,,,,,,,,,,0.8110368716923487,0.7785481861528585,0.872200935620528,0.7785481861528585,0.872200935620528,0.8205953311552451,0.03882638691398239,0.8656716417910447,0.8909774436090225,0.8838951310861424,0.8656716417910447,0.8909774436090225,0.8801814054954032,0.010659572215781003,0.5159320084016714,0.42093133601479066,0.4775813301181079,0.42093133601479066,0.5159320084016714,0.47148155817819,0.039022962058930716
108,,,,,,,,,,0.8329896159714127,0.8267409083479076,0.8900802557285016,0.8267409083479076,0.8900802557285016,0.8499369266826072,0.02850002031468536,0.8656716417910447,0.8872180451127819,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8826735910153829,0.012448661578767591,0.49052041235254773,0.4410240068695599,0.4566839447851931,0.4410240068695599,0.49052041235254773,0.46274278800243357,0.02065600356284524
109,,,,,,,,,,0.7479291046630441,0.8314946110035569,0.8381716031294603,0.7479291046630441,0.8381716031294603,0.8058651062653537,0.04105752685529143,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.4757220504888848,0.40711983968328713,0.45439445816175766,0.40711983968328713,0.4757220504888848,0.44574544944464317,0.028666703632093872
110,,,,,,,,,,0.794704403835914,0.7713398467910393,0.8443661593473875,0.7713398467910393,0.8443661593473875,0.8034701366581135,0.030450387357437714,0.8731343283582089,0.8947368421052632,0.8801498127340824,0.8731343283582089,0.8947368421052632,0.8826736610658515,0.008997944500430713,0.45258826373228384,0.416238062475857,0.4591354426373257,0.416238062475857,0.4591354426373257,0.4426539229484889,0.018869104399976553
111,,,,,,,,,,0.7886475114464071,0.820391278502806,0.8485765246244578,0.7886475114464071,0.8485765246244578,0.8192051048578902,0.024480290181568,0.8731343283582089,0.8872180451127819,0.8838951310861424,0.8731343283582089,0.8872180451127819,0.8814158348523776,0.006010987260388518,0.48591168691862874,0.43751290961539835,0.43016447143608266,0.43016447143608266,0.48591168691862874,0.45119635599003655,0.024730083394252925
112,,,,,,,,,,0.8428638966786379,0.7945679279042481,0.8474769647304828,0.7945679279042481,0.8474769647304828,0.828302929771123,0.023928474842486648,0.8843283582089553,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8864096977308272,0.009138208920442085,0.4844876696814352,0.41677012440181316,0.44976655407791283,0.41677012440181316,0.4844876696814352,0.4503414493870537,0.027648560699570713
113,,,,,,,,,,0.8096908069070364,0.8100373834285681,0.8230065611692575,0.8096908069070364,0.8230065611692575,0.8142449171682874,0.006197033323621961,0.8805970149253731,0.9060150375939849,0.8838951310861424,0.8805970149253731,0.9060150375939849,0.8901690612018335,0.011285407049753763,0.4694016264445746,0.3969887260879789,0.44505951500564034,0.3969887260879789,0.4694016264445746,0.4371499558460646,0.030086850716857304
114,,,,,,,,,,0.7472432025480362,0.813059278397922,0.8086746078271132,0.7472432025480362,0.813059278397922,0.7896590295910239,0.030045888479780472,0.8694029850746269,0.8796992481203008,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.8789142275443765,0.00746607748783961,0.4671409912963412,0.3974578654519597,0.440807592444652,0.3974578654519597,0.4671409912963412,0.43513548306431765,0.028729359262814915
115,,,,,,,,,,0.7802828463056414,0.7769478034446379,0.81921554345351,0.7769478034446379,0.81921554345351,0.7921487310679298,0.01918749379601781,0.8805970149253731,0.9022556390977443,0.8913857677902621,0.8805970149253731,0.9022556390977443,0.8914128072711266,0.00884211696409668,0.4666047345346479,0.39886264962361273,0.43353035912085114,0.39886264962361273,0.4666047345346479,0.43299924775970394,0.027658140169841857
116,,,,,,,,,,0.786429537456619,0.8146208915197426,0.8251694550881019,0.786429537456619,0.8251694550881019,0.8087399613548212,0.01635306921706201,0.8656716417910447,0.9060150375939849,0.8801498127340824,0.8656716417910447,0.9060150375939849,0.8839454973730373,0.016687376718884896,0.45796520318557965,0.3793520102823587,0.42016039838951624,0.3793520102823587,0.45796520318557965,0.4191592039524849,0.03210150897113004
117,,,,,,,,,,0.7434495959667801,0.774064008772774,0.7958333070461566,0.7434495959667801,0.7958333070461566,0.7711156372619036,0.02148694126729821,0.8731343283582089,0.9022556390977443,0.8913857677902621,0.8731343283582089,0.9022556390977443,0.8889252450820718,0.012015359997250325,0.46383763160278546,0.4033905662092051,0.42369565847661167,0.4033905662092051,0.46383763160278546,0.43030795209620076,0.02511644546053029
118,,,,,,,,,,0.7673513918024037,0.7699432694831797,0.8716000401056729,0.7673513918024037,0.8716000401056729,0.8029649004637521,0.04854390626177161,0.8694029850746269,0.8984962406015038,0.8838951310861424,0.8694029850746269,0.8984962406015038,0.883931452254091,0.011877299600736116,0.45635636884774733,0.4084213712721839,0.42152133025926597,0.4084213712721839,0.45635636884774733,0.42876635679306574,0.020228837588105328
119,,,,,,,,,,0.7187987965655465,0.7433603448608995,0.7994380171482379,0.7187987965655465,0.7994380171482379,0.7538657195248946,0.03374851252691666,0.8880597014925373,0.9022556390977443,0.898876404494382,0.8880597014925373,0.9022556390977443,0.8963972483615544,0.006054795480770288,0.42252446911228236,0.3949847256666736,0.3864257563365979,0.3864257563365979,0.42252446911228236,0.40131165037185124,0.015401336482787931
120,,,,,,,,,,0.7848233748263247,0.7565720002314543,0.8155945411095252,0.7565720002314543,0.8155945411095252,0.7856633053891015,0.024103169852927403,0.8656716417910447,0.9060150375939849,0.8913857677902621,0.8656716417910447,0.9060150375939849,0.8876908157250973,0.01667606866742625,0.46734834784892065,0.3767553401508726,0.38466680674963677,0.3767553401508726,0.46734834784892065,0.40959016491647665,0.040968716501570544
121,,,,,,,,,,0.6953589584900924,0.784168541431427,0.7821874517660875,0.6953589584900924,0.784168541431427,0.753904983895869,0.04140619114074531,0.8694029850746269,0.9060150375939849,0.8876404494382022,0.8694029850746269,0.9060150375939849,0.887686157368938,0.014946842795526138,0.4439117810619411,0.3918904678938084,0.409000405992908,0.3918904678938084,0.4439117810619411,0.4149342183162192,0.021648123128044226
122,,,,,,,,,,0.7358786217968818,0.7336868380378004,0.7784672278624315,0.7336868380378004,0.7784672278624315,0.7493442292323712,0.020612500510070936,0.8768656716417911,0.9097744360902256,0.8951310861423221,0.8768656716417911,0.9097744360902256,0.8939237312914462,0.013462044760055003,0.4347051782394523,0.36481320813186185,0.38167781720447186,0.36481320813186185,0.4347051782394523,0.3937320678585954,0.029779193972799274
123,,,,,,,,,,0.7667937091549927,0.7646482208391202,0.7674293976563674,0.7646482208391202,0.7674293976563674,0.7662904425501601,0.001189872284141765,0.8694029850746269,0.9022556390977443,0.8876404494382022,0.8694029850746269,0.9022556390977443,0.8864330245368578,0.013439187109840472,0.4570916828824513,0.39840454367318545,0.3954571177450459,0.3954571177450459,0.4570916828824513,0.41698444810022756,0.02838561303791976
124,,,,,,,,,,0.7419408411648921,0.7540038511457635,0.7663740845826956,0.7419408411648921,0.7663740845826956,0.7541062589644504,0.009975092697962118,0.8582089552238806,0.9022556390977443,0.8913857677902621,0.8582089552238806,0.9022556390977443,0.8839501207039624,0.01873489125962606,0.48882669032509646,0.3807742537972622,0.4000431126199858,0.3807742537972622,0.48882669032509646,0.4232146855807815,0.047056870592992905
125,,,,,,,,,,0.7963436856894595,0.739599900160926,0.7095338573822608,0.7095338573822608,0.7963436856894595,0.7484924810775487,0.035993472271143266,0.8768656716417911,0.9022556390977443,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.8951627839793458,0.013046433656453143,0.4689211142596914,0.3806147892448239,0.39006896110509665,0.3806147892448239,0.4689211142596914,0.41320162153653733,0.03958822841354999
126,,,,,,,,,,0.7289349585484448,0.7615674680866494,0.8069646986631247,0.7289349585484448,0.8069646986631247,0.7658223750994063,0.031997273434430075,0.8843283582089553,0.8984962406015038,0.8951310861423221,0.8843283582089553,0.8984962406015038,0.8926518949842605,0.0060438406371517315,0.4340962118177272,0.39379778112235825,0.390902076767625,0.390902076767625,0.4340962118177272,0.40626535656923685,0.019714861633199847
127,,,,,,,,,,0.7278576432395303,0.7005969750320076,0.7467675245725192,0.7005969750320076,0.7467675245725192,0.7250740476146857,0.018951538454176558,0.8731343283582089,0.9060150375939849,0.898876404494382,0.8731343283582089,0.9060150375939849,0.8926752568155253,0.01412151867100122,0.4311839404390819,0.39779426852115113,0.3841016520275159,0.3841016520275159,0.4311839404390819,0.40435995366258304,0.019774000380125167
128,,,,,,,,,,0.8013037716492523,0.7226968996233945,0.811482757788438,0.7226968996233945,0.811482757788438,0.778494476353695,0.039673081692215104,0.8843283582089553,0.9060150375939849,0.9026217228464419,0.8843283582089553,0.9060150375939849,0.897655039549794,0.009524668775139234,0.4127461661153765,0.3747388958594853,0.40061080232541657,0.3747388958594853,0.4127461661153765,0.39603195476675945,0.01585060528392431
129,,,,,,,,,,0.693340428130475,0.7323470825077134,0.7699740010958451,0.693340428130475,0.7699740010958451,0.7318871705780112,0.031287215339996705,0.8843283582089553,0.8947368421052632,0.8876404494382022,0.8843283582089553,0.8947368421052632,0.8889018832508069,0.004341854112596901,0.4309689393684046,0.3798899265720432,0.4064773456210947,0.3798899265720432,0.4309689393684046,0.4057787371871808,0.020858769976050275
130,,,,,,,,,,0.7292336773895345,0.7183772578019574,0.8051404742094187,0.7183772578019574,0.8051404742094187,0.7509171364669701,0.03859700531141514,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.43784053912803306,0.3453364241728209,0.39662094977911044,0.3453364241728209,0.43784053912803306,0.3932659710266548,0.03783908678191418
131,,,,,,,,,,0.7212258789810372,0.6615924455017911,0.7819200827525212,0.6615924455017911,0.7819200827525212,0.7215794690784497,0.04912418848221018,0.8768656716417911,0.8947368421052632,0.8801498127340824,0.8768656716417911,0.8947368421052632,0.8839174421603789,0.007767065385503953,0.434064472789195,0.38511678677304345,0.41597259948762616,0.38511678677304345,0.434064472789195,0.41171795301662156,0.020208010029505032
132,,,,,,,,,,0.6700541095696892,0.7315979583348138,0.8275868654251098,0.6700541095696892,0.8275868654251098,0.7430796444432043,0.06482290813577966,0.8880597014925373,0.9097744360902256,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9026488323777748,0.010316995785473149,0.4248374251287375,0.36812336238703336,0.38152481107676073,0.36812336238703336,0.4248374251287375,0.39149519953084394,0.0242029986105231
133,,,,,,,,,,0.7104621322283625,0.7155456700425785,0.8147333264350891,0.7104621322283625,0.8147333264350891,0.7469137095686768,0.04800059661509336,0.8880597014925373,0.9210526315789473,0.898876404494382,0.8880597014925373,0.9210526315789473,0.9026629125219555,0.013732846056173599,0.4278446782880755,0.3542140776613601,0.38170716612973016,0.3542140776613601,0.4278446782880755,0.3879219740263886,0.03037909604818189
134,,,,,,,,,,0.771733806427274,0.7367841039679579,0.7219440437280215,0.7219440437280215,0.771733806427274,0.7434873180410845,0.02087190977677239,0.8694029850746269,0.8834586466165414,0.8913857677902621,0.8694029850746269,0.8913857677902621,0.8814157998271434,0.009089943206072046,0.4409349507360316,0.38285278649370474,0.37208067243465326,0.37208067243465326,0.4409349507360316,0.3986228032214632,0.030240678793045764
135,,,,,,,,,,0.6946581747662814,0.731222252022407,0.732677619273846,0.6946581747662814,0.732677619273846,0.7195193486875114,0.017589542347947858,0.8917910447761194,0.9022556390977443,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8988894689067685,0.0050215683593675476,0.4145211599656005,0.3730808002944279,0.35767466287487903,0.35767466287487903,0.4145211599656005,0.38175887437830247,0.024005038154871615
136,,,,,,,,,,0.6660476858675595,0.6665749198307107,0.7642173051834107,0.6660476858675595,0.7642173051834107,0.6989466369605603,0.0461538340162984,0.8843283582089553,0.9022556390977443,0.8913857677902621,0.8843283582089553,0.9022556390977443,0.892656588365654,0.007373741190536159,0.415590218643644,0.3654507868608138,0.3805904734447208,0.3654507868608138,0.415590218643644,0.38721049298305954,0.020997764149106615
137,,,,,,,,,,0.6260185572453317,0.7257568702230536,0.7110571476129385,0.6260185572453317,0.7257568702230536,0.6876108583604412,0.04396384217888092,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.42376978005935895,0.36306661588693023,0.3674265550316943,0.36306661588693023,0.42376978005935895,0.3847543169926612,0.027645458169087568
