0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
148,,,,,,,,,,1.660094847798577,1.714903935117291,1.7750740253008328,1.660094847798577,1.7750740253008328,1.7166909360722336,0.046957057290560926,0.7350746268656716,0.7744360902255639,0.7902621722846442,0.7350746268656716,0.7902621722846442,0.7665909631252932,0.023203100464626748,1.1068389486910692,1.0366734795104293,0.9338392751493704,0.9338392751493704,1.1068389486910692,1.0257839011169563,0.0710453327088852
149,,,,,,,,,,1.640422665085177,1.665809762809966,1.721495217543382,1.640422665085177,1.721495217543382,1.6759092151461747,0.033859404342473,0.746268656716418,0.7857142857142857,0.7902621722846442,0.746268656716418,0.7902621722846442,0.774081704905116,0.019754240983045304,1.0343159437179565,0.9914823564371669,0.9465227519974726,0.9465227519974726,1.0343159437179565,0.9907736840508653,0.035844923308894036
150,,,,,,,,,,1.6194143988952932,1.725962005934958,1.7333593221811148,1.6194143988952932,1.7333593221811148,1.6929119090037885,0.052058256252156036,0.7611940298507462,0.7969924812030075,0.7865168539325843,0.7611940298507462,0.7969924812030075,0.7815677883287794,0.015027801293339122,1.027159584102346,0.9863597020170742,0.9642851982223853,0.9642851982223853,1.027159584102346,0.9926014947806019,0.026045051770892013
151,,,,,,,,,,1.7148754256768493,1.712299574234529,1.6960025035417996,1.6960025035417996,1.7148754256768493,1.7077258344843926,0.008356080379196747,0.7574626865671642,0.793233082706767,0.7902621722846442,0.7574626865671642,0.793233082706767,0.7803193138528585,0.016207521614812613,1.0328204667390282,0.9735589403855173,0.9384478937820548,0.9384478937820548,1.0328204667390282,0.9816091003022,0.0389456838656347
152,,,,,,,,,,1.675220515916343,1.6841384480482793,1.7461175322532654,1.675220515916343,1.7461175322532654,1.7018254987392958,0.031530097293215,0.7649253731343284,0.7894736842105263,0.8127340823970037,0.7649253731343284,0.8127340823970037,0.7890443799139528,0.019520184373703148,1.0350946597198942,0.9534359641541216,0.9191186521830184,0.9191186521830184,1.0350946597198942,0.9692164253523448,0.04864412124652435
153,,,,,,,,,,1.6442306418409696,1.6789883691227059,1.7162795085173386,1.6442306418409696,1.7162795085173386,1.6798328398270046,0.029419887212735463,0.753731343283582,0.8007518796992481,0.797752808988764,0.753731343283582,0.8007518796992481,0.7840786773238647,0.02149370634699059,0.9949866631137791,0.9396055390063981,0.9130959952815195,0.9130959952815195,0.9949866631137791,0.949229399133899,0.03411729163067359
154,,,,,,,,,,1.6524906383543805,1.7359390022889796,1.6478049938495343,1.6478049938495343,1.7359390022889796,1.678744878164298,0.040487567572433485,0.746268656716418,0.7857142857142857,0.8089887640449438,0.746268656716418,0.8089887640449438,0.7803239021585492,0.025887514905631202,1.0159969187494535,0.9918803003497589,0.870111754771029,0.870111754771029,1.0159969187494535,0.9593296579567471,0.06385023365867587
155,,,,,,,,,,1.6339606198272265,1.6532478777979798,1.6562170138725867,1.6339606198272265,1.6562170138725867,1.6478085038325976,0.009866673226136677,0.75,0.7744360902255639,0.797752808988764,0.75,0.797752808988764,0.774062966404776,0.019496787899866558,0.9868521476859478,0.9590105723617668,0.8730675723222311,0.8730675723222311,0.9868521476859478,0.9396434307899818,0.048428965349065635
156,,,,,,,,,,1.662341497077648,1.708657431900215,1.7064425688523512,1.662341497077648,1.708657431900215,1.692480499276738,0.021330666417902745,0.7574626865671642,0.7744360902255639,0.7827715355805244,0.7574626865671642,0.7827715355805244,0.7715567707910842,0.01053098032472429,1.006918330690754,0.9424147865826026,0.9166524370064896,0.9166524370064896,1.006918330690754,0.9553285180932821,0.0379653898246124
157,,,,,,,,,,1.6317710722572312,1.7266168381363927,1.72911775295551,1.6317710722572312,1.72911775295551,1.695835221116378,0.04531169841971134,0.7425373134328358,0.7481203007518797,0.7865168539325843,0.7425373134328358,0.7865168539325843,0.7590581560391,0.019549552498806428,1.027657989245742,0.954090522644215,0.9024768130163129,0.9024768130163129,1.027657989245742,0.9614084416354234,0.05136630331463916
158,,,,,,,,,,1.5710332444178117,1.5970774207632779,1.685733100084158,1.5710332444178117,1.685733100084158,1.6179479217550823,0.04909648718735289,0.75,0.7669172932330827,0.7902621722846442,0.75,0.7902621722846442,0.7690598218392423,0.0165066340378801,0.9629139624424835,0.9380926557053301,0.9146157971928629,0.9146157971928629,0.9629139624424835,0.9385408051135588,0.019720189654919427
159,,,,,,,,,,1.5743274040993926,1.7435653621937424,1.6364828439859243,1.5743274040993926,1.7435653621937424,1.6514585367596866,0.06989790242692934,0.7574626865671642,0.8045112781954887,0.797752808988764,0.7574626865671642,0.8045112781954887,0.7865755912504723,0.020770012691844926,0.9668274566308775,0.9433870826448713,0.871023219176446,0.871023219176446,0.9668274566308775,0.9270792528173982,0.04077639810656519
160,,,,,,,,,,1.562582903055327,1.6481740316671323,1.5804467788109413,1.562582903055327,1.6481740316671323,1.5970679045111336,0.036866033951021795,0.753731343283582,0.7819548872180451,0.7790262172284644,0.753731343283582,0.7819548872180451,0.7715708159100306,0.012670947469686203,1.0225783693256663,0.9413357740058038,0.8640807518798314,0.8640807518798314,1.0225783693256663,0.9426649650704338,0.06471320702744933
161,,,,,,,,,,1.54670172734527,1.6205844869989254,1.590648108262282,1.54670172734527,1.6205844869989254,1.5859781075354924,0.030342733601321194,0.7313432835820896,0.8120300751879699,0.8052434456928839,0.7313432835820896,0.8120300751879699,0.7828722681543144,0.03654168189213824,1.0502759396140255,0.9080215020287306,0.8439948674891325,0.8439948674891325,1.0502759396140255,0.9340974363772961,0.08620880056916794
162,,,,,,,,,,1.675140011057918,1.5703335982120232,1.5755356788635253,1.5703335982120232,1.675140011057918,1.6070030960444888,0.04822685836361749,0.7425373134328358,0.7857142857142857,0.797752808988764,0.7425373134328358,0.797752808988764,0.7753348027119618,0.0237063702819633,1.0372637501403468,0.8918632618466714,0.842912598942103,0.842912598942103,1.0372637501403468,0.9240132036430405,0.08253607922661493
163,,,,,,,,,,1.5891502592604974,1.6512248987308726,1.7193940236018255,1.5891502592604974,1.7193940236018255,1.6532563938643985,0.05319119455203093,0.746268656716418,0.8157894736842105,0.7940074906367042,0.746268656716418,0.8157894736842105,0.7853552070124442,0.029033687409666102,0.9822581036766963,0.8463039451971986,0.8518176860130682,0.8463039451971986,0.9822581036766963,0.8934599116289877,0.06283013882764889
164,,,,,,,,,,1.5828044283596767,1.6571788301156416,1.6792793787442721,1.5828044283596767,1.6792793787442721,1.6397542124065303,0.041267961662440976,0.7388059701492538,0.8195488721804511,0.8052434456928839,0.7388059701492538,0.8195488721804511,0.7878660960075295,0.035178907209388946,0.9505290300098818,0.8507496629442487,0.8405441702081916,0.8405441702081916,0.9505290300098818,0.8806076210541073,0.049617138122943744
165,,,,,,,,,,1.5848772489036898,1.6883598527120467,1.607264516903804,1.5848772489036898,1.6883598527120467,1.6268338728398468,0.04445508663473726,0.7686567164179104,0.7969924812030075,0.8164794007490637,0.7686567164179104,0.8164794007490637,0.7940428661233273,0.019634620037033056,1.0127197753137618,0.9049943891683019,0.8402004889334632,0.8402004889334632,1.0127197753137618,0.9193048844718423,0.07115391181641084
166,,,,,,,,,,1.6895563407210716,1.7084802015828582,1.6841387125161977,1.6841387125161977,1.7084802015828582,1.694058418273376,0.010434831070691679,0.7313432835820896,0.7969924812030075,0.7940074906367042,0.7313432835820896,0.7969924812030075,0.7741144184739337,0.030268300548290647,1.0086413621902466,0.8717231158923385,0.8268825445282325,0.8268825445282325,1.0086413621902466,0.9024156742036059,0.07731145581883377
167,,,,,,,,,,1.5849820400708443,1.6063676031590883,1.6087738037109376,1.5849820400708443,1.6087738037109376,1.6000411489802902,0.010693612458966382,0.7611940298507462,0.793233082706767,0.8014981273408239,0.7611940298507462,0.8014981273408239,0.7853084132994456,0.017382085750065047,0.947728540470351,0.9053530361419334,0.8265735620862982,0.8265735620862982,0.947728540470351,0.8932183795661942,0.05020006384105122
168,,,,,,,,,,1.6561090918634669,1.6366514741630078,1.6324429273605348,1.6324429273605348,1.6561090918634669,1.6417344977956698,0.010308562218130824,0.7873134328358209,0.8007518796992481,0.7865168539325843,0.7865168539325843,0.8007518796992481,0.791527388822551,0.006530801810802412,0.9517797142712038,0.8687340549956587,0.798917921741357,0.798917921741357,0.9517797142712038,0.8731438970027399,0.062483421447906445
169,,,,,,,,,,1.5640349459326566,1.6234605267686872,1.6231731983331534,1.5640349459326566,1.6234605267686872,1.6035562236781657,0.02794600967801695,0.7835820895522388,0.8007518796992481,0.8014981273408239,0.7835820895522388,0.8014981273408239,0.7952773655307702,0.008275418682103054,0.9139227484589192,0.9017511158061207,0.8057836070935824,0.8057836070935824,0.9139227484589192,0.8738191571195407,0.048364340933237694
170,,,,,,,,,,1.596482444245921,1.6502601629718923,1.5433889425717868,1.5433889425717868,1.6502601629718923,1.5967105165965334,0.043630291084672,0.7649253731343284,0.8270676691729323,0.7865168539325843,0.7649253731343284,0.8270676691729323,0.7928366320799484,0.025760058697025464,0.9768436444339468,0.8685211158336553,0.8137155887339446,0.8137155887339446,0.9768436444339468,0.8863601163338489,0.06778083845871774
171,,,,,,,,,,1.610619747340105,1.6032056845116225,1.6228968620300293,1.6032056845116225,1.6228968620300293,1.6122407646272523,0.008120196664255317,0.7761194029850746,0.8045112781954887,0.8164794007490637,0.7761194029850746,0.8164794007490637,0.7990366939765424,0.016925536114700615,0.9328679824942974,0.8524706032043113,0.7869467052181115,0.7869467052181115,0.9328679824942974,0.8574284303055734,0.059675175339236254
172,,,,,,,,,,1.592293796052363,1.595801312573018,1.6026358200953557,1.592293796052363,1.6026358200953557,1.5969103095735788,0.004294319588083692,0.753731343283582,0.8345864661654135,0.797752808988764,0.753731343283582,0.8345864661654135,0.7953568728125866,0.033052413998367856,0.9422094181402406,0.8157970053809029,0.7961714843685708,0.7961714843685708,0.9422094181402406,0.8513926359632381,0.06471504828858181
173,,,,,,,,,,1.6148663265397323,1.6387767104662805,1.591250808422382,1.591250808422382,1.6387767104662805,1.6149646151427983,0.019402492739485452,0.7798507462686567,0.8082706766917294,0.8089887640449438,0.7798507462686567,0.8089887640449438,0.7990367290017767,0.013569705534471349,0.9016973109387639,0.8330499274390084,0.8037206273846859,0.8037206273846859,0.9016973109387639,0.8461559552541527,0.041058361745873316
174,,,,,,,,,,1.5458658857841712,1.5864469023648646,1.6404512148637038,1.5458658857841712,1.6404512148637038,1.5909213343375797,0.03874370078158696,0.7686567164179104,0.8045112781954887,0.8127340823970037,0.7686567164179104,0.8127340823970037,0.795300692336801,0.01913687046530731,0.9061165718889949,0.8300645889196181,0.8004563861571894,0.8004563861571894,0.9061165718889949,0.8455458489886007,0.0445029644871179
175,,,,,,,,,,1.5537270181211202,1.6066004273756322,1.6257883126919086,1.5537270181211202,1.6257883126919086,1.5953719193962204,0.030471484893117916,0.7798507462686567,0.8120300751879699,0.8127340823970037,0.7798507462686567,0.8127340823970037,0.8015383012845434,0.015338110236986576,0.9116048136753823,0.8148784207222157,0.8096504273932524,0.8096504273932524,0.9116048136753823,0.8453778872636168,0.046878120802950056
176,,,,,,,,,,1.5722122601231627,1.556351379061066,1.617326334806589,1.556351379061066,1.617326334806589,1.581963324663606,0.025830198757733663,0.7873134328358209,0.8233082706766918,0.8089887640449438,0.7873134328358209,0.8233082706766918,0.8065368225191522,0.014796758670557403,0.8853034110211614,0.8130565092975932,0.8224524402439818,0.8130565092975932,0.8853034110211614,0.8402707868542455,0.0320730812271636
177,,,,,,,,,,1.5675699092978916,1.6453005936601548,1.5870041370391845,1.5675699092978916,1.6453005936601548,1.5999582133324104,0.03302898618198346,0.7798507462686567,0.8120300751879699,0.8202247191011236,0.7798507462686567,0.8202247191011236,0.8040351801859167,0.017425138548269565,0.8828454417968864,0.8311556756944585,0.7716776650496636,0.7716776650496636,0.8828454417968864,0.8285595941803362,0.045421165229079914
178,,,,,,,,,,1.557774474625413,1.6313849356630234,1.6159975088559664,1.557774474625413,1.6313849356630234,1.6017189730481343,0.031702075979910746,0.7761194029850746,0.8270676691729323,0.8164794007490637,0.7761194029850746,0.8270676691729323,0.8065554909690235,0.021951377267026347,0.8886489147570595,0.788838909980946,0.7611761066351044,0.7611761066351044,0.8886489147570595,0.8128879771243701,0.054748500286771244
179,,,,,,,,,,1.585599163593814,1.5956345612217209,1.5483923765329215,1.5483923765329215,1.5956345612217209,1.5765420337828189,0.020322068527466576,0.7574626865671642,0.8345864661654135,0.8127340823970037,0.7574626865671642,0.8345864661654135,0.8015944117098606,0.032456006553932194,0.8833573255965959,0.7819285428613648,0.7543055531237456,0.7543055531237456,0.8833573255965959,0.8065304738605686,0.055482917799164526
180,,,,,,,,,,1.5617740700929381,1.5605814455794556,1.552445180599506,1.552445180599506,1.5617740700929381,1.5582668987573,0.0041452695963093205,0.7835820895522388,0.8458646616541353,0.8426966292134831,0.7835820895522388,0.8458646616541353,0.8240477934732858,0.028642788536914834,0.9131940807869185,0.790869504885566,0.7232495986120531,0.7232495986120531,0.9131940807869185,0.8091043947615125,0.07860920210662521
181,,,,,,,,,,1.530870207702034,1.555849462604431,1.5130895357865555,1.5130895357865555,1.555849462604431,1.53326973536434,0.017538930699430674,0.7985074626865671,0.849624060150376,0.8127340823970037,0.7985074626865671,0.849624060150376,0.8202885350779822,0.021541107222411204,0.8651166398133805,0.7839522809910595,0.7321059415849407,0.7321059415849407,0.8651166398133805,0.7937249541297936,0.054739323561839706
182,,,,,,,,,,1.571072425226715,1.5417699023694744,1.592780960523165,1.5417699023694744,1.592780960523165,1.5685410960397848,0.020901957389668175,0.7910447761194029,0.8195488721804511,0.8426966292134831,0.7910447761194029,0.8426966292134831,0.8177634258377791,0.021124540957458783,0.8619219367183856,0.7734568603056714,0.740041440122583,0.740041440122583,0.8619219367183856,0.7918067457155468,0.05142147789608622
183,,,,,,,,,,1.5306761861995926,1.5636334881887886,1.5900707776729877,1.5306761861995926,1.5900707776729877,1.5614601506871228,0.024296390966492453,0.7835820895522388,0.8233082706766918,0.8314606741573034,0.7835820895522388,0.8314606741573034,0.8127836781287447,0.020915146061667188,0.8859568433975106,0.7606309813664371,0.7334006779202807,0.7334006779202807,0.8859568433975106,0.7933295008947429,0.06643413174358606
184,,,,,,,,,,1.549739895298761,1.6114930326725632,1.5795480471390944,1.549739895298761,1.6114930326725632,1.5802603250368061,0.025215643275945377,0.8097014925373134,0.8195488721804511,0.8164794007490637,0.8097014925373134,0.8195488721804511,0.8152432551556094,0.004114102851184226,0.8373757769812399,0.7926639811436933,0.7301393189233787,0.7301393189233787,0.8373757769812399,0.7867263590161039,0.04397996514775324
185,,,,,,,,,,1.556044533303248,1.5697508422831408,1.5956942649988028,1.556044533303248,1.5956942649988028,1.573829880195064,0.01644190213240855,0.7947761194029851,0.8233082706766918,0.8164794007490637,0.7947761194029851,0.8233082706766918,0.8115212636095802,0.01216438125558563,0.8201969426069686,0.763344321035801,0.7426011841395375,0.7426011841395375,0.8201969426069686,0.7753808159274357,0.03280176153797476
186,,,,,,,,,,1.5204360174994938,1.616894407185308,1.5714664404208845,1.5204360174994938,1.616894407185308,1.5695989550352287,0.03940110710326404,0.7985074626865671,0.8308270676691729,0.8202247191011236,0.7985074626865671,0.8308270676691729,0.8165197498189546,0.013451996496041797,0.8111407285305992,0.7546689245933876,0.7542222914624304,0.7542222914624304,0.8111407285305992,0.7733439815288058,0.026726958091367888
187,,,,,,,,,,1.524452167439323,1.516711698599897,1.5592897543540367,1.516711698599897,1.5592897543540367,1.5334845401310855,0.018518648713892562,0.8022388059701493,0.8120300751879699,0.8202247191011236,0.8022388059701493,0.8202247191011236,0.811497866753081,0.007352355729168881,0.8096496311586294,0.776199632121208,0.7546877477052953,0.7546877477052953,0.8096496311586294,0.780179003661711,0.022613840991414867
188,,,,,,,,,,1.574828571666872,1.5780116875050276,1.5798985627981332,1.574828571666872,1.5798985627981332,1.5775796073233443,0.002092243210897439,0.8022388059701493,0.8082706766917294,0.8089887640449438,0.8022388059701493,0.8089887640449438,0.8064994155689408,0.00302693552146914,0.8121757658559885,0.7871349377739698,0.7578120492817311,0.7578120492817311,0.8121757658559885,0.7857075843038964,0.02221683180815761
189,,,,,,,,,,1.5621584375929052,1.52355038535698,1.555975945179279,1.52355038535698,1.5621584375929052,1.5472282560430548,0.016931961360712507,0.8097014925373134,0.7857142857142857,0.8277153558052435,0.7857142857142857,0.8277153558052435,0.8077103780189475,0.017204570612976124,0.8097891024689177,0.7985373757835618,0.7116961432306954,0.7116961432306954,0.8097891024689177,0.773340873827725,0.04383077264613489
190,,,,,,,,,,1.4911243162173526,1.5505564751015846,1.5516281384688158,1.4911243162173526,1.5516281384688158,1.5311029765959177,0.028272567149584527,0.8134328358208955,0.8195488721804511,0.846441947565543,0.8134328358208955,0.846441947565543,0.8264745518556299,0.014338157570274837,0.7834319205426458,0.7076737620776757,0.705929017692023,0.705929017692023,0.7834319205426458,0.7323449001041148,0.03613100032020494
191,,,,,,,,,,1.4587493264376543,1.4914879463362534,1.6307541627150315,1.4587493264376543,1.6307541627150315,1.5269971451629798,0.07457476484123755,0.7873134328358209,0.8233082706766918,0.8314606741573034,0.7873134328358209,0.8314606741573034,0.8140274592232721,0.01918062955170743,0.8486355872296575,0.6863820472157988,0.7179774191049154,0.6863820472157988,0.8486355872296575,0.7509983511834571,0.07023455596907155
192,,,,,,,,,,1.5401377855927498,1.5025047973070318,1.5584427686838003,1.5025047973070318,1.5584427686838003,1.5336951171945274,0.023286550374327437,0.7947761194029851,0.8308270676691729,0.8239700374531835,0.7947761194029851,0.8308270676691729,0.8165244081751138,0.01563107512260271,0.8149089804336206,0.6921264323076808,0.708745059449128,0.6921264323076808,0.8149089804336206,0.7385934907301431,0.05438802054697824
193,,,,,,,,,,1.532327905555681,1.511970130098656,1.4783490180969239,1.4783490180969239,1.532327905555681,1.5075490179170872,0.022257429433978647,0.8022388059701493,0.8383458646616542,0.8352059925093633,0.8022388059701493,0.8383458646616542,0.8252635543803889,0.01633133958170216,0.7954218076236212,0.696578546126086,0.6650977866926443,0.6650977866926443,0.7954218076236212,0.7190327134807838,0.055523147314725185
194,,,,,,,,,,1.509460823614014,1.5093825613501894,1.5367991740886981,1.5093825613501894,1.5367991740886981,1.5185475196843006,0.012905908146237027,0.7985074626865671,0.8082706766917294,0.8239700374531835,0.7985074626865671,0.8239700374531835,0.81024939227716,0.01048879290679349,0.84512033569279,0.7604484871814126,0.6844744889923696,0.6844744889923696,0.84512033569279,0.7633477706221906,0.06561542704210252
195,,,,,,,,,,1.4756512276699087,1.4989392029105415,1.566566304060129,1.4756512276699087,1.566566304060129,1.51371891154686,0.038559197945416686,0.7798507462686567,0.8571428571428571,0.8352059925093633,0.7798507462686567,0.8571428571428571,0.8240665319736257,0.03252264120698957,0.8340804390053251,0.6853468113375786,0.6799261583371109,0.6799261583371109,0.8340804390053251,0.7331178028933382,0.07142565499757533
196,,,,,,,,,,1.511655951510964,1.5304771019906291,1.5578712536738468,1.511655951510964,1.5578712536738468,1.53333476905848,0.018975216016419067,0.8059701492537313,0.8345864661654135,0.850187265917603,0.8059701492537313,0.850187265917603,0.8302479604455826,0.01831038549434651,0.7777262009791474,0.7109074700147586,0.6630217557989256,0.6630217557989256,0.7777262009791474,0.7172184755976105,0.0470400469786168
197,,,,,,,,,,1.570998690261547,1.5358419875246647,1.4586007154904879,1.4586007154904879,1.570998690261547,1.5218137977589,0.04694620158037027,0.8097014925373134,0.8571428571428571,0.8277153558052435,0.8097014925373134,0.8571428571428571,0.8315199018284712,0.019553800938967986,0.7684942715203584,0.6627428764687445,0.6722418014029885,0.6627428764687445,0.7684942715203584,0.7011596497973639,0.047770429177199036
198,,,,,,,,,,1.5132060661940676,1.527547245639431,1.5290311336517335,1.5132060661940676,1.5290311336517335,1.5232614818284107,0.00713601282663306,0.8208955223880597,0.849624060150376,0.8539325842696629,0.8208955223880597,0.8539325842696629,0.8414840556026996,0.01466416539207883,0.7507530326273903,0.6827790889524876,0.653926428560907,0.653926428560907,0.7507530326273903,0.6958195167135951,0.040590535685931996
199,,,,,,,,,,1.5565243490858574,1.5166352769712435,1.4581845613626334,1.4581845613626334,1.5565243490858574,1.5104480624732446,0.040384730446010327,0.8283582089552238,0.8646616541353384,0.8352059925093633,0.8283582089552238,0.8646616541353384,0.8427419518666418,0.015749667627441333,0.751884004962978,0.6603154015720338,0.6231071913286987,0.6231071913286987,0.751884004962978,0.6784355326212369,0.054111744223595264
200,,,,,,,,,,1.4988745134000834,1.5342499207809037,1.5741454326189481,1.4988745134000834,1.5741454326189481,1.5357566222666452,0.030747687523222156,0.8171641791044776,0.8609022556390977,0.8539325842696629,0.8171641791044776,0.8609022556390977,0.8439996730044127,0.01918770230103251,0.7686403936414576,0.6688411630185923,0.6406115581480305,0.6406115581480305,0.7686403936414576,0.6926977049360268,0.054922348964360525
201,,,,,,,,,,1.495528085038841,1.504349509531437,1.4626677366403433,1.4626677366403433,1.504349509531437,1.4875151104035405,0.0179350377699752,0.7910447761194029,0.8345864661654135,0.8277153558052435,0.7910447761194029,0.8345864661654135,0.8177821993633533,0.01911317853715969,0.7627352129167585,0.6612131461165005,0.6793444118696206,0.6612131461165005,0.7627352129167585,0.7010975903009599,0.04420846895296779
202,,,,,,,,,,1.4460033063484294,1.5526120699333754,1.5012239621235774,1.4460033063484294,1.5526120699333754,1.4999464461351275,0.04353221913022801,0.8208955223880597,0.8233082706766918,0.8539325842696629,0.8208955223880597,0.8539325842696629,0.8327121257781381,0.015037425145703819,0.7478420947914692,0.6849903334352306,0.6369266009955817,0.6369266009955817,0.7478420947914692,0.6899196764074271,0.04541501592791785
203,,,,,,,,,,1.4622495714180272,1.5240517540921625,1.516390037536621,1.4622495714180272,1.5240517540921625,1.5008971210156037,0.027506366445694087,0.8246268656716418,0.8721804511278195,0.8277153558052435,0.8246268656716418,0.8721804511278195,0.8415075575349015,0.02172562993100066,0.7436469891178075,0.649774562147327,0.6549292425537824,0.649774562147327,0.7436469891178075,0.6827835979396389,0.043088335403782194
204,,,,,,,,,,1.479527402934771,1.5261578572472052,1.4643048323117769,1.4643048323117769,1.5261578572472052,1.4899966974979177,0.026314175772805173,0.8134328358208955,0.849624060150376,0.850187265917603,0.8134328358208955,0.850187265917603,0.8377480539629582,0.01719499297578857,0.7256778852263494,0.6433175085182476,0.6507203360175372,0.6433175085182476,0.7256778852263494,0.673238576587378,0.03720314755184052
205,,,,,,,,,,1.4745031271366715,1.4472085513482291,1.452221388083238,1.4472085513482291,1.4745031271366715,1.4579776888560463,0.01186310009533852,0.7985074626865671,0.8533834586466166,0.8539325842696629,0.7985074626865671,0.8539325842696629,0.8352745018676155,0.02599918924816737,0.7634908894994366,0.6388194354853236,0.6330474144064085,0.6330474144064085,0.7634908894994366,0.6784525797970562,0.06017731934105142
206,,,,,,,,,,1.4267941768458814,1.4559178063780156,1.4827764437748836,1.4267941768458814,1.4827764437748836,1.4551628089995934,0.022860899200871077,0.8059701492537313,0.8383458646616542,0.8352059925093633,0.8059701492537313,0.8383458646616542,0.8265073354749163,0.0145784478528158,0.7551406150433555,0.6817123450730976,0.650485779015759,0.650485779015759,0.7551406150433555,0.6957795797107375,0.043867786159121264
207,,,,,,,,,,1.4234189528950376,1.4616732134713677,1.5132686633330126,1.4234189528950376,1.5132686633330126,1.4661202765664727,0.03681553018384017,0.8134328358208955,0.8383458646616542,0.8539325842696629,0.8134328358208955,0.8539325842696629,0.8352370949174043,0.01667944329797274,0.7492510596318032,0.6518499967747164,0.6285750868168662,0.6285750868168662,0.7492510596318032,0.6765587144077952,0.05227212864112362
208,,,,,,,,,,1.4957052019060462,1.4183309161811923,1.4865233146227324,1.4183309161811923,1.4957052019060462,1.4668531442366568,0.03451455466051733,0.8171641791044776,0.849624060150376,0.8426966292134831,0.8171641791044776,0.849624060150376,0.8364949561561122,0.0139584271060259,0.6842991914322127,0.6208561524412686,0.6657429167840365,0.6208561524412686,0.6842991914322127,0.6569660868858392,0.026633679885914276
209,,,,,,,,,,1.4779521520886578,1.473186824209523,1.5014314101292536,1.473186824209523,1.5014314101292536,1.4841901288091448,0.012345671943863974,0.8134328358208955,0.8383458646616542,0.8614232209737828,0.8134328358208955,0.8614232209737828,0.8377339738187776,0.019596769709713417,0.7024910316538455,0.6205934765643644,0.6247024397725023,0.6205934765643644,0.7024910316538455,0.6492623159969041,0.03767574836706058
210,,,,,,,,,,1.3976768116271105,1.5182684814552065,1.5519076310671294,1.3976768116271105,1.5519076310671294,1.4892843080498155,0.06621605116223837,0.8171641791044776,0.8609022556390977,0.8352059925093633,0.8171641791044776,0.8609022556390977,0.8377574757509795,0.017946910315079466,0.6996863635618296,0.6157156004941553,0.638031495867597,0.6157156004941553,0.6996863635618296,0.651144486641194,0.035512769138374256
211,,,,,,,,,,1.3828215411862426,1.4610390649405267,1.4679054562862104,1.3828215411862426,1.4679054562862104,1.43725535413766,0.0385924589080167,0.8246268656716418,0.8796992481203008,0.8689138576779026,0.8246268656716418,0.8796992481203008,0.857746657156615,0.023829555916338077,0.6915997862815857,0.5762978716004163,0.5883147412918034,0.5762978716004163,0.6915997862815857,0.6187374663912685,0.05175448150736405
212,,,,,,,,,,1.4083219332502068,1.480101832280814,1.4671781796675463,1.4083219332502068,1.480101832280814,1.451867315066189,0.031239989408255342,0.8208955223880597,0.8646616541353384,0.8539325842696629,0.8208955223880597,0.8646616541353384,0.8464965869310204,0.018625056856204258,0.6967165185444391,0.5799384444279778,0.6073792491959276,0.5799384444279778,0.6967165185444391,0.6280114040561148,0.04985675486978329
213,,,,,,,,,,1.458476932062579,1.4521601173765493,1.4500548417751606,1.4500548417751606,1.458476932062579,1.4535639637380964,0.003578732518409119,0.8432835820895522,0.8721804511278195,0.8651685393258427,0.8432835820895522,0.8721804511278195,0.8602108575144048,0.0123069415849021,0.6955030934134526,0.5684713488234613,0.5891097449184803,0.5684713488234613,0.6955030934134526,0.6176947290517981,0.05566023129560709
214,,,,,,,,,,1.4933845424927727,1.3966929958372822,1.4674563646316527,1.3966929958372822,1.4933845424927727,1.4525113009872357,0.0408642467540145,0.8022388059701493,0.8646616541353384,0.846441947565543,0.8022388059701493,0.8646616541353384,0.8377808025570102,0.026209598342435372,0.7189048733284225,0.5820451741828058,0.6004952897739767,0.5820451741828058,0.7189048733284225,0.6338151124284016,0.060637184679858645
215,,,,,,,,,,1.4475527799657775,1.412314582855855,1.4841367464799147,1.412314582855855,1.4841367464799147,1.4480013697671825,0.029322991224381638,0.8097014925373134,0.8571428571428571,0.8576779026217228,0.8097014925373134,0.8576779026217228,0.8415074174339644,0.02249124588685813,0.7247514653561721,0.5884780915159928,0.5882949168315987,0.5882949168315987,0.7247514653561721,0.6338414912345879,0.06428310267523175
216,,,,,,,,,,1.3789995881174342,1.4262314069511568,1.5512417554855347,1.3789995881174342,1.5512417554855347,1.4521575835180418,0.07266803987287287,0.8246268656716418,0.8872180451127819,0.8576779026217228,0.8246268656716418,0.8872180451127819,0.8565076044687155,0.02556613820770812,0.7037354503104936,0.5525254091822115,0.5927607441662849,0.5525254091822115,0.7037354503104936,0.6163405345529966,0.0639433291830359
