0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
218,,,,,,,,,,1.386147761620538,1.4510458971192124,1.4383897451254037,1.386147761620538,1.4510458971192124,1.4251944679550512,0.028089482046997502,0.7835820895522388,0.8157894736842105,0.7940074906367042,0.7835820895522388,0.8157894736842105,0.7977930179577178,0.013418309903006928,0.9282027838835075,0.8089748715099535,0.8843867952904004,0.8089748715099535,0.9282027838835075,0.8738548168946205,0.04924101067833499
219,,,,,,,,,,1.3978252845003425,1.4847481073265918,1.513370444224431,1.3978252845003425,1.513370444224431,1.4653146120171217,0.04913190775096276,0.7985074626865671,0.8157894736842105,0.8052434456928839,0.7985074626865671,0.8157894736842105,0.8065134606878872,0.007112274816415,0.9142895554428669,0.8208813456664408,0.8745416759998165,0.8208813456664408,0.9142895554428669,0.8699041923697081,0.03827447455963179
220,,,,,,,,,,1.4475781971549253,1.4103478273443026,1.4349964123505812,1.4103478273443026,1.4475781971549253,1.430974145616603,0.015463054491666715,0.7947761194029851,0.8195488721804511,0.8164794007490637,0.7947761194029851,0.8195488721804511,0.8102681307775,0.011025945946965264,0.9306358463728606,0.7986342521538412,0.8606826669714424,0.7986342521538412,0.9306358463728606,0.8633175884993814,0.05392162415756446
221,,,,,,,,,,1.41419759318089,1.4189221722706364,1.5026547010128315,1.41419759318089,1.5026547010128315,1.4452581554881192,0.04063129328093138,0.7910447761194029,0.8082706766917294,0.8127340823970037,0.7910447761194029,0.8127340823970037,0.8040165117360454,0.009351646603799097,0.9055173325894484,0.8184769095334792,0.8666266510995586,0.8184769095334792,0.9055173325894484,0.8635402977408289,0.035601057982703584
222,,,,,,,,,,1.400888853909193,1.4006656388842522,1.4790738509251522,1.4006656388842522,1.4790738509251522,1.426876114572866,0.03690948583100682,0.7910447761194029,0.793233082706767,0.797752808988764,0.7910447761194029,0.797752808988764,0.794010222604978,0.002793132776429917,0.8968280171280476,0.799938292431652,0.8722181275542755,0.799938292431652,0.8968280171280476,0.8563281457046584,0.041119932962994175
223,,,,,,,,,,1.461226159207853,1.3429366212756901,1.4447468922688411,1.3429366212756901,1.461226159207853,1.416303224250795,0.05231242926744259,0.7985074626865671,0.8045112781954887,0.797752808988764,0.797752808988764,0.8045112781954887,0.8002571832902733,0.0030238351088021746,0.9227474732185478,0.7926648998619023,0.8699853134512455,0.7926648998619023,0.9227474732185478,0.8617992288438985,0.0534205201439219
224,,,,,,,,,,1.4519172348728069,1.4027565757777116,1.4147203335395226,1.4027565757777116,1.4519172348728069,1.4231313813966804,0.020932461158172353,0.7947761194029851,0.8007518796992481,0.8164794007490637,0.7947761194029851,0.8164794007490637,0.804002466617099,0.009153609189080843,0.9032959938049316,0.8050644370846283,0.8697035721178805,0.8050644370846283,0.9032959938049316,0.8593546676691468,0.0407650548991029
225,,,,,,,,,,1.4548877663695055,1.3699978293992372,1.4179217925438514,1.3699978293992372,1.4548877663695055,1.4142691294375316,0.03475228347922126,0.8022388059701493,0.8045112781954887,0.8089887640449438,0.8022388059701493,0.8089887640449438,0.8052462827368606,0.002804241699015837,0.908470024813467,0.7963002924632309,0.8663219128655137,0.7963002924632309,0.908470024813467,0.857030743380737,0.04626198285617131
226,,,,,,,,,,1.3980514775810904,1.3896079149301184,1.4414455743936392,1.3896079149301184,1.4414455743936392,1.4097016556349493,0.022709479976123766,0.7910447761194029,0.8120300751879699,0.8052434456928839,0.7910447761194029,0.8120300751879699,0.8027727656667523,0.008743526713820669,0.8967700778548398,0.7872094574727511,0.850211960322848,0.7872094574727511,0.8967700778548398,0.8447304985501463,0.044895561785112115
227,,,,,,,,,,1.366567486972478,1.4747483063843476,1.4777418228296133,1.366567486972478,1.4777418228296133,1.4396858720621462,0.05171694734332123,0.7910447761194029,0.8045112781954887,0.8164794007490637,0.7910447761194029,0.8164794007490637,0.8040118183546517,0.010389646372307151,0.9087159135448399,0.8331135636881778,0.8336094838849614,0.8331135636881778,0.9087159135448399,0.858479653705993,0.03552297694129347
228,,,,,,,,,,1.419423658034705,1.3830405626013003,1.4598657241234412,1.3830405626013003,1.4598657241234412,1.4207766482531488,0.03137832901461521,0.7910447761194029,0.8270676691729323,0.8127340823970037,0.7910447761194029,0.8270676691729323,0.8102821758964464,0.01480813042671964,0.8946332993792064,0.7909266948699951,0.8319219810685862,0.7909266948699951,0.8946332993792064,0.8391606584392627,0.04264632686226759
229,,,,,,,,,,1.4679411948301428,1.4039220434329924,1.42045571070451,1.4039220434329924,1.4679411948301428,1.4307729829892153,0.027134817939938043,0.7910447761194029,0.8082706766917294,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.8065133906374187,0.011977292649332278,0.9094922791666059,0.7885613401133315,0.8580660266376167,0.7885613401133315,0.9094922791666059,0.852039881972518,0.04955339759438107
230,,,,,,,,,,1.3603039410302635,1.3854344877969977,1.4371597106640155,1.3603039410302635,1.4371597106640155,1.3942993798304257,0.03199627128872297,0.7985074626865671,0.8082706766917294,0.8277153558052435,0.7985074626865671,0.8277153558052435,0.8114978317278467,0.012140459967353185,0.8884150990799292,0.7852242261843574,0.8459209246135383,0.7852242261843574,0.8884150990799292,0.8398534166259416,0.04234540551324844
231,,,,,,,,,,1.3645500084798001,1.4119511828985956,1.4119233479866615,1.3645500084798001,1.4119511828985956,1.3961415131216857,0.022338570050464895,0.8022388059701493,0.8120300751879699,0.8164794007490637,0.8022388059701493,0.8164794007490637,0.8102494273023942,0.005948482444210146,0.8674270217098407,0.7895526603648537,0.8353996133982912,0.7895526603648537,0.8674270217098407,0.8307930984909951,0.0319585045897098
232,,,,,,,,,,1.381019333194446,1.3939765708934333,1.4401988689716045,1.381019333194446,1.4401988689716045,1.4050649243531612,0.025400368114601442,0.7873134328358209,0.793233082706767,0.8127340823970037,0.7873134328358209,0.8127340823970037,0.7977601993131972,0.010860431071993372,0.881588109393618,0.7861379618035224,0.82544117049778,0.7861379618035224,0.881588109393618,0.8310557472316401,0.039169080260396394
233,,,,,,,,,,1.4058752461894628,1.3803099755709498,1.3511997809776892,1.3511997809776892,1.4058752461894628,1.3791283342460339,0.022336798206793608,0.8097014925373134,0.8157894736842105,0.8277153558052435,0.8097014925373134,0.8277153558052435,0.8177354406755891,0.0074817514931363295,0.8796641408507504,0.7793633668942559,0.8152988459287065,0.7793633668942559,0.8796641408507504,0.824775451224571,0.04149229526886613
234,,,,,,,,,,1.4006837947520216,1.4369297472475584,1.4432660359602707,1.4006837947520216,1.4432660359602707,1.4269598593199504,0.01875919002420193,0.8059701492537313,0.8157894736842105,0.8127340823970037,0.8059701492537313,0.8157894736842105,0.8114979017783153,0.004102916845307913,0.8722007870674133,0.7939212985504839,0.8402798905801238,0.7939212985504839,0.8722007870674133,0.8354673253993403,0.03213814108223529
235,,,,,,,,,,1.4292590891465056,1.3442791874424753,1.3773010584024283,1.3442791874424753,1.4292590891465056,1.383613111663803,0.03497882631619195,0.7985074626865671,0.8308270676691729,0.8202247191011236,0.7985074626865671,0.8308270676691729,0.8165197498189546,0.013451996496041797,0.8682539356288625,0.778653081198384,0.8314393999871244,0.778653081198384,0.8682539356288625,0.8261154722714569,0.036772602422720395
236,,,,,,,,,,1.4121961556877474,1.3647026032008998,1.4381485132070688,1.3647026032008998,1.4381485132070688,1.4050157573652386,0.030411006935110254,0.7947761194029851,0.8082706766917294,0.8127340823970037,0.7947761194029851,0.8127340823970037,0.8052602928305728,0.0076340865844041865,0.871339165452701,0.7542340580682109,0.8201488426115628,0.7542340580682109,0.871339165452701,0.8152406887108249,0.047933766977071156
237,,,,,,,,,,1.351019489053127,1.3844689211515597,1.3871183248666616,1.351019489053127,1.3871183248666616,1.374202245023783,0.016428328496992214,0.7985074626865671,0.8120300751879699,0.8239700374531835,0.7985074626865671,0.8239700374531835,0.8115025251092401,0.010401743772097648,0.8546454168077725,0.7894042595884854,0.82176808583156,0.7894042595884854,0.8546454168077725,0.8219392540759394,0.02663486590609945
238,,,,,,,,,,1.339985861024875,1.3296091509598247,1.4355394326723538,1.3296091509598247,1.4355394326723538,1.368378148219018,0.04767876973391802,0.7910447761194029,0.8120300751879699,0.8239700374531835,0.7910447761194029,0.8239700374531835,0.8090149629201854,0.013609711850119999,0.8676161650401443,0.7525534065146195,0.7961109093066012,0.7525534065146195,0.8676161650401443,0.8054268269537883,0.04743380890660642
239,,,,,,,,,,1.364689662966425,1.3354191232712422,1.3578407581035907,1.3354191232712422,1.364689662966425,1.3526498481137528,0.012500674205918307,0.8059701492537313,0.8195488721804511,0.8164794007490637,0.8059701492537313,0.8195488721804511,0.8139994740610822,0.00581423290231131,0.8703543072316184,0.7542411250279362,0.7989324221896769,0.7542411250279362,0.8703543072316184,0.8078426181497438,0.047819880554719606
240,,,,,,,,,,1.405717375420881,1.323788219982334,1.427865140254681,1.323788219982334,1.427865140254681,1.3857902452192985,0.044764712455960365,0.8059701492537313,0.8082706766917294,0.8277153558052435,0.8059701492537313,0.8277153558052435,0.8139853939169014,0.00975387091414617,0.8538884769624738,0.7531094376305888,0.8063168407379465,0.7531094376305888,0.8538884769624738,0.804438251777003,0.04116430909195928
241,,,,,,,,,,1.3994877244236381,1.3389815155069607,1.3956378239851732,1.3389815155069607,1.3994877244236381,1.3780356879719242,0.02766016056278836,0.8097014925373134,0.8308270676691729,0.8164794007490637,0.8097014925373134,0.8308270676691729,0.8190026536518499,0.008807102628807621,0.853135298437147,0.7641111343426812,0.8019046950876043,0.7641111343426812,0.853135298437147,0.8063837092891442,0.03648169974423514
242,,,,,,,,,,1.4003400413287168,1.3100051782545736,1.3928311072863064,1.3100051782545736,1.4003400413287168,1.3677254422898655,0.04092935118665809,0.8097014925373134,0.8270676691729323,0.8089887640449438,0.8089887640449438,0.8270676691729323,0.8152526419183964,0.008359551313518633,0.8413481997020209,0.7347720874879593,0.7998951720387748,0.7347720874879593,0.8413481997020209,0.7920051530762517,0.04386575143235547
243,,,,,,,,,,1.3855082508686192,1.3649171532402808,1.4352852472892175,1.3649171532402808,1.4352852472892175,1.3952368837993727,0.029539824971790217,0.8022388059701493,0.8195488721804511,0.8164794007490637,0.8022388059701493,0.8195488721804511,0.8127556929665548,0.00754140118671134,0.8442692890096066,0.724786673273359,0.8082052839829235,0.724786673273359,0.8442692890096066,0.7924204154219631,0.05003928738107722
244,,,,,,,,,,1.3951545246304344,1.3170511504415132,1.4269377194918118,1.3170511504415132,1.4269377194918118,1.3797144648545865,0.046170416927023936,0.8022388059701493,0.8308270676691729,0.8052434456928839,0.8022388059701493,0.8308270676691729,0.8127697731107354,0.012827220536642446,0.8459212913442014,0.7392393260970151,0.7967966227942191,0.7392393260970151,0.8459212913442014,0.7939857467451453,0.043598059554471796
245,,,,,,,,,,1.3525715983671949,1.3635111207806296,1.4041193375220666,1.3525715983671949,1.4041193375220666,1.3734006855566303,0.022175737065371105,0.7947761194029851,0.8157894736842105,0.8127340823970037,0.7947761194029851,0.8157894736842105,0.8077665584947331,0.009269932931321423,0.8431416910086105,0.734952187627778,0.7949082603615322,0.734952187627778,0.8431416910086105,0.791000712999307,0.04425452033588444
246,,,,,,,,,,1.3338157815969978,1.3401152537947774,1.4093972371174739,1.3338157815969978,1.4093972371174739,1.3611094241697497,0.03424135411018331,0.8059701492537313,0.8233082706766918,0.8277153558052435,0.8059701492537313,0.8277153558052435,0.8189979252452222,0.00938608226030877,0.8634103225238288,0.7463594746768922,0.7831327535686422,0.7463594746768922,0.8634103225238288,0.7976341835897878,0.04887360466833679
247,,,,,,,,,,1.3481010253718824,1.364502711896136,1.3415495725778432,1.3415495725778432,1.364502711896136,1.3513844366152872,0.00965391952132142,0.8171641791044776,0.8308270676691729,0.8314606741573034,0.8171641791044776,0.8314606741573034,0.8264839736436512,0.006595164490481362,0.8391359813177763,0.7404419277843676,0.7745164556896196,0.7404419277843676,0.8391359813177763,0.7846981215972545,0.04092984885715933
248,,,,,,,,,,1.366572271192694,1.3167553302992088,1.3962403865960928,1.3167553302992088,1.3962403865960928,1.3598559960293317,0.03279532291534067,0.8059701492537313,0.8308270676691729,0.8202247191011236,0.8059701492537313,0.8308270676691729,0.8190073120080092,0.010184241365978237,0.8433206366069281,0.7238818357761642,0.7628562309768763,0.7238818357761642,0.8433206366069281,0.7766862344533229,0.04973167021185876
249,,,,,,,,,,1.3641004972375197,1.3840595511263316,1.4354932858393743,1.3641004972375197,1.4354932858393743,1.3945511114010751,0.030075318716362855,0.7947761194029851,0.8308270676691729,0.8202247191011236,0.7947761194029851,0.8308270676691729,0.8152759687244272,0.015128016292979444,0.8413556404967806,0.7308185396337867,0.7745181170295686,0.7308185396337867,0.8413556404967806,0.7822307657200454,0.045454932839505635
250,,,,,,,,,,1.4272649290474393,1.302502981466702,1.4125461945166955,1.302502981466702,1.4272649290474393,1.380771368343612,0.05566935467431433,0.8171641791044776,0.8120300751879699,0.8052434456928839,0.8052434456928839,0.8171641791044776,0.8114792333284438,0.004882181297550399,0.8489471842993551,0.7181473665667656,0.7782852296972096,0.7181473665667656,0.8489471842993551,0.7817932601877767,0.05345638588707447
251,,,,,,,,,,1.2908972164109953,1.3735271973980951,1.37118126979241,1.2908972164109953,1.3735271973980951,1.3452018945338333,0.03841114763191863,0.8059701492537313,0.8421052631578947,0.8239700374531835,0.8059701492537313,0.8421052631578947,0.8240151499549366,0.01475213296600587,0.8510660804919342,0.721943790303137,0.7775999662581454,0.721943790303137,0.8510660804919342,0.7835366123510722,0.052880836358895865
252,,,,,,,,,,1.3415025662135527,1.328355584891225,1.4074216054036066,1.328355584891225,1.4074216054036066,1.3590932521694612,0.03459222527501078,0.8097014925373134,0.8195488721804511,0.8202247191011236,0.8097014925373134,0.8202247191011236,0.8164916946062961,0.004809319104146163,0.8406307795154515,0.7283134133295905,0.7820305016156885,0.7283134133295905,0.8406307795154515,0.7836582314869102,0.04586781598704729
253,,,,,,,,,,1.3603964365286634,1.3176258611175216,1.3976225412808931,1.3176258611175216,1.3976225412808931,1.3585482796423591,0.03268464442922687,0.8097014925373134,0.8120300751879699,0.8089887640449438,0.8089887640449438,0.8120300751879699,0.8102401105900757,0.0012987110076905087,0.8407455558207497,0.7178235739693606,0.7918513048900647,0.7178235739693606,0.8407455558207497,0.7834734782267251,0.0505311414889804
254,,,,,,,,,,1.3243999662656545,1.3517597555885168,1.4465682176443246,1.3243999662656545,1.4465682176443246,1.3742426464994988,0.05234743355069611,0.8059701492537313,0.8270676691729323,0.8314606741573034,0.8059701492537313,0.8314606741573034,0.8214994975279891,0.011126398535781757,0.8301878304623845,0.724337281141066,0.7700992887386222,0.724337281141066,0.8301878304623845,0.7748748001140241,0.04334504069732137
255,,,,,,,,,,1.324571245437872,1.3091696089672196,1.3710530831263616,1.3091696089672196,1.3710530831263616,1.3349313125104842,0.026304490564832875,0.7947761194029851,0.8345864661654135,0.8202247191011236,0.7947761194029851,0.8345864661654135,0.8165291015565074,0.016461249833335977,0.8232347155684856,0.699944894116624,0.7673961692088552,0.699944894116624,0.8232347155684856,0.7635252596313217,0.05040722814654039
256,,,,,,,,,,1.3927608629641965,1.3232341554735167,1.4207973040067232,1.3232341554735167,1.4207973040067232,1.3789307741481454,0.04101296953747698,0.8171641791044776,0.8270676691729323,0.8352059925093633,0.8171641791044776,0.8352059925093633,0.8264792802622578,0.007377280839027904,0.8535969070534208,0.6931454756654295,0.755601803684949,0.6931454756654295,0.8535969070534208,0.7674480621345999,0.06603744310644664
257,,,,,,,,,,1.3444272071869616,1.3176196968177554,1.3090891251197228,1.3090891251197228,1.3444272071869616,1.3237120097081465,0.015056166362735405,0.7910447761194029,0.8270676691729323,0.8352059925093633,0.7910447761194029,0.8352059925093633,0.8177728126005661,0.019189389903205536,0.8524703232210074,0.7079077017934698,0.7606258434749275,0.7079077017934698,0.8524703232210074,0.7736679561631349,0.05973363321741673
258,,,,,,,,,,1.3379858010995824,1.3161080550048125,1.3852077722549438,1.3161080550048125,1.3852077722549438,1.3464338761197796,0.028835397340446958,0.7910447761194029,0.8421052631578947,0.8277153558052435,0.7910447761194029,0.8421052631578947,0.8202884650275136,0.02149670306690837,0.8420256571983223,0.6952433223114874,0.7509599747729212,0.6952433223114874,0.8420256571983223,0.7627429847609104,0.060500098908957856
259,,,,,,,,,,1.3341529325713082,1.2804548193009053,1.4022176320736224,1.2804548193009053,1.4022176320736224,1.338941794648612,0.049824662859388,0.7947761194029851,0.8195488721804511,0.8277153558052435,0.7947761194029851,0.8277153558052435,0.8140134491295599,0.014005451437570524,0.8281901318635514,0.7107189992316684,0.759018959624044,0.7107189992316684,0.8281901318635514,0.7659760302397546,0.04820904046696602
260,,,,,,,,,,1.3197669962238026,1.280598151179945,1.4195076392247126,1.280598151179945,1.4195076392247126,1.3399575955428198,0.05847909422953752,0.8097014925373134,0.8157894736842105,0.8202247191011236,0.8097014925373134,0.8202247191011236,0.8152385617742158,0.004313714739274472,0.8362873712582375,0.7125549867637175,0.7718596159295643,0.7125549867637175,0.8362873712582375,0.7735673246505064,0.0505279654909478
261,,,,,,,,,,1.3359826444890457,1.372754604454572,1.3207629634783817,1.3207629634783817,1.372754604454572,1.343166737474,0.021824925763319583,0.8171641791044776,0.8345864661654135,0.8426966292134831,0.8171641791044776,0.8426966292134831,0.8314824248277914,0.010652161177008922,0.8314062703901263,0.693871100370149,0.7399828378180886,0.693871100370149,0.8314062703901263,0.755086736192788,0.05715520715671757
262,,,,,,,,,,1.2761964665901684,1.3198822072557712,1.3485991477966308,1.2761964665901684,1.3485991477966308,1.3148926072141902,0.029768094137878183,0.7985074626865671,0.8383458646616542,0.8314606741573034,0.7985074626865671,0.8383458646616542,0.822771333835175,0.017385876344655563,0.8052801552103527,0.6859491794629204,0.7445791435152403,0.6859491794629204,0.8052801552103527,0.7452694927295046,0.04871911246958967
263,,,,,,,,,,1.391541450928631,1.3049594113508403,1.3968405650212214,1.3049594113508403,1.3968405650212214,1.3644471424335645,0.04211977179876007,0.7985074626865671,0.8270676691729323,0.8239700374531835,0.7985074626865671,0.8270676691729323,0.8165150564375608,0.01279593438280099,0.8176984208733288,0.684970992400234,0.7496532201766968,0.684970992400234,0.8176984208733288,0.7507742111500866,0.05419154320766259
264,,,,,,,,,,1.3815396780682896,1.30335372016478,1.341132198847257,1.30335372016478,1.3815396780682896,1.3420085323601088,0.03192529794840505,0.8059701492537313,0.8157894736842105,0.8426966292134831,0.8059701492537313,0.8426966292134831,0.8214854173838083,0.015525063897458474,0.8085297230464309,0.705893483825196,0.7457298038157631,0.705893483825196,0.8085297230464309,0.7533843368957966,0.042249207549764634
265,,,,,,,,,,1.3850106738206278,1.2659062705969832,1.380452478848971,1.2659062705969832,1.3850106738206278,1.3437898077555275,0.05510340767196797,0.8208955223880597,0.8345864661654135,0.8426966292134831,0.8208955223880597,0.8426966292134831,0.8327262059223188,0.008996943585922552,0.7991456763068242,0.672684937939608,0.7455509885420067,0.672684937939608,0.7991456763068242,0.7391272009294796,0.051826816562879345
266,,,,,,,,,,1.2967037254215894,1.3198804730526195,1.3896583208670983,1.2967037254215894,1.3896583208670983,1.335414173113769,0.0395062111724378,0.8171641791044776,0.8458646616541353,0.8314606741573034,0.8171641791044776,0.8458646616541353,0.8314965049719721,0.01171695032936648,0.8024857328898871,0.6882900183362172,0.7340556179986018,0.6882900183362172,0.8024857328898871,0.7416104564082353,0.04692527388059
267,,,,,,,,,,1.2970594470900607,1.3374475112451485,1.3013458737960228,1.2970594470900607,1.3374475112451485,1.311950944043744,0.018113522899907263,0.8208955223880597,0.8308270676691729,0.846441947565543,0.8208955223880597,0.846441947565543,0.8327215125409252,0.010514962382759452,0.8031487936404214,0.6948296723509193,0.7310305601648623,0.6948296723509193,0.8031487936404214,0.7430030087187344,0.04502416131007734
268,,,,,,,,,,1.3752583855608755,1.3201713775580715,1.2935419174341054,1.2935419174341054,1.3752583855608755,1.3296572268510174,0.03402823624956901,0.8059701492537313,0.8345864661654135,0.8389513108614233,0.8059701492537313,0.8389513108614233,0.8265026420935228,0.014627608917548902,0.7975814991922521,0.6922941889081683,0.7358015976595075,0.6922941889081683,0.7975814991922521,0.7418924285866426,0.04319859637188415
269,,,,,,,,,,1.350434558010285,1.2910998539782623,1.3430123329162598,1.2910998539782623,1.350434558010285,1.3281822483016024,0.02639571092558228,0.8022388059701493,0.8308270676691729,0.8127340823970037,0.8022388059701493,0.8308270676691729,0.8152666520121086,0.011807698290648625,0.8005171969755372,0.6645847706866443,0.7416281048278237,0.6645847706866443,0.8005171969755372,0.7355766908300018,0.05565890667105671
270,,,,,,,,,,1.2663491840307424,1.353439288741688,1.304055589895982,1.2663491840307424,1.353439288741688,1.307948020889471,0.035660761339042016,0.8059701492537313,0.8345864661654135,0.8389513108614233,0.8059701492537313,0.8389513108614233,0.8265026420935228,0.014627608917548902,0.7910150067130132,0.6879677487943405,0.7207949054375123,0.6879677487943405,0.7910150067130132,0.7332592203149554,0.04298219554003259
271,,,,,,,,,,1.3237587599396017,1.2917313849433585,1.301696151953477,1.2917313849433585,1.3237587599396017,1.3057287656121457,0.013382442900496075,0.8022388059701493,0.8383458646616542,0.8239700374531835,0.8022388059701493,0.8383458646616542,0.821518236028329,0.014842246449648013,0.8053033885671131,0.6612793883882967,0.725510304563501,0.6612793883882967,0.8053033885671131,0.7306976938396369,0.05891185456540734
272,,,,,,,,,,1.30908576923069,1.2690354422464838,1.2933610182542068,1.2690354422464838,1.30908576923069,1.290494076577127,0.016475672749446765,0.8097014925373134,0.8345864661654135,0.8314606741573034,0.8097014925373134,0.8345864661654135,0.8252495442866769,0.011067944067445495,0.7947795853685977,0.6846108725644592,0.7177522890130232,0.6846108725644592,0.7947795853685977,0.7323809156486933,0.04615036192104072
273,,,,,,,,,,1.2559806018895496,1.3173492337280919,1.3247309904832107,1.2559806018895496,1.3247309904832107,1.2993536087002842,0.030817050183850593,0.8171641791044776,0.8345864661654135,0.8352059925093633,0.8171641791044776,0.8352059925093633,0.8289855459264182,0.008362794125445152,0.7903345520816633,0.6641911640203089,0.7038791309135237,0.6641911640203089,0.7903345520816633,0.7194682823384987,0.052664376445009195
274,,,,,,,,,,1.2702932701175154,1.3421717716110773,1.3030313326762273,1.2702932701175154,1.3421717716110773,1.30516545813494,0.029383051950006137,0.8134328358208955,0.849624060150376,0.8389513108614233,0.8134328358208955,0.849624060150376,0.8340027356108983,0.015183707877728136,0.7761901278993977,0.6836070077759879,0.7093195654033275,0.6836070077759879,0.7761901278993977,0.7230389003595711,0.03902199078022232
275,,,,,,,,,,1.3103692120439974,1.3003473311634046,1.2778402218451868,1.2778402218451868,1.3103692120439974,1.2961855883508628,0.01360205568451294,0.8022388059701493,0.8270676691729323,0.846441947565543,0.8022388059701493,0.846441947565543,0.8252494742362081,0.01809159669287657,0.7889935365363733,0.6602160018637664,0.7125143370824807,0.6602160018637664,0.7889935365363733,0.7205746251608734,0.05288124772871525
276,,,,,,,,,,1.3508380590606057,1.2292282537813948,1.238976975587698,1.2292282537813948,1.3508380590606057,1.2730144294765662,0.05517334734235072,0.8059701492537313,0.8533834586466166,0.846441947565543,0.8059701492537313,0.8533834586466166,0.835265185155297,0.020907661918982107,0.793570199119511,0.6644047180512794,0.6919623528526964,0.6644047180512794,0.793570199119511,0.7166457566744956,0.05554507594779475
277,,,,,,,,,,1.3189030017466903,1.2782105423302517,1.3097358813652626,1.2782105423302517,1.3189030017466903,1.3022831418140681,0.017428454864637878,0.8059701492537313,0.8270676691729323,0.8239700374531835,0.8059701492537313,0.8270676691729323,0.8190026186266156,0.009301712173364481,0.7790879393691448,0.6553326224474082,0.7110593013102642,0.6553326224474082,0.7790879393691448,0.7151599543756056,0.05060603477367488
278,,,,,,,,,,1.2931397995967167,1.3189182666261876,1.3045226060427153,1.2931397995967167,1.3189182666261876,1.3055268907552067,0.010547947080994416,0.8171641791044776,0.8383458646616542,0.8426966292134831,0.8171641791044776,0.8426966292134831,0.8327355576598716,0.011152971521315195,0.7900832446653452,0.66073427724659,0.6951329804091865,0.66073427724659,0.7900832446653452,0.7153168341070405,0.054701187102577785
279,,,,,,,,,,1.371654242334568,1.2948159951641511,1.2616522605602558,1.2616522605602558,1.371654242334568,1.3093741660196583,0.046072871645995946,0.8134328358208955,0.8308270676691729,0.850187265917603,0.8134328358208955,0.850187265917603,0.8314823898025572,0.01501208664726117,0.7827083664153939,0.6675553463007274,0.6749089065562474,0.6675553463007274,0.7827083664153939,0.7083908730907895,0.0526360844076086
280,,,,,,,,,,1.30174061007123,1.2563892566275987,1.26418488575862,1.2563892566275987,1.30174061007123,1.2741049174858163,0.0197988482307049,0.8059701492537313,0.8308270676691729,0.8426966292134831,0.8059701492537313,0.8426966292134831,0.8264979487121291,0.01530282186976613,0.7773999536215369,0.6588606357126308,0.6877114915669188,0.6588606357126308,0.7773999536215369,0.7079906936336955,0.0504732734552063
281,,,,,,,,,,1.3520412566804243,1.2946352124443201,1.3542810641802274,1.2946352124443201,1.3542810641802274,1.3336525111016575,0.027604545281480087,0.8134328358208955,0.8421052631578947,0.8277153558052435,0.8134328358208955,0.8421052631578947,0.8277511515946779,0.011705496809982906,0.766670649621024,0.645222623769502,0.6928101766868477,0.645222623769502,0.766670649621024,0.7015678166924579,0.04996617482296658
282,,,,,,,,,,1.272969019780499,1.2354257087313592,1.3254033748920147,1.2354257087313592,1.3254033748920147,1.2779327011346242,0.03690053027052195,0.8022388059701493,0.8345864661654135,0.8314606741573034,0.8022388059701493,0.8345864661654135,0.8227619820976221,0.014568074974384754,0.757873200658542,0.6548704816434616,0.711017988147807,0.6548704816434616,0.757873200658542,0.7079205568166036,0.042107684110809215
283,,,,,,,,,,1.2741296307429641,1.2777581097527724,1.2724284905653733,1.2724284905653733,1.2777581097527724,1.2747720770203699,0.0022227255168954852,0.8097014925373134,0.8458646616541353,0.8389513108614233,0.8097014925373134,0.8458646616541353,0.8315058216842907,0.015674186463908637,0.7838683493101775,0.6511230291728687,0.6850027526809035,0.6511230291728687,0.7838683493101775,0.7066647103879832,0.0563161333507349
284,,,,,,,,,,1.2747097191093975,1.3154421136656367,1.2768418880609365,1.2747097191093975,1.3154421136656367,1.2889979069453237,0.018719127257246226,0.8171641791044776,0.8533834586466166,0.8314606741573034,0.8171641791044776,0.8533834586466166,0.8340027706361326,0.0148953179113138,0.7689348192357305,0.646034359259713,0.682370532987716,0.646034359259713,0.7689348192357305,0.6991132371610531,0.05155171754562649
285,,,,,,,,,,1.3259949840332501,1.3089002822020326,1.304945170879364,1.304945170879364,1.3259949840332501,1.3132801457048824,0.009134588539577644,0.835820895522388,0.8421052631578947,0.8352059925093633,0.8352059925093633,0.8421052631578947,0.8377107170632154,0.003117536737292524,0.767092772384188,0.6639347558182881,0.6879528379172422,0.6639347558182881,0.767092772384188,0.7063267887065727,0.04407263433741456
286,,,,,,,,,,1.211212520080265,1.2359746069317248,1.2968755355248085,1.211212520080265,1.2968755355248085,1.248020887512266,0.03599419129648439,0.8171641791044776,0.8345864661654135,0.8352059925093633,0.8171641791044776,0.8352059925093633,0.8289855459264182,0.008362794125445152,0.7491425827367982,0.6611739065414085,0.6870709211192327,0.6611739065414085,0.7491425827367982,0.6991291367991465,0.03691135707728106
