0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.0375692720358083,1.0549221390949546,0.9879749233906086,0.9879749233906086,1.0549221390949546,1.0268221115071239,0.028367922226969017,0.8917910447761194,0.8984962406015038,0.8689138576779026,0.8689138576779026,0.8984962406015038,0.8864003810185085,0.012664222220369637,0.604689590076902,0.5447732734500914,0.5440724007645796,0.5440724007645796,0.604689590076902,0.5645117547638577,0.028411460638996945
70,,,,,,,,,,1.0407651064483188,1.0192854627179595,1.0401049182965205,1.0192854627179595,1.0407651064483188,1.0333851624875996,0.009973635655882477,0.8619402985074627,0.868421052631579,0.8651685393258427,0.8619402985074627,0.868421052631579,0.8651766301549615,0.0026457629775989,0.6173005281989254,0.52776272852618,0.5360130308272687,0.52776272852618,0.6173005281989254,0.5603587625174581,0.04040454084388033
71,,,,,,,,,,1.039383940326915,1.0478479045154268,1.045032339829665,1.039383940326915,1.0478479045154268,1.0440880615573356,0.0035193198715848225,0.8768656716417911,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8872180451127819,0.8801627370455317,0.004992407572777215,0.6171604635110542,0.5292381265557798,0.5289208028423652,0.5289208028423652,0.6171604635110542,0.5584397976363998,0.04152198312666743
72,,,,,,,,,,1.003898551009294,1.0931705878287068,1.002360764833597,1.002360764833597,1.0931705878287068,1.033143301223866,0.04245034392821274,0.8768656716417911,0.8909774436090225,0.8614232209737828,0.8614232209737828,0.8909774436090225,0.8764221120748655,0.012069536796148892,0.6179132354793264,0.5367275176191688,0.5364488539624304,0.5364488539624304,0.6179132354793264,0.5636965356869752,0.03833716487203898
73,,,,,,,,,,1.0328556075261508,1.0360719894240615,1.0051133834398709,1.0051133834398709,1.0360719894240615,1.0246803267966944,0.013898086975675393,0.8582089552238806,0.9097744360902256,0.8689138576779026,0.8582089552238806,0.9097744360902256,0.8789657496640029,0.02221906244075894,0.6362131500422065,0.5346344384483825,0.5022824489222038,0.5022824489222038,0.6362131500422065,0.5577100124709309,0.05705973339683281
74,,,,,,,,,,1.0911626408095534,1.0327065332822223,1.0132700241529025,1.0132700241529025,1.0911626408095534,1.0457130660815592,0.03310279297380778,0.8917910447761194,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.8939097912482027,0.015231848015787051,0.5882085552856103,0.486488288730607,0.5304874396056272,0.486488288730607,0.5882085552856103,0.5350614278739482,0.04165288452207751
75,,,,,,,,,,1.028775993339818,0.9843620696283096,1.0153764275404122,0.9843620696283096,1.028775993339818,1.0095048301695133,0.01860118090565544,0.8805970149253731,0.9022556390977443,0.8614232209737828,0.8614232209737828,0.9022556390977443,0.8814252916656334,0.016680050444195262,0.5873377136330107,0.49622642265674766,0.5012096374222402,0.49622642265674766,0.5873377136330107,0.5282579245706662,0.04182522535574352
76,,,,,,,,,,1.0409853584734232,1.1002808685605052,1.01614519907878,1.01614519907878,1.1002808685605052,1.0524704753709029,0.03529526552193751,0.8843283582089553,0.8984962406015038,0.8539325842696629,0.8539325842696629,0.8984962406015038,0.8789190610267074,0.018590772593234033,0.5918699529633593,0.5147483274900824,0.5353922504610783,0.5147483274900824,0.5918699529633593,0.5473368436381733,0.03259796781533913
77,,,,,,,,,,1.0055820768508839,0.9549183964614795,0.9540306338897118,0.9540306338897118,1.0055820768508839,0.9715103690673583,0.024095061514211046,0.8805970149253731,0.8947368421052632,0.8614232209737828,0.8614232209737828,0.8947368421052632,0.8789190260014731,0.013651888107376768,0.5685879000976904,0.49475999871142823,0.49172528986627245,0.49172528986627245,0.5685879000976904,0.5183577295584637,0.03553969507225752
78,,,,,,,,,,1.012063581589789,1.0404541101968712,0.9264304344470684,0.9264304344470684,1.0404541101968712,0.9929827087445761,0.048465860419305624,0.8805970149253731,0.8796992481203008,0.8651685393258427,0.8651685393258427,0.8805970149253731,0.8751549341238389,0.007070952651760394,0.5643016233373044,0.49534843032969567,0.4983345513486684,0.49534843032969567,0.5643016233373044,0.5193282016718895,0.031824369298871114
79,,,,,,,,,,1.0014001388885152,0.9767178124698965,0.9577384471893311,0.9577384471893311,1.0014001388885152,0.9786187995159142,0.017875423432196804,0.8805970149253731,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8872180451127819,0.8814065181400591,0.004451568371006418,0.5438114391334021,0.505189020158653,0.4832695272754641,0.4832695272754641,0.5438114391334021,0.510756662189173,0.025027714653807227
80,,,,,,,,,,1.0305184342957645,0.9614605874996937,0.9601556631234976,0.9601556631234976,1.0305184342957645,0.9840448949729853,0.03286607267681298,0.8992537313432836,0.9060150375939849,0.8576779026217228,0.8576779026217228,0.9060150375939849,0.8876488905196638,0.021371693151422445,0.5664363619106919,0.4923514981467025,0.49254287360759264,0.4923514981467025,0.5664363619106919,0.5171102445549957,0.03487891957599122
81,,,,,,,,,,1.041308264511858,1.018269048958988,0.956568873845614,0.956568873845614,1.041308264511858,1.0053820624388201,0.03577472943107402,0.9029850746268657,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.892637989966251,0.016821038583112163,0.5524019412140349,0.503171158688409,0.4902707576081994,0.4902707576081994,0.5524019412140349,0.5152812858368812,0.026771407368429846
82,,,,,,,,,,1.012395778832408,0.960424557886481,0.926926746735206,0.926926746735206,1.012395778832408,0.966582361151365,0.03516321721813767,0.8805970149253731,0.9022556390977443,0.8651685393258427,0.8651685393258427,0.9022556390977443,0.8826737311163201,0.015211789396737693,0.5326070861140294,0.4603618390129921,0.47049303916509677,0.4603618390129921,0.5326070861140294,0.4878206547640394,0.03193773764614546
83,,,,,,,,,,1.0364448787619382,0.9639331587911454,0.8982240447631249,0.8982240447631249,1.0364448787619382,0.9662006941054028,0.05645119440798947,0.8955223880597015,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.8901504277771964,0.015615544728442593,0.537298307489993,0.47683644586039664,0.48112130578091084,0.47683644586039664,0.537298307489993,0.4984186863771001,0.027547640062821874
84,,,,,,,,,,1.0223086253526352,0.9586030398276308,0.9122628578772911,0.9122628578772911,1.0223086253526352,0.9643915076858525,0.04511206420252144,0.8917910447761194,0.8947368421052632,0.8689138576779026,0.8689138576779026,0.8947368421052632,0.8851472481864283,0.011541567080999536,0.5330432404333086,0.4908918581510845,0.4614070450768489,0.4614070450768489,0.5330432404333086,0.49511404788708063,0.02939735006098657
85,,,,,,,,,,1.0060240691796893,0.9487184622789322,0.9147124657264123,0.9147124657264123,1.0060240691796893,0.9564849990616779,0.03768015880628633,0.9029850746268657,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.9029850746268657,0.8913801637527774,0.013363980038774587,0.5352440156153778,0.4890087168467672,0.44963205909907594,0.44963205909907594,0.5352440156153778,0.491294930520407,0.03498830141974547
86,,,,,,,,,,0.9685781797921726,0.944672975313423,0.9289852600831252,0.9289852600831252,0.9685781797921726,0.9474121383962403,0.016279375163428336,0.8805970149253731,0.9135338345864662,0.8689138576779026,0.8689138576779026,0.9135338345864662,0.8876815690632474,0.018892304700230712,0.5159924639694726,0.4447747634765797,0.4709804109419776,0.4447747634765797,0.5159924639694726,0.47724921279601,0.029410470056174334
87,,,,,,,,,,1.0301404404732073,0.9610172331504931,0.960149649473337,0.960149649473337,1.0301404404732073,0.9837691076990125,0.032791396766027436,0.8917910447761194,0.8984962406015038,0.850187265917603,0.850187265917603,0.8984962406015038,0.8801581837650754,0.02136869751496557,0.5149225583717004,0.4705389247352916,0.48549230458138143,0.4705389247352916,0.5149225583717004,0.49031792922945777,0.018438035391111718
88,,,,,,,,,,0.9843626918131216,0.9602283949925279,0.957208800315857,0.957208800315857,0.9843626918131216,0.9672666290405022,0.01215143365332815,0.8843283582089553,0.8947368421052632,0.8576779026217228,0.8576779026217228,0.8947368421052632,0.8789143676453137,0.01560608255945046,0.5180848076272366,0.45443976608882275,0.48245392354686606,0.45443976608882275,0.5180848076272366,0.48499283242097513,0.026044927488346997
89,,,,,,,,,,0.9561024412713758,0.9693954429525692,0.9073838133078355,0.9073838133078355,0.9693954429525692,0.9442938991772601,0.02665760432584894,0.9029850746268657,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8976364411503912,0.01267176618306969,0.49659401133878905,0.45279626604309653,0.4573934573805734,0.45279626604309653,0.49659401133878905,0.4689279115874863,0.019652707169499024
90,,,,,,,,,,1.0273249144728702,0.9775828600044324,0.927228072973398,0.927228072973398,1.0273249144728702,0.9773786158169001,0.04086461963042292,0.8992537313432836,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.8992537313432836,0.8938817010103098,0.0070683393709171545,0.5339631189161272,0.45289661102276996,0.4367895845170325,0.4367895845170325,0.5339631189161272,0.4745497714853099,0.04252307973650223
91,,,,,,,,,,0.9731190068528831,0.9402754127005908,0.8899330817736112,0.8899330817736112,0.9731190068528831,0.9344425004423617,0.03421005390118242,0.8992537313432836,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8992537313432836,0.8913801287275431,0.00815232359849506,0.49958464636731503,0.4458557777386859,0.44617537545800656,0.4458557777386859,0.49958464636731503,0.4638719331880025,0.02525303872997507
92,,,,,,,,,,0.9922479288885818,0.925635832359193,0.895661423756526,0.895661423756526,0.9922479288885818,0.9378483950014336,0.04036581274729189,0.8992537313432836,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.8992537313432836,0.8888832498261698,0.011619409049968044,0.5110340865690317,0.43535859389860826,0.45849940158454666,0.43535859389860826,0.5110340865690317,0.4682973606840622,0.03166170188745032
93,,,,,,,,,,0.9494844464897421,0.9356664258281734,0.9000473957795363,0.9000473957795363,0.9494844464897421,0.9283994226991507,0.020826465480069417,0.9104477611940298,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9013677494087391,0.009873916243970717,0.47229202425301964,0.4324507751411065,0.42149565438652753,0.42149565438652753,0.47229202425301964,0.44207948459355123,0.02182661727025156
94,,,,,,,,,,0.9421641100808146,0.9428947571947756,0.9076244776065533,0.9076244776065533,0.9428947571947756,0.9308944482940479,0.01645705751643603,0.9104477611940298,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9104477611940298,0.8951208587739122,0.016231104088087513,0.4672947490393226,0.4609864205121994,0.4387179959132877,0.4387179959132877,0.4672947490393226,0.4556663884882699,0.012257916091470934
95,,,,,,,,,,0.9453361834864166,0.9497435450210352,0.9151841145295363,0.9151841145295363,0.9497435450210352,0.9367546143456625,0.015358408243528807,0.9104477611940298,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9104477611940298,0.8951208587739122,0.016231104088087513,0.4638826989415866,0.4492349008420356,0.4601749496513538,0.4492349008420356,0.4638826989415866,0.45776418314499207,0.006218163911876749
96,,,,,,,,,,0.9505349927095549,0.9587852762480634,0.9106949366056002,0.9106949366056002,0.9587852762480634,0.9400050685210729,0.02099729616392314,0.914179104477612,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.914179104477612,0.8963693332498331,0.01969797538125412,0.47710989749253685,0.4629374156544979,0.43939923648530627,0.43939923648530627,0.47710989749253685,0.45981551654411373,0.015552774220743356
97,,,,,,,,,,0.9314226875645117,0.9511355603691709,0.8809220836712763,0.8809220836712763,0.9511355603691709,0.9211601105349864,0.02956882866541107,0.9104477611940298,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.9104477611940298,0.8938677259418321,0.01577047141847886,0.46892057648345603,0.4353589939891844,0.4216651376267051,0.4216651376267051,0.46892057648345603,0.44198156936644856,0.01985217039111325
98,,,,,,,,,,0.8942242861942519,0.9282569606984383,0.8517350967113788,0.8517350967113788,0.9282569606984383,0.891405447868023,0.03130344287929121,0.9029850746268657,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8963880016997047,0.01439975186839295,0.4494042787978898,0.4189205851994063,0.4033193302511722,0.4033193302511722,0.4494042787978898,0.4238813980828227,0.01913831878695383
99,,,,,,,,,,0.9362856441380202,0.9428771480588702,0.8295906507051908,0.8295906507051908,0.9428771480588702,0.9029178143006936,0.05191991699855902,0.8917910447761194,0.9135338345864662,0.8689138576779026,0.8689138576779026,0.9135338345864662,0.8914129123468294,0.018217991527255815,0.45441409456196113,0.420616023858687,0.4376660001635105,0.420616023858687,0.45441409456196113,0.4375653728613862,0.013798188050279854
100,,,,,,,,,,0.8825723965273656,0.9111124214704626,0.9189009914031395,0.8825723965273656,0.9189009914031395,0.9041952698003226,0.015616805943871635,0.8992537313432836,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.8926379549410167,0.011544025693892932,0.4781898518106831,0.4442526988292995,0.42966976962732467,0.42966976962732467,0.4781898518106831,0.4507041067557691,0.02032674907513495
101,,,,,,,,,,0.9336332144764806,0.9746115554077596,0.8518057135435251,0.8518057135435251,0.9746115554077596,0.920016827809255,0.05105143281305883,0.8992537313432836,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.892647341703804,0.01732300984430565,0.4607215937393815,0.40983284242395174,0.43180087666386524,0.40983284242395174,0.4607215937393815,0.43411843760906615,0.020839778776208313
102,,,,,,,,,,0.9040946830674174,0.8847797349539087,0.7936397240712092,0.7936397240712092,0.9040946830674174,0.8608380473641785,0.04816622464754523,0.8955223880597015,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9060150375939849,0.8889019883265097,0.01732014962719763,0.44501357647910045,0.42627529497433425,0.4160630874865957,0.4160630874865957,0.44501357647910045,0.4291173196466768,0.011988620476794856
103,,,,,,,,,,0.8543189978783301,0.9197948509174168,0.8116826497591458,0.8116826497591458,0.9197948509174168,0.8619321661849643,0.04446370998593844,0.8955223880597015,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.9097744360902256,0.8926520000599633,0.015287576171236121,0.4565316136203595,0.3946363550603838,0.45043273152930013,0.3946363550603838,0.4565316136203595,0.43386690007001444,0.027851700570517588
104,,,,,,,,,,0.9325977930214134,0.8685135832208493,0.8290446776610154,0.8290446776610154,0.9325977930214134,0.876718684634426,0.04267165094936203,0.8768656716417911,0.9097744360902256,0.8614232209737828,0.8614232209737828,0.9097744360902256,0.8826877762352665,0.02016403857088418,0.4735733141650015,0.4470670070303114,0.44669314325972,0.44669314325972,0.4735733141650015,0.455777821485011,0.012584239172404973
105,,,,,,,,,,0.8855004054503175,0.8948769281966313,0.9173178122593806,0.8855004054503175,0.9173178122593806,0.8992317153021098,0.0133494062805276,0.9029850746268657,0.9097744360902256,0.8689138576779026,0.8689138576779026,0.9097744360902256,0.8938911227983314,0.017877764344611177,0.4497307174241365,0.39938075033793774,0.4360128076335464,0.39938075033793774,0.4497307174241365,0.4283747584652069,0.021252994184644564
106,,,,,,,,,,0.9479526141245701,0.8668073588672678,0.8699703748409565,0.8668073588672678,0.9479526141245701,0.8949101159442647,0.03752893219387073,0.914179104477612,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.914179104477612,0.9013677844339734,0.015110747128974977,0.44488859265597896,0.42569696477481295,0.40200963672180745,0.40200963672180745,0.44488859265597896,0.4241983980508664,0.01753730295058214
107,,,,,,,,,,0.8961028568661971,0.8698166115254192,0.8755937759692852,0.8698166115254192,0.8961028568661971,0.8805044147869672,0.011279109117514103,0.9104477611940298,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9104477611940298,0.8988755638887592,0.01589182316489207,0.437120415826342,0.40163236990907136,0.43112711580505086,0.40163236990907136,0.437120415826342,0.42329330051348807,0.01551078865979675
108,,,,,,,,,,0.9419584215720954,0.9270731940164118,0.8527405307843134,0.8527405307843134,0.9419584215720954,0.9072573821242735,0.039025272237902475,0.917910447761194,0.8984962406015038,0.8838951310861424,0.8838951310861424,0.917910447761194,0.9001006064829467,0.013932956961515508,0.4269921174689905,0.4198507878341173,0.42253517446000033,0.4198507878341173,0.4269921174689905,0.42312602658770276,0.0029452195069397356
109,,,,,,,,,,0.9086571098063033,0.8548667055271086,0.8324366386120136,0.8324366386120136,0.9086571098063033,0.8653201513151418,0.031982765712201947,0.9291044776119403,0.9172932330827067,0.8651685393258427,0.8651685393258427,0.9291044776119403,0.9038554166734966,0.02777747568944602,0.4098233171363375,0.3854556416434453,0.4117114572935783,0.3854556416434453,0.4117114572935783,0.4023301386911204,0.011956943764255198
110,,,,,,,,,,0.8174593402700847,0.8940889076128473,0.8954297441702622,0.8174593402700847,0.8954297441702622,0.8689926640177315,0.0364436739186035,0.917910447761194,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.917910447761194,0.906352190499167,0.009302690757766045,0.425705297669368,0.40130233725434855,0.41606318102347273,0.40130233725434855,0.425705297669368,0.4143569386490631,0.010035256732621067
111,,,,,,,,,,0.8508583674770789,0.8821574108573133,0.8555086658551143,0.8508583674770789,0.8821574108573133,0.8628414813965021,0.013789734514061838,0.914179104477612,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.9038740500981337,0.01682367435335599,0.43838587670183893,0.3892918930466014,0.41369239924552287,0.3892918930466014,0.43838587670183893,0.41379005633132104,0.020042653857294573
112,,,,,,,,,,0.9351740821707915,0.8807529001483313,0.8309418389430413,0.8309418389430413,0.9351740821707915,0.882289607087388,0.04256650665515182,0.8992537313432836,0.8872180451127819,0.8801498127340824,0.8801498127340824,0.8992537313432836,0.8888738630633827,0.007886538166221138,0.4412605869236277,0.4163994351051804,0.39660038394427927,0.39660038394427927,0.4412605869236277,0.4180868019910291,0.018271450185006196
113,,,,,,,,,,0.8701857306594334,0.8518792671383172,0.7948944227053569,0.7948944227053569,0.8701857306594334,0.838986473501036,0.0320610184823568,0.8880597014925373,0.924812030075188,0.8614232209737828,0.8614232209737828,0.924812030075188,0.8914316508471694,0.02598798198733728,0.4297441671143717,0.3943609930294797,0.40488986777009145,0.3943609930294797,0.4297441671143717,0.4096650093046476,0.014834503352808405
114,,,,,,,,,,0.8493505299435875,0.8561887013351082,0.8287543902030358,0.8287543902030358,0.8561887013351082,0.8447645404939105,0.011660012328388269,0.914179104477612,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.914179104477612,0.8988709055326001,0.018621517097885926,0.4213988994484517,0.3821500356596215,0.4069892084330655,0.3821500356596215,0.4213988994484517,0.4035127145137129,0.016210754345125505
115,,,,,,,,,,0.8511334179338922,0.8812088933446794,0.8272047162055969,0.8272047162055969,0.8812088933446794,0.8531823424947228,0.022094665359302358,0.9104477611940298,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9104477611940298,0.9001193099580523,0.011614078946961941,0.4129277908090335,0.39763892509211274,0.39387611112791054,0.39387611112791054,0.4129277908090335,0.40148094234301895,0.008238626385720059
116,,,,,,,,,,0.8420126409429576,0.8760784292427195,0.8389819044333238,0.8389819044333238,0.8760784292427195,0.8523576582063336,0.016818691484341453,0.917910447761194,0.9060150375939849,0.8726591760299626,0.8726591760299626,0.917910447761194,0.8988615537950472,0.019153740212113236,0.39575576248453626,0.38500416189208064,0.3955563194073095,0.38500416189208064,0.39575576248453626,0.3921054145946421,0.005022004038528252
117,,,,,,,,,,0.8111388585126469,0.7804994862544548,0.7907934207182664,0.7804994862544548,0.8111388585126469,0.794143921828456,0.01273085952482012,0.9253731343283582,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.9253731343283582,0.9026022488161821,0.02210988546015427,0.39637601153174445,0.3831437333746064,0.3825813482763169,0.3825813482763169,0.39637601153174445,0.38736703106088927,0.006374447222720957
118,,,,,,,,,,0.8770930722269709,0.8026284190694606,0.8842013340729934,0.8026284190694606,0.8842013340729934,0.8546409417898082,0.03689271596055169,0.9216417910447762,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.9216417910447762,0.8975990692254142,0.02000712924236286,0.3914176283487633,0.3882574793651588,0.4100275581025899,0.3882574793651588,0.4100275581025899,0.39656755527217064,0.009604699979552173
119,,,,,,,,,,0.8066944129664544,0.9233147777924735,0.7943462646924533,0.7943462646924533,0.9233147777924735,0.8414518184837938,0.05810494684350665,0.9216417910447762,0.8834586466165414,0.8689138576779026,0.8689138576779026,0.9216417910447762,0.8913380984464068,0.02223545307445957,0.3838186904565612,0.4012960535579158,0.396417122655147,0.3838186904565612,0.4012960535579158,0.39384395555654134,0.007363443349057014
120,,,,,,,,,,0.8631513216362293,0.8517608541233052,0.8823930538617648,0.8517608541233052,0.8823930538617648,0.8657684098737665,0.012641723994680295,0.917910447761194,0.9060150375939849,0.8614232209737828,0.8614232209737828,0.917910447761194,0.8951162354429872,0.02431446227766583,0.39712216516039267,0.40675688417334305,0.419433213575056,0.39712216516039267,0.419433213575056,0.4077707543029306,0.009136617529484123
121,,,,,,,,,,0.832732929889407,0.8578721253374926,0.8452070740553049,0.832732929889407,0.8578721253374926,0.8452707097607348,0.010263132207778691,0.8955223880597015,0.8984962406015038,0.8689138576779026,0.8689138576779026,0.8984962406015038,0.8876441621130359,0.01329985408214887,0.39415964039404,0.3990425015974762,0.39963770816835126,0.39415964039404,0.39963770816835126,0.39761328338662244,0.0024541536430663495
122,,,,,,,,,,0.8408359223707563,0.8394345543799093,0.8619053959846497,0.8394345543799093,0.8619053959846497,0.8473919575784384,0.01027848493503486,0.9216417910447762,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.9216417910447762,0.8975896824626272,0.017572466019820283,0.39804035692072626,0.40905313731584336,0.38658145538876565,0.38658145538876565,0.40905313731584336,0.3978916498751118,0.009174628330237664
123,,,,,,,,,,0.8346440625558239,0.820006885114023,0.809736444399907,0.809736444399907,0.8346440625558239,0.8214624640232513,0.010220449860320342,0.9029850746268657,0.9022556390977443,0.8651685393258427,0.8651685393258427,0.9029850746268657,0.8901364176834843,0.017657467378029708,0.40098948976886806,0.39030764251947403,0.4155265760332458,0.39030764251947403,0.4155265760332458,0.40227456944052925,0.010335609132666788
124,,,,,,,,,,0.8305757130731277,0.8018954933892066,0.7771715526397411,0.7771715526397411,0.8305757130731277,0.803214253034025,0.021822090232137475,0.914179104477612,0.9172932330827067,0.8801498127340824,0.8801498127340824,0.9172932330827067,0.9038740500981337,0.01682367435335599,0.3761377112189336,0.36700819119026784,0.39869328261761183,0.36700819119026784,0.39869328261761183,0.38061306167560444,0.013316852129846724
125,,,,,,,,,,0.8304116853399773,0.8499657227143316,0.8119253855485182,0.8119253855485182,0.8499657227143316,0.8307675978676091,0.015531941673374988,0.9067164179104478,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9067164179104478,0.8976270894128384,0.012361617576634006,0.38106923628209244,0.3823272858683328,0.376785892337449,0.376785892337449,0.3823272858683328,0.38006080482929144,0.0023719838479324914
126,,,,,,,,,,0.8083053270860904,0.8718934149036719,0.8068219918471117,0.8068219918471117,0.8718934149036719,0.8290069112789581,0.030331383260271842,0.9029850746268657,0.9022556390977443,0.8726591760299626,0.8726591760299626,0.9029850746268657,0.8926332965848576,0.014126975095041738,0.4060285883163338,0.3813301217847301,0.3904691334074356,0.3813301217847301,0.4060285883163338,0.3926092811694999,0.010196036373211858
127,,,,,,,,,,0.8918928599311667,0.8400985772053171,0.8269884393765377,0.8269884393765377,0.8918928599311667,0.8529932921710071,0.02802202951748062,0.9067164179104478,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.9013771011462918,0.009793180243039356,0.38773729374159627,0.3710778091747062,0.37943349962823847,0.3710778091747062,0.38773729374159627,0.3794162008481803,0.006801217094239134
128,,,,,,,,,,0.8103035977810105,0.7634255269418876,0.8185468343588022,0.7634255269418876,0.8185468343588022,0.7974253196939,0.024275875098599586,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.3846630712053669,0.36341543478849236,0.37291065516989774,0.36341543478849236,0.3846630712053669,0.37366305372125236,0.00869061144803148
129,,,,,,,,,,0.8699027886739815,0.7659881109806578,0.7493389001259437,0.7493389001259437,0.8699027886739815,0.795076599926861,0.053344902582695815,0.914179104477612,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.914179104477612,0.9013677844339734,0.015110747128974977,0.38848623855790093,0.3825262228685214,0.38192173291681414,0.38192173291681414,0.38848623855790093,0.3843113981144122,0.0029623550959634506
130,,,,,,,,,,0.8524286255441419,0.842974577753963,0.7995061530516698,0.7995061530516698,0.8524286255441419,0.8316364521165914,0.023045055050281104,0.9104477611940298,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9026208822408192,0.010596331657359723,0.39304713037476613,0.3730819457231608,0.3892603637127394,0.3730819457231608,0.39304713037476613,0.3851298132702221,0.008658261363646069
131,,,,,,,,,,0.8397971596102264,0.7945811778278332,0.7911682046376742,0.7911682046376742,0.8397971596102264,0.8085155140252446,0.022163304647960982,0.9104477611940298,0.9135338345864662,0.8764044943820225,0.8764044943820225,0.9135338345864662,0.9001286967208394,0.01682278801122104,0.3808524177145602,0.4086028683118354,0.3958129111523932,0.3808524177145602,0.4086028683118354,0.3950893990595963,0.011340619600923358
132,,,,,,,,,,0.7941809460836569,0.8077165762125358,0.7891421712361849,0.7891421712361849,0.8077165762125358,0.7970132311774591,0.00784298026670148,0.9216417910447762,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9216417910447762,0.9050943993109275,0.012514009628023244,0.38088073258969324,0.3783330949849652,0.3714967662475529,0.3714967662475529,0.38088073258969324,0.3769035312740705,0.0039621076361145684
133,,,,,,,,,,0.9065671919168535,0.7423228226981405,0.8388281006079453,0.7423228226981405,0.9065671919168535,0.8292393717409797,0.0673944161681879,0.9216417910447762,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.9216417910447762,0.9013396941960806,0.014645159599941612,0.3933439615057476,0.3773616202791831,0.3870149028211944,0.3773616202791831,0.3933439615057476,0.3859068282020417,0.006571640068851085
134,,,,,,,,,,0.7953456787245352,0.8117653843763353,0.7283967715043288,0.7283967715043288,0.8117653843763353,0.7785026115350665,0.03605873067938231,0.8992537313432836,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8951442206051773,0.013929687990814827,0.35751025311982454,0.3786075751584275,0.38232369034477837,0.35751025311982454,0.38232369034477837,0.37281383954101016,0.010927097694343151
135,,,,,,,,,,0.810551262889524,0.8145050601130146,0.7608690940416776,0.7608690940416776,0.8145050601130146,0.7953084723480721,0.02440575358010669,0.9067164179104478,0.9060150375939849,0.8651685393258427,0.8651685393258427,0.9067164179104478,0.8926333316100918,0.019422651638397063,0.3868395961932282,0.3634044182647888,0.39801185809717643,0.3634044182647888,0.39801185809717643,0.3827519575183978,0.01442105672018199
136,,,,,,,,,,0.8653322325046812,0.8101277552924399,0.7490482403681828,0.7490482403681828,0.8653322325046812,0.8081694093884346,0.047492933129116524,0.914179104477612,0.9172932330827067,0.8764044943820225,0.8764044943820225,0.9172932330827067,0.902625610647447,0.018584664877185735,0.36856116109819553,0.37385831739669456,0.3667271734400188,0.3667271734400188,0.37385831739669456,0.36971555064496964,0.0030235481311404367
137,,,,,,,,,,0.8127787329098622,0.8000586042028568,0.7732646932968726,0.7732646932968726,0.8127787329098622,0.7953673434698638,0.01646907763219541,0.9029850746268657,0.8984962406015038,0.8801498127340824,0.8801498127340824,0.9029850746268657,0.8938770426541507,0.00987809153921356,0.37091163423523976,0.36286468789877746,0.3697641926088583,0.36286468789877746,0.37091163423523976,0.3678468382476252,0.003553920102776722
