0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,0.8552077703163573,0.765654082171168,0.823504271874061,0.765654082171168,0.8552077703163573,0.8147887081205288,0.03707592708445617,0.914179104477612,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.914179104477612,0.9026162238846599,0.013359385279738508,0.43492373468270945,0.3783777306290497,0.4569009408522188,0.3783777306290497,0.4569009408522188,0.4234008020546593,0.03307624644364328
70,,,,,,,,,,0.825015349424873,0.8171633461366813,0.8143675143902118,0.8143675143902118,0.825015349424873,0.8188487366505887,0.004507364612099936,0.8917910447761194,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.9097744360902256,0.8939050978668092,0.012186235202091101,0.4643754554328634,0.412937392753766,0.43155492066444084,0.412937392753766,0.4643754554328634,0.43628925628369014,0.02126466589378504
71,,,,,,,,,,0.7937155966584163,0.8048141823721894,0.821190934914809,0.7937155966584163,0.821190934914809,0.8065735713151382,0.011285540606316475,0.9104477611940298,0.8947368421052632,0.898876404494382,0.8947368421052632,0.9104477611940298,0.9013536692645583,0.00664885329509837,0.43645436283367783,0.37268818494744765,0.3949270067590006,0.37268818494744765,0.43645436283367783,0.40135651818004203,0.02642644286050829
72,,,,,,,,,,0.7813447162595099,0.811581467975228,0.7728571286568275,0.7728571286568275,0.811581467975228,0.7885944376305218,0.01661951581484119,0.9216417910447762,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.9216417910447762,0.896345936393334,0.020029412235398343,0.42161414516505913,0.41227869062047257,0.3933313334925791,0.3933313334925791,0.42161414516505913,0.4090747230927036,0.011766574550097173
73,,,,,,,,,,0.8015732210495569,0.80638951451073,0.7999250797125009,0.7999250797125009,0.80638951451073,0.802629271757596,0.002742706891448818,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.44107180477967906,0.39085994991368816,0.39922976449187775,0.39085994991368816,0.44107180477967906,0.4103871730617483,0.021964720451473983
74,,,,,,,,,,0.811452801287289,0.8022372466686479,0.7504911010081952,0.7504911010081952,0.811452801287289,0.788060382988044,0.02683057737101878,0.8955223880597015,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9013957695961633,0.008584394584719785,0.4228903028502393,0.35802153447516877,0.3649344246708945,0.35802153447516877,0.4228903028502393,0.38194875399876754,0.029087280490306282
75,,,,,,,,,,0.7387532027929964,0.7544703302649096,0.7666006831022409,0.7387532027929964,0.7666006831022409,0.7532747387200489,0.011400076586001444,0.9029850746268657,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.8951348688676243,0.013302014012263783,0.40707475747635113,0.3745888784751856,0.3986437328522571,0.3745888784751856,0.40707475747635113,0.39343578960126463,0.013764085834730912
76,,,,,,,,,,0.7724805809629216,0.7577349080361505,0.7492597598295946,0.7492597598295946,0.7724805809629216,0.7598250829428889,0.009594382275827203,0.8917910447761194,0.8984962406015038,0.8876404494382022,0.8876404494382022,0.8984962406015038,0.8926425782719418,0.004472574382924218,0.4269684682141489,0.3884977065867051,0.37739981270015016,0.37739981270015016,0.4269684682141489,0.39762199583366803,0.02123993711640177
77,,,,,,,,,,0.7453449922030602,0.728316889887928,0.7946072262067061,0.728316889887928,0.7946072262067061,0.7560897027658982,0.02810917734031063,0.9067164179104478,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9067164179104478,0.8976223960314448,0.009875997470732194,0.417609642690687,0.3719327486211196,0.3819314261500755,0.3719327486211196,0.417609642690687,0.39049127248729404,0.019605235524356175
78,,,,,,,,,,0.7658991688478429,0.7876857830055852,0.7952331277040335,0.7658991688478429,0.7952331277040335,0.7829393598524872,0.012436952603843367,0.9029850746268657,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.9026348923345314,0.009045300305708584,0.4091336700453687,0.3457143144836103,0.3666212744034185,0.3457143144836103,0.4091336700453687,0.3738230863107992,0.026386906298758006
79,,,,,,,,,,0.7250477820921954,0.766023906146415,0.7533703207969665,0.7250477820921954,0.766023906146415,0.7481473363451924,0.01713126499638024,0.9104477611940298,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9104477611940298,0.8988661771259722,0.011101858125411253,0.3829421205307121,0.36674767245251433,0.36903539232993393,0.36674767245251433,0.3829421205307121,0.3729083951043868,0.007156123252504358
80,,,,,,,,,,0.7766129342347441,0.7688620231050808,0.7339542063382956,0.7339542063382956,0.7766129342347441,0.7598097212260401,0.018554422535122114,0.9029850746268657,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.9029850746268657,0.8913754703713838,0.011108733095726377,0.39678299782881093,0.37204214947340186,0.385196853777889,0.37204214947340186,0.39678299782881093,0.3846740003600339,0.010107173231877084
81,,,,,,,,,,0.7652635043756121,0.7114187286635297,0.7164111439998333,0.7114187286635297,0.7652635043756121,0.7310311256796584,0.024291601650363703,0.8992537313432836,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.9097744360902256,0.8976410995065506,0.01062654045159964,0.4217408103729362,0.34804628229230866,0.3854818915606438,0.34804628229230866,0.4217408103729362,0.3850896614086295,0.03008694346529418
82,,,,,,,,,,0.7778014329357184,0.7628633184116924,0.7138452126429631,0.7138452126429631,0.7778014329357184,0.7515033213301247,0.027317719265509483,0.914179104477612,0.9172932330827067,0.9026217228464419,0.9026217228464419,0.9172932330827067,0.9113646868022535,0.006311577367121104,0.3867441397994312,0.3569375769536298,0.37282051162773305,0.3569375769536298,0.3867441397994312,0.37216740946026466,0.012177238439017838
83,,,,,,,,,,0.730243274759006,0.7359814050676271,0.7188102538769062,0.7188102538769062,0.7359814050676271,0.7283449779011798,0.007137448494804167,0.9029850746268657,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9038833317852181,0.007539692169512433,0.3891255117174405,0.34248481293145877,0.37037106254574065,0.34248481293145877,0.3891255117174405,0.3673271290648799,0.019162251852502397
84,,,,,,,,,,0.7701193226325489,0.7311879047170267,0.6940646208249606,0.6940646208249606,0.7701193226325489,0.7317906160581787,0.031052126738554318,0.9253731343283582,0.9097744360902256,0.9138576779026217,0.9097744360902256,0.9253731343283582,0.9163350827737352,0.00660469519118246,0.36953930623495757,0.3545071756033073,0.35636479332205956,0.3545071756033073,0.36953930623495757,0.3601370917201081,0.006691482856820774
85,,,,,,,,,,0.7596019337632064,0.7416594101189422,0.7083152995659755,0.7083152995659755,0.7596019337632064,0.7365255478160413,0.02125005283803632,0.917910447761194,0.9097744360902256,0.8838951310861424,0.8838951310861424,0.917910447761194,0.9038600049791873,0.014502777059387038,0.3587479271105866,0.3499965471656699,0.3836990532357148,0.3499965471656699,0.3836990532357148,0.3641478425039904,0.014278983239766355
86,,,,,,,,,,0.6740407998851269,0.7711986466798498,0.7893431250865642,0.6740407998851269,0.7893431250865642,0.7448608572171803,0.05062223434124201,0.917910447761194,0.9135338345864662,0.9101123595505618,0.9101123595505618,0.917910447761194,0.913852213966074,0.0031915063326711283,0.36230202619709184,0.3543264852990781,0.3483354835474536,0.3483354835474536,0.36230202619709184,0.35498799834787453,0.005720971830690834
87,,,,,,,,,,0.7262018797255205,0.6932217725530252,0.7215742688912612,0.6932217725530252,0.7262018797255205,0.7136659737232689,0.014579156734310489,0.9253731343283582,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.9253731343283582,0.9113319382082015,0.010069501747754856,0.36589747400426154,0.37266110208697784,0.3656149805708324,0.3656149805708324,0.37266110208697784,0.3680578522206906,0.003257031637712245
88,,,,,,,,,,0.7176606050461014,0.7231504423588543,0.7459072278096126,0.7176606050461014,0.7459072278096126,0.7289060917381894,0.01222875161847161,0.9104477611940298,0.9172932330827067,0.8876404494382022,0.8876404494382022,0.9172932330827067,0.9051271479049795,0.012676844738752678,0.369774655619664,0.35573128285936845,0.366367589556769,0.35573128285936845,0.369774655619664,0.3639578426786005,0.005981038908293718
89,,,,,,,,,,0.7001633058393621,0.6912424336764585,0.700358013006357,0.6912424336764585,0.700358013006357,0.6972545841740593,0.004251975456543308,0.9104477611940298,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.9104477611940298,0.9063568138300919,0.003344427659995129,0.36780774682315426,0.3332434507521023,0.3473407155119078,0.3332434507521023,0.36780774682315426,0.3494639710290548,0.014190461613707414
90,,,,,,,,,,0.8030836713107335,0.7025326796727726,0.7389046531457167,0.7025326796727726,0.8030836713107335,0.7481736680430743,0.04156971219305311,0.9029850746268657,0.9022556390977443,0.9026217228464419,0.9022556390977443,0.9029850746268657,0.9026208121903506,0.0002977915039722106,0.400775636310008,0.36679010555372205,0.35098076212718693,0.35098076212718693,0.400775636310008,0.372848834663639,0.020775201925071818
91,,,,,,,,,,0.6948877969229152,0.7478604543449556,0.6950949260821709,0.6948877969229152,0.7478604543449556,0.712614392450014,0.024922872827300612,0.9291044776119403,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9291044776119403,0.9125897994469095,0.013885633672865397,0.35932795681170565,0.3462695910182214,0.368916441215558,0.3462695910182214,0.368916441215558,0.35817132968182835,0.009281641223523894
92,,,,,,,,,,0.6927435752112052,0.7699659574386823,0.735647935133714,0.6927435752112052,0.7699659574386823,0.732785822594534,0.031590798716945444,0.9104477611940298,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9063708939742726,0.008046983796026102,0.3594913598316819,0.3410533626836942,0.34497675400101735,0.3410533626836942,0.3594913598316819,0.3485071588387978,0.007930437291275034
93,,,,,,,,,,0.7473171275245432,0.7237192974081414,0.7290317993897658,0.7237192974081414,0.7473171275245432,0.7333560747741501,0.010107387224224766,0.917910447761194,0.9135338345864662,0.9063670411985019,0.9063670411985019,0.917910447761194,0.9126037745153873,0.004758243203099397,0.35742454831279924,0.3344080815918015,0.34678058465768336,0.3344080815918015,0.35742454831279924,0.3462044048540947,0.009405261734945549
94,,,,,,,,,,0.746911944738932,0.7505703452226637,0.7027589293626638,0.7027589293626638,0.7505703452226637,0.7334137397747532,0.021727617212136553,0.9067164179104478,0.9060150375939849,0.898876404494382,0.898876404494382,0.9067164179104478,0.9038692866662715,0.0035420933428186143,0.36739677769034657,0.3490408466834771,0.3262311574001884,0.3262311574001884,0.36739677769034657,0.3475562605913374,0.01683854844035162
95,,,,,,,,,,0.7217872113506228,0.7138851018448957,0.6303823269330538,0.6303823269330538,0.7217872113506228,0.6886848800428576,0.04135215921812088,0.9104477611940298,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9104477611940298,0.9088630794942524,0.0017862431813246544,0.3590422735285403,0.3758421105829845,0.31468961022319863,0.31468961022319863,0.3758421105829845,0.34985799811157453,0.025796256333874168
96,,,,,,,,,,0.6933903206060847,0.6910409478472472,0.7236691993016463,0.6910409478472472,0.7236691993016463,0.702700155918326,0.014858341616718554,0.8955223880597015,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8988988906947899,0.010837202164847227,0.3592293840735706,0.33060844623504726,0.3489740180612057,0.33060844623504726,0.3592293840735706,0.34627061612327453,0.011839786237306301
97,,,,,,,,,,0.6698005051856326,0.66943233117361,0.6881856895410098,0.66943233117361,0.6881856895410098,0.6758061753000842,0.008754928808267295,0.9067164179104478,0.9172932330827067,0.9101123595505618,0.9067164179104478,0.9172932330827067,0.9113740035145721,0.004409161969957138,0.3467991814684512,0.3265401706995821,0.34347741657428527,0.3265401706995821,0.3467991814684512,0.3389389229141062,0.00887150204722601
98,,,,,,,,,,0.6701001057505378,0.6933554358830484,0.6836935336773212,0.6701001057505378,0.6933554358830484,0.6823830251036358,0.00953906597224595,0.9104477611940298,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9038693216915058,0.008831484593120834,0.36077034651343504,0.344363429548597,0.34727295574623995,0.344363429548597,0.36077034651343504,0.35080224393609066,0.0071478965399170554
99,,,,,,,,,,0.665120769500273,0.6690522289184512,0.6636954468030196,0.6636954468030196,0.6690522289184512,0.6659561484072479,0.002265269976068464,0.917910447761194,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9050990576670866,0.009514501241480306,0.33700373323995675,0.35187414896331337,0.35550171159179916,0.33700373323995675,0.35550171159179916,0.3481265312650231,0.008003219334980624
100,,,,,,,,,,0.7314054586409604,0.6603655170982097,0.6370686255968534,0.6370686255968534,0.7314054586409604,0.6762798671120077,0.04012322203304206,0.9067164179104478,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9051224194983517,0.0045896547705555225,0.35496136679578183,0.3347748566726993,0.34867544533608114,0.3347748566726993,0.35496136679578183,0.3461372229348541,0.008434284299053735
101,,,,,,,,,,0.7296790730976186,0.7161221480163442,0.6779899775981904,0.6779899775981904,0.7296790730976186,0.7079303995707177,0.021882553253441753,0.9104477611940298,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9026161888594256,0.008144692655205281,0.35043060245798596,0.3338691391667029,0.3596324809035112,0.3338691391667029,0.3596324809035112,0.34797740750940004,0.010659927093362866
102,,,,,,,,,,0.6580350890554675,0.7060485729566569,0.660860041471628,0.6580350890554675,0.7060485729566569,0.6749812344945841,0.02199817762719043,0.8805970149253731,0.9097744360902256,0.898876404494382,0.8805970149253731,0.9097744360902256,0.8964159518366602,0.012038018854680433,0.3976489172052981,0.33495521545410156,0.3516964885625946,0.33495521545410156,0.3976489172052981,0.36143354040733144,0.026504498911031633
103,,,,,,,,,,0.7114133201180626,0.6924518471606985,0.6505087384810815,0.6505087384810815,0.7114133201180626,0.6847913019199475,0.025447396476301436,0.9216417910447762,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9113459833271479,0.007844024014315186,0.34837023624733315,0.36010126960008665,0.3558947676688098,0.34837023624733315,0.36010126960008665,0.3547887578387432,0.004852609551502962
104,,,,,,,,,,0.6824487058413511,0.6527737540539129,0.6321154649441059,0.6321154649441059,0.6824487058413511,0.6557793082797899,0.02065807028675146,0.917910447761194,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.917910447761194,0.9025974853843199,0.011210257756968883,0.3325953412411818,0.3714438632018584,0.3362109142073085,0.3325953412411818,0.3714438632018584,0.3467500395501162,0.017523446899813076
105,,,,,,,,,,0.6547021832539627,0.6607775318290497,0.6332273730864891,0.6332273730864891,0.6607775318290497,0.6495690293898339,0.011818481660227137,0.9104477611940298,0.9022556390977443,0.8913857677902621,0.8913857677902621,0.9104477611940298,0.9013630560273453,0.0078075786487443385,0.3645069056482457,0.33645392539805935,0.36459512098898156,0.33645392539805935,0.36459512098898156,0.35518531734509556,0.013245143227908223
106,,,,,,,,,,0.6578838742537305,0.6970541177176147,0.6704431442114023,0.6578838742537305,0.6970541177176147,0.6751270453942491,0.016330568289213466,0.9291044776119403,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9291044776119403,0.9138335455162027,0.01118604344682613,0.33510373065720744,0.33341404229850696,0.35414806845482816,0.33341404229850696,0.35414806845482816,0.34088861380351415,0.009401191943048878
107,,,,,,,,,,0.6507603439981537,0.6285685377551545,0.6359747574879573,0.6285685377551545,0.6507603439981537,0.6384345464137552,0.009225218597276822,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.3705886620194165,0.35175229424148574,0.35581387339459825,0.35175229424148574,0.3705886620194165,0.3593849432185001,0.008093890392625537
108,,,,,,,,,,0.6861410369533105,0.6735878539818279,0.6672663294352018,0.6672663294352018,0.6861410369533105,0.6756650734567801,0.007844309042606534,0.9104477611940298,0.9060150375939849,0.9063670411985019,0.9060150375939849,0.9104477611940298,0.9076099466621722,0.0020117770125463517,0.33422715984173673,0.332280570739194,0.3308775092332104,0.3308775092332104,0.33422715984173673,0.3324617466047137,0.0013734769311217199
109,,,,,,,,,,0.6720559590698897,0.6515956555961074,0.6690782918379857,0.6515956555961074,0.6720559590698897,0.6642433021679942,0.009025476843968207,0.917910447761194,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.917910447761194,0.9101115889954077,0.0105958116816131,0.3453646462355087,0.3523443291958113,0.36812273415733365,0.3453646462355087,0.36812273415733365,0.3552772365295513,0.009519597349174227
110,,,,,,,,,,0.6724410170764592,0.714472161246308,0.6948405987941302,0.6724410170764592,0.714472161246308,0.6939179257056324,0.017171541656237146,0.9216417910447762,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9101022372578548,0.011091626384366142,0.34969976144050485,0.32347186654806137,0.3387679774662975,0.32347186654806137,0.34969976144050485,0.3373132018182879,0.010756793102091256
111,,,,,,,,,,0.6432591963824968,0.660100184731708,0.6979860544204712,0.6432591963824968,0.6979860544204712,0.6671151451782253,0.022886160304527614,0.914179104477612,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9088584211380931,0.0047625329455745335,0.35842595927750887,0.34461063331455216,0.36569741256674576,0.34461063331455216,0.36569741256674576,0.35624466838626895,0.008745726090376577
112,,,,,,,,,,0.66279458804397,0.6314708644329184,0.7221187829971314,0.6314708644329184,0.7221187829971314,0.6721280784913399,0.03759075079461618,0.9253731343283582,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9253731343283582,0.908849139451009,0.01575645166567408,0.33000254008307384,0.34119545741188795,0.37642582849170386,0.33000254008307384,0.37642582849170386,0.3492079419955552,0.01978097332573804
113,,,,,,,,,,0.6486511067388604,0.6249220871100851,0.6452669583834134,0.6249220871100851,0.6486511067388604,0.639613384077453,0.010479782757305057,0.914179104477612,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.914179104477612,0.9051131027860332,0.009871847867051085,0.3745662409867813,0.3166114826287542,0.35112753588608586,0.3166114826287542,0.3745662409867813,0.34743508650054045,0.023803559130697788
114,,,,,,,,,,0.6894324997256946,0.6622074158230615,0.6771380030191861,0.6622074158230615,0.6894324997256946,0.6762593061893142,0.011131947402722598,0.9104477611940298,0.9060150375939849,0.898876404494382,0.898876404494382,0.9104477611940298,0.9051130677607989,0.0047668463476114075,0.3428142306519978,0.33646241931202714,0.35208656479803363,0.33646241931202714,0.35208656479803363,0.34378773825401954,0.0064155679577295845
115,,,,,,,,,,0.6579147040958809,0.6343815345299233,0.6406165540218354,0.6343815345299233,0.6579147040958809,0.6443042642158799,0.009954962658944647,0.914179104477612,0.9097744360902256,0.8801498127340824,0.8801498127340824,0.914179104477612,0.9013677844339734,0.015110747128974977,0.3470403818941828,0.3412844937546809,0.34178666820686854,0.3412844937546809,0.3470403818941828,0.3433705146185774,0.0026030737165291026
116,,,,,,,,,,0.65623962437027,0.6004138097639387,0.6168247360449571,0.6004138097639387,0.65623962437027,0.6244927233930553,0.023426892190999395,0.917910447761194,0.9097744360902256,0.9101123595505618,0.9097744360902256,0.917910447761194,0.9125990811339939,0.0037582362576669376,0.31633214052043745,0.3314813662572463,0.3300068651915489,0.31633214052043745,0.3314813662572463,0.3259401239897442,0.0068204862049583
117,,,,,,,,,,0.6554437667303692,0.6026509987632319,0.6205920100212097,0.6026509987632319,0.6554437667303692,0.6262289251716037,0.021918032100191755,0.914179104477612,0.9210526315789473,0.9063670411985019,0.9063670411985019,0.9210526315789473,0.9138662590850203,0.005999446940360838,0.34343039500179573,0.3082986572071126,0.37023073105553117,0.3082986572071126,0.37023073105553117,0.3406532610881465,0.02535980806147461
118,,,,,,,,,,0.5931236414321356,0.6346845108081697,0.6676820482199008,0.5931236414321356,0.6676820482199008,0.6318300668200687,0.030505189651854045,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.3715809574767725,0.34065034512178344,0.34458334515157263,0.34065034512178344,0.3715809574767725,0.35227154925004284,0.013747898187443085
119,,,,,,,,,,0.6278471107198094,0.6236351339091027,0.6855930777696463,0.6236351339091027,0.6855930777696463,0.6456917741328527,0.028266832284501147,0.8992537313432836,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9038879901413773,0.0068223813135818104,0.34553072657158124,0.3371528552607038,0.3479588556378968,0.3371528552607038,0.3479588556378968,0.3435474791567273,0.004629064971774708
120,,,,,,,,,,0.6350764447324309,0.6781242328922298,0.6025051492911119,0.6025051492911119,0.6781242328922298,0.6385686089719241,0.030969962431092398,0.917910447761194,0.9022556390977443,0.898876404494382,0.898876404494382,0.917910447761194,0.9063474971177734,0.008291810309487127,0.3345504981368335,0.33174100591051847,0.36246088649449726,0.33174100591051847,0.36246088649449726,0.3429174635139498,0.013866803236263589
121,,,,,,,,,,0.6581109400429478,0.6088700943217612,0.5938674908417921,0.5938674908417921,0.6581109400429478,0.6202828417355004,0.02744076400737565,0.917910447761194,0.9060150375939849,0.898876404494382,0.898876404494382,0.917910447761194,0.9076006299498536,0.007851083921343174,0.33354154629493826,0.34930646509156194,0.32787148570746516,0.32787148570746516,0.34930646509156194,0.3369064990313218,0.009068508348041026
122,,,,,,,,,,0.6601195158526617,0.6182757729412156,0.6324020362817324,0.6182757729412156,0.6601195158526617,0.6369324416918699,0.017380413019544946,0.914179104477612,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.914179104477612,0.9051084094046397,0.007802701738529278,0.331480866937495,0.3674100278911734,0.3286023565222708,0.3286023565222708,0.3674100278911734,0.34249775045031305,0.017654794080181863
123,,,,,,,,,,0.6032112959722103,0.6709536432532824,0.5893084989144252,0.5893084989144252,0.6709536432532824,0.6211578127133061,0.035665487480962405,0.917910447761194,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9113553350647008,0.006428876133223163,0.31271758675575256,0.3340161106920332,0.3362198667356584,0.31271758675575256,0.3362198667356584,0.32765118806114807,0.010597907690871062
124,,,,,,,,,,0.6509688901418895,0.6178627547223791,0.5769577296880576,0.5769577296880576,0.6509688901418895,0.6152631248507755,0.030270794775742894,0.917910447761194,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.917910447761194,0.9101022022326205,0.006245897339470959,0.3314354277368802,0.31751594146279466,0.3213125288709719,0.31751594146279466,0.3314354277368802,0.3234212993568823,0.005874987049931751
125,,,,,,,,,,0.6415856351971856,0.6290050325315807,0.6082898868964268,0.6082898868964268,0.6415856351971856,0.6262935182083977,0.013727489359444426,0.9291044776119403,0.8984962406015038,0.898876404494382,0.8984962406015038,0.9291044776119403,0.9088257075692754,0.014340095698863029,0.3343703809069164,0.3571276360128383,0.33599057079254463,0.3343703809069164,0.3571276360128383,0.34249619590409974,0.010367112537830868
126,,,,,,,,,,0.6595897919180765,0.6280744464550879,0.622868210535783,0.622868210535783,0.6595897919180765,0.6368441496363159,0.016223427611928597,0.9253731343283582,0.9060150375939849,0.9026217228464419,0.9026217228464419,0.9253731343283582,0.9113366315895949,0.010021516954215832,0.32591617730126454,0.34176280136619297,0.34901204459676133,0.32591617730126454,0.34901204459676133,0.3388970077547396,0.009644146801744038
127,,,,,,,,,,0.6122388256882427,0.6286594787546353,0.669946079987746,0.6122388256882427,0.669946079987746,0.6369481281435414,0.024276986100915197,0.9067164179104478,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9026208472155849,0.00530379576580164,0.32051666459040856,0.35187891464596405,0.3587573144989514,0.32051666459040856,0.3587573144989514,0.343717631245108,0.01664415285555762
128,,,,,,,,,,0.6102839622194367,0.6498504781471092,0.6355725357165704,0.6102839622194367,0.6498504781471092,0.6319023253610387,0.01636011672134561,0.8955223880597015,0.9172932330827067,0.9101123595505618,0.8955223880597015,0.9172932330827067,0.9076426602309899,0.009057850528712556,0.34425025911473517,0.33046801091360867,0.3295386758413208,0.3295386758413208,0.34425025911473517,0.3347523152898882,0.006726768347139035
129,,,,,,,,,,0.6243503979175766,0.7049033011700762,0.6170265197753906,0.6170265197753906,0.7049033011700762,0.6487600729543478,0.039811693036283666,0.9029850746268657,0.9060150375939849,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9076192633744907,0.004581377577696095,0.32745569944381714,0.3412561860299648,0.31856586714362384,0.31856586714362384,0.3412561860299648,0.3290925842058019,0.00933531597694026
130,,,,,,,,,,0.6083786109164501,0.6101205554807793,0.597843690101917,0.597843690101917,0.6101205554807793,0.6054476188330488,0.0054236145283010784,0.9067164179104478,0.9060150375939849,0.9101123595505618,0.9060150375939849,0.9101123595505618,0.9076146050183315,0.0017892394780163103,0.33375331359123117,0.34783140522308814,0.3188138520449735,0.3188138520449735,0.34783140522308814,0.33346619028643093,0.011848106120256736
131,,,,,,,,,,0.5998484236197206,0.6140558691006458,0.6439843682142404,0.5998484236197206,0.6439843682142404,0.6192962203115356,0.018395495135544053,0.9029850746268657,0.9097744360902256,0.9063670411985019,0.9029850746268657,0.9097744360902256,0.9063755173051978,0.0027717516908178567,0.3483597591741761,0.3367272319370194,0.314669395319085,0.314669395319085,0.3483597591741761,0.33325212881009353,0.013971814734891218
132,,,,,,,,,,0.6767112807961099,0.653476172748606,0.6588314441534189,0.653476172748606,0.6767112807961099,0.6630062992327116,0.009934439178756445,0.9104477611940298,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.908867772875646,0.004592807273071368,0.3472877758652417,0.32733604278331413,0.3399264732103669,0.32733604278331413,0.3472877758652417,0.3381834306196409,0.008237983626589463
133,,,,,,,,,,0.6014621039576153,0.6403681773273677,0.6030999843890851,0.6014621039576153,0.6403681773273677,0.6149767552246894,0.017966893635688846,0.9216417910447762,0.9060150375939849,0.8951310861423221,0.8951310861423221,0.9216417910447762,0.9075959715936944,0.010880529485885297,0.3276906520573061,0.3502855417703776,0.3536260498596934,0.3276906520573061,0.3536260498596934,0.343867414562459,0.011519707242657048
134,,,,,,,,,,0.6396689048621925,0.628559168317247,0.5953945639041754,0.5953945639041754,0.6396689048621925,0.6212075456945384,0.018807606319549343,0.914179104477612,0.9172932330827067,0.898876404494382,0.898876404494382,0.9172932330827067,0.9101162473515668,0.008048809428850336,0.33780358175733194,0.32422006443927165,0.3668267810612582,0.32422006443927165,0.3668267810612582,0.3429501424192873,0.01777073231115244
135,,,,,,,,,,0.584434989157899,0.5993873209305157,0.6524637955885667,0.584434989157899,0.6524637955885667,0.6120953685589937,0.02919018650152894,0.9104477611940298,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9104477611940298,0.9026208822408192,0.010596331657359723,0.3423070391612266,0.3140356271926846,0.35938538884402216,0.3140356271926846,0.35938538884402216,0.3385760183993111,0.01870099119302977
136,,,,,,,,,,0.6146688517577845,0.5979285210972217,0.5995473962563734,0.5979285210972217,0.6146688517577845,0.6040482563704598,0.007538920080983106,0.9253731343283582,0.9060150375939849,0.9138576779026217,0.9060150375939849,0.9253731343283582,0.9150819499416549,0.00795018275737555,0.3094437020038491,0.3490131339968595,0.32309577259678074,0.3094437020038491,0.3490131339968595,0.3271842028658298,0.016410797941417043
137,,,,,,,,,,0.5979726106674914,0.6220246811077986,0.5700867359454815,0.5700867359454815,0.6220246811077986,0.5966946759069238,0.02122282379672357,0.9216417910447762,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9216417910447762,0.9113459833271479,0.007844024014315186,0.33442774815345877,0.34037691746887405,0.35913765809955667,0.33442774815345877,0.35913765809955667,0.3446474412406298,0.010530050406650967
