0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
121,,,,,,,,,,1.2939025857315358,1.2280102891491425,1.273863775913532,1.2280102891491425,1.2939025857315358,1.2652588835980703,0.02757996635296527,0.8805970149253731,0.8834586466165414,0.8614232209737828,0.8614232209737828,0.8834586466165414,0.8751596275052324,0.009783110694181555,0.6666111545776253,0.5666123469521228,0.6100574961762303,0.5666123469521228,0.6666111545776253,0.6144269992353261,0.040941094264549976
122,,,,,,,,,,1.3458517344241427,1.3305204334336902,1.3589898732992318,1.3305204334336902,1.3589898732992318,1.345120680385688,0.011634090182728174,0.8805970149253731,0.8984962406015038,0.8614232209737828,0.8614232209737828,0.8984962406015038,0.8801721588335533,0.015137978136757333,0.6718786723578154,0.5609757006168365,0.6077948355496153,0.5609757006168365,0.6718786723578154,0.6135497361747557,0.04545845316439338
123,,,,,,,,,,1.3357492954055699,1.298711407539595,1.3454048725274892,1.298711407539595,1.3454048725274892,1.3266218584908847,0.020125481304680986,0.8731343283582089,0.8721804511278195,0.8352059925093633,0.8352059925093633,0.8731343283582089,0.8601735906651307,0.017659052233789673,0.6661572305124197,0.582214348522344,0.6226878248796928,0.582214348522344,0.6661572305124197,0.6236864679714855,0.0342768126213483
124,,,,,,,,,,1.3147931390644727,1.2724185721102412,1.2824128004220816,1.2724185721102412,1.3147931390644727,1.2898748371989317,0.018086136049176096,0.8880597014925373,0.8796992481203008,0.8651685393258427,0.8651685393258427,0.8880597014925373,0.8776424963128936,0.009457765674598918,0.6575281023979187,0.5759805062211546,0.6016014903672179,0.5759805062211546,0.6575281023979187,0.6117033663287638,0.034049361560426664
125,,,,,,,,,,1.2883182391954984,1.2633157486416307,1.2869478885944072,1.2633157486416307,1.2883182391954984,1.2795272921438456,0.011476935486317157,0.8843283582089553,0.8909774436090225,0.8651685393258427,0.8651685393258427,0.8909774436090225,0.8801581137146068,0.010941300636626562,0.6313540802073123,0.5588568572263072,0.5983180309949296,0.5588568572263072,0.6313540802073123,0.5961763228095164,0.02963558694602369
126,,,,,,,,,,1.3326560649338945,1.2841625898418005,1.3114806395310623,1.2841625898418005,1.3326560649338945,1.3094330981022526,0.01985024938640831,0.8843283582089553,0.8609022556390977,0.850187265917603,0.850187265917603,0.8843283582089553,0.8651392932552188,0.014256411692801639,0.6577405502547079,0.5715825352677726,0.5981813850027792,0.5715825352677726,0.6577405502547079,0.6091681568417533,0.03602159309084388
127,,,,,,,,,,1.25841543221979,1.327563439734731,1.2997248346988972,1.25841543221979,1.327563439734731,1.2952345688844726,0.028407552999565943,0.8731343283582089,0.8947368421052632,0.8651685393258427,0.8651685393258427,0.8947368421052632,0.877679903263105,0.012491805866937634,0.6467751486977534,0.5504961217704573,0.5926605367035455,0.5504961217704573,0.6467751486977534,0.5966439357239187,0.03940654224307929
128,,,,,,,,,,1.3124722830362632,1.3323371258065977,1.2843797518656803,1.2843797518656803,1.3323371258065977,1.3097297202361804,0.019674326195349843,0.8880597014925373,0.8984962406015038,0.8539325842696629,0.8539325842696629,0.8984962406015038,0.8801628421212347,0.019030679745491726,0.6377931210532117,0.5924540724521293,0.5908189154742809,0.5908189154742809,0.6377931210532117,0.6070220363265406,0.021768680499401415
129,,,,,,,,,,1.2093872998720878,1.3429753065796337,1.3034970668646007,1.2093872998720878,1.3429753065796337,1.2852865577721073,0.056036630074024894,0.8805970149253731,0.8609022556390977,0.8726591760299626,0.8609022556390977,0.8805970149253731,0.8713861488648112,0.008090584422998249,0.621046648986304,0.5718552438836348,0.5788555794887329,0.5718552438836348,0.621046648986304,0.5905858241195573,0.02172782491519364
130,,,,,,,,,,1.3367930872362244,1.3067453862610743,1.2920355521715605,1.2920355521715605,1.3367930872362244,1.3118580085562863,0.018626386593866926,0.8992537313432836,0.8909774436090225,0.8726591760299626,0.8726591760299626,0.8992537313432836,0.8876301169940896,0.011112186693854081,0.6401905017112618,0.5320498871624022,0.600269101532211,0.5320498871624022,0.6401905017112618,0.5908364968019583,0.04464921539250266
131,,,,,,,,,,1.3370176924676105,1.3244195802067473,1.282195153603187,1.282195153603187,1.3370176924676105,1.314544142092515,0.02344526818423894,0.8805970149253731,0.8834586466165414,0.8651685393258427,0.8651685393258427,0.8834586466165414,0.8764080669559191,0.008032951719611426,0.6347570232490996,0.5799832002336818,0.5905592559875174,0.5799832002336818,0.6347570232490996,0.6017664931567662,0.023724032058328855
132,,,,,,,,,,1.3628417124867669,1.3154036181117341,1.2862219663766714,1.2862219663766714,1.3628417124867669,1.321489098991724,0.03157447472932755,0.8880597014925373,0.8947368421052632,0.8576779026217228,0.8576779026217228,0.8947368421052632,0.8801581487398411,0.016127970544758712,0.6484913781507692,0.5545792991953685,0.5890981110740691,0.5545792991953685,0.6484913781507692,0.5973895961400689,0.03878514480984634
133,,,,,,,,,,1.2871270068348717,1.255860053611191,1.254699004613436,1.254699004613436,1.2871270068348717,1.2658953550198329,0.01502052568520991,0.8805970149253731,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8851659166362998,0.009580099508514966,0.6390595756359955,0.5083090669678566,0.5648339328247957,0.5083090669678566,0.6390595756359955,0.5707341918095493,0.05354147097537035
134,,,,,,,,,,1.2785742225444845,1.265332317947769,1.235737758416396,1.235737758416396,1.2785742225444845,1.2598814329695498,0.017907629194165345,0.8805970149253731,0.8872180451127819,0.8689138576779026,0.8689138576779026,0.8872180451127819,0.8789096392386858,0.00756730894236586,0.6176655399265574,0.5431340380494756,0.5720856908555334,0.5431340380494756,0.6176655399265574,0.5776284229438554,0.030678739677128718
135,,,,,,,,,,1.248225349279727,1.2428834571733025,1.290445600106166,1.2428834571733025,1.290445600106166,1.2605181355197317,0.02127398732800805,0.8843283582089553,0.8909774436090225,0.8651685393258427,0.8651685393258427,0.8909774436090225,0.8801581137146068,0.010941300636626562,0.635592883202567,0.5131168968247292,0.5547003879975737,0.5131168968247292,0.635592883202567,0.5678033893416233,0.050851799659879
136,,,,,,,,,,1.2779859727058338,1.2946568197292507,1.3321060675841112,1.2779859727058338,1.3321060675841112,1.301582953339732,0.022630726347175497,0.8768656716417911,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8947368421052632,0.8826690027096923,0.008535327834914602,0.6072938513399949,0.542590385989139,0.5722470091523303,0.542590385989139,0.6072938513399949,0.5740437488271547,0.026445614787038815
137,,,,,,,,,,1.293519709898098,1.309062973795661,1.310741085272569,1.293519709898098,1.310741085272569,1.3044412563221093,0.007753027226019894,0.8843283582089553,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.8889159633949876,0.012516140468319472,0.660934838786054,0.5241969581833459,0.5801453789075216,0.5241969581833459,0.660934838786054,0.5884257252923072,0.05612922649338837
138,,,,,,,,,,1.3315820143861348,1.26696757773272,1.2724485103900616,1.26696757773272,1.3315820143861348,1.2903327008363055,0.029253370825116625,0.8917910447761194,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8917910447761194,0.8851331680422477,0.0048977945627257605,0.6093520406466811,0.5273520715702745,0.5740481159660253,0.5273520715702745,0.6093520406466811,0.5702507427276603,0.033583862838834744
139,,,,,,,,,,1.3401769962384291,1.2249946172825998,1.283559724000784,1.2249946172825998,1.3401769962384291,1.2829104458406044,0.047025250501392196,0.8805970149253731,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.8851612232549062,0.006773445933715813,0.642439240839944,0.5162255200452375,0.5598510307319156,0.5162255200452375,0.642439240839944,0.572838597205699,0.05233853578001739
140,,,,,,,,,,1.2522000370687143,1.2848286584062605,1.2593873023986817,1.2522000370687143,1.2848286584062605,1.2654719992912187,0.013998199522385771,0.8843283582089553,0.9060150375939849,0.8576779026217228,0.8576779026217228,0.9060150375939849,0.8826737661415544,0.01976820528886054,0.5939128034150423,0.5173107438293615,0.5640700591190924,0.5173107438293615,0.5939128034150423,0.5584312021211654,0.03152582448696465
141,,,,,,,,,,1.2702409672139927,1.3247335811398788,1.3498076934080858,1.2702409672139927,1.3498076934080858,1.3149274139206524,0.03321482265455206,0.8843283582089553,0.8872180451127819,0.8876404494382022,0.8843283582089553,0.8876404494382022,0.8863956175866464,0.0014719097242522584,0.5943183818859841,0.5256666823437339,0.5508948080102156,0.5256666823437339,0.5943183818859841,0.5569599574133112,0.028353171374307203
142,,,,,,,,,,1.2306976366594347,1.2057602924297455,1.2699587161724384,1.2057602924297455,1.2699587161724384,1.2354722150872062,0.02642545303470116,0.8768656716417911,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8839221355417725,0.010307168212310524,0.5942787723754769,0.4887527649788032,0.5259665588984329,0.4887527649788032,0.5942787723754769,0.5363326987509044,0.04369994050988669
143,,,,,,,,,,1.2796301242244037,1.2147188948737555,1.2449855639384344,1.2147188948737555,1.2796301242244037,1.2464448610121979,0.02651998095669545,0.8843283582089553,0.8909774436090225,0.8726591760299626,0.8726591760299626,0.8909774436090225,0.8826549926159801,0.0075714307798163075,0.5757232495208284,0.50042203651335,0.5417291780982572,0.50042203651335,0.5757232495208284,0.5392914880441452,0.030789878420235714
144,,,,,,,,,,1.2054649134362134,1.231559599124389,1.294890205676739,1.2054649134362134,1.294890205676739,1.2439715727457805,0.03754786758223377,0.8805970149253731,0.8984962406015038,0.8614232209737828,0.8614232209737828,0.8984962406015038,0.8801721588335533,0.015137978136757333,0.5880032448626277,0.5195579730478445,0.5209547448694036,0.5195579730478445,0.5880032448626277,0.5428386542599586,0.03194127868563816
145,,,,,,,,,,1.293479174088421,1.2911389657903702,1.2868936410317053,1.2868936410317053,1.293479174088421,1.2905039269701655,0.002725774157635356,0.8955223880597015,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.8955223880597015,0.8901316542516221,0.004784335266270109,0.5726666530566429,0.5124427675080478,0.5206071687548348,0.5124427675080478,0.5726666530566429,0.5352388631065085,0.02667450664764853
146,,,,,,,,,,1.2816542476587902,1.2592981657537556,1.3141648090802707,1.2592981657537556,1.3141648090802707,1.285039074164272,0.022526723764363574,0.8731343283582089,0.8947368421052632,0.8764044943820225,0.8731343283582089,0.8947368421052632,0.8814252216151649,0.009506942253256472,0.5780311378080454,0.5012829516615186,0.5100880487358079,0.5012829516615186,0.5780311378080454,0.529800712735124,0.034292981406870315
147,,,,,,,,,,1.312313238320323,1.1897888606151175,1.2668511555745052,1.1897888606151175,1.312313238320323,1.2563177515033153,0.05057186460214938,0.8880597014925373,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.8909774436090225,0.8888925315132541,0.0014841578771764724,0.5600363354184734,0.49411315476535855,0.53523599409432,0.49411315476535855,0.5600363354184734,0.5297951614260507,0.02718661964948793
148,,,,,,,,,,1.2845805195485007,1.2555207219064293,1.2472112802358775,1.2472112802358775,1.2845805195485007,1.262437507230269,0.01602074594836524,0.8955223880597015,0.8947368421052632,0.8689138576779026,0.8689138576779026,0.8955223880597015,0.8863910292809557,0.012362386933586328,0.564849309067228,0.5265545396876514,0.5510292129123702,0.5265545396876514,0.564849309067228,0.5474776872224165,0.01583418962253387
149,,,,,,,,,,1.2645696762209913,1.244793018564138,1.267382365006667,1.244793018564138,1.267382365006667,1.2589150199305987,0.010051566925841448,0.8880597014925373,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8984962406015038,0.8876534788253546,0.00902349065487746,0.5848146872733956,0.48452344178257134,0.5258901829130194,0.48452344178257134,0.5848146872733956,0.5317427706563288,0.04115234353792458
150,,,,,,,,,,1.242574590249328,1.2879306045893175,1.255487912434798,1.242574590249328,1.2879306045893175,1.261997702424481,0.019080094924373757,0.8843283582089553,0.8909774436090225,0.8838951310861424,0.8838951310861424,0.8909774436090225,0.88640031096804,0.003241350422776036,0.5725341403662269,0.5005474747123575,0.5111115017856998,0.5005474747123575,0.5725341403662269,0.5280643722880947,0.031739248801168594
151,,,,,,,,,,1.2491627476807963,1.252700352989402,1.2078689355116623,1.2078689355116623,1.252700352989402,1.2365773453939537,0.020351220459833154,0.9029850746268657,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.9029850746268657,0.8926239098220705,0.009441421452056134,0.5912183540970531,0.4960003829092011,0.5155805078115356,0.4960003829092011,0.5912183540970531,0.5342664149392633,0.04105677250809503
152,,,,,,,,,,1.2480061801871813,1.1761801542283021,1.2565256485572227,1.1761801542283021,1.2565256485572227,1.2269039943242355,0.03603541129579245,0.9029850746268657,0.8909774436090225,0.8764044943820225,0.8764044943820225,0.9029850746268657,0.8901223375393036,0.010868309170273914,0.55603259446016,0.4980801516457608,0.5260866413848677,0.4980801516457608,0.55603259446016,0.5267331291635962,0.023663401655652203
153,,,,,,,,,,1.2027559133393686,1.2076634608359433,1.2947791246267466,1.2027559133393686,1.2947791246267466,1.2350661662673528,0.0422709439420729,0.8917910447761194,0.9060150375939849,0.8726591760299626,0.8726591760299626,0.9060150375939849,0.8901550861333556,0.01366651981254875,0.5525401412551083,0.48255567409490285,0.5181475960360038,0.48255567409490285,0.5525401412551083,0.5177478037953384,0.02857243760807772
154,,,,,,,,,,1.2216325920211557,1.2609688289799905,1.2914583316216102,1.2216325920211557,1.2914583316216102,1.2580199175409188,0.028582401773285075,0.8880597014925373,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8947368421052632,0.887648785443961,0.00596221410038002,0.5609475080646685,0.4813889005130395,0.5206797890895315,0.4813889005130395,0.5609475080646685,0.5210053992224132,0.03248048157850606
155,,,,,,,,,,1.1973020286229306,1.2144894778556714,1.2643016888545109,1.1973020286229306,1.2643016888545109,1.225364398444371,0.02841286728631581,0.9029850746268657,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.9029850746268657,0.893872349272757,0.007817373684731213,0.5474023036102751,0.4795369580948263,0.5021192851138025,0.4795369580948263,0.5474023036102751,0.509686182272968,0.02821783986471265
156,,,,,,,,,,1.233774308639225,1.1977652974362332,1.2375450115937454,1.1977652974362332,1.2375450115937454,1.2230282058897346,0.017929778913682495,0.8992537313432836,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8992537313432836,0.8876254236126959,0.009332608615659,0.5515606438935693,0.47727018673168986,0.5175231996546971,0.47727018673168986,0.5515606438935693,0.5154513434266521,0.03036431510290248
157,,,,,,,,,,1.2744227833830553,1.2052262153451427,1.1997988920945388,1.1997988920945388,1.2744227833830553,1.2264826302742458,0.03397114137508208,0.8992537313432836,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8992537313432836,0.8913801287275431,0.00815232359849506,0.5521475450316472,0.48942514380118,0.5094089284818271,0.48942514380118,0.5521475450316472,0.516993872438218,0.026161975398723527
158,,,,,,,,,,1.2318377996685417,1.228529016978459,1.2262122383484473,1.2262122383484473,1.2318377996685417,1.2288596849984827,0.0023084974978161738,0.8731343283582089,0.8947368421052632,0.8726591760299626,0.8726591760299626,0.8947368421052632,0.8801767821644783,0.010297344367787174,0.5713588168371969,0.48202787888677495,0.49699251437455083,0.48202787888677495,0.5713588168371969,0.5167930700328409,0.039064481924618914
159,,,,,,,,,,1.2719721016626597,1.217658381354454,1.2838618920399592,1.217658381354454,1.2838618920399592,1.2578307916856908,0.028817919109123628,0.8992537313432836,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8992537313432836,0.8901316892768564,0.009880198441249438,0.5499952159710785,0.4606588825695497,0.487695879480812,0.4606588825695497,0.5499952159710785,0.4994499926738134,0.0374064566541009
160,,,,,,,,,,1.2215959935059666,1.2343329943566226,1.1990984494869525,1.1990984494869525,1.2343329943566226,1.218342479116514,0.014567253343372125,0.8731343283582089,0.9022556390977443,0.8764044943820225,0.8731343283582089,0.9022556390977443,0.8839314872793252,0.013025728421197263,0.5485561810322662,0.46341152702059063,0.4835243122408006,0.46341152702059063,0.5485561810322662,0.4984973400978858,0.03633681970214027
161,,,,,,,,,,1.2568432929887936,1.268205505397661,1.245135081731356,1.245135081731356,1.268205505397661,1.2567279600392702,0.00941881409034197,0.8880597014925373,0.9060150375939849,0.8764044943820225,0.8764044943820225,0.9060150375939849,0.890159744489515,0.012179318611721529,0.5345901526621918,0.46087909562695295,0.5072695755779967,0.46087909562695295,0.5345901526621918,0.5009129412890472,0.03042625052949777
162,,,,,,,,,,1.229966378855108,1.2587272839175176,1.2203757065993088,1.2203757065993088,1.2587272839175176,1.2363564564573115,0.016295923611346772,0.8992537313432836,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.8992537313432836,0.89013638265825,0.01236211987489364,0.5449891455137907,0.4810517831404406,0.4856701391689786,0.4810517831404406,0.5449891455137907,0.5039036892744033,0.029112921975193388
163,,,,,,,,,,1.2088725649552539,1.2510183525131255,1.2239801278481117,1.2088725649552539,1.2510183525131255,1.227957015105497,0.017434230246114072,0.8992537313432836,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.8926379549410167,0.011544025693892932,0.5222159214873812,0.4609122927251615,0.5015571610757921,0.4609122927251615,0.5222159214873812,0.49489512509611155,0.025466589451016403
164,,,,,,,,,,1.1988370108466617,1.2112210592779256,1.221503807948186,1.1988370108466617,1.221503807948186,1.2105206260242578,0.009266926055154398,0.9029850746268657,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8976317477689976,0.009791702178011152,0.5435972667452115,0.4690520123655635,0.49366047018476195,0.4690520123655635,0.5435972667452115,0.5021032497651791,0.03101299870392238
165,,,,,,,,,,1.261190862669421,1.1935174910067137,1.1793011445265549,1.1793011445265549,1.261190862669421,1.2113364994008966,0.03572692056413003,0.8917910447761194,0.8947368421052632,0.8764044943820225,0.8764044943820225,0.8947368421052632,0.8876441270878016,0.008038094218437326,0.5500426007740533,0.45209172961855293,0.4821511140923375,0.45209172961855293,0.5500426007740533,0.4947618148283146,0.04097044153874546
166,,,,,,,,,,1.2130857958729326,1.1851899265441381,1.1430319098325876,1.1430319098325876,1.2130857958729326,1.1804358774165529,0.02879626682597396,0.8955223880597015,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.8955223880597015,0.8888832148009356,0.006448170994471969,0.5410651502324574,0.47430819519480366,0.48177799861529347,0.47430819519480366,0.5410651502324574,0.49905044801418486,0.029864983873568694
167,,,,,,,,,,1.2386223351105559,1.1638041854935353,1.2683010761554425,1.1638041854935353,1.2683010761554425,1.2235758655865112,0.04396739112384051,0.9029850746268657,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8976317477689976,0.009791702178011152,0.5462060552924427,0.4439696681902821,0.4758471671338385,0.4439696681902821,0.5462060552924427,0.4886742968721878,0.042711990158260715
168,,,,,,,,,,1.2189249004702118,1.2239330046229586,1.2120843263772818,1.2120843263772818,1.2239330046229586,1.2183140771568173,0.004856447458965133,0.8955223880597015,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9022556390977443,0.888897294945116,0.014395311531764309,0.5156204887290499,0.46149198094704996,0.4893888199374024,0.46149198094704996,0.5156204887290499,0.4888337632045007,0.0221013559864406
169,,,,,,,,,,1.2089259925375555,1.1624203282520247,1.1874186479128324,1.1624203282520247,1.2089259925375555,1.1862549895674708,0.019003679963245212,0.8880597014925373,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9022556390977443,0.8926519300094946,0.006793004453605855,0.5333023409345257,0.4520848469626635,0.4721650772550133,0.4520848469626635,0.5333023409345257,0.4858507550507341,0.03454025346667839
170,,,,,,,,,,1.189028136992041,1.1525608935571428,1.187525461270259,1.1525608935571428,1.189028136992041,1.1763714972731476,0.016847811837578518,0.8880597014925373,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8888972248946475,0.00446555398148562,0.529200190928445,0.4424287094209427,0.46489420097865414,0.4424287094209427,0.529200190928445,0.4788410337760139,0.03677143918459755
171,,,,,,,,,,1.2144333946452206,1.1780232312470875,1.180170411330003,1.1780232312470875,1.2144333946452206,1.1908756790741037,0.016680868637940664,0.8917910447761194,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8913988322026487,0.009028926212722584,0.534819610083281,0.42572837294940663,0.49430630202597,0.42572837294940663,0.534819610083281,0.4849514283528859,0.04502488016589144
172,,,,,,,,,,1.2181151596567306,1.2453255728960724,1.1644333940285903,1.1644333940285903,1.2453255728960724,1.2092913755271308,0.03360833750977585,0.8843283582089553,0.8947368421052632,0.8838951310861424,0.8838951310861424,0.8947368421052632,0.8876534438001203,0.005011840653024335,0.5215901341011275,0.4613284556041087,0.47959872365890815,0.4613284556041087,0.5215901341011275,0.48750577112138144,0.02522906423816085
173,,,,,,,,,,1.2119529120954244,1.1964797670170164,1.2482784197880672,1.1964797670170164,1.2482784197880672,1.2189036996335025,0.02171036914738515,0.8917910447761194,0.8984962406015038,0.8726591760299626,0.8726591760299626,0.8984962406015038,0.8876488204691952,0.010947054187471394,0.5364567486207876,0.4391657832197677,0.4888580554210291,0.4391657832197677,0.5364567486207876,0.4881601957538615,0.039721935528973656
174,,,,,,,,,,1.2339567049390319,1.2029021165327425,1.2330811555568988,1.2029021165327425,1.2339567049390319,1.2233133256762243,0.014437329870959695,0.8955223880597015,0.8984962406015038,0.8951310861423221,0.8951310861423221,0.8984962406015038,0.8963832382678424,0.0015026340082623555,0.5028940857346378,0.42534958386331573,0.4589011912488759,0.42534958386331573,0.5028940857346378,0.4623816202822764,0.03175292618862363
175,,,,,,,,,,1.2715059550970735,1.2026832643091163,1.2654619803795448,1.2026832643091163,1.2715059550970735,1.2465503999285783,0.03111673288536496,0.9029850746268657,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9029850746268657,0.8913848571341708,0.015892186370886636,0.5233337630086871,0.43891934792798265,0.4612410511640127,0.43891934792798265,0.5233337630086871,0.4744980540335608,0.035714231170657716
176,,,,,,,,,,1.2062229053592866,1.1649917714533957,1.175802698502174,1.1649917714533957,1.2062229053592866,1.1823391251049522,0.01745556750421872,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.5164071116874467,0.42722827845946293,0.4621007327506605,0.42722827845946293,0.5164071116874467,0.4685787076325234,0.03669413388998002
177,,,,,,,,,,1.2206934773163989,1.204634068048882,1.2059943529275747,1.204634068048882,1.2206934773163989,1.2104406327642854,0.007271093901890092,0.9029850746268657,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8988801872196843,0.008043380215758606,0.4977097582461229,0.4356492789168107,0.4620017259754938,0.4356492789168107,0.4977097582461229,0.46512025437947585,0.025431865683309306
178,,,,,,,,,,1.204593209287794,1.1705701322537219,1.2623216720727775,1.1705701322537219,1.2623216720727775,1.2124950045380978,0.037871845663370464,0.8805970149253731,0.9097744360902256,0.8726591760299626,0.8726591760299626,0.9097744360902256,0.8876768756818537,0.01595783931872993,0.4908392776304217,0.4287914661760617,0.47732354047593106,0.4287914661760617,0.4908392776304217,0.4656514280941382,0.026641588818472707
179,,,,,,,,,,1.2226817002645578,1.14582488103971,1.1702129364013671,1.14582488103971,1.2226817002645578,1.179573172568545,0.03206715018175912,0.8992537313432836,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8926238747968361,0.004881948442570617,0.48709398152223277,0.4447590880151978,0.45138356915573946,0.4447590880151978,0.48709398152223277,0.46107887956439003,0.01859319024092895
180,,,,,,,,,,1.2352138051407875,1.2117601180740782,1.2558629971284132,1.2117601180740782,1.2558629971284132,1.2342789734477597,0.018017055215194325,0.8992537313432836,0.9135338345864662,0.8726591760299626,0.8726591760299626,0.9135338345864662,0.8951489139865708,0.01693756322845107,0.4872678669530954,0.4299448538095431,0.46075624830267403,0.4299448538095431,0.4872678669530954,0.4593229896884375,0.02342395684842662
181,,,,,,,,,,1.202986813464376,1.1553006823766014,1.1471442662752591,1.1471442662752591,1.202986813464376,1.1684772540387456,0.024628087619868757,0.8917910447761194,0.9135338345864662,0.8801498127340824,0.8801498127340824,0.9135338345864662,0.8951582306988893,0.013835381805091472,0.5013172733249949,0.42654445655363843,0.4615732722737816,0.42654445655363843,0.5013172733249949,0.4631450007174716,0.03054609936589001
182,,,,,,,,,,1.1774225727671144,1.174493066630148,1.1903737728412336,1.174493066630148,1.1903737728412336,1.180763137412832,0.006900180507535841,0.9029850746268657,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9029850746268657,0.8913848571341708,0.015892186370886636,0.4805737244549082,0.42426855234723343,0.47943319698398035,0.42426855234723343,0.4805737244549082,0.46142515792870736,0.026277813258601488
183,,,,,,,,,,1.1634988549357435,1.175760930599099,1.1717791593991793,1.1634988549357435,1.175760930599099,1.1703463149780073,0.005107472123919828,0.8992537313432836,0.8909774436090225,0.8876404494382022,0.8876404494382022,0.8992537313432836,0.8926238747968361,0.004881948442570617,0.47766138279615944,0.41831840731595693,0.45374969060947834,0.41831840731595693,0.47766138279615944,0.4499098269071982,0.024378345577582373
184,,,,,,,,,,1.2326268614601767,1.1380914140503413,1.1901655710660495,1.1380914140503413,1.2326268614601767,1.186961282192189,0.03866038717373637,0.8992537313432836,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.89513483384239,0.008041602289683928,0.48692069836516877,0.44708076567578137,0.4435917137937153,0.4435917137937153,0.48692069836516877,0.4591977259448885,0.019654783482580065
185,,,,,,,,,,1.16419893767333,1.1483635559434735,1.149385483448322,1.1483635559434735,1.16419893767333,1.1539826590217084,0.007236036948126329,0.8843283582089553,0.9060150375939849,0.8838951310861424,0.8838951310861424,0.9060150375939849,0.8914128422963609,0.010326825974694942,0.49279901162901923,0.4169171777434815,0.4560030716635315,0.4169171777434815,0.49279901162901923,0.4552397536786774,0.03098333067115914
186,,,,,,,,,,1.1981488862478664,1.1867529565502426,1.2039061729724592,1.1867529565502426,1.2039061729724592,1.1962693385901895,0.007127773516555242,0.8955223880597015,0.9022556390977443,0.8801498127340824,0.8801498127340824,0.9022556390977443,0.8926426132971761,0.009251548224207337,0.47437023849629645,0.4118460907523793,0.4438210137551197,0.4118460907523793,0.47437023849629645,0.44334578100126515,0.02552758831021249
187,,,,,,,,,,1.1621709332760128,1.2020206097567117,1.1891185265320998,1.1621709332760128,1.2020206097567117,1.1844366898549414,0.016601985321195358,0.9029850746268657,0.9022556390977443,0.8876404494382022,0.8876404494382022,0.9029850746268657,0.897627054387604,0.007067872280460355,0.4938048142105786,0.44226768433599545,0.4489051518815287,0.44226768433599545,0.4938048142105786,0.46165921680936756,0.02289131666615182
188,,,,,,,,,,1.1901885050569656,1.158622894461171,1.1797055647923396,1.158622894461171,1.1901885050569656,1.1761723214368252,0.013126558308211127,0.8805970149253731,0.9060150375939849,0.8726591760299626,0.8726591760299626,0.9060150375939849,0.8864237428497735,0.014227120671410102,0.48151521273513337,0.42794141963236315,0.4496158998780483,0.42794141963236315,0.48151521273513337,0.4530241774151816,0.022003788971935462
189,,,,,,,,,,1.2006596110919077,1.1245061370985194,1.2217111715903648,1.1245061370985194,1.2217111715903648,1.1822923065935973,0.041755024356680326,0.8955223880597015,0.9060150375939849,0.8689138576779026,0.8689138576779026,0.9060150375939849,0.8901504277771964,0.015615544728442593,0.48073121593959295,0.3811658365385873,0.44056466690609963,0.3811658365385873,0.48073121593959295,0.4341539064614266,0.0408993853329997
