0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
125,,,,,,,,,,2.103975570270781,2.066905558281055,1.8413115373024573,1.8413115373024573,2.103975570270781,2.004064221951431,0.11607432595127953,0.4552238805970149,0.49624060150375937,0.6853932584269663,0.4552238805970149,0.6853932584269663,0.5456192468425801,0.10024361520575602,1.913745723553558,1.74660499203474,1.3094078744395394,1.3094078744395394,1.913745723553558,1.6565861966759459,0.25479873967025546
126,,,,,,,,,,2.0445030465980487,2.036028812300346,1.8015979638466468,1.8015979638466468,2.0445030465980487,1.960709940915014,0.11256233560916815,0.48134328358208955,0.5150375939849624,0.6891385767790262,0.48134328358208955,0.6891385767790262,0.5618398181153594,0.09105879824364092,1.876848635388844,1.7280818197063934,1.2857380069596938,1.2857380069596938,1.876848635388844,1.630222820684977,0.25104479218867354
127,,,,,,,,,,2.084451487298646,2.0161637533867625,1.7662587294211753,1.7662587294211753,2.084451487298646,1.9556246567021949,0.1367732782428772,0.45149253731343286,0.5451127819548872,0.6928838951310862,0.45149253731343286,0.6928838951310862,0.5631630714664687,0.09937070869846076,1.8989815124824865,1.7389241071571981,1.2634086809801253,1.2634086809801253,1.8989815124824865,1.6337714335399365,0.2699148255933415
128,,,,,,,,,,2.129700746609756,1.9946665037834908,1.8418505301842323,1.8418505301842323,2.129700746609756,1.9887392601924931,0.1175890752762786,0.44776119402985076,0.5150375939849624,0.6779026217228464,0.44776119402985076,0.6779026217228464,0.5469004699125533,0.09661849833900123,1.8902802253837017,1.7307883653425633,1.2632522716950834,1.2632522716950834,1.8902802253837017,1.6281069541404494,0.2660809624050259
129,,,,,,,,,,2.136787757478468,2.0138362917501578,1.8170298906473012,1.8170298906473012,2.136787757478468,1.9892179799586422,0.13169616371710235,0.48134328358208955,0.5075187969924813,0.7153558052434457,0.48134328358208955,0.7153558052434457,0.5680726286060055,0.10469173786530292,1.9027700424194336,1.710234654577155,1.262643599778079,1.262643599778079,1.9027700424194336,1.625216098924889,0.26815615071082116
130,,,,,,,,,,2.075103199321181,2.0423048987741312,1.787738587306096,1.787738587306096,2.075103199321181,1.9683822284671362,0.1284342268728306,0.4925373134328358,0.5488721804511278,0.7116104868913857,0.4925373134328358,0.7116104868913857,0.5843399935917831,0.09288608851360289,1.8912016740485804,1.7000198068475365,1.2393582947691728,1.2393582947691728,1.8912016740485804,1.6101932585550964,0.2735891742024892
131,,,,,,,,,,2.082678013683973,1.9954197139950696,1.7980911328242375,1.7980911328242375,2.082678013683973,1.95872962016776,0.11904353665266311,0.47761194029850745,0.5601503759398496,0.704119850187266,0.47761194029850745,0.704119850187266,0.580627388808541,0.09359821705054679,1.868421140001781,1.682398179419955,1.264598890636744,1.264598890636744,1.868421140001781,1.6051394033528268,0.25249028504955223
132,,,,,,,,,,2.061517483466852,2.055683930256868,1.7678353676429162,1.7678353676429162,2.061517483466852,1.961678927122212,0.13708878327435825,0.48134328358208955,0.5676691729323309,0.704119850187266,0.48134328358208955,0.704119850187266,0.5843774355672288,0.09171231901006245,1.8520071026104599,1.6742878148430271,1.2139022131537678,1.2139022131537678,1.8520071026104599,1.5800657102024183,0.2688900844078781
133,,,,,,,,,,2.0973248412843386,1.973362818575043,1.745612591963548,1.745612591963548,2.0973248412843386,1.9387667506076431,0.1456549404578648,0.4552238805970149,0.5488721804511278,0.7116104868913857,0.4552238805970149,0.7116104868913857,0.5719021826465095,0.10592861974816072,1.8578388708740918,1.6542932467353075,1.2103867959440424,1.2103867959440424,1.8578388708740918,1.5741729711844805,0.2703244855706587
134,,,,,,,,,,2.1310128536297865,1.966380174977635,1.7890768638023964,1.7890768638023964,2.1310128536297865,1.9621566308032727,0.13962672625934683,0.5,0.5639097744360902,0.7116104868913857,0.5,0.7116104868913857,0.5918400871091586,0.08861838152104358,1.867870556774424,1.6426841890005242,1.213949574066905,1.213949574066905,1.867870556774424,1.574834773280618,0.2712389110685035
135,,,,,,,,,,2.05433874369127,1.9833992579942936,1.7952032841168917,1.7952032841168917,2.05433874369127,1.9443137619341517,0.10934213461701023,0.4701492537313433,0.5338345864661654,0.6966292134831461,0.4701492537313433,0.6966292134831461,0.5668710178935515,0.09536542837383243,1.8510927922690092,1.6268598352159773,1.232233019357317,1.232233019357317,1.8510927922690092,1.5700618822807677,0.2558207187664837
136,,,,,,,,,,2.0818300536602217,1.931710902139845,1.7806290296407847,1.7806290296407847,2.0818300536602217,1.9313899951469502,0.12296501251321565,0.47761194029850745,0.5789473684210527,0.6966292134831461,0.47761194029850745,0.6966292134831461,0.5843961740675687,0.08949640067451052,1.8528530259630573,1.6168240846547866,1.2136287617772705,1.2136287617772705,1.8528530259630573,1.561101957465038,0.26391997723410787
137,,,,,,,,,,2.0515596025941,1.9210670915048473,1.7560915800241323,1.7560915800241323,2.0515596025941,1.9095727580410264,0.12089782977562741,0.5074626865671642,0.6052631578947368,0.6853932584269663,0.5074626865671642,0.6853932584269663,0.5993730342962892,0.0727591564345125,1.8277615344346458,1.5865615857274908,1.1896071036656697,1.1896071036656697,1.8277615344346458,1.5346434079426021,0.2630993377236014
138,,,,,,,,,,2.0483839484308497,1.9200758645445195,1.7375561750852144,1.7375561750852144,2.0483839484308497,1.9020053293535277,0.12753662049863182,0.45149253731343286,0.5300751879699248,0.7191011235955056,0.45149253731343286,0.7191011235955056,0.5668896162929544,0.11230929157920996,1.8503001038707905,1.5885352550592637,1.143967574901795,1.143967574901795,1.8503001038707905,1.5276009779439497,0.2915603424857464
139,,,,,,,,,,2.042036140585221,1.922749918888213,1.7499270035670353,1.7499270035670353,2.042036140585221,1.9049043543468231,0.11991882007627216,0.5223880597014925,0.5902255639097744,0.7228464419475655,0.5223880597014925,0.7228464419475655,0.6118200218529442,0.08324914899894444,1.8053606499486894,1.549184731074742,1.1481965257880393,1.1481965257880393,1.8053606499486894,1.500913968937157,0.2704486659595693
140,,,,,,,,,,2.0211630506092875,1.8709441681073105,1.7393431681853073,1.7393431681853073,2.0211630506092875,1.8771501289673018,0.1151361425878463,0.5111940298507462,0.6165413533834586,0.7303370786516854,0.5111940298507462,0.7303370786516854,0.6193574872952967,0.08948693356052884,1.7990033359669928,1.5352998102517952,1.1849819372655748,1.1849819372655748,1.7990033359669928,1.5064283611614542,0.25150313443407096
141,,,,,,,,,,2.029719150135283,1.9469100343390913,1.7000394729467538,1.7000394729467538,2.029719150135283,1.892222885807043,0.14003615140076733,0.48507462686567165,0.6203007518796992,0.7078651685393258,0.48507462686567165,0.7078651685393258,0.6044135157615655,0.09164500193105661,1.7769326380829313,1.5397791127513225,1.154470663392142,1.154470663392142,1.7769326380829313,1.4903941380754653,0.25650715945406605
142,,,,,,,,,,1.972553808105704,1.8828873932075316,1.7007368619625385,1.7007368619625385,1.972553808105704,1.852059354425258,0.11308960763931154,0.47761194029850745,0.6127819548872181,0.700374531835206,0.47761194029850745,0.700374531835206,0.5969228090069771,0.09163124440958835,1.7729330792355893,1.5148797357889046,1.1289109938153614,1.1289109938153614,1.7729330792355893,1.472241269613285,0.2646439629963395
143,,,,,,,,,,2.018784927265263,1.934892502802135,1.7377481387211726,1.7377481387211726,2.018784927265263,1.8971418562628568,0.1177971494120127,0.48507462686567165,0.5977443609022557,0.7078651685393258,0.48507462686567165,0.7078651685393258,0.5968947187690844,0.09095584197336604,1.7599531714595966,1.514274155286918,1.1419453294982624,1.1419453294982624,1.7599531714595966,1.4720575520815924,0.2540604972194264
144,,,,,,,,,,1.9636530267480252,1.7842529369706035,1.7031175833482008,1.7031175833482008,1.9636530267480252,1.8170078490222765,0.10885569197955122,0.5149253731343284,0.6353383458646616,0.7228464419475655,0.5149253731343284,0.7228464419475655,0.6243700536488518,0.08523700405226307,1.7572785544751295,1.4862175095350223,1.15383936537339,1.15383936537339,1.7572785544751295,1.4657784764611808,0.2467765916649935
145,,,,,,,,,,2.0298024700785877,1.8220859086937222,1.6934991121292113,1.6934991121292113,2.0298024700785877,1.848462496967174,0.1385563193523774,0.5,0.6090225563909775,0.6779026217228464,0.5,0.6779026217228464,0.5956417260379413,0.07324215848661707,1.7508513731742972,1.4541796284510677,1.1240082474683555,1.1240082474683555,1.7508513731742972,1.44301308303124,0.25602941870503676
146,,,,,,,,,,1.9521425801664878,1.855725625062882,1.7040249604445237,1.7040249604445237,1.9521425801664878,1.8372977218912976,0.10212828212791747,0.5261194029850746,0.6390977443609023,0.704119850187266,0.5261194029850746,0.704119850187266,0.6231123325110809,0.07354223206227077,1.74027127828171,1.4270432434583966,1.1284279452727528,1.1284279452727528,1.74027127828171,1.4319141556709531,0.24980773990706567
147,,,,,,,,,,2.0188913450994472,1.8419063464594392,1.6948853254318237,1.6948853254318237,2.0188913450994472,1.8518943389969034,0.13246331615812343,0.5149253731343284,0.6278195488721805,0.7453183520599251,0.5149253731343284,0.7453183520599251,0.6293544246888113,0.09406380128183202,1.7326426577212206,1.426677417934389,1.1217761660336556,1.1217761660336556,1.7326426577212206,1.4270320805630885,0.24938532702874835
148,,,,,,,,,,1.9749458357548209,1.7797513108890177,1.6767847868112418,1.6767847868112418,1.9749458357548209,1.81049397781836,0.12364960292220972,0.5111940298507462,0.6278195488721805,0.704119850187266,0.5111940298507462,0.704119850187266,0.6143778096367308,0.0793330671006113,1.7320473069575295,1.4227554287229265,1.1102437088998516,1.1102437088998516,1.7320473069575295,1.4216821481934359,0.25385139036805215
149,,,,,,,,,,1.9571963137514559,1.722451009965653,1.6821989811383762,1.6821989811383762,1.9571963137514559,1.787282101618495,0.12126606029650011,0.5149253731343284,0.6240601503759399,0.7453183520599251,0.5149253731343284,0.7453183520599251,0.6281012918567311,0.09410093624367204,1.729346054703442,1.3803413254874093,1.0860489271999745,1.0860489271999745,1.729346054703442,1.3985787691302753,0.262941377277044
150,,,,,,,,,,1.9911968896384413,1.780795227210185,1.6841969049893892,1.6841969049893892,1.9911968896384413,1.8187296739460053,0.1281704966844142,0.5111940298507462,0.631578947368421,0.7265917602996255,0.5111940298507462,0.7265917602996255,0.6231215791729309,0.08813887102456583,1.714938941286571,1.3704895444382401,1.0876306018579318,1.0876306018579318,1.714938941286571,1.3910196958609145,0.25650867888794415
151,,,,,,,,,,1.9451891849955152,1.802493180940062,1.6729598485506498,1.6729598485506498,1.9451891849955152,1.8068807381620757,0.11118045661321735,0.4962686567164179,0.6428571428571429,0.7191011235955056,0.4962686567164179,0.7191011235955056,0.6194089743896888,0.0924695969033913,1.6941284973229935,1.3703683740214299,1.0930585280786294,1.0930585280786294,1.6941284973229935,1.3858517998076845,0.24562991041729704
152,,,,,,,,,,1.9180186081943256,1.7321914901650948,1.6336716211759128,1.6336716211759128,1.9180186081943256,1.7612939065117779,0.11789406327864607,0.5074626865671642,0.6428571428571429,0.7340823970037453,0.5074626865671642,0.7340823970037453,0.6281340754760175,0.09310101977394175,1.6813149541171628,1.3577989868651656,1.0930293847559096,1.0930293847559096,1.6813149541171628,1.3773811085794128,0.24056540676469834
153,,,,,,,,,,1.9759708231813875,1.7533414403941057,1.6840608660991376,1.6840608660991376,1.9759708231813875,1.8044577098915437,0.12453248710394481,0.5111940298507462,0.6428571428571429,0.7228464419475655,0.5111940298507462,0.7228464419475655,0.625632538218485,0.08726091580357923,1.6805896332014854,1.3334930713911701,1.0876142362530312,1.0876142362530312,1.6805896332014854,1.3672323136152287,0.24325392452597686
154,,,,,,,,,,1.9976808723916437,1.7623582194334722,1.575461039176354,1.575461039176354,1.9976808723916437,1.7785000436671565,0.17274801640401,0.5410447761194029,0.6390977443609023,0.7378277153558053,0.5410447761194029,0.7378277153558053,0.6393234119453701,0.08033645701267228,1.6844213845124885,1.3382257644395184,1.0522723702455727,1.0522723702455727,1.6844213845124885,1.3583065063991933,0.25846408029988305
155,,,,,,,,,,1.9981181155280112,1.7276370212736323,1.667208455159114,1.667208455159114,1.9981181155280112,1.7976545306535858,0.1438799025720031,0.5485074626865671,0.6578947368421053,0.7191011235955056,0.5485074626865671,0.7191011235955056,0.6418344410413926,0.07056438720054785,1.6788861769348828,1.3015673088848143,1.0722764690270585,1.0722764690270585,1.6788861769348828,1.3509099849489186,0.2500931282447658
156,,,,,,,,,,1.934965721674278,1.7465278220566045,1.6217789503244253,1.6217789503244253,1.934965721674278,1.7677574980184358,0.12873619743029927,0.5186567164179104,0.6578947368421053,0.704119850187266,0.5186567164179104,0.704119850187266,0.6268904344824272,0.07882509570982758,1.661088395474562,1.2875308165872903,1.070902490437254,1.070902490437254,1.661088395474562,1.339840567499702,0.2437650277850449
157,,,,,,,,,,1.9016901771457209,1.759332220675737,1.6619511567629301,1.6619511567629301,1.9016901771457209,1.7743245181947958,0.09844550510206149,0.5522388059701493,0.6729323308270677,0.7303370786516854,0.5522388059701493,0.7303370786516854,0.6518360718163009,0.07422280777597373,1.623921387231172,1.2691204010095811,1.0463377125700761,1.0463377125700761,1.623921387231172,1.3131265002702763,0.23784186327314244
158,,,,,,,,,,1.8822837932491119,1.754802159113339,1.5886688984357393,1.5886688984357393,1.8822837932491119,1.7419182835993967,0.1202134831601986,0.5559701492537313,0.6578947368421053,0.7528089887640449,0.5559701492537313,0.7528089887640449,0.6555579582866272,0.08037610584186801,1.6163824511997735,1.265007409834324,1.0351837391263983,1.0351837391263983,1.6163824511997735,1.305524533386832,0.23899681128230482
159,,,,,,,,,,1.8350115773305729,1.7556472917111532,1.5704779331500713,1.5704779331500713,1.8350115773305729,1.7203789340639324,0.11083743355083381,0.5485074626865671,0.6654135338345865,0.7303370786516854,0.5485074626865671,0.7303370786516854,0.6480860250576129,0.07523600304294777,1.5945937224288484,1.2759400919864052,1.014671929766623,1.014671929766623,1.5945937224288484,1.2950685813939586,0.23713813939193543
160,,,,,,,,,,1.951841211502722,1.719400411380471,1.644175148010254,1.644175148010254,1.951841211502722,1.7718055902978158,0.13095629993565794,0.5597014925373134,0.6879699248120301,0.7378277153558053,0.5597014925373134,0.7378277153558053,0.6618330442350496,0.07503150542102191,1.6079572261269413,1.2530279025099331,1.0451026962937486,1.0451026962937486,1.6079572261269413,1.3020292749768743,0.23238209385430858
161,,,,,,,,,,1.9009855592870988,1.7003450418869883,1.58739283818465,1.58739283818465,1.9009855592870988,1.7295744797862458,0.12968132405256472,0.5671641791044776,0.6616541353383458,0.7265917602996255,0.5671641791044776,0.7265917602996255,0.6518033582474829,0.06545770526787645,1.5987524826135209,1.2395175193485461,1.0449071256408977,1.0449071256408977,1.5987524826135209,1.2943923758676548,0.22941172197387483
162,,,,,,,,,,1.917021188662461,1.6795379420407797,1.5393208210284894,1.5393208210284894,1.917021188662461,1.7119599839105766,0.15589052467883668,0.5671641791044776,0.6691729323308271,0.7378277153558053,0.5671641791044776,0.7378277153558053,0.6580549422637033,0.07011522863021774,1.6120279867257645,1.2336204715241166,1.0239427152197906,1.0239427152197906,1.6120279867257645,1.2898637244898907,0.24335645908651887
163,,,,,,,,,,1.9218652126646685,1.7232583419962872,1.5687842020621667,1.5687842020621667,1.9218652126646685,1.7379692522410408,0.14451956769977065,0.5708955223880597,0.6842105263157895,0.7490636704119851,0.5708955223880597,0.7490636704119851,0.6680565730386115,0.07362827761772774,1.599638663121124,1.2321174368822485,1.0042930493194067,1.0042930493194067,1.599638663121124,1.2786830497742596,0.24526905932905918
164,,,,,,,,,,1.901960851140105,1.646983778556875,1.604913071485666,1.604913071485666,1.901960851140105,1.7179525670608822,0.1312421999096908,0.5783582089552238,0.6729323308270677,0.7453183520599251,0.5783582089552238,0.7453183520599251,0.6655362972807389,0.06836153075402081,1.5753326433808057,1.218939779396344,0.9907045234901628,0.9907045234901628,1.5753326433808057,1.2616589820891042,0.2405773712699594
165,,,,,,,,,,1.838191699660123,1.6790796228604863,1.5474363877223087,1.5474363877223087,1.838191699660123,1.688235903414306,0.11887680166233477,0.5634328358208955,0.6842105263157895,0.7340823970037453,0.5634328358208955,0.7340823970037453,0.6605752530468102,0.07164397062255971,1.5966255647033007,1.219664131788383,0.9872063264418184,0.9872063264418184,1.5966255647033007,1.2678320076445007,0.2511149274590808
166,,,,,,,,,,1.8524920354688788,1.6721437294590829,1.5612798250638522,1.5612798250638522,1.8524920354688788,1.6953051966639379,0.12000966084599618,0.5746268656716418,0.6917293233082706,0.7340823970037453,0.5746268656716418,0.7340823970037453,0.6668128619945527,0.06743954898721952,1.5569219945082025,1.1835510681446333,0.9993571913644169,0.9993571913644169,1.5569219945082025,1.2466100846724175,0.23195108263062797
167,,,,,,,,,,1.8820293275836806,1.6810957199100345,1.6004864912766676,1.6004864912766676,1.8820293275836806,1.7212038462567942,0.11838662232486434,0.5708955223880597,0.6842105263157895,0.7340823970037453,0.5708955223880597,0.7340823970037453,0.6630628152358649,0.0682783922611385,1.5626747732731834,1.2022424093762736,1.008238257986776,1.008238257986776,1.5626747732731834,1.2577184802120775,0.22972180015149926
168,,,,,,,,,,1.8663594405775126,1.6894728202984726,1.5494810086030226,1.5494810086030226,1.8663594405775126,1.7017710898263358,0.12965703667159204,0.5746268656716418,0.706766917293233,0.7378277153558053,0.5746268656716418,0.7378277153558053,0.6730738327735599,0.0707580256590285,1.5612632196340988,1.1918902020705373,0.9703543400496579,0.9703543400496579,1.5612632196340988,1.241169253918098,0.2437411806352259
169,,,,,,,,,,1.8391928041142076,1.6801771687041327,1.6090045030300433,1.6090045030300433,1.8391928041142076,1.709458158616128,0.09622783993097923,0.5708955223880597,0.6879699248120301,0.7640449438202247,0.5708955223880597,0.7640449438202247,0.6743034636734383,0.07944286781469435,1.5470414428568597,1.188752699615364,0.965311570560441,0.965311570560441,1.5470414428568597,1.2337019043442214,0.2396076436382605
170,,,,,,,,,,1.8444380365125477,1.6396725548790922,1.6290712833404541,1.6290712833404541,1.8444380365125477,1.7043939582440313,0.0991206491541755,0.585820895522388,0.7142857142857143,0.7565543071161048,0.585820895522388,0.7565543071161048,0.6855536389747358,0.07260222022483971,1.5691595148684374,1.1626120348622029,0.9880504617083832,0.9880504617083832,1.5691595148684374,1.2399406704796745,0.24345666463252202
171,,,,,,,,,,1.8421335472996294,1.682289808673657,1.5522100815406212,1.5522100815406212,1.8421335472996294,1.6922111458379694,0.11856848568872105,0.5708955223880597,0.7368421052631579,0.7453183520599251,0.5708955223880597,0.7453183520599251,0.6843519932370477,0.08030043492231885,1.5455615840741057,1.1739428455668284,0.9706361441130049,0.9706361441130049,1.5455615840741057,1.2300468579179797,0.23804139770222033
172,,,,,,,,,,1.8243894831982652,1.5975621915802602,1.5601213932037354,1.5601213932037354,1.8243894831982652,1.6606910226607539,0.11675713492125817,0.6119402985074627,0.6842105263157895,0.7640449438202247,0.6119402985074627,0.7640449438202247,0.686731922881159,0.062122051167628485,1.5010881014724275,1.1529901332424997,0.9493674584542321,0.9493674584542321,1.5010881014724275,1.2011485643897197,0.2277986579577441
173,,,,,,,,,,1.8651761140437484,1.6218274727563922,1.5356250872978798,1.5356250872978798,1.8651761140437484,1.6742095580326735,0.13954421509742052,0.5895522388059702,0.6992481203007519,0.7640449438202247,0.5895522388059702,0.7640449438202247,0.6842817676423155,0.072018144980833,1.5076177493849796,1.1411481853714562,0.949866649809848,0.949866649809848,1.5076177493849796,1.199544194855428,0.23141469661202904
174,,,,,,,,,,1.8357506602256055,1.5996376933327785,1.505080120380108,1.505080120380108,1.8357506602256055,1.646822824646164,0.1390577312802714,0.585820895522388,0.7368421052631579,0.7677902621722846,0.585820895522388,0.7677902621722846,0.6968177543192767,0.07949706116622735,1.4909816055155511,1.1178014054334253,0.9624566545200705,0.9624566545200705,1.4909816055155511,1.1904132218230157,0.2217942182380483
175,,,,,,,,,,1.8490444915602433,1.7165689492431773,1.5074178310541007,1.5074178310541007,1.8490444915602433,1.691010423952507,0.14063456771225719,0.6082089552238806,0.7105263157894737,0.7677902621722846,0.6082089552238806,0.7677902621722846,0.6955085110618796,0.06600858139144886,1.4908853004227822,1.1486913485634596,0.9482466866461079,0.9482466866461079,1.4908853004227822,1.19594111187745,0.22403656158506624
176,,,,,,,,,,1.813624224681156,1.634113179503669,1.477212077837724,1.477212077837724,1.813624224681156,1.64164982734085,0.13744304015704828,0.5970149253731343,0.7218045112781954,0.7528089887640449,0.5970149253731343,0.7528089887640449,0.6905428084717915,0.06733457801026013,1.4656219642553756,1.1259498210777914,0.9247031890497672,0.9247031890497672,1.4656219642553756,1.1720916581276448,0.2232264652577964
177,,,,,,,,,,1.7964098956543586,1.6466741577921638,1.503601574897766,1.503601574897766,1.7964098956543586,1.6488952094480964,0.11954881284484493,0.5970149253731343,0.7180451127819549,0.7378277153558053,0.5970149253731343,0.7378277153558053,0.6842959178369649,0.062243160669812614,1.4644574709792635,1.1126969183297981,0.9331128315979176,0.9331128315979176,1.4644574709792635,1.1700890736356597,0.22068405178416228
178,,,,,,,,,,1.8166294081822068,1.606896011561413,1.4721675616044265,1.4721675616044265,1.8166294081822068,1.631897660449349,0.14173285380668393,0.5932835820895522,0.7105263157894737,0.7528089887640449,0.5932835820895522,0.7528089887640449,0.6855396288810236,0.06748006982638775,1.437468768945381,1.1046999943883795,0.931976956821113,0.931976956821113,1.437468768945381,1.158048573384958,0.20978567823993552
179,,,,,,,,,,1.787623334482226,1.6014231151393923,1.4789796279026912,1.4789796279026912,1.787623334482226,1.62267535917477,0.12689622481958224,0.6044776119402985,0.7030075187969925,0.7640449438202247,0.6044776119402985,0.7640449438202247,0.6905100248525052,0.06573975898439241,1.45113076202905,1.0932542246983463,0.9287377426240329,0.9287377426240329,1.45113076202905,1.1577075764504763,0.21808147192404262
180,,,,,,,,,,1.811110445300049,1.5997309383581053,1.5345947669102595,1.5345947669102595,1.811110445300049,1.648478716856138,0.11803245183765161,0.5932835820895522,0.7218045112781954,0.7528089887640449,0.5932835820895522,0.7528089887640449,0.6892990273772641,0.06906298432778996,1.4674948080262142,1.079502751056413,0.9366402300109578,0.9366402300109578,1.4674948080262142,1.1612125963645283,0.2242900203830539
181,,,,,,,,,,1.7115665635162236,1.5901096123668805,1.4993159477527325,1.4993159477527325,1.7115665635162236,1.6003307078786122,0.08695184133795075,0.6119402985074627,0.7030075187969925,0.7528089887640449,0.6119402985074627,0.7528089887640449,0.6892522686895001,0.058326107092170315,1.4422651742821309,1.091037160471866,0.9496731583991748,0.9496731583991748,1.4422651742821309,1.1609918310510572,0.20709412591024237
182,,,,,,,,,,1.7436096027407344,1.6129342174438417,1.500194501876831,1.500194501876831,1.7436096027407344,1.618912774020469,0.09946367908672665,0.6044776119402985,0.7330827067669173,0.7677902621722846,0.6044776119402985,0.7677902621722846,0.7017835269598335,0.07024948125025972,1.409792464170883,1.0569335925847965,0.9353896968820122,0.9353896968820122,1.409792464170883,1.1340385845458973,0.20120202325328918
183,,,,,,,,,,1.7650634073338298,1.6087151656462297,1.5190464478272658,1.5190464478272658,1.7650634073338298,1.630941673602442,0.10165824883126555,0.5932835820895522,0.7293233082706767,0.7715355805243446,0.5932835820895522,0.7715355805243446,0.6980474902948579,0.07605733069661648,1.3935497625550228,1.0579076028407965,0.9071410264861718,0.9071410264861718,1.3935497625550228,1.119532797293997,0.20330045593418358
184,,,,,,,,,,1.7801901203129793,1.601597574098424,1.4635228817279522,1.4635228817279522,1.7801901203129793,1.6151035253797852,0.12963112547604067,0.6231343283582089,0.7255639097744361,0.7528089887640449,0.6231343283582089,0.7528089887640449,0.7005024089655633,0.05582674690466969,1.4235509206999595,1.0845424102661305,0.9108119368106685,0.9108119368106685,1.4235509206999595,1.1396350892589193,0.21291894992994795
185,,,,,,,,,,1.7400089683789968,1.5999448938397234,1.543949556350708,1.543949556350708,1.7400089683789968,1.6279678061898093,0.08245720495568204,0.6343283582089553,0.7293233082706767,0.7640449438202247,0.6343283582089553,0.7640449438202247,0.7092322034332855,0.05482905261417362,1.4022873800192306,1.0369882216130881,0.9179000010651149,0.9179000010651149,1.4022873800192306,1.119058534232478,0.20608968174493483
186,,,,,,,,,,1.7665407512918374,1.5372194181143608,1.4501531802690946,1.4501531802690946,1.7665407512918374,1.5846377832250973,0.13344574374815943,0.6007462686567164,0.7293233082706767,0.7677902621722846,0.6007462686567164,0.7677902621722846,0.6992866130332259,0.07142630812241813,1.3947475294568645,1.0490739040804984,0.893605794352985,0.893605794352985,1.3947475294568645,1.1124757426301162,0.20944466972502238
187,,,,,,,,,,1.6992510984398725,1.5541205424511237,1.4737685882128202,1.4737685882128202,1.6992510984398725,1.5757134097012722,0.09331051938424052,0.6156716417910447,0.7293233082706767,0.7528089887640449,0.6156716417910447,0.7528089887640449,0.6992679796085888,0.05988408285700997,1.369558222258269,1.0498575160377903,0.9065398790416647,0.9065398790416647,1.369558222258269,1.108651872445908,0.19354427365652174
188,,,,,,,,,,1.7589801207672884,1.575298759596034,1.5044033178916345,1.5044033178916345,1.7589801207672884,1.6128940660849855,0.10727656607447264,0.6231343283582089,0.7330827067669173,0.7415730337078652,0.6231343283582089,0.7415730337078652,0.6992633562776639,0.05394282826512964,1.3733427613528806,1.0634266505564065,0.903280939502216,0.903280939502216,1.3733427613528806,1.1133501171371678,0.19512183113287926
189,,,,,,,,,,1.6884191456557698,1.546040734800436,1.4906601594044613,1.4906601594044613,1.6884191456557698,1.5750400132868891,0.08329815034095876,0.6343283582089553,0.7406015037593985,0.7602996254681648,0.6343283582089553,0.7602996254681648,0.7117431624788395,0.0553280696682477,1.3865763482762807,1.0178866570157217,0.8991244526838096,0.8991244526838096,1.3865763482762807,1.1011958193252707,0.2075373862266948
190,,,,,,,,,,1.6892262979738975,1.557097531991092,1.429423607312716,1.429423607312716,1.6892262979738975,1.5585824790925684,0.10606920168650283,0.6119402985074627,0.7180451127819549,0.7490636704119851,0.6119402985074627,0.7490636704119851,0.6930163605671341,0.05871134818579034,1.3968568915751443,1.0320696221258407,0.8759196648436985,0.8759196648436985,1.3968568915751443,1.1016153928482277,0.2182832398783601
191,,,,,,,,,,1.7464982845420323,1.5441630083591633,1.465799722304711,1.465799722304711,1.7464982845420323,1.5854870050686356,0.11826150469350592,0.6194029850746269,0.7293233082706767,0.7677902621722846,0.6194029850746269,0.7677902621722846,0.7055055185058627,0.0628763937318022,1.381742530794286,1.0336696321802927,0.888569707281134,0.888569707281134,1.381742530794286,1.1013272900852376,0.20694287048663226
192,,,,,,,,,,1.7256355014609923,1.546975633710995,1.4535117039313683,1.4535117039313683,1.7256355014609923,1.5753742797011185,0.11289435361150774,0.6343283582089553,0.7481203007518797,0.7827715355805244,0.6343283582089553,0.7827715355805244,0.7217400648471197,0.06340758031358117,1.3614414360985827,1.0060155777106607,0.8706684331322431,0.8706684331322431,1.3614414360985827,1.0793751489804955,0.20696337056400452
193,,,,,,,,,,1.733122831824198,1.5160349746029842,1.4792777299880981,1.4792777299880981,1.733122831824198,1.5761451788050935,0.11200970618197763,0.6492537313432836,0.7443609022556391,0.7790262172284644,0.6492537313432836,0.7790262172284644,0.7242136169424623,0.05486139718917591,1.3600007117684207,0.9955298739268368,0.8794170247481556,0.8794170247481556,1.3600007117684207,1.0783158701478044,0.20474424849100822
194,,,,,,,,,,1.6871872409919784,1.554759437824876,1.4935740947723388,1.4935740947723388,1.6871872409919784,1.578506924529731,0.08080622888888717,0.6753731343283582,0.7481203007518797,0.7715355805243446,0.6753731343283582,0.7715355805243446,0.7316763385348608,0.040943920465640576,1.3330518576636243,1.0002623639608685,0.8699204618118229,0.8699204618118229,1.3330518576636243,1.067744894478772,0.1950010109370963
