0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.2192968489577085,1.2018519868997286,1.2588250765433677,1.2018519868997286,1.2588250765433677,1.2266579708002683,0.023834468345532593,0.8097014925373134,0.8571428571428571,0.7752808988764045,0.7752808988764045,0.8571428571428571,0.8140417495188582,0.03356062599539321,0.8046677432843109,0.6699646464864114,0.7798247986964966,0.6699646464864114,0.8046677432843109,0.751485729489073,0.05852952647677597
70,,,,,,,,,,1.1083218877944874,1.1352936345493416,1.2493862812335674,1.1083218877944874,1.2493862812335674,1.1643339345257988,0.06114079402562503,0.835820895522388,0.8120300751879699,0.7902621722846442,0.7902621722846442,0.835820895522388,0.812704380998334,0.018605381515532045,0.7808552633470563,0.6819485916679067,0.7736084892062213,0.6819485916679067,0.7808552633470563,0.7454707814070614,0.045014296808939515
71,,,,,,,,,,1.2447303453162457,1.0859389734543023,1.1833434361677904,1.0859389734543023,1.2447303453162457,1.1713375849794463,0.06537981488460076,0.8171641791044776,0.8421052631578947,0.7902621722846442,0.7902621722846442,0.8421052631578947,0.8165105381823388,0.021169899270179926,0.7957787095610775,0.6554483379188337,0.7484209441513604,0.6554483379188337,0.7957787095610775,0.733215997210424,0.058289771029001236
72,,,,,,,,,,1.1431604079428437,1.1541076823568024,1.2010817142633292,1.1431604079428437,1.2010817142633292,1.1661166015209916,0.025124755867296907,0.8097014925373134,0.868421052631579,0.7902621722846442,0.7902621722846442,0.868421052631579,0.8227949058178455,0.0332242958066606,0.7977937104097054,0.6538389827075758,0.7345161650064733,0.6538389827075758,0.7977937104097054,0.7287162860412515,0.058912193723410576
73,,,,,,,,,,1.1737914081942828,1.0652366790143946,1.138842226908757,1.0652366790143946,1.1737914081942828,1.125956771372478,0.04524421532168717,0.7910447761194029,0.8345864661654135,0.8127340823970037,0.7910447761194029,0.8345864661654135,0.8127884415606067,0.017775862083261776,0.8170709672258861,0.6313883566990831,0.7170704612124725,0.6313883566990831,0.8170709672258861,0.7218432617124805,0.07587969724711946
74,,,,,,,,,,1.1465203708077212,1.0420569821576677,1.1232167427356428,1.0420569821576677,1.1465203708077212,1.1039313652336773,0.044774205603286196,0.7985074626865671,0.8458646616541353,0.797752808988764,0.797752808988764,0.8458646616541353,0.8140416444431554,0.022504380223394158,0.7937166254911849,0.6035553550809846,0.7138025055217386,0.6035553550809846,0.7937166254911849,0.703691495364636,0.07796153575451213
75,,,,,,,,,,1.1673115882340654,1.0244881962493104,1.1280542520376353,1.0244881962493104,1.1673115882340654,1.1066180121736704,0.06024541260066654,0.8022388059701493,0.8458646616541353,0.7940074906367042,0.7940074906367042,0.8458646616541353,0.8140369860869963,0.022755062982919464,0.8046083156742266,0.612182568674697,0.7195134366049749,0.612182568674697,0.8046083156742266,0.7121014403179662,0.07873212090712287
76,,,,,,,,,,1.1489954913512361,1.0606081364935802,1.1683254462022048,1.0606081364935802,1.1683254462022048,1.1259763580156739,0.04689111555761381,0.8208955223880597,0.849624060150376,0.8089887640449438,0.8089887640449438,0.849624060150376,0.8265027821944599,0.01705653040717621,0.7762252047880372,0.6008264919868985,0.7037325418843758,0.6008264919868985,0.7762252047880372,0.6935947462197705,0.07196414981909188
77,,,,,,,,,,1.124467922543285,1.1038994427258642,1.134400569475614,1.1038994427258642,1.134400569475614,1.120922644914921,0.012701874621427887,0.835820895522388,0.8270676691729323,0.8089887640449438,0.8089887640449438,0.835820895522388,0.8239591095800881,0.0111725311057197,0.7597007244380553,0.6242588140014419,0.6936272309067544,0.6242588140014419,0.7597007244380553,0.6925289231154172,0.05529938206817675
78,,,,,,,,,,1.1779735239944018,1.0818282224946476,1.1023301005363464,1.0818282224946476,1.1779735239944018,1.120710615675132,0.04134700515309424,0.832089552238806,0.8533834586466166,0.8277153558052435,0.8277153558052435,0.8533834586466166,0.8377294555635553,0.011212173681709112,0.7287737753853869,0.6167006985585493,0.6758922434478217,0.6167006985585493,0.7287737753853869,0.6737889057972527,0.04577780873824339
79,,,,,,,,,,1.1094090860473398,1.0090254596743184,1.1451121366941013,1.0090254596743184,1.1451121366941013,1.0878488941385864,0.05761092096659206,0.835820895522388,0.8308270676691729,0.8314606741573034,0.8308270676691729,0.835820895522388,0.8327028791162882,0.002219892493940706,0.7289285766544626,0.5985822614870573,0.6919645807716284,0.5985822614870573,0.7289285766544626,0.6731584729710495,0.054850054617933235
80,,,,,,,,,,1.0849766904678417,1.0268510439210392,1.0996830848547128,1.0268510439210392,1.0996830848547128,1.0705036064145312,0.031445499605420146,0.832089552238806,0.849624060150376,0.8052434456928839,0.8052434456928839,0.849624060150376,0.8289856860273552,0.018250757500262428,0.7148027215430985,0.6095364243912518,0.6682194190078907,0.6095364243912518,0.7148027215430985,0.6641861883140804,0.0430693126745509
81,,,,,,,,,,1.0601413972345621,1.0536178380222303,1.1143018364906312,1.0536178380222303,1.1143018364906312,1.0760203572491414,0.02719979100271019,0.8544776119402985,0.849624060150376,0.8164794007490637,0.8164794007490637,0.8544776119402985,0.8401936909465793,0.016885198862186115,0.7071327157874605,0.5755945450829384,0.6470108273324002,0.5755945450829384,0.7071327157874605,0.6432460294009331,0.05376617812758987
82,,,,,,,,,,1.0901918705258526,1.0472383787721309,1.1054631920961233,1.0472383787721309,1.1054631920961233,1.0809644804647023,0.024649418751212016,0.8544776119402985,0.8458646616541353,0.8277153558052435,0.8277153558052435,0.8544776119402985,0.8426858764665591,0.011154463824291388,0.701886020489593,0.6052447406196952,0.6600303080644501,0.6052447406196952,0.701886020489593,0.6557203563912462,0.03957116800813435
83,,,,,,,,,,1.0741297397080645,1.0550995352861403,1.0732344664060152,1.0550995352861403,1.0741297397080645,1.0674879138000735,0.008767527976371989,0.8208955223880597,0.849624060150376,0.8314606741573034,0.8208955223880597,0.849624060150376,0.8339934188985797,0.011864325165063937,0.7020064227616609,0.5668196371175293,0.6345614163616623,0.5668196371175293,0.7020064227616609,0.6344624920802842,0.05518981846142871
84,,,,,,,,,,1.0659079044081112,1.0299201918610235,1.0551913463152371,1.0299201918610235,1.0659079044081112,1.0503398141947906,0.015087122246687689,0.8283582089552238,0.8421052631578947,0.8239700374531835,0.8239700374531835,0.8421052631578947,0.8314778365221006,0.007725311642353231,0.7130402308791431,0.5864265026678717,0.6455902979615029,0.5864265026678717,0.7130402308791431,0.6483523438361726,0.051726722403736124
85,,,,,,,,,,1.0811333846954023,0.9858590279715663,1.1153158793082605,0.9858590279715663,1.1153158793082605,1.0607694306584097,0.0547770454206157,0.8171641791044776,0.8646616541353384,0.8089887640449438,0.8089887640449438,0.8646616541353384,0.8302715324282532,0.02454546402250333,0.7234437652488253,0.5451720963071164,0.6470527867699384,0.5451720963071164,0.7234437652488253,0.6385562161086268,0.0730266653196742
86,,,,,,,,,,1.0434537894004572,1.0212885409908496,1.0844611846483672,1.0212885409908496,1.0844611846483672,1.0497345050132247,0.026169718736563548,0.8283582089552238,0.8421052631578947,0.8277153558052435,0.8277153558052435,0.8421052631578947,0.8327262759727874,0.006637136205066961,0.7102552429953618,0.5817706872870151,0.634193416615104,0.5817706872870151,0.7102552429953618,0.6420731156324936,0.05274869670646724
87,,,,,,,,,,1.0387814639850388,0.9787976116543201,1.1315348148345947,0.9787976116543201,1.1315348148345947,1.0497046301579844,0.06283125537641523,0.8507462686567164,0.8308270676691729,0.846441947565543,0.8308270676691729,0.8507462686567164,0.8426717612971442,0.008557817882667535,0.6877414619744714,0.5953834843366665,0.624889472227418,0.5953834843366665,0.6877414619744714,0.6360048061795186,0.03851546871051817
88,,,,,,,,,,0.9863854211419534,1.0209847428727676,1.074975873873784,0.9863854211419534,1.074975873873784,1.0274486792961683,0.03645457387280782,0.8470149253731343,0.8458646616541353,0.8426966292134831,0.8426966292134831,0.8470149253731343,0.8451920720802509,0.001825961478561921,0.673354669293361,0.5612688497044986,0.637315221940087,0.5612688497044986,0.673354669293361,0.6239795803126489,0.04672035417558636
89,,,,,,,,,,1.0522984130763824,0.9591028666290151,1.0765644568663377,0.9591028666290151,1.0765644568663377,1.0293219121905786,0.050630991760558956,0.8544776119402985,0.8383458646616542,0.846441947565543,0.8383458646616542,0.8544776119402985,0.8464218080558319,0.006585773645538314,0.6507160494576639,0.5626112113993867,0.6024746767590555,0.5626112113993867,0.6507160494576639,0.605267312538702,0.036022814375218135
90,,,,,,,,,,1.039553747700818,0.9845931305550933,1.0037673170749957,0.9845931305550933,1.039553747700818,1.009304731776969,0.022776663209609325,0.8246268656716418,0.868421052631579,0.846441947565543,0.8246268656716418,0.868421052631579,0.8464966219562546,0.017878943757713674,0.6985308768144295,0.5368744423963073,0.5930155591571822,0.5368744423963073,0.6985308768144295,0.6094736261226397,0.06701418592793006
91,,,,,,,,,,1.0123199745869131,0.9680717933876485,1.0535745923335735,0.9680717933876485,1.0535745923335735,1.0113221201027118,0.03491350208802273,0.8507462686567164,0.8872180451127819,0.8277153558052435,0.8277153558052435,0.8872180451127819,0.8552265565249139,0.024497581421353967,0.650842582111928,0.5235868503052489,0.6061327809028412,0.5235868503052489,0.650842582111928,0.5935207377733394,0.052711814256633044
92,,,,,,,,,,1.002334102098193,0.9415059195013715,1.0396417654477632,0.9415059195013715,1.0396417654477632,0.994493929015776,0.04044553786987447,0.8582089552238806,0.8571428571428571,0.8314606741573034,0.8314606741573034,0.8582089552238806,0.8489374955080137,0.012365640694361487,0.6458741097307917,0.53406710082427,0.6090348994687256,0.53406710082427,0.6458741097307917,0.5963253700079291,0.04652132782922902
93,,,,,,,,,,0.9726955273936939,0.9660772505456959,1.0530329557565543,0.9660772505456959,1.0530329557565543,0.9972685778986481,0.03952383057952671,0.8507462686567164,0.8421052631578947,0.8426966292134831,0.8421052631578947,0.8507462686567164,0.8451827203426981,0.003941423671275642,0.6321801534339563,0.5108544064643687,0.5933218183142416,0.5108544064643687,0.6321801534339563,0.5787854594041889,0.050586319080712566
94,,,,,,,,,,0.960588411214494,0.944074787965311,1.082075001643254,0.944074787965311,1.082075001643254,0.995579400274353,0.061532060642291025,0.8507462686567164,0.8646616541353384,0.8576779026217228,0.8507462686567164,0.8646616541353384,0.8576952751379259,0.005680945614238289,0.6243904455384212,0.5379032575546351,0.5925675015547749,0.5379032575546351,0.6243904455384212,0.5849537348826104,0.03571634083104735
95,,,,,,,,,,0.9638671303071038,1.0184506130378825,1.0311907483981206,0.9638671303071038,1.0311907483981206,1.0045028305810357,0.029200717626043787,0.832089552238806,0.8909774436090225,0.8614232209737828,0.832089552238806,0.8909774436090225,0.861496738940537,0.02404093718606082,0.605616632682174,0.5226787140494898,0.582273254457038,0.5226787140494898,0.605616632682174,0.5701895337295673,0.03492073707455275
96,,,,,,,,,,0.9789962840907146,1.0044889722617054,1.018175023335677,0.9789962840907146,1.018175023335677,1.000553426562699,0.016234937473812768,0.8656716417910447,0.8721804511278195,0.846441947565543,0.846441947565543,0.8721804511278195,0.8614313468281357,0.010927113599839104,0.6087475543591514,0.5228744354239083,0.5869978795783797,0.5228744354239083,0.6087475543591514,0.5728732897871465,0.03645249114939021
97,,,,,,,,,,1.0412861471690653,0.9070866641576879,0.9674203606752249,0.9070866641576879,1.0412861471690653,0.9719310573339928,0.054879474598984075,0.8507462686567164,0.8571428571428571,0.8389513108614233,0.8389513108614233,0.8571428571428571,0.8489468122203322,0.007534879854260915,0.5933457595198902,0.5077609882542962,0.5684083055021164,0.5077609882542962,0.5933457595198902,0.5565050177587675,0.03593934206846987
98,,,,,,,,,,0.9717834935252607,0.9390289613424185,0.9383106891925518,0.9383106891925518,0.9717834935252607,0.9497077146867436,0.015612686875650332,0.8619402985074627,0.8796992481203008,0.8576779026217228,0.8576779026217228,0.8796992481203008,0.8664391497498287,0.009536409571309273,0.5883036682854837,0.4834314515267996,0.5457585579000609,0.4834314515267996,0.5883036682854837,0.539164559237448,0.04306704908815255
99,,,,,,,,,,1.0050478344478129,0.9625231782251774,0.9918786608255826,0.9625231782251774,1.0050478344478129,0.9864832244995242,0.017774882026326634,0.8582089552238806,0.8458646616541353,0.8314606741573034,0.8314606741573034,0.8582089552238806,0.8451780970117732,0.010930726211320086,0.5949862296901532,0.5131514637093795,0.5619954194468952,0.5131514637093795,0.5949862296901532,0.5567110376154759,0.03361721532476257
100,,,,,,,,,,0.938955166321499,0.9097320683064309,1.0310761231642502,0.9097320683064309,1.0310761231642502,0.9599211192640601,0.05170927253679381,0.8656716417910447,0.8721804511278195,0.850187265917603,0.850187265917603,0.8721804511278195,0.8626797862788225,0.009224548714426205,0.55648867140955,0.5131192448219859,0.5754415930880143,0.5131192448219859,0.5754415930880143,0.5483498364398501,0.026085746418891203
101,,,,,,,,,,0.9819887853541586,0.946215613717419,1.0228556816394512,0.946215613717419,1.0228556816394512,0.983686693570343,0.03131120323469291,0.8694029850746269,0.8533834586466166,0.8426966292134831,0.8426966292134831,0.8694029850746269,0.8551610243115756,0.010975037300329716,0.5758164640682847,0.5189655526240069,0.5456874430849311,0.5189655526240069,0.5758164640682847,0.5468231532590742,0.023223176802654396
102,,,,,,,,,,0.9671737936420477,0.9031345244786925,0.9967880138984093,0.9031345244786925,0.9967880138984093,0.9556987773397164,0.039085385329014635,0.8731343283582089,0.8345864661654135,0.850187265917603,0.8345864661654135,0.8731343283582089,0.8526360201470752,0.015832071203013928,0.5867061508235647,0.5092168677794305,0.5544686866610238,0.5092168677794305,0.5867061508235647,0.5501305684213397,0.031783241905859703
103,,,,,,,,,,0.941105118836052,0.9083749369058783,0.9853835362654466,0.9083749369058783,0.9853835362654466,0.9449545306691256,0.03155624156355422,0.8432835820895522,0.8533834586466166,0.8539325842696629,0.8432835820895522,0.8539325842696629,0.8501998750019438,0.004895693037420473,0.5920206388430809,0.48279073688768803,0.5516740089275417,0.48279073688768803,0.5920206388430809,0.5421617948861036,0.045097335710466556
104,,,,,,,,,,0.9115069300682788,0.9122227462980177,0.9663568808482244,0.9115069300682788,0.9663568808482244,0.9300288524048402,0.025689457450559776,0.8432835820895522,0.8721804511278195,0.850187265917603,0.8432835820895522,0.8721804511278195,0.8552170997116583,0.012321571356786106,0.5796516875722515,0.4891423198737596,0.545142461074872,0.4891423198737596,0.5796516875722515,0.5379788228402944,0.03729588623304299
105,,,,,,,,,,0.8867574050477015,0.900365475847902,0.9567216928188618,0.8867574050477015,0.9567216928188618,0.9146148579048218,0.03028788600067119,0.8432835820895522,0.8759398496240601,0.846441947565543,0.8432835820895522,0.8759398496240601,0.8552217930930518,0.01470651143624314,0.5936970844197629,0.45839066635397147,0.541859458671527,0.45839066635397147,0.5936970844197629,0.5313157364817537,0.055739478831794004
106,,,,,,,,,,0.9274802860267359,0.9285030486947865,0.9985799037493193,0.9274802860267359,0.9985799037493193,0.9515210794902806,0.03327823328995603,0.8507462686567164,0.8796992481203008,0.8576779026217228,0.8507462686567164,0.8796992481203008,0.8627078064662467,0.012343519337923868,0.5624469963472281,0.4770926456702383,0.5489939359689919,0.4770926456702383,0.5624469963472281,0.5295111926621527,0.0374702038064271
107,,,,,,,,,,0.8568302980966881,0.8862385585059579,0.9046399116516113,0.8568302980966881,0.9046399116516113,0.8825695894180857,0.019689858433443935,0.8507462686567164,0.8721804511278195,0.8651685393258427,0.8507462686567164,0.8721804511278195,0.8626984197034595,0.008923084771639505,0.579600661548216,0.479828124263681,0.513406578521157,0.479828124263681,0.579600661548216,0.5242784547776846,0.04145108015521766
108,,,,,,,,,,0.9384053116359233,0.9230260999012635,0.9189651544277485,0.9189651544277485,0.9384053116359233,0.9267988553216452,0.008372780926556083,0.8619402985074627,0.8759398496240601,0.8614232209737828,0.8614232209737828,0.8759398496240601,0.8664344563684351,0.006724642146712799,0.5732961697364921,0.48118223530009274,0.5106901959533549,0.48118223530009274,0.5732961697364921,0.5217228669966465,0.038406024719223726
109,,,,,,,,,,0.9586681105727635,0.8856013451025648,0.9467874526977539,0.8856013451025648,0.9586681105727635,0.9303523027910274,0.03201326463006318,0.8731343283582089,0.8834586466165414,0.8651685393258427,0.8651685393258427,0.8834586466165414,0.8739205047668643,0.007487570197131691,0.5357594783626386,0.4741218379117492,0.5041834157281154,0.4741218379117492,0.5357594783626386,0.5046882440008345,0.02516599317567235
110,,,,,,,,,,0.9257505008940062,0.920260190906488,0.8958677475269025,0.8958677475269025,0.9257505008940062,0.9139594797757989,0.012987659726681077,0.8507462686567164,0.8834586466165414,0.8576779026217228,0.8507462686567164,0.8834586466165414,0.8639609392983268,0.014074381700007861,0.5739770754059749,0.4911011830532461,0.5059006100290278,0.4911011830532461,0.5739770754059749,0.5236596228294162,0.036089151509823954
111,,,,,,,,,,0.9079312943998789,0.9036391692935676,0.9573416929978591,0.9036391692935676,0.9573416929978591,0.9229707188971018,0.024367033466800334,0.8544776119402985,0.868421052631579,0.8614232209737828,0.8544776119402985,0.868421052631579,0.86144062851522,0.005692399133621864,0.5331255135251515,0.4687430891103314,0.5260410125782428,0.4687430891103314,0.5331255135251515,0.5093032050712418,0.028825796242122736
112,,,,,,,,,,0.9134192339257697,0.8811493410615252,0.9638808699754569,0.8811493410615252,0.9638808699754569,0.9194831483209173,0.034046093877300475,0.8470149253731343,0.8834586466165414,0.8614232209737828,0.8470149253731343,0.8834586466165414,0.8639655976544861,0.014986304056409392,0.5366051828683313,0.4693277333688019,0.5056267566002264,0.4693277333688019,0.5366051828683313,0.5038532242791198,0.027494519035145142
113,,,,,,,,,,0.8996478267487763,0.8778720246726337,0.9424697353289677,0.8778720246726337,0.9424697353289677,0.9066631955834593,0.026834400874311104,0.8805970149253731,0.8947368421052632,0.8614232209737828,0.8614232209737828,0.8947368421052632,0.8789190260014731,0.013651888107376768,0.5199472770762088,0.4465396156660596,0.5128316470746244,0.4465396156660596,0.5199472770762088,0.4931061799389642,0.033055425462060764
114,,,,,,,,,,0.9315454077858456,0.9382624011218376,0.930832597384086,0.930832597384086,0.9382624011218376,0.9335468020972564,0.0033471062414855662,0.8656716417910447,0.8721804511278195,0.8689138576779026,0.8656716417910447,0.8721804511278195,0.8689219835322556,0.002657216496982429,0.5359072685241699,0.4570912335600172,0.49207565579075047,0.4570912335600172,0.5359072685241699,0.4950247192916459,0.03224401312406043
115,,,,,,,,,,0.8429982756948196,0.8730975878456255,0.9827963957419762,0.8429982756948196,0.9827963957419762,0.8996307530941404,0.060077090673891956,0.8731343283582089,0.8721804511278195,0.8614232209737828,0.8614232209737828,0.8731343283582089,0.8689126668199371,0.005310136203810108,0.5155052640544835,0.4513192930279818,0.5355734377541346,0.4513192930279818,0.5355734377541346,0.5007993316122,0.03593409302813166
116,,,,,,,,,,0.8957128234221986,0.8516558665821578,0.8755855028445904,0.8516558665821578,0.8957128234221986,0.8743180642829822,0.018008491735509925,0.8656716417910447,0.8721804511278195,0.8576779026217228,0.8576779026217228,0.8721804511278195,0.8651766651801958,0.005930976854722859,0.5100299146637988,0.4588740773891148,0.47936084855361827,0.4588740773891148,0.5100299146637988,0.48275494686884396,0.02102173239528639
117,,,,,,,,,,0.9079798428998517,0.8457392631930646,0.9289360706622783,0.8457392631930646,0.9289360706622783,0.8942183922517315,0.03533138676609265,0.8805970149253731,0.8872180451127819,0.8614232209737828,0.8614232209737828,0.8872180451127819,0.8764127603373125,0.010938440715621592,0.5093089333221094,0.4417139789775798,0.5188705357496212,0.4417139789775798,0.5188705357496212,0.4899644826831035,0.034340834693049355
118,,,,,,,,,,0.8782914975704715,0.8672607815345815,0.8233388515619131,0.8233388515619131,0.8782914975704715,0.8562970435556553,0.023736062418303415,0.8656716417910447,0.8796992481203008,0.8614232209737828,0.8614232209737828,0.8796992481203008,0.8689313702950426,0.007809082938258438,0.5122346228628016,0.43831923038215564,0.48733218443974125,0.43831923038215564,0.5122346228628016,0.4792953458948996,0.03070629025394064
119,,,,,,,,,,0.8576703010726296,0.8380983861791298,0.857676244699038,0.8380983861791298,0.857676244699038,0.8511483106502657,0.00922769040654052,0.8507462686567164,0.8721804511278195,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.8689406169568928,0.013725503371038408,0.5470230970809709,0.44056304331336704,0.4829557429761922,0.44056304331336704,0.5470230970809709,0.49018062779017674,0.043761360296360234
120,,,,,,,,,,0.9139150257055471,0.8623383325756341,0.8733257862237783,0.8623383325756341,0.9139150257055471,0.8831930481683199,0.022181989124301586,0.8619402985074627,0.8984962406015038,0.8651685393258427,0.8619402985074627,0.8984962406015038,0.875201692811603,0.016524372953253843,0.506318860089601,0.45513738316476793,0.48413778824752635,0.45513738316476793,0.506318860089601,0.48186467716729847,0.020956481424436006
121,,,,,,,,,,0.841377143914989,0.8328453561758102,0.874025605733578,0.8328453561758102,0.874025605733578,0.8494160352747925,0.017746756870501722,0.8768656716417911,0.8796992481203008,0.8689138576779026,0.8689138576779026,0.8796992481203008,0.8751595924799981,0.004565390916337922,0.4970252940903849,0.44402224766580684,0.47771443186627793,0.44402224766580684,0.4970252940903849,0.47292065787415655,0.021902297206566383
122,,,,,,,,,,0.8832063163865738,0.8139002518397358,0.8536619919996995,0.8139002518397358,0.8832063163865738,0.8502561867420031,0.02839638800778052,0.8656716417910447,0.8834586466165414,0.8764044943820225,0.8656716417910447,0.8834586466165414,0.8751782609298696,0.0073130988199232696,0.4844606109519503,0.4372404131450151,0.46699189715617606,0.4372404131450151,0.4844606109519503,0.46289764041771386,0.019493742139668903
123,,,,,,,,,,0.8817751956583217,0.8302533330537171,0.8672251756374653,0.8302533330537171,0.8817751956583217,0.8597512347831681,0.021687483724982793,0.8619402985074627,0.8872180451127819,0.8726591760299626,0.8619402985074627,0.8872180451127819,0.8739391732167358,0.010359212098716528,0.49130274733500695,0.45788948260303725,0.4735723151249832,0.45788948260303725,0.49130274733500695,0.4742548483543425,0.013649443302910617
124,,,,,,,,,,0.8773580582844729,0.7924957145989571,0.874899399280548,0.7924957145989571,0.8773580582844729,0.8482510573879928,0.03943775634394485,0.8805970149253731,0.8909774436090225,0.850187265917603,0.850187265917603,0.8909774436090225,0.8739205748173329,0.017308779822421187,0.49574296065230866,0.4265659918126307,0.4810829141390011,0.4265659918126307,0.49574296065230866,0.46779728886798017,0.02976288666099595
125,,,,,,,,,,0.8479350229908276,0.7763847679500965,0.8571251814181988,0.7763847679500965,0.8571251814181988,0.8271483241197076,0.036090799651425434,0.8694029850746269,0.8721804511278195,0.8614232209737828,0.8614232209737828,0.8721804511278195,0.8676688857254097,0.004559592493593102,0.4936512842107175,0.4478810227903208,0.4508212481098675,0.4478810227903208,0.4936512842107175,0.4641178517036353,0.020917758929837778
126,,,,,,,,,,0.783899231223472,0.869000289785988,0.8195139692379878,0.783899231223472,0.869000289785988,0.8241378300824826,0.03489586994614244,0.8619402985074627,0.8796992481203008,0.8764044943820225,0.8619402985074627,0.8796992481203008,0.872681347003262,0.0077132545072668675,0.4663104432732312,0.44016161308924956,0.46327425879932077,0.44016161308924956,0.4663104432732312,0.4565821050539338,0.011677015066976644
127,,,,,,,,,,0.8454217540965144,0.8174964923565486,0.8825638330899752,0.8174964923565486,0.8825638330899752,0.8484940265143462,0.02665231510753472,0.8805970149253731,0.8909774436090225,0.8726591760299626,0.8726591760299626,0.8909774436090225,0.8814112115214527,0.007500529707841112,0.48301621426397295,0.4137335505364533,0.4670959496765994,0.4137335505364533,0.48301621426397295,0.4546152381590085,0.029629354737986183
128,,,,,,,,,,0.8419634203690325,0.8432065105346621,0.826491052370805,0.826491052370805,0.8432065105346621,0.8372203277581666,0.0076036978303696745,0.8917910447761194,0.8759398496240601,0.8876404494382022,0.8759398496240601,0.8917910447761194,0.8851237812794605,0.006711448472726016,0.46051648926379074,0.4256254191461362,0.4539103956704729,0.4256254191461362,0.46051648926379074,0.44668410136013326,0.015132992446605006
129,,,,,,,,,,0.8671906390056904,0.8541943081059671,0.8511334676008958,0.8511334676008958,0.8671906390056904,0.8575061382375178,0.0069610512853506695,0.8917910447761194,0.8721804511278195,0.8726591760299626,0.8721804511278195,0.8917910447761194,0.8788768906446339,0.009133777133322484,0.4731653724143754,0.44292223442317846,0.47048324580942646,0.44292223442317846,0.4731653724143754,0.46219028421566016,0.013668498037102387
130,,,,,,,,,,0.8687085587394949,0.8361224007079741,0.8823630076188308,0.8361224007079741,0.8823630076188308,0.8623979890220999,0.019397867571628764,0.8656716417910447,0.8759398496240601,0.8726591760299626,0.8656716417910447,0.8759398496240601,0.8714235558150225,0.004282062665910453,0.47752126384137283,0.4191879268203463,0.46899878431795244,0.4191879268203463,0.47752126384137283,0.4552359916598905,0.025726191560531835
131,,,,,,,,,,0.809588944406638,0.7949800048735598,0.7886961533473088,0.7886961533473088,0.809588944406638,0.7977550342091688,0.008752248108241083,0.8731343283582089,0.8796992481203008,0.8726591760299626,0.8726591760299626,0.8796992481203008,0.8751642508361575,0.003212589060674697,0.47510452323885105,0.4343930801054589,0.4459569731008694,0.4343930801054589,0.47510452323885105,0.4518181921483931,0.017129328008674612
132,,,,,,,,,,0.829652623059892,0.8155668732297753,0.8727697922633244,0.8155668732297753,0.8727697922633244,0.8393297628509971,0.024334868842768788,0.8768656716417911,0.868421052631579,0.8838951310861424,0.868421052631579,0.8838951310861424,0.8763939517865041,0.006326065956074105,0.4651759916277074,0.4339988046794906,0.4439984148138025,0.4339988046794906,0.4651759916277074,0.4477244037070001,0.012997858578119434
133,,,,,,,,,,0.8367445759460875,0.8028326552150115,0.881633973121643,0.8028326552150115,0.881633973121643,0.840403734760914,0.032274386215486686,0.8694029850746269,0.8796992481203008,0.8801498127340824,0.8694029850746269,0.8801498127340824,0.8764173486430034,0.0049633136995239704,0.46481301001648406,0.4265925069724707,0.4697699293438415,0.4265925069724707,0.4697699293438415,0.4537251487775988,0.01929210461645764
134,,,,,,,,,,0.8025512527638547,0.7472306582128395,0.8678766365234668,0.7472306582128395,0.8678766365234668,0.8058861825000537,0.049309933670550435,0.8656716417910447,0.8947368421052632,0.8726591760299626,0.8656716417910447,0.8947368421052632,0.8776892199754235,0.012387425718481948,0.4673035812022081,0.39560452406119584,0.44613492500023,0.39560452406119584,0.4673035812022081,0.43634767675454467,0.030078024867495744
135,,,,,,,,,,0.7675406831192833,0.7857336454615927,0.8460024879528926,0.7675406831192833,0.8460024879528926,0.7997589388445895,0.03353202792650831,0.8507462686567164,0.8909774436090225,0.8838951310861424,0.8507462686567164,0.8909774436090225,0.8752062811172938,0.01753584794730755,0.4864810865316818,0.40804918816215113,0.4486133119140225,0.40804918816215113,0.4864810865316818,0.44771452886928514,0.03202599494872073
136,,,,,,,,,,0.7940765707708737,0.8358543163074197,0.8814717063537011,0.7940765707708737,0.8814717063537011,0.8371341978106649,0.035690390895234514,0.8731343283582089,0.8909774436090225,0.8876404494382022,0.8731343283582089,0.8909774436090225,0.8839174071351446,0.007745535206651718,0.47255651986421043,0.40472337127404107,0.4422083952453699,0.40472337127404107,0.47255651986421043,0.4398294287945405,0.0277438115975993
137,,,,,,,,,,0.7850715375589727,0.7753943352030517,0.837549429673415,0.7753943352030517,0.837549429673415,0.7993384341451465,0.027306558379570977,0.8656716417910447,0.8872180451127819,0.8801498127340824,0.8656716417910447,0.8872180451127819,0.8776798332126363,0.008967997664027871,0.4727871667093305,0.4046138857204215,0.4482111915220482,0.4046138857204215,0.4727871667093305,0.4418707479839334,0.028190423650514156
