0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
310,,,,,,,,,,1.3430241710418451,1.3281476237702896,1.4653383878561166,1.3281476237702896,1.4653383878561166,1.3788367275560838,0.061466689302295596,0.8843283582089553,0.8947368421052632,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8963925199549267,0.01059117976281496,0.5219527038175669,0.4686796197989829,0.46163724424240743,0.46163724424240743,0.5219527038175669,0.48408985595298576,0.026927002552360888
311,,,,,,,,,,1.3988951789161372,1.3534144685316498,1.3215073172862712,1.3215073172862712,1.3988951789161372,1.3579389882446862,0.03175503887454779,0.8805970149253731,0.8947368421052632,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8939002994097128,0.010537185465152938,0.5665760324962104,0.4750062895000429,0.44831556662191613,0.44831556662191613,0.5665760324962104,0.49663262953938975,0.050643580605537565
312,,,,,,,,,,1.323535293742641,1.3614829801574106,1.413920703301063,1.323535293742641,1.413920703301063,1.3663129924003714,0.0370574088765102,0.8694029850746269,0.8796992481203008,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8839079853471231,0.013884193328421685,0.5477220807502519,0.47002563082185905,0.46310851435536304,0.46310851435536304,0.5477220807502519,0.49361874197582467,0.038360918262889176
313,,,,,,,,,,1.2875571116546676,1.3736721474201374,1.419122499686021,1.2875571116546676,1.419122499686021,1.3601172529202754,0.054559839965777894,0.8805970149253731,0.9022556390977443,0.8951310861423221,0.8805970149253731,0.9022556390977443,0.8926612467218131,0.009012919628042484,0.5405505192813589,0.4742750950101623,0.4618535717105151,0.4618535717105151,0.5405505192813589,0.4922263953340121,0.034544553615389904
314,,,,,,,,,,1.3317175347910681,1.4028765470447961,1.3776015758514404,1.3317175347910681,1.4028765470447961,1.3707318858957682,0.029453870558291094,0.8731343283582089,0.8834586466165414,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8876533387244173,0.013887641558624483,0.5270753360506314,0.4663433484116891,0.44233200545614576,0.44233200545614576,0.5270753360506314,0.4785835633061554,0.035662540249385935
315,,,,,,,,,,1.3785832139568293,1.3568513766718415,1.4307879227858322,1.3568513766718415,1.4307879227858322,1.3887408378048345,0.031027259031317814,0.8768656716417911,0.8947368421052632,0.898876404494382,0.8768656716417911,0.898876404494382,0.8901596394138122,0.009550957318021462,0.5346230179516237,0.4601139664874041,0.4631957509990935,0.4601139664874041,0.5346230179516237,0.4859775784793738,0.03442052135020978
316,,,,,,,,,,1.3440373407852673,1.3533513519651723,1.3744413054906406,1.3440373407852673,1.3744413054906406,1.3572766660803601,0.012718918602579538,0.8694029850746269,0.8947368421052632,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8901689561261307,0.015432315618446284,0.5368770343154224,0.46458016840138827,0.44058902098444963,0.44058902098444963,0.5368770343154224,0.4806820745670868,0.04092512605912672
317,,,,,,,,,,1.3176435496306373,1.3459791428303054,1.3246425225184515,1.3176435496306373,1.3459791428303054,1.3294217383264648,0.01205147676425152,0.8694029850746269,0.8872180451127819,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8876626904619703,0.015093787759586417,0.542413208911668,0.473088294491732,0.44904698392425135,0.44904698392425135,0.542413208911668,0.4881828291092171,0.03958279696694065
318,,,,,,,,,,1.3328574831545468,1.3005464482376143,1.3251655395214375,1.3005464482376143,1.3328574831545468,1.3195231569711996,0.013781100705512818,0.8619402985074627,0.8984962406015038,0.9176029962546817,0.8619402985074627,0.9176029962546817,0.892679845121216,0.023093387544372936,0.541035539178706,0.4613933473601377,0.4559143636557047,0.4559143636557047,0.541035539178706,0.4861144167315161,0.03889946086818149
319,,,,,,,,,,1.3776499134037996,1.289206150056764,1.3508795976638794,1.289206150056764,1.3776499134037996,1.3392452203748144,0.03703236305291942,0.8768656716417911,0.8947368421052632,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8951533972165587,0.015104795495049322,0.5432449855021576,0.45710751335871846,0.4432333807150523,0.4432333807150523,0.5432449855021576,0.4811952931919761,0.04423984724201065
320,,,,,,,,,,1.3548235167428018,1.3080289808176206,1.3725067963966957,1.3080289808176206,1.3725067963966957,1.3451197646523727,0.02720256457195024,0.8731343283582089,0.8872180451127819,0.9026217228464419,0.8731343283582089,0.9026217228464419,0.8876580321058108,0.012042198023110084,0.5225403771471622,0.4665390907373643,0.44122052639164727,0.44122052639164727,0.5225403771471622,0.4767666647587246,0.03397726675780545
321,,,,,,,,,,1.316087696708466,1.4267173320713464,1.4044175973305335,1.316087696708466,1.4267173320713464,1.382407542036782,0.04777070898682908,0.8731343283582089,0.8947368421052632,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.887667418868598,0.010277707167378044,0.5188795408206199,0.46581880266505077,0.4424798566750373,0.4424798566750373,0.5188795408206199,0.47572606672023604,0.03196710126761127
322,,,,,,,,,,1.367974904001563,1.2919671213707022,1.3797010568472055,1.2919671213707022,1.3797010568472055,1.3465476940731567,0.03889005744862299,0.8768656716417911,0.8984962406015038,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8976549694993254,0.016641578590076235,0.5086933890385414,0.4679675712845379,0.4519053900732976,0.4519053900732976,0.5086933890385414,0.476188783465459,0.023901331258766423
323,,,,,,,,,,1.3384227539073525,1.2652514663370154,1.3073673275800852,1.2652514663370154,1.3384227539073525,1.3036805159414844,0.029985593943527147,0.8731343283582089,0.8834586466165414,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8901502176257906,0.017285459042366138,0.5257453598193268,0.48608106139459106,0.4302609332938319,0.4302609332938319,0.5257453598193268,0.4806957848359166,0.039166906353329416
324,,,,,,,,,,1.3726748609359094,1.3668405810419353,1.4136032425440275,1.3668405810419353,1.4136032425440275,1.384372894840624,0.02080576243282461,0.8768656716417911,0.8759398496240601,0.9026217228464419,0.8759398496240601,0.9026217228464419,0.8851424147040978,0.012365515124824481,0.5164489203424596,0.487772185999648,0.42703085925695156,0.42703085925695156,0.5164489203424596,0.47708398853301975,0.03727890901378545
325,,,,,,,,,,1.3222720533437122,1.3640899359321044,1.4221385625692515,1.3222720533437122,1.4221385625692515,1.3695001839483563,0.04094942412229748,0.8805970149253731,0.8872180451127819,0.9138576779026217,0.8805970149253731,0.9138576779026217,0.8938909126469256,0.014375054695958569,0.5016653386514578,0.4765852751364385,0.4322057788291674,0.4322057788291674,0.5016653386514578,0.4701521308723546,0.028719292255885785
326,,,,,,,,,,1.3158908667821645,1.3320711541931636,1.3468124573047344,1.3158908667821645,1.3468124573047344,1.3315914927600208,0.012628242063702692,0.8768656716417911,0.9022556390977443,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.8964112234300323,0.014188104409411609,0.49206829782742173,0.47164062472214374,0.41872602009148185,0.41872602009148185,0.49206829782742173,0.4608116475470158,0.03090547401209606
327,,,,,,,,,,1.334758651738911,1.3408685150796924,1.3562777244127713,1.334758651738911,1.3562777244127713,1.343968297077125,0.009054432009037543,0.8768656716417911,0.9060150375939849,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.896415916811426,0.013824857836014622,0.5072642404641678,0.47087791606895907,0.41320061527387925,0.41320061527387925,0.5072642404641678,0.4637809239356687,0.03872782693782997
328,,,,,,,,,,1.3333999791356639,1.29680345524514,1.3759296563955454,1.29680345524514,1.3759296563955454,1.3353776969254498,0.03233339298481405,0.8805970149253731,0.8984962406015038,0.9101123595505618,0.8805970149253731,0.9101123595505618,0.8964018716924796,0.012140254745576222,0.48957669112219737,0.47115319675969003,0.42121882396244376,0.42121882396244376,0.48957669112219737,0.46064957061477707,0.02887841318703534
329,,,,,,,,,,1.3911540735663706,1.3315838381834149,1.4136167214466975,1.3315838381834149,1.4136167214466975,1.378784877732161,0.03461306341359775,0.8731343283582089,0.9022556390977443,0.9176029962546817,0.8731343283582089,0.9176029962546817,0.8976643212368783,0.018442265874820025,0.5324317670580166,0.46696581876367554,0.4181758906510885,0.4181758906510885,0.5324317670580166,0.47252449215759357,0.04681008054400247
330,,,,,,,,,,1.2374248581584937,1.3121444823991555,1.2973591776994557,1.2374248581584937,1.3121444823991555,1.2823095060857017,0.032307120200019905,0.8507462686567164,0.8947368421052632,0.9138576779026217,0.8507462686567164,0.9138576779026217,0.8864469295548671,0.026423530950284265,0.5637214157118726,0.4632863604036489,0.41670787446061325,0.41670787446061325,0.5637214157118726,0.48123855019204487,0.06134577500506387
331,,,,,,,,,,1.4022166287967925,1.222851282466958,1.3560967087745666,1.222851282466958,1.4022166287967925,1.3270548733461056,0.07605065425883695,0.8731343283582089,0.8872180451127819,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8914033504578708,0.016886590047585675,0.5186316424341344,0.4703098635252257,0.4257188400302487,0.4257188400302487,0.5186316424341344,0.4715534486632029,0.03794168411859114
332,,,,,,,,,,1.3162012722680565,1.339291630171447,1.3362212502039397,1.3162012722680565,1.339291630171447,1.3305713842144808,0.010238225637312949,0.8656716417910447,0.8984962406015038,0.9026217228464419,0.8656716417910447,0.9026217228464419,0.8889298684129967,0.01653206440298944,0.5305512342880021,0.4609991323230858,0.4267304204822926,0.4267304204822926,0.5305512342880021,0.47276026236446017,0.04319285033202863
333,,,,,,,,,,1.2930440528314697,1.3027337967032544,1.3457415910867545,1.2930440528314697,1.3457415910867545,1.313839813540493,0.022902188280214175,0.8619402985074627,0.8984962406015038,0.9138576779026217,0.8619402985074627,0.9138576779026217,0.8914314056705294,0.02177594223398318,0.5450090089840676,0.4403521561981144,0.40946757771102676,0.40946757771102676,0.5450090089840676,0.4649429142977362,0.05800229268929346
334,,,,,,,,,,1.2940622382081313,1.3662909358653967,1.3090240001678466,1.2940622382081313,1.3662909358653967,1.3231257247471249,0.03112758871053707,0.8731343283582089,0.8947368421052632,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8939096161220313,0.016635524771796997,0.5073808698511836,0.44181902269671736,0.39518271146642137,0.39518271146642137,0.5073808698511836,0.4481275346714408,0.04602140573497271
335,,,,,,,,,,1.2639179246963104,1.3221984629901296,1.3358380482747005,1.2639179246963104,1.3358380482747005,1.3073181453203802,0.031189677078025037,0.8880597014925373,0.8947368421052632,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8926425432467076,0.003244552973627587,0.502137213500578,0.4499243337633018,0.43964219885818967,0.43964219885818967,0.502137213500578,0.46390124870735655,0.027360827561839683
336,,,,,,,,,,1.3812916779564066,1.325691659901717,1.3151387269680317,1.3151387269680317,1.3812916779564066,1.3407073549420518,0.029019034606913147,0.8843283582089553,0.8872180451127819,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.891389375389393,0.00802960333795891,0.4830648801219997,0.45255650221405175,0.3925137783257702,0.3925137783257702,0.4830648801219997,0.44271172022060723,0.03761706446549328
337,,,,,,,,,,1.306318992364843,1.3632034168692304,1.29307741018442,1.29307741018442,1.3632034168692304,1.3208666064728312,0.030420815357971795,0.8917910447761194,0.9022556390977443,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8988894689067685,0.0050215683593675476,0.4864504097112969,0.4510620293536581,0.39107618919026094,0.39107618919026094,0.4864504097112969,0.44286287608507197,0.039365637051791955
338,,,,,,,,,,1.281389521036534,1.2810179371311616,1.352896312566904,1.2810179371311616,1.352896312566904,1.3051012569115332,0.03379654841819084,0.8768656716417911,0.8909774436090225,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.8926518249337918,0.013624444425158588,0.4826790183337767,0.4490660023420377,0.4075885139377823,0.4075885139377823,0.4826790183337767,0.44644451153786563,0.030711562677472506
339,,,,,,,,,,1.2775437327708352,1.3083129877315818,1.4285594811806313,1.2775437327708352,1.4285594811806313,1.3381387338943493,0.06515939644475482,0.8731343283582089,0.9022556390977443,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8964158817861917,0.017130379906713126,0.4878326556575832,0.44428491749261556,0.4115473163708319,0.4115473163708319,0.4878326556575832,0.4478882965070102,0.03124741592265111
340,,,,,,,,,,1.238719308307405,1.3655501652176167,1.3523853650459876,1.238719308307405,1.3655501652176167,1.3188849461903365,0.05693988124195962,0.8880597014925373,0.8947368421052632,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.8976363010494541,0.009233456502770222,0.48008743328834647,0.44382174761223614,0.40432438477594757,0.40432438477594757,0.48008743328834647,0.44274452189217667,0.030939512939626736
341,,,,,,,,,,1.3328613203614663,1.308226733798596,1.3449719465695895,1.308226733798596,1.3449719465695895,1.3286866669098838,0.015288851362501648,0.8843283582089553,0.8984962406015038,0.898876404494382,0.8843283582089553,0.898876404494382,0.8939003344349471,0.006770188466090411,0.5065839290618896,0.453175955024877,0.41970605818966356,0.41970605818966356,0.5065839290618896,0.45982198075881014,0.03577772449783872
342,,,,,,,,,,1.3627693944813428,1.2880923980480197,1.364624938598046,1.2880923980480197,1.364624938598046,1.3384955770424696,0.035648479168609415,0.8880597014925373,0.8984962406015038,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8976409944308475,0.007498366768246401,0.4692691182022664,0.4399794266188055,0.40317376086327916,0.40317376086327916,0.4692691182022664,0.43747410189478364,0.0270414071924484
343,,,,,,,,,,1.2620274062790622,1.2932016512846054,1.2927954481198238,1.2620274062790622,1.2932016512846054,1.2826748352278303,0.014600878784022915,0.8768656716417911,0.8834586466165414,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8926424381710047,0.01785383104809496,0.4957065190841903,0.4326541242294742,0.3986898272225026,0.3986898272225026,0.4957065190841903,0.442350156845389,0.04019593189460078
344,,,,,,,,,,1.2503653673997044,1.3042245721954433,1.3406315684318542,1.2503653673997044,1.3406315684318542,1.2984071693423338,0.03707989926416236,0.8917910447761194,0.8872180451127819,0.9138576779026217,0.8872180451127819,0.9138576779026217,0.8976222559305077,0.011630986671808322,0.4815524362806064,0.43585907583846184,0.3972126054629851,0.3972126054629851,0.4815524362806064,0.43820803919401774,0.03447163072460749
345,,,,,,,,,,1.3129752676840691,1.2380759681679674,1.3770766661717342,1.2380759681679674,1.3770766661717342,1.309375967341257,0.05680384220339278,0.8917910447761194,0.8909774436090225,0.9213483146067416,0.8909774436090225,0.9213483146067416,0.9013722676639612,0.014129102951235109,0.4765347429175875,0.4307305202224201,0.4150093415479981,0.4150093415479981,0.4765347429175875,0.44075820156266854,0.026099291793947765
346,,,,,,,,,,1.303499629502122,1.2682598981573305,1.3418257309840276,1.2682598981573305,1.3418257309840276,1.3045284195478266,0.03004193454256888,0.8917910447761194,0.8872180451127819,0.9101123595505618,0.8872180451127819,0.9101123595505618,0.8963738164798211,0.009892379415832191,0.48930912142369287,0.4294143418844481,0.414789631572109,0.414789631572109,0.48930912142369287,0.4445043649600833,0.03223941882491556
347,,,,,,,,,,1.3543945031818396,1.3329000414620216,1.3611247337781467,1.3329000414620216,1.3611247337781467,1.349473092807336,0.012036708413313205,0.8843283582089553,0.8834586466165414,0.9176029962546817,0.8834586466165414,0.9176029962546817,0.8951300003600595,0.015894773940371622,0.48441535590299917,0.42623116512943926,0.4175713269898061,0.4175713269898061,0.48441535590299917,0.44273928267408147,0.029680740208511663
348,,,,,,,,,,1.2990857041180708,1.2665973111600628,1.3311313133973341,1.2665973111600628,1.3311313133973341,1.298938109558489,0.0263461028023191,0.8917910447761194,0.8796992481203008,0.8951310861423221,0.8796992481203008,0.8951310861423221,0.8888737930129139,0.006629136422989998,0.46934515771581165,0.4250062733216393,0.4273288401771574,0.4250062733216393,0.46934515771581165,0.44056009040486943,0.02037618960570061
349,,,,,,,,,,1.308615175745161,1.3242397476685495,1.3342115108783428,1.308615175745161,1.3342115108783428,1.322355478097351,0.010534259883043443,0.8656716417910447,0.8909774436090225,0.9176029962546817,0.8656716417910447,0.9176029962546817,0.8914173605515829,0.021203168620031614,0.533564763282662,0.41109369908060345,0.4027832970860299,0.4027832970860299,0.533564763282662,0.4491472531497651,0.059788531275410804
350,,,,,,,,,,1.3650526858019232,1.348222646085719,1.3289258149953989,1.3289258149953989,1.3650526858019232,1.347400382294347,0.0147601894042675,0.8507462686567164,0.8909774436090225,0.9026217228464419,0.8507462686567164,0.9026217228464419,0.8814484783707269,0.022224109591943327,0.5416222232491222,0.42789443879199207,0.3965143190787526,0.3965143190787526,0.5416222232491222,0.455343660373289,0.062338702730827096
351,,,,,,,,,,1.3490499071992201,1.2919195717510183,1.3563324561485877,1.2919195717510183,1.3563324561485877,1.3324339783662753,0.028801871899117606,0.8656716417910447,0.8909774436090225,0.9213483146067416,0.8656716417910447,0.9213483146067416,0.8926658000022697,0.022761237289736013,0.515812545569975,0.4156173043009034,0.39051075229484045,0.39051075229484045,0.515812545569975,0.4406468673885729,0.05412943820609301
352,,,,,,,,,,1.2851344457251488,1.3017699622283407,1.3397988924613367,1.2851344457251488,1.3397988924613367,1.3089011001382753,0.02287925232113527,0.8731343283582089,0.9022556390977443,0.9138576779026217,0.8731343283582089,0.9138576779026217,0.8964158817861917,0.017130379906713126,0.4961248511698709,0.4206690037609043,0.39142224929305947,0.39142224929305947,0.4961248511698709,0.43607203474127826,0.04411045781127409
353,,,,,,,,,,1.3782836272307672,1.2763604558968522,1.274595992381756,1.274595992381756,1.3782836272307672,1.3097466918364586,0.048468284941851514,0.8656716417910447,0.8947368421052632,0.9063670411985019,0.8656716417910447,0.9063670411985019,0.8889251750316033,0.017114525777136663,0.5166407699015603,0.4332710025005771,0.39433442128731516,0.39433442128731516,0.5166407699015603,0.44808206456315086,0.05101788181545351
354,,,,,,,,,,1.3376221962287476,1.336643740720868,1.3516734288288996,1.336643740720868,1.3516734288288996,1.3419797885928384,0.006866068237590024,0.8805970149253731,0.8984962406015038,0.9101123595505618,0.8805970149253731,0.9101123595505618,0.8964018716924796,0.012140254745576222,0.4968749934168004,0.41265901519839926,0.39026560955279777,0.39026560955279777,0.4968749934168004,0.43326653938933246,0.045897659504056706
355,,,,,,,,,,1.2988861025183647,1.3052004052399444,1.3566695048258854,1.2988861025183647,1.3566695048258854,1.3202520041947314,0.02587976518286066,0.8917910447761194,0.9022556390977443,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.9026347872588284,0.00901265367436077,0.4702592500999792,0.43420936010385813,0.38639931687701506,0.38639931687701506,0.4702592500999792,0.4302893090269508,0.034347704439299125
356,,,,,,,,,,1.2748728664394517,1.3057028654100342,1.3457318214269784,1.2748728664394517,1.3457318214269784,1.308769184425488,0.02900918946023236,0.8768656716417911,0.9022556390977443,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.8989081023314057,0.016798549658735364,0.49617789841409937,0.41100065623010906,0.38015588693850944,0.38015588693850944,0.49617789841409937,0.42911148052757264,0.04906647364722459
357,,,,,,,,,,1.2713694747013393,1.3201207933691577,1.2708733989642216,1.2708733989642216,1.3201207933691577,1.2874545556782395,0.02309940600165453,0.8805970149253731,0.8984962406015038,0.9176029962546817,0.8805970149253731,0.9176029962546817,0.8988987505938528,0.015110309378185891,0.4949263040699176,0.4298606871214128,0.37207067191377563,0.37207067191377563,0.4949263040699176,0.432285887701702,0.050184909993026744
358,,,,,,,,,,1.2842589118347463,1.2407027805343942,1.2830408793229324,1.2407027805343942,1.2842589118347463,1.2693341905640243,0.020251569996974906,0.8768656716417911,0.8984962406015038,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.8951580905979523,0.013776622670559449,0.4986806743180574,0.4077627434766382,0.3719688439637088,0.3719688439637088,0.4986806743180574,0.4261374205861348,0.053336626296857835
359,,,,,,,,,,1.27459782534252,1.2821779845427368,1.311417624583611,1.27459782534252,1.311417624583611,1.2893978114896225,0.015874903252110363,0.8768656716417911,0.9060150375939849,0.9176029962546817,0.8768656716417911,0.9176029962546817,0.9001612351634858,0.01713831295325365,0.4892846941947937,0.4179715827891701,0.36858625045876375,0.36858625045876375,0.4892846941947937,0.4252808424809092,0.04954524893472537
360,,,,,,,,,,1.3275965647431007,1.315837512270518,1.3643331243441654,1.315837512270518,1.3643331243441654,1.3359224004525947,0.020655035750724162,0.8992537313432836,0.9060150375939849,0.9176029962546817,0.8992537313432836,0.9176029962546817,0.9076239217306501,0.007576950214128632,0.4486507470928021,0.41462330867473346,0.377650878849101,0.377650878849101,0.4486507470928021,0.4136416448722122,0.028993885223400878
361,,,,,,,,,,1.3433663286914714,1.3039895888135253,1.2793618844105648,1.2793618844105648,1.3433663286914714,1.3089059339718538,0.026359945108867827,0.8880597014925373,0.8984962406015038,0.9138576779026217,0.8880597014925373,0.9138576779026217,0.9001378733322211,0.010595757491585624,0.475174946571464,0.4192447687002053,0.38810824968395163,0.38810824968395163,0.475174946571464,0.42750932165187366,0.03602202616311012
362,,,,,,,,,,1.3308910237112026,1.297437606581579,1.2722707234896147,1.2722707234896147,1.3308910237112026,1.300199784594132,0.02401120738387319,0.8843283582089553,0.9097744360902256,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.9014050512832474,0.012075833520753964,0.4600068419726927,0.4096218125712603,0.38027039036322174,0.38027039036322174,0.4600068419726927,0.41663301496905825,0.03292762921028015
363,,,,,,,,,,1.3113389169090286,1.2794830320433397,1.31969711963947,1.2794830320433397,1.31969711963947,1.3035063561972795,0.017326376150727307,0.8731343283582089,0.9060150375939849,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8951721357168986,0.015583745624173822,0.5047545539799021,0.4246608583550704,0.3731806425566084,0.3731806425566084,0.5047545539799021,0.4341986849638603,0.05413656277797653
364,,,,,,,,,,1.2815575301072961,1.267926123598009,1.3120427168332613,1.267926123598009,1.3120427168332613,1.2871754568461888,0.018443413915792118,0.8880597014925373,0.9060150375939849,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.9001472600950081,0.008548402632871288,0.4881324260982115,0.41414229784693035,0.37673279062639015,0.37673279062639015,0.4881324260982115,0.4263358381905107,0.04628881445444144
365,,,,,,,,,,1.3242602012979732,1.3201284015785606,1.2870380750069252,1.2870380750069252,1.3242602012979732,1.3104755592944863,0.016658425186225123,0.8880597014925373,0.9097744360902256,0.9250936329588015,0.8880597014925373,0.9250936329588015,0.9076425901805214,0.01519400309769242,0.4835528722449915,0.40889854998068703,0.35466737905691625,0.35466737905691625,0.4835528722449915,0.4157062670941983,0.05283702204456355
366,,,,,,,,,,1.2988628902416928,1.269939736834406,1.2966062710835384,1.269939736834406,1.2988628902416928,1.288469632719879,0.013134962597360514,0.8768656716417911,0.9022556390977443,0.9138576779026217,0.8768656716417911,0.9138576779026217,0.8976596628807191,0.01544764016154636,0.4927956461906433,0.405575522914865,0.35876267880536195,0.35876267880536195,0.4927956461906433,0.4190446159702901,0.05554140459949826
367,,,,,,,,,,1.29690115874443,1.3068671437207606,1.3241430080853975,1.29690115874443,1.3241430080853975,1.3093037701835293,0.011254108887225537,0.8768656716417911,0.9097744360902256,0.9250936329588015,0.8768656716417911,0.9250936329588015,0.9039112468969394,0.02012074888990575,0.4794264195570305,0.4005075241614105,0.3494797604584069,0.3494797604584069,0.4794264195570305,0.4098045680589493,0.053456273854731326
368,,,,,,,,,,1.2899131294849522,1.248724781585129,1.312692612868089,1.248724781585129,1.312692612868089,1.2837768413127233,0.02647277071710707,0.8843283582089553,0.9060150375939849,0.9213483146067416,0.8843283582089553,0.9213483146067416,0.9038972368032273,0.015187343482112564,0.4695422480355448,0.4087921376515152,0.34970738043945826,0.34970738043945826,0.4695422480355448,0.40934725537550615,0.04892395452610451
369,,,,,,,,,,1.371455199226938,1.2850200724533036,1.3271559641911432,1.2850200724533036,1.371455199226938,1.3278770786237948,0.035290676668796366,0.8731343283582089,0.9060150375939849,0.9288389513108615,0.8731343283582089,0.9288389513108615,0.9026627724210184,0.022864521511382498,0.48571471402894206,0.4153654262759632,0.35264314392979224,0.35264314392979224,0.48571471402894206,0.4179077614115658,0.054355976630109576
370,,,,,,,,,,1.3234339226647378,1.2709523535599283,1.2849818587303161,1.2709523535599283,1.3234339226647378,1.2931227116516608,0.022185338832074783,0.8880597014925373,0.9135338345864662,0.9363295880149812,0.8880597014925373,0.9363295880149812,0.9126410413646616,0.01971620815513771,0.47797187317663165,0.4098705149682841,0.3421919997711753,0.3421919997711753,0.47797187317663165,0.41001146263869703,0.0554319907946352
371,,,,,,,,,,1.293932728914397,1.3264916134384477,1.3141906573222233,1.293932728914397,1.3264916134384477,1.3115383332250226,0.013423768911898065,0.8731343283582089,0.9135338345864662,0.9213483146067416,0.8731343283582089,0.9213483146067416,0.9026721591838056,0.021128639519350612,0.5302645484013344,0.4290745671194299,0.35508501451560176,0.35508501451560176,0.5302645484013344,0.43814137667878866,0.07180354006962283
372,,,,,,,,,,1.275190577341642,1.313285383092567,1.290787227337177,1.275190577341642,1.313285383092567,1.2930877292571288,0.015636981552566386,0.8843283582089553,0.8909774436090225,0.9101123595505618,0.8843283582089553,0.9101123595505618,0.8951393871228465,0.010929928687025303,0.4644890979154786,0.41059237001533794,0.35740364769871313,0.35740364769871313,0.4644890979154786,0.41082837187650983,0.04371777048821754
373,,,,,,,,,,1.2736621842448652,1.2956327092292559,1.2739775373385502,1.2736621842448652,1.2956327092292559,1.2810908102708904,0.010283481280834377,0.8917910447761194,0.9135338345864662,0.9176029962546817,0.8917910447761194,0.9176029962546817,0.9076426252057557,0.011331195016662092,0.4435005018960184,0.41549033061006013,0.34692800725890455,0.34692800725890455,0.4435005018960184,0.4019729465883277,0.040567650767593035
374,,,,,,,,,,1.3403805806687341,1.280968474036335,1.2949259006060088,1.280968474036335,1.3403805806687341,1.3054249851036925,0.025365628779801235,0.8805970149253731,0.9022556390977443,0.9325842696629213,0.8805970149253731,0.9325842696629213,0.9051456412286796,0.021321862770785124,0.4603293200037373,0.40254671793234975,0.3506376260005579,0.3506376260005579,0.4603293200037373,0.40450455464554835,0.04480284051090544
375,,,,,,,,,,1.2587674038488281,1.2363185973034583,1.2692323152835552,1.2363185973034583,1.2692323152835552,1.2547727721452804,0.013730647463577703,0.8917910447761194,0.9135338345864662,0.9250936329588015,0.8917910447761194,0.9250936329588015,0.9101395041071291,0.01380595775908716,0.45408196146808455,0.3875812720087238,0.3427961350380258,0.3427961350380258,0.45408196146808455,0.39481978950494473,0.045719659467327714
376,,,,,,,,,,1.3167875890327556,1.2846557231732678,1.2818465269528903,1.2818465269528903,1.3167875890327556,1.2944299463863045,0.015850784089563752,0.8694029850746269,0.8984962406015038,0.9288389513108615,0.8694029850746269,0.9288389513108615,0.8989127256623307,0.024266418709307225,0.49152215470128985,0.4047278399978365,0.3489768789725357,0.3489768789725357,0.49152215470128985,0.4150756245572207,0.058652061015859784
377,,,,,,,,,,1.27406065220548,1.3033957061117138,1.2999778417440562,1.27406065220548,1.3033957061117138,1.2924780666870834,0.013097615975163944,0.8917910447761194,0.9060150375939849,0.9250936329588015,0.8917910447761194,0.9250936329588015,0.9076332384429686,0.013643790416817684,0.44200114260858564,0.3864092328270575,0.34337437018919525,0.34337437018919525,0.44200114260858564,0.3905949152082795,0.04037284576060094
378,,,,,,,,,,1.2192380074591076,1.2753497318621443,1.3091263569318332,1.2192380074591076,1.3091263569318332,1.2679046987510283,0.037072453666227904,0.8917910447761194,0.9060150375939849,0.9213483146067416,0.8917910447761194,0.9213483146067416,0.9063847989922819,0.012069537206780985,0.44599207390600176,0.39430816975751315,0.33962146340684496,0.33962146340684496,0.44599207390600176,0.39330723569011994,0.04343138723892575
