0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.0754271676774658,1.1353560712449717,1.0747276434531579,1.0747276434531579,1.1353560712449717,1.0951702941251984,0.02841707052196112,0.8805970149253731,0.8947368421052632,0.8838951310861424,0.8805970149253731,0.8947368421052632,0.886409662705593,0.006040189297155159,0.6170949722403911,0.5757128894329071,0.5277262981911277,0.5277262981911277,0.6170949722403911,0.5735113866214753,0.036517803295583816
70,,,,,,,,,,1.1169661648700693,1.1437712931839121,1.086045868580158,1.086045868580158,1.1437712931839121,1.1155944422113797,0.023586258410498245,0.8283582089552238,0.8646616541353384,0.8801498127340824,0.8283582089552238,0.8801498127340824,0.8577232252748815,0.02170558916938654,0.6702869890341118,0.5696582758337035,0.5360439820459273,0.5360439820459273,0.6702869890341118,0.5919964156379142,0.05703531419943134
71,,,,,,,,,,1.1061146227151213,1.1722278602986698,1.0821030488381018,1.0821030488381018,1.1722278602986698,1.1201485106172975,0.03810802992755261,0.8619402985074627,0.868421052631579,0.8689138576779026,0.8619402985074627,0.8689138576779026,0.866425069605648,0.003177587455472046,0.6080376141106905,0.556635426399403,0.5374625742658694,0.5374625742658694,0.6080376141106905,0.5673785382586544,0.029796754874648224
72,,,,,,,,,,1.193739079556254,1.1464874572643973,1.1204646624051608,1.1204646624051608,1.193739079556254,1.1535637330752708,0.030329746803226747,0.8805970149253731,0.8609022556390977,0.8801498127340824,0.8609022556390977,0.8805970149253731,0.8738830277661845,0.009180607503917776,0.6231910372847942,0.5367342282954911,0.5347397226965829,0.5347397226965829,0.6231910372847942,0.5648883294256227,0.04123428040623433
73,,,,,,,,,,1.157195170490728,1.0527621850042133,1.0639265775680542,1.0527621850042133,1.157195170490728,1.0912946443543319,0.04682108089397525,0.8880597014925373,0.8759398496240601,0.8951310861423221,0.8759398496240601,0.8951310861423221,0.8863768790863066,0.007924637035353815,0.5840831612473103,0.5256756692004383,0.4979916051978922,0.4979916051978922,0.5840831612473103,0.5359168118818802,0.035884999264490854
74,,,,,,,,,,1.1336788230778394,1.0730337800599428,1.048949747819167,1.048949747819167,1.1336788230778394,1.0852207836523162,0.03564778011758788,0.8805970149253731,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8805970149253731,0.8726392816968914,0.00650559900985352,0.6043762271084002,0.5197097625499382,0.4974428910887643,0.4974428910887643,0.6043762271084002,0.5405096269157009,0.0460663315687114
75,,,,,,,,,,1.0812991200614297,1.0397872663139724,1.0700892292536222,1.0397872663139724,1.0812991200614297,1.0637252052096746,0.017534425224141708,0.8656716417910447,0.8834586466165414,0.8726591760299626,0.8656716417910447,0.8834586466165414,0.8739298214791829,0.0073168886857178424,0.5931861222679935,0.5171464585271993,0.5306000073304337,0.5171464585271993,0.5931861222679935,0.5469775293752089,0.03313281391308406
76,,,,,,,,,,1.0875970000017126,1.0438501640767803,1.0294885818774884,1.0294885818774884,1.0875970000017126,1.0536452486519936,0.02471308459907564,0.8731343283582089,0.8646616541353384,0.8801498127340824,0.8646616541353384,0.8801498127340824,0.8726485984092099,0.006332335766128142,0.6009985653322134,0.5475293292586965,0.5236250034878763,0.5236250034878763,0.6009985653322134,0.5573842993595953,0.03234715180544827
77,,,,,,,,,,1.1391213903767066,1.0422061835196474,1.0639290708761948,1.0422061835196474,1.1391213903767066,1.081752214924183,0.04152419116493534,0.8544776119402985,0.8834586466165414,0.8876404494382022,0.8544776119402985,0.8876404494382022,0.8751922359983473,0.01474660652736838,0.6012267043341452,0.5007321639616686,0.530383717924468,0.5007321639616686,0.6012267043341452,0.5441141954067605,0.04215987563302052
78,,,,,,,,,,1.110525880934875,1.0579229568083852,1.1025426167708177,1.0579229568083852,1.110525880934875,1.090330484838026,0.02314618804356697,0.8507462686567164,0.8834586466165414,0.8726591760299626,0.8507462686567164,0.8834586466165414,0.8689546971010734,0.013609244187868477,0.6230911292246918,0.5179591699874491,0.516520068440098,0.516520068440098,0.6230911292246918,0.5525234558840796,0.04990233891543499
79,,,,,,,,,,1.0872304909261434,1.0501502032582286,1.0424124057476336,1.0424124057476336,1.0872304909261434,1.0599310333106686,0.019560396505065615,0.8694029850746269,0.8872180451127819,0.8951310861423221,0.8694029850746269,0.8951310861423221,0.8839173721099103,0.01075963530488832,0.578835651945712,0.5012655948337755,0.4902501485767436,0.4902501485767436,0.578835651945712,0.5234504651187437,0.03942058856278044
80,,,,,,,,,,1.093927071733052,1.0485025489135618,0.9940108042496901,0.9940108042496901,1.093927071733052,1.0454801416321013,0.04084659378930676,0.8917910447761194,0.8796992481203008,0.8913857677902621,0.8796992481203008,0.8917910447761194,0.8876253535622274,0.0056070445552133166,0.5795072094718022,0.4936391424415703,0.4661810469538085,0.4661810469538085,0.5795072094718022,0.513109132955727,0.048270178341840934
81,,,,,,,,,,1.1200529699840067,1.084978043746765,1.0580274655268742,1.0580274655268742,1.1200529699840067,1.0876861597525487,0.025394109815939956,0.8731343283582089,0.8872180451127819,0.8764044943820225,0.8731343283582089,0.8872180451127819,0.8789189559510043,0.006018286419581313,0.5646620748648002,0.48100824261966507,0.4889317744233635,0.48100824261966507,0.5646620748648002,0.5115340306359429,0.03770620993725586
82,,,,,,,,,,1.0602052884754187,0.9991476218020194,1.010133851491488,0.9991476218020194,1.0602052884754187,1.0231622539229752,0.02657460087298364,0.8619402985074627,0.9060150375939849,0.8838951310861424,0.8619402985074627,0.9060150375939849,0.8839501557291967,0.0179934789515491,0.5667879972884904,0.4762418889685681,0.4814781082256903,0.4762418889685681,0.5667879972884904,0.5081693314942496,0.041504742561542164
83,,,,,,,,,,1.059844346031518,1.029874377360605,1.0394269484740037,1.029874377360605,1.059844346031518,1.043048557288709,0.01250031448508232,0.8955223880597015,0.9210526315789473,0.8838951310861424,0.8838951310861424,0.9210526315789473,0.9001567169082637,0.01551940105428605,0.5357820551786849,0.47709964316590386,0.453550756200869,0.453550756200869,0.5357820551786849,0.4888108181818192,0.034577067044355564
84,,,,,,,,,,1.0487847248942865,1.0792669464371505,0.9976075319143441,0.9976075319143441,1.0792669464371505,1.0418864010819269,0.03369228545346845,0.8880597014925373,0.9060150375939849,0.8913857677902621,0.8880597014925373,0.9060150375939849,0.8951535022922615,0.007799375662498212,0.5499324736310475,0.49700728506970226,0.47679621695579216,0.47679621695579216,0.5499324736310475,0.5079119918855141,0.030837341899838625
85,,,,,,,,,,1.0169583804804925,1.0458366111078363,1.1075777347271258,1.0169583804804925,1.1075777347271258,1.0567909087718184,0.03779739249386167,0.8694029850746269,0.8984962406015038,0.8838951310861424,0.8694029850746269,0.8984962406015038,0.883931452254091,0.011877299600736116,0.5339773768809304,0.47019746081721514,0.462643791227305,0.462643791227305,0.5339773768809304,0.48893954297515013,0.031995513677825396
86,,,,,,,,,,1.0935024364146193,1.0767695199515703,1.0061807265648475,1.0061807265648475,1.0935024364146193,1.0588175609770123,0.03784155454911169,0.9067164179104478,0.9022556390977443,0.8689138576779026,0.8689138576779026,0.9067164179104478,0.8926286382286982,0.016867478557533153,0.5262975683852807,0.45010481931661306,0.49601356344723074,0.45010481931661306,0.5262975683852807,0.4908053170497082,0.03132281517321647
87,,,,,,,,,,1.054675346050189,1.0128789754811671,0.9932109062488262,0.9932109062488262,1.054675346050189,1.0202550759267275,0.025629078320806915,0.8917910447761194,0.9022556390977443,0.8764044943820225,0.8764044943820225,0.9022556390977443,0.890150392751962,0.010617257181167412,0.5224725897632428,0.4606613926869586,0.46426275149266816,0.4606613926869586,0.5224725897632428,0.4824655779809565,0.02832740946060149
88,,,,,,,,,,1.0472418685409606,1.0191322952136754,1.0572730192771325,1.0191322952136754,1.0572730192771325,1.0412157276772562,0.01614340914642048,0.8731343283582089,0.8984962406015038,0.8951310861423221,0.8731343283582089,0.8984962406015038,0.8889205517006783,0.011246768475056306,0.5342142448496463,0.46363054283131333,0.46523672040928615,0.46363054283131333,0.5342142448496463,0.48769383603008193,0.03290143136863549
89,,,,,,,,,,1.074740235171566,1.0420661485618863,1.044147120989286,1.0420661485618863,1.074740235171566,1.0536511682409129,0.014936402279109433,0.8768656716417911,0.8984962406015038,0.8951310861423221,0.8768656716417911,0.8984962406015038,0.8901643327952057,0.0095033979006999,0.5286635222719677,0.4711922628987104,0.46334857395972207,0.46334857395972207,0.5286635222719677,0.48773478637680007,0.029117599838416042
90,,,,,,,,,,1.0283303122989016,0.9988567285762168,0.9565770314289973,0.9565770314289973,1.0283303122989016,0.9945880241013719,0.02944825639794897,0.8880597014925373,0.8909774436090225,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8913894104146273,0.0029015407060149915,0.5384188134278824,0.46149360931905586,0.4160210756996598,0.4160210756996598,0.5384188134278824,0.4719778328155327,0.05051561314412111
91,,,,,,,,,,1.0283954690187194,1.052394890476029,1.0363719958525437,1.0283954690187194,1.052394890476029,1.0390541184490971,0.009979592302580999,0.8805970149253731,0.8909774436090225,0.8838951310861424,0.8805970149253731,0.8909774436090225,0.8851565298735126,0.004330640452224692,0.5301084545121264,0.4584183804970935,0.4727482000986735,0.4584183804970935,0.5301084545121264,0.4870916783692978,0.030974916784877488
92,,,,,,,,,,1.0938722194963797,0.9935648725882502,0.9490666811282819,0.9490666811282819,1.0938722194963797,1.012167924404304,0.06056245337485235,0.8656716417910447,0.8872180451127819,0.898876404494382,0.8656716417910447,0.898876404494382,0.8839220304660694,0.013754680438787407,0.5320870351435533,0.47941559833243375,0.4275214840633592,0.4275214840633592,0.5320870351435533,0.4796747058464487,0.0426891006441069
93,,,,,,,,,,1.001953001139481,0.9674880320812852,0.9890065798392662,0.9674880320812852,1.001953001139481,0.9861492043533442,0.014214592714208888,0.8843283582089553,0.8984962406015038,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8951487738856336,0.007834366492167934,0.5181645341773531,0.4293274762935208,0.43921529699800615,0.4293274762935208,0.5181645341773531,0.46223576915629333,0.03975309058976169
94,,,,,,,,,,1.0267468348633577,0.9887312905474652,0.9642810766513531,0.9642810766513531,1.0267468348633577,0.9932530673540586,0.025701200832732057,0.8656716417910447,0.9060150375939849,0.8913857677902621,0.8656716417910447,0.9060150375939849,0.8876908157250973,0.01667606866742625,0.5105818429989601,0.44837978258168787,0.4109651656186536,0.4109651656186536,0.5105818429989601,0.4566422637331005,0.04108586171386378
95,,,,,,,,,,0.9952137036130607,0.9356141411605418,1.0182330113190872,0.9356141411605418,1.0182330113190872,0.9830202853642298,0.034813589425317204,0.8805970149253731,0.9135338345864662,0.9063670411985019,0.8805970149253731,0.9135338345864662,0.9001659635701138,0.014143279797883131,0.48887415163552583,0.42128818935917733,0.4248483211136936,0.42128818935917733,0.48887415163552583,0.4450035540361323,0.03105522645034506
96,,,,,,,,,,1.014318679109474,1.0164607392836946,0.9293290312473591,0.9293290312473591,1.0164607392836946,0.9867028165468427,0.04057881660128361,0.8768656716417911,0.9135338345864662,0.8913857677902621,0.8768656716417911,0.9135338345864662,0.8939284246728398,0.015077297977449432,0.50688852480988,0.42951004016668276,0.4064101104655962,0.4064101104655962,0.50688852480988,0.44760289181405294,0.04296891432835063
97,,,,,,,,,,0.9228629716788643,0.9815157879211946,0.9310886658155001,0.9228629716788643,0.9815157879211946,0.9451558084718531,0.025928768966468885,0.8768656716417911,0.8834586466165414,0.8876404494382022,0.8768656716417911,0.8876404494382022,0.8826549225655116,0.004435345789087277,0.5018857450627568,0.44525525545267236,0.4101640884572647,0.4101640884572647,0.5018857450627568,0.4524350296575646,0.0377878061534748
98,,,,,,,,,,0.9948528105812955,1.0077392835667451,0.9942569104524759,0.9942569104524759,1.0077392835667451,0.9989496682001722,0.006219955946258973,0.8917910447761194,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8963972833867887,0.00680279155206868,0.49049487487593696,0.43423883370438915,0.41176495994074963,0.41176495994074963,0.49049487487593696,0.4454995561736919,0.03311296603369998
99,,,,,,,,,,1.0242285347168616,0.9758245231553296,0.9646337050658006,0.9646337050658006,1.0242285347168616,0.9882289209793306,0.025862298741821138,0.8917910447761194,0.9097744360902256,0.8764044943820225,0.8764044943820225,0.9097744360902256,0.8926566584161225,0.013636964902610288,0.48409518288142644,0.423639398880471,0.48640569095754443,0.423639398880471,0.48640569095754443,0.46471342423981393,0.02905903509877108
100,,,,,,,,,,0.9900484926898125,0.9736603635875911,0.9527415899130014,0.9527415899130014,0.9900484926898125,0.9721501487301349,0.015267870630540258,0.8992537313432836,0.8984962406015038,0.8764044943820225,0.8764044943820225,0.8992537313432836,0.8913848221089365,0.010597204416268926,0.4697017554026931,0.417645658989598,0.4291043040457736,0.417645658989598,0.4697017554026931,0.43881723947935486,0.022334056647417083
101,,,,,,,,,,0.9433103572426503,0.9184756672920571,0.9927248496275681,0.9184756672920571,0.9927248496275681,0.9515036247207586,0.030860789505442663,0.8880597014925373,0.9135338345864662,0.898876404494382,0.8880597014925373,0.9135338345864662,0.9001566468577952,0.010439097330184856,0.4715237154889463,0.39606859428542,0.4249691337012173,0.39606859428542,0.4715237154889463,0.4308538144918612,0.03108419673473473
102,,,,,,,,,,0.9690833962262251,0.9753436533793248,0.9702318595005915,0.9690833962262251,0.9753436533793248,0.9715529697020472,0.0027211154611086353,0.8768656716417911,0.9135338345864662,0.8801498127340824,0.8768656716417911,0.9135338345864662,0.89018310632078,0.0165658037048606,0.4842584889326523,0.4145364555201136,0.41828537076600036,0.4145364555201136,0.4842584889326523,0.43902677173958876,0.032020251628775705
103,,,,,,,,,,1.0136305534196497,0.9550278114654145,0.9588145521970896,0.9550278114654145,1.0136305534196497,0.9758243056940512,0.026777716191629938,0.8731343283582089,0.8984962406015038,0.8913857677902621,0.8731343283582089,0.8984962406015038,0.8876721122499917,0.010681762534431727,0.4661591044112818,0.4066750416182038,0.4252054814095801,0.4066750416182038,0.4661591044112818,0.43267987581302186,0.024852744454303407
104,,,,,,,,,,1.0204114051453181,0.9321955556942796,0.9983939482615545,0.9321955556942796,1.0204114051453181,0.983666969700384,0.03748930466811349,0.8731343283582089,0.8984962406015038,0.898876404494382,0.8731343283582089,0.898876404494382,0.8901689911513649,0.012046325401099475,0.477213664730983,0.4222611527245744,0.40163721986924217,0.40163721986924217,0.477213664730983,0.43370401244159984,0.03189727295932553
105,,,,,,,,,,0.9649615702946062,1.001708215068557,0.9591925144195557,0.9591925144195557,1.001708215068557,0.9752874332609064,0.01883018472060182,0.8955223880597015,0.8984962406015038,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9026254355212756,0.008034650020176184,0.45282361845471963,0.42903226053804383,0.3987749619653609,0.3987749619653609,0.45282361845471963,0.42687694698604145,0.02211784120654273
106,,,,,,,,,,1.0123864285978048,0.9819644786897013,1.0080539730878977,0.9819644786897013,1.0123864285978048,1.0008016267918014,0.013436794115454473,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.48057390593770727,0.39492236839649375,0.4406680588641863,0.39492236839649375,0.48057390593770727,0.4387214443994624,0.03499417524578608
107,,,,,,,,,,0.9909791604172518,0.9602028198475796,0.889739858187162,0.889739858187162,0.9909791604172518,0.9469739461506644,0.04237610492935508,0.8843283582089553,0.8834586466165414,0.9026217228464419,0.8834586466165414,0.9026217228464419,0.8901362425573129,0.008835704578627467,0.4736376306903896,0.46123032383900836,0.37945042935650003,0.37945042935650003,0.4736376306903896,0.438106127961966,0.04178399653772985
108,,,,,,,,,,0.9877123234359285,0.932285993690106,0.9259196441907149,0.9259196441907149,0.9877123234359285,0.9486393204389164,0.027750763039244918,0.8917910447761194,0.8984962406015038,0.898876404494382,0.8917910447761194,0.898876404494382,0.8963878966240016,0.003254168232682162,0.4665534024807944,0.4244058357369631,0.39538736758607157,0.39538736758607157,0.4665534024807944,0.4287822019346097,0.029217752211981845
109,,,,,,,,,,0.9187315478490267,0.906639922191957,0.8844011086684007,0.8844011086684007,0.9187315478490267,0.9032575262364615,0.014217951455430766,0.8768656716417911,0.8947368421052632,0.8951310861423221,0.8768656716417911,0.8951310861423221,0.8889111999631254,0.00851899530442568,0.45945539848128364,0.411709531245375,0.3921722210525127,0.3921722210525127,0.45945539848128364,0.4211123835930571,0.02826147808628205
110,,,,,,,,,,0.982523182223987,0.9017627105818243,0.9922221000377949,0.9017627105818243,0.9922221000377949,0.9588359976145354,0.040550686975096735,0.8805970149253731,0.9060150375939849,0.898876404494382,0.8805970149253731,0.9060150375939849,0.8951628190045801,0.010703955872731255,0.4533570382132459,0.41385038376302646,0.39397744616765656,0.39397744616765656,0.4533570382132459,0.42039495604797633,0.02467937813465397
111,,,,,,,,,,0.9176082925185532,0.8988523035525817,0.9172475686440101,0.8988523035525817,0.9176082925185532,0.9112360549050483,0.00875787278579321,0.9029850746268657,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9038833317852181,0.007539692169512433,0.4566425787868784,0.3814993840187116,0.3888009206186073,0.3814993840187116,0.4566425787868784,0.4089809611413991,0.03383341993372631
112,,,,,,,,,,0.9364093953244719,0.9223934010057697,0.9161553712991568,0.9161553712991568,0.9364093953244719,0.9249860558764661,0.008469465420494154,0.9029850746268657,0.8909774436090225,0.9063670411985019,0.8909774436090225,0.9063670411985019,0.9001098531447967,0.006603539577112685,0.43487099035462334,0.4275868003977869,0.3786493085520098,0.3786493085520098,0.43487099035462334,0.4137023664348067,0.02496400750457681
113,,,,,,,,,,0.9641277631583242,0.9080201088523315,0.8983113055045788,0.8983113055045788,0.9641277631583242,0.9234863925050781,0.02900983709068617,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.45171812754958424,0.3753366096127302,0.35237503989358965,0.35237503989358965,0.45171812754958424,0.3931432590186347,0.04246622060379485
114,,,,,,,,,,0.9297652581064227,0.9289017927177129,0.9227393883925218,0.9227393883925218,0.9297652581064227,0.9271354797388858,0.0031284295808554846,0.9067164179104478,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9013677143835048,0.004771183345041618,0.42613664580814875,0.4113400126982452,0.3611466516269727,0.3611466516269727,0.42613664580814875,0.39954110337778886,0.027812893074754475
115,,,,,,,,,,0.9640853398108069,0.9091551927965954,0.8942001452812782,0.8942001452812782,0.9640853398108069,0.9224802259628935,0.030046103299981343,0.9067164179104478,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9051083393541711,0.004876678674537532,0.4342231172234265,0.4000660308769771,0.3524079139759478,0.3524079139759478,0.4342231172234265,0.3955656873587838,0.033552165249979234
116,,,,,,,,,,1.006945357157316,0.8854274277241613,0.8763475628999563,0.8763475628999563,1.006945357157316,0.9229067825938112,0.0595397486127588,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.42587128059187934,0.3684183620196536,0.3564643215820584,0.3564643215820584,0.42587128059187934,0.3835846547311971,0.030296796483092678
117,,,,,,,,,,1.0144365251868217,0.852451216246965,0.9444751537763155,0.852451216246965,1.0144365251868217,0.937120965070034,0.06633437091348098,0.8955223880597015,0.8947368421052632,0.8876404494382022,0.8876404494382022,0.8955223880597015,0.8926332265343889,0.0035449624314689136,0.4534214388078718,0.38332907777083547,0.3569144807504804,0.3569144807504804,0.4534214388078718,0.3978883324430626,0.04072163356931915
118,,,,,,,,,,0.9743130103701112,0.9214350208425385,0.8672079581480759,0.8672079581480759,0.9743130103701112,0.9209853297869085,0.043726610657625564,0.8805970149253731,0.9172932330827067,0.8876404494382022,0.8805970149253731,0.9172932330827067,0.8951768991487606,0.015900768586088066,0.4315638444316921,0.3745930303532378,0.3603662253542339,0.3603662253542339,0.4315638444316921,0.38884103337972126,0.030762850250009032
119,,,,,,,,,,0.9756631611169878,0.8933530487656937,0.9287980198860168,0.8933530487656937,0.9756631611169878,0.9326047432562327,0.033710601754084,0.8955223880597015,0.9022556390977443,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9026301289026692,0.005962214297083672,0.41923366642709986,0.3927680630432932,0.3547452858994516,0.3547452858994516,0.41923366642709986,0.38891567178994824,0.026467823163813173
120,,,,,,,,,,0.9302841072367336,0.9015512997776585,0.8928543622677143,0.8928543622677143,0.9302841072367336,0.9082299230940354,0.015993737506974352,0.9029850746268657,0.8834586466165414,0.898876404494382,0.8834586466165414,0.9029850746268657,0.895106708579263,0.008405486429705428,0.41657554302642597,0.4141074541143905,0.3579315400302187,0.3579315400302187,0.41657554302642597,0.3962048457236784,0.027082064326145055
121,,,,,,,,,,0.9247214183182615,0.9216442528994008,0.9234250637201162,0.9216442528994008,0.9247214183182615,0.9232635783125929,0.001261426416506412,0.8992537313432836,0.8909774436090225,0.898876404494382,0.8909774436090225,0.8992537313432836,0.896369193148896,0.0038156533921265318,0.44686624541211484,0.3910243747601832,0.3672454919707909,0.3672454919707909,0.44686624541211484,0.4017120373810297,0.03337200117727236
122,,,,,,,,,,0.9668516496013355,0.847387640437292,0.8253392998988812,0.8253392998988812,0.9668516496013355,0.8798595299791696,0.06216780510517403,0.8917910447761194,0.9097744360902256,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.905141052922989,0.0095859360198761,0.43732981183635655,0.38958337690149036,0.3543321286024672,0.3543321286024672,0.43732981183635655,0.39374843911343804,0.03401141634775305
123,,,,,,,,,,0.9169155484449427,0.9122751008765727,0.8538558483123779,0.8538558483123779,0.9169155484449427,0.894348832544631,0.02869546732422883,0.8805970149253731,0.9060150375939849,0.9026217228464419,0.8805970149253731,0.9060150375939849,0.8964112584552666,0.011267841262077312,0.4384622298069854,0.38047131806387935,0.3501066036438674,0.3501066036438674,0.4384622298069854,0.3896800505049107,0.03665405601519012
124,,,,,,,,,,0.9641961593159362,0.9492069575559853,0.8858608686006986,0.8858608686006986,0.9641961593159362,0.9330879951575399,0.03395065197667606,0.9029850746268657,0.9135338345864662,0.9026217228464419,0.9026217228464419,0.9135338345864662,0.9063802106865912,0.005060550517136151,0.41861494530492754,0.3878161870783433,0.34916962789239064,0.34916962789239064,0.41861494530492754,0.3852002534252205,0.02841121092444736
125,,,,,,,,,,0.9285502885405498,0.8802395633043405,0.9328120653445904,0.8802395633043405,0.9328120653445904,0.9138673057298269,0.023841972525471506,0.8955223880597015,0.8984962406015038,0.898876404494382,0.8955223880597015,0.898876404494382,0.897631677718529,0.0014995462191364885,0.4053505917093647,0.37456755704225453,0.3456230694881539,0.3456230694881539,0.4053505917093647,0.37518040607992437,0.024387509311510777
126,,,,,,,,,,0.917954490134252,0.9113522664957844,0.8834188516323384,0.8834188516323384,0.917954490134252,0.9042418694207915,0.014968765070567554,0.8955223880597015,0.9135338345864662,0.8876404494382022,0.8876404494382022,0.9135338345864662,0.8988988906947899,0.010837202164847227,0.4225623536465773,0.3887333062694485,0.35670686616433245,0.35670686616433245,0.4225623536465773,0.38933417536011944,0.02688874722046529
127,,,,,,,,,,0.9064020810788767,0.9210843910229652,0.8375786194434532,0.8375786194434532,0.9210843910229652,0.8883550305150983,0.03640124079671906,0.8917910447761194,0.9060150375939849,0.898876404494382,0.8917910447761194,0.9060150375939849,0.8988941622881622,0.005806934327457291,0.4219994073483481,0.3752529504043715,0.38427484582425947,0.3752529504043715,0.4219994073483481,0.39384240119232633,0.020247821216031022
128,,,,,,,,,,0.901870546945028,0.9467438582499135,0.8463171399556674,0.8463171399556674,0.9467438582499135,0.898310515050203,0.04107624461216072,0.8992537313432836,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.89513483384239,0.008041602289683928,0.4046151113154283,0.3801505310755027,0.3527099591739169,0.3527099591739169,0.4046151113154283,0.3791585338549493,0.02120179628510363
129,,,,,,,,,,0.9390506891386587,0.8924767650399038,0.901621032678164,0.8924767650399038,0.9390506891386587,0.9110494956189088,0.02014868956132377,0.8992537313432836,0.8947368421052632,0.9101123595505618,0.8947368421052632,0.9101123595505618,0.9013676443330363,0.006452550156016058,0.39360712268459264,0.3666397867010052,0.34299758076667786,0.34299758076667786,0.39360712268459264,0.36774816338409194,0.020676118388759546
130,,,,,,,,,,0.9014627414976242,0.9458497527353358,0.8582800846833449,0.8582800846833449,0.9458497527353358,0.9018641929721016,0.035751294271664597,0.8955223880597015,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9026489024282434,0.010356337658187085,0.41028310291802705,0.3623359452064772,0.35219210676486123,0.35219210676486123,0.41028310291802705,0.3749370516297885,0.025334191268395815
131,,,,,,,,,,0.8673921936049857,0.9030920815628154,0.8693524434016301,0.8673921936049857,0.9030920815628154,0.8799455728564771,0.01638660619298088,0.9029850746268657,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9051317712359047,0.006173399602300624,0.41016784443784116,0.37888353743723463,0.34741937098431674,0.34741937098431674,0.41016784443784116,0.3788235842864642,0.02561699209472923
132,,,,,,,,,,0.9080218797933619,0.7944733237670547,0.8738831996917724,0.7944733237670547,0.9080218797933619,0.858792801084063,0.04756825791442248,0.9029850746268657,0.8984962406015038,0.9101123595505618,0.8984962406015038,0.9101123595505618,0.9038645582596437,0.004782863400022311,0.39208473554298057,0.37719846813750446,0.3352796938758664,0.3352796938758664,0.39208473554298057,0.36818763251878384,0.024049941907225016
133,,,,,,,,,,0.8766125309674037,0.8771225068571473,0.9157227131036612,0.8766125309674037,0.9157227131036612,0.889819250309404,0.018317697406281298,0.8917910447761194,0.9135338345864662,0.8951310861423221,0.8917910447761194,0.9135338345864662,0.9001519885016359,0.009560136768915416,0.4095547982116244,0.3796248444937226,0.3388717636633455,0.3388717636633455,0.4095547982116244,0.3760171354562309,0.02896877073232135
134,,,,,,,,,,0.893286273543775,0.8797329350461419,0.8697585665262663,0.8697585665262663,0.893286273543775,0.8809259250387278,0.009642118308658106,0.8955223880597015,0.9135338345864662,0.9026217228464419,0.8955223880597015,0.9135338345864662,0.9038926484975365,0.007407855762840936,0.3869891135550257,0.3713037206938392,0.32578062653988044,0.32578062653988044,0.3869891135550257,0.3613578202629151,0.025959075769464435
135,,,,,,,,,,0.8879536636647462,0.8355690227690852,0.8542054671507615,0.8355690227690852,0.8879536636647462,0.8592427178615308,0.02168052999789134,0.8880597014925373,0.8947368421052632,0.898876404494382,0.8880597014925373,0.898876404494382,0.8938909826973941,0.0044562222087727536,0.39757574138356677,0.39975717506910624,0.3281451863296023,0.3281451863296023,0.39975717506910624,0.3751593675940918,0.03325597282904035
136,,,,,,,,,,0.8772267684311765,0.860898985814636,0.8767515567632822,0.860898985814636,0.8772267684311765,0.8716257703363649,0.007587462736384198,0.8880597014925373,0.8947368421052632,0.8913857677902621,0.8880597014925373,0.8947368421052632,0.8913941037960208,0.002725937613283695,0.41658154619273857,0.3878276725124596,0.37235428175229707,0.37235428175229707,0.41658154619273857,0.3922545001524984,0.01832503446449045
137,,,,,,,,,,0.9410152337684338,0.892606646652753,0.865630687200106,0.865630687200106,0.9410152337684338,0.8997508558737642,0.03118746820303821,0.8880597014925373,0.8947368421052632,0.8951310861423221,0.8880597014925373,0.8951310861423221,0.8926425432467076,0.003244552973627587,0.41186058699195066,0.412983914851246,0.34976083721114454,0.34976083721114454,0.412983914851246,0.3915351130181137,0.029542433388460253
