0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
281,,,,,,,,,,1.924331648731048,1.8241868005362298,1.8612746055309588,1.8241868005362298,1.924331648731048,1.8699310182660789,0.04133963204215664,0.7201492537313433,0.7481203007518797,0.7490636704119851,0.7201492537313433,0.7490636704119851,0.7391110749650694,0.013413562414057903,1.3030907004626828,1.1598357311765055,1.1169076640061224,1.1169076640061224,1.3030907004626828,1.1932780318817702,0.07960243452471472
282,,,,,,,,,,1.9112529292961076,1.8026943148384864,1.8087522543393648,1.8026943148384864,1.9112529292961076,1.8408998328246529,0.04980858891858196,0.7201492537313433,0.7481203007518797,0.7490636704119851,0.7201492537313433,0.7490636704119851,0.7391110749650694,0.013413562414057903,1.2930498977205647,1.1562929924269367,1.1101714627126629,1.1101714627126629,1.2930498977205647,1.1865047842867213,0.07765605695745419
283,,,,,,,,,,1.8796127876105335,1.7901796103668945,1.8653982639312745,1.7901796103668945,1.8796127876105335,1.8450635539695674,0.03924027369844316,0.7201492537313433,0.7556390977443609,0.7902621722846442,0.7201492537313433,0.7902621722846442,0.7553501745867828,0.028624208221465167,1.2853965047580094,1.128258108196402,1.1139663216773044,1.1139663216773044,1.2853965047580094,1.1758736448772387,0.07766383292895124
284,,,,,,,,,,1.8811424662841767,1.8088598452887779,1.788462523313669,1.788462523313669,1.8811424662841767,1.8261549449622079,0.03976374656886635,0.7388059701492538,0.7669172932330827,0.7677902621722846,0.7388059701492538,0.7677902621722846,0.7578378418515404,0.013462283710708864,1.2733028949196659,1.121693353903921,1.1167635448862998,1.1167635448862998,1.2733028949196659,1.1705865979032957,0.07265926877696083
285,,,,,,,,,,1.8638670226282696,1.8351852495319905,1.8896984063662015,1.8351852495319905,1.8896984063662015,1.862916892842154,0.022265041761554805,0.7313432835820896,0.7781954887218046,0.7528089887640449,0.7313432835820896,0.7781954887218046,0.7541159203559796,0.019149644631219348,1.2631965270682948,1.136692950600072,1.1203980807507976,1.1203980807507976,1.2631965270682948,1.1734291861397217,0.06382273533724082
286,,,,,,,,,,1.8527049430303262,1.89181850210734,1.856867841573862,1.8527049430303262,1.89181850210734,1.8671304289038428,0.017539634164692484,0.746268656716418,0.7631578947368421,0.7640449438202247,0.746268656716418,0.7640449438202247,0.7578238317578282,0.008178763830690074,1.2659031045970632,1.1481159082928996,1.1170899234014504,1.1170899234014504,1.2659031045970632,1.1770363120971377,0.06410217386610077
287,,,,,,,,,,1.8765466348743622,1.8847094570410927,1.8883074026841384,1.8765466348743622,1.8883074026841384,1.883187831533198,0.004920394496960201,0.7313432835820896,0.7781954887218046,0.7378277153558053,0.7313432835820896,0.7781954887218046,0.7491221625532333,0.02072768976892341,1.2627882530440147,1.1426643661986617,1.1023918921581368,1.1023918921581368,1.2627882530440147,1.1692815038002708,0.06813272418319724
288,,,,,,,,,,1.8470367976466127,1.857905547740251,1.8324364717190083,1.8324364717190083,1.857905547740251,1.8457929390352907,0.01043484056826557,0.7276119402985075,0.7669172932330827,0.7490636704119851,0.7276119402985075,0.7669172932330827,0.7478643013145251,0.016068738946617964,1.2576426356586057,1.1387297748623038,1.0975487169701508,1.0975487169701508,1.2576426356586057,1.1646403758303532,0.06787751287994438
289,,,,,,,,,,1.8544784324936325,1.8117288044160884,1.839302503145658,1.8117288044160884,1.8544784324936325,1.835169913351793,0.017695411815785378,0.7276119402985075,0.7857142857142857,0.7378277153558053,0.7276119402985075,0.7857142857142857,0.7503846471228662,0.025327561236139145,1.2530813768728455,1.1301540001890713,1.089181823230415,1.089181823230415,1.2530813768728455,1.157472400097444,0.06964427304147042
290,,,,,,,,,,1.8422979019969874,1.8544517171485966,1.841292483990009,1.841292483990009,1.8544517171485966,1.8460140343785312,0.005980445035746913,0.75,0.7706766917293233,0.7565543071161048,0.75,0.7706766917293233,0.7590769996151426,0.008627644649647746,1.2589294145356362,1.1274501130096894,1.0780386964926558,1.0780386964926558,1.2589294145356362,1.1548060746793272,0.07633969892386387
291,,,,,,,,,,1.8279859215767627,1.7961498918038623,1.8768349940960223,1.7961498918038623,1.8768349940960223,1.833656935825549,0.03318274385813138,0.7388059701492538,0.7819548872180451,0.7490636704119851,0.7388059701492538,0.7819548872180451,0.756608175926428,0.018405559552219578,1.2556093415217613,1.1194597679869573,1.1015068243505357,1.1015068243505357,1.2556093415217613,1.1588586446197515,0.06880455440144237
292,,,,,,,,,,1.8637021040411124,1.811801144643888,1.8217002978691688,1.811801144643888,1.8637021040411124,1.8324011821847233,0.02249902354087454,0.7276119402985075,0.7706766917293233,0.7565543071161048,0.7276119402985075,0.7706766917293233,0.7516143130479785,0.017924766107155203,1.257858605527166,1.1008827542900144,1.094821508904075,1.094821508904075,1.257858605527166,1.1511876229070852,0.07546835351658934
293,,,,,,,,,,1.8697909962005468,1.8036706104058697,1.8233133554458618,1.8036706104058697,1.8697909962005468,1.8322583206840928,0.02772466599431035,0.75,0.7781954887218046,0.7415730337078652,0.7415730337078652,0.7781954887218046,0.7565895074765566,0.015660295003600652,1.251250927128009,1.1177964371846134,1.081540601530325,1.081540601530325,1.251250927128009,1.1501959886143158,0.07297349680193224
294,,,,,,,,,,1.8421248503043701,1.8899055561346005,1.866118280704205,1.8421248503043701,1.8899055561346005,1.8660495623810585,0.01950645199354487,0.7238805970149254,0.7744360902255639,0.7490636704119851,0.7238805970149254,0.7744360902255639,0.7491267858841582,0.020639241929148,1.2605295448160883,1.1160935907435596,1.0859535244966714,1.0859535244966714,1.2605295448160883,1.154192220018773,0.07619197631478429
295,,,,,,,,,,1.7960857182798589,1.8234982266091706,1.833945340376634,1.7960857182798589,1.833945340376634,1.8178430950885545,0.01596502700100555,0.746268656716418,0.7593984962406015,0.7827715355805244,0.746268656716418,0.7827715355805244,0.7628128961791812,0.015096547873544619,1.238211404031782,1.1132566041516183,1.0752403829874617,1.0752403829874617,1.238211404031782,1.1422361303902873,0.06961679936538474
296,,,,,,,,,,1.8646079435054508,1.7941130427187388,1.8499509389583881,1.7941130427187388,1.8646079435054508,1.836223975060859,0.03037219026911665,0.7388059701492538,0.7706766917293233,0.7790262172284644,0.7388059701492538,0.7790262172284644,0.7628362930356806,0.017330531008111005,1.239203093656853,1.0964250725911076,1.0774540919043152,1.0774540919043152,1.239203093656853,1.1376940860507585,0.07219433724762288
297,,,,,,,,,,1.8366610301023274,1.8265007014004344,1.8064988264670738,1.8064988264670738,1.8366610301023274,1.8232201859899453,0.012530255864705206,0.746268656716418,0.7744360902255639,0.7602996254681648,0.746268656716418,0.7744360902255639,0.7603347908033822,0.01149933346107911,1.2298308397406963,1.0974212167854596,1.0770422523834287,1.0770422523834287,1.2298308397406963,1.1347647696365282,0.06773474643200866
298,,,,,,,,,,1.7864945798480671,1.7971776939148403,1.8755292965815618,1.7864945798480671,1.8755292965815618,1.8197338567814896,0.039693664972331275,0.746268656716418,0.793233082706767,0.7453183520599251,0.7453183520599251,0.793233082706767,0.7616066971610366,0.022366596623095796,1.2153639651056547,1.088885327927152,1.0799541669838437,1.0799541669838437,1.2153639651056547,1.12806782000555,0.06183528723392333
299,,,,,,,,,,1.84745879026277,1.845760031117486,1.8988681738193218,1.845760031117486,1.8988681738193218,1.8640289983998592,0.024644777047608354,0.753731343283582,0.7781954887218046,0.7677902621722846,0.753731343283582,0.7781954887218046,0.7665723647258904,0.010024505262873773,1.2247860307124123,1.0882415798373688,1.0843180913603707,1.0843180913603707,1.2247860307124123,1.132448567303384,0.06531209077482017
300,,,,,,,,,,1.8600852801850305,1.8278496165784017,1.8368591968829815,1.8278496165784017,1.8600852801850305,1.8415980312154712,0.01358005682764301,0.75,0.7819548872180451,0.7565543071161048,0.75,0.7819548872180451,0.7628363981113834,0.01378107893052921,1.2325703279295963,1.1042100944017108,1.0758216198017534,1.0758216198017534,1.2325703279295963,1.1375340140443535,0.06819287396885837
301,,,,,,,,,,1.827708265914623,1.8132918311585382,1.8072516661423903,1.8072516661423903,1.827708265914623,1.8160839210718505,0.008581567188781005,0.746268656716418,0.7744360902255639,0.7602996254681648,0.746268656716418,0.7744360902255639,0.7603347908033822,0.01149933346107911,1.2505506899819445,1.0876266812919675,1.0630884362517226,1.0630884362517226,1.2505506899819445,1.1337552691752115,0.08319218356103798
302,,,,,,,,,,1.8181616972866315,1.8132499214780662,1.8330783367156982,1.8132499214780662,1.8330783367156982,1.8214966518267985,0.008431407713532598,0.7313432835820896,0.7819548872180451,0.7602996254681648,0.7313432835820896,0.7819548872180451,0.7578659320894331,0.02073364018926775,1.2544719870410748,1.079756438283992,1.0689954025468575,1.0689954025468575,1.2544719870410748,1.1344079426239748,0.08501168956434754
303,,,,,,,,,,1.832460544242565,1.8018875259487361,1.8791355224756094,1.8018875259487361,1.8791355224756094,1.8378278642223034,0.031763913850758725,0.75,0.7669172932330827,0.7677902621722846,0.75,0.7677902621722846,0.7615691851351224,0.00818840856374653,1.2402714775569403,1.084224501946815,1.0788303327917605,1.0788303327917605,1.2402714775569403,1.134442104098505,0.07486506296963899
304,,,,,,,,,,1.7754299080211073,1.7931989321447588,1.8672278514275185,1.7754299080211073,1.8672278514275185,1.8119522305311282,0.039753240988945955,0.7313432835820896,0.7631578947368421,0.7827715355805244,0.7313432835820896,0.7827715355805244,0.759090904633152,0.021191532621643385,1.2396105100859458,1.0879219904878086,1.0729990755574088,1.0729990755574088,1.2396105100859458,1.1335105253770543,0.07527097011874379
305,,,,,,,,,,1.8545655751733652,1.7723978752132565,1.8309360522490281,1.7723978752132565,1.8545655751733652,1.8192998342118833,0.03453919422761713,0.7313432835820896,0.7819548872180451,0.7752808988764045,0.7313432835820896,0.7819548872180451,0.7628596898921797,0.022451405748461967,1.229326399404611,1.0743871317770248,1.0787266814306882,1.0743871317770248,1.229326399404611,1.1274800708707746,0.07203801727636945
306,,,,,,,,,,1.8338493974681993,1.8026634334487255,1.8195177720143245,1.8026634334487255,1.8338493974681993,1.8186768676437497,0.01274549405545133,0.7649253731343284,0.7669172932330827,0.7565543071161048,0.7565543071161048,0.7669172932330827,0.762798991161172,0.0044899142929453436,1.2145404370863047,1.0589190416766288,1.069359400299158,1.0589190416766288,1.2145404370863047,1.1142729596873637,0.07102781398861571
307,,,,,,,,,,1.8761406372048262,1.8164220037194654,1.818745233462407,1.8164220037194654,1.8761406372048262,1.8371026247955662,0.027620332592238082,0.746268656716418,0.7744360902255639,0.7752808988764045,0.746268656716418,0.7752808988764045,0.7653285486061288,0.013481791041987769,1.2174349703005891,1.0761060947762395,1.0591124912326255,1.0591124912326255,1.2174349703005891,1.1175511854364848,0.07096841315887606
308,,,,,,,,,,1.756966474887723,1.761067139655781,1.8355832246633677,1.756966474887723,1.8355832246633677,1.7845389464022905,0.036132557989350805,0.7350746268656716,0.7706766917293233,0.7865168539325843,0.7350746268656716,0.7865168539325843,0.7640893908425265,0.021511548543837994,1.2041289094668717,1.0508721833838557,1.05714408869154,1.0508721833838557,1.2041289094668717,1.1040483938474224,0.07081391767177907
309,,,,,,,,,,1.7971741893617634,1.7650330953020872,1.8449991941452026,1.7650330953020872,1.8449991941452026,1.8024021596030178,0.03285465969670368,0.7425373134328358,0.7593984962406015,0.7677902621722846,0.7425373134328358,0.7677902621722846,0.7565753572819073,0.010500966310912544,1.187783968982412,1.039376469483053,1.059425644660264,1.039376469483053,1.187783968982412,1.095528694375243,0.06574581926355845
310,,,,,,,,,,1.7937331592416488,1.8106183410263428,1.756657517873324,1.756657517873324,1.8106183410263428,1.7870030060471052,0.022537580916539728,0.7425373134328358,0.7593984962406015,0.7565543071161048,0.7425373134328358,0.7593984962406015,0.7528300389298473,0.0073700973110536585,1.189464752353839,1.0610150645550032,1.0504198114523726,1.0504198114523726,1.189464752353839,1.100299876120405,0.06319729009153224
311,,,,,,,,,,1.7300984119863638,1.8190135876795743,1.8635173412469717,1.7300984119863638,1.8635173412469717,1.8042097803043033,0.055464806895092596,0.7388059701492538,0.7781954887218046,0.7715355805243446,0.7388059701492538,0.7781954887218046,0.7628456797984676,0.017214709297836518,1.192513916029859,1.0401298972897064,1.0447269847777005,1.0401298972897064,1.192513916029859,1.0924569326990887,0.07077585858790934
312,,,,,,,,,,1.8404749372331624,1.7603796705617913,1.8275579929351806,1.7603796705617913,1.8404749372331624,1.809470866910045,0.03511097674209941,0.746268656716418,0.7857142857142857,0.7715355805243446,0.746268656716418,0.7857142857142857,0.7678395076516827,0.01631431125871548,1.1864301500035757,1.0452041052337875,1.0526659002018333,1.0452041052337875,1.1864301500035757,1.0947667184797323,0.06488737989820544
313,,,,,,,,,,1.8082855749222124,1.8110130403502187,1.7892165477459248,1.7892165477459248,1.8110130403502187,1.8028383876727851,0.009696241854794441,0.7649253731343284,0.7744360902255639,0.7565543071161048,0.7565543071161048,0.7744360902255639,0.7653052568253323,0.007305147751526647,1.1864510098500038,1.0479082093202978,1.0412472991014687,1.0412472991014687,1.1864510098500038,1.0918688394239235,0.06693495426216366
314,,,,,,,,,,1.7799665310019932,1.7728495305828127,1.7574059633108285,1.7574059633108285,1.7799665310019932,1.7700740082985449,0.009417092495377978,0.7574626865671642,0.7819548872180451,0.7677902621722846,0.7574626865671642,0.7819548872180451,0.769069278652498,0.01003971731169908,1.1745869775316609,1.026830974378084,1.0301604913861564,1.026830974378084,1.1745869775316609,1.0771928144319671,0.06888148602391443
315,,,,,,,,,,1.8041072213351153,1.8450898526381347,1.7311369217359103,1.7311369217359103,1.8450898526381347,1.7934446652363867,0.04712808923363847,0.7574626865671642,0.7969924812030075,0.7790262172284644,0.7574626865671642,0.7969924812030075,0.7778271283328787,0.016160229507912804,1.1900871173659366,1.0277000495365687,1.0210667611954365,1.0210667611954365,1.1900871173659366,1.0796179760326474,0.0781604056571691
316,,,,,,,,,,1.8276174089123058,1.7951360903143538,1.749711535527156,1.749711535527156,1.8276174089123058,1.790821678251272,0.03195091955445937,0.75,0.7969924812030075,0.7790262172284644,0.75,0.7969924812030075,0.775339566143824,0.01936090338058744,1.1865964131568796,1.0126879403465672,1.0167745325002777,1.0126879403465672,1.1865964131568796,1.072019628667908,0.08103519694853525
317,,,,,,,,,,1.8518132770681657,1.766689746054632,1.7553967824349037,1.7553967824349037,1.8518132770681657,1.7912999351859005,0.04303704734411242,0.75,0.8007518796992481,0.7528089887640449,0.75,0.8007518796992481,0.7678536228210976,0.023290829149183907,1.1949760362283508,1.0254259243943638,1.0159243590822826,1.0159243590822826,1.1949760362283508,1.0787754399016658,0.08225774077395531
318,,,,,,,,,,1.7661069415667612,1.7946088089608552,1.8098667438213643,1.7661069415667612,1.8098667438213643,1.7901941647829933,0.01813554310837031,0.753731343283582,0.7781954887218046,0.7752808988764045,0.753731343283582,0.7781954887218046,0.7690692436272637,0.010910609475987416,1.1728612611542886,1.029792550811194,1.04454027892052,1.029792550811194,1.1728612611542886,1.0823980302953342,0.06424988183738553
319,,,,,,,,,,1.7447506590155968,1.7859006392967232,1.8447918506769034,1.7447506590155968,1.8447918506769034,1.7918143829964077,0.04105516029817074,0.7649253731343284,0.793233082706767,0.7565543071161048,0.7565543071161048,0.793233082706767,0.7715709209857334,0.015694067337511608,1.1595064312664431,1.0218486328770344,1.0258997526954623,1.0218486328770344,1.1595064312664431,1.0690849389463133,0.06395903688036217
320,,,,,,,,,,1.792005533198171,1.8101230095946708,1.7641009569168091,1.7641009569168091,1.8101230095946708,1.7887431665698836,0.018929511530658336,0.7425373134328358,0.7706766917293233,0.7528089887640449,0.7425373134328358,0.7706766917293233,0.7553409979754013,0.011626534471142673,1.1594605054428329,1.0248225990094637,1.0185740945044528,1.0185740945044528,1.1594605054428329,1.0676190663189165,0.06499178618564716
321,,,,,,,,,,1.7691692694992918,1.7486063014075346,1.742400549008296,1.742400549008296,1.7691692694992918,1.7533920399717076,0.011440238033208967,0.7574626865671642,0.7819548872180451,0.7415730337078652,0.7415730337078652,0.7819548872180451,0.7603302024976916,0.016610047339653135,1.1538807687474721,1.021955364628842,1.0140782929538341,1.0140782929538341,1.1538807687474721,1.063304808776716,0.06412755756049192
322,,,,,,,,,,1.8239644261683572,1.778522199901907,1.8048014714167668,1.778522199901907,1.8239644261683572,1.8024293658290105,0.018627383886855284,0.7649253731343284,0.7819548872180451,0.7565543071161048,0.7565543071161048,0.7819548872180451,0.7678115224894927,0.010568656835316,1.1553857468847017,1.0224572393230926,1.0165766575809723,1.0165766575809723,1.1553857468847017,1.064806547929589,0.0640941431173389
323,,,,,,,,,,1.7564648146344517,1.837905830998013,1.8088521865698008,1.7564648146344517,1.837905830998013,1.8010742774007553,0.03369996725877645,0.7611940298507462,0.7969924812030075,0.7827715355805244,0.7611940298507462,0.7969924812030075,0.7803193488780926,0.014717159928073546,1.1508770220315279,1.0131369228649856,1.033731281980593,1.0131369228649856,1.1508770220315279,1.0659150756257023,0.06066262528468662
324,,,,,,,,,,1.810985826802851,1.755108204229192,1.810229880993183,1.755108204229192,1.810985826802851,1.7921079706750753,0.026164605880262818,0.753731343283582,0.793233082706767,0.7715355805243446,0.753731343283582,0.793233082706767,0.7728333355048979,0.01615260516359437,1.1561616801503878,1.0055200139382727,1.0306536124440169,1.0055200139382727,1.1561616801503878,1.0641117688442259,0.06589291348881254
325,,,,,,,,,,1.7715297190899564,1.7649294160857554,1.76336559515733,1.76336559515733,1.7715297190899564,1.766608243444347,0.0035380857227026354,0.753731343283582,0.7857142857142857,0.7902621722846442,0.753731343283582,0.7902621722846442,0.7765692670941706,0.016255232819985484,1.1535996340993624,1.0100630548663605,1.0128812839029433,1.0100630548663605,1.1535996340993624,1.058847990956222,0.06700940736179968
326,,,,,,,,,,1.7980926484730893,1.8010635488200486,1.78274779686561,1.78274779686561,1.8010635488200486,1.793967998052916,0.008026051259517634,0.7835820895522388,0.7894736842105263,0.7528089887640449,0.7528089887640449,0.7894736842105263,0.7752882541756033,0.016076188436874722,1.1586796152057932,1.001615972447216,1.0168900271033527,1.001615972447216,1.1586796152057932,1.059061871585454,0.07071584131539123
327,,,,,,,,,,1.8083228187524285,1.7938663685814218,1.826162578509404,1.7938663685814218,1.826162578509404,1.8094505886144183,0.013208966464092569,0.746268656716418,0.7894736842105263,0.7602996254681648,0.746268656716418,0.7894736842105263,0.765347322131703,0.017995889000861402,1.162233215659412,0.9986047059073484,1.0118352326561002,0.9986047059073484,1.162233215659412,1.057557718074287,0.0742135726828658
328,,,,,,,,,,1.8074521593505477,1.7572478045647701,1.7762759282038763,1.7572478045647701,1.8074521593505477,1.7803252973730646,0.02069488427712409,0.7686567164179104,0.793233082706767,0.7715355805243446,0.7686567164179104,0.793233082706767,0.7778084598830074,0.010969995641970074,1.1655391579243675,0.9929482963748444,0.9974934880653125,0.9929482963748444,1.1655391579243675,1.0519936474548415,0.0803102397070872
329,,,,,,,,,,1.8011334815236644,1.8042594043253477,1.7792004200128408,1.7792004200128408,1.8042594043253477,1.7948644352872842,0.01114940594019907,0.7574626865671642,0.7969924812030075,0.7715355805243446,0.7574626865671642,0.7969924812030075,0.7753302494315054,0.01635951914684976,1.1588166204851065,0.9938267406664396,0.9916087246119752,0.9916087246119752,1.1588166204851065,1.0480840285878406,0.07830500230942812
330,,,,,,,,,,1.7933599776615297,1.755882442455585,1.7631002481167133,1.755882442455585,1.7933599776615297,1.7707808894112762,0.01623546733338283,0.7686567164179104,0.8007518796992481,0.7865168539325843,0.7686567164179104,0.8007518796992481,0.7853084833499143,0.01313062567975413,1.1516913317922335,0.9974575419174997,0.9868373888708679,0.9868373888708679,1.1516913317922335,1.0453287541935337,0.07533456642543779
331,,,,,,,,,,1.7666834064531418,1.792084461444851,1.778749627333421,1.7666834064531418,1.792084461444851,1.7791724984104713,0.01037424739868915,0.7611940298507462,0.8082706766917294,0.7790262172284644,0.7611940298507462,0.8082706766917294,0.7828303079236467,0.019406287623010925,1.143875869352426,0.9989457444140786,0.9954239857777227,0.9954239857777227,1.143875869352426,1.0460818665147424,0.06916574749221774
332,,,,,,,,,,1.8355683396087676,1.8001677070410633,1.7427982275302594,1.7427982275302594,1.8355683396087676,1.7928447580600302,0.03822558140040827,0.7761194029850746,0.7819548872180451,0.7790262172284644,0.7761194029850746,0.7819548872180451,0.7790335024771947,0.002382332031777322,1.1462169351862437,1.020099317668972,0.9797080657008882,0.9797080657008882,1.1462169351862437,1.0486747728520347,0.07091646909574766
333,,,,,,,,,,1.7414245593984232,1.7569831562775127,1.774648904800415,1.7414245593984232,1.774648904800415,1.7576855401587836,0.013572872188921932,0.7649253731343284,0.8120300751879699,0.7677902621722846,0.7649253731343284,0.8120300751879699,0.7815819034981942,0.021561853147592062,1.1489139528416876,0.9924095958695376,0.9692478505859661,0.9692478505859661,1.1489139528416876,1.0368571330990637,0.07979834897735848
334,,,,,,,,,,1.7519025345528516,1.7397115552345224,1.7499402834818913,1.7397115552345224,1.7519025345528516,1.747184791089755,0.005344751190175482,0.7649253731343284,0.7969924812030075,0.7827715355805244,0.7649253731343284,0.7969924812030075,0.78156312997262,0.013119198096860355,1.1255721334201187,0.980149405343192,0.9659603651096759,0.9659603651096759,1.1255721334201187,1.0238939679576622,0.0721302951357015
335,,,,,,,,,,1.7095645776373802,1.7704498919011538,1.785868947322552,1.7095645776373802,1.785868947322552,1.7552944722870285,0.03294292302374917,0.7761194029850746,0.7857142857142857,0.7602996254681648,0.7602996254681648,0.7857142857142857,0.7740444380558417,0.010478719656192098,1.1221114628350557,0.9763334505540088,0.9739863818950867,0.9739863818950867,1.1221114628350557,1.0241437650947172,0.06928024987074449
336,,,,,,,,,,1.7396550043010528,1.7720944665007357,1.747443727346567,1.7396550043010528,1.7720944665007357,1.7530643993827855,0.013826873412674957,0.7649253731343284,0.8007518796992481,0.7940074906367042,0.7649253731343284,0.8007518796992481,0.7865615811567602,0.015544898823498294,1.124893320140554,0.9750264681371531,0.9812883683358239,0.9750264681371531,1.124893320140554,1.0270693855378437,0.06921919042380775
337,,,,,,,,,,1.7721784962395024,1.7480129828027071,1.833672362107497,1.7480129828027071,1.833672362107497,1.7846212803832355,0.0360601300945714,0.7649253731343284,0.7819548872180451,0.7865168539325843,0.7649253731343284,0.7865168539325843,0.7777990380949859,0.00929162067727645,1.1218376141875537,0.9656954026760015,0.9776121998547614,0.9656954026760015,1.1218376141875537,1.0217150722394388,0.07096428711384307
338,,,,,,,,,,1.691127454154983,1.787006709348915,1.7581364760032068,1.691127454154983,1.787006709348915,1.7454235465023684,0.04016152243549999,0.7611940298507462,0.7969924812030075,0.7940074906367042,0.7611940298507462,0.7969924812030075,0.7840646672301527,0.016217831395832088,1.1164645276852507,0.9630305211346849,0.9733279059442241,0.9630305211346849,1.1164645276852507,1.0176076515880534,0.07002866316612277
339,,,,,,,,,,1.8146491946512564,1.7877263290508794,1.7132668440158552,1.7132668440158552,1.8146491946512564,1.7718807892393302,0.04287894669127185,0.7388059701492538,0.8007518796992481,0.8052434456928839,0.7388059701492538,0.8052434456928839,0.7816004318471285,0.030315760535591083,1.120293003409656,0.9749023519960561,0.9495517444074824,0.9495517444074824,1.120293003409656,1.0149156999377316,0.07522829871592218
340,,,,,,,,,,1.7193402513603255,1.7636891262217511,1.7952031575716458,1.7193402513603255,1.7952031575716458,1.7594108450512411,0.03111830010392976,0.75,0.7819548872180451,0.8052434456928839,0.75,0.8052434456928839,0.7790661109703096,0.02264535779010439,1.1198837347884676,0.9846159896456209,0.9560221862257197,0.9560221862257197,1.1198837347884676,1.020173970219936,0.0714652795010182
341,,,,,,,,,,1.7617953030360227,1.7791374706511998,1.7740921570704533,1.7617953030360227,1.7791374706511998,1.7716749769192253,0.007283303477170323,0.753731343283582,0.7781954887218046,0.8127340823970037,0.753731343283582,0.8127340823970037,0.7815536381341301,0.024204526867623366,1.1152265178623484,0.9835701418998546,0.960933311601703,0.960933311601703,1.1152265178623484,1.0199099904546354,0.06802958581522117
342,,,,,,,,,,1.7123081498063368,1.7996012318260273,1.7161174682470468,1.7123081498063368,1.7996012318260273,1.7426756166264703,0.040282518757162364,0.7649253731343284,0.7894736842105263,0.8089887640449438,0.7649253731343284,0.8089887640449438,0.7877959404632661,0.0180278806795942,1.1206594420902765,0.9693234172978795,0.959969039266922,0.959969039266922,1.1206594420902765,1.0166506328850262,0.07364441771696915
343,,,,,,,,,,1.7987336172993242,1.7677224849303335,1.7755968809127807,1.7677224849303335,1.7987336172993242,1.7806843277141462,0.013161412510803685,0.7350746268656716,0.7894736842105263,0.7528089887640449,0.7350746268656716,0.7894736842105263,0.7591190999467475,0.02265211524127126,1.128426973499469,0.9616335038851974,0.9744631748520927,0.9616335038851974,1.128426973499469,1.0215078840789198,0.07578442617569593
344,,,,,,,,,,1.7773278411872584,1.7605398211996792,1.7913481198824368,1.7605398211996792,1.7913481198824368,1.776405260756458,0.012594342193222382,0.7425373134328358,0.8007518796992481,0.7752808988764045,0.7425373134328358,0.8007518796992481,0.7728566973361627,0.02382773588667081,1.1298689290658752,0.9700184948462293,0.9718162258912562,0.9700184948462293,1.1298689290658752,1.0239012166011203,0.07493408224560796
345,,,,,,,,,,1.7193183058259116,1.7081313330204182,1.7632211391742414,1.7081313330204182,1.7632211391742414,1.7302235926735239,0.02377555672587543,0.7574626865671642,0.8007518796992481,0.7940074906367042,0.7574626865671642,0.8007518796992481,0.7840740189677056,0.019017429813302227,1.1173320190230411,0.9527447788338912,0.9759944279988607,0.9527447788338912,1.1173320190230411,1.0153570752852643,0.07272919363096499
346,,,,,,,,,,1.753545601473608,1.7710252661297345,1.7508399119743934,1.7508399119743934,1.7710252661297345,1.7584702598592454,0.008946184503483723,0.7649253731343284,0.8007518796992481,0.7752808988764045,0.7649253731343284,0.8007518796992481,0.780319383903327,0.01505377896490779,1.1233703876609233,0.9544853057180133,0.9636757507752837,0.9544853057180133,1.1233703876609233,1.0138438147180733,0.0775378131646822
347,,,,,,,,,,1.7844000779135378,1.7273320837964472,1.6954606771469116,1.6954606771469116,1.7844000779135378,1.7357309462856323,0.036791846202800765,0.7611940298507462,0.8045112781954887,0.7790262172284644,0.7611940298507462,0.8045112781954887,0.7815771750915665,0.017775948930216834,1.1092896194600348,0.9501324273589858,0.9444150603219365,0.9444150603219365,1.1092896194600348,1.0012790357136525,0.07641067430834868
348,,,,,,,,,,1.7296950366915076,1.8277845694169073,1.7226369426800654,1.7226369426800654,1.8277845694169073,1.76003884959616,0.047990041246714035,0.7611940298507462,0.8233082706766918,0.8052434456928839,0.7611940298507462,0.8233082706766918,0.796581915406774,0.02608717831322236,1.1121960113297646,0.957411475647661,0.9409395706341062,0.9409395706341062,1.1121960113297646,1.0035156858705108,0.07714225288448576
349,,,,,,,,,,1.7594625407790403,1.7069679332626886,1.769655543107253,1.7069679332626886,1.769655543107253,1.7453620057163273,0.02746577171434996,0.7686567164179104,0.8007518796992481,0.8014981273408239,0.7686567164179104,0.8014981273408239,0.7903022411526607,0.015308729038637994,1.1040548726693908,0.9475819903208798,0.9422720840361234,0.9422720840361234,1.1040548726693908,0.997969649008798,0.0750448967197936
350,,,,,,,,,,1.8013977551965585,1.7825277604012393,1.7657192817101113,1.7657192817101113,1.8013977551965585,1.7832149324359696,0.014573778316660981,0.7686567164179104,0.8082706766917294,0.7827715355805244,0.7686567164179104,0.8082706766917294,0.786566309563388,0.016393427429505402,1.1121044835047935,0.9453740612904828,0.9600646277045489,0.9453740612904828,1.1121044835047935,1.0058477241666084,0.07537385649406236
