0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.8061751591217541,0.7980388894204791,0.8068685128138615,0.7980388894204791,0.8068685128138615,0.8036941871186981,0.00400890499406857,0.9029850746268657,0.9022556390977443,0.9101123595505618,0.9022556390977443,0.9101123595505618,0.905117691091724,0.0035442962449611388,0.3743767702757423,0.3720278192899729,0.31653749702798295,0.31653749702798295,0.3743767702757423,0.35431402886456603,0.02672924940813801
139,,,,,,,,,,0.7813803816576684,0.7592527818267558,0.8085697916837838,0.7592527818267558,0.8085697916837838,0.7830676517227361,0.020168903878890802,0.9067164179104478,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9013677143835048,0.004771183345041618,0.3807437980352943,0.35435141886311367,0.3527460509025202,0.3527460509025202,0.3807437980352943,0.3626137559336427,0.01283661745497281
140,,,,,,,,,,0.7738413513280983,0.760023331836825,0.8116551857728225,0.760023331836825,0.8116551857728225,0.7818399563125819,0.02182422730958111,0.9067164179104478,0.9135338345864662,0.898876404494382,0.898876404494382,0.9135338345864662,0.9063755523304321,0.005988723082250144,0.37471824928895753,0.39417863743645803,0.34646611970462154,0.34646611970462154,0.39417863743645803,0.37178766881001235,0.019588471329422038
141,,,,,,,,,,0.8443314010467603,0.7697193479446353,0.7644673860990084,0.7644673860990084,0.8443314010467603,0.792839378363468,0.036473433946910785,0.8843283582089553,0.9060150375939849,0.9138576779026217,0.8843283582089553,0.9138576779026217,0.901400357901854,0.01248910543603007,0.43693944589415595,0.370136988762402,0.31767140686065515,0.31767140686065515,0.43693944589415595,0.3749159471724044,0.04880809438564856
142,,,,,,,,,,0.7814212072791392,0.7352213025322107,0.7439063585721529,0.7352213025322107,0.7814212072791392,0.7535162894611677,0.02004779087455848,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.377344911667838,0.3751610551113473,0.3185307655888104,0.3185307655888104,0.377344911667838,0.35701224412266525,0.027225116467194777
143,,,,,,,,,,0.824845840590997,0.7460447989554502,0.7433632172071016,0.7433632172071016,0.824845840590997,0.7714179522511829,0.037795080451534936,0.8955223880597015,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9026489024282434,0.010356337658187085,0.3855486378740908,0.35835742771177365,0.3120303377788165,0.3120303377788165,0.3855486378740908,0.3519788011215603,0.030350730579979293
144,,,,,,,,,,0.8277100595665345,0.7453303417257113,0.7410208243590135,0.7410208243590135,0.8277100595665345,0.771353741883753,0.03988875273436865,0.9067164179104478,0.9135338345864662,0.9101123595505618,0.9067164179104478,0.9135338345864662,0.9101208706824919,0.002783205210201431,0.3887031371913739,0.35826523145450684,0.3171986991658193,0.3171986991658193,0.3887031371913739,0.3547223559372334,0.02929886390898422
145,,,,,,,,,,0.8060360506090815,0.7920242493022073,0.7639728032625639,0.7639728032625639,0.8060360506090815,0.7873443677246176,0.017488189596005968,0.9029850746268657,0.9097744360902256,0.9138576779026217,0.9029850746268657,0.9138576779026217,0.9088723962065709,0.004484315812679621,0.37528449741762077,0.3580198082092561,0.3261736376901691,0.3261736376901691,0.37528449741762077,0.3531593144390153,0.02034186873684045
146,,,,,,,,,,0.7801229289960769,0.8282440792586686,0.7855009973049164,0.7801229289960769,0.8282440792586686,0.7979560018532207,0.021529152783647282,0.9029850746268657,0.9060150375939849,0.9101123595505618,0.9029850746268657,0.9101123595505618,0.9063708239238041,0.002920557655682788,0.3844088618435077,0.3756204153432098,0.33609797205594594,0.33609797205594594,0.3844088618435077,0.3653757497475545,0.021011114485617488
147,,,,,,,,,,0.7759687175870171,0.7854603674409484,0.737081789970398,0.737081789970398,0.7854603674409484,0.7661702916661212,0.020930496926956074,0.8880597014925373,0.9135338345864662,0.9101123595505618,0.8880597014925373,0.9135338345864662,0.9039019652098551,0.011288921195051128,0.39044016955503774,0.3661305967410256,0.31779839215653666,0.31779839215653666,0.39044016955503774,0.35812305281753337,0.0301915829955783
148,,,,,,,,,,0.801807916003615,0.7643018295625216,0.7783833127755385,0.7643018295625216,0.801807916003615,0.7814976861138917,0.015469348639587837,0.8917910447761194,0.9097744360902256,0.9138576779026217,0.8917910447761194,0.9138576779026217,0.905141052922989,0.0095859360198761,0.38435977252561654,0.3663446293597607,0.3232625610707851,0.3232625610707851,0.38435977252561654,0.3579889876520541,0.025633049931026816
149,,,,,,,,,,0.7765794797210105,0.7350873798275086,0.7789439760721647,0.7350873798275086,0.7789439760721647,0.7635369452068946,0.020140027117751095,0.8955223880597015,0.9022556390977443,0.9026217228464419,0.8955223880597015,0.9026217228464419,0.9001332500012958,0.003263795358280282,0.35102233424115536,0.36300775967538357,0.32496114929070635,0.32496114929070635,0.36300775967538357,0.3463304144024151,0.015882836108427036
150,,,,,,,,,,0.7491226425979408,0.8494705642563695,0.6755147145344661,0.6755147145344661,0.8494705642563695,0.7580359737962588,0.07129630667342003,0.9067164179104478,0.8984962406015038,0.8913857677902621,0.8913857677902621,0.9067164179104478,0.8988661421007379,0.006264174785569058,0.33203981883490263,0.3643366953820214,0.3355412057946237,0.33203981883490263,0.3643366953820214,0.34397257333718256,0.01447038418410154
151,,,,,,,,,,0.7429236264357447,0.7592171379056375,0.8027870985177847,0.7429236264357447,0.8027870985177847,0.7683092876197223,0.02527065771795154,0.8955223880597015,0.9022556390977443,0.9026217228464419,0.8955223880597015,0.9026217228464419,0.9001332500012958,0.003263795358280282,0.4073632230509573,0.4044947391025778,0.3344456086332878,0.3344456086332878,0.4073632230509573,0.38210119026227435,0.033717926936455964
152,,,,,,,,,,0.7828648546297886,0.8311952397756915,0.7479553506924556,0.7479553506924556,0.8311952397756915,0.787338481699312,0.03412945734518532,0.8955223880597015,0.9135338345864662,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9076379668495965,0.008568027998863727,0.39509160349618144,0.3761468641740039,0.30356099135643533,0.30356099135643533,0.39509160349618144,0.3582664863422069,0.03944822913832781
153,,,,,,,,,,0.7808056744766603,0.7584874762524559,0.8059749002640064,0.7584874762524559,0.8059749002640064,0.7817560169977075,0.01939830272633284,0.9029850746268657,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9038833317852181,0.007539692169512433,0.3822626204633001,0.3274669844265047,0.3384881594431088,0.3274669844265047,0.3822626204633001,0.34940592144430455,0.023664862525205367
154,,,,,,,,,,0.7928785696654421,0.7479867698136256,0.7052709982945369,0.7052709982945369,0.7928785696654421,0.7487121125912015,0.035769318621651155,0.9067164179104478,0.9172932330827067,0.9063670411985019,0.9063670411985019,0.9172932330827067,0.9101255640638856,0.005070313954397708,0.38430299776703564,0.3485714779760605,0.32932137237505965,0.32932137237505965,0.38430299776703564,0.3540652827060519,0.022779833193629136
155,,,,,,,,,,0.7454316428860718,0.8058634848118287,0.8037572860717773,0.7454316428860718,0.8058634848118287,0.7850174712565593,0.028004611216921844,0.8992537313432836,0.9135338345864662,0.8951310861423221,0.8951310861423221,0.9135338345864662,0.9026395506906907,0.00788513864027637,0.3833447072043348,0.3599427194523632,0.3313631566611122,0.3313631566611122,0.3833447072043348,0.3582168611059367,0.021256439643762046
156,,,,,,,,,,0.7608723473916393,0.7952804712007873,0.8014132829812857,0.7608723473916393,0.8014132829812857,0.7858553671912375,0.017842202850061006,0.8955223880597015,0.9060150375939849,0.9026217228464419,0.8955223880597015,0.9060150375939849,0.9013863828333761,0.00437176335691031,0.37046623852715566,0.36313568870712043,0.32406305898441357,0.32406305898441357,0.37046623852715566,0.3525549954062299,0.020367900742174715
157,,,,,,,,,,0.7657855209357936,0.7541293888339392,0.7990725480593168,0.7541293888339392,0.7990725480593168,0.7729958192763499,0.019043164861427896,0.9029850746268657,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9097744360902256,0.9026301989531378,0.00598338683255809,0.36996214247461573,0.3527945100672935,0.3155643558234311,0.3155643558234311,0.36996214247461573,0.34610700278844675,0.022705680101983594
158,,,,,,,,,,0.7567407434845705,0.8018607431369602,0.7842833674871005,0.7567407434845705,0.8018607431369602,0.7809616180362103,0.018569313516637733,0.9029850746268657,0.9172932330827067,0.8951310861423221,0.8951310861423221,0.9172932330827067,0.9051364646172981,0.009174658882668786,0.3675975594947587,0.3615044561543859,0.33747221138816647,0.33747221138816647,0.3675975594947587,0.35552474234577036,0.013005175445710084
159,,,,,,,,,,0.7534054116936318,0.7631467076932777,0.809537777533898,0.7534054116936318,0.809537777533898,0.7753632989736025,0.02449005853524038,0.9104477611940298,0.9135338345864662,0.9138576779026217,0.9104477611940298,0.9138576779026217,0.9126130912277058,0.0015368168920226993,0.3580738777544961,0.365122768215667,0.3282589775122953,0.3282589775122953,0.365122768215667,0.3504852078274861,0.015977603068072666
160,,,,,,,,,,0.8004030193666961,0.7657064843017476,0.699420558489286,0.699420558489286,0.8004030193666961,0.7551766873859099,0.04189289373733136,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.3696778363256312,0.36820037200822864,0.3716100730029831,0.36820037200822864,0.3716100730029831,0.369829427112281,0.0013961256016455468
161,,,,,,,,,,0.8107399297357754,0.8241769295833525,0.7852453983747042,0.7852453983747042,0.8241769295833525,0.8067207525646106,0.01614582235775761,0.9029850746268657,0.9172932330827067,0.9101123595505618,0.9029850746268657,0.9172932330827067,0.9101302224200447,0.005841294885607879,0.3570314325503449,0.3762387539351121,0.3392187437314666,0.3392187437314666,0.3762387539351121,0.35749631007230787,0.015116930292497078
162,,,,,,,,,,0.7229661089377137,0.7922651523815452,0.7885081502107474,0.7229661089377137,0.7922651523815452,0.7679131371766688,0.031819336646792935,0.9104477611940298,0.9135338345864662,0.9138576779026217,0.9104477611940298,0.9138576779026217,0.9126130912277058,0.0015368168920226993,0.36449205786434574,0.3982306235098749,0.32933995579735614,0.32933995579735614,0.3982306235098749,0.3640208790571923,0.028126470706085187
163,,,,,,,,,,0.7090829274041115,0.750604882478485,0.8257703451009897,0.7090829274041115,0.8257703451009897,0.7618193849945287,0.04829294056210972,0.8917910447761194,0.9060150375939849,0.8913857677902621,0.8913857677902621,0.9060150375939849,0.8963972833867887,0.00680279155206868,0.36914706941860825,0.3662498068848723,0.3115545077605194,0.3115545077605194,0.36914706941860825,0.34898379468800006,0.02649291946252934
164,,,,,,,,,,0.780818075228748,0.7762018339663715,0.7935113934370187,0.7762018339663715,0.7935113934370187,0.7835104342107128,0.007318552221707623,0.9067164179104478,0.8984962406015038,0.9138576779026217,0.8984962406015038,0.9138576779026217,0.9063567788048578,0.006276434455099838,0.37894255278715444,0.4406639530526516,0.3104746384678708,0.3104746384678708,0.4406639530526516,0.3766937147692257,0.05317334772444378
165,,,,,,,,,,0.7599549375058139,0.7515890309721317,0.7882126120420603,0.7515890309721317,0.7882126120420603,0.7665855268400019,0.015669401366684776,0.9067164179104478,0.8909774436090225,0.9026217228464419,0.8909774436090225,0.9067164179104478,0.9001051947886373,0.006667258962748187,0.38685591274233005,0.394076395744836,0.324731021449807,0.324731021449807,0.394076395744836,0.3685544433123243,0.031127726884590562
166,,,,,,,,,,0.7691050331486903,0.7654184581108899,0.743925576026623,0.743925576026623,0.7691050331486903,0.7594830224287344,0.01110325216001329,0.8917910447761194,0.9135338345864662,0.898876404494382,0.8917910447761194,0.9135338345864662,0.9014004279523226,0.009054105808836343,0.4034745897819747,0.34314411472445144,0.31086555647939335,0.31086555647939335,0.4034745897819747,0.35249475366193983,0.03838128101661113
167,,,,,,,,,,0.7535518418157721,0.7418699020611106,0.7789612559171823,0.7418699020611106,0.7789612559171823,0.7581276665980217,0.015484309521737795,0.9029850746268657,0.9210526315789473,0.9138576779026217,0.9029850746268657,0.9210526315789473,0.9126317947028116,0.007426809353904306,0.38571207381006495,0.3576942037482907,0.3236413670054982,0.3236413670054982,0.38571207381006495,0.3556825481879513,0.0253801527362715
168,,,,,,,,,,0.7663689394677076,0.7267846575330703,0.7872929371320284,0.7267846575330703,0.7872929371320284,0.7601488447109355,0.025090903518922823,0.9029850746268657,0.9210526315789473,0.9101123595505618,0.9029850746268657,0.9210526315789473,0.911383355252125,0.0074306000703945945,0.3693382944633712,0.3553059639171102,0.32097678785020495,0.32097678785020495,0.3693382944633712,0.3485403487435621,0.020314838451753088
169,,,,,,,,,,0.7065369308798759,0.722472895119307,0.7425573569077711,0.7065369308798759,0.7425573569077711,0.7238557276356513,0.014737750668130298,0.9067164179104478,0.9060150375939849,0.9213483146067416,0.9060150375939849,0.9213483146067416,0.9113599233703914,0.007068661033268746,0.3643443771262667,0.35854898718766925,0.31436889186110833,0.31436889186110833,0.3643443771262667,0.3457540853916814,0.022318444029527762
170,,,,,,,,,,0.6965781994637726,0.7299149096241144,0.7485421556692857,0.6965781994637726,0.7485421556692857,0.7250117549190577,0.02149564111904878,0.8880597014925373,0.9060150375939849,0.8951310861423221,0.8880597014925373,0.9060150375939849,0.8964019417429482,0.007385112461216325,0.3958903595582763,0.35567448192969303,0.32219937516285685,0.32219937516285685,0.3958903595582763,0.35792140555027535,0.030126143625418725
171,,,,,,,,,,0.7847897725068536,0.7279472752160229,0.7182472100624672,0.7182472100624672,0.7847897725068536,0.7436614192617812,0.029350512732425383,0.9029850746268657,0.924812030075188,0.9176029962546817,0.9029850746268657,0.924812030075188,0.9151333669855785,0.00908031928883816,0.38242973943254843,0.35177708569830074,0.3240255659885621,0.3240255659885621,0.38242973943254843,0.35274413037313707,0.023853207338094068
172,,,,,,,,,,0.7970879569448718,0.7850605416023079,0.8195906290641197,0.7850605416023079,0.8195906290641197,0.8005797092037664,0.014311440305066344,0.9029850746268657,0.9022556390977443,0.9063670411985019,0.9022556390977443,0.9063670411985019,0.9038692516410373,0.0017911325193520128,0.3835390130085732,0.37486032076544107,0.3612007000919585,0.3612007000919585,0.3835390130085732,0.3732000112886576,0.009194836473411643
173,,,,,,,,,,0.7584316990049359,0.7796004089338062,0.7146100979584914,0.7146100979584914,0.7796004089338062,0.750880735299078,0.02706409577074912,0.8880597014925373,0.9097744360902256,0.9026217228464419,0.8880597014925373,0.9097744360902256,0.9001519534764016,0.009035383969627477,0.38694731424103923,0.38689565298644674,0.33677585674135874,0.33677585674135874,0.38694731424103923,0.3702062746562816,0.02363888461407181
174,,,,,,,,,,0.7854874811650241,0.7666945097311315,0.706009056017949,0.706009056017949,0.7854874811650241,0.7527303489713683,0.03391610586194694,0.8955223880597015,0.9060150375939849,0.9063670411985019,0.8955223880597015,0.9063670411985019,0.9026348222840627,0.005031303150032946,0.39342161256875563,0.38605606287045585,0.3274284386902713,0.3274284386902713,0.39342161256875563,0.36896870470982757,0.029526915476348687
175,,,,,,,,,,0.7476732165827228,0.7378089630638145,0.7348811305486239,0.7348811305486239,0.7476732165827228,0.7401211033983871,0.005472285383092691,0.8880597014925373,0.8909774436090225,0.9063670411985019,0.8880597014925373,0.9063670411985019,0.8951347287666872,0.008031269583696005,0.40905200634429706,0.36627060303786646,0.31424584560626456,0.31424584560626456,0.40905200634429706,0.36318948499614273,0.038765723646555686
176,,,,,,,,,,0.7848462063912481,0.7826028459640103,0.7578884629102853,0.7578884629102853,0.7848462063912481,0.7751125050885146,0.012213623219440646,0.8917910447761194,0.9060150375939849,0.9026217228464419,0.8917910447761194,0.9060150375939849,0.9001426017388487,0.006065752166618656,0.37105957785649085,0.4098182737519194,0.33761913209372246,0.33761913209372246,0.4098182737519194,0.3728323279007109,0.029501819108709883
177,,,,,,,,,,0.7528183514212827,0.7822658311965716,0.7377673625946045,0.7377673625946045,0.7822658311965716,0.7576171817374863,0.01848062059352711,0.8955223880597015,0.9135338345864662,0.9138576779026217,0.8955223880597015,0.9138576779026217,0.9076379668495965,0.008568027998863727,0.3676984759409036,0.3614815114752242,0.31769030527229164,0.31769030527229164,0.3676984759409036,0.34895676422947314,0.02225393229046224
178,,,,,,,,,,0.7635146736065087,0.7144421977451738,0.7347300630349379,0.7144421977451738,0.7635146736065087,0.7375623114622069,0.02013360698195349,0.8992537313432836,0.9135338345864662,0.8913857677902621,0.8913857677902621,0.9135338345864662,0.901391111240004,0.009167351864795623,0.3732680473754655,0.36389520564081523,0.3433655040540945,0.3433655040540945,0.3732680473754655,0.36017625235679174,0.012487686853274817
179,,,,,,,,,,0.7465561322279289,0.8044728746675277,0.7475488575605246,0.7465561322279289,0.8044728746675277,0.7661926214853271,0.027071260451710658,0.8955223880597015,0.9172932330827067,0.9101123595505618,0.8955223880597015,0.9172932330827067,0.9076426602309899,0.009057850528712556,0.3691197220069259,0.3876532240161546,0.30307685932639833,0.30307685932639833,0.3876532240161546,0.3532832684498263,0.036298625428366586
180,,,,,,,,,,0.7681865387798964,0.7235883256772982,0.7213381125376774,0.7213381125376774,0.7681865387798964,0.7377043256649575,0.021573747195482006,0.9104477611940298,0.9135338345864662,0.9138576779026217,0.9104477611940298,0.9138576779026217,0.9126130912277058,0.0015368168920226993,0.3563563610190776,0.3527390347387558,0.31797282492623347,0.31797282492623347,0.3563563610190776,0.3423560735613556,0.017304688629698334
181,,,,,,,,,,0.7459160957722305,0.7961675071235349,0.7624495877669408,0.7459160957722305,0.7961675071235349,0.7681777302209021,0.020911078366568536,0.8805970149253731,0.924812030075188,0.9026217228464419,0.8805970149253731,0.924812030075188,0.9026769226156676,0.018050746548466837,0.3890437964183181,0.3562119993332185,0.33292224233070117,0.33292224233070117,0.3890437964183181,0.359392679360746,0.023021652885641695
182,,,,,,,,,,0.7890280408206932,0.7906553132046197,0.7673377440525935,0.7673377440525935,0.7906553132046197,0.7823403660259688,0.010629236517262983,0.9067164179104478,0.9097744360902256,0.9101123595505618,0.9067164179104478,0.9101123595505618,0.9088677378504117,0.0015274556576927206,0.3921356717152382,0.36372812397609977,0.31239080027248084,0.31239080027248084,0.3921356717152382,0.3560848653212729,0.033001269495823084
183,,,,,,,,,,0.7331509863480438,0.7595381356568204,0.7640023222336403,0.7331509863480438,0.7640023222336403,0.7522304814128349,0.013613781972538078,0.9104477611940298,0.9097744360902256,0.8951310861423221,0.8951310861423221,0.9104477611940298,0.9051177611421926,0.007066993695513007,0.38541196442362086,0.3443396872371659,0.32115139809440585,0.32115139809440585,0.38541196442362086,0.3503010165850642,0.026570763154683704
184,,,,,,,,,,0.7570581248959595,0.7595381356568204,0.7055626309834994,0.7055626309834994,0.7595381356568204,0.7407196305120931,0.02488036140189889,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.38380507212966236,0.3443396872371659,0.3174235619855731,0.3174235619855731,0.38380507212966236,0.3485227737841338,0.02726108193068187
185,,,,,,,,,,0.7619431029165411,0.7595381356568204,0.7295108189949623,0.7295108189949623,0.7619431029165411,0.750330685856108,0.014754572375300135,0.8843283582089553,0.9097744360902256,0.898876404494382,0.8843283582089553,0.9097744360902256,0.8976597329311876,0.010423880824159898,0.44678784395331766,0.3443396872371659,0.3367167474625262,0.3367167474625262,0.44678784395331766,0.37594809288433656,0.050187847475515086
186,,,,,,,,,,0.7318600160078736,0.7595381356568204,0.7346505284309387,0.7318600160078736,0.7595381356568204,0.7420162266985443,0.012442124953892408,0.9067164179104478,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9097744360902256,0.9063708589490383,0.0029302883741828996,0.38229133033040746,0.3443396872371659,0.32961844873339047,0.32961844873339047,0.38229133033040746,0.3520831554336546,0.022189773751525976
187,,,,,,,,,,0.717763853383202,0.7595381356568204,0.7527803512719962,0.717763853383202,0.7595381356568204,0.7433607801040063,0.018308812188135105,0.8917910447761194,0.9097744360902256,0.8951310861423221,0.8917910447761194,0.9097744360902256,0.8988988556695556,0.0078101496441843835,0.39483739102064674,0.3443396872371659,0.3421991467475891,0.3421991467475891,0.39483739102064674,0.36045874166846725,0.024325077962971505
188,,,,,,,,,,0.7731491498405074,0.7595381356568204,0.7329159333155706,0.7329159333155706,0.7731491498405074,0.7552010729376327,0.016708989850940274,0.9029850746268657,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9038786384038243,0.004493744936658861,0.35422020260967424,0.3443396872371659,0.3456446576989099,0.3443396872371659,0.35422020260967424,0.34806818251525,0.0043826362240213124
189,,,,,,,,,,0.6499276787674266,0.7595381356568204,0.7247865933638352,0.6499276787674266,0.7595381356568204,0.7114174692626941,0.04573593171165093,0.8955223880597015,0.9097744360902256,0.898876404494382,0.8955223880597015,0.9097744360902256,0.9013910762147698,0.006084017239844044,0.3930700932865712,0.3443396872371659,0.35231756271047987,0.3443396872371659,0.3930700932865712,0.36324244774473896,0.02134132069005749
190,,,,,,,,,,0.7427501970173537,0.7595381356568204,0.7306572363926814,0.7306572363926814,0.7595381356568204,0.7443151896889518,0.011842395228526825,0.914179104477612,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9088584211380931,0.0047625329455745335,0.3978121609830145,0.3443396872371659,0.33883746431561446,0.33883746431561446,0.3978121609830145,0.3603297708452649,0.026599070060166374
191,,,,,,,,,,0.7148354036270539,0.7595381356568204,0.7712876512454107,0.7148354036270539,0.7712876512454107,0.7485537301764283,0.024320182813311216,0.8917910447761194,0.9097744360902256,0.8876404494382022,0.8876404494382022,0.9097744360902256,0.8964019767681825,0.009606381963901562,0.39035564483101687,0.3443396872371659,0.3310059302866682,0.3310059302866682,0.39035564483101687,0.3552337541182837,0.025424498343548076
192,,,,,,,,,,0.7242503142081245,0.7595381356568204,0.7388511841113751,0.7242503142081245,0.7595381356568204,0.7408798779921066,0.01447743726850046,0.9067164179104478,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9097744360902256,0.907619298399725,0.0015305728492897481,0.37612100946369453,0.3443396872371659,0.32021237625164933,0.32021237625164933,0.37612100946369453,0.34689102431750324,0.022895790116422118
193,,,,,,,,,,0.7938824100760825,0.7595381356568204,0.7531136255997878,0.7531136255997878,0.7938824100760825,0.7688447237775636,0.017897539565640695,0.8955223880597015,0.9097744360902256,0.9063670411985019,0.8955223880597015,0.9097744360902256,0.9038879551161431,0.006076710684731787,0.3952490153597362,0.3443396872371659,0.32858760314487784,0.32858760314487784,0.3952490153597362,0.3560587685805933,0.02844806519806715
194,,,,,,,,,,0.7441026864713327,0.7595381356568204,0.7816546110006479,0.7441026864713327,0.7816546110006479,0.761765144376267,0.015411174189338827,0.9104477611940298,0.9097744360902256,0.9063670411985019,0.9063670411985019,0.9104477611940298,0.9088630794942524,0.0017862431813246544,0.34580999434883913,0.3443396872371659,0.3328025085426002,0.3328025085426002,0.34580999434883913,0.3409840633762018,0.005816289216334929
195,,,,,,,,,,0.7628052389690642,0.7595381356568204,0.7981292834648719,0.7595381356568204,0.7981292834648719,0.7734908860302522,0.017472959339560966,0.8955223880597015,0.9097744360902256,0.9101123595505618,0.8955223880597015,0.9101123595505618,0.9051363945668296,0.006799528851598842,0.4207064598353941,0.3443396872371659,0.3269699109850751,0.3269699109850751,0.4207064598353941,0.3640053526858784,0.04071599968683542
196,,,,,,,,,,0.7415817474124519,0.7595381356568204,0.748810378404764,0.7415817474124519,0.7595381356568204,0.7499767538246788,0.007376914143043818,0.9067164179104478,0.9097744360902256,0.9138576779026217,0.9067164179104478,0.9138576779026217,0.9101161773010983,0.002925404685436726,0.388403510869439,0.3443396872371659,0.33530308320169594,0.33530308320169594,0.388403510869439,0.3560154271027669,0.023197069221221195
197,,,,,,,,,,0.7050869375295032,0.7595381356568204,0.7351528717921331,0.7050869375295032,0.7595381356568204,0.7332593149928188,0.022269896158854715,0.9104477611940298,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.9104477611940298,0.9076146400435657,0.003541210553549401,0.37429645168247505,0.3443396872371659,0.34765717984362043,0.3443396872371659,0.37429645168247505,0.3554311062544205,0.013408389982602565
198,,,,,,,,,,0.7555047471169561,0.7595381356568204,0.750537894322322,0.750537894322322,0.7595381356568204,0.7551935923653662,0.003680914648958971,0.914179104477612,0.9097744360902256,0.9026217228464419,0.9026217228464419,0.914179104477612,0.9088584211380931,0.0047625329455745335,0.34556160311200723,0.3443396872371659,0.36003449760126266,0.3443396872371659,0.36003449760126266,0.34997859598347864,0.007128073026712123
199,,,,,,,,,,0.8005382286560558,0.7595381356568204,0.7486106679989741,0.7486106679989741,0.8005382286560558,0.7695623441039502,0.02235294842882187,0.8955223880597015,0.9097744360902256,0.9213483146067416,0.8955223880597015,0.9213483146067416,0.9088817129188896,0.010562270478729388,0.4092638385829641,0.3443396872371659,0.3191662545731005,0.3191662545731005,0.4092638385829641,0.35758992679774354,0.037956732362108746
200,,,,,,,,,,0.751921118224517,0.7595381356568204,0.695505928993225,0.695505928993225,0.7595381356568204,0.7356550609581874,0.028559520733560162,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.4120194716240043,0.3443396872371659,0.3449232101663668,0.3443396872371659,0.4120194716240043,0.36709412300917904,0.03176791185955744
201,,,,,,,,,,0.751921118224517,0.7595381356568204,0.8225346748645489,0.751921118224517,0.8225346748645489,0.7779979762486288,0.03164535649290935,0.8992537313432836,0.9097744360902256,0.898876404494382,0.898876404494382,0.9097744360902256,0.9026348573092969,0.005050794179436149,0.4120194716240043,0.3443396872371659,0.3526418535003948,0.3443396872371659,0.4120194716240043,0.36966700412052167,0.03013890198056038
202,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7483194305346562,0.7483194305346562,0.7595381356568204,0.7532595614719978,0.004676780153022906,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.3656886648037907,0.3443396872371659,0.4120194716240043,0.37401594122165366,0.028250615958675503
203,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7641796029531038,0.751921118224517,0.7641796029531038,0.7585462856114805,0.005053410521260516,0.8992537313432836,0.9097744360902256,0.9063670411985019,0.8992537313432836,0.9097744360902256,0.9051317362106704,0.004382981550102098,0.4120194716240043,0.3443396872371659,0.31603211119826813,0.31603211119826813,0.4120194716240043,0.3574637566864795,0.04027053711716835
204,,,,,,,,,,0.751921118224517,0.7595381356568204,0.6713127851486206,0.6713127851486206,0.7595381356568204,0.7275906796766526,0.039915793014981174,0.8992537313432836,0.9097744360902256,0.8913857677902621,0.8913857677902621,0.9097744360902256,0.9001379784079239,0.00753313569571192,0.4120194716240043,0.3443396872371659,0.3561913859978151,0.3443396872371659,0.4120194716240043,0.3708501816196617,0.02951043341457998
205,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7635095651333149,0.751921118224517,0.7635095651333149,0.7583229396715508,0.004808364337379079,0.8992537313432836,0.9097744360902256,0.9101123595505618,0.8992537313432836,0.9101123595505618,0.906380175661357,0.005041045164792184,0.4120194716240043,0.3443396872371659,0.32377482604667934,0.32377482604667934,0.4120194716240043,0.36004466163594984,0.03769848833323665
206,,,,,,,,,,0.751921118224517,0.7595381356568204,0.7332139006027809,0.7332139006027809,0.7595381356568204,0.7482243848280395,0.011060160220314912,0.8992537313432836,0.9097744360902256,0.9026217228464419,0.8992537313432836,0.9097744360902256,0.9038832967599837,0.00438672114816057,0.4120194716240043,0.3443396872371659,0.34952887164407903,0.3443396872371659,0.4120194716240043,0.36862934350174975,0.030754504521576322
