0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.3279869776929734,1.300272561402188,1.3026284291194035,1.300272561402188,1.3279869776929734,1.310295989404855,0.012546336201803095,0.832089552238806,0.8458646616541353,0.8614232209737828,0.832089552238806,0.8614232209737828,0.8464591449555746,0.011982795671575874,0.8039907902034361,0.7107811794245154,0.686170039328743,0.686170039328743,0.8039907902034361,0.7336473363188981,0.05074497139295691
70,,,,,,,,,,1.352835634310581,1.3594640046787536,1.2783738172971286,1.2783738172971286,1.3594640046787536,1.330224485428821,0.036763683735552555,0.835820895522388,0.868421052631579,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8589670413946432,0.016457996517190213,0.7748327895776549,0.696907917807873,0.6873356425360347,0.6873356425360347,0.7748327895776549,0.7196921166405209,0.03918569018098273
71,,,,,,,,,,1.3714567861575382,1.398307812087932,1.3822637704702525,1.3714567861575382,1.398307812087932,1.384009456238574,0.011031166830997849,0.8395522388059702,0.8646616541353384,0.8764044943820225,0.8395522388059702,0.8764044943820225,0.860206129107777,0.015371206040604815,0.7903784282171904,0.6967100736341978,0.6879678176583423,0.6879678176583423,0.7903784282171904,0.7250187731699101,0.04635385737858606
72,,,,,,,,,,1.2909676655409195,1.339956208906073,1.3102609065862802,1.2909676655409195,1.339956208906073,1.3137282603444242,0.02014921424146972,0.8208955223880597,0.8571428571428571,0.8539325842696629,0.8208955223880597,0.8571428571428571,0.8439903212668599,0.01638299452520334,0.8146956100392697,0.716151040523572,0.6849173604325856,0.6849173604325856,0.8146956100392697,0.7385880036651424,0.055306187140354346
73,,,,,,,,,,1.3099122533219398,1.389193598291945,1.3548438695760874,1.3099122533219398,1.389193598291945,1.3513165737299906,0.03246243241094397,0.8134328358208955,0.849624060150376,0.846441947565543,0.8134328358208955,0.849624060150376,0.8364996145122715,0.01636232806425225,0.8033798461529746,0.7030539467818755,0.7009852745113302,0.7009852745113302,0.8033798461529746,0.7358063558153934,0.04778913613324766
74,,,,,,,,,,1.2593970591048056,1.345574406450695,1.3074494178478535,1.2593970591048056,1.345574406450695,1.3041402944677847,0.0352594812029512,0.8283582089552238,0.8872180451127819,0.8726591760299626,0.8283582089552238,0.8872180451127819,0.8627451433659895,0.0250311287649384,0.7724075602061713,0.7014234975764626,0.6600116564986411,0.6600116564986411,0.7724075602061713,0.711280904760425,0.04641182428254624
75,,,,,,,,,,1.3488180805033572,1.3404780199159005,1.267827763924232,1.267827763924232,1.3488180805033572,1.3190412881144964,0.03637313979335784,0.8544776119402985,0.8759398496240601,0.8764044943820225,0.8544776119402985,0.8764044943820225,0.8689406519821271,0.0102286727430437,0.741170403672688,0.6775649833051782,0.6405807155348389,0.6405807155348389,0.741170403672688,0.6864387008375683,0.04154217525239401
76,,,,,,,,,,1.273091827169319,1.3007427221530912,1.3017684367986826,1.273091827169319,1.3017684367986826,1.2918676620403644,0.01328312222238216,0.835820895522388,0.8721804511278195,0.8726591760299626,0.835820895522388,0.8726591760299626,0.8602201742267234,0.017254002344419626,0.7566808168567828,0.6806426778771824,0.6480750939372774,0.6480750939372774,0.7566808168567828,0.6951328628904142,0.045506591896159125
77,,,,,,,,,,1.2366812214226621,1.345611505389328,1.2836112279158371,1.2366812214226621,1.345611505389328,1.2886346515759424,0.044612238830589214,0.835820895522388,0.8796992481203008,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8664717582429438,0.021741019565198607,0.734886040438467,0.6580895044301686,0.6370608735173829,0.6370608735173829,0.734886040438467,0.6766788061286727,0.04204451945270233
78,,,,,,,,,,1.2992693778407367,1.3534511583110211,1.2306264033684364,1.2306264033684364,1.3534511583110211,1.294448979840065,0.05025871257364344,0.8208955223880597,0.8872180451127819,0.8726591760299626,0.8208955223880597,0.8872180451127819,0.8602575811769347,0.02846072054975426,0.7907927062974047,0.6692650152328319,0.6282732386267587,0.6282732386267587,0.7907927062974047,0.6961103200523318,0.0690103718587597
79,,,,,,,,,,1.3016065765667513,1.2400011017732502,1.2925103425979614,1.2400011017732502,1.3016065765667513,1.2780393403126542,0.027152238231733277,0.8395522388059702,0.868421052631579,0.850187265917603,0.8395522388059702,0.868421052631579,0.8527201857850507,0.011920958161031605,0.7544029719793974,0.6654163751387059,0.6185510241137016,0.6185510241137016,0.7544029719793974,0.6794567904106016,0.05634292549783217
80,,,,,,,,,,1.260713985659943,1.2895015112833834,1.2766544066942656,1.260713985659943,1.2895015112833834,1.2756233012125306,0.011775052491486903,0.8395522388059702,0.8721804511278195,0.8801498127340824,0.8395522388059702,0.8801498127340824,0.863960834222624,0.017563453129785654,0.7196169406620424,0.6477325325621698,0.5908616352617071,0.5908616352617071,0.7196169406620424,0.6527370361619731,0.05268311531786844
81,,,,,,,,,,1.309408669986247,1.3161011747622238,1.2882089706567617,1.2882089706567617,1.3161011747622238,1.3045729384684108,0.011889266502456055,0.8582089552238806,0.8759398496240601,0.8801498127340824,0.8582089552238806,0.8801498127340824,0.871432872527341,0.009507363426436283,0.7109624521056218,0.6418443976488328,0.6299582512191172,0.6299582512191172,0.7109624521056218,0.6609217003245239,0.03571533515965981
82,,,,,,,,,,1.226101036246342,1.2762740230926748,1.3024519993708683,1.226101036246342,1.3024519993708683,1.2682756862366285,0.0316790933883088,0.8544776119402985,0.8646616541353384,0.8913857677902621,0.8544776119402985,0.8913857677902621,0.870175011288633,0.015563864609754232,0.6836607554065648,0.6375948771050102,0.6111721936683083,0.6111721936683083,0.6836607554065648,0.6441426087266278,0.029953324665350067
83,,,,,,,,,,1.2442620629749777,1.2765350307442613,1.2990495901841383,1.2442620629749777,1.2990495901841383,1.2732822279677924,0.022484866449096877,0.8544776119402985,0.8571428571428571,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.8614265483710394,0.008016850008594196,0.7143291786535463,0.6350606726972681,0.5965468370066154,0.5965468370066154,0.7143291786535463,0.6486455627858099,0.049034558765540796
84,,,,,,,,,,1.2267946372372107,1.2892045122745746,1.229994300695566,1.2267946372372107,1.2892045122745746,1.2486644834024503,0.028695875630203684,0.8507462686567164,0.868421052631579,0.8726591760299626,0.8507462686567164,0.8726591760299626,0.8639421657727526,0.009489966561505598,0.7149688316814935,0.6043914399648967,0.5747619314809863,0.5747619314809863,0.7149688316814935,0.6313740677091255,0.06033539793491304
85,,,,,,,,,,1.2527864999164735,1.2259273052101063,1.2191085558671217,1.2191085558671217,1.2527864999164735,1.232607453664567,0.014537750086769366,0.8470149253731343,0.8609022556390977,0.8801498127340824,0.8470149253731343,0.8801498127340824,0.8626889979154382,0.01358613327569026,0.6873627634190801,0.6053465270906463,0.5888162279843391,0.5888162279843391,0.6873627634190801,0.6271751728313552,0.04309077428485663
86,,,,,,,,,,1.2429683024713298,1.2159487421299606,1.2110821063701922,1.2110821063701922,1.2429683024713298,1.2233330503238273,0.01402565223858434,0.8246268656716418,0.8834586466165414,0.8838951310861424,0.8246268656716418,0.8838951310861424,0.8639935477914418,0.027837018225306747,0.7250843199331369,0.5954035767038962,0.5992969558033604,0.5954035767038962,0.7250843199331369,0.6399282841467978,0.060235385078519166
87,,,,,,,,,,1.2410572427315978,1.2547712509272535,1.202976285494291,1.202976285494291,1.2547712509272535,1.2329349263843807,0.021911315618246954,0.8432835820895522,0.8796992481203008,0.8539325842696629,0.8432835820895522,0.8796992481203008,0.8589718048265053,0.015287696381537897,0.6862503832845546,0.5967249106195637,0.5898871694164776,0.5898871694164776,0.6862503832845546,0.6242874877735319,0.043903219253812714
88,,,,,,,,,,1.2880954479436195,1.2124949978247614,1.2662735902346098,1.2124949978247614,1.2880954479436195,1.2556213453343303,0.03176958456978557,0.8656716417910447,0.8909774436090225,0.8689138576779026,0.8656716417910447,0.8909774436090225,0.8751876476926567,0.011243256713088443,0.6506352647026973,0.5626235492247388,0.5773521882764409,0.5626235492247388,0.6506352647026973,0.596870334067959,0.03849012017559395
89,,,,,,,,,,1.2057067197182274,1.251144167211168,1.2148621265704815,1.2057067197182274,1.251144167211168,1.2239043378332923,0.019620764461141863,0.8582089552238806,0.8909774436090225,0.8689138576779026,0.8582089552238806,0.8909774436090225,0.8727000855036019,0.01364294930535842,0.6531276142419274,0.5912018832855654,0.5782343805505988,0.5782343805505988,0.6531276142419274,0.6075212926926973,0.032680182126524085
90,,,,,,,,,,1.1773079734776521,1.2498269185323652,1.2323127783261814,1.1773079734776521,1.2498269185323652,1.2198158901120664,0.030896369897224586,0.8544776119402985,0.868421052631579,0.8689138576779026,0.8544776119402985,0.8689138576779026,0.8639375074165933,0.006692181060523238,0.6289408883052086,0.5907317060501056,0.5665109749143936,0.5665109749143936,0.6289408883052086,0.5953945230899026,0.025699285574455562
91,,,,,,,,,,1.1067161442916518,1.2590882271442358,1.2035956813738897,1.1067161442916518,1.2590882271442358,1.189800017603259,0.06296588050874803,0.8619402985074627,0.8533834586466166,0.8801498127340824,0.8533834586466166,0.8801498127340824,0.8651578566293873,0.011161658717379242,0.6204766586645326,0.6272893377712795,0.5703054155303298,0.5703054155303298,0.6272893377712795,0.6060238039887139,0.025409389402356774
92,,,,,,,,,,1.1719484078861155,1.2575831596491773,1.1477383833665113,1.1477383833665113,1.2575831596491773,1.192423316967268,0.04712313759756334,0.8582089552238806,0.8872180451127819,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.877689149924955,0.013775657166353391,0.6281896642784575,0.5952556460423577,0.5092994177832586,0.5092994177832586,0.6281896642784575,0.5775815760346913,0.05011987124816668
93,,,,,,,,,,1.2343041933570524,1.272586813234115,1.1987930462910579,1.1987930462910579,1.272586813234115,1.2352280176274084,0.030133260675134704,0.8768656716417911,0.8796992481203008,0.8764044943820225,0.8764044943820225,0.8796992481203008,0.8776564713813714,0.0014566797223057005,0.5994266013600933,0.580228361644243,0.5212171812182509,0.5212171812182509,0.5994266013600933,0.566957381407529,0.03327929824043014
94,,,,,,,,,,1.138522835136149,1.219601498041785,1.1327617388505202,1.1327617388505202,1.219601498041785,1.1636286906761515,0.03964857232314779,0.835820895522388,0.8796992481203008,0.8651685393258427,0.835820895522388,0.8796992481203008,0.8602295609895104,0.018250526694349727,0.645579575602688,0.5718442026833842,0.5224089937263661,0.5224089937263661,0.645579575602688,0.5799442573374795,0.050609328678860685
95,,,,,,,,,,1.1453508650866087,1.192615503937321,1.1996988140619718,1.1453508650866087,1.1996988140619718,1.1792217276953003,0.02412425917305583,0.8656716417910447,0.8721804511278195,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8776610596870622,0.012635730238922586,0.6152343758896216,0.5878187126683113,0.5128321698988868,0.5128321698988868,0.6152343758896216,0.5719617528189399,0.04328306312089178
96,,,,,,,,,,1.166610414007955,1.172787275941869,1.1409100092374362,1.1409100092374362,1.172787275941869,1.1601025663957534,0.013803480081585988,0.8470149253731343,0.8984962406015038,0.8838951310861424,0.8470149253731343,0.8984962406015038,0.8764687656869268,0.021663250474673882,0.6280067313962908,0.5532738100317188,0.49357685167691234,0.49357685167691234,0.6280067313962908,0.5582857977016407,0.05499507951107521
97,,,,,,,,,,1.198817289633558,1.2096056645015016,1.1608958317683293,1.1608958317683293,1.2096056645015016,1.189772928634463,0.02088878966710565,0.8805970149253731,0.9097744360902256,0.8838951310861424,0.8805970149253731,0.9097744360902256,0.8914221940339137,0.013046659442748266,0.5801749629760856,0.5486865516443898,0.5075491759437747,0.5075491759437747,0.5801749629760856,0.5454702301880834,0.029736451013286355
98,,,,,,,,,,1.1538523405732906,1.1804065805118205,1.179130011338454,1.1538523405732906,1.1804065805118205,1.1711296441411883,0.012228009408636855,0.8656716417910447,0.9022556390977443,0.8876404494382022,0.8656716417910447,0.9022556390977443,0.8851892434423304,0.015035591615891474,0.5902417017452752,0.5070444950483796,0.5116405735971329,0.5070444950483796,0.5902417017452752,0.5363089234635958,0.03818236429201458
99,,,,,,,,,,1.1560907799154807,1.1740633603131736,1.1785827508339515,1.1560907799154807,1.1785827508339515,1.1695789636875353,0.009714406784817456,0.8656716417910447,0.8872180451127819,0.8913857677902621,0.8656716417910447,0.8913857677902621,0.8814251515646964,0.011268607743653649,0.5691449882379219,0.5376238428560415,0.5203910320439142,0.5203910320439142,0.5691449882379219,0.5423866210459592,0.02018663094239307
100,,,,,,,,,,1.1326584671274087,1.2352145495721631,1.1924498778123123,1.1326584671274087,1.2352145495721631,1.1867742981706282,0.042060247778677694,0.8619402985074627,0.8759398496240601,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8776704114246149,0.013605225198791293,0.5724130637610136,0.550169364738285,0.49294059508748717,0.49294059508748717,0.5724130637610136,0.5385076745289287,0.03347600716105403
101,,,,,,,,,,1.1498084056813822,1.1434996808296665,1.1888808158727793,1.1434996808296665,1.1888808158727793,1.1607296341279427,0.020071817348989288,0.8619402985074627,0.8646616541353384,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8726625734776877,0.013285830749666019,0.5725032108933178,0.5831604443098369,0.49317746997326056,0.49317746997326056,0.5831604443098369,0.5496137083921384,0.04014291893703349
102,,,,,,,,,,1.1291189227030687,1.2151132950292656,1.1459736035420345,1.1291189227030687,1.2151132950292656,1.1634019404247897,0.03720724134554317,0.8507462686567164,0.8759398496240601,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.870193749788973,0.014129756251196576,0.5867402624728074,0.5396384324570348,0.4974008321985323,0.4974008321985323,0.5867402624728074,0.5412598423761249,0.036490685368801616
103,,,,,,,,,,1.1242303083397749,1.1792359200953062,1.1693857908248901,1.1242303083397749,1.1792359200953062,1.1576173397533236,0.0239482311332584,0.8507462686567164,0.8834586466165414,0.898876404494382,0.8507462686567164,0.898876404494382,0.8776937732558799,0.020067433278596492,0.5880824042789972,0.5076009655805459,0.48345002208309673,0.48345002208309673,0.5880824042789972,0.5263777973142133,0.04473187460460448
104,,,,,,,,,,1.1856635427658728,1.153831866357787,1.119108273432805,1.119108273432805,1.1856635427658728,1.1528678941854882,0.027179623504395376,0.8582089552238806,0.9060150375939849,0.8764044943820225,0.8582089552238806,0.9060150375939849,0.880209495733296,0.01970133505386026,0.5660938673944615,0.48412425692816424,0.4698037925954169,0.4698037925954169,0.5660938673944615,0.5066739723060142,0.04242100009757697
105,,,,,,,,,,1.1176903382202104,1.1825222599174288,1.1383216601151687,1.1176903382202104,1.1825222599174288,1.1461780860842692,0.027044248797042886,0.8619402985074627,0.8947368421052632,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8839360755850159,0.015554195876016932,0.56132910233825,0.5020518952742555,0.481496021653829,0.481496021653829,0.56132910233825,0.5149590064221115,0.033845485484563
106,,,,,,,,,,1.1532822812912782,1.1555261606212766,1.200066718688378,1.1532822812912782,1.200066718688378,1.169625053533644,0.02154499140027053,0.8432835820895522,0.8984962406015038,0.8801498127340824,0.8432835820895522,0.8984962406015038,0.8739765451417129,0.02295925869251292,0.6173740207259335,0.5096283122561032,0.4965978335128741,0.4965978335128741,0.6173740207259335,0.5412000554983036,0.054125182542845755
107,,,,,,,,,,1.1320819631936692,1.1009711867679666,1.0809186128469614,1.0809186128469614,1.1320819631936692,1.1046572542695323,0.021049345593858952,0.835820895522388,0.9022556390977443,0.9026217228464419,0.835820895522388,0.9026217228464419,0.8802327524888581,0.031404280851877624,0.6204909842405746,0.48039839075023966,0.470096352395047,0.470096352395047,0.6204909842405746,0.5236619091286204,0.06859754776397045
108,,,,,,,,,,1.138747758948045,1.1179465654375,1.1259956433222844,1.1179465654375,1.138747758948045,1.1275633225692765,0.008564096626104122,0.8656716417910447,0.8947368421052632,0.8913857677902621,0.8656716417910447,0.8947368421052632,0.8839314172288567,0.01298388678441232,0.5662073350664395,0.47832528047991874,0.46235413207543474,0.46235413207543474,0.5662073350664395,0.5022955825405976,0.045660365588643365
109,,,,,,,,,,1.0902815760904654,1.1535782210536007,1.1382265421060416,1.0902815760904654,1.1535782210536007,1.127362113083369,0.026958525916536014,0.8768656716417911,0.9135338345864662,0.8951310861423221,0.8768656716417911,0.9135338345864662,0.8951768641235264,0.01496974983429324,0.5469563505542812,0.47396923299122573,0.4720239489712519,0.4720239489712519,0.5469563505542812,0.49764984417225294,0.03487400857544517
110,,,,,,,,,,1.1121311455333394,1.1382891146983238,1.079375929098863,1.079375929098863,1.1382891146983238,1.1099320631101752,0.02410142225398097,0.8694029850746269,0.8947368421052632,0.8764044943820225,0.8694029850746269,0.8947368421052632,0.8801814405206375,0.010681762326903398,0.5541308646771446,0.4999062209425116,0.4936121787024794,0.4936121787024794,0.5541308646771446,0.5158830881073785,0.027167051751805105
111,,,,,,,,,,1.1791306807585993,1.1488818450116058,1.1022792009206919,1.1022792009206919,1.1791306807585993,1.1434305755636325,0.0316103858698886,0.8619402985074627,0.8947368421052632,0.8726591760299626,0.8619402985074627,0.8947368421052632,0.8764454388808961,0.013654185140409678,0.5850140256668205,0.4748460690778001,0.47863635934247506,0.4748460690778001,0.5850140256668205,0.5128321513623653,0.05106374322779166
112,,,,,,,,,,1.1502974597245512,1.1224824159220934,1.1512975179232083,1.1224824159220934,1.1512975179232083,1.1413591311899511,0.01335409584055271,0.8656716417910447,0.9022556390977443,0.8801498127340824,0.8656716417910447,0.9022556390977443,0.8826923645409571,0.015043174354772603,0.5437409806607375,0.46399437126360443,0.4720628075162123,0.46399437126360443,0.5437409806607375,0.4932660531468514,0.03584283886208085
113,,,,,,,,,,1.113722514440099,1.131363948987838,1.121763064311101,1.113722514440099,1.131363948987838,1.1222831759130127,0.007211469581362339,0.8470149253731343,0.8984962406015038,0.8838951310861424,0.8470149253731343,0.8984962406015038,0.8764687656869268,0.021663250474673882,0.5756473621325706,0.460425129062251,0.4742621406633756,0.460425129062251,0.5756473621325706,0.5034448772860657,0.05136642766126359
114,,,,,,,,,,1.1193085029175744,1.100080917822868,1.0805906946842487,1.0805906946842487,1.1193085029175744,1.0999933718082304,0.01580660024223331,0.8470149253731343,0.9097744360902256,0.8838951310861424,0.8470149253731343,0.9097744360902256,0.8802281641831674,0.025752333629696676,0.5431201449081079,0.44076490659910933,0.4396705753571085,0.4396705753571085,0.5431201449081079,0.4745185422881086,0.048510715666685626
115,,,,,,,,,,1.1010762046527311,1.0756228198006563,1.104306250352126,1.0756228198006563,1.104306250352126,1.0936684249351711,0.012828125280236522,0.8619402985074627,0.9060150375939849,0.8951310861423221,0.8619402985074627,0.9060150375939849,0.8876954740812565,0.01874587779447792,0.5359633289166351,0.4598108814623123,0.4548627297753252,0.4548627297753252,0.5359633289166351,0.4835456467180909,0.03711990577017534
116,,,,,,,,,,1.1025799434768442,1.1158731413162408,1.1050332335325388,1.1025799434768442,1.1158731413162408,1.1078287727752079,0.00577572834900859,0.8768656716417911,0.9135338345864662,0.9026217228464419,0.8768656716417911,0.9135338345864662,0.8976737430248999,0.01537314588647149,0.50064741408647,0.4550733718656956,0.43332289756460585,0.43332289756460585,0.50064741408647,0.4630145611722571,0.028052860780173255
117,,,,,,,,,,1.0879505234187279,1.107837891029006,1.1380795955657959,1.0879505234187279,1.1380795955657959,1.1112893366711767,0.020610116065452416,0.8582089552238806,0.8909774436090225,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8814391616584084,0.016513530912894647,0.5332313793808666,0.4647447187873654,0.43658890683999224,0.43658890683999224,0.5332313793808666,0.4781883350027414,0.04058316553624303
118,,,,,,,,,,1.0450895522830574,1.122745898970037,1.0955063425577605,1.0450895522830574,1.122745898970037,1.0877805979369517,0.03217030092752793,0.8619402985074627,0.9097744360902256,0.9063670411985019,0.8619402985074627,0.9097744360902256,0.8926939252653967,0.021790544647648943,0.5370476699587124,0.44115270831083,0.42461304182416937,0.42461304182416937,0.5370476699587124,0.4676044733645706,0.04956583707072151
119,,,,,,,,,,1.10864146274868,1.0841039901279006,1.068722831285917,1.068722831285917,1.10864146274868,1.0871560947208325,0.01643899411561064,0.8768656716417911,0.8984962406015038,0.9026217228464419,0.8768656716417911,0.9026217228464419,0.8926612116965789,0.01129540364204634,0.5012465350663484,0.4647930123304066,0.421427912926406,0.421427912926406,0.5012465350663484,0.4624891534410536,0.03262651206627583
120,,,,,,,,,,1.086352359237928,1.086810399143886,1.0775853597200833,1.0775853597200833,1.086810399143886,1.0835827060339656,0.004244884941145237,0.8694029850746269,0.9022556390977443,0.8913857677902621,0.8694029850746269,0.9022556390977443,0.8876814639875444,0.013665421547047986,0.49923156713371847,0.44907272780748236,0.42632353707645715,0.42632353707645715,0.49923156713371847,0.4582092773392193,0.030457649446589956
121,,,,,,,,,,1.013436813574995,1.1848965038712729,1.072435976908757,1.013436813574995,1.1848965038712729,1.090256431451675,0.0711232863845639,0.8619402985074627,0.9060150375939849,0.898876404494382,0.8619402985074627,0.9060150375939849,0.8889439135319432,0.019315562618873752,0.5146022492380284,0.43243838420936037,0.41555200388815516,0.41555200388815516,0.5146022492380284,0.45419754577851473,0.04326533339069471
122,,,,,,,,,,1.0882191311187597,1.1142771937432596,1.0693707741223848,1.0693707741223848,1.1142771937432596,1.0906223663281347,0.018411559510177436,0.8694029850746269,0.8872180451127819,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8864142510112836,0.013573397965784781,0.5153237109753623,0.4476128153334883,0.4234931639740976,0.4234931639740976,0.5153237109753623,0.46214323009431607,0.0388721155884192
123,,,,,,,,,,1.060067097345988,1.0956004027788966,1.0654467912820669,1.060067097345988,1.0956004027788966,1.0737047638023174,0.01563755162754065,0.8843283582089553,0.8984962406015038,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8951487738856336,0.007834366492167934,0.47883705906013946,0.44952538755155147,0.41680001007037215,0.41680001007037215,0.47883705906013946,0.4483874855606877,0.02533929724815201
124,,,,,,,,,,1.0113886193962685,1.0765969707459697,1.0351592559080858,1.0113886193962685,1.0765969707459697,1.0410482820167746,0.026944915943682042,0.8619402985074627,0.8947368421052632,0.8951310861423221,0.8619402985074627,0.8951310861423221,0.8839360755850159,0.015554195876016932,0.5066188805138887,0.4720928961397114,0.43708435850643484,0.43708435850643484,0.5066188805138887,0.471932045053345,0.028387577594260725
125,,,,,,,,,,1.0379244519795985,1.0361254328609544,1.0572162531889402,1.0361254328609544,1.0572162531889402,1.0437553793431642,0.009546568701763332,0.8619402985074627,0.8872180451127819,0.8838951310861424,0.8619402985074627,0.8872180451127819,0.8776844915687957,0.01121517278129658,0.48959783564752607,0.4818809960121499,0.42466143220104974,0.42466143220104974,0.48959783564752607,0.4653800879535752,0.0289642779783309
126,,,,,,,,,,1.0648658447872008,1.1049380090577916,1.063326676075275,1.063326676075275,1.1049380090577916,1.0777101766400892,0.01926323620623507,0.8544776119402985,0.9022556390977443,0.9063670411985019,0.8544776119402985,0.9063670411985019,0.8877000974121816,0.023551731182026227,0.4917436228759253,0.4314803323127273,0.40178932902518283,0.40178932902518283,0.4917436228759253,0.44167109473794514,0.0374239894065456
127,,,,,,,,,,1.0369259968888094,1.080896320306373,1.0084900837678177,1.0084900837678177,1.080896320306373,1.0421041336543333,0.02978562961889689,0.8619402985074627,0.8947368421052632,0.9026217228464419,0.8619402985074627,0.9026217228464419,0.8864329544863893,0.01761553261096939,0.47769607625790494,0.43605273312195797,0.40662284960014544,0.40662284960014544,0.47769607625790494,0.44012388632666943,0.029157978933143824
128,,,,,,,,,,1.0371900397229057,1.0865761345103884,1.041201743712792,1.0371900397229057,1.0865761345103884,1.0549893059820288,0.022395226345296813,0.8656716417910447,0.9022556390977443,0.9026217228464419,0.8656716417910447,0.9026217228464419,0.890183001245077,0.01733279283211158,0.5075868768478508,0.4272131920981228,0.39782321732142445,0.39782321732142445,0.5075868768478508,0.4442077620891327,0.04639415764255099
129,,,,,,,,,,1.0835263459783528,1.042741156448892,1.0511311090909519,1.042741156448892,1.0835263459783528,1.0591328705060656,0.01758558236258352,0.8694029850746269,0.9022556390977443,0.8951310861423221,0.8694029850746269,0.9022556390977443,0.888929903438231,0.014110639467857846,0.48668123181186507,0.41523918688745426,0.40358134847455257,0.40358134847455257,0.48668123181186507,0.43516725572462395,0.036735483285718615
130,,,,,,,,,,1.0071291616886338,0.9592632286601291,0.9889954035098736,0.9592632286601291,1.0071291616886338,0.9851292646195455,0.019731483448401317,0.8656716417910447,0.9022556390977443,0.8913857677902621,0.8656716417910447,0.9022556390977443,0.886437682893017,0.015339706056438616,0.48610458845522864,0.42706738188302606,0.40449043918638194,0.40449043918638194,0.48610458845522864,0.43922080317487894,0.03440926790892577
131,,,,,,,,,,0.994406630193567,1.0209268621248653,1.0417446649991549,0.994406630193567,1.0417446649991549,1.0190260524391956,0.01937235475120174,0.8656716417910447,0.9022556390977443,0.8913857677902621,0.8656716417910447,0.9022556390977443,0.886437682893017,0.015339706056438616,0.49354991183352115,0.42338844551179644,0.39639370495013976,0.39639370495013976,0.49354991183352115,0.4377773540984858,0.04094803741107892
132,,,,,,,,,,1.0289352759001114,1.0594719696743458,1.0406463402968187,1.0289352759001114,1.0594719696743458,1.043017861957092,0.012578831501221948,0.8768656716417911,0.9097744360902256,0.9101123595505618,0.8768656716417911,0.9101123595505618,0.8989174890941928,0.015593599921801227,0.4609501966789587,0.4069380569726901,0.3924368935801117,0.3924368935801117,0.4609501966789587,0.42010838241058684,0.029480064218425105
133,,,,,,,,,,1.0960388112389743,1.0192178612025624,1.1015684164487398,1.0192178612025624,1.1015684164487398,1.0722750296300922,0.037584939134396304,0.8805970149253731,0.9022556390977443,0.898876404494382,0.8805970149253731,0.9022556390977443,0.8939096861724999,0.009514032388239158,0.45937002327904775,0.41051872511555376,0.38035753927427285,0.38035753927427285,0.45937002327904775,0.4167487625562914,0.032556137998191646
134,,,,,,,,,,1.0983468799462437,1.0427394401672136,0.9933096335484431,0.9933096335484431,1.0983468799462437,1.0447986512206333,0.04290599060993667,0.8731343283582089,0.9022556390977443,0.9101123595505618,0.8731343283582089,0.9101123595505618,0.8951674423355049,0.01590651014984788,0.4810501007891413,0.42119256737536953,0.3999090480447262,0.3999090480447262,0.4810501007891413,0.4340505720697457,0.034350777028168626
135,,,,,,,,,,1.0359310239036648,1.0571514646899345,1.0504702623073872,1.0359310239036648,1.0571514646899345,1.0478509169669954,0.008858988064862662,0.8768656716417911,0.9097744360902256,0.9063670411985019,0.8768656716417911,0.9097744360902256,0.8976690496435061,0.014775835840964998,0.45685092370901537,0.40469731917058616,0.3752140229784148,0.3752140229784148,0.45685092370901537,0.4122540886193387,0.03375375992489019
136,,,,,,,,,,0.9431323417119667,1.034072752301219,1.0063181281089784,0.9431323417119667,1.034072752301219,0.994507740707388,0.03805393985268087,0.8768656716417911,0.8947368421052632,0.8913857677902621,0.8768656716417911,0.8947368421052632,0.8876627605124389,0.007756299410873008,0.46477762976689124,0.4316331235537852,0.40848836124166565,0.40848836124166565,0.46477762976689124,0.4349663715207807,0.023100553301935545
137,,,,,,,,,,0.9829513715411426,1.066176786031091,1.052672158754789,0.9829513715411426,1.066176786031091,1.033933438775674,0.036468910267035935,0.8694029850746269,0.8796992481203008,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8839079853471231,0.013884193328421685,0.46173031383485935,0.4622421890945363,0.38576388816708485,0.38576388816708485,0.4622421890945363,0.4365787970321602,0.03593217431304707
