0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.81276575150058,0.7643090269522067,0.7718813533966358,0.7643090269522067,0.81276575150058,0.7829853772831408,0.021283609473697288,0.8731343283582089,0.9097744360902256,0.9026217228464419,0.8731343283582089,0.9097744360902256,0.8951768290982921,0.01585757875264225,0.42347659370792445,0.3755770734042153,0.3135983084471485,0.3135983084471485,0.42347659370792445,0.3708839918530961,0.04498020419248307
139,,,,,,,,,,0.7755158598712414,0.7571804203114524,0.7437518495779771,0.7437518495779771,0.7755158598712414,0.758816043253557,0.013019076625839062,0.8656716417910447,0.8984962406015038,0.8913857677902621,0.8656716417910447,0.8984962406015038,0.8851845500609369,0.014099761174378595,0.46315445117096404,0.3822196228779796,0.30641404519813337,0.30641404519813337,0.46315445117096404,0.383929373082359,0.06400042265721363
140,,,,,,,,,,0.7975359414354225,0.7955421301232979,0.7755192206456111,0.7755192206456111,0.7975359414354225,0.7895324307347772,0.009942211814260062,0.8656716417910447,0.8984962406015038,0.8913857677902621,0.8656716417910447,0.8984962406015038,0.8851845500609369,0.014099761174378595,0.4528173733113417,0.37272999654138894,0.32462701770696745,0.32462701770696745,0.4528173733113417,0.38339146251989936,0.05287369831401483
141,,,,,,,,,,0.7503811960505153,0.7790109759677957,0.7274955180975107,0.7274955180975107,0.7790109759677957,0.7522958967052739,0.02107463180926738,0.8731343283582089,0.9135338345864662,0.8913857677902621,0.8731343283582089,0.9135338345864662,0.8926846435783125,0.016518582154780255,0.427068042221354,0.357770701044036,0.3038010783633043,0.3038010783633043,0.427068042221354,0.3628799405428981,0.050453043125187114
142,,,,,,,,,,0.7046205918223871,0.744328427497981,0.7316788150713994,0.7046205918223871,0.744328427497981,0.7268759447972558,0.01656258284331846,0.8843283582089553,0.9060150375939849,0.8801498127340824,0.8801498127340824,0.9060150375939849,0.8901644028456742,0.011337166812881766,0.4196283630470731,0.3679452946871743,0.3139099148328831,0.3139099148328831,0.4196283630470731,0.3671611908557102,0.04316293693527648
143,,,,,,,,,,0.7417646330675408,0.7473462588161831,0.7715424959476177,0.7417646330675408,0.7715424959476177,0.7535511292771139,0.01292428186280547,0.8694029850746269,0.8984962406015038,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8901736495075241,0.014783330176843204,0.4126602348996632,0.36587029919588476,0.3059152889341004,0.3059152889341004,0.4126602348996632,0.3614819410098828,0.04368877916944058
144,,,,,,,,,,0.7912843221644216,0.7227229827533652,0.747768170099992,0.7227229827533652,0.7912843221644216,0.7539251583392597,0.02832661520659063,0.8694029850746269,0.8796992481203008,0.898876404494382,0.8694029850746269,0.898876404494382,0.8826595458964365,0.012213193283378578,0.4049555045455249,0.40457176179029886,0.3026711901698666,0.3026711901698666,0.4049555045455249,0.3707328188352301,0.048127094150536606
145,,,,,,,,,,0.791248400431837,0.749175994156875,0.7195560404887567,0.7195560404887567,0.791248400431837,0.7533268116924896,0.029415082108928643,0.8694029850746269,0.8721804511278195,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8814017196829628,0.015047590728811231,0.41434427161714926,0.40457674701298985,0.31391659356681595,0.31391659356681595,0.41434427161714926,0.377612537398985,0.045216008077717654
146,,,,,,,,,,0.7701286009740738,0.7510298946290836,0.7545790708982028,0.7510298946290836,0.7701286009740738,0.7585791888337866,0.008294208969193579,0.8731343283582089,0.8947368421052632,0.8913857677902621,0.8731343283582089,0.8947368421052632,0.8864189794179115,0.009492765318904906,0.4148581659615929,0.3892300630590521,0.3008488742599773,0.3008488742599773,0.4148581659615929,0.3683123677602074,0.048837773161338284
147,,,,,,,,,,0.7280026496260612,0.7539567713778713,0.6892129118625935,0.6892129118625935,0.7539567713778713,0.7237241109555086,0.026604150755099202,0.8582089552238806,0.9135338345864662,0.9101123595505618,0.8582089552238806,0.9135338345864662,0.8939517164536362,0.025312518090210068,0.4256272253705494,0.3582979029506669,0.31867000985234867,0.31867000985234867,0.4256272253705494,0.3675317127245217,0.044150567531697806
148,,,,,,,,,,0.6786163407943152,0.7306796563690838,0.7143438742710994,0.6786163407943152,0.7306796563690838,0.7078799571448329,0.021740651257048667,0.8805970149253731,0.9022556390977443,0.898876404494382,0.8805970149253731,0.9022556390977443,0.8939096861724999,0.009514032388239158,0.41991378922960654,0.4026917662835659,0.31566561959432754,0.31566561959432754,0.41991378922960654,0.37942372503583327,0.04562873017230931
149,,,,,,,,,,0.7896209572781028,0.7530771150369122,0.6838994727684902,0.6838994727684902,0.7896209572781028,0.7421991816945018,0.043840659568339144,0.8694029850746269,0.9135338345864662,0.8913857677902621,0.8694029850746269,0.9135338345864662,0.8914408624837851,0.018016385990316203,0.4090769442159738,0.38530014558954345,0.3141070295697294,0.3141070295697294,0.4090769442159738,0.36949470645841553,0.04034996986016699
150,,,,,,,,,,0.7363715665648208,0.6673660389399093,0.7349547679607685,0.6673660389399093,0.7363715665648208,0.7128974578218329,0.03220077026637719,0.8582089552238806,0.9097744360902256,0.8838951310861424,0.8582089552238806,0.9097744360902256,0.8839595074667495,0.02105156862695559,0.40837313612895226,0.36220671897544,0.3158660740329978,0.3158660740329978,0.40837313612895226,0.3621486430457967,0.03776587228364074
151,,,,,,,,,,0.7150156455462608,0.7389859688270561,0.7003358052327082,0.7003358052327082,0.7389859688270561,0.7181124732020084,0.015930087729712737,0.8731343283582089,0.9022556390977443,0.8876404494382022,0.8731343283582089,0.9022556390977443,0.8876768056313852,0.011888753120119645,0.3885149555419808,0.3599945324704163,0.32487836357359584,0.32487836357359584,0.3885149555419808,0.3577959505286643,0.026026003422905425
152,,,,,,,,,,0.776630014755363,0.7366919676691838,0.7358858798558895,0.7358858798558895,0.776630014755363,0.7497359540934787,0.019019819812580014,0.8843283582089553,0.8872180451127819,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8876440570373331,0.0028968801746563255,0.38798157848528964,0.3825648287801366,0.34042650634206634,0.34042650634206634,0.38798157848528964,0.3703243045358309,0.021256278240688806
153,,,,,,,,,,0.756553369909812,0.7451266342349974,0.6795169926606692,0.6795169926606692,0.756553369909812,0.7270656656018262,0.033944069643010846,0.8656716417910447,0.9097744360902256,0.898876404494382,0.8656716417910447,0.9097744360902256,0.8914408274585508,0.01875686488801367,0.3980689831634066,0.3811514843675427,0.3192718904674723,0.3192718904674723,0.3980689831634066,0.3661641193328072,0.03386946793545504
154,,,,,,,,,,0.7451652058746544,0.6907622772953352,0.6900642234545488,0.6900642234545488,0.7451652058746544,0.7086639022081794,0.025811892566609956,0.8656716417910447,0.9097744360902256,0.898876404494382,0.8656716417910447,0.9097744360902256,0.8914408274585508,0.01875686488801367,0.4257495056337385,0.37733005667875585,0.3010238368859452,0.3010238368859452,0.4257495056337385,0.36803446639947984,0.05134153036367468
155,,,,,,,,,,0.7640570061485892,0.7417335781652576,0.6727247847960546,0.6727247847960546,0.7640570061485892,0.7261717897033004,0.0388760475477135,0.8768656716417911,0.9135338345864662,0.9026217228464419,0.8768656716417911,0.9135338345864662,0.8976737430248999,0.01537314588647149,0.4097547353203617,0.3678085839978062,0.29456607668140855,0.29456607668140855,0.4097547353203617,0.3573764653331922,0.047600620406564466
156,,,,,,,,,,0.7257883769239304,0.7659391684101592,0.7175621216113751,0.7175621216113751,0.7659391684101592,0.7364298889818216,0.02113474230426635,0.8656716417910447,0.9135338345864662,0.898876404494382,0.8656716417910447,0.9135338345864662,0.892693960290631,0.020022726038943763,0.40468711194707385,0.35277102587926656,0.28719163900903993,0.28719163900903993,0.40468711194707385,0.34821659227846014,0.048075313757348
157,,,,,,,,,,0.7461012932606516,0.755000997116426,0.7048117995262146,0.7048117995262146,0.755000997116426,0.7353046966344307,0.021865707744004252,0.8694029850746269,0.8947368421052632,0.9063670411985019,0.8694029850746269,0.9063670411985019,0.8901689561261307,0.015432315618446284,0.41694946787250575,0.35658872399227065,0.30204179012373594,0.30204179012373594,0.41694946787250575,0.35852666066283745,0.046930873280518495
158,,,,,,,,,,0.7504025481799205,0.7618786299263023,0.7225907651277689,0.7225907651277689,0.7618786299263023,0.7449573144113306,0.016494888262790268,0.8582089552238806,0.9097744360902256,0.898876404494382,0.8582089552238806,0.9097744360902256,0.888953265269496,0.022190106253338802,0.4245022882276507,0.36358887450139327,0.30601186051350854,0.30601186051350854,0.4245022882276507,0.36470100774751746,0.048379906264467115
159,,,,,,,,,,0.7267427200986241,0.7230003426329203,0.720285060772529,0.720285060772529,0.7267427200986241,0.7233427078346911,0.00264742030934687,0.8656716417910447,0.9135338345864662,0.9026217228464419,0.8656716417910447,0.9135338345864662,0.8939423997413177,0.020480809911864364,0.40290533161875025,0.35070487246253434,0.29254644372490013,0.29254644372490013,0.40290533161875025,0.3487188826020616,0.045075707804287594
160,,,,,,,,,,0.7475706953878347,0.6446431678837017,0.6920995574731094,0.6446431678837017,0.7475706953878347,0.6947711402482152,0.04206242975563583,0.8805970149253731,0.9097744360902256,0.8951310861423221,0.8805970149253731,0.9097744360902256,0.8951675123859735,0.011911660158886747,0.39541862526936317,0.3377244168038207,0.2932505893350094,0.2932505893350094,0.39541862526936317,0.3421312104693978,0.04182616218332793
161,,,,,,,,,,0.7508623542583517,0.7276207888847813,0.6934111402584956,0.6934111402584956,0.7508623542583517,0.7239647611338763,0.023596403704814233,0.8768656716417911,0.9060150375939849,0.8951310861423221,0.8768656716417911,0.9060150375939849,0.892670598459366,0.012026689308428802,0.3887705011154289,0.35996533424726557,0.2911430245704865,0.2911430245704865,0.3887705011154289,0.34662628664439366,0.040957121377908384
162,,,,,,,,,,0.6982967638785669,0.6734350439336412,0.6851828547624441,0.6734350439336412,0.6982967638785669,0.6856382208582174,0.01015486085136453,0.8619402985074627,0.9060150375939849,0.9026217228464419,0.8619402985074627,0.9060150375939849,0.89019235298263,0.020025193845001572,0.43831603295767485,0.3658451038811888,0.2921131949746207,0.2921131949746207,0.43831603295767485,0.36542477727116146,0.059687798666165824
163,,,,,,,,,,0.7382893611700319,0.665920893866551,0.6446612908289983,0.6446612908289983,0.7382893611700319,0.6829571819551937,0.040076844709680814,0.8619402985074627,0.9172932330827067,0.898876404494382,0.8619402985074627,0.9172932330827067,0.8927033120281838,0.02301546066553215,0.4237235633294974,0.35279272149379987,0.32402716995625014,0.32402716995625014,0.4237235633294974,0.36684781825984913,0.0418967144434626
164,,,,,,,,,,0.7390170235165282,0.7544662709080405,0.7289831638336182,0.7289831638336182,0.7544662709080405,0.7408221527527289,0.010481445676723506,0.8619402985074627,0.8984962406015038,0.8913857677902621,0.8619402985074627,0.8984962406015038,0.8839407689664096,0.015825195758896564,0.4074753264882671,0.33470857412295235,0.315099551213368,0.315099551213368,0.4074753264882671,0.3524278172748625,0.0397391465083407
165,,,,,,,,,,0.7258809307062557,0.6513692679368568,0.6826555462983939,0.6513692679368568,0.7258809307062557,0.6866352483138355,0.030549146122970872,0.8880597014925373,0.9135338345864662,0.9026217228464419,0.8880597014925373,0.9135338345864662,0.9014050863084817,0.010435293242036063,0.3884621600606548,0.3710576188435456,0.30304026665089284,0.30304026665089284,0.3884621600606548,0.3541866818516977,0.036857349829347553
166,,,,,,,,,,0.7236119701683177,0.6912448966766526,0.5986071861707247,0.5986071861707247,0.7236119701683177,0.671154684338565,0.05297333593053083,0.8880597014925373,0.9097744360902256,0.9101123595505618,0.8880597014925373,0.9101123595505618,0.9026488323777748,0.010316995785473149,0.37347760752065856,0.35981501405008304,0.29732249604628774,0.29732249604628774,0.37347760752065856,0.34353837253900976,0.033152144677516274
167,,,,,,,,,,0.6957027024386705,0.7078518077917219,0.6570229466144856,0.6570229466144856,0.7078518077917219,0.686859152281626,0.02167255663550582,0.8731343283582089,0.9022556390977443,0.8951310861423221,0.8731343283582089,0.9022556390977443,0.8901736845327584,0.012394745064906145,0.38379625864882966,0.36948842932014986,0.2947694154156281,0.2947694154156281,0.38379625864882966,0.3493513677948692,0.03903477628279655
168,,,,,,,,,,0.7156036808541285,0.7451429144907868,0.7140323313382956,0.7140323313382956,0.7451429144907868,0.7249263088944037,0.01430968532626327,0.8805970149253731,0.9022556390977443,0.9063670411985019,0.8805970149253731,0.9063670411985019,0.8964065650738732,0.011304344702575795,0.4046229604464858,0.3679108673608617,0.2835368067584234,0.2835368067584234,0.4046229604464858,0.35202354485525694,0.0506936512529928
169,,,,,,,,,,0.6983089933965018,0.7128282007291612,0.6795368634737455,0.6795368634737455,0.7128282007291612,0.6968913525331363,0.013628048607597733,0.8917910447761194,0.9022556390977443,0.9026217228464419,0.8917910447761194,0.9026217228464419,0.8988894689067685,0.0050215683593675476,0.3944040198824299,0.37583076862856407,0.3083290347780628,0.3083290347780628,0.3944040198824299,0.35952127442968557,0.03698400975148308
170,,,,,,,,,,0.6601628724320546,0.6646738157148664,0.7225442987221938,0.6601628724320546,0.7225442987221938,0.6824603289563717,0.02840341090392371,0.8731343283582089,0.9060150375939849,0.9063670411985019,0.8731343283582089,0.9063670411985019,0.8951721357168986,0.015583745624173822,0.3896088920422454,0.37007821949997116,0.3095937129040336,0.3095937129040336,0.3896088920422454,0.35642694148208337,0.0340624452711123
171,,,,,,,,,,0.6975152261684395,0.661116128238088,0.6750175109276405,0.661116128238088,0.6975152261684395,0.6778829551113894,0.014997369998624556,0.8805970149253731,0.9060150375939849,0.8951310861423221,0.8805970149253731,0.9060150375939849,0.8939143795538934,0.010412468496543311,0.3982604715361524,0.3844048403539604,0.31175953412100615,0.31175953412100615,0.3982604715361524,0.36480828200370635,0.03793522433311768
172,,,,,,,,,,0.7085470724886782,0.662216799059931,0.7222189353062556,0.662216799059931,0.7222189353062556,0.6976609356182882,0.025676773817353185,0.8656716417910447,0.9135338345864662,0.898876404494382,0.8656716417910447,0.9135338345864662,0.892693960290631,0.020022726038943763,0.42593251680260275,0.36641407101170015,0.2895800657709886,0.2895800657709886,0.42593251680260275,0.3606422178617638,0.05581507229037993
173,,,,,,,,,,0.6652534932529766,0.6984446931927394,0.6751616647610298,0.6652534932529766,0.6984446931927394,0.6796199504022487,0.013912133109971579,0.8768656716417911,0.9097744360902256,0.8951310861423221,0.8768656716417911,0.9097744360902256,0.8939237312914462,0.013462044760055003,0.39817564612004297,0.38522935452121765,0.3168112319730194,0.3168112319730194,0.39817564612004297,0.36673874420476,0.03569751601795666
174,,,,,,,,,,0.7081973964998028,0.6547070161066413,0.6488296591318571,0.6488296591318571,0.7081973964998028,0.6705780239127671,0.026708908958546964,0.8880597014925373,0.9097744360902256,0.9063670411985019,0.8880597014925373,0.9097744360902256,0.9014003929270883,0.009535307055044132,0.37611457127243725,0.36420689128283273,0.29934354505958627,0.29934354505958627,0.37611457127243725,0.34655500253828536,0.033735633965990816
175,,,,,,,,,,0.6692061099243531,0.6866107985563398,0.7006125422624442,0.6692061099243531,0.7006125422624442,0.6854764835810457,0.012846685717832828,0.8843283582089553,0.9172932330827067,0.9063670411985019,0.8843283582089553,0.9172932330827067,0.9026628774967212,0.013710369929551228,0.38651852821236227,0.37631581603248315,0.31311360378278774,0.31311360378278774,0.38651852821236227,0.358649316009211,0.03246690263362667
176,,,,,,,,,,0.6658574296215366,0.7127053741362093,0.6848119790737446,0.6658574296215366,0.7127053741362093,0.6877915942771634,0.01924129337965263,0.8768656716417911,0.9135338345864662,0.8951310861423221,0.8768656716417911,0.9135338345864662,0.8951768641235264,0.01496974983429324,0.3868598760063969,0.3894690562081628,0.3274252957730704,0.3274252957730704,0.3894690562081628,0.36791807599587667,0.028652526275597313
177,,,,,,,,,,0.6873574538267646,0.6891505397591421,0.64919800391564,0.64919800391564,0.6891505397591421,0.6752353325005155,0.018425718424126766,0.8768656716417911,0.9135338345864662,0.898876404494382,0.8768656716417911,0.9135338345864662,0.8964253035742131,0.015069714998962898,0.3941947381887863,0.38336939559339134,0.30684241674812546,0.30684241674812546,0.3941947381887863,0.3614688501767677,0.038878721107458686
178,,,,,,,,,,0.6416461974784359,0.718315245782264,0.671400889983544,0.6416461974784359,0.718315245782264,0.6771207777480813,0.03156024481298016,0.8731343283582089,0.924812030075188,0.8951310861423221,0.8731343283582089,0.924812030075188,0.8976924815252397,0.02117493444961107,0.3772499036433092,0.35198103395619784,0.3208445877060015,0.3208445877060015,0.3772499036433092,0.3500251751018362,0.023068867251348556
179,,,,,,,,,,0.7063009021139788,0.6441508157108977,0.701075277878688,0.6441508157108977,0.7063009021139788,0.6838423319011881,0.028147103228990607,0.8731343283582089,0.9060150375939849,0.8913857677902621,0.8731343283582089,0.9060150375939849,0.890178377914152,0.013450615913942664,0.3961844132907355,0.35519053347240714,0.3278842633694745,0.3278842633694745,0.3961844132907355,0.3597530700442057,0.028069439785330372
180,,,,,,,,,,0.6390644618541519,0.7072314909166378,0.6514741998452407,0.6390644618541519,0.7072314909166378,0.6659233842053435,0.02964534993671723,0.8731343283582089,0.9097744360902256,0.8913857677902621,0.8731343283582089,0.9097744360902256,0.8914315107462322,0.01495829631490971,0.40708243313120374,0.3839829344358435,0.2975067255202304,0.2975067255202304,0.40708243313120374,0.3628573643624258,0.04716231693351901
181,,,,,,,,,,0.6970942878309702,0.6649016940628074,0.6852404557741605,0.6649016940628074,0.6970942878309702,0.6824121458893128,0.013293865151114718,0.8619402985074627,0.9060150375939849,0.8951310861423221,0.8619402985074627,0.9060150375939849,0.8876954740812565,0.01874587779447792,0.41442904187672175,0.36946508310791243,0.3057736037822252,0.3057736037822252,0.41442904187672175,0.36322257625561977,0.04457748105435774
182,,,,,,,,,,0.6954636511775111,0.6209601455302792,0.6391638370660635,0.6209601455302792,0.6954636511775111,0.6518625445912846,0.031713677049921826,0.8694029850746269,0.9172932330827067,0.8951310861423221,0.8694029850746269,0.9172932330827067,0.893942434766552,0.019569170185757136,0.4189525495714216,0.3744705987155886,0.3076002071524381,0.3076002071524381,0.4189525495714216,0.36700778514648275,0.04576466053134639
183,,,,,,,,,,0.6626666846302892,0.6577924974942643,0.639116686124068,0.639116686124068,0.6626666846302892,0.6531919560828738,0.01014969107474685,0.8768656716417911,0.9172932330827067,0.9026217228464419,0.8768656716417911,0.9172932330827067,0.8989268758569798,0.016709994049897297,0.3966393835509001,0.3409796778980951,0.2930780449944935,0.2930780449944935,0.3966393835509001,0.34356570214782955,0.0423182651815488
184,,,,,,,,,,0.6659808583801652,0.6513072533405938,0.7624384449078486,0.6513072533405938,0.7624384449078486,0.6932421855428692,0.0492944919424301,0.8843283582089553,0.9135338345864662,0.8913857677902621,0.8843283582089553,0.9135338345864662,0.8964159868618946,0.012442328038883985,0.40618803696845895,0.36198036026741776,0.2961592400788368,0.2961592400788368,0.40618803696845895,0.3547758791049045,0.04520702340610499
185,,,,,,,,,,0.626178580671836,0.6742571987977518,0.6698214705173786,0.626178580671836,0.6742571987977518,0.6567524166623221,0.021694676869748273,0.8582089552238806,0.9060150375939849,0.8838951310861424,0.8582089552238806,0.9060150375939849,0.8827063746346693,0.01953484466826716,0.46763846233709533,0.4084068016828339,0.33553868375913926,0.33553868375913926,0.46763846233709533,0.40386131592635616,0.0540252037210906
186,,,,,,,,,,0.6688288834111079,0.7088957702334859,0.7189524045357337,0.6688288834111079,0.7189524045357337,0.6988923527267757,0.021650913973669684,0.8731343283582089,0.9097744360902256,0.9026217228464419,0.8731343283582089,0.9097744360902256,0.8951768290982921,0.01585757875264225,0.41173765285691216,0.38890028715525804,0.31714398154381956,0.31714398154381956,0.41173765285691216,0.37259397385199655,0.0403022956606729
187,,,,,,,,,,0.6527518190170758,0.6452286435822588,0.6741010482494648,0.6452286435822588,0.6741010482494648,0.6573605036162665,0.012229306824668829,0.8694029850746269,0.9097744360902256,0.8913857677902621,0.8694029850746269,0.9097744360902256,0.8901877296517049,0.01650333271013867,0.4159232635996235,0.3819458206653371,0.35122439767537494,0.35122439767537494,0.4159232635996235,0.3830311606467785,0.026424348432553126
188,,,,,,,,,,0.6540332669697285,0.7111505413147031,0.711858582496643,0.6540332669697285,0.711858582496643,0.6923474635936916,0.027093770228395136,0.8768656716417911,0.9210526315789473,0.9026217228464419,0.8768656716417911,0.9210526315789473,0.9001800086890602,0.018121687433233738,0.39438454161829023,0.3628191957040165,0.30390971257222277,0.30390971257222277,0.39438454161829023,0.35370448329817644,0.037494285426001146
189,,,,,,,,,,0.6395712747509539,0.6319499331867316,0.6743129711884719,0.6319499331867316,0.6743129711884719,0.6486113930420525,0.018438176902322592,0.8768656716417911,0.9097744360902256,0.9063670411985019,0.8768656716417911,0.9097744360902256,0.8976690496435061,0.014775835840964998,0.3817743614538392,0.39655592388480454,0.30701935729395585,0.30701935729395585,0.39655592388480454,0.36178321421086657,0.03919127169227889
190,,,,,,,,,,0.6730366643223918,0.670189991808075,0.6775077517216023,0.670189991808075,0.6775077517216023,0.6735781359506897,0.003011898203370004,0.8843283582089553,0.9172932330827067,0.8951310861423221,0.8843283582089553,0.9172932330827067,0.8989175591446613,0.013721607709706261,0.4002785549234988,0.3636952661313957,0.34491632080703194,0.34491632080703194,0.4002785549234988,0.3696300472873088,0.022987829564330448
191,,,,,,,,,,0.6840236735941128,0.7129152753854691,0.6642120242118835,0.6642120242118835,0.7129152753854691,0.6870503243971551,0.01999786872030797,0.8656716417910447,0.9172932330827067,0.9026217228464419,0.8656716417910447,0.9172932330827067,0.8951955325733977,0.021718784471043185,0.4098227833633992,0.3786349449082649,0.3375310595339157,0.3375310595339157,0.4098227833633992,0.37532959593519327,0.029605374877263054
192,,,,,,,,,,0.7125584045586558,0.6547304587107685,0.678668927687865,0.6547304587107685,0.7125584045586558,0.6819859303190965,0.023724385627285748,0.8656716417910447,0.9097744360902256,0.9101123595505618,0.8656716417910447,0.9101123595505618,0.8951861458106108,0.02087036189922595,0.4094261366929581,0.3842806161934496,0.3333444393027141,0.3333444393027141,0.4094261366929581,0.37568373072970723,0.03164949709134614
193,,,,,,,,,,0.6993525199348067,0.6431459081963091,0.6365014864848211,0.6365014864848211,0.6993525199348067,0.6596666382053124,0.028192954101519622,0.8582089552238806,0.9060150375939849,0.9063670411985019,0.8582089552238806,0.9063670411985019,0.8901970113387891,0.022619427890529568,0.4435826166352229,0.38551409665803266,0.31975001169277933,0.31975001169277933,0.4435826166352229,0.38294890832867834,0.05058697892463117
194,,,,,,,,,,0.6847025721059369,0.6685964371525932,0.6315495669841766,0.6315495669841766,0.6847025721059369,0.6616161920809023,0.022253888863359248,0.8843283582089553,0.9060150375939849,0.8951310861423221,0.8843283582089553,0.9060150375939849,0.8951581606484208,0.00885357048348021,0.3976737314195775,0.390099178565512,0.31439101975062367,0.31439101975062367,0.3976737314195775,0.3673879765785711,0.03760187528570216
195,,,,,,,,,,0.683693384733733,0.637955081107866,0.6334868110143221,0.6334868110143221,0.683693384733733,0.6517117589519738,0.022687877088004234,0.8805970149253731,0.9097744360902256,0.9026217228464419,0.8805970149253731,0.9097744360902256,0.8976643912873469,0.012416704570802854,0.399643920250793,0.3827358313899179,0.31465198194489497,0.31465198194489497,0.399643920250793,0.3656772445285353,0.03673466966893714
196,,,,,,,,,,0.6746316768071096,0.6727260315681626,0.6379902390333322,0.6379902390333322,0.6746316768071096,0.6617826491362014,0.016841752775399527,0.8731343283582089,0.8984962406015038,0.898876404494382,0.8731343283582089,0.898876404494382,0.8901689911513649,0.012046325401099475,0.4173785216772734,0.38786367723312143,0.3149791874465871,0.3149791874465871,0.4173785216772734,0.3734071287856606,0.04303602953713928
197,,,,,,,,,,0.7085082149689368,0.6392980650224787,0.6486138701438904,0.6392980650224787,0.7085082149689368,0.6654733833784353,0.03066695946000245,0.8544776119402985,0.9097744360902256,0.9101123595505618,0.8544776119402985,0.9101123595505618,0.8914548025270287,0.026147186156216813,0.44822908604322975,0.36471578230927315,0.3229111666871367,0.3229111666871367,0.44822908604322975,0.37861867834654656,0.052096788874827236
198,,,,,,,,,,0.687031333961009,0.6995190914494847,0.6489439423267658,0.6489439423267658,0.6995190914494847,0.6784981225790864,0.021510822075763665,0.8694029850746269,0.9210526315789473,0.8876404494382022,0.8694029850746269,0.9210526315789473,0.8926986886972589,0.021387080746823335,0.38843493141345126,0.37689046663253156,0.3301087034105808,0.3301087034105808,0.38843493141345126,0.3651447004855212,0.02521850491267472
199,,,,,,,,,,0.6741913562220645,0.6164159827456809,0.6306129134618319,0.6164159827456809,0.6741913562220645,0.6404067508098591,0.024582349800668122,0.8731343283582089,0.9135338345864662,0.8838951310861424,0.8731343283582089,0.9135338345864662,0.8901877646769392,0.017082699903757752,0.40992999521654044,0.37172765211951464,0.32181633238712054,0.32181633238712054,0.40992999521654044,0.3678246599077252,0.03607796562500109
200,,,,,,,,,,0.6680935214709685,0.6468526304168958,0.650252530666498,0.6468526304168958,0.6680935214709685,0.6550662275181208,0.009315672143480867,0.8731343283582089,0.8947368421052632,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.887667418868598,0.010277707167378044,0.3840214627892224,0.384820611860351,0.3165411693549781,0.3165411693549781,0.384820611860351,0.3617944146681838,0.032000539769847146
201,,,,,,,,,,0.6568984327288722,0.6934205657238003,0.620085451236138,0.620085451236138,0.6934205657238003,0.6568014832296035,0.02993901360692755,0.8805970149253731,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8913857677902621,0.8826408774465652,0.006469267217823166,0.4115954735385838,0.4134645928257614,0.3335817588235109,0.3335817588235109,0.4134645928257614,0.38621394172928536,0.037224395314521
202,,,,,,,,,,0.7017060782408668,0.6761947730547184,0.6750256217443026,0.6750256217443026,0.7017060782408668,0.6843088243466293,0.012310972368638871,0.8805970149253731,0.9060150375939849,0.8838951310861424,0.8805970149253731,0.9060150375939849,0.8901690612018335,0.011285407049753763,0.38545117716291055,0.3753674612835722,0.33693518430999153,0.33693518430999153,0.38545117716291055,0.36591794091882474,0.020903276728286003
203,,,,,,,,,,0.6657959316966621,0.6771804613063933,0.631747555732727,0.631747555732727,0.6771804613063933,0.6582413162452608,0.019301837359525006,0.8805970149253731,0.9135338345864662,0.898876404494382,0.8805970149253731,0.9135338345864662,0.8976690846687404,0.013473473648070671,0.39804022614635637,0.35050877732665914,0.3283019343230608,0.3283019343230608,0.39804022614635637,0.35895031259869215,0.029089539642507413
204,,,,,,,,,,0.6743256810600358,0.6697367225897988,0.634407954949599,0.634407954949599,0.6743256810600358,0.6594901195331445,0.017834439905371077,0.8656716417910447,0.9097744360902256,0.9101123595505618,0.8656716417910447,0.9101123595505618,0.8951861458106108,0.02087036189922595,0.4485190919975736,0.41261779788629455,0.30841939301972976,0.30841939301972976,0.4485190919975736,0.3898520943011993,0.059417670537834276
205,,,,,,,,,,0.6449992090521061,0.6894227929921476,0.6212333229871897,0.6212333229871897,0.6894227929921476,0.6518851083438144,0.028260840535753423,0.8768656716417911,0.8984962406015038,0.8951310861423221,0.8768656716417911,0.8984962406015038,0.8901643327952057,0.0095033979006999,0.4206333267154978,0.4222927985334755,0.340760552090652,0.340760552090652,0.4222927985334755,0.3945622257798751,0.03804956005439833
206,,,,,,,,,,0.610683392180643,0.6575198234215479,0.6420562047224778,0.610683392180643,0.6575198234215479,0.6367531401082229,0.01948511728770147,0.8843283582089553,0.9135338345864662,0.8951310861423221,0.8843283582089553,0.9135338345864662,0.8976644263125811,0.012056901811079646,0.38580410427121975,0.40118150291194143,0.3157296021109663,0.3157296021109663,0.40118150291194143,0.3675717364313758,0.037191587448511844
