0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.3480297014662757,1.224949593388267,1.3224916604849009,1.224949593388267,1.3480297014662757,1.298490318446481,0.053036003908398424,0.8171641791044776,0.8270676691729323,0.8164794007490637,0.8164794007490637,0.8270676691729323,0.8202370830088245,0.004838037540021522,0.922282658406158,0.7281428992300105,0.8434384378154626,0.7281428992300105,0.922282658406158,0.831287998483877,0.07972154207074371
70,,,,,,,,,,1.323494887420897,1.249000606688024,1.2798010156704829,1.249000606688024,1.323494887420897,1.2840988365931345,0.030563626682593485,0.8208955223880597,0.849624060150376,0.8539325842696629,0.8208955223880597,0.8539325842696629,0.8414840556026996,0.01466416539207883,0.9095746243177955,0.7400854149259123,0.7875055041206017,0.7400854149259123,0.9095746243177955,0.8123885144547698,0.07139571031716654
71,,,,,,,,,,1.2365633113765533,1.2612488115211729,1.2801215905409593,1.2365633113765533,1.2801215905409593,1.2593112378128952,0.017835293939215742,0.8171641791044776,0.8345864661654135,0.8314606741573034,0.8171641791044776,0.8345864661654135,0.8277371064757316,0.0075843144633227135,0.8792166425221002,0.7255961424426028,0.796463145745381,0.7255961424426028,0.8792166425221002,0.8004253102366947,0.06277785475659858
72,,,,,,,,,,1.2795629569101425,1.261381510813344,1.3144462988926815,1.261381510813344,1.3144462988926815,1.2851302555387225,0.022018386922314028,0.8171641791044776,0.8421052631578947,0.846441947565543,0.8171641791044776,0.846441947565543,0.8352371299426383,0.012901559903407528,0.8895969693340472,0.7155279768140692,0.8032430901509545,0.7155279768140692,0.8895969693340472,0.8027893454330236,0.07106409291351869
73,,,,,,,,,,1.3548659249307562,1.2209176672524151,1.3061606572224544,1.2209176672524151,1.3548659249307562,1.293981416468542,0.05535813317404009,0.8097014925373134,0.8195488721804511,0.8014981273408239,0.8014981273408239,0.8195488721804511,0.8102494973528628,0.007379366697069656,0.9003624933869091,0.7108904076249976,0.7950728832559193,0.7108904076249976,0.9003624933869091,0.802108594755942,0.07751147763600758
74,,,,,,,,,,1.2868338011363107,1.1875668579746506,1.3394762992858886,1.1875668579746506,1.3394762992858886,1.2712923194656167,0.06298292270800349,0.832089552238806,0.8383458646616542,0.8426966292134831,0.832089552238806,0.8426966292134831,0.8377106820379812,0.00435355128684185,0.8699185492387459,0.6890699110533062,0.7785207602415192,0.6890699110533062,0.8699185492387459,0.7791697401778571,0.0738325735006817
75,,,,,,,,,,1.2569254141781832,1.184876133683321,1.26440191085522,1.184876133683321,1.26440191085522,1.2354011529055746,0.035856730434673606,0.8395522388059702,0.8157894736842105,0.8352059925093633,0.8157894736842105,0.8395522388059702,0.8301825683331813,0.010330967828116489,0.8486740678104002,0.6978124158274859,0.7831461128224148,0.6978124158274859,0.8486740678104002,0.7765441988201003,0.061765677961814994
76,,,,,,,,,,1.2748727379277032,1.1852431704972823,1.3665280690559973,1.1852431704972823,1.3665280690559973,1.275547992493661,0.07401079014984924,0.8283582089552238,0.8533834586466166,0.8277153558052435,0.8277153558052435,0.8533834586466166,0.8364856744690279,0.011951419654233079,0.8379766167099796,0.6832403000584222,0.7892490172207579,0.6832403000584222,0.8379766167099796,0.7701553113297198,0.0645975186634536
77,,,,,,,,,,1.2574290456340034,1.1499862834081183,1.3016005479372466,1.1499862834081183,1.3016005479372466,1.2363386256597895,0.06366749910377437,0.832089552238806,0.8609022556390977,0.8689138576779026,0.832089552238806,0.8689138576779026,0.8539685551852688,0.01581274842767783,0.8142567961963255,0.6647121977985353,0.7591050890054596,0.6647121977985353,0.8142567961963255,0.7460246943334402,0.06174797848821145
78,,,,,,,,,,1.2582835592975505,1.1880155383796216,1.2536209326524002,1.1880155383796216,1.2582835592975505,1.2333066767765242,0.032082190643964746,0.8283582089552238,0.8458646616541353,0.8352059925093633,0.8283582089552238,0.8458646616541353,0.8364762877062408,0.007203203404977254,0.8272194506517098,0.6690650091583568,0.7410169911295287,0.6690650091583568,0.8272194506517098,0.7457671503131985,0.06465358897086974
79,,,,,,,,,,1.231565519908949,1.136749036431198,1.2845359774736258,1.136749036431198,1.2845359774736258,1.217616844604591,0.06113465543497299,0.8246268656716418,0.8609022556390977,0.8539325842696629,0.8246268656716418,0.8609022556390977,0.8464872351934675,0.01571731309676379,0.8271648608036896,0.6335433672245284,0.7207367292950663,0.6335433672245284,0.8271648608036896,0.7271483191077613,0.07917555202165619
80,,,,,,,,,,1.2681348385838416,1.146647719668151,1.293681131876432,1.146647719668151,1.293681131876432,1.2361545633761415,0.06414441819401355,0.8283582089552238,0.8571428571428571,0.8651685393258427,0.8283582089552238,0.8651685393258427,0.8502232018079745,0.015804246854642223,0.8127597641589036,0.6626923994014138,0.7168699920400698,0.6626923994014138,0.8127597641589036,0.7307740518667959,0.06204861347397031
81,,,,,,,,,,1.2107847028614698,1.1527528852138464,1.2486354479422936,1.1527528852138464,1.2486354479422936,1.2040576786725368,0.03943184922261464,0.8470149253731343,0.8646616541353384,0.8539325842696629,0.8470149253731343,0.8646616541353384,0.8552030545927117,0.00726004270570595,0.8026419886902197,0.6375272737857991,0.7076992410399048,0.6375272737857991,0.8026419886902197,0.7159561678386411,0.0676601798185205
82,,,,,,,,,,1.2106219441674808,1.1513020772411775,1.2050214492357694,1.1513020772411775,1.2106219441674808,1.1889818235481424,0.026741526348708005,0.8544776119402985,0.8383458646616542,0.8651685393258427,0.8383458646616542,0.8651685393258427,0.8526640053092652,0.011025148397922555,0.8082527473791322,0.6337451293952483,0.6965070456154784,0.6337451293952483,0.8082527473791322,0.712834974129953,0.07217191568647108
83,,,,,,,,,,1.178292370945043,1.1968471445107438,1.2501621136298546,1.178292370945043,1.2501621136298546,1.2084338763618805,0.030463138869108317,0.8283582089552238,0.8233082706766918,0.850187265917603,0.8233082706766918,0.850187265917603,0.8339512485165063,0.011664237793094579,0.789396763737522,0.6565771720239094,0.702708440773496,0.6565771720239094,0.789396763737522,0.7162274588449759,0.055059566973448146
84,,,,,,,,,,1.1881917724260245,1.1181093551698038,1.3018589955109816,1.1181093551698038,1.3018589955109816,1.2027200410356034,0.07571563256894005,0.8395522388059702,0.8421052631578947,0.8539325842696629,0.8395522388059702,0.8539325842696629,0.8451966954111759,0.006264519079506823,0.7701560152110769,0.6296978046123246,0.7253372006202012,0.6296978046123246,0.7701560152110769,0.7083970068145341,0.05857960313841347
85,,,,,,,,,,1.1877451016494074,1.1731138311820346,1.177244100203881,1.1731138311820346,1.1877451016494074,1.1793676776784408,0.006159042395275305,0.8544776119402985,0.8345864661654135,0.8689138576779026,0.8345864661654135,0.8689138576779026,0.8526593119278716,0.014072955463448816,0.7681724055489497,0.6493051379246819,0.6779300092757864,0.6493051379246819,0.7681724055489497,0.698469184249806,0.05065405616910898
86,,,,,,,,,,1.1713833112937178,1.062335861175823,1.21486960374392,1.062335861175823,1.21486960374392,1.1495295920711535,0.06416034309110069,0.8470149253731343,0.8345864661654135,0.8389513108614233,0.8345864661654135,0.8470149253731343,0.8401842341333238,0.005148250474047133,0.7446767847929427,0.6110487637439168,0.678093456373679,0.6110487637439168,0.7446767847929427,0.6779396683035128,0.05455351953478116
87,,,,,,,,,,1.1873380080123856,1.1424320360769114,1.2128614902496337,1.1424320360769114,1.2128614902496337,1.1808771781129768,0.02911338461954938,0.832089552238806,0.8157894736842105,0.8614232209737828,0.8157894736842105,0.8614232209737828,0.8364340822989331,0.018881488800844896,0.7356491587055263,0.6485876560883415,0.6822188152802571,0.6485876560883415,0.7356491587055263,0.6888185433580416,0.03584776717840822
88,,,,,,,,,,1.1551385421973432,1.1178387145258621,1.1940086896602924,1.1178387145258621,1.1940086896602924,1.1556619821278327,0.031098464806863093,0.8395522388059702,0.8646616541353384,0.8576779026217228,0.8395522388059702,0.8646616541353384,0.8539639318543438,0.010581930154478334,0.7352530502561313,0.5855146312623992,0.6601863914214716,0.5855146312623992,0.7352530502561313,0.6603180243133341,0.0611305244325576
89,,,,,,,,,,1.205613509423471,1.0998046395872558,1.1897095854465778,1.0998046395872558,1.205613509423471,1.165042578152435,0.04658487000905806,0.835820895522388,0.8609022556390977,0.8614232209737828,0.835820895522388,0.8614232209737828,0.8527154573784229,0.011948152338347149,0.7491150542871275,0.6005586038406631,0.6620921827434154,0.6005586038406631,0.7491150542871275,0.6705886136237353,0.06094476595295807
90,,,,,,,,,,1.1320685003534219,1.0571608163208828,1.1532934188842774,1.0571608163208828,1.1532934188842774,1.114174245186194,0.04123528096905442,0.8507462686567164,0.8533834586466166,0.8614232209737828,0.8507462686567164,0.8614232209737828,0.8551843160923719,0.004541045646850984,0.7340141721625826,0.5921453640873271,0.6452359729045339,0.5921453640873271,0.7340141721625826,0.6571318363848145,0.058525341247073044
91,,,,,,,,,,1.1844228297070043,1.1332288477194068,1.1763693992908184,1.1332288477194068,1.1844228297070043,1.1646736922390766,0.02247662668220387,0.8507462686567164,0.8308270676691729,0.8726591760299626,0.8308270676691729,0.8726591760299626,0.8514108374519506,0.017084350758123864,0.7417427176859841,0.6057250517651551,0.6460749118515615,0.6057250517651551,0.7417427176859841,0.6645142271009002,0.057039212364746246
92,,,,,,,,,,1.1115282498343142,1.1453445352807168,1.1817303290733925,1.1115282498343142,1.1817303290733925,1.1462010380628078,0.028666277285738305,0.8395522388059702,0.849624060150376,0.8614232209737828,0.8395522388059702,0.8614232209737828,0.8501998399767096,0.008938068659857997,0.7595804822978689,0.5945835335362226,0.6503647157315458,0.5945835335362226,0.7595804822978689,0.6681762438552123,0.0685270563390279
93,,,,,,,,,,1.2291526642837964,1.127306576077464,1.214389496583205,1.127306576077464,1.2291526642837964,1.190282912314822,0.04493700757393249,0.8432835820895522,0.8195488721804511,0.8689138576779026,0.8195488721804511,0.8689138576779026,0.8439154373159686,0.02015812291296425,0.748622680777934,0.615602056110712,0.6443066605914398,0.615602056110712,0.748622680777934,0.6695104658266953,0.0571550259992768
94,,,,,,,,,,1.1719100772760278,1.0735787328450754,1.1853468482310956,1.0735787328450754,1.1853468482310956,1.1436118861173996,0.04982381372645933,0.8544776119402985,0.8571428571428571,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.8614265483710394,0.008016850008594196,0.7265893318759862,0.5686954098536556,0.6208685625358468,0.5686954098536556,0.7265893318759862,0.6387177680884962,0.06568393135333278
95,,,,,,,,,,1.1876108626869142,1.0315117259419502,1.1380622625350951,1.0315117259419502,1.1876108626869142,1.1190616170546532,0.06512809695584962,0.8544776119402985,0.8646616541353384,0.8726591760299626,0.8544776119402985,0.8726591760299626,0.8639328140351998,0.00744046253514382,0.7264815230867756,0.5630726841159333,0.6136615865685967,0.5630726841159333,0.7264815230867756,0.6344052645904351,0.06830489146395959
96,,,,,,,,,,1.1586203492445752,1.08116670128935,1.1412971698320828,1.08116670128935,1.1586203492445752,1.127028073455336,0.03319108543921253,0.8432835820895522,0.8609022556390977,0.8726591760299626,0.8432835820895522,0.8726591760299626,0.8589483379195375,0.012071860549202201,0.7204881888716969,0.5583698092994833,0.6140409303961621,0.5583698092994833,0.7204881888716969,0.6309663095224475,0.06725792936007098
97,,,,,,,,,,1.139386944917815,1.1380345577465354,1.1184698728414681,1.1184698728414681,1.139386944917815,1.131963791835273,0.00955760169093279,0.8619402985074627,0.849624060150376,0.8801498127340824,0.849624060150376,0.8801498127340824,0.8639047237973071,0.012539261481175859,0.675692701517646,0.583367989363527,0.5904326447833343,0.583367989363527,0.675692701517646,0.6164977785548358,0.041956378279350524
98,,,,,,,,,,1.1029482455152537,1.0537272001206015,1.080987075658945,1.0537272001206015,1.1029482455152537,1.0792208404316002,0.020133181858056105,0.8544776119402985,0.8796992481203008,0.8614232209737828,0.8544776119402985,0.8796992481203008,0.8652000270114607,0.010637384728205213,0.6680777072906494,0.536164782325128,0.5937385228689244,0.536164782325128,0.6680777072906494,0.5993270041615673,0.05399801407217668
99,,,,,,,,,,1.0350881318825518,1.0641511721638506,1.100035769205827,1.0350881318825518,1.100035769205827,1.0664250244174098,0.02656346741324988,0.8432835820895522,0.8609022556390977,0.8726591760299626,0.8432835820895522,0.8726591760299626,0.8589483379195375,0.012071860549202201,0.6872565701826295,0.5682953463909322,0.5835340802142682,0.5682953463909322,0.6872565701826295,0.6130286655959433,0.05285446128525808
100,,,,,,,,,,1.107121976813829,1.0737946162878838,1.127324520624601,1.0737946162878838,1.127324520624601,1.1027470379087712,0.022071365044506047,0.8432835820895522,0.8759398496240601,0.8726591760299626,0.8432835820895522,0.8759398496240601,0.8639608692478583,0.01468226499279634,0.7065861465325997,0.5472545308950252,0.5926098839174049,0.5472545308950252,0.7065861465325997,0.6154835204483433,0.06702757328906789
101,,,,,,,,,,1.1547853267950818,1.0822696542075685,1.130319569661067,1.0822696542075685,1.1547853267950818,1.1224581835545724,0.030121772151733242,0.8544776119402985,0.8609022556390977,0.8689138576779026,0.8544776119402985,0.8689138576779026,0.8614312417524329,0.0059054306916148346,0.687549338411929,0.5339439943768924,0.5880114440614365,0.5339439943768924,0.687549338411929,0.603168258950086,0.0636183789335916
102,,,,,,,,,,1.097273503195114,1.014805152253619,1.1164967940403865,1.014805152253619,1.1164967940403865,1.076191816496373,0.04411066112910391,0.8395522388059702,0.8571428571428571,0.8876404494382022,0.8395522388059702,0.8876404494382022,0.8614451817956764,0.019866244377774258,0.6817316546368954,0.5376594660425544,0.5721228247724669,0.5376594660425544,0.6817316546368954,0.5971713151506389,0.06142621066103011
103,,,,,,,,,,1.082275273827459,1.052226163124832,1.0973015620158268,1.052226163124832,1.0973015620158268,1.077267666322706,0.01873953033895318,0.8582089552238806,0.8796992481203008,0.850187265917603,0.850187265917603,0.8796992481203008,0.8626984897539282,0.012459433202877632,0.6517780280824917,0.5192832507585224,0.5975984326016144,0.5192832507585224,0.6517780280824917,0.5895532371475428,0.0543890943845223
104,,,,,,,,,,1.1027698125223664,1.0361231334156766,1.1601384529700647,1.0361231334156766,1.1601384529700647,1.0996771329693693,0.050676249342648284,0.8582089552238806,0.868421052631579,0.8726591760299626,0.8582089552238806,0.8726591760299626,0.8664297279618074,0.006064995234483509,0.645041425726307,0.5341803578281761,0.5806731184323629,0.5341803578281761,0.645041425726307,0.5866316339956154,0.04545453424149335
105,,,,,,,,,,1.1318288807235013,1.0700980361898167,1.1394021602777333,1.0700980361898167,1.1394021602777333,1.1137763590636838,0.03103960435322345,0.8656716417910447,0.8947368421052632,0.8651685393258427,0.8651685393258427,0.8947368421052632,0.8751923410740502,0.01382157536708308,0.6495583173054368,0.5268863791361788,0.5982063711805736,0.5268863791361788,0.6495583173054368,0.591550355874063,0.0503012790319222
106,,,,,,,,,,1.1252976088624929,1.0236110904260283,1.0656507620444664,1.0236110904260283,1.1252976088624929,1.071519820444329,0.041720269995995256,0.8507462686567164,0.868421052631579,0.8801498127340824,0.8507462686567164,0.8801498127340824,0.8664390446741259,0.012085483516322567,0.6718565501383881,0.5029760247334502,0.5465779780002122,0.5029760247334502,0.6718565501383881,0.5738035176240168,0.07158249539804865
107,,,,,,,,,,1.1545573214575044,1.0491957286592863,1.1311926649166988,1.0491957286592863,1.1545573214575044,1.11164857167783,0.04517923560399241,0.8395522388059702,0.8796992481203008,0.8614232209737828,0.8395522388059702,0.8796992481203008,0.8602249026333513,0.01641183646752139,0.6849634905359638,0.5097942906887012,0.5664342534676027,0.5097942906887012,0.6849634905359638,0.5870640115640892,0.072985168964305
108,,,,,,,,,,1.077153081034879,1.0755855552744797,1.086296741779034,1.0755855552744797,1.086296741779034,1.0796784593627977,0.004723383734723527,0.8395522388059702,0.8834586466165414,0.8539325842696629,0.8395522388059702,0.8834586466165414,0.8589811565640582,0.018276747036710308,0.6462780859932971,0.5193021836361491,0.5606269305118461,0.5193021836361491,0.6462780859932971,0.5754024000470974,0.05288008963585033
109,,,,,,,,,,1.0611950412880709,1.057083078122391,1.0950074397600613,1.057083078122391,1.0950074397600613,1.0710951863901743,0.01699164414623118,0.8544776119402985,0.8609022556390977,0.8539325842696629,0.8539325842696629,0.8609022556390977,0.8564374839496863,0.003164901627683076,0.6426625403005686,0.5668518325888124,0.5599770769197843,0.5599770769197843,0.6426625403005686,0.5898304832697218,0.03746318418536787
110,,,,,,,,,,1.1143357111482033,1.0004689493051064,1.0667598265867966,1.0004689493051064,1.1143357111482033,1.0605214956800355,0.04669473519598559,0.8544776119402985,0.9060150375939849,0.8764044943820225,0.8544776119402985,0.9060150375939849,0.8789657146387686,0.021117866806016655,0.620754473244966,0.49070759375292555,0.5341468174359325,0.49070759375292555,0.620754473244966,0.5485362948112747,0.05405762672528849
111,,,,,,,,,,1.0518173334226444,1.0538204760075074,1.0387532371741075,1.0387532371741075,1.0538204760075074,1.0481303488680866,0.006680858869179427,0.8619402985074627,0.8947368421052632,0.8801498127340824,0.8619402985074627,0.8947368421052632,0.8789423177822694,0.01341632962809619,0.6266121499574007,0.48808774800228893,0.5457874067713705,0.48808774800228893,0.6266121499574007,0.5534957682436867,0.056814414906173574
112,,,,,,,,,,1.1081049000137344,0.9424487484062554,1.0912943491568932,0.9424487484062554,1.1081049000137344,1.047282665858961,0.0744457804552554,0.8582089552238806,0.8759398496240601,0.8876404494382022,0.8582089552238806,0.8876404494382022,0.8739297514287143,0.012099134514173875,0.6282988768904957,0.47444911054650646,0.5440200339542346,0.47444911054650646,0.6282988768904957,0.5489226737970788,0.0629045020068596
113,,,,,,,,,,1.0257513389881405,0.957322341392638,1.0721077038691593,0.957322341392638,1.0721077038691593,1.0183937947499793,0.04714884199800294,0.8619402985074627,0.8872180451127819,0.8838951310861424,0.8619402985074627,0.8872180451127819,0.8776844915687957,0.01121517278129658,0.6221486926078796,0.4820898483346279,0.5237556097659279,0.4820898483346279,0.6221486926078796,0.5426647169028118,0.058721294912637154
114,,,,,,,,,,1.0800974388572753,1.0336273428800584,1.0782459451602056,1.0336273428800584,1.0800974388572753,1.0639902422991798,0.021483113571350732,0.8544776119402985,0.8872180451127819,0.8876404494382022,0.8544776119402985,0.8876404494382022,0.8764453688304276,0.015534507039521032,0.6035244989750991,0.51371137562551,0.505043431502603,0.505043431502603,0.6035244989750991,0.5407597687010707,0.04452221796367976
115,,,,,,,,,,1.0803478878127817,0.9730286292452633,1.0282883552404551,0.9730286292452633,1.0803478878127817,1.0272216240995,0.043819396400572634,0.8619402985074627,0.8796992481203008,0.8876404494382022,0.8619402985074627,0.8876404494382022,0.8764266653553219,0.010744201162516316,0.5963972922581345,0.4774427137204579,0.5001343819086025,0.4774427137204579,0.5963972922581345,0.5246581292957316,0.05156619421158184
116,,,,,,,,,,1.0759181728252787,1.0133896682207453,1.055687559567965,1.0133896682207453,1.0759181728252787,1.0483318002046629,0.026051664935635013,0.8619402985074627,0.8834586466165414,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8764313587367155,0.010248276264781472,0.6187452567157461,0.49230386283164634,0.5178345917315965,0.49230386283164634,0.6187452567157461,0.5429612370929963,0.05459162177585299
117,,,,,,,,,,1.0289002789008594,0.9535365663504624,1.0349202256936294,0.9535365663504624,1.0349202256936294,1.0057856903149835,0.037027360659759756,0.8694029850746269,0.8872180451127819,0.8838951310861424,0.8694029850746269,0.8872180451127819,0.8801720537578505,0.0077347729824517545,0.6012634697245128,0.45974956620904733,0.49513223488232616,0.45974956620904733,0.6012634697245128,0.518715090271962,0.06013129813606489
118,,,,,,,,,,1.0323314496777192,0.9957611627812344,1.0104937690954943,0.9957611627812344,1.0323314496777192,1.012862127184816,0.015023388675711465,0.8731343283582089,0.868421052631579,0.8801498127340824,0.868421052631579,0.8801498127340824,0.8739017312412901,0.004818895708509728,0.5800280081692026,0.4847179132520704,0.5124610702643234,0.4847179132520704,0.5800280081692026,0.5257356638951989,0.04002636360639361
119,,,,,,,,,,1.0383396016609692,0.985958822007138,0.9754556013987614,0.9754556013987614,1.0383396016609692,0.999918008355623,0.027504466726674663,0.8656716417910447,0.8984962406015038,0.898876404494382,0.8656716417910447,0.898876404494382,0.8876814289623102,0.015564043597121817,0.5784906442485639,0.44652191319860013,0.47920726077833425,0.44652191319860013,0.5784906442485639,0.5014066060751661,0.0561162168625101
120,,,,,,,,,,1.0392742271827595,0.9749925229895241,1.0576169830102187,0.9749925229895241,1.0576169830102187,1.0239612443941672,0.03542659951543592,0.8843283582089553,0.868421052631579,0.8838951310861424,0.868421052631579,0.8843283582089553,0.8788815139755588,0.007398777380155834,0.5723416974295431,0.5186230050665992,0.5277695077635376,0.5186230050665992,0.5723416974295431,0.5395780700865599,0.023466374317288978
121,,,,,,,,,,1.0107696688014418,0.9870276345757769,1.0040040676410382,0.9870276345757769,1.0107696688014418,1.0006004570060856,0.009986973892991228,0.8731343283582089,0.868421052631579,0.8838951310861424,0.868421052631579,0.8838951310861424,0.8751501706919768,0.006476083756945171,0.5555829797218095,0.4854447049529929,0.4945570668031214,0.4854447049529929,0.5555829797218095,0.5118615838259746,0.031138712550266266
122,,,,,,,,,,1.0291140267844374,1.016712352934076,1.0522747186514048,1.016712352934076,1.0522747186514048,1.032700366123306,0.014738087534082052,0.8582089552238806,0.8909774436090225,0.8838951310861424,0.8582089552238806,0.8909774436090225,0.8776938433063485,0.014078007324846806,0.590389386931462,0.4599573273855941,0.5007012680675207,0.4599573273855941,0.590389386931462,0.5170159941281923,0.05448399308769673
123,,,,,,,,,,0.9451994081682782,1.0210419137471003,1.0274437262461735,0.9451994081682782,1.0274437262461735,0.9978950160538508,0.03735296613515299,0.8694029850746269,0.8984962406015038,0.8876404494382022,0.8694029850746269,0.8984962406015038,0.8851798917047775,0.012004030921810533,0.5647617098110825,0.4712496821145366,0.48828165674031004,0.4712496821145366,0.5647617098110825,0.5080976828886431,0.0406663743176387
124,,,,,,,,,,1.0306683081652617,0.9471493231116523,0.9774436583885779,0.9471493231116523,1.0306683081652617,0.9850870965551639,0.03452218442635665,0.8731343283582089,0.8872180451127819,0.8801498127340824,0.8731343283582089,0.8872180451127819,0.8801673954016911,0.005749666730539555,0.56909368554158,0.4637991209003262,0.5017961672182834,0.4637991209003262,0.56909368554158,0.5115629912200632,0.04353756595599637
125,,,,,,,,,,0.9767284891738598,0.943028565557042,1.01738498210907,0.943028565557042,1.01738498210907,0.9790473456133238,0.03040013149099641,0.8768656716417911,0.8796992481203008,0.8764044943820225,0.8764044943820225,0.8796992481203008,0.8776564713813714,0.0014566797223057005,0.5535330870258275,0.46581010722128074,0.4787178611041008,0.46581010722128074,0.5535330870258275,0.4993536851170697,0.038671334956423865
126,,,,,,,,,,1.008720100327953,0.9852716197312508,1.019983874834501,0.9852716197312508,1.019983874834501,1.0046585316312349,0.014459308853858334,0.8731343283582089,0.8834586466165414,0.9026217228464419,0.8731343283582089,0.9026217228464419,0.8864048992737308,0.01221711673476098,0.5655968269305442,0.45119333704163256,0.4776915401108702,0.45119333704163256,0.5655968269305442,0.4981605680276823,0.0488963219651881
127,,,,,,,,,,1.034909907678189,0.9460907838988144,1.0234783686124362,0.9460907838988144,1.034909907678189,1.0014930200631464,0.0394522990488453,0.8694029850746269,0.868421052631579,0.8838951310861424,0.868421052631579,0.8838951310861424,0.8739063895974494,0.007074473607114033,0.5685850977897644,0.4859255639682139,0.4961659689521075,0.4859255639682139,0.5685850977897644,0.5168922102366952,0.03679069122517475
128,,,,,,,,,,1.0376337509394151,0.9704637829783327,1.0216784385534434,0.9704637829783327,1.0376337509394151,1.0099253241570636,0.028653713226316768,0.8731343283582089,0.8646616541353384,0.8764044943820225,0.8646616541353384,0.8764044943820225,0.8714001589585232,0.004948338569317374,0.5729369343216739,0.4789700909216601,0.47841620690813674,0.47841620690813674,0.5729369343216739,0.5101077440504903,0.04442752194660842
129,,,,,,,,,,1.0405645208551704,0.9558374180917437,1.0190161521618182,0.9558374180917437,1.0405645208551704,1.005139363702911,0.03595454935629162,0.8731343283582089,0.8759398496240601,0.8838951310861424,0.8731343283582089,0.8838951310861424,0.8776564363561371,0.0045576837204828885,0.5808506403396378,0.47184649121044275,0.46662397811028844,0.46662397811028844,0.5808506403396378,0.5064403698867896,0.05265918674153528
130,,,,,,,,,,1.0259245073634535,1.0262972724540775,0.9577333578696617,0.9577333578696617,1.0262972724540775,1.003318379229064,0.03223383695958938,0.8768656716417911,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8913857677902621,0.8813970963520378,0.007073163103248222,0.5417395643333891,0.4516058830838454,0.46555527274528247,0.4516058830838454,0.5417395643333891,0.48630024005417233,0.039613006074468084
131,,,,,,,,,,1.0003676267487924,0.9837882553122572,0.9810661792755127,0.9810661792755127,1.0003676267487924,0.9884073537788541,0.008529889472673245,0.8694029850746269,0.8721804511278195,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8814017196829628,0.015047590728811231,0.5580013492214146,0.44423538110309974,0.43473306220122493,0.43473306220122493,0.5580013492214146,0.47898993084191305,0.05600402778303067
132,,,,,,,,,,1.0190537567313236,0.9045906618853009,0.9570291381615859,0.9045906618853009,1.0190537567313236,0.96022451892607,0.04678395639607609,0.8731343283582089,0.8796992481203008,0.8913857677902621,0.8731343283582089,0.8913857677902621,0.8814064480895906,0.007548273936772305,0.5207409360515538,0.4434646360184017,0.44754983255925695,0.4434646360184017,0.5207409360515538,0.47058513487640413,0.035504699232028536
133,,,,,,,,,,1.0399693340235363,0.9121555341881817,0.9588813185691833,0.9121555341881817,1.0399693340235363,0.9703353955936338,0.05280460060417434,0.8843283582089553,0.8834586466165414,0.8801498127340824,0.8801498127340824,0.8843283582089553,0.8826456058531931,0.001800154999538397,0.5334205832054366,0.42298062224137156,0.43787368127469267,0.42298062224137156,0.5334205832054366,0.46475829557383364,0.048930788596044744
134,,,,,,,,,,0.9555244686975645,0.9057957523580243,0.9878922865940974,0.9057957523580243,0.9878922865940974,0.9497375025498954,0.03376464587197069,0.8843283582089553,0.8796992481203008,0.9026217228464419,0.8796992481203008,0.9026217228464419,0.8888831097252327,0.009896776678087957,0.5188484592224235,0.4438755622035579,0.4410068672917755,0.4410068672917755,0.5188484592224235,0.4679102962392523,0.03603775509748358
135,,,,,,,,,,0.9814430629127517,0.9841702604499949,0.948083994938777,0.948083994938777,0.9841702604499949,0.9712324394338413,0.016406244004597493,0.8619402985074627,0.8834586466165414,0.9063670411985019,0.8619402985074627,0.9063670411985019,0.8839219954408354,0.018140100801514895,0.5404171685674297,0.43391418871574833,0.4306420491875781,0.4306420491875781,0.5404171685674297,0.4683244688235854,0.05099473660120898
136,,,,,,,,,,0.9782762858219919,0.9439844854397915,0.9844948722765996,0.9439844854397915,0.9844948722765996,0.9689185478461276,0.01781288495136141,0.8656716417910447,0.8796992481203008,0.8951310861423221,0.8656716417910447,0.8951310861423221,0.8801673253512226,0.012031321279396323,0.5282118872030458,0.4274729334546211,0.4304769747935877,0.4274729334546211,0.5282118872030458,0.4620539318170849,0.0467968115846201
137,,,,,,,,,,0.9644294218061517,0.9945240079726769,0.9662427131946271,0.9644294218061517,0.9945240079726769,0.9750653809911519,0.013779226621245973,0.8582089552238806,0.8947368421052632,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8826922944904886,0.017313083363419326,0.5507465752203073,0.42552322194092257,0.46577918618805847,0.42552322194092257,0.5507465752203073,0.4806829944497628,0.05219715622623922
