0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
117,,,,,,,,,,2.0138475938569145,1.987138614072809,2.038136104437021,1.987138614072809,2.038136104437021,2.013040770788915,0.02082745349227422,0.6753731343283582,0.7218045112781954,0.6441947565543071,0.6441947565543071,0.7218045112781954,0.6804574673869537,0.031887367813013046,1.5593930981052455,1.485461247594733,1.5773885910877128,1.485461247594733,1.5773885910877128,1.5407476455958973,0.03977770560567686
118,,,,,,,,,,2.0026610623435017,1.954244663919198,2.0102809245769793,1.954244663919198,2.0102809245769793,1.9890622169465597,0.02481548003732284,0.6791044776119403,0.706766917293233,0.6554307116104869,0.6554307116104869,0.706766917293233,0.6804340355052201,0.02097899420243958,1.5516864808637705,1.4558164410125045,1.5789897374892503,1.4558164410125045,1.5789897374892503,1.5288308864551752,0.052818550327605816
119,,,,,,,,,,1.9763497013117766,1.9945850871596396,1.9858382408435529,1.9763497013117766,1.9945850871596396,1.985591009771656,0.007446617427051195,0.6828358208955224,0.6842105263157895,0.6554307116104869,0.6554307116104869,0.6842105263157895,0.6741590196072663,0.013254800239027866,1.551526582063134,1.4592252279582776,1.5568776452139523,1.4592252279582776,1.5568776452139523,1.5225431517451213,0.044825796692815376
120,,,,,,,,,,1.9580650040180008,1.9571518312842655,2.0265379685621996,1.9571518312842655,2.0265379685621996,1.9805849346214888,0.032495840424865766,0.6716417910447762,0.6992481203007519,0.6591760299625468,0.6591760299625468,0.6992481203007519,0.6766886471026915,0.016744077023837546,1.5576448244835013,1.4634939010878254,1.563434599490648,1.4634939010878254,1.563434599490648,1.5281911083539914,0.045808855364360086
121,,,,,,,,,,1.954309128612452,1.9612678269946038,2.0368735808592575,1.954309128612452,2.0368735808592575,1.9841501788221045,0.03738915807710301,0.6828358208955224,0.6992481203007519,0.6704119850187266,0.6704119850187266,0.6992481203007519,0.6841653087383337,0.011809779222998586,1.5386332059974102,1.4607427873109515,1.5544672909747348,1.4607427873109515,1.5544672909747348,1.5179477614276988,0.04096328729924379
122,,,,,,,,,,2.006975392845095,1.942568292191805,2.0170687235318696,1.942568292191805,2.0170687235318696,1.9888708028562565,0.0329990979822366,0.6977611940298507,0.6954887218045113,0.6779026217228464,0.6779026217228464,0.6977611940298507,0.6903841791857362,0.008874419794303852,1.560936032836117,1.4370748010793126,1.5383837334672164,1.4370748010793126,1.560936032836117,1.512131522460882,0.05386579075269096
123,,,,,,,,,,1.9802579516849996,1.917419503332902,2.0273517553622904,1.917419503332902,2.0273517553622904,1.9750097367933972,0.045032823797200555,0.6716417910447762,0.6917293233082706,0.6704119850187266,0.6704119850187266,0.6917293233082706,0.6779276997905912,0.009772127523668192,1.5547038352311546,1.4343922433996559,1.5300512854079629,1.4343922433996559,1.5547038352311546,1.506382454679591,0.05189013999655763
124,,,,,,,,,,1.9236958787161031,1.9169132841194512,1.9404512350375835,1.9169132841194512,1.9404512350375835,1.9270201326243794,0.009892649843566319,0.6753731343283582,0.6842105263157895,0.6779026217228464,0.6753731343283582,0.6842105263157895,0.6791620941223314,0.0037161429223211986,1.5534019167743511,1.4294056623501885,1.510467141308588,1.4294056623501885,1.5534019167743511,1.4977582401443759,0.05141274099161738
125,,,,,,,,,,1.985578655277833,1.9378477821661577,1.930173292526832,1.930173292526832,1.985578655277833,1.9511999099902742,0.024510515341599277,0.6791044776119403,0.6766917293233082,0.6741573033707865,0.6741573033707865,0.6791044776119403,0.6766511701020117,0.0020198790443832627,1.5103150179137046,1.4278972686681533,1.483315002159233,1.4278972686681533,1.5103150179137046,1.4738424295803636,0.034307128230365434
126,,,,,,,,,,1.9313192868278666,1.954952548949565,2.0119039828960714,1.9313192868278666,2.0119039828960714,1.966058606224501,0.03382288861354942,0.6902985074626866,0.6992481203007519,0.6779026217228464,0.6779026217228464,0.6992481203007519,0.6891497498287616,0.008752040160669843,1.5061305939261593,1.4074002244418724,1.4761618907085519,1.4074002244418724,1.5061305939261593,1.4632309030255277,0.04133061251638905
127,,,,,,,,,,1.9414104988120195,1.9039824314694582,1.9436340808868409,1.9039824314694582,1.9436340808868409,1.9296756703894395,0.018190528193912692,0.6865671641791045,0.6917293233082706,0.6816479400749064,0.6816479400749064,0.6917293233082706,0.6866481425207605,0.004116105772317048,1.5003502689190764,1.3948274725361873,1.4751009217808755,1.3948274725361873,1.5003502689190764,1.4567595544120462,0.04498940213602109
128,,,,,,,,,,2.007787659907846,1.9224446655808447,1.9506689310073853,1.9224446655808447,2.007787659907846,1.9603004188320252,0.03550052430093385,0.6567164179104478,0.6954887218045113,0.6816479400749064,0.6567164179104478,0.6954887218045113,0.6779510265966219,0.016043134861218042,1.5253880966955156,1.3910032743798162,1.481684864683544,1.3910032743798162,1.5253880966955156,1.4660254119196254,0.05596864576322816
129,,,,,,,,,,1.9417417717806866,1.8798352233729148,1.9622253362949078,1.8798352233729148,1.9622253362949078,1.9279341104828365,0.0350240042419653,0.6902985074626866,0.6992481203007519,0.704119850187266,0.6902985074626866,0.704119850187266,0.6978888259835682,0.005723818041489245,1.541515309419205,1.3851384453307418,1.4514675939574224,1.3851384453307418,1.541515309419205,1.4593737829024562,0.06408490083871211
130,,,,,,,,,,1.9045845977603126,1.896332271618985,1.940115002485422,1.896332271618985,1.940115002485422,1.913677290621573,0.018995432400669827,0.6977611940298507,0.6917293233082706,0.6928838951310862,0.6917293233082706,0.6977611940298507,0.6941248041564024,0.0026141611155776614,1.5234881141292516,1.3718374707645042,1.4420405197679327,1.3718374707645042,1.5234881141292516,1.4457887015538962,0.061967819918948876
131,,,,,,,,,,1.9114101534863657,1.8378388708766897,1.9436312950574435,1.8378388708766897,1.9436312950574435,1.8976267731401661,0.04427561732177301,0.6828358208955224,0.6917293233082706,0.7116104868913857,0.6828358208955224,0.7116104868913857,0.6953918770317262,0.012029299664465705,1.4942641489541353,1.3724598337833147,1.4414079707213556,1.3724598337833147,1.4942641489541353,1.4360439844862685,0.0498708469268757
132,,,,,,,,,,1.931609519184899,1.900044666129047,1.9248140445122353,1.900044666129047,1.931609519184899,1.9188227432753937,0.013564825960114985,0.6977611940298507,0.7218045112781954,0.7228464419475655,0.6977611940298507,0.7228464419475655,0.7141373824185372,0.01158752387947937,1.4857539721389315,1.3534657829686214,1.450578870398275,1.3534657829686214,1.4857539721389315,1.4299328751686093,0.05594481857305147
133,,,,,,,,,,1.9057760718700283,1.8891703683979573,1.9281349658966065,1.8891703683979573,1.9281349658966065,1.9076938020548642,0.015964924707084337,0.6828358208955224,0.7105263157894737,0.7191011235955056,0.6828358208955224,0.7191011235955056,0.7041544200935005,0.01547565477452941,1.471690462596381,1.3617657557465976,1.4358208335740736,1.3617657557465976,1.471690462596381,1.4230923506390172,0.04577023051703448
134,,,,,,,,,,1.9045080332397726,1.9426010077556204,1.975350467975323,1.9045080332397726,1.975350467975323,1.9408198363235722,0.028948714059729177,0.6902985074626866,0.6992481203007519,0.7078651685393258,0.6902985074626866,0.7078651685393258,0.6991372654342548,0.007171987727561868,1.4762315554405325,1.3607774990841859,1.4429800041605918,1.3607774990841859,1.4762315554405325,1.4266630195617698,0.04852554497088625
135,,,,,,,,,,1.938691046655982,1.8427938699264232,1.968370742064256,1.8427938699264232,1.968370742064256,1.9166185528822204,0.05358970012993762,0.6791044776119403,0.706766917293233,0.7228464419475655,0.6791044776119403,0.7228464419475655,0.7029059456175796,0.01806507104322089,1.4880342056502158,1.35207714532551,1.4525410276227229,1.35207714532551,1.4880342056502158,1.430884126199483,0.05757804325421205
136,,,,,,,,,,1.9295966781403058,1.9005547292408864,1.90597984790802,1.9005547292408864,1.9295966781403058,1.9120437517630708,0.012607851956660313,0.6977611940298507,0.7180451127819549,0.7303370786516854,0.6977611940298507,0.7303370786516854,0.7153811284878303,0.01343179496476621,1.4915436079253013,1.3360296200988884,1.441843067215623,1.3360296200988884,1.4915436079253013,1.4231387650799376,0.06485130834560796
137,,,,,,,,,,1.9477429385359806,1.907352814985856,1.9302291888457077,1.907352814985856,1.9477429385359806,1.9284416474558481,0.01653757334604902,0.667910447761194,0.706766917293233,0.7153558052434457,0.667910447761194,0.7153558052434457,0.6966777234326242,0.020641533554500786,1.5014310327928457,1.3375027502389778,1.4146161691079873,1.3375027502389778,1.5014310327928457,1.4178499840466035,0.06696249509766942
138,,,,,,,,,,1.9084657343366471,1.897228304178639,1.9298964977264403,1.897228304178639,1.9298964977264403,1.9118635120805756,0.013551417825379067,0.7089552238805971,0.7180451127819549,0.7415730337078652,0.7089552238805971,0.7415730337078652,0.7228577901234724,0.013744132733088308,1.4928784423799657,1.3430611128197576,1.3995007566744915,1.3430611128197576,1.4928784423799657,1.411813437291405,0.06177922864047747
139,,,,,,,,,,1.8228739879034848,1.8896043819378021,1.9165910207308257,1.8228739879034848,1.9165910207308257,1.8763564635240375,0.03938994006269067,0.6828358208955224,0.7180451127819549,0.7078651685393258,0.6828358208955224,0.7180451127819549,0.702915367405601,0.014794119490157066,1.4500278643707731,1.3338903825085862,1.4020216567685988,1.3338903825085862,1.4500278643707731,1.3953133012159862,0.047649625384939845
140,,,,,,,,,,1.90224578040643,1.8933302417154156,1.8979792851668138,1.8933302417154156,1.90224578040643,1.8978517690962198,0.003640870115685607,0.6902985074626866,0.7406015037593985,0.6966292134831461,0.6902985074626866,0.7406015037593985,0.7091764082350771,0.022370694091659513,1.4446990614506736,1.338316894115362,1.4099668389402524,1.338316894115362,1.4446990614506736,1.397660931502096,0.0442934750661006
141,,,,,,,,,,1.882652525267849,1.841807255598356,1.8907755228189322,1.841807255598356,1.8907755228189322,1.8717451012283792,0.021427423597328802,0.6902985074626866,0.7142857142857143,0.7191011235955056,0.6902985074626866,0.7191011235955056,0.7078951151146354,0.012597023255454065,1.4415259806077871,1.3242813617663276,1.3910055477520946,1.3242813617663276,1.4415259806077871,1.3856042967087365,0.04801704764244199
142,,,,,,,,,,1.8544700173284276,1.8720249796463364,1.8605106922296377,1.8544700173284276,1.8720249796463364,1.8623352297348006,0.007281981338738728,0.6865671641791045,0.7218045112781954,0.7116104868913857,0.6865671641791045,0.7218045112781954,0.7066607207828953,0.014805242225689859,1.4261071931070357,1.3197901535751229,1.3754744811004467,1.3197901535751229,1.4261071931070357,1.3737906092608683,0.04342007824334017
143,,,,,,,,,,1.8716040300725743,1.9373491727653085,1.917895979147691,1.8716040300725743,1.9373491727653085,1.9089497273285245,0.027575744331216772,0.7052238805970149,0.7330827067669173,0.7078651685393258,0.7052238805970149,0.7330827067669173,0.715390585301086,0.012556604423432484,1.4176971930176465,1.3155301047447032,1.3870062573572224,1.3155301047447032,1.4176971930176465,1.3734111850398574,0.04280302150571955
144,,,,,,,,,,1.8661985032131216,1.8247393796812674,1.8685907272192148,1.8247393796812674,1.8685907272192148,1.8531762033712014,0.020131573710685084,0.6940298507462687,0.7406015037593985,0.7265917602996255,0.6940298507462687,0.7406015037593985,0.7204077049350975,0.01950917086325473,1.4314383962261144,1.3043443574044937,1.3828392595834054,1.3043443574044937,1.4314383962261144,1.372874004404671,0.05236222180848116
145,,,,,,,,,,1.9309167687373814,1.8643007942624783,1.8377869899456318,1.8377869899456318,1.9309167687373814,1.877668184315164,0.039177410685798074,0.7164179104477612,0.7293233082706767,0.7228464419475655,0.7164179104477612,0.7293233082706767,0.7228625535553345,0.005268618916430697,1.4319030206594894,1.283469341751328,1.3748428745662675,1.283469341751328,1.4319030206594894,1.3634050789923615,0.061135132475773846
146,,,,,,,,,,1.9038008207990025,1.839453037488243,1.915355581503648,1.839453037488243,1.915355581503648,1.8862031465969646,0.03339219120286889,0.6902985074626866,0.7368421052631579,0.7153558052434457,0.6902985074626866,0.7368421052631579,0.7141654726564299,0.01901997709083428,1.4196875913819271,1.2925222206832772,1.3624694267015778,1.2925222206832772,1.4196875913819271,1.3582264129222608,0.05200166824682886
147,,,,,,,,,,1.871763699316565,1.8861019235752043,1.9095889990146344,1.871763699316565,1.9095889990146344,1.8891515406354678,0.015591951929823314,0.7052238805970149,0.7180451127819549,0.7116104868913857,0.7052238805970149,0.7180451127819549,0.7116264934234519,0.005234258358280065,1.4037877339035718,1.3055599318411117,1.3649985839365126,1.3055599318411117,1.4037877339035718,1.3581154165603986,0.040395616671046186
148,,,,,,,,,,1.8297156878748841,1.8216222491433824,1.8572336673736571,1.8216222491433824,1.8572336673736571,1.8361905347973078,0.015242178520900495,0.7014925373134329,0.7443609022556391,0.704119850187266,0.7014925373134329,0.7443609022556391,0.7166577632521126,0.01961842036150013,1.401620238574583,1.2988563695348294,1.3687331573793504,1.2988563695348294,1.401620238574583,1.356403255162921,0.04284952789708769
149,,,,,,,,,,1.8799376641624466,1.8077594048695194,1.8865921057187593,1.8077594048695194,1.8865921057187593,1.858096391583575,0.035697148081183024,0.7089552238805971,0.7330827067669173,0.7415730337078652,0.7089552238805971,0.7415730337078652,0.7278703214517931,0.013816827903850889,1.3982274087507334,1.2888056613448868,1.3670614631881428,1.2888056613448868,1.3982274087507334,1.351364844427921,0.04602946579250463
150,,,,,,,,,,1.8413249752654735,1.8959537198289327,1.8470233953916109,1.8413249752654735,1.8959537198289327,1.8614340301620056,0.02451971627091421,0.6865671641791045,0.7330827067669173,0.7078651685393258,0.6865671641791045,0.7330827067669173,0.7091716798284491,0.019012349571986335,1.3988472436791035,1.2851223909765257,1.3778676714343525,1.2851223909765257,1.3988472436791035,1.3539457686966605,0.04941341655528688
151,,,,,,,,,,1.8790201474706103,1.863288059701837,1.8686468564547025,1.863288059701837,1.8790201474706103,1.8703183545423834,0.0065304454051229085,0.6828358208955224,0.7293233082706767,0.7078651685393258,0.6828358208955224,0.7293233082706767,0.7066747659018416,0.018997094768117912,1.3947219136935562,1.2789561201755266,1.364544142498059,1.2789561201755266,1.3947219136935562,1.3460740587890474,0.04903255878412625
152,,,,,,,,,,1.915879516013555,1.8362406710955412,1.8491550335517297,1.8362406710955412,1.915879516013555,1.8670917402202754,0.034898715253849986,0.6865671641791045,0.7330827067669173,0.7228464419475655,0.6865671641791045,0.7330827067669173,0.7141654376311957,0.019957351235660524,1.412998469907846,1.2684463405967654,1.3516966841194067,1.2684463405967654,1.412998469907846,1.3443804982080059,0.059239482635088735
153,,,,,,,,,,1.8300437224393635,1.8761500736249397,1.8777363043565016,1.8300437224393635,1.8777363043565016,1.8613100334736015,0.022118102484175364,0.7089552238805971,0.706766917293233,0.7078651685393258,0.706766917293233,0.7089552238805971,0.7078624365710521,0.0008933745119165411,1.3913066654062982,1.2636240236741259,1.3404552248979775,1.2636240236741259,1.3913066654062982,1.3317953046594673,0.05248466387958545
154,,,,,,,,,,1.8949426626194419,1.8374823910129632,1.8067003836998572,1.8067003836998572,1.8949426626194419,1.8463751457774207,0.03656943863123991,0.6940298507462687,0.7180451127819549,0.7116104868913857,0.6940298507462687,0.7180451127819549,0.7078951501398697,0.01015007382710564,1.3850451156274597,1.2597409970778273,1.3415181636810303,1.2597409970778273,1.3850451156274597,1.3287680921287723,0.051943583336897706
155,,,,,,,,,,1.8629482286284196,1.8424719817127664,1.9254919125483587,1.8424719817127664,1.9254919125483587,1.876970707629848,0.03531335599076516,0.6865671641791045,0.7406015037593985,0.7303370786516854,0.6865671641791045,0.7406015037593985,0.7191685821967294,0.023430449537128747,1.3924760249123644,1.2546791555289936,1.3189709066005235,1.2546791555289936,1.3924760249123644,1.3220420290139605,0.05629723585649761
156,,,,,,,,,,1.867897668785213,1.8034056494948272,1.854742301427401,1.8034056494948272,1.867897668785213,1.8420152065691469,0.02782432204248789,0.6977611940298507,0.7105263157894737,0.7116104868913857,0.6977611940298507,0.7116104868913857,0.7066326655702367,0.006288673003290085,1.3953129924944978,1.2531998426394355,1.3376014848773399,1.2531998426394355,1.3953129924944978,1.3287047733370911,0.05835752135246233
157,,,,,,,,,,1.8047783218596942,1.8394927325784645,1.8726899715570302,1.8047783218596942,1.8726899715570302,1.8389870086650628,0.02772712100285998,0.7014925373134329,0.7180451127819549,0.7378277153558053,0.7014925373134329,0.7378277153558053,0.7191217884837311,0.01485329848367744,1.3843134481515458,1.245725409428876,1.3174926573864083,1.245725409428876,1.3843134481515458,1.3158438383222766,0.056590341181033885
158,,,,,,,,,,1.82266789410615,1.820686136038686,1.854765327160175,1.820686136038686,1.854765327160175,1.8327064524350039,0.015618948041083333,0.7126865671641791,0.7218045112781954,0.7265917602996255,0.7126865671641791,0.7265917602996255,0.7203609462473333,0.005767813510176513,1.3734477260219518,1.2333636956107348,1.3070923214994565,1.2333636956107348,1.3734477260219518,1.3046345810440476,0.05721546562583876
159,,,,,,,,,,1.8282369122569502,1.8289641738510498,1.8661947672183696,1.8282369122569502,1.8661947672183696,1.8411319511087898,0.01772457410609201,0.7014925373134329,0.7406015037593985,0.7415730337078652,0.7014925373134329,0.7415730337078652,0.7278890249268989,0.018669348968404324,1.3567828722854158,1.2246248766891938,1.3081420642159851,1.2246248766891938,1.3567828722854158,1.296516604396865,0.05457592532125767
160,,,,,,,,,,1.8818480950100114,1.8268209057971907,1.7677598476409913,1.7677598476409913,1.8818480950100114,1.8254762828160642,0.04658603549816698,0.7052238805970149,0.7255639097744361,0.7340823970037453,0.7052238805970149,0.7340823970037453,0.7216233957917321,0.012106450901215062,1.3537865236623963,1.219704870890854,1.2988482673516435,1.219704870890854,1.3537865236623963,1.2907798873016312,0.05503511890881242
161,,,,,,,,,,1.8559543893516408,1.78779062253712,1.859612673979539,1.78779062253712,1.859612673979539,1.8344525619561,0.033028757211053666,0.7126865671641791,0.7406015037593985,0.7303370786516854,0.7126865671641791,0.7406015037593985,0.727875049858421,0.01152843182781673,1.3532744806204269,1.2096052384914313,1.2894307388348525,1.2096052384914313,1.3532744806204269,1.284103485982237,0.05877356265474449
162,,,,,,,,,,1.8263739617344041,1.823533680436705,1.788739802287175,1.788739802287175,1.8263739617344041,1.8128824814860947,0.017110786435052764,0.6940298507462687,0.7443609022556391,0.7415730337078652,0.6940298507462687,0.7443609022556391,0.7266545955699243,0.02309723697568466,1.3512785808363956,1.1974112342174787,1.2699370580666074,1.1974112342174787,1.3512785808363956,1.272875624373494,0.06285043870354157
163,,,,,,,,,,1.8000025512625486,1.8119768258130515,1.8357929926652174,1.8000025512625486,1.8357929926652174,1.815924123246939,0.01487559055910387,0.7126865671641791,0.7330827067669173,0.7340823970037453,0.7126865671641791,0.7340823970037453,0.7266172236449472,0.009858912638869058,1.3327521067946704,1.204805264795633,1.2741203102726169,1.204805264795633,1.3327521067946704,1.27055922728764,0.052294738922132954
164,,,,,,,,,,1.8442980537984184,1.8235127809068312,1.819971777842595,1.819971777842595,1.8442980537984184,1.8292608708492815,0.010730713830234887,0.6977611940298507,0.7368421052631579,0.7340823970037453,0.6977611940298507,0.7368421052631579,0.722895232098918,0.01780812360810386,1.3276193230899411,1.2118367951615412,1.278430638241857,1.2118367951615412,1.3276193230899411,1.2726289188311133,0.04744571216638675
165,,,,,,,,,,1.8302481916368811,1.7241052376548334,1.8321598346416768,1.7241052376548334,1.8321598346416768,1.7955044213111304,0.05049287847365984,0.7052238805970149,0.7481203007518797,0.7453183520599251,0.7052238805970149,0.7481203007518797,0.7328875111362733,0.019594558259502,1.320460331973745,1.1975629141456203,1.2617015749327698,1.1975629141456203,1.320460331973745,1.259908273684045,0.050188682484079795
166,,,,,,,,,,1.8461571291002925,1.8582396373281562,1.826351681122413,1.826351681122413,1.8582396373281562,1.8435828158502872,0.013144853347139693,0.7126865671641791,0.7481203007518797,0.7228464419475655,0.7126865671641791,0.7481203007518797,0.727884436621208,0.014897950904733497,1.3302990909832626,1.2044176777502649,1.275244964642471,1.2044176777502649,1.3302990909832626,1.2699872444586662,0.05152517355967906
167,,,,,,,,,,1.7877288340144075,1.7858414364823003,1.810143129642193,1.7858414364823003,1.810143129642193,1.7945711333796337,0.011037991002651536,0.7014925373134329,0.7518796992481203,0.7340823970037453,0.7014925373134329,0.7518796992481203,0.7291515445217662,0.020863868315142056,1.3245169369142447,1.2064980035437678,1.2592313901315468,1.2064980035437678,1.3245169369142447,1.2634154435298532,0.048271778405235034
168,,,,,,,,,,1.8945633090300367,1.7930244773082384,1.7986445445280808,1.7930244773082384,1.8945633090300367,1.8287441102887854,0.0465977215544147,0.7201492537313433,0.7330827067669173,0.7528089887640449,0.7201492537313433,0.7528089887640449,0.7353469830874352,0.013429067566124667,1.3311797611748994,1.1828981207725697,1.2441025784846103,1.1828981207725697,1.3311797611748994,1.2527268201440265,0.0608421146808221
169,,,,,,,,,,1.767632423338403,1.808435324175099,1.8432289893810565,1.767632423338403,1.8432289893810565,1.8064322456315196,0.030894653713322052,0.7276119402985075,0.7481203007518797,0.7528089887640449,0.7276119402985075,0.7528089887640449,0.7428470766048108,0.010941602031469428,1.3299673297511998,1.1842976969883854,1.240856383177225,1.1842976969883854,1.3299673297511998,1.2517071366389367,0.05996229156911
170,,,,,,,,,,1.8140404353022346,1.750035490014024,1.7934385519761307,1.750035490014024,1.8140404353022346,1.785838159097463,0.02667686556137211,0.7313432835820896,0.7481203007518797,0.7528089887640449,0.7313432835820896,0.7528089887640449,0.744090857699338,0.009214894943330007,1.3090841147437025,1.1740338385553288,1.2392834835731135,1.1740338385553288,1.3090841147437025,1.2408004789573817,0.055144478302521616
171,,,,,,,,,,1.8456734927633134,1.7533822566929285,1.8077574344781728,1.7533822566929285,1.8456734927633134,1.8022710613114716,0.03787693477340446,0.7089552238805971,0.7669172932330827,0.7490636704119851,0.7089552238805971,0.7669172932330827,0.7416453958418883,0.02423734678966321,1.3167921660551385,1.1588819268950843,1.2396816010778764,1.1588819268950843,1.3167921660551385,1.2384518980093664,0.06447244907774641
172,,,,,,,,,,1.7565084884162123,1.753309427031408,1.7779632329940795,1.753309427031408,1.7779632329940795,1.7625937161472331,0.010946081019100079,0.7276119402985075,0.7481203007518797,0.7565543071161048,0.7276119402985075,0.7565543071161048,0.7440955160554973,0.012153581588438994,1.3055383340636295,1.1458339610494168,1.2345641427272267,1.1458339610494168,1.3055383340636295,1.228645479280091,0.06533322086410069
173,,,,,,,,,,1.761407245560648,1.7855124952241164,1.7893494110841017,1.761407245560648,1.7893494110841017,1.7787563839562885,0.012367293779224643,0.7089552238805971,0.7669172932330827,0.7528089887640449,0.7089552238805971,0.7669172932330827,0.7428938352925748,0.02467972274530504,1.2849389830631996,1.159889947202869,1.228395595532678,1.159889947202869,1.2849389830631996,1.224408175266249,0.051128856709855564
174,,,,,,,,,,1.767149631457981,1.7472681573213693,1.790245532989502,1.7472681573213693,1.790245532989502,1.7682211072562841,0.017561790913224306,0.7052238805970149,0.7556390977443609,0.7490636704119851,0.7052238805970149,0.7556390977443609,0.7366422162511203,0.022377710973293056,1.2730699581886404,1.1542856092739822,1.2161190317811144,1.1542856092739822,1.2730699581886404,1.2144915330812456,0.04850716064516232
175,,,,,,,,,,1.7737596227943553,1.7988739747707942,1.8136859013484075,1.7737596227943553,1.8136859013484075,1.7954398329711856,0.016479723444661844,0.7201492537313433,0.7593984962406015,0.7528089887640449,0.7201492537313433,0.7593984962406015,0.7441189129119965,0.017161270798387966,1.2654865570922396,1.1490374005826793,1.2134582090020627,1.1490374005826793,1.2654865570922396,1.2093273888923273,0.04762981747484979
176,,,,,,,,,,1.8243437311782542,1.7658401978462506,1.7880042552948,1.7658401978462506,1.8243437311782542,1.7927293947731016,0.02411653734679821,0.7201492537313433,0.7518796992481203,0.7677902621722846,0.7201492537313433,0.7677902621722846,0.7466064050505827,0.01980357114407732,1.2686371376265342,1.1351258777137985,1.2142225972722085,1.1351258777137985,1.2686371376265342,1.2059952042041804,0.0548153362262387
177,,,,,,,,,,1.8023977980218642,1.7115079914573061,1.7661105522742637,1.7115079914573061,1.8023977980218642,1.7600054472511448,0.03735588721868954,0.7350746268656716,0.7518796992481203,0.7640449438202247,0.7350746268656716,0.7640449438202247,0.7503330899780055,0.011877536677488316,1.2773409832769365,1.139442689436719,1.1961058463050185,1.139442689436719,1.2773409832769365,1.2042965063395579,0.05659387508003434
178,,,,,,,,,,1.7204468500637136,1.7085555289137488,1.7618266655848576,1.7085555289137488,1.7618266655848576,1.73027634818744,0.022831524632712583,0.7238805970149254,0.7631578947368421,0.7565543071161048,0.7238805970149254,0.7631578947368421,0.7478642662892908,0.017171956523409398,1.261948001918508,1.138072176983482,1.199967782595631,1.138072176983482,1.261948001918508,1.1999959871658736,0.0505720976920188
179,,,,,,,,,,1.7229484560861752,1.7522030373700643,1.7329578381318314,1.7229484560861752,1.7522030373700643,1.7360364438626903,0.012139906409811602,0.7089552238805971,0.7706766917293233,0.7640449438202247,0.7089552238805971,0.7706766917293233,0.747892286476715,0.02766545562963512,1.2452015360789512,1.1216232140261428,1.1658030672466264,1.1216232140261428,1.2452015360789512,1.1775426057839067,0.05112900673230494
180,,,,,,,,,,1.7480226994020172,1.7588103906565509,1.7855314639898447,1.7480226994020172,1.7855314639898447,1.7641215180161376,0.01576669296541669,0.7014925373134329,0.7556390977443609,0.7715355805243446,0.7014925373134329,0.7715355805243446,0.7428890718607128,0.0299825432053018,1.2452095996088057,1.1291290369248927,1.150869413708033,1.1291290369248927,1.2452095996088057,1.1750693500805773,0.05038453432406847
181,,,,,,,,,,1.7224795361245069,1.7683333829546295,1.7978490664408757,1.7224795361245069,1.7978490664408757,1.7628873285066706,0.031009527103941344,0.7313432835820896,0.7631578947368421,0.7715355805243446,0.7313432835820896,0.7715355805243446,0.7553455862810922,0.01731337259518276,1.242708723936508,1.132883832418829,1.1691752390915089,1.132883832418829,1.242708723936508,1.1815892651489486,0.04568703485989274
182,,,,,,,,,,1.7120693122720443,1.70375023955456,1.7622487911811242,1.70375023955456,1.7622487911811242,1.7260227810025761,0.02583982201708436,0.7164179104477612,0.7518796992481203,0.7752808988764045,0.7164179104477612,0.7752808988764045,0.7478595028574286,0.02419826902834784,1.2302362972231053,1.1064625906765013,1.154041932316755,1.1064625906765013,1.2302362972231053,1.1635802734054537,0.05097854170213505
183,,,,,,,,,,1.765430427700109,1.6934370886924517,1.7339380741119386,1.6934370886924517,1.765430427700109,1.7309351968348328,0.02946775830546422,0.7313432835820896,0.7706766917293233,0.7640449438202247,0.7313432835820896,0.7706766917293233,0.7553549730438792,0.017193330939437392,1.2245499269286197,1.096411130930248,1.1533373455876268,1.096411130930248,1.2245499269286197,1.158099467815498,0.05242070911426115
184,,,,,,,,,,1.7296328078345298,1.8024340534759873,1.7834934362998376,1.7296328078345298,1.8024340534759873,1.771853432536785,0.03083961313462357,0.7201492537313433,0.7669172932330827,0.7790262172284644,0.7201492537313433,0.7790262172284644,0.7553642547309635,0.025386725292744626,1.236083705033829,1.1033017828052205,1.15650475025177,1.1033017828052205,1.236083705033829,1.165296746030273,0.05456332168534687
185,,,,,,,,,,1.7356572670284265,1.7518280910598212,1.8060816104595478,1.7356572670284265,1.8060816104595478,1.764522322849265,0.030119259369703735,0.7238805970149254,0.7556390977443609,0.7715355805243446,0.7238805970149254,0.7715355805243446,0.750351758427877,0.01981104626391519,1.217244432933295,1.1123139329422684,1.1589827466100342,1.1123139329422684,1.217244432933295,1.1628470374951991,0.042924755989409986
