0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
114,,,,,,,,,,1.3765617354067763,1.4521173055531542,1.4639004523937518,1.3765617354067763,1.4639004523937518,1.4308598311178942,0.03869472863114607,0.7686567164179104,0.8007518796992481,0.797752808988764,0.7686567164179104,0.8007518796992481,0.7890538017019741,0.014474792395647636,0.9228676575333324,0.813725722687585,0.8083743627151746,0.8083743627151746,0.9228676575333324,0.8483225809786973,0.05275658311080481
115,,,,,,,,,,1.4607572502713213,1.4421920179748169,1.3992735761862534,1.3992735761862534,1.4607572502713213,1.4340742814774636,0.025748576389515297,0.75,0.7744360902255639,0.8089887640449438,0.75,0.8089887640449438,0.7778082847568358,0.024199825658532736,0.9378228792503699,0.8072182901371691,0.8051985767896702,0.8051985767896702,0.9378228792503699,0.8500799153924031,0.062049123498707975
116,,,,,,,,,,1.4741981468219059,1.4048464293667722,1.4399973795964167,1.4048464293667722,1.4741981468219059,1.439680651928365,0.028313605867214625,0.7649253731343284,0.7894736842105263,0.8127340823970037,0.7649253731343284,0.8127340823970037,0.7890443799139528,0.019520184373703148,0.9497710404111378,0.810194137177073,0.7678704574313503,0.7678704574313503,0.9497710404111378,0.8426118783398536,0.07771802870492545
117,,,,,,,,,,1.395981941379334,1.4703500750658034,1.4068694793261014,1.395981941379334,1.4703500750658034,1.424400498590413,0.03279387447208593,0.7761194029850746,0.793233082706767,0.8277153558052435,0.7761194029850746,0.8277153558052435,0.7990226138323617,0.021458092332823135,0.918220014714483,0.8221848120814875,0.7835327255145441,0.7835327255145441,0.918220014714483,0.8413125174368382,0.05662489618608778
118,,,,,,,,,,1.3868453916097652,1.4208232909870422,1.3623162232912505,1.3623162232912505,1.4208232909870422,1.3899949686293525,0.023989013028769702,0.753731343283582,0.7819548872180451,0.8202247191011236,0.753731343283582,0.8202247191011236,0.7853036498675836,0.027248888850317222,0.905552904997299,0.8161231252483856,0.767640320549297,0.767640320549297,0.905552904997299,0.8297721169316605,0.05712379228634016
119,,,,,,,,,,1.4893177529520611,1.3540715138919073,1.4209828321750348,1.3540715138919073,1.4893177529520611,1.421457366339668,0.05521506546818616,0.7388059701492538,0.7857142857142857,0.8014981273408239,0.7388059701492538,0.8014981273408239,0.7753394610681212,0.026624604950585763,0.9472123953833509,0.8009598806388396,0.7765348596072822,0.7765348596072822,0.9472123953833509,0.8415690452098242,0.07536371138248074
120,,,,,,,,,,1.4096827140662942,1.4271607922316742,1.3894625150240385,1.3894625150240385,1.4271607922316742,1.4087686737740022,0.015403822649976355,0.7686567164179104,0.8045112781954887,0.8127340823970037,0.7686567164179104,0.8127340823970037,0.795300692336801,0.01913687046530731,0.9039493416672322,0.7815784480338707,0.7873529358749533,0.7815784480338707,0.9039493416672322,0.8242935751920187,0.05637444472466823
121,,,,,,,,,,1.416066464890864,1.4203473068451675,1.4015762109022873,1.4015762109022873,1.4203473068451675,1.4126633275461062,0.008032206777080499,0.7723880597014925,0.7894736842105263,0.8127340823970037,0.7723880597014925,0.8127340823970037,0.7915319421030075,0.016535370291199968,0.9107409751237329,0.7958691785658213,0.7776540040076895,0.7776540040076895,0.9107409751237329,0.8280880525657479,0.05891563092863105
122,,,,,,,,,,1.4160375477950697,1.4323429730394273,1.363370789014376,1.363370789014376,1.4323429730394273,1.4039171032829578,0.029433194680776934,0.746268656716418,0.8007518796992481,0.8164794007490637,0.746268656716418,0.8164794007490637,0.7878333123882433,0.030083818246483124,0.9170136967701699,0.7950695506612161,0.7486771921093545,0.7486771921093545,0.9170136967701699,0.8202534798469134,0.07099280441132912
123,,,,,,,,,,1.4174962799443445,1.3931368219520357,1.3640806546578041,1.3640806546578041,1.4174962799443445,1.391571252184728,0.02183491871155393,0.7574626865671642,0.7969924812030075,0.8164794007490637,0.7574626865671642,0.8164794007490637,0.7903115228397452,0.024552250972103517,0.9121438086922489,0.7620875385022701,0.7629049951664071,0.7620875385022701,0.9121438086922489,0.8123787807869753,0.07054531713045377
124,,,,,,,,,,1.4367159379929706,1.394515931205493,1.3986914744743935,1.394515931205493,1.4367159379929706,1.4099744478909522,0.018985771164302105,0.753731343283582,0.793233082706767,0.8089887640449438,0.753731343283582,0.8089887640449438,0.7853177300117643,0.023242708441061077,0.9322209553932076,0.7735959818040518,0.7525778127073796,0.7525778127073796,0.9322209553932076,0.8194649166348796,0.080190955705309
125,,,,,,,,,,1.4412657105164721,1.3560314451010609,1.4479653945335975,1.3560314451010609,1.4479653945335975,1.4150875167170434,0.04184842599601872,0.7611940298507462,0.7857142857142857,0.8164794007490637,0.7611940298507462,0.8164794007490637,0.7877959054380318,0.022618103580197987,0.9364016776654258,0.753061698791676,0.7827388722351875,0.753061698791676,0.9364016776654258,0.8240674162307631,0.08035099408201675
126,,,,,,,,,,1.4120043147506052,1.3116322885787224,1.40939949292403,1.3116322885787224,1.4120043147506052,1.3776786987511194,0.046713970049528826,0.7761194029850746,0.793233082706767,0.8164794007490637,0.7761194029850746,0.8164794007490637,0.7952772954803017,0.016540182572045807,0.8951414965871555,0.7446196417611345,0.7624572662824995,0.7446196417611345,0.8951414965871555,0.8007394682102632,0.06714835532061321
127,,,,,,,,,,1.365167397065429,1.360722063368725,1.355178583585299,1.355178583585299,1.365167397065429,1.360356014673151,0.004086122238411002,0.7723880597014925,0.793233082706767,0.8089887640449438,0.7723880597014925,0.8089887640449438,0.7915366354844012,0.014990248819213297,0.8797145441396913,0.7670944294983283,0.7424402455712079,0.7424402455712079,0.8797145441396913,0.7964164064030759,0.05975445316219364
128,,,,,,,,,,1.3535816777418574,1.3649135444395595,1.4262438755768996,1.3535816777418574,1.4262438755768996,1.3815796992527722,0.03191937014570912,0.7611940298507462,0.793233082706767,0.8239700374531835,0.7611940298507462,0.8239700374531835,0.7927990500035657,0.02563003538709876,0.8800067696998368,0.7691788496379566,0.7473766265736983,0.7473766265736983,0.8800067696998368,0.7988540819704971,0.058069804413353514
129,,,,,,,,,,1.3472690141269927,1.338297915504485,1.4156948529756985,1.338297915504485,1.4156948529756985,1.3670872608690587,0.03456533581907162,0.7574626865671642,0.7894736842105263,0.8089887640449438,0.7574626865671642,0.8089887640449438,0.7853083782742113,0.021240629231402436,0.8726045409245278,0.7360290132070842,0.7595050857308205,0.7360290132070842,0.8726045409245278,0.7893795466208108,0.05962427499447529
130,,,,,,,,,,1.3874697150063193,1.3832175869075984,1.3792748029415425,1.3792748029415425,1.3874697150063193,1.3833207016184865,0.0033463532808175405,0.746268656716418,0.8007518796992481,0.8164794007490637,0.746268656716418,0.8164794007490637,0.7878333123882433,0.030083818246483124,0.8938245239542492,0.7236654487319458,0.7402152559730444,0.7236654487319458,0.8938245239542492,0.7859017428864131,0.07661143968099209
131,,,,,,,,,,1.3879281282424927,1.3606346709927495,1.3730510950088501,1.3606346709927495,1.3879281282424927,1.373871298081364,0.011157590898009325,0.746268656716418,0.8007518796992481,0.8164794007490637,0.746268656716418,0.8164794007490637,0.7878333123882433,0.030083818246483124,0.8828109449415065,0.7454709580966404,0.7258170398880034,0.7258170398880034,0.8828109449415065,0.78469964764205,0.06983761698194216
132,,,,,,,,,,1.332192046104828,1.3423787175635669,1.3671955475440392,1.332192046104828,1.3671955475440392,1.3472554370708114,0.014700296439538638,0.7723880597014925,0.8082706766917294,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.8002944851647819,0.020327341506535663,0.8568330175841032,0.7271401248031989,0.7324792305181982,0.7271401248031989,0.8568330175841032,0.7721507909685,0.05991903504391714
133,,,,,,,,,,1.3314551884498669,1.2741441636218347,1.3721823050425603,1.2741441636218347,1.3721823050425603,1.3259272190380873,0.04021432686386556,0.7723880597014925,0.8007518796992481,0.8052434456928839,0.7723880597014925,0.8052434456928839,0.7927944616978748,0.014545548530902591,0.8694465018030423,0.7243917268469817,0.7438179834951623,0.7243917268469817,0.8694465018030423,0.7792187373817288,0.06429168928247406
134,,,,,,,,,,1.3623090649386131,1.3753850269958907,1.3823198300141555,1.3623090649386131,1.3823198300141555,1.3733379739828866,0.008296605701758344,0.7835820895522388,0.8082706766917294,0.8277153558052435,0.7835820895522388,0.8277153558052435,0.8065227073497372,0.018059675987404603,0.8369774035553434,0.715503601427365,0.7160088221232096,0.715503601427365,0.8369774035553434,0.7561632757019727,0.05714459004731532
135,,,,,,,,,,1.3096113524225637,1.365235668552483,1.375336714891287,1.3096113524225637,1.375336714891287,1.350061245288778,0.028898133260942885,0.7835820895522388,0.793233082706767,0.8314606741573034,0.7835820895522388,0.8314606741573034,0.802758615472103,0.02067432460474747,0.8740229241883577,0.7541890827784861,0.6873042998688944,0.6873042998688944,0.8740229241883577,0.7718387689452461,0.07724245263358337
136,,,,,,,,,,1.2949187914071056,1.3472702072630927,1.3345747599234947,1.2949187914071056,1.3472702072630927,1.325587919531231,0.02229708741381019,0.7723880597014925,0.7969924812030075,0.8202247191011236,0.7723880597014925,0.8202247191011236,0.7965350866685412,0.01953191239910041,0.8588646472390018,0.7139994591698611,0.7136860382690858,0.7136860382690858,0.8588646472390018,0.7621833815593163,0.06836409831792668
137,,,,,,,,,,1.299372765255342,1.3394248826817523,1.3223554317767803,1.299372765255342,1.3394248826817523,1.320384359904625,0.01641050214199518,0.7723880597014925,0.8007518796992481,0.8127340823970037,0.7723880597014925,0.8127340823970037,0.7952913405992481,0.016917712656338398,0.8508241639208438,0.7149913046593056,0.698218746354964,0.698218746354964,0.8508241639208438,0.7546780716450378,0.06832951033020794
138,,,,,,,,,,1.3467962956038053,1.3281097517462446,1.3737028231987587,1.3281097517462446,1.3737028231987587,1.3495362901829362,0.01871385794607416,0.8022388059701493,0.8045112781954887,0.8352059925093633,0.8022388059701493,0.8352059925093633,0.8139853588916671,0.015033906142585585,0.8521368859419182,0.6926067700063375,0.6997358546721355,0.6926067700063375,0.8521368859419182,0.7481598368734638,0.07358045941589322
139,,,,,,,,,,1.3313428605682358,1.3717083137385784,1.3235498758462758,1.3235498758462758,1.3717083137385784,1.34220035005103,0.021106438092967916,0.7835820895522388,0.8045112781954887,0.8314606741573034,0.7835820895522388,0.8314606741573034,0.8065180139683438,0.019597788264540176,0.8377269853406878,0.7319354695036895,0.6927373154779498,0.6927373154779498,0.8377269853406878,0.754133256774109,0.06123755607742435
140,,,,,,,,,,1.3185295585492673,1.3470901395127135,1.2919558259157033,1.2919558259157033,1.3470901395127135,1.319191841325895,0.022513360445307842,0.7835820895522388,0.8233082706766918,0.8389513108614233,0.7835820895522388,0.8389513108614233,0.8152805570301179,0.023306233885520857,0.8308783040117862,0.6881175426612223,0.6842486306969147,0.6842486306969147,0.8308783040117862,0.7344148257899743,0.06822826439208492
141,,,,,,,,,,1.2798492059771955,1.3536561284353823,1.281092957349924,1.2798492059771955,1.3536561284353823,1.3048660972541672,0.0345034982416493,0.7761194029850746,0.8157894736842105,0.8014981273408239,0.7761194029850746,0.8157894736842105,0.7978023346700365,0.016404730820055023,0.8344889131944571,0.6972910683406027,0.7074780294511203,0.6972910683406027,0.8344889131944571,0.7464193369953933,0.062413306450247806
142,,,,,,,,,,1.3366393103535235,1.2711601347217871,1.357616085272569,1.2711601347217871,1.357616085272569,1.3218051767826264,0.0368211577358201,0.7835820895522388,0.8007518796992481,0.8089887640449438,0.7835820895522388,0.8089887640449438,0.7977742444321437,0.010583777241057642,0.83713487902684,0.6897471524719009,0.707933801613497,0.6897471524719009,0.83713487902684,0.7449386110374127,0.06561403521165075
143,,,,,,,,,,1.318259195900147,1.3135301922515077,1.3063555515729464,1.3063555515729464,1.318259195900147,1.3127149799082003,0.004893711300613937,0.7835820895522388,0.793233082706767,0.8202247191011236,0.7835820895522388,0.8202247191011236,0.7990132971200431,0.015507605318290008,0.832355442331798,0.7019572175086889,0.6864439447720846,0.6864439447720846,0.832355442331798,0.7402522015375239,0.06543404124947048
144,,,,,,,,,,1.2907830224101484,1.2376054269436114,1.3205470672020545,1.2376054269436114,1.3205470672020545,1.282978505518605,0.03430754810167426,0.7761194029850746,0.8082706766917294,0.8426966292134831,0.7761194029850746,0.8426966292134831,0.809028902963429,0.02718532623035806,0.8217395882108318,0.6536622202037868,0.6668580114171746,0.6536622202037868,0.8217395882108318,0.7140866066105978,0.07631253965110443
145,,,,,,,,,,1.292960093659932,1.3362875978724529,1.3491099430964544,1.292960093659932,1.3491099430964544,1.3261192115429463,0.02402427187027883,0.7910447761194029,0.8045112781954887,0.8202247191011236,0.7910447761194029,0.8202247191011236,0.8052602578053385,0.011924428594167386,0.8222402049534356,0.6679389750150809,0.691962106397536,0.6679389750150809,0.8222402049534356,0.7273804287886841,0.06778918576919053
146,,,,,,,,,,1.2805369959171566,1.2601170874237442,1.4105206086085393,1.2601170874237442,1.4105206086085393,1.3170582306498133,0.06661158675983551,0.7873134328358209,0.8082706766917294,0.8277153558052435,0.7873134328358209,0.8277153558052435,0.8077664884442646,0.016497868534014734,0.7855807765206294,0.6569202318227381,0.6768004809426011,0.6569202318227381,0.7855807765206294,0.7064338297619894,0.05655077637061042
147,,,,,,,,,,1.2848928110218232,1.2869761573020135,1.2879287829765906,1.2848928110218232,1.2879287829765906,1.2865992504334758,0.0012677606288772434,0.7798507462686567,0.8045112781954887,0.8426966292134831,0.7798507462686567,0.8426966292134831,0.8090195512258762,0.025854008651994304,0.79991531194146,0.6700647607781833,0.6620651543810127,0.6620651543810127,0.79991531194146,0.7106817423668853,0.06318212236539046
148,,,,,,,,,,1.2897238678555498,1.261450848822177,1.331068836725675,1.261450848822177,1.331068836725675,1.2940811844678006,0.028587942866150774,0.7947761194029851,0.8007518796992481,0.8352059925093633,0.7947761194029851,0.8352059925093633,0.8102446638705322,0.017818125104162856,0.8131449533932245,0.6702243264456441,0.6666526318935866,0.6666526318935866,0.8131449533932245,0.7166739705774852,0.06823086859855206
149,,,,,,,,,,1.3406422471265114,1.3091052673277548,1.3262407908072837,1.3091052673277548,1.3406422471265114,1.3253294350871834,0.012891035661606482,0.7835820895522388,0.8007518796992481,0.8352059925093633,0.7835820895522388,0.8352059925093633,0.8065133205869501,0.021465514823525895,0.8158998213597198,0.679791570157933,0.650337965524152,0.650337965524152,0.8158998213597198,0.715343119013935,0.07211387520893538
150,,,,,,,,,,1.3220600351432845,1.295210676852839,1.3584673111255352,1.295210676852839,1.3584673111255352,1.3252460077072197,0.025922490373689263,0.7835820895522388,0.7894736842105263,0.8089887640449438,0.7835820895522388,0.8089887640449438,0.794014845935903,0.010857912308744734,0.8145044543849889,0.6771668202446816,0.6804092539830154,0.6771668202446816,0.8145044543849889,0.7240268428708952,0.06399102532443281
151,,,,,,,,,,1.2593827910850504,1.3063417126878194,1.299750883762653,1.2593827910850504,1.3063417126878194,1.2884917958451743,0.020758297538958397,0.7910447761194029,0.8007518796992481,0.8277153558052435,0.7910447761194029,0.8277153558052435,0.8065040038746315,0.015513393203308074,0.7904784501488529,0.6719949272342194,0.6599104596434461,0.6599104596434461,0.7904784501488529,0.7074612790088395,0.05890895018193088
152,,,,,,,,,,1.2963837869824242,1.275577704684306,1.2748631981702951,1.2748631981702951,1.2963837869824242,1.2822748966123418,0.009980755498988846,0.7873134328358209,0.8007518796992481,0.8314606741573034,0.7873134328358209,0.8314606741573034,0.8065086622307908,0.01847701523354371,0.7739405267274202,0.6569067165815741,0.630139950509375,0.630139950509375,0.7739405267274202,0.6869957312727898,0.06244284337950775
153,,,,,,,,,,1.3014854796819375,1.2217740698804316,1.2874230329806988,1.2217740698804316,1.3014854796819375,1.270227527514356,0.034739423036066426,0.8022388059701493,0.8045112781954887,0.8389513108614233,0.8022388059701493,0.8389513108614233,0.8152337983423538,0.016796454637271897,0.7789111991426838,0.6586805075631106,0.6340919130303887,0.6340919130303887,0.7789111991426838,0.6905612065787277,0.06327422136916937
154,,,,,,,,,,1.3060180210653758,1.2984928214469857,1.3274015261576726,1.2984928214469857,1.3274015261576726,1.3106374562233447,0.012245616573463652,0.8097014925373134,0.8120300751879699,0.8239700374531835,0.8097014925373134,0.8239700374531835,0.8152338683928223,0.006250123288311718,0.7675251391396594,0.6700688366379056,0.6645562677794181,0.6645562677794181,0.7675251391396594,0.7007167478523278,0.04729424181762371
155,,,,,,,,,,1.2947561875244096,1.2469288144514723,1.306134175337278,1.2469288144514723,1.306134175337278,1.28260639243772,0.025651924292874297,0.7873134328358209,0.8045112781954887,0.8089887640449438,0.7873134328358209,0.8089887640449438,0.8002711583587511,0.009343052960309283,0.7587635330299833,0.6288720169909915,0.6596651818421896,0.6288720169909915,0.7587635330299833,0.6824335772877216,0.05541811591949578
156,,,,,,,,,,1.229546004407438,1.242813019999853,1.317443654170403,1.229546004407438,1.317443654170403,1.2632675595258982,0.038689278005498484,0.8059701492537313,0.8082706766917294,0.8314606741573034,0.8059701492537313,0.8314606741573034,0.815233833367588,0.011512482446872562,0.7611873016428592,0.6359157346020964,0.6594882614157173,0.6359157346020964,0.7611873016428592,0.6855304325535575,0.05435615503566275
157,,,,,,,,,,1.2746877942471146,1.2443329675282342,1.2658252752744235,1.2443329675282342,1.2746877942471146,1.2616153456832573,0.012744842268024772,0.7985074626865671,0.8270676691729323,0.8389513108614233,0.7985074626865671,0.8389513108614233,0.8215088142403074,0.016972563446519172,0.787437546609053,0.6305870543745228,0.6290167750937216,0.6290167750937216,0.787437546609053,0.6823471253590991,0.07431291463859425
158,,,,,,,,,,1.2649249186405558,1.2297658876772688,1.2546216524564302,1.2297658876772688,1.2649249186405558,1.2497708195914183,0.014757761781122801,0.8059701492537313,0.8195488721804511,0.8164794007490637,0.8059701492537313,0.8195488721804511,0.8139994740610822,0.00581423290231131,0.7785136877600827,0.6456647842450249,0.65662604815951,0.6456647842450249,0.7785136877600827,0.6936015067215392,0.060208505452261675
159,,,,,,,,,,1.227491160865464,1.2594107845216618,1.3010853382257315,1.227491160865464,1.3010853382257315,1.2626624278709524,0.030132547449414977,0.8208955223880597,0.8045112781954887,0.8352059925093633,0.8045112781954887,0.8352059925093633,0.8202042643643038,0.012540594083326613,0.752976829436288,0.6403363837783498,0.6333445759301775,0.6333445759301775,0.752976829436288,0.6755525963816051,0.0548215604929656
160,,,,,,,,,,1.2909272160373901,1.1880680676495994,1.3076397785773644,1.1880680676495994,1.3076397785773644,1.2622116874214513,0.05286955457424023,0.7985074626865671,0.8007518796992481,0.8239700374531835,0.7985074626865671,0.8239700374531835,0.8077431266129995,0.01151068571641621,0.7602318213946784,0.6343758508451003,0.6336346538772297,0.6336346538772297,0.7602318213946784,0.6760807753723362,0.059504544662443315
161,,,,,,,,,,1.2699069248688244,1.2444400234249895,1.2254726840899541,1.2254726840899541,1.2699069248688244,1.2466065441279228,0.018204775881909538,0.8022388059701493,0.8308270676691729,0.8389513108614233,0.8022388059701493,0.8389513108614233,0.8240057281669152,0.015744840600479267,0.7485526435410799,0.6330983349703309,0.6383647416414839,0.6330983349703309,0.7485526435410799,0.6733385733842981,0.05322781867888535
162,,,,,,,,,,1.2274153056861348,1.30685050331779,1.264511882341825,1.2274153056861348,1.30685050331779,1.2662592304485834,0.03245281266443812,0.7835820895522388,0.8345864661654135,0.8314606741573034,0.7835820895522388,0.8345864661654135,0.8165430766249853,0.023341845764303624,0.7767336368560791,0.6300216648811684,0.6243014373582847,0.6243014373582847,0.7767336368560791,0.6770189130318441,0.07054761919552868
163,,,,,,,,,,1.191799143031383,1.2031879838445116,1.3187735429176917,1.191799143031383,1.3187735429176917,1.2379202232645288,0.05736067699489549,0.8059701492537313,0.8157894736842105,0.8314606741573034,0.8059701492537313,0.8314606741573034,0.8177400990317484,0.01049747332773463,0.7499846887232652,0.6137885878184685,0.6487701502855351,0.6137885878184685,0.7499846887232652,0.6708478089424229,0.05775183537773169
164,,,,,,,,,,1.2140650958224757,1.2367379445507478,1.3168343323927658,1.2140650958224757,1.3168343323927658,1.2558791242553298,0.044084521597134975,0.7947761194029851,0.8308270676691729,0.8426966292134831,0.7947761194029851,0.8426966292134831,0.8227666054285471,0.020376818589988077,0.7556782311467982,0.6024453664632669,0.6236395776718296,0.6024453664632669,0.7556782311467982,0.6605877250939649,0.06779356854071159
165,,,,,,,,,,1.2399795463089769,1.2569326355867267,1.2654641463206364,1.2399795463089769,1.2654641463206364,1.25412544273878,0.010591709279832716,0.7947761194029851,0.8345864661654135,0.846441947565543,0.7947761194029851,0.846441947565543,0.8252681777113139,0.022097697085384203,0.7687973824899588,0.6086276464892509,0.6241946678036607,0.6086276464892509,0.7687973824899588,0.6672065655942901,0.07211612670453942
166,,,,,,,,,,1.2434168729019532,1.2126288099087394,1.212664716060345,1.2126288099087394,1.2434168729019532,1.222903466290346,0.014505176327154912,0.7947761194029851,0.8120300751879699,0.8389513108614233,0.7947761194029851,0.8389513108614233,0.8152525018174593,0.018177823671243848,0.761522505710374,0.594601102117309,0.6133945097637533,0.594601102117309,0.761522505710374,0.6565060391971455,0.07465316122770424
167,,,,,,,,,,1.2849993171719458,1.1949822527072844,1.2521276712417602,1.1949822527072844,1.2849993171719458,1.2440364137069968,0.03719201805118181,0.7947761194029851,0.8233082706766918,0.8314606741573034,0.7947761194029851,0.8314606741573034,0.8165150214123268,0.015727901238594875,0.7538895953947039,0.597660614807803,0.6020846671602699,0.597660614807803,0.7538895953947039,0.6512116257875923,0.07262674962566502
168,,,,,,,,,,1.2541220041139047,1.2716789643542339,1.2957967263001662,1.2541220041139047,1.2957967263001662,1.2738658982561015,0.017083766704952624,0.7985074626865671,0.8157894736842105,0.8277153558052435,0.7985074626865671,0.8277153558052435,0.8140040973920071,0.011990716728274328,0.7539662176103734,0.6253903279627177,0.6290087916431356,0.6253903279627177,0.7539662176103734,0.669455112405409,0.05977663142664287
169,,,,,,,,,,1.2221494839600286,1.2517977351757565,1.224078091291281,1.2221494839600286,1.2517977351757565,1.2326751034756886,0.013544646271051626,0.8022388059701493,0.8270676691729323,0.8314606741573034,0.8022388059701493,0.8314606741573034,0.8202557164334617,0.012865494424504598,0.7499545803710596,0.6243725738355091,0.6299515944741638,0.6243725738355091,0.7499545803710596,0.6680929162269109,0.05792972990419045
170,,,,,,,,,,1.2443220473553174,1.1977148482595694,1.2409547383968647,1.1977148482595694,1.2443220473553174,1.2276638780039173,0.021221733818207657,0.7910447761194029,0.8120300751879699,0.8389513108614233,0.7910447761194029,0.8389513108614233,0.814008720722932,0.01960774160651637,0.7368181819346413,0.6482311000949458,0.6356357463290182,0.6356357463290182,0.7368181819346413,0.6735616761195352,0.04502369657617081
171,,,,,,,,,,1.1995452602244985,1.2235721419569854,1.254566906965696,1.1995452602244985,1.254566906965696,1.2258947697157268,0.02252245327530637,0.8097014925373134,0.8195488721804511,0.8277153558052435,0.8097014925373134,0.8277153558052435,0.8189885735076693,0.007364793204200689,0.7317390521960472,0.6165310437966111,0.61509541447243,0.61509541447243,0.7317390521960472,0.6544551701550293,0.05465109986930165
172,,,,,,,,,,1.2276734350274294,1.1850068388823474,1.1669248067415678,1.1669248067415678,1.2276734350274294,1.1932016935504481,0.025468486304017837,0.8097014925373134,0.8195488721804511,0.846441947565543,0.8097014925373134,0.846441947565543,0.8252307707611025,0.015528001320860055,0.7329522842791543,0.6077444927584856,0.5932602864526184,0.5932602864526184,0.7329522842791543,0.6446523544967527,0.06271685715850514
173,,,,,,,,,,1.1733981088406777,1.2076380133170788,1.2215994871579683,1.1733981088406777,1.2215994871579683,1.200878536438575,0.020250285819792154,0.7947761194029851,0.8270676691729323,0.8389513108614233,0.7947761194029851,0.8389513108614233,0.8202650331457803,0.018664918569084765,0.7457155015931201,0.5877785010445387,0.5995185665423504,0.5877785010445387,0.7457155015931201,0.644337523060003,0.07184510274690072
174,,,,,,,,,,1.2316341580453405,1.1996912718048243,1.2835275787573595,1.1996912718048243,1.2835275787573595,1.238284336202508,0.034547554115079086,0.7985074626865671,0.8308270676691729,0.8352059925093633,0.7985074626865671,0.8352059925093633,0.8215135076217012,0.016365661680422264,0.7185677192104396,0.5824496370733232,0.6106563132353936,0.5824496370733232,0.7185677192104396,0.6372245565063855,0.0586596779969094
175,,,,,,,,,,1.2416974495601103,1.2478639567619785,1.2774298741267278,1.2416974495601103,1.2774298741267278,1.2556637601496057,0.015595495952709799,0.7686567164179104,0.8233082706766918,0.8389513108614233,0.7686567164179104,0.8389513108614233,0.8103054326520085,0.030134563207017486,0.7655449794299567,0.603606390101569,0.5945054246914967,0.5945054246914967,0.7655449794299567,0.6545522647410075,0.07857159761799297
176,,,,,,,,,,1.2423994012880417,1.187595263681769,1.251133078795213,1.187595263681769,1.251133078795213,1.2270425812550079,0.028120424706285285,0.7910447761194029,0.8345864661654135,0.8576779026217228,0.7910447761194029,0.8576779026217228,0.8277697149688464,0.0276266110785171,0.7465843077915818,0.6018462707673696,0.5967463030574027,0.5967463030574027,0.7465843077915818,0.648392293872118,0.06946344897776958
177,,,,,,,,,,1.2473092251430358,1.2225489741214528,1.223961300116319,1.2225489741214528,1.2473092251430358,1.2312731664602692,0.011353855431432205,0.7985074626865671,0.8233082706766918,0.8426966292134831,0.7985074626865671,0.8426966292134831,0.821504120858914,0.0180852025518031,0.7295085102764528,0.6110970008193999,0.577304677347119,0.577304677347119,0.7295085102764528,0.6393033961476573,0.06525949352472579
178,,,,,,,,,,1.170638542414171,1.233796111788461,1.2127529254326455,1.170638542414171,1.233796111788461,1.205729193211759,0.026257941694531238,0.8059701492537313,0.8458646616541353,0.8389513108614233,0.8059701492537313,0.8458646616541353,0.8302620405897633,0.017407289532586856,0.7314202420747102,0.5965677508734223,0.592549478851454,0.592549478851454,0.7314202420747102,0.6401791572665289,0.06453804198683101
179,,,,,,,,,,1.2018061311258745,1.1944878270257333,1.2559569120407104,1.1944878270257333,1.2559569120407104,1.2174169567307727,0.02741514800488382,0.8022388059701493,0.8308270676691729,0.850187265917603,0.8022388059701493,0.850187265917603,0.827751046518975,0.019695348561195706,0.7165901554164602,0.605294575592629,0.5833556991391414,0.5833556991391414,0.7165901554164602,0.6350801433827434,0.05832803854815638
180,,,,,,,,,,1.2292983121954637,1.1934603266024337,1.1957766918035655,1.1934603266024337,1.2292983121954637,1.206178443533821,0.01637554339322232,0.7947761194029851,0.8157894736842105,0.850187265917603,0.7947761194029851,0.850187265917603,0.8202509530015996,0.022840423051988763,0.7329590436237962,0.5947083613478151,0.5803949819521957,0.5803949819521957,0.7329590436237962,0.636020795641269,0.06879431250169926
181,,,,,,,,,,1.1460217823182917,1.1680362741610502,1.193801078429589,1.1460217823182917,1.193801078429589,1.169286378302977,0.01952583509946081,0.7947761194029851,0.8157894736842105,0.846441947565543,0.7947761194029851,0.846441947565543,0.8190025135509128,0.021214494554737888,0.7239215409577783,0.5849503961048628,0.5852992424134458,0.5849503961048628,0.7239215409577783,0.6313903931586956,0.0654295570732296
182,,,,,,,,,,1.2118436504650667,1.2407292930353844,1.2278777049137997,1.2118436504650667,1.2407292930353844,1.2268168828047503,0.011816347273595823,0.8171641791044776,0.8157894736842105,0.8389513108614233,0.8157894736842105,0.8389513108614233,0.8239683212167037,0.010609427812672287,0.7155658300243207,0.610035564554365,0.6138077930787976,0.610035564554365,0.7155658300243207,0.6464697292191611,0.048882585766765095
