0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
321,,,,,,,,,,1.4335476203690605,1.3804235364472373,1.368335037965041,1.368335037965041,1.4335476203690605,1.3941020649271127,0.02832545182906868,0.8395522388059702,0.868421052631579,0.9026217228464419,0.8395522388059702,0.9026217228464419,0.8701983380946636,0.025778660580614596,0.6670027917890406,0.5365774584443945,0.48810292629713425,0.48810292629713425,0.6670027917890406,0.5638943921768566,0.07554668146103811
322,,,,,,,,,,1.3975480495160715,1.41654391785749,1.4664209384184617,1.3975480495160715,1.4664209384184617,1.4268376352640075,0.02904409486710601,0.8395522388059702,0.8759398496240601,0.8913857677902621,0.8395522388059702,0.8913857677902621,0.8689592854067641,0.02172901116533996,0.6733749846913921,0.5237120862742116,0.49695671698573823,0.49695671698573823,0.6733749846913921,0.5646812626504474,0.07763034782341363
323,,,,,,,,,,1.540764151281015,1.3649655603423472,1.4085598578819862,1.3649655603423472,1.540764151281015,1.4380965231684495,0.07474667034362888,0.835820895522388,0.8872180451127819,0.8876404494382022,0.835820895522388,0.8876404494382022,0.8702264633577906,0.024329021488898192,0.6933008512454246,0.5063928757843218,0.49344419651710136,0.49344419651710136,0.6933008512454246,0.5643793078489493,0.09131443966678471
324,,,,,,,,,,1.4920472933377833,1.3708898801853975,1.3871395074404202,1.3708898801853975,1.4920472933377833,1.416692226987867,0.053695450551742956,0.8582089552238806,0.8909774436090225,0.8838951310861424,0.8582089552238806,0.8909774436090225,0.8776938433063485,0.014078007324846806,0.7158597129494396,0.5340840711181325,0.493680804186546,0.493680804186546,0.7158597129494396,0.5812081960847061,0.09663118627084627
325,,,,,,,,,,1.4509616782440156,1.3957700273603573,1.4413337597480187,1.3957700273603573,1.4509616782440156,1.429355155117464,0.02407134961577445,0.8507462686567164,0.868421052631579,0.8764044943820225,0.8507462686567164,0.8764044943820225,0.8651906052234394,0.010721100058148785,0.6895126255590525,0.5151310141821553,0.5080708397015203,0.5080708397015203,0.6895126255590525,0.5709048264809095,0.08391789248046816
326,,,,,,,,,,1.459527744034122,1.3813515708036541,1.3785248646369348,1.3785248646369348,1.459527744034122,1.4064680598249037,0.03753660554023437,0.8544776119402985,0.849624060150376,0.8876404494382022,0.849624060150376,0.8876404494382022,0.8639140405096256,0.01689370892233549,0.6546066163191154,0.5416926942149499,0.4861674008521248,0.4861674008521248,0.6546066163191154,0.56082223712873,0.0700827933511569
327,,,,,,,,,,1.386978441809873,1.4092991472321217,1.4226188512948843,1.386978441809873,1.4226188512948843,1.4062988134456262,0.014703994903599292,0.8395522388059702,0.8796992481203008,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8677155393374711,0.019987996082423902,0.6742189499869276,0.5154443218519813,0.4825564444288332,0.4825564444288332,0.6742189499869276,0.5574065720892474,0.08368294068658931
328,,,,,,,,,,1.4924487596761744,1.433387003531259,1.3602125507134657,1.3602125507134657,1.4924487596761744,1.4286827713069663,0.0540875900173188,0.835820895522388,0.8834586466165414,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8677248910750239,0.022560235353973432,0.673584367801894,0.5200722166021964,0.4977655131718639,0.4977655131718639,0.673584367801894,0.5638073658586514,0.07815642379748115
329,,,,,,,,,,1.4506142068230807,1.352255491885168,1.4219226580399733,1.352255491885168,1.4506142068230807,1.408264118916074,0.04129992711300037,0.8432835820895522,0.8796992481203008,0.8951310861423221,0.8432835820895522,0.8951310861423221,0.8727046387840582,0.02173682495904869,0.6740279482371772,0.5130730594011178,0.4793519051780415,0.4793519051780415,0.6740279482371772,0.5554843042721122,0.0849459659780702
330,,,,,,,,,,1.426253951468679,1.3709330316006736,1.4008488379991972,1.3709330316006736,1.426253951468679,1.3993452736895167,0.022609681893465853,0.8283582089552238,0.8796992481203008,0.8838951310861424,0.8283582089552238,0.8838951310861424,0.863984196053889,0.025249548854470675,0.6886894871939474,0.5116171643025893,0.47871453552210375,0.47871453552210375,0.6886894871939474,0.5596737290062134,0.09221151461263205
331,,,,,,,,,,1.4539418967013644,1.4223280186611913,1.341499084692735,1.341499084692735,1.4539418967013644,1.4059230000184302,0.04734757980864488,0.832089552238806,0.8834586466165414,0.8876404494382022,0.832089552238806,0.8876404494382022,0.8677295494311833,0.025259043510715177,0.6496877243269735,0.49894343719894724,0.46273412619637194,0.46273412619637194,0.6496877243269735,0.5371217625740976,0.08095719181490406
332,,,,,,,,,,1.4512324160923158,1.4105928468658417,1.3962092527976402,1.3962092527976402,1.4512324160923158,1.4193448385852658,0.023300002060526175,0.8470149253731343,0.8721804511278195,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8701937147637387,0.018168714047994135,0.6847232099789292,0.531610304475727,0.4613383784053031,0.4613383784053031,0.6847232099789292,0.5592239642866531,0.09326335972363242
333,,,,,,,,,,1.3921040184006297,1.373298756556369,1.3702984736515926,1.3702984736515926,1.3921040184006297,1.3785670828695304,0.009650108533311125,0.8432835820895522,0.8759398496240601,0.8951310861423221,0.8432835820895522,0.8951310861423221,0.8714515059519782,0.021403268298938755,0.6294712370900966,0.49872404661841857,0.46882912192898296,0.46882912192898296,0.6294712370900966,0.5323414685458326,0.06975705739036234
334,,,,,,,,,,1.4439723174696024,1.341420852485239,1.3670575609573952,1.341420852485239,1.4439723174696024,1.3841502436374122,0.04357614480048764,0.8171641791044776,0.8834586466165414,0.8913857677902621,0.8171641791044776,0.8913857677902621,0.8640028645037603,0.03327768671823461,0.6624413070394032,0.47851379002843586,0.4570827158202839,0.4570827158202839,0.6624413070394032,0.5326792709627076,0.09217180422271608
335,,,,,,,,,,1.3760691126647022,1.377851193278713,1.4127711901297937,1.3760691126647022,1.4127711901297937,1.3888971653577364,0.016897154532471155,0.8507462686567164,0.8721804511278195,0.9026217228464419,0.8507462686567164,0.9026217228464419,0.875182814210326,0.021284208933807797,0.6563637434546628,0.5176089868733758,0.4462330175026526,0.4462330175026526,0.6563637434546628,0.5400685826102304,0.08724316812899793
336,,,,,,,,,,1.4088069223484783,1.3624524766727781,1.3674141003535345,1.3624524766727781,1.4088069223484783,1.3795578331249303,0.02078118287766865,0.8395522388059702,0.8646616541353384,0.8838951310861424,0.8395522388059702,0.8838951310861424,0.8627030080091503,0.018155811648587202,0.633457223870861,0.5092049245547531,0.4626694919911217,0.4626694919911217,0.633457223870861,0.5351105468055786,0.07208993590559079
337,,,,,,,,,,1.486489187315939,1.3607843849775771,1.358294100027818,1.358294100027818,1.486489187315939,1.401855890773778,0.059853412837686276,0.8470149253731343,0.8872180451127819,0.898876404494382,0.8470149253731343,0.898876404494382,0.8777031249934327,0.02221566313541117,0.6509173725967976,0.4952847564354875,0.4370729820558641,0.4370729820558641,0.6509173725967976,0.5277583703627163,0.09027091647766686
338,,,,,,,,,,1.4263081782585394,1.3869719499584348,1.3567557389919573,1.3567557389919573,1.4263081782585394,1.3900119557363106,0.028475915886119564,0.8582089552238806,0.8759398496240601,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8764266303300876,0.015077326343032499,0.6731338358637112,0.4907896680043156,0.4508324699678671,0.4508324699678671,0.6731338358637112,0.5382519912786313,0.09676079928613045
339,,,,,,,,,,1.4731771585339526,1.3906589776248914,1.3513030950839704,1.3513030950839704,1.4731771585339526,1.4050464104142717,0.050784318459896435,0.8544776119402985,0.868421052631579,0.8801498127340824,0.8544776119402985,0.8801498127340824,0.8676828257686533,0.010493623701243508,0.6367179448924848,0.5073628163427338,0.44408623600720465,0.44408623600720465,0.6367179448924848,0.5293889990808077,0.08016902295161184
340,,,,,,,,,,1.3872109454031853,1.383073731984918,1.3545441040625938,1.3545441040625938,1.3872109454031853,1.3749429271502323,0.01452269766578406,0.8507462686567164,0.8947368421052632,0.8801498127340824,0.8507462686567164,0.8947368421052632,0.8752109744986875,0.0182954772265269,0.6517988897081631,0.4832691646608195,0.4733727002858223,0.4733727002858223,0.6517988897081631,0.5361469182182683,0.08187803484006352
341,,,,,,,,,,1.3354533515683948,1.364430404075857,1.3889826646217933,1.3354533515683948,1.3889826646217933,1.362955473422015,0.021878123080944216,0.8544776119402985,0.8796992481203008,0.8951310861423221,0.8544776119402985,0.8951310861423221,0.8764359820676404,0.0167563504413796,0.6335809043983915,0.49563993065428913,0.44960280717088935,0.44960280717088935,0.6335809043983915,0.5262745474078566,0.07817009177680653
342,,,,,,,,,,1.404092748155943,1.3302864091655133,1.3423849142514743,1.3302864091655133,1.404092748155943,1.3589213571909768,0.032320626825719484,0.8582089552238806,0.8609022556390977,0.9101123595505618,0.8582089552238806,0.9101123595505618,0.8764078568045134,0.023858032830340964,0.6225262898117748,0.5100667015054172,0.43643555882271756,0.43643555882271756,0.6225262898117748,0.5230095167133032,0.07652048696978492
343,,,,,,,,,,1.3704266998349817,1.295767599750779,1.3276574171506441,1.295767599750779,1.3704266998349817,1.3312839055788015,0.030587130954977566,0.8694029850746269,0.8796992481203008,0.8876404494382022,0.8694029850746269,0.8876404494382022,0.8789142275443765,0.00746607748783961,0.6303438348556633,0.47837366085303457,0.45370343595408325,0.45370343595408325,0.6303438348556633,0.5208069772209271,0.07810632660892698
344,,,,,,,,,,1.450740934107345,1.384952974021721,1.3819279652375442,1.3819279652375442,1.450740934107345,1.4058739577888701,0.031749769999251186,0.8470149253731343,0.868421052631579,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8689405819316584,0.018118045281277428,0.6149129396054283,0.49388643135701804,0.45710711365335444,0.45710711365335444,0.6149129396054283,0.5219688282052669,0.0674148125941718
345,,,,,,,,,,1.422617047508328,1.375391387286722,1.409424326970027,1.375391387286722,1.422617047508328,1.4024775872550255,0.01989570540498,0.8395522388059702,0.8834586466165414,0.8726591760299626,0.8395522388059702,0.8834586466165414,0.8652233538174915,0.01867996700012533,0.6282591116962148,0.4939844370784616,0.4534877348928416,0.4534877348928416,0.6282591116962148,0.525243761222506,0.07469545968751377
346,,,,,,,,,,1.4135675099543754,1.3584061378933396,1.3364850466067975,1.3364850466067975,1.4135675099543754,1.3694862314848375,0.03242944027094248,0.835820895522388,0.8834586466165414,0.8838951310861424,0.835820895522388,0.8838951310861424,0.8677248910750239,0.022560235353973432,0.6348771737582648,0.4825928738914934,0.44757113976871477,0.44757113976871477,0.6348771737582648,0.5216803958061577,0.0813091358921642
347,,,,,,,,,,1.4420764533540877,1.3371509286099965,1.3562639254790085,1.3371509286099965,1.4420764533540877,1.3784971024810309,0.04562950109602462,0.8432835820895522,0.8947368421052632,0.8913857677902621,0.8432835820895522,0.8947368421052632,0.8764687306616925,0.02350529002986963,0.6361327340353781,0.4728479692362305,0.4469528514124481,0.4469528514124481,0.6361327340353781,0.5186445182280189,0.083746641413151
348,,,,,,,,,,1.421959831076091,1.3439401974481076,1.3423163945858294,1.3423163945858294,1.421959831076091,1.3694054743700093,0.03716745431625579,0.8582089552238806,0.8872180451127819,0.8913857677902621,0.8582089552238806,0.8913857677902621,0.8789375893756416,0.014755782672729987,0.6127150530245766,0.4843481589752929,0.45219865307379303,0.45219865307379303,0.6127150530245766,0.5164206216912208,0.06934388130560341
349,,,,,,,,,,1.4256057658866192,1.3740535930987166,1.3718022346496581,1.3718022346496581,1.4256057658866192,1.3904871978783315,0.02484958105523573,0.8582089552238806,0.8721804511278195,0.8838951310861424,0.8582089552238806,0.8838951310861424,0.8714281791459474,0.010499820393949337,0.6252066421864638,0.4706778033335406,0.4448701652248254,0.4448701652248254,0.6252066421864638,0.5135848702482766,0.07962861095591672
350,,,,,,,,,,1.4191716169805655,1.375237706529762,1.3110078206429114,1.3110078206429114,1.4191716169805655,1.3684723813844133,0.044416055113626764,0.8544776119402985,0.8872180451127819,0.8838951310861424,0.8544776119402985,0.8872180451127819,0.8751969293797409,0.014713441151418821,0.6473646519789055,0.45948368064442974,0.4457698677586259,0.4457698677586259,0.6473646519789055,0.5175394001273204,0.09197088010057797
351,,,,,,,,,,1.3542334812914016,1.3484695747881184,1.33872494330773,1.33872494330773,1.3542334812914016,1.3471426664624166,0.006400479246450183,0.8395522388059702,0.8834586466165414,0.8801498127340824,0.8395522388059702,0.8834586466165414,0.8677202327188648,0.019963533525290098,0.6425269459610554,0.46208707932242776,0.44292241893011086,0.44292241893011086,0.6425269459610554,0.5158454814045313,0.08991835611126206
352,,,,,,,,,,1.401401242539143,1.3303287017814938,1.3940274669573858,1.3303287017814938,1.401401242539143,1.3752524704260074,0.03190822133872795,0.832089552238806,0.8609022556390977,0.8838951310861424,0.832089552238806,0.8838951310861424,0.8589623129880154,0.021193977651587936,0.6616038128511229,0.47058438167984323,0.4408185589179564,0.4408185589179564,0.6616038128511229,0.5243355844829742,0.09782101321860141
353,,,,,,,,,,1.3886130109917452,1.3107445292697286,1.340931272506714,1.3107445292697286,1.3886130109917452,1.3467629375893957,0.03205600671377556,0.8470149253731343,0.8947368421052632,0.8838951310861424,0.8470149253731343,0.8947368421052632,0.8752156328548466,0.02042621846724385,0.6247603145997915,0.4694254409549828,0.4368962062878555,0.4368962062878555,0.6247603145997915,0.5103606539475433,0.08197560427761187
354,,,,,,,,,,1.4715200143512732,1.4104111464864124,1.3400017261505126,1.3400017261505126,1.4715200143512732,1.4073109623293993,0.053736848866614964,0.8619402985074627,0.8759398496240601,0.8913857677902621,0.8619402985074627,0.8913857677902621,0.8764219719739282,0.01202589558109924,0.6303098210647925,0.47523127753931776,0.42009006423896617,0.42009006423896617,0.6303098210647925,0.5085437209476922,0.08899578905526746
355,,,,,,,,,,1.4873719940066108,1.3825371225331404,1.3744062662124634,1.3744062662124634,1.4873719940066108,1.414771794250738,0.05144329862137098,0.8656716417910447,0.8909774436090225,0.8801498127340824,0.8656716417910447,0.8909774436090225,0.8789329660447166,0.0103668200946339,0.6476321638520084,0.46229515622432965,0.4301803527253397,0.4301803527253397,0.6476321638520084,0.513369224267226,0.09583925034627824
356,,,,,,,,,,1.3868927374510867,1.4189897240868679,1.3730407146307138,1.3730407146307138,1.4189897240868679,1.3929743920562228,0.019245220351255435,0.8470149253731343,0.8909774436090225,0.8838951310861424,0.8470149253731343,0.8909774436090225,0.8739625000227664,0.019272927857334976,0.614907339437684,0.46129646012209413,0.4323784885335058,0.4323784885335058,0.614907339437684,0.5028607626977614,0.08010363616195854
357,,,,,,,,,,1.4133160084428584,1.324258688089369,1.298046245941749,1.298046245941749,1.4133160084428584,1.3452069808246587,0.04933492855410584,0.8507462686567164,0.8721804511278195,0.8838951310861424,0.8507462686567164,0.8838951310861424,0.8689406169568928,0.013725503371038408,0.6061510852913359,0.4895868430236228,0.41805748077814053,0.41805748077814053,0.6061510852913359,0.5045984696976997,0.07751908460176318
358,,,,,,,,,,1.475972730989401,1.4031319378890406,1.3573384926869319,1.3573384926869319,1.475972730989401,1.412147720521791,0.04885000086497795,0.8432835820895522,0.8721804511278195,0.8951310861423221,0.8432835820895522,0.8951310861423221,0.8701983731198979,0.021213005351240086,0.6048916987518766,0.4921854344525732,0.42053865605079277,0.42053865605079277,0.6048916987518766,0.5058719297517476,0.07588149182977211
359,,,,,,,,,,1.3715932155620156,1.3635695373405068,1.3992965111365685,1.3635695373405068,1.3992965111365685,1.3781530880130302,0.015305295577812407,0.8582089552238806,0.9097744360902256,0.8951310861423221,0.8582089552238806,0.9097744360902256,0.8877048258188095,0.021696569790925938,0.5985761791912477,0.46050325484204113,0.41770568914181283,0.41770568914181283,0.5985761791912477,0.4922617077250339,0.07717937133639462
360,,,,,,,,,,1.3948354146843471,1.3613462240849403,1.3567760962706346,1.3567760962706346,1.3948354146843471,1.370985911679974,0.01696703887397513,0.8731343283582089,0.8947368421052632,0.8876404494382022,0.8731343283582089,0.8947368421052632,0.8851705399672248,0.008990457520580173,0.5901411220208922,0.4544567028830822,0.4171370261170891,0.4171370261170891,0.5901411220208922,0.4872449503403545,0.07433664945531047
361,,,,,,,,,,1.4108736645968663,1.3714298622523444,1.383371432010944,1.3714298622523444,1.4108736645968663,1.3885583196200517,0.0165152704721128,0.8694029850746269,0.8872180451127819,0.8801498127340824,0.8694029850746269,0.8872180451127819,0.8789236143071637,0.007324468716905934,0.5998959639179173,0.4679986142126241,0.4394313684117035,0.4394313684117035,0.5998959639179173,0.5024419821807483,0.06989029880454992
362,,,,,,,,,,1.3791099906197404,1.4050519975988367,1.3445710035470815,1.3445710035470815,1.4050519975988367,1.376244330588553,0.02477426979661051,0.8582089552238806,0.8796992481203008,0.8764044943820225,0.8582089552238806,0.8796992481203008,0.8714375659087347,0.009450254177800358,0.6218499932716142,0.4778302595355457,0.44090635265303907,0.44090635265303907,0.6218499932716142,0.513528868486733,0.0780638340542036
363,,,,,,,,,,1.4693254675708984,1.3731416399723972,1.3799751740235549,1.3731416399723972,1.4693254675708984,1.4074807605222837,0.04381970743363335,0.8470149253731343,0.8759398496240601,0.8838951310861424,0.8470149253731343,0.8838951310861424,0.8689499686944456,0.015846791892285127,0.6151336831833,0.4740481204108188,0.4245689261272159,0.4245689261272159,0.6151336831833,0.5045835765737782,0.08073843454956298
364,,,,,,,,,,1.371447384701988,1.2681559561308935,1.3736164093017578,1.2681559561308935,1.3736164093017578,1.3377399167115465,0.04921125782105821,0.8619402985074627,0.8646616541353384,0.8876404494382022,0.8619402985074627,0.8876404494382022,0.8714141340270011,0.011527400053240681,0.5789322426070028,0.4831257637282063,0.42069872276166853,0.42069872276166853,0.5789322426070028,0.4942522430322926,0.06507590750776689
365,,,,,,,,,,1.3798644411770595,1.361069744533352,1.3314975023269653,1.3314975023269653,1.3798644411770595,1.3574772293457924,0.01990845410810567,0.8470149253731343,0.8721804511278195,0.8913857677902621,0.8470149253731343,0.8913857677902621,0.8701937147637387,0.018168714047994135,0.6004581700510053,0.4642102672417361,0.43666996837555244,0.43666996837555244,0.6004581700510053,0.5004461352227646,0.07160736623315417
366,,,,,,,,,,1.3654212645023545,1.2942351697157715,1.3559562866504375,1.2942351697157715,1.3654212645023545,1.3385375736228546,0.03156394245964915,0.8470149253731343,0.8759398496240601,0.8838951310861424,0.8470149253731343,0.8838951310861424,0.8689499686944456,0.015846791892285127,0.6093472580411541,0.4807079694324866,0.4162962378634049,0.4162962378634049,0.6093472580411541,0.5021171551123486,0.08025351091602798
367,,,,,,,,,,1.42656327419428,1.3056626658847308,1.3281834308917706,1.3056626658847308,1.42656327419428,1.3534697903235937,0.05249628083582857,0.8582089552238806,0.8909774436090225,0.8876404494382022,0.8582089552238806,0.8909774436090225,0.878942282757035,0.0147238363540625,0.5928342119971318,0.46894961169787813,0.4300928942942887,0.4300928942942887,0.5928342119971318,0.49729223932976624,0.06939578530777561
368,,,,,,,,,,1.3446993414377202,1.3561103831794146,1.3504068704751822,1.3446993414377202,1.3561103831794146,1.350405531697439,0.0046585383796435035,0.8470149253731343,0.8984962406015038,0.8801498127340824,0.8470149253731343,0.8984962406015038,0.8752203262362402,0.021304245778091507,0.6020600973670163,0.45680916914366243,0.41797828015763216,0.41797828015763216,0.6020600973670163,0.49228251555610364,0.07922666885188794
369,,,,,,,,,,1.361439644027078,1.3046125223954976,1.280448278097006,1.280448278097006,1.361439644027078,1.3155001481731938,0.033949036658998885,0.8544776119402985,0.8796992481203008,0.8801498127340824,0.8544776119402985,0.8801498127340824,0.8714422242648939,0.011997202607570902,0.5983628586157045,0.4493748238660339,0.4078799509600307,0.4078799509600307,0.5983628586157045,0.485205877813923,0.08178766348499589
370,,,,,,,,,,1.389147291293723,1.3047357843428364,1.3206213877751276,1.3047357843428364,1.389147291293723,1.3381681544705624,0.036626423908865835,0.835820895522388,0.8909774436090225,0.8838951310861424,0.835820895522388,0.8909774436090225,0.8702311567391843,0.024502916090730263,0.6156503131140524,0.44161260923496765,0.4084601246015856,0.4084601246015856,0.6156503131140524,0.4885743489835352,0.09086986043831044
371,,,,,,,,,,1.4437547953142595,1.2723045389201066,1.3348517197829026,1.2723045389201066,1.4437547953142595,1.3503036846724228,0.07084193682000993,0.8619402985074627,0.8947368421052632,0.8838951310861424,0.8619402985074627,0.8947368421052632,0.880190757232956,0.013642949515500298,0.5928393237626375,0.4382215834649882,0.4025788589586479,0.4025788589586479,0.5928393237626375,0.4778799220620911,0.08258066352389196
372,,,,,,,,,,1.2733140405202876,1.338723026938901,1.3164432158836952,1.2733140405202876,1.338723026938901,1.3094934277809613,0.02715153208792294,0.8619402985074627,0.8834586466165414,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8764313587367155,0.010248276264781472,0.5693821488921322,0.4420771733262485,0.4254944436112593,0.4254944436112593,0.5693821488921322,0.47898458860988,0.06427822809182833
373,,,,,,,,,,1.370270088228876,1.3710307394164212,1.2798707943696241,1.2798707943696241,1.3710307394164212,1.3403905406716403,0.04279504968959683,0.8619402985074627,0.8796992481203008,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8751782259046353,0.009516070610476768,0.6062410731813801,0.4481441399880818,0.4016975752646557,0.4016975752646557,0.6062410731813801,0.4853609294780392,0.08755313700817012
374,,,,,,,,,,1.353492219553747,1.3183478963249127,1.2704908022513757,1.2704908022513757,1.353492219553747,1.3141103060433452,0.03401741413939266,0.8694029850746269,0.8872180451127819,0.8801498127340824,0.8694029850746269,0.8872180451127819,0.8789236143071637,0.007324468716905934,0.5878618368461951,0.4451244619107784,0.4137804946872625,0.4137804946872625,0.5878618368461951,0.48225559781474536,0.07576331285480674
375,,,,,,,,,,1.4070857435981663,1.34771303564854,1.3697926924778865,1.34771303564854,1.4070857435981663,1.3748638239081974,0.024502610647378232,0.8470149253731343,0.8947368421052632,0.898876404494382,0.8470149253731343,0.898876404494382,0.8802093906575932,0.023532791141075333,0.6050527985416242,0.41195109150463477,0.40223462226685514,0.40223462226685514,0.6050527985416242,0.4730795041043714,0.093403480581395
376,,,,,,,,,,1.3872735596805639,1.310179025364197,1.3820830418513372,1.310179025364197,1.3872735596805639,1.3598452089653659,0.03518316561427882,0.8507462686567164,0.8909774436090225,0.898876404494382,0.8507462686567164,0.898876404494382,0.8802000389200403,0.021075132784249256,0.6039405376163881,0.42105234946523395,0.4163372405012895,0.4163372405012895,0.6039405376163881,0.4804433758609705,0.0873468937984948
377,,,,,,,,,,1.3913038530331356,1.3245920236012205,1.323610745026515,1.323610745026515,1.3913038530331356,1.3465022072202906,0.03168208039849464,0.8432835820895522,0.8796992481203008,0.8913857677902621,0.8432835820895522,0.8913857677902621,0.8714561993333717,0.020484399873630085,0.592595100402832,0.4324056589065638,0.40879773926199153,0.40879773926199153,0.592595100402832,0.47793283285712906,0.08164929134833489
378,,,,,,,,,,1.3065542328334727,1.3711799123216202,1.3306396722793579,1.3065542328334727,1.3711799123216202,1.3361246058114835,0.02666687063524163,0.8619402985074627,0.9060150375939849,0.8764044943820225,0.8619402985074627,0.9060150375939849,0.8814532768278234,0.01834417817774027,0.580443958737957,0.42682148191265595,0.43013447299878693,0.42682148191265595,0.580443958737957,0.4791333045497999,0.07165021733629957
379,,,,,,,,,,1.3483312839717534,1.3602410316696314,1.3395000879581158,1.3395000879581158,1.3602410316696314,1.3493574678665003,0.008498489142211994,0.8582089552238806,0.8984962406015038,0.8951310861423221,0.8582089552238806,0.8984962406015038,0.8839454273225688,0.018250215764906357,0.5895650733762713,0.4574638104304335,0.40761953011880653,0.40761953011880653,0.5895650733762713,0.48488280464183714,0.0767675978109134
380,,,,,,,,,,1.330427956144704,1.2947943733931733,1.3130879842318022,1.2947943733931733,1.330427956144704,1.3127701045898932,0.014549085664916176,0.8544776119402985,0.8872180451127819,0.8913857677902621,0.8544776119402985,0.8913857677902621,0.8776938082811142,0.01650426828592276,0.5835012535550701,0.45627308709728986,0.41426828414313355,0.41426828414313355,0.5835012535550701,0.4846808749318312,0.07194998860891547
381,,,,,,,,,,1.28971507094499,1.3534859804781896,1.3264918464880724,1.28971507094499,1.3534859804781896,1.3232309659704173,0.026136274052048766,0.8470149253731343,0.8796992481203008,0.898876404494382,0.8470149253731343,0.898876404494382,0.8751968593292724,0.021410385062395728,0.6122585846416986,0.4340626590682152,0.41248107202044143,0.41248107202044143,0.6122585846416986,0.4862674385767851,0.08952380647975873
382,,,,,,,,,,1.3839975997432348,1.2666423872728743,1.3442707777023315,1.2666423872728743,1.3839975997432348,1.3316369215728134,0.04873583359306842,0.8544776119402985,0.8834586466165414,0.8764044943820225,0.8544776119402985,0.8834586466165414,0.8714469176462875,0.012339861372652573,0.55980408814416,0.44303598876734424,0.4312198687805219,0.4312198687805219,0.55980408814416,0.478019981897342,0.05803094116549008
383,,,,,,,,,,1.385025125018434,1.3593149290533735,1.3003833238895124,1.3003833238895124,1.385025125018434,1.3482411259871068,0.03543097007186251,0.8619402985074627,0.8872180451127819,0.8838951310861424,0.8619402985074627,0.8872180451127819,0.8776844915687957,0.01121517278129658,0.5660513239120369,0.4446785196773988,0.398165312264296,0.398165312264296,0.5660513239120369,0.4696317186179106,0.07077393507862396
384,,,,,,,,,,1.4343008018872183,1.3259216501206645,1.3124402174582848,1.3124402174582848,1.4343008018872183,1.357554223155389,0.054546403895754686,0.8470149253731343,0.8947368421052632,0.898876404494382,0.8470149253731343,0.898876404494382,0.8802093906575932,0.023532791141075333,0.5900715429391434,0.4308453978676545,0.40134124150883393,0.40134124150883393,0.5900715429391434,0.4740860607718773,0.08289389951736031
385,,,,,,,,,,1.362039459693409,1.2537534334817606,1.358486065497765,1.2537534334817606,1.362039459693409,1.3247596528909782,0.05022993163888022,0.8656716417910447,0.8984962406015038,0.8876404494382022,0.8656716417910447,0.8984962406015038,0.8839361106102501,0.01365418535055832,0.589559773010994,0.4202573271398258,0.3958935730912712,0.3958935730912712,0.589559773010994,0.46857022441403035,0.08612878450362339
386,,,,,,,,,,1.3799294049569866,1.3414231021740939,1.3589910213763898,1.3414231021740939,1.3799294049569866,1.3601145095024902,0.015740192876392767,0.8246268656716418,0.8947368421052632,0.8838951310861424,0.8246268656716418,0.8947368421052632,0.8677529462876824,0.030814280200706288,0.6277129374333282,0.4259653569836366,0.40017259790656273,0.40017259790656273,0.6277129374333282,0.48461696410784244,0.10173055847573721
387,,,,,,,,,,1.3591629138112298,1.2889993567517122,1.2648236366418693,1.2648236366418693,1.3591629138112298,1.304328635734937,0.04001012288424445,0.8656716417910447,0.8834586466165414,0.898876404494382,0.8656716417910447,0.898876404494382,0.8826688976339895,0.013567285263648386,0.5831075426357896,0.42124154771629135,0.3966459406449107,0.3966459406449107,0.5831075426357896,0.4669983436656639,0.08271334247836767
388,,,,,,,,,,1.305389189306711,1.3648261611674637,1.3392393240561853,1.305389189306711,1.3648261611674637,1.3364848915101202,0.024343083617078196,0.8694029850746269,0.8984962406015038,0.9026217228464419,0.8694029850746269,0.9026217228464419,0.8901736495075241,0.014783330176843204,0.5558451654306099,0.4190484930698137,0.39371592755174817,0.39371592755174817,0.5558451654306099,0.4562031953507239,0.0712124819114479
389,,,,,,,,,,1.3907020728252757,1.327829864709911,1.3359163284301758,1.327829864709911,1.3907020728252757,1.3514827553217874,0.027928048898963595,0.8768656716417911,0.8909774436090225,0.9063670411985019,0.8768656716417911,0.9063670411985019,0.891403385483105,0.012047649045643118,0.5698146668832693,0.41973354857891126,0.40477886449978145,0.40477886449978145,0.5698146668832693,0.464775693320654,0.0745242695113142
