0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
161,,,,,,,,,,1.8003424089078959,1.994949518546362,1.7594545327700102,1.7594545327700102,1.994949518546362,1.8515821534080894,0.1027411168707863,0.7014925373134329,0.5827067669172933,0.7565543071161048,0.5827067669172933,0.7565543071161048,0.680251203782277,0.07254487115310405,1.2524501779186192,1.4986896371482907,1.0792674076244626,1.0792674076244626,1.4986896371482907,1.276802407563791,0.17209207801097462
162,,,,,,,,,,1.7154205403576008,1.9821534367505458,1.7608004606687107,1.7154205403576008,1.9821534367505458,1.8194581459256192,0.11652511184094262,0.7089552238805971,0.5375939849624061,0.7565543071161048,0.5375939849624061,0.7565543071161048,0.6677011719863694,0.09402952822626735,1.2276070171327733,1.5393309969651072,1.0869451805893402,1.0869451805893402,1.5393309969651072,1.2846277315624068,0.18903571641366557
163,,,,,,,,,,1.7648042814809692,1.9907246684936464,1.7139244116269625,1.7139244116269625,1.9907246684936464,1.8231511205338593,0.12029924014989576,0.6977611940298507,0.5939849624060151,0.7640449438202247,0.5939849624060151,0.7640449438202247,0.6852637000853635,0.06998685512684842,1.2937219125121386,1.5149838601736199,1.0636483475510101,1.0636483475510101,1.5149838601736199,1.2907847067455895,0.18426865644463206
164,,,,,,,,,,1.7441067190298916,2.0103492914313428,1.6927766653207632,1.6927766653207632,2.0103492914313428,1.8157442252606657,0.1391930133254196,0.6902985074626866,0.575187969924812,0.7677902621722846,0.575187969924812,0.7677902621722846,0.6777589131865943,0.0791279209601009,1.2377186373098572,1.5063784884330922,1.0413402966345742,1.0413402966345742,1.5063784884330922,1.2618124741258412,0.19061394612706117
165,,,,,,,,,,1.7101780500026107,2.031893217368955,1.7012245673399704,1.7012245673399704,2.031893217368955,1.8144319449038455,0.1538117788717887,0.7238805970149254,0.5338345864661654,0.7640449438202247,0.5338345864661654,0.7640449438202247,0.6739200424337719,0.10040333632840837,1.2299515169058273,1.5698002585791107,1.05200603838717,1.05200603838717,1.5698002585791107,1.2839192712907028,0.2148054972931786
166,,,,,,,,,,1.7202010414274211,2.0071110125348386,1.701641587110666,1.701641587110666,2.0071110125348386,1.8096512136909755,0.13983059382869487,0.7201492537313433,0.5827067669172933,0.7303370786516854,0.5827067669172933,0.7303370786516854,0.6777310331001073,0.06732090471187786,1.1857391916104216,1.5378209164268093,1.0703124647283375,1.0703124647283375,1.5378209164268093,1.264624190921856,0.19884360762443323
167,,,,,,,,,,1.7606342493454157,1.9828754346263053,1.6728403054750882,1.6728403054750882,1.9828754346263053,1.8054499964822697,0.13047805363490267,0.7164179104477612,0.5639097744360902,0.7528089887640449,0.5639097744360902,0.7528089887640449,0.6777122245492988,0.08183041767005086,1.2039138790386825,1.5325129578884382,1.0505610275804327,1.0505610275804327,1.5325129578884382,1.2623292881691845,0.20104507919007633
168,,,,,,,,,,1.8122894497505733,2.0122594171481905,1.714968255849985,1.714968255849985,2.0122594171481905,1.846505707582916,0.1237566775883115,0.7201492537313433,0.5789473684210527,0.7640449438202247,0.5789473684210527,0.7640449438202247,0.6877138553242069,0.0789696963272845,1.2074116361674978,1.525782197041619,1.0177143231759804,1.0177143231759804,1.525782197041619,1.2503027187950324,0.20962343196043884
169,,,,,,,,,,1.7421531436071231,1.9871306460597673,1.7258555779090294,1.7258555779090294,1.9871306460597673,1.8183797891919733,0.11951022670921499,0.6716417910447762,0.5827067669172933,0.7602996254681648,0.5827067669172933,0.7602996254681648,0.6715493944767448,0.07250201033953839,1.2228031194032127,1.5023016382877092,0.9828104870149705,0.9828104870149705,1.5023016382877092,1.2359717482352977,0.2122856937425864
170,,,,,,,,,,1.752438568655466,2.0179678770811025,1.724990780536945,1.724990780536945,2.0179678770811025,1.8317990754245044,0.1321172769444887,0.6977611940298507,0.5676691729323309,0.7453183520599251,0.5676691729323309,0.7453183520599251,0.6702495730073689,0.07508872387445187,1.221312318275224,1.5419019747497444,1.0100672053040636,1.0100672053040636,1.5419019747497444,1.2577604994430107,0.21864492970821434
171,,,,,,,,,,1.6796221436792715,1.9257175291420519,1.7028154483208289,1.6796221436792715,1.9257175291420519,1.7693850403807174,0.11094853950303142,0.753731343283582,0.5977443609022557,0.7415730337078652,0.5977443609022557,0.753731343283582,0.6976829126312344,0.07084133310527617,1.1414189801287296,1.474528698096598,1.0520946684848056,1.0520946684848056,1.474528698096598,1.2226807822367112,0.18177868907894879
172,,,,,,,,,,1.715424342192207,2.0369101207377702,1.7448552773549006,1.715424342192207,2.0369101207377702,1.832396580094959,0.14511119004825615,0.7126865671641791,0.5338345864661654,0.7228464419475655,0.5338345864661654,0.7228464419475655,0.6564558651926367,0.08680548854110451,1.1716031102991815,1.5622948596352024,1.0971415926901142,1.0971415926901142,1.5622948596352024,1.2770131875414996,0.20400221195793553
173,,,,,,,,,,1.7352488481929536,1.933521047334735,1.6881191730499268,1.6881191730499268,1.933521047334735,1.7856296895258719,0.1063302774556201,0.7313432835820896,0.5225563909774437,0.7340823970037453,0.5225563909774437,0.7340823970037453,0.6626606905210929,0.09907501113986517,1.213726226963214,1.5619676704693557,1.021290531319179,1.021290531319179,1.5619676704693557,1.265661476250583,0.22376460069875628
174,,,,,,,,,,1.7355437428046283,1.950085211212422,1.6776911093638494,1.6776911093638494,1.950085211212422,1.7877733544603,0.1171767494876845,0.7313432835820896,0.5676691729323309,0.7640449438202247,0.5676691729323309,0.7640449438202247,0.6876858001115483,0.08590825627838523,1.2203400828945103,1.5240071241120647,1.0081691933928358,1.0081691933928358,1.5240071241120647,1.2508388001331368,0.21169131852310377
175,,,,,,,,,,1.7245627609521208,1.9925428316297724,1.6621330939806425,1.6621330939806425,1.9925428316297724,1.793079562187512,0.14332611467556378,0.7089552238805971,0.5977443609022557,0.7303370786516854,0.5977443609022557,0.7303370786516854,0.679012221144846,0.05812426205793858,1.184946254118165,1.492933081504994,1.01791173465243,1.01791173465243,1.492933081504994,1.2319303567585296,0.1967518732093737
176,,,,,,,,,,1.7088393030368754,1.9552244851499883,1.645068462078388,1.645068462078388,1.9552244851499883,1.7697107500884173,0.13373653069003313,0.7089552238805971,0.5827067669172933,0.7415730337078652,0.5827067669172933,0.7415730337078652,0.6777450081685852,0.06850878704996427,1.1879159354451876,1.5099539864332157,1.0400028157323487,1.0400028157323487,1.5099539864332157,1.245957579203584,0.1961974346050619
177,,,,,,,,,,1.716017156667103,2.011568431780959,1.679686740728525,1.679686740728525,2.011568431780959,1.8024241097255291,0.1486292599425084,0.6940298507462687,0.5864661654135338,0.7602996254681648,0.5864661654135338,0.7602996254681648,0.6802652138759891,0.07163154277164606,1.1949887044394194,1.5221087448579027,1.009295057714655,1.009295057714655,1.5221087448579027,1.242130835670659,0.21199253891451103
178,,,,,,,,,,1.7237727768389017,1.9201288156848362,1.6906814611875094,1.6906814611875094,1.9201288156848362,1.7781943512370824,0.10126797105185176,0.746268656716418,0.5864661654135338,0.7340823970037453,0.5864661654135338,0.746268656716418,0.6889390730445658,0.07262987828809239,1.1689516110206717,1.471590048388431,1.0106065728691187,1.0106065728691187,1.471590048388431,1.2170494107594072,0.1912441544731877
179,,,,,,,,,,1.6978874792253351,1.9243113078484733,1.696926760673523,1.696926760673523,1.9243113078484733,1.7730418492491105,0.1069643790357089,0.7201492537313433,0.5939849624060151,0.7453183520599251,0.5939849624060151,0.7453183520599251,0.6864841893990944,0.06620901813401948,1.160983292024527,1.4668801870561183,0.9955285466119145,0.9955285466119145,1.4668801870561183,1.20779734189752,0.1952549763539866
180,,,,,,,,,,1.6300498492915276,1.9293000913376308,1.6651098728179932,1.6300498492915276,1.9293000913376308,1.741486604482384,0.13357327750705125,0.6977611940298507,0.556390977443609,0.7378277153558053,0.556390977443609,0.7378277153558053,0.6639932956097551,0.07782469911639953,1.13939109311175,1.5085018568469168,1.017715659480863,1.017715659480863,1.5085018568469168,1.2218695364798433,0.20867805042948437
181,,,,,,,,,,1.6710784515663837,1.9711497184980613,1.6522682134921733,1.6522682134921733,1.9711497184980613,1.7648321278522061,0.14609053681772166,0.7201492537313433,0.5977443609022557,0.7677902621722846,0.5977443609022557,0.7677902621722846,0.6952279589352944,0.07162264695573034,1.1243136747559506,1.4853916293696354,0.9806622619486034,0.9806622619486034,1.4853916293696354,1.1967891886913964,0.21233222188269657
182,,,,,,,,,,1.686374787420666,1.992461870543437,1.6167437223287728,1.6167437223287728,1.992461870543437,1.7651934600976251,0.16319787395752086,0.7164179104477612,0.5263157894736842,0.7602996254681648,0.5263157894736842,0.7602996254681648,0.66767777512987,0.10155067526372487,1.1634213977785253,1.5115053008373518,0.9687130598539717,0.9687130598539717,1.5115053008373518,1.2145465861566163,0.22452348486362758
183,,,,,,,,,,1.747886370372221,1.908429893361732,1.6546151454632099,1.6546151454632099,1.908429893361732,1.7703104697323877,0.10482560672146085,0.7201492537313433,0.631578947368421,0.7565543071161048,0.631578947368421,0.7565543071161048,0.7027608360719565,0.0524816027292022,1.1243771385790697,1.4065792381315303,0.9194902297709319,0.9194902297709319,1.4065792381315303,1.1501488688271773,0.19968652446007082
184,,,,,,,,,,1.6751233738970894,1.901973197599882,1.6719875023915218,1.6719875023915218,1.901973197599882,1.7496946912961644,0.10768477464059427,0.7201492537313433,0.5714285714285714,0.7378277153558053,0.5714285714285714,0.7378277153558053,0.67646851350524,0.07462427699238505,1.1204786567545648,1.4577116984173768,0.9697996355621109,0.9697996355621109,1.4577116984173768,1.1826633302446843,0.20398487767924497
185,,,,,,,,,,1.6848146145973133,1.9303080295852235,1.6435576879061184,1.6435576879061184,1.9303080295852235,1.7528934440295518,0.12657668262340352,0.7313432835820896,0.6052631578947368,0.7640449438202247,0.6052631578947368,0.7640449438202247,0.7002171284323504,0.06845700371389374,1.1215093722983973,1.484986018417473,0.9402396518192934,0.9402396518192934,1.484986018417473,1.1822450141783878,0.22650057340090837
186,,,,,,,,,,1.6920773231914277,1.958895455863359,1.5894263634314905,1.5894263634314905,1.958895455863359,1.7467997141620923,0.1557193150527937,0.7201492537313433,0.5714285714285714,0.7528089887640449,0.5714285714285714,0.7528089887640449,0.6814622713079865,0.07893974877489993,1.0987956328178519,1.5272547194832249,0.930967295214478,0.930967295214478,1.5272547194832249,1.1856725491718516,0.25106489470738974
187,,,,,,,,,,1.6143788740125005,1.8701146940676554,1.5888550171485314,1.5888550171485314,1.8701146940676554,1.691116195076229,0.1269992488119276,0.7126865671641791,0.575187969924812,0.7528089887640449,0.575187969924812,0.7528089887640449,0.6802278419510119,0.07605911391902002,1.0838303832865472,1.4650073750574786,0.937295287289423,0.937295287289423,1.4650073750574786,1.162044348544483,0.22242314053047205
188,,,,,,,,,,1.6737674660765367,1.9847438376643816,1.6268301707047683,1.6268301707047683,1.9847438376643816,1.7617804914818957,0.158819116670239,0.7350746268656716,0.6240601503759399,0.7528089887640449,0.6240601503759399,0.7528089887640449,0.7039812553352188,0.056974638576707544,1.0891323178561765,1.425772640041839,0.9190496742055657,0.9190496742055657,1.425772640041839,1.144651544034527,0.21056088491306477
189,,,,,,,,,,1.651899693788591,1.9349390112586484,1.6472207766312819,1.6472207766312819,1.9349390112586484,1.7446864938928404,0.1345424055566659,0.7276119402985075,0.5864661654135338,0.7715355805243446,0.5864661654135338,0.7715355805243446,0.6952045620787953,0.07895294262901587,1.0899507732533698,1.4833843672185911,0.9527582899015048,0.9527582899015048,1.4833843672185911,1.1753644767911553,0.2248890601255949
190,,,,,,,,,,1.6524188621884826,1.8772961061580267,1.635545068520766,1.635545068520766,1.8772961061580267,1.7217533456224252,0.11020085902406204,0.7126865671641791,0.5864661654135338,0.7640449438202247,0.5864661654135338,0.7640449438202247,0.6877325587993126,0.07461270014864999,1.1227218215145283,1.4197785710929929,0.9425608093818921,0.9425608093818921,1.4197785710929929,1.1616870673298043,0.1967619810993677
191,,,,,,,,,,1.6490943622497236,1.8822912418647642,1.5397828835707443,1.5397828835707443,1.8822912418647642,1.6903894958950774,0.14284481071523478,0.7164179104477612,0.6052631578947368,0.7677902621722846,0.6052631578947368,0.7677902621722846,0.6964904435049276,0.06783112786068807,1.067351556535977,1.3640806567400021,0.8970561518651269,0.8970561518651269,1.3640806567400021,1.109496121713702,0.19297684717589003
192,,,,,,,,,,1.7021605816879712,1.9483777917885758,1.583376220556406,1.583376220556406,1.9483777917885758,1.7446381980109844,0.15200832798863803,0.746268656716418,0.6090225563909775,0.7715355805243446,0.6090225563909775,0.7715355805243446,0.7089422645439134,0.07140291972417187,1.0520375949233325,1.4148999488443361,0.8839128771971227,0.8839128771971227,1.4148999488443361,1.1169501403215971,0.22158075499567803
193,,,,,,,,,,1.5760297478968008,1.8740798079200254,1.5438378957601695,1.5438378957601695,1.8740798079200254,1.6646491505256653,0.14867185124398874,0.75,0.6390977443609023,0.7715355805243446,0.6390977443609023,0.7715355805243446,0.7202111082950823,0.05802573373753627,1.0314043119772156,1.3595724338875677,0.8753341726595989,0.8753341726595989,1.3595724338875677,1.0887703061747942,0.20180818677972256
194,,,,,,,,,,1.6810838151759036,1.92063848532586,1.552595646564777,1.552595646564777,1.92063848532586,1.7181059823555136,0.15251636729180987,0.7313432835820896,0.6090225563909775,0.7790262172284644,0.6090225563909775,0.7790262172284644,0.7064640190671772,0.07159862441247997,1.0766704776393834,1.4066036760358882,0.8958074604527334,0.8958074604527334,1.4066036760358882,1.1263605380426682,0.21147106979549987
195,,,,,,,,,,1.6346858891448535,1.8775278229076742,1.5919433208612295,1.5919433208612295,1.8775278229076742,1.701385677637919,0.12576770462786727,0.7052238805970149,0.6052631578947368,0.7790262172284644,0.6052631578947368,0.7790262172284644,0.6965044185734054,0.07120590781079901,1.127414792331297,1.3774201565219046,0.8921995073668519,0.8921995073668519,1.3774201565219046,1.1323448187400178,0.1981211724541418
196,,,,,,,,,,1.605140306127324,1.8893947400918496,1.6304507860770592,1.605140306127324,1.8893947400918496,1.7083286107654108,0.12844937392027375,0.7126865671641791,0.5864661654135338,0.7865168539325843,0.5864661654135338,0.7865168539325843,0.6952231955034325,0.08259861381628456,1.0989771049414108,1.4329652131948256,0.8718958950221315,0.8718958950221315,1.4329652131948256,1.134612737719456,0.2304374371947286
197,,,,,,,,,,1.6889862338931574,1.9023362897429525,1.6683709658109225,1.6683709658109225,1.9023362897429525,1.753231163149011,0.10576861980118724,0.75,0.6278195488721805,0.7528089887640449,0.6278195488721805,0.7528089887640449,0.7102095125454085,0.058269787426109595,1.0149918492160626,1.3790176210546852,0.9081335523155298,0.9081335523155298,1.3790176210546852,1.1007143408620925,0.20156754158112553
198,,,,,,,,,,1.6291743117260795,1.9765736628449044,1.558553831393902,1.558553831393902,1.9765736628449044,1.7214339353216286,0.18270016143228668,0.7089552238805971,0.6654135338345865,0.7528089887640449,0.6654135338345865,0.7528089887640449,0.7090592488264095,0.03567912089232547,1.0876944509904776,1.3624955747360574,0.891983705959963,0.891983705959963,1.3624955747360574,1.114057910562166,0.1929881320448388
199,,,,,,,,,,1.6169292832615287,1.8635186205450784,1.5693010238500742,1.5693010238500742,1.8635186205450784,1.6832496425522272,0.12894389243279816,0.7313432835820896,0.6203007518796992,0.7790262172284644,0.6203007518796992,0.7790262172284644,0.7102234175634178,0.06649801948444531,1.04221588817995,1.3985055801563693,0.8820716289991744,0.8820716289991744,1.3985055801563693,1.107597699111831,0.21584267785821412
200,,,,,,,,,,1.6162233798260404,1.9047648353604143,1.5138158358060396,1.5138158358060396,1.9047648353604143,1.678268016997498,0.16552428384670126,0.7611940298507462,0.5977443609022557,0.7565543071161048,0.5977443609022557,0.7611940298507462,0.7051642326230355,0.07598093351688169,1.0141889710924519,1.4004770418755095,0.8631797613722555,0.8631797613722555,1.4004770418755095,1.0926152581134057,0.22625222471240347
201,,,,,,,,,,1.5925196558524188,1.8615283846969677,1.5946250585409312,1.5925196558524188,1.8615283846969677,1.6828910330301057,0.12631860706967055,0.7425373134328358,0.6390977443609023,0.7677902621722846,0.6390977443609023,0.7677902621722846,0.7164751066553409,0.055676865343653084,1.0115059827690693,1.3672682046890259,0.848798442422674,0.848798442422674,1.3672682046890259,1.0758575432935897,0.21650029423011205
202,,,,,,,,,,1.5173145007765592,1.8694704600415701,1.5547831315260667,1.5173145007765592,1.8694704600415701,1.6471893641147322,0.15791904841276094,0.753731343283582,0.6654135338345865,0.7453183520599251,0.6654135338345865,0.753731343283582,0.7214877430593646,0.03979893055908641,0.9878991130572646,1.3374993397777242,0.8837264700328813,0.8837264700328813,1.3374993397777242,1.0697083076226235,0.19407389068031464
203,,,,,,,,,,1.589937864930184,1.857238836407547,1.5511328770564152,1.5511328770564152,1.857238836407547,1.6661031927980485,0.13607861077206726,0.7014925373134329,0.6691729323308271,0.7565543071161048,0.6691729323308271,0.7565543071161048,0.7090732589201215,0.03607378244561075,1.0592636706224128,1.3458286514855866,0.8697671841146347,0.8697671841146347,1.3458286514855866,1.0916198354075448,0.19569333360907304
204,,,,,,,,,,1.6311296477253496,1.9033603436894193,1.6095073736630954,1.6095073736630954,1.9033603436894193,1.714665788359288,0.13371887698285229,0.7388059701492538,0.6766917293233082,0.7790262172284644,0.6766917293233082,0.7790262172284644,0.7315079722336755,0.042095387188974195,1.0436542923770733,1.3484690512033333,0.8661545171273335,0.8661545171273335,1.3484690512033333,1.0860926202359134,0.19917761955739904
205,,,,,,,,,,1.5737608783736623,1.8727852611102014,1.5675620317459107,1.5675620317459107,1.8727852611102014,1.671369390409925,0.14244500962907639,0.7201492537313433,0.6127819548872181,0.7752808988764045,0.6127819548872181,0.7752808988764045,0.7027373691649886,0.06747274507786696,1.0172667076338584,1.3526616903175985,0.8578836614273014,0.8578836614273014,1.3526616903175985,1.0759373531262528,0.20620864506612807
206,,,,,,,,,,1.5531519598584185,1.84117131480566,1.5338918392474834,1.5338918392474834,1.84117131480566,1.642738371303854,0.14053341918461998,0.7388059701492538,0.6578947368421053,0.7827715355805244,0.6578947368421053,0.7827715355805244,0.7264907475239611,0.0517191276481071,0.9741474648020161,1.3127570645253461,0.8509236592032043,0.8509236592032043,1.3127570645253461,1.0459427295101889,0.19525785275501534
207,,,,,,,,,,1.582088488145141,1.8646440982360546,1.5204412717085618,1.5204412717085618,1.8646440982360546,1.6557246193632524,0.14985683459657315,0.7388059701492538,0.6240601503759399,0.7640449438202247,0.6240601503759399,0.7640449438202247,0.7089703547818061,0.060918298056634734,0.9788554337487292,1.3550436962816053,0.8122107170047831,0.8122107170047831,1.3550436962816053,1.0487032823450393,0.22704764890919188
208,,,,,,,,,,1.5609564822533226,1.8547037916614044,1.6195195454817553,1.5609564822533226,1.8547037916614044,1.678393273132161,0.1269421319649559,0.7686567164179104,0.6766917293233082,0.7715355805243446,0.6766917293233082,0.7715355805243446,0.7389613420885212,0.044046948211221154,0.9515916020122926,1.3003098928838743,0.8342384296410092,0.8342384296410092,1.3003098928838743,1.0287133081790587,0.1979334406374882
209,,,,,,,,,,1.6149619101099886,1.8510062312072109,1.5852420183328482,1.5852420183328482,1.8510062312072109,1.683736719883349,0.11889809377699276,0.746268656716418,0.6541353383458647,0.7640449438202247,0.6541353383458647,0.7640449438202247,0.7214829796275025,0.04817175995296664,0.9839104111514875,1.3325070967351584,0.8645911270313049,0.8645911270313049,1.3325070967351584,1.060336211639317,0.19852290533022215
210,,,,,,,,,,1.6078927930379878,1.8712242265714119,1.5704151520362266,1.5704151520362266,1.8712242265714119,1.6831773905485423,0.13384656090071514,0.7276119402985075,0.6842105263157895,0.7752808988764045,0.6842105263157895,0.7752808988764045,0.7290344551635671,0.037192928100095335,1.0195281345452836,1.2822177849317853,0.8265574286493023,0.8265574286493023,1.2822177849317853,1.0427677827087904,0.1867469785689406
211,,,,,,,,,,1.6472774633782448,1.8133520763957878,1.5183179451869084,1.5183179451869084,1.8133520763957878,1.6596491616536468,0.12076445071076104,0.75,0.6804511278195489,0.7752808988764045,0.6804511278195489,0.7752808988764045,0.735244008898651,0.04009551782690288,0.9999414967067206,1.268155701178357,0.8041981521170684,0.8041981521170684,1.268155701178357,1.0240984500007153,0.1901785487852152
212,,,,,,,,,,1.6080599989964552,1.80368932111119,1.5433891021288357,1.5433891021288357,1.80368932111119,1.6517128074121603,0.11065931731369356,0.7574626865671642,0.6578947368421053,0.7715355805243446,0.6578947368421053,0.7715355805243446,0.7289643346445381,0.0505811386779181,1.0015167602852209,1.3053235281678968,0.7726825306031588,0.7726825306031588,1.3053235281678968,1.0265076063520922,0.21816662571231088
213,,,,,,,,,,1.6153085183546034,1.8502859977663537,1.5218852795087374,1.5218852795087374,1.8502859977663537,1.662493265209898,0.13815826236573345,0.746268656716418,0.6729323308270677,0.7865168539325843,0.6729323308270677,0.7865168539325843,0.7352392804920234,0.04702195463965982,0.999052533462866,1.3037204787247163,0.7916876457157206,0.7916876457157206,1.3037204787247163,1.0314868859677675,0.2102909031740138
214,,,,,,,,,,1.5562152205634439,1.8671905529487602,1.4952726510854868,1.4952726510854868,1.8671905529487602,1.639559474865897,0.16287097137615583,0.7611940298507462,0.6804511278195489,0.8014981273408239,0.6804511278195489,0.8014981273408239,0.7477144283370397,0.05032804894557396,0.9654227735391304,1.278353712612525,0.77972820635592,0.77972820635592,1.278353712612525,1.007834897502525,0.20576028134170873
215,,,,,,,,,,1.635679792576902,1.771197451409185,1.516650861960191,1.516650861960191,1.771197451409185,1.641176035315426,0.10399085877521243,0.75,0.6654135338345865,0.7602996254681648,0.6654135338345865,0.7602996254681648,0.7252377197675837,0.042510551538063185,0.9868256689897225,1.2685915061405726,0.7890120106243462,0.7890120106243462,1.2685915061405726,1.0148097285848805,0.1967849144344633
216,,,,,,,,,,1.565394006482898,1.8449579473874755,1.5704265191004827,1.565394006482898,1.8449579473874755,1.6602594909902855,0.1306176899516042,0.753731343283582,0.6842105263157895,0.7677902621722846,0.6842105263157895,0.7677902621722846,0.7352440439238853,0.03653973398618418,0.9680819555894652,1.2906297884489362,0.8113653896453229,0.8113653896453229,1.2906297884489362,1.0233590445612415,0.19952486631001237
217,,,,,,,,,,1.5820813181313016,1.7871603427542504,1.5673043874593882,1.5673043874593882,1.7871603427542504,1.6455153494483135,0.1003396482503297,0.7611940298507462,0.6917293233082706,0.7677902621722846,0.6917293233082706,0.7677902621722846,0.7402378717771004,0.034406269061752294,0.976048253365417,1.2288312553463125,0.8201033680626516,0.8201033680626516,1.2288312553463125,1.0083276255914604,0.16841632910602197
218,,,,,,,,,,1.5557770517749823,1.7626083943846131,1.5493734249701867,1.5493734249701867,1.7626083943846131,1.622586290376594,0.09904508676082209,0.7388059701492538,0.6541353383458647,0.7940074906367042,0.6541353383458647,0.7940074906367042,0.7289829330439409,0.057523466458464956,0.9663504646785224,1.2439063921906894,0.7631286471970519,0.7631286471970519,1.2439063921906894,0.9911285013554213,0.19705713781618958
219,,,,,,,,,,1.5617126400989834,1.7954305755072895,1.5134654705341046,1.5134654705341046,1.7954305755072895,1.6235362287134592,0.12313325353051126,0.75,0.706766917293233,0.7640449438202247,0.706766917293233,0.7640449438202247,0.7402706203711525,0.024374695918491146,0.9817675876973281,1.1890299813191694,0.7988606566346986,0.7988606566346986,1.1890299813191694,0.9898860752170653,0.15938937200221368
220,,,,,,,,,,1.5497645396947402,1.7641596754048445,1.4874856031858004,1.4874856031858004,1.7641596754048445,1.6004699394284616,0.11850573468876117,0.746268656716418,0.6729323308270677,0.7902621722846442,0.6729323308270677,0.7902621722846442,0.7364877199427099,0.048396439037346986,0.923498099419608,1.246451895936091,0.7899642169252317,0.7899642169252317,1.246451895936091,0.9866380707603103,0.19163375182512235
221,,,,,,,,,,1.5678889119785875,1.801835001602869,1.5265552410712608,1.5265552410712608,1.801835001602869,1.6320930515509058,0.1212060650112064,0.7686567164179104,0.6578947368421053,0.7827715355805244,0.6578947368421053,0.7827715355805244,0.73644099628018,0.055838715265684805,0.921719464793134,1.2264234697012077,0.7918840544054124,0.7918840544054124,1.2264234697012077,0.9800089962999182,0.18212519132703414
222,,,,,,,,,,1.495231534933998,1.8186337928378045,1.4952899896181546,1.495231534933998,1.8186337928378045,1.6030517724633189,0.1524395103766219,0.7649253731343284,0.7142857142857143,0.7827715355805244,0.7142857142857143,0.7827715355805244,0.7539942076668557,0.02900798411316117,0.914053556634419,1.1889376756840182,0.7722469840603374,0.7722469840603374,1.1889376756840182,0.958412738792925,0.1729808966384901
223,,,,,,,,,,1.5604550542169913,1.763217257605964,1.5705544013243455,1.5604550542169913,1.763217257605964,1.6314089043824336,0.09329373214967486,0.7686567164179104,0.7142857142857143,0.797752808988764,0.7142857142857143,0.797752808988764,0.7602317465641296,0.03459213843558296,0.8909985636597249,1.1982365380552478,0.7792843941892131,0.7792843941892131,1.1982365380552478,0.9561731653013954,0.17713652218340795
224,,,,,,,,,,1.5180165258905562,1.8316770209130133,1.5183743201769315,1.5180165258905562,1.8316770209130133,1.6226892889935005,0.14777671461551828,0.7425373134328358,0.6804511278195489,0.7827715355805244,0.6804511278195489,0.7827715355805244,0.7352533256109696,0.04208846888824297,0.9219533676531777,1.1958317667021787,0.7851245595274793,0.7851245595274793,1.1958317667021787,0.9676365646276119,0.1707538547552472
225,,,,,,,,,,1.5721923147322814,1.7337916992125204,1.4849105853300828,1.4849105853300828,1.7337916992125204,1.5969648664249616,0.10310419228419894,0.7611940298507462,0.7180451127819549,0.7752808988764045,0.7180451127819549,0.7752808988764045,0.7515066805030353,0.02434977557050365,0.9005615043995986,1.161291748061216,0.7846815965595316,0.7846815965595316,1.161291748061216,0.9488449496734487,0.15749554463362883
226,,,,,,,,,,1.5545320639490852,1.7090216226925883,1.4339098160083477,1.4339098160083477,1.7090216226925883,1.565821167550007,0.11259724519824632,0.7611940298507462,0.6954887218045113,0.7827715355805244,0.6954887218045113,0.7827715355805244,0.7464847624119272,0.03712002430498998,0.9037718265803892,1.172747600347476,0.779572159609991,0.779572159609991,1.172747600347476,0.9520305288459521,0.16410039317045333
227,,,,,,,,,,1.5143940616434939,1.7121859386949787,1.4675275839292086,1.4675275839292086,1.7121859386949787,1.564702528089227,0.10602714742386955,0.753731343283582,0.6992481203007519,0.797752808988764,0.6992481203007519,0.797752808988764,0.7502440908576994,0.040289900475527884,0.9006519255353443,1.1463198679730409,0.7598739353458533,0.7598739353458533,1.1463198679730409,0.935615242951413,0.15969124351818575
228,,,,,,,,,,1.5256337023883886,1.7976086665299165,1.450004273194533,1.450004273194533,1.7976086665299165,1.5910822140376126,0.14926449527452704,0.7798507462686567,0.6954887218045113,0.8014981273408239,0.6954887218045113,0.8014981273408239,0.7589458651379973,0.04573298632173389,0.9405772000996034,1.1763333144940828,0.7619182643818945,0.7619182643818945,1.1763333144940828,0.9596095929918601,0.16971865429640867
229,,,,,,,,,,1.5409931520965516,1.6809952725136543,1.4739747524261475,1.4739747524261475,1.6809952725136543,1.5653210590121178,0.08624870714198095,0.7649253731343284,0.7105263157894737,0.7827715355805244,0.7105263157894737,0.7827715355805244,0.7527410748347755,0.030726598569249107,0.9224077596593259,1.1303204253203887,0.7566455366013202,0.7566455366013202,1.1303204253203887,0.9364579071936782,0.15287529907107264
230,,,,,,,,,,1.5291983013208201,1.7061647316449886,1.5119634298177866,1.5119634298177866,1.7061647316449886,1.5824421542611986,0.08776756164171162,0.7761194029850746,0.7180451127819549,0.7715355805243446,0.7180451127819549,0.7761194029850746,0.755233365430458,0.026362567633857262,0.9081901925713268,1.105068905012948,0.8086321447672469,0.8086321447672469,1.105068905012948,0.940630414117174,0.12317457580388243
