0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,0.8574294005170723,0.8233722537670081,0.8443485658902389,0.8233722537670081,0.8574294005170723,0.8417167400581064,0.014027762748608258,0.8731343283582089,0.868421052631579,0.8801498127340824,0.868421052631579,0.8801498127340824,0.8739017312412901,0.004818895708509728,0.5577476763013584,0.4606692357394928,0.4373722913559903,0.4373722913559903,0.5577476763013584,0.4852630677989471,0.052129331197914984
70,,,,,,,,,,0.8753231007010032,0.821498461404062,0.840681791305542,0.821498461404062,0.8753231007010032,0.8458344511368691,0.022273831826674757,0.8694029850746269,0.868421052631579,0.8764044943820225,0.868421052631579,0.8764044943820225,0.8714095106960761,0.0035546630733756263,0.5190502849977408,0.46670708183507276,0.39287668176358115,0.39287668176358115,0.5190502849977408,0.45954468286546485,0.05175853879649658
71,,,,,,,,,,0.8771683226890417,0.8519922457098618,0.8658667656091543,0.8519922457098618,0.8771683226890417,0.8650091113360192,0.010295966561541406,0.8619402985074627,0.8834586466165414,0.8838951310861424,0.8619402985074627,0.8838951310861424,0.8764313587367155,0.010248276264781472,0.4996386499547247,0.49732425971362826,0.40213360645797813,0.40213360645797813,0.4996386499547247,0.4663655053754437,0.04542863802679726
72,,,,,,,,,,0.8679352377995361,0.8365243756919956,0.8031415792611929,0.8031415792611929,0.8679352377995361,0.8358670642509082,0.02645598344979564,0.8731343283582089,0.8759398496240601,0.8614232209737828,0.8614232209737828,0.8759398496240601,0.8701657996520172,0.006287142904485115,0.4973751270948951,0.4970000311172098,0.4335822109202767,0.4335822109202767,0.4973751270948951,0.4759857897107939,0.02998424914218371
73,,,,,,,,,,0.8825537218983233,0.8588752545609598,0.8301012937839215,0.8301012937839215,0.8825537218983233,0.857176756747735,0.021447268278116736,0.8656716417910447,0.8533834586466166,0.8876404494382022,0.8533834586466166,0.8876404494382022,0.8688985166252877,0.014170271590448294,0.5202554615575876,0.518216355290628,0.39597853928916016,0.39597853928916016,0.5202554615575876,0.4781501187124586,0.05811004409613179
74,,,,,,,,,,0.8102896284735501,0.8250209354186264,0.7955094346633325,0.7955094346633325,0.8250209354186264,0.8102733328518363,0.012048025242555847,0.8507462686567164,0.8872180451127819,0.8726591760299626,0.8507462686567164,0.8872180451127819,0.8702078299331536,0.014990095457335782,0.5582080785907916,0.45432341373280477,0.38636080591419664,0.38636080591419664,0.5582080785907916,0.46629743274593105,0.07066542827574186
75,,,,,,,,,,0.8534511311665206,0.7729486674213502,0.8443251673991864,0.7729486674213502,0.8534511311665206,0.8235749886623523,0.035991564803145554,0.8507462686567164,0.8759398496240601,0.8801498127340824,0.8507462686567164,0.8801498127340824,0.8689453103382864,0.012982932024843906,0.5176794008532567,0.4873525073429696,0.3808803198935834,0.3808803198935834,0.5176794008532567,0.46197074269660315,0.05866101840390807
76,,,,,,,,,,0.8210093206752932,0.8374387939656502,0.7716453781494728,0.7716453781494728,0.8374387939656502,0.810031164263472,0.027959295768931847,0.8694029850746269,0.8759398496240601,0.8726591760299626,0.8694029850746269,0.8759398496240601,0.8726673369095499,0.0026686700163659587,0.5003313760259258,0.46050051829420535,0.3795550607340166,0.3795550607340166,0.5003313760259258,0.44679565168471597,0.050250022291607584
77,,,,,,,,,,0.8255892224853898,0.8002388294102708,0.8122374525436988,0.8002388294102708,0.8255892224853898,0.8126885014797866,0.010354167957005514,0.8470149253731343,0.8834586466165414,0.8801498127340824,0.8470149253731343,0.8834586466165414,0.8702077949079193,0.01645537386101369,0.5134231608305404,0.45519576260918065,0.3805477524294835,0.3805477524294835,0.5134231608305404,0.4497222252897349,0.05438405555263073
78,,,,,,,,,,0.8388275059661424,0.8120513118653201,0.7860794030703031,0.7860794030703031,0.8388275059661424,0.8123194069672554,0.021535157239814064,0.8619402985074627,0.8759398496240601,0.8651685393258427,0.8619402985074627,0.8759398496240601,0.8676828958191218,0.005985446198796291,0.5072083562167723,0.4810945844851938,0.4010214965218462,0.4010214965218462,0.5072083562167723,0.46310814574127074,0.04517776943722175
79,,,,,,,,,,0.8406128821345423,0.8005835022866783,0.8183301870639508,0.8005835022866783,0.8406128821345423,0.8198421904950571,0.01637686230698469,0.8544776119402985,0.8721804511278195,0.8838951310861424,0.8544776119402985,0.8838951310861424,0.87018439805142,0.012092305517335549,0.49993376678495266,0.46003074131737975,0.3696086836441626,0.3696086836441626,0.49993376678495266,0.44319106391549834,0.054521175550808
80,,,,,,,,,,0.8633701797854694,0.7961177093609381,0.7968032992803133,0.7961177093609381,0.8633701797854694,0.8187637294755735,0.03154276531231093,0.8656716417910447,0.8609022556390977,0.8801498127340824,0.8609022556390977,0.8801498127340824,0.868907903388075,0.008184218772511059,0.48759935240247354,0.4724200883306059,0.37468024708805014,0.37468024708805014,0.48759935240247354,0.4448998959403765,0.05003799774936969
81,,,,,,,,,,0.8406813200957972,0.8271966392780931,0.7412378063568702,0.7412378063568702,0.8406813200957972,0.8030385885769201,0.044045140983967584,0.8768656716417911,0.8909774436090225,0.8764044943820225,0.8764044943820225,0.8909774436090225,0.8814158698776121,0.006763674557621832,0.46825485087152735,0.4464593907272009,0.3575764292858067,0.3575764292858067,0.46825485087152735,0.424096890294845,0.04787128102433977
82,,,,,,,,,,0.7879293975572825,0.7551494642133099,0.7918320600803082,0.7551494642133099,0.7918320600803082,0.7783036406169668,0.016449814738387514,0.8694029850746269,0.868421052631579,0.8764044943820225,0.868421052631579,0.8764044943820225,0.8714095106960761,0.0035546630733756263,0.47532473348859533,0.4619111136666366,0.3925755284029,0.3925755284029,0.47532473348859533,0.44327045851937735,0.03626259095190616
83,,,,,,,,,,0.7785517360893058,0.7638300296552587,0.7977823294126071,0.7638300296552587,0.7977823294126071,0.7800546983857238,0.01390165065622425,0.8656716417910447,0.8909774436090225,0.8576779026217228,0.8576779026217228,0.8909774436090225,0.8714423293405967,0.014193671913617676,0.46057701822537095,0.4240147547614306,0.4267299955480554,0.4240147547614306,0.46057701822537095,0.43710725617828566,0.01663260715266736
84,,,,,,,,,,0.7913544955510854,0.7958295206171635,0.8093411500637347,0.7913544955510854,0.8093411500637347,0.798841722077328,0.007645693923894447,0.8582089552238806,0.8872180451127819,0.8726591760299626,0.8582089552238806,0.8872180451127819,0.8726953921222084,0.011842939042585437,0.48987490650433213,0.40893943501370295,0.3820189121510652,0.3820189121510652,0.48987490650433213,0.4269444178897001,0.04583567341243208
85,,,,,,,,,,0.7785806333168853,0.7690923389165477,0.7995471936005812,0.7690923389165477,0.7995471936005812,0.7824067219446714,0.012724091561473857,0.8694029850746269,0.8759398496240601,0.8801498127340824,0.8694029850746269,0.8801498127340824,0.8751642158109232,0.0044215217625135075,0.43945712118006464,0.46144524732030423,0.40204452329807067,0.40204452329807067,0.46144524732030423,0.4343156305994798,0.024521251975025943
86,,,,,,,,,,0.8515446726412212,0.7466581823102106,0.7378632687605344,0.7378632687605344,0.8515446726412212,0.7786887079039889,0.05164191659515369,0.8619402985074627,0.8834586466165414,0.8726591760299626,0.8619402985074627,0.8834586466165414,0.8726860403846556,0.00878484936717899,0.4582111248329504,0.4272995093151143,0.3778808822346091,0.3778808822346091,0.4582111248329504,0.4211305054608913,0.033083524856461474
87,,,,,,,,,,0.8072389261456124,0.7578229077382229,0.8025256954706632,0.7578229077382229,0.8072389261456124,0.7891958431181662,0.022267307000988286,0.8656716417910447,0.8759398496240601,0.8764044943820225,0.8656716417910447,0.8764044943820225,0.872671995265709,0.004953630672914557,0.44589305991557104,0.42515875471937925,0.37891970189769614,0.37891970189769614,0.44589305991557104,0.4166571721775488,0.02799482512101453
88,,,,,,,,,,0.8280256398610756,0.705272165573525,0.7354511976242065,0.705272165573525,0.8280256398610756,0.756249667686269,0.052227298928867766,0.8694029850746269,0.8834586466165414,0.8838951310861424,0.8694029850746269,0.8838951310861424,0.8789189209257703,0.006731141855354458,0.465730460722055,0.447958207612199,0.3540339738911904,0.3540339738911904,0.465730460722055,0.4225742140751481,0.04900535099018036
89,,,,,,,,,,0.7529409093663871,0.7628576188964642,0.7159829754095811,0.7159829754095811,0.7628576188964642,0.7439271678908108,0.02017000581799604,0.8731343283582089,0.8533834586466166,0.8801498127340824,0.8533834586466166,0.8801498127340824,0.8688891999129694,0.011332115554809612,0.4218459600832925,0.4707808376927125,0.349767331661803,0.349767331661803,0.4707808376927125,0.41413137647926934,0.04970381112557895
90,,,,,,,,,,0.7974515344825553,0.7456044172232936,0.7628553509712219,0.7456044172232936,0.7974515344825553,0.768637100892357,0.02155771116695551,0.8805970149253731,0.8759398496240601,0.8801498127340824,0.8759398496240601,0.8805970149253731,0.8788955590945052,0.002097961122174406,0.42799392698416067,0.4438414072295777,0.359477173188206,0.359477173188206,0.4438414072295777,0.4104375024673148,0.036610581600666735
91,,,,,,,,,,0.7816822790686105,0.8166547201208835,0.7137830174886264,0.7137830174886264,0.8166547201208835,0.7707066722260402,0.04270827210886193,0.8694029850746269,0.8796992481203008,0.8689138576779026,0.8689138576779026,0.8796992481203008,0.8726720302909433,0.004973004069874652,0.4454709095741386,0.43353852556836336,0.36184622587336135,0.36184622587336135,0.4454709095741386,0.4136185536719544,0.036931250464243705
92,,,,,,,,,,0.7312115071940744,0.743347874750436,0.7904298369701092,0.7312115071940744,0.7904298369701092,0.7549964063048732,0.025540410606159566,0.8582089552238806,0.8834586466165414,0.8951310861423221,0.8582089552238806,0.8951310861423221,0.8789328959942481,0.015409364077534666,0.4648217203012153,0.43402632465936186,0.33492320139756365,0.33492320139756365,0.4648217203012153,0.4112570821193802,0.05542102553919386
93,,,,,,,,,,0.8036714796271168,0.7285911033178727,0.7721024687473591,0.7285911033178727,0.8036714796271168,0.7681216838974495,0.03078041274036005,0.8619402985074627,0.868421052631579,0.9101123595505618,0.8619402985074627,0.9101123595505618,0.8801579035632011,0.02134560249213496,0.455680271582817,0.44979566839852725,0.3342896125066593,0.3342896125066593,0.455680271582817,0.4132551841626679,0.055888748234800084
94,,,,,,,,,,0.7384650271407441,0.715861129170994,0.7008323100896982,0.7008323100896982,0.7384650271407441,0.7183861554671455,0.015466892954699812,0.8768656716417911,0.8646616541353384,0.8951310861423221,0.8646616541353384,0.8951310861423221,0.8788861373064837,0.012520870119756123,0.4636900011283248,0.4876446527029787,0.32631207215652036,0.32631207215652036,0.4876446527029787,0.4258822419959413,0.07108267662566885
95,,,,,,,,,,0.7787795820217831,0.7643727955053221,0.7046925599758441,0.7046925599758441,0.7787795820217831,0.7492816458343164,0.03207313317719763,0.8768656716417911,0.8646616541353384,0.8726591760299626,0.8646616541353384,0.8768656716417911,0.871395500602364,0.005061763033712559,0.43295588377696365,0.47245112487248014,0.33240842685270844,0.33240842685270844,0.47245112487248014,0.41260514516738406,0.058955371474988416
96,,,,,,,,,,0.772648807320751,0.6919788178289086,0.7374701710847708,0.6919788178289086,0.772648807320751,0.7340325987448102,0.033022966541967326,0.8731343283582089,0.8834586466165414,0.8838951310861424,0.8731343283582089,0.8838951310861424,0.8801627020202974,0.004973004251188387,0.4347553382168955,0.4146479256171033,0.337712032629756,0.337712032629756,0.4347553382168955,0.3957050988212516,0.04182083854637511
97,,,,,,,,,,0.7304528112126683,0.7384707230026051,0.7087190921490009,0.7087190921490009,0.7384707230026051,0.7258808754547581,0.01256892549221099,0.8843283582089553,0.868421052631579,0.8913857677902621,0.868421052631579,0.8913857677902621,0.8813783928769321,0.00960455645947855,0.40896050743202667,0.4619960933363527,0.311901779322142,0.311901779322142,0.4619960933363527,0.39428612669684043,0.06214809657755698
98,,,,,,,,,,0.766240898010129,0.7854306266985754,0.6785552868476281,0.6785552868476281,0.7854306266985754,0.7434089371854441,0.04652281442753887,0.8843283582089553,0.868421052631579,0.8838951310861424,0.868421052631579,0.8843283582089553,0.8788815139755588,0.007398777380155834,0.41486817286975347,0.46144524732030423,0.3241828249188398,0.3241828249188398,0.46144524732030423,0.4001654150362992,0.05699340000860574
99,,,,,,,,,,0.7650236537920487,0.7294591632631395,0.6699432391386766,0.6699432391386766,0.7650236537920487,0.7214753520646217,0.03922479864919199,0.8843283582089553,0.8872180451127819,0.8876404494382022,0.8843283582089553,0.8876404494382022,0.8863956175866464,0.0014719097242522584,0.44709362512204187,0.41460840684130673,0.30999573959170207,0.30999573959170207,0.44709362512204187,0.3905659238516836,0.05849494733423437
100,,,,,,,,,,0.7526734493141689,0.7240826989685997,0.6689777704385611,0.6689777704385611,0.7526734493141689,0.7152446395737767,0.03473542990484913,0.8955223880597015,0.8609022556390977,0.8801498127340824,0.8609022556390977,0.8955223880597015,0.8788581521442939,0.014163090117495433,0.40826635440783715,0.4357227350872262,0.31686564989750754,0.31686564989750754,0.4357227350872262,0.3869515797975236,0.05081004748056142
101,,,,,,,,,,0.7050642658290606,0.7089041706235448,0.6799590633465693,0.6799590633465693,0.7089041706235448,0.6979758332663915,0.012835866831280102,0.8731343283582089,0.8947368421052632,0.8951310861423221,0.8731343283582089,0.8951310861423221,0.887667418868598,0.010277707167378044,0.44301361379338733,0.40145353631193476,0.3348731054237273,0.3348731054237273,0.44301361379338733,0.3931134185096831,0.04454032301431071
102,,,,,,,,,,0.7591716144126275,0.7321681099139533,0.7209930681265317,0.7209930681265317,0.7591716144126275,0.7374442641510376,0.016026617480096764,0.8805970149253731,0.8872180451127819,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8876487153934924,0.005941319393470967,0.40998760977787757,0.4217392443154091,0.31910256544748944,0.31910256544748944,0.4217392443154091,0.38360980651359206,0.04586511630891994
103,,,,,,,,,,0.7870967950894424,0.6914430884188122,0.7310573935508728,0.6914430884188122,0.7870967950894424,0.7365324256863758,0.03924189837933714,0.8768656716417911,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8872180451127819,0.8801627370455317,0.004992407572777215,0.4151075166552814,0.3951552877748819,0.37765496143241056,0.37765496143241056,0.4151075166552814,0.395972588620858,0.015300859642193795
104,,,,,,,,,,0.7279509565504071,0.7391839700748323,0.6803705013715304,0.6803705013715304,0.7391839700748323,0.7158351426655899,0.025493145938954027,0.8805970149253731,0.8909774436090225,0.8539325842696629,0.8539325842696629,0.8909774436090225,0.8751690142680194,0.015602944043147937,0.42835381893969293,0.43954190810708177,0.4541424195864674,0.42835381893969293,0.4541424195864674,0.44067938221108066,0.010558830943264354
105,,,,,,,,,,0.7335677988726739,0.7081917551821179,0.7105644867970393,0.7081917551821179,0.7335677988726739,0.7174413469506103,0.01144419219590099,0.8843283582089553,0.8759398496240601,0.8726591760299626,0.8726591760299626,0.8843283582089553,0.8776424612876593,0.004913696370988496,0.42839804425168393,0.4118430748918003,0.3800346873672714,0.3800346873672714,0.42839804425168393,0.40675860217025184,0.020068922399643852
106,,,,,,,,,,0.7005333611041824,0.709846341071738,0.6841926822295555,0.6841926822295555,0.709846341071738,0.6981907948018252,0.010603246850484884,0.8805970149253731,0.8984962406015038,0.898876404494382,0.8805970149253731,0.898876404494382,0.8926565533404197,0.00852879363233156,0.4179989900161971,0.3792713379165284,0.34471425665228556,0.34471425665228556,0.4179989900161971,0.3806615281950037,0.029934511942045293
107,,,,,,,,,,0.7022936634130791,0.6558870103757732,0.6827212987037805,0.6558870103757732,0.7022936634130791,0.6803006574975443,0.019022600407904603,0.8805970149253731,0.8834586466165414,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8863955825614122,0.006286440492204447,0.4348636064956437,0.40278807439302144,0.30381248696020036,0.30381248696020036,0.4348636064956437,0.3804880559496218,0.055776740073291226
108,,,,,,,,,,0.7222208364620833,0.7123282192763403,0.7423139471274156,0.7123282192763403,0.7423139471274156,0.7256210009552797,0.012475490842054644,0.8917910447761194,0.8947368421052632,0.8913857677902621,0.8913857677902621,0.8947368421052632,0.8926378848905482,0.001493380594650789,0.4352743243103597,0.4090923016848869,0.3328040364976233,0.3328040364976233,0.4352743243103597,0.39239022083095665,0.043468452926574044
109,,,,,,,,,,0.6653423060112147,0.6584788650188391,0.6443852855609014,0.6443852855609014,0.6653423060112147,0.6560688188636518,0.008723738433772263,0.8880597014925373,0.8872180451127819,0.8913857677902621,0.8872180451127819,0.8913857677902621,0.8888878381318605,0.0017994139414705345,0.39930118553674043,0.4092378033591168,0.31642749425623745,0.31642749425623745,0.4092378033591168,0.3749888277173649,0.041607342509033314
110,,,,,,,,,,0.6877309790810638,0.6958726542598347,0.6583747359422537,0.6583747359422537,0.6958726542598347,0.6806594564277174,0.016104415419703744,0.8992537313432836,0.9022556390977443,0.8838951310861424,0.8838951310861424,0.9022556390977443,0.89513483384239,0.008041602289683928,0.39078194347780143,0.37980353291657637,0.3143329108029269,0.3143329108029269,0.39078194347780143,0.36163946239910155,0.03374970362886027
111,,,,,,,,,,0.6652162109496277,0.6777734569811569,0.6609926159565266,0.6609926159565266,0.6777734569811569,0.6679940946291038,0.007126786778345633,0.8992537313432836,0.9060150375939849,0.8876404494382022,0.8876404494382022,0.9060150375939849,0.8976364061251569,0.007588068622056131,0.4085240693234686,0.3790978538082506,0.3148477410667398,0.3148477410667398,0.4085240693234686,0.367489888066153,0.03911412592587563
112,,,,,,,,,,0.7114577970982516,0.7176141582007138,0.6874934086432823,0.6874934086432823,0.7176141582007138,0.7055217879807493,0.012993384000012742,0.8992537313432836,0.8909774436090225,0.8801498127340824,0.8801498127340824,0.8992537313432836,0.8901269958954628,0.007822291758893063,0.4053956866264343,0.4071750475051708,0.3328976444760512,0.3328976444760512,0.4071750475051708,0.3818227928692188,0.034602929936199484
113,,,,,,,,,,0.6595918512068732,0.672765302640904,0.6358929115992326,0.6358929115992326,0.672765302640904,0.6560833551490033,0.015256156434339311,0.8805970149253731,0.8947368421052632,0.8951310861423221,0.8805970149253731,0.8951310861423221,0.8901549810576528,0.0067604188494275455,0.43512526955177533,0.3892595104425025,0.305834480104375,0.305834480104375,0.43512526955177533,0.37673975336621757,0.05351999811235605
114,,,,,,,,,,0.705964588131289,0.6836085967669455,0.6435633494303776,0.6435633494303776,0.705964588131289,0.6777121781095374,0.025814136470670535,0.8880597014925373,0.8834586466165414,0.8913857677902621,0.8834586466165414,0.8913857677902621,0.8876347052997803,0.0032501568012027163,0.3804911993332763,0.4173645310215932,0.3060519498832217,0.3060519498832217,0.4173645310215932,0.3679692267460304,0.04629775032711948
115,,,,,,,,,,0.6956921222122648,0.6550233605730201,0.5897183959300701,0.5897183959300701,0.6956921222122648,0.6468112929051184,0.043651546036538265,0.8805970149253731,0.8872180451127819,0.8764044943820225,0.8764044943820225,0.8872180451127819,0.8814065181400591,0.004451568371006418,0.3723567270520908,0.420938621786304,0.2979759511429719,0.2979759511429719,0.420938621786304,0.36375709999378886,0.0505662587245128
116,,,,,,,,,,0.6516089180416225,0.6685418266871019,0.6708175480365753,0.6516089180416225,0.6708175480365753,0.6636560975884332,0.008569155080478445,0.8843283582089553,0.8909774436090225,0.8913857677902621,0.8843283582089553,0.8913857677902621,0.8888971898694132,0.0032349496869296173,0.3847932855584728,0.4282948352340469,0.3313606632001391,0.3313606632001391,0.4282948352340469,0.38148292799755296,0.039642378648450285
117,,,,,,,,,,0.7218286903837053,0.6958573928369455,0.6459077037297762,0.6459077037297762,0.7218286903837053,0.6878645956501424,0.031505688997158866,0.8843283582089553,0.8909774436090225,0.9026217228464419,0.8843283582089553,0.9026217228464419,0.8926425082214733,0.0075604729817976574,0.4093373622467269,0.387671124666257,0.2840794889109858,0.2840794889109858,0.4093373622467269,0.36036265860798994,0.054660759520212716
118,,,,,,,,,,0.6681660042217931,0.6557475335316287,0.6665085847561176,0.6557475335316287,0.6681660042217931,0.6634740408365132,0.005505206394594365,0.8768656716417911,0.9060150375939849,0.898876404494382,0.8768656716417911,0.9060150375939849,0.8939190379100527,0.012405724389498541,0.4192632267724222,0.3913308327975578,0.3213068839539303,0.3213068839539303,0.4192632267724222,0.37730031450797014,0.04120277383218529
119,,,,,,,,,,0.6997653900543389,0.6799779158160735,0.6683750280967126,0.6683750280967126,0.6997653900543389,0.682706111322375,0.01295944942241379,0.8843283582089553,0.9022556390977443,0.8876404494382022,0.8843283582089553,0.9022556390977443,0.8914081489149673,0.007788603620110473,0.3737573401251836,0.38948855098140867,0.31866057602207315,0.31866057602207315,0.38948855098140867,0.36063548904288845,0.030367611486357325
120,,,,,,,,,,0.6876471476747811,0.6888850084671484,0.6269987766559307,0.6269987766559307,0.6888850084671484,0.6678436442659534,0.02888610372244215,0.8880597014925373,0.8834586466165414,0.8876404494382022,0.8834586466165414,0.8880597014925373,0.8863862658490937,0.0020772030633158965,0.3712839359667764,0.44044274002089534,0.3312662790777085,0.3312662790777085,0.44044274002089534,0.3809976516884601,0.04509724389849904
121,,,,,,,,,,0.6903507907036871,0.6906823384773262,0.6325852994735425,0.6325852994735425,0.6906823384773262,0.671206142884852,0.027309395701018535,0.8731343283582089,0.8909774436090225,0.898876404494382,0.8731343283582089,0.898876404494382,0.8876627254872046,0.010767362354834619,0.422176600392185,0.40944835028254,0.3266899775476491,0.3266899775476491,0.422176600392185,0.3861049760741247,0.0423328763109654
122,,,,,,,,,,0.6579610341890699,0.6700630099526056,0.6541855101401989,0.6541855101401989,0.6700630099526056,0.6607365180939581,0.00677255408507819,0.8917910447761194,0.8909774436090225,0.898876404494382,0.8909774436090225,0.898876404494382,0.8938816309598413,0.0035474224173603817,0.4021679567756937,0.3960282220260093,0.32373435287439867,0.32373435287439867,0.4021679567756937,0.3739768438920339,0.03561511863840962
123,,,,,,,,,,0.6761630930882199,0.6922789290475799,0.6886900874284597,0.6761630930882199,0.6922789290475799,0.6857107031880866,0.006908332650072611,0.8955223880597015,0.8796992481203008,0.8838951310861424,0.8796992481203008,0.8955223880597015,0.8863722557553815,0.006693033659743036,0.35167156938296645,0.4240984697090952,0.3723038722959797,0.35167156938296645,0.4240984697090952,0.3826913037960138,0.030466790910636588
124,,,,,,,,,,0.6812519689515836,0.6164322832418565,0.6569533916620108,0.6164322832418565,0.6812519689515836,0.6515458812851503,0.026737349534983704,0.9029850746268657,0.8834586466165414,0.8876404494382022,0.8834586466165414,0.9029850746268657,0.891361390227203,0.008394617242695175,0.3538663093723468,0.4035742752870223,0.3081363205159648,0.3081363205159648,0.4035742752870223,0.3551923017251113,0.03897366199978558
125,,,,,,,,,,0.6209728938306687,0.6248303875112396,0.665693417420754,0.6209728938306687,0.665693417420754,0.6371655662542208,0.020233615322178027,0.9067164179104478,0.8872180451127819,0.8876404494382022,0.8872180451127819,0.9067164179104478,0.8938583041538107,0.009093694642901367,0.33416210715450456,0.44183512918539064,0.31726894820674084,0.31726894820674084,0.44183512918539064,0.36442206151554535,0.055172045997652575
126,,,,,,,,,,0.6861554376192406,0.6615971757973993,0.6149065256118774,0.6149065256118774,0.6861554376192406,0.6542197130095059,0.029551334808524978,0.8992537313432836,0.8947368421052632,0.8801498127340824,0.8801498127340824,0.8992537313432836,0.8913801287275431,0.00815232359849506,0.36651763942704274,0.3987758006704481,0.30189905374237663,0.30189905374237663,0.3987758006704481,0.35573083127995586,0.04027855050638364
127,,,,,,,,,,0.6894631361685737,0.6565293345625417,0.6220292192239028,0.6220292192239028,0.6894631361685737,0.656007229985006,0.02753225663977446,0.9029850746268657,0.8872180451127819,0.898876404494382,0.8872180451127819,0.9029850746268657,0.8963598414113432,0.006678304287650812,0.3545818666913616,0.3950297904053801,0.29519978768370125,0.29519978768370125,0.3950297904053801,0.34827048159348095,0.04099904508841569
128,,,,,,,,,,0.6411785201989617,0.639078592539807,0.6383087346187004,0.6383087346187004,0.6411785201989617,0.6395219491191564,0.0012128042192946027,0.8843283582089553,0.8984962406015038,0.8876404494382022,0.8843283582089553,0.8984962406015038,0.890155016082887,0.006051143524447421,0.3766388217015053,0.3991181312507032,0.2917047408636143,0.2917047408636143,0.3991181312507032,0.3558205646052743,0.04625623547159793
129,,,,,,,,,,0.6525156061543665,0.6282016078974626,0.6314472597378951,0.6282016078974626,0.6525156061543665,0.6373881579299081,0.01077847643238071,0.8768656716417911,0.8984962406015038,0.8913857677902621,0.8768656716417911,0.8984962406015038,0.888915893344519,0.009001688294000668,0.3985791535519842,0.3896338621196442,0.29738596717963056,0.29738596717963056,0.3985791535519842,0.3618663276170863,0.04574051611216275
130,,,,,,,,,,0.6400185904980624,0.6380456950547716,0.6612383879148043,0.6380456950547716,0.6612383879148043,0.6464342244892127,0.0104990640902338,0.8955223880597015,0.8759398496240601,0.8913857677902621,0.8759398496240601,0.8955223880597015,0.8876160018246746,0.008427229852184314,0.3594326007722029,0.47516773024896036,0.31011714024490183,0.31011714024490183,0.47516773024896036,0.3815724904220217,0.06917637048613046
131,,,,,,,,,,0.624678686060198,0.6375250110937699,0.6220240602126488,0.6220240602126488,0.6375250110937699,0.6280759191222055,0.006768838596240387,0.8880597014925373,0.8872180451127819,0.898876404494382,0.8872180451127819,0.898876404494382,0.8913847170332337,0.005308554864684,0.3556776580525868,0.412679425363702,0.287100552173143,0.287100552173143,0.412679425363702,0.35181921186314397,0.05133990685097538
132,,,,,,,,,,0.5916349122979049,0.6623945908977021,0.6286925911903382,0.5916349122979049,0.6623945908977021,0.6275740314619817,0.028898343790905816,0.9029850746268657,0.8909774436090225,0.9138576779026217,0.8909774436090225,0.9138576779026217,0.9026067320461699,0.00934464686915362,0.3521620666802819,0.38671836996437015,0.2940256708905045,0.2940256708905045,0.38671836996437015,0.34430203584505215,0.038247607149098216
133,,,,,,,,,,0.5785682067016645,0.636908846503834,0.6526979042933537,0.5785682067016645,0.6526979042933537,0.6227249858329508,0.031881964012140086,0.8917910447761194,0.8909774436090225,0.898876404494382,0.8909774436090225,0.898876404494382,0.8938816309598413,0.0035474224173603817,0.35267743690689995,0.3978714616899204,0.2854541857702455,0.2854541857702455,0.3978714616899204,0.3453343614556886,0.046186950170740614
134,,,,,,,,,,0.6342994501250787,0.6620427767149424,0.6442633596750406,0.6342994501250787,0.6620427767149424,0.6468685288383539,0.011474993750036588,0.9067164179104478,0.9022556390977443,0.8951310861423221,0.8951310861423221,0.9067164179104478,0.9013677143835048,0.004771183345041618,0.34883418634756286,0.37936428615025114,0.2855525055293287,0.2855525055293287,0.37936428615025114,0.33791699267571423,0.039068754643308064
135,,,,,,,,,,0.6542425856195203,0.6624363277189784,0.5879994456584637,0.5879994456584637,0.6624363277189784,0.6348927863323208,0.03332690006650206,0.9029850746268657,0.8909774436090225,0.8951310861423221,0.8909774436090225,0.9029850746268657,0.8963645347927368,0.0049790793891424595,0.36283004862159046,0.4093471075499192,0.2890474503852901,0.2890474503852901,0.4093471075499192,0.3537415355189332,0.049530816544145546
136,,,,,,,,,,0.6428989115133451,0.6987106567042934,0.6370865289981549,0.6370865289981549,0.6987106567042934,0.6595653657385978,0.027781424264154773,0.8955223880597015,0.8909774436090225,0.898876404494382,0.8909774436090225,0.898876404494382,0.8951254120543687,0.0032369314922950513,0.3606163192151198,0.3976565858811364,0.2932180456454388,0.2932180456454388,0.3976565858811364,0.35049698358056497,0.04323311143791245
137,,,,,,,,,,0.683817292511578,0.5982478248111109,0.6138893567598783,0.5982478248111109,0.683817292511578,0.631984824694189,0.03720320703430973,0.8992537313432836,0.8721804511278195,0.8876404494382022,0.8721804511278195,0.8992537313432836,0.886358210636435,0.01108974684606844,0.3680827826706331,0.4296752752778225,0.3035381501087089,0.3035381501087089,0.4296752752778225,0.3670987360190548,0.051499966649448885
