0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
139,,,,,,,,,,1.0229948582217414,1.077506251238767,1.0354655858871453,1.0229948582217414,1.077506251238767,1.0453222317825512,0.023320064227966477,0.8507462686567164,0.8395522388059702,0.8656716417910447,0.8395522388059702,0.8656716417910447,0.8519900497512438,0.010699409536122632,0.6046251401082793,0.5893240126211252,0.5468969469639793,0.5468969469639793,0.6046251401082793,0.5802820332311279,0.024419310861054935
140,,,,,,,,,,1.0670066343796276,0.9659039860625355,1.013260456951222,0.9659039860625355,1.0670066343796276,1.0153903591311284,0.041302451393384884,0.8582089552238806,0.8544776119402985,0.8656716417910447,0.8544776119402985,0.8656716417910447,0.859452736318408,0.00465380271986807,0.6096983698766623,0.5760106586698276,0.5565765137547878,0.5565765137547878,0.6096983698766623,0.5807618474337591,0.021945587946269378
141,,,,,,,,,,1.0832090790388902,1.029838799397686,0.970676301991974,0.970676301991974,1.0832090790388902,1.02790806014285,0.04596159478684613,0.8432835820895522,0.8507462686567164,0.8619402985074627,0.8432835820895522,0.8619402985074627,0.8519900497512438,0.007667181595732556,0.6260491800842001,0.592727487879013,0.5369182431430959,0.5369182431430959,0.6260491800842001,0.5852316370354363,0.03677156342339947
142,,,,,,,,,,1.089986469244911,0.9997060725158861,0.9499004973139868,0.9499004973139868,1.089986469244911,1.0131976796915947,0.05798009705117578,0.8544776119402985,0.8656716417910447,0.8395522388059702,0.8395522388059702,0.8656716417910447,0.8532338308457712,0.010699409536122632,0.5934959005064039,0.5599588040095657,0.5574402824711444,0.5574402824711444,0.5934959005064039,0.5702983289957047,0.01643535276328392
143,,,,,,,,,,1.0629497777979269,0.9702334977091219,0.9996490003514221,0.9702334977091219,1.0629497777979269,1.0109440919528236,0.03868472109321259,0.8582089552238806,0.8656716417910447,0.8731343283582089,0.8582089552238806,0.8731343283582089,0.8656716417910447,0.006093258066624793,0.5681673555231807,0.5591624592667195,0.5368867794524378,0.5368867794524378,0.5681673555231807,0.5547388647474459,0.013147743816148144
144,,,,,,,,,,1.0462840491177259,0.9864876150970165,0.9854163324408398,0.9854163324408398,1.0462840491177259,1.0060626655518607,0.028444175544349914,0.8656716417910447,0.8731343283582089,0.8544776119402985,0.8544776119402985,0.8731343283582089,0.8644278606965173,0.007667181595732556,0.5626715332714479,0.5463421620539765,0.542695094177972,0.542695094177972,0.5626715332714479,0.5505695965011321,0.008685924676071701
145,,,,,,,,,,1.0437309716707939,1.0052366925616811,0.9677191358328554,0.9677191358328554,1.0437309716707939,1.0055622666884434,0.031032555977526136,0.8507462686567164,0.8694029850746269,0.8544776119402985,0.8507462686567164,0.8694029850746269,0.8582089552238806,0.008060622759213763,0.5549238035038336,0.5633612813344643,0.5332571939745946,0.5332571939745946,0.5633612813344643,0.5505140929376308,0.01267933172268757
146,,,,,,,,,,1.0244865148742763,1.014185316753112,0.9686910875492996,0.9686910875492996,1.0244865148742763,1.0024543063922293,0.024241766721363977,0.8731343283582089,0.8582089552238806,0.8805970149253731,0.8582089552238806,0.8805970149253731,0.8706467661691543,0.00930760543973615,0.5846427176425706,0.5686156949890193,0.5239768395228173,0.5239768395228173,0.5846427176425706,0.5590784173848024,0.025668488334728175
147,,,,,,,,,,1.0311156126575434,1.034232508000327,0.9277833651417833,0.9277833651417833,1.034232508000327,0.9977104952665513,0.04946231834948793,0.8544776119402985,0.8432835820895522,0.8731343283582089,0.8432835820895522,0.8731343283582089,0.8569651741293532,0.012312804647526937,0.566682131877586,0.5581001307982117,0.553977581324862,0.553977581324862,0.566682131877586,0.5595866146668865,0.005292046038194356
148,,,,,,,,,,1.0567042738026966,1.0119825703691587,0.8722172019226948,0.8722172019226948,1.0567042738026966,0.9803013486981834,0.07857754037738073,0.8731343283582089,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8731343283582089,0.8656716417910447,0.005276916277511538,0.5731363710182816,0.5482321626214839,0.5248808186890473,0.5248808186890473,0.5731363710182816,0.5487497841096043,0.019703646560194386
149,,,,,,,,,,1.052065044469227,1.020805426293319,0.976977698325652,0.976977698325652,1.052065044469227,1.016616056362733,0.03079708322804547,0.8768656716417911,0.8544776119402985,0.8768656716417911,0.8544776119402985,0.8768656716417911,0.8694029850746269,0.010553832555023129,0.5658029117690984,0.5634047582523146,0.5139452252370208,0.5139452252370208,0.5658029117690984,0.5477176317528113,0.023900758237252222
150,,,,,,,,,,1.0473730192593298,1.0133621923274094,0.9493596501598229,0.9493596501598229,1.0473730192593298,1.003364953915521,0.04063343215019826,0.8544776119402985,0.8432835820895522,0.8619402985074627,0.8432835820895522,0.8619402985074627,0.8532338308457712,0.007667181595732556,0.560210455709429,0.5681749119687436,0.49639998843420796,0.49639998843420796,0.5681749119687436,0.5415951187041269,0.03212276441988181
151,,,,,,,,,,1.0443174214262034,1.0182083861775073,0.9511626837228329,0.9511626837228329,1.0443174214262034,1.0045628304421814,0.039235206831283224,0.8694029850746269,0.8544776119402985,0.8544776119402985,0.8544776119402985,0.8694029850746269,0.859452736318408,0.007035888370015418,0.5575873068909147,0.5586035044780419,0.5337942845340985,0.5337942845340985,0.5586035044780419,0.549995031967685,0.011463167899528363
152,,,,,,,,,,1.0452017441880037,0.9350362785511916,0.9218130322806071,0.9218130322806071,1.0452017441880037,0.9673503516732674,0.055313307909554514,0.8694029850746269,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8694029850746269,0.8631840796019902,0.00465380271986808,0.5680848022005451,0.5492236814392146,0.5222029581443587,0.5222029581443587,0.5680848022005451,0.5465038139280395,0.018829660343153875
153,,,,,,,,,,0.9790654000978709,0.9791347720051637,0.9246208257005121,0.9246208257005121,0.9791347720051637,0.9609403326011822,0.02568178523449712,0.8694029850746269,0.8656716417910447,0.8768656716417911,0.8656716417910447,0.8768656716417911,0.8706467661691543,0.004653802719868119,0.5188337871387824,0.5433680286158377,0.5097867261562774,0.5097867261562774,0.5433680286158377,0.5239961806369658,0.014187170229769383
154,,,,,,,,,,0.9668093098611041,1.0089676681622735,0.9380099465918151,0.9380099465918151,1.0089676681622735,0.9712623082050643,0.029138994014963924,0.8880597014925373,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8880597014925373,0.8731343283582089,0.010553832555023129,0.5286279685461699,0.547794460583089,0.49336498775588933,0.49336498775588933,0.547794460583089,0.5232624722950493,0.022542305273674623
155,,,,,,,,,,1.0092929226125595,0.9492125083782904,0.9942062129988133,0.9492125083782904,1.0092929226125595,0.9842372146632211,0.02552057652825294,0.8805970149253731,0.8656716417910447,0.8694029850746269,0.8656716417910447,0.8805970149253731,0.8718905472636815,0.006342064071632828,0.5291172350520519,0.5393778933073158,0.5322069414515993,0.5291172350520519,0.5393778933073158,0.5335673566036556,0.0042979315953364655
156,,,,,,,,,,1.0048312022277155,0.9650103959816941,0.9256394084711507,0.9256394084711507,1.0048312022277155,0.9651603355601868,0.03233008826674696,0.8768656716417911,0.8470149253731343,0.8619402985074627,0.8470149253731343,0.8768656716417911,0.8619402985074626,0.012186516133249677,0.5283540420567812,0.5446137289947538,0.49311509439304696,0.49311509439304696,0.5446137289947538,0.5220276218148606,0.021494883674463335
157,,,,,,,,,,1.0148270086516304,0.9773203645105885,0.9616855309489143,0.9616855309489143,1.0148270086516304,0.9846109680370444,0.02229901100859331,0.8619402985074627,0.8731343283582089,0.8656716417910447,0.8619402985074627,0.8731343283582089,0.8669154228855721,0.00465380271986808,0.5414210942698948,0.5516416268117392,0.5006226719315372,0.5006226719315372,0.5516416268117392,0.5312284643377237,0.022040125800724834
158,,,,,,,,,,1.0020619256418335,0.9293357545189036,0.9436940788304841,0.9293357545189036,1.0020619256418335,0.9583639196637405,0.03145024816123848,0.8768656716417911,0.8470149253731343,0.8619402985074627,0.8470149253731343,0.8768656716417911,0.8619402985074626,0.012186516133249677,0.5050114273135342,0.5397482534397894,0.4801990425408776,0.4801990425408776,0.5397482534397894,0.5083195744314003,0.024423144865555347
159,,,,,,,,,,0.9626204382936849,0.9115527451210462,0.9251309885097536,0.9115527451210462,0.9626204382936849,0.9331013906414949,0.02159664795132094,0.8805970149253731,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.8805970149253731,0.8656716417910447,0.010553832555023075,0.5132551731458351,0.5348969199764195,0.4978836794842535,0.4978836794842535,0.5348969199764195,0.5153452575355028,0.015182694809105945
160,,,,,,,,,,0.989777777810547,1.0142015782081817,0.9601824420134073,0.9601824420134073,1.0142015782081817,0.9880539326773786,0.022086881481092755,0.8694029850746269,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8768656716417911,0.8681592039800995,0.007667181595732556,0.5543588382094654,0.5250672395549604,0.48881609137378523,0.48881609137378523,0.5543588382094654,0.522747389712737,0.026807948984823683
161,,,,,,,,,,0.9900450001332571,0.9011123789630335,0.9490699632679532,0.9011123789630335,0.9900450001332571,0.9467424474547479,0.03634387407754954,0.8731343283582089,0.8656716417910447,0.8619402985074627,0.8619402985074627,0.8731343283582089,0.8669154228855721,0.00465380271986808,0.549389678595671,0.5236120324081449,0.4848478449814355,0.4848478449814355,0.549389678595671,0.5192831853284171,0.026526292106155928
162,,,,,,,,,,0.9318797327649846,0.9211693558128438,0.8670046560688588,0.8670046560688588,0.9318797327649846,0.9066845815488956,0.02839660083167467,0.8768656716417911,0.8656716417910447,0.8619402985074627,0.8619402985074627,0.8768656716417911,0.8681592039800995,0.006342064071632843,0.5352401150696313,0.5241954898211494,0.46059578290181374,0.46059578290181374,0.5352401150696313,0.5066771292641982,0.03289492158016066
163,,,,,,,,,,0.9168925964074328,0.9841366014420929,0.8731750164098528,0.8731750164098528,0.9841366014420929,0.9247347380864595,0.04563801578948708,0.8805970149253731,0.8507462686567164,0.8694029850746269,0.8507462686567164,0.8805970149253731,0.8669154228855721,0.012312804647526937,0.5272251356448701,0.5238908996332937,0.48664757231278205,0.48664757231278205,0.5272251356448701,0.512587869196982,0.018392997476857798
164,,,,,,,,,,0.9901740610714364,0.9107769213695728,0.8922900830586445,0.8922900830586445,0.9901740610714364,0.9310803551665513,0.04246167178262762,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8644278606965173,0.003517944185007709,0.5318536591618809,0.5223894068109456,0.46979963468081914,0.46979963468081914,0.5318536591618809,0.5080142335512151,0.02729663829435782
165,,,,,,,,,,0.9566556162457476,0.9300164383575249,0.8977560367402948,0.8977560367402948,0.9566556162457476,0.9281426971145225,0.02408212748303998,0.8544776119402985,0.8582089552238806,0.8731343283582089,0.8544776119402985,0.8731343283582089,0.8619402985074626,0.008060622759213746,0.5558665850714072,0.5333110736822014,0.4721584302275928,0.4721584302275928,0.5558665850714072,0.5204453629937338,0.03536390514331917
166,,,,,,,,,,0.9826283079351303,0.9638669846778425,0.938117919115061,0.938117919115061,0.9826283079351303,0.961537737242678,0.018245779848850948,0.8432835820895522,0.8470149253731343,0.8582089552238806,0.8432835820895522,0.8582089552238806,0.849502487562189,0.006342064071632843,0.5676472522874376,0.5580300048216066,0.4811899551927154,0.4811899551927154,0.5676472522874376,0.5356224041005866,0.038689287774832964
167,,,,,,,,,,1.0200034091697723,0.9149567424046293,0.8814783172612011,0.8814783172612011,1.0200034091697723,0.938812822945201,0.059014883468145575,0.8694029850746269,0.8582089552238806,0.8619402985074627,0.8582089552238806,0.8694029850746269,0.86318407960199,0.00465380271986808,0.5240049424456127,0.5268147200790804,0.4617234707545878,0.4617234707545878,0.5268147200790804,0.504181044426427,0.0300439443056569
168,,,,,,,,,,0.9603785290194384,0.909925981309118,0.869768093421668,0.869768093421668,0.9603785290194384,0.9133575345834082,0.037071052751980145,0.8395522388059702,0.8470149253731343,0.8656716417910447,0.8395522388059702,0.8656716417910447,0.8507462686567164,0.010984777196925151,0.55204036387045,0.5223207544924607,0.4818003500130639,0.4818003500130639,0.55204036387045,0.5187204894586582,0.028788149389481564
169,,,,,,,,,,0.9148835552450779,0.9147984723957602,0.9244434330988894,0.9147984723957602,0.9244434330988894,0.9180418202465758,0.004526757125212405,0.8283582089552238,0.8544776119402985,0.8694029850746269,0.8283582089552238,0.8694029850746269,0.8507462686567164,0.016962912558440145,0.5806680112632353,0.5208663497842959,0.475966691303609,0.475966691303609,0.5806680112632353,0.5258336841170467,0.0428882066781534
170,,,,,,,,,,0.937067752513812,0.9616435675006055,0.927878141001627,0.927878141001627,0.9616435675006055,0.9421964870053482,0.014253746753701514,0.8731343283582089,0.8432835820895522,0.8656716417910447,0.8432835820895522,0.8731343283582089,0.8606965174129352,0.01268412814326562,0.501110954738375,0.5619270141000179,0.4625508829728881,0.4625508829728881,0.5619270141000179,0.508529617270427,0.040907874342009654
171,,,,,,,,,,0.9670118924969653,0.9477210241630745,0.876186885663933,0.876186885663933,0.9670118924969653,0.9303066007746575,0.03907038156130013,0.8656716417910447,0.8694029850746269,0.8656716417910447,0.8656716417910447,0.8694029850746269,0.8669154228855721,0.0017589720925038808,0.5178168033485981,0.5147283675510492,0.4976866477683409,0.4976866477683409,0.5178168033485981,0.5100772728893294,0.008851753200564267
172,,,,,,,,,,0.9425374215508242,0.9037703940567773,0.9039045790276697,0.9037703940567773,0.9425374215508242,0.9167374648784237,0.018243406564654334,0.8656716417910447,0.8731343283582089,0.8768656716417911,0.8656716417910447,0.8768656716417911,0.8718905472636815,0.004653802719868119,0.5406260045606699,0.5114043674139834,0.4637037960451041,0.4637037960451041,0.5406260045606699,0.5052447226732525,0.031703968818083926
173,,,,,,,,,,0.9244023838254528,0.9238493914668439,0.8956149336348599,0.8956149336348599,0.9244023838254528,0.9146222363090523,0.013442088536841743,0.8694029850746269,0.8694029850746269,0.8768656716417911,0.8694029850746269,0.8768656716417911,0.8718905472636816,0.003517944185007709,0.510078693948575,0.5179529955138021,0.4507025138878111,0.4507025138878111,0.5179529955138021,0.49291140111672943,0.03001881384634968
174,,,,,,,,,,0.9450939983301769,0.9865905127924606,0.8467942346048768,0.8467942346048768,0.9865905127924606,0.9261595819091714,0.05862100842234014,0.8880597014925373,0.8656716417910447,0.8544776119402985,0.8544776119402985,0.8880597014925373,0.8694029850746269,0.01396140815960428,0.4880859538245557,0.5232274105299765,0.44879964349874807,0.44879964349874807,0.5232274105299765,0.4867043359510934,0.030400710268839715
175,,,,,,,,,,0.9971317011496924,0.8988661455121375,0.8826157397324358,0.8826157397324358,0.9971317011496924,0.9262045287980886,0.05058996445506314,0.8843283582089553,0.8768656716417911,0.8582089552238806,0.8582089552238806,0.8843283582089553,0.873134328358209,0.010984777196925189,0.48047455055500143,0.5062919274639728,0.44732842149574364,0.44732842149574364,0.5062919274639728,0.4780316331715726,0.02413365068423538
176,,,,,,,,,,0.890643518324762,0.9094092420824912,0.8759638160553199,0.8759638160553199,0.9094092420824912,0.8920055254875243,0.013687961332701773,0.8768656716417911,0.8656716417910447,0.8470149253731343,0.8470149253731343,0.8768656716417911,0.86318407960199,0.012312804647526978,0.48103765298181506,0.5190192810190257,0.47277494030657097,0.47277494030657097,0.5190192810190257,0.49094395810247055,0.02013679754148351
177,,,,,,,,,,0.9281925475206908,0.8940697026092118,0.8788258547502945,0.8788258547502945,0.9281925475206908,0.9003627016267325,0.020639266237725287,0.8507462686567164,0.8805970149253731,0.8656716417910447,0.8507462686567164,0.8805970149253731,0.8656716417910447,0.012186516133249633,0.5242843703547521,0.5144673479137136,0.46844535376598584,0.46844535376598584,0.5242843703547521,0.5023990240114838,0.024341080156215684
178,,,,,,,,,,0.8949742025492967,0.8581034216431038,0.8766572557468616,0.8581034216431038,0.8949742025492967,0.8765782933130875,0.015052536828445899,0.8544776119402985,0.8656716417910447,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.86318407960199,0.006342064071632828,0.5097704745495497,0.4960535339899917,0.4414766040533336,0.4414766040533336,0.5097704745495497,0.4824335375309583,0.029497360497695888
179,,,,,,,,,,0.9250362955306537,0.8375640759339575,0.8754941139574574,0.8375640759339575,0.9250362955306537,0.8793648284740229,0.035815118999706644,0.8880597014925373,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8880597014925373,0.8731343283582089,0.012186516133249633,0.45224220895055517,0.49826032723953473,0.4448784144956674,0.4448784144956674,0.49826032723953473,0.4651269835619191,0.02362089773396575
180,,,,,,,,,,0.8860135150782634,0.8799569963032059,0.8802527046410136,0.8799569963032059,0.8860135150782634,0.8820744053408277,0.0027879861307561963,0.8843283582089553,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.8843283582089553,0.8731343283582089,0.009139887099937257,0.47196172222272675,0.4967837974206725,0.43798758901322066,0.43798758901322066,0.4967837974206725,0.4689110362188733,0.024100187338050697
181,,,,,,,,,,0.9650187832312318,0.8771061145192276,0.8351707621992954,0.8351707621992954,0.9650187832312318,0.8924318866499182,0.054106602246731035,0.8694029850746269,0.8768656716417911,0.8805970149253731,0.8694029850746269,0.8805970149253731,0.8756218905472637,0.00465380271986808,0.49579764947072785,0.48851438800790414,0.43767730246728925,0.43767730246728925,0.49579764947072785,0.47399644664864043,0.02585306751539417
182,,,,,,,,,,0.9410167558115112,0.8860699961229055,0.8303654112416581,0.8303654112416581,0.9410167558115112,0.8858173877253582,0.04517357540296448,0.8880597014925373,0.8805970149253731,0.8843283582089553,0.8805970149253731,0.8880597014925373,0.8843283582089553,0.003046629033312419,0.4754513373125845,0.4779809998042548,0.42887712692591684,0.42887712692591684,0.4779809998042548,0.4607698213475853,0.022575174656923276
183,,,,,,,,,,0.9586505259392578,0.8806165887600419,0.8193515367067353,0.8193515367067353,0.9586505259392578,0.886206217135345,0.05700576028982276,0.8955223880597015,0.8768656716417911,0.8470149253731343,0.8470149253731343,0.8955223880597015,0.8731343283582089,0.0199780825922998,0.49307555916594037,0.4836387320685743,0.45824487396140595,0.45824487396140595,0.49307555916594037,0.4783197217319735,0.014708570317448539
184,,,,,,,,,,0.8709373893305975,0.8379172420019824,0.8934486786027271,0.8379172420019824,0.8934486786027271,0.8674344366451022,0.02280552741293577,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.49649158364801266,0.4722074254680036,0.43716964259076474,0.43716964259076474,0.49649158364801266,0.4686228839022603,0.024350357647986817
185,,,,,,,,,,0.9504457467553243,0.8896387719672041,0.8975731323726827,0.8896387719672041,0.9504457467553243,0.9125525503650703,0.026989618600044157,0.8731343283582089,0.8805970149253731,0.8619402985074627,0.8619402985074627,0.8805970149253731,0.8718905472636816,0.007667181595732556,0.5170772691716009,0.47245804965496063,0.4551172391024988,0.4551172391024988,0.5170772691716009,0.4815508526430201,0.026099433342198025
186,,,,,,,,,,0.9074175070705671,0.8246112874313773,0.8312418059274712,0.8246112874313773,0.9074175070705671,0.8544235334764719,0.03757004011931588,0.8731343283582089,0.8731343283582089,0.8805970149253731,0.8731343283582089,0.8805970149253731,0.8756218905472637,0.003517944185007709,0.47606721097853644,0.4872591079615835,0.44220744251315275,0.44220744251315275,0.4872591079615835,0.4685112538177576,0.019152589144046585
187,,,,,,,,,,0.8801776036361738,0.8751589195790259,0.8370504332231259,0.8370504332231259,0.8801776036361738,0.864128985479442,0.019256735473419755,0.8917910447761194,0.8768656716417911,0.8805970149253731,0.8768656716417911,0.8917910447761194,0.8830845771144279,0.006342064071632792,0.4622599471416046,0.494865095659868,0.47413972120231657,0.4622599471416046,0.494865095659868,0.47708825466792976,0.013473289988538662
188,,,,,,,,,,0.8893646531252043,0.8666458615210334,0.8988012856767084,0.8666458615210334,0.8988012856767084,0.8849372667743154,0.01349553353478771,0.8917910447761194,0.8768656716417911,0.8768656716417911,0.8768656716417911,0.8917910447761194,0.8818407960199005,0.007035888370015365,0.45226057785660473,0.48242117564624815,0.45137640166638504,0.45137640166638504,0.48242117564624815,0.46201938505641266,0.014430759655159376
189,,,,,,,,,,0.9319370407359908,0.8767820291500807,0.8038115274802897,0.8038115274802897,0.9319370407359908,0.8708435324554538,0.05247530272425484,0.9029850746268657,0.8582089552238806,0.8731343283582089,0.8582089552238806,0.9029850746268657,0.8781094527363185,0.01861521087947236,0.45246377453875186,0.4995721796555306,0.45979831634617563,0.45246377453875186,0.4995721796555306,0.470611423513486,0.020696101454467868
190,,,,,,,,,,0.9090207704918922,0.8789031926087167,0.8089826033021305,0.8089826033021305,0.9090207704918922,0.8656355221342465,0.041904113032302924,0.8917910447761194,0.8656716417910447,0.8805970149253731,0.8656716417910447,0.8917910447761194,0.8793532338308457,0.01069940953612268,0.45429216814574913,0.512704732035523,0.42324358981047105,0.42324358981047105,0.512704732035523,0.46341349666391435,0.037087490860620964
191,,,,,,,,,,0.8845876222171306,0.8982954709660674,0.8925576327624978,0.8845876222171306,0.8982954709660674,0.8918135753152319,0.005620883408893187,0.8955223880597015,0.8395522388059702,0.8582089552238806,0.8395522388059702,0.8955223880597015,0.8644278606965176,0.02326901359934043,0.43119690111323966,0.5123411637188783,0.48655704208719197,0.43119690111323966,0.5123411637188783,0.4766983689731033,0.03385255199765646
192,,,,,,,,,,0.9143503225607679,0.8120492549901748,0.7947208218785635,0.7947208218785635,0.9143503225607679,0.840373466476502,0.05278573087246229,0.8768656716417911,0.8582089552238806,0.8694029850746269,0.8582089552238806,0.8768656716417911,0.8681592039800995,0.007667181595732556,0.46782119216314005,0.5043340189688241,0.4433126004774179,0.4433126004774179,0.5043340189688241,0.4718226038697941,0.025072054169406017
193,,,,,,,,,,0.8878662307138387,0.8035407106502338,0.8223216351806486,0.8035407106502338,0.8878662307138387,0.837909525514907,0.036147245882215434,0.8805970149253731,0.8768656716417911,0.8768656716417911,0.8768656716417911,0.8805970149253731,0.8781094527363185,0.0017589720925038283,0.45970759996727334,0.4899123749181406,0.4487191162892242,0.4487191162892242,0.4899123749181406,0.466113030391546,0.01741633894378778
194,,,,,,,,,,0.8394775691519353,0.8247715693695025,0.8375627726058299,0.8247715693695025,0.8394775691519353,0.8339373037090893,0.006528125097920742,0.8917910447761194,0.8768656716417911,0.8619402985074627,0.8619402985074627,0.8917910447761194,0.876865671641791,0.012186516133249633,0.4707419767753402,0.4983691984592979,0.45087011258548765,0.45087011258548765,0.4983691984592979,0.4733270959400419,0.01947738723979992
195,,,,,,,,,,0.850266898183694,0.8763258366543474,0.8214821085778421,0.8214821085778421,0.8763258366543474,0.8493582811386279,0.022399074624239162,0.8992537313432836,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8992537313432836,0.8805970149253731,0.013279948074665806,0.4219842455280361,0.4951340838599561,0.4454515054821968,0.4219842455280361,0.4951340838599561,0.4541899449567297,0.03049584622353307
196,,,,,,,,,,0.8635717326046645,0.826689016715739,0.7857783473203456,0.7857783473203456,0.8635717326046645,0.8253463655469163,0.0317732039368551,0.9029850746268657,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.9029850746268657,0.8855721393034827,0.017323866016398175,0.4256063701946344,0.5061015431115876,0.4118050028806302,0.4118050028806302,0.5061015431115876,0.4478376387289507,0.04158229872085642
197,,,,,,,,,,0.863407317843281,0.8332376854137461,0.7671167859959992,0.7671167859959992,0.863407317843281,0.8212539297510087,0.04021338442771045,0.8955223880597015,0.8768656716417911,0.8805970149253731,0.8768656716417911,0.8955223880597015,0.8843283582089553,0.008060622759213763,0.4164919530722632,0.4730556453786679,0.4307803953094269,0.4164919530722632,0.4730556453786679,0.4401093312534527,0.02401575324960969
198,,,,,,,,,,0.8558197580780368,0.8541692982394611,0.8290649746563483,0.8290649746563483,0.8558197580780368,0.8463513436579487,0.012241865853545543,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.8955223880597015,0.8893034825870646,0.008794860462519247,0.4405919119938096,0.4752620220629137,0.4246412830343887,0.4246412830343887,0.4752620220629137,0.44683173903037066,0.021131593819573524
199,,,,,,,,,,0.8605319444154729,0.8542184859542921,0.8298724477857896,0.8298724477857896,0.8605319444154729,0.8482076260518515,0.013218648719932646,0.9067164179104478,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.9067164179104478,0.8868159203980098,0.01861521087947235,0.42203749026825177,0.493987465972331,0.43888304260239674,0.42203749026825177,0.493987465972331,0.4516359996143265,0.030726516077220063
200,,,,,,,,,,0.8420897682048453,0.8163627052789014,0.816068818124013,0.816068818124013,0.8420897682048453,0.8248404305359198,0.01219771371821807,0.8843283582089553,0.8694029850746269,0.8768656716417911,0.8694029850746269,0.8843283582089553,0.8768656716417911,0.006093258066624838,0.46141697421892364,0.4800610078582123,0.4313983028726791,0.4313983028726791,0.4800610078582123,0.457625428316605,0.020046555470941495
201,,,,,,,,,,0.8753903300316577,0.7924239551711243,0.7959874685391196,0.7924239551711243,0.8753903300316577,0.8212672512473005,0.03829843686718183,0.8805970149253731,0.8731343283582089,0.8880597014925373,0.8731343283582089,0.8880597014925373,0.8805970149253731,0.006093258066624838,0.44483971306637154,0.47884129199074277,0.42470942960301444,0.42470942960301444,0.47884129199074277,0.4494634782200429,0.022339785653078207
202,,,,,,,,,,0.7922411699974927,0.8217694012446399,0.8167974523217547,0.7922411699974927,0.8217694012446399,0.8102693411879626,0.01290842841912748,0.8992537313432836,0.8656716417910447,0.9029850746268657,0.8656716417910447,0.9029850746268657,0.8893034825870646,0.0167795243323782,0.42122266096855276,0.47393632758019577,0.4103176186778652,0.4103176186778652,0.47393632758019577,0.4351588690755379,0.027778870302213127
203,,,,,,,,,,0.8337064718465125,0.8117189180174048,0.8058642006126933,0.8058642006126933,0.8337064718465125,0.8170965301588703,0.011985742950756566,0.8917910447761194,0.8694029850746269,0.8843283582089553,0.8694029850746269,0.8917910447761194,0.8818407960199005,0.00930760543973616,0.44312314466754005,0.4700137670916408,0.42884991951842805,0.42884991951842805,0.4700137670916408,0.44732894375920296,0.01706618774570051
204,,,,,,,,,,0.8719680402320245,0.8158133800954516,0.7866211384391417,0.7866211384391417,0.8719680402320245,0.824800852922206,0.03541755132011744,0.8768656716417911,0.8656716417910447,0.8768656716417911,0.8656716417910447,0.8768656716417911,0.8731343283582089,0.00527691627751159,0.4441901783444988,0.47999874502420425,0.4369389335277365,0.4369389335277365,0.47999874502420425,0.4537092856321465,0.018823688873210533
205,,,,,,,,,,0.8101587096850077,0.8630527090406739,0.7977422967452746,0.7977422967452746,0.8630527090406739,0.8236512384903186,0.02831841260523349,0.8955223880597015,0.8619402985074627,0.8731343283582089,0.8619402985074627,0.8955223880597015,0.8768656716417911,0.013961408159604281,0.4200880029308262,0.48417126320636095,0.43745995713258856,0.4200880029308262,0.48417126320636095,0.4472397410899252,0.027060416264039214
206,,,,,,,,,,0.8746586311070216,0.7944658132443874,0.847628814022167,0.7944658132443874,0.8746586311070216,0.8389177527911921,0.033312999965126266,0.8955223880597015,0.8582089552238806,0.8805970149253731,0.8582089552238806,0.8955223880597015,0.8781094527363185,0.015334363191465111,0.42991292098564887,0.47397486376228615,0.432608010052745,0.42991292098564887,0.47397486376228615,0.4454985982668933,0.020165798582302153
207,,,,,,,,,,0.8782799237036292,0.8176522311163821,0.7829414914156865,0.7829414914156865,0.8782799237036292,0.8262912154118993,0.03939820812358774,0.8992537313432836,0.8731343283582089,0.8880597014925373,0.8731343283582089,0.8992537313432836,0.88681592039801,0.01069940953612268,0.40661979411075366,0.46886348179472026,0.417165576188422,0.40661979411075366,0.46886348179472026,0.4308829506979653,0.02719919038869963
