0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.7895640228984444,1.6825494034228357,1.6758785129626057,1.6758785129626057,1.7895640228984444,1.7159973130946284,0.05209075918306583,0.6231343283582089,0.6156716417910447,0.6305970149253731,0.6156716417910447,0.6305970149253731,0.6231343283582089,0.006093258066624838,1.3863832292272085,1.2297367978451856,1.195309740393909,1.195309740393909,1.3863832292272085,1.2704765891554344,0.0831547452273339
71,,,,,,,,,,1.8734765252626011,1.6226648508756636,1.7142282365261075,1.6226648508756636,1.8734765252626011,1.7367898708881242,0.10362880716290167,0.6417910447761194,0.6231343283582089,0.6380597014925373,0.6231343283582089,0.6417910447761194,0.6343283582089552,0.008060622759213763,1.352909443983391,1.2136256596935329,1.1968831927029056,1.1968831927029056,1.352909443983391,1.2544727654599432,0.0699400329295487
72,,,,,,,,,,1.7807678280538217,1.6694390178300418,1.6334959286927488,1.6334959286927488,1.7807678280538217,1.6945675915255374,0.0626941623934901,0.6305970149253731,0.6380597014925373,0.6865671641791045,0.6305970149253731,0.6865671641791045,0.6517412935323382,0.024813354904552238,1.335194580590547,1.1624607426017077,1.074267768148166,1.074267768148166,1.335194580590547,1.190641030446807,0.1083706504859129
73,,,,,,,,,,1.7338650465470977,1.6630093346890402,1.6726994885058215,1.6630093346890402,1.7338650465470977,1.689857956580653,0.031368165877040374,0.6455223880597015,0.6529850746268657,0.6716417910447762,0.6455223880597015,0.6716417910447762,0.6567164179104478,0.010984777196925189,1.2838894911666414,1.1520725586521092,1.1316767245975894,1.1316767245975894,1.2838894911666414,1.1892129248054468,0.06746226933209487
74,,,,,,,,,,1.7465594777252402,1.6228627355426866,1.6276323150509935,1.6228627355426866,1.7465594777252402,1.6656848427729736,0.05722014305101731,0.6791044776119403,0.6380597014925373,0.6902985074626866,0.6380597014925373,0.6902985074626866,0.6691542288557214,0.022457052344860437,1.2803901149265802,1.1737089299443941,1.079374405875135,1.079374405875135,1.2803901149265802,1.1778244835820364,0.08211590246991163
75,,,,,,,,,,1.7399690746112595,1.6116814880673993,1.640730960077684,1.6116814880673993,1.7399690746112595,1.6641271742521144,0.05492396771042652,0.6492537313432836,0.6417910447761194,0.7089552238805971,0.6417910447761194,0.7089552238805971,0.6666666666666666,0.030057328292523843,1.242724326119494,1.1620259142633695,1.047192916941287,1.047192916941287,1.242724326119494,1.1506477191080504,0.08022979698984765
76,,,,,,,,,,1.8095493587684999,1.6098922316676958,1.6299807065031182,1.6098922316676958,1.8095493587684999,1.6831407656464379,0.08975981289577795,0.6604477611940298,0.6492537313432836,0.7126865671641791,0.6492537313432836,0.7126865671641791,0.6741293532338308,0.02764441638170756,1.2583360689789502,1.1120405837671081,1.02664903918309,1.02664903918309,1.2583360689789502,1.1323418973097161,0.09566896899403837
77,,,,,,,,,,1.7293564554354128,1.612033873366208,1.6002778548019454,1.6002778548019454,1.7293564554354128,1.6472227278678553,0.058275282903515364,0.6567164179104478,0.667910447761194,0.6791044776119403,0.6567164179104478,0.6791044776119403,0.667910447761194,0.009139887099937212,1.2702521850813682,1.0806203573497373,1.076830304380673,1.076830304380673,1.2702521850813682,1.142567615603926,0.09029988219762292
78,,,,,,,,,,1.743684567008634,1.649742700482241,1.625971773820387,1.625971773820387,1.743684567008634,1.6731330137704206,0.05082260315275843,0.6343283582089553,0.6231343283582089,0.6865671641791045,0.6231343283582089,0.6865671641791045,0.6480099502487563,0.027644416381707542,1.2558818450614588,1.156982705664279,1.0494197580351758,1.0494197580351758,1.2558818450614588,1.1540947695869712,0.08431252764131823
79,,,,,,,,,,1.7074207271914033,1.6406264355597988,1.6178948875799903,1.6178948875799903,1.7074207271914033,1.6553140167770641,0.03799572582139936,0.664179104477612,0.6865671641791045,0.7126865671641791,0.664179104477612,0.7126865671641791,0.687810945273632,0.019822608769290075,1.1926782398081537,1.1002692393402556,1.0073265081910945,1.0073265081910945,1.1926782398081537,1.100091329113168,0.07566963214040916
80,,,,,,,,,,1.713503943013318,1.5936790754063068,1.548693486999387,1.548693486999387,1.713503943013318,1.6186255018063374,0.06955748100422215,0.6529850746268657,0.6567164179104478,0.7313432835820896,0.6529850746268657,0.7313432835820896,0.6803482587064678,0.036091089872007216,1.2441395058560727,1.092087460097982,0.9692281435674696,0.9692281435674696,1.2441395058560727,1.101818369840508,0.11244282171295417
81,,,,,,,,,,1.7538472907850968,1.5961101761910639,1.6083922885265112,1.5961101761910639,1.7538472907850968,1.652783251834224,0.07163875835352815,0.6716417910447762,0.6567164179104478,0.7052238805970149,0.6567164179104478,0.7052238805970149,0.677860696517413,0.020285455759079696,1.166648701055726,1.1163106169273604,0.9857993117019311,0.9857993117019311,1.166648701055726,1.0895862098950058,0.07621142021085531
82,,,,,,,,,,1.6914828062516876,1.567515326418248,1.5904132735855425,1.567515326418248,1.6914828062516876,1.616470468751826,0.053859181074439565,0.6567164179104478,0.6417910447761194,0.7201492537313433,0.6417910447761194,0.7201492537313433,0.6728855721393034,0.03397139374066585,1.211017845281914,1.077645703038173,0.9964056010566541,0.9964056010566541,1.211017845281914,1.0950230497922468,0.08847253049396801
83,,,,,,,,,,1.679277315534838,1.5145830989916584,1.5208647112300238,1.5145830989916584,1.679277315534838,1.5715750419188401,0.07620017265780855,0.6753731343283582,0.6492537313432836,0.7276119402985075,0.6492537313432836,0.7276119402985075,0.6840796019900498,0.032576619039076625,1.1897879162831093,1.052677555760341,0.9359758345048819,0.9359758345048819,1.1897879162831093,1.0594804355161107,0.1037299461546761
84,,,,,,,,,,1.7120267805106837,1.5464764827713586,1.548570590482754,1.5464764827713586,1.7120267805106837,1.6023579512549322,0.07755228517811763,0.7089552238805971,0.6977611940298507,0.7089552238805971,0.6977611940298507,0.7089552238805971,0.705223880597015,0.00527691627751159,1.166893704613643,1.0560021249215994,0.9923490143533963,0.9923490143533963,1.166893704613643,1.071748281296213,0.07212220326150931
85,,,,,,,,,,1.674067320621542,1.5419145532246388,1.5180378816125482,1.5180378816125482,1.674067320621542,1.5780065851529095,0.06862104893737694,0.6940298507462687,0.6417910447761194,0.7126865671641791,0.6417910447761194,0.7126865671641791,0.6828358208955224,0.030005816123917478,1.1266192980666658,1.0601823129760686,0.9603423160403523,0.9603423160403523,1.1266192980666658,1.0490479756943623,0.06833734356349072
86,,,,,,,,,,1.6569513151411377,1.603227903799327,1.4992693887523325,1.4992693887523325,1.6569513151411377,1.5864828692309325,0.06545326380679928,0.7238805970149254,0.6902985074626866,0.7164179104477612,0.6902985074626866,0.7238805970149254,0.7101990049751244,0.014397807093022633,1.1448391533609648,1.0640318153509454,0.9708337036531363,0.9708337036531363,1.1448391533609648,1.0599015574550155,0.07109743738804784
87,,,,,,,,,,1.5628358830836007,1.5543256947578892,1.4434342254688237,1.4434342254688237,1.5628358830836007,1.5201986011034379,0.054391683501946474,0.7164179104477612,0.7052238805970149,0.7238805970149254,0.7052238805970149,0.7238805970149254,0.7151741293532338,0.007667181595732556,1.117111994259393,1.0421316766027193,0.9295426504825478,0.9295426504825478,1.117111994259393,1.0295954404482202,0.07708623999093532
88,,,,,,,,,,1.6004369072831435,1.522952618337343,1.40398616659974,1.40398616659974,1.6004369072831435,1.5091252307400753,0.08079447532510402,0.7238805970149254,0.6977611940298507,0.7425373134328358,0.6977611940298507,0.7425373134328358,0.7213930348258706,0.01836420778635996,1.0937342554775638,0.9867721782691443,0.9075997173786163,0.9075997173786163,1.0937342554775638,0.9960353837084415,0.07627088478829955
89,,,,,,,,,,1.6092795514876672,1.4786318078192526,1.4678286906041356,1.4678286906041356,1.6092795514876672,1.5185800166370182,0.0642857218568474,0.746268656716418,0.6865671641791045,0.7126865671641791,0.6865671641791045,0.746268656716418,0.7151741293532338,0.024436421274115078,1.0481285177060027,1.0197847627881746,0.9614201548384197,0.9614201548384197,1.0481285177060027,1.0097778117775322,0.03609883977074755
90,,,,,,,,,,1.5033880123053902,1.5521050895832271,1.4305362669290316,1.4305362669290316,1.5521050895832271,1.4953431229392162,0.04995521223434245,0.7164179104477612,0.7014925373134329,0.7201492537313433,0.7014925373134329,0.7201492537313433,0.712686567164179,0.008060622759213746,1.0393249223481362,1.001435077012475,0.94787870147335,0.94787870147335,1.0393249223481362,0.996212900277987,0.03751494080545082
91,,,,,,,,,,1.602310624425811,1.4828396800392745,1.502263179642289,1.4828396800392745,1.602310624425811,1.5291378280357915,0.05234508370966984,0.6977611940298507,0.7238805970149254,0.7425373134328358,0.6977611940298507,0.7425373134328358,0.7213930348258706,0.01836420778635996,1.0904271335744147,0.9669998408253513,0.8957981267082158,0.8957981267082158,1.0904271335744147,0.9844083670359938,0.0804048305640513
92,,,,,,,,,,1.5643712502683518,1.4716254986743724,1.448960314012698,1.448960314012698,1.5643712502683518,1.4949856876518073,0.0499279138602028,0.746268656716418,0.7126865671641791,0.7574626865671642,0.7126865671641791,0.7574626865671642,0.7388059701492539,0.019026192214898464,1.0234881657273023,0.9546324392752861,0.8911091018078933,0.8911091018078933,1.0234881657273023,0.9564099022701605,0.05405813951705672
93,,,,,,,,,,1.6305817836511571,1.4486106007688888,1.4484782802932417,1.4484782802932417,1.6305817836511571,1.5092235549044293,0.0858132435023267,0.746268656716418,0.7052238805970149,0.7276119402985075,0.7052238805970149,0.746268656716418,0.7263681592039801,0.016779524332378188,1.0266965396368681,0.95515060602729,0.9295303501299957,0.9295303501299957,1.0266965396368681,0.970459165264718,0.04111837452417707
94,,,,,,,,,,1.5231999663029563,1.477038423411541,1.4674245288902115,1.4674245288902115,1.5231999663029563,1.4892209728682364,0.02434523551052475,0.75,0.7201492537313433,0.7723880597014925,0.7201492537313433,0.7723880597014925,0.7475124378109452,0.021398819072245313,0.987398985606521,0.9615794277902859,0.8774981645505819,0.8774981645505819,0.987398985606521,0.9421588593157963,0.04692132761049171
95,,,,,,,,,,1.5255131014050316,1.4628673985786915,1.4640336636170617,1.4628673985786915,1.5255131014050316,1.484138054533595,0.029260450227170887,0.7313432835820896,0.7126865671641791,0.7425373134328358,0.7126865671641791,0.7425373134328358,0.7288557213930348,0.012312804647526937,1.00704161622631,0.9326234108476497,0.8940365656987944,0.8940365656987944,1.00704161622631,0.944567197590918,0.04690078814197829
96,,,,,,,,,,1.4987342506934223,1.479539684313094,1.3844570399936973,1.3844570399936973,1.4987342506934223,1.4542436583334046,0.04996490047424075,0.7723880597014925,0.7574626865671642,0.746268656716418,0.746268656716418,0.7723880597014925,0.7587064676616916,0.010699409536122632,0.941356995212498,0.9250184809094044,0.8598194411441461,0.8598194411441461,0.941356995212498,0.9087316390886828,0.03522346843826578
97,,,,,,,,,,1.541556472263814,1.4008502252292359,1.3522474336096366,1.3522474336096366,1.541556472263814,1.4315513770342287,0.08027618397614211,0.746268656716418,0.7089552238805971,0.7425373134328358,0.7089552238805971,0.746268656716418,0.7325870646766169,0.016779524332378146,0.9734121667805002,0.9393479219123498,0.8602942508548054,0.8602942508548054,0.9734121667805002,0.9243514465158852,0.04738203901325706
98,,,,,,,,,,1.517773401071111,1.4016640014207857,1.3680310841359349,1.3680310841359349,1.517773401071111,1.4291561622092772,0.06414854921141443,0.7238805970149254,0.7276119402985075,0.7388059701492538,0.7238805970149254,0.7388059701492538,0.7300995024875622,0.006342064071632829,0.9887003062376335,0.9424511256502636,0.8601313406851754,0.8601313406851754,0.9887003062376335,0.9304275908576908,0.05317216544702341
99,,,,,,,,,,1.4734864986011749,1.444011502132838,1.3884472925004419,1.3884472925004419,1.4734864986011749,1.4353150977448184,0.03525750256348014,0.7873134328358209,0.7276119402985075,0.7761194029850746,0.7276119402985075,0.7873134328358209,0.7636815920398009,0.025911276935322938,0.9646587176109428,0.9402021254176525,0.8138681930392536,0.8138681930392536,0.9646587176109428,0.9062430120226163,0.06607753835247393
100,,,,,,,,,,1.5486077368833655,1.3631285186910767,1.4192314999280238,1.3631285186910767,1.5486077368833655,1.4436559185008218,0.07766616278350184,0.7425373134328358,0.7388059701492538,0.7350746268656716,0.7350746268656716,0.7425373134328358,0.7388059701492539,0.003046629033312419,0.9985559805115657,0.9245063831557089,0.8705656559609655,0.8705656559609655,0.9985559805115657,0.93120933987608,0.05246635757790174
101,,,,,,,,,,1.4744912091936908,1.42636017115559,1.3815013496088684,1.3815013496088684,1.4744912091936908,1.4274509099860497,0.03797078508360915,0.7798507462686567,0.75,0.7574626865671642,0.75,0.7798507462686567,0.7624378109452737,0.01268412814326562,0.9472801454031645,0.905485224812778,0.8300699738424215,0.8300699738424215,0.9472801454031645,0.8942784480194547,0.0485025770029884
102,,,,,,,,,,1.4867484624675245,1.4459262345133204,1.4155533662544522,1.4155533662544522,1.4867484624675245,1.4494093544117657,0.029169442051198768,0.7798507462686567,0.7313432835820896,0.7761194029850746,0.7313432835820896,0.7798507462686567,0.7624378109452735,0.022039857147598693,0.9172463078997029,0.9397166455859569,0.8280196407837654,0.8280196407837654,0.9397166455859569,0.8949941980898085,0.04823845294429813
103,,,,,,,,,,1.4620749582904382,1.4464764411456317,1.4250166981809982,1.4250166981809982,1.4620749582904382,1.4445226992056892,0.015191916518566611,0.75,0.75,0.7686567164179104,0.75,0.7686567164179104,0.7562189054726368,0.008794860462519247,0.9157369866299985,0.8969342908752498,0.8575063708113201,0.8575063708113201,0.9157369866299985,0.8900592161055227,0.024264530278750945
104,,,,,,,,,,1.5138954075774707,1.3543541982153267,1.3551799159880666,1.3543541982153267,1.5138954075774707,1.4078098405936215,0.07501458122335791,0.7723880597014925,0.7164179104477612,0.7649253731343284,0.7164179104477612,0.7723880597014925,0.7512437810945274,0.024813354904552255,0.909438117226558,0.9313355510804191,0.8273885359070194,0.8273885359070194,0.9313355510804191,0.8893874014046655,0.04474199291189774
105,,,,,,,,,,1.3509926447978597,1.3817741807202402,1.2827162155173397,1.2827162155173397,1.3817741807202402,1.3384943470118131,0.04139465104894818,0.753731343283582,0.7611940298507462,0.7649253731343284,0.753731343283582,0.7649253731343284,0.7599502487562187,0.004653802719868119,0.8823867555874497,0.8775143107371544,0.8328727550471007,0.8328727550471007,0.8823867555874497,0.864257940457235,0.022281645318156226
106,,,,,,,,,,1.4484328030391465,1.365737771219193,1.3326868195162012,1.3326868195162012,1.4484328030391465,1.3822857979248468,0.04868032502159202,0.7649253731343284,0.7388059701492538,0.75,0.7388059701492538,0.7649253731343284,0.7512437810945274,0.01069940953612268,0.9808289417579993,0.9388807731777874,0.8323534326766854,0.8323534326766854,0.9808289417579993,0.9173543825374907,0.06249684429226712
107,,,,,,,,,,1.3728243557014905,1.3848491679945167,1.3374214771278095,1.3374214771278095,1.3848491679945167,1.365031666941272,0.02013108647212418,0.7574626865671642,0.7164179104477612,0.746268656716418,0.7164179104477612,0.7574626865671642,0.740049751243781,0.01732386601639819,0.8662119516685828,0.9116489647039726,0.8134599256871352,0.8134599256871352,0.9116489647039726,0.8637736140198968,0.04012257023695644
108,,,,,,,,,,1.5125517757871476,1.3221657040947554,1.312302713215179,1.312302713215179,1.5125517757871476,1.382340064365694,0.0921615863244211,0.7798507462686567,0.7276119402985075,0.7798507462686567,0.7276119402985075,0.7798507462686567,0.7624378109452737,0.02462560929505386,0.8994924434975012,0.8992125592124995,0.7925509810447693,0.7925509810447693,0.8994924434975012,0.8637519945849234,0.0503468491610094
109,,,,,,,,,,1.4040330006437725,1.351838494632196,1.324223621518022,1.324223621518022,1.4040330006437725,1.360031705597997,0.03309310883509364,0.753731343283582,0.7611940298507462,0.753731343283582,0.753731343283582,0.7611940298507462,0.7562189054726368,0.003517944185007709,0.8750421698413678,0.8861564597976741,0.8267820517518627,0.8267820517518627,0.8861564597976741,0.8626602271303015,0.025772264958966052
110,,,,,,,,,,1.400216610789988,1.3964239917659669,1.3023421879108419,1.3023421879108419,1.400216610789988,1.3663275968222657,0.045271001792441916,0.7947761194029851,0.7574626865671642,0.7761194029850746,0.7574626865671642,0.7947761194029851,0.7761194029850746,0.015233145166562052,0.8291457019635101,0.87327225395103,0.7678322736451875,0.7678322736451875,0.87327225395103,0.8234167431865759,0.04323588855125624
111,,,,,,,,,,1.4286147284829318,1.368641489967919,1.280707886978568,1.280707886978568,1.4286147284829318,1.359321368476473,0.060741292596337,0.7873134328358209,0.7611940298507462,0.7798507462686567,0.7611940298507462,0.7873134328358209,0.7761194029850746,0.010984777196925189,0.8421432420388976,0.8805385810225758,0.7571964677590043,0.7571964677590043,0.8805385810225758,0.8266260969401592,0.05153578413809443
112,,,,,,,,,,1.417217688294045,1.402405854081511,1.2859869585000516,1.2859869585000516,1.417217688294045,1.3685368336252026,0.05868395022246092,0.8134328358208955,0.753731343283582,0.75,0.75,0.8134328358208955,0.7723880597014925,0.029062988670517237,0.8138304023600337,0.8722214151674242,0.8057859482160256,0.8057859482160256,0.8722214151674242,0.8306125885811612,0.029604607164348
113,,,,,,,,,,1.421250689925486,1.3509673978756895,1.2981958055404428,1.2981958055404428,1.421250689925486,1.3568046311138728,0.050406223899182666,0.7686567164179104,0.753731343283582,0.7686567164179104,0.753731343283582,0.7686567164179104,0.7636815920398009,0.007035888370015418,0.8493245679940751,0.8465997674571935,0.7725385314048226,0.7725385314048226,0.8493245679940751,0.8228209556186971,0.03557244039149283
114,,,,,,,,,,1.3463122628787119,1.334553224978479,1.2648859916109667,1.2648859916109667,1.3463122628787119,1.3152504931560525,0.03593518243540252,0.7985074626865671,0.7574626865671642,0.7611940298507462,0.7574626865671642,0.7985074626865671,0.7723880597014926,0.018531920927551404,0.794128795168293,0.8320606537719271,0.7789953893689967,0.7789953893689967,0.8320606537719271,0.8017282794364057,0.02232031499769055
115,,,,,,,,,,1.3584349203660997,1.3298116020564281,1.2536918240401238,1.2536918240401238,1.3584349203660997,1.313979448820884,0.04420235185329307,0.8059701492537313,0.7761194029850746,0.7649253731343284,0.7649253731343284,0.8059701492537313,0.7823383084577115,0.01732386601639814,0.8070819680370501,0.8568126261234283,0.7726256173493257,0.7726256173493257,0.8568126261234283,0.8121734038366014,0.034557248641044175
116,,,,,,,,,,1.4515152822799535,1.313344320216009,1.3046536494953571,1.3046536494953571,1.4515152822799535,1.35650441733044,0.06727644601807646,0.7761194029850746,0.7425373134328358,0.7761194029850746,0.7425373134328358,0.7761194029850746,0.7649253731343283,0.015830748832534665,0.7941689829328167,0.8574665502380969,0.774179956361429,0.774179956361429,0.8574665502380969,0.8086051631774476,0.035500860599294935
117,,,,,,,,,,1.3811222363069566,1.3142678447361744,1.2896714286235116,1.2896714286235116,1.3811222363069566,1.3283538365555476,0.03864042728059303,0.7910447761194029,0.7835820895522388,0.7723880597014925,0.7723880597014925,0.7910447761194029,0.7823383084577115,0.007667181595732562,0.8103128209042905,0.8376968351762686,0.7454711543535119,0.7454711543535119,0.8376968351762686,0.797826936811357,0.03867227281478619
118,,,,,,,,,,1.2667084982859147,1.3066272621434738,1.3124048683480418,1.2667084982859147,1.3124048683480418,1.2952468762591434,0.02031706091557727,0.7835820895522388,0.7313432835820896,0.8022388059701493,0.7313432835820896,0.8022388059701493,0.7723880597014926,0.030005816123917478,0.7610171979932643,0.8625223138439122,0.7158875545459007,0.7158875545459007,0.8625223138439122,0.7798090221276924,0.06132040252814665
119,,,,,,,,,,1.3582154456131261,1.2711126730921638,1.2831803232115893,1.2711126730921638,1.3582154456131261,1.3041694806389599,0.03853251261244918,0.8059701492537313,0.7649253731343284,0.7835820895522388,0.7649253731343284,0.8059701492537313,0.7848258706467662,0.016779524332378143,0.785589184334029,0.8205428479322746,0.7712909183395442,0.7712909183395442,0.8205428479322746,0.7924743168686158,0.020688030833728287
120,,,,,,,,,,1.4684121787892601,1.2747445095606558,1.2393856311326308,1.2393856311326308,1.4684121787892601,1.3275141064941822,0.1006702956959788,0.7798507462686567,0.7649253731343284,0.7835820895522388,0.7649253731343284,0.7835820895522388,0.7761194029850746,0.008060622759213746,0.8115253288354447,0.808767342078152,0.7367728492662088,0.7367728492662088,0.8115253288354447,0.7856885067266018,0.03460691435079827
121,,,,,,,,,,1.3739642564042225,1.2387422283069804,1.2562326159009116,1.2387422283069804,1.3739642564042225,1.2896463668707048,0.060047804767459224,0.7985074626865671,0.7798507462686567,0.7686567164179104,0.7686567164179104,0.7985074626865671,0.7823383084577115,0.012312804647526937,0.7859864804282117,0.7875081149499807,0.7067952089345277,0.7067952089345277,0.7875081149499807,0.7600966014375734,0.03769489510068315
122,,,,,,,,,,1.3252583466513308,1.3034579802064281,1.3189351644736282,1.3034579802064281,1.3252583466513308,1.3158838304437956,0.00915776442167047,0.8134328358208955,0.7947761194029851,0.7835820895522388,0.7835820895522388,0.8134328358208955,0.7972636815920399,0.012312804647526937,0.7851649344857059,0.8159989745759252,0.7198193342383228,0.7198193342383228,0.8159989745759252,0.7736610810999845,0.04009891757398419
123,,,,,,,,,,1.3028463505366403,1.2488853190241236,1.156840756033566,1.156840756033566,1.3028463505366403,1.2361908085314433,0.060278638305984844,0.7761194029850746,0.7649253731343284,0.7873134328358209,0.7649253731343284,0.7873134328358209,0.7761194029850746,0.009139887099937212,0.8241343516022411,0.8129076530684286,0.7033492564710219,0.7033492564710219,0.8241343516022411,0.7801304203805639,0.05448559466177119
124,,,,,,,,,,1.2838093683209721,1.2981240367292783,1.221810829765643,1.221810829765643,1.2981240367292783,1.2679147449386312,0.0331200410488726,0.8171641791044776,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.8171641791044776,0.7947761194029851,0.015830748832534613,0.7679768640603593,0.809603891265926,0.7127966371489994,0.7127966371489994,0.809603891265926,0.7634591308250949,0.03965029253867332
125,,,,,,,,,,1.2869075750339927,1.2793386583722934,1.2604160563548787,1.2604160563548787,1.2869075750339927,1.2755540965870549,0.011141284229123562,0.7910447761194029,0.7835820895522388,0.7947761194029851,0.7835820895522388,0.7947761194029851,0.7898009950248756,0.00465380271986807,0.8074870625538613,0.7881381062429342,0.717143991211457,0.717143991211457,0.8074870625538613,0.7709230533360841,0.03883929427640623
126,,,,,,,,,,1.2904716157040386,1.267059898353518,1.2299407082067533,1.2299407082067533,1.2904716157040386,1.2624907407547699,0.02492195272556406,0.8171641791044776,0.7873134328358209,0.7985074626865671,0.7873134328358209,0.8171641791044776,0.8009950248756219,0.012312804647526937,0.7164377810350105,0.802223896579956,0.6891922932952198,0.6891922932952198,0.802223896579956,0.7359513236367289,0.0481637456595124
127,,,,,,,,,,1.371002701206244,1.2636694679246485,1.2341172595340777,1.2341172595340777,1.371002701206244,1.2895964762216567,0.058813622882633025,0.8022388059701493,0.7835820895522388,0.8097014925373134,0.7835820895522388,0.8097014925373134,0.7985074626865671,0.010984777196925151,0.7509559766570134,0.8008996762001692,0.6822308452049298,0.6822308452049298,0.8008996762001692,0.7446954993540374,0.048648179441715185
128,,,,,,,,,,1.2431945801929702,1.282095070982117,1.1948226959345085,1.1948226959345085,1.282095070982117,1.2400374490365318,0.035698669157890904,0.7947761194029851,0.7649253731343284,0.7835820895522388,0.7649253731343284,0.7947761194029851,0.7810945273631842,0.012312804647526937,0.7419943827301708,0.7800135628056171,0.6872424190836166,0.6872424190836166,0.7800135628056171,0.7364167882064682,0.03807845801653165
129,,,,,,,,,,1.2378930142849167,1.2063148470884109,1.2205817261146052,1.2063148470884109,1.2378930142849167,1.2215965291626443,0.012911687981369222,0.8059701492537313,0.7761194029850746,0.7947761194029851,0.7761194029850746,0.8059701492537313,0.7922885572139303,0.012312804647526937,0.7201197058407228,0.7716300576480467,0.6682340809658392,0.6682340809658392,0.7716300576480467,0.7199946148182029,0.04221132339661032
130,,,,,,,,,,1.3366431590449603,1.2119181937501335,1.1357725410075918,1.1357725410075918,1.3366431590449603,1.2281112979342286,0.08280061901949089,0.8097014925373134,0.8022388059701493,0.7835820895522388,0.7835820895522388,0.8097014925373134,0.7985074626865671,0.010984777196925151,0.7378323167117674,0.7403487805555116,0.6780194782499057,0.6780194782499057,0.7403487805555116,0.7187335251723949,0.028807503191289198
131,,,,,,,,,,1.249528193519754,1.2642004038991552,1.1241775444198734,1.1241775444198734,1.2642004038991552,1.2126353806129275,0.06283528747088031,0.8059701492537313,0.7761194029850746,0.8134328358208955,0.7761194029850746,0.8134328358208955,0.7985074626865671,0.01612124551842751,0.7423604940300557,0.7526253604177219,0.6655884885521077,0.6655884885521077,0.7526253604177219,0.7201914476666285,0.03883687447547476
132,,,,,,,,,,1.3119986725680401,1.2464186026570427,1.1748388185308345,1.1748388185308345,1.3119986725680401,1.2444186979186391,0.056013130032751594,0.7761194029850746,0.7798507462686567,0.8022388059701493,0.7761194029850746,0.8022388059701493,0.7860696517412936,0.011534351362556863,0.7740060873885652,0.7798089880996676,0.6590798355972589,0.6590798355972589,0.7798089880996676,0.7376316370284973,0.05559500903999238
133,,,,,,,,,,1.2387570979967282,1.1876903047231209,1.0976793931239608,1.0976793931239608,1.2387570979967282,1.1747089319479367,0.05832161824679956,0.7910447761194029,0.7835820895522388,0.8134328358208955,0.7835820895522388,0.8134328358208955,0.7960199004975124,0.012684128143265635,0.7365555709867335,0.7371343901353096,0.6346677362696448,0.6346677362696448,0.7371343901353096,0.7027858991305626,0.048167394515111456
134,,,,,,,,,,1.263123310140562,1.2552308280153615,1.081381321985981,1.081381321985981,1.263123310140562,1.1999118200473016,0.0838756303365194,0.7910447761194029,0.7761194029850746,0.7873134328358209,0.7761194029850746,0.7910447761194029,0.7848258706467662,0.006342064071632791,0.7229268283986333,0.7524891760367066,0.6719689473732194,0.6719689473732194,0.7524891760367066,0.7157949839361865,0.033256820955331515
135,,,,,,,,,,1.27023313109815,1.2512233518315004,1.1308842597957753,1.1308842597957753,1.27023313109815,1.2174469142418085,0.061699069606703176,0.8134328358208955,0.7873134328358209,0.7985074626865671,0.7873134328358209,0.8134328358208955,0.7997512437810945,0.01069940953612268,0.7150736744724103,0.7926071183894997,0.669318280558088,0.669318280558088,0.7926071183894997,0.725666357806666,0.05088672445487723
136,,,,,,,,,,1.2555309846451745,1.2508875979496035,1.1386808984203907,1.1386808984203907,1.2555309846451745,1.2150331603383895,0.054022471774852976,0.7798507462686567,0.7985074626865671,0.7985074626865671,0.7798507462686567,0.7985074626865671,0.7922885572139303,0.008794860462519247,0.7316126129520473,0.7441386916299364,0.6616623783067092,0.6616623783067092,0.7441386916299364,0.7124712276295643,0.036289392746784964
137,,,,,,,,,,1.270641283550244,1.1646962021266876,1.1516419208543134,1.1516419208543134,1.270641283550244,1.1956598021770817,0.05328708709477992,0.8059701492537313,0.8208955223880597,0.8395522388059702,0.8059701492537313,0.8395522388059702,0.8221393034825871,0.013738011215407056,0.7218859071162209,0.7308623853014476,0.6530480312544908,0.6530480312544908,0.7308623853014476,0.7019321078907197,0.034759977000232055
138,,,,,,,,,,1.2447379326774435,1.1540287315443918,1.1236157328951693,1.1236157328951693,1.2447379326774435,1.1741274657056682,0.05144975643731486,0.832089552238806,0.8059701492537313,0.8134328358208955,0.8059701492537313,0.832089552238806,0.8171641791044776,0.010984777196925189,0.6617410734518251,0.7061567466650436,0.6618516678685573,0.6617410734518251,0.7061567466650436,0.6765831626618087,0.02091173053381837
139,,,,,,,,,,1.2077247069750219,1.1620077223474872,1.1849145453864274,1.1620077223474872,1.2077247069750219,1.184882324902979,0.01866389472534652,0.8208955223880597,0.8208955223880597,0.8097014925373134,0.8097014925373134,0.8208955223880597,0.8171641791044776,0.00527691627751159,0.6566256729524527,0.693444896989794,0.6658170652478489,0.6566256729524527,0.693444896989794,0.6719625450633652,0.015646916763379103
