0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
128,,,,,,,,,,1.4806071951669535,1.4899448954909897,1.442313743394883,1.442313743394883,1.4899448954909897,1.4709552780176087,0.020608271656367767,0.7425373134328358,0.75,0.7686567164179104,0.7425373134328358,0.7686567164179104,0.753731343283582,0.010984777196925189,0.9956461502544915,0.9342082649914186,0.9263679127194988,0.9263679127194988,0.9956461502544915,0.9520741093218031,0.030975902937787674
129,,,,,,,,,,1.4962577709572853,1.4365612125029579,1.4539266441508596,1.4365612125029579,1.4962577709572853,1.4622485425370344,0.0250713683629367,0.7835820895522388,0.7611940298507462,0.7425373134328358,0.7425373134328358,0.7835820895522388,0.7624378109452735,0.016779524332378188,0.934038205822902,0.9381127570992085,0.9351319345965314,0.934038205822902,0.9381127570992085,0.9357609658395473,0.0017218695758448779
130,,,,,,,,,,1.5187241734796866,1.4581809476433865,1.3951543270107412,1.3951543270107412,1.5187241734796866,1.457353149377938,0.05045057433809778,0.7835820895522388,0.7238805970149254,0.7350746268656716,0.7238805970149254,0.7835820895522388,0.7475124378109452,0.02591127693532299,0.9452883583396229,0.9402851907174978,0.9402279235533814,0.9402279235533814,0.9452883583396229,0.9419338242035007,0.002372129048601455
131,,,,,,,,,,1.543882545708232,1.409253816517416,1.4277947022435296,1.409253816517416,1.543882545708232,1.460310354823059,0.05957725756185837,0.7723880597014925,0.753731343283582,0.7574626865671642,0.753731343283582,0.7723880597014925,0.7611940298507464,0.008060622759213746,0.9498059571678958,0.9312204647420058,0.9243813650821572,0.9243813650821572,0.9498059571678958,0.935135928997353,0.010742458313710975
132,,,,,,,,,,1.5050918300257483,1.461482722846445,1.3885156203050586,1.3885156203050586,1.5050918300257483,1.4516967243924173,0.048092462975101294,0.7723880597014925,0.7649253731343284,0.75,0.75,0.7723880597014925,0.7624378109452735,0.00930760543973616,0.9365731032926645,0.9299097781750694,0.9330826904346694,0.9299097781750694,0.9365731032926645,0.9331885239674677,0.0027213202626901593
133,,,,,,,,,,1.461681207939839,1.391121131967649,1.3663001417310565,1.3663001417310565,1.461681207939839,1.4063674938795148,0.04040400649640021,0.7873134328358209,0.7350746268656716,0.7649253731343284,0.7350746268656716,0.7873134328358209,0.7624378109452735,0.02139881907224536,0.9286809759353524,0.9259783011763844,0.9309099490073189,0.9259783011763844,0.9309099490073189,0.9285230753730186,0.0020164303480456817
134,,,,,,,,,,1.4552794807448781,1.513899279627465,1.396843798064176,1.396843798064176,1.513899279627465,1.4553408528121732,0.04778771994213133,0.7761194029850746,0.7574626865671642,0.7649253731343284,0.7574626865671642,0.7761194029850746,0.7661691542288557,0.007667181595732556,0.9540804544491555,0.9335041588811732,0.8957404618832603,0.8957404618832603,0.9540804544491555,0.9277750250711962,0.024159275841887883
135,,,,,,,,,,1.5176909224835435,1.387185685903092,1.4541593109677915,1.387185685903092,1.5176909224835435,1.4530119731181423,0.05328471626921323,0.7798507462686567,0.753731343283582,0.7723880597014925,0.753731343283582,0.7798507462686567,0.7686567164179104,0.010984777196925189,0.9219011308541939,0.908663578887484,0.9188955030334529,0.908663578887484,0.9219011308541939,0.9164867375917103,0.005666263244434077
136,,,,,,,,,,1.4696450130098817,1.427741544997038,1.4678090988614447,1.427741544997038,1.4696450130098817,1.4550652189561213,0.019335287501643685,0.7723880597014925,0.7574626865671642,0.7723880597014925,0.7574626865671642,0.7723880597014925,0.7674129353233831,0.007035888370015365,0.9352346471886137,0.91611143012545,0.9071938853655288,0.9071938853655288,0.9352346471886137,0.9195133208931976,0.01169759879922679
137,,,,,,,,,,1.46338941286065,1.4391370150076872,1.431674210697097,1.431674210697097,1.46338941286065,1.444733546188478,0.013538940948536348,0.7761194029850746,0.746268656716418,0.746268656716418,0.746268656716418,0.7761194029850746,0.7562189054726368,0.014071776740030784,0.9080212098449024,0.9281186230147063,0.8955444404438361,0.8955444404438361,0.9281186230147063,0.9105614244344816,0.013419112244877428
138,,,,,,,,,,1.4503342370307055,1.3379429901185462,1.376495791755122,1.3379429901185462,1.4503342370307055,1.3882576729681244,0.0466312090262096,0.7835820895522388,0.75,0.7574626865671642,0.75,0.7835820895522388,0.7636815920398011,0.014397807093022685,0.9111259526281215,0.89481248161686,0.8956585215098822,0.89481248161686,0.9111259526281215,0.9005323185849546,0.00749878912694375
139,,,,,,,,,,1.4026850750221223,1.3911737466340346,1.3721735325997786,1.3721735325997786,1.4026850750221223,1.388677451418645,0.012580730572305182,0.7835820895522388,0.7611940298507462,0.7574626865671642,0.7574626865671642,0.7835820895522388,0.7674129353233831,0.011534351362556863,0.9005622392270103,0.872090409940748,0.9016322235562908,0.872090409940748,0.9016322235562908,0.8914282909080163,0.013680922162983155
140,,,,,,,,,,1.4679302793706772,1.4148168080809944,1.4520536935363857,1.4148168080809944,1.4679302793706772,1.444933593662686,0.022260309593064003,0.7798507462686567,0.7388059701492538,0.7649253731343284,0.7388059701492538,0.7798507462686567,0.7611940298507461,0.016962912558440103,0.9049156486098446,0.8795024841579039,0.8851231643513068,0.8795024841579039,0.9049156486098446,0.8898470990396851,0.010899354753696638
141,,,,,,,,,,1.4278723837552962,1.3901421456410405,1.3188286567675138,1.3188286567675138,1.4278723837552962,1.3789477287212835,0.0452151879090534,0.7835820895522388,0.7611940298507462,0.7649253731343284,0.7611940298507462,0.7835820895522388,0.7699004975124378,0.009793542131855506,0.8840286189050817,0.8751451479854868,0.8799467433744402,0.8751451479854868,0.8840286189050817,0.8797068367550028,0.003630627152835464
142,,,,,,,,,,1.4841414910520432,1.4008755586374484,1.4705073529418784,1.4008755586374484,1.4841414910520432,1.45184146754379,0.036465648981737084,0.7686567164179104,0.7574626865671642,0.7761194029850746,0.7574626865671642,0.7761194029850746,0.7674129353233831,0.007667181595732556,0.9057727456092834,0.878733719462779,0.878990453348231,0.878733719462779,0.9057727456092834,0.8878323061400978,0.012686239377966977
143,,,,,,,,,,1.4341813477477587,1.3977827672435184,1.3234105697036134,1.3234105697036134,1.4341813477477587,1.3851248948982968,0.04609922353906677,0.7947761194029851,0.7723880597014925,0.7611940298507462,0.7611940298507462,0.7947761194029851,0.7761194029850745,0.01396140815960428,0.8538545761535417,0.8662152833013392,0.8611843434732351,0.8538545761535417,0.8662152833013392,0.8604180676427053,0.005075244117921432
144,,,,,,,,,,1.5042696626200152,1.3907716676980055,1.3564615148667307,1.3564615148667307,1.5042696626200152,1.417167615061584,0.0631631309308407,0.8059701492537313,0.7388059701492538,0.7649253731343284,0.7388059701492538,0.8059701492537313,0.7699004975124378,0.027644416381707535,0.8956677095213933,0.8848277107993169,0.8553683404157411,0.8553683404157411,0.8956677095213933,0.878621253578817,0.017027426327366098
145,,,,,,,,,,1.3804667113144273,1.4118154398860325,1.3982520923807256,1.3804667113144273,1.4118154398860325,1.396844747860395,0.01283669634844371,0.7985074626865671,0.7388059701492538,0.7723880597014925,0.7388059701492538,0.7985074626865671,0.7699004975124378,0.02443642127411503,0.879375186429095,0.8727329871547755,0.8577811749123815,0.8577811749123815,0.879375186429095,0.8699631161654174,0.009030668942341415
146,,,,,,,,,,1.4052988450421533,1.320286640992408,1.3620154075718935,1.320286640992408,1.4052988450421533,1.3625336312021517,0.0347080214181785,0.7835820895522388,0.7761194029850746,0.7835820895522388,0.7761194029850746,0.7835820895522388,0.7810945273631842,0.0035179441850077087,0.8793284688422929,0.8575854728470987,0.8548595287016968,0.8548595287016968,0.8793284688422929,0.8639244901303629,0.010948960772272986
147,,,,,,,,,,1.4181578095018978,1.3880142417518535,1.3503413183741895,1.3503413183741895,1.4181578095018978,1.385504456542647,0.027742787453869898,0.7798507462686567,0.7649253731343284,0.7611940298507462,0.7611940298507462,0.7798507462686567,0.7686567164179104,0.008060622759213746,0.8816305550176706,0.8567209279359277,0.8421040430887422,0.8421040430887422,0.8816305550176706,0.8601518420141135,0.01631797914113653
148,,,,,,,,,,1.4163887523731975,1.356327294270733,1.3791756945464104,1.356327294270733,1.4163887523731975,1.3839639137301136,0.024752642546630767,0.7835820895522388,0.75,0.7649253731343284,0.75,0.7835820895522388,0.7661691542288557,0.013738011215407058,0.8756347414272935,0.84333147486644,0.8581449554037692,0.84333147486644,0.8756347414272935,0.8590370572325009,0.013202831561954386
149,,,,,,,,,,1.4145818783368678,1.3877770477355502,1.3615515026711178,1.3615515026711178,1.4145818783368678,1.3879701429145117,0.021649990764027984,0.7985074626865671,0.7686567164179104,0.7835820895522388,0.7686567164179104,0.7985074626865671,0.7835820895522388,0.012186516133249633,0.8606032159791064,0.835668556725801,0.8427292233082786,0.835668556725801,0.8606032159791064,0.8463336653377288,0.01049375400821402
150,,,,,,,,,,1.3882420447750128,1.2980349579031818,1.38471880007295,1.2980349579031818,1.3882420447750128,1.3569986009170483,0.04171839491485469,0.7947761194029851,0.7798507462686567,0.7649253731343284,0.7649253731343284,0.7947761194029851,0.7798507462686567,0.012186516133249633,0.8612417169471285,0.8444700454598042,0.8450406364985367,0.8444700454598042,0.8612417169471285,0.8502507996351564,0.007775242377886592
151,,,,,,,,,,1.41873256583664,1.3855912587869845,1.2937525741404587,1.2937525741404587,1.41873256583664,1.3660254662546947,0.05286533053685785,0.7910447761194029,0.753731343283582,0.7611940298507462,0.753731343283582,0.7910447761194029,0.7686567164179104,0.01612124551842751,0.8554933115617552,0.849375746143398,0.8340631589960696,0.8340631589960696,0.8554933115617552,0.8463107389004075,0.009013270283192725
152,,,,,,,,,,1.3930320498571231,1.38828606245263,1.3771624809509293,1.3771624809509293,1.3930320498571231,1.3861601977535607,0.0066508285126075425,0.7985074626865671,0.746268656716418,0.7798507462686567,0.746268656716418,0.7985074626865671,0.7748756218905473,0.021614610941520822,0.8276024612028208,0.847879520103113,0.8516295227541852,0.8276024612028208,0.8516295227541852,0.842370501353373,0.010554205714216619
153,,,,,,,,,,1.4059541756018048,1.4000101614962184,1.3298992881187461,1.3298992881187461,1.4059541756018048,1.3786212084055898,0.03453695569724322,0.8022388059701493,0.746268656716418,0.7723880597014925,0.746268656716418,0.8022388059701493,0.7736318407960199,0.022866637202550045,0.840074890585088,0.8449240558183015,0.8423233421435997,0.840074890585088,0.8449240558183015,0.8424407628489964,0.001981403808968723
154,,,,,,,,,,1.4276450114443122,1.331437249615057,1.3367551611064143,1.331437249615057,1.4276450114443122,1.3652791407219278,0.04415273807197273,0.8134328358208955,0.7574626865671642,0.7723880597014925,0.7574626865671642,0.8134328358208955,0.7810945273631841,0.02366454924184136,0.8513850809922859,0.8275144553896207,0.8294709313716462,0.8275144553896207,0.8513850809922859,0.8361234892511842,0.010821093180176943
155,,,,,,,,,,1.4167587079524075,1.2843432424731618,1.3468855594762594,1.2843432424731618,1.4167587079524075,1.349329169967276,0.05408599509851688,0.7985074626865671,0.7761194029850746,0.7798507462686567,0.7761194029850746,0.7985074626865671,0.7848258706467662,0.009793542131855473,0.835556057851706,0.8196768467106036,0.8141813445002285,0.8141813445002285,0.835556057851706,0.823138083020846,0.00906291749607386
156,,,,,,,,,,1.402715598916732,1.3117275626987535,1.3075034558715672,1.3075034558715672,1.402715598916732,1.3406488724956844,0.0439216701723326,0.7985074626865671,0.7761194029850746,0.7835820895522388,0.7761194029850746,0.7985074626865671,0.7860696517412936,0.00930760543973615,0.8407540739472232,0.8096984375768633,0.8030848380789828,0.8030848380789828,0.8407540739472232,0.8178457832010232,0.01642208397786184
157,,,,,,,,,,1.4141687448773541,1.3146641210825887,1.344995851236771,1.3146641210825887,1.4141687448773541,1.3579429057322379,0.04164142332034207,0.8097014925373134,0.7574626865671642,0.7835820895522388,0.7574626865671642,0.8097014925373134,0.7835820895522388,0.021326403233186846,0.8476655020642636,0.8165015524892665,0.8019379110478643,0.8019379110478643,0.8476655020642636,0.8220349885337982,0.01907384475986183
158,,,,,,,,,,1.3835876388816246,1.4006485040653658,1.2798811056157278,1.2798811056157278,1.4006485040653658,1.354705749520906,0.05336549310716928,0.8059701492537313,0.7649253731343284,0.7761194029850746,0.7649253731343284,0.8059701492537313,0.7823383084577115,0.01732386601639814,0.8212516236661086,0.8204136001529978,0.8085436514064447,0.8085436514064447,0.8212516236661086,0.8167362917418504,0.005803165090484024
159,,,,,,,,,,1.4161498282456444,1.388259389058573,1.2782853541176864,1.2782853541176864,1.4161498282456444,1.3608981904739679,0.05951543047890604,0.8097014925373134,0.7798507462686567,0.7835820895522388,0.7798507462686567,0.8097014925373134,0.7910447761194029,0.013279948074665785,0.8249859427338215,0.8083962709156435,0.8182836475212183,0.8083962709156435,0.8249859427338215,0.8172219537235611,0.006814186087308378
160,,,,,,,,,,1.3548905399263709,1.3649763951976215,1.367684285151947,1.3548905399263709,1.367684285151947,1.3625170734253131,0.005504917614221596,0.8059701492537313,0.7761194029850746,0.7723880597014925,0.7723880597014925,0.8059701492537313,0.7848258706467662,0.015028664146261911,0.8330126120083368,0.8138419514271751,0.7942285359795414,0.7942285359795414,0.8330126120083368,0.8136943664716844,0.015833876643474715
161,,,,,,,,,,1.3350113320212833,1.3076134787028058,1.2875394135053853,1.2875394135053853,1.3350113320212833,1.310054741409825,0.01945705672497817,0.7947761194029851,0.7873134328358209,0.7761194029850746,0.7761194029850746,0.7947761194029851,0.7860696517412936,0.007667181595732556,0.816631423003638,0.8095777043655737,0.8043093447809788,0.8043093447809788,0.816631423003638,0.8101728240500635,0.005048037804301345
162,,,,,,,,,,1.3947133683744883,1.328622431566901,1.296502167038096,1.296502167038096,1.3947133683744883,1.339945988993162,0.040886242442282984,0.8022388059701493,0.7723880597014925,0.7873134328358209,0.7723880597014925,0.8022388059701493,0.787313432835821,0.012186516133249677,0.8073118213397353,0.7826763969748768,0.8012324711724893,0.7826763969748768,0.8073118213397353,0.7970735631623671,0.0104784992655329
163,,,,,,,,,,1.3288081001224774,1.2875886795266072,1.283598305630615,1.283598305630615,1.3288081001224774,1.2999983617599,0.020436593638986294,0.8022388059701493,0.7761194029850746,0.7835820895522388,0.7761194029850746,0.8022388059701493,0.787313432835821,0.010984777196925189,0.8051973252154109,0.7801479065596167,0.7923016530364307,0.7801479065596167,0.8051973252154109,0.7925489616038194,0.010227877423784457
164,,,,,,,,,,1.3820504751738325,1.2878121289642415,1.2624602977534232,1.2624602977534232,1.3820504751738325,1.310774300630499,0.05145158649697958,0.8022388059701493,0.7798507462686567,0.7873134328358209,0.7798507462686567,0.8022388059701493,0.7898009950248758,0.0093076054397362,0.8002418404194847,0.8119900582441643,0.7841478539491767,0.7841478539491767,0.8119900582441643,0.7987932508709418,0.011412592278153864
165,,,,,,,,,,1.379308861574456,1.2920643750925955,1.288476355495765,1.288476355495765,1.379308861574456,1.3199498640542722,0.041998701655390096,0.7873134328358209,0.7761194029850746,0.7910447761194029,0.7761194029850746,0.7910447761194029,0.7848258706467662,0.006342064071632792,0.8418522414876454,0.7925415190298166,0.780722598531353,0.780722598531353,0.8418522414876454,0.805038786349605,0.02647444780459875
166,,,,,,,,,,1.338962005512333,1.2816179659185327,1.3097408980102465,1.2816179659185327,1.338962005512333,1.3101069564803707,0.02341203705129047,0.8059701492537313,0.7835820895522388,0.7910447761194029,0.7835820895522388,0.8059701492537313,0.7935323383084577,0.00930760543973616,0.8151190672347794,0.7769429977260419,0.785304172492739,0.7769429977260419,0.8151190672347794,0.7924554124845201,0.016385120197891484
167,,,,,,,,,,1.3501056083594674,1.2940929974926791,1.3416668542080825,1.2940929974926791,1.3501056083594674,1.3286218200200763,0.0246574239226681,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.7985074626865671,0.0,0.8080764857690725,0.7750739303987417,0.7837366799810039,0.7750739303987417,0.8080764857690725,0.7889623653829393,0.013970755316802282
168,,,,,,,,,,1.3460151891947252,1.266916139178602,1.2987104390422466,1.266916139178602,1.3460151891947252,1.3038805891385248,0.032498336033063034,0.7910447761194029,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.7985074626865671,0.7873134328358208,0.010984777196925189,0.7926958674815163,0.7985305964057126,0.7845750093015272,0.7845750093015272,0.7985305964057126,0.791933824396252,0.005722769440488013
169,,,,,,,,,,1.276012570182712,1.307808309994258,1.2288067481974436,1.2288067481974436,1.307808309994258,1.2708758761248045,0.032456133585373075,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.0,0.8095702457783828,0.7717660674408301,0.7757219885712239,0.7717660674408301,0.8095702457783828,0.7856861005968122,0.016965683428384247
170,,,,,,,,,,1.3192500696016873,1.2594722499058038,1.3028003374353065,1.2594722499058038,1.3192500696016873,1.2938408856475991,0.0252131019399383,0.8208955223880597,0.7985074626865671,0.7835820895522388,0.7835820895522388,0.8208955223880597,0.8009950248756219,0.015334363191465118,0.7627516637987165,0.7586997658459108,0.7656162605801625,0.7586997658459108,0.7656162605801625,0.7623558967415965,0.002837481104178953
171,,,,,,,,,,1.2742937042993387,1.2982986213727221,1.2285505612385283,1.2285505612385283,1.2982986213727221,1.2670476289701964,0.028931841500066804,0.8208955223880597,0.7910447761194029,0.7761194029850746,0.7761194029850746,0.8208955223880597,0.7960199004975124,0.01861521087947236,0.7860729454168632,0.7604713608969503,0.7570408807316823,0.7570408807316823,0.7860729454168632,0.7678617290151654,0.01295320682722181
172,,,,,,,,,,1.335165236267281,1.283355887860949,1.3177318220762706,1.283355887860949,1.335165236267281,1.3120843154015,0.021524759298744877,0.8022388059701493,0.7686567164179104,0.7835820895522388,0.7686567164179104,0.8022388059701493,0.7848258706467662,0.013738011215407056,0.7737458526198544,0.7653738731768593,0.7641898331357472,0.7641898331357472,0.7737458526198544,0.7677698529774869,0.004253227519497865
173,,,,,,,,,,1.3156363782625438,1.262759927950649,1.296607488617516,1.262759927950649,1.3156363782625438,1.2916679316102362,0.021867466961488634,0.8171641791044776,0.7798507462686567,0.7873134328358209,0.7798507462686567,0.8171641791044776,0.794776119402985,0.01612124551842751,0.7832165120252922,0.7654344475091394,0.7516225298394018,0.7516225298394018,0.7832165120252922,0.7667578297912777,0.012932090140141
174,,,,,,,,,,1.268775024855068,1.281511589468845,1.2456960374053794,1.2456960374053794,1.281511589468845,1.2653275505764308,0.014823455548085533,0.8022388059701493,0.7723880597014925,0.7910447761194029,0.7723880597014925,0.8022388059701493,0.7885572139303482,0.012312804647526978,0.7735774588229051,0.7586709527827021,0.7488223854730378,0.7488223854730378,0.7735774588229051,0.7603569323595484,0.010176289745923576
175,,,,,,,,,,1.3054924587753236,1.3600829719808722,1.2814094825245304,1.2814094825245304,1.3600829719808722,1.3156616377602421,0.032913407974357656,0.7985074626865671,0.7835820895522388,0.7873134328358209,0.7835820895522388,0.7985074626865671,0.7898009950248758,0.006342064071632791,0.7855866240031684,0.7485051413080586,0.7452703540894523,0.7452703540894523,0.7855866240031684,0.7597873731335598,0.01829056170382538
176,,,,,,,,,,1.3362703745994495,1.236660770720536,1.2109429353240364,1.2109429353240364,1.3362703745994495,1.261291360214674,0.0540477641409562,0.7947761194029851,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.8022388059701493,0.7972636815920398,0.0035179441850077087,0.7823647216184816,0.7344503171408354,0.7368778499649532,0.7344503171408354,0.7823647216184816,0.7512309629080901,0.02203718716897572
177,,,,,,,,,,1.2710454960089888,1.2551846708439083,1.2496408201158906,1.2496408201158906,1.2710454960089888,1.2586236623229292,0.009070466151811165,0.8208955223880597,0.7947761194029851,0.7873134328358209,0.7873134328358209,0.8208955223880597,0.8009950248756219,0.014397807093022685,0.7667808715087264,0.7253636264089328,0.7439879150088153,0.7253636264089328,0.7667808715087264,0.7453774709754916,0.016937044158736564
178,,,,,,,,,,1.3372717164385066,1.2716040857946562,1.2590066520380676,1.2590066520380676,1.3372717164385066,1.2892941514237435,0.03431286340788517,0.8283582089552238,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.8283582089552238,0.7997512437810945,0.02286663720255004,0.758540342992811,0.7337647872184639,0.7497658124610559,0.7337647872184639,0.758540342992811,0.747356980890777,0.010256994138389187
179,,,,,,,,,,1.2639069839709067,1.3097314629219723,1.227155050253845,1.227155050253845,1.3097314629219723,1.2669311657155748,0.03377943396706342,0.8208955223880597,0.7947761194029851,0.7947761194029851,0.7947761194029851,0.8208955223880597,0.8034825870646767,0.012312804647526956,0.7415655664543608,0.7530257928727279,0.731884111441783,0.731884111441783,0.7530257928727279,0.7421584902562905,0.008641232258116154
180,,,,,,,,,,1.2932097825700837,1.2459107867448347,1.2609302365974926,1.2459107867448347,1.2932097825700837,1.2666836019708037,0.019733637295378692,0.8059701492537313,0.7985074626865671,0.7910447761194029,0.7910447761194029,0.8059701492537313,0.7985074626865671,0.006093258066624838,0.7551939754343745,0.7217428190494651,0.7354813674047812,0.7217428190494651,0.7551939754343745,0.7374727206295403,0.013728779543262015
181,,,,,,,,,,1.3236427387520526,1.2411598669323816,1.2161408375959424,1.2161408375959424,1.3236427387520526,1.2603144810934588,0.045929940277117214,0.8171641791044776,0.8246268656716418,0.7947761194029851,0.7947761194029851,0.8246268656716418,0.812189054726368,0.01268412814326562,0.7422280814220656,0.7183229914352075,0.717476969557022,0.717476969557022,0.7422280814220656,0.7260093474714319,0.011473576497781801
182,,,,,,,,,,1.2646827950413286,1.2529020487286933,1.2093901210271818,1.2093901210271818,1.2646827950413286,1.2423249882657348,0.023779901961341082,0.8208955223880597,0.8022388059701493,0.8022388059701493,0.8022388059701493,0.8208955223880597,0.8084577114427861,0.008794860462519247,0.7177580541639186,0.7348731071201723,0.727254938723436,0.7177580541639186,0.7348731071201723,0.726628700002509,0.007001208973005232
183,,,,,,,,,,1.2654354859409076,1.243614905722676,1.1824988111265584,1.1824988111265584,1.2654354859409076,1.2305164009300473,0.035102717161374294,0.8134328358208955,0.8059701492537313,0.7985074626865671,0.7985074626865671,0.8134328358208955,0.8059701492537313,0.006093258066624838,0.7424808149017504,0.7110201698630604,0.7264809463895968,0.7110201698630604,0.7424808149017504,0.7266606437181359,0.012844383076142048
184,,,,,,,,,,1.2425151056177584,1.232205608352316,1.259177412346536,1.232205608352316,1.259177412346536,1.2446327087722036,0.011112537514460613,0.8208955223880597,0.7835820895522388,0.8171641791044776,0.7835820895522388,0.8208955223880597,0.8072139303482587,0.016779524332378146,0.731034527518856,0.7216828002858517,0.7286613327798559,0.7216828002858517,0.731034527518856,0.7271262201948545,0.003969141682748763
185,,,,,,,,,,1.2319412324469903,1.2446118815801142,1.1837083812627343,1.1837083812627343,1.2446118815801142,1.220087165096613,0.0262386263904666,0.8283582089552238,0.7947761194029851,0.7835820895522388,0.7835820895522388,0.8283582089552238,0.8022388059701493,0.019026192214898412,0.7193201104206826,0.7034511699605344,0.7175452791487993,0.7034511699605344,0.7193201104206826,0.7134388531766721,0.007099430424588197
186,,,,,,,,,,1.2645037289070027,1.2949665204278544,1.2450309468646596,1.2450309468646596,1.2949665204278544,1.2681670653998387,0.020550026803974712,0.8171641791044776,0.7910447761194029,0.8022388059701493,0.7910447761194029,0.8171641791044776,0.8034825870646767,0.010699409536122674,0.7150801584791782,0.7248148571199445,0.7317259945531389,0.7150801584791782,0.7317259945531389,0.7238736700507539,0.006828144671124169
187,,,,,,,,,,1.3061094722766178,1.239008824451252,1.185583302444627,1.185583302444627,1.3061094722766178,1.2435671997241655,0.04931006315441779,0.8097014925373134,0.8097014925373134,0.7985074626865671,0.7985074626865671,0.8097014925373134,0.8059701492537313,0.005276916277511538,0.7450086002919212,0.6974354573150179,0.7239341629085256,0.6974354573150179,0.7450086002919212,0.7221260735051548,0.0194636905312286
188,,,,,,,,,,1.28843204456028,1.1842076558695032,1.2290072597140183,1.1842076558695032,1.28843204456028,1.2338823200479336,0.04268883897410826,0.8134328358208955,0.8022388059701493,0.7910447761194029,0.7910447761194029,0.8134328358208955,0.8022388059701493,0.009139887099937257,0.7289891954678208,0.7052499829833188,0.7069226741345961,0.7052499829833188,0.7289891954678208,0.7137206175285785,0.010818089114593421
189,,,,,,,,,,1.244688497343045,1.2227750836483438,1.2197355298725199,1.2197355298725199,1.244688497343045,1.2290663702879696,0.011115990346724895,0.8059701492537313,0.7910447761194029,0.7947761194029851,0.7910447761194029,0.8059701492537313,0.7972636815920398,0.006342064071632828,0.726756145705038,0.701249528287062,0.7083720415830612,0.701249528287062,0.726756145705038,0.7121259051917205,0.010746022582675598
190,,,,,,,,,,1.283748000343411,1.2005823075025557,1.1891621160208892,1.1891621160208892,1.283748000343411,1.2244974746222852,0.04215506131764659,0.8059701492537313,0.8097014925373134,0.7947761194029851,0.7947761194029851,0.8097014925373134,0.8034825870646766,0.006342064071632792,0.7246623452919633,0.7186381167440272,0.7226132903970889,0.7186381167440272,0.7246623452919633,0.7219712508110265,0.002500932295764299
191,,,,,,,,,,1.2320025744695424,1.208891518134355,1.2483412682493795,1.208891518134355,1.2483412682493795,1.2297451202844256,0.01618420568708676,0.8022388059701493,0.8059701492537313,0.8022388059701493,0.8022388059701493,0.8059701492537313,0.8034825870646767,0.0017589720925038283,0.7288920910500768,0.7006924890760166,0.7134468895730688,0.7006924890760166,0.7288920910500768,0.714343823233054,0.01152989607835984
192,,,,,,,,,,1.2598632424782696,1.2097056003805533,1.1946818960527599,1.1946818960527599,1.2598632424782696,1.2214169129705275,0.027868956593261576,0.8246268656716418,0.8059701492537313,0.7985074626865671,0.7985074626865671,0.8246268656716418,0.8097014925373135,0.010984777196925189,0.7085747692122388,0.7018527317402968,0.6996994203151162,0.6996994203151162,0.7085747692122388,0.7033756404225507,0.003779981715324106
193,,,,,,,,,,1.294035846787381,1.1773782027123407,1.2140479849093917,1.1773782027123407,1.294035846787381,1.2284873448030378,0.04870744512487023,0.8134328358208955,0.8134328358208955,0.7910447761194029,0.7910447761194029,0.8134328358208955,0.8059701492537313,0.010553832555023127,0.7127308133822768,0.6855752534830748,0.6941717736311813,0.6855752534830748,0.7127308133822768,0.6974926134988443,0.01133216929599926
194,,,,,,,,,,1.2696253729693463,1.2321378842240005,1.2222861558112879,1.2222861558112879,1.2696253729693463,1.2413498043348783,0.020394361547273285,0.8395522388059702,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8395522388059702,0.818407960199005,0.015028664146261934,0.7092978398301708,0.6917654120210391,0.6835360849526391,0.6835360849526391,0.7092978398301708,0.6948664456012829,0.010743348656784737
195,,,,,,,,,,1.2312310031383713,1.1694702830190722,1.1778322787555624,1.1694702830190722,1.2312310031383713,1.1928445216376684,0.027357171085197043,0.8283582089552238,0.8134328358208955,0.8059701492537313,0.8059701492537313,0.8283582089552238,0.8159203980099502,0.00930760543973615,0.7052624794974256,0.6842621475902956,0.7073115633050008,0.6842621475902956,0.7073115633050008,0.698945396797574,0.010416270656202509
196,,,,,,,,,,1.2322015406309066,1.1962175374425754,1.2046848331883737,1.1962175374425754,1.2322015406309066,1.211034637087285,0.015361252738203157,0.8246268656716418,0.7873134328358209,0.7985074626865671,0.7873134328358209,0.8246268656716418,0.8034825870646767,0.015634085932806636,0.6930196850157496,0.7261018744155542,0.6884642717108798,0.6884642717108798,0.7261018744155542,0.7025286103807279,0.016772239574890286
