0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
117,,,,,,,,,,1.6632102636013877,1.6262540656632247,1.637670749534886,1.6262540656632247,1.6632102636013877,1.6423783595998327,0.015450163664804372,0.6977611940298507,0.6716417910447762,0.6492537313432836,0.6492537313432836,0.6977611940298507,0.6728855721393034,0.01982260876929007,1.208012615566823,1.1825346466320663,1.2304254841448656,1.1825346466320663,1.2304254841448656,1.2069909154479184,0.019564695802542973
118,,,,,,,,,,1.6994176147530764,1.628732631135377,1.6613825538963853,1.628732631135377,1.6994176147530764,1.6631775999282796,0.028884925364291957,0.753731343283582,0.7238805970149254,0.664179104477612,0.664179104477612,0.753731343283582,0.7139303482587064,0.037230421758944664,1.265426375972691,1.1907280772479611,1.2230655506475647,1.1907280772479611,1.265426375972691,1.2264066679560723,0.03058683002801639
119,,,,,,,,,,1.6273754593953922,1.6245264014564418,1.608595944345858,1.608595944345858,1.6273754593953922,1.6201659350658975,0.008263485815369592,0.6529850746268657,0.7164179104477612,0.6753731343283582,0.6529850746268657,0.7164179104477612,0.681592039800995,0.02626705482828712,1.1827573909688351,1.1206117904008324,1.2387307384120885,1.1206117904008324,1.2387307384120885,1.1806999732605854,0.0482437988798638
120,,,,,,,,,,1.6942686644133345,1.6631000211768936,1.6708718153923263,1.6631000211768936,1.6942686644133345,1.6760801669941847,0.013246792696260957,0.6567164179104478,0.7014925373134329,0.7089552238805971,0.6567164179104478,0.7089552238805971,0.6890547263681593,0.0230687027251137,1.3232327370501276,1.1901500741047646,1.1599211123452258,1.1599211123452258,1.3232327370501276,1.224434641166706,0.07094244307844325
121,,,,,,,,,,1.767413019904282,1.6338279130254605,1.5723454446260234,1.5723454446260234,1.767413019904282,1.6578621258519217,0.0814292014405786,0.7089552238805971,0.7761194029850746,0.6455223880597015,0.6455223880597015,0.7761194029850746,0.7101990049751244,0.053323261468223915,1.2159920423778134,1.1144118326813428,1.1950794244880107,1.1144118326813428,1.2159920423778134,1.1751610998490556,0.04379641912920766
122,,,,,,,,,,1.6595940153493127,1.7031211887447735,1.6066190879774047,1.6066190879774047,1.7031211887447735,1.6564447640238302,0.0394597026603271,0.7052238805970149,0.7089552238805971,0.6902985074626866,0.6902985074626866,0.7089552238805971,0.7014925373134329,0.008060622759213746,1.290451536427683,1.1773293285227533,1.1983399471240257,1.1773293285227533,1.290451536427683,1.2220402706914872,0.04912865751082095
123,,,,,,,,,,1.6101521028489276,1.6225824091042087,1.569469392471754,1.569469392471754,1.6225824091042087,1.600734634808297,0.022682807912191714,0.7052238805970149,0.6791044776119403,0.7014925373134329,0.6791044776119403,0.7052238805970149,0.6952736318407959,0.011534351362556863,1.1721642221977462,1.1925488176630503,1.1749386734037257,1.1721642221977462,1.1925488176630503,1.1798839044215075,0.00902679032788684
124,,,,,,,,,,1.6678517937430526,1.62264970831279,1.6162531137236962,1.6162531137236962,1.6678517937430526,1.635584871926513,0.022965115403154688,0.7574626865671642,0.6940298507462687,0.7164179104477612,0.6940298507462687,0.7574626865671642,0.722636815920398,0.026267054828287173,1.1922834987071023,1.142042053279592,1.2005996072470253,1.142042053279592,1.2005996072470253,1.17830838641124,0.025867928720376084
125,,,,,,,,,,1.6508740154534636,1.5593791858179278,1.5728755580105382,1.5593791858179278,1.6508740154534636,1.5943762530939765,0.04032811987775751,0.6828358208955224,0.7052238805970149,0.6940298507462687,0.6828358208955224,0.7052238805970149,0.6940298507462687,0.009139887099937212,1.1652925908565521,1.1719473102199498,1.155354817411793,1.155354817411793,1.1719473102199498,1.1641982394960981,0.006817913076217185
126,,,,,,,,,,1.6547265606349144,1.635214789195974,1.5727340066742737,1.5727340066742737,1.6547265606349144,1.6208917855017209,0.03497195116438642,0.664179104477612,0.7052238805970149,0.7388059701492538,0.664179104477612,0.7388059701492538,0.7027363184079602,0.030517025239764416,1.2474391362560329,1.0736619145122928,1.110516334647563,1.0736619145122928,1.2474391362560329,1.1438724618052962,0.07476230829977275
127,,,,,,,,,,1.735878120038321,1.6852324807494736,1.600065614307466,1.600065614307466,1.735878120038321,1.6737254050317538,0.056039086192308005,0.6753731343283582,0.6940298507462687,0.6791044776119403,0.6753731343283582,0.6940298507462687,0.6828358208955224,0.008060622759213763,1.1843762050813704,1.2201097598716395,1.143449257558851,1.143449257558851,1.2201097598716395,1.1826450741706205,0.03132044874502786
128,,,,,,,,,,1.696718384075716,1.6033580860802483,1.628006981128219,1.6033580860802483,1.696718384075716,1.6426944837613944,0.039503825643012414,0.7201492537313433,0.7313432835820896,0.6567164179104478,0.6567164179104478,0.7313432835820896,0.7027363184079602,0.03286031048164902,1.2004481562927587,1.1081921289216226,1.2008155050562388,1.1081921289216226,1.2008155050562388,1.1698185967568735,0.04357675136786746
129,,,,,,,,,,1.6659979347089353,1.5505021553526026,1.6158057922807534,1.5505021553526026,1.6659979347089353,1.6107686274474304,0.04728529393973156,0.7425373134328358,0.7313432835820896,0.7201492537313433,0.7201492537313433,0.7425373134328358,0.7313432835820896,0.009139887099937212,1.2117059755681165,1.0871432877298612,1.199550129584412,1.0871432877298612,1.2117059755681165,1.1661331309607965,0.056074281972699355
130,,,,,,,,,,1.5907944397200509,1.5294228613204515,1.5994914430511813,1.5294228613204515,1.5994914430511813,1.573236248030561,0.031183533133077777,0.6940298507462687,0.6529850746268657,0.6865671641791045,0.6529850746268657,0.6940298507462687,0.6778606965174129,0.017851617032844904,1.1484871898124467,1.1921175753892357,1.1308700442314148,1.1308700442314148,1.1921175753892357,1.1571582698110323,0.02574497672023891
131,,,,,,,,,,1.695471537365849,1.6373623539554718,1.6631607237174262,1.6373623539554718,1.695471537365849,1.6653315383462488,0.023772584017024746,0.6902985074626866,0.7126865671641791,0.7052238805970149,0.6902985074626866,0.7126865671641791,0.7027363184079602,0.00930760543973615,1.2126455956430577,1.1106265498631036,1.223822328581739,1.1106265498631036,1.223822328581739,1.1823648246959666,0.05093142380883144
132,,,,,,,,,,1.622472244880103,1.603450236123152,1.5719595844637786,1.5719595844637786,1.622472244880103,1.5992940218223444,0.020830071268391506,0.7388059701492538,0.7126865671641791,0.6865671641791045,0.6865671641791045,0.7388059701492538,0.712686567164179,0.02132640323318689,1.1953718297517122,1.0293106712512117,1.1443058857277257,1.0293106712512117,1.1953718297517122,1.1229961289102166,0.06944857278278234
133,,,,,,,,,,1.6560406395465652,1.5748452830475266,1.499112409163944,1.499112409163944,1.6560406395465652,1.5766661105860118,0.06407861802738328,0.7350746268656716,0.7388059701492538,0.6753731343283582,0.6753731343283582,0.7388059701492538,0.7164179104477612,0.029062988670517216,1.1279571332148652,1.071573102652137,1.1348474257027925,1.071573102652137,1.1348474257027925,1.1114592205232647,0.028343674564935212
134,,,,,,,,,,1.6244748904296198,1.5412906923468463,1.556319201531837,1.5412906923468463,1.6244748904296198,1.5740282614361012,0.03619494259965179,0.7350746268656716,0.6529850746268657,0.6828358208955224,0.6529850746268657,0.7350746268656716,0.6902985074626865,0.0339258251168802,1.1408723512692238,1.1971532604587611,1.1236928452306718,1.1236928452306718,1.1971532604587611,1.1539061523195522,0.03137427957988817
135,,,,,,,,,,1.5375497260764386,1.5935009381768792,1.5868343950121075,1.5375497260764386,1.5935009381768792,1.572628353088475,0.02495319958414318,0.7276119402985075,0.7014925373134329,0.7014925373134329,0.7014925373134329,0.7276119402985075,0.7101990049751244,0.012312804647526956,1.1421522444753505,1.0612464831836188,1.1332126944812375,1.0612464831836188,1.1421522444753505,1.1122038073800689,0.03621662192484645
136,,,,,,,,,,1.590340240153274,1.4896403073805589,1.5949865261790153,1.4896403073805589,1.5949865261790153,1.5583223579042826,0.048602572233478664,0.7425373134328358,0.7238805970149254,0.6791044776119403,0.6791044776119403,0.7425373134328358,0.7151741293532338,0.026618077809742166,1.0811456188337127,1.0719317500271015,1.1890323215456151,1.0719317500271015,1.1890323215456151,1.1140365634688099,0.053163249472622194
137,,,,,,,,,,1.5257854744189048,1.5694999806116818,1.6337563960568278,1.5257854744189048,1.6337563960568278,1.5763472836958048,0.044344064987925244,0.7313432835820896,0.6828358208955224,0.7089552238805971,0.6828358208955224,0.7313432835820896,0.7077114427860697,0.019822608769290075,1.1051683230186575,1.0806339062861543,1.15499093728279,1.0806339062861543,1.15499093728279,1.1135977221958673,0.030935773170933996
138,,,,,,,,,,1.527525061587148,1.461416069536512,1.5108385588597288,1.461416069536512,1.527525061587148,1.4999265633277963,0.028070191097253037,0.7723880597014925,0.7089552238805971,0.7014925373134329,0.7014925373134329,0.7723880597014925,0.7276119402985075,0.03180774092672738,1.0762195827356025,1.099395445923307,1.1013432385316535,1.0762195827356025,1.1013432385316535,1.0923194223968544,0.011412043400133515
139,,,,,,,,,,1.5477047193946176,1.5375977587080323,1.5203121982020065,1.5203121982020065,1.5477047193946176,1.535204892101552,0.011310228770725453,0.7388059701492538,0.7164179104477612,0.7649253731343284,0.7164179104477612,0.7649253731343284,0.7400497512437813,0.01982260876929012,1.1035777623973675,1.0834895194466434,1.0551216166410873,1.0551216166410873,1.1035777623973675,1.0807296328283662,0.019878166347323183
140,,,,,,,,,,1.5652937719128266,1.534791272746702,1.5114942405864065,1.5114942405864065,1.5652937719128266,1.5371930950819783,0.02202913155548488,0.753731343283582,0.7126865671641791,0.7052238805970149,0.7052238805970149,0.753731343283582,0.7238805970149254,0.02132640323318686,1.0426523681007214,1.1040082814088508,1.0927494568611258,1.0426523681007214,1.1040082814088508,1.0798033687902326,0.02666880726895704
141,,,,,,,,,,1.5186373810777316,1.4818505335588428,1.5404542274952393,1.4818505335588428,1.5404542274952393,1.5136473807106043,0.02418364893194926,0.6865671641791045,0.75,0.6529850746268657,0.6529850746268657,0.75,0.6965174129353233,0.040226272708448314,1.0957060349521353,0.9631444153501026,1.108885688568229,0.9631444153501026,1.108885688568229,1.0559120462901557,0.06581692198835828
142,,,,,,,,,,1.530745119258388,1.5158310572153335,1.5789387200863116,1.5158310572153335,1.5789387200863116,1.5418382988533443,0.026931248930114927,0.7089552238805971,0.6753731343283582,0.7089552238805971,0.6753731343283582,0.7089552238805971,0.6977611940298508,0.015830748832534665,1.1197292457765609,1.0620330180694808,1.148866783327131,1.0620330180694808,1.148866783327131,1.1102096823910577,0.036083165626952594
143,,,,,,,,,,1.5992814784794185,1.5251494983392224,1.6118122543476314,1.5251494983392224,1.6118122543476314,1.5787477437220907,0.03824337866050779,0.7686567164179104,0.746268656716418,0.7388059701492538,0.7388059701492538,0.7686567164179104,0.7512437810945274,0.01268412814326562,1.1139330383556991,0.9821889774123235,1.0514171150193286,0.9821889774123235,1.1139330383556991,1.0491797102624505,0.05380755141240273
144,,,,,,,,,,1.512262525815725,1.5282845336502853,1.5570931769656493,1.512262525815725,1.5570931769656493,1.5325467454772197,0.018548524790843415,0.7164179104477612,0.7611940298507462,0.7313432835820896,0.7164179104477612,0.7611940298507462,0.7363184079601991,0.01861521087947235,1.132871632255725,1.0522493017253591,1.045225092724188,1.045225092724188,1.132871632255725,1.0767820089017572,0.039764886219004
145,,,,,,,,,,1.5638921166660698,1.5267447266473118,1.520693110662429,1.520693110662429,1.5638921166660698,1.5371099846586036,0.019098297658100876,0.7201492537313433,0.753731343283582,0.75,0.7201492537313433,0.753731343283582,0.7412935323383084,0.015028664146261882,1.0644866984281967,0.9805615348602409,1.036255523340026,0.9805615348602409,1.0644866984281967,1.0271012522094878,0.034868407667740194
146,,,,,,,,,,1.47690479603806,1.488524967713122,1.4787029658979356,1.47690479603806,1.488524967713122,1.481377576549706,0.005107005257056313,0.7164179104477612,0.7723880597014925,0.7276119402985075,0.7164179104477612,0.7723880597014925,0.7388059701492536,0.024181868277641252,1.06498543762449,1.0077144503593445,1.0376560305481526,1.0077144503593445,1.06498543762449,1.0367853061773291,0.02338888790684693
147,,,,,,,,,,1.5617547887368468,1.558725067465436,1.5292470629566328,1.5292470629566328,1.5617547887368468,1.5499089730529718,0.014662439527980069,0.7052238805970149,0.6753731343283582,0.7723880597014925,0.6753731343283582,0.7723880597014925,0.7176616915422885,0.040570911518159405,1.1554219269040804,1.0820075718324575,1.0498517102269984,1.0498517102269984,1.1554219269040804,1.0957604029878454,0.04418237156682113
148,,,,,,,,,,1.5799311594696632,1.5675636854621513,1.4812485865380927,1.4812485865380927,1.5799311594696632,1.5429144771566357,0.04389571089651174,0.753731343283582,0.7014925373134329,0.7425373134328358,0.7014925373134329,0.753731343283582,0.7325870646766169,0.022457052344860406,1.0978213984574845,1.0783538373548593,1.0484579152135707,1.0484579152135707,1.0978213984574845,1.074877717008638,0.020301903506635362
149,,,,,,,,,,1.5191331959413885,1.464194002578302,1.4482195120344263,1.4482195120344263,1.5191331959413885,1.4771822368513723,0.03037222759323891,0.7164179104477612,0.7388059701492538,0.753731343283582,0.7164179104477612,0.753731343283582,0.7363184079601991,0.015334363191465118,1.0198178037778656,1.0650147484309638,1.0164861599011208,1.0164861599011208,1.0650147484309638,1.0337729040366501,0.02213315150928198
150,,,,,,,,,,1.596858786824581,1.527717504395787,1.4864189698216546,1.4864189698216546,1.596858786824581,1.5369984203473408,0.0455619713180837,0.753731343283582,0.75,0.753731343283582,0.75,0.753731343283582,0.7524875621890548,0.0017589720925038283,1.056626690857446,1.028938846801644,1.1257033846271571,1.028938846801644,1.1257033846271571,1.0704229740954156,0.04069067885509736
151,,,,,,,,,,1.4813386229421361,1.445449289160353,1.462707122319931,1.445449289160353,1.4813386229421361,1.4631650114741401,0.01465533615407069,0.7611940298507462,0.6940298507462687,0.7126865671641791,0.6940298507462687,0.7611940298507462,0.7226368159203981,0.028307976807813526,1.0493390813692292,1.0513289170478708,1.0607661302409954,1.0493390813692292,1.0607661302409954,1.053811376219365,0.004984396595579442
152,,,,,,,,,,1.4715110102600215,1.4663579385939185,1.5542712944763228,1.4663579385939185,1.5542712944763228,1.497380081110088,0.04028313257937185,0.8171641791044776,0.7052238805970149,0.6902985074626866,0.6902985074626866,0.8171641791044776,0.7375621890547265,0.05661595361562705,0.9722818256314121,1.029076211488069,1.0539243728367251,0.9722818256314121,1.0539243728367251,1.018427469985402,0.03417038825489996
153,,,,,,,,,,1.5065670125976003,1.4775804332865328,1.5607999404883361,1.4775804332865328,1.5607999404883361,1.5149824621241565,0.034491413789311504,0.7276119402985075,0.7164179104477612,0.7014925373134329,0.7014925373134329,0.7276119402985075,0.7151741293532338,0.010699409536122674,1.0476487083221548,1.0453002114794148,1.1222932329818385,1.0453002114794148,1.1222932329818385,1.071747384261136,0.03575416970114295
154,,,,,,,,,,1.4784651976329972,1.5284686300821093,1.440043485772736,1.440043485772736,1.5284686300821093,1.482325771162614,0.03620248202832285,0.7723880597014925,0.7723880597014925,0.7276119402985075,0.7276119402985075,0.7723880597014925,0.7574626865671642,0.02110766511004615,1.0320056627935439,0.9476739346091427,0.9994038743759269,0.9476739346091427,1.0320056627935439,0.9930278239262046,0.03472223695889983
155,,,,,,,,,,1.4727346639872056,1.4150045175065893,1.5375093283621133,1.4150045175065893,1.5375093283621133,1.4750828366186362,0.05003993476359441,0.746268656716418,0.746268656716418,0.7723880597014925,0.746268656716418,0.7723880597014925,0.7549751243781095,0.012312804647526904,1.0215087826572247,0.9488904360514968,1.098018632895911,0.9488904360514968,1.098018632895911,1.0228059505348774,0.06088824055537431
156,,,,,,,,,,1.442478461072624,1.5304663235803886,1.5312410362416213,1.442478461072624,1.5312410362416213,1.5013952736315446,0.041661678206749424,0.7873134328358209,0.7350746268656716,0.753731343283582,0.7350746268656716,0.7873134328358209,0.7587064676616916,0.02161461094152087,0.9951979580210216,0.9731279184569174,1.098560366167951,0.9731279184569174,1.098560366167951,1.0222954142152967,0.05467497193320902
157,,,,,,,,,,1.3979861327448793,1.4439902649806944,1.5646887110103427,1.3979861327448793,1.5646887110103427,1.4688883695786388,0.07029639208150906,0.753731343283582,0.7126865671641791,0.7873134328358209,0.7126865671641791,0.7873134328358209,0.7512437810945274,0.030517025239764416,0.967605687789063,0.9937793799300692,0.9671749650542416,0.9671749650542416,0.9937793799300692,0.9761866775911244,0.01244116184843957
158,,,,,,,,,,1.4866450094763255,1.4708960625388738,1.4148629957718615,1.4148629957718615,1.4866450094763255,1.4574680225956869,0.030804746013169598,0.7798507462686567,0.7164179104477612,0.7276119402985075,0.7164179104477612,0.7798507462686567,0.7412935323383084,0.027644416381707542,1.0584096526032063,1.0388209401671566,0.9635916450130406,0.9635916450130406,1.0584096526032063,1.0202740792611344,0.04087055319699566
159,,,,,,,,,,1.4466760964751932,1.4186207229294836,1.388210913673746,1.388210913673746,1.4466760964751932,1.417835911026141,0.023874761392097495,0.753731343283582,0.7574626865671642,0.7388059701492538,0.7388059701492538,0.7574626865671642,0.75,0.008060622759213746,1.0413507200888734,0.9665933989766818,1.013937416361339,0.9665933989766818,1.0413507200888734,1.0072938451422981,0.030878979299567563
160,,,,,,,,,,1.5278196182094788,1.4172363994325778,1.4546900210871618,1.4172363994325778,1.5278196182094788,1.4665820129097396,0.04592186604001898,0.7947761194029851,0.7686567164179104,0.753731343283582,0.753731343283582,0.7947761194029851,0.7723880597014925,0.016962912558440145,1.010752240223671,0.9432606341233895,0.9682525200630302,0.9432606341233895,1.010752240223671,0.9740884648033635,0.02786064023861214
161,,,,,,,,,,1.4442955062568532,1.4362096016629597,1.4634886516528822,1.4362096016629597,1.4634886516528822,1.4479979198575652,0.011440208096627859,0.7574626865671642,0.7350746268656716,0.6529850746268657,0.6529850746268657,0.7574626865671642,0.7151741293532338,0.044914104689720846,0.9841651436108262,1.0075440104327984,1.0726823370848129,0.9841651436108262,1.0726823370848129,1.0214638303761459,0.037453477146714584
162,,,,,,,,,,1.4513191960909921,1.4609418825189924,1.4625721183158207,1.4513191960909921,1.4625721183158207,1.4582777323086018,0.00496523493282063,0.8022388059701493,0.7910447761194029,0.7649253731343284,0.7649253731343284,0.8022388059701493,0.7860696517412936,0.015634085932806626,0.929999308354819,0.9242397635730345,1.0044093763650352,0.9242397635730345,1.0044093763650352,0.9528828160976296,0.036510572886642806
163,,,,,,,,,,1.4428815452349668,1.3639782680928192,1.4537521872070687,1.3639782680928192,1.4537521872070687,1.4202040001782847,0.040004519958219145,0.7947761194029851,0.7985074626865671,0.7798507462686567,0.7798507462686567,0.7985074626865671,0.7910447761194029,0.008060622759213763,0.9863769234116397,0.9147354631281611,0.9613953375104648,0.9147354631281611,0.9863769234116397,0.9541692413500886,0.029690481720315288
164,,,,,,,,,,1.4871139916840777,1.4542416338741608,1.4434345191894986,1.4434345191894986,1.4871139916840777,1.4615967149159124,0.018575018926849422,0.8395522388059702,0.753731343283582,0.7649253731343284,0.753731343283582,0.8395522388059702,0.7860696517412936,0.038093016992819806,0.9620992683652622,1.0050460420437712,0.984596693693702,0.9620992683652622,1.0050460420437712,0.9839140013675785,0.017539591290513412
165,,,,,,,,,,1.4921425785402802,1.4366762678822838,1.4157507131602238,1.4157507131602238,1.4921425785402802,1.4481898531942623,0.032231984726493086,0.7723880597014925,0.7611940298507462,0.7201492537313433,0.7201492537313433,0.7723880597014925,0.7512437810945274,0.022457052344860402,0.9706940726557775,0.9440975126935475,1.0331913401831443,0.9440975126935475,1.0331913401831443,0.9826609751774896,0.03734374192248399
166,,,,,,,,,,1.4598852602732664,1.4512309068894593,1.388493869141734,1.388493869141734,1.4598852602732664,1.4332033454348199,0.0318111868260676,0.7313432835820896,0.6902985074626866,0.8022388059701493,0.6902985074626866,0.8022388059701493,0.7412935323383084,0.04623788630706743,0.9423397161177735,1.0127739621632135,0.8703091402552021,0.8703091402552021,1.0127739621632135,0.9418076061787296,0.05816223703894002
167,,,,,,,,,,1.3826729812603695,1.4540578722380124,1.4209044281396874,1.3826729812603695,1.4540578722380124,1.4192117605460233,0.029167327699093627,0.7910447761194029,0.7276119402985075,0.7164179104477612,0.7164179104477612,0.7910447761194029,0.7450248756218905,0.032860310481649,0.9672127068042755,0.994205090537,0.9836058118450108,0.9672127068042755,0.994205090537,0.9816745363954288,0.011103890115338898
168,,,,,,,,,,1.4175012495246697,1.3476908432966936,1.462459623756262,1.3476908432966936,1.462459623756262,1.4092172388592086,0.04721890064069156,0.7761194029850746,0.7947761194029851,0.7425373134328358,0.7425373134328358,0.7947761194029851,0.7711442786069651,0.02161461094152087,0.9329961854130474,0.906765201198521,0.9932714469397246,0.906765201198521,0.9932714469397246,0.9443442778504311,0.03621617538738666
169,,,,,,,,,,1.3673672670344168,1.4125678345948256,1.3869323300213856,1.3673672670344168,1.4125678345948256,1.3889558105502093,0.01850844279481964,0.7574626865671642,0.7425373134328358,0.7761194029850746,0.7425373134328358,0.7761194029850746,0.7587064676616916,0.013738011215407056,0.9247687054214193,1.0432242430857759,0.9428237916818306,0.9247687054214193,1.0432242430857759,0.9702722467296753,0.05210880836751186
170,,,,,,,,,,1.43215513826565,1.3902649240383629,1.4407319959478957,1.3902649240383629,1.4407319959478957,1.4210506860839693,0.022048627780006498,0.7761194029850746,0.7835820895522388,0.6940298507462687,0.6940298507462687,0.7835820895522388,0.7512437810945274,0.04057091151815944,0.9597341551709531,0.9139373898506165,1.0095510625127535,0.9139373898506165,1.0095510625127535,0.961074202511441,0.03904561772373126
171,,,,,,,,,,1.3673245700108523,1.466879584676836,1.493197154149743,1.3673245700108523,1.493197154149743,1.4424671029458105,0.05420918623044918,0.832089552238806,0.7798507462686567,0.7686567164179104,0.7686567164179104,0.832089552238806,0.7935323383084577,0.02764441638170756,0.887691510702247,0.9815313077684659,1.0278171105171316,0.887691510702247,1.0278171105171316,0.9656799763292815,0.0582937644587964
172,,,,,,,,,,1.4992204920634598,1.373228857446107,1.434077951343617,1.373228857446107,1.4992204920634598,1.4355091002843945,0.05144582353541865,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.7723880597014925,0.7985074626865671,0.7810945273631841,0.012312804647526956,0.9681912816282529,0.9341632625949916,0.9118954254620111,0.9118954254620111,0.9681912816282529,0.9380833232284186,0.02314924061965249
173,,,,,,,,,,1.4471369706137331,1.377919118833496,1.3560195389106025,1.3560195389106025,1.4471369706137331,1.3936918761192771,0.03883453355233194,0.7350746268656716,0.7873134328358209,0.7835820895522388,0.7350746268656716,0.7873134328358209,0.7686567164179104,0.023794933420036087,0.9941560528171596,0.8947645754956487,0.9108952479575997,0.8947645754956487,0.9941560528171596,0.9332719587568027,0.043552300595043024
174,,,,,,,,,,1.4056287582439724,1.3906086102716044,1.3675610733445271,1.3675610733445271,1.4056287582439724,1.387932813953368,0.015655820490654126,0.7947761194029851,0.8022388059701493,0.7910447761194029,0.7910447761194029,0.8022388059701493,0.7960199004975124,0.004653802719868119,0.9703918103851489,0.8784264477331247,0.9085749645731342,0.8784264477331247,0.9703918103851489,0.9191310742304694,0.03827950339500972
175,,,,,,,,,,1.4512397684802898,1.3772124365846967,1.3627747081585866,1.3627747081585866,1.4512397684802898,1.3970756377411913,0.03875071435529212,0.7164179104477612,0.8097014925373134,0.753731343283582,0.7164179104477612,0.8097014925373134,0.759950248756219,0.038335907978662785,1.0182263820029016,0.8294496669698117,0.9593453051438973,0.8294496669698117,1.0182263820029016,0.9356737847055369,0.07886451544502929
176,,,,,,,,,,1.4117198013386516,1.3177431525807752,1.426399919364863,1.3177431525807752,1.426399919364863,1.3852876244280967,0.048135698631861366,0.7723880597014925,0.8171641791044776,0.746268656716418,0.746268656716418,0.8171641791044776,0.7786069651741293,0.02927513008940251,0.9538756591170582,0.8189941582395069,0.9647106554970812,0.8189941582395069,0.9647106554970812,0.9125268242845488,0.06628533774402286
177,,,,,,,,,,1.4125495028174222,1.3112080808553246,1.4075470883990848,1.3112080808553246,1.4125495028174222,1.3771015573572771,0.04663845853397697,0.7947761194029851,0.8097014925373134,0.7873134328358209,0.7873134328358209,0.8097014925373134,0.7972636815920398,0.00930760543973615,0.9074602674192457,0.8406792318643029,0.9290842227081755,0.8406792318643029,0.9290842227081755,0.8924079073305746,0.03762792189944021
178,,,,,,,,,,1.361736091230646,1.3125319784369116,1.3129791919719267,1.3125319784369116,1.361736091230646,1.3290824205464948,0.023090353784617837,0.7761194029850746,0.8134328358208955,0.746268656716418,0.746268656716418,0.8134328358208955,0.7786069651741294,0.02747602243081407,0.9090610328894942,0.8701684270332108,0.9145694926603517,0.8701684270332108,0.9145694926603517,0.8979329841943523,0.01976088321284427
179,,,,,,,,,,1.3883730441848667,1.3561408489913866,1.3871546598210487,1.3561408489913866,1.3883730441848667,1.377222850999101,0.0149155225990564,0.7835820895522388,0.8059701492537313,0.7388059701492538,0.7388059701492538,0.8059701492537313,0.7761194029850746,0.02792281631920851,0.9244333581248326,0.865800629800825,0.9899613599279034,0.865800629800825,0.9899613599279034,0.9267317826178537,0.05071445417094215
180,,,,,,,,,,1.430555824599514,1.3066574604724668,1.3749977896371866,1.3066574604724668,1.430555824599514,1.3707370249030557,0.0506709433201403,0.8134328358208955,0.7835820895522388,0.7798507462686567,0.7798507462686567,0.8134328358208955,0.7922885572139303,0.015028664146261911,0.9070549104640733,0.8669193822946122,0.8921319842338562,0.8669193822946122,0.9070549104640733,0.8887020923308473,0.016563781255300093
181,,,,,,,,,,1.3518310325912888,1.345561640783499,1.3371338438138696,1.3371338438138696,1.3518310325912888,1.3448421723962192,0.006021631316069071,0.7761194029850746,0.7873134328358209,0.75,0.75,0.7873134328358209,0.7711442786069652,0.015634085932806636,0.8854493521042724,0.8924827166457674,0.9171544758241568,0.8854493521042724,0.9171544758241568,0.8983621815247321,0.013594847013250482
182,,,,,,,,,,1.3743072806755243,1.294433837561107,1.3798448092324787,1.294433837561107,1.3798448092324787,1.3495286424897035,0.03902344767973761,0.7910447761194029,0.7686567164179104,0.753731343283582,0.753731343283582,0.7910447761194029,0.7711442786069651,0.015334363191465111,0.9869525254662357,0.8669062265709265,0.9375069595094937,0.8669062265709265,0.9869525254662357,0.9304552371822186,0.049261706293707276
183,,,,,,,,,,1.3183537843369795,1.2928804954849147,1.3511007917512485,1.2928804954849147,1.3511007917512485,1.3207783571910474,0.023830087976875435,0.8097014925373134,0.7350746268656716,0.8059701492537313,0.7350746268656716,0.8097014925373134,0.7835820895522388,0.0343337655269708,0.8869611736553819,0.9152125885237509,0.8691495719240673,0.8691495719240673,0.9152125885237509,0.8904411113677333,0.0189654571862824
184,,,,,,,,,,1.3827534744045868,1.3591061321098834,1.335299959311242,1.335299959311242,1.3827534744045868,1.3590531886085708,0.019372852585328865,0.753731343283582,0.7649253731343284,0.7873134328358209,0.753731343283582,0.7873134328358209,0.7686567164179104,0.013961408159604269,0.9704838911099221,0.8895502873321077,0.8846621904800187,0.8846621904800187,0.9704838911099221,0.9148987896406829,0.03935522838385489
185,,,,,,,,,,1.3711295842205629,1.3658230970178922,1.3626209014418953,1.3626209014418953,1.3711295842205629,1.3665245275601168,0.0035088862678607506,0.7649253731343284,0.7686567164179104,0.7276119402985075,0.7276119402985075,0.7686567164179104,0.7537313432835822,0.018531920927551404,0.9547580240377739,0.8766451522485533,0.9558977217816594,0.8766451522485533,0.9558977217816594,0.9291002993559956,0.03709430837998742
186,,,,,,,,,,1.3676199125187016,1.3391800407495948,1.3431900093713784,1.3391800407495948,1.3676199125187016,1.349996654213225,0.012568595441631131,0.7985074626865671,0.746268656716418,0.832089552238806,0.746268656716418,0.832089552238806,0.7922885572139303,0.03531111832482185,0.8447551117904151,0.8517942544239671,0.7779853957802502,0.7779853957802502,0.8517942544239671,0.8248449206648774,0.0332590708084639
