0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.2016072015426982,1.2196277358763716,1.1593838413824131,1.1593838413824131,1.2196277358763716,1.1935395929338275,0.025247395079482853,0.8694029850746269,0.8768656716417911,0.8656716417910447,0.8656716417910447,0.8768656716417911,0.8706467661691542,0.004653802719868119,0.7135739304236511,0.6427547295591725,0.6640404425005415,0.6427547295591725,0.7135739304236511,0.673456367494455,0.029668552772131172
70,,,,,,,,,,1.2429926637739575,1.1623811527900219,1.1604354741828045,1.1604354741828045,1.2429926637739575,1.1886030969155945,0.038467433443463046,0.8582089552238806,0.8880597014925373,0.8656716417910447,0.8582089552238806,0.8880597014925373,0.8706467661691542,0.012684128143265635,0.6971167263700001,0.6052581912546016,0.6535234006483164,0.6052581912546016,0.6971167263700001,0.6519661060909726,0.03751725374758015
71,,,,,,,,,,1.281300288634034,1.159407199576454,1.1402916808731862,1.1402916808731862,1.281300288634034,1.193666389694558,0.06245598955170721,0.832089552238806,0.8880597014925373,0.8768656716417911,0.832089552238806,0.8880597014925373,0.8656716417910447,0.02418186827764127,0.7313510357443966,0.5970373046931936,0.6435464389288603,0.5970373046931936,0.7313510357443966,0.6573115931221502,0.05569053893135715
72,,,,,,,,,,1.239435104735784,1.1639034725704138,1.1605781282336811,1.1605781282336811,1.239435104735784,1.1879722351799598,0.03641505811180599,0.8619402985074627,0.8992537313432836,0.8656716417910447,0.8619402985074627,0.8992537313432836,0.8756218905472637,0.01677952433237817,0.6654930577349307,0.5760901094372592,0.6378203212325253,0.5760901094372592,0.6654930577349307,0.6264678294682384,0.03737094319586347
73,,,,,,,,,,1.219147577106608,1.1776148190397386,1.095687217386556,1.095687217386556,1.219147577106608,1.1641498711776341,0.05129388346413282,0.8395522388059702,0.8992537313432836,0.8544776119402985,0.8395522388059702,0.8992537313432836,0.8644278606965173,0.025368256286531252,0.7006765657396459,0.5999492624802376,0.6272183025061194,0.5999492624802376,0.7006765657396459,0.6426147102420009,0.04253848793626257
74,,,,,,,,,,1.2195842888543602,1.158902360167609,1.160443380661488,1.158902360167609,1.2195842888543602,1.179643343227819,0.028249519632463093,0.8656716417910447,0.8843283582089553,0.835820895522388,0.835820895522388,0.8843283582089553,0.8619402985074626,0.019978082592299797,0.6911025194089804,0.5788830861226836,0.6467360311479711,0.5788830861226836,0.6911025194089804,0.638907212226545,0.0461466366131037
75,,,,,,,,,,1.1387849839436526,1.161324142147648,1.1981001031066043,1.1387849839436526,1.1981001031066043,1.1660697430659683,0.02444669556928248,0.8619402985074627,0.8843283582089553,0.8694029850746269,0.8619402985074627,0.8843283582089553,0.8718905472636815,0.0093076054397362,0.6790660232750337,0.5821895759497115,0.6374866926847998,0.5821895759497115,0.6790660232750337,0.6329140973031816,0.039681590887017774
76,,,,,,,,,,1.2328774745294353,1.1373237451758949,1.1555734629580559,1.1373237451758949,1.2328774745294353,1.175258227554462,0.041418564808986785,0.835820895522388,0.8955223880597015,0.8395522388059702,0.835820895522388,0.8955223880597015,0.8569651741293534,0.02730659004987582,0.6893169862120899,0.5922451504130861,0.630385818098908,0.5922451504130861,0.6893169862120899,0.6373159849080281,0.03993123869310727
77,,,,,,,,,,1.1891395814846017,1.2004943720071333,1.1216196751112657,1.1216196751112657,1.2004943720071333,1.1704178762010002,0.034815524689887696,0.8470149253731343,0.8917910447761194,0.8917910447761194,0.8470149253731343,0.8917910447761194,0.876865671641791,0.021107665110046202,0.6574737273935062,0.556889701245436,0.5915353255930231,0.556889701245436,0.6574737273935062,0.6019662514106551,0.041720416577487346
78,,,,,,,,,,1.1610799910705214,1.1414360637499577,1.1426765185003676,1.1414360637499577,1.1610799910705214,1.1483975244402822,0.008982145321592227,0.8619402985074627,0.8582089552238806,0.8880597014925373,0.8582089552238806,0.8880597014925373,0.8694029850746269,0.013279948074665806,0.6306647080094067,0.6310699773368551,0.5757223803605607,0.5757223803605607,0.6310699773368551,0.6124856885689408,0.025996111037681586
79,,,,,,,,,,1.1249856649106638,1.2033448515888356,1.1164734357245503,1.1164734357245503,1.2033448515888356,1.1482679840746832,0.03909996174599879,0.8544776119402985,0.8843283582089553,0.8917910447761194,0.8544776119402985,0.8917910447761194,0.8768656716417911,0.016121245518427526,0.6110210494319005,0.5745070536634815,0.5543167144060135,0.5543167144060135,0.6110210494319005,0.5799482725004652,0.023467005909091006
80,,,,,,,,,,1.1799550699590489,1.159625871062164,1.1781027249927356,1.159625871062164,1.1799550699590489,1.1725612220046495,0.00917788187156131,0.8582089552238806,0.9029850746268657,0.8843283582089553,0.8582089552238806,0.9029850746268657,0.8818407960199006,0.01836420778635996,0.6336845575428721,0.5587295631864178,0.5622671786973725,0.5587295631864178,0.6336845575428721,0.5848937664755541,0.03453051453045402
81,,,,,,,,,,1.173277974588104,1.097632329663597,1.1108685693451714,1.097632329663597,1.173277974588104,1.1272596245322908,0.03298551112859036,0.8582089552238806,0.9104477611940298,0.8917910447761194,0.8582089552238806,0.9104477611940298,0.8868159203980098,0.021614610941520822,0.6275892102006656,0.5395533393568067,0.5635286756415865,0.5395533393568067,0.6275892102006656,0.5768904083996863,0.037161634028778555
82,,,,,,,,,,1.1041763823386102,1.0901834645789903,1.1282834309700938,1.0901834645789903,1.1282834309700938,1.1075477592958982,0.01573587190025606,0.8619402985074627,0.8880597014925373,0.8656716417910447,0.8619402985074627,0.8880597014925373,0.8718905472636815,0.011534351362556863,0.6198354892766298,0.5464527682581944,0.5969330052386469,0.5464527682581944,0.6198354892766298,0.5877404209244904,0.03065543606819771
83,,,,,,,,,,1.1147533430070087,1.0830039588503246,1.0918518802199488,1.0830039588503246,1.1147533430070087,1.0965363940257606,0.013378199948169573,0.8694029850746269,0.8917910447761194,0.8395522388059702,0.8395522388059702,0.8917910447761194,0.8669154228855721,0.021398819072245313,0.5932869693236564,0.5225266396109738,0.6050350739439921,0.5225266396109738,0.6050350739439921,0.5736162276262075,0.03644277700008896
84,,,,,,,,,,1.059427379528222,1.0272593164352182,1.127355579634603,1.0272593164352182,1.127355579634603,1.0713474251993478,0.04172434216155222,0.8619402985074627,0.9067164179104478,0.8171641791044776,0.8171641791044776,0.9067164179104478,0.8619402985074626,0.036559548399748946,0.5862231434726003,0.5091504810461357,0.6240144547686648,0.5091504810461357,0.6240144547686648,0.5731293597624669,0.047798315826106115
85,,,,,,,,,,1.0994148959543892,1.1695759175372193,1.0938871995087882,1.0938871995087882,1.1695759175372193,1.120959337666799,0.03445110289208366,0.8731343283582089,0.9029850746268657,0.8694029850746269,0.8694029850746269,0.9029850746268657,0.8818407960199005,0.015028664146261934,0.5601606711522856,0.5299946234297397,0.5660961368190709,0.5299946234297397,0.5660961368190709,0.552083810467032,0.015806255642345345
86,,,,,,,,,,1.067040852384071,1.096949858660877,1.0694229702632856,1.067040852384071,1.096949858660877,1.077804560436078,0.013572655217630056,0.8843283582089553,0.8731343283582089,0.8731343283582089,0.8731343283582089,0.8843283582089553,0.8768656716417911,0.00527691627751159,0.5591801151410857,0.5317202717510622,0.5511642643320027,0.5317202717510622,0.5591801151410857,0.5473548837413835,0.0115295066420697
87,,,,,,,,,,1.1153068851413983,1.0988297140059045,1.0536350864303927,1.0536350864303927,1.1153068851413983,1.0892572285258986,0.02607140256758212,0.8656716417910447,0.9067164179104478,0.8805970149253731,0.8656716417910447,0.9067164179104478,0.8843283582089553,0.016962912558440145,0.596456162520309,0.5112512365205965,0.5295059567511972,0.5112512365205965,0.596456162520309,0.5457377852640342,0.036629442131585296
88,,,,,,,,,,1.1088341152966597,1.0335356146240602,1.0831863191749638,1.0335356146240602,1.1088341152966597,1.0751853496985613,0.03125676124517819,0.8544776119402985,0.8955223880597015,0.8768656716417911,0.8544776119402985,0.8955223880597015,0.8756218905472637,0.016779524332378188,0.6105050368985133,0.49349024580485784,0.5448964449451931,0.49349024580485784,0.6105050368985133,0.5496305758828548,0.047888233283164335
89,,,,,,,,,,1.0456113559202882,1.0427832091164428,1.0760379139911223,1.0427832091164428,1.0760379139911223,1.054810826342618,0.01505415869705099,0.8694029850746269,0.8843283582089553,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8818407960199005,0.00930760543973616,0.5726389364520116,0.5191883088937447,0.5386876861995725,0.5191883088937447,0.5726389364520116,0.5435049771817763,0.02208539662157714
90,,,,,,,,,,1.0230308546036884,1.0978545773132589,1.0545717643303179,1.0230308546036884,1.0978545773132589,1.0584857320824217,0.030671775600194778,0.8619402985074627,0.9104477611940298,0.8768656716417911,0.8619402985074627,0.9104477611940298,0.8830845771144279,0.020285455759079696,0.5636405117476164,0.48296860883485027,0.518892004418729,0.48296860883485027,0.5636405117476164,0.521833708333732,0.032999789861294065
91,,,,,,,,,,1.1513308401512043,1.1072562093684257,1.0714605595195832,1.0714605595195832,1.1513308401512043,1.1100158696797378,0.032665243769883334,0.8805970149253731,0.8992537313432836,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8768656716417911,0.019978082592299752,0.5416110097917158,0.5227188201092962,0.5432302749423839,0.5227188201092962,0.5432302749423839,0.535853368281132,0.009311024707866412
92,,,,,,,,,,1.03085229231443,1.0768895444098978,1.0459582430451277,1.03085229231443,1.0768895444098978,1.0512333599231518,0.019161198443434637,0.8843283582089553,0.8656716417910447,0.8917910447761194,0.8656716417910447,0.8917910447761194,0.8805970149253731,0.010984777196925203,0.5295380300550319,0.5201540324670165,0.5281881398674267,0.5201540324670165,0.5295380300550319,0.5259600674631583,0.004142308749314089
93,,,,,,,,,,1.0306146396377873,1.0666362538259688,1.0606228383374512,1.0306146396377873,1.0666362538259688,1.0526245772670693,0.015755809664862078,0.8731343283582089,0.8955223880597015,0.8619402985074627,0.8619402985074627,0.8955223880597015,0.876865671641791,0.01396140815960428,0.5340539110240652,0.5159887945029273,0.5372887496183167,0.5159887945029273,0.5372887496183167,0.5291104850484364,0.00937194811700647
94,,,,,,,,,,1.0641519846484382,1.090276068282655,1.0459337057805727,1.0459337057805727,1.090276068282655,1.0667872529038886,0.01819834712549761,0.8768656716417911,0.8955223880597015,0.8768656716417911,0.8768656716417911,0.8955223880597015,0.8830845771144279,0.008794860462519247,0.5178290013946704,0.521162766574034,0.5186305170628562,0.5178290013946704,0.521162766574034,0.5192074283438536,0.0014208254730709437
95,,,,,,,,,,1.0543662978045514,1.0559900518331078,1.0033672067038248,1.0033672067038248,1.0559900518331078,1.037907852113828,0.02443291882264571,0.8880597014925373,0.9104477611940298,0.8731343283582089,0.8731343283582089,0.9104477611940298,0.890547263681592,0.015334363191465111,0.5439034993968793,0.4617523744479934,0.49975689778577037,0.4617523744479934,0.5439034993968793,0.5018042572102144,0.03356928748177925
96,,,,,,,,,,1.0580641031265259,1.087769592921245,1.1038040126368216,1.0580641031265259,1.1038040126368216,1.083212569561531,0.01894922473221962,0.8768656716417911,0.914179104477612,0.9067164179104478,0.8768656716417911,0.914179104477612,0.8992537313432836,0.01612124551842751,0.5148947138839693,0.474299975295565,0.5018758175533209,0.474299975295565,0.5148947138839693,0.4970235022442851,0.01692418236644336
97,,,,,,,,,,1.0727009377038548,0.9874590528022795,0.9755539743801628,0.9755539743801628,1.0727009377038548,1.0119046549620991,0.04326333104351242,0.8731343283582089,0.914179104477612,0.8694029850746269,0.8694029850746269,0.914179104477612,0.8855721393034827,0.02028545575907973,0.5337332378127682,0.4513587024229676,0.501076277512223,0.4513587024229676,0.5337332378127682,0.49538940591598624,0.033868829342877486
98,,,,,,,,,,1.0575648200534902,1.0102116880334262,0.9614679477212519,0.9614679477212519,1.0575648200534902,1.009748151936056,0.039232753045508634,0.8843283582089553,0.8955223880597015,0.8694029850746269,0.8694029850746269,0.8955223880597015,0.8830845771144279,0.01069940953612268,0.5277419670749066,0.4759955919945418,0.49192750531790863,0.4759955919945418,0.5277419670749066,0.49855502146245234,0.021638928056846862
99,,,,,,,,,,1.0604144511654656,1.0527309177011337,1.0411562065990987,1.0411562065990987,1.0604144511654656,1.051433858488566,0.007915460310690736,0.8731343283582089,0.8955223880597015,0.9029850746268657,0.8731343283582089,0.9029850746268657,0.890547263681592,0.01268412814326567,0.5297590369608864,0.4672678475504491,0.4839250905745065,0.4672678475504491,0.5297590369608864,0.4936506583619473,0.026422555895470188
100,,,,,,,,,,0.9870497510842046,1.012525261940006,1.0130128977502963,0.9870497510842046,1.0130128977502963,1.004195970258169,0.012125842132736956,0.8843283582089553,0.9067164179104478,0.8955223880597015,0.8843283582089553,0.9067164179104478,0.8955223880597015,0.009139887099937212,0.4919350318499465,0.4618643871439037,0.4838389419575236,0.4618643871439037,0.4919350318499465,0.4792127869837913,0.012704642212986724
101,,,,,,,,,,1.0126794394041072,1.03580894397932,0.9668618833020516,0.9668618833020516,1.03580894397932,1.0051167555618263,0.028651002707089323,0.8955223880597015,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.8955223880597015,0.8917910447761194,0.003046629033312419,0.4992738942156977,0.4746040604007778,0.48481660747706,0.4746040604007778,0.4992738942156977,0.4862315206978452,0.010120990059630384
102,,,,,,,,,,1.0017261328265388,1.061164040996893,1.0095856106545171,1.0017261328265388,1.061164040996893,1.0241585948259828,0.02636279110998695,0.8880597014925373,0.8992537313432836,0.8544776119402985,0.8544776119402985,0.8992537313432836,0.8805970149253731,0.019026192214898464,0.5201971128360549,0.45711441649429835,0.5127453087870755,0.45711441649429835,0.5201971128360549,0.4966856127058095,0.028145953209458438
103,,,,,,,,,,1.0055358491421664,1.0340821566893805,1.0076301218914916,1.0055358491421664,1.0340821566893805,1.0157493759076794,0.012991397999691205,0.8694029850746269,0.9067164179104478,0.8768656716417911,0.8694029850746269,0.9067164179104478,0.8843283582089553,0.01612124551842751,0.5175402575909201,0.4425799364029472,0.4927434118381187,0.4425799364029472,0.5175402575909201,0.484287868610662,0.031181026245721492
104,,,,,,,,,,0.9957132408384642,0.9534852450804945,0.9774922361387669,0.9534852450804945,0.9957132408384642,0.975563574019242,0.01729336500149207,0.8619402985074627,0.9067164179104478,0.8917910447761194,0.8619402985074627,0.9067164179104478,0.8868159203980098,0.01861521087947235,0.5333838436140943,0.4400379864582375,0.4640363642751281,0.4400379864582375,0.5333838436140943,0.4791527314491533,0.039578956356843345
105,,,,,,,,,,1.013215781866011,1.0177868096385585,0.8825532750973228,0.8825532750973228,1.0177868096385585,0.9711852888672975,0.06270007428180117,0.8843283582089553,0.9029850746268657,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8980099502487563,0.009793542131855472,0.49385886339109336,0.4464540399277388,0.4601303034309131,0.4464540399277388,0.49385886339109336,0.46681440224991516,0.019921716871538132
106,,,,,,,,,,0.9999689976029773,0.9965008234495837,0.9419593892496749,0.9419593892496749,0.9999689976029773,0.9794764034340786,0.02656629221368222,0.8694029850746269,0.9067164179104478,0.9067164179104478,0.8694029850746269,0.9067164179104478,0.8942786069651741,0.017589720925038493,0.5301157414023556,0.43799966484753056,0.4662915914138751,0.43799966484753056,0.5301157414023556,0.4781356658879205,0.03852751800184423
107,,,,,,,,,,0.9678290466812075,0.9911305102393304,0.9347836730340218,0.9347836730340218,0.9911305102393304,0.9645810766515198,0.023117864632439568,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.900497512437811,0.007035888370015365,0.4824076659643828,0.4398562710231809,0.45386200008997274,0.4398562710231809,0.4824076659643828,0.4587086456925122,0.017706360120175194
108,,,,,,,,,,0.9922917202717996,0.9310912815163753,0.967994471257185,0.9310912815163753,0.9922917202717996,0.9637924910151199,0.02516102679979677,0.8843283582089553,0.9104477611940298,0.8768656716417911,0.8768656716417911,0.9104477611940298,0.890547263681592,0.014397807093022633,0.4772893561800914,0.4220065725828285,0.449369853112235,0.4220065725828285,0.4772893561800914,0.44955526062505163,0.02256948267794083
109,,,,,,,,,,0.9822338348638575,0.9597747851955535,0.9627307719973215,0.9597747851955535,0.9822338348638575,0.9682464640189107,0.009963913951809802,0.8880597014925373,0.914179104477612,0.8917910447761194,0.8880597014925373,0.914179104477612,0.8980099502487562,0.011534351362556863,0.4614631004297911,0.4188293243077264,0.43615371889587656,0.4188293243077264,0.4614631004297911,0.43881538121113134,0.01750662829362866
110,,,,,,,,,,0.9778962807159204,0.9583787370806593,0.9083074939377154,0.9083074939377154,0.9778962807159204,0.9481941705780983,0.029308063252848304,0.8917910447761194,0.914179104477612,0.914179104477612,0.8917910447761194,0.914179104477612,0.9067164179104479,0.010553832555023127,0.4989906513868873,0.41851712407460856,0.4252191747524845,0.41851712407460856,0.4989906513868873,0.44757565007132677,0.03645870852559575
111,,,,,,,,,,0.9454921997351453,0.9455011972908336,0.9490019997171305,0.9454921997351453,0.9490019997171305,0.9466651322477032,0.001652418917073391,0.8843283582089553,0.9216417910447762,0.9029850746268657,0.8843283582089553,0.9216417910447762,0.9029850746268657,0.015233145166562052,0.4870162088034758,0.4173948188771063,0.42376451705818746,0.4173948188771063,0.4870162088034758,0.44272518157958984,0.03142625848065883
112,,,,,,,,,,0.9240953696026738,0.968857157620475,0.947787193092047,0.9240953696026738,0.968857157620475,0.9469132401050654,0.01828436968205782,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.4569116279260436,0.4305032204781006,0.42074920136981936,0.42074920136981936,0.4569116279260436,0.43605468325798785,0.015276219599013662
113,,,,,,,,,,0.9545416172184696,0.8820911703256602,0.9179583340453,0.8820911703256602,0.9545416172184696,0.9181970405298099,0.029578252701731842,0.9029850746268657,0.914179104477612,0.8955223880597015,0.8955223880597015,0.914179104477612,0.9042288557213931,0.007667181595732556,0.43867248652586294,0.4103719076113914,0.43284742967851125,0.4103719076113914,0.43867248652586294,0.4272972746052552,0.012202017803801958
114,,,,,,,,,,0.9303307734243212,0.9745659505781701,0.9052340946482051,0.9052340946482051,0.9745659505781701,0.9367102728835656,0.028661822129634706,0.8992537313432836,0.8955223880597015,0.9067164179104478,0.8955223880597015,0.9067164179104478,0.900497512437811,0.00465380271986808,0.44075504056553344,0.448930642609276,0.43070494594858655,0.43070494594858655,0.448930642609276,0.44013020970779865,0.007453715623430144
115,,,,,,,,,,0.9456412384505446,0.8847001706670407,0.9267810076561195,0.8847001706670407,0.9456412384505446,0.9190408055912349,0.0254739930341036,0.8768656716417911,0.8955223880597015,0.8843283582089553,0.8768656716417911,0.8955223880597015,0.8855721393034827,0.007667181595732556,0.44135143774658886,0.44345232466263557,0.4356122338282528,0.4356122338282528,0.44345232466263557,0.4401386654124924,0.003313595089285494
116,,,,,,,,,,0.9080704757243911,0.9488922029418138,0.9204190324084821,0.9080704757243911,0.9488922029418138,0.9257939036915622,0.017093279073672512,0.8843283582089553,0.914179104477612,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.44204976509756116,0.4232713839233811,0.43362085854829246,0.4232713839233811,0.44204976509756116,0.4329806691897449,0.00767959554889007
117,,,,,,,,,,0.9335024657162169,0.9553575946001965,0.9636756706914728,0.9335024657162169,0.9636756706914728,0.9508452436692955,0.012724688805950029,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.4321570914627901,0.42109274775234623,0.4143022738063513,0.4143022738063513,0.4321570914627901,0.4225173710071625,0.007358477738852962
118,,,,,,,,,,0.9420239045670497,0.9254145403110258,0.9840470946844778,0.9254145403110258,0.9840470946844778,0.9504951798541844,0.024674764258674865,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.003046629033312419,0.43904129271187,0.42462945418126546,0.4316657787161087,0.42462945418126546,0.43904129271187,0.4317788418697481,0.005884151590817909
119,,,,,,,,,,0.8922456999045576,0.9853698224603729,0.8990969729607098,0.8922456999045576,0.9853698224603729,0.9255708317752135,0.0423766795210552,0.8955223880597015,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9042288557213931,0.012312804647526956,0.442185007146935,0.38375662356170254,0.4249099574204701,0.38375662356170254,0.442185007146935,0.41695052937636917,0.024508275788498873
120,,,,,,,,,,0.9663208845952572,0.9595891561384265,0.9033789353604725,0.9033789353604725,0.9663208845952572,0.9430963253647188,0.028218579500820316,0.8955223880597015,0.9029850746268657,0.8843283582089553,0.8843283582089553,0.9029850746268657,0.8942786069651741,0.007667181595732556,0.4354676141667722,0.41711477279218273,0.4384471650666265,0.41711477279218273,0.4384471650666265,0.43034318400852717,0.00943265881119902
121,,,,,,,,,,0.9319516907307913,0.9102548725680736,0.885581744990748,0.885581744990748,0.9319516907307913,0.9092627694298709,0.01894344510134069,0.9029850746268657,0.917910447761194,0.8805970149253731,0.8805970149253731,0.917910447761194,0.900497512437811,0.015334363191465118,0.41894471400709293,0.39360787441481404,0.42463073968442516,0.39360787441481404,0.42463073968442516,0.4123944427021107,0.013485401563932412
122,,,,,,,,,,0.9285313915425413,0.938561967121396,0.97045046555755,0.9285313915425413,0.97045046555755,0.9458479414071624,0.017872068664792413,0.9029850746268657,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.900497512437811,0.00930760543973616,0.40970723508898893,0.3957504853606224,0.435285793422763,0.3957504853606224,0.435285793422763,0.41358117129079147,0.016371024854170805
123,,,,,,,,,,0.9262950953261241,0.8845726205995154,0.9110779689985244,0.8845726205995154,0.9262950953261241,0.9073152283080547,0.017239680728983235,0.917910447761194,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9067164179104478,0.008060622759213746,0.39994495528847424,0.41360241986477553,0.42004552983970783,0.39994495528847424,0.42004552983970783,0.41119763499765255,0.00838035468681697
124,,,,,,,,,,0.8880376789381509,0.9586328525630411,0.8746058572302424,0.8746058572302424,0.9586328525630411,0.9070921295771447,0.03685501370713745,0.914179104477612,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.914179104477612,0.9017412935323383,0.0093076054397362,0.38758835663546376,0.41235453424169055,0.4069819059500943,0.38758835663546376,0.41235453424169055,0.40230826560908284,0.01063713851978496
125,,,,,,,,,,0.9080859948674608,0.8889864100299281,0.8671262843661635,0.8671262843661635,0.9080859948674608,0.8880662297545174,0.01673438615330646,0.917910447761194,0.914179104477612,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.3719165007125086,0.38690037880815675,0.4291193849448837,0.3719165007125086,0.4291193849448837,0.3959787548218497,0.024219209654185996
126,,,,,,,,,,0.8591666922174207,0.9533299215718802,0.951458686154203,0.8591666922174207,0.9533299215718802,0.9213184333145014,0.043954556620415725,0.9029850746268657,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.904228855721393,0.010699409536122674,0.3845505420841388,0.38762324069862936,0.42594525362573454,0.3845505420841388,0.42594525362573454,0.39937301213616755,0.01883123969239716
127,,,,,,,,,,0.9301368063584917,0.850592331546677,0.8277378719339472,0.8277378719339472,0.9301368063584917,0.8694890032797052,0.04388772489554009,0.9029850746268657,0.917910447761194,0.8731343283582089,0.8731343283582089,0.917910447761194,0.8980099502487562,0.01861521087947236,0.3989082710511649,0.37997329668767416,0.42757261855833567,0.37997329668767416,0.42757261855833567,0.4021513954323916,0.01956718771226956
128,,,,,,,,,,0.9410334858246622,0.865407261054486,0.9125081560035757,0.865407261054486,0.9410334858246622,0.906316300960908,0.03118317676674782,0.8917910447761194,0.9067164179104478,0.8917910447761194,0.8917910447761194,0.9067164179104478,0.8967661691542288,0.007035888370015418,0.4325625796371432,0.371095185849204,0.41712287857906144,0.371095185849204,0.4325625796371432,0.40692688135513616,0.026109115832254386
129,,,,,,,,,,0.9137058691597169,0.8271316063300822,0.8735062541355871,0.8271316063300822,0.9137058691597169,0.8714479098751288,0.035373750455618795,0.8955223880597015,0.917910447761194,0.9029850746268657,0.8955223880597015,0.917910447761194,0.9054726368159205,0.00930760543973615,0.418962570046311,0.3812005289677364,0.4111998998629513,0.3812005289677364,0.418962570046311,0.4037876662923329,0.0162828916654678
130,,,,,,,,,,0.8738177694337217,0.9386950856338222,0.8402853476186575,0.8402853476186575,0.9386950856338222,0.8842660675620672,0.04084927036792236,0.9067164179104478,0.917910447761194,0.8656716417910447,0.8656716417910447,0.917910447761194,0.8967661691542288,0.022457052344860458,0.3910674330458712,0.38034942979688074,0.42760161944289704,0.38034942979688074,0.42760161944289704,0.3996728274285497,0.020227571380780372
131,,,,,,,,,,0.863278819990985,0.8744102248328597,0.9111996343551173,0.863278819990985,0.9111996343551173,0.8829628930596539,0.020477014962775868,0.8619402985074627,0.914179104477612,0.9029850746268657,0.8619402985074627,0.914179104477612,0.8930348258706468,0.022457052344860458,0.43131118946111024,0.3819194489450597,0.38540628374512514,0.3819194489450597,0.43131118946111024,0.39954564071709836,0.02250669632926881
132,,,,,,,,,,0.8396744120557413,0.8587703209180345,0.8694896937793442,0.8396744120557413,0.8694896937793442,0.8559781422510401,0.012331124640403932,0.9029850746268657,0.914179104477612,0.9067164179104478,0.9029850746268657,0.914179104477612,0.9079601990049752,0.00465380271986808,0.4010746676975222,0.38263372254015793,0.39862601353383775,0.38263372254015793,0.4010746676975222,0.39411146792383933,0.00817732458785865
133,,,,,,,,,,0.8906605891983863,0.8780955993521087,0.9195649067407852,0.8780955993521087,0.9195649067407852,0.8961070317637599,0.01736228990825751,0.9216417910447762,0.917910447761194,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9129353233830845,0.009793542131855505,0.3654098980017562,0.37433862519353184,0.40441005988352335,0.3654098980017562,0.40441005988352335,0.3813861943596038,0.016683411522905756
134,,,,,,,,,,0.851500634283459,0.8705301933614421,0.887125766196999,0.851500634283459,0.887125766196999,0.8697188646139667,0.01455520975954753,0.9029850746268657,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9067164179104478,0.010984777196925189,0.38643206655979156,0.37056590549981416,0.39048756625670106,0.37056590549981416,0.39048756625670106,0.38249517943876893,0.008596218237530472
135,,,,,,,,,,0.8486453442904301,0.8359211316982982,0.8237105008497964,0.8237105008497964,0.8486453442904301,0.8360923256128415,0.010180326938741931,0.8992537313432836,0.9216417910447762,0.8880597014925373,0.8880597014925373,0.9216417910447762,0.9029850746268657,0.01396140815960428,0.3798229576491598,0.3742288795869742,0.41466135809670635,0.3742288795869742,0.41466135809670635,0.3895710651109468,0.017887901477905824
136,,,,,,,,,,0.8418274351856841,0.8925766783683087,0.8398581960949333,0.8398581960949333,0.8925766783683087,0.858087436549642,0.02440082411953857,0.9067164179104478,0.914179104477612,0.9067164179104478,0.9067164179104478,0.914179104477612,0.9092039800995025,0.003517944185007709,0.3815907204329078,0.3854432917797743,0.37265233317417884,0.37265233317417884,0.3854432917797743,0.379895448462287,0.00535771193721684
137,,,,,,,,,,0.9092296008200085,0.8961962686351449,0.8087572950486155,0.8087572950486155,0.9092296008200085,0.8713943881679228,0.04460957305921265,0.8992537313432836,0.9104477611940298,0.9067164179104478,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.41267286474580195,0.37763001224887904,0.3734597786148982,0.3734597786148982,0.41267286474580195,0.38792088520319307,0.017584900352267997
