0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
115,,,,,,,,,,1.7448038611568237,1.7625251669970927,1.6573395671697622,1.6573395671697622,1.7625251669970927,1.7215561984412264,0.045980742121475654,0.6865671641791045,0.6753731343283582,0.6865671641791045,0.6753731343283582,0.6865671641791045,0.6828358208955224,0.005276916277511538,1.2303735515964564,1.2458722555815285,1.1681591645995182,1.1681591645995182,1.2458722555815285,1.2148016572591678,0.03358267457517657
116,,,,,,,,,,1.688121288498013,1.7382839046153342,1.6965499753786808,1.688121288498013,1.7382839046153342,1.7076517228306762,0.021931843079555122,0.6977611940298507,0.6716417910447762,0.7052238805970149,0.6716417910447762,0.7052238805970149,0.6915422885572139,0.014397807093022633,1.209891466952082,1.2380659864909613,1.1586059518714449,1.1586059518714449,1.2380659864909613,1.202187801771496,0.032893607467557345
117,,,,,,,,,,1.7798440833082547,1.7138366536295564,1.653430259606377,1.653430259606377,1.7798440833082547,1.7157036655147293,0.05162511020660965,0.667910447761194,0.6828358208955224,0.6940298507462687,0.667910447761194,0.6940298507462687,0.681592039800995,0.01069940953612268,1.2485111845073416,1.228887418312813,1.1634478230974568,1.1634478230974568,1.2485111845073416,1.2136154753058703,0.036367275088029755
118,,,,,,,,,,1.6853683530021035,1.734519493247134,1.6345707299734562,1.6345707299734562,1.734519493247134,1.6848195254075646,0.04080575718188806,0.7126865671641791,0.667910447761194,0.7126865671641791,0.667910447761194,0.7126865671641791,0.6977611940298507,0.021107665110046202,1.192362484647267,1.1968317005171705,1.178717108804788,1.178717108804788,1.1968317005171705,1.1893037646564084,0.0077050387934751675
119,,,,,,,,,,1.6706858308329058,1.6641522395828805,1.624990507085468,1.624990507085468,1.6706858308329058,1.6532761925004182,0.020178073135638137,0.6828358208955224,0.6492537313432836,0.6977611940298507,0.6492537313432836,0.6977611940298507,0.6766169154228856,0.02028545575907971,1.2124297529903811,1.2243273685227578,1.1446204763739856,1.1446204763739856,1.2243273685227578,1.1937925326290415,0.035107517249176635
120,,,,,,,,,,1.6616340152101021,1.660630660922167,1.6378484753258993,1.6378484753258993,1.6616340152101021,1.6533710504860561,0.010983758757329501,0.7052238805970149,0.667910447761194,0.7164179104477612,0.667910447761194,0.7164179104477612,0.6965174129353233,0.02073797512504112,1.1889034829922576,1.1993030727799259,1.1237017463392287,1.1237017463392287,1.1993030727799259,1.170636100703804,0.03345806411666793
121,,,,,,,,,,1.669799190495515,1.6447921216889456,1.6709299703649423,1.6447921216889456,1.6709299703649423,1.6618404275164675,0.012063808532681984,0.7313432835820896,0.6791044776119403,0.6940298507462687,0.6791044776119403,0.7313432835820896,0.7014925373134329,0.021969554393850378,1.154718726428587,1.1720735341755313,1.183083036052647,1.154718726428587,1.183083036052647,1.1699584322189216,0.011675865630365509
122,,,,,,,,,,1.6970018024389455,1.7036048879522447,1.612729706938618,1.612729706938618,1.7036048879522447,1.6711121324432694,0.04137052808001221,0.6977611940298507,0.6940298507462687,0.7014925373134329,0.6940298507462687,0.7014925373134329,0.6977611940298507,0.003046629033312419,1.170930696957147,1.1548737981426183,1.1138625380708211,1.1138625380708211,1.170930696957147,1.1465556777235288,0.024028969115751177
123,,,,,,,,,,1.6169960023350798,1.677560776443408,1.667919476750496,1.6169960023350798,1.677560776443408,1.6541587518429945,0.02657117646602738,0.7052238805970149,0.7052238805970149,0.6977611940298507,0.6977611940298507,0.7052238805970149,0.7027363184079602,0.003517944185007709,1.1523389033417204,1.1683945655822754,1.1410875662938873,1.1410875662938873,1.1683945655822754,1.1539403450726278,0.011205400907512573
124,,,,,,,,,,1.6367042117495527,1.6273708688857123,1.5762602425860717,1.5762602425860717,1.6367042117495527,1.6134451077404455,0.02656832035420163,0.6902985074626866,0.6940298507462687,0.6902985074626866,0.6902985074626866,0.6940298507462687,0.6915422885572141,0.0017589720925038283,1.162230496975913,1.150708354231137,1.1092768009029217,1.1092768009029217,1.162230496975913,1.1407385507033239,0.022738678043297038
125,,,,,,,,,,1.5935287755808158,1.6023665639043887,1.5627380098943187,1.5627380098943187,1.6023665639043887,1.5862111164598411,0.016985614982298967,0.7089552238805971,0.7014925373134329,0.7238805970149254,0.7014925373134329,0.7238805970149254,0.7114427860696518,0.00930760543973615,1.1597680743060894,1.1487612163842613,1.10557467546036,1.10557467546036,1.1597680743060894,1.1380346553835703,0.023388393885133696
126,,,,,,,,,,1.6924487777298356,1.6346751436576807,1.575699274074125,1.575699274074125,1.6924487777298356,1.6342743984872137,0.0476636276314371,0.7201492537313433,0.6940298507462687,0.6977611940298507,0.6940298507462687,0.7201492537313433,0.7039800995024876,0.011534351362556863,1.1616443110935724,1.1317969569519384,1.1011026901985281,1.1011026901985281,1.1616443110935724,1.1315146527480129,0.024716819332827857
127,,,,,,,,,,1.675866946319624,1.6058075722877054,1.6105245343759957,1.6058075722877054,1.675866946319624,1.6307330176611083,0.03197255145641417,0.7164179104477612,0.6828358208955224,0.7126865671641791,0.6828358208955224,0.7164179104477612,0.7039800995024876,0.015028664146261882,1.1638246489994561,1.1235076340276804,1.1112561648461357,1.1112561648461357,1.1638246489994561,1.1328628159577574,0.022457381166008743
128,,,,,,,,,,1.625277812540646,1.6909450162937139,1.602954014203546,1.602954014203546,1.6909450162937139,1.6397256143459689,0.037346649514714524,0.7126865671641791,0.6529850746268657,0.7014925373134329,0.6529850746268657,0.7126865671641791,0.6890547263681593,0.02591127693532294,1.1190481417214693,1.143606919850876,1.0908115417210025,1.0908115417210025,1.143606919850876,1.1178222010977825,0.02157104827894226
129,,,,,,,,,,1.6151827070754388,1.6576712178541446,1.585584075549569,1.585584075549569,1.6576712178541446,1.6194793334930508,0.029585861154042572,0.7052238805970149,0.6902985074626866,0.7126865671641791,0.6902985074626866,0.7126865671641791,0.7027363184079602,0.00930760543973615,1.1316242502696479,1.113439691600515,1.063513378153986,1.063513378153986,1.1316242502696479,1.1028591066747164,0.02879507258910845
130,,,,,,,,,,1.633106546365227,1.6291629508553616,1.566830413059275,1.566830413059275,1.633106546365227,1.6096999700932877,0.030356077662808817,0.7089552238805971,0.7089552238805971,0.7388059701492538,0.7089552238805971,0.7388059701492538,0.7189054726368159,0.014071776740030784,1.1296525126072898,1.1323794037548465,1.0866282199745747,1.0866282199745747,1.1323794037548465,1.1162200454455704,0.020954173567765366
131,,,,,,,,,,1.6283982636152206,1.625498171720055,1.6081783122116837,1.6081783122116837,1.6283982636152206,1.6206915825156532,0.008927078041003572,0.7014925373134329,0.6902985074626866,0.7164179104477612,0.6902985074626866,0.7164179104477612,0.7027363184079602,0.010699409536122632,1.1055579434579879,1.125772398799213,1.06099020901011,1.06099020901011,1.125772398799213,1.0974401837557703,0.02706297033962398
132,,,,,,,,,,1.6317531959169862,1.6110585160388524,1.6053515922805228,1.6053515922805228,1.6317531959169862,1.616054434745454,0.0113425620690817,0.6977611940298507,0.7014925373134329,0.7126865671641791,0.6977611940298507,0.7126865671641791,0.7039800995024876,0.006342064071632828,1.1326717672063344,1.1046513372392797,1.0831671646281855,1.0831671646281855,1.1326717672063344,1.1068300896912664,0.020268804286232518
133,,,,,,,,,,1.5385370105217877,1.6204237964316213,1.617778211631261,1.5385370105217877,1.6204237964316213,1.5922463395282234,0.03799358539258201,0.7089552238805971,0.7126865671641791,0.7052238805970149,0.7052238805970149,0.7126865671641791,0.7089552238805971,0.003046629033312419,1.0801794582338475,1.0974558956587492,1.0967879410999923,1.0801794582338475,1.0974558956587492,1.0914744316641964,0.00799140619321179
134,,,,,,,,,,1.6389020821492337,1.635217911928634,1.5616926357537306,1.5616926357537306,1.6389020821492337,1.6119375432771994,0.03556033676804388,0.7014925373134329,0.7014925373134329,0.7014925373134329,0.7014925373134329,0.7014925373134329,0.7014925373134329,0.0,1.0959153460032904,1.1025771810047662,1.0489122489495064,1.0489122489495064,1.1025771810047662,1.082468258652521,0.023883039334617495
135,,,,,,,,,,1.6115417039463287,1.664035406103492,1.578413833782464,1.578413833782464,1.664035406103492,1.6179969812774282,0.03525163226241981,0.7052238805970149,0.6828358208955224,0.7052238805970149,0.6828358208955224,0.7052238805970149,0.6977611940298507,0.010553832555023075,1.08256361377773,1.1030932976238763,1.0650009784235883,1.0650009784235883,1.1030932976238763,1.0835526299417315,0.015566841046353403
136,,,,,,,,,,1.6375696714213819,1.5892774093828026,1.4746770821475892,1.4746770821475892,1.6375696714213819,1.5671747209839246,0.06831249537199645,0.7238805970149254,0.6940298507462687,0.7238805970149254,0.6940298507462687,0.7238805970149254,0.7139303482587064,0.014071776740030784,1.098445717968158,1.0862465438558095,1.010036159362366,1.010036159362366,1.098445717968158,1.0649094737287779,0.03911960663079446
137,,,,,,,,,,1.6023903083709394,1.6096453121697478,1.5216852264753091,1.5216852264753091,1.6096453121697478,1.5779069490053323,0.03986494143323055,0.7276119402985075,0.7201492537313433,0.7126865671641791,0.7126865671641791,0.7276119402985075,0.7201492537313433,0.006093258066624838,1.0878367174917192,1.0866690882995946,1.0383780487437746,1.0383780487437746,1.0878367174917192,1.0709612848450294,0.023044757836366524
138,,,,,,,,,,1.6674888740385199,1.5657656799725779,1.5583013967324955,1.5583013967324955,1.6674888740385199,1.597185316914531,0.049805431359016196,0.7201492537313433,0.7014925373134329,0.7164179104477612,0.7014925373134329,0.7201492537313433,0.712686567164179,0.008060622759213746,1.1084239856520695,1.0704595944774684,1.0294940502785925,1.0294940502785925,1.1084239856520695,1.0694592101360436,0.032230774643066805
139,,,,,,,,,,1.5493240570057334,1.5890805091389792,1.5480139942784168,1.5480139942784168,1.5890805091389792,1.5621395201410433,0.019057662190093194,0.7126865671641791,0.7014925373134329,0.7350746268656716,0.7014925373134329,0.7350746268656716,0.7164179104477612,0.013961408159604229,1.0778219504142874,1.0801260426862915,1.0279148661378603,1.0279148661378603,1.0801260426862915,1.0619542864128129,0.02408787813805423
140,,,,,,,,,,1.598622686830789,1.5752042534261856,1.547308933516898,1.547308933516898,1.598622686830789,1.5737119579246241,0.020975311347513615,0.7388059701492538,0.7164179104477612,0.7388059701492538,0.7164179104477612,0.7388059701492538,0.7313432835820896,0.010553832555023129,1.0600402106100053,1.0411789337200905,1.0219598239037528,1.0219598239037528,1.0600402106100053,1.0410596560779497,0.015546481558890175
141,,,,,,,,,,1.5678302619268898,1.5239713868920453,1.5230830338737849,1.5230830338737849,1.5678302619268898,1.5382948942309067,0.02088780747188747,0.7425373134328358,0.7126865671641791,0.6828358208955224,0.6828358208955224,0.7425373134328358,0.7126865671641792,0.024373032266499266,1.059318643897327,1.0459427255303113,1.0584018728626308,1.0459427255303113,1.059318643897327,1.0545544140967564,0.00610087437758418
142,,,,,,,,,,1.5390885576806776,1.5734066103259685,1.4948993353343445,1.4948993353343445,1.5734066103259685,1.53579816778033,0.03213479999341161,0.7276119402985075,0.7164179104477612,0.7126865671641791,0.7126865671641791,0.7276119402985075,0.7189054726368159,0.006342064071632843,1.0336376962377065,1.0403164509517044,1.011047911732944,1.011047911732944,1.0403164509517044,1.028334019640785,0.012523540130053173
143,,,,,,,,,,1.5407717873365663,1.576786019230715,1.511862846953692,1.511862846953692,1.576786019230715,1.5431402178403244,0.026557631319030807,0.7201492537313433,0.7089552238805971,0.7014925373134329,0.7014925373134329,0.7201492537313433,0.7101990049751244,0.007667181595732556,1.0573797599593204,1.0565049639388697,1.0332082990390152,1.0332082990390152,1.0573797599593204,1.049031007645735,0.011194042991973454
144,,,,,,,,,,1.5670322843599411,1.5737225720237606,1.457643588536972,1.457643588536972,1.5737225720237606,1.5327994816402246,0.05321338295558619,0.7425373134328358,0.7126865671641791,0.7276119402985075,0.7126865671641791,0.7425373134328358,0.7276119402985075,0.012186516133249633,1.0437222683607643,1.0243470428594903,1.0020072228872954,1.0020072228872954,1.0437222683607643,1.0233588447025166,0.01704442541148434
145,,,,,,,,,,1.5263366113508368,1.5075936230245521,1.5207635034610723,1.5075936230245521,1.5263366113508368,1.5182312459454872,0.00785850490206794,0.7313432835820896,0.7276119402985075,0.7238805970149254,0.7238805970149254,0.7313432835820896,0.7276119402985075,0.003046629033312419,1.0278039192085835,1.029813352805465,0.9778761294350695,0.9778761294350695,1.029813352805465,1.0118311338163726,0.02402382425490448
146,,,,,,,,,,1.5558982862443134,1.532412115373327,1.4132457491408412,1.4132457491408412,1.5558982862443134,1.500518716919494,0.06245173194404138,0.7388059701492538,0.7201492537313433,0.7238805970149254,0.7201492537313433,0.7388059701492538,0.7276119402985075,0.008060622759213763,1.0143035507913847,1.0046010328762567,0.984749938125041,0.984749938125041,1.0143035507913847,1.001218173930894,0.012300048953594522
147,,,,,,,,,,1.5182391081242204,1.5714415314108048,1.5373112573660372,1.5182391081242204,1.5714415314108048,1.542330632300354,0.022007878202129672,0.7089552238805971,0.7052238805970149,0.7313432835820896,0.7052238805970149,0.7313432835820896,0.7151741293532338,0.011534351362556842,1.0149457828322452,1.0328520438564357,0.9855570263827025,0.9855570263827025,1.0328520438564357,1.0111182843571278,0.019496871165958093
148,,,,,,,,,,1.5284700474068378,1.5623650541663514,1.5120344026026757,1.5120344026026757,1.5623650541663514,1.5342898347252882,0.020955445832050914,0.7276119402985075,0.7238805970149254,0.7164179104477612,0.7164179104477612,0.7276119402985075,0.722636815920398,0.004653802719868119,1.0232964789689476,1.0245456864584739,0.9895612339475262,0.9895612339475262,1.0245456864584739,1.0124677997916491,0.016205414710652136
149,,,,,,,,,,1.51626072706285,1.536454223921026,1.486760182376087,1.486760182376087,1.536454223921026,1.5131583777866542,0.02040576502757924,0.7089552238805971,0.7201492537313433,0.7164179104477612,0.7089552238805971,0.7201492537313433,0.7151741293532338,0.00465380271986807,1.0092944689651033,1.0042273909298343,0.9827576257399658,0.9827576257399658,1.0092944689651033,0.9987598285449678,0.011502802293736554
150,,,,,,,,,,1.4939636519189514,1.5033714182682056,1.4345071435089405,1.4345071435089405,1.5033714182682056,1.4772807378986992,0.030488378110194028,0.7611940298507462,0.7089552238805971,0.7164179104477612,0.7089552238805971,0.7611940298507462,0.7288557213930348,0.023068702725113674,1.0167444624117952,1.0120398250978384,0.9735640950167357,0.9735640950167357,1.0167444624117952,1.0007827941754563,0.019342123133783723
151,,,,,,,,,,1.509997553908067,1.5444312777165843,1.4505453029426965,1.4505453029426965,1.5444312777165843,1.5016580448557828,0.03877975952508925,0.7425373134328358,0.75,0.7201492537313433,0.7201492537313433,0.75,0.7375621890547263,0.01268412814326562,1.0056582048757752,0.9837360906956801,0.9771404733408743,0.9771404733408743,1.0056582048757752,0.9888449229707765,0.012189896865450234
152,,,,,,,,,,1.5381632972085177,1.4945598991015878,1.4507364904341271,1.4507364904341271,1.5381632972085177,1.4944865622480776,0.035691882078069434,0.7350746268656716,0.7238805970149254,0.7388059701492538,0.7238805970149254,0.7388059701492538,0.7325870646766169,0.006342064071632829,1.0060996991484912,0.9733425014054597,0.9680700973788304,0.9680700973788304,1.0060996991484912,0.9825040993109271,0.01682287747534775
153,,,,,,,,,,1.4904679347095233,1.50539927923186,1.4417756464300073,1.4417756464300073,1.50539927923186,1.4792142867904634,0.027165849963276378,0.7388059701492538,0.7276119402985075,0.7313432835820896,0.7276119402985075,0.7388059701492538,0.7325870646766169,0.00465380271986808,0.9944131285396974,0.9928208589553833,0.9432184233594296,0.9432184233594296,0.9944131285396974,0.9768174702848368,0.023767005088694806
154,,,,,,,,,,1.482600522179135,1.4546235036230408,1.4794899473061804,1.4546235036230408,1.482600522179135,1.4722379910361187,0.012519892015753018,0.7425373134328358,0.7313432835820896,0.7126865671641791,0.7126865671641791,0.7425373134328358,0.7288557213930348,0.012312804647526937,0.9769204552493879,0.9741589880701321,0.9554612903452632,0.9554612903452632,0.9769204552493879,0.9688469112215944,0.009531965866814752
155,,,,,,,,,,1.5695824028209915,1.463003923390437,1.474289072718726,1.463003923390437,1.5695824028209915,1.5022917996433849,0.047804167223127046,0.7425373134328358,0.7238805970149254,0.7201492537313433,0.7201492537313433,0.7425373134328358,0.7288557213930348,0.009793542131855472,0.9962414894531022,0.9544480754368341,0.9669693312538203,0.9544480754368341,0.9962414894531022,0.9725529653812522,0.01751294932967347
156,,,,,,,,,,1.557388530301221,1.4884597624116958,1.3812421682479865,1.3812421682479865,1.557388530301221,1.475696820320301,0.07247553488025461,0.7649253731343284,0.7276119402985075,0.7350746268656716,0.7276119402985075,0.7649253731343284,0.7425373134328358,0.016121245518427526,0.9951954048071334,0.94814638237455,0.9519157018234481,0.94814638237455,0.9951954048071334,0.9650858296683772,0.02134622259408391
157,,,,,,,,,,1.485296085161051,1.450227159164179,1.4120899859934155,1.4120899859934155,1.485296085161051,1.4492044101062154,0.029895013525805012,0.746268656716418,0.7238805970149254,0.7276119402985075,0.7238805970149254,0.746268656716418,0.7325870646766169,0.009793542131855506,1.0105362934852713,0.9784710718624627,0.9506925753693083,0.9506925753693083,1.0105362934852713,0.979899980239014,0.02445197993138311
158,,,,,,,,,,1.5340553283232026,1.4332701301666495,1.4963706090429634,1.4332701301666495,1.5340553283232026,1.4878986891776051,0.04157919440872406,0.7238805970149254,0.7350746268656716,0.7350746268656716,0.7238805970149254,0.7350746268656716,0.7313432835820896,0.005276916277511538,0.9844566067652916,0.97321636374317,0.9370083101649782,0.9370083101649782,0.9844566067652916,0.9648937602244799,0.020244908982504077
159,,,,,,,,,,1.467723839085456,1.5184244176765493,1.4329676148522004,1.4329676148522004,1.5184244176765493,1.4730386238714022,0.035089423764914376,0.7350746268656716,0.746268656716418,0.7164179104477612,0.7164179104477612,0.746268656716418,0.7325870646766169,0.012312804647526978,0.9811718979878212,0.960420024928762,0.9505608237501401,0.9505608237501401,0.9811718979878212,0.9640509155555744,0.012757925420540564
160,,,,,,,,,,1.4370931501792805,1.4742510095023558,1.422950080028512,1.422950080028512,1.4742510095023558,1.4447647465700495,0.021634638655132307,0.7686567164179104,0.7350746268656716,0.7313432835820896,0.7313432835820896,0.7686567164179104,0.7450248756218906,0.01677952433237817,0.9421476686178748,0.9540480010545076,0.9283865232076218,0.9283865232076218,0.9540480010545076,0.9415273976266681,0.010485431588588418
161,,,,,,,,,,1.4821384596227452,1.503360316659305,1.4120004389352587,1.4120004389352587,1.503360316659305,1.4658330717391028,0.039038921347506444,0.7649253731343284,0.7201492537313433,0.7276119402985075,0.7201492537313433,0.7649253731343284,0.7375621890547265,0.019587084263710978,0.942657846123425,0.9750358729220149,0.9179569122506611,0.9179569122506611,0.9750358729220149,0.9452168770987003,0.023372539691980436
162,,,,,,,,,,1.4522668764081303,1.4156397505375602,1.4174502095542811,1.4156397505375602,1.4522668764081303,1.4284522788333238,0.016855676268452115,0.7574626865671642,0.7313432835820896,0.7313432835820896,0.7313432835820896,0.7574626865671642,0.740049751243781,0.012312804647526956,0.9447723805014767,0.9490904727978493,0.9202087392557913,0.9202087392557913,0.9490904727978493,0.938023864185039,0.01271994463964705
163,,,,,,,,,,1.4144189892936074,1.4929304147019078,1.3864897525689142,1.3864897525689142,1.4929304147019078,1.4312797188548096,0.04506008425668649,0.7425373134328358,0.7388059701492538,0.75,0.7388059701492538,0.75,0.7437810945273632,0.00465380271986808,0.9436784413323474,0.9511764841293221,0.9188664978119865,0.9188664978119865,0.9511764841293221,0.9379071410912188,0.013807358758081211
164,,,,,,,,,,1.4858134959704155,1.4629536706513229,1.3823323735144415,1.3823323735144415,1.4858134959704155,1.4436998467120599,0.04438556806290509,0.7276119402985075,0.7313432835820896,0.7238805970149254,0.7238805970149254,0.7313432835820896,0.7276119402985075,0.003046629033312419,0.9581712128511116,0.9655603214875975,0.9201540515493991,0.9201540515493991,0.9655603214875975,0.9479618619627027,0.019893139045026327
165,,,,,,,,,,1.50823758838264,1.4219011795761725,1.4447923515483205,1.4219011795761725,1.50823758838264,1.4583103731690443,0.03651982614784412,0.7649253731343284,0.7350746268656716,0.7388059701492538,0.7350746268656716,0.7649253731343284,0.7462686567164178,0.013279948074665838,0.9371843177880814,0.9496812989462667,0.9241006272052651,0.9241006272052651,0.9496812989462667,0.9369887479798712,0.010444181070262128
166,,,,,,,,,,1.4656840209097302,1.4772171576052933,1.4083765750899695,1.4083765750899695,1.4772171576052933,1.450425917868331,0.030103861674528748,0.7574626865671642,0.746268656716418,0.7611940298507462,0.746268656716418,0.7611940298507462,0.7549751243781095,0.006342064071632792,0.9255985804458162,0.9194421981697651,0.9184185177532594,0.9184185177532594,0.9255985804458162,0.9211530987896136,0.0031710892729481053
167,,,,,,,,,,1.400912970476757,1.4207122564545265,1.382970918016553,1.382970918016553,1.4207122564545265,1.4015320483159455,0.015414054188751334,0.753731343283582,0.7313432835820896,0.7425373134328358,0.7313432835820896,0.753731343283582,0.7425373134328358,0.009139887099937212,0.9129365077659265,0.9258366013640789,0.8971868522131621,0.8971868522131621,0.9258366013640789,0.9119866537810557,0.011715479746814902
168,,,,,,,,,,1.4493578651736927,1.4523460351009572,1.4068168283541462,1.4068168283541462,1.4523460351009572,1.4361735762095986,0.020794170230539963,0.75,0.7425373134328358,0.746268656716418,0.7425373134328358,0.75,0.7462686567164178,0.003046629033312419,0.9523938929856713,0.9206210312558644,0.8992008095356956,0.8992008095356956,0.9523938929856713,0.9240719112590771,0.02185264989768901
169,,,,,,,,,,1.4821949191176134,1.4245166597283725,1.4514842790634845,1.4245166597283725,1.4821949191176134,1.45273195263649,0.023563572430791282,0.7611940298507462,0.7388059701492538,0.7425373134328358,0.7388059701492538,0.7611940298507462,0.7475124378109452,0.009793542131855473,0.9173603360332659,0.9421693620397084,0.9196182876380522,0.9173603360332659,0.9421693620397084,0.9263826619036756,0.01120087830636967
170,,,,,,,,,,1.4726080498254368,1.3673740232989005,1.3067926603286053,1.3067926603286053,1.4726080498254368,1.3822582444843141,0.06850713285840497,0.7723880597014925,0.746268656716418,0.7313432835820896,0.7313432835820896,0.7723880597014925,0.75,0.016962912558440096,0.918701924494843,0.9219805108967112,0.908598768622128,0.908598768622128,0.9219805108967112,0.9164270680045608,0.005694967697559926
171,,,,,,,,,,1.376016841917828,1.3714828860656474,1.4100942237659413,1.3714828860656474,1.4100942237659413,1.3858646505831391,0.01723259220939522,0.7798507462686567,0.7388059701492538,0.7574626865671642,0.7388059701492538,0.7798507462686567,0.7587064676616916,0.016779524332378143,0.9075005872925715,0.9006686931225791,0.8620562335448478,0.8620562335448478,0.9075005872925715,0.8900751713199995,0.020007737670267468
172,,,,,,,,,,1.4761561653747264,1.378036087699758,1.4056321195505121,1.378036087699758,1.4761561653747264,1.4199414575416656,0.04131549568902091,0.7649253731343284,0.7276119402985075,0.75,0.7276119402985075,0.7649253731343284,0.7475124378109452,0.015334363191465111,0.9082748614140411,0.8978503559952351,0.8876954156961014,0.8876954156961014,0.9082748614140411,0.8979402110351259,0.008401763781514443
173,,,,,,,,,,1.4326700305203712,1.4381035098212631,1.3689111685156248,1.3689111685156248,1.4381035098212631,1.4132282362857531,0.031415309920853465,0.7686567164179104,0.7164179104477612,0.7425373134328358,0.7164179104477612,0.7686567164179104,0.7425373134328358,0.02132640323318689,0.9055265099255007,0.956664153889044,0.877826929537218,0.877826929537218,0.956664153889044,0.9133391977839209,0.03265583719699403
174,,,,,,,,,,1.4239509112573083,1.3387497064583112,1.4454625703831838,1.3387497064583112,1.4454625703831838,1.402721062699601,0.04607919764998435,0.7649253731343284,0.7313432835820896,0.7238805970149254,0.7238805970149254,0.7649253731343284,0.740049751243781,0.017851617032844956,0.903873059287,0.9156480974225856,0.8984430530178014,0.8984430530178014,0.9156480974225856,0.905988069909129,0.007181380586462832
175,,,,,,,,,,1.343196145601585,1.4657150555735488,1.4007706426449757,1.343196145601585,1.4657150555735488,1.40322728127337,0.05004829088119076,0.7425373134328358,0.7313432835820896,0.7388059701492538,0.7313432835820896,0.7425373134328358,0.7375621890547265,0.00465380271986808,0.922165403615183,0.9132922932283202,0.8939050725146905,0.8939050725146905,0.922165403615183,0.9097875897860646,0.01180038948907997
176,,,,,,,,,,1.4139266641153765,1.3723715577019993,1.3601004602360656,1.3601004602360656,1.4139266641153765,1.3821328940178137,0.023032988241753257,0.7686567164179104,0.7388059701492538,0.7201492537313433,0.7201492537313433,0.7686567164179104,0.7425373134328358,0.019978082592299752,0.9226319558584868,0.9059635053819685,0.8885892126987229,0.8885892126987229,0.9226319558584868,0.9057282246463926,0.013898887442976914
177,,,,,,,,,,1.4791132877787183,1.4081652677323064,1.3656948024659803,1.3656948024659803,1.4791132877787183,1.4176577859923352,0.046786886552014934,0.753731343283582,0.7574626865671642,0.7350746268656716,0.7350746268656716,0.7574626865671642,0.7487562189054726,0.009793542131855505,0.9224502809012114,0.8953875383334373,0.8969517069966045,0.8953875383334373,0.9224502809012114,0.9049298420770845,0.012405267385112141
178,,,,,,,,,,1.4227313767967886,1.4646192573376637,1.3903528388815505,1.3903528388815505,1.4646192573376637,1.4259011576720007,0.030401873414558696,0.7761194029850746,0.7276119402985075,0.746268656716418,0.7276119402985075,0.7761194029850746,0.75,0.019978082592299752,0.8991884553610389,0.9274436653549991,0.8994759903914893,0.8991884553610389,0.9274436653549991,0.9087027037025092,0.01325238096452886
179,,,,,,,,,,1.3982487274961894,1.3770271594760737,1.4009488305871136,1.3770271594760737,1.4009488305871136,1.3920749058531257,0.010697309395247122,0.7910447761194029,0.7238805970149254,0.7313432835820896,0.7238805970149254,0.7910447761194029,0.7487562189054726,0.030057328292523795,0.8683428977852437,0.9144531039159689,0.8971634551660338,0.8683428977852437,0.9144531039159689,0.8933198189557489,0.01901960272705074
180,,,,,,,,,,1.420694859730715,1.4526133011807836,1.3751735643656697,1.3751735643656697,1.4526133011807836,1.4161605750923894,0.031776805087826154,0.7723880597014925,0.7350746268656716,0.746268656716418,0.7350746268656716,0.7723880597014925,0.7512437810945274,0.015634085932806626,0.8623422757903142,0.890079768735971,0.8619736984594545,0.8619736984594545,0.890079768735971,0.8714652476619132,0.013163314132456983
181,,,,,,,,,,1.3852862692752095,1.3324764652591812,1.3881442343764172,1.3324764652591812,1.3881442343764172,1.3686356563036026,0.025595016622644292,0.7761194029850746,0.7276119402985075,0.75,0.7276119402985075,0.7761194029850746,0.7512437810945274,0.019822608769290075,0.8845259173592525,0.9195454907951071,0.8633524014878629,0.8633524014878629,0.9195454907951071,0.8891412698807408,0.02317170588808957
182,,,,,,,,,,1.4265917988641184,1.356829361575974,1.3718627989578982,1.356829361575974,1.4265917988641184,1.3850946531326633,0.029977890605936707,0.7835820895522388,0.7313432835820896,0.753731343283582,0.7313432835820896,0.7835820895522388,0.7562189054726368,0.02139881907224536,0.84219526177022,0.880954362118422,0.859138490326369,0.84219526177022,0.880954362118422,0.8607627047383369,0.015864961798305367
183,,,,,,,,,,1.3941375566126064,1.3752051533358502,1.3527523647488253,1.3527523647488253,1.3941375566126064,1.3740316915657607,0.01691579707048788,0.7798507462686567,0.7238805970149254,0.75,0.7238805970149254,0.7798507462686567,0.7512437810945274,0.02286663720255004,0.8441160321235657,0.8964708144985029,0.8641176753079713,0.8441160321235657,0.8964708144985029,0.8682348406433466,0.021571108721016485
184,,,,,,,,,,1.4410818241005459,1.3831064900718593,1.3223537564621852,1.3223537564621852,1.4410818241005459,1.38218069021153,0.04847495119695548,0.7723880597014925,0.7388059701492538,0.746268656716418,0.7388059701492538,0.7723880597014925,0.7524875621890548,0.014397807093022633,0.8603093908793891,0.8640793544142994,0.8615115569598639,0.8603093908793891,0.8640793544142994,0.8619667674178508,0.0015723800822180056
