0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
162,,,,,,,,,,1.6196211741838842,1.657264137979421,1.6733641525778895,1.6196211741838842,1.6733641525778895,1.6500831549137314,0.02252038809622546,0.7388059701492538,0.746268656716418,0.7164179104477612,0.7164179104477612,0.746268656716418,0.7338308457711443,0.012684128143265671,1.139718181161738,1.126714994658285,1.172802056839217,1.126714994658285,1.172802056839217,1.1464117442197468,0.019401154002205222
163,,,,,,,,,,1.5709442552573878,1.6332976427986945,1.6739623584462773,1.5709442552573878,1.6739623584462773,1.6260680855007867,0.04236651405848705,0.7238805970149254,0.7761194029850746,0.7126865671641791,0.7126865671641791,0.7761194029850746,0.7375621890547265,0.027644416381707556,1.1208342020191364,1.0702650600404882,1.169886311488365,1.0702650600404882,1.169886311488365,1.1203285245159966,0.04067177741639499
164,,,,,,,,,,1.670382107154023,1.657319642811354,1.6201159803768668,1.6201159803768668,1.670382107154023,1.6492725767807481,0.021295341103474346,0.7798507462686567,0.7350746268656716,0.7238805970149254,0.7238805970149254,0.7798507462686567,0.7462686567164178,0.02418186827764127,1.170414987784713,1.1187200457302493,1.086500387583206,1.086500387583206,1.170414987784713,1.1252118070327228,0.03456416502054219
165,,,,,,,,,,1.6377282629582695,1.634214373708804,1.5679683485664464,1.5679683485664464,1.6377282629582695,1.6133036617445065,0.03208898897471402,0.7649253731343284,0.7350746268656716,0.7089552238805971,0.7089552238805971,0.7649253731343284,0.7363184079601991,0.022866637202550045,1.184702358139095,1.060846028043263,1.1486564883545263,1.060846028043263,1.184702358139095,1.131401624845628,0.05201535261974713
166,,,,,,,,,,1.6171246415617837,1.5408760436574809,1.6031649588850165,1.5408760436574809,1.6171246415617837,1.587055214701427,0.03314719760742513,0.7574626865671642,0.75,0.6977611940298507,0.6977611940298507,0.7574626865671642,0.7350746268656717,0.026559896149331644,1.1259464292383905,1.0286265860742598,1.119501231321648,1.0286265860742598,1.1259464292383905,1.0913580822114328,0.04443583838714423
167,,,,,,,,,,1.619779061490171,1.6046287716295538,1.5828247113911662,1.5828247113911662,1.619779061490171,1.6024108481702968,0.015167847268994056,0.75,0.7761194029850746,0.7014925373134329,0.7014925373134329,0.7761194029850746,0.7425373134328358,0.030919907698149382,1.1181657394366478,1.0049861491616092,1.1045758110373767,1.0049861491616092,1.1181657394366478,1.0759092332118778,0.05045614879526864
168,,,,,,,,,,1.6505250657454622,1.650422477573013,1.7255802721330131,1.650422477573013,1.7255802721330131,1.6755092718171627,0.0354055686350391,0.7649253731343284,0.7985074626865671,0.8022388059701493,0.7649253731343284,0.8022388059701493,0.7885572139303484,0.016779524332378146,1.134400068823971,1.0373257185096172,1.104981514944959,1.0373257185096172,1.134400068823971,1.0922357674261824,0.04064232549201038
169,,,,,,,,,,1.6239602069634234,1.618766314944358,1.652323910315755,1.618766314944358,1.652323910315755,1.6316834774078455,0.014748214164114084,0.753731343283582,0.7686567164179104,0.746268656716418,0.746268656716418,0.7686567164179104,0.7562189054726368,0.00930760543973616,1.1795098078784658,1.0368951594651634,1.1437895902946813,1.0368951594651634,1.1795098078784658,1.1200648525461034,0.06059087869441273
170,,,,,,,,,,1.6766787909818293,1.5850226898624762,1.655698894421795,1.5850226898624762,1.6766787909818293,1.6391334584220332,0.03920901656929534,0.753731343283582,0.7873134328358209,0.75,0.75,0.7873134328358209,0.7636815920398009,0.016779524332378167,1.133580933755903,1.0297032559095924,1.110023433592782,1.0297032559095924,1.133580933755903,1.0911025410860926,0.04446828921544542
171,,,,,,,,,,1.6456123413607795,1.5547933846970265,1.6483714539231418,1.5547933846970265,1.6483714539231418,1.6162590599936493,0.0434773895665731,0.7574626865671642,0.8022388059701493,0.7238805970149254,0.7238805970149254,0.8022388059701493,0.7611940298507464,0.032098228608368036,1.1085581058886513,0.9912523956441167,1.1041665860076448,0.9912523956441167,1.1085581058886513,1.0679923625134708,0.054292959936800333
172,,,,,,,,,,1.6150092304556816,1.571119064890042,1.5585824629799234,1.5585824629799234,1.6150092304556816,1.5815702527752158,0.024192499086827447,0.7350746268656716,0.7761194029850746,0.75,0.7350746268656716,0.7761194029850746,0.7537313432835822,0.016962912558440145,1.143034856710861,1.0072800072271433,1.0783636027307653,1.0072800072271433,1.143034856710861,1.0762261555562567,0.05544229011566638
173,,,,,,,,,,1.6226781981069458,1.692890864249258,1.590487868540326,1.590487868540326,1.692890864249258,1.6353523102988434,0.042755648534671085,0.7649253731343284,0.7835820895522388,0.746268656716418,0.746268656716418,0.7835820895522388,0.7649253731343283,0.01523314516656205,1.0942245534996489,1.0653850018088498,1.129818711707841,1.0653850018088498,1.129818711707841,1.0964760890054466,0.02635308713019209
174,,,,,,,,,,1.6390170832819562,1.5702847715062058,1.6614472962435447,1.5702847715062058,1.6614472962435447,1.6235830503439022,0.03878409045533302,0.7723880597014925,0.7723880597014925,0.746268656716418,0.746268656716418,0.7723880597014925,0.7636815920398009,0.012312804647526904,1.1140398480998936,1.035014994108855,1.1363912714061453,1.035014994108855,1.1363912714061453,1.095148704538298,0.04348903216875793
175,,,,,,,,,,1.62452998349662,1.5353533423096084,1.593027891851137,1.5353533423096084,1.62452998349662,1.5843037392191217,0.03692516271875027,0.7425373134328358,0.75,0.753731343283582,0.7425373134328358,0.753731343283582,0.7487562189054726,0.00465380271986808,1.1567514174020113,1.0073715999944886,1.0228666040434766,1.0073715999944886,1.1567514174020113,1.0623298738133256,0.06706511615771699
176,,,,,,,,,,1.5388331746320045,1.5250326086398611,1.6225096665401662,1.5250326086398611,1.6225096665401662,1.562125149937344,0.043068405197958126,0.746268656716418,0.7761194029850746,0.7798507462686567,0.746268656716418,0.7798507462686567,0.7674129353233831,0.015028664146261882,1.0743272971751086,1.0359877330153735,1.154413138752553,1.0359877330153735,1.154413138752553,1.0882427229810117,0.04933810891879006
177,,,,,,,,,,1.6477101076545053,1.5562679859396353,1.6005541316813523,1.5562679859396353,1.6477101076545053,1.6015107417584975,0.03733721765262329,0.7686567164179104,0.8022388059701493,0.7798507462686567,0.7686567164179104,0.8022388059701493,0.7835820895522388,0.013961408159604281,1.1341756733495798,1.0035264260733305,1.0607363652827135,1.0035264260733305,1.1341756733495798,1.0661461549018745,0.053474329176127856
178,,,,,,,,,,1.5878420227524863,1.5811535825628404,1.6081947368194096,1.5811535825628404,1.6081947368194096,1.5923967807115786,0.011499720893173287,0.7350746268656716,0.753731343283582,0.7089552238805971,0.7089552238805971,0.753731343283582,0.7325870646766169,0.01836420778635991,1.1086585664037447,1.0096331639076346,1.1161849952455778,1.0096331639076346,1.1161849952455778,1.0781589085189858,0.04855234315446153
179,,,,,,,,,,1.655087003129066,1.5539271023780594,1.6194881761842788,1.5539271023780594,1.655087003129066,1.6095007605638016,0.04189783393820812,0.7611940298507462,0.7873134328358209,0.7910447761194029,0.7611940298507462,0.7910447761194029,0.7798507462686567,0.013279948074665806,1.076657054139607,1.0041797339026608,1.0999335032790454,1.0041797339026608,1.0999335032790454,1.060256763773771,0.0407751822436905
180,,,,,,,,,,1.592648581273294,1.5855050972726508,1.565684546061269,1.565684546061269,1.592648581273294,1.5812794082024046,0.011406347204301953,0.7723880597014925,0.7611940298507462,0.7388059701492538,0.7388059701492538,0.7723880597014925,0.7574626865671642,0.013961408159604229,1.066703120719141,1.0002471368704269,1.0263186951181782,1.0002471368704269,1.066703120719141,1.031089650902582,0.027339482580420734
181,,,,,,,,,,1.6425206128342762,1.547805195364158,1.5904519918219646,1.547805195364158,1.6425206128342762,1.5935926000067997,0.03873112565248334,0.75,0.7985074626865671,0.7835820895522388,0.75,0.7985074626865671,0.777363184079602,0.02028545575907971,1.1207008708768815,1.0190870957588083,1.0517037208400555,1.0190870957588083,1.1207008708768815,1.063830562491915,0.04236063455437172
182,,,,,,,,,,1.5804960936709864,1.569115893099604,1.663396426183427,1.569115893099604,1.663396426183427,1.6043361376513392,0.042019562923169704,0.7798507462686567,0.7388059701492538,0.7611940298507462,0.7388059701492538,0.7798507462686567,0.7599502487562187,0.01677952433237814,1.0835342727490325,1.0185991828121357,1.0641023685683066,1.0185991828121357,1.0835342727490325,1.0554119413764915,0.027212547594328576
183,,,,,,,,,,1.5957044742010922,1.531867986808498,1.5888688419734893,1.531867986808498,1.5957044742010922,1.57214710099436,0.028618021672669098,0.7649253731343284,0.7761194029850746,0.7350746268656716,0.7350746268656716,0.7761194029850746,0.7587064676616916,0.01732386601639819,1.0250248455289583,1.0358704026065655,1.126589869385335,1.0250248455289583,1.126589869385335,1.0624950391736196,0.045537654543482804
184,,,,,,,,,,1.623284607953419,1.651418551903028,1.6758736918130899,1.623284607953419,1.6758736918130899,1.6501922838898455,0.021486906636833395,0.7649253731343284,0.7686567164179104,0.7164179104477612,0.7164179104477612,0.7686567164179104,0.75,0.023794933420036087,1.146795512135349,0.9746204614639282,1.124619102300103,0.9746204614639282,1.146795512135349,1.0820116919664602,0.0764748567828283
185,,,,,,,,,,1.5387232212891697,1.6222645449340056,1.6109126808553849,1.5387232212891697,1.6222645449340056,1.5906334823595198,0.03699750088685107,0.7723880597014925,0.7611940298507462,0.7611940298507462,0.7611940298507462,0.7723880597014925,0.7649253731343283,0.005276916277511538,1.0168096071748591,1.0499983171918499,1.0568066417281308,1.0168096071748591,1.0568066417281308,1.0412048553649467,0.017472538862260502
186,,,,,,,,,,1.6071541410420442,1.5732021152801072,1.550166291784391,1.550166291784391,1.6071541410420442,1.5768408493688477,0.02340703640759436,0.8097014925373134,0.7761194029850746,0.7947761194029851,0.7761194029850746,0.8097014925373134,0.7935323383084577,0.013738011215407015,1.0610370377996075,0.9747128397671144,1.019013536510183,0.9747128397671144,1.0610370377996075,1.0182544713589683,0.03524579337941016
187,,,,,,,,,,1.5913755886816565,1.5976966069338985,1.5244111294236977,1.5244111294236977,1.5976966069338985,1.5711611083464174,0.033157796618516505,0.7574626865671642,0.7611940298507462,0.7611940298507462,0.7574626865671642,0.7611940298507462,0.7599502487562187,0.0017589720925038283,1.054764070617619,0.9843341370127094,1.021513601737236,0.9843341370127094,1.054764070617619,1.0202039364558546,0.02876780960564464
188,,,,,,,,,,1.5900315868601864,1.5875491569315274,1.5306435091433557,1.5306435091433557,1.5900315868601864,1.56940808431169,0.027429422530970252,0.7910447761194029,0.7798507462686567,0.7425373134328358,0.7425373134328358,0.7910447761194029,0.7711442786069651,0.02073797512504112,1.0715016687094276,0.9959427438565155,1.0129486562600776,0.9959427438565155,1.0715016687094276,1.0267976896086737,0.032363915860619624
189,,,,,,,,,,1.4991535605263389,1.4681167941006246,1.5959032712014853,1.4681167941006246,1.5959032712014853,1.5210578752761494,0.0544193298130746,0.7947761194029851,0.8134328358208955,0.75,0.75,0.8134328358208955,0.7860696517412936,0.026618077809742166,0.93114915801518,0.8980971370170365,1.0244818089613275,0.8980971370170365,1.0244818089613275,0.9512427013311813,0.05351687701314746
190,,,,,,,,,,1.5791170415621043,1.5468628885541775,1.5051896722415414,1.5051896722415414,1.5791170415621043,1.543723200785941,0.03026226707883637,0.7425373134328358,0.7574626865671642,0.7126865671641791,0.7126865671641791,0.7574626865671642,0.7375621890547265,0.01861521087947235,1.0187530259587871,0.9712444846309832,1.0667732260120448,0.9712444846309832,1.0667732260120448,1.0189235788672717,0.038999631824615834
191,,,,,,,,,,1.5858058541266675,1.463184020172758,1.546825159215606,1.463184020172758,1.5858058541266675,1.5319383445050105,0.05115493772013114,0.7761194029850746,0.7686567164179104,0.7985074626865671,0.7686567164179104,0.7985074626865671,0.7810945273631841,0.01268412814326562,0.9844065361948156,0.9000225076034888,0.9793958370365313,0.9000225076034888,0.9844065361948156,0.9546082936116119,0.038652147867073425
192,,,,,,,,,,1.54530792406299,1.4676487892149044,1.499598482460558,1.4676487892149044,1.54530792406299,1.5041850652461506,0.03186966020711134,0.7910447761194029,0.7350746268656716,0.7835820895522388,0.7350746268656716,0.7910447761194029,0.7699004975124378,0.024813354904552255,1.009425287816062,0.951293464027234,0.9987487250299596,0.951293464027234,1.009425287816062,0.9864891589577519,0.02526591847348194
193,,,,,,,,,,1.5911542377030918,1.508295813125412,1.5592922323362775,1.508295813125412,1.5911542377030918,1.5529140943882604,0.03412613967461222,0.7835820895522388,0.7910447761194029,0.7574626865671642,0.7574626865671642,0.7910447761194029,0.777363184079602,0.01439780709302265,1.0476351522687655,0.9824071277433367,1.0016773174058144,0.9824071277433367,1.0476351522687655,1.0105731991393057,0.027362094580333566
194,,,,,,,,,,1.5816895256612113,1.4909926541615726,1.502129453552584,1.4909926541615726,1.5816895256612113,1.5249372111251225,0.040386680800079525,0.7723880597014925,0.7761194029850746,0.7761194029850746,0.7723880597014925,0.7761194029850746,0.7748756218905473,0.0017589720925038808,1.0595195044332475,0.9522909851216558,1.0021171640993944,0.9522909851216558,1.0595195044332475,1.0046425512180992,0.04381226634565248
195,,,,,,,,,,1.515403517983093,1.5317971755726276,1.544507839567278,1.515403517983093,1.544507839567278,1.5305695110409996,0.011913458883984353,0.7910447761194029,0.7873134328358209,0.8171641791044776,0.7873134328358209,0.8171641791044776,0.7985074626865671,0.013279948074665806,1.0144546779234018,1.006444032512494,1.0156509351374499,1.006444032512494,1.0156509351374499,1.0121832151911152,0.004087494847660801
196,,,,,,,,,,1.5556859956311353,1.481207082659379,1.5190615775610417,1.481207082659379,1.5556859956311353,1.5186515519505186,0.030407271171158757,0.7686567164179104,0.7873134328358209,0.7761194029850746,0.7686567164179104,0.7873134328358209,0.777363184079602,0.007667181595732556,1.0626947274848597,0.900667771474639,1.0531077029100104,0.900667771474639,1.0626947274848597,1.0054900672898364,0.07422381933506367
197,,,,,,,,,,1.5105782774831518,1.480137273138595,1.5287540471244019,1.480137273138595,1.5287540471244019,1.506489865915383,0.020057151842628008,0.7798507462686567,0.8134328358208955,0.7350746268656716,0.7350746268656716,0.8134328358208955,0.7761194029850745,0.032098228608368036,0.9902754372625209,0.9185422836844601,1.0820240947737623,0.9185422836844601,1.0820240947737623,0.9969472719069143,0.06690770096384605
198,,,,,,,,,,1.4870791823418383,1.556115105705151,1.5032074830644513,1.4870791823418383,1.556115105705151,1.515467257037147,0.02948690355680504,0.8134328358208955,0.7649253731343284,0.7947761194029851,0.7649253731343284,0.8134328358208955,0.7910447761194029,0.019978082592299752,1.0096513059601855,1.021978568674913,1.0175319429653793,1.0096513059601855,1.021978568674913,1.0163872725334926,0.005097257714216178
199,,,,,,,,,,1.518089569372938,1.5607324286764694,1.5004589785969635,1.5004589785969635,1.5607324286764694,1.526426992215457,0.025302920264439723,0.75,0.7835820895522388,0.7910447761194029,0.75,0.7910447761194029,0.7748756218905473,0.01785161703284492,1.0739475675483248,0.9366472141066594,0.9587688686242745,0.9366472141066594,1.0739475675483248,0.9897878834264194,0.060191257522851434
200,,,,,,,,,,1.5038506688410147,1.4741944107903782,1.5348522457741451,1.4741944107903782,1.5348522457741451,1.5042991084685127,0.024765487542197494,0.8022388059701493,0.8208955223880597,0.75,0.75,0.8208955223880597,0.7910447761194029,0.030005816123917478,0.9838369746706379,0.8729473227885232,0.9976044412869126,0.8729473227885232,0.9976044412869126,0.9514629129153579,0.05580268335233465
201,,,,,,,,,,1.4953430957647187,1.5011132377862242,1.4752093360788898,1.4752093360788898,1.5011132377862242,1.4905552232099442,0.011103927942140771,0.7611940298507462,0.8171641791044776,0.7350746268656716,0.7350746268656716,0.8171641791044776,0.7711442786069652,0.034243532084418424,1.025822333880325,0.8640489587143286,0.9723085716589174,0.8640489587143286,1.025822333880325,0.9540599547511904,0.06729247230031646
202,,,,,,,,,,1.5719288707009171,1.5118524304826864,1.507013315759793,1.507013315759793,1.5719288707009171,1.5302648723144656,0.02952705910386851,0.8059701492537313,0.7761194029850746,0.7723880597014925,0.7723880597014925,0.8059701492537313,0.7848258706467662,0.015028664146261911,1.021570643382286,0.9090454987625578,0.9822889290638824,0.9090454987625578,1.021570643382286,0.9709683570695754,0.0466304160795748
203,,,,,,,,,,1.5042369466755892,1.5028559895979887,1.4678742329126602,1.4678742329126602,1.5042369466755892,1.4916557230620793,0.016825500803002064,0.8246268656716418,0.7835820895522388,0.7574626865671642,0.7574626865671642,0.8246268656716418,0.7885572139303484,0.027644416381707535,0.9866498628659035,0.9258675646426072,1.0014026983460385,0.9258675646426072,1.0014026983460385,0.971306708618183,0.032689941292909606
204,,,,,,,,,,1.5053306381596765,1.4235247221557537,1.4425147400095097,1.4235247221557537,1.5053306381596765,1.4571233667749801,0.034958174583253336,0.7873134328358209,0.7649253731343284,0.8097014925373134,0.7649253731343284,0.8097014925373134,0.787313432835821,0.018279774199874425,1.0215259398987044,0.8753474434809898,0.9478179563337298,0.8753474434809898,1.0215259398987044,0.9482304465711414,0.05967783404739665
205,,,,,,,,,,1.4466615359447825,1.4893479878450382,1.5398688620392007,1.4466615359447825,1.5398688620392007,1.4919594619430072,0.038096511276327946,0.8208955223880597,0.7313432835820896,0.7761194029850746,0.7313432835820896,0.8208955223880597,0.7761194029850746,0.036559548399748946,1.005280395497137,0.9204681577967174,0.9400073387729588,0.9204681577967174,1.005280395497137,0.9552519640222711,0.03626364446827423
206,,,,,,,,,,1.494005967197161,1.4716719331594472,1.446615047014253,1.446615047014253,1.494005967197161,1.4707643157902872,0.019357903741750095,0.7089552238805971,0.7947761194029851,0.7723880597014925,0.7089552238805971,0.7947761194029851,0.7587064676616916,0.036347361184583205,0.9908886627474828,0.9187319269820825,0.9738144945742478,0.9187319269820825,0.9908886627474828,0.9611450281012711,0.03078998933216077
207,,,,,,,,,,1.51520639830242,1.4696939908276394,1.5416455002675502,1.4696939908276394,1.5416455002675502,1.5088486297992032,0.029716110590337637,0.8097014925373134,0.8022388059701493,0.8171641791044776,0.8022388059701493,0.8171641791044776,0.8097014925373135,0.006093258066624793,0.9507741025134698,0.9303923613989531,0.9453368124677174,0.9303923613989531,0.9507741025134698,0.9421677587933801,0.008617270202251542
208,,,,,,,,,,1.478363370390067,1.4535621474635956,1.494627168823367,1.4535621474635956,1.494627168823367,1.4755175622256766,0.016885061699640585,0.8097014925373134,0.7835820895522388,0.7350746268656716,0.7350746268656716,0.8097014925373134,0.7761194029850745,0.030919907698149392,0.9695607904177993,0.9361417756151797,0.9809081314215019,0.9361417756151797,0.9809081314215019,0.9622035658181604,0.019001810762866927
209,,,,,,,,,,1.5179697203957736,1.3999687951843365,1.4656812569863298,1.3999687951843365,1.5179697203957736,1.4612065908554799,0.048277472768885527,0.7238805970149254,0.8171641791044776,0.7835820895522388,0.7238805970149254,0.8171641791044776,0.7748756218905473,0.03857726969967867,1.022974758005854,0.8926849116140337,0.9759907250973716,0.8926849116140337,1.022974758005854,0.963883464905753,0.053875166389297194
210,,,,,,,,,,1.5372959598181106,1.4408557443692205,1.490136988927127,1.4408557443692205,1.5372959598181106,1.4894295643714859,0.03937473069608249,0.7649253731343284,0.7835820895522388,0.7798507462686567,0.7649253731343284,0.7835820895522388,0.7761194029850746,0.008060622759213746,1.0325079035403124,0.9453035673098777,0.9409297339951814,0.9409297339951814,1.0325079035403124,0.9729137349484572,0.04217725534046388
211,,,,,,,,,,1.495446475255007,1.5369587758048666,1.4785929309048254,1.4785929309048254,1.5369587758048666,1.5036660606548997,0.024526368814448325,0.7686567164179104,0.7723880597014925,0.8283582089552238,0.7686567164179104,0.8283582089552238,0.7898009950248756,0.027306590049875793,0.979578459885583,0.9420209286817863,0.9265047756593618,0.9265047756593618,0.979578459885583,0.9493680547422437,0.02228137017551282
212,,,,,,,,,,1.5614401696964035,1.4512392618658454,1.44968175578278,1.44968175578278,1.5614401696964035,1.4874537291150096,0.052320177743886385,0.8134328358208955,0.8134328358208955,0.7723880597014925,0.7723880597014925,0.8134328358208955,0.7997512437810945,0.019348693017542374,1.001945270976024,0.8760645861056313,0.9102219618968109,0.8760645861056313,1.001945270976024,0.9294106063261554,0.05315160557083629
213,,,,,,,,,,1.5318679765929146,1.4426039360370397,1.454381392022758,1.4426039360370397,1.5318679765929146,1.4762844348842374,0.039596504046309225,0.7947761194029851,0.8134328358208955,0.6940298507462687,0.6940298507462687,0.8134328358208955,0.7674129353233831,0.052445693140069694,1.0190845216388134,0.8426047608033934,0.9903442975300462,0.8426047608033934,1.0190845216388134,0.9506778599907509,0.07731470837396061
214,,,,,,,,,,1.546667691714961,1.4813751406802709,1.4925372287329857,1.4813751406802709,1.546667691714961,1.5068600203760727,0.0285147456063568,0.832089552238806,0.8059701492537313,0.7649253731343284,0.7649253731343284,0.832089552238806,0.8009950248756219,0.027644416381707535,0.9462089173829378,0.8980740228695656,0.9788484030695104,0.8980740228695656,0.9788484030695104,0.9410437811073379,0.033177644066755205
215,,,,,,,,,,1.4817143772838204,1.507685088216398,1.430453174497441,1.430453174497441,1.507685088216398,1.473284213332553,0.03208834546848268,0.8097014925373134,0.7761194029850746,0.8171641791044776,0.7761194029850746,0.8171641791044776,0.8009950248756219,0.017851617032844904,0.9587317829701438,0.907326654711766,0.9089688551959707,0.907326654711766,0.9587317829701438,0.9250090976259603,0.023854962247223603
216,,,,,,,,,,1.4619734369950488,1.368882367195592,1.507222933994106,1.368882367195592,1.507222933994106,1.4460262460615823,0.057592029422683384,0.746268656716418,0.7835820895522388,0.7611940298507462,0.746268656716418,0.7835820895522388,0.7636815920398009,0.015334363191465118,0.9520947092504644,0.847821776546649,0.9165008157046873,0.847821776546649,0.9520947092504644,0.9054724338339336,0.04327763108642445
217,,,,,,,,,,1.4802820684822537,1.466099338650818,1.4597615118894127,1.4597615118894127,1.4802820684822537,1.4687143063408283,0.008579116222348521,0.753731343283582,0.7798507462686567,0.7910447761194029,0.753731343283582,0.7910447761194029,0.7748756218905473,0.015634085932806636,1.0356829224237756,0.8982951623290333,0.9339102337609476,0.8982951623290333,1.0356829224237756,0.9559627728379189,0.05821560510017122
218,,,,,,,,,,1.4474741914139089,1.4900803741523,1.475982201053502,1.4474741914139089,1.4900803741523,1.47117892220657,0.017722402351173734,0.8246268656716418,0.7910447761194029,0.8097014925373134,0.7910447761194029,0.8246268656716418,0.8084577114427859,0.013738011215407056,0.900242040851223,0.8606310593548105,0.927645177983526,0.8606310593548105,0.927645177983526,0.8961727593965199,0.027509299186082258
219,,,,,,,,,,1.502048835359327,1.4219192549285118,1.4355673789978027,1.4219192549285118,1.502048835359327,1.4531784897618805,0.03500286494715433,0.8134328358208955,0.8134328358208955,0.8246268656716418,0.8134328358208955,0.8246268656716418,0.8171641791044776,0.005276916277511538,0.9087831729383611,0.8399524644239625,0.90157513031319,0.8399524644239625,0.9087831729383611,0.8834369225585045,0.03088864455926183
220,,,,,,,,,,1.4814406206153032,1.4373568017627323,1.3968570407935355,1.3968570407935355,1.4814406206153032,1.438551487723857,0.03454143357163608,0.7798507462686567,0.7947761194029851,0.832089552238806,0.7798507462686567,0.832089552238806,0.8022388059701493,0.021969554393850378,0.9245237174318798,0.8573680244274994,0.8494154899867613,0.8494154899867613,0.9245237174318798,0.8771024106153802,0.03368873160911253
221,,,,,,,,,,1.3850359840889197,1.3805117182024864,1.463003023985605,1.3805117182024864,1.463003023985605,1.4095169087590038,0.037865469203288045,0.7761194029850746,0.7686567164179104,0.8208955223880597,0.7686567164179104,0.8208955223880597,0.7885572139303482,0.023068702725113705,0.9021871881698494,0.902418327865316,0.9503075017857907,0.9021871881698494,0.9503075017857907,0.918304339273652,0.02262984996965253
222,,,,,,,,,,1.4788037960010227,1.4667678789752854,1.4343710429858887,1.4343710429858887,1.4788037960010227,1.4599809059873987,0.01876369965082759,0.8246268656716418,0.8246268656716418,0.7985074626865671,0.7985074626865671,0.8246268656716418,0.8159203980099502,0.012312804647526956,0.9174851076816445,0.8480389723137244,0.8438686328147774,0.8438686328147774,0.9174851076816445,0.8697975709367154,0.03376313377520258
223,,,,,,,,,,1.446826867055801,1.4124770789793526,1.3732332205749453,1.3732332205749453,1.446826867055801,1.4108457222033663,0.030066617083682808,0.8059701492537313,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8097014925373134,0.8034825870646767,0.006342064071632792,1.0011373353538229,0.8257060949482135,0.8583354985536035,0.8257060949482135,1.0011373353538229,0.89505964295188,0.07618191873798655
224,,,,,,,,,,1.4934631448260622,1.4512762035511226,1.430465395055905,1.430465395055905,1.4934631448260622,1.4584015811443634,0.026207599068597504,0.8097014925373134,0.8134328358208955,0.832089552238806,0.8097014925373134,0.832089552238806,0.818407960199005,0.009793542131855505,0.9419214173929015,0.815084130906347,0.8879512415003421,0.815084130906347,0.9419214173929015,0.8816522632665302,0.051972314141990376
225,,,,,,,,,,1.4344422449725671,1.4079584420243632,1.377611643311149,1.377611643311149,1.4344422449725671,1.4066707767693598,0.02321885559419907,0.7873134328358209,0.8097014925373134,0.7947761194029851,0.7873134328358209,0.8097014925373134,0.7972636815920398,0.00930760543973615,0.8706129059862735,0.8417535192930876,0.8555005023728556,0.8417535192930876,0.8706129059862735,0.855955642550739,0.011786190068970588
226,,,,,,,,,,1.4157685705232712,1.3363517597389405,1.396573451760873,1.3363517597389405,1.4157685705232712,1.3828979273410285,0.03383314385733684,0.8246268656716418,0.8134328358208955,0.8134328358208955,0.8134328358208955,0.8246268656716418,0.8171641791044776,0.005276916277511538,0.8786640838900609,0.7750203929730316,0.8787713646888733,0.7750203929730316,0.8787713646888733,0.8441519471839886,0.048883410396638745
227,,,,,,,,,,1.4370036390475456,1.4497949600908135,1.4341003920047528,1.4341003920047528,1.4497949600908135,1.4402996637143708,0.006818000723830923,0.8171641791044776,0.7873134328358209,0.8283582089552238,0.7873134328358209,0.8283582089552238,0.8109452736318409,0.01732386601639814,0.9294247983106926,0.8172276100115989,0.885770021089867,0.8172276100115989,0.9294247983106926,0.8774741431373863,0.046178410964485786
228,,,,,,,,,,1.393624253585389,1.4279745349640796,1.40009534921178,1.393624253585389,1.4279745349640796,1.4072313792537496,0.014903638286644882,0.8246268656716418,0.7985074626865671,0.8208955223880597,0.7985074626865671,0.8246268656716418,0.8146766169154228,0.011534351362556863,0.8796237533661857,0.8117152301233206,0.8583157889878572,0.8117152301233206,0.8796237533661857,0.8498849241591211,0.02835726236877133
229,,,,,,,,,,1.3873707118061926,1.3728027417180169,1.3909463323688598,1.3728027417180169,1.3909463323688598,1.3837065952976897,0.007847155865545649,0.8283582089552238,0.8208955223880597,0.7425373134328358,0.7425373134328358,0.8283582089552238,0.7972636815920398,0.03881713068240606,0.8988032790262308,0.8002140361871293,0.9220352751105579,0.8002140361871293,0.9220352751105579,0.8736841967746393,0.052809909316853504
230,,,,,,,,,,1.401764170397683,1.4334071155232346,1.4246795421844498,1.401764170397683,1.4334071155232346,1.4199502760351226,0.013343998970524702,0.8097014925373134,0.8246268656716418,0.8134328358208955,0.8097014925373134,0.8246268656716418,0.8159203980099502,0.006342064071632828,0.8952585085114436,0.8546555006681983,0.8808114288458183,0.8546555006681983,0.8952585085114436,0.8769084793418201,0.01680428164888799
231,,,,,,,,,,1.4642667446522355,1.3794823686473063,1.4660496654363637,1.3794823686473063,1.4660496654363637,1.4365995929119686,0.04039453496374153,0.8246268656716418,0.7947761194029851,0.8246268656716418,0.7947761194029851,0.8246268656716418,0.8146766169154228,0.014071776740030784,0.9144919559137145,0.845168232028164,0.8832541802036229,0.845168232028164,0.9144919559137145,0.8809714560485005,0.0283472843557226
