0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.7836285110613284,1.7975183430489035,1.6778380188147992,1.6778380188147992,1.7975183430489035,1.752994957641677,0.053445648083082525,0.664179104477612,0.6194029850746269,0.6791044776119403,0.6194029850746269,0.6791044776119403,0.6542288557213931,0.025368256286531252,1.3420437378669852,1.4453818975989499,1.272503200751632,1.272503200751632,1.4453818975989499,1.353309612072522,0.0710255864559524
70,,,,,,,,,,1.7517587849170486,1.8564859500174573,1.7314452717692033,1.7314452717692033,1.8564859500174573,1.7798966689012365,0.054788065552798124,0.6567164179104478,0.6156716417910447,0.6828358208955224,0.6156716417910447,0.6828358208955224,0.6517412935323383,0.027644416381707584,1.3225433452805477,1.4279029351561816,1.277139916348813,1.277139916348813,1.4279029351561816,1.3425287322618473,0.06315026381349999
71,,,,,,,,,,1.7277444166944207,1.8472081420511093,1.7042517714826273,1.7042517714826273,1.8472081420511093,1.7597347767427192,0.06259216310659085,0.667910447761194,0.6305970149253731,0.6567164179104478,0.6305970149253731,0.667910447761194,0.6517412935323383,0.015634085932806636,1.3264983020611663,1.4206771103303824,1.264366910528781,1.264366910528781,1.4206771103303824,1.3371807743067767,0.06425888291623094
72,,,,,,,,,,1.7221649813973605,1.8107922458097956,1.7121266274640374,1.7121266274640374,1.8107922458097956,1.7483612848903978,0.044335168872368824,0.6753731343283582,0.6305970149253731,0.6455223880597015,0.6305970149253731,0.6753731343283582,0.650497512437811,0.01861521087947235,1.2919192847920888,1.4034121730434361,1.2565598247656182,1.2565598247656182,1.4034121730434361,1.317297094200381,0.06258023093837267
73,,,,,,,,,,1.6724326881599794,1.8406626353250086,1.6609734583635303,1.6609734583635303,1.8406626353250086,1.7246895939495062,0.08213865606925472,0.6940298507462687,0.6194029850746269,0.6791044776119403,0.6194029850746269,0.6940298507462687,0.6641791044776119,0.03224249103685502,1.2779210111988124,1.4029740308647725,1.2334838562936925,1.2334838562936925,1.4029740308647725,1.3047929661190925,0.07175563294943918
74,,,,,,,,,,1.735023412630967,1.8180844965063687,1.6694519091845705,1.6694519091845705,1.8180844965063687,1.740853272773969,0.06081886744236644,0.6753731343283582,0.6455223880597015,0.6753731343283582,0.6455223880597015,0.6753731343283582,0.6654228855721392,0.014071776740030784,1.2944168350589809,1.3607078879626828,1.2119342462340397,1.2119342462340397,1.3607078879626828,1.2890196564185679,0.06085636790157661
75,,,,,,,,,,1.7275660495078173,1.7303623530128118,1.6589391676707264,1.6589391676707264,1.7303623530128118,1.7056225233971185,0.03302985119282924,0.6604477611940298,0.6567164179104478,0.7089552238805971,0.6567164179104478,0.7089552238805971,0.6753731343283582,0.023794933420036087,1.262636245186649,1.3263734045313365,1.2246818800470722,1.2246818800470722,1.3263734045313365,1.271230509921686,0.04195781673486956
76,,,,,,,,,,1.6469622408264175,1.780538737716528,1.6337665909178791,1.6337665909178791,1.780538737716528,1.6870891898202747,0.06629803815919826,0.6828358208955224,0.6455223880597015,0.6865671641791045,0.6455223880597015,0.6865671641791045,0.6716417910447762,0.018531920927551404,1.2484073372029547,1.3388157549189097,1.1727590747733614,1.1727590747733614,1.3388157549189097,1.2533273889650753,0.06788156567260703
77,,,,,,,,,,1.6457280545335744,1.7207353061156507,1.6821458393616442,1.6457280545335744,1.7207353061156507,1.6828697333369564,0.030625860144000778,0.6604477611940298,0.6231343283582089,0.7164179104477612,0.6231343283582089,0.7164179104477612,0.6666666666666666,0.038335907978662785,1.2266404219527742,1.3131587220661676,1.1814784300861074,1.1814784300861074,1.3131587220661676,1.2404258580350165,0.05463486987856542
78,,,,,,,,,,1.6698967264337117,1.7023477922619479,1.631372759041589,1.631372759041589,1.7023477922619479,1.6678724259124162,0.029010770179459796,0.6828358208955224,0.6492537313432836,0.6753731343283582,0.6492537313432836,0.6828358208955224,0.6691542288557214,0.014397807093022685,1.2470092399796444,1.276047400574186,1.1636676548132256,1.1636676548132256,1.276047400574186,1.2289080984556853,0.04763080451190746
79,,,,,,,,,,1.636153789384287,1.8090733278245164,1.6684864085952862,1.636153789384287,1.8090733278245164,1.70457117526803,0.07506385940413338,0.6865671641791045,0.6417910447761194,0.7014925373134329,0.6417910447761194,0.7014925373134329,0.6766169154228856,0.02536825628653129,1.2187460607557155,1.3116863645724397,1.1534088076050601,1.1534088076050601,1.3116863645724397,1.227947077644405,0.06494325879170722
80,,,,,,,,,,1.662785380102536,1.6842431182237172,1.6268231456846545,1.6268231456846545,1.6842431182237172,1.6579505480036358,0.023689590015660126,0.6940298507462687,0.6529850746268657,0.6902985074626866,0.6529850746268657,0.6940298507462687,0.6791044776119403,0.018531920927551404,1.2159055578174875,1.287613464825189,1.148378720924036,1.148378720924036,1.287613464825189,1.2172992478555706,0.0568508883322363
81,,,,,,,,,,1.6912420776767767,1.728544605822375,1.583692535628942,1.583692535628942,1.728544605822375,1.6678264063760313,0.061409829868294054,0.7089552238805971,0.6604477611940298,0.6977611940298507,0.6604477611940298,0.7089552238805971,0.6890547263681591,0.020737975125041153,1.2050533027791266,1.2613329460371787,1.1256167221425184,1.1256167221425184,1.2613329460371787,1.1973343236529412,0.055674113291063476
82,,,,,,,,,,1.6734278266370182,1.7043907820203192,1.6036344457980642,1.6036344457980642,1.7043907820203192,1.660484351485134,0.04213953000836315,0.6940298507462687,0.6753731343283582,0.6977611940298507,0.6753731343283582,0.6977611940298507,0.6890547263681591,0.009793542131855473,1.1875230678871496,1.2413662022619105,1.1224131041498326,1.1224131041498326,1.2413662022619105,1.183767458099631,0.04863495547629973
83,,,,,,,,,,1.651837676706112,1.728902415774899,1.5721040341117498,1.5721040341117498,1.728902415774899,1.6509480421975866,0.06401576217471605,0.7052238805970149,0.6380597014925373,0.6902985074626866,0.6380597014925373,0.7052238805970149,0.6778606965174129,0.028795614186045333,1.1967221605243967,1.2443928006869645,1.1109247287707542,1.1109247287707542,1.2443928006869645,1.1840132299940385,0.05522420508965715
84,,,,,,,,,,1.5727887178891427,1.6973877205541206,1.5687421126590542,1.5687421126590542,1.6973877205541206,1.612972850367439,0.05971318383153341,0.7052238805970149,0.664179104477612,0.7201492537313433,0.664179104477612,0.7201492537313433,0.6965174129353233,0.023664549241841346,1.1597343345186604,1.2246284191288166,1.0796788272572988,1.0796788272572988,1.2246284191288166,1.1546805269682585,0.0592832285108094
85,,,,,,,,,,1.6391665905656612,1.7148591645987017,1.5258029170398877,1.5258029170398877,1.7148591645987017,1.626609557401417,0.07769094969458945,0.7126865671641791,0.6791044776119403,0.6977611940298507,0.6791044776119403,0.7126865671641791,0.6965174129353233,0.013738011215407056,1.176228932480314,1.238997053744188,1.0753787978371578,1.0753787978371578,1.238997053744188,1.1635349280205531,0.06739726368546878
86,,,,,,,,,,1.5483992912865787,1.6401282602829699,1.55639924672616,1.5483992912865787,1.6401282602829699,1.5816422660985696,0.04148460323671988,0.6940298507462687,0.6716417910447762,0.7201492537313433,0.6716417910447762,0.7201492537313433,0.695273631840796,0.019822608769290075,1.152943212594559,1.192765684270147,1.068226429953504,1.068226429953504,1.192765684270147,1.1379784422727368,0.051932422303894395
87,,,,,,,,,,1.6169786152352716,1.6860390960080218,1.514971377071678,1.514971377071678,1.6860390960080218,1.6059963627716571,0.07026852551653506,0.7313432835820896,0.664179104477612,0.6940298507462687,0.664179104477612,0.7313432835820896,0.6965174129353233,0.02747602243081407,1.1404325321539124,1.2070037437908685,1.0516945959916755,1.0516945959916755,1.2070037437908685,1.1330436239788189,0.06361959771717553
88,,,,,,,,,,1.559094208972762,1.636422351533341,1.546949612279714,1.546949612279714,1.636422351533341,1.5808220575952723,0.03962673610673247,0.6977611940298507,0.6828358208955224,0.6940298507462687,0.6828358208955224,0.6977611940298507,0.6915422885572139,0.006342064071632792,1.1066901310166317,1.164918782995708,1.077599056621096,1.077599056621096,1.164918782995708,1.1164026568778118,0.03630365934252675
89,,,,,,,,,,1.5914196265226155,1.6527165699968898,1.5457998390262004,1.5457998390262004,1.6527165699968898,1.596645345181902,0.043804702502465036,0.7126865671641791,0.667910447761194,0.7164179104477612,0.667910447761194,0.7164179104477612,0.6990049751243781,0.022039857147598693,1.1171987252448923,1.1733708799774967,1.0462714206816546,1.0462714206816546,1.1733708799774967,1.1122803419680147,0.05200455754942739
90,,,,,,,,,,1.556757449644379,1.6327412058460358,1.4814110120061044,1.4814110120061044,1.6327412058460358,1.5569698891655064,0.06178047555563384,0.75,0.6716417910447762,0.7388059701492538,0.6716417910447762,0.75,0.7201492537313433,0.03460305408767052,1.0721192404405395,1.1436056690429575,1.0240093313935976,1.0240093313935976,1.1436056690429575,1.0799114136256982,0.04913491268602908
91,,,,,,,,,,1.545331049516711,1.6204888121914245,1.4698826748092548,1.4698826748092548,1.6204888121914245,1.5452341788391302,0.06148473627516763,0.746268656716418,0.6940298507462687,0.7126865671641791,0.6940298507462687,0.746268656716418,0.7176616915422885,0.02161461094152087,1.1013374835697574,1.1113045633728824,1.0265617441775194,1.0265617441775194,1.1113045633728824,1.0797345970400531,0.037818424796263475
92,,,,,,,,,,1.5478866852547162,1.588648188676366,1.5128934507305745,1.5128934507305745,1.588648188676366,1.5498094415538857,0.03095661290848188,0.7313432835820896,0.7014925373134329,0.7276119402985075,0.7014925373134329,0.7313432835820896,0.7201492537313433,0.013279948074665806,1.0650891047805102,1.1255448158107586,1.0097221389635285,1.0097221389635285,1.1255448158107586,1.0667853531849325,0.04729961988572849
93,,,,,,,,,,1.6016916022824415,1.614918645123545,1.4636557925998075,1.4636557925998075,1.614918645123545,1.5600886800019313,0.06840182743715317,0.7201492537313433,0.6791044776119403,0.7126865671641791,0.6791044776119403,0.7201492537313433,0.7039800995024876,0.017851617032844956,1.092856318203371,1.1248598161028391,0.9959574404047496,0.9959574404047496,1.1248598161028391,1.0712245249036532,0.054802107478783085
94,,,,,,,,,,1.5116286493679922,1.6158515929716843,1.440580161404908,1.440580161404908,1.6158515929716843,1.5226868012481949,0.07198023211558854,0.7276119402985075,0.7014925373134329,0.7238805970149254,0.7014925373134329,0.7276119402985075,0.7176616915422885,0.011534351362556842,1.0665917076281648,1.098099439001795,0.9970218134460165,0.9970218134460165,1.098099439001795,1.0539043200253255,0.04222873389953857
95,,,,,,,,,,1.5970981100391102,1.5540960622132112,1.4789297326008097,1.4789297326008097,1.5970981100391102,1.5433746349510435,0.048834094022541394,0.7388059701492538,0.6902985074626866,0.7276119402985075,0.6902985074626866,0.7388059701492538,0.7189054726368159,0.02073797512504112,1.0726565567415152,1.0995177831222762,0.9838087879010101,0.9838087879010101,1.0995177831222762,1.0519943759216004,0.049445843647064225
96,,,,,,,,,,1.541165953426692,1.5308335419453831,1.5151033027454335,1.5151033027454335,1.541165953426692,1.5290342660391694,0.010715828960727088,0.7276119402985075,0.7014925373134329,0.7164179104477612,0.7014925373134329,0.7276119402985075,0.7151741293532338,0.010699409536122674,1.0413725972175598,1.0427107410644418,1.0052579214323814,1.0052579214323814,1.0427107410644418,1.0297804199047944,0.017348628298050155
97,,,,,,,,,,1.5396700472730662,1.5536091870362077,1.422950736138543,1.422950736138543,1.5536091870362077,1.5054099901492723,0.058584533415903,0.6977611940298507,0.7164179104477612,0.7276119402985075,0.6977611940298507,0.7276119402985075,0.7139303482587064,0.012312804647526978,1.0192965900720055,1.0762438080204066,0.979959416745314,0.979959416745314,1.0762438080204066,1.0251666049459087,0.039526478945711575
98,,,,,,,,,,1.4485988288486165,1.5193048068488069,1.4279735215703837,1.4279735215703837,1.5193048068488069,1.4652923857559357,0.03910973492892025,0.7350746268656716,0.6902985074626866,0.7238805970149254,0.6902985074626866,0.7350746268656716,0.7164179104477612,0.019026192214898412,1.0276470549071013,1.064585511364154,0.9619022318676337,0.9619022318676337,1.064585511364154,1.018044932712963,0.0424665714416528
99,,,,,,,,,,1.507250893552409,1.5111911146542105,1.4783975121146562,1.4783975121146562,1.5111911146542105,1.4989465067737584,0.01461910215454728,0.7425373134328358,0.7052238805970149,0.7388059701492538,0.7052238805970149,0.7425373134328358,0.7288557213930348,0.01677952433237817,1.0060538382672553,1.0432795206112648,0.9596354022844514,0.9596354022844514,1.0432795206112648,1.002989587054324,0.03421624233498329
100,,,,,,,,,,1.498158623947114,1.477685353524187,1.4310900860961753,1.4310900860961753,1.498158623947114,1.4689780211891588,0.028064335845341425,0.753731343283582,0.6940298507462687,0.7388059701492538,0.6940298507462687,0.753731343283582,0.7288557213930348,0.025368256286531252,1.0094935280173571,1.046371921674529,0.954590635068381,0.954590635068381,1.046371921674529,1.0034853615867558,0.03770963352304312
101,,,,,,,,,,1.518137020642128,1.437508163426907,1.4504291693446036,1.437508163426907,1.518137020642128,1.4686914511378797,0.03535898147270736,0.7611940298507462,0.7014925373134329,0.7313432835820896,0.7014925373134329,0.7611940298507462,0.7313432835820896,0.024373032266499266,0.9936642584516041,1.0213849375497048,0.94125480838676,0.94125480838676,1.0213849375497048,0.9854346681293563,0.03322653575654636
102,,,,,,,,,,1.482598090217752,1.5023288741722143,1.436323170253471,1.436323170253471,1.5023288741722143,1.4737500448811458,0.02766350384123679,0.7425373134328358,0.7089552238805971,0.7201492537313433,0.7089552238805971,0.7425373134328358,0.7238805970149254,0.013961408159604229,0.9644098593227899,1.0220374803044903,0.9563419396307931,0.9563419396307931,1.0220374803044903,0.980929759752691,0.029253562162156573
103,,,,,,,,,,1.5226859412441365,1.506041953722024,1.4046604713645545,1.4046604713645545,1.5226859412441365,1.4777961221102383,0.052159199493186495,0.7574626865671642,0.7089552238805971,0.7388059701492538,0.7089552238805971,0.7574626865671642,0.7350746268656717,0.019978082592299752,0.981331508551071,1.028554127287509,0.9203174394458088,0.9203174394458088,1.028554127287509,0.9767343584281295,0.04430685041597259
104,,,,,,,,,,1.4970352606047554,1.5241444453926931,1.434515330972754,1.434515330972754,1.5241444453926931,1.4852316789900675,0.03753076908463756,0.7425373134328358,0.7052238805970149,0.7425373134328358,0.7052238805970149,0.7425373134328358,0.7300995024875622,0.017589720925038493,0.9820288864534292,0.9963969445940274,0.9325300699739314,0.9325300699739314,0.9963969445940274,0.970318633673796,0.027356802122530652
105,,,,,,,,,,1.4733018298599303,1.5374855636058804,1.359946618582677,1.359946618582677,1.5374855636058804,1.4569113373494957,0.07340075128379803,0.746268656716418,0.6977611940298507,0.7238805970149254,0.6977611940298507,0.746268656716418,0.722636815920398,0.01982260876929012,0.980850651193021,1.0071311352857903,0.9343876478387348,0.9343876478387348,1.0071311352857903,0.9741231447725154,0.03007599539464918
106,,,,,,,,,,1.4709396654011426,1.5092177669857418,1.4036403263383925,1.4036403263383925,1.5092177669857418,1.4612659195750926,0.04364122677882624,0.7425373134328358,0.7014925373134329,0.7276119402985075,0.7014925373134329,0.7425373134328358,0.7238805970149254,0.016962912558440103,0.9546726933166162,1.0204876180905014,0.9209865278272487,0.9209865278272487,1.0204876180905014,0.9653822797447887,0.04132100492478262
107,,,,,,,,,,1.5059859929516595,1.4774754198843523,1.3608343258170237,1.3608343258170237,1.5059859929516595,1.4480985795510117,0.06279331535001137,0.7388059701492538,0.7014925373134329,0.7388059701492538,0.7014925373134329,0.7388059701492538,0.7263681592039801,0.017589720925038493,0.9569136019962937,1.0139994096400133,0.8899723028958734,0.8899723028958734,1.0139994096400133,0.9536284381773935,0.050687112285855145
108,,,,,,,,,,1.4632550429746596,1.4580173202153004,1.3828788362407594,1.3828788362407594,1.4632550429746596,1.4347170664769064,0.03671748012811539,0.7649253731343284,0.7052238805970149,0.746268656716418,0.7052238805970149,0.7649253731343284,0.7388059701492536,0.02493773340269085,0.939910162740679,0.9788948822377334,0.9052486157239373,0.9052486157239373,0.9788948822377334,0.9413512202341167,0.030083224870125574
109,,,,,,,,,,1.4779075518508866,1.470652011751096,1.3816055796029363,1.3816055796029363,1.4779075518508866,1.4433883810683064,0.043787339366662535,0.753731343283582,0.7126865671641791,0.753731343283582,0.7126865671641791,0.753731343283582,0.740049751243781,0.019348693017542322,0.9375175228759424,1.0125548830672877,0.8961355147966698,0.8961355147966698,1.0125548830672877,0.9487359735799666,0.04818545807109172
110,,,,,,,,,,1.4640751346687362,1.4435092979491733,1.4176695222918865,1.4176695222918865,1.4640751346687362,1.4417513183032653,0.01898575052232905,0.75,0.7238805970149254,0.7276119402985075,0.7238805970149254,0.75,0.7338308457711443,0.011534351362556842,0.9447376398897883,0.9632914822493026,0.9111184482254199,0.9111184482254199,0.9632914822493026,0.9397158567881703,0.02159351907330961
111,,,,,,,,,,1.4022010854213913,1.4844465217874874,1.3095846644264786,1.3095846644264786,1.4844465217874874,1.398744090545119,0.07142889424743265,0.7350746268656716,0.7164179104477612,0.7350746268656716,0.7164179104477612,0.7350746268656716,0.7288557213930348,0.008794860462519247,0.9267329600319933,0.9862773881029727,0.881369589424845,0.881369589424845,0.9862773881029727,0.9314599791866037,0.0429586629869435
112,,,,,,,,,,1.471722475251251,1.4490036024739814,1.3708566660142152,1.3708566660142152,1.471722475251251,1.4305275812464826,0.04320108323147902,0.753731343283582,0.7276119402985075,0.7313432835820896,0.7276119402985075,0.753731343283582,0.7375621890547265,0.011534351362556811,0.9142024970766324,0.9681490828741842,0.8764248690498408,0.8764248690498408,0.9681490828741842,0.9195921496668857,0.03763968753595231
113,,,,,,,,,,1.4477704731255827,1.4403228017432512,1.3342198661247966,1.3342198661247966,1.4477704731255827,1.4074377136645435,0.051862040395778346,0.7686567164179104,0.6977611940298507,0.7388059701492538,0.6977611940298507,0.7686567164179104,0.7350746268656717,0.029062988670517237,0.8978850992757883,0.9703372619045314,0.8690679487007767,0.8690679487007767,0.9703372619045314,0.9124301032936989,0.04260310086993523
114,,,,,,,,,,1.4495235743550208,1.4573459406100981,1.3150394247975685,1.3150394247975685,1.4573459406100981,1.4073029799208958,0.06531829787766766,0.7873134328358209,0.7164179104477612,0.7425373134328358,0.7164179104477612,0.7873134328358209,0.7487562189054726,0.029275130089402555,0.8934321732663396,0.9564541854075531,0.8782126165148038,0.8782126165148038,0.9564541854075531,0.9093663250628988,0.03387091840902807
115,,,,,,,,,,1.4231024920825555,1.3713220002217517,1.3464515957267842,1.3464515957267842,1.4231024920825555,1.380292029343697,0.03192894240729153,0.7611940298507462,0.7313432835820896,0.75,0.7313432835820896,0.7611940298507462,0.7475124378109452,0.012312804647526937,0.9069140847049543,0.9523011552753733,0.857764470043467,0.857764470043467,0.9523011552753733,0.9056599033412649,0.03860462789035274
116,,,,,,,,,,1.4292233389926094,1.4149745671765177,1.333722075897415,1.333722075897415,1.4292233389926094,1.3926399940221807,0.042065406861887554,0.7574626865671642,0.7350746268656716,0.7574626865671642,0.7350746268656716,0.7574626865671642,0.75,0.010553832555023129,0.8802791824981347,0.9549772774995263,0.8586429317495716,0.8586429317495716,0.9549772774995263,0.8979664639157443,0.04126908839738882
117,,,,,,,,,,1.3917049941299968,1.4122499609590151,1.3071152794464376,1.3071152794464376,1.4122499609590151,1.37035674484515,0.045498249965126907,0.746268656716418,0.7425373134328358,0.7649253731343284,0.7425373134328358,0.7649253731343284,0.7512437810945274,0.009793542131855505,0.8779846883531827,0.9230869136639496,0.8438860151305128,0.8438860151305128,0.9230869136639496,0.8816525390492149,0.032437482728804416
118,,,,,,,,,,1.388311359234628,1.3711151528289618,1.3687689460390915,1.3687689460390915,1.388311359234628,1.3760651527008936,0.008712188872507432,0.7686567164179104,0.7388059701492538,0.753731343283582,0.7388059701492538,0.7686567164179104,0.7537313432835822,0.012186516133249633,0.8944038170487133,0.9209032000890419,0.8457139276746494,0.8457139276746494,0.9209032000890419,0.8870069816041348,0.031138310299876175
119,,,,,,,,,,1.353499561146275,1.3707492821944,1.3487347442445214,1.3487347442445214,1.3707492821944,1.3576611958617322,0.009456897761786901,0.7686567164179104,0.7201492537313433,0.7611940298507462,0.7201492537313433,0.7686567164179104,0.75,0.02132640323318686,0.8693545006993991,0.9013890828659286,0.8461744691898574,0.8461744691898574,0.9013890828659286,0.8723060175850618,0.02263768215158389
120,,,,,,,,,,1.4367520296964114,1.4007244271883261,1.285389468575809,1.285389468575809,1.4367520296964114,1.374288641820182,0.06455898743665857,0.7798507462686567,0.7350746268656716,0.75,0.7350746268656716,0.7798507462686567,0.7549751243781094,0.01861521087947235,0.8670181489702481,0.9216094221641769,0.8471011310371,0.8471011310371,0.9216094221641769,0.8785762340571751,0.03149670204774662
121,,,,,,,,,,1.3682445432409385,1.380492657279601,1.320852728963931,1.320852728963931,1.380492657279601,1.3565299764948235,0.025718392483609274,0.7611940298507462,0.7388059701492538,0.7388059701492538,0.7388059701492538,0.7611940298507462,0.7462686567164178,0.010553832555023075,0.8747354550148124,0.9067696026012079,0.8180862184780747,0.8180862184780747,0.9067696026012079,0.8665304253646983,0.03666676550185681
122,,,,,,,,,,1.3602627674279186,1.4204166559099118,1.4003261076474671,1.3602627674279186,1.4204166559099118,1.3936685103284325,0.025004869877990187,0.7835820895522388,0.7350746268656716,0.7798507462686567,0.7350746268656716,0.7835820895522388,0.7661691542288557,0.02203985714759872,0.8572181801297771,0.9136276347423667,0.8333489232098878,0.8333489232098878,0.9136276347423667,0.8680649126940105,0.03365914028233383
123,,,,,,,,,,1.3797564834987956,1.4062915400201248,1.272279062101311,1.272279062101311,1.4062915400201248,1.3527756952067438,0.05794139718790896,0.7723880597014925,0.75,0.7425373134328358,0.7425373134328358,0.7723880597014925,0.7549751243781094,0.01268412814326562,0.8550508805175325,0.9004117548465729,0.837739256780539,0.837739256780539,0.9004117548465729,0.8644006307148815,0.026426298454681793
124,,,,,,,,,,1.332394718205079,1.3107297220289764,1.3066658713246218,1.3066658713246218,1.332394718205079,1.3165967705195591,0.011293363359148604,0.7723880597014925,0.7276119402985075,0.75,0.7276119402985075,0.7723880597014925,0.75,0.018279774199874425,0.8477125034403445,0.8739141728451003,0.8226422218244467,0.8226422218244467,0.8739141728451003,0.8480896327032972,0.020933384982316446
125,,,,,,,,,,1.3611440312885366,1.3793733359759994,1.3277440853596192,1.3277440853596192,1.3793733359759994,1.3560871508747183,0.021378710741326964,0.7723880597014925,0.7276119402985075,0.7798507462686567,0.7276119402985075,0.7798507462686567,0.759950248756219,0.023068702725113653,0.842015921179928,0.8776443711857298,0.8166154956639703,0.8166154956639703,0.8776443711857298,0.8454252626765427,0.025031295331284908
126,,,,,,,,,,1.3311592461056792,1.4465495300935483,1.2289939058641612,1.2289939058641612,1.4465495300935483,1.3355675606877961,0.08887139523510267,0.7910447761194029,0.7276119402985075,0.7649253731343284,0.7276119402985075,0.7910447761194029,0.7611940298507461,0.026030409871214327,0.8285962298734865,0.8995037061064991,0.8180143944363096,0.8180143944363096,0.8995037061064991,0.8487047768054318,0.036179112057521105
127,,,,,,,,,,1.370628737530497,1.3849650036267527,1.297842227345596,1.297842227345596,1.3849650036267527,1.3511453228342818,0.03814268932052061,0.75,0.7201492537313433,0.7649253731343284,0.7201492537313433,0.7649253731343284,0.7450248756218905,0.01861521087947235,0.8352164795149618,0.8817312103598866,0.8181077295274877,0.8181077295274877,0.8817312103598866,0.8450184731341119,0.026883032287920362
128,,,,,,,,,,1.2816861981601384,1.3368816881138506,1.231358243193732,1.231358243193732,1.3368816881138506,1.2833087098225737,0.0430950404340869,0.7686567164179104,0.75,0.7798507462686567,0.75,0.7798507462686567,0.7661691542288557,0.012312804647526937,0.8266258906962266,0.8748993646742692,0.7920429092734608,0.7920429092734608,0.8748993646742692,0.8311893882146522,0.03397957408598139
129,,,,,,,,,,1.3572205858653221,1.3055425370622988,1.23929426277682,1.23929426277682,1.3572205858653221,1.3006857952348136,0.04826555276231405,0.753731343283582,0.75,0.746268656716418,0.746268656716418,0.753731343283582,0.75,0.003046629033312374,0.8450388632603546,0.8691657252276122,0.8010454431398591,0.8010454431398591,0.8691657252276122,0.8384166772092754,0.02820145645175195
130,,,,,,,,,,1.3597294708896923,1.2650628616536777,1.2606555718544932,1.2606555718544932,1.3597294708896923,1.2951493014659545,0.04570050884430443,0.7723880597014925,0.7276119402985075,0.7686567164179104,0.7276119402985075,0.7723880597014925,0.7562189054726368,0.02028545575907968,0.8246759478725604,0.8578773372208894,0.7936192648624306,0.7936192648624306,0.8578773372208894,0.8253908499852934,0.026238118321497132
131,,,,,,,,,,1.3734460111298312,1.316674918538682,1.2320842929937383,1.2320842929937383,1.3734460111298312,1.307401740887417,0.05808199782153377,0.7686567164179104,0.7425373134328358,0.7649253731343284,0.7425373134328358,0.7686567164179104,0.7587064676616916,0.011534351362556863,0.828498836773545,0.8414054802104608,0.7904309863919643,0.7904309863919643,0.8414054802104608,0.8201117677919901,0.021638806954004428
132,,,,,,,,,,1.3511566519737244,1.3436500699159843,1.2784715151993327,1.2784715151993327,1.3511566519737244,1.3244260790296805,0.03263897104358049,0.7798507462686567,0.7425373134328358,0.7388059701492538,0.7388059701492538,0.7798507462686567,0.7537313432835822,0.018531920927551404,0.8292857079363581,0.8482793867588043,0.8068466386688289,0.8068466386688289,0.8482793867588043,0.8281372444546639,0.01693433159488794
133,,,,,,,,,,1.3303546211852733,1.3355573277500985,1.2724048266970733,1.2724048266970733,1.3355573277500985,1.3127722585441484,0.028623000126309896,0.7686567164179104,0.7238805970149254,0.7873134328358209,0.7238805970149254,0.7873134328358209,0.7599502487562187,0.026618077809742166,0.8059940845219057,0.8702096311903712,0.7855503910513066,0.7855503910513066,0.8702096311903712,0.820584702254528,0.03606902022138094
134,,,,,,,,,,1.311236074434769,1.341627654946688,1.252242830995187,1.252242830995187,1.341627654946688,1.3017021867922145,0.03710869573200548,0.7723880597014925,0.746268656716418,0.7574626865671642,0.746268656716418,0.7723880597014925,0.7587064676616916,0.010699409536122632,0.7976298696959196,0.8350877570572184,0.7956165142023741,0.7956165142023741,0.8350877570572184,0.8094447136518373,0.01815098998959447
135,,,,,,,,,,1.3510969450019,1.3736411899873222,1.229009968484102,1.229009968484102,1.3736411899873222,1.317916034491108,0.06353622155968602,0.7723880597014925,0.7313432835820896,0.7611940298507462,0.7313432835820896,0.7723880597014925,0.7549751243781095,0.01732386601639814,0.7755398972710567,0.8540444067165033,0.7991996576536947,0.7755398972710567,0.8540444067165033,0.8095946538804183,0.03288141786006955
136,,,,,,,,,,1.3228987817130338,1.3378632045687104,1.2276013912893007,1.2276013912893007,1.3378632045687104,1.2961211258570149,0.04883440731542594,0.7761194029850746,0.7425373134328358,0.7649253731343284,0.7425373134328358,0.7761194029850746,0.7611940298507461,0.01396140815960428,0.7866101798726551,0.8517998710497102,0.7878396582247605,0.7866101798726551,0.8517998710497102,0.8087499030490419,0.030445062138202254
137,,,,,,,,,,1.2981459426052997,1.2988559543455416,1.249809718453276,1.249809718453276,1.2988559543455416,1.282270538468039,0.022955096110899582,0.7723880597014925,0.7686567164179104,0.7574626865671642,0.7574626865671642,0.7723880597014925,0.7661691542288557,0.006342064071632792,0.7858990982397279,0.8337378021496445,0.7732919530192418,0.7732919530192418,0.8337378021496445,0.7976429511362048,0.026036688600439933
138,,,,,,,,,,1.3207624689002946,1.3005976107857111,1.2688487261619787,1.2688487261619787,1.3207624689002946,1.2967362686159947,0.021368850285539965,0.7798507462686567,0.753731343283582,0.7649253731343284,0.753731343283582,0.7798507462686567,0.7661691542288557,0.010699409536122674,0.7866374583386663,0.8414116648595724,0.7708131137178905,0.7708131137178905,0.8414116648595724,0.7996207456387098,0.030248561041948986
