0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.9393251785193795,0.8611681743294602,0.8210849101091372,0.8210849101091372,0.9393251785193795,0.8738594209859923,0.0490984797775806,0.8694029850746269,0.8395522388059702,0.8619402985074627,0.8395522388059702,0.8694029850746269,0.8569651741293534,0.012684128143265621,0.5751414979571727,0.5739220131689043,0.5756454650145858,0.5739220131689043,0.5756454650145858,0.5749029920468876,0.0007235262575407567
139,,,,,,,,,,0.8383027196849242,0.8656777312711985,0.8204189909548572,0.8204189909548572,0.8656777312711985,0.8414664806369933,0.018611742373689493,0.8619402985074627,0.8470149253731343,0.8731343283582089,0.8470149253731343,0.8731343283582089,0.8606965174129352,0.01069940953612268,0.5499206356593033,0.5693759842595058,0.5318156334001627,0.5318156334001627,0.5693759842595058,0.5503707511063239,0.015337251863919932
140,,,,,,,,,,0.8452131741308753,0.8263254619138073,0.8487254329549222,0.8263254619138073,0.8487254329549222,0.8400880229998683,0.009836668007933156,0.8694029850746269,0.8694029850746269,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8669154228855721,0.003517944185007709,0.5307042752184085,0.5667682134393436,0.5495490849907718,0.5307042752184085,0.5667682134393436,0.5490071912161746,0.014728026494817439
141,,,,,,,,,,0.8548945636418513,0.8285573396806653,0.821887880305583,0.821887880305583,0.8548945636418513,0.8351132612093665,0.014250037813588193,0.8656716417910447,0.8843283582089553,0.8283582089552238,0.8283582089552238,0.8843283582089553,0.859452736318408,0.023269013599340468,0.568090709954945,0.5190361889440622,0.6094192853614465,0.5190361889440622,0.6094192853614465,0.5655153947534846,0.036943652732133396
142,,,,,,,,,,0.8656073629511574,0.8823203924932196,0.8317945991948433,0.8317945991948433,0.8823203924932196,0.8599074515464068,0.02101714680325036,0.8694029850746269,0.8544776119402985,0.8283582089552238,0.8283582089552238,0.8694029850746269,0.8507462686567164,0.016962912558440145,0.5229777602562263,0.5903283055148908,0.5876496278527957,0.5229777602562263,0.5903283055148908,0.566985231207971,0.031137190551716307
143,,,,,,,,,,0.8130751580631572,0.8619269217517769,0.7988140621474434,0.7988140621474434,0.8619269217517769,0.8246053806541259,0.027024899464592998,0.8805970149253731,0.8619402985074627,0.8656716417910447,0.8619402985074627,0.8805970149253731,0.8694029850746268,0.008060622759213763,0.4593918910667078,0.5278869787258889,0.5499780049074942,0.4593918910667078,0.5499780049074942,0.5124189582333636,0.03856514616992795
144,,,,,,,,,,0.8117202089126859,0.8119276934397461,0.8661696103699972,0.8117202089126859,0.8661696103699972,0.8299391709074765,0.02561892946231723,0.8694029850746269,0.8432835820895522,0.8731343283582089,0.8432835820895522,0.8731343283582089,0.8619402985074626,0.013279948074665806,0.546147947213543,0.5513802998101534,0.5656090223077518,0.546147947213543,0.5656090223077518,0.5543790897771493,0.008223053646313537
145,,,,,,,,,,0.821276097858113,0.8544763640444134,0.8541914863122898,0.821276097858113,0.8544763640444134,0.8433146494049387,0.015584043218243832,0.8880597014925373,0.8656716417910447,0.8507462686567164,0.8507462686567164,0.8880597014925373,0.8681592039800995,0.015334363191465118,0.48054581947291075,0.5316673810802289,0.5451072619032504,0.48054581947291075,0.5451072619032504,0.5191068208187967,0.027813314769876182
146,,,,,,,,,,0.8596413413740996,0.8222434770269275,0.8115526360600355,0.8115526360600355,0.8596413413740996,0.8311458181536876,0.020616654317139316,0.8768656716417911,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8768656716417911,0.8731343283582089,0.003046629033312419,0.49182323666650857,0.513131369405718,0.4652827364295276,0.4652827364295276,0.513131369405718,0.49007911416725136,0.019573015299843392
147,,,,,,,,,,0.811511536353126,0.7807620110364919,0.8033713329228446,0.7807620110364919,0.811511536353126,0.7985482934374875,0.0130084487726904,0.8843283582089553,0.8507462686567164,0.8880597014925373,0.8507462686567164,0.8880597014925373,0.8743781094527364,0.016779524332378167,0.5087866120374025,0.5358305827005586,0.4910215359570375,0.4910215359570375,0.5358305827005586,0.5118795768983329,0.01842349028168436
148,,,,,,,,,,0.7580796248191584,0.8011245742454566,0.7800133897491782,0.7580796248191584,0.8011245742454566,0.7797391962712643,0.017574096550048515,0.8880597014925373,0.8582089552238806,0.8619402985074627,0.8582089552238806,0.8880597014925373,0.8694029850746269,0.013279948074665806,0.49297707939325874,0.5132897522912097,0.47405614848457167,0.47405614848457167,0.5132897522912097,0.4934409933896801,0.01602041050371091
149,,,,,,,,,,0.8054723597790234,0.8064767847104757,0.7493631443917694,0.7493631443917694,0.8064767847104757,0.7871040962937562,0.02669003316111077,0.8843283582089553,0.835820895522388,0.8470149253731343,0.835820895522388,0.8843283582089553,0.8557213930348259,0.02073797512504117,0.5228215745135919,0.5571680887421565,0.49769034559157355,0.49769034559157355,0.5571680887421565,0.5258933362824406,0.024378641920679945
150,,,,,,,,,,0.8178918270936132,0.7834602214890793,0.7431901864298728,0.7431901864298728,0.8178918270936132,0.7815140783375217,0.030527849409333487,0.8805970149253731,0.8544776119402985,0.8582089552238806,0.8544776119402985,0.8805970149253731,0.8644278606965173,0.011534351362556844,0.49201710210807287,0.5041372006508842,0.4897568973142709,0.4897568973142709,0.5041372006508842,0.49530373335774264,0.006313991856278785
151,,,,,,,,,,0.8369517131118186,0.8320520153633095,0.7598661495815457,0.7598661495815457,0.8369517131118186,0.8096232926855581,0.035240428742298706,0.8805970149253731,0.8619402985074627,0.8619402985074627,0.8619402985074627,0.8805970149253731,0.8681592039800995,0.008794860462519247,0.5096144411546081,0.5595640789217023,0.4968397666269274,0.4968397666269274,0.5595640789217023,0.5220060955677459,0.027064733049168038
152,,,,,,,,,,0.887380197672945,0.7958025395353903,0.8167577438106666,0.7958025395353903,0.887380197672945,0.8333134936730007,0.03917640878230877,0.8880597014925373,0.8544776119402985,0.8470149253731343,0.8470149253731343,0.8880597014925373,0.86318407960199,0.017851617032844956,0.5232434432897994,0.5480579876188022,0.547503956218264,0.5232434432897994,0.5480579876188022,0.5396017957089553,0.011569313091109316
153,,,,,,,,,,0.8543913795079799,0.8171799681987524,0.786614282183973,0.786614282183973,0.8543913795079799,0.8193952099635684,0.027714186529338075,0.8395522388059702,0.8544776119402985,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8569651741293532,0.015334363191465118,0.512306016994946,0.5426872443796983,0.5047808176101144,0.5047808176101144,0.5426872443796983,0.5199246929949196,0.01638612147731297
154,,,,,,,,,,0.8322666945485021,0.7646391436213823,0.7445905896421805,0.7445905896421805,0.8322666945485021,0.7804988092706884,0.037509301857600694,0.8656716417910447,0.8544776119402985,0.8544776119402985,0.8544776119402985,0.8656716417910447,0.8582089552238806,0.005276916277511538,0.5599323095225576,0.5372138690592637,0.5102802261487761,0.5102802261487761,0.5599323095225576,0.5358088015768657,0.020294712066805408
155,,,,,,,,,,0.849168993719281,0.8051466578411528,0.7998291625210135,0.7998291625210135,0.849168993719281,0.8180482713604825,0.022112492083586205,0.8656716417910447,0.8731343283582089,0.8507462686567164,0.8507462686567164,0.8731343283582089,0.86318407960199,0.00930760543973615,0.5436228219030509,0.5022064429610523,0.5191546909844698,0.5022064429610523,0.5436228219030509,0.521661318616191,0.01700081366150626
156,,,,,,,,,,0.7809563182681971,0.7314808084571213,0.7352262315438044,0.7314808084571213,0.7809563182681971,0.749221119423041,0.022492208767048893,0.8880597014925373,0.8507462686567164,0.8619402985074627,0.8507462686567164,0.8880597014925373,0.8669154228855721,0.015634085932806636,0.4581097659112802,0.49513338483981234,0.5046500283390728,0.4581097659112802,0.5046500283390728,0.48596439303005506,0.020075720241417603
157,,,,,,,,,,0.8343953911739048,0.7363836059671279,0.7740425964435553,0.7363836059671279,0.8343953911739048,0.7816071978615294,0.0403690880568656,0.8582089552238806,0.8768656716417911,0.8544776119402985,0.8544776119402985,0.8768656716417911,0.8631840796019902,0.009793542131855505,0.5000037179509206,0.4970852029857351,0.4769432813818775,0.4769432813818775,0.5000037179509206,0.4913440674395111,0.010252362710087934
158,,,,,,,,,,0.8411376481455874,0.7947192209861506,0.7311083189390162,0.7311083189390162,0.8411376481455874,0.7889883960235847,0.04510170054056118,0.8880597014925373,0.8805970149253731,0.8805970149253731,0.8805970149253731,0.8880597014925373,0.8830845771144279,0.003517944185007709,0.4616858385392089,0.482993940364069,0.4956679504309128,0.4616858385392089,0.4956679504309128,0.48011590977806357,0.01402160897081257
159,,,,,,,,,,0.7839214266035598,0.7836290424092672,0.7620032308076412,0.7620032308076412,0.7839214266035598,0.776517899940156,0.01026411506654951,0.8843283582089553,0.8731343283582089,0.8805970149253731,0.8731343283582089,0.8843283582089553,0.8793532338308458,0.004653802719868119,0.49108773581127624,0.5016657180750548,0.48643910484527475,0.48643910484527475,0.5016657180750548,0.49306418624386855,0.006371405122194995
160,,,,,,,,,,0.7553738005933045,0.7686468757208548,0.7799470056640746,0.7553738005933045,0.7799470056640746,0.767989227326078,0.010042741256612317,0.8955223880597015,0.8731343283582089,0.8917910447761194,0.8731343283582089,0.8955223880597015,0.8868159203980098,0.009793542131855505,0.4440816480722,0.5000112047835962,0.47765237982593367,0.4440816480722,0.5000112047835962,0.47391507756057666,0.022985566480588086
161,,,,,,,,,,0.7719190098876438,0.7774074692010191,0.695413316925405,0.695413316925405,0.7774074692010191,0.748246598671356,0.037425904945139477,0.8992537313432836,0.8694029850746269,0.8507462686567164,0.8507462686567164,0.8992537313432836,0.8731343283582089,0.019978082592299752,0.4345727551784088,0.5199699206138725,0.5412711100791817,0.4345727551784088,0.5412711100791817,0.4986045952904877,0.046104899083599736
162,,,,,,,,,,0.7602334818399021,0.7957317814216577,0.7934643005498678,0.7602334818399021,0.7957317814216577,0.7831431879371425,0.01622603550824896,0.9029850746268657,0.8731343283582089,0.8843283582089553,0.8731343283582089,0.9029850746268657,0.88681592039801,0.012312804647526978,0.45066704056156215,0.48180610297331167,0.4860031782691158,0.45066704056156215,0.4860031782691158,0.4728254406013299,0.015761765541999543
163,,,,,,,,,,0.78204187610131,0.8114866428758458,0.7556972409579705,0.7556972409579705,0.8114866428758458,0.7830752533117088,0.022787646403739394,0.8731343283582089,0.8843283582089553,0.8619402985074627,0.8619402985074627,0.8843283582089553,0.873134328358209,0.009139887099937257,0.541737403665016,0.45148892767393767,0.49678474597966493,0.45148892767393767,0.541737403665016,0.4966703591062062,0.03684387482287637
164,,,,,,,,,,0.8048078724414627,0.7823264569589102,0.7607412888983102,0.7607412888983102,0.8048078724414627,0.782625206099561,0.01799134763487141,0.8694029850746269,0.8731343283582089,0.8917910447761194,0.8694029850746269,0.8917910447761194,0.8781094527363184,0.009793542131855473,0.5092325786601252,0.5184061198092219,0.45347641742051537,0.45347641742051537,0.5184061198092219,0.4937050386299542,0.028691403330532342
165,,,,,,,,,,0.8309058100272235,0.7278985368505594,0.7950303750157471,0.7278985368505594,0.8309058100272235,0.78461157396451,0.042692998202920995,0.8805970149253731,0.8843283582089553,0.8917910447761194,0.8805970149253731,0.8917910447761194,0.8855721393034827,0.00465380271986807,0.4502074293681045,0.4630616169367264,0.5011864736009,0.4502074293681045,0.5011864736009,0.47148517330191025,0.02164767830662066
166,,,,,,,,,,0.7781347179343935,0.7907025658017288,0.7567790435184298,0.7567790435184298,0.7907025658017288,0.7752054424181841,0.014003257533249627,0.8582089552238806,0.8805970149253731,0.8432835820895522,0.8432835820895522,0.8805970149253731,0.8606965174129354,0.015334363191465111,0.5138423329413827,0.47084785441854105,0.5177298219346288,0.47084785441854105,0.5177298219346288,0.5008066697648509,0.021243447701724694
167,,,,,,,,,,0.8295105215671664,0.7399638811192683,0.7053808816587616,0.7053808816587616,0.8295105215671664,0.7582850947817321,0.05230546197416864,0.8880597014925373,0.8694029850746269,0.8507462686567164,0.8507462686567164,0.8880597014925373,0.8694029850746269,0.015233145166562052,0.4600667946819049,0.5345179082742378,0.4871122085336429,0.4600667946819049,0.5345179082742378,0.49389897049659526,0.030771059804530047
168,,,,,,,,,,0.741676163122144,0.778371654902661,0.7239156730824416,0.7239156730824416,0.778371654902661,0.7479878303690822,0.02267511626692824,0.8880597014925373,0.8768656716417911,0.8843283582089553,0.8768656716417911,0.8880597014925373,0.8830845771144279,0.00465380271986808,0.47328713936592215,0.46776643039575266,0.4362188737783859,0.4362188737783859,0.47328713936592215,0.4590908145133536,0.01632919290965789
169,,,,,,,,,,0.7579057472174797,0.7114829602324125,0.7008116041615792,0.7008116041615792,0.7579057472174797,0.7234001038704906,0.024785063071533567,0.8917910447761194,0.8805970149253731,0.8768656716417911,0.8768656716417911,0.8917910447761194,0.8830845771144279,0.006342064071632792,0.49958272667518305,0.43934703451484,0.4705653973479769,0.43934703451484,0.49958272667518305,0.46983171951266667,0.024596590073740213
170,,,,,,,,,,0.8235348897173226,0.7055842029692693,0.730730830475731,0.7055842029692693,0.8235348897173226,0.7532833077207742,0.050725087800157276,0.8768656716417911,0.8955223880597015,0.8694029850746269,0.8694029850746269,0.8955223880597015,0.8805970149253731,0.010984777196925189,0.46671272658590063,0.4541873060055633,0.4645253611144735,0.4541873060055633,0.46671272658590063,0.46180846456864577,0.005462458866916525
171,,,,,,,,,,0.779481988192064,0.8337885300853828,0.7131354410104503,0.7131354410104503,0.8337885300853828,0.7754686530959657,0.04933809967814648,0.8843283582089553,0.8880597014925373,0.8544776119402985,0.8544776119402985,0.8880597014925373,0.8756218905472637,0.015028664146261934,0.43974352238783193,0.4871633933551276,0.4874674548853689,0.43974352238783193,0.4874674548853689,0.47145812354277616,0.02242595309258798
172,,,,,,,,,,0.7287877043547658,0.7513475325729436,0.7508201238280655,0.7287877043547658,0.7513475325729436,0.7436517869185916,0.010512698760521865,0.8843283582089553,0.8955223880597015,0.8544776119402985,0.8544776119402985,0.8955223880597015,0.8781094527363185,0.01732386601639819,0.43391597826979056,0.478050653614215,0.5105108378538444,0.43391597826979056,0.5105108378538444,0.47415915657928337,0.03139056058281315
173,,,,,,,,,,0.7764092988131822,0.7640019350033522,0.684945420248217,0.684945420248217,0.7764092988131822,0.7417855513549171,0.04050996624163421,0.9029850746268657,0.8507462686567164,0.8582089552238806,0.8507462686567164,0.9029850746268657,0.8706467661691543,0.023068702725113705,0.4475396960528929,0.5382710286040804,0.5020440296450658,0.4475396960528929,0.5382710286040804,0.49595158476734635,0.037290589430128175
174,,,,,,,,,,0.7864123089005722,0.8140852524754632,0.701954693663453,0.701954693663453,0.8140852524754632,0.7674840850131628,0.04769363199647196,0.8805970149253731,0.8582089552238806,0.8768656716417911,0.8582089552238806,0.8805970149253731,0.8718905472636816,0.009793542131855473,0.46947568165722176,0.5334776470910257,0.4375926932292198,0.4375926932292198,0.5334776470910257,0.48018200732582245,0.0398702073505332
175,,,,,,,,,,0.7480188806277479,0.754014476545736,0.7049045341879961,0.7049045341879961,0.754014476545736,0.7356459637871601,0.02187484724446793,0.8955223880597015,0.8619402985074627,0.8582089552238806,0.8582089552238806,0.8955223880597015,0.8718905472636816,0.01677952433237817,0.45690931780124777,0.5318365461790739,0.5106601810722209,0.45690931780124777,0.5318365461790739,0.4998020150175142,0.03153777856951266
176,,,,,,,,,,0.7985852349240885,0.7872006665409701,0.7412044100743056,0.7412044100743056,0.7985852349240885,0.7756634371797881,0.02480551700878599,0.9067164179104478,0.8694029850746269,0.8507462686567164,0.8507462686567164,0.9067164179104478,0.8756218905472637,0.02326901359934043,0.43683001532483456,0.48225044848313975,0.5404572526910412,0.43683001532483456,0.5404572526910412,0.48651257216633853,0.04241285461395082
177,,,,,,,,,,0.7908719252070021,0.7614223784959809,0.7519469677369335,0.7519469677369335,0.7908719252070021,0.7680804238133055,0.016573779574925444,0.8917910447761194,0.8917910447761194,0.8656716417910447,0.8656716417910447,0.8917910447761194,0.8830845771144279,0.012312804647526956,0.4779126855419643,0.45905128922035443,0.4909982463317131,0.45905128922035443,0.4909982463317131,0.47598740703134396,0.013113149638850807
178,,,,,,,,,,0.7504918757316464,0.7344544772578616,0.7391325697173742,0.7344544772578616,0.7504918757316464,0.7413596409022941,0.006733964755811362,0.9104477611940298,0.8694029850746269,0.8955223880597015,0.8694029850746269,0.9104477611940298,0.8917910447761194,0.016962912558440103,0.41335439948893304,0.44034834050420507,0.4573749303817749,0.41335439948893304,0.4573749303817749,0.437025890124971,0.018124215705583244
179,,,,,,,,,,0.7764378385277383,0.7130803754687653,0.730320055744072,0.7130803754687653,0.7764378385277383,0.7399460899135252,0.02674618267704622,0.8880597014925373,0.8805970149253731,0.8246268656716418,0.8246268656716418,0.8880597014925373,0.8644278606965173,0.02830797680781354,0.44507488030106274,0.45133349833203784,0.5517830688561967,0.44507488030106274,0.5517830688561967,0.4827304824964324,0.048894357800901976
180,,,,,,,,,,0.6964768298788567,0.7396323192681798,0.7394173782071434,0.6964768298788567,0.7396323192681798,0.72517550911806,0.020293220419160297,0.8544776119402985,0.8731343283582089,0.8470149253731343,0.8470149253731343,0.8731343283582089,0.8582089552238806,0.010984777196925189,0.460637702425914,0.47531005206392773,0.5645946655700456,0.460637702425914,0.5645946655700456,0.5001808066866291,0.04593965877949427
181,,,,,,,,,,0.7875816285725045,0.7499412724728534,0.72737926709411,0.72737926709411,0.7875816285725045,0.7549673893798227,0.024833142776884667,0.9029850746268657,0.8694029850746269,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8793532338308457,0.0167795243323782,0.404419216647077,0.4976422537618609,0.5070823035133418,0.404419216647077,0.5070823035133418,0.46971459130742654,0.04633136517777258
182,,,,,,,,,,0.7317401113308004,0.745626487762912,0.7371715620461281,0.7317401113308004,0.745626487762912,0.7381793870466135,0.005713705512611951,0.9029850746268657,0.8917910447761194,0.8656716417910447,0.8656716417910447,0.9029850746268657,0.8868159203980098,0.015634085932806675,0.43157767526694196,0.45883234668133865,0.5139728784561157,0.43157767526694196,0.5139728784561157,0.46812763346813213,0.03427383982459373
183,,,,,,,,,,0.7358494503190293,0.7025278888721668,0.7443867823157434,0.7025278888721668,0.7443867823157434,0.7275880405023131,0.01805971408411506,0.8544776119402985,0.8731343283582089,0.8768656716417911,0.8544776119402985,0.8768656716417911,0.8681592039800995,0.009793542131855505,0.47519695870022277,0.4556198329178255,0.48405958156087503,0.4556198329178255,0.48405958156087503,0.47162545772630776,0.011881962243248279
184,,,,,,,,,,0.7201834240630413,0.7086546592292473,0.6984660762565656,0.6984660762565656,0.7201834240630413,0.7091013865162847,0.008871695549652862,0.8843283582089553,0.8619402985074627,0.8507462686567164,0.8507462686567164,0.8843283582089553,0.8656716417910447,0.01396140815960428,0.4214369726937209,0.5099117466762885,0.467747389603017,0.4214369726937209,0.5099117466762885,0.46636536965767544,0.03613289260644744
185,,,,,,,,,,0.7396803879554101,0.7054738147082067,0.6793024887593465,0.6793024887593465,0.7396803879554101,0.7081522304743211,0.024721827212602132,0.8768656716417911,0.8768656716417911,0.8619402985074627,0.8619402985074627,0.8768656716417911,0.8718905472636816,0.007035888370015418,0.430760517271597,0.4543275259323974,0.4749727289178478,0.430760517271597,0.4749727289178478,0.45335359070728076,0.018062693173689276
186,,,,,,,,,,0.7497243104872217,0.6997823699720784,0.6426689243293704,0.6426689243293704,0.7497243104872217,0.6973918682628901,0.043737853934304904,0.9067164179104478,0.8656716417910447,0.8694029850746269,0.8656716417910447,0.9067164179104478,0.8805970149253731,0.018531920927551435,0.4381106709366414,0.5257567469753436,0.48819728195667267,0.4381106709366414,0.5257567469753436,0.4840215666228859,0.035902981400408394
187,,,,,,,,,,0.7019003682513227,0.7288961964117092,0.6626237469641949,0.6626237469641949,0.7288961964117092,0.6978067705424089,0.027210017096590895,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8718905472636816,0.007035888370015418,0.4374262354711988,0.5069969941431017,0.441653301021946,0.4374262354711988,0.5069969941431017,0.4620255102120822,0.0318464314694864
188,,,,,,,,,,0.6683057711992649,0.7549607729085714,0.6418610375958985,0.6418610375958985,0.7549607729085714,0.6883758605679117,0.04830454704199366,0.9104477611940298,0.8805970149253731,0.8694029850746269,0.8694029850746269,0.9104477611940298,0.8868159203980098,0.01732386601639814,0.3955619686575078,0.4796862637818749,0.4646041306541927,0.3955619686575078,0.4796862637818749,0.4466174543645251,0.03662298595604378
189,,,,,,,,,,0.7394107040412623,0.7451188736115658,0.6755545638121586,0.6755545638121586,0.7451188736115658,0.7200280471549956,0.03153372628837292,0.9104477611940298,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.4112214422715244,0.4100808630238718,0.4451397644050086,0.4100808630238718,0.4451397644050086,0.42214735656680163,0.01626475420254638
190,,,,,,,,,,0.758324278055588,0.7254999344514126,0.7558535191161456,0.7254999344514126,0.758324278055588,0.7465592438743821,0.01492530396035509,0.9216417910447762,0.8917910447761194,0.8246268656716418,0.8246268656716418,0.9216417910447762,0.8793532338308457,0.04057091151815945,0.3923620760107218,0.45423958595119307,0.5672745008522005,0.3923620760107218,0.5672745008522005,0.47129205427137183,0.07241859382708979
191,,,,,,,,,,0.72077772762045,0.6780699030841281,0.7225288020463031,0.6780699030841281,0.7225288020463031,0.707125477583627,0.020557826936606103,0.8955223880597015,0.8619402985074627,0.8470149253731343,0.8470149253731343,0.8955223880597015,0.8681592039800995,0.020285455759079748,0.4510929416587104,0.4730347056887043,0.5243802579926021,0.4510929416587104,0.5243802579926021,0.4828359684466723,0.03071162915025323
192,,,,,,,,,,0.7442658258196476,0.715883631047661,0.7334030755617162,0.715883631047661,0.7442658258196476,0.7311841774763416,0.011692729266619956,0.8880597014925373,0.8619402985074627,0.8694029850746269,0.8619402985074627,0.8880597014925373,0.8731343283582089,0.010984777196925189,0.45478652284216525,0.4924522936344147,0.49190314025131626,0.45478652284216525,0.4924522936344147,0.4797139855759654,0.01762780362794882
193,,,,,,,,,,0.7287512789112525,0.6981541879252818,0.6673478661992438,0.6673478661992438,0.7287512789112525,0.6980844443452594,0.025067886778313703,0.8805970149253731,0.8955223880597015,0.8544776119402985,0.8544776119402985,0.8955223880597015,0.8768656716417911,0.016962912558440145,0.48738886149071936,0.4225031128570215,0.49729705590810347,0.4225031128570215,0.49729705590810347,0.46906301008528145,0.03317037937259451
194,,,,,,,,,,0.7437159907725964,0.7159881307254972,0.648167088814259,0.648167088814259,0.7437159907725964,0.7026237367707843,0.04013604727003371,0.8955223880597015,0.8805970149253731,0.8544776119402985,0.8544776119402985,0.8955223880597015,0.8768656716417911,0.016962912558440145,0.39777504107845363,0.5192371108638707,0.48220690061796956,0.39777504107845363,0.5192371108638707,0.4664063508534313,0.05082979197797042
195,,,,,,,,,,0.7122048868838992,0.7044045849415519,0.6790321208859316,0.6790321208859316,0.7122048868838992,0.6985471975704609,0.014161917033609094,0.8768656716417911,0.8768656716417911,0.8544776119402985,0.8544776119402985,0.8768656716417911,0.8694029850746269,0.010553832555023127,0.45063265023836446,0.4376864215331291,0.47245345275793504,0.4376864215331291,0.47245345275793504,0.45359084150980955,0.014346887856384242
196,,,,,,,,,,0.697847788044483,0.6739882565783811,0.7166673496896195,0.6739882565783811,0.7166673496896195,0.6961677981041613,0.01746411600681287,0.9029850746268657,0.8955223880597015,0.8731343283582089,0.8731343283582089,0.9029850746268657,0.890547263681592,0.01268412814326567,0.37426033638306516,0.44487360253262875,0.4377205009335902,0.37426033638306516,0.44487360253262875,0.4189514799497614,0.03173605153549962
197,,,,,,,,,,0.685528599651735,0.6635650040095993,0.6859107161509062,0.6635650040095993,0.6859107161509062,0.6783347732707469,0.010444969005072515,0.9067164179104478,0.8582089552238806,0.8582089552238806,0.8582089552238806,0.9067164179104478,0.8743781094527363,0.02286663720255003,0.3918224033802303,0.5362648434603392,0.47752713334204544,0.3918224033802303,0.5362648434603392,0.4685381267275383,0.059309955904050964
198,,,,,,,,,,0.6719555726744996,0.7146564384167646,0.7259217248844114,0.6719555726744996,0.7259217248844114,0.704177911991892,0.023244153861611612,0.8917910447761194,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.9029850746268657,0.894278606965174,0.006342064071632843,0.4427796295329706,0.4397142333770866,0.4371979185449543,0.4371979185449543,0.4427796295329706,0.4398972604850038,0.0022823961940776015
199,,,,,,,,,,0.7188070845971447,0.6625247151089816,0.6821070367378954,0.6625247151089816,0.7188070845971447,0.6878129454813405,0.023328727994212366,0.8805970149253731,0.8843283582089553,0.8768656716417911,0.8768656716417911,0.8843283582089553,0.8805970149253731,0.003046629033312419,0.4528294708857785,0.4548174267384543,0.46958820299426124,0.4528294708857785,0.46958820299426124,0.4590783668728314,0.0074757600992599715
200,,,,,,,,,,0.6735025396811021,0.7152005473619705,0.7143706970196486,0.6735025396811021,0.7152005473619705,0.7010245946875737,0.01946398035230035,0.8470149253731343,0.8731343283582089,0.8768656716417911,0.8470149253731343,0.8768656716417911,0.8656716417910447,0.013279948074665838,0.4777263047090217,0.4695740613474775,0.4603030396931207,0.4603030396931207,0.4777263047090217,0.4692011352498733,0.007117904483731423
201,,,,,,,,,,0.7247751783543699,0.6221051340612571,0.6886271172354609,0.6221051340612571,0.7247751783543699,0.6785024765503627,0.04252188268440298,0.8917910447761194,0.8731343283582089,0.8880597014925373,0.8731343283582089,0.8917910447761194,0.8843283582089553,0.008060622759213763,0.4578585010855945,0.4715818171180896,0.4376909176805126,0.4376909176805126,0.4715818171180896,0.4557104119613989,0.0139190272968601
202,,,,,,,,,,0.7127330840667548,0.7092924420941438,0.6631053097983527,0.6631053097983527,0.7127330840667548,0.6950436119864171,0.022627429730130832,0.914179104477612,0.8843283582089553,0.8880597014925373,0.8843283582089553,0.914179104477612,0.8955223880597014,0.013279948074665806,0.3752570470322424,0.42445680854925466,0.46722253845698797,0.3752570470322424,0.46722253845698797,0.4223121313461617,0.037575369889311254
203,,,,,,,,,,0.7391446081200087,0.697313886978399,0.6509630332438273,0.6509630332438273,0.7391446081200087,0.6958071761140783,0.03601573887559338,0.8544776119402985,0.8917910447761194,0.8694029850746269,0.8544776119402985,0.8917910447761194,0.8718905472636815,0.015334363191465111,0.4671868624082252,0.47130914677434893,0.5157846599372465,0.4671868624082252,0.5157846599372465,0.4847602230399402,0.02200204643050282
204,,,,,,,,,,0.7111957031867407,0.7543668909297756,0.6795200355587612,0.6795200355587612,0.7543668909297756,0.7150275432250925,0.030675997004085832,0.8955223880597015,0.8880597014925373,0.8917910447761194,0.8880597014925373,0.8955223880597015,0.8917910447761194,0.003046629033312419,0.4704965744445573,0.4849443858239188,0.4554345102897331,0.4554345102897331,0.4849443858239188,0.4702918235194031,0.012048226168660591
205,,,,,,,,,,0.7327916250063505,0.671533775369747,0.6522191344644728,0.6522191344644728,0.7327916250063505,0.6855148449468569,0.0343470938889084,0.9067164179104478,0.8507462686567164,0.8544776119402985,0.8507462686567164,0.9067164179104478,0.8706467661691543,0.02555054550270416,0.4204438327630954,0.5435601748637299,0.522488589607068,0.4204438327630954,0.5435601748637299,0.49549753241129774,0.053763657486379665
206,,,,,,,,,,0.713913468841413,0.6966936006582736,0.6355675263572359,0.6355675263572359,0.713913468841413,0.6820581986189742,0.03361713769862474,0.8955223880597015,0.9029850746268657,0.8544776119402985,0.8544776119402985,0.9029850746268657,0.8843283582089553,0.02132640323318691,0.4331734510166432,0.42304290497480934,0.49106891898076926,0.42304290497480934,0.49106891898076926,0.44909509165740724,0.029966744077449
