0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
11,,,,,,,,,,2.6572372472355132,2.650034121760276,2.64375739928274,2.64375739928274,2.6572372472355132,2.6503429227595094,0.005507455174598419,0.06716417910447761,0.08208955223880597,0.07835820895522388,0.06716417910447761,0.08208955223880597,0.07587064676616916,0.006342064071632817,2.6402653437941823,2.6383112330934892,2.6391018006339,2.6383112330934892,2.6402653437941823,2.639226125840524,0.0008025915214239063
12,,,,,,,,,,2.6460609321189983,2.644749558580048,2.6484619678500985,2.644749558580048,2.6484619678500985,2.6464241528497148,0.001537192814083707,0.06716417910447761,0.07835820895522388,0.06716417910447761,0.06716417910447761,0.07835820895522388,0.0708955223880597,0.005276916277511551,2.6397417659190165,2.6394901026540727,2.639333294398749,2.639333294398749,2.6397417659190165,2.6395217209906128,0.00016824988384656585
13,,,,,,,,,,2.6503638743435487,2.646199826900493,2.648114686751159,2.646199826900493,2.6503638743435487,2.6482261293317335,0.001701790696801104,0.08582089552238806,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.08582089552238806,0.08084577114427861,0.003517944185007696,2.638331338540832,2.638971994172281,2.638534962241329,2.638331338540832,2.638971994172281,2.638612764984814,0.00026726997548952677
14,,,,,,,,,,2.6453943390377685,2.6455350934139688,2.6441727937472566,2.6441727937472566,2.6455350934139688,2.6450340753996646,0.0006117229831581996,0.09328358208955224,0.07462686567164178,0.09328358208955224,0.07462686567164178,0.09328358208955224,0.08706467661691542,0.008794860462519254,2.637755514970466,2.638931772602138,2.6378251509879953,2.637755514970466,2.638931772602138,2.638170812853533,0.00053883027506012
15,,,,,,,,,,2.645893159399602,2.647254262323903,2.6466772333719732,2.645893159399602,2.647254262323903,2.6466082183651594,0.0005578067741964606,0.08208955223880597,0.0708955223880597,0.0708955223880597,0.0708955223880597,0.08208955223880597,0.07462686567164178,0.005276916277511551,2.6365648739373504,2.6375914723125855,2.6381257292050035,2.6365648739373504,2.6381257292050035,2.6374273584849797,0.000647697101505886
16,,,,,,,,,,2.642013427150043,2.64259806794542,2.6392976283109224,2.6392976283109224,2.64259806794542,2.641303041135462,0.001437987404331694,0.09328358208955224,0.0708955223880597,0.08582089552238806,0.0708955223880597,0.09328358208955224,0.08333333333333333,0.009307605439736176,2.638255265221667,2.641286337553565,2.6391431573611586,2.638255265221667,2.641286337553565,2.6395615867121305,0.0012723108141267157
17,,,,,,,,,,2.64739104548401,2.6480491574391136,2.6496221174748618,2.64739104548401,2.6496221174748618,2.6483541067993284,0.0009360078850494908,0.1044776119402985,0.07462686567164178,0.09701492537313433,0.07462686567164178,0.1044776119402985,0.09203980099502489,0.012684128143265635,2.637536579103612,2.638928943605565,2.6370164316091964,2.6370164316091964,2.638928943605565,2.6378273181061247,0.0008073918543681604
18,,,,,,,,,,2.641891535077251,2.6435768622636107,2.6501482253584068,2.641891535077251,2.6501482253584068,2.6452055408997563,0.0035620854542070383,0.09328358208955224,0.07835820895522388,0.07835820895522388,0.07835820895522388,0.09328358208955224,0.08333333333333333,0.007035888370015398,2.636199783923021,2.6375573998066915,2.6376088555179424,2.636199783923021,2.6376088555179424,2.6371220130825517,0.0006524527515825227
19,,,,,,,,,,2.6398006505359803,2.6449720251434004,2.6433990228853053,2.6398006505359803,2.6449720251434004,2.642723899521562,0.002164504947214049,0.11940298507462686,0.06716417910447761,0.07835820895522388,0.06716417910447761,0.11940298507462686,0.08830845771144279,0.022457052344860434,2.6293226106842953,2.6384984237044606,2.636979192050535,2.6293226106842953,2.6384984237044606,2.6349334088130973,0.004015620162664476
20,,,,,,,,,,2.639869769414266,2.642967161475981,2.638172600565333,2.638172600565333,2.642967161475981,2.6403365104851932,0.001985000252216019,0.08955223880597014,0.07462686567164178,0.07835820895522388,0.07462686567164178,0.08955223880597014,0.0808457711442786,0.0063420640716328166,2.6331567586357916,2.638166836838224,2.633542818809623,2.6331567586357916,2.638166836838224,2.6349554714278796,0.002276241267751514
21,,,,,,,,,,2.6387502205394826,2.641533735512081,2.6437324327959018,2.6387502205394826,2.6437324327959018,2.6413387962824886,0.0020386450924456154,0.0708955223880597,0.07462686567164178,0.06716417910447761,0.06716417910447761,0.07462686567164178,0.0708955223880597,0.0030466290333124083,2.6346445154787888,2.6395512623573416,2.6374613135608276,2.6346445154787888,2.6395512623573416,2.6372190304656526,0.002010483699047357
22,,,,,,,,,,2.6510143785348057,2.6485757637299288,2.640735687259531,2.640735687259531,2.6510143785348057,2.6467752765080887,0.004385140762477323,0.10820895522388059,0.07462686567164178,0.08955223880597014,0.07462686567164178,0.10820895522388059,0.0907960199004975,0.01373801121540704,2.6315292493620914,2.6383558707450754,2.6370677556564557,2.6315292493620914,2.6383558707450754,2.6356509585878745,0.0029615508692585747
23,,,,,,,,,,2.634165439991593,2.6434528981411654,2.636743338321469,2.634165439991593,2.6434528981411654,2.6381205588180756,0.0039146538324795685,0.11940298507462686,0.07462686567164178,0.0708955223880597,0.0708955223880597,0.11940298507462686,0.08830845771144279,0.022039857147598697,2.6227757432567538,2.6383247126394243,2.6301742809921946,2.6227757432567538,2.6383247126394243,2.6304249122961245,0.006350313601373717
24,,,,,,,,,,2.627554259088917,2.644343132004357,2.6355436070821283,2.627554259088917,2.644343132004357,2.6358136660584677,0.0068566883323620265,0.12313432835820895,0.0708955223880597,0.07835820895522388,0.0708955223880597,0.12313432835820895,0.09079601990049752,0.023068702725113688,2.6139504624836483,2.638869296258955,2.6285341640016924,2.6139504624836483,2.638869296258955,2.627117974248099,0.010222239292965708
25,,,,,,,,,,2.630113756036483,2.645134289523979,2.635222800542117,2.630113756036483,2.645134289523979,2.636823615367526,0.006235706997670014,0.08955223880597014,0.06716417910447761,0.07835820895522388,0.06716417910447761,0.08955223880597014,0.07835820895522388,0.00913988709993723,2.6192689084295018,2.63807755441808,2.6170925275603336,2.6170925275603336,2.63807755441808,2.6248129968026386,0.009421448047653288
26,,,,,,,,,,2.620858949043847,2.6439487798725674,2.6289822678937718,2.620858949043847,2.6439487798725674,2.6312633322700623,0.00956338548636813,0.16417910447761194,0.08208955223880597,0.13059701492537312,0.08208955223880597,0.16417910447761194,0.12562189054726366,0.033697057672000166,2.597078494171598,2.6376982197832706,2.6196539259668605,2.597078494171598,2.6376982197832706,2.6181435466405762,0.01661728941943381
27,,,,,,,,,,2.6137025043913855,2.643209077625807,2.6216002559294713,2.6137025043913855,2.643209077625807,2.6261706126488877,0.012471984242469304,0.1455223880597015,0.08208955223880597,0.11567164179104478,0.08208955223880597,0.1455223880597015,0.1144278606965174,0.025911276935322962,2.58746430055419,2.636788539032438,2.5902463998367535,2.58746430055419,2.636788539032438,2.604833079807794,0.02262444916158809
28,,,,,,,,,,2.5810625116719446,2.643310386934914,2.6280162173813646,2.5810625116719446,2.643310386934914,2.6174630386627413,0.02648555177814193,0.17164179104477612,0.07462686567164178,0.1044776119402985,0.07462686567164178,0.17164179104477612,0.11691542288557215,0.040570911518159426,2.554355379360825,2.634734242709715,2.602547496112425,2.554355379360825,2.634734242709715,2.5972123727276553,0.03303067336545344
29,,,,,,,,,,2.561774724710424,2.6407850818982825,2.607709260946059,2.561774724710424,2.6407850818982825,2.603423022518255,0.03239792190489217,0.1791044776119403,0.08208955223880597,0.17164179104477612,0.08208955223880597,0.1791044776119403,0.1442786069651741,0.044079714295197386,2.5145465438045673,2.636117646943277,2.54550503972751,2.5145465438045673,2.636117646943277,2.565389743491785,0.05158445736482668
30,,,,,,,,,,2.537125761568661,2.64643760250668,2.5762067327600358,2.537125761568661,2.64643760250668,2.5865900322784587,0.045226314788197074,0.21641791044776118,0.08208955223880597,0.22388059701492538,0.08208955223880597,0.22388059701492538,0.17412935323383083,0.06515323807815321,2.452247968360559,2.6375830885189684,2.5282834608163407,2.452247968360559,2.6375830885189684,2.5393715058986226,0.07606788743766119
31,,,,,,,,,,2.4784983564204106,2.6441280197018724,2.5332367895197936,2.4784983564204106,2.6441280197018724,2.5519543885473586,0.06890117427494802,0.26119402985074625,0.08955223880597014,0.2574626865671642,0.08955223880597014,0.26119402985074625,0.20273631840796016,0.08004772591892581,2.367206477407199,2.6376863130882606,2.442272132902003,2.367206477407199,2.6376863130882606,2.482388307799154,0.11400823360265881
32,,,,,,,,,,2.468707418166144,2.6404685602380864,2.465027871099771,2.465027871099771,2.6404685602380864,2.524734616501334,0.08185004201302022,0.2462686567164179,0.07462686567164178,0.2537313432835821,0.07462686567164178,0.2537313432835821,0.19154228855721392,0.08272780670803925,2.3552114714437455,2.6336800055717355,2.373227945014612,2.3552114714437455,2.6336800055717355,2.454039807343364,0.12723757030224686
33,,,,,,,,,,2.417204182501703,2.6440731664479524,2.465361586433976,2.417204182501703,2.6440731664479524,2.508879645127877,0.09759696048397291,0.29850746268656714,0.11940298507462686,0.2835820895522388,0.11940298507462686,0.29850746268656714,0.2338308457711443,0.08114182303631885,2.27197020445297,2.629208874346605,2.3541478683699424,2.27197020445297,2.629208874346605,2.4184423157231727,0.15276386742766615
34,,,,,,,,,,2.347556725632478,2.635014260010265,2.3853455113033704,2.347556725632478,2.635014260010265,2.4559721656487046,0.12753836480487113,0.30597014925373134,0.07835820895522388,0.2873134328358209,0.07835820895522388,0.30597014925373134,0.22388059701492535,0.10318136891520466,2.1889724517936138,2.6328391779714555,2.2545580970707224,2.1889724517936138,2.6328391779714555,2.3587899089452637,0.1956231421329391
35,,,,,,,,,,2.3404657592663187,2.636838287430617,2.359718733044974,2.3404657592663187,2.636838287430617,2.4456742599139702,0.13540170681376082,0.3246268656716418,0.10074626865671642,0.30970149253731344,0.10074626865671642,0.3246268656716418,0.24502487562189054,0.10220218201081661,2.2051109484772184,2.626763436331678,2.2155934625597142,2.2051109484772184,2.626763436331678,2.34915594912287,0.19634477922125265
36,,,,,,,,,,2.2889745538634374,2.628674894485253,2.3426070316579044,2.2889745538634374,2.628674894485253,2.4200854933355314,0.14911128813203708,0.30970149253731344,0.10074626865671642,0.3358208955223881,0.10074626865671642,0.3358208955223881,0.24875621890547264,0.10520064902383336,2.171658715205406,2.611156452947588,2.1780734133364548,2.171658715205406,2.611156452947588,2.3202961938298166,0.20568593346584038
37,,,,,,,,,,2.3186484428269787,2.620833784255761,2.305543226273273,2.305543226273273,2.620833784255761,2.4150084844520046,0.1456387704898885,0.3582089552238806,0.08955223880597014,0.376865671641791,0.08955223880597014,0.376865671641791,0.27487562189054726,0.13126458142573286,2.1262887556161454,2.614564884954424,2.1221740690629876,2.1221740690629876,2.614564884954424,2.2876759032111855,0.23115151949923252
38,,,,,,,,,,2.2619212730312164,2.609435925010997,2.267834148232586,2.2619212730312164,2.609435925010997,2.3797304487582664,0.16244423635750022,0.40298507462686567,0.16417910447761194,0.417910447761194,0.16417910447761194,0.417910447761194,0.3283582089552239,0.11625195468206888,2.076534504321084,2.588708254828382,2.097610354423523,2.076534504321084,2.588708254828382,2.2542843711909963,0.23662987741015692
39,,,,,,,,,,2.243625664297556,2.5962278023720704,2.2322333066709,2.2322333066709,2.5962278023720704,2.3573622577801756,0.16896746777207403,0.39925373134328357,0.16791044776119404,0.43283582089552236,0.16791044776119404,0.43283582089552236,0.3333333333333333,0.11777234391806779,2.0603733436385196,2.5600546865320917,2.030321019798962,2.030321019798962,2.5600546865320917,2.2169163499898574,0.24294543152152223
40,,,,,,,,,,2.2260971259978923,2.5643989872312867,2.183528577397946,2.183528577397946,2.5643989872312867,2.3246748968757083,0.1703990413804875,0.3619402985074627,0.17537313432835822,0.4141791044776119,0.17537313432835822,0.4141791044776119,0.31716417910447764,0.10250446655739558,2.0337260160873187,2.5157892917519185,1.9373968110155704,1.9373968110155704,2.5157892917519185,2.162304039618269,0.25302660801376986
41,,,,,,,,,,2.1640555484216795,2.5366731899305535,2.137691177463623,2.137691177463623,2.5366731899305535,2.2794733052719516,0.18218599564785784,0.40298507462686567,0.23134328358208955,0.44402985074626866,0.23134328358208955,0.44402985074626866,0.35945273631840796,0.09212380192607564,1.963376913497697,2.452466576846678,1.8716984898296756,1.8716984898296756,2.452466576846678,2.0958473267246833,0.25493031794295407
42,,,,,,,,,,2.1530699817201766,2.4812296109204115,2.087168572726906,2.087168572726906,2.4812296109204115,2.2404893884558312,0.17234198552306057,0.4291044776119403,0.2126865671641791,0.47388059701492535,0.2126865671641791,0.47388059701492535,0.3718905472636816,0.11404869041141939,1.9369718939510745,2.406922351068525,1.8329185300798558,1.8329185300798558,2.406922351068525,2.0589375916998187,0.2497022496199578
43,,,,,,,,,,2.100561608468866,2.4250317338111884,2.0883710610396133,2.0883710610396133,2.4250317338111884,2.2046548011065554,0.15590947525809717,0.458955223880597,0.27238805970149255,0.5335820895522388,0.27238805970149255,0.5335820895522388,0.4216417910447761,0.10984777196925184,1.841212957652647,2.344078747194205,1.7580189304565317,1.7580189304565317,2.344078747194205,1.9811035451011278,0.2588996710969451
44,,,,,,,,,,2.0859334948894377,2.3804754946986795,2.0577918682337035,2.0577918682337035,2.3804754946986795,2.1747336192739404,0.14593440824602075,0.48507462686567165,0.29850746268656714,0.5074626865671642,0.29850746268656714,0.5074626865671642,0.4303482587064676,0.0936724894714564,1.8272174507824344,2.305698234643509,1.753501687476884,1.753501687476884,2.305698234643509,1.9621391243009425,0.24478991014672405
45,,,,,,,,,,2.005281746042946,2.3969872057495265,2.025398225022464,2.005281746042946,2.3969872057495265,2.142555725604979,0.1800975693858607,0.47388059701492535,0.26119402985074625,0.5447761194029851,0.26119402985074625,0.5447761194029851,0.4266169154228856,0.12049921736102354,1.7814139109938891,2.2759419092491493,1.6744815484801334,1.6744815484801334,2.2759419092491493,1.9106124562410571,0.261989617433703
46,,,,,,,,,,2.0606572685443827,2.3668907712123164,1.9836700079645297,1.9836700079645297,2.3668907712123164,2.1370726825737427,0.16551742098041713,0.48880597014925375,0.31716417910447764,0.5783582089552238,0.31716417910447764,0.5783582089552238,0.4614427860696518,0.10837323836214904,1.7512929492921971,2.2450017964662012,1.645564281228763,1.645564281228763,2.2450017964662012,1.880619675662387,0.26124750114751466
47,,,,,,,,,,2.0295191233787464,2.3398316328748128,1.9004796813381073,1.9004796813381073,2.3398316328748128,2.0899434791972222,0.1843834074455295,0.503731343283582,0.31716417910447764,0.5522388059701493,0.31716417910447764,0.5522388059701493,0.4577114427860696,0.10133572413964516,1.7446449852701444,2.2181850369296856,1.5920404818520617,1.5920404818520617,2.2181850369296856,1.8516235013506304,0.26658026076015207
48,,,,,,,,,,1.9748644263758135,2.345846175459053,1.8822508003989358,1.8822508003989358,2.345846175459053,2.067653800744601,0.2003123709627805,0.5335820895522388,0.30597014925373134,0.6231343283582089,0.30597014925373134,0.6231343283582089,0.48756218905472637,0.13350818341486287,1.670768225370948,2.214378865797128,1.538330877894786,1.538330877894786,2.214378865797128,1.8078259896876208,0.2925164879185614
49,,,,,,,,,,1.9539426530716737,2.3251428261069407,1.8970069516955717,1.8970069516955717,2.3251428261069407,2.058697476958062,0.18983371949348735,0.5671641791044776,0.30970149253731344,0.6156716417910447,0.30970149253731344,0.6156716417910447,0.49751243781094523,0.13427076340366262,1.6117817590485757,2.163128573503067,1.5351088714243761,1.5351088714243761,2.163128573503067,1.7700064013253396,0.2797361430794615
50,,,,,,,,,,1.9152367016253904,2.327895023251406,1.8392576484065197,1.8392576484065197,2.327895023251406,2.027463124427772,0.2146900067618265,0.585820895522388,0.30597014925373134,0.6268656716417911,0.30597014925373134,0.6268656716417911,0.5062189054726368,0.1425852766758358,1.5970888707175184,2.1688948940874924,1.48288723604003,1.48288723604003,2.1688948940874924,1.749623666948347,0.30011306177375474
51,,,,,,,,,,1.870752106512213,2.2756475706990806,1.8320824723615454,1.8320824723615454,2.2756475706990806,1.9928273831909464,0.2006062129279463,0.5895522388059702,0.3619402985074627,0.667910447761194,0.3619402985074627,0.667910447761194,0.5398009950248756,0.12977113893803477,1.5826481224885627,2.1265935702110403,1.4329375544590737,1.4329375544590737,2.1265935702110403,1.7140597490528922,0.29803962683334045
52,,,,,,,,,,1.8662667258396775,2.275538462647116,1.7729278871712488,1.7729278871712488,2.275538462647116,1.971577691886014,0.21828444336424133,0.5746268656716418,0.373134328358209,0.6492537313432836,0.373134328358209,0.6492537313432836,0.5323383084577115,0.11662396188787107,1.5493491514405209,2.1213398175453073,1.377371115471,1.377371115471,2.1213398175453073,1.682686694818943,0.3180215220936855
53,,,,,,,,,,1.8454332002555245,2.2612392636189904,1.8340944393651777,1.8340944393651777,2.2612392636189904,1.980255634413231,0.19873934652514408,0.6007462686567164,0.332089552238806,0.6380597014925373,0.332089552238806,0.6380597014925373,0.5236318407960199,0.1362948013114699,1.5022326387576204,2.1444072385332476,1.4652665310831212,1.4652665310831212,2.1444072385332476,1.7039688027913298,0.3118024321459999
54,,,,,,,,,,1.8345579758774568,2.285119003464788,1.717933787533133,1.717933787533133,2.285119003464788,1.945870255625126,0.24456435418900413,0.6343283582089553,0.3358208955223881,0.6791044776119403,0.3358208955223881,0.6791044776119403,0.5497512437810945,0.15237206797127914,1.4830672438464947,2.141306590678087,1.365748482853619,1.365748482853619,2.141306590678087,1.6633741057927336,0.34132635214385104
55,,,,,,,,,,1.8110574644654702,2.222524337750197,1.7496519210363835,1.7496519210363835,2.222524337750197,1.92774457441735,0.20994283641645925,0.6119402985074627,0.3656716417910448,0.6865671641791045,0.3656716417910448,0.6865671641791045,0.554726368159204,0.1371095898459768,1.4836227199924525,2.099148906878571,1.3440999922467702,1.3440999922467702,2.099148906878571,1.6422905397059313,0.32803081525077976
56,,,,,,,,,,1.7975188902577452,2.2903512680725595,1.74320813150103,1.74320813150103,2.2903512680725595,1.9436927632771115,0.24612531203900212,0.6268656716417911,0.3358208955223881,0.6865671641791045,0.3358208955223881,0.6865671641791045,0.5497512437810945,0.1532225233277064,1.4527854083189324,2.0809417785103643,1.3336291197520584,1.3336291197520584,2.0809417785103643,1.622452102193785,0.3278303857616204
57,,,,,,,,,,1.7666724564252791,2.237005668608929,1.6220000400579928,1.6220000400579928,2.237005668608929,1.8752260550307334,0.26254636874906323,0.6156716417910447,0.3880597014925373,0.6492537313432836,0.3880597014925373,0.6492537313432836,0.5509950248756219,0.11602551124396852,1.4274383996849629,2.082402284465619,1.2725340830745981,1.2725340830745981,2.082402284465619,1.5941249224083933,0.3510079994808317
58,,,,,,,,,,1.7602341184266959,2.212868657447147,1.686870244056474,1.686870244056474,2.212868657447147,1.8866576733101053,0.23260233467500585,0.6417910447761194,0.34701492537313433,0.6940298507462687,0.34701492537313433,0.6940298507462687,0.5609452736318409,0.15276751103526626,1.3949830496489113,2.0795182025254664,1.236440122127533,1.236440122127533,2.0795182025254664,1.5703137914339702,0.3658331260497882
59,,,,,,,,,,1.7731107041555563,2.2132394559344384,1.6927729877172697,1.6927729877172697,2.2132394559344384,1.893041049269088,0.2287776240426518,0.6268656716417911,0.35074626865671643,0.6567164179104478,0.35074626865671643,0.6567164179104478,0.5447761194029851,0.13773998208862814,1.3994604527060666,2.0765138028272943,1.2897589393516085,1.2897589393516085,2.0765138028272943,1.5885777316283232,0.34791743531177066
60,,,,,,,,,,1.7270697927199348,2.195554789725809,1.6842284713144826,1.6842284713144826,2.195554789725809,1.8689510179200755,0.23160506978221948,0.6417910447761194,0.3656716417910448,0.7014925373134329,0.3656716417910448,0.7014925373134329,0.5696517412935324,0.14628050177103638,1.3491025415819082,2.060850960105213,1.2324024972630971,1.2324024972630971,2.060850960105213,1.5474519996500726,0.366140769407357
61,,,,,,,,,,1.734153888358776,2.193424990592494,1.6265891573541547,1.6265891573541547,2.193424990592494,1.8513893454351418,0.24580999404374496,0.6231343283582089,0.41044776119402987,0.6977611940298507,0.41044776119402987,0.6977611940298507,0.5771144278606964,0.12172544407621233,1.3597499078779078,2.0165451249079918,1.1882962922551739,1.1882962922551739,2.0165451249079918,1.5215304416803577,0.35695820300210984
62,,,,,,,,,,1.743800528476693,2.1709654713273623,1.607155914370892,1.607155914370892,2.1709654713273623,1.840640638058316,0.24014413622752806,0.6417910447761194,0.3358208955223881,0.6865671641791045,0.3358208955223881,0.6865671641791045,0.554726368159204,0.1558651760977168,1.3358067647734684,2.0218134691466148,1.1680074432002965,1.1680074432002965,2.0218134691466148,1.5085425590401265,0.36934574899522105
63,,,,,,,,,,1.650713392994537,2.1962858529132188,1.5544198668840645,1.5544198668840645,2.1962858529132188,1.8004730375972733,0.28262926171806535,0.6529850746268657,0.417910447761194,0.6828358208955224,0.417910447761194,0.6828358208955224,0.5845771144278608,0.11847953436925235,1.3001968344645713,2.005023232146875,1.1691646326833696,1.1691646326833696,2.005023232146875,1.4914615664316055,0.36706180028717167
64,,,,,,,,,,1.698812369896038,2.211321562270457,1.5835599676706793,1.5835599676706793,2.211321562270457,1.8312312999457248,0.27285189473441673,0.6417910447761194,0.40298507462686567,0.6940298507462687,0.40298507462686567,0.6940298507462687,0.5796019900497512,0.12669484157459546,1.3062674376501966,1.9792081366724044,1.1532737514865932,1.1532737514865932,1.9792081366724044,1.4795831086030649,0.35876700285510105
65,,,,,,,,,,1.7265162846945614,2.2000560389905166,1.6138272222357375,1.6138272222357375,2.2000560389905166,1.8467998486402717,0.2539910211208767,0.6604477611940298,0.4701492537313433,0.7201492537313433,0.4701492537313433,0.7201492537313433,0.6169154228855721,0.10660299670256776,1.3088433884862642,1.9847259521484375,1.1394537002293033,1.1394537002293033,1.9847259521484375,1.4776743469546683,0.36514765448982517
66,,,,,,,,,,1.647396953119708,2.1427636583684384,1.5498658718112803,1.5498658718112803,2.1427636583684384,1.7800088277664756,0.2595783482227692,0.6902985074626866,0.4291044776119403,0.6902985074626866,0.4291044776119403,0.6902985074626866,0.6032338308457712,0.12312804647526948,1.265466624231481,1.940968632698059,1.1335494260289776,1.1335494260289776,1.940968632698059,1.4466615609861726,0.35365251085746563
67,,,,,,,,,,1.6595618299895858,2.18084626936706,1.5542368534324946,1.5542368534324946,2.18084626936706,1.7982149842630468,0.27395664246610196,0.6716417910447762,0.44776119402985076,0.6940298507462687,0.44776119402985076,0.6940298507462687,0.6044776119402986,0.11119152556530851,1.2701964627450972,1.9317739668177134,1.1228962376046536,1.1228962376046536,1.9317739668177134,1.4416222223891548,0.35176781026350856
68,,,,,,,,,,1.6468356597400584,2.120897832573091,1.5261127519653437,1.5261127519653437,2.120897832573091,1.7646154147594977,0.2567052473788054,0.6791044776119403,0.4291044776119403,0.7126865671641791,0.4291044776119403,0.7126865671641791,0.6069651741293532,0.12651155338260112,1.2453674860854647,1.9206909688551035,1.075321139684364,1.075321139684364,1.9206909688551035,1.413793198208311,0.3650917258225273
