0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.3912842664185747,1.3519202485694921,1.268729573264503,1.268729573264503,1.3912842664185747,1.3373113627508566,0.051088014655550525,0.8880597014925373,0.9253731343283582,0.8992537313432836,0.8880597014925373,0.9253731343283582,0.9042288557213931,0.015634085932806636,0.6782799056216852,0.6662685297318359,0.6161526921969741,0.6161526921969741,0.6782799056216852,0.6535670425168317,0.02690654808882757
70,,,,,,,,,,1.2868867825451153,1.314340456846933,1.2991516759925674,1.2868867825451153,1.314340456846933,1.3001263051282053,0.011229083804466463,0.8955223880597015,0.9029850746268657,0.9029850746268657,0.8955223880597015,0.9029850746268657,0.900497512437811,0.003517944185007709,0.6587501635302359,0.5962240344552852,0.5785117376206527,0.5785117376206527,0.6587501635302359,0.6111619785353913,0.034418094835102844
71,,,,,,,,,,1.2907968013043118,1.3154296422945524,1.333917025193443,1.2907968013043118,1.333917025193443,1.3133811562641025,0.01766325089604419,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.6335713049369072,0.5921905997084148,0.5927248192367269,0.5921905997084148,0.6335713049369072,0.6061622412940163,0.01938236182651878
72,,,,,,,,,,1.3355052390769269,1.3066236940683138,1.3134912379781596,1.3066236940683138,1.3355052390769269,1.3185400570411334,0.012319465382586521,0.9029850746268657,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9054726368159204,0.00930760543973615,0.6317069988642166,0.6079718830870159,0.6142525973159876,0.6079718830870159,0.6317069988642166,0.6179771597557401,0.010041354631887435
73,,,,,,,,,,1.2958256164727184,1.3274406779833547,1.3973010889719724,1.2958256164727184,1.3973010889719724,1.3401891278093485,0.0423966202226948,0.914179104477612,0.9291044776119403,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9129353233830845,0.013738011215407013,0.6237863600254059,0.6024010305974021,0.6175907845817395,0.6024010305974021,0.6237863600254059,0.6145927250681825,0.008984221328573155
74,,,,,,,,,,1.345107277004705,1.3100711176094813,1.2801158936466588,1.2801158936466588,1.345107277004705,1.3117647627536149,0.026559634825599764,0.8955223880597015,0.914179104477612,0.9067164179104478,0.8955223880597015,0.914179104477612,0.9054726368159205,0.007667181595732556,0.6270242373445141,0.5901323610277318,0.574945623527712,0.574945623527712,0.6270242373445141,0.5973674072999859,0.02186785959943873
75,,,,,,,,,,1.3182883730054131,1.3315291184433615,1.2727699111698911,1.2727699111698911,1.3315291184433615,1.3075291342062219,0.025165876691864323,0.9104477611940298,0.914179104477612,0.9029850746268657,0.9029850746268657,0.914179104477612,0.9092039800995025,0.00465380271986807,0.648137082359684,0.6044033868099327,0.6135986696428327,0.6044033868099327,0.648137082359684,0.6220463796041499,0.018826964426985882
76,,,,,,,,,,1.3150999444987272,1.3431970564876186,1.2425945083376762,1.2425945083376762,1.3431970564876186,1.300297169774674,0.04238364290001252,0.8992537313432836,0.9253731343283582,0.914179104477612,0.8992537313432836,0.9253731343283582,0.9129353233830845,0.01069940953612268,0.6131394905830497,0.5914120278251704,0.5792755395618837,0.5792755395618837,0.6131394905830497,0.594609019323368,0.014008506003392918
77,,,,,,,,,,1.2949034127196826,1.2882971430880388,1.3142464037005779,1.2882971430880388,1.3142464037005779,1.2991489865027663,0.011010894730374244,0.9029850746268657,0.914179104477612,0.917910447761194,0.9029850746268657,0.917910447761194,0.9116915422885573,0.006342064071632792,0.6189175902017906,0.5747620770290717,0.5864535387772233,0.5747620770290717,0.6189175902017906,0.5933777353360284,0.018679502301993424
78,,,,,,,,,,1.294339630874825,1.2954790761427195,1.3015911491933754,1.294339630874825,1.3015911491933754,1.297136618736973,0.003183992783690756,0.8992537313432836,0.917910447761194,0.9104477611940298,0.8992537313432836,0.917910447761194,0.9092039800995023,0.007667181595732556,0.5900355915525066,0.6032105493011759,0.5711350418738464,0.5711350418738464,0.6032105493011759,0.5881270609091763,0.013164128306185331
79,,,,,,,,,,1.292613119690864,1.2373905397585887,1.272236543107882,1.2373905397585887,1.292613119690864,1.267413400852445,0.022801028624549198,0.917910447761194,0.9328358208955224,0.9216417910447762,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632828,0.5971782514408454,0.5819818083919696,0.549491448411301,0.549491448411301,0.5971782514408454,0.5762171694147052,0.01989021690343077
80,,,,,,,,,,1.3046456864803513,1.2173062755696697,1.2565712836984262,1.2173062755696697,1.3046456864803513,1.2595077485828157,0.03571657219526307,0.9029850746268657,0.9328358208955224,0.914179104477612,0.9029850746268657,0.9328358208955224,0.9166666666666666,0.012312804647526937,0.5926307880166751,0.5595783124219126,0.5561589883334601,0.5561589883334601,0.5926307880166751,0.5694560295906826,0.016446377825786875
81,,,,,,,,,,1.2799604014854211,1.3187297350862373,1.2762341511949424,1.2762341511949424,1.3187297350862373,1.2916414292555336,0.019214637994510387,0.917910447761194,0.9104477611940298,0.917910447761194,0.9104477611940298,0.917910447761194,0.9154228855721392,0.003517944185007709,0.5798125160274221,0.5793125740627745,0.550567868707785,0.550567868707785,0.5798125160274221,0.5698976529326605,0.013669745282366945
82,,,,,,,,,,1.3051048599915698,1.329870330816972,1.2873548543487636,1.2873548543487636,1.329870330816972,1.3074433483857684,0.017435458713152056,0.9216417910447762,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9166666666666666,0.007035888370015418,0.5799367192076214,0.5606928329859207,0.5453945949896059,0.5453945949896059,0.5799367192076214,0.5620080490610494,0.014132396148952963
83,,,,,,,,,,1.255684167663486,1.2347725875338644,1.2066636312684837,1.2066636312684837,1.255684167663486,1.2323734621552782,0.020084323887882775,0.9216417910447762,0.9216417910447762,0.9253731343283582,0.9216417910447762,0.9253731343283582,0.9228855721393036,0.0017589720925038283,0.577859121916899,0.540184711787238,0.5448454707416136,0.540184711787238,0.577859121916899,0.5542964348152503,0.016769631999447757
84,,,,,,,,,,1.2707878420118652,1.272193510906414,1.2237415251190324,1.2237415251190324,1.272193510906414,1.255574292679104,0.022516479804214923,0.8955223880597015,0.9253731343283582,0.9291044776119403,0.8955223880597015,0.9291044776119403,0.9166666666666666,0.015028664146261882,0.5700001191737046,0.5430745851637712,0.5206360009623997,0.5206360009623997,0.5700001191737046,0.5445702350999585,0.020180547865764772
85,,,,,,,,,,1.2633050850131378,1.235100813159814,1.2889251866744502,1.235100813159814,1.2889251866744502,1.262443694949134,0.021982148677090103,0.917910447761194,0.9291044776119403,0.917910447761194,0.917910447761194,0.9291044776119403,0.9216417910447761,0.005276916277511538,0.5575208081238305,0.5481298312322417,0.5486430846043487,0.5481298312322417,0.5575208081238305,0.5514312413201403,0.004311069097756705
86,,,,,,,,,,1.2904633947420212,1.265864059486793,1.1124259188728223,1.1124259188728223,1.2904633947420212,1.2229177910338789,0.07877233940917426,0.917910447761194,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9203980099502487,0.0035179441850077087,0.5528200944857811,0.5527007966788847,0.5270672798601549,0.5270672798601549,0.5528200944857811,0.5441960570082736,0.012111972394676731
87,,,,,,,,,,1.2887102239164083,1.2295823389802332,1.1904636271534572,1.1904636271534572,1.2887102239164083,1.236252063350033,0.04038533035028358,0.9067164179104478,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9104477611940299,0.010984777196925189,0.5249329360563364,0.5563784037063371,0.5337959777063398,0.5249329360563364,0.5563784037063371,0.5383691058230045,0.013238567004787717
88,,,,,,,,,,1.1805463569931443,1.2207097712334127,1.2436485066794798,1.1805463569931443,1.2436485066794798,1.2149682116353455,0.026079295155643962,0.9104477611940298,0.9216417910447762,0.914179104477612,0.9104477611940298,0.9216417910447762,0.9154228855721392,0.004653802719868119,0.5273965681666759,0.5404999309511327,0.49441531723114984,0.49441531723114984,0.5404999309511327,0.5207706054496528,0.019388578113166573
89,,,,,,,,,,1.179874022112646,1.1948893409835477,1.196915925811184,1.179874022112646,1.196915925811184,1.1905597629691258,0.00760112073994282,0.9253731343283582,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.5363312830675894,0.5144809764712605,0.5079960600653691,0.5079960600653691,0.5363312830675894,0.5196027732014064,0.01212149102366227
90,,,,,,,,,,1.2179294504182188,1.241085753633611,1.1932139200471248,1.1932139200471248,1.241085753633611,1.2174097080329849,0.01954704942514028,0.917910447761194,0.914179104477612,0.9216417910447762,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.5251771803222486,0.5128988361180719,0.49088476865149255,0.49088476865149255,0.5251771803222486,0.5096535950306044,0.014186638475128435
91,,,,,,,,,,1.3059903921878866,1.2089192416371923,1.2082915782813732,1.2082915782813732,1.3059903921878866,1.2410670707021507,0.0459084360067386,0.9067164179104478,0.917910447761194,0.914179104477612,0.9067164179104478,0.917910447761194,0.9129353233830845,0.0046538027198680795,0.543757202020332,0.5079874320706325,0.5111454191492565,0.5079874320706325,0.543757202020332,0.5209633510800736,0.016169167183505473
92,,,,,,,,,,1.2525058860723683,1.2423898029832225,1.2229868431178508,1.2229868431178508,1.2525058860723683,1.2392941773911472,0.012248282807327105,0.9216417910447762,0.914179104477612,0.9253731343283582,0.914179104477612,0.9253731343283582,0.9203980099502488,0.00465380271986808,0.5285023980176271,0.49856317087785523,0.49162800476622226,0.49162800476622226,0.5285023980176271,0.5062311912205683,0.016000606684268937
93,,,,,,,,,,1.1923547511155894,1.1661024105675066,1.1850050127884881,1.1661024105675066,1.1923547511155894,1.1811540581571947,0.011057990617417433,0.8917910447761194,0.9291044776119403,0.9067164179104478,0.8917910447761194,0.9291044776119403,0.9092039800995025,0.015334363191465111,0.5497403333881008,0.5253210508111698,0.47591556074903973,0.47591556074903973,0.5497403333881008,0.5169923149827701,0.030708849367098466
94,,,,,,,,,,1.209443759366956,1.2026238766166313,1.275339543188387,1.2026238766166313,1.275339543188387,1.229135726390658,0.032789451710274274,0.917910447761194,0.9216417910447762,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.539181614989665,0.5209529724583697,0.4960356912950971,0.4960356912950971,0.539181614989665,0.5187234262477106,0.017684660775060906
95,,,,,,,,,,1.1801213396996661,1.2951114679094229,1.2332258222766286,1.1801213396996661,1.2951114679094229,1.2361528766285725,0.046990127557523534,0.9067164179104478,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.5641416055497839,0.5203920762930343,0.5023800795202824,0.5023800795202824,0.5641416055497839,0.5289712537877002,0.02593354634750048
96,,,,,,,,,,1.1732740896055924,1.2596998905424204,1.1990827204976895,1.1732740896055924,1.2596998905424204,1.210685566881901,0.036224524842108065,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.9216417910447762,0.0,0.5119590403428719,0.5106877733522387,0.5035345198503182,0.5035345198503182,0.5119590403428719,0.5087271111818096,0.0037082146191285657
97,,,,,,,,,,1.2064511812720915,1.2493257965458713,1.1828561222702407,1.1828561222702407,1.2493257965458713,1.212877700029401,0.02751399046643538,0.8992537313432836,0.9216417910447762,0.9253731343283582,0.8992537313432836,0.9253731343283582,0.9154228855721392,0.011534351362556861,0.5063991172989802,0.5061283503005753,0.4776585593597213,0.4776585593597213,0.5063991172989802,0.49672867565309226,0.01348506161829642
98,,,,,,,,,,1.2380976535681356,1.2344503434261986,1.224722110330198,1.224722110330198,1.2380976535681356,1.2324233691081774,0.005645514909608818,0.9216417910447762,0.9291044776119403,0.9104477611940298,0.9104477611940298,0.9291044776119403,0.9203980099502488,0.007667181595732562,0.5202810819914092,0.5288190041015397,0.5016757527838892,0.5016757527838892,0.5288190041015397,0.5169252796256126,0.011332404280410458
99,,,,,,,,,,1.2179347498338806,1.218599352386849,1.1890673087811217,1.1890673087811217,1.218599352386849,1.2085338036672837,0.01376756433319718,0.8768656716417911,0.914179104477612,0.9067164179104478,0.8768656716417911,0.914179104477612,0.8992537313432836,0.01612124551842751,0.5238825643240516,0.5144639197570174,0.48921093189004644,0.48921093189004644,0.5238825643240516,0.5091858053237052,0.01463840594436529
100,,,,,,,,,,1.208213561991506,1.2325945072614652,1.16901433789122,1.16901433789122,1.2325945072614652,1.2032741357147303,0.026190429972861556,0.917910447761194,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9104477611940299,0.006093258066624793,0.49123555154942755,0.5133896572376365,0.46182049299353983,0.46182049299353983,0.5133896572376365,0.48881523392686793,0.021122470314086678
101,,,,,,,,,,1.1812862869861729,1.2227479260741116,1.165706686037337,1.165706686037337,1.2227479260741116,1.1899136330325406,0.024072793648793174,0.9253731343283582,0.9253731343283582,0.9104477611940298,0.9104477611940298,0.9253731343283582,0.9203980099502488,0.007035888370015418,0.4749487549511354,0.5158929388914535,0.46708227449388645,0.46708227449388645,0.5158929388914535,0.48597465611215845,0.02139778979306767
102,,,,,,,,,,1.1463327933827807,1.1873776231165456,1.1685598793227128,1.1463327933827807,1.1873776231165456,1.1674234319406798,0.016775739356931184,0.9253731343283582,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9141791044776119,0.009139887099937212,0.4761678585365637,0.5028910970509942,0.4581937400707558,0.4581937400707558,0.5028910970509942,0.4790842318861046,0.018363775127319747
103,,,,,,,,,,1.166342303472677,1.2312393385820142,1.1169733747022443,1.1169733747022443,1.2312393385820142,1.1715183389189783,0.046792243891121126,0.9253731343283582,0.914179104477612,0.917910447761194,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.4728691597927862,0.47321943293756513,0.47055891667728994,0.47055891667728994,0.47321943293756513,0.4722158364692137,0.0011803135788537966
104,,,,,,,,,,1.1839408087822283,1.156254209269688,1.112021652578275,1.112021652578275,1.1839408087822283,1.1507388902100637,0.02961874761609897,0.9253731343283582,0.9291044776119403,0.9216417910447762,0.9216417910447762,0.9291044776119403,0.9253731343283582,0.003046629033312374,0.4818910600534126,0.48056659013477726,0.4416798755748948,0.4416798755748948,0.4818910600534126,0.4680458419210282,0.018651392998297697
105,,,,,,,,,,1.1830399964356468,1.1618318237629617,1.143900655231531,1.143900655231531,1.1830399964356468,1.1629241584767132,0.015997226922567984,0.9253731343283582,0.9216417910447762,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.47529704779831333,0.4710101009304844,0.46623928044269336,0.46623928044269336,0.47529704779831333,0.47084880972383036,0.003699576417838637
106,,,,,,,,,,1.2349325927236405,1.1109885714510752,1.1585752158582612,1.1109885714510752,1.2349325927236405,1.1681654600109923,0.051052324070410195,0.9216417910447762,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9141791044776119,0.010553832555023127,0.46267161685139385,0.4622302640285065,0.461797547874166,0.461797547874166,0.46267161685139385,0.46223314291802214,0.00035684297222697423
107,,,,,,,,,,1.159060094397881,1.1630112762285953,1.1628701006482725,1.159060094397881,1.1630112762285953,1.161647157091583,0.0018302372654891833,0.9216417910447762,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9141791044776121,0.006093258066624838,0.4674362382337229,0.4639559626134474,0.47506929845062656,0.4639559626134474,0.47506929845062656,0.46882049976593226,0.004641385809550757
108,,,,,,,,,,1.2079935565389879,1.1982437290746049,1.1525080672127335,1.1525080672127335,1.2079935565389879,1.1862484509421087,0.024187805530203683,0.9029850746268657,0.9291044776119403,0.9104477611940298,0.9029850746268657,0.9291044776119403,0.9141791044776119,0.010984777196925151,0.4748012832741239,0.46228591163656607,0.4562984493686192,0.4562984493686192,0.4748012832741239,0.46446188142643646,0.007708862822686409
109,,,,,,,,,,1.1144969695335638,1.2080387395660503,1.237129857439164,1.1144969695335638,1.237129857439164,1.1865551888462593,0.05231866150596904,0.914179104477612,0.9291044776119403,0.914179104477612,0.914179104477612,0.9291044776119403,0.9191542288557214,0.007035888370015365,0.46679030292069734,0.4887296873242108,0.47517545810386314,0.46679030292069734,0.4887296873242108,0.47689848278292374,0.009039201938769127
110,,,,,,,,,,1.1888891723803703,1.2324166825691936,1.1095591448498414,1.1095591448498414,1.2324166825691936,1.176954999933135,0.05086132779506626,0.9216417910447762,0.914179104477612,0.917910447761194,0.914179104477612,0.9216417910447762,0.917910447761194,0.003046629033312419,0.4566810847218357,0.45897379028263374,0.45184231427178456,0.45184231427178456,0.45897379028263374,0.455832396425418,0.0029726185304863938
111,,,,,,,,,,1.2200090679589495,1.1935748477987191,1.1262008362486458,1.1262008362486458,1.2200090679589495,1.1799282506687716,0.0394940357866335,0.914179104477612,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9129353233830845,0.01069940953612268,0.4708304903400478,0.47194462947881044,0.4279768091084352,0.4279768091084352,0.47194462947881044,0.4569173096424312,0.02046907838462356
112,,,,,,,,,,1.1782719794955097,1.1857145658700483,1.1910416781041804,1.1782719794955097,1.1910416781041804,1.185009407823246,0.0052369989206477886,0.9291044776119403,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9154228855721392,0.009793542131855472,0.45926330472106364,0.4937644507457961,0.43478491802268954,0.43478491802268954,0.4937644507457961,0.46260422449651645,0.0241939059650498
113,,,,,,,,,,1.1366232820788331,1.1804511698538347,1.1526922483187207,1.1366232820788331,1.1804511698538347,1.1565889000837963,0.018103569775751085,0.9216417910447762,0.9216417910447762,0.914179104477612,0.914179104477612,0.9216417910447762,0.9191542288557214,0.003517944185007709,0.43951579639271127,0.45916311264927706,0.4370407673405178,0.4370407673405178,0.45916311264927706,0.44523989212750203,0.009896918526348941
114,,,,,,,,,,1.1130544342287243,1.1503550345445621,1.1410505126828294,1.1130544342287243,1.1503550345445621,1.1348199938187051,0.015852407177200253,0.9253731343283582,0.917910447761194,0.914179104477612,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.4387926434847846,0.4624294191598892,0.4317981998867063,0.4317981998867063,0.4624294191598892,0.44434008751046,0.013105940127895054
115,,,,,,,,,,1.1292857735602613,1.168269816215963,1.128278050546582,1.128278050546582,1.168269816215963,1.1419445467742688,0.018619322128753366,0.9104477611940298,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9166666666666666,0.011534351362556863,0.4550114669906559,0.4449094714068655,0.46160186137726056,0.4449094714068655,0.46160186137726056,0.45384093325826064,0.006864720564594157
116,,,,,,,,,,1.1589328234365681,1.1714214769203692,1.199018866311368,1.1589328234365681,1.199018866311368,1.1764577222227686,0.016748045326734396,0.914179104477612,0.9253731343283582,0.9216417910447762,0.914179104477612,0.9253731343283582,0.9203980099502488,0.00465380271986808,0.456219153617745,0.46899461212442883,0.43416069192228035,0.43416069192228035,0.46899461212442883,0.45312481922148473,0.014388228479775209
117,,,,,,,,,,1.1575481489673975,1.1592748707825455,1.162744584338268,1.1575481489673975,1.162744584338268,1.1598558680294038,0.0021608491373456143,0.917910447761194,0.914179104477612,0.917910447761194,0.914179104477612,0.917910447761194,0.9166666666666666,0.0017589720925038283,0.451044656892321,0.4573845371826371,0.4168204691872668,0.4168204691872668,0.4573845371826371,0.4417498877540749,0.017816760893107082
118,,,,,,,,,,1.140351870845508,1.1818609280122714,1.136612315150381,1.136612315150381,1.1818609280122714,1.1529417046693868,0.020505888231854577,0.9216417910447762,0.9402985074626866,0.9067164179104478,0.9067164179104478,0.9402985074626866,0.9228855721393036,0.013738011215407058,0.4173096916568813,0.45369417587322974,0.4520163640602311,0.4173096916568813,0.45369417587322974,0.44100674386344735,0.0167703403976683
119,,,,,,,,,,1.1138698602228037,1.1456344617571936,1.1155385099086081,1.1138698602228037,1.1456344617571936,1.1250142772962017,0.014596577300803097,0.9216417910447762,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9228855721393036,0.007667181595732556,0.4001855765705678,0.4529599082558902,0.40349656121054694,0.4001855765705678,0.4529599082558902,0.41888068201233497,0.024135532600174266
120,,,,,,,,,,1.1569477641283892,1.1409997528166125,1.1945291440916015,1.1409997528166125,1.1945291440916015,1.164158887012201,0.022440278555932915,0.9029850746268657,0.9253731343283582,0.9104477611940298,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.4496494109061227,0.44938216080416493,0.4238733663710196,0.4238733663710196,0.4496494109061227,0.44096831269376907,0.01208844484035654
121,,,,,,,,,,1.1619911173175526,1.1725999302767698,1.1202220698752234,1.1202220698752234,1.1725999302767698,1.1516043724898486,0.022609340490865652,0.9253731343283582,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9228855721393034,0.003517944185007709,0.41481256373782655,0.45769103961204416,0.41295329481363297,0.41295329481363297,0.45769103961204416,0.4284856327211679,0.020665285932038303
122,,,,,,,,,,1.177729403352462,1.1751935332870116,1.1346878917086458,1.1346878917086458,1.177729403352462,1.1625369427827064,0.0197194471447425,0.9291044776119403,0.9328358208955224,0.914179104477612,0.914179104477612,0.9328358208955224,0.9253731343283582,0.008060622759213746,0.41419740154672025,0.4556227190725839,0.41141343817337234,0.41141343817337234,0.4556227190725839,0.4270778529308921,0.02021624182518205
123,,,,,,,,,,1.1079464562825845,1.1695220572542295,1.0982134157470835,1.0982134157470835,1.1695220572542295,1.125227309761299,0.031572155571149195,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.9104477611940298,0.9291044776119403,0.9203980099502487,0.007667181595732562,0.43018796550693794,0.45072193466015714,0.405733411547853,0.405733411547853,0.45072193466015714,0.4288811039049827,0.018389720287732864
124,,,,,,,,,,1.1158776731160336,1.150323189830872,1.1502582351098964,1.1158776731160336,1.150323189830872,1.1388196993522672,0.016222483999005242,0.8992537313432836,0.9216417910447762,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9141791044776119,0.010553832555023127,0.42375101104601104,0.44556538827383696,0.4067539288036859,0.4067539288036859,0.44556538827383696,0.425356776041178,0.015885343506212943
125,,,,,,,,,,1.153266933841742,1.1433163988578767,1.1525973029958159,1.1433163988578767,1.153266933841742,1.149726878565145,0.004541129736488237,0.9029850746268657,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.009307605439736159,0.4075701859459948,0.4506847217901429,0.4129916157073049,0.4075701859459948,0.4506847217901429,0.42374884114781414,0.019174709465813525
126,,,,,,,,,,1.1048593761144576,1.2033715786787038,1.124699806570433,1.1048593761144576,1.2033715786787038,1.1443102537878647,0.04254088812398042,0.9291044776119403,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9191542288557214,0.00930760543973616,0.3902541748178539,0.4588066212721725,0.40256610223606454,0.3902541748178539,0.4588066212721725,0.417208966108697,0.029840348249893543
127,,,,,,,,,,1.1779039970712166,1.140634950476271,1.1598300361312044,1.140634950476271,1.1779039970712166,1.1594563278928973,0.015217319122403304,0.9104477611940298,0.9291044776119403,0.9216417910447762,0.9104477611940298,0.9291044776119403,0.9203980099502487,0.007667181595732562,0.41474918175989123,0.42775308729997324,0.4021503637308505,0.4021503637308505,0.42775308729997324,0.41488421093023836,0.010452704217788548
128,,,,,,,,,,1.1105290218355108,1.1738984808540895,1.138417211717086,1.1105290218355108,1.1738984808540895,1.140948238135562,0.02593230488695647,0.9253731343283582,0.9291044776119403,0.8955223880597015,0.8955223880597015,0.9291044776119403,0.9166666666666666,0.015028664146261882,0.42597668362197594,0.4602337197136523,0.4120606315224918,0.4120606315224918,0.4602337197136523,0.4327570116193733,0.020242549942839878
129,,,,,,,,,,1.178651173105589,1.0756466199390238,1.1182353884354592,1.0756466199390238,1.178651173105589,1.124177727160024,0.04226084109747495,0.917910447761194,0.9328358208955224,0.9216417910447762,0.917910447761194,0.9328358208955224,0.9241293532338308,0.006342064071632828,0.4208153090370235,0.4328581764182048,0.4173861157093475,0.4173861157093475,0.4328581764182048,0.42368653372152526,0.006634712454774525
130,,,,,,,,,,1.1259324328977478,1.1167226022430288,1.0959396000890576,1.0959396000890576,1.1259324328977478,1.1128648784099446,0.012544694226425507,0.917910447761194,0.9216417910447762,0.9216417910447762,0.917910447761194,0.9216417910447762,0.9203980099502488,0.0017589720925038808,0.4117161122275822,0.4184139635580689,0.3975508244179968,0.3975508244179968,0.4184139635580689,0.40922696673454934,0.008697299491168398
131,,,,,,,,,,1.102073560675215,1.130096725137103,1.14109048158418,1.102073560675215,1.14109048158418,1.1244202557988325,0.016426538637529017,0.914179104477612,0.9328358208955224,0.917910447761194,0.914179104477612,0.9328358208955224,0.9216417910447761,0.008060622759213763,0.39882648102383117,0.4180250888440146,0.3859555425483789,0.3859555425483789,0.4180250888440146,0.4009357041387416,0.01317701449528269
132,,,,,,,,,,1.121772643228946,1.1559131468455304,1.0395898599826567,1.0395898599826567,1.1559131468455304,1.1057585500190443,0.048820181295902355,0.9328358208955224,0.914179104477612,0.9216417910447762,0.914179104477612,0.9328358208955224,0.9228855721393034,0.007667181595732556,0.3966314914956022,0.44300068736965975,0.4221733043442911,0.3966314914956022,0.44300068736965975,0.4206018277365177,0.018962730737743863
133,,,,,,,,,,1.070629596021134,1.1777156609199275,1.105183958261488,1.070629596021134,1.1777156609199275,1.1178430717341834,0.04462470309378787,0.9253731343283582,0.9216417910447762,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.40951979182549375,0.4058636213416484,0.38662475280797304,0.38662475280797304,0.40951979182549375,0.4006693886583717,0.010042600685063723
134,,,,,,,,,,1.1183772614236511,1.1501853881373327,1.0746182425878046,1.0746182425878046,1.1501853881373327,1.1143936307162627,0.03097849099870778,0.9291044776119403,0.9104477611940298,0.914179104477612,0.9104477611940298,0.9291044776119403,0.917910447761194,0.008060622759213746,0.38725306938833265,0.42129647220248606,0.38330799975057145,0.38330799975057145,0.42129647220248606,0.3972858471137967,0.017054295284451456
135,,,,,,,,,,1.1373069205954816,1.1275517751209085,1.074037085713046,1.074037085713046,1.1373069205954816,1.1129652604764786,0.027812980286391377,0.9067164179104478,0.9291044776119403,0.917910447761194,0.9067164179104478,0.9291044776119403,0.917910447761194,0.009139887099937212,0.41788168251514435,0.4407571718763949,0.39461382055905325,0.39461382055905325,0.4407571718763949,0.4177508916501975,0.01883817130874914
136,,,,,,,,,,1.1239881035450108,1.0940006238204911,1.0577321348566637,1.0577321348566637,1.1239881035450108,1.0919069540740554,0.02708936982733463,0.917910447761194,0.9328358208955224,0.9029850746268657,0.9029850746268657,0.9328358208955224,0.917910447761194,0.012186516133249633,0.39905551276100215,0.4158373988831221,0.38871621162588915,0.38871621162588915,0.4158373988831221,0.4012030410900045,0.011175825338750134
137,,,,,,,,,,1.0957253181406068,1.0735735272535116,1.1308688955655801,1.0735735272535116,1.1308688955655801,1.100055913653233,0.023590327829068395,0.9216417910447762,0.9253731343283582,0.917910447761194,0.917910447761194,0.9253731343283582,0.9216417910447761,0.003046629033312419,0.41258745740598707,0.4042400602084487,0.40212917439083556,0.40212917439083556,0.41258745740598707,0.4063188973350904,0.0045155356829195544
