0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
148,,,,,,,,,,1.3023037505057966,1.2896751804461952,1.3192801126157927,1.2896751804461952,1.3192801126157927,1.3037530145225948,0.012129530819021994,0.8134328358208955,0.8470149253731343,0.7798507462686567,0.7798507462686567,0.8470149253731343,0.8134328358208954,0.02741966129981168,0.8187113453203173,0.8038331270217896,0.8912672774115605,0.8038331270217896,0.8912672774115605,0.8379372499178891,0.038196066283423064
149,,,,,,,,,,1.2884758302012391,1.2837237265387673,1.2798220352327974,1.2798220352327974,1.2884758302012391,1.284007197324268,0.003538578679228074,0.8507462686567164,0.7985074626865671,0.8134328358208955,0.7985074626865671,0.8507462686567164,0.8208955223880597,0.021969554393850378,0.8537011395639448,0.8445427898150771,0.8562801925104055,0.8445427898150771,0.8562801925104055,0.8515080406298091,0.005036461569346466
150,,,,,,,,,,1.2653383122243862,1.300582028903906,1.288611444747712,1.2653383122243862,1.300582028903906,1.2848439286253346,0.014632737830992665,0.8134328358208955,0.753731343283582,0.7947761194029851,0.753731343283582,0.8134328358208955,0.7873134328358208,0.02493773340269085,0.8117166450664178,0.8778567589930634,0.8467691398378628,0.8117166450664178,0.8778567589930634,0.8454475146324479,0.027017755735134673
151,,,,,,,,,,1.3054055425702722,1.3305623324819202,1.3429127971751973,1.3054055425702722,1.3429127971751973,1.32629355740913,0.015606950747796656,0.7873134328358209,0.832089552238806,0.7947761194029851,0.7873134328358209,0.832089552238806,0.804726368159204,0.019587084263710978,0.869687557220459,0.8035131372622589,0.8556579947471619,0.8035131372622589,0.869687557220459,0.84295289640996,0.02847019619437767
152,,,,,,,,,,1.31960672840677,1.2884183987846045,1.2511793774291802,1.2511793774291802,1.31960672840677,1.2864015015401848,0.02797172973227885,0.835820895522388,0.75,0.7910447761194029,0.75,0.835820895522388,0.7922885572139303,0.03504727065573474,0.8471832742441946,0.9146977138163438,0.8656609663322791,0.8471832742441946,0.9146977138163438,0.8758473181309392,0.028488257345906525
153,,,,,,,,,,1.241346743869414,1.3737422845131853,1.3037743258636887,1.241346743869414,1.3737422845131853,1.3062877847487626,0.05407946561782544,0.8470149253731343,0.8097014925373134,0.8134328358208955,0.8097014925373134,0.8470149253731343,0.8233830845771144,0.016779524332378146,0.744746779327962,0.856845595943394,0.8281263264257517,0.744746779327962,0.856845595943394,0.8099062338990359,0.04754306819720853
154,,,,,,,,,,1.3043663131938046,1.2991474397602394,1.2381017840287225,1.2381017840287225,1.3043663131938046,1.280538512327589,0.030082842191884552,0.8395522388059702,0.8097014925373134,0.8246268656716418,0.8097014925373134,0.8395522388059702,0.8246268656716418,0.012186516133249677,0.8736658131898339,0.8181882678572812,0.7662276661218103,0.7662276661218103,0.8736658131898339,0.8193605823896418,0.043869272483707464
155,,,,,,,,,,1.270240651389767,1.3207460237995035,1.299445260477479,1.270240651389767,1.3207460237995035,1.2968106452222499,0.020702722183630114,0.8582089552238806,0.8208955223880597,0.8432835820895522,0.8208955223880597,0.8582089552238806,0.8407960199004975,0.015334363191465111,0.7402203599018837,0.7995814200657517,0.796889072923518,0.7402203599018837,0.7995814200657517,0.7788969509637179,0.027370558457423203
156,,,,,,,,,,1.2738586025660668,1.243211828251087,1.2641424945734003,1.243211828251087,1.2738586025660668,1.2604043084635181,0.012787669074083708,0.8097014925373134,0.753731343283582,0.8022388059701493,0.753731343283582,0.8097014925373134,0.7885572139303482,0.024813354904552255,0.8093352807101919,0.8535284969344068,0.8118250565742379,0.8093352807101919,0.8535284969344068,0.8248962780729455,0.020271535275869966
157,,,,,,,,,,1.3112189101345966,1.2776390449489046,1.2930677198698248,1.2776390449489046,1.3112189101345966,1.293975224984442,0.013723933124827462,0.835820895522388,0.7574626865671642,0.8097014925373134,0.7574626865671642,0.835820895522388,0.8009950248756219,0.032576619039076576,0.7939057270092751,0.8577106399322624,0.8186296642716251,0.7939057270092751,0.8577106399322624,0.8234153437377207,0.026267137570757562
158,,,,,,,,,,1.3012738480503618,1.2777169666345356,1.3389866143264257,1.2777169666345356,1.3389866143264257,1.3059924763371076,0.025234784481656048,0.8246268656716418,0.8097014925373134,0.8022388059701493,0.8022388059701493,0.8246268656716418,0.812189054726368,0.00930760543973616,0.8660568296909332,0.8158244054708907,0.8617534468423075,0.8158244054708907,0.8660568296909332,0.8478782273347104,0.02273346135902725
159,,,,,,,,,,1.3453653327302437,1.2443361748171267,1.2538379524853278,1.2443361748171267,1.3453653327302437,1.2811798200108993,0.04555147986617497,0.832089552238806,0.7985074626865671,0.8134328358208955,0.7985074626865671,0.832089552238806,0.8146766169154228,0.013738011215407058,0.8915414276407726,0.8113007847942523,0.7711588108717505,0.7711588108717505,0.8915414276407726,0.8246670077689252,0.05004654861556931
160,,,,,,,,,,1.2883374036392035,1.300903007545875,1.1984494586651777,1.1984494586651777,1.300903007545875,1.2625632899500854,0.04562463604901079,0.8656716417910447,0.7947761194029851,0.8283582089552238,0.7947761194029851,0.8656716417910447,0.8296019900497512,0.028956335141350258,0.7933348470659398,0.848879267920309,0.7667549136859267,0.7667549136859267,0.848879267920309,0.8029896762240586,0.034215144640523526
161,,,,,,,,,,1.2453992641270735,1.348482791337976,1.217129328826853,1.217129328826853,1.348482791337976,1.2703371280973006,0.05644971699346492,0.8171641791044776,0.7910447761194029,0.8246268656716418,0.7910447761194029,0.8246268656716418,0.8109452736318407,0.014397807093022685,0.7928327508826754,0.8583080305981992,0.7789600233533489,0.7789600233533489,0.8583080305981992,0.8100336016114079,0.034601816067718213
162,,,,,,,,,,1.276736493629757,1.2473960125870838,1.2319006988701624,1.2319006988701624,1.276736493629757,1.2520110683623342,0.018592761634349836,0.7873134328358209,0.8246268656716418,0.8395522388059702,0.7873134328358209,0.8395522388059702,0.8171641791044776,0.021969554393850378,0.820248917412402,0.8121012253547782,0.7831038645843962,0.7831038645843962,0.820248917412402,0.8051513357838589,0.015940816816897373
163,,,,,,,,,,1.3324217219802916,1.2816291892608849,1.2865110839985103,1.2816291892608849,1.3324217219802916,1.3001873317465622,0.02288012469899838,0.7873134328358209,0.8208955223880597,0.8097014925373134,0.7873134328358209,0.8208955223880597,0.8059701492537314,0.013961408159604269,0.8023153445613918,0.7417014463623958,0.7648025884557126,0.7417014463623958,0.8023153445613918,0.7696064597931667,0.024977577258942632
164,,,,,,,,,,1.3003213770816782,1.2668191395893593,1.2482535533886672,1.2482535533886672,1.3003213770816782,1.271798023353235,0.021546175665026295,0.7574626865671642,0.8208955223880597,0.8171641791044776,0.7574626865671642,0.8208955223880597,0.7985074626865671,0.029062988670517216,0.8720620345713487,0.825745555002298,0.7492484681641878,0.7492484681641878,0.8720620345713487,0.8156853525792781,0.05064055540773377
165,,,,,,,,,,1.2323373370087904,1.2138581347075417,1.301337793885342,1.2138581347075417,1.301337793885342,1.249177755200558,0.037646358443823344,0.8432835820895522,0.835820895522388,0.8395522388059702,0.835820895522388,0.8432835820895522,0.8395522388059703,0.003046629033312419,0.7052145582526478,0.812885039777898,0.8152473764633065,0.7052145582526478,0.8152473764633065,0.7777823248312842,0.05132222207655206
166,,,,,,,,,,1.2214608666754412,1.2172130830478394,1.2640913679005437,1.2172130830478394,1.2640913679005437,1.234255105874608,0.02116857443156317,0.7873134328358209,0.8283582089552238,0.8171641791044776,0.7873134328358209,0.8283582089552238,0.8109452736318407,0.01732386601639814,0.7752320939925179,0.7927972665473596,0.7659284058791488,0.7659284058791488,0.7927972665473596,0.7779859221396754,0.011140664118444325
167,,,,,,,,,,1.233858330286537,1.2125982042111607,1.2283745228498457,1.2125982042111607,1.233858330286537,1.2249436857825144,0.0090120742126754,0.8395522388059702,0.8208955223880597,0.8022388059701493,0.8022388059701493,0.8395522388059702,0.8208955223880597,0.015233145166562052,0.7622210161009831,0.7509163457955887,0.840124222769666,0.7509163457955887,0.840124222769666,0.7844205282220793,0.03965791289151552
168,,,,,,,,,,1.2079714445939183,1.2079628056580338,1.3067584388295084,1.2079628056580338,1.3067584388295084,1.2408975630271535,0.04657067202827487,0.8582089552238806,0.7761194029850746,0.7835820895522388,0.7761194029850746,0.8582089552238806,0.8059701492537314,0.037063841855102836,0.7674031359935874,0.8130631384564869,0.8370153272329871,0.7674031359935874,0.8370153272329871,0.8058272005610205,0.028875980678388202
169,,,,,,,,,,1.1554458522612878,1.2778908102643156,1.2520767801420636,1.1554458522612878,1.2778908102643156,1.228471147555889,0.05270111543687293,0.8582089552238806,0.7835820895522388,0.8395522388059702,0.7835820895522388,0.8582089552238806,0.8271144278606966,0.03171032035816408,0.7377297130983267,0.8388582290108524,0.7758295642795847,0.7377297130983267,0.8388582290108524,0.7841391687962546,0.04170156933965504
170,,,,,,,,,,1.252988596757253,1.234846799274955,1.3034621644639648,1.234846799274955,1.3034621644639648,1.2637658534987242,0.029030203032462423,0.8582089552238806,0.8246268656716418,0.7761194029850746,0.7761194029850746,0.8582089552238806,0.8196517412935324,0.03369705767200017,0.7531873183463936,0.7750482639270042,0.8362044718728137,0.7531873183463936,0.8362044718728137,0.7881466847154038,0.03513439355076241
171,,,,,,,,,,1.2277104855732193,1.2224332537641884,1.2254036177340555,1.2224332537641884,1.2277104855732193,1.2251824523571544,0.0021600894247718184,0.8544776119402985,0.7985074626865671,0.8171641791044776,0.7985074626865671,0.8544776119402985,0.8233830845771144,0.02326901359934043,0.7239631200904277,0.8082685141421077,0.7549595472527973,0.7239631200904277,0.8082685141421077,0.7623970604951108,0.03481701996604964
172,,,,,,,,,,1.2886543752830153,1.2400518923108685,1.1405676078979963,1.1405676078979963,1.2886543752830153,1.2230912918306267,0.06163423910524608,0.8432835820895522,0.8507462686567164,0.8619402985074627,0.8432835820895522,0.8619402985074627,0.8519900497512438,0.007667181595732556,0.7315460336742117,0.8109577200305995,0.7263660261880106,0.7263660261880106,0.8109577200305995,0.7562899266309406,0.03871376883211896
173,,,,,,,,,,1.2035280410954028,1.2889013962750255,1.1903299958345634,1.1903299958345634,1.2889013962750255,1.2275864777349972,0.04368971294904189,0.8582089552238806,0.8059701492537313,0.8097014925373134,0.8059701492537313,0.8582089552238806,0.8246268656716418,0.023794933420036087,0.7171845796392925,0.804291120216028,0.7568938918967745,0.7171845796392925,0.804291120216028,0.7594565305840316,0.03560723419562086
174,,,,,,,,,,1.1996547305285357,1.2683885003421258,1.2103197446686356,1.1996547305285357,1.2683885003421258,1.2261209918464324,0.030203116146928412,0.8731343283582089,0.835820895522388,0.8582089552238806,0.835820895522388,0.8731343283582089,0.8557213930348259,0.015334363191465118,0.7376727226065166,0.7925517025278576,0.7325438421163986,0.7325438421163986,0.7925517025278576,0.754256089083591,0.027159919741842647
175,,,,,,,,,,1.2641618409138424,1.235505280756285,1.2110846004770626,1.2110846004770626,1.2641618409138424,1.23691724071573,0.02169168175885619,0.8470149253731343,0.8470149253731343,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8507462686567164,0.00527691627751159,0.752301451430392,0.7777300797291656,0.7096046756452589,0.7096046756452589,0.7777300797291656,0.7465454022682722,0.028108323166711677
176,,,,,,,,,,1.206943023641215,1.2882441570829954,1.143351398487293,1.143351398487293,1.2882441570829954,1.212846193070501,0.05929931663659806,0.7947761194029851,0.7947761194029851,0.8283582089552238,0.7947761194029851,0.8283582089552238,0.8059701492537313,0.015830748832534613,0.7745502559996363,0.8110404299266303,0.7184970120885479,0.7184970120885479,0.8110404299266303,0.7680292326716049,0.03806103742868837
177,,,,,,,,,,1.2569982429000914,1.1923280474770173,1.1832660682162375,1.1832660682162375,1.2569982429000914,1.2108641195311154,0.03283085816015807,0.8619402985074627,0.8022388059701493,0.8208955223880597,0.8022388059701493,0.8619402985074627,0.8283582089552239,0.0249377334026908,0.7064770709222822,0.8033590218914088,0.722190964577803,0.7064770709222822,0.8033590218914088,0.7440090191304979,0.04245427920515864
178,,,,,,,,,,1.2168311335447897,1.20455990409025,1.1943149628607095,1.1943149628607095,1.2168311335447897,1.2052353334985833,0.009204587234377174,0.8171641791044776,0.7910447761194029,0.8283582089552238,0.7910447761194029,0.8283582089552238,0.812189054726368,0.015634085932806636,0.7490466708567605,0.7657377399615387,0.7312949299812317,0.7312949299812317,0.7657377399615387,0.7486931135998436,0.014063440591010511
179,,,,,,,,,,1.2329228539917052,1.1928482501981807,1.2160150840720727,1.1928482501981807,1.2329228539917052,1.2139287294206529,0.016426769292846703,0.8395522388059702,0.8208955223880597,0.832089552238806,0.8208955223880597,0.8395522388059702,0.8308457711442787,0.007667181595732556,0.7725668233722004,0.7773097388779939,0.7663563294197197,0.7663563294197197,0.7773097388779939,0.7720776305566379,0.004485069817238189
180,,,,,,,,,,1.2281970295602875,1.2158698831990549,1.222296206737735,1.2158698831990549,1.2281970295602875,1.222121039832359,0.005034060450992297,0.8731343283582089,0.8544776119402985,0.8097014925373134,0.8097014925373134,0.8731343283582089,0.8457711442786069,0.026618077809742166,0.6991305382394079,0.7350616828719182,0.7320112359167924,0.6991305382394079,0.7350616828719182,0.7220678190093728,0.01626684651874609
181,,,,,,,,,,1.1102004700083723,1.1677325235409044,1.1667000105222678,1.1102004700083723,1.1677325235409044,1.1482110013571816,0.026880809646133787,0.832089552238806,0.8022388059701493,0.7798507462686567,0.7798507462686567,0.832089552238806,0.8047263681592041,0.021398819072245355,0.7094406796925103,0.7763725385737064,0.7754098305951304,0.7094406796925103,0.7763725385737064,0.7537410162871158,0.031327533879528406
182,,,,,,,,,,1.288471347334757,1.2484925171867716,1.1581353747695542,1.1581353747695542,1.288471347334757,1.231699746430361,0.05451828010485627,0.8544776119402985,0.8619402985074627,0.8544776119402985,0.8544776119402985,0.8619402985074627,0.8569651741293532,0.003517944185007709,0.7281363526387001,0.7189915117932789,0.6913726654515338,0.6913726654515338,0.7281363526387001,0.7128335099611709,0.01562760194489522
183,,,,,,,,,,1.3046867996741351,1.216989544862962,1.1958616791262549,1.1958616791262549,1.3046867996741351,1.2391793412211172,0.047116996313273,0.8208955223880597,0.753731343283582,0.8544776119402985,0.753731343283582,0.8544776119402985,0.8097014925373135,0.041884224478812786,0.7698442166420951,0.83374917151323,0.7391502821623389,0.7391502821623389,0.83374917151323,0.7809145567725547,0.03940517554466319
184,,,,,,,,,,1.2080960742310982,1.2326401854731694,1.1193037078401238,1.1193037078401238,1.2326401854731694,1.186679989181464,0.04868453426367451,0.835820895522388,0.8022388059701493,0.8544776119402985,0.8022388059701493,0.8544776119402985,0.8308457711442786,0.021614610941520822,0.7418765492403685,0.8178916867099592,0.7029054556319962,0.7029054556319962,0.8178916867099592,0.7542245638607747,0.04774804312344813
185,,,,,,,,,,1.2206283547055974,1.3016341066452262,1.1686332583771633,1.1686332583771633,1.3016341066452262,1.2302985732426623,0.05472623535942043,0.8432835820895522,0.8283582089552238,0.8470149253731343,0.8283582089552238,0.8470149253731343,0.8395522388059701,0.008060622759213763,0.7699035366079701,0.7513745685121906,0.6689925709767128,0.6689925709767128,0.7699035366079701,0.7300902253656245,0.04385980083207384
186,,,,,,,,,,1.1712470576597775,1.1898621429148721,1.2836046023823184,1.1712470576597775,1.2836046023823184,1.214904600985656,0.04916908238374783,0.8171641791044776,0.8246268656716418,0.8246268656716418,0.8171641791044776,0.8246268656716418,0.822139303482587,0.003517944185007709,0.725086852685729,0.7542609145392233,0.743609829625087,0.725086852685729,0.7542609145392233,0.7409858656166798,0.012053916696685206
187,,,,,,,,,,1.1818166499193004,1.1347993015095634,1.2022632822265296,1.1347993015095634,1.2022632822265296,1.1729597445517979,0.028245126459402588,0.7985074626865671,0.8171641791044776,0.8171641791044776,0.7985074626865671,0.8171641791044776,0.8109452736318407,0.008794860462519247,0.714982424209367,0.7059666256406414,0.7731841749219752,0.7059666256406414,0.7731841749219752,0.7313777415906612,0.029789870279142
188,,,,,,,,,,1.1508520114628566,1.203295792204698,1.1925578969275297,1.1508520114628566,1.203295792204698,1.1822352335316948,0.022620132173388763,0.8432835820895522,0.835820895522388,0.835820895522388,0.835820895522388,0.8432835820895522,0.8383084577114429,0.0035179441850077095,0.6597654663804752,0.6951046737272348,0.7306713693177522,0.6597654663804752,0.7306713693177522,0.6951805031418207,0.028947263318118418
189,,,,,,,,,,1.2209295324966858,1.1968385104495132,1.1383804176952887,1.1383804176952887,1.2209295324966858,1.1853828202138292,0.0346603877426428,0.7873134328358209,0.8432835820895522,0.8470149253731343,0.7873134328358209,0.8470149253731343,0.8258706467661692,0.027306590049875793,0.7557080997459924,0.7390579545675818,0.7011790809346669,0.7011790809346669,0.7557080997459924,0.7319817117494137,0.022816783040088873
190,,,,,,,,,,1.1571878936708777,1.2192833120141382,1.145440264546722,1.145440264546722,1.2192833120141382,1.173970490077246,0.032397948200701965,0.8283582089552238,0.8022388059701493,0.7947761194029851,0.7947761194029851,0.8283582089552238,0.8084577114427861,0.014397807093022633,0.7526955626793762,0.7499355736063488,0.7302801715793894,0.7302801715793894,0.7526955626793762,0.7443037692883715,0.009979991798538139
191,,,,,,,,,,1.2835401161098297,1.159384884435013,1.1867152844861337,1.159384884435013,1.2835401161098297,1.2098800950103255,0.053267167642761765,0.8395522388059702,0.8283582089552238,0.7910447761194029,0.7910447761194029,0.8395522388059702,0.8196517412935322,0.020737975125041153,0.7285852890406082,0.7477152676724675,0.7567950144632539,0.7285852890406082,0.7567950144632539,0.7443651903921099,0.011757675945059417
192,,,,,,,,,,1.2185219071504008,1.1086250612435145,1.0926662452870315,1.0926662452870315,1.2185219071504008,1.1399377378936488,0.0559480395546534,0.8768656716417911,0.835820895522388,0.7761194029850746,0.7761194029850746,0.8768656716417911,0.8296019900497512,0.041363903354019634,0.664184957742691,0.7207577895762315,0.7144384095028266,0.664184957742691,0.7207577895762315,0.6997937189405831,0.025311019295482226
193,,,,,,,,,,1.1462199358352116,1.2202110323800388,1.1613242705357085,1.1462199358352116,1.2202110323800388,1.1759184129169864,0.03192086398016445,0.8805970149253731,0.7798507462686567,0.8208955223880597,0.7798507462686567,0.8805970149253731,0.8271144278606966,0.041363903354019634,0.6718392118589201,0.7734198837137934,0.7463579106686721,0.6718392118589201,0.7734198837137934,0.7305390020804619,0.042952195328554696
194,,,,,,,,,,1.2268268687646973,1.1670372802782105,1.172047102761108,1.1670372802782105,1.2268268687646973,1.1886370839346718,0.02708159681838404,0.8544776119402985,0.8619402985074627,0.8432835820895522,0.8432835820895522,0.8619402985074627,0.8532338308457711,0.007667181595732556,0.7172450200835271,0.7174965143203735,0.6966065132795874,0.6966065132795874,0.7174965143203735,0.7104493492278293,0.009788901629064267
195,,,,,,,,,,1.1718317610220643,1.1280688388170934,1.1085479946751453,1.1085479946751453,1.1718317610220643,1.1361495315047678,0.026459805573704108,0.8208955223880597,0.8470149253731343,0.8582089552238806,0.8208955223880597,0.8582089552238806,0.8420398009950248,0.015634085932806626,0.7706464053089939,0.7012682290219548,0.7166770456442192,0.7012682290219548,0.7706464053089939,0.7295305599917227,0.029746063712027215
196,,,,,,,,,,1.1754077879679685,1.2078685675020742,1.142065734961953,1.142065734961953,1.2078685675020742,1.1751140301439984,0.0268646969437608,0.8544776119402985,0.8395522388059702,0.835820895522388,0.835820895522388,0.8544776119402985,0.8432835820895521,0.008060622759213746,0.6912543724721937,0.7330658560368553,0.6927029423749269,0.6912543724721937,0.7330658560368553,0.7056743902946586,0.019377717191320986
197,,,,,,,,,,1.1823473021474187,1.1929740553526378,1.1174662816513032,1.1174662816513032,1.1929740553526378,1.1642625463837868,0.03337314055350157,0.8694029850746269,0.8283582089552238,0.8507462686567164,0.8283582089552238,0.8694029850746269,0.849502487562189,0.016779524332378188,0.7175960865483355,0.7485614392294813,0.6741775536715094,0.6741775536715094,0.7485614392294813,0.7134450264831087,0.030508622632781514
198,,,,,,,,,,1.1681333844601993,1.153348700832701,1.166313271836895,1.153348700832701,1.1681333844601993,1.1625984523765984,0.006582635247794116,0.8582089552238806,0.8619402985074627,0.8059701492537313,0.8059701492537313,0.8619402985074627,0.8420398009950248,0.02555054550270416,0.6970282441644526,0.6729779350223826,0.7106104172877411,0.6729779350223826,0.7106104172877411,0.6935388654915254,0.015560264629400118
199,,,,,,,,,,1.1778357380387412,1.1702356339361486,1.1728740476208082,1.1702356339361486,1.1778357380387412,1.173648473198566,0.003150682129759138,0.8694029850746269,0.8283582089552238,0.8395522388059702,0.8283582089552238,0.8694029850746269,0.8457711442786069,0.017323866016398175,0.6125965936860042,0.7230903363939541,0.6817522329180988,0.6125965936860042,0.7230903363939541,0.6724797209993524,0.045582901782467614
200,,,,,,,,,,1.1328386358902405,1.162192621118639,1.076052341412993,1.076052341412993,1.162192621118639,1.123694532807291,0.03575609890014515,0.8582089552238806,0.8582089552238806,0.8470149253731343,0.8470149253731343,0.8582089552238806,0.8544776119402986,0.00527691627751159,0.6536916276412224,0.6978876946577385,0.6235505676091607,0.6235505676091607,0.6978876946577385,0.658376629969374,0.03052828251059648
201,,,,,,,,,,1.1628980452844402,1.1847864745096937,1.2042206233229285,1.1628980452844402,1.2042206233229285,1.183968381039021,0.01687978715568429,0.8805970149253731,0.835820895522388,0.8395522388059702,0.835820895522388,0.8805970149253731,0.8519900497512438,0.02028545575907971,0.6594796603295341,0.7113779267268394,0.6825568004330592,0.6594796603295341,0.7113779267268394,0.6844714624964775,0.02123059053777886
202,,,,,,,,,,1.1459694204991953,1.1303523338334394,1.1095560314680546,1.1095560314680546,1.1459694204991953,1.1286259286002298,0.01491574294619031,0.8582089552238806,0.8246268656716418,0.8544776119402985,0.8246268656716418,0.8582089552238806,0.845771144278607,0.015028664146261911,0.6802388910037368,0.689664775755868,0.6490381782624259,0.6490381782624259,0.689664775755868,0.6729806150073436,0.017361682595174975
203,,,,,,,,,,1.1932903657988547,1.1097612800910224,1.0885265543554927,1.0885265543554927,1.1932903657988547,1.1305260667484565,0.04521980628538521,0.8694029850746269,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8694029850746269,0.8519900497512438,0.012684128143265633,0.6726352581337317,0.701440127038244,0.6604348011870882,0.6604348011870882,0.701440127038244,0.6781700621196879,0.01719175632703233
204,,,,,,,,,,1.114366887621797,1.1789188630541891,1.062851659716954,1.062851659716954,1.1789188630541891,1.11871247013098,0.04748376556354016,0.8507462686567164,0.8619402985074627,0.8283582089552238,0.8283582089552238,0.8619402985074627,0.8470149253731343,0.01396140815960428,0.650639513535286,0.69192395370398,0.6917394670977521,0.650639513535286,0.69192395370398,0.6781009781123394,0.019418333886039005
205,,,,,,,,,,1.151560259232861,1.1230497087734725,1.0676300518781205,1.0676300518781205,1.151560259232861,1.1140800066281515,0.03484644022071954,0.8208955223880597,0.8656716417910447,0.8246268656716418,0.8208955223880597,0.8656716417910447,0.8370646766169155,0.02028545575907968,0.6825108550377746,0.657178820958778,0.6685080826282501,0.657178820958778,0.6825108550377746,0.6693992528749343,0.010360940303250897
206,,,,,,,,,,1.212956116378652,1.099344032733227,1.104316502608739,1.099344032733227,1.212956116378652,1.138872217240206,0.05242454544601732,0.8619402985074627,0.8582089552238806,0.8470149253731343,0.8470149253731343,0.8619402985074627,0.8557213930348259,0.006342064071632843,0.7192617521357181,0.6703785079628674,0.6507129171001378,0.6507129171001378,0.7192617521357181,0.6801177257329076,0.02881984233432472
207,,,,,,,,,,1.1395917586508515,1.129846638905761,1.1491880212068788,1.129846638905761,1.1491880212068788,1.1395421395878305,0.007896164210892046,0.8843283582089553,0.8470149253731343,0.8544776119402985,0.8470149253731343,0.8843283582089553,0.8619402985074628,0.01612124551842756,0.6497952973664697,0.6900771749553396,0.684197507687469,0.6497952973664697,0.6900771749553396,0.6746899933364262,0.017766110761271308
208,,,,,,,,,,1.2064720793036827,1.2119191603894641,1.1097867828475614,1.1097867828475614,1.2119191603894641,1.176059340846903,0.04691450828134667,0.8843283582089553,0.8283582089552238,0.8283582089552238,0.8283582089552238,0.8843283582089553,0.8470149253731343,0.026384581387557796,0.6086897667664201,0.6882791350136942,0.6310007180740584,0.6086897667664201,0.6882791350136942,0.6426565399513909,0.03352124224256542
209,,,,,,,,,,1.138202118850627,1.0971105150928626,1.104108937149213,1.0971105150928626,1.138202118850627,1.1131405236975676,0.017950062980977614,0.8843283582089553,0.8470149253731343,0.8470149253731343,0.8470149253731343,0.8843283582089553,0.859452736318408,0.017589720925038545,0.6446620381590146,0.683911152740023,0.6796758779838904,0.6446620381590146,0.683911152740023,0.6694163562943093,0.01758913656820635
210,,,,,,,,,,1.1071823452938498,1.1355877002347996,1.1147666606223847,1.1071823452938498,1.1355877002347996,1.1191789020503446,0.012008801026588502,0.8880597014925373,0.8768656716417911,0.8097014925373134,0.8097014925373134,0.8880597014925373,0.8582089552238806,0.034603054087670566,0.6489651559004143,0.645022201004313,0.7196740823895184,0.645022201004313,0.7196740823895184,0.6712204797647484,0.034299664029622784
211,,,,,,,,,,1.1404881530184736,1.0864767485564437,1.066128571809084,1.066128571809084,1.1404881530184736,1.0976978244613338,0.03137696859966377,0.8582089552238806,0.8432835820895522,0.832089552238806,0.832089552238806,0.8582089552238806,0.8445273631840796,0.01069940953612268,0.6748322768887477,0.6376321191218361,0.6981621762709831,0.6376321191218361,0.6981621762709831,0.6702088574271889,0.024926611753410433
212,,,,,,,,,,1.1309188626175442,1.1135968822946447,1.0903523452185575,1.0903523452185575,1.1309188626175442,1.1116226967102487,0.016619940633905185,0.8582089552238806,0.832089552238806,0.8432835820895522,0.832089552238806,0.8582089552238806,0.8445273631840796,0.01069940953612268,0.6127404824121675,0.6301656089611908,0.6773694210977697,0.6127404824121675,0.6773694210977697,0.640091837490376,0.02730228853065909
213,,,,,,,,,,1.1288858164022884,1.1205438886042165,1.0667773332012973,1.0667773332012973,1.1288858164022884,1.1054023460692675,0.027523513028381165,0.832089552238806,0.8619402985074627,0.8246268656716418,0.8246268656716418,0.8619402985074627,0.8395522388059701,0.01612124551842751,0.6802300234783941,0.6285630989430556,0.6713891629852465,0.6285630989430556,0.6802300234783941,0.660060761802232,0.0225627610272263
214,,,,,,,,,,1.1663360680688553,1.1005033390010286,1.1617621126028066,1.1005033390010286,1.1663360680688553,1.1428671732242301,0.030013897944336017,0.8246268656716418,0.8805970149253731,0.8246268656716418,0.8246268656716418,0.8805970149253731,0.8432835820895522,0.02638458138755774,0.7096201443850104,0.5875649523379197,0.6647441289318141,0.5875649523379197,0.7096201443850104,0.6539764085515815,0.05040717758450151
215,,,,,,,,,,1.2050091228044102,1.100899410201909,1.1001829613964642,1.1001829613964642,1.2050091228044102,1.1353638314675945,0.04924752635930162,0.8432835820895522,0.8507462686567164,0.8283582089552238,0.8283582089552238,0.8507462686567164,0.8407960199004975,0.0093076054397362,0.601549869153037,0.6870614770633071,0.6377677521598872,0.601549869153037,0.6870614770633071,0.6421263661254104,0.035045750181016085
216,,,,,,,,,,1.1237873268494947,1.1982118292882882,1.1214744850806713,1.1214744850806713,1.1982118292882882,1.147824547072818,0.03564169810823627,0.8171641791044776,0.8208955223880597,0.8097014925373134,0.8097014925373134,0.8208955223880597,0.8159203980099502,0.004653802719868119,0.6016746118887147,0.6591024923680434,0.6852848080556784,0.6016746118887147,0.6852848080556784,0.6486873041041455,0.03491917654335377
