0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
110,,,,,,,,,,1.3672103059544498,1.4093414870905578,1.3362185061264773,1.3362185061264773,1.4093414870905578,1.3709234330571618,0.029967572150898836,0.7910447761194029,0.8208955223880597,0.8246268656716418,0.7910447761194029,0.8246268656716418,0.812189054726368,0.015028664146261934,0.8706005660455618,0.8633853001381034,0.7997365109066465,0.7997365109066465,0.8706005660455618,0.8445741256967706,0.031841522059301706
111,,,,,,,,,,1.4229972067366217,1.40316846281204,1.3301681561235974,1.3301681561235974,1.4229972067366217,1.3854446085574195,0.03991582323388493,0.7873134328358209,0.7947761194029851,0.8432835820895522,0.7873134328358209,0.8432835820895522,0.8084577114427861,0.024813354904552234,0.875006928372739,0.8681183964458864,0.774260210012322,0.774260210012322,0.875006928372739,0.8391285116103159,0.045954944472334544
112,,,,,,,,,,1.3955917868311005,1.334815536816609,1.3501930878183037,1.334815536816609,1.3955917868311005,1.3602001371553378,0.02580108419920074,0.8097014925373134,0.7985074626865671,0.8395522388059702,0.7985074626865671,0.8395522388059702,0.8159203980099502,0.01732386601639819,0.8595812178369778,0.8253639126891521,0.7984774535271659,0.7984774535271659,0.8595812178369778,0.8278075280177651,0.025005278710876707
113,,,,,,,,,,1.42744542569324,1.4067965649548806,1.2884506570019323,1.2884506570019323,1.42744542569324,1.3742308825500176,0.06123876323461765,0.7873134328358209,0.8171641791044776,0.8582089552238806,0.7873134328358209,0.8582089552238806,0.8208955223880597,0.029062988670517237,0.8629675774431941,0.8215409766382246,0.7538722393228047,0.7538722393228047,0.8629675774431941,0.8127935978014077,0.04496543618741411
114,,,,,,,,,,1.380425388643048,1.392383912644556,1.3263224611153845,1.3263224611153845,1.392383912644556,1.3663772541343295,0.02874069596601718,0.7873134328358209,0.8097014925373134,0.8432835820895522,0.7873134328358209,0.8432835820895522,0.8134328358208954,0.023001544787197674,0.8777367383686464,0.8204894733073106,0.76118986775626,0.76118986775626,0.8777367383686464,0.819805359810739,0.04758251969538274
115,,,,,,,,,,1.4569078945700145,1.388626702710685,1.331871412715967,1.331871412715967,1.4569078945700145,1.3924686699988886,0.05111817017520683,0.7761194029850746,0.7947761194029851,0.8544776119402985,0.7761194029850746,0.8544776119402985,0.8084577114427861,0.03342046975757312,0.8751928201362268,0.8486668467521667,0.7453209788941625,0.7453209788941625,0.8751928201362268,0.823060215260852,0.056026472725846196
116,,,,,,,,,,1.3818330050433532,1.3942692461096402,1.3186468732712702,1.3186468732712702,1.3942692461096402,1.3649163748080877,0.03310906323364123,0.7985074626865671,0.7985074626865671,0.8432835820895522,0.7985074626865671,0.8432835820895522,0.8134328358208954,0.021107665110046202,0.8485584196759693,0.8427078910727999,0.7656094267297147,0.7656094267297147,0.8485584196759693,0.8189585791594945,0.03779908482107337
117,,,,,,,,,,1.3784165414541902,1.3483642348885192,1.2872866919914958,1.2872866919914958,1.3784165414541902,1.338022489444735,0.03791548619312307,0.7985074626865671,0.8246268656716418,0.7985074626865671,0.7985074626865671,0.8246268656716418,0.8072139303482587,0.012312804647526956,0.837846242669803,0.813031603151293,0.8253916337418912,0.813031603151293,0.837846242669803,0.825423159854329,0.010130558689109044
118,,,,,,,,,,1.3813421000405313,1.3483887188014672,1.3461423174937948,1.3461423174937948,1.3813421000405313,1.3586243787785979,0.01609001189578923,0.7873134328358209,0.8097014925373134,0.8246268656716418,0.7873134328358209,0.8246268656716418,0.8072139303482587,0.015334363191465111,0.8767768313635641,0.8159983665195863,0.7730969399658602,0.7730969399658602,0.8767768313635641,0.8219573792830035,0.04253635578259965
119,,,,,,,,,,1.3692956333674906,1.3065539607643737,1.2830962236393404,1.2830962236393404,1.3692956333674906,1.319648605923735,0.03638852253350925,0.7835820895522388,0.8246268656716418,0.8171641791044776,0.7835820895522388,0.8246268656716418,0.8084577114427861,0.017851617032844904,0.84719339769278,0.7618341063385579,0.7728790787618551,0.7618341063385579,0.84719339769278,0.7939688609310643,0.037904584938872214
120,,,,,,,,,,1.3519693966775501,1.3820917459493423,1.2698986826319323,1.2698986826319323,1.3820917459493423,1.334653275086275,0.047411017807811734,0.7985074626865671,0.832089552238806,0.8470149253731343,0.7985074626865671,0.8470149253731343,0.8258706467661692,0.02028545575907971,0.8280659175630826,0.7627782305674766,0.731960841968878,0.731960841968878,0.8280659175630826,0.7742683300331458,0.04006713680844665
121,,,,,,,,,,1.330643410857243,1.3272863925363836,1.2699913127245641,1.2699913127245641,1.330643410857243,1.3093070387060635,0.02783417713400689,0.8059701492537313,0.8283582089552238,0.8731343283582089,0.8059701492537313,0.8731343283582089,0.8358208955223881,0.02792281631920851,0.8231918482638118,0.7484184423489357,0.6949956145749163,0.6949956145749163,0.8231918482638118,0.7555353017292212,0.05257728184037627
122,,,,,,,,,,1.423212920769561,1.3297098301372583,1.2396840215073512,1.2396840215073512,1.423212920769561,1.3308689241380567,0.07492984203140338,0.8097014925373134,0.835820895522388,0.8582089552238806,0.8097014925373134,0.8582089552238806,0.8345771144278608,0.01982260876929012,0.8189692701866378,0.7482988896654613,0.7100601734510109,0.7100601734510109,0.8189692701866378,0.7591094444343699,0.04511429122241432
123,,,,,,,,,,1.3690152843563543,1.3011879518240892,1.287593457765368,1.287593457765368,1.3690152843563543,1.3192655646486038,0.03561346679209943,0.7910447761194029,0.8283582089552238,0.8619402985074627,0.7910447761194029,0.8619402985074627,0.8271144278606964,0.028956335141350303,0.8206434258774146,0.7605581741724441,0.7031114919861751,0.7031114919861751,0.8206434258774146,0.7614376973453446,0.04798624137404683
124,,,,,,,,,,1.3454877301217962,1.3433425375999912,1.317445549859349,1.317445549859349,1.3454877301217962,1.3354252725270452,0.012743711734141997,0.7985074626865671,0.8246268656716418,0.8470149253731343,0.7985074626865671,0.8470149253731343,0.8233830845771144,0.019822608769290075,0.8230087294507382,0.7661435110355491,0.6918066001650113,0.6918066001650113,0.8230087294507382,0.7603196135504328,0.053721119488924836
125,,,,,,,,,,1.319019457048993,1.2880952327267496,1.2748369840157503,1.2748369840157503,1.319019457048993,1.2939838912638308,0.018511797235962104,0.8059701492537313,0.7947761194029851,0.8768656716417911,0.7947761194029851,0.8768656716417911,0.8258706467661692,0.03634736118458324,0.8013974294733646,0.770822468088634,0.6822868416558451,0.6822868416558451,0.8013974294733646,0.7515022464059479,0.05050931436847304
126,,,,,,,,,,1.3833388434669185,1.293640251682858,1.2026959519987501,1.2026959519987501,1.3833388434669185,1.2932250157161755,0.07374773612424151,0.7910447761194029,0.8246268656716418,0.8544776119402985,0.7910447761194029,0.8544776119402985,0.8233830845771144,0.025911276935322965,0.791648443955094,0.7425452933382632,0.6679008841069777,0.6679008841069777,0.791648443955094,0.7340315404667783,0.05087715684573529
127,,,,,,,,,,1.2969464968624371,1.28583691760367,1.2232880616440465,1.2232880616440465,1.2969464968624371,1.2686904920367177,0.03242315224236877,0.8059701492537313,0.8283582089552238,0.8470149253731343,0.8059701492537313,0.8470149253731343,0.8271144278606964,0.016779524332378143,0.7919603212555842,0.7263367184952124,0.6836726967968157,0.6836726967968157,0.7919603212555842,0.7339899121825374,0.044538230266761486
128,,,,,,,,,,1.4005006044126889,1.2533095040151543,1.1779573636633256,1.1779573636633256,1.4005006044126889,1.2772558240303897,0.09241732587385444,0.8059701492537313,0.8171641791044776,0.8694029850746269,0.8059701492537313,0.8694029850746269,0.8308457711442786,0.02764441638170756,0.7849441544333501,0.7149250333878532,0.6570265858031031,0.6570265858031031,0.7849441544333501,0.7189652578747688,0.052300214476915165
129,,,,,,,,,,1.3313109523299111,1.289093138852638,1.2335879554303364,1.2335879554303364,1.3313109523299111,1.2846640155376285,0.04001798662904174,0.8246268656716418,0.8097014925373134,0.8582089552238806,0.8097014925373134,0.8582089552238806,0.8308457711442786,0.020285455759079748,0.7999605767762483,0.7529848729496571,0.654070393585447,0.654070393585447,0.7999605767762483,0.7356719477704509,0.06080454709727436
130,,,,,,,,,,1.3571585622366682,1.2383453743290282,1.1888456632588436,1.1888456632588436,1.3571585622366682,1.26144986660818,0.07062894195813257,0.7947761194029851,0.835820895522388,0.8582089552238806,0.7947761194029851,0.8582089552238806,0.8296019900497513,0.02626705482828716,0.7996330181164528,0.7235991398789989,0.6570575432990914,0.6570575432990914,0.7996330181164528,0.7267632337648476,0.05824917809112769
131,,,,,,,,,,1.3272067005234647,1.3353367339428854,1.2102520966093855,1.2102520966093855,1.3353367339428854,1.290931843691912,0.05714566506058905,0.8246268656716418,0.8731343283582089,0.8768656716417911,0.8246268656716418,0.8768656716417911,0.8582089552238806,0.023794933420036062,0.7569865824571297,0.7158437420183154,0.6318436654201195,0.6318436654201195,0.7569865824571297,0.7015579966318549,0.05207846203609887
132,,,,,,,,,,1.3307461786821397,1.2382429134857207,1.164210010309192,1.164210010309192,1.3307461786821397,1.244399700825684,0.06812734823768331,0.8134328358208955,0.8470149253731343,0.8507462686567164,0.8134328358208955,0.8507462686567164,0.8370646766169155,0.016779524332378146,0.7734051613665339,0.6878084740531978,0.6677124776057343,0.6677124776057343,0.7734051613665339,0.7096420376751554,0.045827678866711484
133,,,,,,,,,,1.3451776068104944,1.2459511358767776,1.2090358504661582,1.2090358504661582,1.3451776068104944,1.2667215310511433,0.05748739828231711,0.8208955223880597,0.8470149253731343,0.8582089552238806,0.8208955223880597,0.8582089552238806,0.8420398009950248,0.015634085932806626,0.7781281818204852,0.6979986193464763,0.6643696545220134,0.6643696545220134,0.7781281818204852,0.7134988185629916,0.04771752134588883
134,,,,,,,,,,1.303347760082899,1.373001206139169,1.1941693101053175,1.1941693101053175,1.373001206139169,1.2901727587757952,0.07359980640530342,0.8171641791044776,0.8470149253731343,0.8507462686567164,0.8171641791044776,0.8507462686567164,0.8383084577114427,0.015028664146261911,0.7645133226665098,0.7116193037424514,0.657661568095435,0.657661568095435,0.7645133226665098,0.7112647315014655,0.04362276664644173
135,,,,,,,,,,1.3368854027722383,1.3533123868147379,1.1851385524917728,1.1851385524917728,1.3533123868147379,1.2917787806929164,0.07570365536871215,0.7985074626865671,0.8208955223880597,0.8619402985074627,0.7985074626865671,0.8619402985074627,0.8271144278606964,0.02626705482828716,0.784566014560301,0.7366272171041859,0.6350258804524123,0.6350258804524123,0.784566014560301,0.7187397040389664,0.062345998374635794
136,,,,,,,,,,1.3046424667959269,1.2694930807114566,1.270341104561601,1.2694930807114566,1.3046424667959269,1.2814922173563283,0.016373358909100535,0.8208955223880597,0.8395522388059702,0.8656716417910447,0.8208955223880597,0.8656716417910447,0.8420398009950248,0.01836420778635991,0.7480316509061785,0.7080844356052911,0.6269535075372724,0.6269535075372724,0.7480316509061785,0.6943565313495808,0.05037407214600126
137,,,,,,,,,,1.2639145391754563,1.266305730478252,1.2222862532783634,1.2222862532783634,1.266305730478252,1.2508355076440238,0.020210960600427166,0.8283582089552238,0.832089552238806,0.8582089552238806,0.8283582089552238,0.8582089552238806,0.8395522388059701,0.013279948074665838,0.7352435170714535,0.6938080467394928,0.6428836824289009,0.6428836824289009,0.7352435170714535,0.690645082079949,0.03777201806344706
138,,,,,,,,,,1.3610154625767688,1.2252725205591255,1.1551211889944362,1.1551211889944362,1.3610154625767688,1.24713639071011,0.08546591752265321,0.8208955223880597,0.835820895522388,0.8656716417910447,0.8208955223880597,0.8656716417910447,0.8407960199004975,0.01861521087947231,0.7600263828661904,0.7157343612678015,0.6071954144915538,0.6071954144915538,0.7600263828661904,0.6943187195418487,0.06420435346860874
139,,,,,,,,,,1.3345764413734391,1.2702366385583814,1.1697509686343364,1.1697509686343364,1.3345764413734391,1.258188016188719,0.06782691742797606,0.8283582089552238,0.8395522388059702,0.8731343283582089,0.8283582089552238,0.8731343283582089,0.8470149253731343,0.019026192214898447,0.7452372143517679,0.7172412636564739,0.6163453719953993,0.6163453719953993,0.7452372143517679,0.6929412833345471,0.05535427438623128
140,,,,,,,,,,1.3292934207787632,1.3294756357433477,1.2197931002147848,1.2197931002147848,1.3294756357433477,1.292854052245632,0.05166194817796192,0.7947761194029851,0.8507462686567164,0.8768656716417911,0.7947761194029851,0.8768656716417911,0.8407960199004975,0.034243532084418424,0.7597047197284983,0.6843876967679209,0.6127093071813015,0.6127093071813015,0.7597047197284983,0.6856005745592402,0.060016753949113544
141,,,,,,,,,,1.309932124178304,1.2275333959856667,1.181688466934887,1.181688466934887,1.309932124178304,1.2397179956996192,0.05305944627449285,0.8171641791044776,0.8283582089552238,0.8768656716417911,0.8171641791044776,0.8768656716417911,0.8407960199004975,0.02591127693532299,0.7335822858027558,0.7011051173530408,0.6335464691493049,0.6335464691493049,0.7335822858027558,0.689411290768367,0.04166813601562569
142,,,,,,,,,,1.2349077457407767,1.2446961892236301,1.22662632768262,1.22662632768262,1.2446961892236301,1.2354100875490088,0.007385536969737697,0.8171641791044776,0.8432835820895522,0.8731343283582089,0.8171641791044776,0.8731343283582089,0.8445273631840795,0.02286663720255004,0.732145424209424,0.6778214845194745,0.6159690691908793,0.6159690691908793,0.732145424209424,0.675311992639926,0.047461981476186944
143,,,,,,,,,,1.3522579587263868,1.2652873301070051,1.1781728468455295,1.1781728468455295,1.3522579587263868,1.2652393785596405,0.07106995740890718,0.8283582089552238,0.8544776119402985,0.8805970149253731,0.8283582089552238,0.8805970149253731,0.8544776119402985,0.02132640323318689,0.7106738197269724,0.6674109737374889,0.5901184137632598,0.5901184137632598,0.7106738197269724,0.6560677357425737,0.04986584176852832
144,,,,,,,,,,1.3465658105866758,1.1891488720294485,1.1599310402461722,1.1599310402461722,1.3465658105866758,1.2318819076207654,0.08196632895341721,0.832089552238806,0.8544776119402985,0.8768656716417911,0.832089552238806,0.8768656716417911,0.8544776119402986,0.018279774199874473,0.7241699873511471,0.6614002999085099,0.5845014117102125,0.5845014117102125,0.7241699873511471,0.6566905663232898,0.05711662891677391
145,,,,,,,,,,1.2752820434827565,1.2346378816103454,1.1843103551313898,1.1843103551313898,1.2752820434827565,1.231410093408164,0.03720910267558333,0.8283582089552238,0.8731343283582089,0.8843283582089553,0.8283582089552238,0.8843283582089553,0.8619402985074628,0.024181868277641305,0.7098432307812705,0.6539822122943935,0.5810788963268052,0.5810788963268052,0.7098432307812705,0.6483014464674898,0.052721069679085235
146,,,,,,,,,,1.3105197969199605,1.2520058447633142,1.1681682402635563,1.1681682402635563,1.3105197969199605,1.2435646273156102,0.05842049888309713,0.8246268656716418,0.8544776119402985,0.8619402985074627,0.8246268656716418,0.8619402985074627,0.8470149253731343,0.01612124551842751,0.7057330964216545,0.6400352596347012,0.6225393154283068,0.6225393154283068,0.7057330964216545,0.6561025571615541,0.035813589937848896
147,,,,,,,,,,1.2466463313396725,1.2635155346556508,1.124435903821804,1.124435903821804,1.2635155346556508,1.2115325899390426,0.061970514787719956,0.8395522388059702,0.8582089552238806,0.8805970149253731,0.8395522388059702,0.8805970149253731,0.859452736318408,0.016779524332378143,0.701707869323332,0.6484988407412572,0.5796934437395921,0.5796934437395921,0.701707869323332,0.6433000512680604,0.04994764306499667
148,,,,,,,,,,1.1860800679478802,1.2156947501814055,1.160708736925887,1.160708736925887,1.2156947501814055,1.1874945183517243,0.0224702160780697,0.8134328358208955,0.8619402985074627,0.8619402985074627,0.8134328358208955,0.8619402985074627,0.8457711442786069,0.02286663720255003,0.6938493438621065,0.6273379606097492,0.5888831279615858,0.5888831279615858,0.6938493438621065,0.6366901441444806,0.04335953661167791
149,,,,,,,,,,1.2703480332343335,1.2227766641753586,1.168670397406019,1.168670397406019,1.2703480332343335,1.2205983649385705,0.041538288743299456,0.8283582089552238,0.8544776119402985,0.8694029850746269,0.8283582089552238,0.8694029850746269,0.8507462686567164,0.016962912558440145,0.6898563753313093,0.6253542450826559,0.5894880499412765,0.5894880499412765,0.6898563753313093,0.6348995567850805,0.041527379859735994
150,,,,,,,,,,1.2176362765317708,1.17008275946708,1.1085761062678978,1.1085761062678978,1.2176362765317708,1.165431714088916,0.04464492768373239,0.8134328358208955,0.8694029850746269,0.8694029850746269,0.8134328358208955,0.8694029850746269,0.8507462686567164,0.02638458138755774,0.6947312666409051,0.6225628554821014,0.5663569011350176,0.5663569011350176,0.6947312666409051,0.6278836744193413,0.05254349160699779
151,,,,,,,,,,1.2249799548775704,1.1727752835562415,1.147254106284794,1.147254106284794,1.2249799548775704,1.1816697815728687,0.03234873471088305,0.8171641791044776,0.8619402985074627,0.8619402985074627,0.8171641791044776,0.8619402985074627,0.8470149253731343,0.021107665110046202,0.6835492653633232,0.6105232723613283,0.5630393292921693,0.5630393292921693,0.6835492653633232,0.619037289005607,0.049564957597968945
152,,,,,,,,,,1.2217777231295444,1.2217276030371578,1.1080909657638962,1.1080909657638962,1.2217777231295444,1.1838654306435328,0.053580641864093496,0.8395522388059702,0.8731343283582089,0.8656716417910447,0.8395522388059702,0.8731343283582089,0.859452736318408,0.014397807093022633,0.6728091026420024,0.5983860083480379,0.5649368711816731,0.5649368711816731,0.6728091026420024,0.6120439940572379,0.045085178719709705
153,,,,,,,,,,1.257295151207029,1.18739373059773,1.1383533923527274,1.1383533923527274,1.257295151207029,1.1943474247191623,0.048806084977794435,0.8171641791044776,0.8656716417910447,0.8805970149253731,0.8171641791044776,0.8805970149253731,0.8544776119402985,0.027079031165518956,0.6859895533590175,0.607123115614279,0.5586209646356639,0.5586209646356639,0.6859895533590175,0.6172445445363202,0.052488232591776506
154,,,,,,,,,,1.2568962100843015,1.2202489467855826,1.148009299945097,1.148009299945097,1.2568962100843015,1.2083848189383273,0.04523757985788524,0.8283582089552238,0.8582089552238806,0.8805970149253731,0.8283582089552238,0.8805970149253731,0.8557213930348259,0.02139881907224536,0.6715467260844672,0.6182004471323383,0.5589947146711065,0.5589947146711065,0.6715467260844672,0.6162472959626374,0.04596991710468269
155,,,,,,,,,,1.1980568055702312,1.1844265843034365,1.1386537008037696,1.1386537008037696,1.1980568055702312,1.1737123635591458,0.025407060811145205,0.8395522388059702,0.8694029850746269,0.8805970149253731,0.8395522388059702,0.8805970149253731,0.8631840796019902,0.01732386601639814,0.6669209145787937,0.6028676842575642,0.558301220411685,0.558301220411685,0.6669209145787937,0.609363273082681,0.04458104227791445
156,,,,,,,,,,1.2630990628791912,1.1711581519753802,1.1656836009691034,1.1656836009691034,1.2630990628791912,1.199980271941225,0.04468764933239831,0.8208955223880597,0.8843283582089553,0.8768656716417911,0.8208955223880597,0.8843283582089553,0.8606965174129354,0.02830797680781354,0.666352733747283,0.5921052903381746,0.5507735180765835,0.5507735180765835,0.666352733747283,0.6030771807206804,0.04781858465553471
157,,,,,,,,,,1.2931406029387016,1.1529998826338077,1.0089611486245853,1.0089611486245853,1.2931406029387016,1.1517005447323647,0.11601941438915535,0.8283582089552238,0.8507462686567164,0.8805970149253731,0.8283582089552238,0.8805970149253731,0.8532338308457712,0.021398819072245355,0.6707478610437307,0.6050754807778259,0.5436815092367913,0.5436815092367913,0.6707478610437307,0.6065016170194494,0.051884421803440404
158,,,,,,,,,,1.1970618326999318,1.1512887663171196,1.1400498364038256,1.1400498364038256,1.1970618326999318,1.1628001451402923,0.02465732902843492,0.835820895522388,0.8656716417910447,0.8805970149253731,0.835820895522388,0.8805970149253731,0.8606965174129354,0.01861521087947235,0.6518324951627361,0.5809604530014209,0.5191404245682617,0.5191404245682617,0.6518324951627361,0.5839777909108061,0.05421331106967984
159,,,,,,,,,,1.2224240456932083,1.1076457106917954,1.129895291039299,1.1076457106917954,1.2224240456932083,1.1533216824747674,0.04969985518550322,0.8395522388059702,0.8656716417910447,0.8731343283582089,0.8395522388059702,0.8731343283582089,0.859452736318408,0.014397807093022633,0.6604679413695833,0.5807823285238066,0.5377367252289359,0.5377367252289359,0.6604679413695833,0.5929956650407752,0.05084362985663735
160,,,,,,,,,,1.135237453300829,1.2033737850831723,1.053051627634579,1.053051627634579,1.2033737850831723,1.1305542886728601,0.061458044107067684,0.835820895522388,0.8432835820895522,0.8843283582089553,0.835820895522388,0.8843283582089553,0.8544776119402986,0.02132640323318691,0.652303036913943,0.5976032294444183,0.5084858899241063,0.5084858899241063,0.652303036913943,0.5861307187608226,0.059270885591004914
161,,,,,,,,,,1.2079660477895497,1.196953091687945,1.0803569455463458,1.0803569455463458,1.2079660477895497,1.1617586950079468,0.05773505527886802,0.835820895522388,0.8507462686567164,0.8917910447761194,0.835820895522388,0.8917910447761194,0.859452736318408,0.023664549241841346,0.6438757830591344,0.5970766775643648,0.5147147662381628,0.5147147662381628,0.6438757830591344,0.5852224089538873,0.05339185224840859
162,,,,,,,,,,1.2260398545476512,1.1776194247749703,1.0582437469364934,1.0582437469364934,1.2260398545476512,1.1539676754197048,0.07051447779492773,0.8432835820895522,0.8694029850746269,0.8768656716417911,0.8432835820895522,0.8768656716417911,0.86318407960199,0.014397807093022685,0.6364162546485218,0.5791594826463443,0.5452793704262421,0.5452793704262421,0.6364162546485218,0.5869517025737028,0.03761224920141084
163,,,,,,,,,,1.1824770614590947,1.1871168383390887,1.0867905001782592,1.0867905001782592,1.1871168383390887,1.152128133325481,0.04623949690711554,0.832089552238806,0.8582089552238806,0.8843283582089553,0.832089552238806,0.8843283582089553,0.8582089552238806,0.02132640323318689,0.6255911259508845,0.611050232132869,0.5239299581344448,0.5239299581344448,0.6255911259508845,0.5868571054060661,0.04489045032866078
164,,,,,,,,,,1.2151090212180664,1.141915116606135,1.082748856936887,1.082748856936887,1.2151090212180664,1.1465909982536961,0.05413687082461574,0.8432835820895522,0.8582089552238806,0.8917910447761194,0.8432835820895522,0.8917910447761194,0.8644278606965173,0.020285455759079696,0.6356590198936747,0.593566507101059,0.5189495160063701,0.5189495160063701,0.6356590198936747,0.5827250143337013,0.048259234338958006
165,,,,,,,,,,1.2477943254114345,1.1514166536184316,1.1222463006922783,1.1222463006922783,1.2477943254114345,1.1738190932407149,0.05364686137754939,0.8432835820895522,0.8731343283582089,0.8917910447761194,0.8432835820895522,0.8917910447761194,0.8694029850746268,0.019978082592299752,0.6274918896048817,0.5750373363939684,0.5124652945061228,0.5124652945061228,0.6274918896048817,0.5716648401683243,0.04701992267892015
166,,,,,,,,,,1.1827169180146073,1.1437900131774477,1.0608792769094288,1.0608792769094288,1.1827169180146073,1.129128736033828,0.05080890658883925,0.8619402985074627,0.8694029850746269,0.8805970149253731,0.8619402985074627,0.8805970149253731,0.8706467661691543,0.007667181595732556,0.6115522909520278,0.5774828947302121,0.5132058771021331,0.5132058771021331,0.6115522909520278,0.5674136875947909,0.040776185685076065
167,,,,,,,,,,1.2585616159990343,1.0591388507687896,1.0567922990292282,1.0567922990292282,1.2585616159990343,1.1248309219323507,0.09456673297354379,0.8507462686567164,0.8955223880597015,0.8768656716417911,0.8507462686567164,0.8955223880597015,0.8743781094527363,0.01836420778635996,0.6374090576349799,0.5598377496448915,0.5148536731947714,0.5148536731947714,0.6374090576349799,0.5707001601582142,0.050619163271378984
168,,,,,,,,,,1.2484622410496764,1.1074709319747102,1.072534193662179,1.072534193662179,1.2484622410496764,1.1428224555621886,0.07604808623216149,0.8507462686567164,0.8582089552238806,0.8582089552238806,0.8507462686567164,0.8582089552238806,0.855721393034826,0.0035179441850077087,0.6167466942943743,0.5554975446925234,0.530343399230224,0.530343399230224,0.6167466942943743,0.5675292127390407,0.03628547116474989
169,,,,,,,,,,1.17622711272598,1.1010881195398796,1.022745008647614,1.022745008647614,1.17622711272598,1.100020080304491,0.06266335770840267,0.8395522388059702,0.8544776119402985,0.8768656716417911,0.8395522388059702,0.8768656716417911,0.8569651741293532,0.015334363191465118,0.6126774647342625,0.5755520823286541,0.5097838078639401,0.5097838078639401,0.6126774647342625,0.5660044516422855,0.04254522374156218
170,,,,,,,,,,1.1933695834725808,1.1721091467790357,0.9726844055934866,0.9726844055934866,1.1933695834725808,1.112721045281701,0.09940052610013408,0.8395522388059702,0.8694029850746269,0.8843283582089553,0.8395522388059702,0.8843283582089553,0.8644278606965176,0.01861521087947235,0.6179655265452256,0.5457097385356675,0.48776068316021964,0.48776068316021964,0.6179655265452256,0.5504786494137043,0.05326275868090498
171,,,,,,,,,,1.1176869853153855,1.1414842374974197,1.0775378939047584,1.0775378939047584,1.1414842374974197,1.112236372239188,0.02638895731042924,0.8768656716417911,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8768656716417911,0.012186516133249633,0.5838656638985249,0.5378520740057106,0.5007909011484971,0.5007909011484971,0.5838656638985249,0.5408362130175774,0.03398070889710769
172,,,,,,,,,,1.1249544573427395,1.1232586963688445,1.0134044988322877,1.0134044988322877,1.1249544573427395,1.0872058841812906,0.05219005180360306,0.8507462686567164,0.8955223880597015,0.8843283582089553,0.8507462686567164,0.8955223880597015,0.8768656716417911,0.019026192214898464,0.5931874851682293,0.5337301946398038,0.4870818041598619,0.4870818041598619,0.5931874851682293,0.5379998279892984,0.04342254569741922
173,,,,,,,,,,1.199073361753269,1.1033953676095252,1.0570240316193649,1.0570240316193649,1.199073361753269,1.1198309203273864,0.059144447993754595,0.8656716417910447,0.8805970149253731,0.9029850746268657,0.8656716417910447,0.9029850746268657,0.8830845771144279,0.01533436319146516,0.6093014647711569,0.5398186480821069,0.4824960393024914,0.4824960393024914,0.6093014647711569,0.5438720507185851,0.05184738204109168
174,,,,,,,,,,1.134609183709286,1.1058629544683094,1.0345253795241942,1.0345253795241942,1.134609183709286,1.0916658392339298,0.04207422430082054,0.8507462686567164,0.8694029850746269,0.8992537313432836,0.8507462686567164,0.8992537313432836,0.8731343283582089,0.019978082592299752,0.6041060570460647,0.5492289184189555,0.47073909718154083,0.47073909718154083,0.6041060570460647,0.5413580242155204,0.05473055044212894
175,,,,,,,,,,1.1720782436846768,1.1530910158983438,1.0872697487143625,1.0872697487143625,1.1720782436846768,1.1374796694324611,0.03634011381967892,0.8470149253731343,0.8843283582089553,0.8955223880597015,0.8470149253731343,0.8955223880597015,0.8756218905472637,0.02073797512504117,0.5991985077288613,0.5506909122662758,0.4840368974342275,0.4840368974342275,0.5991985077288613,0.5446421058097882,0.047208686814146895
176,,,,,,,,,,1.1582693676957736,1.1060191400929984,1.03454007691667,1.03454007691667,1.1582693676957736,1.0996095282351472,0.05071519622559709,0.8544776119402985,0.8955223880597015,0.8768656716417911,0.8544776119402985,0.8955223880597015,0.8756218905472637,0.016779524332378188,0.5806371276058367,0.5247067479944941,0.5017684519068518,0.5017684519068518,0.5806371276058367,0.5357041091690609,0.03312374240360747
177,,,,,,,,,,1.1766963528759906,1.0914072830936332,1.1039029765978126,1.0914072830936332,1.1766963528759906,1.1240022041891453,0.03760798291507718,0.8544776119402985,0.8582089552238806,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8669154228855721,0.015028664146261911,0.5695807257694985,0.5388933017627516,0.5188049451628728,0.5188049451628728,0.5695807257694985,0.5424263242317076,0.02087912290427382
178,,,,,,,,,,1.157612813460804,1.1044287769351588,1.070086154602719,1.070086154602719,1.157612813460804,1.110709248332894,0.036007519987249166,0.8843283582089553,0.8619402985074627,0.8917910447761194,0.8619402985074627,0.8917910447761194,0.8793532338308457,0.012684128143265633,0.5608099645643092,0.5310528494084059,0.4725077134459766,0.4725077134459766,0.5608099645643092,0.5214568424728973,0.0366822791001415
