0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,0.9605147684699997,0.9423714042627777,0.8935566876689555,0.8935566876689555,0.9605147684699997,0.932147620133911,0.02827531865514567,0.8917910447761194,0.8955223880597015,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8955223880597014,0.003046629033312419,0.4680020259832268,0.41887363924908994,0.4135803935020717,0.4135803935020717,0.4680020259832268,0.43348535291146284,0.02450245093307824
139,,,,,,,,,,0.9803146876121991,0.9759496382730758,0.9088240161437732,0.9088240161437732,0.9803146876121991,0.955029447343016,0.03272073571059814,0.8805970149253731,0.8843283582089553,0.9067164179104478,0.8805970149253731,0.9067164179104478,0.890547263681592,0.011534351362556842,0.45155028331635605,0.43545181026209645,0.40611974261145095,0.40611974261145095,0.45155028331635605,0.4310406120633012,0.018807401191141052
140,,,,,,,,,,0.989547138958308,0.9692869103792427,0.9452009925025374,0.9452009925025374,0.989547138958308,0.9680116806133627,0.01812668078801713,0.8805970149253731,0.8768656716417911,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.88681592039801,0.011534351362556863,0.47950303476693024,0.4187130618896057,0.41562407764036263,0.41562407764036263,0.47950303476693024,0.43794672476563284,0.029411796177905264
141,,,,,,,,,,0.9292285619213861,0.9426055762834338,0.846552139010076,0.846552139010076,0.9426055762834338,0.9061287590716319,0.04247953524369002,0.8992537313432836,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.9029850746268657,0.8992537313432836,0.003046629033312419,0.4626285095713032,0.4297156852127901,0.40386429095446175,0.40386429095446175,0.4626285095713032,0.43206949524618504,0.02404805832310191
142,,,,,,,,,,0.9923367050112097,0.9149266660959245,0.9040032746243408,0.9040032746243408,0.9923367050112097,0.9370888819104918,0.03931981339678121,0.8880597014925373,0.9029850746268657,0.8992537313432836,0.8880597014925373,0.9029850746268657,0.8967661691542288,0.006342064071632828,0.4684372573201336,0.41235616736447633,0.39633416562382856,0.39633416562382856,0.4684372573201336,0.4257091967694795,0.030913228061350495
143,,,,,,,,,,0.9674514151377485,0.9166766055738617,0.9138061221800134,0.9138061221800134,0.9674514151377485,0.9326447142972079,0.02463993690847925,0.8843283582089553,0.9029850746268657,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8967661691542289,0.008794860462519247,0.4643920853511611,0.39606591191754414,0.3898144133055388,0.3898144133055388,0.4643920853511611,0.4167574701914147,0.03377931052964062
144,,,,,,,,,,0.9583700587524384,0.9519005644998376,0.8589298587446608,0.8589298587446608,0.9583700587524384,0.9230668273323124,0.04542852733456629,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.8917910447761194,0.0,0.4484164378981092,0.4241922472172709,0.3935978401507904,0.3935978401507904,0.4484164378981092,0.42206884175539017,0.022429910132265276
145,,,,,,,,,,0.9851274528255353,0.9460035661187048,0.8566231643843811,0.8566231643843811,0.9851274528255353,0.9292513944428737,0.05378236686767776,0.8805970149253731,0.8694029850746269,0.8955223880597015,0.8694029850746269,0.8955223880597015,0.8818407960199005,0.01069940953612268,0.43847365499432406,0.4289658790204062,0.38094833370909764,0.38094833370909764,0.43847365499432406,0.416129289241276,0.025177690854013127
146,,,,,,,,,,0.9768595315358083,0.9189823248618147,0.9464977459912121,0.9189823248618147,0.9768595315358083,0.9474465341296116,0.02363779335858456,0.8768656716417911,0.8917910447761194,0.8992537313432836,0.8768656716417911,0.8992537313432836,0.8893034825870646,0.00930760543973615,0.4381773134888108,0.4161089943416083,0.395086670211002,0.395086670211002,0.4381773134888108,0.41645765934714035,0.01759340899292314
147,,,,,,,,,,0.8892224328825699,0.9660714454554502,0.8453067029979622,0.8453067029979622,0.9660714454554502,0.9002001937786609,0.049909345690793284,0.914179104477612,0.8955223880597015,0.8880597014925373,0.8880597014925373,0.914179104477612,0.8992537313432836,0.010984777196925189,0.41305860498947883,0.3984734138001257,0.4056509982294111,0.3984734138001257,0.41305860498947883,0.40572767233967183,0.0059546261957621
148,,,,,,,,,,0.8754302985636025,0.979105298971189,0.9060938755288734,0.8754302985636025,0.979105298971189,0.9202098243545551,0.043486177388646234,0.8917910447761194,0.9029850746268657,0.8843283582089553,0.8843283582089553,0.9029850746268657,0.8930348258706468,0.007667181595732562,0.4399562761632364,0.4000960944303826,0.3970213983930759,0.3970213983930759,0.4399562761632364,0.41235792299556495,0.01955531065305276
149,,,,,,,,,,0.9922319121213777,0.9282699327725877,0.8776523196662814,0.8776523196662814,0.9922319121213777,0.9327180548534156,0.04688254895181114,0.8843283582089553,0.8992537313432836,0.8917910447761194,0.8843283582089553,0.8992537313432836,0.8917910447761194,0.006093258066624793,0.45265727812674506,0.4140020457666312,0.3900839529597937,0.3900839529597937,0.45265727812674506,0.4189144256177233,0.025780533514822367
150,,,,,,,,,,0.8731403644833721,0.9179647124737244,0.9428570573437776,0.8731403644833721,0.9428570573437776,0.9113207114336247,0.02884685284063252,0.9067164179104478,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.9067164179104478,0.894278606965174,0.008794860462519247,0.4302685852371045,0.43600748446005494,0.41049800446229195,0.41049800446229195,0.43600748446005494,0.42559135805315046,0.010926748007734851
151,,,,,,,,,,0.9833682119731498,0.9539196340939079,0.8867320166515318,0.8867320166515318,0.9833682119731498,0.9413399542395299,0.04044193220316806,0.8843283582089553,0.8955223880597015,0.9029850746268657,0.8843283582089553,0.9029850746268657,0.8942786069651741,0.007667181595732556,0.43583511928124213,0.41562059655118344,0.38774914083196155,0.38774914083196155,0.43583511928124213,0.41306828555479574,0.019713803107178154
152,,,,,,,,,,0.929502356661078,0.9100464706356647,0.9044622134083848,0.9044622134083848,0.929502356661078,0.9146703469017092,0.010732733958056127,0.8917910447761194,0.9029850746268657,0.8843283582089553,0.8843283582089553,0.9029850746268657,0.8930348258706468,0.007667181595732562,0.44190099813155276,0.41646999487681174,0.4065866838417836,0.4065866838417836,0.44190099813155276,0.4216525589500493,0.014875470328005513
153,,,,,,,,,,0.9027607263512694,0.9178243485979442,0.8306199713781318,0.8306199713781318,0.9178243485979442,0.8837350154424484,0.03805814944058939,0.9067164179104478,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.9067164179104478,0.8980099502487562,0.009793542131855473,0.41904976319021253,0.43997431957899635,0.3817274756173589,0.3817274756173589,0.43997431957899635,0.4135838527955226,0.024091227175120813
154,,,,,,,,,,0.9518833260315691,0.9532336961546118,0.8817192795646087,0.8817192795646087,0.9532336961546118,0.92894543391693,0.033398484157710406,0.8805970149253731,0.9104477611940298,0.9029850746268657,0.8805970149253731,0.9104477611940298,0.8980099502487562,0.012684128143265633,0.4422902964166741,0.37821037744853037,0.39210788627613835,0.37821037744853037,0.4422902964166741,0.40420285338044765,0.027523022795249184
155,,,,,,,,,,0.9142389361798648,0.9109897678350461,0.8844170787222002,0.8844170787222002,0.9142389361798648,0.9032152609123704,0.013358343559348137,0.8843283582089553,0.914179104477612,0.8917910447761194,0.8843283582089553,0.914179104477612,0.8967661691542288,0.012684128143265635,0.4358861465285073,0.3907189520437326,0.37061836559381056,0.37061836559381056,0.4358861465285073,0.39907448805535023,0.027292636901625686
156,,,,,,,,,,0.8802209271401569,0.9172452626834131,0.8493720760588697,0.8493720760588697,0.9172452626834131,0.8822794219608131,0.02774731718367895,0.8880597014925373,0.8917910447761194,0.9067164179104478,0.8880597014925373,0.9067164179104478,0.8955223880597015,0.008060622759213763,0.4051933895740936,0.4152158168492033,0.36439520515390295,0.36439520515390295,0.4152158168492033,0.3949348038590666,0.021978968415670184
157,,,,,,,,,,0.9319319872038443,0.9148233244921635,0.8398659081844554,0.8398659081844554,0.9319319872038443,0.8955404066268211,0.03998261220040738,0.8917910447761194,0.8992537313432836,0.917910447761194,0.8917910447761194,0.917910447761194,0.9029850746268656,0.010984777196925189,0.4053181120708807,0.4014039289817881,0.3623437205357338,0.3623437205357338,0.4053181120708807,0.3896885871961342,0.01940165812192422
158,,,,,,,,,,0.8991238966383227,0.8288657571743955,0.8428097889902961,0.8288657571743955,0.8991238966383227,0.8569331476010048,0.03037162583803256,0.914179104477612,0.8992537313432836,0.9029850746268657,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.4064480775772636,0.39339596555748985,0.3887449906610731,0.3887449906610731,0.4064480775772636,0.3961963445986088,0.007493615668064946
159,,,,,,,,,,0.9550915205409761,0.899385896666447,0.8955707808201765,0.8955707808201765,0.9550915205409761,0.9166827326758664,0.027203737686579743,0.9067164179104478,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.9067164179104478,0.9042288557213931,0.003517944185007709,0.41545122127924394,0.3846366049638435,0.38525553247821864,0.3846366049638435,0.41545122127924394,0.395114452907102,0.014382486541708204
160,,,,,,,,,,0.9496560902953837,0.9133610620994311,0.8521922140653828,0.8521922140653828,0.9496560902953837,0.9050697888200658,0.04021907260566036,0.8955223880597015,0.8992537313432836,0.9067164179104478,0.8955223880597015,0.9067164179104478,0.900497512437811,0.00465380271986808,0.4241668913346618,0.39904594132259713,0.3873250947625779,0.3873250947625779,0.4241668913346618,0.40351264247327895,0.015368648998135333
161,,,,,,,,,,0.9604183708771575,0.8625659785440498,0.8971025690192552,0.8625659785440498,0.9604183708771575,0.9066956394801542,0.040519895705516805,0.9104477611940298,0.8917910447761194,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.8967661691542288,0.009793542131855472,0.4062967787482845,0.39584135831291994,0.3981735945415141,0.39584135831291994,0.4062967787482845,0.4001039105342395,0.004481334919707777
162,,,,,,,,,,0.8945136661704106,0.8752043554711731,0.8428531827206103,0.8428531827206103,0.8945136661704106,0.8708570681207313,0.02131315037009244,0.9104477611940298,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.9104477611940298,0.9029850746268657,0.006093258066624793,0.3908122813523705,0.3897566724179396,0.37346681296380596,0.37346681296380596,0.3908122813523705,0.384678588911372,0.007939627089455701
163,,,,,,,,,,0.937653164183703,0.9173051511243172,0.8799492133937281,0.8799492133937281,0.937653164183703,0.9116358429005827,0.023896196015192304,0.8992537313432836,0.9029850746268657,0.914179104477612,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.39215826832536443,0.38383541801082555,0.3738945789301573,0.3738945789301573,0.39215826832536443,0.38329608842211577,0.0074658665442618975
164,,,,,,,,,,0.9147880512625266,0.8354890566817605,0.8626057332931973,0.8354890566817605,0.9147880512625266,0.8709609470791615,0.0329083559139313,0.9029850746268657,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9054726368159204,0.00930760543973615,0.38911900213405265,0.3655169372683141,0.38520356879305484,0.3655169372683141,0.38911900213405265,0.3799465027318072,0.010327694940010386
165,,,,,,,,,,0.9187086825196223,0.9245321036991416,0.8914865716589082,0.8914865716589082,0.9245321036991416,0.9115757859592241,0.014402788085680485,0.8992537313432836,0.917910447761194,0.8992537313432836,0.8992537313432836,0.917910447761194,0.9054726368159204,0.008794860462519247,0.40115113734309354,0.3745511381038979,0.3657985456399064,0.3657985456399064,0.40115113734309354,0.3805002736956326,0.01503319872259833
166,,,,,,,,,,0.9173816332238258,0.924980726290254,0.8899812607723894,0.8899812607723894,0.924980726290254,0.9107812067621565,0.01503140864414638,0.8917910447761194,0.9104477611940298,0.8955223880597015,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.4283467438905986,0.37329818586360164,0.3849497272897123,0.37329818586360164,0.4283467438905986,0.3955315523479708,0.0236863842940145
167,,,,,,,,,,0.957107113390759,0.8946465973789813,0.8156408919120087,0.8156408919120087,0.957107113390759,0.8891315342272498,0.05788485637334634,0.9029850746268657,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9104477611940299,0.010553832555023075,0.4145238925494365,0.3637632008141546,0.37429849036149127,0.3637632008141546,0.4145238925494365,0.38419519457502743,0.021872669736130338
168,,,,,,,,,,0.9017607923417652,0.8537649474428524,0.8773125650449024,0.8537649474428524,0.9017607923417652,0.8776127682765066,0.019595371449661673,0.9104477611940298,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9067164179104478,0.003046629033312374,0.3979473912449025,0.3885183653502322,0.3835074208788018,0.3835074208788018,0.3979473912449025,0.3899910591579789,0.005986362631403607
169,,,,,,,,,,0.9245969824248885,0.8779194867587985,0.7765479382984448,0.7765479382984448,0.9245969824248885,0.8596881358273772,0.06180030466093671,0.9029850746268657,0.8955223880597015,0.9029850746268657,0.8955223880597015,0.9029850746268657,0.900497512437811,0.003517944185007709,0.3769725532229267,0.3873940510536308,0.3686684733673708,0.3686684733673708,0.3873940510536308,0.3776783592146428,0.00766095888230258
170,,,,,,,,,,0.9221035205330234,0.9124573618317018,0.884055978524444,0.884055978524444,0.9221035205330234,0.9062056202963896,0.01614965567005302,0.9104477611940298,0.8992537313432836,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.3822095612091805,0.3656190089992623,0.37245931498595136,0.3656190089992623,0.3822095612091805,0.3734292950647981,0.006807704051172455
171,,,,,,,,,,0.890089426311684,0.8761294797364052,0.8533174549879308,0.8533174549879308,0.890089426311684,0.8731787870120066,0.01515639379764848,0.9104477611940298,0.8955223880597015,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.41004095549014075,0.3840757956478133,0.3639687485436895,0.3639687485436895,0.41004095549014075,0.3860284998938812,0.018859513136763213
172,,,,,,,,,,0.9062653468753101,0.8082513051381813,0.7953633563351011,0.7953633563351011,0.9062653468753101,0.8366266694495308,0.049522276814221076,0.8917910447761194,0.9216417910447762,0.9104477611940298,0.8917910447761194,0.9216417910447762,0.9079601990049752,0.012312804647526978,0.4150997732779873,0.34290772954474635,0.348211239133753,0.34290772954474635,0.4150997732779873,0.3687395806521622,0.032853030288624074
173,,,,,,,,,,0.8940558069473517,0.9004083463386117,0.8271075514673154,0.8271075514673154,0.9004083463386117,0.8738572349177596,0.03315859231247036,0.8955223880597015,0.917910447761194,0.9029850746268657,0.8955223880597015,0.917910447761194,0.9054726368159205,0.00930760543973615,0.41037686825243397,0.35414190245653265,0.35212908312678337,0.35212908312678337,0.41037686825243397,0.37221595127858337,0.02699635220577519
174,,,,,,,,,,0.9205004901325542,0.8062210295840567,0.828399795913375,0.8062210295840567,0.9205004901325542,0.8517071052099953,0.049479772135019244,0.9104477611940298,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.9104477611940298,0.900497512437811,0.007667181595732556,0.39103009996574317,0.3806378038516685,0.3442040854759181,0.3442040854759181,0.39103009996574317,0.37195732976444323,0.020077879719309164
175,,,,,,,,,,0.8443406515957533,0.8714732464055125,0.8065457603068622,0.8065457603068622,0.8714732464055125,0.840786552769376,0.026625405494544105,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.4012492246814628,0.3837053394362108,0.3512897525927914,0.3512897525927914,0.4012492246814628,0.378748105570155,0.020694892100012865
176,,,,,,,,,,0.914414700056087,0.8913750229717105,0.8205960627584301,0.8205960627584301,0.914414700056087,0.8754619285954092,0.03991995412129235,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.900497512437811,0.007035888370015365,0.3925071707857189,0.36307427954317917,0.37256769135371964,0.36307427954317917,0.3925071707857189,0.3760497138942059,0.012265592320338869
177,,,,,,,,,,0.8564232000955497,0.8921835445462797,0.8649285832658424,0.8564232000955497,0.8921835445462797,0.8711784426358906,0.015253330028068132,0.8992537313432836,0.9216417910447762,0.8955223880597015,0.8955223880597015,0.9216417910447762,0.9054726368159204,0.011534351362556863,0.40416339251087674,0.3415747445021103,0.3668671507777563,0.3415747445021103,0.40416339251087674,0.3708684292635811,0.025707876705167748
178,,,,,,,,,,0.8766174464556523,0.8340924441298116,0.8323309011362974,0.8323309011362974,0.8766174464556523,0.8476802639072538,0.020474311690652842,0.8917910447761194,0.914179104477612,0.9067164179104478,0.8917910447761194,0.914179104477612,0.9042288557213931,0.0093076054397362,0.41160929280875336,0.35434178085024676,0.3530004946375961,0.3530004946375961,0.41160929280875336,0.37298385609886536,0.027317796799256854
179,,,,,,,,,,0.8518435675973837,0.8787465186160384,0.8348507044175362,0.8348507044175362,0.8787465186160384,0.8551469302103194,0.01807198161891796,0.9104477611940298,0.9067164179104478,0.8955223880597015,0.8955223880597015,0.9104477611940298,0.904228855721393,0.006342064071632792,0.36826315388750674,0.39190347337011083,0.36186929158310394,0.36186929158310394,0.39190347337011083,0.37401197294690713,0.012917680631265
180,,,,,,,,,,0.8406778781859632,0.869244938348783,0.792073598782298,0.792073598782298,0.869244938348783,0.8339988051056814,0.03185709157608128,0.8992537313432836,0.9067164179104478,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9042288557213931,0.0035179441850077087,0.3882801709557647,0.35737080627412937,0.36180272197990276,0.35737080627412937,0.3882801709557647,0.36915123306993225,0.013646676461952117
181,,,,,,,,,,0.9242021602242898,0.842524540378453,0.7828922319343391,0.7828922319343391,0.9242021602242898,0.8498729775123607,0.05792307314914035,0.9104477611940298,0.9253731343283582,0.914179104477612,0.9104477611940298,0.9253731343283582,0.9166666666666666,0.006342064071632828,0.3934573160845842,0.3493476208688608,0.35235164114343587,0.3493476208688608,0.3934573160845842,0.3650521926989603,0.02012286113465483
182,,,,,,,,,,0.908352036007567,0.9221994581419878,0.8476057295276065,0.8476057295276065,0.9221994581419878,0.8927190745590537,0.03239699780213199,0.914179104477612,0.8992537313432836,0.8917910447761194,0.8917910447761194,0.914179104477612,0.9017412935323383,0.0093076054397362,0.3792987829491274,0.3619627517773144,0.3642557697064841,0.3619627517773144,0.3792987829491274,0.36850576814430863,0.007689012040509542
183,,,,,,,,,,0.8447447706279497,0.8561415795641982,0.8477749468846546,0.8447447706279497,0.8561415795641982,0.8495537656922675,0.0048197483160483615,0.9067164179104478,0.917910447761194,0.8805970149253731,0.8805970149253731,0.917910447761194,0.9017412935323383,0.015634085932806636,0.36762034236939983,0.35522113973969843,0.37082609712187925,0.35522113973969843,0.37082609712187925,0.36455585974365917,0.006729138827889726
184,,,,,,,,,,0.8741407222715646,0.8364027832079898,0.7979986576419019,0.7979986576419019,0.8741407222715646,0.8361807210404854,0.031085264303434935,0.8955223880597015,0.9104477611940298,0.8917910447761194,0.8917910447761194,0.9104477611940298,0.8992537313432836,0.008060622759213746,0.36102472078889164,0.3591628758542573,0.3655833664225109,0.3591628758542573,0.3655833664225109,0.36192365435521995,0.002697126366062223
185,,,,,,,,,,0.8225105115443985,0.8152664727150418,0.8654543245722172,0.8152664727150418,0.8654543245722172,0.8344104362772192,0.02214966177310679,0.9067164179104478,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.38401820332701525,0.3508420211832915,0.3556232213306783,0.3508420211832915,0.38401820332701525,0.363494481946995,0.014643139990586435
186,,,,,,,,,,0.8419102782918308,0.8262171752758044,0.8220615506860588,0.8220615506860588,0.8419102782918308,0.8300630014178979,0.00854734972290407,0.9029850746268657,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.3780632864183454,0.36123932464354075,0.34418484212747263,0.34418484212747263,0.3780632864183454,0.36116248439645293,0.013830923690776452
187,,,,,,,,,,0.8377704221848578,0.8513905017621478,0.7913602806262033,0.7913602806262033,0.8513905017621478,0.826840401524403,0.025697028053013903,0.914179104477612,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.914179104477612,0.9067164179104478,0.006093258066624838,0.35116537304511714,0.37696428697055845,0.35319721826644085,0.35116537304511714,0.37696428697055845,0.36044229276070544,0.011712224902601136
188,,,,,,,,,,0.82700094862021,0.8400415598026713,0.7766970731067014,0.7766970731067014,0.8400415598026713,0.8145798605098609,0.027311091410850724,0.9104477611940298,0.9216417910447762,0.9067164179104478,0.9067164179104478,0.9216417910447762,0.9129353233830847,0.006342064071632843,0.3594084328679896,0.35839857628096394,0.3581354715374868,0.3581354715374868,0.3594084328679896,0.3586474935621468,0.0005486817516511536
189,,,,,,,,,,0.8715860371644786,0.8512806733487545,0.8264077684991743,0.8264077684991743,0.8715860371644786,0.8497581596708024,0.018475344395946846,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.35583578606150046,0.345737099647522,0.36159316294673666,0.345737099647522,0.36159316294673666,0.354388682885253,0.006553587645415029
190,,,,,,,,,,0.8739611811950257,0.8244568892576238,0.7982464110885709,0.7982464110885709,0.8739611811950257,0.8322214938470736,0.0313942501783496,0.917910447761194,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9104477611940299,0.010553832555023075,0.3558480421553797,0.3472205809692838,0.3600684732977134,0.3472205809692838,0.3600684732977134,0.3543790321407923,0.0053469977331800245
191,,,,,,,,,,0.8517562156697459,0.7830778301565319,0.7482258542095731,0.7482258542095731,0.8517562156697459,0.7943533000119504,0.04301151862283595,0.9029850746268657,0.917910447761194,0.8955223880597015,0.8955223880597015,0.917910447761194,0.9054726368159204,0.00930760543973615,0.35735260050243406,0.3380644782932837,0.36626522760115454,0.3380644782932837,0.36626522760115454,0.3538941021322907,0.011769776933982443
192,,,,,,,,,,0.8629317809621263,0.8543349108349485,0.8049111356519528,0.8049111356519528,0.8629317809621263,0.8407259424830092,0.02556692961953394,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9079601990049752,0.0017589720925038283,0.3629791330712945,0.33492374609210596,0.3488789041206908,0.33492374609210596,0.3629791330712945,0.348927261094697,0.011453614813257473
193,,,,,,,,,,0.7857429083142436,0.856890461700713,0.7895457531765634,0.7857429083142436,0.856890461700713,0.8107263743971734,0.03267983705271843,0.914179104477612,0.914179104477612,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9092039800995025,0.007035888370015418,0.35773300368394423,0.35052584256254027,0.34945125900097745,0.34945125900097745,0.35773300368394423,0.35257003508248735,0.0036770337721608983
194,,,,,,,,,,0.8301552065535088,0.8369824960325863,0.784710308068985,0.784710308068985,0.8369824960325863,0.8172826702183601,0.023200173166024875,0.9104477611940298,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9116915422885571,0.01069940953612268,0.36814447314436755,0.3355711948738169,0.35652710508499574,0.3355711948738169,0.36814447314436755,0.3534142577010601,0.013478921283481545
195,,,,,,,,,,0.8295276479684319,0.8015720453597355,0.7906602251059281,0.7906602251059281,0.8295276479684319,0.8072533061446986,0.016368194424416303,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3441589519159118,0.35529844440631014,0.34347082974750603,0.34347082974750603,0.35529844440631014,0.34764274202324263,0.005420683367943061
196,,,,,,,,,,0.8761893803673673,0.8325381319148822,0.7281340460460615,0.7281340460460615,0.8761893803673673,0.8122871861094371,0.06211640207309563,0.917910447761194,0.9253731343283582,0.914179104477612,0.914179104477612,0.9253731343283582,0.9191542288557214,0.00465380271986808,0.36722781542521804,0.3489196273817945,0.3486381351614176,0.3486381351614176,0.36722781542521804,0.3549285259894767,0.008697670183661705
197,,,,,,,,,,0.7617239342259534,0.827646073122456,0.8126971180675349,0.7617239342259534,0.827646073122456,0.8006890418053146,0.02822029436194119,0.9104477611940298,0.9216417910447762,0.9104477611940298,0.9104477611940298,0.9216417910447762,0.9141791044776119,0.00527691627751159,0.3612476241455149,0.35164782794109034,0.35605618841390113,0.35164782794109034,0.3612476241455149,0.3563172135001688,0.003923444266064104
198,,,,,,,,,,0.7702707705125643,0.8189835107819866,0.8248782971940211,0.7702707705125643,0.8248782971940211,0.8047108594961907,0.024471438094384675,0.9029850746268657,0.9104477611940298,0.9029850746268657,0.9029850746268657,0.9104477611940298,0.9054726368159205,0.0035179441850076566,0.3727973404882559,0.3285764225049695,0.35052415550644717,0.3285764225049695,0.3727973404882559,0.3506326394998909,0.01805327714301499
199,,,,,,,,,,0.7866154238438101,0.8326118557469219,0.7492055368033365,0.7492055368033365,0.8326118557469219,0.7894776054646894,0.0341105806913627,0.9067164179104478,0.9104477611940298,0.8880597014925373,0.8880597014925373,0.9104477611940298,0.9017412935323383,0.009793542131855473,0.3646027020998855,0.34736339803507077,0.370753209926744,0.34736339803507077,0.370753209926744,0.36090643668723343,0.009900087830672361
200,,,,,,,,,,0.8105005958980678,0.7674770740159322,0.8502958551751982,0.7674770740159322,0.8502958551751982,0.8094245083630661,0.03381918687632646,0.914179104477612,0.9067164179104478,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9067164179104478,0.006093258066624838,0.3595860865133912,0.34067308908300614,0.36569864530839136,0.34067308908300614,0.36569864530839136,0.35531927363492954,0.010652820759540127
201,,,,,,,,,,0.8336682267386559,0.8185013290548462,0.7733751470590579,0.7733751470590579,0.8336682267386559,0.8085149009508533,0.025607426318937955,0.9067164179104478,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.34617877128853725,0.3345630373527755,0.36193853605594206,0.3345630373527755,0.36193853605594206,0.34756011489908495,0.011218602555267135
202,,,,,,,,,,0.8099744440503203,0.870056883719704,0.7760233792464704,0.7760233792464704,0.870056883719704,0.8186849023388315,0.03887997816851526,0.9067164179104478,0.9328358208955224,0.9067164179104478,0.9067164179104478,0.9328358208955224,0.9154228855721392,0.012312804647526956,0.3566686413181362,0.33551045940883123,0.35196652747134666,0.33551045940883123,0.3566686413181362,0.34804854273277136,0.009071204210231837
203,,,,,,,,,,0.8130850273979422,0.8368734228599519,0.7895908766462897,0.7895908766462897,0.8368734228599519,0.8131831089680612,0.019303143251943433,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.3500361450350107,0.3349637051682864,0.3484954025540779,0.3349637051682864,0.3500361450350107,0.34449841758579164,0.006771338002272748
204,,,,,,,,,,0.8160076097716256,0.7971631372284729,0.8026611613928984,0.7971631372284729,0.8160076097716256,0.8052773027976657,0.00791250837786652,0.9067164179104478,0.917910447761194,0.9029850746268657,0.9029850746268657,0.917910447761194,0.9092039800995025,0.006342064071632792,0.3596291631015379,0.33451838908133225,0.348813548016904,0.33451838908133225,0.3596291631015379,0.3476537000665914,0.010284184570635383
205,,,,,,,,,,0.7945232773791848,0.7474169138105473,0.7363463887466158,0.7363463887466158,0.7945232773791848,0.7594288599787826,0.025223702223676064,0.9067164179104478,0.9253731343283582,0.8992537313432836,0.8992537313432836,0.9253731343283582,0.9104477611940299,0.010984777196925189,0.3674842661886073,0.33219652483934786,0.36075044651307275,0.33219652483934786,0.3674842661886073,0.3534770791803427,0.015296678869407738
206,,,,,,,,,,0.832497528235577,0.7590051756040538,0.7341247820819766,0.7341247820819766,0.832497528235577,0.7752091619738691,0.041763031316824094,0.914179104477612,0.9216417910447762,0.8992537313432836,0.8992537313432836,0.9216417910447762,0.9116915422885573,0.009307605439736199,0.35275890655926806,0.34122566600788884,0.3608288295122225,0.34122566600788884,0.3608288295122225,0.3516044673597931,0.008044482674204852
