0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.6351878599394722,1.6572037916899416,1.5791535811199375,1.5791535811199375,1.6572037916899416,1.6238484109164506,0.03285722823179881,0.7723880597014925,0.75,0.7947761194029851,0.75,0.7947761194029851,0.7723880597014925,0.018279774199874473,1.1164848644341996,1.0873790098660028,1.0461419304805015,1.0461419304805015,1.1164848644341996,1.0833352682602346,0.028859382921726365
71,,,,,,,,,,1.5910772980982169,1.6146767457249764,1.549889187725607,1.549889187725607,1.6146767457249764,1.5852144105162669,0.026772336543272376,0.7798507462686567,0.7761194029850746,0.7873134328358209,0.7761194029850746,0.7873134328358209,0.7810945273631841,0.00465380271986808,1.0884449695473286,1.073742820255792,1.0341905417727,1.0341905417727,1.0884449695473286,1.0654594438586067,0.022910644930412893
72,,,,,,,,,,1.5632366111972198,1.5527409175132993,1.55074590461775,1.55074590461775,1.5632366111972198,1.5555744777760896,0.005478821986263749,0.7873134328358209,0.7574626865671642,0.8022388059701493,0.7574626865671642,0.8022388059701493,0.7823383084577115,0.01861521087947235,1.0817093653465384,1.0589047332308186,1.0516317273253826,1.0516317273253826,1.0817093653465384,1.06408194196758,0.012813240416613783
73,,,,,,,,,,1.6520146650615686,1.6521747706599599,1.574797554011524,1.574797554011524,1.6521747706599599,1.6263289965776841,0.036438291106680225,0.8059701492537313,0.7686567164179104,0.7686567164179104,0.7686567164179104,0.8059701492537313,0.7810945273631841,0.017589720925038493,1.076611917410324,1.0363373747512477,1.0549003730958968,1.0363373747512477,1.076611917410324,1.0559498884191563,0.016458752654433962
74,,,,,,,,,,1.5656023397611056,1.5097418128583613,1.4807220025057972,1.4807220025057972,1.5656023397611056,1.5186887183750881,0.03522502190098823,0.8097014925373134,0.7649253731343284,0.7835820895522388,0.7649253731343284,0.8097014925373134,0.7860696517412936,0.01836420778635991,1.0591139553198174,1.0227608645140236,1.0051975668366275,1.0051975668366275,1.0591139553198174,1.029024128890156,0.022452402948631316
75,,,,,,,,,,1.5574062171469305,1.571313981716167,1.5464785637134997,1.5464785637134997,1.571313981716167,1.5583995875255325,0.010163319187929884,0.8171641791044776,0.7723880597014925,0.8022388059701493,0.7723880597014925,0.8171641791044776,0.7972636815920398,0.01861521087947236,1.0337664831930131,1.025021723846891,0.9997772432085293,0.9997772432085293,1.0337664831930131,1.0195218167494777,0.014410733088936175
76,,,,,,,,,,1.6073880654998367,1.5573977196411632,1.5247651965028397,1.5247651965028397,1.6073880654998367,1.5631836605479466,0.03397785999202347,0.8022388059701493,0.7798507462686567,0.7798507462686567,0.7798507462686567,0.8022388059701493,0.787313432835821,0.010553832555023127,1.0361358318755876,1.0140375566126696,1.0108541650558585,1.0108541650558585,1.0361358318755876,1.0203425178480385,0.011242925818207542
77,,,,,,,,,,1.533295728797398,1.5496795289899663,1.508017658097338,1.508017658097338,1.5496795289899663,1.5303309719615674,0.01713709833256908,0.7985074626865671,0.7723880597014925,0.7985074626865671,0.7723880597014925,0.7985074626865671,0.7898009950248756,0.012312804647526956,1.040029917190324,1.0105067642767038,0.9834653228076536,0.9834653228076536,1.040029917190324,1.011334001424894,0.023099806281922437
78,,,,,,,,,,1.559221498538993,1.5727284894297051,1.5400831591520778,1.5400831591520778,1.5727284894297051,1.557344382373592,0.01339333344261613,0.8022388059701493,0.7761194029850746,0.7910447761194029,0.7761194029850746,0.8022388059701493,0.7898009950248756,0.010699409536122674,0.9972660621600364,1.0039228120846535,0.9576270348990141,0.9576270348990141,1.0039228120846535,0.986271969714568,0.020436524457128565
79,,,,,,,,,,1.5636382585316035,1.478277193570619,1.5089831930496465,1.478277193570619,1.5636382585316035,1.516966215050623,0.035302732028550006,0.7910447761194029,0.7611940298507462,0.8022388059701493,0.7611940298507462,0.8022388059701493,0.7848258706467662,0.017323866016398175,1.0365024974097068,0.9752260135180915,0.9504049602729171,0.9504049602729171,1.0365024974097068,0.9873778237335719,0.03618421703717436
80,,,,,,,,,,1.5548965368197374,1.548570722542323,1.4782154874462021,1.4782154874462021,1.5548965368197374,1.5272275822694208,0.03475287096810107,0.7873134328358209,0.7947761194029851,0.7835820895522388,0.7835820895522388,0.7947761194029851,0.7885572139303484,0.00465380271986808,1.0239593155348479,0.9480786501471676,0.9569572793014014,0.9480786501471676,1.0239593155348479,0.9763317483278057,0.03387227364143714
81,,,,,,,,,,1.563737134712969,1.4583545923233032,1.4704298094216164,1.4583545923233032,1.563737134712969,1.4975071788192962,0.04709039541315707,0.8059701492537313,0.7574626865671642,0.8432835820895522,0.7574626865671642,0.8432835820895522,0.8022388059701493,0.03513544002941674,1.0020323226700967,0.9644045046905974,0.9342685666546893,0.9342685666546893,1.0020323226700967,0.9669017980051278,0.027720738479256702
82,,,,,,,,,,1.533123239616438,1.4447715272114068,1.5146408918617549,1.4447715272114068,1.533123239616438,1.4975118862298666,0.03804872662502023,0.8097014925373134,0.7985074626865671,0.8059701492537313,0.7985074626865671,0.8097014925373134,0.804726368159204,0.00465380271986808,0.9910360939467131,0.9415305772824074,0.9019654459917723,0.9019654459917723,0.9910360939467131,0.9448440390736309,0.03643834384783584
83,,,,,,,,,,1.506554319220012,1.4844795504479138,1.521439695840162,1.4844795504479138,1.521439695840162,1.5041578551693628,0.015183771310483027,0.8171641791044776,0.7910447761194029,0.8246268656716418,0.7910447761194029,0.8246268656716418,0.8109452736318407,0.014397807093022685,0.9635994016234555,0.9343723316690815,0.9211003099804493,0.9211003099804493,0.9635994016234555,0.9396906810909954,0.017753062234449165
84,,,,,,,,,,1.503740905337251,1.4405968937309346,1.3955810968410063,1.3955810968410063,1.503740905337251,1.4466396319697308,0.04436231176387633,0.7873134328358209,0.7835820895522388,0.8134328358208955,0.7835820895522388,0.8134328358208955,0.794776119402985,0.013279948074665806,1.011861392811163,0.9150513410568237,0.8940818096274761,0.8940818096274761,1.011861392811163,0.9403315144984875,0.05129862201307956
85,,,,,,,,,,1.504389602784247,1.4272341047834043,1.4438509734578724,1.4272341047834043,1.504389602784247,1.4584915603418411,0.033156224213761014,0.7910447761194029,0.7947761194029851,0.8171641791044776,0.7910447761194029,0.8171641791044776,0.8009950248756219,0.011534351362556842,0.9748821133997903,0.9138030578841024,0.8844764112536587,0.8844764112536587,0.9748821133997903,0.9243871941791838,0.037659135243819274
86,,,,,,,,,,1.557406752555127,1.4594564101693719,1.4401302631367159,1.4401302631367159,1.557406752555127,1.4856644752870716,0.051339333526948326,0.8134328358208955,0.7947761194029851,0.8171641791044776,0.7947761194029851,0.8171641791044776,0.8084577114427861,0.009793542131855472,0.9772449883062448,0.9227918973609582,0.9071984958292832,0.9071984958292832,0.9772449883062448,0.9357451271654954,0.03002740302743615
87,,,,,,,,,,1.5015647197734414,1.4387777536619846,1.4385829913834176,1.4385829913834176,1.5015647197734414,1.4596418216062812,0.02964407221392783,0.8171641791044776,0.7723880597014925,0.8283582089552238,0.7723880597014925,0.8283582089552238,0.8059701492537313,0.02418186827764127,0.9531389706170381,0.9116696484053313,0.8814042788832935,0.8814042788832935,0.9531389706170381,0.9154042993018877,0.02940438983692971
88,,,,,,,,,,1.4825618319888105,1.4573285726541734,1.4561636594766831,1.4561636594766831,1.4825618319888105,1.4653513547065558,0.012178934049963222,0.7723880597014925,0.8097014925373134,0.8059701492537313,0.7723880597014925,0.8097014925373134,0.7960199004975124,0.01677952433237817,0.9666742922654793,0.9168131911932532,0.8948089894074113,0.8948089894074113,0.9666742922654793,0.9260988242887146,0.03006462678085445
89,,,,,,,,,,1.5651361237141899,1.4395911652268527,1.4855934083748599,1.4395911652268527,1.5651361237141899,1.4967735657719674,0.05185962520731568,0.835820895522388,0.7947761194029851,0.8432835820895522,0.7947761194029851,0.8432835820895522,0.8246268656716418,0.02132640323318686,0.9350984621403823,0.8890195604580552,0.8504214873954431,0.8504214873954431,0.9350984621403823,0.8915131699979603,0.03461416934717049
90,,,,,,,,,,1.4453408311557219,1.4858766078260566,1.3443059170900111,1.3443059170900111,1.4858766078260566,1.4251744520239298,0.059529137147762284,0.832089552238806,0.7910447761194029,0.8432835820895522,0.7910447761194029,0.8432835820895522,0.822139303482587,0.022457052344860454,0.9511378051629708,0.936034138522931,0.8287050724029541,0.8287050724029541,0.9511378051629708,0.9052923386962853,0.05450527317124207
91,,,,,,,,,,1.5724253870388907,1.3876243072478558,1.3975875826267465,1.3876243072478558,1.5724253870388907,1.4525457589711646,0.08486522897438112,0.832089552238806,0.8246268656716418,0.8097014925373134,0.8097014925373134,0.832089552238806,0.8221393034825871,0.009307605439736199,0.9180076789500108,0.8680082185944514,0.8403796704847422,0.8403796704847422,0.9180076789500108,0.8754651893430682,0.03212716124123271
92,,,,,,,,,,1.5308274669224586,1.4475578911839138,1.449346596168944,1.4475578911839138,1.5308274669224586,1.4759106514251055,0.03883891806473342,0.832089552238806,0.7835820895522388,0.835820895522388,0.7835820895522388,0.835820895522388,0.8171641791044776,0.02379493342003603,0.9138860284392514,0.8953753505180131,0.8746503533712074,0.8746503533712074,0.9138860284392514,0.8946372441094906,0.016026398021472935
93,,,,,,,,,,1.4415178962755295,1.475710063054082,1.4421172409360516,1.4415178962755295,1.475710063054082,1.453115066755221,0.015978948584824133,0.8283582089552238,0.8246268656716418,0.8134328358208955,0.8134328358208955,0.8283582089552238,0.8221393034825871,0.006342064071632792,0.8836448655199649,0.884861785084454,0.8470218879963035,0.8470218879963035,0.884861785084454,0.8718428462002409,0.0175580978075229
94,,,,,,,,,,1.4743330116905917,1.454471434275615,1.4130233451652343,1.4130233451652343,1.4743330116905917,1.447275930377147,0.025541472936217342,0.832089552238806,0.8171641791044776,0.8395522388059702,0.8171641791044776,0.8395522388059702,0.8296019900497512,0.0093076054397362,0.8942385920837744,0.8610866301095308,0.8112102658001344,0.8112102658001344,0.8942385920837744,0.8555118293311464,0.03412462008730794
95,,,,,,,,,,1.5235905153443587,1.427194252337712,1.3831282769176567,1.3831282769176567,1.5235905153443587,1.4446376815332425,0.05865500843937391,0.7798507462686567,0.7835820895522388,0.8246268656716418,0.7798507462686567,0.8246268656716418,0.7960199004975124,0.02028545575907971,0.9601004541809879,0.886879130975524,0.8038747848859474,0.8038747848859474,0.9601004541809879,0.8836181233474864,0.06382053256193457
96,,,,,,,,,,1.438173944780133,1.4899669092819023,1.377334409258019,1.377334409258019,1.4899669092819023,1.4351584211066848,0.04603143891353937,0.8171641791044776,0.8097014925373134,0.832089552238806,0.8097014925373134,0.832089552238806,0.8196517412935324,0.0093076054397362,0.8574163655736553,0.8540311437934193,0.8082249667217483,0.8082249667217483,0.8574163655736553,0.8398908253629408,0.022433752609826472
97,,,,,,,,,,1.4682332989338047,1.3600452229653102,1.4045197037806065,1.3600452229653102,1.4682332989338047,1.4109327418932407,0.0443997765671312,0.8246268656716418,0.8022388059701493,0.8208955223880597,0.8022388059701493,0.8246268656716418,0.8159203980099502,0.009793542131855473,0.8704532660655121,0.8304936280891076,0.8030442777854293,0.8030442777854293,0.8704532660655121,0.8346637239800163,0.027677128946004197
98,,,,,,,,,,1.4432074499957135,1.4351044038491712,1.3234064732754425,1.3234064732754425,1.4432074499957135,1.4005727757067756,0.05466500106653396,0.832089552238806,0.8208955223880597,0.8171641791044776,0.8171641791044776,0.832089552238806,0.8233830845771144,0.006342064071632829,0.8732739179881651,0.8358256674524563,0.7856107865696522,0.7856107865696522,0.8732739179881651,0.8315701240034246,0.035914606035797506
99,,,,,,,,,,1.405300338603628,1.4152139219902706,1.331862181052207,1.331862181052207,1.4152139219902706,1.384125480548702,0.03717668749441613,0.8432835820895522,0.832089552238806,0.8283582089552238,0.8283582089552238,0.8432835820895522,0.8345771144278608,0.006342064071632828,0.8684518266080031,0.8495130707968527,0.7982236818591161,0.7982236818591161,0.8684518266080031,0.838729526421324,0.02966717266263511
100,,,,,,,,,,1.4049309602362572,1.3575155128069631,1.3476386653677102,1.3476386653677102,1.4049309602362572,1.37002837947031,0.025007074158154542,0.832089552238806,0.8134328358208955,0.8544776119402985,0.8134328358208955,0.8544776119402985,0.8333333333333334,0.016779524332378143,0.8424312499032092,0.820370300492244,0.7785157761467036,0.7785157761467036,0.8424312499032092,0.8137724421807189,0.026507178236644464
101,,,,,,,,,,1.4164572375358184,1.3363841928118576,1.331878558962935,1.331878558962935,1.4164572375358184,1.3615733297702037,0.03885235027479909,0.832089552238806,0.8283582089552238,0.8283582089552238,0.8283582089552238,0.832089552238806,0.8296019900497512,0.0017589720925038808,0.8479913713327095,0.8321320450128015,0.7688353662170581,0.7688353662170581,0.8479913713327095,0.8163195941875231,0.03419496539252182
102,,,,,,,,,,1.3847746180661151,1.3063916224373202,1.319093058956025,1.3063916224373202,1.3847746180661151,1.33675309981982,0.03434997606422364,0.832089552238806,0.832089552238806,0.832089552238806,0.832089552238806,0.832089552238806,0.832089552238806,0.0,0.8275918853816702,0.7891920066591519,0.7546400129795074,0.7546400129795074,0.8275918853816702,0.7904746350067765,0.029796283586536486
103,,,,,,,,,,1.3600512935936107,1.3191887262466437,1.3590403375313531,1.3191887262466437,1.3600512935936107,1.3460934524572024,0.019028990643906115,0.8395522388059702,0.8097014925373134,0.8507462686567164,0.8097014925373134,0.8507462686567164,0.8333333333333334,0.01732386601639819,0.7863493321546867,0.8015216935926409,0.7533926745848869,0.7533926745848869,0.8015216935926409,0.7804212334440715,0.020090750498745855
104,,,,,,,,,,1.423775418186004,1.3637272392590534,1.3506090668558042,1.3506090668558042,1.423775418186004,1.3793705747669538,0.03185241174650271,0.8395522388059702,0.8208955223880597,0.8470149253731343,0.8208955223880597,0.8470149253731343,0.8358208955223881,0.010984777196925151,0.8222632132359405,0.7918801085272832,0.7285401754414857,0.7285401754414857,0.8222632132359405,0.7808944990682365,0.039042836856844156
105,,,,,,,,,,1.3821747238695736,1.3588822832236047,1.2332726229946698,1.2332726229946698,1.3821747238695736,1.324776543362616,0.06539806332422536,0.8246268656716418,0.8059701492537313,0.8470149253731343,0.8059701492537313,0.8470149253731343,0.8258706467661692,0.016779524332378143,0.8087052694007532,0.8040926661064376,0.7097780793460448,0.7097780793460448,0.8087052694007532,0.7741920049510785,0.04558643355338515
106,,,,,,,,,,1.4303051567491079,1.343153496678915,1.3004292706323428,1.3004292706323428,1.4303051567491079,1.3579626413534551,0.05404578011986584,0.835820895522388,0.8283582089552238,0.8619402985074627,0.8283582089552238,0.8619402985074627,0.8420398009950247,0.014397807093022684,0.811740127962027,0.7544249465216452,0.6947593906922127,0.6947593906922127,0.811740127962027,0.7536414883919615,0.047760399063296884
107,,,,,,,,,,1.3453249290499385,1.3861514232959509,1.2555220063427988,1.2555220063427988,1.3861514232959509,1.3289994528962292,0.05456434746922884,0.832089552238806,0.8283582089552238,0.8507462686567164,0.8283582089552238,0.8507462686567164,0.8370646766169155,0.009793542131855505,0.8237774727949455,0.782120629033046,0.7146289206262845,0.7146289206262845,0.8237774727949455,0.7735090074847587,0.04497385632710724
108,,,,,,,,,,1.331572635095703,1.3632304160152064,1.2752462890540555,1.2752462890540555,1.3632304160152064,1.3233497800549883,0.03638693133570933,0.8470149253731343,0.8246268656716418,0.8544776119402985,0.8246268656716418,0.8544776119402985,0.8420398009950248,0.01268412814326562,0.7833682360933788,0.766757252501018,0.6802833876503047,0.6802833876503047,0.7833682360933788,0.7434696254149005,0.04519112505872101
109,,,,,,,,,,1.3910249795527816,1.318293806104504,1.2763125987094222,1.2763125987094222,1.3910249795527816,1.3285437947889027,0.0473886715063893,0.8208955223880597,0.8544776119402985,0.8544776119402985,0.8208955223880597,0.8544776119402985,0.8432835820895522,0.015830748832534613,0.7664215137709433,0.7310719485603162,0.6733604166934739,0.6733604166934739,0.7664215137709433,0.723617959674911,0.038355907063913466
110,,,,,,,,,,1.3618723677761981,1.3976361798023924,1.306537952413917,1.306537952413917,1.3976361798023924,1.355348833330836,0.03747567330571899,0.8619402985074627,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8619402985074627,0.849502487562189,0.00930760543973616,0.7597100627956106,0.7612391167612218,0.6708678950124712,0.6708678950124712,0.7612391167612218,0.7306056915231012,0.042245613188168336
111,,,,,,,,,,1.4104682340327945,1.3587294137741766,1.2797834586362866,1.2797834586362866,1.4104682340327945,1.349660368814419,0.05373585589077064,0.835820895522388,0.835820895522388,0.8656716417910447,0.835820895522388,0.8656716417910447,0.8457711442786069,0.014071776740030784,0.7855594772011486,0.7361429209139809,0.6885025857099846,0.6885025857099846,0.7855594772011486,0.7367349946083714,0.03962552174147859
112,,,,,,,,,,1.346385490457906,1.2323406762062528,1.2691057639929741,1.2323406762062528,1.346385490457906,1.2826106435523776,0.04752782513685373,0.8246268656716418,0.8432835820895522,0.8544776119402985,0.8246268656716418,0.8544776119402985,0.8407960199004975,0.012312804647526937,0.7794083098867046,0.7131919963146324,0.6658091865368744,0.6658091865368744,0.7794083098867046,0.7194698309127371,0.04658861528952724
113,,,,,,,,,,1.406466448984624,1.2362457551671635,1.2615793369731958,1.2362457551671635,1.406466448984624,1.3014305137083277,0.07498825848671441,0.8507462686567164,0.832089552238806,0.8619402985074627,0.832089552238806,0.8619402985074627,0.8482587064676617,0.012312804647526937,0.7563156565623497,0.7172436914337215,0.640075799022148,0.640075799022148,0.7563156565623497,0.7045450490060731,0.048296775322793216
114,,,,,,,,,,1.3296092535029946,1.2543862723065065,1.2551379733870418,1.2543862723065065,1.3296092535029946,1.2797111663988476,0.03528461030079451,0.8768656716417911,0.8432835820895522,0.8619402985074627,0.8432835820895522,0.8768656716417911,0.8606965174129352,0.013738011215407056,0.7481095523976568,0.7042132140095554,0.6611354422213426,0.6611354422213426,0.7481095523976568,0.7044860695428515,0.03550755598317019
115,,,,,,,,,,1.3283565175326573,1.3014421956371642,1.3326458671668955,1.3014421956371642,1.3326458671668955,1.320814860112239,0.013810013920317691,0.8470149253731343,0.8582089552238806,0.8582089552238806,0.8470149253731343,0.8582089552238806,0.8544776119402986,0.00527691627751159,0.7693342868961505,0.7040936706671074,0.6465946329173757,0.6465946329173757,0.7693342868961505,0.7066741968268779,0.05014146654651738
116,,,,,,,,,,1.3526811744436362,1.1749780225684943,1.2777231909313147,1.1749780225684943,1.3526811744436362,1.2684607959811485,0.07284205066100026,0.8731343283582089,0.8544776119402985,0.8768656716417911,0.8544776119402985,0.8768656716417911,0.8681592039800995,0.009793542131855505,0.7346862545653955,0.6787151934495613,0.6350883298845433,0.6350883298845433,0.7346862545653955,0.6828299259665002,0.0407646490474908
117,,,,,,,,,,1.366089897578392,1.244663925040101,1.197836880332811,1.197836880332811,1.366089897578392,1.2695302343171013,0.07090378201410234,0.8731343283582089,0.8432835820895522,0.8694029850746269,0.8432835820895522,0.8731343283582089,0.8619402985074626,0.013279948074665806,0.758361496142487,0.6835248955150148,0.6299951616952668,0.6299951616952668,0.758361496142487,0.6906271844509227,0.05264542294730373
118,,,,,,,,,,1.352267755938403,1.2690872566647204,1.2986516188955628,1.2690872566647204,1.352267755938403,1.3066688771662287,0.03442824603421539,0.8656716417910447,0.8619402985074627,0.8768656716417911,0.8619402985074627,0.8768656716417911,0.8681592039800995,0.006342064071632843,0.7421908004960017,0.6639102719612976,0.6219360826175604,0.6219360826175604,0.7421908004960017,0.6760123850249533,0.0498340255144348
119,,,,,,,,,,1.2698358558046565,1.298648385730813,1.213002832493493,1.213002832493493,1.298648385730813,1.2604956913429877,0.03558294724030907,0.8694029850746269,0.8619402985074627,0.8656716417910447,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.711172362761711,0.6575871937310518,0.6024098287322628,0.6024098287322628,0.711172362761711,0.6570564617416752,0.04440370449606003
120,,,,,,,,,,1.368790880104021,1.233937991365317,1.253188576230186,1.233937991365317,1.368790880104021,1.2853058158998414,0.05955369125582884,0.8619402985074627,0.8694029850746269,0.8731343283582089,0.8619402985074627,0.8731343283582089,0.8681592039800995,0.00465380271986808,0.7038974877613694,0.6545638366421657,0.615419550618129,0.615419550618129,0.7038974877613694,0.657960291673888,0.03620072071444327
121,,,,,,,,,,1.320395955460609,1.2848302228618287,1.1999568441260653,1.1999568441260653,1.320395955460609,1.2683943408161678,0.05052391215208774,0.8731343283582089,0.8544776119402985,0.8843283582089553,0.8544776119402985,0.8843283582089553,0.8706467661691543,0.012312804647526978,0.6989304476709508,0.6592690050601959,0.6068296190073241,0.6068296190073241,0.6989304476709508,0.6550096905794903,0.037720436370892646
122,,,,,,,,,,1.3367756278988023,1.229708927542803,1.1771723100838465,1.1771723100838465,1.3367756278988023,1.2478856218418173,0.0664133466812975,0.8656716417910447,0.8768656716417911,0.8731343283582089,0.8656716417910447,0.8768656716417911,0.8718905472636815,0.004653802719868119,0.6938378415000972,0.6410162764698711,0.5827749431578081,0.5827749431578081,0.6938378415000972,0.6392096870425922,0.04535923038049682
123,,,,,,,,,,1.2680727443254063,1.2313832710636017,1.2154060621119325,1.2154060621119325,1.2680727443254063,1.23828735916698,0.02204835108344339,0.8768656716417911,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8768656716417911,0.8694029850746268,0.00527691627751159,0.6632476106508455,0.6302734608970472,0.5985628893571113,0.5985628893571113,0.6632476106508455,0.6306946536350013,0.02640910631712598
124,,,,,,,,,,1.2778811383568942,1.240408250067071,1.1742652972462777,1.1742652972462777,1.2778811383568942,1.2308515618900808,0.042837354018421016,0.8768656716417911,0.8470149253731343,0.8843283582089553,0.8470149253731343,0.8843283582089553,0.8694029850746269,0.01612124551842756,0.6734577123798541,0.6648798918546136,0.5846450577920942,0.5846450577920942,0.6734577123798541,0.6409942206755206,0.03999846554963496
125,,,,,,,,,,1.2889639373459567,1.2230439352461417,1.1363811810734872,1.1363811810734872,1.2889639373459567,1.2161296845551952,0.062483221880698506,0.8656716417910447,0.8805970149253731,0.8656716417910447,0.8656716417910447,0.8805970149253731,0.8706467661691542,0.007035888370015418,0.7096361357774308,0.6248018136665002,0.5971005441092733,0.5971005441092733,0.7096361357774308,0.6438461645177348,0.04787539606474471
126,,,,,,,,,,1.2976208507210762,1.2053056505577742,1.2401751859814532,1.2053056505577742,1.2976208507210762,1.2477005624201012,0.03806133219953598,0.8694029850746269,0.8731343283582089,0.8768656716417911,0.8694029850746269,0.8768656716417911,0.8731343283582089,0.003046629033312419,0.6884301883071217,0.6372767046316347,0.5980837256161134,0.5980837256161134,0.6884301883071217,0.64126353951829,0.036991368087744676
127,,,,,,,,,,1.2665332366276338,1.2136960362332503,1.151828109300171,1.151828109300171,1.2665332366276338,1.210685794053685,0.046876523813717895,0.8843283582089553,0.8694029850746269,0.8731343283582089,0.8694029850746269,0.8843283582089553,0.8756218905472637,0.006342064071632843,0.6427238654734483,0.6380775152747311,0.5719873169020041,0.5719873169020041,0.6427238654734483,0.6175962325500612,0.03230610914864213
128,,,,,,,,,,1.2797078908293693,1.2049862737260952,1.166606085477137,1.166606085477137,1.2797078908293693,1.2171000833442005,0.04696142304119655,0.8582089552238806,0.8619402985074627,0.8843283582089553,0.8582089552238806,0.8843283582089553,0.8681592039800995,0.011534351362556863,0.6614136989436933,0.6455482756023976,0.5593851822525707,0.5593851822525707,0.6614136989436933,0.6221157189328871,0.04482758145457646
129,,,,,,,,,,1.3236343668834782,1.2627151760490498,1.1624153173807381,1.1624153173807381,1.3236343668834782,1.2495882867710888,0.06646869888515762,0.8694029850746269,0.8656716417910447,0.8619402985074627,0.8619402985074627,0.8694029850746269,0.8656716417910447,0.003046629033312419,0.6657102392680609,0.6202610713332447,0.5667167570608765,0.5667167570608765,0.6657102392680609,0.6175626892207274,0.04045893662628731
130,,,,,,,,,,1.2629039721681892,1.1514095896361995,1.1509229871834323,1.1509229871834323,1.2629039721681892,1.1884121829959404,0.052674023870397664,0.8582089552238806,0.8544776119402985,0.8694029850746269,0.8544776119402985,0.8694029850746269,0.8606965174129354,0.006342064071632828,0.669986077653828,0.63198815842173,0.565685128987725,0.565685128987725,0.669986077653828,0.622553121687761,0.043100169464405966
131,,,,,,,,,,1.2833075956342768,1.2315170467760381,1.2179289870358523,1.2179289870358523,1.2833075956342768,1.244251209815389,0.02816865630212742,0.8694029850746269,0.8731343283582089,0.8656716417910447,0.8656716417910447,0.8731343283582089,0.8694029850746268,0.003046629033312419,0.6473899061110482,0.5892120888873712,0.567833398037882,0.567833398037882,0.6473899061110482,0.6014784643454338,0.0336170340686341
132,,,,,,,,,,1.219549799585618,1.191665780096816,1.1735904036059301,1.1735904036059301,1.219549799585618,1.1949353277627879,0.01890474325241301,0.8731343283582089,0.8805970149253731,0.8768656716417911,0.8731343283582089,0.8805970149253731,0.8768656716417911,0.003046629033312419,0.6396685736392861,0.5731302895652715,0.5543336452388051,0.5543336452388051,0.6396685736392861,0.5890441694811209,0.036610118653735244
133,,,,,,,,,,1.2308407833580797,1.2197207214742813,1.092714520804118,1.092714520804118,1.2308407833580797,1.181092008545493,0.06265699853797947,0.8731343283582089,0.8731343283582089,0.8843283582089553,0.8731343283582089,0.8843283582089553,0.8768656716417911,0.00527691627751159,0.6282555131769892,0.5758795707083461,0.5394693484057241,0.5394693484057241,0.6282555131769892,0.5812014774303531,0.03644162255869761
134,,,,,,,,,,1.2690118192937332,1.2393264300669466,1.174453525960847,1.174453525960847,1.2690118192937332,1.227597258440509,0.03948415555459225,0.8731343283582089,0.8694029850746269,0.8694029850746269,0.8694029850746269,0.8731343283582089,0.8706467661691542,0.0017589720925038283,0.625387034754255,0.6104673200578832,0.5617855329122117,0.5617855329122117,0.625387034754255,0.5992132959081166,0.02715728943044581
135,,,,,,,,,,1.2276463740593206,1.2165122231230125,1.201748422238549,1.201748422238549,1.2276463740593206,1.2153023398069607,0.010607350921463128,0.8656716417910447,0.8694029850746269,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8743781094527363,0.009793542131855505,0.6156429675088,0.5732977959647108,0.5446197681907398,0.5446197681907398,0.6156429675088,0.5778535105547502,0.029173499526255572
136,,,,,,,,,,1.167556452383655,1.1830140843887071,1.1294084922755647,1.1294084922755647,1.1830140843887071,1.1599930096826423,0.022528413549246,0.8656716417910447,0.8582089552238806,0.8843283582089553,0.8582089552238806,0.8843283582089553,0.8694029850746269,0.010984777196925203,0.6407668181319734,0.5753498219732028,0.5275141456678732,0.5275141456678732,0.6407668181319734,0.5812102619243499,0.046420545181208576
137,,,,,,,,,,1.2353736580222099,1.124860734521941,1.1921878462232456,1.124860734521941,1.2353736580222099,1.184140746255799,0.04547412032177299,0.8544776119402985,0.8656716417910447,0.8880597014925373,0.8544776119402985,0.8880597014925373,0.8694029850746269,0.01396140815960428,0.6282836376731076,0.5602549074301079,0.5362351776948616,0.5362351776948616,0.6282836376731076,0.5749245742660256,0.038984006035803175
138,,,,,,,,,,1.1873126707554782,1.1928984423574056,1.1068079213435198,1.1068079213435198,1.1928984423574056,1.1623396781521345,0.03933304142647817,0.8731343283582089,0.8731343283582089,0.8582089552238806,0.8582089552238806,0.8731343283582089,0.8681592039800995,0.007035888370015366,0.5985311928080089,0.5605268473945447,0.5237252358625184,0.5237252358625184,0.5985311928080089,0.5609277586883573,0.03054071976920622
