0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
163,,,,,,,,,,2.0500431180229994,2.10645855264783,2.048903568187967,2.048903568187967,2.10645855264783,2.068468412952932,0.026867113465908764,0.6417910447761194,0.667910447761194,0.6716417910447762,0.6417910447761194,0.6716417910447762,0.6604477611940299,0.013279948074665838,1.5805745124816895,1.615331516337039,1.59814221022734,1.5805745124816895,1.615331516337039,1.5980160796820229,0.014189767696854469
164,,,,,,,,,,2.0743242849044945,2.0964435576474703,2.0765672317482853,2.0743242849044945,2.0964435576474703,2.08244502476675,0.009940720790280489,0.6417910447761194,0.6492537313432836,0.6977611940298507,0.6417910447761194,0.6977611940298507,0.6629353233830845,0.024813354904552238,1.564131985849409,1.599088122595602,1.6076171611672017,1.564131985849409,1.6076171611672017,1.5902790898707375,0.01881381427330446
165,,,,,,,,,,2.0446226860976173,2.036337403636121,2.002426460342297,2.002426460342297,2.0446226860976173,2.0277955166920116,0.01825473895408985,0.6492537313432836,0.6268656716417911,0.6753731343283582,0.6268656716417911,0.6753731343283582,0.650497512437811,0.019822608769290075,1.5740633366712884,1.5798637119691763,1.5845090613436343,1.5740633366712884,1.5845090613436343,1.5794787033280329,0.0042731303687835575
166,,,,,,,,,,2.059653747518168,2.0577125832710963,2.0419552960684944,2.0419552960684944,2.059653747518168,2.053107208952586,0.007925313890284696,0.6902985074626866,0.6231343283582089,0.6753731343283582,0.6231343283582089,0.6902985074626866,0.6629353233830846,0.02879561418604537,1.578041227895822,1.570083837010967,1.5451850081557659,1.5451850081557659,1.578041227895822,1.5644366910208518,0.013995248890890828
167,,,,,,,,,,2.0888512063347995,2.0223405418542857,2.0222976448675896,2.0222976448675896,2.0888512063347995,2.044496464352225,0.03136354372296429,0.6865671641791045,0.6380597014925373,0.6791044776119403,0.6380597014925373,0.6865671641791045,0.667910447761194,0.02132640323318686,1.5934123299015102,1.56878111433627,1.5660736534132886,1.5660736534132886,1.5934123299015102,1.576089032550356,0.012299188577564499
168,,,,,,,,,,2.03119968724848,2.0608355053579497,2.0503040599180484,2.03119968724848,2.0608355053579497,2.047446417508159,0.01226635014613807,0.664179104477612,0.6343283582089553,0.6902985074626866,0.6343283582089553,0.6902985074626866,0.6629353233830846,0.02286663720255004,1.5671540000545445,1.5600562576037735,1.56904938683581,1.5600562576037735,1.56904938683581,1.5654198814980427,0.00387078533995623
169,,,,,,,,,,1.995855410893758,2.043701242092599,2.0429491728286084,1.995855410893758,2.043701242092599,2.0275019419383216,0.022379582918519898,0.6305970149253731,0.6455223880597015,0.6977611940298507,0.6305970149253731,0.6977611940298507,0.6579601990049752,0.028795614186045315,1.5536156430173276,1.532511175568424,1.5764243771780784,1.532511175568424,1.5764243771780784,1.5541837319212766,0.01793198934222731
170,,,,,,,,,,2.0571715517080817,2.0174845784070747,1.9806042268255561,1.9806042268255561,2.0571715517080817,2.0184201189802375,0.03126547869498223,0.6529850746268657,0.6529850746268657,0.7126865671641791,0.6529850746268657,0.7126865671641791,0.6728855721393036,0.02814355348006157,1.5296700338819134,1.5170798924431872,1.556055271803443,1.5170798924431872,1.556055271803443,1.534268399376181,0.016240459209088873
171,,,,,,,,,,2.0435934631810713,2.061678400397645,2.035699718152249,2.035699718152249,2.061678400397645,2.046990527243655,0.010874374035188941,0.6567164179104478,0.6380597014925373,0.6865671641791045,0.6380597014925373,0.6865671641791045,0.6604477611940298,0.019978082592299752,1.5391547768863278,1.5357676815630785,1.531674762270344,1.531674762270344,1.5391547768863278,1.5355324069065837,0.003058231546370646
172,,,,,,,,,,2.0747780418579747,1.9734724669415178,2.038646415177163,1.9734724669415178,2.0747780418579747,2.0289656413255517,0.04192050344849555,0.664179104477612,0.6380597014925373,0.7014925373134329,0.6380597014925373,0.7014925373134329,0.667910447761194,0.02603040987121437,1.5701036720133539,1.5022455400495387,1.5346378497223356,1.5022455400495387,1.5701036720133539,1.5356623539284093,0.02771243673943567
173,,,,,,,,,,2.1146808892545903,2.0273329110186875,2.0999311173157236,2.0273329110186875,2.1146808892545903,2.0806483058630003,0.03817754522068253,0.6492537313432836,0.6343283582089553,0.6940298507462687,0.6343283582089553,0.6940298507462687,0.6592039800995025,0.025368256286531252,1.551731380064096,1.5269010582966591,1.5437528766802888,1.5269010582966591,1.551731380064096,1.5407951050136812,0.010350443780903034
174,,,,,,,,,,2.061151608566328,2.024326335477416,2.0101517024696505,2.0101517024696505,2.061151608566328,2.0318765488377983,0.021494214676015453,0.664179104477612,0.6231343283582089,0.6940298507462687,0.6231343283582089,0.6940298507462687,0.6604477611940299,0.029062988670517237,1.5367680254267222,1.530705798917742,1.5283281091433853,1.5283281091433853,1.5367680254267222,1.531933977829283,0.003553342491842438
175,,,,,,,,,,2.031929622036414,2.045749689662996,1.9813755435135871,1.9813755435135871,2.045749689662996,2.0196849517376654,0.02767016005447196,0.6529850746268657,0.6604477611940298,0.7052238805970149,0.6529850746268657,0.7052238805970149,0.6728855721393034,0.023068702725113674,1.5240480953188085,1.4996110912579208,1.4798240777271896,1.4798240777271896,1.5240480953188085,1.5011610881013064,0.01808761640177855
176,,,,,,,,,,2.013428375211065,2.0854251080688315,2.0114682234744823,2.0114682234744823,2.0854251080688315,2.0367739022514595,0.034410903497978824,0.6753731343283582,0.6194029850746269,0.7052238805970149,0.6194029850746269,0.7052238805970149,0.6666666666666666,0.035573009069838527,1.5210830275692158,1.5038965940475464,1.4842222128341447,1.4842222128341447,1.5210830275692158,1.5030672781503023,0.015059786173257898
177,,,,,,,,,,2.0799590530652763,2.0039939305550556,1.9981587943948154,1.9981587943948154,2.0799590530652763,2.0273705926717156,0.037261882475490955,0.6977611940298507,0.6305970149253731,0.7201492537313433,0.6305970149253731,0.7201492537313433,0.6828358208955224,0.03805238442979691,1.5220348283426086,1.5187302471986457,1.5077126132908152,1.5077126132908152,1.5220348283426086,1.5161592296106898,0.0061231288067260916
178,,,,,,,,,,1.9815147899249155,2.013669532118679,2.0300000222172154,1.9815147899249155,2.0300000222172154,2.00839478142027,0.020142354774741817,0.6417910447761194,0.667910447761194,0.6791044776119403,0.6417910447761194,0.6791044776119403,0.6629353233830845,0.015634085932806636,1.5263134027594951,1.5097687938320103,1.5052824554158681,1.5052824554158681,1.5263134027594951,1.513788217335791,0.009044040782735048
179,,,,,,,,,,2.0260388182766866,2.016740066598997,2.0289966372828627,2.016740066598997,2.0289966372828627,2.0239251740528488,0.005222164312547802,0.6567164179104478,0.6492537313432836,0.7014925373134329,0.6492537313432836,0.7014925373134329,0.6691542288557214,0.023068702725113705,1.5177504998534472,1.48500106405856,1.536170083195416,1.48500106405856,1.536170083195416,1.512973882369141,0.021160957536628878
180,,,,,,,,,,2.018065555936339,2.031803806431599,2.026351743185027,2.018065555936339,2.031803806431599,2.025407035184321,0.005648258526458872,0.664179104477612,0.6716417910447762,0.6940298507462687,0.664179104477612,0.6940298507462687,0.6766169154228856,0.01268412814326562,1.517481734503561,1.5076271437886934,1.5022940840294112,1.5022940840294112,1.517481734503561,1.5091343207738885,0.00629125682089895
181,,,,,,,,,,2.076204275579581,2.0147940852070683,2.0177650198096604,2.0147940852070683,2.076204275579581,2.0362544601987698,0.0282748112262946,0.6529850746268657,0.6492537313432836,0.6940298507462687,0.6492537313432836,0.6940298507462687,0.6654228855721392,0.02028545575907971,1.5266771957055847,1.4869537353515625,1.516728684973361,1.4869537353515625,1.5266771957055847,1.5101198720101694,0.016876919786328114
182,,,,,,,,,,2.0406428453779863,2.028600324221364,1.9800941797261977,1.9800941797261977,2.0406428453779863,2.016445783108516,0.026170401605642903,0.6455223880597015,0.6529850746268657,0.7126865671641791,0.6455223880597015,0.7126865671641791,0.6703980099502488,0.030057328292523795,1.543264166632695,1.4899912681152572,1.5121407188586335,1.4899912681152572,1.543264166632695,1.515132051202195,0.021851185795505233
183,,,,,,,,,,2.015661153030763,1.9824456271354227,2.0217828534909232,1.9824456271354227,2.0217828534909232,2.006629877885703,0.01728250160124018,0.6791044776119403,0.6567164179104478,0.6977611940298507,0.6567164179104478,0.6977611940298507,0.6778606965174129,0.016779524332378143,1.5266814463174165,1.502669318398433,1.4880749013886523,1.4880749013886523,1.5266814463174165,1.5058085553681675,0.015916604210661753
184,,,,,,,,,,2.015665192594877,2.0239454731560302,1.9889305242560482,1.9889305242560482,2.0239454731560302,2.0095137300023187,0.014941932731696712,0.6865671641791045,0.6343283582089553,0.7164179104477612,0.6343283582089553,0.7164179104477612,0.6791044776119403,0.0339258251168802,1.5201615700081212,1.5146034030771967,1.4920690798047762,1.4920690798047762,1.5201615700081212,1.508944684296698,0.012146681992320234
185,,,,,,,,,,1.9621412398038802,2.0327558142273787,1.9921134671302112,1.9621412398038802,2.0327558142273787,1.99567017372049,0.028937774062978098,0.6791044776119403,0.6417910447761194,0.7126865671641791,0.6417910447761194,0.7126865671641791,0.6778606965174129,0.028956335141350303,1.49070916247012,1.484102434186793,1.4876543238981446,1.484102434186793,1.49070916247012,1.4874886401850194,0.0026997287483529133
186,,,,,,,,,,2.0038420609656096,2.040950199408068,2.0017541822501395,2.0017541822501395,2.040950199408068,2.0155154808746056,0.018005249040950327,0.667910447761194,0.6417910447761194,0.6940298507462687,0.6417910447761194,0.6940298507462687,0.667910447761194,0.02132640323318689,1.4780560678510524,1.4970955991033297,1.4764310059262746,1.4764310059262746,1.4970955991033297,1.4838608909602187,0.009381838174182882
187,,,,,,,,,,2.0028439702785543,1.999231825778987,1.9524198941477684,1.9524198941477684,2.0028439702785543,1.984831896735103,0.02296613928899803,0.6791044776119403,0.6343283582089553,0.6940298507462687,0.6343283582089553,0.6940298507462687,0.6691542288557214,0.02536825628653124,1.5092673532998384,1.4666060120312137,1.4754494490908152,1.4666060120312137,1.5092673532998384,1.4837742714739557,0.018384314156233747
188,,,,,,,,,,2.003075730364217,1.9843043257572883,1.9725238915471874,1.9725238915471874,2.003075730364217,1.9866346492228975,0.012581110691991552,0.6902985074626866,0.6417910447761194,0.7014925373134329,0.6417910447761194,0.7014925373134329,0.677860696517413,0.02591127693532299,1.4837628976622623,1.4546272701291896,1.4765575350220523,1.4546272701291896,1.4837628976622623,1.471649234271168,0.01239058137275608
189,,,,,,,,,,2.0099222150152127,2.0501644886721775,1.9792497535527498,1.9792497535527498,2.0501644886721775,2.0131121524133797,0.029038557008660256,0.6977611940298507,0.6380597014925373,0.7052238805970149,0.6380597014925373,0.7052238805970149,0.6803482587064676,0.030057328292523795,1.4856168707804893,1.4649536307178326,1.4877026267905733,1.4649536307178326,1.4877026267905733,1.4794243760962982,0.010267730953159119
190,,,,,,,,,,2.018396457495717,2.0237112318356525,2.010175481567713,2.010175481567713,2.0237112318356525,2.0174277236330274,0.00556824136219844,0.6940298507462687,0.6492537313432836,0.6828358208955224,0.6492537313432836,0.6940298507462687,0.6753731343283582,0.019026192214898464,1.480865421579845,1.4701086442861984,1.4771105611502235,1.4701086442861984,1.480865421579845,1.4760282090054222,0.004457628596783602
191,,,,,,,,,,2.016061028763508,1.9781116879364984,1.9415820916187774,1.9415820916187774,2.016061028763508,1.9785849361062613,0.030407740159646045,0.6865671641791045,0.6567164179104478,0.6865671641791045,0.6567164179104478,0.6865671641791045,0.6766169154228855,0.014071776740030784,1.4824533320184965,1.4688635726473225,1.4617499762506627,1.4617499762506627,1.4824533320184965,1.4710222936388273,0.008588841297549842
192,,,,,,,,,,2.0443523835125226,1.9593404926166038,2.0003823908162417,1.9593404926166038,2.0443523835125226,2.0013584223151226,0.034712820653086326,0.6902985074626866,0.6865671641791045,0.6791044776119403,0.6791044776119403,0.6902985074626866,0.6853233830845772,0.004653802719868119,1.462135770427647,1.444481970658943,1.4404800552040784,1.4404800552040784,1.462135770427647,1.4490325987635562,0.009408282258058464
193,,,,,,,,,,1.9649851237188645,1.9405703686887652,2.0202897824956545,1.9405703686887652,2.0202897824956545,1.9752817583010949,0.03334978008141881,0.6791044776119403,0.6791044776119403,0.7164179104477612,0.6791044776119403,0.7164179104477612,0.6915422885572139,0.017589720925038493,1.4766581876954037,1.4447882299992576,1.4623814767865992,1.4447882299992576,1.4766581876954037,1.461275964827087,0.013034317995404901
194,,,,,,,,,,1.9902633111600931,1.9772256588683437,1.9958888536697403,1.9772256588683437,1.9958888536697403,1.9877926078993922,0.007816947017028574,0.6977611940298507,0.6791044776119403,0.7052238805970149,0.6791044776119403,0.7052238805970149,0.6940298507462687,0.010984777196925189,1.4589376947773036,1.4337993397641537,1.436937495843688,1.4337993397641537,1.4589376947773036,1.4432248434617152,0.011184282967456986
195,,,,,,,,,,1.971543107648346,2.052917953863869,1.9277598186682003,1.9277598186682003,2.052917953863869,1.9840736267268053,0.051858140683317,0.6865671641791045,0.6828358208955224,0.7238805970149254,0.6828358208955224,0.7238805970149254,0.6977611940298507,0.018531920927551404,1.431621289964932,1.451514927308951,1.4411633824234578,1.431621289964932,1.451514927308951,1.4414331998991134,0.008123784126315443
196,,,,,,,,,,1.960390057177902,2.0104653564522885,2.0128952435740377,1.960390057177902,2.0128952435740377,1.9945835524014095,0.024198793696602966,0.6940298507462687,0.6455223880597015,0.7201492537313433,0.6455223880597015,0.7201492537313433,0.6865671641791046,0.030919907698149382,1.4397925494322137,1.4507181591062404,1.4663073224807852,1.4397925494322137,1.4663073224807852,1.4522726770064132,0.010880278546703414
197,,,,,,,,,,2.00851591474059,1.989703306334884,1.9952799571719275,1.989703306334884,2.00851591474059,1.9978330594158005,0.007889541898714724,0.6940298507462687,0.6753731343283582,0.6977611940298507,0.6753731343283582,0.6977611940298507,0.6890547263681591,0.009793542131855473,1.4490401353409041,1.431934048880392,1.4732615022516962,1.431934048880392,1.4732615022516962,1.4514118954909974,0.016955009784652794
198,,,,,,,,,,1.9925390339540838,1.987979769362522,2.000415047392235,1.987979769362522,2.000415047392235,1.993644616902947,0.005136520882314342,0.6940298507462687,0.6791044776119403,0.6865671641791045,0.6791044776119403,0.6940298507462687,0.6865671641791046,0.006093258066624838,1.4745981444173784,1.4205626533992255,1.4663295452274494,1.4205626533992255,1.4745981444173784,1.453830114348018,0.023764615175024213
199,,,,,,,,,,1.9946810078299344,1.9886369978268634,1.9888469780489615,1.9886369978268634,1.9946810078299344,1.9907216612352532,0.0028009929210940985,0.6716417910447762,0.6940298507462687,0.7014925373134329,0.6716417910447762,0.7014925373134329,0.6890547263681593,0.01268412814326562,1.4634020915671961,1.4472098830920548,1.4577908898467449,1.4472098830920548,1.4634020915671961,1.4561342881686652,0.006713426877806
200,,,,,,,,,,1.9781489974042124,1.9667627249232156,1.956194485346782,1.956194485346782,1.9781489974042124,1.9670354025580699,0.008964965690188113,0.6828358208955224,0.6940298507462687,0.6977611940298507,0.6828358208955224,0.6977611940298507,0.6915422885572139,0.006342064071632792,1.4508645516722949,1.4360831940352028,1.439061742220352,1.4360831940352028,1.4508645516722949,1.4420031626426166,0.0063828467512174894
201,,,,,,,,,,1.9673379184193693,1.95288871777987,1.9306191669506334,1.9306191669506334,1.9673379184193693,1.9502819343832911,0.015103270443035607,0.6940298507462687,0.6828358208955224,0.7089552238805971,0.6828358208955224,0.7089552238805971,0.695273631840796,0.01069940953612268,1.4472136123856503,1.4037395235317855,1.4031696239514138,1.4031696239514138,1.4472136123856503,1.4180409199562831,0.020629520661207254
202,,,,,,,,,,1.9241891940894154,1.9893435435988103,1.958225415920959,1.9241891940894154,1.9893435435988103,1.9572527178697283,0.026608042908392044,0.6791044776119403,0.6791044776119403,0.7164179104477612,0.6791044776119403,0.7164179104477612,0.6915422885572139,0.017589720925038493,1.4278482554563836,1.4152371580921002,1.4008276747233832,1.4008276747233832,1.4278482554563836,1.4146376960906224,0.01103924700951292
203,,,,,,,,,,1.9189830627974287,1.9847672350482373,1.9715583033006392,1.9189830627974287,1.9847672350482373,1.9584362003821016,0.028413981516553083,0.7052238805970149,0.6902985074626866,0.6977611940298507,0.6902985074626866,0.7052238805970149,0.6977611940298507,0.006093258066624793,1.4147146691137285,1.4157735038159498,1.4294892175873715,1.4147146691137285,1.4294892175873715,1.4199924635056833,0.0067291176389233254
204,,,,,,,,,,2.0010437239571575,1.9739272402845058,1.9751365841066069,1.9739272402845058,2.0010437239571575,1.9833691827827566,0.012507535926104811,0.7201492537313433,0.6828358208955224,0.7014925373134329,0.6828358208955224,0.7201492537313433,0.7014925373134329,0.015233145166562052,1.414180956669708,1.4179856937323043,1.4380514310367072,1.414180956669708,1.4380514310367072,1.4234060271462399,0.010471704648402497
205,,,,,,,,,,1.9990257222298713,1.9438194589504723,1.9317184841552528,1.9317184841552528,1.9990257222298713,1.9581878884451989,0.029296244343112628,0.7238805970149254,0.6828358208955224,0.6902985074626866,0.6828358208955224,0.7238805970149254,0.6990049751243781,0.017851617032844904,1.428826816046416,1.4018978414250844,1.401728882718442,1.401728882718442,1.428826816046416,1.4108178467299808,0.012734451137010562
206,,,,,,,,,,1.9702149372339708,2.0123671900204907,1.921998031788772,1.921998031788772,2.0123671900204907,1.9681933863477443,0.0369207366382503,0.6977611940298507,0.6791044776119403,0.7089552238805971,0.6791044776119403,0.7089552238805971,0.695273631840796,0.012312804647526978,1.4221283304157541,1.4089223822550987,1.4040751421629494,1.4040751421629494,1.4221283304157541,1.411708618277934,0.007628968252829091
207,,,,,,,,,,1.9241842169293089,1.947795416439119,1.9204478798518396,1.9204478798518396,1.947795416439119,1.9308091710734223,0.01210755831170075,0.7014925373134329,0.6753731343283582,0.7126865671641791,0.6753731343283582,0.7126865671641791,0.6965174129353233,0.015634085932806636,1.4016742919808003,1.4056504573395003,1.3948771855724391,1.3948771855724391,1.4056504573395003,1.4007339782975798,0.004448144819950463
208,,,,,,,,,,1.9373478200394294,1.9590896527507882,1.9386334630362223,1.9373478200394294,1.9590896527507882,1.9450236452754799,0.00996000817269981,0.7052238805970149,0.667910447761194,0.7350746268656716,0.667910447761194,0.7350746268656716,0.7027363184079602,0.02747602243081407,1.3969380339579796,1.372507833722812,1.3820004311960135,1.372507833722812,1.3969380339579796,1.383815432958935,0.010055822341050347
209,,,,,,,,,,1.9756020273087342,1.9334830092741275,1.9537510580461226,1.9334830092741275,1.9756020273087342,1.9542786982096614,0.017199064376810656,0.7014925373134329,0.6529850746268657,0.7350746268656716,0.6529850746268657,0.7350746268656716,0.6965174129353233,0.033697057672000125,1.3888253151480832,1.3870325444349603,1.3902963355406006,1.3870325444349603,1.3902963355406006,1.3887180650412148,0.0013345935796792803
210,,,,,,,,,,1.9932419020316505,1.9303617276631375,1.9518631090902159,1.9303617276631375,1.9932419020316505,1.9584889129283347,0.026094763708830834,0.6791044776119403,0.6791044776119403,0.7089552238805971,0.6791044776119403,0.7089552238805971,0.6890547263681591,0.014071776740030836,1.3970464094361263,1.3866488417582725,1.372143303280446,1.372143303280446,1.3970464094361263,1.3852795181582815,0.010212654222136717
211,,,,,,,,,,1.9590419542353048,1.9647417249762174,1.9135897223827814,1.9135897223827814,1.9647417249762174,1.9457911338647678,0.022888425352841538,0.6977611940298507,0.6865671641791045,0.7276119402985075,0.6865671641791045,0.7276119402985075,0.7039800995024876,0.01732386601639819,1.3828520988350483,1.3924442832149677,1.373646875815605,1.373646875815605,1.3924442832149677,1.3829810859552072,0.00767455143063873
212,,,,,,,,,,1.9846749025502877,1.9590764477117573,1.8725890156394365,1.8725890156394365,1.9846749025502877,1.9387801219671605,0.04795669671829728,0.7201492537313433,0.6940298507462687,0.7238805970149254,0.6940298507462687,0.7238805970149254,0.712686567164179,0.013279948074665806,1.411497365182905,1.3683789577057113,1.3855703651015439,1.3683789577057113,1.411497365182905,1.3884822293300534,0.01772302609237081
213,,,,,,,,,,1.9918679830426196,1.978465623300275,1.8647021386804663,1.8647021386804663,1.9918679830426196,1.945011915007787,0.057050567873153914,0.7201492537313433,0.6567164179104478,0.7126865671641791,0.6567164179104478,0.7201492537313433,0.6965174129353233,0.02830797680781354,1.4189761450041587,1.3789484429715284,1.3521785131141322,1.3521785131141322,1.4189761450041587,1.383367700363273,0.027448476380906094
214,,,,,,,,,,1.8929930610693488,1.901194683397126,1.9073341270268709,1.8929930610693488,1.9073341270268709,1.9005072904977822,0.005874857442131454,0.7238805970149254,0.667910447761194,0.7164179104477612,0.667910447761194,0.7238805970149254,0.7027363184079601,0.024813354904552234,1.3884906537497221,1.3719233897194933,1.3729421772173982,1.3719233897194933,1.3884906537497221,1.377785406895538,0.00758117029876162
215,,,,,,,,,,1.9798722749500606,1.973623648759146,1.932180310351213,1.932180310351213,1.9798722749500606,1.9618920780201397,0.02116369825633292,0.7201492537313433,0.6716417910447762,0.7052238805970149,0.6716417910447762,0.7201492537313433,0.6990049751243781,0.020285455759079696,1.3627964774174477,1.3616709442281012,1.361010102193747,1.361010102193747,1.3627964774174477,1.3618258412797655,0.0007374636408770893
216,,,,,,,,,,1.9857867816050387,1.9727809796319544,1.8578317246836349,1.8578317246836349,1.9857867816050387,1.9387998286402093,0.05749877166793947,0.7126865671641791,0.664179104477612,0.7052238805970149,0.664179104477612,0.7126865671641791,0.6940298507462687,0.02132640323318686,1.3594432784550226,1.3496873432130956,1.3352372468407474,1.3352372468407474,1.3594432784550226,1.3481226228362884,0.009943817309297217
217,,,,,,,,,,1.9518853963455023,1.9398024327715964,1.8821518113684264,1.8821518113684264,1.9518853963455023,1.924613213495175,0.030427263050419935,0.7201492537313433,0.6791044776119403,0.7052238805970149,0.6791044776119403,0.7201492537313433,0.7014925373134329,0.016962912558440145,1.381249036361922,1.3634142946841112,1.3415398837915107,1.3415398837915107,1.381249036361922,1.3620677382791815,0.01623913195707201
218,,,,,,,,,,1.8706532503139077,1.9806059746930413,1.947259216955697,1.8706532503139077,1.9806059746930413,1.9328394806542153,0.04603148919201313,0.7201492537313433,0.6791044776119403,0.7313432835820896,0.6791044776119403,0.7313432835820896,0.7101990049751244,0.022457052344860458,1.3558763479118916,1.3644823761128668,1.338004845291821,1.338004845291821,1.3644823761128668,1.3527878564388598,0.011027813149157637
219,,,,,,,,,,1.9466448443473419,1.9809112335421697,1.8960623128466931,1.8960623128466931,1.9809112335421697,1.9412061302454016,0.03485225525088059,0.6902985074626866,0.6417910447761194,0.7126865671641791,0.6417910447761194,0.7126865671641791,0.681592039800995,0.029590490680025693,1.3418751901655055,1.3688710892378395,1.3214617086880243,1.3214617086880243,1.3688710892378395,1.3440693293637898,0.019416883137197652
220,,,,,,,,,,1.9126148991042708,1.9516513964898088,1.915946994295937,1.9126148991042708,1.9516513964898088,1.9267377632966722,0.017669041735064898,0.6977611940298507,0.6567164179104478,0.7089552238805971,0.6567164179104478,0.7089552238805971,0.687810945273632,0.02245705234486044,1.3548053342904618,1.3853292803266155,1.3314946934358398,1.3314946934358398,1.3853292803266155,1.3572097693509724,0.022043542779315653
221,,,,,,,,,,1.965632197714495,1.9797681225849184,1.8750467059472298,1.8750467059472298,1.9797681225849184,1.9401490087488813,0.04639460073143559,0.7126865671641791,0.664179104477612,0.7238805970149254,0.664179104477612,0.7238805970149254,0.7002487562189055,0.025911276935322938,1.3761238553630772,1.361635825527248,1.3353182246435935,1.3353182246435935,1.3761238553630772,1.3576926351779728,0.01689055825407952
222,,,,,,,,,,1.9092609064657105,1.9614632626470174,1.8660407774257934,1.8660407774257934,1.9614632626470174,1.9122549821795072,0.039013553529370935,0.7126865671641791,0.6902985074626866,0.7164179104477612,0.6902985074626866,0.7164179104477612,0.7064676616915423,0.011534351362556811,1.3537265311426192,1.3460019666757157,1.3132673768854852,1.3132673768854852,1.3537265311426192,1.3376652915679401,0.01753778596231758
223,,,,,,,,,,1.903898876985833,1.9081266602148106,1.8603467773771607,1.8603467773771607,1.9081266602148106,1.8907907715259347,0.021596236131260577,0.6828358208955224,0.7052238805970149,0.7238805970149254,0.6828358208955224,0.7238805970149254,0.7039800995024876,0.01677952433237814,1.335775601330088,1.33792204999212,1.3095274612085144,1.3095274612085144,1.33792204999212,1.3277417041769075,0.01290919041221999
224,,,,,,,,,,1.952945391337077,1.926347680569154,1.8915536529864108,1.8915536529864108,1.952945391337077,1.9236155749642139,0.025137418127916682,0.6977611940298507,0.6977611940298507,0.7052238805970149,0.6977611940298507,0.7052238805970149,0.7002487562189055,0.003517944185007709,1.370202662339851,1.3448883828832143,1.3045679571023627,1.3045679571023627,1.370202662339851,1.339886334108476,0.027027689528353962
225,,,,,,,,,,2.0058447480890793,1.924062186531199,1.9299238089533008,1.924062186531199,2.0058447480890793,1.9532769145245263,0.03724802006915018,0.7238805970149254,0.7014925373134329,0.7238805970149254,0.7014925373134329,0.7238805970149254,0.7164179104477612,0.010553832555023075,1.3585061030601389,1.334615164728307,1.338781922610838,1.334615164728307,1.3585061030601389,1.3439677301330946,0.010419970676134923
226,,,,,,,,,,1.9388173049125599,1.901869878732206,1.9010340314971585,1.9010340314971585,1.9388173049125599,1.913907071713975,0.01761749979719034,0.7350746268656716,0.7089552238805971,0.7425373134328358,0.7089552238805971,0.7425373134328358,0.7288557213930348,0.014397807093022633,1.3464048851781816,1.3259867714412177,1.3348049912879716,1.3259867714412177,1.3464048851781816,1.3357322159691236,0.008361405438118703
227,,,,,,,,,,1.9457129446757322,1.9524094933380407,1.8906739409779905,1.8906739409779905,1.9524094933380407,1.9295987929972542,0.027659465161590603,0.7164179104477612,0.7052238805970149,0.7313432835820896,0.7052238805970149,0.7313432835820896,0.7176616915422885,0.01069940953612268,1.3530274985441522,1.3086661100387573,1.316657271847796,1.3086661100387573,1.3530274985441522,1.3261169601435685,0.01930625933942194
228,,,,,,,,,,1.9111035053899983,1.963703292051798,1.9378604786802187,1.9111035053899983,1.963703292051798,1.9375557587073384,0.021474853975648144,0.7276119402985075,0.7014925373134329,0.7276119402985075,0.7014925373134329,0.7276119402985075,0.7189054726368159,0.012312804647526956,1.344649270399293,1.3058059464639693,1.3166730190390972,1.3058059464639693,1.344649270399293,1.3223760786341199,0.016362449289850756
229,,,,,,,,,,1.8563263634496112,1.9283261371416123,1.861747019559403,1.8563263634496112,1.9283261371416123,1.882133173383542,0.032738237620362105,0.7052238805970149,0.7052238805970149,0.7126865671641791,0.7052238805970149,0.7126865671641791,0.7077114427860697,0.003517944185007709,1.333020359722536,1.3201720999247992,1.32848672813444,1.3201720999247992,1.333020359722536,1.3272263959272583,0.005320449411586675
230,,,,,,,,,,1.9213021134595192,1.8809922206160883,1.8863239287182731,1.8809922206160883,1.9213021134595192,1.8962060875979603,0.017878565627677437,0.7201492537313433,0.6940298507462687,0.7126865671641791,0.6940298507462687,0.7201492537313433,0.7089552238805971,0.010984777196925189,1.3352519433889816,1.3227678208208795,1.315005863780406,1.315005863780406,1.3352519433889816,1.3243418759967558,0.008340030861322642
231,,,,,,,,,,1.9374147394029622,1.951318638157225,1.870864028765446,1.870864028765446,1.951318638157225,1.9198658021085444,0.035111346154944295,0.7350746268656716,0.6940298507462687,0.7164179104477612,0.6940298507462687,0.7350746268656716,0.7151741293532338,0.016779524332378143,1.3159519327220632,1.3155157797372163,1.3124667788619426,1.3124667788619426,1.3159519327220632,1.3146448304404075,0.001550373904447435
232,,,,,,,,,,1.9679624545091838,1.9294025698341466,1.8783268525809251,1.8783268525809251,1.9679624545091838,1.9252306256414187,0.036712296959109325,0.6940298507462687,0.6828358208955224,0.7276119402985075,0.6828358208955224,0.7276119402985075,0.7014925373134329,0.019026192214898464,1.3182075699763511,1.3156974048756842,1.290591061115265,1.290591061115265,1.3182075699763511,1.3081653453224333,0.012469077251448912
