0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,1.3950853545312019,1.4024737781923018,1.3913227616880122,1.3913227616880122,1.4024737781923018,1.3962939648038386,0.004631907192728656,0.8992537313432836,0.8731343283582089,0.9104477611940298,0.8731343283582089,0.9104477611940298,0.894278606965174,0.015634085932806636,0.7897920902095624,0.8382062591723541,0.8600408683961897,0.7897920902095624,0.8600408683961897,0.8293464059260355,0.029355243243620797
70,,,,,,,,,,1.416567708026467,1.4117004898904721,1.3779218505505075,1.3779218505505075,1.416567708026467,1.4020633494891488,0.01718587465234467,0.9067164179104478,0.8768656716417911,0.914179104477612,0.8768656716417911,0.914179104477612,0.8992537313432836,0.01612124551842751,0.7834661691936095,0.7830513093008924,0.781596170432532,0.781596170432532,0.7834661691936095,0.7827045496423447,0.0008018335393354747
71,,,,,,,,,,1.3270472213482352,1.3615917772829131,1.4103066558672672,1.3270472213482352,1.4103066558672672,1.3663152181661387,0.034154224037837945,0.8955223880597015,0.9104477611940298,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.737538261200065,0.780081966030064,0.7512734367776273,0.737538261200065,0.780081966030064,0.7562978880025854,0.017728048167607285
72,,,,,,,,,,1.3777584878006421,1.362113399730495,1.3721620991783032,1.362113399730495,1.3777584878006421,1.3706779955698136,0.006472718018535639,0.8955223880597015,0.8880597014925373,0.8843283582089553,0.8843283582089553,0.8955223880597015,0.8893034825870648,0.00465380271986808,0.7954708613566498,0.7433507371304641,0.7732892605795789,0.7433507371304641,0.7954708613566498,0.7707036196888977,0.021356357233853193
73,,,,,,,,,,1.3968372472448845,1.4357909392117307,1.4475427700764176,1.3968372472448845,1.4475427700764176,1.4267236521776774,0.021670629617421732,0.917910447761194,0.8768656716417911,0.8880597014925373,0.8768656716417911,0.917910447761194,0.894278606965174,0.01732386601639814,0.7764729964199351,0.8029574173599926,0.7910800220361397,0.7764729964199351,0.8029574173599926,0.7901701452720223,0.010831344789604841
74,,,,,,,,,,1.4615832241054674,1.4849182383387678,1.3296767189826268,1.3296767189826268,1.4849182383387678,1.4253927271422875,0.0683485985510175,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.8992537313432836,0.8967661691542288,0.003517944185007709,0.7555589604733596,0.8272375446646961,0.7262863218784332,0.7262863218784332,0.8272375446646961,0.7696942756721631,0.042407882108066994
75,,,,,,,,,,1.3804673638647003,1.4223679616201141,1.3649069940504601,1.3649069940504601,1.4223679616201141,1.3892474398450914,0.024265998147975015,0.9067164179104478,0.8955223880597015,0.8880597014925373,0.8880597014925373,0.9067164179104478,0.8967661691542288,0.007667181595732556,0.7472381920956853,0.7940339757435357,0.7279888582763387,0.7279888582763387,0.7940339757435357,0.7564203420385199,0.027733533174281823
76,,,,,,,,,,1.370063814813691,1.361560170414129,1.3114698501133484,1.3114698501133484,1.370063814813691,1.3476979451137228,0.02585129451994831,0.8656716417910447,0.8656716417910447,0.8880597014925373,0.8656716417910447,0.8880597014925373,0.8731343283582089,0.010553832555023127,0.7912717861915702,0.7755446087068586,0.7483802980451442,0.7483802980451442,0.7912717861915702,0.771732230981191,0.01771667024389039
77,,,,,,,,,,1.4253773918960366,1.4052994230598985,1.371475946341029,1.371475946341029,1.4253773918960366,1.400717587098988,0.022242397559756297,0.8768656716417911,0.8805970149253731,0.9029850746268657,0.8768656716417911,0.9029850746268657,0.88681592039801,0.011534351362556863,0.7672547764742552,0.8037085061642661,0.728661107038384,0.728661107038384,0.8037085061642661,0.7665414632256352,0.03064212395524452
78,,,,,,,,,,1.3922658676356938,1.3838896894248434,1.3397748916624141,1.3397748916624141,1.3922658676356938,1.371976816240984,0.023025537276075255,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.7738507496776865,0.7747110510939983,0.7046209889561382,0.7046209889561382,0.7747110510939983,0.7510609299092743,0.032839875318782845
79,,,,,,,,,,1.3656220975868505,1.4247371947340832,1.3152265601483988,1.3152265601483988,1.4247371947340832,1.3685286174897773,0.04475474399658216,0.8992537313432836,0.8843283582089553,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8967661691542289,0.00930760543973615,0.7249260260098016,0.7917508874366532,0.7117464128714889,0.7117464128714889,0.7917508874366532,0.7428077754393145,0.03502377011504161
80,,,,,,,,,,1.4132330215505553,1.412711937514719,1.2933695638719032,1.2933695638719032,1.4132330215505553,1.3731048409790592,0.05638175646820118,0.914179104477612,0.8731343283582089,0.9067164179104478,0.8731343283582089,0.914179104477612,0.8980099502487562,0.017851617032844956,0.713137355758183,0.7437820225509245,0.6864483992555248,0.6864483992555248,0.7437820225509245,0.7144559258548776,0.023424916369393547
81,,,,,,,,,,1.4318310265825893,1.3862889924797448,1.3266161440426163,1.3266161440426163,1.4318310265825893,1.3815787210349837,0.04308273335330199,0.8992537313432836,0.8955223880597015,0.8619402985074627,0.8619402985074627,0.8992537313432836,0.8855721393034827,0.016779524332378167,0.7533944106813687,0.7430247023924074,0.7168641370623859,0.7168641370623859,0.7533944106813687,0.7377610833787207,0.015370848740616547
82,,,,,,,,,,1.4165793611364788,1.3430050818018322,1.3818524016911762,1.3430050818018322,1.4165793611364788,1.380478948209829,0.030052270305277747,0.9067164179104478,0.9067164179104478,0.8768656716417911,0.8768656716417911,0.9067164179104478,0.8967661691542288,0.014071776740030784,0.7284509753113362,0.7310841056837964,0.7294091293171271,0.7284509753113362,0.7310841056837964,0.7296480701040866,0.0010881676998048294
83,,,,,,,,,,1.363698943501952,1.4008001573276245,1.291907777283717,1.291907777283717,1.4008001573276245,1.3521356260377644,0.045200813716789655,0.8917910447761194,0.917910447761194,0.8917910447761194,0.8917910447761194,0.917910447761194,0.900497512437811,0.012312804647526956,0.70676756261,0.7282687261033414,0.6996312942077865,0.6996312942077865,0.7282687261033414,0.7115558609737093,0.012171591988672154
84,,,,,,,,,,1.299240157094305,1.3034414684577442,1.290347647047364,1.290347647047364,1.3034414684577442,1.2976764241998044,0.005458692468942849,0.9029850746268657,0.9104477611940298,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9079601990049752,0.0035179441850076566,0.6940944083591005,0.7126010095895227,0.6795711512885877,0.6795711512885877,0.7126010095895227,0.695422189745737,0.013517029688581346
85,,,,,,,,,,1.3743664664799538,1.3185996954204717,1.351948166145971,1.3185996954204717,1.3743664664799538,1.3483047760154656,0.022911989690006827,0.9067164179104478,0.8992537313432836,0.9029850746268657,0.8992537313432836,0.9067164179104478,0.9029850746268657,0.003046629033312419,0.7122544739673387,0.7290273918144738,0.7071085981468657,0.7071085981468657,0.7290273918144738,0.7161301546428928,0.009358563083612874
86,,,,,,,,,,1.349382049775537,1.3853688264145543,1.292378531498216,1.292378531498216,1.3853688264145543,1.3423764692294355,0.03828496098337511,0.9104477611940298,0.8917910447761194,0.9029850746268657,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.6940412592532029,0.734451725411771,0.6925621926784515,0.6925621926784515,0.734451725411771,0.7070183924478085,0.019407691389701824
87,,,,,,,,,,1.3162070427786179,1.39392298046962,1.2290945563669728,1.2290945563669728,1.39392298046962,1.313074859871737,0.06732736083427078,0.9104477611940298,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.9104477611940298,0.8980099502487562,0.00930760543973615,0.6794935887429252,0.7485039238609484,0.6673732506695078,0.6673732506695078,0.7485039238609484,0.6984569210911271,0.03573282816902274
88,,,,,,,,,,1.3010292428766372,1.4390377420663145,1.2885657638397436,1.2885657638397436,1.4390377420663145,1.3428775829275652,0.06818561300654744,0.9104477611940298,0.8880597014925373,0.9029850746268657,0.8880597014925373,0.9104477611940298,0.900497512437811,0.00930760543973616,0.6570480795048955,0.7294057309627533,0.669775197755045,0.6570480795048955,0.7294057309627533,0.6854096694075645,0.0315408196787833
89,,,,,,,,,,1.3853363129444893,1.3458205892904316,1.3060348574305178,1.3060348574305178,1.3853363129444893,1.3457305865551463,0.032374746197490305,0.917910447761194,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.917910447761194,0.900497512437811,0.01268412814326562,0.6980943359545807,0.7291125859787215,0.6433585094871805,0.6433585094871805,0.7291125859787215,0.6901884771401608,0.035452478629139784
90,,,,,,,,,,1.3715731267869358,1.3200064273380798,1.3209432598142468,1.3200064273380798,1.3715731267869358,1.3375076046464207,0.024090997804180406,0.9253731343283582,0.8880597014925373,0.8880597014925373,0.8880597014925373,0.9253731343283582,0.900497512437811,0.017589720925038493,0.6756883196866335,0.6877035342935306,0.63519357656365,0.63519357656365,0.6877035342935306,0.6661951435146046,0.022463514277947714
91,,,,,,,,,,1.3517320624665718,1.3347094472035177,1.285200505330083,1.285200505330083,1.3517320624665718,1.3238806716667242,0.02822007333407862,0.9253731343283582,0.8917910447761194,0.9067164179104478,0.8917910447761194,0.9253731343283582,0.9079601990049752,0.013738011215407056,0.6645969419337031,0.6879229594522448,0.6395811665413985,0.6395811665413985,0.6879229594522448,0.6640336893091154,0.019739472731865892
92,,,,,,,,,,1.318910790086941,1.3743404950856932,1.3174544591187742,1.3174544591187742,1.3743404950856932,1.3369019147638028,0.026479749462072457,0.9104477611940298,0.8917910447761194,0.9029850746268657,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.6504232523156636,0.6900419712956272,0.6833696325323475,0.6504232523156636,0.6900419712956272,0.6746116187145462,0.017319311532273885
93,,,,,,,,,,1.3328805233931496,1.269170759961052,1.253443408976161,1.253443408976161,1.3328805233931496,1.2851648974434544,0.034345529666211475,0.914179104477612,0.9029850746268657,0.8992537313432836,0.8992537313432836,0.914179104477612,0.9054726368159205,0.006342064071632828,0.6891886093723241,0.6753791005753759,0.6425760099247321,0.6425760099247321,0.6891886093723241,0.669047906624144,0.019549025882832794
94,,,,,,,,,,1.32341162271812,1.2139847160418293,1.3047372542744766,1.2139847160418293,1.32341162271812,1.2807111976781418,0.04779470349221495,0.917910447761194,0.8805970149253731,0.9067164179104478,0.8805970149253731,0.917910447761194,0.9017412935323383,0.015634085932806636,0.6397717346006365,0.6629860636903279,0.6296651661396027,0.6296651661396027,0.6629860636903279,0.6441409881435224,0.013949631674659525
95,,,,,,,,,,1.2699439881624284,1.2368991772525004,1.285321196646961,1.2368991772525004,1.285321196646961,1.2640547873539634,0.02020206268645524,0.914179104477612,0.8843283582089553,0.9029850746268657,0.8843283582089553,0.914179104477612,0.900497512437811,0.012312804647526937,0.6342323035446565,0.6583964188597096,0.6480313837528229,0.6342323035446565,0.6583964188597096,0.6468867020523964,0.009898108889623431
96,,,,,,,,,,1.3200461616405863,1.2809926745292657,1.2067602870553817,1.2067602870553817,1.3200461616405863,1.2692663744084112,0.04698618187671021,0.914179104477612,0.8656716417910447,0.8880597014925373,0.8656716417910447,0.914179104477612,0.8893034825870648,0.01982260876929012,0.6252122637051255,0.6719216908981551,0.6036645574356193,0.6036645574356193,0.6719216908981551,0.6335995040129666,0.028489979725238056
97,,,,,,,,,,1.3090208497809996,1.2912546455917506,1.2277584903164478,1.2277584903164478,1.3090208497809996,1.276011328563066,0.03488229543253759,0.914179104477612,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.914179104477612,0.8992537313432836,0.012186516133249633,0.6491074415285196,0.6652619060295731,0.5957107859760967,0.5957107859760967,0.6652619060295731,0.6366933778447298,0.029720041588487768
98,,,,,,,,,,1.269183619863036,1.346587384515823,1.2657393031216677,1.2657393031216677,1.346587384515823,1.2938367691668422,0.03732681247419705,0.9029850746268657,0.9067164179104478,0.9067164179104478,0.9029850746268657,0.9067164179104478,0.9054726368159205,0.0017589720925038283,0.6264788641858456,0.6299278660496669,0.6342615427365944,0.6264788641858456,0.6342615427365944,0.630222757657369,0.003184100307390988
99,,,,,,,,,,1.268870847992355,1.2670471678569526,1.301073192517498,1.2670471678569526,1.301073192517498,1.2789970694556019,0.01562792072738308,0.9029850746268657,0.8731343283582089,0.8955223880597015,0.8731343283582089,0.9029850746268657,0.890547263681592,0.01268412814326567,0.6432749228690987,0.6526358639126393,0.5992856910869256,0.5992856910869256,0.6526358639126393,0.6317321592895545,0.023259217218460825
100,,,,,,,,,,1.3300217608266254,1.358453135747423,1.2330281632352724,1.2330281632352724,1.358453135747423,1.3071676866031068,0.053694118013546566,0.9216417910447762,0.9029850746268657,0.8917910447761194,0.8917910447761194,0.9216417910447762,0.9054726368159204,0.012312804647526978,0.6177281688398389,0.6318656646493656,0.6282977573017576,0.6177281688398389,0.6318656646493656,0.6259638635969874,0.006002915503318383
101,,,,,,,,,,1.2022450291811846,1.266209690013221,1.2784580576293623,1.2022450291811846,1.2784580576293623,1.2489709256079227,0.03341643981612165,0.8880597014925373,0.8731343283582089,0.8992537313432836,0.8731343283582089,0.8992537313432836,0.88681592039801,0.01069940953612268,0.6625153191054045,0.5990506139264178,0.6355375311712721,0.5990506139264178,0.6625153191054045,0.6323678214010314,0.026006121021592783
102,,,,,,,,,,1.3355752610976526,1.211524656865319,1.2316374633034568,1.211524656865319,1.3355752610976526,1.2595791270888095,0.05436108003539558,0.8955223880597015,0.8917910447761194,0.8880597014925373,0.8880597014925373,0.8955223880597015,0.8917910447761194,0.003046629033312419,0.6287432201762697,0.6015350462785408,0.6263192042485991,0.6015350462785408,0.6287432201762697,0.6188658235678032,0.012294601644405025
103,,,,,,,,,,1.2895721075392412,1.2450427367666572,1.2126717904763684,1.2126717904763684,1.2895721075392412,1.2490955449274221,0.03152494918403057,0.9216417910447762,0.914179104477612,0.9029850746268657,0.9029850746268657,0.9216417910447762,0.9129353233830847,0.007667181595732556,0.5931774978317431,0.5892527677229981,0.5663437211691443,0.5663437211691443,0.5931774978317431,0.5829246622412952,0.011833471785158867
104,,,,,,,,,,1.2977795848956686,1.2839498633484754,1.2724458551728117,1.2724458551728117,1.2977795848956686,1.2847251011389853,0.01035696901097891,0.8880597014925373,0.9067164179104478,0.914179104477612,0.8880597014925373,0.914179104477612,0.9029850746268657,0.010984777196925189,0.5909693192190199,0.6166211557922079,0.5777673185316484,0.5777673185316484,0.6166211557922079,0.5951192645142921,0.01613116449470452
105,,,,,,,,,,1.2552198200326894,1.3456754061439153,1.187225393886401,1.187225393886401,1.3456754061439153,1.2627068733543354,0.06490322833101851,0.914179104477612,0.8880597014925373,0.8955223880597015,0.8880597014925373,0.914179104477612,0.8992537313432836,0.010984777196925189,0.5751167153244587,0.631298941907598,0.5903807375858079,0.5751167153244587,0.631298941907598,0.5989321316059549,0.023719969093932307
106,,,,,,,,,,1.254570554676313,1.224076273581291,1.1997240040598292,1.1997240040598292,1.254570554676313,1.2261236107724778,0.022437761635428276,0.917910447761194,0.8955223880597015,0.8843283582089553,0.8843283582089553,0.917910447761194,0.8992537313432836,0.013961408159604229,0.5922734706259486,0.6117976881674866,0.5871292272610451,0.5871292272610451,0.6117976881674866,0.5970667953514934,0.010625918385926225
107,,,,,,,,,,1.2714346383118675,1.2446876561217175,1.1976191291910048,1.1976191291910048,1.2714346383118675,1.2379138078748635,0.03051334256514245,0.914179104477612,0.8992537313432836,0.8955223880597015,0.8955223880597015,0.914179104477612,0.9029850746268657,0.008060622759213763,0.5915790351469126,0.5932679118505165,0.5717023157361728,0.5717023157361728,0.5932679118505165,0.5855164209112007,0.00979235084032573
108,,,,,,,,,,1.2311831568017861,1.2849310553337774,1.2477329890239228,1.2311831568017861,1.2849310553337774,1.2546157337198287,0.022475739217551485,0.8992537313432836,0.8992537313432836,0.914179104477612,0.8992537313432836,0.914179104477612,0.9042288557213931,0.007035888370015418,0.5770121754995033,0.6167226260277763,0.5737681508953891,0.5737681508953891,0.6167226260277763,0.5891676508075563,0.019529267240874306
109,,,,,,,,,,1.2333364286863735,1.1870380400808185,1.1823825852818164,1.1823825852818164,1.2333364286863735,1.200919018016336,0.023001227514472318,0.8843283582089553,0.8992537313432836,0.8843283582089553,0.8843283582089553,0.8992537313432836,0.8893034825870648,0.007035888370015366,0.5611760140354953,0.5590998348015458,0.583171505536606,0.5590998348015458,0.583171505536606,0.5678157847912156,0.010891166137767446
110,,,,,,,,,,1.302482481636753,1.2905038871710064,1.217611894226625,1.217611894226625,1.302482481636753,1.2701994210114613,0.03750517885442069,0.9029850746268657,0.8843283582089553,0.9067164179104478,0.8843283582089553,0.9067164179104478,0.8980099502487563,0.009793542131855472,0.6105831563472748,0.589336299184543,0.569089357532672,0.569089357532672,0.6105831563472748,0.58966960435483,0.01694141187089766
111,,,,,,,,,,1.3107438200011647,1.2456098044572597,1.2253433205510011,1.2253433205510011,1.3107438200011647,1.260565648336475,0.03643321997105525,0.9104477611940298,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.9104477611940298,0.9017412935323383,0.006342064071632792,0.615680953904764,0.5767047338521303,0.5566936798060118,0.5566936798060118,0.615680953904764,0.583026455854302,0.024492825523744512
112,,,,,,,,,,1.3663806542036392,1.294053206888957,1.2205569853108014,1.2205569853108014,1.3663806542036392,1.2936636154677992,0.05953290092292709,0.9067164179104478,0.8955223880597015,0.8731343283582089,0.8731343283582089,0.9067164179104478,0.8917910447761194,0.01396140815960428,0.5719587037812418,0.6055541630111524,0.5838009305854341,0.5719587037812418,0.6055541630111524,0.5871045991259428,0.01391280919599647
113,,,,,,,,,,1.2211599885154092,1.2165023890450324,1.2225193707729556,1.2165023890450324,1.2225193707729556,1.220060582777799,0.002576501117207595,0.914179104477612,0.8955223880597015,0.9216417910447762,0.8955223880597015,0.9216417910447762,0.9104477611940299,0.010984777196925189,0.5666462623361331,0.6012724775876572,0.5848337954549647,0.5666462623361331,0.6012724775876572,0.5842508451262517,0.0141421018941205
114,,,,,,,,,,1.2134521934338387,1.296371045940994,1.2519183986111255,1.2134521934338387,1.296371045940994,1.2539138793286526,0.033880874474609454,0.8955223880597015,0.8955223880597015,0.8992537313432836,0.8955223880597015,0.8992537313432836,0.8967661691542288,0.0017589720925038283,0.568111620287397,0.5985964612284703,0.5680722478610366,0.5680722478610366,0.5985964612284703,0.5782601097923012,0.014379980988594738
115,,,,,,,,,,1.2143742590281315,1.2467028342610489,1.2371060888393208,1.2143742590281315,1.2467028342610489,1.232727727376167,0.013556344909896698,0.9029850746268657,0.9067164179104478,0.9104477611940298,0.9029850746268657,0.9104477611940298,0.9067164179104479,0.003046629033312374,0.5164372600726227,0.6038274573746012,0.5791348663728628,0.5164372600726227,0.6038274573746012,0.5664665279400289,0.0367842968770307
116,,,,,,,,,,1.2506520837717663,1.208066890856988,1.215840105487247,1.208066890856988,1.2506520837717663,1.2248530267053337,0.01851664522458643,0.8917910447761194,0.9104477611940298,0.9029850746268657,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.5572298529432781,0.5679881265803949,0.5504768764349952,0.5504768764349952,0.5679881265803949,0.5585649519862227,0.007211002588847303
117,,,,,,,,,,1.193288187760149,1.237868010596201,1.2429705601225,1.193288187760149,1.2429705601225,1.2247089194929501,0.0223152532271175,0.9291044776119403,0.914179104477612,0.9067164179104478,0.9067164179104478,0.9291044776119403,0.9166666666666666,0.00930760543973615,0.518794210544273,0.556614620916879,0.5532737356513294,0.518794210544273,0.556614620916879,0.5428941890374938,0.017095751930809602
118,,,,,,,,,,1.2232714744431894,1.2507331456211006,1.210127346325196,1.210127346325196,1.2507331456211006,1.2280439887964953,0.016917257540830993,0.9104477611940298,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.9104477611940298,0.8967661691542288,0.012312804647526937,0.5363709633030108,0.5943896261168949,0.5404906666545726,0.5363709633030108,0.5943896261168949,0.5570837520248261,0.026432797433695723
119,,,,,,,,,,1.241708684691115,1.182579760601936,1.1684510048131052,1.1684510048131052,1.241708684691115,1.1975798167020522,0.03173245633450829,0.8917910447761194,0.8805970149253731,0.8992537313432836,0.8805970149253731,0.8992537313432836,0.890547263681592,0.007667181595732556,0.5564243166304347,0.5901907075252106,0.5253469483621085,0.5253469483621085,0.5901907075252106,0.5573206575059179,0.026479940153814482
120,,,,,,,,,,1.19526051085349,1.2107260399879,1.1086700932697338,1.1086700932697338,1.2107260399879,1.1715522147037079,0.04491040373068455,0.8917910447761194,0.8843283582089553,0.9253731343283582,0.8843283582089553,0.9253731343283582,0.900497512437811,0.01785161703284492,0.5358275873447532,0.574866660717708,0.5088401198831957,0.5088401198831957,0.574866660717708,0.539844789315219,0.027104482500089858
121,,,,,,,,,,1.1593715779354117,1.2264210995397853,1.1819382487752326,1.1593715779354117,1.2264210995397853,1.1892436420834767,0.02785601270085081,0.914179104477612,0.9029850746268657,0.8880597014925373,0.8880597014925373,0.914179104477612,0.9017412935323383,0.01069940953612268,0.5333931632895967,0.5467428413789663,0.5496353729447322,0.5333931632895967,0.5496353729447322,0.5432571258710984,0.007074131422381455
122,,,,,,,,,,1.2802221653319048,1.1635623261605006,1.2050420357930878,1.1635623261605006,1.2802221653319048,1.2162755090951645,0.048284039534790546,0.8731343283582089,0.9067164179104478,0.8955223880597015,0.8731343283582089,0.9067164179104478,0.8917910447761194,0.013961408159604281,0.5683438648928457,0.5594829042900854,0.5155849554645482,0.5155849554645482,0.5683438648928457,0.5478039082158265,0.023067651852652055
123,,,,,,,,,,1.2505912711854614,1.238733980492747,1.1342867693726666,1.1342867693726666,1.2505912711854614,1.207870673683625,0.052256368453207684,0.9104477611940298,0.8992537313432836,0.9029850746268657,0.8992537313432836,0.9104477611940298,0.9042288557213931,0.00465380271986807,0.5411906920707048,0.5580499690415254,0.5530766553398389,0.5411906920707048,0.5580499690415254,0.5507724388173564,0.007072993959730266
124,,,,,,,,,,1.1838503521301842,1.2303403491464455,1.2588444765194662,1.1838503521301842,1.2588444765194662,1.2243450592653653,0.030908330040054596,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940298,0.9104477611940297,1.1102230246251565e-16,0.5242980787558342,0.5428784845480278,0.5243860387535237,0.5242980787558342,0.5428784845480278,0.530520867352462,0.008738228703210098
125,,,,,,,,,,1.2653378908574466,1.19803917889875,1.1630559216564498,1.1630559216564498,1.2653378908574466,1.208810997137549,0.042445450145142824,0.9029850746268657,0.8917910447761194,0.9104477611940298,0.8917910447761194,0.9104477611940298,0.9017412935323383,0.007667181595732562,0.5223580042817699,0.5723557098587947,0.5012644769540474,0.5012644769540474,0.5723557098587947,0.5319927303648706,0.029811762879793407
126,,,,,,,,,,1.2476431929536866,1.2278082204966503,1.1568582498533893,1.1568582498533893,1.2476431929536866,1.2107698877679087,0.03897182794500439,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.5124238386972627,0.5576623302342286,0.5137340077268544,0.5124238386972627,0.5576623302342286,0.5279400588861153,0.021023624747565715
127,,,,,,,,,,1.193437295152962,1.2601915042599998,1.1848716045710992,1.1848716045710992,1.2601915042599998,1.212833467994687,0.0336692784099102,0.9104477611940298,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9092039800995025,0.0017589720925038283,0.5390437401052731,0.5300268624255906,0.5135138541904848,0.5135138541904848,0.5390437401052731,0.5275281522404495,0.010571232446204268
128,,,,,,,,,,1.1927627060914086,1.2027767099246482,1.1371551613261541,1.1371551613261541,1.2027767099246482,1.1775648591140702,0.02886494788581326,0.9104477611940298,0.8992537313432836,0.9067164179104478,0.8992537313432836,0.9104477611940298,0.9054726368159204,0.00465380271986808,0.5335027708936093,0.553434948645421,0.49349527572517965,0.49349527572517965,0.553434948645421,0.5268109984214033,0.024923562634064558
129,,,,,,,,,,1.2216478660846262,1.1966382098725716,1.180344285359167,1.180344285359167,1.2216478660846262,1.1995434537721217,0.016986794415526318,0.9104477611940298,0.9104477611940298,0.9067164179104478,0.9067164179104478,0.9104477611940298,0.9092039800995025,0.0017589720925038283,0.5103982373404858,0.5319178438008721,0.48457017251804696,0.48457017251804696,0.5319178438008721,0.508962084553135,0.019356263329098053
130,,,,,,,,,,1.1711278173046076,1.216124555144434,1.2081661083241628,1.1711278173046076,1.216124555144434,1.1984728269244014,0.019606910045147107,0.9029850746268657,0.9029850746268657,0.9067164179104478,0.9029850746268657,0.9067164179104478,0.9042288557213931,0.0017589720925038283,0.4994148985663457,0.5418669539156244,0.49571081573393805,0.49571081573393805,0.5418669539156244,0.5123308894053027,0.020939824696428716
131,,,,,,,,,,1.1934970920485568,1.2193388679603525,1.2221552383681693,1.1934970920485568,1.2221552383681693,1.2116637327923596,0.012897108526185284,0.9104477611940298,0.9253731343283582,0.9029850746268657,0.9029850746268657,0.9253731343283582,0.9129353233830845,0.00930760543973616,0.4785964273249925,0.510871029167033,0.5353068753854552,0.4785964273249925,0.5353068753854552,0.5082581106258269,0.02322554968537655
132,,,,,,,,,,1.1798239317013808,1.095988682592225,1.143589453185488,1.095988682592225,1.1798239317013808,1.1398006891596977,0.03433029078361067,0.914179104477612,0.917910447761194,0.9067164179104478,0.9067164179104478,0.917910447761194,0.9129353233830847,0.0046538027198680795,0.5085372740208213,0.5052953282398964,0.5184857969853416,0.5052953282398964,0.5184857969853416,0.5107727997486864,0.005612206808443043
133,,,,,,,,,,1.189817145036135,1.1631035297621433,1.1289700064324093,1.1289700064324093,1.189817145036135,1.160630227076896,0.024902228664584632,0.9067164179104478,0.8992537313432836,0.9104477611940298,0.8992537313432836,0.9104477611940298,0.9054726368159205,0.0046538027198680795,0.4813915806919781,0.5051143153834698,0.479348523625687,0.479348523625687,0.5051143153834698,0.48861813990037833,0.011694339790991284
134,,,,,,,,,,1.1797825690638812,1.123225667708418,1.1429892150798133,1.123225667708418,1.1797825690638812,1.1486658172840374,0.02343556602220439,0.917910447761194,0.9067164179104478,0.9104477611940298,0.9067164179104478,0.917910447761194,0.9116915422885571,0.00465380271986808,0.48520791886457754,0.5095124066765628,0.48064042827976283,0.48064042827976283,0.5095124066765628,0.4917869179403011,0.012671758777299485
135,,,,,,,,,,1.069782588982628,1.166963591153399,1.1428355149516014,1.069782588982628,1.166963591153399,1.126527231695876,0.04131591196936583,0.914179104477612,0.8917910447761194,0.8992537313432836,0.8917910447761194,0.914179104477612,0.9017412935323383,0.0093076054397362,0.47262197955330804,0.5032800518309892,0.4805244229622741,0.47262197955330804,0.5032800518309892,0.48547548478219044,0.012996515143282476
136,,,,,,,,,,1.137310624926536,1.2089851924843003,1.1168169024130608,1.1168169024130608,1.2089851924843003,1.1543709066079657,0.03951403406345085,0.917910447761194,0.8992537313432836,0.9216417910447762,0.8992537313432836,0.9216417910447762,0.9129353233830845,0.009793542131855505,0.48878662844202414,0.5386295772310513,0.47003280160142413,0.47003280160142413,0.5386295772310513,0.4991496690914999,0.028947352962719154
137,,,,,,,,,,1.1799101896139008,1.1770904855847473,1.079416205495223,1.079416205495223,1.1799101896139008,1.1454722935646238,0.046722890613897325,0.8917910447761194,0.917910447761194,0.9291044776119403,0.8917910447761194,0.9291044776119403,0.9129353233830845,0.015634085932806636,0.48784742938048803,0.4810224795964227,0.45484162644663856,0.45484162644663856,0.48784742938048803,0.47457051180784976,0.014225954521826498
