0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
70,,,,,,,,,,1.7727313696304499,1.9594632834626347,1.9052365504284108,1.7727313696304499,1.9594632834626347,1.879143734507165,0.07843395605171113,0.6380597014925373,0.6455223880597015,0.6716417910447762,0.6380597014925373,0.6716417910447762,0.6517412935323383,0.014397807093022685,1.3321607273016403,1.529023177588164,1.369992027531809,1.3321607273016403,1.529023177588164,1.4103919774738711,0.08529487303738074
71,,,,,,,,,,1.7456326803949758,1.9152174515719593,1.8694764653344471,1.7456326803949758,1.9152174515719593,1.8434421991004608,0.07163837852968677,0.6791044776119403,0.6902985074626866,0.6716417910447762,0.6716417910447762,0.6902985074626866,0.6803482587064676,0.007667181595732562,1.2526784281232464,1.4527029635301276,1.376992486306091,1.2526784281232464,1.4527029635301276,1.360791292653155,0.0824593342119602
72,,,,,,,,,,1.84412878579487,1.8785340099867085,1.8597961807618126,1.84412878579487,1.8785340099867085,1.860819658847797,0.014064505998364207,0.6828358208955224,0.664179104477612,0.6417910447761194,0.6417910447761194,0.6828358208955224,0.6629353233830845,0.016779524332378188,1.2842299813654885,1.4213097273413815,1.3875083843273903,1.2842299813654885,1.4213097273413815,1.3643493643447535,0.05830934370019365
73,,,,,,,,,,1.756245923409802,1.8637310718549227,1.8353254130760905,1.756245923409802,1.8637310718549227,1.818434136113605,0.04547710568432539,0.7089552238805971,0.7052238805970149,0.6604477611940298,0.6604477611940298,0.7089552238805971,0.6915422885572139,0.02203985714759872,1.2536270920910053,1.411283964541421,1.3762764992998606,1.2536270920910053,1.411283964541421,1.3470625186440957,0.06759691737068202
74,,,,,,,,,,1.78624324417298,1.931709502383536,1.8029133453176387,1.78624324417298,1.931709502383536,1.8402886972913848,0.06500151675571934,0.667910447761194,0.7052238805970149,0.7164179104477612,0.667910447761194,0.7164179104477612,0.6965174129353233,0.02073797512504112,1.2401063068589169,1.3758203556288535,1.2759948123746843,1.2401063068589169,1.3758203556288535,1.2973071582874849,0.057417986871782824
75,,,,,,,,,,1.7547381565060918,1.875228290837814,1.7776913056589296,1.7547381565060918,1.875228290837814,1.8025525843342785,0.052236835667621426,0.6828358208955224,0.7089552238805971,0.7014925373134329,0.6828358208955224,0.7089552238805971,0.6977611940298507,0.010984777196925189,1.250344504171343,1.3936771688176626,1.2823346159351405,1.250344504171343,1.3936771688176626,1.3087854296413821,0.06143179061878464
76,,,,,,,,,,1.7916999906014386,1.8370324072640487,1.7530647245476862,1.7530647245476862,1.8370324072640487,1.7939323741377244,0.034315988376447684,0.6716417910447762,0.6753731343283582,0.7089552238805971,0.6716417910447762,0.7089552238805971,0.6853233830845772,0.016779524332378167,1.2464241643450154,1.3669311804557913,1.2237601636061028,1.2237601636061028,1.3669311804557913,1.2790385028023032,0.06283447207384568
77,,,,,,,,,,1.7576607511682087,1.8697783934370156,1.7764450754536472,1.7576607511682087,1.8697783934370156,1.801294740019624,0.04902870450909482,0.7014925373134329,0.7052238805970149,0.6865671641791045,0.6865671641791045,0.7052238805970149,0.6977611940298507,0.008060622759213763,1.2348389127361241,1.3454977523035079,1.2601374592354049,1.2348389127361241,1.3454977523035079,1.2801580414250122,0.047342457878794264
78,,,,,,,,,,1.722442360742014,1.8373956034341836,1.7621838533614436,1.722442360742014,1.8373956034341836,1.7740072725125469,0.047668346811961915,0.664179104477612,0.6865671641791045,0.6791044776119403,0.664179104477612,0.6865671641791045,0.6766169154228856,0.00930760543973615,1.197595824056597,1.3250588997086483,1.2454443155829586,1.197595824056597,1.3250588997086483,1.256033013116068,0.05257248520063133
79,,,,,,,,,,1.664891715683689,1.8052258858666956,1.6835614641316243,1.664891715683689,1.8052258858666956,1.7178930218940032,0.06222224534699209,0.6865671641791045,0.7164179104477612,0.7126865671641791,0.6865671641791045,0.7164179104477612,0.705223880597015,0.013279948074665806,1.1719311475753784,1.2652085770421952,1.1459235460010928,1.1459235460010928,1.2652085770421952,1.1943544235395553,0.05121413956023879
80,,,,,,,,,,1.6338426021711905,1.7930437363146359,1.6639042579863825,1.6338426021711905,1.7930437363146359,1.6969301988240695,0.06906173496372951,0.6977611940298507,0.6940298507462687,0.7350746268656716,0.6940298507462687,0.7350746268656716,0.7089552238805968,0.018531920927551404,1.1448076589783627,1.2489524483680725,1.1535057550045982,1.1448076589783627,1.2489524483680725,1.1824219541170111,0.0471779907554945
81,,,,,,,,,,1.697507006354874,1.7062972934344736,1.6943121122786124,1.6943121122786124,1.7062972934344736,1.6993721373559867,0.005067555431249906,0.6977611940298507,0.7276119402985075,0.7350746268656716,0.6977611940298507,0.7350746268656716,0.7201492537313433,0.016121245518427526,1.1390444805373008,1.2162621386015593,1.1768124628422865,1.1390444805373008,1.2162621386015593,1.1773730273270486,0.03152646881207778
82,,,,,,,,,,1.674377609998964,1.7866621259546143,1.6486606482018407,1.6486606482018407,1.7866621259546143,1.7032334613851396,0.059919930378815295,0.7089552238805971,0.7052238805970149,0.7238805970149254,0.7052238805970149,0.7238805970149254,0.712686567164179,0.008060622759213746,1.1314228897664085,1.2237670599524655,1.158614291183984,1.1314228897664085,1.2237670599524655,1.1712680803009528,0.03874661470030124
83,,,,,,,,,,1.6897309655628683,1.7571531359798296,1.651629251970249,1.651629251970249,1.7571531359798296,1.6995044511709823,0.04363074825407626,0.7014925373134329,0.6865671641791045,0.7350746268656716,0.6865671641791045,0.7350746268656716,0.7077114427860697,0.020285455759079696,1.1291671706669366,1.217098920202967,1.129698238266048,1.1291671706669366,1.217098920202967,1.1586547763786506,0.04132681912686354
84,,,,,,,,,,1.6536509960832393,1.6695131159838401,1.5937218864567586,1.5937218864567586,1.6695131159838401,1.638961999507946,0.03263844955057783,0.7089552238805971,0.7089552238805971,0.7276119402985075,0.7089552238805971,0.7276119402985075,0.7151741293532338,0.008794860462519247,1.0990286300431436,1.1579245070912945,1.1373628813828995,1.0990286300431436,1.1579245070912945,1.1314386728391126,0.024406327983679924
85,,,,,,,,,,1.6385809394435846,1.6802820430797838,1.6808827300847322,1.6385809394435846,1.6808827300847322,1.6665819042027004,0.01980119065107623,0.7089552238805971,0.7388059701492538,0.7238805970149254,0.7089552238805971,0.7388059701492538,0.7238805970149254,0.012186516133249633,1.0858474222581778,1.136085639249033,1.1391598262004,1.0858474222581778,1.1391598262004,1.1203642959025368,0.024439361434490325
86,,,,,,,,,,1.645826442852645,1.6614511014178353,1.5842759471540846,1.5842759471540846,1.6614511014178353,1.630517830474855,0.03331432443267708,0.7201492537313433,0.7350746268656716,0.7126865671641791,0.7126865671641791,0.7350746268656716,0.7226368159203981,0.00930760543973615,1.1322617957841103,1.1155579383693524,1.1365857302252926,1.1155579383693524,1.1365857302252926,1.1281351547929184,0.009066931931909715
87,,,,,,,,,,1.6129129318832662,1.6939911711548703,1.6302253854630426,1.6129129318832662,1.6939911711548703,1.6457098295003931,0.034863985488421026,0.7164179104477612,0.746268656716418,0.75,0.7164179104477612,0.75,0.7375621890547265,0.015028664146261935,1.067657792746131,1.1059106054590708,1.0727166773667975,1.067657792746131,1.1059106054590708,1.0820950251906665,0.016966328930009426
88,,,,,,,,,,1.6733654445765795,1.7172550940536557,1.5771236078915858,1.5771236078915858,1.7172550940536557,1.6559147155072738,0.05852409368391413,0.7350746268656716,0.7425373134328358,0.7761194029850746,0.7350746268656716,0.7761194029850746,0.7512437810945274,0.017851617032844956,1.0853632119164538,1.0872889881703391,1.030456251172877,1.030456251172877,1.0872889881703391,1.0677028170865566,0.026349031074109346
89,,,,,,,,,,1.6380333580033628,1.6643194244731723,1.656358038495663,1.6380333580033628,1.6643194244731723,1.6529036069907328,0.011005730185695754,0.7164179104477612,0.7574626865671642,0.7164179104477612,0.7164179104477612,0.7574626865671642,0.7300995024875622,0.019348693017542374,1.081291969142743,1.075178841156746,1.0917462021557254,1.075178841156746,1.0917462021557254,1.082739004151738,0.006840555306677421
90,,,,,,,,,,1.627442260698087,1.5841327276909087,1.6049789520728117,1.5841327276909087,1.627442260698087,1.6055179801539357,0.017685150565359346,0.75,0.7425373134328358,0.75,0.7425373134328358,0.75,0.7475124378109452,0.003517944185007709,1.070759974308868,1.0631777065903394,1.0814593941418094,1.0631777065903394,1.0814593941418094,1.0717990250136724,0.007499544195383194
91,,,,,,,,,,1.5703973274010454,1.703355086320174,1.5916378255987305,1.5703973274010454,1.703355086320174,1.6217967464399834,0.05831873223319702,0.75,0.7350746268656716,0.7611940298507462,0.7350746268656716,0.7611940298507462,0.7487562189054726,0.01069940953612268,1.0389820835483607,1.083470917459744,1.0320614634165124,1.0320614634165124,1.083470917459744,1.0515048214748723,0.022779335886395795
92,,,,,,,,,,1.589132237296573,1.5999467580563984,1.5655297575602747,1.5655297575602747,1.5999467580563984,1.5848695843044152,0.014370343041282587,0.7276119402985075,0.7350746268656716,0.7686567164179104,0.7276119402985075,0.7686567164179104,0.7437810945273632,0.01785161703284492,1.0200443623670892,1.073944145174169,1.0207597324207647,1.0200443623670892,1.073944145174169,1.0382494133206743,0.02524167651785553
93,,,,,,,,,,1.527454026172616,1.599349977651161,1.585664246148852,1.527454026172616,1.599349977651161,1.5708227499908762,0.03117113478745715,0.746268656716418,0.7052238805970149,0.7611940298507462,0.7052238805970149,0.7611940298507462,0.7375621890547265,0.02366454924184136,0.978297388375695,1.0703381629132513,1.0090923398288327,0.978297388375695,1.0703381629132513,1.0192426303725932,0.0382548240353238
94,,,,,,,,,,1.6755557191165196,1.6450382757921191,1.50713838580942,1.50713838580942,1.6755557191165196,1.6092441269060196,0.07326670621971419,0.7425373134328358,0.746268656716418,0.7686567164179104,0.7425373134328358,0.7686567164179104,0.7524875621890548,0.011534351362556842,1.0478160932882508,1.0115697348295754,0.9786139464200433,0.9786139464200433,1.0478160932882508,1.0126665915126232,0.028262302380020858
95,,,,,,,,,,1.5297733072141233,1.6438954600470932,1.4996478080290574,1.4996478080290574,1.6438954600470932,1.5577721917634246,0.062127822163573466,0.7276119402985075,0.746268656716418,0.7910447761194029,0.7276119402985075,0.7910447761194029,0.7549751243781094,0.026618077809742118,1.0225344433713315,1.0114448559817983,0.9445283630890633,0.9445283630890633,1.0225344433713315,0.992835887480731,0.03445729164977231
96,,,,,,,,,,1.5509248797374424,1.605623021277243,1.5148142531471143,1.5148142531471143,1.605623021277243,1.5571207180539333,0.03733050050259124,0.7238805970149254,0.7649253731343284,0.7761194029850746,0.7238805970149254,0.7761194029850746,0.7549751243781095,0.022457052344860458,1.0028054411731548,0.9966721970643571,0.9400887965266385,0.9400887965266385,1.0028054411731548,0.9798554782547167,0.02823054967667987
97,,,,,,,,,,1.5664454466575373,1.5699715621202925,1.4655955577837492,1.4655955577837492,1.5699715621202925,1.5340041888538598,0.048393622005584135,0.746268656716418,0.7835820895522388,0.7910447761194029,0.746268656716418,0.7910447761194029,0.7736318407960199,0.019587084263710947,1.0182272694004115,0.9568856945678369,0.91011476160875,0.91011476160875,1.0182272694004115,0.9617425751923329,0.04427015964357157
98,,,,,,,,,,1.517529316720246,1.5563207675449198,1.5042454357670407,1.5042454357670407,1.5563207675449198,1.5260318400107356,0.022093433740563922,0.746268656716418,0.7649253731343284,0.75,0.746268656716418,0.7649253731343284,0.7537313432835822,0.008060622759213763,0.9707251324582455,0.9601855705033487,0.969675939029722,0.9601855705033487,0.9707251324582455,0.9668622139971054,0.004740490689767393
99,,,,,,,,,,1.4976773291883672,1.5737397779743756,1.5185870723843689,1.4976773291883672,1.5737397779743756,1.5300013931823706,0.032084150482658454,0.7761194029850746,0.7723880597014925,0.7611940298507462,0.7611940298507462,0.7761194029850746,0.7699004975124378,0.006342064071632829,0.9650706835647127,0.9363772370922032,0.9402234763351839,0.9363772370922032,0.9650706835647127,0.9472237989973666,0.01271696650538677
100,,,,,,,,,,1.5531332265434927,1.5515914156072064,1.5194985791969116,1.5194985791969116,1.5531332265434927,1.5414077404492035,0.015504898265279756,0.7649253731343284,0.7910447761194029,0.7910447761194029,0.7649253731343284,0.7910447761194029,0.7823383084577115,0.012312804647526904,0.9535598594750931,0.9322791428708318,0.9073494481506632,0.9073494481506632,0.9535598594750931,0.931062816832196,0.018884916652670163
101,,,,,,,,,,1.5430109438868616,1.486488653216027,1.4996124111309548,1.486488653216027,1.5430109438868616,1.5097040027446145,0.02415329517398182,0.753731343283582,0.7873134328358209,0.7835820895522388,0.753731343283582,0.7873134328358209,0.7748756218905473,0.015028664146261934,0.9704323651185677,0.9174513167409755,0.9095381511681115,0.9095381511681115,0.9704323651185677,0.9324739443425516,0.027034371063551776
102,,,,,,,,,,1.5208463611400656,1.50876362824004,1.4496734917909624,1.4496734917909624,1.5208463611400656,1.4930944937236894,0.03109700591391126,0.7723880597014925,0.7835820895522388,0.7835820895522388,0.7723880597014925,0.7835820895522388,0.7798507462686568,0.00527691627751159,0.9621104482394546,0.9080103546825807,0.8891884012898402,0.8891884012898402,0.9621104482394546,0.9197697347372918,0.030909744928137608
103,,,,,,,,,,1.5530341441001965,1.4867632537076287,1.4548664518683088,1.4548664518683088,1.5530341441001965,1.498221283225378,0.04088755947600579,0.7686567164179104,0.7835820895522388,0.7723880597014925,0.7686567164179104,0.7835820895522388,0.7748756218905473,0.006342064071632843,0.9536446759949869,0.8858571363918817,0.8945243790078519,0.8858571363918817,0.9536446759949869,0.9113420637982402,0.030121017276339167
104,,,,,,,,,,1.466565407539838,1.5129528682431541,1.4809571714557284,1.466565407539838,1.5129528682431541,1.4868251490795734,0.019386833997516367,0.7611940298507462,0.8059701492537313,0.7686567164179104,0.7611940298507462,0.8059701492537313,0.7786069651741293,0.019587084263710978,0.9351771714082405,0.8976823527421525,0.8976275186930129,0.8976275186930129,0.9351771714082405,0.9101623476144686,0.017688165700421064
105,,,,,,,,,,1.4894733004027938,1.484988981307528,1.4756559748507325,1.4756559748507325,1.4894733004027938,1.483372752187018,0.005755505699206611,0.7723880597014925,0.7910447761194029,0.7985074626865671,0.7723880597014925,0.7985074626865671,0.7873134328358208,0.010984777196925189,0.9320420720683995,0.8988095299521489,0.8670197213763622,0.8670197213763622,0.9320420720683995,0.8992904411323036,0.026547441547187054
106,,,,,,,,,,1.4329710220325889,1.5328478655984932,1.420222515435719,1.420222515435719,1.5328478655984932,1.462013801022267,0.05035692361138528,0.7873134328358209,0.7910447761194029,0.832089552238806,0.7873134328358209,0.832089552238806,0.8034825870646767,0.02028545575907973,0.9188968726058504,0.8864581415902323,0.8008902949183735,0.8008902949183735,0.9188968726058504,0.8687484363714854,0.0497769246309895
107,,,,,,,,,,1.4989829235683287,1.4606375608223923,1.439595091560922,1.439595091560922,1.4989829235683287,1.466405191983881,0.024585603165893997,0.7649253731343284,0.8022388059701493,0.753731343283582,0.753731343283582,0.8022388059701493,0.7736318407960199,0.020737975125041153,0.9188717746022922,0.8418669513802031,0.9118784345797638,0.8418669513802031,0.9188717746022922,0.8908723868540864,0.03476949075129304
108,,,,,,,,,,1.5399987020014798,1.3946279645310329,1.436780232208296,1.3946279645310329,1.5399987020014798,1.4571356329136027,0.06106782885491948,0.7798507462686567,0.7985074626865671,0.7761194029850746,0.7761194029850746,0.7985074626865671,0.7848258706467662,0.009793542131855473,0.9292340296417919,0.8394875659871457,0.8786407562334146,0.8394875659871457,0.9292340296417919,0.8824541172874506,0.036737929777683566
109,,,,,,,,,,1.4645529052885051,1.4951180869621996,1.3722705737229606,1.3722705737229606,1.4951180869621996,1.4439805219912216,0.05221937758574563,0.7574626865671642,0.7873134328358209,0.7761194029850746,0.7574626865671642,0.7873134328358209,0.7736318407960199,0.012312804647526937,0.9066076474403267,0.8483148412917977,0.8526444577459079,0.8483148412917977,0.9066076474403267,0.869188982159344,0.026517965962941505
110,,,,,,,,,,1.4674888857297586,1.4752786578296813,1.517331040398907,1.4674888857297586,1.517331040398907,1.4866995279861157,0.021891966591475687,0.7985074626865671,0.7947761194029851,0.8097014925373134,0.7947761194029851,0.8097014925373134,0.8009950248756219,0.006342064071632792,0.8738659958341228,0.8111359601590171,0.8499485894815245,0.8111359601590171,0.8738659958341228,0.8449835151582215,0.02584896279320766
111,,,,,,,,,,1.4528663018305636,1.4389312355649138,1.3392061263580983,1.3392061263580983,1.4528663018305636,1.4103345545845254,0.050616113998267966,0.7835820895522388,0.7835820895522388,0.8097014925373134,0.7835820895522388,0.8097014925373134,0.7922885572139303,0.012312804647526904,0.8839555391624793,0.815956899479254,0.7844564950288232,0.7844564950288232,0.8839555391624793,0.8281229778901854,0.041521280036494614
112,,,,,,,,,,1.418848506058342,1.5239338109536855,1.4095662863238485,1.4095662863238485,1.5239338109536855,1.4507828677786254,0.05186415117947089,0.7723880597014925,0.8059701492537313,0.8134328358208955,0.7723880597014925,0.8134328358208955,0.7972636815920398,0.017851617032844956,0.8758993664784218,0.8094500276579786,0.7763368109268929,0.7763368109268929,0.8758993664784218,0.8205620683544311,0.04139874155347828
113,,,,,,,,,,1.4339470697965235,1.374669212808508,1.443995175737963,1.374669212808508,1.443995175737963,1.4175371527809981,0.03058851981126645,0.8097014925373134,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8097014925373134,0.8072139303482587,0.0017589720925038283,0.8572099635850138,0.7889141582730991,0.8057441222133921,0.7889141582730991,0.8572099635850138,0.8172894146905016,0.029052247068425314
114,,,,,,,,,,1.4963572374428398,1.4538735878708502,1.3420706376992704,1.3420706376992704,1.4963572374428398,1.4307671543376532,0.06507185345485982,0.8097014925373134,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8134328358208955,0.8072139303482587,0.006342064071632829,0.8339731177287315,0.805888288946294,0.7971599635793202,0.7971599635793202,0.8339731177287315,0.8123404567514485,0.015706154455000215
115,,,,,,,,,,1.428365391343545,1.4998150447220384,1.3387743493934683,1.3387743493934683,1.4998150447220384,1.422318261819684,0.06588349423837052,0.7910447761194029,0.8171641791044776,0.8283582089552238,0.7910447761194029,0.8283582089552238,0.812189054726368,0.015634085932806636,0.8635457834201072,0.8062583501659223,0.7442945771252931,0.7442945771252931,0.8635457834201072,0.8046995702371076,0.04869657686013077
116,,,,,,,,,,1.4489271863577224,1.3787552589860756,1.3334559645069919,1.3334559645069919,1.4489271863577224,1.38704613661693,0.04750406830186589,0.835820895522388,0.8097014925373134,0.8432835820895522,0.8097014925373134,0.8432835820895522,0.8296019900497512,0.014397807093022685,0.8278983386594858,0.7699725538937013,0.736881132890929,0.736881132890929,0.8278983386594858,0.7782506751480387,0.037615851313908294
117,,,,,,,,,,1.3636928031899336,1.447501657672291,1.305353351231374,1.305353351231374,1.447501657672291,1.3721826040311995,0.058341482067499124,0.8059701492537313,0.8097014925373134,0.8283582089552238,0.8059701492537313,0.8283582089552238,0.8146766169154228,0.009793542131855473,0.80065788261926,0.782379833619986,0.7270417956273947,0.7270417956273947,0.80065788261926,0.7700265039555468,0.03129734420412487
118,,,,,,,,,,1.393236269036699,1.4464442930735568,1.3903079984048103,1.3903079984048103,1.4464442930735568,1.4099961868383553,0.025800413799301637,0.7985074626865671,0.8208955223880597,0.832089552238806,0.7985074626865671,0.832089552238806,0.8171641791044776,0.01396140815960428,0.8352496374898882,0.7871061394463724,0.7349431038792453,0.7349431038792453,0.8352496374898882,0.7857662936051687,0.04096092903735137
119,,,,,,,,,,1.3312264520079184,1.4353554178821686,1.350832046053522,1.3312264520079184,1.4353554178821686,1.3724713053145363,0.04518040533634196,0.8022388059701493,0.8022388059701493,0.7985074626865671,0.7985074626865671,0.8022388059701493,0.8009950248756219,0.0017589720925038808,0.8028858437466977,0.7773910947700045,0.7715715450137409,0.7715715450137409,0.8028858437466977,0.7839494945101477,0.013599161289036606
120,,,,,,,,,,1.4076801917456478,1.400089882909391,1.3977633189191259,1.3977633189191259,1.4076801917456478,1.4018444645247217,0.0042343837920839145,0.8022388059701493,0.7835820895522388,0.7835820895522388,0.7835820895522388,0.8022388059701493,0.7898009950248758,0.008794860462519247,0.7838650879575245,0.7688443767490671,0.7744778105572089,0.7688443767490671,0.7838650879575245,0.7757290917546001,0.006195682355650482
121,,,,,,,,,,1.426503650485206,1.3590792030870513,1.3174720910791025,1.3174720910791025,1.426503650485206,1.3676849815504533,0.044925974698033624,0.8395522388059702,0.7985074626865671,0.7910447761194029,0.7910447761194029,0.8395522388059702,0.8097014925373135,0.021326403233186908,0.7847550564737462,0.7697622985092561,0.7904852268411152,0.7697622985092561,0.7904852268411152,0.7816675272747058,0.008737259947223611
122,,,,,,,,,,1.3485547823253625,1.3664676206862272,1.311068471230717,1.311068471230717,1.3664676206862272,1.3420302914141022,0.02308236233341851,0.7910447761194029,0.8059701492537313,0.8171641791044776,0.7910447761194029,0.8171641791044776,0.804726368159204,0.01069940953612268,0.7654333675085608,0.7396742941728279,0.7050666935853104,0.7050666935853104,0.7654333675085608,0.7367247850888997,0.02473268462333656
123,,,,,,,,,,1.3665124491460061,1.3257465993589341,1.269397918826921,1.269397918826921,1.3665124491460061,1.3205523224439537,0.03981660779353463,0.8059701492537313,0.8097014925373134,0.8097014925373134,0.8059701492537313,0.8097014925373134,0.8084577114427859,0.0017589720925038283,0.7735395920810415,0.7356371092262552,0.6936076879501343,0.6936076879501343,0.7735395920810415,0.7342614630858103,0.032646558024044196
124,,,,,,,,,,1.3287373233392747,1.3365596846047219,1.2625177562867826,1.2625177562867826,1.3365596846047219,1.3092715880769263,0.03321383169943496,0.8097014925373134,0.8134328358208955,0.7985074626865671,0.7985074626865671,0.8134328358208955,0.8072139303482587,0.006342064071632829,0.7493895274489674,0.7239518036593252,0.7032306817040515,0.7032306817040515,0.7493895274489674,0.7255240042707815,0.01887703403958953
125,,,,,,,,,,1.3916838502148903,1.338475114686542,1.26003594525854,1.26003594525854,1.3916838502148903,1.330064970053324,0.05407304084546381,0.8246268656716418,0.8208955223880597,0.8134328358208955,0.8134328358208955,0.8246268656716418,0.8196517412935324,0.00465380271986808,0.7503835211938886,0.7056060482316943,0.7179793704356721,0.7056060482316943,0.7503835211938886,0.724656313287085,0.018880178240697966
126,,,,,,,,,,1.37132172387,1.3018742580615752,1.2386461890466633,1.2386461890466633,1.37132172387,1.3039473903260794,0.05418439377535564,0.8097014925373134,0.7985074626865671,0.8432835820895522,0.7985074626865671,0.8432835820895522,0.8171641791044776,0.019026192214898464,0.7377280263758418,0.7425885378424801,0.680438526530764,0.680438526530764,0.7425885378424801,0.720251696916362,0.02822200731159784
127,,,,,,,,,,1.3988379747651676,1.3397709679672418,1.2986715379188105,1.2986715379188105,1.3988379747651676,1.3457601602170735,0.041111487327979195,0.8097014925373134,0.8134328358208955,0.8582089552238806,0.8097014925373134,0.8582089552238806,0.8271144278606966,0.02203985714759872,0.7469021775829259,0.7357580608396388,0.6654898973543253,0.6654898973543253,0.7469021775829259,0.7160500452589633,0.036039739655008216
128,,,,,,,,,,1.3467412246445012,1.4028681234400129,1.291640498869917,1.291640498869917,1.4028681234400129,1.3470832823181436,0.04540913175023734,0.8246268656716418,0.8171641791044776,0.835820895522388,0.8171641791044776,0.835820895522388,0.8258706467661691,0.007667181595732556,0.7832580288844322,0.7084391219402427,0.6443763224046621,0.6443763224046621,0.7832580288844322,0.7120244910764457,0.05675487205262868
129,,,,,,,,,,1.2940567603230706,1.3129690967005416,1.2856638067840267,1.2856638067840267,1.3129690967005416,1.297563221269213,0.011419753810287075,0.8208955223880597,0.8246268656716418,0.832089552238806,0.8208955223880597,0.832089552238806,0.8258706467661692,0.00465380271986808,0.7274578863115453,0.6869919357904747,0.6681641818427327,0.6681641818427327,0.7274578863115453,0.6942046679815843,0.024738006880833135
130,,,,,,,,,,1.3155515111250684,1.2949856363659988,1.2717078952862737,1.2717078952862737,1.3155515111250684,1.2940816809257802,0.01791049066950015,0.8395522388059702,0.8283582089552238,0.8022388059701493,0.8022388059701493,0.8395522388059702,0.8233830845771144,0.015634085932806626,0.704221101839151,0.6749431499794348,0.6852011827390585,0.6749431499794348,0.704221101839151,0.6881218115192148,0.012129775228161265
131,,,,,,,,,,1.3423916154284468,1.3265521029535685,1.3027161991974847,1.3027161991974847,1.3423916154284468,1.3238866391931667,0.01630670999044122,0.8208955223880597,0.835820895522388,0.8395522388059702,0.8208955223880597,0.8395522388059702,0.832089552238806,0.008060622759213746,0.7243511356524567,0.6621286068389665,0.6794192230523523,0.6621286068389665,0.7243511356524567,0.6886329885145918,0.026224427270279564
132,,,,,,,,,,1.2917152376762935,1.3349463858205155,1.258897740698641,1.258897740698641,1.3349463858205155,1.2951864547318168,0.031143604127793954,0.835820895522388,0.8283582089552238,0.8507462686567164,0.8283582089552238,0.8507462686567164,0.8383084577114427,0.009307605439736199,0.7378448808371131,0.7072920438958638,0.6182642601319214,0.6182642601319214,0.7378448808371131,0.6878003949549661,0.05072687976399448
133,,,,,,,,,,1.3577501533807816,1.2933529070412688,1.2631316233186107,1.2631316233186107,1.3577501533807816,1.3047448945802202,0.03945883587442493,0.835820895522388,0.8582089552238806,0.8805970149253731,0.835820895522388,0.8805970149253731,0.8582089552238806,0.018279774199874473,0.7149334416460635,0.6573483192208988,0.5825315019977626,0.5825315019977626,0.7149334416460635,0.6516044209549083,0.05420524378769775
134,,,,,,,,,,1.3077443972488358,1.2826655735983312,1.1868959657267037,1.1868959657267037,1.3077443972488358,1.259101978857957,0.05207378161900868,0.8582089552238806,0.8395522388059702,0.8470149253731343,0.8395522388059702,0.8582089552238806,0.8482587064676617,0.007667181595732562,0.6752246244629817,0.652164725670174,0.5811810122052236,0.5811810122052236,0.6752246244629817,0.6361901207794598,0.040020338601622
135,,,,,,,,,,1.2816623527420279,1.2953133565858652,1.2003685361037928,1.2003685361037928,1.2953133565858652,1.2591147484772287,0.041912015601374066,0.8283582089552238,0.8134328358208955,0.8619402985074627,0.8134328358208955,0.8619402985074627,0.8345771144278608,0.02028545575907971,0.6823440799072608,0.6766912652485406,0.5835920156382802,0.5835920156382802,0.6823440799072608,0.6475424535980272,0.04527863708802821
136,,,,,,,,,,1.2793519806999691,1.300740924216556,1.2139341281054683,1.2139341281054683,1.300740924216556,1.264675677673998,0.03692695822521885,0.835820895522388,0.8283582089552238,0.8395522388059702,0.8283582089552238,0.8395522388059702,0.8345771144278608,0.004653802719868119,0.6761788174287596,0.6803693130834779,0.6055922526032177,0.6055922526032177,0.6803693130834779,0.6540467943718183,0.034305218523929724
137,,,,,,,,,,1.2578169247548245,1.314883352645437,1.226453186343563,1.226453186343563,1.314883352645437,1.2663844879146082,0.036606246570013504,0.8432835820895522,0.8432835820895522,0.8582089552238806,0.8432835820895522,0.8582089552238806,0.8482587064676617,0.007035888370015418,0.6676580505584603,0.6427643828427614,0.5901713804967368,0.5901713804967368,0.6676580505584603,0.6335312712993194,0.03230050330767648
138,,,,,,,,,,1.2208063146512174,1.2165424813434869,1.2255471565037306,1.2165424813434869,1.2255471565037306,1.2209653174994781,0.003677862161155934,0.835820895522388,0.8432835820895522,0.8619402985074627,0.835820895522388,0.8619402985074627,0.8470149253731343,0.010984777196925189,0.6458529153866555,0.6490312952603867,0.5901644881536712,0.5901644881536712,0.6490312952603867,0.6283495662669044,0.027032087939345098
139,,,,,,,,,,1.256872109135681,1.2583776237989872,1.1904732159861473,1.1904732159861473,1.2583776237989872,1.235240982973605,0.03166155780946191,0.8395522388059702,0.8470149253731343,0.8507462686567164,0.8395522388059702,0.8507462686567164,0.8457711442786069,0.00465380271986807,0.6761874085042014,0.6466075871417771,0.5600417939139836,0.5600417939139836,0.6761874085042014,0.627612263186654,0.04928196219209697
