0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
12,,,,,,,,,,2.625416118055869,2.6195206011110366,2.629385358674579,2.6195206011110366,2.629385358674579,2.6247740259471617,0.004052782760352469,0.16044776119402984,0.16044776119402984,0.1791044776119403,0.16044776119402984,0.1791044776119403,0.16666666666666666,0.008794860462519247,2.610695497313542,2.597548943846973,2.6179816722869873,2.597548943846973,2.6179816722869873,2.608742037815834,0.008455219330201871
13,,,,,,,,,,2.6253451717611913,2.6114468739741805,2.622416751676161,2.6114468739741805,2.6253451717611913,2.6197362658038443,0.005982163695959008,0.15298507462686567,0.15298507462686567,0.12686567164179105,0.12686567164179105,0.15298507462686567,0.14427860696517414,0.012312804647526944,2.592020266091646,2.5879247188568115,2.6061157432954705,2.5879247188568115,2.6061157432954705,2.5953535760813096,0.0077915150066109025
14,,,,,,,,,,2.6133228933191024,2.5990955210053315,2.6221324380942557,2.5990955210053315,2.6221324380942557,2.6115169508062297,0.009491082077766201,0.13059701492537312,0.1865671641791045,0.17537313432835822,0.13059701492537312,0.1865671641791045,0.16417910447761194,0.024181868277641277,2.5807122009903636,2.558809419176472,2.576918278167497,2.558809419176472,2.5807122009903636,2.572146632778111,0.009557175753965346
15,,,,,,,,,,2.577050137382022,2.5867655208411415,2.596839047946875,2.577050137382022,2.596839047946875,2.5868849020566795,0.008079229923778011,0.20522388059701493,0.1865671641791045,0.1865671641791045,0.1865671641791045,0.20522388059701493,0.1927860696517413,0.008794860462519247,2.528656343915569,2.530771785707616,2.545160866495389,2.528656343915569,2.545160866495389,2.5348629987061915,0.00733272728920278
16,,,,,,,,,,2.5510651031670544,2.5342417096036116,2.5612366178841173,2.5342417096036116,2.5612366178841173,2.5488478102182612,0.011131593455380487,0.23134328358208955,0.23880597014925373,0.22761194029850745,0.22761194029850745,0.23880597014925373,0.2325870646766169,0.004653802719868087,2.4900760899728804,2.4740443976957405,2.4800191174692183,2.4740443976957405,2.4900760899728804,2.48137986837928,0.006615261224202313
17,,,,,,,,,,2.51741226192614,2.493755629248523,2.514249967083091,2.493755629248523,2.51741226192614,2.5084726194192513,0.010486256940477943,0.27611940298507465,0.2873134328358209,0.27238805970149255,0.27238805970149255,0.2873134328358209,0.27860696517412936,0.00634206407163281,2.4260570433602404,2.4082105871456774,2.4262163781408055,2.4082105871456774,2.4262163781408055,2.4201613362155747,0.008450706060908298
18,,,,,,,,,,2.4723592723265777,2.4160192591049445,2.4715268242462423,2.4160192591049445,2.4723592723265777,2.4533017852259213,0.026364917446265738,0.29850746268656714,0.332089552238806,0.29850746268656714,0.29850746268656714,0.332089552238806,0.30970149253731344,0.015830748832534665,2.357276759930511,2.2962142140118043,2.3417570893444233,2.2962142140118043,2.357276759930511,2.3317493544289127,0.025913634726695393
19,,,,,,,,,,2.4217241380026344,2.4066452636984934,2.4050757517828405,2.4050757517828405,2.4217241380026344,2.411148384494656,0.007505587412476155,0.3358208955223881,0.33955223880597013,0.34701492537313433,0.3358208955223881,0.34701492537313433,0.3407960199004975,0.00465380271986808,2.262803095490185,2.258697064954843,2.250350347205774,2.250350347205774,2.262803095490185,2.2572835025502673,0.005181142342665864
20,,,,,,,,,,2.396605814123429,2.392098180598313,2.3387798117948795,2.3387798117948795,2.396605814123429,2.3758279355055407,0.026261534517991954,0.3582089552238806,0.39552238805970147,0.45149253731343286,0.3582089552238806,0.45149253731343286,0.40174129353233834,0.03833590797866281,2.197001460772842,2.156163660447989,2.1696379789665565,2.156163660447989,2.197001460772842,2.1742677000624626,0.01699033493710557
21,,,,,,,,,,2.358043728536264,2.270033493193442,2.3133035988848984,2.270033493193442,2.358043728536264,2.313793606871535,0.035931698745861024,0.417910447761194,0.4141791044776119,0.41044776119402987,0.41044776119402987,0.417910447761194,0.4141791044776119,0.0030466290333123966,2.1515770136420405,2.0619220021945326,2.1168602420322933,2.0619220021945326,2.1515770136420405,2.1101197526229556,0.03691053072427288
22,,,,,,,,,,2.319068091223465,2.2425020224091177,2.2593489647829497,2.2425020224091177,2.319068091223465,2.2736396928051774,0.03285076766200757,0.4141791044776119,0.44402985074626866,0.4141791044776119,0.4141791044776119,0.44402985074626866,0.42412935323383083,0.014071776740030812,2.090740805241599,2.00782853098058,2.0611315289540078,2.00782853098058,2.090740805241599,2.0532336217253953,0.034306403772740315
23,,,,,,,,,,2.307574539515324,2.2240900512609034,2.2448683062692005,2.2240900512609034,2.307574539515324,2.2588442990151427,0.035486252969298804,0.48880597014925375,0.44029850746268656,0.5,0.44029850746268656,0.5,0.4763681592039801,0.025911276935322965,2.060100879242171,1.9881378821472624,2.0330006755999666,1.9881378821472624,2.060100879242171,2.0270798123298,0.029675587094652494
24,,,,,,,,,,2.228695658590063,2.213086721757149,2.201188407114082,2.201188407114082,2.228695658590063,2.214323595820431,0.011263794920807958,0.4701492537313433,0.43283582089552236,0.4701492537313433,0.43283582089552236,0.4701492537313433,0.4577114427860696,0.01758972092503852,1.9971910981989618,1.93225855969671,1.966694477778762,1.93225855969671,1.9971910981989618,1.9653813785581447,0.026524853895406545
25,,,,,,,,,,2.205262772150352,2.1500089614866327,2.181326337682157,2.1500089614866327,2.205262772150352,2.178866023773047,0.02262426067468361,0.4626865671641791,0.4626865671641791,0.48507462686567165,0.4626865671641791,0.48507462686567165,0.47014925373134325,0.010553832555023101,1.9521298853319082,1.8689022295510591,1.9217754406715506,1.8689022295510591,1.9521298853319082,1.9142691851848392,0.03438961641026464
26,,,,,,,,,,2.1487552435182193,2.1626876491669624,2.2084012460662725,2.1487552435182193,2.2084012460662725,2.1732813795838184,0.025476548014456375,0.48134328358208955,0.4962686567164179,0.5149253731343284,0.48134328358208955,0.5149253731343284,0.4975124378109453,0.013738011215407058,1.900793082678496,1.8328708161169023,1.868817784892979,1.8328708161169023,1.900793082678496,1.8674938945627924,0.027744946541917857
27,,,,,,,,,,2.228163702639541,2.112379703071969,2.134710983316754,2.112379703071969,2.228163702639541,2.158418129676088,0.05015313370297717,0.4962686567164179,0.4962686567164179,0.5261194029850746,0.4962686567164179,0.5261194029850746,0.5062189054726368,0.01407177674003081,1.9049722151969797,1.801185325010499,1.8380962663622045,1.801185325010499,1.9049722151969797,1.8480846021898945,0.04295544034694702
28,,,,,,,,,,2.181686901632761,2.1224652550562397,2.1502236812819184,2.1224652550562397,2.181686901632761,2.151458612656973,0.024192900438412594,0.5223880597014925,0.5074626865671642,0.5261194029850746,0.5074626865671642,0.5261194029850746,0.5186567164179104,0.008060622759213746,1.8792102639354877,1.7691079271373464,1.7949444785046933,1.7691079271373464,1.8792102639354877,1.8144208898591758,0.04701155242093583
29,,,,,,,,,,2.1306526936547603,2.0933372836714184,2.0558702869984367,2.0558702869984367,2.1306526936547603,2.0932867547748715,0.03052981058140801,0.503731343283582,0.5223880597014925,0.5410447761194029,0.503731343283582,0.5410447761194029,0.5223880597014925,0.015233145166562052,1.8270089893198724,1.7245602821236226,1.7662234946862976,1.7245602821236226,1.8270089893198724,1.7725975887099308,0.042066663028359506
30,,,,,,,,,,2.137475835564968,2.043852192834665,2.062021503549453,2.043852192834665,2.137475835564968,2.081116510649695,0.04053649459965341,0.5261194029850746,0.5895522388059702,0.5708955223880597,0.5261194029850746,0.5895522388059702,0.5621890547263683,0.026618077809742166,1.8121052766913799,1.6858170619651454,1.7582177688826377,1.6858170619651454,1.8121052766913799,1.7520467025130542,0.05174127842634114
31,,,,,,,,,,2.0580334690953954,2.114015089536195,2.1066266423354825,2.0580334690953954,2.114015089536195,2.092891733655691,0.02483238804634113,0.5373134328358209,0.582089552238806,0.5746268656716418,0.5373134328358209,0.582089552238806,0.5646766169154228,0.019587084263710978,1.767892725432097,1.6597441577199679,1.7582979166685646,1.6597441577199679,1.767892725432097,1.7286449332735432,0.048877416344124354
32,,,,,,,,,,2.0921585196934225,2.0419286545706665,2.0502473756140303,2.0419286545706665,2.0921585196934225,2.061444849959373,0.02198177140797229,0.5485074626865671,0.5932835820895522,0.5671641791044776,0.5485074626865671,0.5932835820895522,0.5696517412935322,0.01836420778635996,1.7477523746775157,1.6373313523050566,1.6978430160835607,1.6373313523050566,1.7477523746775157,1.6943089143553776,0.045148406776715375
33,,,,,,,,,,2.0546313457636014,2.02720940147488,2.0231971386192624,2.0231971386192624,2.0546313457636014,2.035012628619248,0.013968896642141617,0.5261194029850746,0.6119402985074627,0.5895522388059702,0.5261194029850746,0.6119402985074627,0.5758706467661692,0.03634736118458322,1.7076906250483954,1.5933585540572208,1.6637273671022101,1.5933585540572208,1.7076906250483954,1.6549255154026088,0.04708899417973786
34,,,,,,,,,,2.0357310900568732,2.0125021778470167,1.9881991126195413,1.9881991126195413,2.0357310900568732,2.0121441268411435,0.019406500116676773,0.6156716417910447,0.6231343283582089,0.6231343283582089,0.6156716417910447,0.6231343283582089,0.6206467661691542,0.003517944185007709,1.653719508825843,1.567783318348785,1.6242001394727337,1.567783318348785,1.653719508825843,1.6152343222157872,0.03565152280750444
35,,,,,,,,,,2.0397243281550033,1.960435285719687,2.025254563945664,1.960435285719687,2.0397243281550033,2.0084713926067845,0.03447650593974568,0.6007462686567164,0.6343283582089553,0.5970149253731343,0.5970149253731343,0.6343283582089553,0.6106965174129354,0.0167795243323782,1.6572453014886201,1.5345071198335334,1.606814909337172,1.5345071198335334,1.6572453014886201,1.5995224435531084,0.05037228306590885
36,,,,,,,,,,1.9788051009867234,1.9841388263188382,2.0201480916420693,1.9788051009867234,2.0201480916420693,1.9943640063158767,0.018361671103340735,0.5895522388059702,0.667910447761194,0.6380597014925373,0.5895522388059702,0.667910447761194,0.6318407960199005,0.032290435287928264,1.63569006101409,1.5277008529919296,1.61252213058187,1.5277008529919296,1.63569006101409,1.59197101486263,0.04641966918087319
37,,,,,,,,,,1.9815370395693477,1.9890382735056873,1.9659992720325825,1.9659992720325825,1.9890382735056873,1.9788581950358726,0.009594479428133955,0.6119402985074627,0.6380597014925373,0.6305970149253731,0.6119402985074627,0.6380597014925373,0.6268656716417911,0.010984777196925189,1.6075287434592176,1.538694796277516,1.5835124254226685,1.538694796277516,1.6075287434592176,1.576578655053134,0.02852584734127278
38,,,,,,,,,,1.9608842515761682,1.913535466207921,1.9635647952958182,1.913535466207921,1.9635647952958182,1.9459948376933023,0.022978314800085425,0.6305970149253731,0.6417910447761194,0.6417910447761194,0.6305970149253731,0.6417910447761194,0.6380597014925372,0.005276916277511538,1.5798366941622835,1.4963740288321652,1.5688666656835755,1.4963740288321652,1.5798366941622835,1.5483591295593415,0.03703082863792371
39,,,,,,,,,,2.001331734978854,1.9339409374754744,2.0032926948169196,1.9339409374754744,2.0032926948169196,1.9795217890904162,0.032240470078553206,0.6082089552238806,0.6268656716417911,0.6455223880597015,0.6082089552238806,0.6455223880597015,0.6268656716417911,0.015233145166562052,1.5774321040110801,1.4896191109472245,1.538945004121581,1.4896191109472245,1.5774321040110801,1.5353320730266287,0.035940417276661696
40,,,,,,,,,,1.9573874071613673,1.8718968044690378,1.898898137774573,1.8718968044690378,1.9573874071613673,1.9093941164683261,0.0356817877329525,0.5932835820895522,0.6604477611940298,0.6529850746268657,0.5932835820895522,0.6604477611940298,0.6355721393034827,0.030057328292523815,1.568558694711372,1.4580048607356513,1.5200162992548587,1.4580048607356513,1.568558694711372,1.5155266182339606,0.04524492957547744
41,,,,,,,,,,1.9654170192045972,1.9140631475623004,1.9445260966248645,1.9140631475623004,1.9654170192045972,1.9413354211305875,0.021086177790924376,0.6231343283582089,0.6343283582089553,0.6455223880597015,0.6231343283582089,0.6455223880597015,0.6343283582089553,0.009139887099937257,1.5488807923758208,1.4594562569660927,1.5326416848310784,1.4594562569660927,1.5488807923758208,1.5136595780576638,0.03889667652023248
42,,,,,,,,,,1.9982732686004199,1.830848614221817,1.9200272097739035,1.830848614221817,1.9982732686004199,1.9163830308653802,0.0683993847603259,0.6343283582089553,0.667910447761194,0.6380597014925373,0.6343283582089553,0.667910447761194,0.6467661691542289,0.015028664146261882,1.5577268440331986,1.4195554932551597,1.523237217718096,1.4195554932551597,1.5577268440331986,1.5001731850021514,0.05871849650549411
43,,,,,,,,,,1.9062644406320501,1.8439563209902678,1.8617508959839044,1.8439563209902678,1.9062644406320501,1.870657219202074,0.026205182544343474,0.6492537313432836,0.6604477611940298,0.6940298507462687,0.6492537313432836,0.6940298507462687,0.667910447761194,0.019026192214898464,1.53513070718566,1.38438450934282,1.4421058768656716,1.38438450934282,1.53513070718566,1.4538736977980504,0.062101879993768094
44,,,,,,,,,,1.9024180764178091,1.8600298719295982,1.8480768017865237,1.8480768017865237,1.9024180764178091,1.8701749167113106,0.023315731203851837,0.6567164179104478,0.664179104477612,0.6716417910447762,0.6567164179104478,0.6716417910447762,0.6641791044776119,0.006093258066624838,1.4872980277929733,1.3834052922120734,1.4304042796590435,1.3834052922120734,1.4872980277929733,1.4337025332213633,0.04247810403836867
45,,,,,,,,,,1.9311674208539988,1.8781912345170286,1.8412333317280274,1.8412333317280274,1.9311674208539988,1.8835306623663515,0.03690905231374492,0.6791044776119403,0.667910447761194,0.6753731343283582,0.667910447761194,0.6791044776119403,0.6741293532338308,0.00465380271986808,1.4739362802078475,1.3888597257101714,1.4186514553739065,1.3888597257101714,1.4739362802078475,1.427149153763975,0.03524829253307122
46,,,,,,,,,,1.8408243238122017,1.8722228004567547,1.8570007458687747,1.8408243238122017,1.8722228004567547,1.8566826233792437,0.01282034802799554,0.664179104477612,0.6492537313432836,0.6940298507462687,0.6492537313432836,0.6940298507462687,0.6691542288557214,0.01861521087947235,1.4451006579754957,1.4085415850824385,1.4041903837403256,1.4041903837403256,1.4451006579754957,1.4192775422660866,0.018345902666736417
47,,,,,,,,,,1.8883568905222163,1.8798621678375302,1.7900604559207216,1.7900604559207216,1.8883568905222163,1.8527598380934893,0.044470585574493494,0.6567164179104478,0.6455223880597015,0.6902985074626866,0.6455223880597015,0.6902985074626866,0.664179104477612,0.019026192214898464,1.4407469728099767,1.382843771977211,1.3678951734927163,1.3678951734927163,1.4407469728099767,1.397161972759968,0.03141766298524978
48,,,,,,,,,,1.8239629571837497,1.8073365440497156,1.7968841720017479,1.7968841720017479,1.8239629571837497,1.809394557745071,0.011150238174166298,0.6791044776119403,0.6940298507462687,0.7052238805970149,0.6791044776119403,0.7052238805970149,0.6927860696517413,0.01069940953612268,1.4131087562931117,1.343136191368103,1.3692469881541693,1.343136191368103,1.4131087562931117,1.3751639786051282,0.02887095475321973
49,,,,,,,,,,1.8661311837290064,1.7884200725335129,1.8470515488889838,1.7884200725335129,1.8661311837290064,1.8338676017171676,0.03306676627755346,0.6529850746268657,0.6529850746268657,0.7126865671641791,0.6529850746268657,0.7126865671641791,0.6728855721393036,0.02814355348006157,1.4011056174093217,1.3375436708108703,1.3666337532783621,1.3375436708108703,1.4011056174093217,1.368427680499518,0.02598004227610365
50,,,,,,,,,,1.799624063146367,1.8044969115381178,1.883574171635368,1.799624063146367,1.883574171635368,1.829231715439951,0.038477379258254826,0.6716417910447762,0.6716417910447762,0.7052238805970149,0.6716417910447762,0.7052238805970149,0.6828358208955224,0.015830748832534613,1.404758444472925,1.3135401526493813,1.3746509979020303,1.3135401526493813,1.404758444472925,1.3643165316747787,0.037949923890595164
51,,,,,,,,,,1.8306924651353575,1.8225380099657296,1.6923216271561081,1.6923216271561081,1.8306924651353575,1.7818507007523985,0.06339408515540358,0.6753731343283582,0.7052238805970149,0.7052238805970149,0.6753731343283582,0.7052238805970149,0.695273631840796,0.014071776740030784,1.383396282124875,1.3181636173333695,1.3179596226606796,1.3179596226606796,1.383396282124875,1.339839840706308,0.030799167686193705
52,,,,,,,,,,1.802559627044178,1.7786486549258118,1.746871385124581,1.746871385124581,1.802559627044178,1.7760265556981902,0.022810109239742946,0.6753731343283582,0.6865671641791045,0.7052238805970149,0.6753731343283582,0.7052238805970149,0.6890547263681591,0.012312804647526937,1.362228765416501,1.3062925605631586,1.2785929717234712,1.2785929717234712,1.362228765416501,1.3157047659010435,0.034786766676018696
53,,,,,,,,,,1.7913775485375023,1.758514513180047,1.76347663427799,1.758514513180047,1.7913775485375023,1.7711228986651797,0.014464756998429994,0.6977611940298507,0.6940298507462687,0.746268656716418,0.6940298507462687,0.746268656716418,0.712686567164179,0.023794933420036087,1.326001791811701,1.2536952139726325,1.2637168578247526,1.2536952139726325,1.326001791811701,1.281137954536362,0.031986260151047746
54,,,,,,,,,,1.7794561257481805,1.7637461159984233,1.7150545563114963,1.7150545563114963,1.7794561257481805,1.7527522660193668,0.02741701527030877,0.6791044776119403,0.6828358208955224,0.75,0.6791044776119403,0.75,0.7039800995024876,0.03257661903907661,1.354914371647052,1.2723380113715557,1.2567924092065041,1.2567924092065041,1.354914371647052,1.2946815974083705,0.04306124906095567
55,,,,,,,,,,1.761914043297887,1.6920449227754375,1.7158445073963933,1.6920449227754375,1.761914043297887,1.7232678244899058,0.029002904775766544,0.6902985074626866,0.7014925373134329,0.7611940298507462,0.6902985074626866,0.7611940298507462,0.7176616915422885,0.03111939304277809,1.3368935051249033,1.2527051238871332,1.2208291532388373,1.2208291532388373,1.3368935051249033,1.2701425940836246,0.04896108978786647
56,,,,,,,,,,1.755944916508331,1.7801780880816978,1.7558832206441533,1.7558832206441533,1.7801780880816978,1.7640020750780607,0.011438196218964233,0.6865671641791045,0.7089552238805971,0.7014925373134329,0.6865671641791045,0.7089552238805971,0.6990049751243781,0.0093076054397362,1.3063629776684207,1.2504672417000158,1.2740891415681412,1.2504672417000158,1.3063629776684207,1.2769731203121926,0.022910278987236472
57,,,,,,,,,,1.767573097767398,1.7242644435517254,1.749707115740588,1.7242644435517254,1.767573097767398,1.747181552353237,0.017770644995062698,0.7052238805970149,0.7014925373134329,0.7425373134328358,0.7014925373134329,0.7425373134328358,0.7164179104477612,0.018531920927551404,1.3120106280739627,1.2379378080368042,1.2270829891090962,1.2270829891090962,1.3120106280739627,1.2590104750732876,0.03773785841883059
58,,,,,,,,,,1.7797534068425496,1.79465421951081,1.7006894169918496,1.7006894169918496,1.79465421951081,1.7583656811150696,0.041234468889932624,0.7089552238805971,0.6940298507462687,0.753731343283582,0.6940298507462687,0.753731343283582,0.7189054726368159,0.02536825628653124,1.293236759171557,1.2250545789946372,1.2231595907638322,1.2231595907638322,1.293236759171557,1.2471503096433423,0.03259722245515452
59,,,,,,,,,,1.7417632966142629,1.6811757592539929,1.695963685390924,1.6811757592539929,1.7417632966142629,1.7063009137530598,0.025792196991903577,0.7089552238805971,0.7201492537313433,0.746268656716418,0.7089552238805971,0.746268656716418,0.7251243781094527,0.015634085932806636,1.2589400028114888,1.2100431171815786,1.2059680597106022,1.2059680597106022,1.2589400028114888,1.22498372656789,0.024068278509227867
60,,,,,,,,,,1.7218334893041034,1.6840615621315274,1.6884910408640506,1.6840615621315274,1.7218334893041034,1.6981286974332273,0.016859081404229218,0.6940298507462687,0.7313432835820896,0.7574626865671642,0.6940298507462687,0.7574626865671642,0.7276119402985075,0.026030409871214372,1.248310621994645,1.1897930173731561,1.1886972598175505,1.1886972598175505,1.248310621994645,1.208933633061784,0.02784732918634706
61,,,,,,,,,,1.7461075109783166,1.670580774344884,1.6271454006347437,1.6271454006347437,1.7461075109783166,1.6812778953193146,0.04915158337365008,0.7014925373134329,0.7126865671641791,0.7574626865671642,0.7014925373134329,0.7574626865671642,0.7238805970149254,0.02418186827764127,1.2466360882147034,1.1778543155584762,1.1541872593893934,1.1541872593893934,1.2466360882147034,1.1928925543875244,0.03921146055345288
62,,,,,,,,,,1.695678203666371,1.7025271828525679,1.6801364764901052,1.6801364764901052,1.7025271828525679,1.6927806210030145,0.00936777888369644,0.6940298507462687,0.7350746268656716,0.7350746268656716,0.6940298507462687,0.7350746268656716,0.7213930348258707,0.019348693017542322,1.2602960520715856,1.1805150046277402,1.1462167803920917,1.1462167803920917,1.2602960520715856,1.195675945697139,0.04779058943148593
63,,,,,,,,,,1.673604913989014,1.702400391439157,1.7151563335084594,1.673604913989014,1.7151563335084594,1.6970538796455434,0.0173794707876789,0.7164179104477612,0.7276119402985075,0.7723880597014925,0.7164179104477612,0.7723880597014925,0.7388059701492536,0.024181868277641252,1.232303547325419,1.1736115875528819,1.1614476184346783,1.1614476184346783,1.232303547325419,1.1891209177709932,0.030935903172023667
64,,,,,,,,,,1.683997812298681,1.6952158535066078,1.672175942073084,1.672175942073084,1.6952158535066078,1.6837965359594576,0.009407081156933625,0.7276119402985075,0.7425373134328358,0.7761194029850746,0.7276119402985075,0.7761194029850746,0.7487562189054726,0.02028545575907971,1.2129973270999852,1.1444954925508641,1.131674071746086,1.131674071746086,1.2129973270999852,1.163055630465645,0.03569992534913428
65,,,,,,,,,,1.7021357645648523,1.6830746551565072,1.669153374932613,1.669153374932613,1.7021357645648523,1.6847879315513243,0.013519393316442072,0.7350746268656716,0.7089552238805971,0.7723880597014925,0.7089552238805971,0.7723880597014925,0.7388059701492536,0.026030409871214327,1.1983583320432634,1.1356453717644535,1.1117109496202042,1.1117109496202042,1.1983583320432634,1.1485715511426404,0.03653543307694383
66,,,,,,,,,,1.7193941725471806,1.6676787961779935,1.6157705071341888,1.6157705071341888,1.7193941725471806,1.667614491953121,0.04230420869276029,0.7164179104477612,0.7388059701492538,0.7686567164179104,0.7164179104477612,0.7686567164179104,0.7412935323383084,0.021398819072245355,1.2124890435987443,1.099276345167587,1.101268190946152,1.099276345167587,1.2124890435987443,1.137677859904161,0.05290574491010657
67,,,,,,,,,,1.6817036449105294,1.7057181315656116,1.6429834311919447,1.6429834311919447,1.7057181315656116,1.6768017358893619,0.025844821425607276,0.7388059701492538,0.7350746268656716,0.75,0.7350746268656716,0.75,0.7412935323383084,0.006342064071632829,1.181795297273949,1.1215158291717073,1.1262476613272483,1.1215158291717073,1.181795297273949,1.1431862625909683,0.027368969390543504
68,,,,,,,,,,1.6121281817239603,1.6327970288371214,1.549556611591629,1.549556611591629,1.6327970288371214,1.598160607384237,0.035388902361264706,0.7276119402985075,0.7388059701492538,0.7798507462686567,0.7276119402985075,0.7798507462686567,0.7487562189054726,0.022457052344860402,1.1503678017587804,1.1206410500540662,1.07058064172517,1.07058064172517,1.1503678017587804,1.1138631645126722,0.03292367462142724
69,,,,,,,,,,1.6169465543677122,1.635678261145591,1.5896598565337519,1.5896598565337519,1.635678261145591,1.6140948906823516,0.018894838450143555,0.7388059701492538,0.7089552238805971,0.8022388059701493,0.7089552238805971,0.8022388059701493,0.75,0.038896755649532065,1.140173363151835,1.1306519597323972,1.0452343127620753,1.0452343127620753,1.140173363151835,1.1053532118821023,0.04268782655763366
