0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
802,,,,,,,,,,,1.5641637212158512,1.5103244451376108,1.7223131341970954,1.5103244451376108,1.7223131341970954,1.5989337668501857,0.08996858017237647,0.5880149812734082,0.5580524344569289,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5294821992954903,0.06279405624216729,1.207444726304615,1.2043228783411033,1.4821200317609708,1.2043228783411033,1.4821200317609708,1.2979625454688966,0.13022524410097686
803,,,,,,,,,,,1.5641637212158512,1.5653591559483455,1.7459236175568347,1.5641637212158512,1.7459236175568347,1.625148831573677,0.08540206462378624,0.5880149812734082,0.5767790262172284,0.4349442379182156,0.4349442379182156,0.5880149812734082,0.5332460818029507,0.06966108935343199,1.207444726304615,1.1996618183364582,1.5433528733519373,1.1996618183364582,1.5433528733519373,1.3168198059976701,0.1602145777133693
804,,,,,,,,,,,1.5641637212158512,1.4958926696043748,1.7656110784681316,1.4958926696043748,1.7656110784681316,1.6085558230961192,0.11449890553191686,0.5880149812734082,0.5692883895131086,0.42379182156133827,0.42379182156133827,0.5880149812734082,0.5270317307826183,0.07340086489841405,1.207444726304615,1.2039727718196112,1.582344834689314,1.2039727718196112,1.582344834689314,1.3312541109378468,0.17755361121365237
805,,,,,,,,,,,1.5641637212158512,1.5093014386984018,1.732070795603111,1.5093014386984018,1.732070795603111,1.601845318505788,0.09476804550998943,0.5880149812734082,0.5692883895131086,0.44609665427509293,0.44609665427509293,0.5880149812734082,0.5344666750205366,0.0629529810501554,1.207444726304615,1.188056235456288,1.4858617552151023,1.188056235456288,1.4858617552151023,1.2937875723253351,0.13604741132885187
806,,,,,,,,,,,1.5641637212158512,1.5657617825728196,1.6913764745513828,1.5641637212158512,1.6913764745513828,1.6071006594466846,0.059595571472473956,0.5880149812734082,0.5655430711610487,0.4275092936802974,0.4275092936802974,0.5880149812734082,0.5270224487049181,0.07096195085274051,1.207444726304615,1.2196378105142143,1.5256553157111525,1.207444726304615,1.5256553157111525,1.3175792841766605,0.14721615400490248
807,,,,,,,,,,,1.5641637212158512,1.4686581061436579,1.726805804781831,1.4686581061436579,1.726805804781831,1.5865425440471135,0.10656974980900549,0.5880149812734082,0.5543071161048689,0.44981412639405205,0.44981412639405205,0.5880149812734082,0.5307120745907764,0.05883544034216695,1.207444726304615,1.2187878304206476,1.5163993835449219,1.207444726304615,1.5163993835449219,1.3142106467567283,0.14304400363932512
808,,,,,,,,,,,1.5641637212158512,1.470326552941249,1.7233667936398573,1.470326552941249,1.7233667936398573,1.5859523559323192,0.10444583701711352,0.5880149812734082,0.5767790262172284,0.4312267657992565,0.4312267657992565,0.5880149812734082,0.5320069244299644,0.07140981235903605,1.207444726304615,1.213067370854067,1.5073614674429912,1.207444726304615,1.5073614674429912,1.3092911882005576,0.14007564663974495
809,,,,,,,,,,,1.5641637212158512,1.515780441577618,1.7520192958026952,1.515780441577618,1.7520192958026952,1.6106544861987215,0.10189289305577592,0.5880149812734082,0.5131086142322098,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.5219358701251688,0.05073507763179479,1.207444726304615,1.2659631628222234,1.4666483056589574,1.207444726304615,1.4666483056589574,1.3133520649285988,0.110998212957571
810,,,,,,,,,,,1.5641637212158512,1.5368583440780639,1.6966721894424086,1.5368583440780639,1.6966721894424086,1.5992314182454412,0.0697969618429246,0.5880149812734082,0.5430711610486891,0.44609665427509293,0.44609665427509293,0.5880149812734082,0.5257275988657302,0.059221630318636184,1.207444726304615,1.2524766618392886,1.4669050829118069,1.207444726304615,1.4669050829118069,1.3089421570185702,0.1131994795985208
811,,,,,,,,,,,1.5641637212158512,1.519745466342339,1.7754400904238339,1.519745466342339,1.7754400904238339,1.6197830926606749,0.11154990230380353,0.5880149812734082,0.5617977528089888,0.45353159851301117,0.45353159851301117,0.5880149812734082,0.534448110865136,0.05820909004335192,1.207444726304615,1.2164572513058838,1.514000030255229,1.207444726304615,1.514000030255229,1.3126340026219092,0.1424348136642204
812,,,,,,,,,,,1.5641637212158512,1.5210078092721793,1.7082442975457692,1.5210078092721793,1.7082442975457692,1.5978052760112664,0.08005494484850702,0.5880149812734082,0.5805243445692884,0.4163568773234201,0.4163568773234201,0.5880149812734082,0.5282987343887056,0.07921389580108143,1.207444726304615,1.2000994785001662,1.5946607323827353,1.2000994785001662,1.5946607323827353,1.334068312395839,0.18429106540523962
813,,,,,,,,,,,1.5641637212158512,1.520920674617474,1.7466917676503029,1.520920674617474,1.7466917676503029,1.6105920544945427,0.09784286453488406,0.5880149812734082,0.550561797752809,0.4163568773234201,0.4163568773234201,0.5880149812734082,0.5183112187832125,0.07369622806192039,1.207444726304615,1.2339192316326755,1.5807361394499315,1.207444726304615,1.5807361394499315,1.3407000324624072,0.17007493319394246
814,,,,,,,,,,,1.5641637212158512,1.508030960193047,1.7215868533231848,1.508030960193047,1.7215868533231848,1.5979271782440279,0.09039361388034314,0.5880149812734082,0.5730337078651685,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5431500587091415,0.05320790272695114,1.207444726304615,1.2127139644229903,1.4804380099569554,1.207444726304615,1.4804380099569554,1.300198900228187,0.12746644976738342
815,,,,,,,,,,,1.5641637212158512,1.5178539789639987,1.7307452893670583,1.5178539789639987,1.7307452893670583,1.6042543298489693,0.0914188900490971,0.5880149812734082,0.5280898876404494,0.4349442379182156,0.4349442379182156,0.5880149812734082,0.5170163689440245,0.06297952169855354,1.207444726304615,1.261020551906543,1.53573029147648,1.207444726304615,1.53573029147648,1.3347318565625461,0.14380048771502896
816,,,,,,,,,,,1.5641637212158512,1.4749226625149066,1.7323242761266484,1.4749226625149066,1.7323242761266484,1.5904702199524685,0.10671745117932323,0.5880149812734082,0.5355805243445693,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.5294265068292887,0.05053735098710204,1.207444726304615,1.2628174779120456,1.5201012760289982,1.207444726304615,1.5201012760289982,1.3301211600818863,0.13622498240436207
817,,,,,,,,,,,1.5641637212158512,1.4745826115975014,1.7317737970278673,1.4745826115975014,1.7317737970278673,1.59017337661374,0.10659644489446135,0.5880149812734082,0.5355805243445693,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.526948192083316,0.053732787735066956,1.207444726304615,1.2497316768553373,1.4952386072577153,1.207444726304615,1.4952386072577153,1.3174716701392224,0.12688015210186193
818,,,,,,,,,,,1.5641637212158512,1.478483748435974,1.6644484188285638,1.478483748435974,1.6644484188285638,1.5690319628267966,0.0759977608917659,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.2578332852781489,1.4579040636360423,1.207444726304615,1.4579040636360423,1.3077273584062687,0.10816510162435337
819,,,,,,,,,,,1.5641637212158512,1.4689736421291644,1.65293331389712,1.4689736421291644,1.65293331389712,1.5620235590807117,0.07511646703494075,0.5880149812734082,0.5543071161048689,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5344295467097354,0.05373803591835602,1.207444726304615,1.230596604865142,1.4334505100675674,1.207444726304615,1.4334505100675674,1.2904972804124415,0.10152412446259174
820,,,,,,,,,,,1.5641637212158512,1.443912175985483,1.784304492505759,1.443912175985483,1.784304492505759,1.5974601299023643,0.14094495476384725,0.5880149812734082,0.5243445692883895,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5182462442393104,0.05961173638602243,1.207444726304615,1.2825503456458618,1.4664697345747824,1.207444726304615,1.4664697345747824,1.3188216021750865,0.10881235152008761
821,,,,,,,,,,,1.5641637212158512,1.512299920962407,1.6863726198328712,1.512299920962407,1.6863726198328712,1.5876120873370432,0.0729734907498466,0.5880149812734082,0.5543071161048689,0.44609665427509293,0.44609665427509293,0.5880149812734082,0.52947291721779,0.06054065278952334,1.207444726304615,1.2442656594715762,1.4955173571313625,1.207444726304615,1.4955173571313625,1.3157425809691847,0.12800565843727985
822,,,,,,,,,,,1.5641637212158512,1.5073457571176383,1.7115974042686652,1.5073457571176383,1.7115974042686652,1.594368960867385,0.08607729556540773,0.5880149812734082,0.5543071161048689,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.5356687040827218,0.05204597083692465,1.207444726304615,1.2152018444368455,1.4501470996544708,1.207444726304615,1.4501470996544708,1.2909312234653105,0.11262715671169442
823,,,,,,,,,,,1.5641637212158512,1.5219535580048194,1.7282475965790207,1.5219535580048194,1.7282475965790207,1.6047882919332304,0.0889834231651867,0.5880149812734082,0.5767790262172284,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5357243965489235,0.06616423232650213,1.207444726304615,1.214821430181296,1.552349438897739,1.207444726304615,1.552349438897739,1.3248718651278832,0.1608791241194998
824,,,,,,,,,,,1.5641637212158512,1.486847554720365,1.708207211512821,1.486847554720365,1.708207211512821,1.5864061624830124,0.09172810931937501,0.5880149812734082,0.5880149812734082,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.548143816511888,0.05638634195335411,1.207444726304615,1.1865462877330708,1.474695906763183,1.1865462877330708,1.474695906763183,1.2895623069336228,0.13118694935871966
825,,,,,,,,,,,1.5641637212158512,1.4414113338177021,1.6719093141298533,1.4414113338177021,1.6719093141298533,1.559161456387802,0.0941668615527871,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.2246667151147506,1.4561011223988019,1.207444726304615,1.4561011223988019,1.2960708546060558,0.1133767000813589
826,,,,,,,,,,,1.5641637212158512,1.463040306017949,1.6927170397458968,1.463040306017949,1.6927170397458968,1.573307022326566,0.09398776682946755,0.5880149812734082,0.5430711610486891,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5244884414927438,0.06089025425962661,1.207444726304615,1.2774546597334329,1.5423008881537001,1.207444726304615,1.5423008881537001,1.3424000913972494,0.14421186752500587
827,,,,,,,,,,,1.5641637212158512,1.5139650931725135,1.68007022291709,1.5139650931725135,1.68007022291709,1.586066345768485,0.06955823581041466,0.5880149812734082,0.5243445692883895,0.4349442379182156,0.4349442379182156,0.5880149812734082,0.5157679294933377,0.06278445763328351,1.207444726304615,1.2406009837482752,1.5461282845323414,1.207444726304615,1.5461282845323414,1.3313913315284107,0.152444095963027
828,,,,,,,,,,,1.5641637212158512,1.4658886909484863,1.7042913498906043,1.4658886909484863,1.7042913498906043,1.5781145873516473,0.09782612789066845,0.5880149812734082,0.5393258426966292,0.44609665427509293,0.44609665427509293,0.5880149812734082,0.5244791594150434,0.05888135464841127,1.207444726304615,1.2539689563186873,1.5491188432204235,1.207444726304615,1.5491188432204235,1.3368441752812419,0.15129777918863166
829,,,,,,,,,,,1.5641637212158512,1.5439255237579346,1.6859950015540297,1.5439255237579346,1.6859950015540297,1.5980280821759385,0.06274833510535083,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.2123265306601363,1.4876718463507728,1.207444726304615,1.4876718463507728,1.302481034438508,0.1309648441783373
830,,,,,,,,,,,1.5641637212158512,1.4609639644622803,1.6749491036971869,1.4609639644622803,1.6749491036971869,1.5666922631251061,0.08737736204336427,0.5880149812734082,0.5430711610486891,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.531923385730662,0.050962970147696074,1.207444726304615,1.2570456427134824,1.47816246681497,1.207444726304615,1.47816246681497,1.3142176119443558,0.11768177232423584
831,,,,,,,,,,,1.5641637212158512,1.5650350864116962,1.727738289474752,1.5641637212158512,1.727738289474752,1.6189790323674333,0.07690523096308445,0.5880149812734082,0.5655430711610487,0.44981412639405205,0.44981412639405205,0.5880149812734082,0.5344573929428363,0.06055085254043855,1.207444726304615,1.2252176482132757,1.5150367407107441,1.207444726304615,1.5150367407107441,1.3158997050762118,0.14099796312778098
832,,,,,,,,,,,1.5641637212158512,1.5006186742048997,1.744813704077219,1.5006186742048997,1.744813704077219,1.6031986998326566,0.10344273881491653,0.5880149812734082,0.5393258426966292,0.43866171003717475,0.43866171003717475,0.5880149812734082,0.5220008446690707,0.06219172814628518,1.207444726304615,1.2379015407312228,1.5091887694752348,1.207444726304615,1.5091887694752348,1.3181783455036908,0.13563588742314459
833,,,,,,,,,,,1.5641637212158512,1.474517088669997,1.7406051170389547,1.474517088669997,1.7406051170389547,1.5930953089749345,0.11053954733643509,0.5880149812734082,0.5168539325842697,0.4758364312267658,0.4758364312267658,0.5880149812734082,0.5269017816948146,0.046344551829767246,1.207444726304615,1.297028463431512,1.4322907095948116,1.207444726304615,1.4322907095948116,1.3122546331103129,0.092422242029898
834,,,,,,,,,,,1.5641637212158512,1.4761316959674542,1.6810605675269183,1.4761316959674542,1.6810605675269183,1.573785328236741,0.0839380410021073,0.5880149812734082,0.49063670411985016,0.43866171003717475,0.43866171003717475,0.5880149812734082,0.5057711318101444,0.06190523986101952,1.207444726304615,1.2687005045708646,1.5179015211899485,1.207444726304615,1.5179015211899485,1.3313489173551425,0.1342621145146326
835,,,,,,,,,,,1.5641637212158512,1.4534550813528209,1.6540995059904566,1.4534550813528209,1.6540995059904566,1.5572394361863762,0.08205894457408461,0.5880149812734082,0.5655430711610487,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5406531798077682,0.05190682050510792,1.207444726304615,1.1902943563818484,1.4410815332015652,1.1902943563818484,1.4410815332015652,1.2796068719626763,0.11439429899484325
836,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7297517584927509,1.4831973772782545,1.7297517584927509,1.5923709523289522,0.10261254516973616,0.5880149812734082,0.5580524344569289,0.44981412639405205,0.44981412639405205,0.5880149812734082,0.531960514041463,0.059360257780052744,1.207444726304615,1.206740516848332,1.50594579287178,1.206740516848332,1.50594579287178,1.3067103453415758,0.14088102934074123
837,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6853044363804635,1.4831973772782545,1.6853044363804635,1.5775551782915231,0.0830514466126995,0.5880149812734082,0.5580524344569289,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5294821992954903,0.06279405624216729,1.207444726304615,1.206740516848332,1.5302898236810054,1.206740516848332,1.5302898236810054,1.3148250222779843,0.15235689342346173
838,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6893362792241091,1.4831973772782545,1.6893362792241091,1.5788991259060718,0.08479843095010305,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.4587456772318559,1.206740516848332,1.4587456772318559,1.290976973461601,0.11863073646488988
839,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6695273731025886,1.4831973772782545,1.6695273731025886,1.572296157198898,0.07628594987386976,0.5880149812734082,0.5580524344569289,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5443520877713267,0.042366217253489755,1.207444726304615,1.206740516848332,1.4147221687557971,1.206740516848332,1.4147221687557971,1.2763024706362482,0.09787792940995396
840,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6654681925139676,1.4831973772782545,1.6654681925139676,1.5709430970026912,0.0745659997305173,0.5880149812734082,0.5580524344569289,0.4423791821561338,0.4423791821561338,0.5880149812734082,0.5294821992954903,0.06279405624216729,1.207444726304615,1.206740516848332,1.5291272153641655,1.206740516848332,1.5291272153641655,1.3144374861723709,0.151808835586238
841,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.730951139462936,1.4831973772782545,1.730951139462936,1.5927707459856808,0.10314796190845509,0.5880149812734082,0.5580524344569289,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5443520877713267,0.042366217253489755,1.207444726304615,1.206740516848332,1.3941135747725193,1.206740516848332,1.3941135747725193,1.2694329393084889,0.08816299156496231
842,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.694989175006374,1.4831973772782545,1.694989175006374,1.5807834245001597,0.08725862822350199,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.4479439985353264,1.206740516848332,1.4479439985353264,1.2873764138960913,0.1135387919182927
843,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6379945847799782,1.4831973772782545,1.6379945847799782,1.561785227758028,0.06321807118184695,0.5880149812734082,0.5580524344569289,0.4795539033457249,0.4795539033457249,0.5880149812734082,0.5418737730253541,0.0457330163054869,1.207444726304615,1.206740516848332,1.4178965122726328,1.206740516848332,1.4178965122726328,1.2773605851418601,0.09937432293645744
844,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.68547291976179,1.4831973772782545,1.68547291976179,1.577611339418632,0.0831243149274946,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4615349206782628,1.206740516848332,1.4615349206782628,1.29190672127707,0.1199455946163585
845,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6832281707109513,1.4831973772782545,1.6832281707109513,1.5768630897350189,0.08215446853709085,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4702856842026835,1.206740516848332,1.4702856842026835,1.2948236424518769,0.12407073264677405
846,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6417218451325375,1.4831973772782545,1.6417218451325375,1.5630276478755478,0.06472232857418327,0.5880149812734082,0.5580524344569289,0.5055762081784386,0.5055762081784386,0.5880149812734082,0.5505478746362585,0.034071264930314184,1.207444726304615,1.206740516848332,1.3898197514417003,1.206740516848332,1.3898197514417003,1.2680016648648824,0.08613887485012171
847,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7565693552094388,1.4831973772782545,1.7565693552094388,1.6013101512345147,0.11465296195287349,0.5880149812734082,0.5580524344569289,0.48698884758364314,0.48698884758364314,0.5880149812734082,0.5443520877713267,0.042366217253489755,1.207444726304615,1.206740516848332,1.3789381799201539,1.206740516848332,1.3789381799201539,1.2643744743577006,0.0810092832206696
848,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7290324877681988,1.4831973772782545,1.7290324877681988,1.5921311954207684,0.10229160961829603,0.5880149812734082,0.5580524344569289,0.49814126394052044,0.49814126394052044,0.5880149812734082,0.5480695598902859,0.037363659753544394,1.207444726304615,1.206740516848332,1.4388370518347589,1.206740516848332,1.4388370518347589,1.2843407649959022,0.10924575037649543
849,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6754327412974628,1.4831973772782545,1.6754327412974628,1.5742646132638562,0.0788041023044844,0.5880149812734082,0.5580524344569289,0.483271375464684,0.483271375464684,0.5880149812734082,0.5431129303983404,0.04404692441469504,1.207444726304615,1.206740516848332,1.461897780017782,1.206740516848332,1.461897780017782,1.292027674390243,0.12011664765877375
850,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7028741322041476,1.4831973772782545,1.7028741322041476,1.5834117435660844,0.09070955090099034,0.5880149812734082,0.5580524344569289,0.5092936802973977,0.5092936802973977,0.5880149812734082,0.551787032009245,0.03244176585527254,1.207444726304615,1.206740516848332,1.4137426158309425,1.206740516848332,1.4137426158309425,1.27597595299463,0.09741616573420198
851,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6872394374340256,1.4831973772782545,1.6872394374340256,1.5782001786427104,0.08388904251440252,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.5041071885580466,1.206740516848332,1.5041071885580466,1.306097477236998,0.1400143047711515
852,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6612443811401927,1.4831973772782545,1.6612443811401927,1.5695351598780996,0.07278655169296948,0.5880149812734082,0.5580524344569289,0.45724907063197023,0.45724907063197023,0.5880149812734082,0.5344388287874359,0.055935275846326016,1.207444726304615,1.206740516848332,1.4790447356532497,1.206740516848332,1.4790447356532497,1.2977433262687323,0.1281997783704503
853,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7402409002730383,1.4831973772782545,1.7402409002730383,1.5958673329223814,0.10730542833370955,0.5880149812734082,0.5580524344569289,0.45353159851301117,0.45353159851301117,0.5880149812734082,0.5331996714144495,0.05764656643608007,1.207444726304615,1.206740516848332,1.5311485090220285,1.206740516848332,1.5311485090220285,1.315111250724992,0.1527616808564132
854,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6742903329503789,1.4831973772782545,1.6742903329503789,1.573883810481495,0.07831555625960138,0.5880149812734082,0.5580524344569289,0.41263940520446096,0.41263940520446096,0.5880149812734082,0.5195689403115994,0.0765936579689815,1.207444726304615,1.206740516848332,1.5975704467872704,1.206740516848332,1.5975704467872704,1.3372518966467393,0.18407323658115138
855,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.666054613787774,1.4831973772782545,1.666054613787774,1.5711385707606267,0.07481389635000432,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4923085550393314,1.206740516848332,1.4923085550393314,1.3021645993974262,0.13445238780104202
856,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.65419513435033,1.4831973772782545,1.65419513435033,1.5671854109481451,0.06984223262729998,0.5880149812734082,0.5580524344569289,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5393954582793813,0.049119134482871224,1.207444726304615,1.206740516848332,1.514806234260474,1.206740516848332,1.514806234260474,1.309663825804474,0.14505787302104844
857,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.640254299534998,1.4831973772782545,1.640254299534998,1.5625384660097013,0.06412851834690518,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4917698460440654,1.206740516848332,1.4917698460440654,1.3019850297323377,0.13419843852692376
858,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6730075050181277,1.4831973772782545,1.6730075050181277,1.5734562011707445,0.07776774732471387,0.5880149812734082,0.5580524344569289,0.4684014869888476,0.4684014869888476,0.5880149812734082,0.5381563009063949,0.05081823230190891,1.207444726304615,1.206740516848332,1.4274242482663975,1.206740516848332,1.4274242482663975,1.2805364971397817,0.10386572277389551
859,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.718128990346067,1.4831973772782545,1.718128990346067,1.5884966962800575,0.09744155842099257,0.5880149812734082,0.5580524344569289,0.44981412639405205,0.44981412639405205,0.5880149812734082,0.531960514041463,0.059360257780052744,1.207444726304615,1.206740516848332,1.4637756321066817,1.206740516848332,1.4637756321066817,1.292653625086543,0.12100187310585979
860,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6855367178632115,1.4831973772782545,1.6855367178632115,1.577632605452439,0.08315191045719778,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4337487570858356,1.206740516848332,1.4337487570858356,1.282644666746261,0.10684711372096845
861,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6977390942086603,1.4831973772782545,1.6977390942086603,1.5817000642342556,0.0884597067246097,0.5880149812734082,0.5580524344569289,0.45353159851301117,0.45353159851301117,0.5880149812734082,0.5331996714144495,0.05764656643608007,1.207444726304615,1.206740516848332,1.5055862332808483,1.206740516848332,1.5055862332808483,1.3065904921445985,0.1407115316774324
862,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6917265598484545,1.4831973772782545,1.6917265598484545,1.5796958861141868,0.08583721456210303,0.5880149812734082,0.5580524344569289,0.44981412639405205,0.44981412639405205,0.5880149812734082,0.531960514041463,0.059360257780052744,1.207444726304615,1.206740516848332,1.4914183448238443,1.206740516848332,1.4914183448238443,1.3018678626589306,0.13403273964334997
863,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6729793004217866,1.4831973772782545,1.6729793004217866,1.5734467996386308,0.07775571253083588,0.5880149812734082,0.5580524344569289,0.46096654275092935,0.46096654275092935,0.5880149812734082,0.5356779861604222,0.05422661330121839,1.207444726304615,1.206740516848332,1.4521472600312924,1.206740516848332,1.4521472600312924,1.2887775010614133,0.11552022214644758
864,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7132857987416732,1.4831973772782545,1.7132857987416732,1.586882299078593,0.09529697706979322,0.5880149812734082,0.5580524344569289,0.5018587360594795,0.5018587360594795,0.5880149812734082,0.5493087172632722,0.035712407648814344,1.207444726304615,1.206740516848332,1.4103818990040888,1.206740516848332,1.4103818990040888,1.2748557140523455,0.09583191564198996
865,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.673992292499726,1.4831973772782545,1.673992292499726,1.5737844636646106,0.0781882085421288,0.5880149812734082,0.5580524344569289,0.45353159851301117,0.45353159851301117,0.5880149812734082,0.5331996714144495,0.05764656643608007,1.207444726304615,1.206740516848332,1.4760166282547451,1.206740516848332,1.4760166282547451,1.2967339571358976,0.1267723184831012
866,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6816976270234654,1.4831973772782545,1.6816976270234654,1.5763529085058572,0.08149445585363828,0.5880149812734082,0.5580524344569289,0.4758364312267658,0.4758364312267658,0.5880149812734082,0.5406346156523677,0.047423918589485074,1.207444726304615,1.206740516848332,1.4274452831665378,1.206740516848332,1.4274452831665378,1.2805435087731618,0.10387563868293462
867,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6503339776184287,1.4831973772782545,1.6503339776184287,1.5658983587041782,0.06824425503893941,0.5880149812734082,0.5580524344569289,0.4646840148698885,0.4646840148698885,0.5880149812734082,0.5369171435334086,0.0525208352962448,1.207444726304615,1.206740516848332,1.4335656560486578,1.206740516848332,1.4335656560486578,1.2825836330672018,0.10676079937698511
868,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.6100716227970602,1.4831973772782545,1.6100716227970602,1.5524775737637218,0.0524512032000298,0.5880149812734082,0.5580524344569289,0.4758364312267658,0.4758364312267658,0.5880149812734082,0.5406346156523677,0.047423918589485074,1.207444726304615,1.206740516848332,1.4250070020611845,1.206740516848332,1.4250070020611845,1.2797307484047107,0.1027262263984055
869,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.7267186212172168,1.4831973772782545,1.7267186212172168,1.5913599065704407,0.10125997378291775,0.5880149812734082,0.5580524344569289,0.4721189591078067,0.4721189591078067,0.5880149812734082,0.5393954582793813,0.049119134482871224,1.207444726304615,1.206740516848332,1.4055083511487259,1.206740516848332,1.4055083511487259,1.2732311981005577,0.09353451374273906
870,,,,,,,,,,,1.5641637212158512,1.4831973772782545,1.676202028128453,1.4831973772782545,1.676202028128453,1.5745210422075198,0.07913345009558266,0.5880149812734082,0.5580524344569289,0.49070631970260226,0.49070631970260226,0.5880149812734082,0.5455912451443131,0.04069156205315831,1.207444726304615,1.206740516848332,1.3953909107300428,1.206740516848332,1.3953909107300428,1.2698587179609968,0.088765130330152
