0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
248,,,,,,,,,,,1.4819082492125275,1.3240921570704534,1.330076663710019,1.3240921570704534,1.4819082492125275,1.3786923566643334,0.0730255386186688,0.7528089887640449,0.7715355805243446,0.7695167286245354,0.7528089887640449,0.7715355805243446,0.7646204326376416,0.008392520302137482,0.912458759122127,0.8102288304196761,0.8491515557118952,0.8102288304196761,0.912458759122127,0.857279715084566,0.0421290858490719
249,,,,,,,,,,,1.4528987453578182,1.3340065204180205,1.377804403130489,1.3340065204180205,1.4528987453578182,1.3882365563021093,0.04909489214864734,0.7490636704119851,0.7790262172284644,0.7732342007434945,0.7490636704119851,0.7790262172284644,0.7671080294613146,0.012976543809668862,0.9260566294862983,0.8054805239488123,0.8458624987354065,0.8054805239488123,0.9260566294862983,0.8591332173901725,0.05011143107686577
250,,,,,,,,,,,1.4831287539613374,1.382412992990934,1.3600385349839639,1.3600385349839639,1.4831287539613374,1.4085267606454117,0.053536574089174324,0.7602996254681648,0.7752808988764045,0.7657992565055762,0.7602996254681648,0.7752808988764045,0.7671265936167151,0.006187676251392104,0.9053323693043284,0.8211011103030001,0.8480435403749402,0.8211011103030001,0.9053323693043284,0.8581590066607564,0.03512328991682318
251,,,,,,,,,,,1.3964766593250204,1.3601217939303472,1.4156668719069347,1.3601217939303472,1.4156668719069347,1.3907551083874343,0.023034264776702333,0.7640449438202247,0.7677902621722846,0.7472118959107806,0.7472118959107806,0.7677902621722846,0.7596823673010967,0.008949537973626983,0.8962476708915796,0.8034455483772335,0.8587697547164548,0.8034455483772335,0.8962476708915796,0.8528209913284227,0.03811910566611816
252,,,,,,,,,,,1.4452886956603166,1.2754176910106951,1.375499596026132,1.2754176910106951,1.4452886956603166,1.3654019942323812,0.06971614220851484,0.7602996254681648,0.7677902621722846,0.7843866171003717,0.7602996254681648,0.7843866171003717,0.7708255015802736,0.010064965645589966,0.8932967357867666,0.7962141827251135,0.8371092759100478,0.7962141827251135,0.8932967357867666,0.842206731473976,0.03979734972048466
253,,,,,,,,,,,1.409529321462174,1.3447667305286115,1.4049506846650257,1.3447667305286115,1.409529321462174,1.3864155788852706,0.029509443751755435,0.7565543071161048,0.7752808988764045,0.7620817843866171,0.7565543071161048,0.7752808988764045,0.7646389967930421,0.007856030007067246,0.9062696380561657,0.7996322896596644,0.8749395105918544,0.7996322896596644,0.9062696380561657,0.8602804794358948,0.04475150957664441
254,,,,,,,,,,,1.3453942158683432,1.3360847757412837,1.396673959803719,1.3360847757412837,1.396673959803719,1.359384317137782,0.02664025158145446,0.7640449438202247,0.7790262172284644,0.7695167286245354,0.7640449438202247,0.7790262172284644,0.7708626298910749,0.006189680977108173,0.8873336353105552,0.8079293863603685,0.8505056866039574,0.8079293863603685,0.8873336353105552,0.8485895694249604,0.0324449514985875
255,,,,,,,,,,,1.4279346757490434,1.3487918367752663,1.3313523292082123,1.3313523292082123,1.4279346757490434,1.3693596139108406,0.04202628152364732,0.7602996254681648,0.7790262172284644,0.7620817843866171,0.7602996254681648,0.7790262172284644,0.7671358756944154,0.008439162239223466,0.8872520211484102,0.8041368557719256,0.8571460315729162,0.8041368557719256,0.8872520211484102,0.8495116361644174,0.0343583631141927
256,,,,,,,,,,,1.4106276084644733,1.3558813663629385,1.3907278663620555,1.3558813663629385,1.4106276084644733,1.3857456137298225,0.022626015808187256,0.7528089887640449,0.7790262172284644,0.7657992565055762,0.7528089887640449,0.7790262172284644,0.7658781541660286,0.010703284097868006,0.8912556041938982,0.8027279135886203,0.8325090299751678,0.8027279135886203,0.8912556041938982,0.8421641825858955,0.03678047017941524
257,,,,,,,,,,,1.4276187191569427,1.2726447600584763,1.3622039358969598,1.2726447600584763,1.4276187191569427,1.3541558050374596,0.0635232834343021,0.7677902621722846,0.7827715355805244,0.7695167286245354,0.7677902621722846,0.7827715355805244,0.7733595087924482,0.00669252607004189,0.8738131994165285,0.799076897597938,0.8416889642251025,0.799076897597938,0.8738131994165285,0.8381930204131897,0.03061094488067845
258,,,,,,,,,,,1.4366876584503718,1.2999974039884714,1.3409060508529576,1.2999974039884714,1.4366876584503718,1.3591970377639335,0.05728278722180509,0.7453183520599251,0.7827715355805244,0.7732342007434945,0.7453183520599251,0.7827715355805244,0.7671080294613146,0.015891983721169508,0.8983921562687734,0.7795230893606551,0.8498866706532616,0.7795230893606551,0.8983921562687734,0.8426006387608966,0.04880080916305999
259,,,,,,,,,,,1.4076028352063705,1.3389091986876267,1.334787636363667,1.334787636363667,1.4076028352063705,1.3604332234192213,0.03339636732850184,0.7715355805243446,0.7715355805243446,0.7695167286245354,0.7695167286245354,0.7715355805243446,0.7708626298910749,0.000951695912377627,0.8701685354504246,0.7756543605961603,0.8575778798542945,0.7756543605961603,0.8701685354504246,0.8344669253002931,0.04190321767592115
260,,,,,,,,,,,1.5012876053517317,1.3412981638541588,1.3663780197702162,1.3412981638541588,1.5012876053517317,1.4029879296587022,0.07025842523241665,0.7640449438202247,0.7752808988764045,0.7657992565055762,0.7640449438202247,0.7752808988764045,0.7683750330674018,0.004935425694470581,0.8660046449314789,0.7789256144105718,0.8502232139881659,0.7789256144105718,0.8660046449314789,0.8317178244434055,0.03788162677576699
261,,,,,,,,,,,1.382793303632874,1.333291796537546,1.353222793696703,1.333291796537546,1.382793303632874,1.3564359646223743,0.020336226325212287,0.7602996254681648,0.7790262172284644,0.758364312267658,0.758364312267658,0.7790262172284644,0.765896718321429,0.009317516316357997,0.8974219464630669,0.792447219403942,0.8522395101621691,0.792447219403942,0.8974219464630669,0.8473695586763927,0.042993880579215805
262,,,,,,,,,,,1.4032109929920964,1.26057872405419,1.3756059601127757,1.26057872405419,1.4032109929920964,1.3464652257196874,0.06176772531735439,0.7565543071161048,0.7715355805243446,0.7806691449814126,0.7565543071161048,0.7806691449814126,0.7695863442072873,0.00994085821185547,0.8864981183845005,0.80485047360931,0.8181810879795968,0.80485047360931,0.8864981183845005,0.836509893324469,0.03576351309516066
263,,,,,,,,,,,1.3304947676626504,1.2474260935416588,1.4140437158086625,1.2474260935416588,1.4140437158086625,1.330654859004324,0.06802145364714351,0.7715355805243446,0.7715355805243446,0.7657992565055762,0.7657992565055762,0.7715355805243446,0.7696234725180885,0.002704129075169572,0.8743276053600098,0.7846479427055473,0.8429186366304589,0.7846479427055473,0.8743276053600098,0.8339647282320053,0.03715498916844117
264,,,,,,,,,,,1.3923335799353989,1.3237495000545796,1.3612479142026406,1.3237495000545796,1.3923335799353989,1.3591103313975397,0.02804010162203586,0.7602996254681648,0.7827715355805244,0.7806691449814126,0.7602996254681648,0.7827715355805244,0.7745801020100339,0.010134233049585438,0.8836304371276599,0.7676561211378833,0.815422130340094,0.7676561211378833,0.8836304371276599,0.8222362295352124,0.0475908566372773
265,,,,,,,,,,,1.429966137888801,1.3024875778418321,1.2695047870881295,1.2695047870881295,1.429966137888801,1.3339861676062543,0.06919095385503582,0.7752808988764045,0.7528089887640449,0.7806691449814126,0.7528089887640449,0.7806691449814126,0.7695863442072873,0.01206559960586864,0.8564810659108537,0.7804957282230649,0.8219987548416875,0.7804957282230649,0.8564810659108537,0.819658516325202,0.03106499018849951
266,,,,,,,,,,,1.3886373944874562,1.3329318798505343,1.343949713688595,1.3329318798505343,1.3886373944874562,1.3551729960088617,0.024086616474318815,0.7865168539325843,0.7715355805243446,0.7769516728624535,0.7715355805243446,0.7865168539325843,0.7783347024397941,0.006193771944028778,0.8579935085460935,0.7801792677422141,0.8181591882581605,0.7801792677422141,0.8579935085460935,0.8187773215154893,0.03177053755199295
267,,,,,,,,,,,1.448917308487034,1.3037814140319823,1.3004253165570299,1.3004253165570299,1.448917308487034,1.351041346358682,0.06922231730436014,0.7677902621722846,0.7752808988764045,0.7806691449814126,0.7677902621722846,0.7806691449814126,0.7745801020100339,0.0052810821358726025,0.8601009604636203,0.7915914076544373,0.8186241532347016,0.7915914076544373,0.8601009604636203,0.8234388404509198,0.028175351121989236
268,,,,,,,,,,,1.3714784009165208,1.27656751871109,1.4225381229194831,1.27656751871109,1.4225381229194831,1.356861347515698,0.060481942268375784,0.7677902621722846,0.7865168539325843,0.7769516728624535,0.7677902621722846,0.7865168539325843,0.7770862629891075,0.007645691406096004,0.8639084080631814,0.7737112576595406,0.8232049259554498,0.7737112576595406,0.8639084080631814,0.820274863892724,0.036881074035362324
269,,,,,,,,,,,1.3342577904548865,1.3527569605753973,1.3336850686110053,1.3336850686110053,1.3527569605753973,1.340233273213763,0.008858670382797598,0.7528089887640449,0.7940074906367042,0.7843866171003717,0.7528089887640449,0.7940074906367042,0.777067698833707,0.017597425239382174,0.8740183693192871,0.7570789132671856,0.8214378740264581,0.7570789132671856,0.8740183693192871,0.817511718870977,0.047820986440188444
270,,,,,,,,,,,1.4194825608874881,1.2329503719623272,1.3538196160384455,1.2329503719623272,1.4194825608874881,1.335417516296087,0.07725517170390071,0.7602996254681648,0.7640449438202247,0.7732342007434945,0.7602996254681648,0.7732342007434945,0.7658595900106281,0.005434182857035729,0.8678795219807143,0.7686031311192316,0.8197462809130162,0.7686031311192316,0.8678795219807143,0.8187429780043206,0.040535625550581364
271,,,,,,,,,,,1.3715058002940042,1.2515396448282095,1.3066390619571957,1.2515396448282095,1.3715058002940042,1.3098948356931366,0.0490300565046621,0.7677902621722846,0.7865168539325843,0.7695167286245354,0.7677902621722846,0.7865168539325843,0.7746079482431347,0.008450313510666907,0.8617882362465733,0.7493386319960548,0.8240554731574643,0.7493386319960548,0.8617882362465733,0.8117274471333641,0.04672767590527572
272,,,,,,,,,,,1.4051385756521069,1.3465488543877235,1.3182727689917606,1.3182727689917606,1.4051385756521069,1.356653399677197,0.03617543796849302,0.7415730337078652,0.7827715355805244,0.7732342007434945,0.7415730337078652,0.7827715355805244,0.7658595900106281,0.017609046950054906,0.8673189789168397,0.7607358435120029,0.8173310490789023,0.7607358435120029,0.8673189789168397,0.815128623835915,0.04354024342218479
273,,,,,,,,,,,1.3999567180441708,1.242850921704219,1.3158653164874612,1.242850921704219,1.3999567180441708,1.319557652078617,0.06419129129661795,0.7640449438202247,0.797752808988764,0.7769516728624535,0.7640449438202247,0.797752808988764,0.7795831418904807,0.013886408594718463,0.858649057172211,0.7600123027290744,0.8092220941883924,0.7600123027290744,0.858649057172211,0.8092944846965593,0.04026831891249961
274,,,,,,,,,,,1.3855120963609713,1.3078235387802124,1.3950174860871596,1.3078235387802124,1.3950174860871596,1.362784373742781,0.039056439019268134,0.7790262172284644,0.7827715355805244,0.7769516728624535,0.7769516728624535,0.7827715355805244,0.7795831418904807,0.002408363804698032,0.8501863343438852,0.7432049816467342,0.803495371873494,0.7432049816467342,0.8501863343438852,0.7989622292880378,0.04379242318410125
275,,,,,,,,,,,1.4031519763623441,1.293323907485375,1.3072506456935566,1.293323907485375,1.4031519763623441,1.3345755098470917,0.048823063737458705,0.7565543071161048,0.8052434456928839,0.7843866171003717,0.7565543071161048,0.8052434456928839,0.7820614566364535,0.01994513862614855,0.8537168328681689,0.7341012113103259,0.821525410870194,0.7341012113103259,0.8537168328681689,0.8031144850162296,0.05053840700079766
276,,,,,,,,,,,1.4044541296073172,1.33532308615171,1.3291191211784965,1.3291191211784965,1.4044541296073172,1.3562987789791745,0.03414504005890882,0.7528089887640449,0.8014981273408239,0.7881040892193308,0.7528089887640449,0.8014981273408239,0.7808037351080666,0.020536624705625933,0.8548349740353416,0.7535364647929588,0.7999939284803256,0.7535364647929588,0.8548349740353416,0.802788455769542,0.04140212579695163
277,,,,,,,,,,,1.4128640339395195,1.2724732160568237,1.3319855063636867,1.2724732160568237,1.4128640339395195,1.3391075854533432,0.05753513966474493,0.7640449438202247,0.7940074906367042,0.7806691449814126,0.7640449438202247,0.7940074906367042,0.7795738598127805,0.012256652347001884,0.8645333147674018,0.7321807936336218,0.8065870552701134,0.7321807936336218,0.8645333147674018,0.801100387890379,0.054171795255580524
278,,,,,,,,,,,1.4149719274766865,1.2963133903650137,1.3277093162885751,1.2963133903650137,1.4149719274766865,1.3463315447100916,0.05019995120122407,0.7790262172284644,0.797752808988764,0.7546468401486989,0.7546468401486989,0.797752808988764,0.7771419554553091,0.017648304342202346,0.8528772125976363,0.7314507034833958,0.8253701284915541,0.7314507034833958,0.8528772125976363,0.8032326815241954,0.0519849285696803
279,,,,,,,,,,,1.402338197646632,1.2597073885110708,1.2937950791651114,1.2597073885110708,1.402338197646632,1.3186135551076046,0.06081586684272078,0.7715355805243446,0.7902621722846442,0.7806691449814126,0.7715355805243446,0.7902621722846442,0.7808222992634671,0.007645866068877335,0.8452038816298438,0.7293596506565251,0.8155089665522806,0.7293596506565251,0.8452038816298438,0.7966908329462165,0.049129509643808876
280,,,,,,,,,,,1.3016513175294304,1.282430912898137,1.3439648965649982,1.282430912898137,1.3439648965649982,1.3093490423308551,0.025704072463551195,0.7490636704119851,0.8014981273408239,0.7955390334572491,0.7490636704119851,0.8014981273408239,0.7820336104033526,0.023439857895674213,0.8541493255100893,0.7214070880011226,0.8043006884564254,0.7214070880011226,0.8541493255100893,0.7932857006558791,0.05474865521579116
281,,,,,,,,,,,1.3825534981414604,1.311874140225924,1.3425585548312677,1.311874140225924,1.3825534981414604,1.3456620643995507,0.0289380572668409,0.7602996254681648,0.7790262172284644,0.7769516728624535,0.7602996254681648,0.7790262172284644,0.772092505186361,0.008381723872709327,0.832524766636252,0.7345456132728062,0.8257606501472927,0.7345456132728062,0.832524766636252,0.797610343352117,0.044678917123189804
282,,,,,,,,,,,1.3431354306774488,1.2895107489365798,1.2631704848625755,1.2631704848625755,1.3431354306774488,1.2986055548255349,0.03327295959596651,0.7715355805243446,0.7902621722846442,0.7695167286245354,0.7695167286245354,0.7902621722846442,0.777104827144508,0.009340083479314297,0.8350553630889578,0.7549191035804678,0.8078831744459926,0.7549191035804678,0.8350553630889578,0.799285880371806,0.033275517737535364
283,,,,,,,,,,,1.339361028675854,1.2523342095888579,1.3004618869351514,1.2523342095888579,1.339361028675854,1.2973857083999543,0.0355950742461696,0.7528089887640449,0.8089887640449438,0.7881040892193308,0.7528089887640449,0.8089887640449438,0.7833006140094398,0.023185438220603073,0.8301998597852299,0.7462892690847875,0.809738538743838,0.7462892690847875,0.8301998597852299,0.7954092225379519,0.035723417017604356
284,,,,,,,,,,,1.3069643614037434,1.284788887317364,1.336781659337597,1.284788887317364,1.336781659337597,1.3095116360195682,0.0213022462284035,0.7565543071161048,0.8052434456928839,0.7769516728624535,0.7565543071161048,0.8052434456928839,0.7795831418904807,0.019964159983518765,0.8465662475828821,0.7307080150990004,0.8029751771001568,0.7307080150990004,0.8465662475828821,0.7934164799273464,0.047779416958235725
285,,,,,,,,,,,1.3789763760979756,1.2391467662957998,1.2895136839622248,1.2391467662957998,1.3789763760979756,1.3025456087853335,0.05782417742780584,0.7677902621722846,0.7865168539325843,0.7732342007434945,0.7677902621722846,0.7865168539325843,0.7758471056161212,0.007865187585992594,0.8479749040210738,0.7216993923044384,0.7935612367874628,0.7216993923044384,0.8479749040210738,0.7877451777043251,0.051715543261631025
286,,,,,,,,,,,1.3256225317458445,1.214029235106248,1.2666781924822885,1.214029235106248,1.3256225317458445,1.2687766531114604,0.045581930750992275,0.7827715355805244,0.7902621722846442,0.7695167286245354,0.7695167286245354,0.7902621722846442,0.7808501454965681,0.008577573979268359,0.8150421751572399,0.7355554061436028,0.7971222035060584,0.7355554061436028,0.8150421751572399,0.7825732616023005,0.03404203670900649
287,,,,,,,,,,,1.393745294434159,1.2814077322299664,1.2716612307092818,1.2716612307092818,1.393745294434159,1.3156047524578025,0.055396791713613655,0.7528089887640449,0.8052434456928839,0.7843866171003717,0.7528089887640449,0.8052434456928839,0.7808130171857668,0.021554907107475013,0.8375860575433081,0.7321734348039949,0.800379750897007,0.7321734348039949,0.8375860575433081,0.79004641441477,0.04365041916817859
288,,,,,,,,,,,1.3468266821917259,1.2576945965106672,1.2435323813058048,1.2435323813058048,1.3468266821917259,1.2826845533360658,0.045722362183649765,0.7528089887640449,0.8127340823970037,0.79182156133829,0.7528089887640449,0.8127340823970037,0.7857882108331129,0.024833514994437946,0.8464898129973966,0.7228935999370246,0.7973780445893015,0.7228935999370246,0.8464898129973966,0.7889204858412407,0.050811112273457706
289,,,,,,,,,,,1.3582859174693513,1.2906163399036115,1.3307317222014559,1.2906163399036115,1.3582859174693513,1.3265446598581396,0.027784186752917984,0.7677902621722846,0.7940074906367042,0.7955390334572491,0.7677902621722846,0.7955390334572491,0.7857789287554127,0.01273526599465699,0.8454405500201251,0.71102727441752,0.7854624173455079,0.71102727441752,0.8454405500201251,0.7806434139277177,0.054979688734483105
290,,,,,,,,,,,1.3677251439925222,1.2817119635068452,1.2840217439195785,1.2817119635068452,1.3677251439925222,1.311152950472982,0.040013694165023005,0.7565543071161048,0.797752808988764,0.7843866171003717,0.7565543071161048,0.797752808988764,0.7795645777350803,0.017161355557728943,0.8279379550437356,0.7261491549595465,0.7782129769431614,0.7261491549595465,0.8279379550437356,0.7774333623154811,0.041558760046232726
291,,,,,,,,,,,1.2785103856886202,1.2188198676476112,1.2625098274392659,1.2188198676476112,1.2785103856886202,1.2532800269251656,0.025227384580366462,0.7640449438202247,0.8014981273408239,0.7843866171003717,0.7640449438202247,0.8014981273408239,0.7833098960871401,0.015309141823589641,0.8259012234791387,0.7264319551125001,0.8069026423652819,0.7264319551125001,0.8259012234791387,0.7864119403189735,0.0431156235419098
292,,,,,,,,,,,1.3996488436468526,1.239383026269766,1.2678774379351694,1.239383026269766,1.3996488436468526,1.3023031026172627,0.06980987440417179,0.7565543071161048,0.8052434456928839,0.7992565055762082,0.7565543071161048,0.8052434456928839,0.787018086128399,0.02167936402469077,0.8266701432649562,0.7133416131641088,0.79124067020239,0.7133416131641088,0.8266701432649562,0.7770841422104849,0.04733669751397156
293,,,,,,,,,,,1.3138261812598344,1.1881251041705791,1.2790251663654526,1.1881251041705791,1.3138261812598344,1.2603254839319555,0.05299338818937671,0.7565543071161048,0.8089887640449438,0.7992565055762082,0.7565543071161048,0.8089887640449438,0.7882665255790856,0.022773197895895565,0.8111936191048068,0.6887462060996209,0.7778301453944919,0.6887462060996209,0.8111936191048068,0.7592566568663065,0.051685414415775094
294,,,,,,,,,,,1.3340339131717847,1.2252744839741634,1.202758411221881,1.202758411221881,1.3340339131717847,1.2540222694559429,0.05731864577738269,0.7715355805243446,0.8052434456928839,0.7881040892193308,0.7715355805243446,0.8052434456928839,0.7882943718121864,0.013761836097313082,0.8168341354484415,0.6925743724522966,0.7888921490389175,0.6925743724522966,0.8168341354484415,0.7661002189798851,0.053227350311823664
295,,,,,,,,,,,1.2719067280056158,1.2361334800720214,1.2871478586987035,1.2361334800720214,1.2871478586987035,1.2650626889254468,0.02138141498069105,0.7677902621722846,0.8014981273408239,0.79182156133829,0.7677902621722846,0.8014981273408239,0.7870366502837994,0.014171016757326552,0.8113313949063476,0.68845143054755,0.7922474821704028,0.68845143054755,0.8113313949063476,0.7640101025414334,0.05399310830366991
296,,,,,,,,,,,1.3663561290221449,1.2306344830072844,1.2528750345197026,1.2306344830072844,1.3663561290221449,1.2832885488497106,0.05943527398031114,0.7715355805243446,0.8127340823970037,0.7843866171003717,0.7715355805243446,0.8127340823970037,0.7895520933405734,0.017211251121072725,0.8090792851948113,0.686457648482662,0.8026700026483784,0.686457648482662,0.8090792851948113,0.766068978775284,0.05635448907827844
297,,,,,,,,,,,1.3898770188459189,1.2694715151420006,1.2874602522693848,1.2694715151420006,1.3898770188459189,1.3156029287524347,0.05303067672125118,0.7640449438202247,0.8052434456928839,0.7881040892193308,0.7640449438202247,0.8052434456928839,0.7857974929108131,0.016898114865978905,0.816721894767847,0.6880292691541522,0.797910578188843,0.6880292691541522,0.816721894767847,0.7675539140369474,0.056754402270719
298,,,,,,,,,,,1.3152126201766403,1.2629722448495717,1.2588287992743858,1.2588287992743858,1.3152126201766403,1.2790045547668658,0.025658787134852465,0.7677902621722846,0.7902621722846442,0.7769516728624535,0.7677902621722846,0.7902621722846442,0.7783347024397941,0.009226095748232898,0.8006877673699169,0.6953037708216392,0.7871664815675814,0.6953037708216392,0.8006877673699169,0.7610526732530459,0.04681805150892179
299,,,,,,,,,,,1.3724199535757218,1.2149584660163293,1.2595339551826432,1.2149584660163293,1.3724199535757218,1.282304124924898,0.066269100334281,0.7677902621722846,0.8089887640449438,0.7769516728624535,0.7677902621722846,0.8089887640449438,0.7845768996932273,0.017662336619738622,0.8232087276401591,0.6915779944216267,0.7885998509630394,0.6915779944216267,0.8232087276401591,0.7677955243416085,0.055715213281715054
300,,,,,,,,,,,1.388018669418926,1.24160290314601,1.224580478116956,1.224580478116956,1.388018669418926,1.284734016893964,0.07336316207229641,0.7677902621722846,0.8127340823970037,0.7769516728624535,0.7677902621722846,0.8127340823970037,0.7858253391439138,0.019391462194378463,0.8374739771478632,0.6991998794373502,0.7879329458931564,0.6991998794373502,0.8374739771478632,0.7748689341594566,0.05720100713768252
301,,,,,,,,,,,1.3126708465315495,1.2495195883970993,1.2509341816451967,1.2495195883970993,1.3126708465315495,1.2710415388579486,0.0294420301785491,0.7602996254681648,0.8052434456928839,0.79182156133829,0.7602996254681648,0.8052434456928839,0.7857882108331129,0.018837687983343534,0.8074927501910635,0.691064091434193,0.7832233378435156,0.691064091434193,0.8074927501910635,0.7605933931562573,0.05015305867968722
302,,,,,,,,,,,1.3752280572380895,1.2540572111423198,1.293328530067194,1.2540572111423198,1.3752280572380895,1.3075379328158678,0.050477875224344174,0.7752808988764045,0.8014981273408239,0.7881040892193308,0.7752808988764045,0.8014981273408239,0.7882943718121864,0.010703984388620559,0.8192954858144125,0.7112235839893756,0.7971008249375013,0.7112235839893756,0.8192954858144125,0.7758732982470965,0.04660357574309788
303,,,,,,,,,,,1.316020664856684,1.2417646839068486,1.3315049520117699,1.2417646839068486,1.3315049520117699,1.2964301002584342,0.03916777243129388,0.7790262172284644,0.8052434456928839,0.7695167286245354,0.7695167286245354,0.8052434456928839,0.7845954638486279,0.015107657198864593,0.8271857817074779,0.6960255269254192,0.8226206603989725,0.6960255269254192,0.8271857817074779,0.7819439896772898,0.06078210682086072
304,,,,,,,,,,,1.3595541458616358,1.2769592963732206,1.2534502195714756,1.2534502195714756,1.3595541458616358,1.2966545539354442,0.045500462791629386,0.7640449438202247,0.8014981273408239,0.7881040892193308,0.7640449438202247,0.8014981273408239,0.7845490534601264,0.015495460591064245,0.8369477880135011,0.7097166613693094,0.7726902272621495,0.7097166613693094,0.8369477880135011,0.7731182255483201,0.05194277160932218
305,,,,,,,,,,,1.29861969484287,1.2104628196129432,1.2488052842704318,1.2104628196129432,1.29861969484287,1.2526292662420817,0.03609132666967556,0.7715355805243446,0.7940074906367042,0.7769516728624535,0.7715355805243446,0.7940074906367042,0.7808315813411674,0.009575557542579948,0.8242801778325427,0.6982578965608547,0.7726812586465289,0.6982578965608547,0.8242801778325427,0.7650731110133088,0.051728887977201335
306,,,,,,,,,,,1.373092821059718,1.217752295274001,1.2255528058160476,1.217752295274001,1.373092821059718,1.272132640716589,0.0714606208684989,0.7790262172284644,0.8089887640449438,0.7955390334572491,0.7790262172284644,0.8089887640449438,0.7945180049102191,0.012253446519321738,0.8479568348841721,0.6998107542705893,0.7609570030829277,0.6998107542705893,0.8479568348841721,0.7695748640792296,0.06078659910652035
307,,,,,,,,,,,1.3330383946737265,1.2354099915577814,1.232674502683283,1.232674502683283,1.3330383946737265,1.267040962971597,0.046680591743632704,0.7677902621722846,0.8164794007490637,0.7806691449814126,0.7677902621722846,0.8164794007490637,0.788312935967587,0.020599008217507923,0.8183286690086907,0.7032513647490226,0.7666502180595823,0.7032513647490226,0.8183286690086907,0.7627434172724318,0.047061263676268596
308,,,,,,,,,,,1.337603451427757,1.1350335066135113,1.2885410798308017,1.1350335066135113,1.337603451427757,1.2537260126240233,0.08628523363036887,0.7640449438202247,0.8052434456928839,0.7843866171003717,0.7640449438202247,0.8052434456928839,0.7845583355378268,0.016819656250038655,0.8149466856142108,0.6809951321462567,0.7666411951572035,0.6809951321462567,0.8149466856142108,0.7541943376392237,0.05538921595204977
309,,,,,,,,,,,1.309869327260624,1.208196706038255,1.2576630940097375,1.208196706038255,1.309869327260624,1.258576375769539,0.04151269716794628,0.7865168539325843,0.797752808988764,0.7992565055762082,0.7865168539325843,0.7992565055762082,0.7945087228325188,0.0056843499916923,0.7991341921720612,0.6801857314306252,0.7664895593898448,0.6801857314306252,0.7991341921720612,0.7486031609975105,0.050180517559282635
310,,,,,,,,,,,1.361478678129176,1.1958307853111854,1.2296056961048545,1.1958307853111854,1.361478678129176,1.2623050531817386,0.07146907053027109,0.7640449438202247,0.8089887640449438,0.79182156133829,0.7640449438202247,0.8089887640449438,0.7882850897344861,0.018517860165280984,0.832680267341128,0.6703530139244451,0.7666081648776966,0.6703530139244451,0.832680267341128,0.7565471487144233,0.06665059307127597
311,,,,,,,,,,,1.2664402695776065,1.2497358597241914,1.2889774270599748,1.2497358597241914,1.2889774270599748,1.2683845187872576,0.016079183861629414,0.7528089887640449,0.8014981273408239,0.7843866171003717,0.7528089887640449,0.8014981273408239,0.7795645777350803,0.02016758292520473,0.8244537778115004,0.6771066466744027,0.777135941840459,0.6771066466744027,0.8244537778115004,0.7595654554421207,0.06142385941303761
312,,,,,,,,,,,1.3080520865088823,1.2875559320816627,1.2466070165064522,1.2466070165064522,1.3080520865088823,1.2807383450323324,0.025543867845757417,0.7715355805243446,0.8202247191011236,0.7955390334572491,0.7715355805243446,0.8202247191011236,0.7957664443609058,0.019877908015793557,0.8164998603224308,0.6725228821740168,0.7686075317815334,0.6725228821740168,0.8164998603224308,0.752543424759327,0.05986587347286097
313,,,,,,,,,,,1.2620677117319263,1.17264317549192,1.2364807673272369,1.17264317549192,1.2620677117319263,1.2237305515170276,0.037604192344650726,0.7677902621722846,0.8314606741573034,0.8029739776951673,0.7677902621722846,0.8314606741573034,0.8007416380082518,0.026041221757613947,0.7829316745090128,0.663048801462302,0.7562887630941256,0.663048801462302,0.7829316745090128,0.7340897463551469,0.051397620376930145
314,,,,,,,,,,,1.289274982240363,1.175795878813817,1.2858017977032818,1.175795878813817,1.289274982240363,1.2502908862524873,0.05269500515654727,0.7790262172284644,0.8089887640449438,0.7992565055762082,0.7790262172284644,0.8089887640449438,0.7957571622832055,0.012479920019619298,0.7914476358935181,0.661640735601218,0.7457344438949925,0.661640735601218,0.7914476358935181,0.7329409384632428,0.05376004201881999
315,,,,,,,,,,,1.2909636653536667,1.1568637068455037,1.2371879295806665,1.1568637068455037,1.2909636653536667,1.2283384339266121,0.05510254015905924,0.7677902621722846,0.8239700374531835,0.8029739776951673,0.7677902621722846,0.8239700374531835,0.7982447591068785,0.02317780431066091,0.8100290523932667,0.6459344193506776,0.7446168962464457,0.6459344193506776,0.8100290523932667,0.73352678933013,0.06744877069256329
316,,,,,,,,,,,1.2545106028913877,1.1917039403548608,1.2520809773075787,1.1917039403548608,1.2545106028913877,1.2327651735179423,0.0290516140891126,0.7715355805243446,0.8239700374531835,0.7992565055762082,0.7715355805243446,0.8239700374531835,0.7982540411845788,0.021418010637435196,0.8197412446197052,0.6565218023146583,0.758301092124783,0.6565218023146583,0.8197412446197052,0.7448547130197154,0.06730899107781729
