0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
242,,,,,,,,,,,1.7635337082208407,2.647505554786095,1.4144878325434778,1.4144878325434778,2.647505554786095,1.9418423651834713,0.5189275214015638,0.3146067415730337,0.07116104868913857,0.29739776951672864,0.07116104868913857,0.3146067415730337,0.22772185325963365,0.11092790849805483,1.959126332279448,2.6388607301962064,2.0506015213891917,1.959126332279448,2.6388607301962064,2.2161961946216153,0.30119308289980073
243,,,,,,,,,,,1.7124937456083251,2.647505554786095,1.2826930624441835,1.2826930624441835,2.647505554786095,1.8808974542795347,0.5697649466425012,0.37453183520599254,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.37453183520599254,0.24645772709763356,0.12827298205332022,1.8424961432982028,2.6388607301962064,2.0974912235727983,1.8424961432982028,2.6388607301962064,2.1929493656890693,0.3320475181742563
244,,,,,,,,,,,1.7644599310128706,2.647505554786095,1.3492982614936166,1.3492982614936166,2.647505554786095,1.9204212490975276,0.5413430789209824,0.3595505617977528,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.3595505617977528,0.24146396929488698,0.12338837467705188,1.8988774403204185,2.6388607301962064,2.090700202714998,1.8988774403204185,2.6388607301962064,2.2094794577438743,0.3135550997754193
245,,,,,,,,,,,1.7178692074207529,2.647505554786095,1.3877587685924964,1.3877587685924964,2.647505554786095,1.9177111769331148,0.5333498544827837,0.35580524344569286,0.07116104868913857,0.30855018587360594,0.07116104868913857,0.35580524344569286,0.24517215933614578,0.12454760826818809,1.8298070962062936,2.6388607301962064,2.003655047221698,1.8298070962062936,2.6388607301962064,2.1574409578747327,0.34773507675106957
246,,,,,,,,,,,1.697440315830352,2.647505554786095,1.291123693618701,1.291123693618701,2.647505554786095,1.8786898547450495,0.568378679428644,0.3595505617977528,0.07116104868913857,0.30855018587360594,0.07116104868913857,0.3595505617977528,0.24642059878683242,0.12566408134768298,1.8823775695950797,2.6388607301962064,2.0471084711720064,1.8823775695950797,2.6388607301962064,2.1894489236544312,0.3248202542719521
247,,,,,,,,,,,1.7797684808323542,2.647505554786095,1.3811256423850968,1.3811256423850968,2.647505554786095,1.936133226001182,0.5286882955529181,0.3445692883895131,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.3445692883895131,0.2501009425949905,0.12659541385652648,1.9091102420614008,2.6388607301962064,2.032704488938626,1.9091102420614008,2.6388607301962064,2.193558487065411,0.31889334713273193
248,,,,,,,,,,,1.7311783981965756,2.647505554786095,1.3616004943388276,1.3616004943388276,2.647505554786095,1.9134281491071663,0.5405547674387872,0.3857677902621723,0.07116104868913857,0.32342007434944237,0.07116104868913857,0.3857677902621723,0.2601163044335844,0.13601440101442766,1.8245606435818618,2.6388607301962064,2.0499334494863746,1.8245606435818618,2.6388607301962064,2.171118274421481,0.3433030528177173
249,,,,,,,,,,,1.7190583020706838,2.647505554786095,1.3336221044003849,1.3336221044003849,2.647505554786095,1.9000619870857214,0.5514491096442367,0.38202247191011235,0.07116104868913857,0.32342007434944237,0.07116104868913857,0.38202247191011235,0.25886786498289777,0.1348677053320994,1.7808869684233648,2.6388607301962064,2.006356566368869,1.7808869684233648,2.6388607301962064,2.1420347549961467,0.36316770425846384
250,,,,,,,,,,,1.6933687098102002,2.647505554786095,1.3741931421448959,1.3741931421448959,2.647505554786095,1.9050224689137305,0.540943071775906,0.36704119850187267,0.07116104868913857,0.26765799256505574,0.07116104868913857,0.36704119850187267,0.23528674658535564,0.12294223287926781,1.8219855996999847,2.6388607301962064,2.155276411971195,1.8219855996999847,2.6388607301962064,2.2053742472891287,0.33536407036081634
251,,,,,,,,,,,1.6629498409926604,2.647505554786095,1.3299864909552426,1.3299864909552426,2.647505554786095,1.8801472955779994,0.5593717735687624,0.41198501872659177,0.07116104868913857,0.2936802973977695,0.07116104868913857,0.41198501872659177,0.2589421216045,0.1412923689402127,1.7420747266726548,2.6388607301962064,2.1469729841863354,1.7420747266726548,2.6388607301962064,2.175969480351732,0.36668504343767855
252,,,,,,,,,,,1.6986641924007222,2.647505554786095,1.3157968353444212,1.3157968353444212,2.647505554786095,1.8873221941770792,0.5597951468081467,0.36704119850187267,0.07116104868913857,0.29739776951672864,0.07116104868913857,0.36704119850187267,0.24520000556924662,0.12630576836692584,1.7766950429602062,2.6388607301962064,2.1081272775798925,1.7766950429602062,2.6388607301962064,2.174561016912102,0.35509857725522365
253,,,,,,,,,,,1.7329937917206355,2.647505554786095,1.3628029041207594,1.3628029041207594,2.647505554786095,1.9144340835424967,0.5399417621552263,0.35580524344569286,0.07116104868913857,0.3382899628252788,0.07116104868913857,0.35580524344569286,0.2550854183200368,0.13025059583202273,1.8201341754041807,2.6388607301962064,2.0219842510152484,1.8201341754041807,2.6388607301962064,2.160326385538545,0.34826446131137323
254,,,,,,,,,,,1.7223072326217739,2.647505554786095,1.3183257971425506,1.3183257971425506,2.647505554786095,1.89604619485014,0.556368359560151,0.36704119850187267,0.07116104868913857,0.2899628252788104,0.07116104868913857,0.36704119850187267,0.24272169082327388,0.1253263987934068,1.8141438724396381,2.6388607301962064,2.1261214164109923,1.8141438724396381,2.6388607301962064,2.1930420063489455,0.33999828223605255
255,,,,,,,,,,,1.7146011847963232,2.647505554786095,1.322642813987585,1.322642813987585,2.647505554786095,1.8949165178566678,0.5556980804906757,0.34831460674157305,0.07116104868913857,0.37174721189591076,0.07116104868913857,0.37174721189591076,0.2637409557755408,0.13651016373915228,1.867156575681565,2.6388607301962064,1.9612055338891465,1.867156575681565,2.6388607301962064,2.1557409465889728,0.3437681831501263
256,,,,,,,,,,,1.6861345091040485,2.647505554786095,1.349217238224081,1.349217238224081,2.647505554786095,1.8942857673714082,0.5500808110142066,0.38202247191011235,0.07116104868913857,0.3048327137546468,0.07116104868913857,0.38202247191011235,0.25267207811796594,0.13215963842832723,1.81693452931522,2.6388607301962064,2.1373249660194142,1.81693452931522,2.6388607301962064,2.1977067418436134,0.3382554646638404
257,,,,,,,,,,,1.753152113217821,2.647505554786095,1.3212379552495732,1.3212379552495732,2.647505554786095,1.9072985410844965,0.552308656044869,0.39325842696629215,0.07116104868913857,0.30855018587360594,0.07116104868913857,0.39325842696629215,0.2576565538430122,0.13633121826200348,1.813381207569708,2.6388607301962064,2.101261070669805,1.813381207569708,2.6388607301962064,2.1845010028119067,0.34210210492988213
258,,,,,,,,,,,1.70262221961898,2.647505554786095,1.3149694723430627,1.3149694723430627,2.647505554786095,1.888365748916046,0.5596359511682295,0.3782771535580524,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.3782771535580524,0.26133689765117024,0.13565314724219268,1.8721354333648967,2.6388607301962064,2.00100908403503,1.8721354333648967,2.6388607301962064,2.1706684158653773,0.33521648413933447
259,,,,,,,,,,,1.6692002186761439,2.647505554786095,1.348797242880327,1.348797242880327,2.647505554786095,1.888501005447522,0.5524071241166196,0.42696629213483145,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.42696629213483145,0.2775666105100966,0.15074613449675758,1.7220391669076927,2.6388607301962064,2.055977392373918,1.7220391669076927,2.6388607301962064,2.1389590964926057,0.3788622591756619
260,,,,,,,,,,,1.6416554417715725,2.647505554786095,1.3478479677082715,1.3478479677082715,2.647505554786095,1.8790029880886463,0.5564936982088772,0.36704119850187267,0.07116104868913857,0.34944237918215615,0.07116104868913857,0.36704119850187267,0.2625482087910558,0.13552174093546682,1.8703649521766976,2.6388607301962064,2.006734523631383,1.8703649521766976,2.6388607301962064,2.1719867353347624,0.3347911391829204
261,,,,,,,,,,,1.7091972952972132,2.647505554786095,1.3034296729431447,1.3034296729431447,2.647505554786095,1.8867108410088178,0.5628903316640554,0.3895131086142322,0.07116104868913857,0.2899628252788104,0.07116104868913857,0.3895131086142322,0.25021232752739375,0.132971388070897,1.832756893465135,2.6388607301962064,2.1684657109271197,1.832756893465135,2.6388607301962064,2.213361111529487,0.3306181550213415
262,,,,,,,,,,,1.6548214456688566,2.647505554786095,1.3686115305318078,1.3686115305318078,2.647505554786095,1.8903128436622534,0.5480174146959167,0.3707865168539326,0.07116104868913857,0.3680297397769517,0.07116104868913857,0.3707865168539326,0.2699924351066743,0.1405995261336315,1.7714414650134827,2.6388607301962064,1.9872295953970416,1.7714414650134827,2.6388607301962064,2.13251059686891,0.36872209267869654
263,,,,,,,,,,,1.6672745151400452,2.647505554786095,1.294229830735451,1.294229830735451,2.647505554786095,1.869669966887197,0.5707081773213283,0.38202247191011235,0.07116104868913857,0.3159851301115242,0.07116104868913857,0.38202247191011235,0.25638955023692506,0.13372217708663645,1.7887135918220778,2.6388607301962064,2.0685660200934426,1.7887135918220778,2.6388607301962064,2.165380114037242,0.3537581714590247
264,,,,,,,,,,,1.6592707389587387,2.647505554786095,1.2839263284826554,1.2839263284826554,2.647505554786095,1.8635675407424965,0.5751173584674556,0.3782771535580524,0.07116104868913857,0.36059479553903345,0.07116104868913857,0.3782771535580524,0.2700109992620748,0.1407933321773977,1.8215711581126581,2.6388607301962064,1.9736999729752098,1.8215711581126581,2.6388607301962064,2.144710620428025,0.35489345097348174
265,,,,,,,,,,,1.704325971750254,2.647505554786095,1.2134312115652712,1.2134312115652712,2.647505554786095,1.8550875793672068,0.5950849251546625,0.4157303370786517,0.07116104868913857,0.3271375464684015,0.07116104868913857,0.4157303370786517,0.2713429774120639,0.14609762507184634,1.7942827140793818,2.6388607301962064,2.0006222060178733,1.7942827140793818,2.6388607301962064,2.1445885500978203,0.35951146249483906
266,,,,,,,,,,,1.672778146673098,2.647505554786095,1.3284648799253107,1.3284648799253107,2.647505554786095,1.8829161937948344,0.5586206671319404,0.3782771535580524,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.3782771535580524,0.26133689765117024,0.13565314724219268,1.8217206036999878,2.6388607301962064,1.9893231010791537,1.8217206036999878,2.6388607301962064,2.1499681449917825,0.35240565563266424
267,,,,,,,,,,,1.6500754938088895,2.647505554786095,1.2959147957019035,1.2959147957019035,2.647505554786095,1.8644986147656295,0.5722367523505557,0.3595505617977528,0.07116104868913857,0.31226765799256506,0.07116104868913857,0.3595505617977528,0.24765975615981883,0.12628740647738984,1.8454332829414681,2.6388607301962064,2.137418908257467,1.8454332829414681,2.6388607301962064,2.207237640465047,0.3276560900696521
268,,,,,,,,,,,1.6160761271679596,2.647505554786095,1.2798292182084452,1.2798292182084452,2.647505554786095,1.8478036333874999,0.5818979682972267,0.38202247191011235,0.07116104868913857,0.3308550185873606,0.07116104868913857,0.38202247191011235,0.26134617972887053,0.13609387721063232,1.7957888390687522,2.6388607301962064,2.0268247650458466,1.7957888390687522,2.6388607301962064,2.1538247781036017,0.35570522055002035
269,,,,,,,,,,,1.690891949343383,2.647505554786095,1.3129558740093987,1.3129558740093987,2.647505554786095,1.8837844593796256,0.5616412573498952,0.4157303370786517,0.07116104868913857,0.3159851301115242,0.07116104868913857,0.4157303370786517,0.26762550529310486,0.14476645239775587,1.7291801658908972,2.6388607301962064,2.1095018670461436,1.7291801658908972,2.6388607301962064,2.1591809210444155,0.37303323227591834
270,,,,,,,,,,,1.6391503292282001,2.647505554786095,1.2986354404102172,1.2986354404102172,2.647505554786095,1.8617637748081706,0.5727304229035032,0.3895131086142322,0.07116104868913857,0.3828996282527881,0.07116104868913857,0.3895131086142322,0.28119126185205295,0.14853832807633016,1.7763449132219236,2.6388607301962064,1.9577256410095327,1.7763449132219236,2.6388607301962064,2.124310428142554,0.3713006437832817
271,,,,,,,,,,,1.6704410935274332,2.647505554786095,1.229680750526215,1.229680750526215,2.647505554786095,1.8492091329465812,0.5924667657807011,0.3895131086142322,0.07116104868913857,0.3308550185873606,0.07116104868913857,0.3895131086142322,0.2638430586302438,0.13833524640671124,1.7880817374933078,2.6388607301962064,2.1551984189611386,1.7880817374933078,2.6388607301962064,2.194046962216884,0.3484136723216239
272,,,,,,,,,,,1.650634568166687,2.647505554786095,1.2962228118339716,1.2962228118339716,2.647505554786095,1.864787644928918,0.5720649252576734,0.41947565543071164,0.07116104868913857,0.3382899628252788,0.07116104868913857,0.41947565543071164,0.27630888898170963,0.14879965603339648,1.7328897558348009,2.6388607301962064,2.0866865234304095,1.7328897558348009,2.6388607301962064,2.152812336487139,0.3728049704252424
273,,,,,,,,,,,1.6894292406902736,2.647505554786095,1.3248676070817862,1.3248676070817862,2.647505554786095,1.8872674675193848,0.5577919314422011,0.40074906367041196,0.07116104868913857,0.32342007434944237,0.07116104868913857,0.40074906367041196,0.265110062236331,0.1407293099992498,1.8170227821400102,2.6388607301962064,2.0649539520306215,1.8170227821400102,2.6388607301962064,2.1736124881222794,0.34419898442179375
274,,,,,,,,,,,1.6470791555804858,2.647505554786095,1.2638618819745748,1.2638618819745748,2.647505554786095,1.8528155307803853,0.5833026917979685,0.38202247191011235,0.07116104868913857,0.35687732342007433,0.07116104868913857,0.38202247191011235,0.2700202813397751,0.1409889249337136,1.8028793120652102,2.6388607301962064,1.941187223980418,1.8028793120652102,2.6388607301962064,2.1276424220806116,0.36586918294112963
275,,,,,,,,,,,1.6321710474337374,2.647505554786095,1.267881830877881,1.267881830877881,2.647505554786095,1.8491861443659046,0.583759122192793,0.4232209737827715,0.07116104868913857,0.34944237918215615,0.07116104868913857,0.4232209737827715,0.2812748005513554,0.15159521055874073,1.7338372861847895,2.6388607301962064,2.073212899239976,1.7338372861847895,2.6388607301962064,2.1486369718736573,0.3733036758476577
276,,,,,,,,,,,1.6687793339296988,2.647505554786095,1.3030640625310541,1.3030640625310541,2.647505554786095,1.8731163170822827,0.5675655225241487,0.4232209737827715,0.07116104868913857,0.3680297397769517,0.07116104868913857,0.4232209737827715,0.2874705874162873,0.15460461503684197,1.7618942278601257,2.6388607301962064,2.013955764167814,1.7618942278601257,2.6388607301962064,2.1382369074080487,0.36864790200471736
277,,,,,,,,,,,1.5946544695634814,2.647505554786095,1.2622968868024087,1.2622968868024087,2.647505554786095,1.834818970383995,0.5904574520686254,0.4232209737827715,0.07116104868913857,0.30855018587360594,0.07116104868913857,0.4232209737827715,0.26764406944850533,0.14660952785084497,1.7566998960373554,2.6388607301962064,2.0729941772262404,1.7566998960373554,2.6388607301962064,2.1561849344866006,0.3649131959805638
278,,,,,,,,,,,1.6651523884267505,2.647505554786095,1.2130371038164935,1.2130371038164935,2.647505554786095,1.8418983490097798,0.5988067496522259,0.4044943820224719,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.4044943820224719,0.27007597380597675,0.143521492692407,1.7532285902830544,2.6388607301962064,2.118561887386563,1.7532285902830544,2.6388607301962064,2.1702170692886082,0.3633980968348506
279,,,,,,,,,,,1.6272724514631725,2.647505554786095,1.20158844175596,1.20158844175596,2.647505554786095,1.825455482668409,0.6066995191644828,0.3333333333333333,0.07116104868913857,0.32342007434944237,0.07116104868913857,0.3333333333333333,0.2426381521239714,0.12132014377318852,1.9063684676916859,2.6388607301962064,2.0823756212638656,1.9063684676916859,2.6388607301962064,2.2092016063839193,0.3121963607875679
280,,,,,,,,,,,1.6758501799320005,2.647505554786095,1.2862292421346455,1.2862292421346455,2.647505554786095,1.8698616589509136,0.572420964174567,0.41947565543071164,0.07116104868913857,0.3382899628252788,0.07116104868913857,0.41947565543071164,0.27630888898170963,0.14879965603339648,1.7275428004032665,2.6388607301962064,2.027084708656963,1.7275428004032665,2.6388607301962064,2.1311627464188123,0.37925301207223133
281,,,,,,,,,,,1.6112775865716356,2.647505554786095,1.2826210269578848,1.2826210269578848,2.647505554786095,1.8471347227718715,0.5816349858222318,0.4044943820224719,0.07116104868913857,0.3159851301115242,0.07116104868913857,0.4044943820224719,0.2638801869410449,0.14098220125220756,1.784724008724484,2.6388607301962064,2.154552270931825,1.784724008724484,2.6388607301962064,2.192712336617505,0.34974231247350024
282,,,,,,,,,,,1.6064789679557572,2.647505554786095,1.2324344807507215,1.2324344807507215,2.647505554786095,1.8288063344975247,0.5987089607803079,0.4232209737827715,0.07116104868913857,0.2899628252788104,0.07116104868913857,0.4232209737827715,0.2614482825835735,0.14513524054727364,1.7213008100173892,2.6388607301962064,2.197311575971128,1.7213008100173892,2.6388607301962064,2.1858243720615746,0.3746803247835716
283,,,,,,,,,,,1.6161828273987977,2.647505554786095,1.274594808934052,1.274594808934052,2.647505554786095,1.8460943970396482,0.5835897396916451,0.41947565543071164,0.07116104868913857,0.3382899628252788,0.07116104868913857,0.41947565543071164,0.27630888898170963,0.14879965603339648,1.7093179766158486,2.6388607301962064,2.0538593863022814,1.7093179766158486,2.6388607301962064,2.134012697704779,0.3836933217036993
284,,,,,,,,,,,1.6103363878114276,2.647505554786095,1.2920758875808276,1.2920758875808276,2.647505554786095,1.84997261005945,0.5787149758704039,0.42696629213483145,0.07116104868913857,0.34944237918215615,0.07116104868913857,0.42696629213483145,0.28252324000204204,0.1527699167753429,1.7396577980634425,2.6388607301962064,2.055556473678816,1.7396577980634425,2.6388607301962064,2.144691667312822,0.37246949794327117
285,,,,,,,,,,,1.6161629636202786,2.647505554786095,1.2234901112857812,1.2234901112857812,2.647505554786095,1.8290528765640517,0.60052564869274,0.40823970037453183,0.07116104868913857,0.32342007434944237,0.07116104868913857,0.40823970037453183,0.2676069411377043,0.14315919748004105,1.781874246365122,2.6388607301962064,2.1360067044935263,1.781874246365122,2.6388607301962064,2.185580560351618,0.35161497290433136
286,,,,,,,,,,,1.5967165824882794,2.647505554786095,1.327198552258442,1.327198552258442,2.647505554786095,1.857140229844272,0.5696010313119982,0.40823970037453183,0.07116104868913857,0.3420074349442379,0.07116104868913857,0.40823970037453183,0.2738027280026361,0.1458181879196442,1.7403384656941847,2.6388607301962064,2.0458506988326857,1.7403384656941847,2.6388607301962064,2.1416832982410257,0.37302679106956
287,,,,,,,,,,,1.6006689267851506,2.647505554786095,1.2562462198251934,1.2562462198251934,2.647505554786095,1.8348069004654797,0.5916170367832615,0.4157303370786517,0.07116104868913857,0.36059479553903345,0.07116104868913857,0.4157303370786517,0.2824953937689412,0.15112166410533506,1.7120895336629747,2.6388607301962064,2.058658766480627,1.7120895336629747,2.6388607301962064,2.1365363434466027,0.3823392040465971
288,,,,,,,,,,,1.6550094472088415,2.647505554786095,1.2284812277222414,1.2284812277222414,2.647505554786095,1.843665409905726,0.5944750145551798,0.41947565543071164,0.07116104868913857,0.3271375464684015,0.07116104868913857,0.41947565543071164,0.27259141686275057,0.14733686234522014,1.693124678697479,2.6388607301962064,2.158495322479191,1.693124678697479,2.6388607301962064,2.1634935771242922,0.38611130233670865
289,,,,,,,,,,,1.6066958262899727,2.647505554786095,1.2879668424813964,1.2879668424813964,2.647505554786095,1.8473894078524882,0.5805379273959758,0.4044943820224719,0.07116104868913857,0.3271375464684015,0.07116104868913857,0.4044943820224719,0.267597659060004,0.14244654300761686,1.7873305970809878,2.6388607301962064,2.170042720425971,1.7873305970809878,2.6388607301962064,2.1987446825677215,0.3482276495569101
290,,,,,,,,,,,1.6115254614649195,2.647505554786095,1.212467760249599,1.212467760249599,2.647505554786095,1.8238329255002046,0.6047805179847551,0.44569288389513106,0.07116104868913857,0.3420074349442379,0.07116104868913857,0.44569288389513106,0.2862871225095025,0.15789677811587452,1.7210451386841048,2.6388607301962064,2.096346409347421,1.7210451386841048,2.6388607301962064,2.152084092742577,0.3767637473876445
291,,,,,,,,,,,1.5984165915167021,2.647505554786095,1.1982503155522723,1.1982503155522723,2.647505554786095,1.8147241539516898,0.6111065964224767,0.4232209737827715,0.07116104868913857,0.3828996282527881,0.07116104868913857,0.4232209737827715,0.29242721690823276,0.1573223667613889,1.7239985117751562,2.6388607301962064,2.0261270361762063,1.7239985117751562,2.6388607301962064,2.129662092715856,0.3805985204237073
292,,,,,,,,,,,1.5364079337721266,2.647505554786095,1.2244851988864083,1.2244851988864083,2.647505554786095,1.8027995624815434,0.6107209445734659,0.43820224719101125,0.07116104868913857,0.34944237918215615,0.07116104868913857,0.43820224719101125,0.286268558354102,0.1563607134756769,1.7064802427863361,2.6388607301962064,2.117286114887677,1.7064802427863361,2.6388607301962064,2.1542090292900733,0.38153708385218316
293,,,,,,,,,,,1.6228219879947108,2.647505554786095,1.3248542057985515,1.3248542057985515,2.647505554786095,1.865060582859786,0.5664870109580605,0.40074906367041196,0.07116104868913857,0.35687732342007433,0.07116104868913857,0.40074906367041196,0.2762624785932083,0.1461303751441814,1.761112885528736,2.6388607301962064,2.105195194372014,1.761112885528736,2.6388607301962064,2.168389603365652,0.36111445064839565
294,,,,,,,,,,,1.5734770773005555,2.647505554786095,1.205264754607728,1.205264754607728,2.647505554786095,1.8087491288981263,0.6118438445235198,0.4606741573033708,0.07116104868913857,0.3754646840148699,0.07116104868913857,0.4606741573033708,0.3024332966691264,0.1671931081091835,1.621943937258774,2.6388607301962064,1.9921042733032908,1.621943937258774,2.6388607301962064,2.084302980252757,0.4202423047972073
295,,,,,,,,,,,1.6802535620414947,2.647505554786095,1.275848169547285,1.275848169547285,2.647505554786095,1.8678690954582915,0.5754770119384985,0.4307116104868914,0.07116104868913857,0.34572490706319703,0.07116104868913857,0.4307116104868914,0.28253252207974233,0.1534364358340673,1.7068419706508908,2.6388607301962064,2.1307730426575615,1.7068419706508908,2.6388607301962064,2.158825247834886,0.3810117554595748
296,,,,,,,,,,,1.6285655807140818,2.647505554786095,1.2435200494608207,1.2435200494608207,2.647505554786095,1.8398637283203323,0.5923281777175224,0.45692883895131087,0.07116104868913857,0.379182156133829,0.07116104868913857,0.45692883895131087,0.30242401459142615,0.166579422940375,1.6242142955908614,2.6388607301962064,1.959248691686467,1.6242142955908614,2.6388607301962064,2.0741079058245115,0.42211477595447233
297,,,,,,,,,,,1.5744288155846693,2.647505554786095,1.2508044306023731,1.2508044306023731,2.647505554786095,1.8242462669910458,0.596936667128879,0.45318352059925093,0.07116104868913857,0.31226765799256506,0.07116104868913857,0.45318352059925093,0.27887074242698484,0.15773777340478512,1.6936525356457028,2.6388607301962064,2.200119928799597,1.6936525356457028,2.6388607301962064,2.1775443982138354,0.3862096785402778
298,,,,,,,,,,,1.5602919508105177,2.647505554786095,1.2224499285795325,1.2224499285795325,2.647505554786095,1.810082478058715,0.6079980071639182,0.41947565543071164,0.07116104868913857,0.34572490706319703,0.07116104868913857,0.41947565543071164,0.2787872037276824,0.14986940629152035,1.7428968100065596,2.6388607301962064,2.082151832190588,1.7428968100065596,2.6388607301962064,2.1546364574644516,0.36934929470283206
299,,,,,,,,,,,1.6117520560658356,2.647505554786095,1.2838722223950718,1.2838722223950718,2.647505554786095,1.8477099444156675,0.5811661036845637,0.42696629213483145,0.07116104868913857,0.40148698884758366,0.07116104868913857,0.42696629213483145,0.29987144322385123,0.16205684630229567,1.6897804924611295,2.6388607301962064,1.8841504837943719,1.6897804924611295,2.6388607301962064,2.0709305688172357,0.40935186538044804
300,,,,,,,,,,,1.6004566093037287,2.647505554786095,1.2521600665844015,1.2521600665844015,2.647505554786095,1.8333740768914086,0.5929784526112221,0.41947565543071164,0.07116104868913857,0.31970260223048325,0.07116104868913857,0.41947565543071164,0.2701131021167778,0.14645842460923753,1.7216270367304485,2.6388607301962064,2.1874265608734356,1.7216270367304485,2.6388607301962064,2.1826381092666964,0.3744743952607009
301,,,,,,,,,,,1.619172888839325,2.647505554786095,1.2615883428467032,1.2615883428467032,2.647505554786095,1.8427555954907078,0.5874711621986978,0.4606741573033708,0.07116104868913857,0.38661710037174724,0.07116104868913857,0.4606741573033708,0.3061507687880855,0.1688909674602316,1.6734458141112596,2.6388607301962064,2.0490046238810598,1.6734458141112596,2.6388607301962064,2.120437056062842,0.3973524332590904
302,,,,,,,,,,,1.6294561282617754,2.647505554786095,1.2050035783665718,1.2050035783665718,2.647505554786095,1.8273217538048143,0.6052911653753705,0.45692883895131087,0.07116104868913857,0.3643122676579926,0.07116104868913857,0.45692883895131087,0.2974673850994807,0.16442906422757864,1.7077667672982377,2.6388607301962064,2.1224158076105506,1.7077667672982377,2.6388607301962064,2.1563477683683314,0.3808740171473254
303,,,,,,,,,,,1.6700071531264569,2.647505554786095,1.1998485177468243,1.1998485177468243,2.647505554786095,1.8391204085531256,0.6029799300657164,0.4232209737827715,0.07116104868913857,0.3680297397769517,0.07116104868913857,0.4232209737827715,0.2874705874162873,0.15460461503684197,1.7509639888220512,2.6388607301962064,2.1097047089644083,1.7509639888220512,2.6388607301962064,2.166509809327555,0.3647010377520755
304,,,,,,,,,,,1.629890854136088,2.647505554786095,1.2504655331775172,1.2504655331775172,2.647505554786095,1.8426206473665667,0.5898421705224405,0.40074906367041196,0.07116104868913857,0.379182156133829,0.07116104868913857,0.40074906367041196,0.2836974228311265,0.15054360525606345,1.718341561738918,2.6388607301962064,2.0707711420094657,1.718341561738918,2.6388607301962064,2.1426578113148635,0.3792225861699978
305,,,,,,,,,,,1.5838029765532038,2.647505554786095,1.1758654179600623,1.1758654179600623,2.647505554786095,1.8023913164331204,0.6203584016936927,0.43820224719101125,0.07116104868913857,0.36059479553903345,0.07116104868913857,0.43820224719101125,0.2899860304730611,0.15794304591113223,1.6700413151180253,2.6388607301962064,2.1579801008160673,1.6700413151180253,2.6388607301962064,2.155627382043433,0.3955223687077842
306,,,,,,,,,,,1.5856635937676966,2.647505554786095,1.231362033671267,1.231362033671267,2.647505554786095,1.8215103940750197,0.6017105633166595,0.45692883895131087,0.07116104868913857,0.3680297397769517,0.07116104868913857,0.45692883895131087,0.29870654247246703,0.16494135576890598,1.6528383301438463,2.6388607301962064,2.0310474222034327,1.6528383301438463,2.6388607301962064,2.1075821608478282,0.4061635286562779
307,,,,,,,,,,,1.5962661544902608,2.647505554786095,1.152587907851776,1.152587907851776,2.647505554786095,1.7987865390427107,0.6268734972854648,0.44569288389513106,0.07116104868913857,0.34572490706319703,0.07116104868913857,0.44569288389513106,0.28752627988248886,0.15834315909858873,1.7038329987043745,2.6388607301962064,2.1374241711924955,1.7038329987043745,2.6388607301962064,2.1600393000310256,0.3820582832535526
308,,,,,,,,,,,1.619071232343202,2.647505554786095,1.21860037982349,1.21860037982349,2.647505554786095,1.8283923889842626,0.601832761776831,0.45692883895131087,0.07116104868913857,0.3754646840148699,0.07116104868913857,0.45692883895131087,0.30118485721843974,0.16601669896453305,1.6820167142353701,2.6388607301962064,1.9716405531730794,1.6820167142353701,2.6388607301962064,2.097505999201552,0.4006404877176669
309,,,,,,,,,,,1.609484509852669,2.647505554786095,1.2098157401259464,1.2098157401259464,2.647505554786095,1.8222686015882366,0.6059129767363083,0.4681647940074906,0.07116104868913857,0.3345724907063197,0.07116104868913857,0.4681647940074906,0.2912994444676496,0.16493920263191988,1.7487032404553131,2.6388607301962064,2.1748608204511903,1.7487032404553131,2.6388607301962064,2.18747493036757,0.3635147186036067
310,,,,,,,,,,,1.6013225401904976,2.647505554786095,1.2284574870429288,1.2284574870429288,2.647505554786095,1.8257618606731736,0.6006685781002408,0.42696629213483145,0.07116104868913857,0.379182156133829,0.07116104868913857,0.42696629213483145,0.292436498985933,0.1576767782339924,1.6484787825788005,2.6388607301962064,2.013865031274278,1.6484787825788005,2.6388607301962064,2.1004015146830946,0.40892584719986
