0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
245,,,,,,,,,,,1.0049827948456436,1.0335475564002992,1.2041971313700741,1.0049827948456436,1.2041971313700741,1.0809091608720056,0.08795426520951306,0.7940074906367042,0.7602996254681648,0.6282527881040892,0.6282527881040892,0.7940074906367042,0.7275199680696528,0.07152871128571046,0.699731303846345,0.6953451365567325,1.022511361256851,0.6953451365567325,1.022511361256851,0.8058626005533096,0.15320427268118955
246,,,,,,,,,,,1.0536435567150906,1.0332830218168405,1.202432734658493,1.0332830218168405,1.202432734658493,1.096453104396808,0.07539849409697921,0.8014981273408239,0.7827715355805244,0.6282527881040892,0.6282527881040892,0.8014981273408239,0.737507483675146,0.07763209253902847,0.6927703297540043,0.6830118881182724,1.0349399325572868,0.6830118881182724,1.0349399325572868,0.803574050143188,0.16364888319148507
247,,,,,,,,,,,1.0463456570012164,1.0329450772358821,1.2281326354124182,1.0329450772358821,1.2281326354124182,1.102474456549839,0.08902200971597513,0.7865168539325843,0.7602996254681648,0.6468401486988847,0.6468401486988847,0.7865168539325843,0.7312188760332113,0.06061717571233069,0.7049147999018766,0.6927195327558767,1.0541506626792114,0.6927195327558767,1.0541506626792114,0.8172616651123216,0.16757978997356263
248,,,,,,,,,,,1.0198131013765601,1.0286008523060726,1.2045295944792687,1.0198131013765601,1.2045295944792687,1.084314516053967,0.08508056947075064,0.7902621722846442,0.7453183520599251,0.6394052044609665,0.6394052044609665,0.7902621722846442,0.7249952429351786,0.06324148300290879,0.7103200435415189,0.7074874027837975,1.0405697948870605,0.7074874027837975,1.0405697948870605,0.8194590804041256,0.15635316222744164
249,,,,,,,,,,,1.0761637154740709,1.0459012031555175,1.2457024426359202,1.0459012031555175,1.2457024426359202,1.1225891204218363,0.0879265697154897,0.7940074906367042,0.7640449438202247,0.6319702602230484,0.6319702602230484,0.7940074906367042,0.7300075648933259,0.07039376574286496,0.6951418871736705,0.6770577388309807,1.0345138860901049,0.6770577388309807,1.0345138860901049,0.8022378373649187,0.1644098156312631
250,,,,,,,,,,,1.0444861425587026,1.0331537833580604,1.2627987507910168,1.0331537833580604,1.2627987507910168,1.1134795589025934,0.10568592271733569,0.8052434456928839,0.7827715355805244,0.6356877323420075,0.6356877323420075,0.8052434456928839,0.7412342378718052,0.0751943938876129,0.7017489662777618,0.6708875285105759,1.0187017744801745,0.6708875285105759,1.0187017744801745,0.7971127564228375,0.15719282591343162
251,,,,,,,,,,,1.0589872552754216,1.0497458366247323,1.1906894987488528,1.0497458366247323,1.1906894987488528,1.0998075302163357,0.06437390831658643,0.8089887640449438,0.7752808988764045,0.6431226765799256,0.6431226765799256,0.8089887640449438,0.7424641131670914,0.07158023847849118,0.6768074285671506,0.6754985717351963,1.0016910455927086,0.6754985717351963,1.0016910455927086,0.7846656819650185,0.15346103657465188
252,,,,,,,,,,,1.0540171528918107,1.0218780224139874,1.2163620395926842,1.0218780224139874,1.2163620395926842,1.0974190716328274,0.08512266892468488,0.8014981273408239,0.7752808988764045,0.6468401486988847,0.6468401486988847,0.8014981273408239,0.7412063916387045,0.06757996064920276,0.6874685397978579,0.6808242719718133,1.0172006370409714,0.6808242719718133,1.0172006370409714,0.7951644829368809,0.1570267002152556
253,,,,,,,,,,,1.0098631671119815,1.0525314954610971,1.1463485795408774,1.0098631671119815,1.1463485795408774,1.069581080704652,0.057009257840017445,0.7790262172284644,0.7790262172284644,0.6394052044609665,0.6394052044609665,0.7790262172284644,0.7324858796392985,0.06581797661602089,0.7127935615148437,0.6773268084847526,1.0134256409003388,0.6773268084847526,1.0134256409003388,0.8011820036333117,0.15077575802689547
254,,,,,,,,,,,0.9875976501805376,0.9818699726691613,1.2134588088603377,0.9818699726691613,1.2134588088603377,1.0609754772366788,0.10784735011334809,0.7790262172284644,0.797752808988764,0.6394052044609665,0.6394052044609665,0.797752808988764,0.7387280768927317,0.07064675529615284,0.6955344815379225,0.6696183205990309,1.0309323484569677,0.6696183205990309,1.0309323484569677,0.7986950501979737,0.164557049634122
255,,,,,,,,,,,1.0593104107776896,1.0545282253852257,1.2197778996704631,1.0545282253852257,1.2197778996704631,1.1112055119444595,0.07679709133674366,0.797752808988764,0.7715355805243446,0.6431226765799256,0.6431226765799256,0.797752808988764,0.7374703553643448,0.06756699951946382,0.6940284599079175,0.6984397516714946,1.011219882610562,0.6940284599079175,1.011219882610562,0.8012293647299914,0.14849663985776143
256,,,,,,,,,,,1.0438505969905763,1.0385113881184505,1.2108132272441952,1.0385113881184505,1.2108132272441952,1.0977250707844073,0.07999510458542715,0.8089887640449438,0.7865168539325843,0.6840148698884758,0.6840148698884758,0.8089887640449438,0.7598401626220013,0.05439578996955626,0.6901503380541498,0.6746677559859744,0.9946816672179779,0.6746677559859744,0.9946816672179779,0.7864999204193674,0.1473423617791006
257,,,,,,,,,,,1.06877268393299,1.0035707551699418,1.2263453723378264,1.0035707551699418,1.2263453723378264,1.0995629371469196,0.0935170654062947,0.7940074906367042,0.797752808988764,0.6319702602230484,0.6319702602230484,0.797752808988764,0.7412435199495055,0.07728299002507555,0.7058042573571651,0.6502465511975664,0.995569374259963,0.6502465511975664,0.995569374259963,0.7838733942715649,0.1514002545921798
258,,,,,,,,,,,1.0539761931421208,0.9446567535400391,1.241242970804718,0.9446567535400391,1.241242970804718,1.0799586391622926,0.12246676200432555,0.8052434456928839,0.7902621722846442,0.6468401486988847,0.6468401486988847,0.8052434456928839,0.7474485888921376,0.07140333006623997,0.6823462867334987,0.6501753363716468,1.0037778265857342,0.6501753363716468,1.0037778265857342,0.7787664832302932,0.1596481986342915
259,,,,,,,,,,,1.0286544160388547,0.98795286325308,1.1903312363606198,0.98795286325308,1.1903312363606198,1.0689795052175182,0.08740265475893365,0.7940074906367042,0.7640449438202247,0.6617100371747212,0.6617100371747212,0.7940074906367042,0.7399208238772167,0.05663999717749442,0.6856033360020498,0.6784702269325542,0.994463440654003,0.6784702269325542,0.994463440654003,0.7861790011962024,0.1473081262783037
260,,,,,,,,,,,0.9902076412555229,1.014454264824207,1.124108009715071,0.9902076412555229,1.124108009715071,1.0429233052649336,0.05825342259537198,0.7940074906367042,0.7902621722846442,0.6505576208178439,0.6505576208178439,0.7940074906367042,0.7449424279130641,0.06675764979980957,0.7086752417605467,0.6578555089257629,0.9763183465234408,0.6578555089257629,0.9763183465234408,0.7809496990699168,0.13969572319202478
261,,,,,,,,,,,1.022218315101106,1.0373734556711638,1.1831451450009796,1.022218315101106,1.1831451450009796,1.0809123052577496,0.07255381778559614,0.797752808988764,0.8164794007490637,0.6617100371747212,0.6617100371747212,0.8164794007490637,0.7586474156375163,0.06897010375115974,0.6913666898168428,0.682035024246473,0.9856048206414432,0.682035024246473,0.9856048206414432,0.786335511568253,0.14095617084625808
262,,,,,,,,,,,1.0521523561239012,1.0087103779499347,1.159572826185208,1.0087103779499347,1.159572826185208,1.073478520086348,0.06340858787209615,0.7827715355805244,0.8127340823970037,0.6617100371747212,0.6617100371747212,0.8127340823970037,0.7524052183840831,0.06528731614375374,0.7045369412791863,0.645183932022209,0.9892111866004405,0.645183932022209,0.9892111866004405,0.7796440199672786,0.1501543493097537
263,,,,,,,,,,,1.0718426342992626,1.0235187622217032,1.1220111552920184,1.0235187622217032,1.1220111552920184,1.0724575172709947,0.04021170172956345,0.8014981273408239,0.7640449438202247,0.6505576208178439,0.6505576208178439,0.8014981273408239,0.7387002306596308,0.06417437178629297,0.6940800989611765,0.6664750317062778,0.9641337990760803,0.6664750317062778,0.9641337990760803,0.7748963099145115,0.13428484752611522
264,,,,,,,,,,,1.041009394794387,0.9886647646243756,1.1580216188651289,0.9886647646243756,1.1580216188651289,1.0625652594279638,0.07079984696149541,0.7940074906367042,0.8052434456928839,0.6468401486988847,0.6468401486988847,0.8052434456928839,0.7486970283428244,0.07216961327135824,0.6880565344840847,0.6557950468992026,0.9777421926920299,0.6557950468992026,0.9777421926920299,0.7738645913584391,0.14476361913927435
265,,,,,,,,,,,1.042062572726157,1.0162139117717743,1.1361767824215236,1.0162139117717743,1.1361767824215236,1.0648177556398182,0.051550113777486854,0.8052434456928839,0.7677902621722846,0.6431226765799256,0.6431226765799256,0.8052434456928839,0.7387187948150314,0.0693043943059513,0.6782614884528329,0.6805868447943126,1.0104319679249618,0.6782614884528329,1.0104319679249618,0.7897601003907025,0.156041461715195
266,,,,,,,,,,,1.048203629295452,1.022844607096452,1.2001694914003787,1.022844607096452,1.2001694914003787,1.090405909264094,0.07830199220225917,0.8014981273408239,0.7940074906367042,0.654275092936803,0.654275092936803,0.8014981273408239,0.7499269036381103,0.06770514051083237,0.665895790419775,0.668630191449369,1.0015658503571407,0.665895790419775,1.0015658503571407,0.7786972774087616,0.15759583294677754
267,,,,,,,,,,,1.058860292161624,0.9848719963660607,1.1678492538272072,0.9848719963660607,1.1678492538272072,1.070527180784964,0.07515431415699626,0.7940074906367042,0.8127340823970037,0.6617100371747212,0.6617100371747212,0.8127340823970037,0.7561505367361431,0.06721570886728498,0.6907157632295559,0.6496254716919603,0.9928391609050085,0.6496254716919603,0.9928391609050085,0.7777267986088415,0.1530296252890034
268,,,,,,,,,,,1.0268676286712073,1.0475492532436663,1.129667222155312,1.0268676286712073,1.129667222155312,1.068028034690062,0.044395754093315545,0.7902621722846442,0.7865168539325843,0.6617100371747212,0.6617100371747212,0.7902621722846442,0.7461630211306499,0.059736849189785876,0.7007781715875261,0.6664784919010119,0.9944068995550219,0.6664784919010119,0.9944068995550219,0.7872211876811868,0.14717009752924284
269,,,,,,,,,,,1.0035205803546225,0.9961824747232291,1.1575270805055695,0.9961824747232291,1.1575270805055695,1.0524100451944738,0.07438931501683108,0.7790262172284644,0.8052434456928839,0.6431226765799256,0.6431226765799256,0.8052434456928839,0.7424641131670914,0.0710557365007231,0.6804667072796197,0.6617810243970892,0.9866197578969055,0.6617810243970892,0.9866197578969055,0.7762891631912048,0.14892169751950612
270,,,,,,,,,,,1.0763893921405105,0.9702969982073857,1.114335366985931,0.9702969982073857,1.114335366985931,1.0536739191112758,0.06095767633532016,0.7940074906367042,0.8014981273408239,0.6319702602230484,0.6319702602230484,0.8014981273408239,0.7424919594001921,0.07821045071391494,0.6795922205242771,0.6581148822209362,1.0066675448506295,0.6581148822209362,1.0066675448506295,0.781458215865281,0.15948824494127511
271,,,,,,,,,,,1.0433590740280958,1.0171793745114253,1.1768760153438773,1.0171793745114253,1.1768760153438773,1.0791381546277996,0.06993264011276548,0.8014981273408239,0.7602996254681648,0.654275092936803,0.654275092936803,0.8014981273408239,0.7386909485819305,0.06201535644425575,0.6737635001707613,0.6569149942880266,0.9614879593086951,0.6569149942880266,0.9614879593086951,0.7640554845891611,0.13977518757640725
272,,,,,,,,,,,0.9965962490516861,0.9280417263507843,1.1519046392514296,0.9280417263507843,1.1519046392514296,1.0255142048846333,0.09365125758279202,0.8089887640449438,0.797752808988764,0.6356877323420075,0.6356877323420075,0.8089887640449438,0.7474764351252384,0.07917953112589256,0.6659546827109118,0.6439317308561632,0.9958564326665659,0.6439317308561632,0.9958564326665659,0.768580948744547,0.16095933605746526
273,,,,,,,,,,,1.012943681268536,0.9811228678776668,1.1253177903750498,0.9811228678776668,1.1253177903750498,1.0397947798404175,0.0618534830029495,0.8239700374531835,0.7865168539325843,0.6802973977695167,0.6802973977695167,0.8239700374531835,0.7635947630517615,0.06085240907956296,0.6588154871588789,0.6513984337281645,0.972102041802885,0.6513984337281645,0.972102041802885,0.7607719875633094,0.14946358985624772
274,,,,,,,,,,,1.0095142614852934,0.9815105163134061,1.0869653211163648,0.9815105163134061,1.0869653211163648,1.0259966996383547,0.04460143525052116,0.7865168539325843,0.7865168539325843,0.6728624535315985,0.6728624535315985,0.7865168539325843,0.7486320537989224,0.053577198156818766,0.6743433364991391,0.6616021383567696,0.9495754523348188,0.6616021383567696,0.9495754523348188,0.7618403090635759,0.132850661889786
275,,,,,,,,,,,0.9899131602341448,0.9948562346971952,1.1390714662612518,0.9899131602341448,1.1390714662612518,1.0412802870641973,0.06917824582361923,0.7865168539325843,0.7640449438202247,0.6617100371747212,0.6617100371747212,0.7865168539325843,0.7374239449758434,0.05431815879250767,0.6619716778899847,0.6568005167589652,0.9431074924185373,0.6568005167589652,0.9431074924185373,0.7539598956891624,0.1337642085617684
276,,,,,,,,,,,0.9852480755848192,0.9771132102379432,1.1691481049579922,0.9771132102379432,1.1691481049579922,1.0438364635935848,0.08867092572966756,0.7902621722846442,0.797752808988764,0.6691449814126395,0.6691449814126395,0.797752808988764,0.7523866542286824,0.05894013618052447,0.674901842512888,0.6760800349131952,0.9589912095920747,0.674901842512888,0.9589912095920747,0.7699910290060528,0.13364417490858516
277,,,,,,,,,,,1.0077338508680764,0.9927072213246272,1.148607889122127,0.9927072213246272,1.148607889122127,1.0496829871049436,0.0702189531783313,0.8014981273408239,0.7715355805243446,0.6691449814126395,0.6691449814126395,0.8014981273408239,0.7473928964259359,0.05666563159375347,0.6567573684654878,0.6677105636632398,0.9471608278476615,0.6567573684654878,0.9471608278476615,0.7572095866587963,0.13439022445389603
278,,,,,,,,,,,0.9440661065273267,0.9421737698408273,1.1173308681775609,0.9421737698408273,1.1173308681775609,1.0011902481819048,0.08212745356767241,0.8089887640449438,0.7902621722846442,0.6505576208178439,0.6505576208178439,0.8089887640449438,0.7499361857158107,0.07068590467989959,0.6611057061157869,0.6571321842375766,0.9571760751057735,0.6571321842375766,0.9571760751057735,0.7584713218197123,0.14051484252060348
279,,,,,,,,,,,1.0102517140152594,0.9652495806033795,1.1385649373765625,0.9652495806033795,1.1385649373765625,1.0380220773317337,0.07343000309773777,0.797752808988764,0.7790262172284644,0.6691449814126395,0.6691449814126395,0.797752808988764,0.7486413358766226,0.0567299103327141,0.6608255492167526,0.6760055344649468,0.9581542227791144,0.6608255492167526,0.9581542227791144,0.7649951021536046,0.13672464395918543
280,,,,,,,,,,,0.9983632425715765,0.9887614039274363,1.200332770802382,0.9887614039274363,1.200332770802382,1.0624858057671316,0.09755131351724315,0.7902621722846442,0.8014981273408239,0.654275092936803,0.654275092936803,0.8014981273408239,0.7486784641874237,0.06691068200279145,0.6723287846711691,0.6667854866285002,0.9806609105000266,0.6667854866285002,0.9806609105000266,0.773258393933232,0.14667318534069113
281,,,,,,,,,,,0.9482328176383679,0.9645313317959125,1.1463021460296101,0.9482328176383679,1.1463021460296101,1.01968876515463,0.08977609761096574,0.8164794007490637,0.7490636704119851,0.654275092936803,0.654275092936803,0.8164794007490637,0.7399393880326173,0.06653319354486394,0.6344017284863004,0.6629233849182558,0.9943701520728356,0.6344017284863004,0.9943701520728356,0.7638984218257973,0.16338356721470562
282,,,,,,,,,,,1.0238415784739439,0.9402650558031522,1.1841859703808162,0.9402650558031522,1.1841859703808162,1.049430868219304,0.1012108754181256,0.8127340823970037,0.7790262172284644,0.6431226765799256,0.6431226765799256,0.8127340823970037,0.7449609920684646,0.07331365002377345,0.6513759419042966,0.686121849531538,1.014024727849712,0.6513759419042966,1.014024727849712,0.7838408397618489,0.16338152950613205
283,,,,,,,,,,,1.0047695922438518,0.9439702950991117,1.1163556543618498,0.9439702950991117,1.1163556543618498,1.0216985139016044,0.07138683031393847,0.797752808988764,0.7865168539325843,0.6579925650557621,0.6579925650557621,0.797752808988764,0.7474207426590368,0.0634014241879379,0.6682123853249496,0.6573102358128694,0.9723675578943416,0.6573102358128694,0.9723675578943416,0.7659633930107201,0.14601763290090417
284,,,,,,,,,,,0.9878083905196167,1.0122576942810646,1.1491186615359577,0.9878083905196167,1.1491186615359577,1.0497282487788797,0.07098489381373871,0.8014981273408239,0.7490636704119851,0.6505576208178439,0.6505576208178439,0.8014981273408239,0.7337064728568844,0.06257071607343297,0.6526928853229637,0.6922053007150857,0.9694147256227231,0.6526928853229637,0.9694147256227231,0.7714376372202575,0.14091724141440412
285,,,,,,,,,,,0.983214750842938,0.9696984208547152,1.1629549535942445,0.9696984208547152,1.1629549535942445,1.0386227084306325,0.08808917142931931,0.8089887640449438,0.7940074906367042,0.6505576208178439,0.6505576208178439,0.8089887640449438,0.7511846251664972,0.07141640867182203,0.6529832170920425,0.6758935250593036,0.9987293120653656,0.6529832170920425,0.9987293120653656,0.7758686847389039,0.15786358026694386
286,,,,,,,,,,,0.9754545220511824,0.9316465066029476,1.183447428865929,0.9316465066029476,1.183447428865929,1.030182819173353,0.1098402354711649,0.8052434456928839,0.7827715355805244,0.6579925650557621,0.6579925650557621,0.8052434456928839,0.7486691821097233,0.06477104984115233,0.6534279688690485,0.6459500030631876,0.9960522337030744,0.6459500030631876,0.9960522337030744,0.7651434018784369,0.16330573873180831
287,,,,,,,,,,,0.9899749030449622,0.9771632763055654,1.1285340162370936,0.9771632763055654,1.1285340162370936,1.0318907318625403,0.06853698639398037,0.7902621722846442,0.7752808988764045,0.6579925650557621,0.6579925650557621,0.7902621722846442,0.7411785454056036,0.05913848230104361,0.6751183960098452,0.6575702321663331,0.9712345936927653,0.6575702321663331,0.9712345936927653,0.7679744072896479,0.14390508919896294
288,,,,,,,,,,,0.9567726539005099,0.8945332912298349,1.0925413946655214,0.8945332912298349,1.0925413946655214,0.981282446598622,0.082673452853693,0.8014981273408239,0.7940074906367042,0.6691449814126395,0.6691449814126395,0.8014981273408239,0.7548835331300557,0.06070338731629585,0.6605571516220936,0.6437011709373989,0.9578468356433855,0.6437011709373989,0.9578468356433855,0.7540350527342926,0.14428089076669876
289,,,,,,,,,,,1.0014406964111144,1.0230891988827633,1.1699994320125249,1.0014406964111144,1.1699994320125249,1.0648431091021342,0.07488014245375522,0.7715355805243446,0.8014981273408239,0.6617100371747212,0.6617100371747212,0.8014981273408239,0.7449145816799633,0.060092626961361514,0.6909091299615996,0.6474637230683802,0.9541283668638605,0.6474637230683802,0.9541283668638605,0.7641670732979468,0.1354888571924048
290,,,,,,,,,,,0.9936327553346136,0.9245449442129868,1.1269633610354224,0.9245449442129868,1.1269633610354224,1.015047020194341,0.08401282410774057,0.8014981273408239,0.8014981273408239,0.6765799256505576,0.6765799256505576,0.8014981273408239,0.7598587267774018,0.05888700500587745,0.6536077956358591,0.6508424052138454,0.938408965071781,0.6508424052138454,0.938408965071781,0.7476197219738285,0.13491309130316384
291,,,,,,,,,,,1.0091965947734036,0.9879659414291382,1.1236005555228232,0.9879659414291382,1.1236005555228232,1.0402543639084552,0.0595685929710186,0.7940074906367042,0.8014981273408239,0.654275092936803,0.654275092936803,0.8014981273408239,0.7499269036381103,0.06770514051083237,0.6692616913872265,0.6425686949647768,0.9526214688240817,0.6425686949647768,0.9526214688240817,0.7548172850586949,0.1402925523108061
292,,,,,,,,,,,0.9510087045026124,0.977859484232389,1.0997807246871536,0.9510087045026124,1.0997807246871536,1.0095496378073852,0.06473781930552654,0.8202247191011236,0.7865168539325843,0.6654275092936803,0.6654275092936803,0.8202247191011236,0.7573896941091295,0.06646722310321189,0.651396336515298,0.6594745304700587,0.9577701867291475,0.651396336515298,0.9577701867291475,0.7562136845715015,0.1425601205945795
293,,,,,,,,,,,0.9381434441014365,0.9416010948327872,1.099907744826609,0.9381434441014365,1.099907744826609,0.9932174279202775,0.07545465140654609,0.8277153558052435,0.7790262172284644,0.6802973977695167,0.6802973977695167,0.8277153558052435,0.7623463236010749,0.06132795842257482,0.6397310809026496,0.6432990023259366,0.9365608288896128,0.6397310809026496,0.9365608288896128,0.739863637372733,0.13909354497074203
294,,,,,,,,,,,0.9892692011749664,0.968142241698045,1.115486425126908,0.968142241698045,1.115486425126908,1.0242992893333065,0.06505334941346436,0.7865168539325843,0.7902621722846442,0.6617100371747212,0.6617100371747212,0.7902621722846442,0.7461630211306499,0.059736849189785876,0.6802995444906785,0.6558080545525425,0.9565630251590204,0.6558080545525425,0.9565630251590204,0.7642235414007471,0.1363715904655285
295,,,,,,,,,,,0.9083394229239977,0.9629432125733449,1.0904690054225554,0.9083394229239977,1.0904690054225554,0.9872505469732994,0.07631483509994694,0.8089887640449438,0.7790262172284644,0.6691449814126395,0.6691449814126395,0.8089887640449438,0.7523866542286824,0.0601183312190345,0.6492524042111657,0.6444884701614523,0.9424739109982345,0.6444884701614523,0.9424739109982345,0.7454049284569507,0.1393623853527201
296,,,,,,,,,,,0.9278675999288036,0.9791247624617356,1.096416533223007,0.9278675999288036,1.096416533223007,1.0011362985378487,0.07054817039430561,0.8052434456928839,0.797752808988764,0.6840148698884758,0.6840148698884758,0.8052434456928839,0.7623370415233746,0.055466502424215046,0.6351433618461595,0.6651330846972233,0.9294714932104912,0.6351433618461595,0.9294714932104912,0.7432493132512913,0.13224691830244
297,,,,,,,,,,,0.9302788845499166,0.9607939958572388,1.1297489705572699,0.9302788845499166,1.1297489705572699,1.0069406169881419,0.08772765350520724,0.8389513108614233,0.7827715355805244,0.6468401486988847,0.6468401486988847,0.8389513108614233,0.7561876650469442,0.0806502791326846,0.6185576319694519,0.6439554798469115,0.9805505457420775,0.6185576319694519,0.9805505457420775,0.7476878858528136,0.16498490122276618
298,,,,,,,,,,,0.9654969416408153,0.935091329079408,1.1194436621344388,0.935091329079408,1.1194436621344388,1.006677310951554,0.08069825602467039,0.7865168539325843,0.7865168539325843,0.6654275092936803,0.6654275092936803,0.7865168539325843,0.7461537390529497,0.05708206448240261,0.668754739484537,0.6479988816972082,0.958810605967355,0.6479988816972082,0.958810605967355,0.7585214090497,0.14187911100548786
299,,,,,,,,,,,0.938692239354274,0.9536826752699339,1.0987342694820925,0.938692239354274,1.0987342694820925,0.9970363947021003,0.07217119274480012,0.8052434456928839,0.7827715355805244,0.6319702602230484,0.6319702602230484,0.8052434456928839,0.7399950804988188,0.07693403248989306,0.6392334111397633,0.6414226398485877,1.0297171342771736,0.6392334111397633,1.0297171342771736,0.7701243950885082,0.18356196203678424
300,,,,,,,,,,,0.9553715232705933,0.976377114882836,1.1491857414530422,0.9553715232705933,1.1491857414530422,1.0269781265354905,0.08683829638134909,0.8277153558052435,0.8164794007490637,0.6468401486988847,0.6468401486988847,0.8277153558052435,0.7636783017510639,0.08274429357157896,0.6397322518995192,0.6448229053493743,1.0005749805266086,0.6397322518995192,1.0005749805266086,0.7617100459251674,0.16891580037551202
301,,,,,,,,,,,0.9964823771601576,0.9405758018677052,1.0880424468733212,0.9405758018677052,1.0880424468733212,1.0083668753003947,0.06078669711560837,0.7940074906367042,0.8277153558052435,0.654275092936803,0.654275092936803,0.8277153558052435,0.7586659797929168,0.0750872736110436,0.6513878839292776,0.628034171316954,0.9937849284104698,0.628034171316954,0.9937849284104698,0.7577356612189005,0.16718411284060938
302,,,,,,,,,,,0.9794632093165216,1.0026274350973277,1.0894505751385624,0.9794632093165216,1.0894505751385624,1.0238470731841371,0.04734279206327145,0.797752808988764,0.8127340823970037,0.6765799256505576,0.6765799256505576,0.8127340823970037,0.762355605678775,0.06096015147323959,0.6596846771374177,0.6397039475065939,0.9645971152862208,0.6397039475065939,0.9645971152862208,0.7546619133100775,0.14867055113172906
303,,,,,,,,,,,0.9667640867660089,0.8782976187192477,1.1311639361298842,0.8782976187192477,1.1311639361298842,0.9920752138717136,0.10477224023797221,0.8277153558052435,0.7827715355805244,0.6802973977695167,0.6802973977695167,0.8277153558052435,0.7635947630517615,0.06169184193133243,0.631089105030124,0.6532628299591693,0.9486383208554917,0.631089105030124,0.9486383208554917,0.7443300852815949,0.14475107336803272
304,,,,,,,,,,,0.9525658490281477,0.8866539881779597,1.0447385838266052,0.8866539881779597,1.0447385838266052,0.9613194736775709,0.06483391244159278,0.8052434456928839,0.7865168539325843,0.6951672862453532,0.6951672862453532,0.8052434456928839,0.7623091952902739,0.048088101594098605,0.6332012916102392,0.6587350980172889,0.9228054344875661,0.6332012916102392,0.9228054344875661,0.7382472747050315,0.13091798851226133
305,,,,,,,,,,,0.9149769071321056,0.966730651488671,1.1314974443301529,0.9149769071321056,1.1314974443301529,1.0044016676503098,0.09232051000408156,0.846441947565543,0.7940074906367042,0.6951672862453532,0.6951672862453532,0.846441947565543,0.7785389081492001,0.0627187562191411,0.6127926191587126,0.6540001166447271,0.9040079236473736,0.6127926191587126,0.9040079236473736,0.7236002198169378,0.12867198390556936
306,,,,,,,,,,,0.9503083276106143,0.9429655478550838,1.0984641772933548,0.9429655478550838,1.0984641772933548,0.997246017586351,0.07163479598858342,0.8127340823970037,0.797752808988764,0.6988847583643123,0.6988847583643123,0.8127340823970037,0.7697905499166934,0.050509623472399734,0.6577657374103417,0.6475573336140493,0.8938097964875317,0.6475573336140493,0.8938097964875317,0.7330442891706409,0.11375474827938681
307,,,,,,,,,,,0.983515483812143,0.9850676664939293,1.042461261813581,0.983515483812143,1.042461261813581,1.0036814707065511,0.027428774021673676,0.8202247191011236,0.7940074906367042,0.6840148698884758,0.6840148698884758,0.8202247191011236,0.7660823598754346,0.059009267360636206,0.6375850341962964,0.6546633127476839,0.9148395451471265,0.6375850341962964,0.9148395451471265,0.735695964030369,0.12686537192649516
308,,,,,,,,,,,0.984266103690811,0.9535541039246779,1.0176790501340964,0.9535541039246779,1.0176790501340964,0.9851664192498618,0.02618663918451045,0.8127340823970037,0.7940074906367042,0.6840148698884758,0.6840148698884758,0.8127340823970037,0.7635854809740613,0.056781939154038216,0.6411441091294592,0.6320376451988792,0.9013256381878623,0.6320376451988792,0.9013256381878623,0.7248357975054002,0.12485252585729659
309,,,,,,,,,,,0.9327421799890117,0.8996869288958036,1.0336171506916627,0.8996869288958036,1.0336171506916627,0.9553487531921593,0.05696559746352155,0.8239700374531835,0.7902621722846442,0.6728624535315985,0.6728624535315985,0.8239700374531835,0.7623648877564754,0.06476660323906103,0.6254723423652435,0.6465113562591067,0.9314802989197486,0.6254723423652435,0.9314802989197486,0.7344879991813663,0.1395591502877759
310,,,,,,,,,,,0.875169392327372,0.9578848206079923,1.0394004037844193,0.875169392327372,1.0394004037844193,0.9574848722399278,0.06704762610798407,0.8314606741573034,0.7902621722846442,0.6951672862453532,0.6951672862453532,0.8314606741573034,0.772296710895767,0.05707328767655242,0.6059928131237459,0.6400354116150503,0.9109867651666407,0.6059928131237459,0.9109867651666407,0.7190049966351456,0.13646116471819728
311,,,,,,,,,,,0.9789496285910786,0.9879414187027857,1.0959496178838328,0.9789496285910786,1.0959496178838328,1.0209468883925659,0.05316182932460965,0.8426966292134831,0.7902621722846442,0.6951672862453532,0.6951672862453532,0.8426966292134831,0.7760420292478268,0.061062187482067196,0.6231345008598285,0.6638659388385015,0.903867402927583,0.6231345008598285,0.903867402927583,0.7302892808753043,0.12385955985537127
312,,,,,,,,,,,0.9232530329408728,0.934519775555684,1.0771468133595639,0.9232530329408728,1.0771468133595639,0.9783065406187069,0.07004181850343573,0.8127340823970037,0.8089887640449438,0.6914498141263941,0.6914498141263941,0.8127340823970037,0.7710575535227805,0.05631193468079868,0.6482111385252591,0.6385822896653793,0.9006327678722963,0.6385822896653793,0.9006327678722963,0.7291420653543116,0.12132593696368897
313,,,,,,,,,,,0.9893669644953312,0.932104661831489,1.1086002848970637,0.932104661831489,1.1086002848970637,1.0100239704079612,0.07351965796203619,0.8164794007490637,0.7902621722846442,0.6951672862453532,0.6951672862453532,0.8164794007490637,0.7673029530930204,0.052118464998866534,0.6239947385332557,0.6517896759376097,0.8966266470770854,0.6239947385332557,0.8966266470770854,0.7241370205159837,0.12249528722831
