0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
348,,,,,,,,,,,0.8748924700656227,0.791712419803326,0.7500644644331151,0.7500644644331151,0.8748924700656227,0.8055564514340213,0.05189252133908508,0.7078651685393258,0.700374531835206,0.6691449814126395,0.6691449814126395,0.7078651685393258,0.6924615605957237,0.016768513314325294,0.8450634535332298,0.9373722826496939,0.9344716563987023,0.8450634535332298,0.9373722826496939,0.9056357975272086,0.04284748184631677
349,,,,,,,,,,,0.8570362266952655,0.7545302712000334,0.8132942213258761,0.7545302712000334,0.8570362266952655,0.8082869064070582,0.04199740174518569,0.6891385767790262,0.6666666666666666,0.6505576208178439,0.6505576208178439,0.6891385767790262,0.6687876214211789,0.015821849397224707,0.848771409149027,0.9248539847827583,0.9245163720779702,0.848771409149027,0.9248539847827583,0.8993805886699185,0.035786359453642606
350,,,,,,,,,,,0.8483990189889168,0.7467858277834378,0.8356433422349552,0.7467858277834378,0.8483990189889168,0.8102760630024366,0.04519538544649393,0.6891385767790262,0.6928838951310862,0.6505576208178439,0.6505576208178439,0.6928838951310862,0.6775266975759854,0.019131216693830843,0.8612970214211539,0.9239387487650811,0.9582940224821239,0.8612970214211539,0.9582940224821239,0.914509930889453,0.04015620756167325
351,,,,,,,,,,,0.8693338652088507,0.7564763811918406,0.7974951367444845,0.7564763811918406,0.8693338652088507,0.8077684610483921,0.046643033197912596,0.6966292134831461,0.704119850187266,0.6728624535315985,0.6728624535315985,0.704119850187266,0.6912038390673368,0.0133249697206966,0.8182112996497851,0.8810901414142566,0.9324080948492851,0.8182112996497851,0.9324080948492851,0.877236511971109,0.04670021308568772
352,,,,,,,,,,,0.8480715572661913,0.7409345296713022,0.8131188445927321,0.7409345296713022,0.8480715572661913,0.8007083105100752,0.04461017587673315,0.6816479400749064,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.6853932584269663,0.6750112545192115,0.012130778916446774,0.8748628577489531,0.9321340541268109,0.9162759337726579,0.8748628577489531,0.9321340541268109,0.9077576152161407,0.024144271879827157
353,,,,,,,,,,,0.9092109174654963,0.7679116725921631,0.8228231516876662,0.7679116725921631,0.9092109174654963,0.8333152472484419,0.05816030835765278,0.6853932584269663,0.6666666666666666,0.6728624535315985,0.6666666666666666,0.6853932584269663,0.6749741262084105,0.007789552013636671,0.8434362467308616,0.926272452547309,0.9010240805636551,0.8434362467308616,0.926272452547309,0.8902442599472753,0.03466614725162679
354,,,,,,,,,,,0.844985917626492,0.7756753210838024,0.7850249047913304,0.7756753210838024,0.844985917626492,0.8018953811672082,0.03070775611185404,0.7116104868913857,0.6816479400749064,0.654275092936803,0.654275092936803,0.7116104868913857,0.6825111733010316,0.023415034040601867,0.8293031734250458,0.9361778642800863,0.9127402474002767,0.8293031734250458,0.9361778642800863,0.8927404283684696,0.04586606921112015
355,,,,,,,,,,,0.8368193443516795,0.7352007884245653,0.8318602972177641,0.7352007884245653,0.8368193443516795,0.8012934766646697,0.04677841821625167,0.6704119850187266,0.700374531835206,0.6765799256505576,0.6704119850187266,0.700374531835206,0.6824554808348301,0.012918466484713642,0.8640723503037785,0.9183936328923658,0.9015413048542122,0.8640723503037785,0.9183936328923658,0.8946690960167855,0.022702729296220355
356,,,,,,,,,,,0.8368902260633015,0.7512226251455454,0.8285666483675125,0.7512226251455454,0.8368902260633015,0.8055598331921198,0.038572180131428,0.704119850187266,0.6853932584269663,0.6617100371747212,0.6617100371747212,0.704119850187266,0.6837410485963179,0.017353105542104393,0.8661040866866094,0.9488292499427938,0.9414973821781825,0.8661040866866094,0.9488292499427938,0.9188102396025286,0.037388884155825655
357,,,,,,,,,,,0.8707298174055869,0.7475305621440594,0.8054988797115223,0.7475305621440594,0.8707298174055869,0.8079197530870562,0.05032500766798434,0.6853932584269663,0.6629213483146067,0.6802973977695167,0.6629213483146067,0.6853932584269663,0.6762040015036965,0.009619896249137864,0.9069639419794976,0.9455726758371131,0.9342018915374926,0.9069639419794976,0.9455726758371131,0.9289128364513678,0.01619957119391527
358,,,,,,,,,,,0.8940554279565123,0.7463376998901368,0.829289798791698,0.7463376998901368,0.8940554279565123,0.8232276422127823,0.06045766619744973,0.6891385767790262,0.6629213483146067,0.6505576208178439,0.6505576208178439,0.6891385767790262,0.6675391819704922,0.01608551794782594,0.9237817193238477,1.0022070765048823,0.975474959412472,0.9237817193238477,1.0022070765048823,0.9671545850804005,0.0325530913433482
359,,,,,,,,,,,0.8813268289586692,0.752300816315871,0.8222922888335006,0.752300816315871,0.8813268289586692,0.8186399780360136,0.052737921304288324,0.6928838951310862,0.6891385767790262,0.6505576208178439,0.6505576208178439,0.6928838951310862,0.6775266975759854,0.019131216693830843,0.8697236517395419,0.9649299597472287,0.9692555196223206,0.8697236517395419,0.9692555196223206,0.9346363770363637,0.04593418513593655
360,,,,,,,,,,,0.9095372312394786,0.7544378409018884,0.8694820319067307,0.7544378409018884,0.9095372312394786,0.8444857013493658,0.06573972734337957,0.700374531835206,0.6853932584269663,0.654275092936803,0.654275092936803,0.700374531835206,0.6800142943996584,0.01920051227080853,0.8662896731149837,0.9294767428873184,0.9505103068723998,0.8662896731149837,0.9505103068723998,0.9154255742915672,0.035789712598313955
361,,,,,,,,,,,0.8255836560361309,0.7360050916671753,0.7906598706580771,0.7360050916671753,0.8255836560361309,0.7840828727871277,0.03686482039692797,0.6928838951310862,0.6966292134831461,0.6282527881040892,0.6282527881040892,0.6966292134831461,0.6725886322394405,0.031387440787520836,0.8949217055174296,0.9058654509233625,0.9795498395941071,0.8949217055174296,0.9795498395941071,0.9267789986782997,0.0375811355966311
362,,,,,,,,,,,0.8851808154089619,0.7576612655933087,0.780056484172799,0.7576612655933087,0.8851808154089619,0.8076328550583565,0.05559167245616367,0.6966292134831461,0.6741573033707865,0.6356877323420075,0.6356877323420075,0.6966292134831461,0.66882474973198,0.025163374537238305,0.8861898969621694,0.9293640055013507,0.9664890110271128,0.8861898969621694,0.9664890110271128,0.927347637830211,0.03281296729285147
363,,,,,,,,,,,0.8912338153230559,0.7349816881693326,0.767416916601001,0.7349816881693326,0.8912338153230559,0.7978774733644632,0.06732788401433146,0.7153558052434457,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.7153558052434457,0.6862472095753912,0.02342622825851957,0.8588270263725453,0.9151648314258133,0.9632972181951246,0.8588270263725453,0.9632972181951246,0.9124296919978278,0.04269360596646389
364,,,,,,,,,,,0.896424291280741,0.7203988694227659,0.7811856971540433,0.7203988694227659,0.896424291280741,0.7993362859525167,0.07299917894683464,0.7340823970037453,0.6891385767790262,0.6431226765799256,0.6431226765799256,0.7340823970037453,0.6887812167875657,0.0371350101163981,0.7870109999894203,0.8951250578133801,0.9532454120182193,0.7870109999894203,0.9532454120182193,0.8784604899403399,0.0688803348928972
365,,,,,,,,,,,0.8234998204882497,0.7753596608455364,0.7449210943054831,0.7449210943054831,0.8234998204882497,0.7812601918797565,0.032349819700588686,0.6704119850187266,0.6853932584269663,0.6431226765799256,0.6431226765799256,0.6853932584269663,0.6663093066752062,0.01749903806145993,0.841266848621297,0.9412427247686779,0.9576235646208866,0.841266848621297,0.9576235646208866,0.9133777126702872,0.05142674734665406
366,,,,,,,,,,,0.8695020611694618,0.7291461041340461,0.7896868515336215,0.7291461041340461,0.8695020611694618,0.7961116722790432,0.057479894514168836,0.6966292134831461,0.6966292134831461,0.6505576208178439,0.6505576208178439,0.6966292134831461,0.6812720159280454,0.021718357062466418,0.8219816363259648,0.904198334458169,0.938335779431141,0.8219816363259648,0.938335779431141,0.8881719167384249,0.04883445643621419
367,,,,,,,,,,,0.8444361902407663,0.7055840565608098,0.7685954997420081,0.7055840565608098,0.8444361902407663,0.772871915514528,0.05676674235127303,0.7265917602996255,0.6704119850187266,0.6431226765799256,0.6431226765799256,0.7265917602996255,0.6800421406327594,0.03474983843717291,0.7873806945616832,0.9740987788425403,0.9634297195420389,0.7873806945616832,0.9740987788425403,0.9083030643154207,0.08561589352736683
368,,,,,,,,,,,0.8199594244002378,0.724116340967325,0.7904443326253652,0.724116340967325,0.8199594244002378,0.7781733659976426,0.040078311898632334,0.700374531835206,0.6816479400749064,0.6654275092936803,0.6654275092936803,0.700374531835206,0.6824833270679309,0.01427928568943051,0.7981684428922246,0.9255583170201448,0.9375655637797813,0.7981684428922246,0.9375655637797813,0.887097441230717,0.06307307165926612
369,,,,,,,,,,,0.8303311617473091,0.708733971302326,0.6984868850092437,0.6984868850092437,0.8303311617473091,0.7458506726862929,0.05988302746948046,0.7340823970037453,0.6779026217228464,0.6431226765799256,0.6431226765799256,0.7340823970037453,0.6850358984355059,0.03747515098826055,0.7898187228802884,0.9098931318811709,0.9573044214106847,0.7898187228802884,0.9573044214106847,0.8856720920573814,0.0704881024507583
370,,,,,,,,,,,0.8134720599112084,0.7422284896557148,0.8161599520084256,0.7422284896557148,0.8161599520084256,0.7906201671917829,0.03423567371468612,0.7078651685393258,0.704119850187266,0.654275092936803,0.654275092936803,0.7078651685393258,0.688753370554465,0.024427724317531714,0.7900321757079064,0.8912908459424079,0.9476168979942577,0.7900321757079064,0.9476168979942577,0.8763133065481906,0.06519959708078783
371,,,,,,,,,,,0.859429714597109,0.7675755500793457,0.8030344534930925,0.7675755500793457,0.859429714597109,0.810013239389849,0.037822607650792296,0.7078651685393258,0.6853932584269663,0.654275092936803,0.654275092936803,0.7078651685393258,0.6825111733010316,0.021972768931503652,0.7902010118916687,0.9086317435632484,0.9448271967664528,0.7902010118916687,0.9448271967664528,0.8812199840737899,0.06603467614803434
372,,,,,,,,,,,0.8554782146324437,0.7152814984321594,0.7892485270151054,0.7152814984321594,0.8554782146324437,0.7866694133599029,0.05726411720423534,0.704119850187266,0.6629213483146067,0.6617100371747212,0.6617100371747212,0.704119850187266,0.676250411892198,0.0197128724751342,0.7980644045474378,0.9715026907260051,0.9358911111009165,0.7980644045474378,0.9715026907260051,0.9018194021247865,0.07479247195877062
373,,,,,,,,,,,0.8156993095408964,0.7023126611342797,0.8043264499748832,0.7023126611342797,0.8156993095408964,0.7741128068833532,0.05098222684340235,0.6966292134831461,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.6966292134831461,0.6800050123219581,0.016226984675562706,0.8020366047428789,0.9699211192041747,0.9461877576480567,0.8020366047428789,0.9699211192041747,0.9060484938650367,0.07418298511904378
374,,,,,,,,,,,0.7909483884365313,0.7679102283257705,0.7447555263262953,0.7447555263262953,0.7909483884365313,0.7678713810295323,0.018858176994222563,0.7453183520599251,0.6891385767790262,0.6431226765799256,0.6431226765799256,0.7453183520599251,0.6925265351396256,0.041789932743769846,0.7846762372759845,0.9469979496930869,0.9332077547520067,0.7846762372759845,0.9469979496930869,0.8882939805736926,0.07348478261386533
375,,,,,,,,,,,0.8531003315593326,0.7913784925754254,0.751842735245508,0.751842735245508,0.8531003315593326,0.7987738531267553,0.04166768308954788,0.7078651685393258,0.704119850187266,0.6468401486988847,0.6468401486988847,0.7078651685393258,0.6862750558084922,0.027926579650303214,0.7828032968196084,0.9516723763183708,0.9527522799693962,0.7828032968196084,0.9527522799693962,0.8957426510357918,0.07986140012985113
376,,,,,,,,,,,0.8203390550452775,0.7864970509822552,0.8026187783950556,0.7864970509822552,0.8203390550452775,0.8031516281408627,0.01382107705376368,0.7116104868913857,0.6741573033707865,0.6319702602230484,0.6319702602230484,0.7116104868913857,0.6725793501617402,0.03253212646183762,0.8042435937383202,0.9324501270658514,0.9735300678302807,0.8042435937383202,0.9735300678302807,0.9034079295448175,0.07209745490311507
377,,,,,,,,,,,0.796669240750523,0.7090975935642536,0.7447756689637612,0.7090975935642536,0.796669240750523,0.7501808344261794,0.035954695641285395,0.7078651685393258,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7078651685393258,0.6824926091456311,0.019120234068075073,0.7996414532598931,0.8919334954090332,0.9230587247579071,0.7996414532598931,0.9230587247579071,0.8715445578089445,0.05240697986813625
378,,,,,,,,,,,0.7644727001176418,0.7315178408072545,0.7588283395491584,0.7315178408072545,0.7644727001176418,0.7516062934913516,0.014390370622692298,0.7378277153558053,0.6853932584269663,0.6617100371747212,0.6617100371747212,0.7378277153558053,0.6949770036524976,0.03180525493615471,0.7713859900553128,0.9235664445362733,0.9141183333769164,0.7713859900553128,0.9235664445362733,0.8696902559895009,0.06961854746528669
379,,,,,,,,,,,0.812822647543339,0.7014043244031759,0.7868085051088205,0.7014043244031759,0.812822647543339,0.7670118256851118,0.04759161039507747,0.704119850187266,0.6704119850187266,0.6505576208178439,0.6505576208178439,0.704119850187266,0.6750298186746121,0.0221091443300537,0.7978831159041615,0.9530714817261428,0.9615408900058846,0.7978831159041615,0.9615408900058846,0.9041651625453963,0.07523225282567508
380,,,,,,,,,,,0.8074893676052883,0.7014043244031759,0.7217333672823015,0.7014043244031759,0.8074893676052883,0.743542353096922,0.045972694754569624,0.7340823970037453,0.6704119850187266,0.654275092936803,0.654275092936803,0.7340823970037453,0.6862564916530917,0.034453715217889806,0.7744503435347411,0.9530714817261428,0.96081183967094,0.7744503435347411,0.96081183967094,0.8961112216439413,0.08608524934429687
381,,,,,,,,,,,0.7301761768148769,0.7014043244031759,0.7732383750077617,0.7014043244031759,0.7732383750077617,0.7349396254086048,0.02951892656635022,0.7153558052434457,0.6704119850187266,0.6468401486988847,0.6468401486988847,0.7153558052434457,0.6775359796536856,0.028421380128373468,0.793212182178033,0.9530714817261428,0.935895851110437,0.793212182178033,0.9530714817261428,0.8940598383382042,0.07165397354188571
382,,,,,,,,,,,0.7804227036507343,0.7014043244031759,0.7608246692458099,0.7014043244031759,0.7804227036507343,0.7475505657665734,0.03359689898498423,0.7415730337078652,0.6704119850187266,0.6468401486988847,0.6468401486988847,0.7415730337078652,0.6862750558084922,0.04026833029145042,0.7658362456698543,0.9530714817261428,0.9616017093445732,0.7658362456698543,0.9616017093445732,0.8935031455801901,0.09034127589440068
383,,,,,,,,,,,0.7148620620212152,0.7014043244031759,0.7684132051376019,0.7014043244031759,0.7684132051376019,0.7282265305206642,0.028942521060712836,0.704119850187266,0.6704119850187266,0.6579925650557621,0.6579925650557621,0.704119850187266,0.6775081334205849,0.019488425624913232,0.8093811510207501,0.9530714817261428,0.9186066991777668,0.8093811510207501,0.9530714817261428,0.8936864439748865,0.06125080747271165
384,,,,,,,,,,,0.7284238553024234,0.7014043244031759,0.7585739952750749,0.7014043244031759,0.7585739952750749,0.7294673916602248,0.023351081959199133,0.7078651685393258,0.6704119850187266,0.6579925650557621,0.6579925650557621,0.7078651685393258,0.6787565728712716,0.02119816429754902,0.7916367475906115,0.9530714817261428,0.9233043397669456,0.7916367475906115,0.9530714817261428,0.8893375230278999,0.07014557161546431
385,,,,,,,,,,,0.7747108858863934,0.7014043244031759,0.7625453636366049,0.7014043244031759,0.7747108858863934,0.7462201913087249,0.032076434005610444,0.6891385767790262,0.6704119850187266,0.6394052044609665,0.6394052044609665,0.6891385767790262,0.6663185887529064,0.02050884362534791,0.8605356252148804,0.9530714817261428,0.9424807763897354,0.8605356252148804,0.9530714817261428,0.9186959611102529,0.04135222092768066
386,,,,,,,,,,,0.7726459327916667,0.7014043244031759,0.7674161828551908,0.7014043244031759,0.7726459327916667,0.7471554800166778,0.03242132786790886,0.7116104868913857,0.6704119850187266,0.6431226765799256,0.6431226765799256,0.7116104868913857,0.6750483828300128,0.02815157992976604,0.7987354761652286,0.9530714817261428,0.9436685657855747,0.7987354761652286,0.9530714817261428,0.8984918412256486,0.07064277733591359
387,,,,,,,,,,,0.7939525554109009,0.7014043244031759,0.7617319637410673,0.7014043244031759,0.7939525554109009,0.7523629478517148,0.03835907202315175,0.7228464419475655,0.6704119850187266,0.6431226765799256,0.6431226765799256,0.7228464419475655,0.6787937011820725,0.03308231718487282,0.8020539064978839,0.9530714817261428,0.9339178574572709,0.8020539064978839,0.9530714817261428,0.8963477485604324,0.06713276308353931
388,,,,,,,,,,,0.8232090642982314,0.7014043244031759,0.7575675510946726,0.7014043244031759,0.8232090642982314,0.7607269799320266,0.04977673591923076,0.7340823970037453,0.6704119850187266,0.6579925650557621,0.6579925650557621,0.7340823970037453,0.6874956490260781,0.033329709603746815,0.792588252699777,0.9530714817261428,0.9480846916432717,0.792588252699777,0.9530714817261428,0.8979148086897304,0.07450494196745727
389,,,,,,,,,,,0.7731057924646042,0.7014043244031759,0.7550016985003889,0.7014043244031759,0.7731057924646042,0.743170605122723,0.030444005522973844,0.7191011235955056,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.7191011235955056,0.6837410485963179,0.025254466958422588,0.777204772617933,0.9530714817261428,0.9322195824194132,0.777204772617933,0.9530714817261428,0.8874986122544963,0.07845274043442314
390,,,,,,,,,,,0.7868812988880624,0.7014043244031759,0.7298859795393972,0.7014043244031759,0.7868812988880624,0.7393905342768785,0.035537123428332575,0.7153558052434457,0.6704119850187266,0.6802973977695167,0.6704119850187266,0.7153558052434457,0.688688396010563,0.019283730322198187,0.7834435258242075,0.9530714817261428,0.9021684875275566,0.7834435258242075,0.9530714817261428,0.879561165025969,0.07107146229387863
391,,,,,,,,,,,0.7931192641767661,0.7014043244031759,0.7449836168215683,0.7014043244031759,0.7931192641767661,0.7465024018005035,0.0374578658875765,0.7453183520599251,0.6704119850187266,0.654275092936803,0.654275092936803,0.7453183520599251,0.6900018100051515,0.03966559962309123,0.7650808006636659,0.9530714817261428,0.9619260472435933,0.7650808006636659,0.9619260472435933,0.8933594432111341,0.09077869953166885
392,,,,,,,,,,,0.7438368562096237,0.7014043244031759,0.7781858259887364,0.7014043244031759,0.7781858259887364,0.7411423355338455,0.031403769175981686,0.7303370786516854,0.6704119850187266,0.6431226765799256,0.6431226765799256,0.7303370786516854,0.6812905800834459,0.0364266006751499,0.780313161093644,0.9530714817261428,0.9778665618825579,0.780313161093644,0.9778665618825579,0.9037504015674482,0.08786832289219891
393,,,,,,,,,,,0.7514987051831173,0.7014043244031759,0.7727929817688488,0.7014043244031759,0.7727929817688488,0.741898670451714,0.029924411442293214,0.7303370786516854,0.6704119850187266,0.6394052044609665,0.6394052044609665,0.7303370786516854,0.6800514227104594,0.03774334824591642,0.7624290501803495,0.9530714817261428,0.9469154789545279,0.7624290501803495,0.9530714817261428,0.88747200362034,0.08845442987315662
394,,,,,,,,,,,0.7436218477993544,0.7014043244031759,0.7178103443744784,0.7014043244031759,0.7436218477993544,0.7209455055256696,0.017377221623141648,0.7340823970037453,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.7340823970037453,0.6887348063990645,0.03226178290493009,0.8078495360045844,0.9530714817261428,0.9540920944462036,0.8078495360045844,0.9540920944462036,0.9050043707256435,0.0687001059913706
395,,,,,,,,,,,0.774608792997072,0.7014043244031759,0.6945376902072187,0.6945376902072187,0.774608792997072,0.7235169358691556,0.036235995592594966,0.7340823970037453,0.6704119850187266,0.6579925650557621,0.6579925650557621,0.7340823970037453,0.6874956490260781,0.033329709603746815,0.7760754904050505,0.9530714817261428,0.9563581828291088,0.7760754904050505,0.9563581828291088,0.8951683849867674,0.08422208244050962
396,,,,,,,,,,,0.7259826519032645,0.7014043244031759,0.7282268140816734,0.7014043244031759,0.7282268140816734,0.7185379301293713,0.012149880653907307,0.7303370786516854,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.7303370786516854,0.6874863669483777,0.030507579322521797,0.7875085772200023,0.9530714817261428,0.9510257124457661,0.7875085772200023,0.9530714817261428,0.8972019237973038,0.07756940550450331
397,,,,,,,,,,,0.7425208887420559,0.7014043244031759,0.7344102288716561,0.7014043244031759,0.7425208887420559,0.7261118140056292,0.01778183966344756,0.6966292134831461,0.6704119850187266,0.6728624535315985,0.6704119850187266,0.6966292134831461,0.679967884011157,0.011823736685548343,0.8068888675184286,0.9530714817261428,0.9094966109357359,0.8068888675184286,0.9530714817261428,0.8898189867267691,0.061279392104427934
398,,,,,,,,,,,0.7598090318100629,0.7014043244031759,0.7013987761012391,0.7013987761012391,0.7598090318100629,0.7208707107714926,0.027533550947561956,0.7415730337078652,0.6704119850187266,0.6802973977695167,0.6704119850187266,0.7415730337078652,0.6974274721653696,0.03147542214956593,0.768946905372741,0.9530714817261428,0.9210471096535154,0.768946905372741,0.9530714817261428,0.8810218322507998,0.08032011797676915
399,,,,,,,,,,,0.7833692258774259,0.7014043244031759,0.7695669762086776,0.7014043244031759,0.7833692258774259,0.7514468421630931,0.035831231365884696,0.7228464419475655,0.6704119850187266,0.6654275092936803,0.6654275092936803,0.7228464419475655,0.6862286454199907,0.02597253057192722,0.8103154498093137,0.9530714817261428,0.9204596382977794,0.8103154498093137,0.9530714817261428,0.8946155232777452,0.061077873096762
400,,,,,,,,,,,0.8056600172147944,0.7014043244031759,0.7034885315996144,0.7014043244031759,0.8056600172147944,0.736850957739195,0.04866279194173486,0.7116104868913857,0.6704119850187266,0.6728624535315985,0.6704119850187266,0.7116104868913857,0.6849616418139036,0.018870115826457406,0.8164980907118722,0.9530714817261428,0.9275570673570314,0.8164980907118722,0.9530714817261428,0.8990422132650154,0.05928965880151967
401,,,,,,,,,,,0.791818468930976,0.7014043244031759,0.7507046813680027,0.7014043244031759,0.791818468930976,0.7479758249007182,0.03696182152697348,0.6891385767790262,0.6704119850187266,0.6802973977695167,0.6704119850187266,0.6891385767790262,0.6799493198557566,0.007649060003894449,0.815013496393568,0.9530714817261428,0.9321103277702757,0.815013496393568,0.9530714817261428,0.9000651019633289,0.060746326096239575
402,,,,,,,,,,,0.8032753193917701,0.7014043244031759,0.6799780838406844,0.6799780838406844,0.8032753193917701,0.7282192425452102,0.05378867259846927,0.7340823970037453,0.6704119850187266,0.654275092936803,0.654275092936803,0.7340823970037453,0.6862564916530917,0.034453715217889806,0.7923691163348795,0.9530714817261428,0.9556651642774561,0.7923691163348795,0.9556651642774561,0.9003685874461596,0.07637449887465227
403,,,,,,,,,,,0.7591935051416869,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7591935051416869,0.7260316721519974,0.024351939434769487,0.7378277153558053,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7378277153558053,0.6775916721198874,0.046529222852913055,0.778493834233909,0.9530714817261428,1.0196208227079597,0.778493834233909,1.0196208227079597,0.9170620462226705,0.1016794496660962
404,,,,,,,,,,,0.7538216744511029,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7538216744511029,0.7242410619218026,0.021924180473188642,0.7303370786516854,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7303370786516854,0.675094793218514,0.043320124386667526,0.7791701125518213,0.9530714817261428,1.0196208227079597,0.7791701125518213,1.0196208227079597,0.9172874723286414,0.10137227596033732
405,,,,,,,,,,,0.7338451424737293,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7338451424737293,0.7175822179293448,0.01324404500086059,0.7191011235955056,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7191011235955056,0.6713494748664542,0.03861202021531276,0.7877763861350799,0.9530714817261428,1.0196208227079597,0.7877763861350799,1.0196208227079597,0.9201562301897276,0.09746972531758476
406,,,,,,,,,,,0.7414880351910118,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7414880351910118,0.7201298488351057,0.01646965187317135,0.7116104868913857,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7116104868913857,0.6688525959650807,0.03556538689750545,0.8197880333729004,0.9530714817261428,1.0196208227079597,0.8197880333729004,1.0196208227079597,0.930826779269001,0.08308391747268792
407,,,,,,,,,,,0.7222745462721419,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7222745462721419,0.7137253525288156,0.008927918427445012,0.7528089887640449,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7528089887640449,0.6825854299226339,0.05307025753765396,0.7589101596048262,0.9530714817261428,1.0196208227079597,0.7589101596048262,1.0196208227079597,0.9105341546796429,0.11060313620663313
408,,,,,,,,,,,0.7128453149717513,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7105822754286854,0.006761955678898475,0.7265917602996255,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7265917602996255,0.6738463537678273,0.04173508214965776,0.7771987218535348,0.9530714817261428,1.0196208227079597,0.7771987218535348,1.0196208227079597,0.9166303420958791,0.10226790385659464
409,,,,,,,,,,,0.7352951785138987,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7352951785138987,0.7180655632760679,0.01384171922986784,0.6928838951310862,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.6928838951310862,0.6626103987116476,0.028443284262989695,0.8079987111386289,0.9530714817261428,1.0196208227079597,0.8079987111386289,1.0196208227079597,0.9268970051909106,0.08835461483018549
410,,,,,,,,,,,0.7210350170573785,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7210350170573785,0.7133121761238944,0.008543097017978635,0.7528089887640449,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7528089887640449,0.6825854299226339,0.05307025753765396,0.7803856125485138,0.9530714817261428,1.0196208227079597,0.7803856125485138,1.0196208227079597,0.9176926389942054,0.10082036279045
411,,,,,,,,,,,0.7047229427001703,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7078748180048251,0.006937616996108516,0.7078651685393258,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7078651685393258,0.6676041565143942,0.03407715762167089,0.845704982343238,0.9530714817261428,1.0196208227079597,0.845704982343238,1.0196208227079597,0.9394657622591135,0.07164968752713194
412,,,,,,,,,,,0.7474327736226726,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7474327736226726,0.7221114283123259,0.019072195331936923,0.7228464419475655,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7228464419475655,0.6725979143171408,0.040165101661132886,0.8299250914139694,0.9530714817261428,1.0196208227079597,0.8299250914139694,1.0196208227079597,0.9342057986160239,0.07858351445945479
413,,,,,,,,,,,0.7551674317923501,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7551674317923501,0.7246896477022183,0.022530224857710404,0.7228464419475655,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7228464419475655,0.6725979143171408,0.040165101661132886,0.8491297374280651,0.9530714817261428,1.0196208227079597,0.8491297374280651,1.0196208227079597,0.9406073472873892,0.07015848024513059
414,,,,,,,,,,,0.7878396839218947,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7878396839218947,0.7355803984120666,0.03753238377209094,0.700374531835206,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.700374531835206,0.6651072776130209,0.031187621536796856,0.8491028161084607,0.9530714817261428,1.0196208227079597,0.8491028161084607,1.0196208227079597,0.9405983735141877,0.07017018106012958
415,,,,,,,,,,,0.7336158840213405,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7336158840213405,0.7175057984452152,0.013150315557114519,0.7415730337078652,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7415730337078652,0.6788401115705739,0.048150678986677645,0.7789414664556025,0.9530714817261428,1.0196208227079597,0.7789414664556025,1.0196208227079597,0.917211256963235,0.10147612172837171
416,,,,,,,,,,,0.7068934677539822,0.7014043244031759,0.7174971869111291,0.7014043244031759,0.7174971869111291,0.7085983263560958,0.0066795690013089675,0.7340823970037453,0.6704119850187266,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6763432326692008,0.04491863395031215,0.7832714352714881,0.9530714817261428,1.0196208227079597,0.7832714352714881,1.0196208227079597,0.9186545799018635,0.09951097287497292
