0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
598,,,,,,,,,,,1.4325514260797803,1.476911240357619,1.4583435679906136,1.4325514260797803,1.476911240357619,1.4559354114760044,0.018189698440605112,0.7078651685393258,0.7265917602996255,0.7137546468401487,0.7078651685393258,0.7265917602996255,0.7160705252263666,0.007818515599270088,0.9172502751654007,0.9379604882961802,0.9383319560923098,0.9172502751654007,0.9383319560923098,0.9311809065179636,0.00985161118774135
599,,,,,,,,,,,1.4325514260797803,1.4692272369678203,1.3931502999597891,1.3931502999597891,1.4692272369678203,1.43164298766913,0.031064921603961872,0.7078651685393258,0.7565543071161048,0.7174721189591078,0.7078651685393258,0.7565543071161048,0.7272971982048461,0.02105638763694566,0.9172502751654007,0.9134901054343034,0.9193400330703054,0.9134901054343034,0.9193400330703054,0.9166934712233367,0.002420459503074938
600,,,,,,,,,,,1.4325514260797803,1.4423750730661244,1.332609766710241,1.332609766710241,1.4423750730661244,1.402512088618715,0.04959083898043431,0.7078651685393258,0.7303370786516854,0.724907063197026,0.7078651685393258,0.7303370786516854,0.7210364367960125,0.009573679110862942,0.9172502751654007,0.9469980289427082,0.878413974130907,0.878413974130907,0.9469980289427082,0.9142207594130053,0.02808115166058954
601,,,,,,,,,,,1.4325514260797803,1.4708224608347966,1.4456536684881516,1.4325514260797803,1.4708224608347966,1.4496758518009092,0.015880837388836246,0.7078651685393258,0.7378277153558053,0.7286245353159851,0.7078651685393258,0.7378277153558053,0.7247724730703721,0.012531755412829955,0.9172502751654007,0.9286395469854833,0.9238449312940407,0.9172502751654007,0.9286395469854833,0.923244917814975,0.004668967785940672
602,,,,,,,,,,,1.4325514260797803,1.3815703648787279,1.4394104783934665,1.3815703648787279,1.4394104783934665,1.4178440897839915,0.025801795655051224,0.7078651685393258,0.7565543071161048,0.7323420074349443,0.7078651685393258,0.7565543071161048,0.7322538276967916,0.019877355383901278,0.9172502751654007,0.8915561942125527,0.9153931300436254,0.8915561942125527,0.9172502751654007,0.9080665331405263,0.011699165657950508
603,,,,,,,,,,,1.4325514260797803,1.439889696928171,1.478166765330614,1.4325514260797803,1.478166765330614,1.4502026294461885,0.01999928709701177,0.7078651685393258,0.7303370786516854,0.7434944237918215,0.7078651685393258,0.7434944237918215,0.7272322236609442,0.014710337654112978,0.9172502751654007,0.8803666932752516,0.9216734738154926,0.8803666932752516,0.9216734738154926,0.9064301474187149,0.01851789950274879
604,,,,,,,,,,,1.4325514260797803,1.4610089448782113,1.3696661925729299,1.3696661925729299,1.4610089448782113,1.4210755211769737,0.03816321872064508,0.7078651685393258,0.7378277153558053,0.724907063197026,0.7078651685393258,0.7378277153558053,0.7235333156973857,0.012270667995318677,0.9172502751654007,0.934481761875224,0.9049344700951558,0.9049344700951558,0.934481761875224,0.9188888357119268,0.01211814819138622
605,,,,,,,,,,,1.4325514260797803,1.4186832904815674,1.4351910481333503,1.4186832904815674,1.4351910481333503,1.428808588231566,0.007240310400391147,0.7078651685393258,0.7228464419475655,0.7211895910780669,0.7078651685393258,0.7228464419475655,0.7173004005216527,0.0067059173183680884,0.9172502751654007,0.9349552471093024,0.9103631326257074,0.9103631326257074,0.9349552471093024,0.9208562183001369,0.01035841503679573
606,,,,,,,,,,,1.4325514260797803,1.4815155451114361,1.4563915226500848,1.4325514260797803,1.4815155451114361,1.4568194979471005,0.019991808493775357,0.7078651685393258,0.7191011235955056,0.7286245353159851,0.7078651685393258,0.7286245353159851,0.7185302758169388,0.008484583180949943,0.9172502751654007,0.9174220613326026,0.9207771843693957,0.9172502751654007,0.9207771843693957,0.9184831736224663,0.0016236259015099607
607,,,,,,,,,,,1.4325514260797803,1.5165805339813232,1.4176998722989664,1.4176998722989664,1.5165805339813232,1.45561061078669,0.043536504324499216,0.7078651685393258,0.7228464419475655,0.7100371747211895,0.7078651685393258,0.7228464419475655,0.7135829284026937,0.006610038583373654,0.9172502751654007,0.935542303971137,0.954885322808333,0.9172502751654007,0.954885322808333,0.9358926339816236,0.01536644073099195
608,,,,,,,,,,,1.4325514260797803,1.482534694671631,1.4299538760286306,1.4299538760286306,1.482534694671631,1.4483466655933472,0.0241978348309683,0.7078651685393258,0.7415730337078652,0.7100371747211895,0.7078651685393258,0.7415730337078652,0.7198251256561269,0.01540363660922669,0.9172502751654007,0.8973324669434337,0.9267931361180699,0.8973324669434337,0.9267931361180699,0.9137919594089681,0.012273351021834045
609,,,,,,,,,,,1.4325514260797803,1.4342567884005033,1.4178290171889671,1.4178290171889671,1.4342567884005033,1.428212410556417,0.007375102644647741,0.7078651685393258,0.7303370786516854,0.724907063197026,0.7078651685393258,0.7303370786516854,0.7210364367960125,0.009573679110862942,0.9172502751654007,0.9416071364049161,0.899579414204594,0.899579414204594,0.9416071364049161,0.9194789419249703,0.017229965660263136
610,,,,,,,,,,,1.4325514260797803,1.4383490910896888,1.3969776246818733,1.3969776246818733,1.4383490910896888,1.4226260472837806,0.018289968404680373,0.7078651685393258,0.7340823970037453,0.6877323420074349,0.6877323420074349,0.7340823970037453,0.7098933025168354,0.018976597782765593,0.9172502751654007,0.9126157843218314,0.9268969027083159,0.9126157843218314,0.9268969027083159,0.9189209873985159,0.005948727881746777
611,,,,,,,,,,,1.4325514260797803,1.4415282762967623,1.423847807165745,1.423847807165745,1.4415282762967623,1.4326425031807626,0.007218308594675823,0.7078651685393258,0.7378277153558053,0.7286245353159851,0.7078651685393258,0.7378277153558053,0.7247724730703721,0.012531755412829955,0.9172502751654007,0.9223138765895857,0.9238249519943748,0.9172502751654007,0.9238249519943748,0.9211297012497871,0.0028116777053214547
612,,,,,,,,,,,1.4325514260797803,1.4099125779592074,1.4956441077193774,1.4099125779592074,1.4956441077193774,1.446036037252788,0.03627533461936304,0.7078651685393258,0.7565543071161048,0.6988847583643123,0.6988847583643123,0.7565543071161048,0.7211014113399142,0.025335650849030136,0.9172502751654007,0.9178953103804857,0.9292842302623735,0.9172502751654007,0.9292842302623735,0.92147660526942,0.005527101327707534
613,,,,,,,,,,,1.4325514260797803,1.4421056765776414,1.468083072949007,1.4325514260797803,1.468083072949007,1.4475800585354763,0.015013352405443622,0.7078651685393258,0.7565543071161048,0.7360594795539034,0.7078651685393258,0.7565543071161048,0.7334929850697779,0.019959930265241954,0.9172502751654007,0.8947073105122713,0.9084249200874102,0.8947073105122713,0.9172502751654007,0.9067941685883607,0.009275085863997876
614,,,,,,,,,,,1.4325514260797803,1.4357057167933538,1.3694405413317083,1.3694405413317083,1.4357057167933538,1.4125658947349475,0.030521407428143885,0.7078651685393258,0.7228464419475655,0.7360594795539034,0.7078651685393258,0.7360594795539034,0.7222570300135982,0.011517822369921903,0.9172502751654007,0.9428266936473633,0.8885136991185326,0.8885136991185326,0.9428266936473633,0.9161968893104322,0.022185694489795037
615,,,,,,,,,,,1.4325514260797803,1.4629723145411564,1.4286857032592126,1.4286857032592126,1.4629723145411564,1.4414031479600498,0.015333137610722075,0.7078651685393258,0.7528089887640449,0.7137546468401487,0.7078651685393258,0.7528089887640449,0.7248096013811732,0.019944017633132586,0.9172502751654007,0.93611846791671,0.9132120813135765,0.9132120813135765,0.93611846791671,0.9221936081318957,0.009983421004054074
616,,,,,,,,,,,1.4325514260797803,1.3881480968915498,1.3837736966752363,1.3837736966752363,1.4325514260797803,1.401491073215522,0.02203547116737454,0.7078651685393258,0.7191011235955056,0.7211895910780669,0.7078651685393258,0.7211895910780669,0.7160519610709661,0.005851387474979479,0.9172502751654007,0.9293959426522701,0.9273047052794673,0.9172502751654007,0.9293959426522701,0.924650307699046,0.005301803439183616
617,,,,,,,,,,,1.4325514260797803,1.4715964207282433,1.3779704343376822,1.3779704343376822,1.4715964207282433,1.4273727603819022,0.03839765848511398,0.7078651685393258,0.7116104868913857,0.7434944237918215,0.7078651685393258,0.7434944237918215,0.720990026407511,0.015986302024187046,0.9172502751654007,0.9993864623794841,0.8923576538447554,0.8923576538447554,0.9993864623794841,0.9363314637965466,0.04573007969796932
618,,,,,,,,,,,1.4325514260797803,1.4409734725952148,1.3520004354230701,1.3520004354230701,1.4409734725952148,1.408508444699355,0.040104854661695374,0.7078651685393258,0.7415730337078652,0.7100371747211895,0.7078651685393258,0.7415730337078652,0.7198251256561269,0.01540363660922669,0.9172502751654007,0.9369145988971553,0.9456201038396048,0.9172502751654007,0.9456201038396048,0.9332616593007202,0.011866472953165877
619,,,,,,,,,,,1.4325514260797803,1.4227003445992104,1.3985511055341806,1.3985511055341806,1.4325514260797803,1.4179342920710571,0.01428383449513747,0.7078651685393258,0.7340823970037453,0.7360594795539034,0.7078651685393258,0.7360594795539034,0.7260023483656582,0.01285029656965352,0.9172502751654007,0.9328203768319405,0.8924512592833281,0.8924512592833281,0.9328203768319405,0.9141739704268897,0.016623560610301666
620,,,,,,,,,,,1.4325514260797803,1.4707284597250132,1.4485660784506385,1.4325514260797803,1.4707284597250132,1.4506153214184774,0.015652923519122338,0.7078651685393258,0.6966292134831461,0.724907063197026,0.6966292134831461,0.724907063197026,0.7098004817398328,0.011625210363637489,0.9172502751654007,1.0036868830298664,0.9036600226363285,0.9036600226363285,1.0036868830298664,0.9415323936105319,0.04429867685898091
621,,,,,,,,,,,1.4325514260797803,1.4553863030213576,1.4588205777611116,1.4325514260797803,1.4588205777611116,1.4489194356207495,0.011658540874883144,0.7078651685393258,0.7116104868913857,0.7026022304832714,0.7026022304832714,0.7116104868913857,0.707359295304661,0.003694960683213993,0.9172502751654007,0.9804136509752452,0.92520558346603,0.9172502751654007,0.9804136509752452,0.9409565032022252,0.02808880696797171
622,,,,,,,,,,,1.4325514260797803,1.4392192437098577,1.4158399725235955,1.4158399725235955,1.4392192437098577,1.4292035474377442,0.009833744585237997,0.7078651685393258,0.7490636704119851,0.7137546468401487,0.7078651685393258,0.7490636704119851,0.7235611619304865,0.01819257985737858,0.9172502751654007,0.930476302734475,0.9166872656478314,0.9166872656478314,0.930476302734475,0.921471281182569,0.006371658852132445
623,,,,,,,,,,,1.4325514260797803,1.411715109531696,1.4229588447738015,1.411715109531696,1.4325514260797803,1.422408460128426,0.008515288770456406,0.7078651685393258,0.7191011235955056,0.7211895910780669,0.7078651685393258,0.7211895910780669,0.7160519610709661,0.005851387474979479,0.9172502751654007,0.9899028035138877,0.9163399453943104,0.9163399453943104,0.9899028035138877,0.9411643413578664,0.03446530086017417
624,,,,,,,,,,,1.4325514260797803,1.4089353267963116,1.4440220929754033,1.4089353267963116,1.4440220929754033,1.4285029486171652,0.014607370686301722,0.7078651685393258,0.7453183520599251,0.7211895910780669,0.7078651685393258,0.7453183520599251,0.7247910372257725,0.015500818252015854,0.9172502751654007,0.8992798131949893,0.9061814945426572,0.8992798131949893,0.9172502751654007,0.907570527634349,0.007401866231109648
625,,,,,,,,,,,1.4325514260797803,1.416673126587501,1.3504648711640022,1.3504648711640022,1.4325514260797803,1.3998964746104277,0.0355494272167184,0.7078651685393258,0.7453183520599251,0.7434944237918215,0.7078651685393258,0.7453183520599251,0.7322259814636908,0.017241782261582458,0.9172502751654007,0.9040734466542019,0.916010824056363,0.9040734466542019,0.9172502751654007,0.9124448486253218,0.0059410626425737195
626,,,,,,,,,,,1.4325514260797803,1.412419475041903,1.384008663008438,1.384008663008438,1.4325514260797803,1.4096598547100403,0.019913338744539013,0.7078651685393258,0.7303370786516854,0.7063197026022305,0.7063197026022305,0.7303370786516854,0.7148406499310805,0.01097577919968236,0.9172502751654007,0.9290456262867103,0.9407523263342762,0.9172502751654007,0.9407523263342762,0.9290160759287956,0.009594694964887285
627,,,,,,,,,,,1.4325514260797803,1.3901855322030874,1.4197048477125076,1.3901855322030874,1.4325514260797803,1.4141472686651249,0.017736633552128386,0.7078651685393258,0.7340823970037453,0.7509293680297398,0.7078651685393258,0.7509293680297398,0.7309589778576037,0.017719069385070348,0.9172502751654007,0.967282148112965,0.8711846637016779,0.8711846637016779,0.967282148112965,0.9185723623266813,0.03924277057319736
628,,,,,,,,,,,1.4325514260797803,1.4099705751125629,1.391199696500407,1.391199696500407,1.4325514260797803,1.4112405658975833,0.01690564091749519,0.7078651685393258,0.7677902621722846,0.7360594795539034,0.7078651685393258,0.7677902621722846,0.7372383034218379,0.024478513449056095,0.9172502751654007,0.8891000240929564,0.8834436781787518,0.8834436781787518,0.9172502751654007,0.8965979924790363,0.01478481534984266
629,,,,,,,,,,,1.4325514260797803,1.4167012581458458,1.4172493573098743,1.4167012581458458,1.4325514260797803,1.4221673471785001,0.007346061264124719,0.7078651685393258,0.7303370786516854,0.7137546468401487,0.7078651685393258,0.7303370786516854,0.7173189646770534,0.00951402323787891,0.9172502751654007,0.9169762723901299,0.9042307789884092,0.9042307789884092,0.9172502751654007,0.9128191088479799,0.006073896427215385
630,,,,,,,,,,,1.4325514260797803,1.4666152293865498,1.4380346311539813,1.4325514260797803,1.4666152293865498,1.4457337622067705,0.014934147406901327,0.7078651685393258,0.7191011235955056,0.7360594795539034,0.7078651685393258,0.7360594795539034,0.7210085905629117,0.01158903550978227,0.9172502751654007,0.956548295217507,0.8711232438849694,0.8711232438849694,0.956548295217507,0.9149739380892923,0.03491175667932621
631,,,,,,,,,,,1.4325514260797803,1.4102431315642137,1.4046351645493553,1.4046351645493553,1.4325514260797803,1.415809907397783,0.012057394946523622,0.7078651685393258,0.7490636704119851,0.7472118959107806,0.7078651685393258,0.7490636704119851,0.7347135782873638,0.018999738536792828,0.9172502751654007,0.9103297120176451,0.8876844901577691,0.8876844901577691,0.9172502751654007,0.905088159113605,0.01262640931840251
632,,,,,,,,,,,1.4325514260797803,1.371914764551016,1.4128575999153372,1.371914764551016,1.4325514260797803,1.4057745968487112,0.02525639034211419,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9126701509014944,0.9041025235307261,0.9041025235307261,0.9172502751654007,0.9113409831992071,0.005449211462672082
633,,,,,,,,,,,1.4325514260797803,1.4781962284675012,1.4212071197340714,1.4212071197340714,1.4781962284675012,1.443984924760451,0.024630378229851913,0.7078651685393258,0.7191011235955056,0.7434944237918215,0.7078651685393258,0.7434944237918215,0.7234869053088843,0.014872508606820588,0.9172502751654007,0.9280283067110326,0.8959233255634521,0.8959233255634521,0.9280283067110326,0.9137339691466284,0.013340558699816278
634,,,,,,,,,,,1.4325514260797803,1.4074490217062143,1.4598781968357475,1.4074490217062143,1.4598781968357475,1.4332928815405808,0.021410541303153726,0.7078651685393258,0.7191011235955056,0.7286245353159851,0.7078651685393258,0.7286245353159851,0.7185302758169388,0.008484583180949943,0.9172502751654007,0.914365822009826,0.8883913006481184,0.8883913006481184,0.9172502751654007,0.9066691326077817,0.012977913888884248
635,,,,,,,,,,,1.4325514260797803,1.483664057804988,1.4213911207654801,1.4213911207654801,1.483664057804988,1.4458688682167493,0.027110826505110094,0.7078651685393258,0.7303370786516854,0.724907063197026,0.7078651685393258,0.7303370786516854,0.7210364367960125,0.009573679110862942,0.9172502751654007,0.9892997560876139,0.8777920450862898,0.8777920450862898,0.9892997560876139,0.9281140254464347,0.046166425071439116
636,,,,,,,,,,,1.4325514260797803,1.4464580205770639,1.3865358572245103,1.3865358572245103,1.4464580205770639,1.421848434627118,0.02560705546965973,0.7078651685393258,0.7265917602996255,0.7286245353159851,0.7078651685393258,0.7286245353159851,0.7210271547183121,0.009343855510393077,0.9172502751654007,0.9213269078329708,0.8865691268311114,0.8865691268311114,0.9213269078329708,0.9083821032764944,0.015513632489559961
637,,,,,,,,,,,1.4325514260797803,1.452024353467501,1.4021494209421852,1.4021494209421852,1.452024353467501,1.4289084001631556,0.02052366036185393,0.7078651685393258,0.7602996254681648,0.7174721189591078,0.7078651685393258,0.7602996254681648,0.7285456376555328,0.022793422744227812,0.9172502751654007,0.8806429304433673,0.9193218521025988,0.8806429304433673,0.9193218521025988,0.9057383525704555,0.017765284809692704
638,,,,,,,,,,,1.4325514260797803,1.4191099267739515,1.4695605185449927,1.4191099267739515,1.4695605185449927,1.4404072904662417,0.021332315180744202,0.7078651685393258,0.7415730337078652,0.6840148698884758,0.6840148698884758,0.7415730337078652,0.7111510240452222,0.02361261231304348,0.9172502751654007,0.9178748429937755,0.9821429580560848,0.9172502751654007,0.9821429580560848,0.9390893587384204,0.03044455979752438
639,,,,,,,,,,,1.4325514260797803,1.4339053777547983,1.4787123467421486,1.4325514260797803,1.4787123467421486,1.448389716858909,0.02144846083928509,0.7078651685393258,0.7340823970037453,0.7174721189591078,0.7078651685393258,0.7340823970037453,0.7198065615007264,0.01082968093017153,0.9172502751654007,0.9048611354292109,0.9633737724952981,0.9048611354292109,0.9633737724952981,0.9284950610299699,0.0251762597296464
640,,,,,,,,,,,1.4325514260797803,1.4303839738552386,1.385259716267301,1.385259716267301,1.4325514260797803,1.4160650387341065,0.021800617445374124,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9167600990681166,0.8872997907014585,0.8872997907014585,0.9172502751654007,0.9071033883116586,0.014004687950388377
641,,,,,,,,,,,1.4325514260797803,1.5220627096983104,1.371178375273541,1.371178375273541,1.5220627096983104,1.4419308370172104,0.061954287480643376,0.7078651685393258,0.7303370786516854,0.7211895910780669,0.7078651685393258,0.7303370786516854,0.719797279423026,0.009226793767178443,0.9172502751654007,0.9350400413020273,0.8894566399457287,0.8894566399457287,0.9350400413020273,0.9139156521377189,0.018758134286310964
642,,,,,,,,,,,1.4325514260797803,1.4415773061605601,1.406751649457825,1.406751649457825,1.4415773061605601,1.4269601272327217,0.014756999656480065,0.7078651685393258,0.7415730337078652,0.7360594795539034,0.7078651685393258,0.7415730337078652,0.7284992272670315,0.014763086952169414,0.9172502751654007,0.927703353572874,0.9075769857403071,0.9075769857403071,0.927703353572874,0.9175102048261939,0.00821861071407921
643,,,,,,,,,,,1.4325514260797803,1.4096409412530753,1.4225487299048143,1.4096409412530753,1.4325514260797803,1.4215803657458899,0.00937819725415949,0.7078651685393258,0.7191011235955056,0.7286245353159851,0.7078651685393258,0.7286245353159851,0.7185302758169388,0.008484583180949943,0.9172502751654007,0.9216721321313123,0.9410657501575229,0.9172502751654007,0.9410657501575229,0.926662719151412,0.010343232292308832
644,,,,,,,,,,,1.4325514260797803,1.3964241559688861,1.430980418229149,1.3964241559688861,1.4325514260797803,1.4199853334259387,0.016672608849821503,0.7078651685393258,0.7453183520599251,0.7174721189591078,0.7078651685393258,0.7453183520599251,0.7235518798527862,0.015883069777809535,0.9172502751654007,0.914609944552518,0.9182708281123505,0.914609944552518,0.9182708281123505,0.9167103492767564,0.001542542724115879
645,,,,,,,,,,,1.4325514260797803,1.3688799913112935,1.4038134376897058,1.3688799913112935,1.4325514260797803,1.4017482850269267,0.026034740162711515,0.7078651685393258,0.7265917602996255,0.7323420074349443,0.7078651685393258,0.7323420074349443,0.7222663120912985,0.010450232445028976,0.9172502751654007,0.9630565462487467,0.8969514485185475,0.8969514485185475,0.9630565462487467,0.9257527566442315,0.027648871344694407
646,,,,,,,,,,,1.4325514260797803,1.4648041450060332,1.4074072773516293,1.4074072773516293,1.4648041450060332,1.4349209494791477,0.0234919998437681,0.7078651685393258,0.7303370786516854,0.6951672862453532,0.6951672862453532,0.7303370786516854,0.7111231778121215,0.01454165379848163,0.9172502751654007,0.9307878341121174,0.9401293208607954,0.9172502751654007,0.9401293208607954,0.9293891433794378,0.009392547925785
647,,,,,,,,,,,1.4325514260797803,1.3511768671182485,1.4425837187408712,1.3511768671182485,1.4425837187408712,1.4087706706463,0.04093039927837087,0.7078651685393258,0.7265917602996255,0.7211895910780669,0.7078651685393258,0.7265917602996255,0.7185488399723394,0.007869836277036166,0.9172502751654007,0.9545996079730631,0.9354917834682536,0.9172502751654007,0.9545996079730631,0.9357805555355725,0.015249168442345293
648,,,,,,,,,,,1.4325514260797803,1.4405236409260676,1.4353542902106724,1.4325514260797803,1.4405236409260676,1.4361431190721736,0.0033020943473694203,0.7078651685393258,0.7453183520599251,0.6765799256505576,0.6765799256505576,0.7453183520599251,0.7099211487499361,0.02809997754778256,0.9172502751654007,0.9000563628218147,1.0350999732442947,0.9000563628218147,1.0350999732442947,0.9508022037438367,0.060019403043149254
649,,,,,,,,,,,1.4325514260797803,1.4408761042814988,1.521731900341938,1.4325514260797803,1.521731900341938,1.465053143567739,0.04022176996679079,0.7078651685393258,0.7265917602996255,0.7323420074349443,0.7078651685393258,0.7323420074349443,0.7222663120912985,0.010450232445028976,0.9172502751654007,0.938736009240597,0.9395342205536853,0.9172502751654007,0.9395342205536853,0.9318401683198942,0.010321757667495088
650,,,,,,,,,,,1.4325514260797803,1.4246933753673847,1.4656531836026436,1.4246933753673847,1.4656531836026436,1.440965995016603,0.017748806541318038,0.7078651685393258,0.7303370786516854,0.724907063197026,0.7078651685393258,0.7303370786516854,0.7210364367960125,0.009573679110862942,0.9172502751654007,0.9470094500409529,0.9051605237017777,0.9051605237017777,0.9470094500409529,0.9231400829693772,0.017585041672043604
651,,,,,,,,,,,1.4325514260797803,1.4157283957187945,1.472688403432769,1.4157283957187945,1.472688403432769,1.4403227417437812,0.02389428983468879,0.7078651685393258,0.700374531835206,0.7026022304832714,0.700374531835206,0.7078651685393258,0.703613976952601,0.0031406085128976,0.9172502751654007,0.9518189662404721,0.9264598632833771,0.9172502751654007,0.9518189662404721,0.9318430348964166,0.014616942295900024
652,,,,,,,,,,,1.4325514260797803,1.425037042911236,1.3814745996728799,1.3814745996728799,1.4325514260797803,1.4130210228879656,0.022516647202309215,0.7078651685393258,0.7378277153558053,0.724907063197026,0.7078651685393258,0.7378277153558053,0.7235333156973857,0.012270667995318677,0.9172502751654007,0.9072223593679707,0.9143079421777265,0.9072223593679707,0.9172502751654007,0.9129268589036993,0.004208746216110355
653,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4546975278670617,1.4325514260797803,1.4621460015957173,1.4497983185141863,0.012568781807971703,0.7078651685393258,0.7453183520599251,0.7323420074349443,0.7078651685393258,0.7453183520599251,0.7285085093447318,0.015528619162966398,0.9172502751654007,0.9074501801519358,0.8898188243568165,0.8898188243568165,0.9172502751654007,0.9048397598913843,0.01134994401802544
654,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4414080108061922,1.4325514260797803,1.4621460015957173,1.4453684794938966,0.012402250042145312,0.7078651685393258,0.7453183520599251,0.7137546468401487,0.7078651685393258,0.7453183520599251,0.7223127224797999,0.016444162752527455,0.9172502751654007,0.9074501801519358,0.8764765781097695,0.8764765781097695,0.9172502751654007,0.9003923444757019,0.017377828330387646
655,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3831092382212364,1.3831092382212364,1.4621460015957173,1.4259355552989115,0.03260398544984223,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.8953729664082863,0.8953729664082863,0.9172502751654007,0.9066911405752075,0.00894748625491383
656,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.397107526516409,1.397107526516409,1.4621460015957173,1.4306016513973023,0.02658761649270546,0.7078651685393258,0.7453183520599251,0.7397769516728625,0.7078651685393258,0.7453183520599251,0.7309868240907044,0.016505251611530294,0.9172502751654007,0.9074501801519358,0.8963281957633433,0.8963281957633433,0.9172502751654007,0.9070095503602266,0.008547084009044822
657,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4049151136695994,1.4049151136695994,1.4621460015957173,1.4332041804483655,0.02336897087168148,0.7078651685393258,0.7453183520599251,0.7100371747211895,0.7078651685393258,0.7453183520599251,0.7210735651068134,0.017166569711988534,0.9172502751654007,0.9074501801519358,0.936465254503555,0.9074501801519358,0.936465254503555,0.9203885699402972,0.012051426069919541
658,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3793536662366348,1.3793536662366348,1.4621460015957173,1.4246836979707107,0.03425462068832346,0.7078651685393258,0.7453183520599251,0.7286245353159851,0.7078651685393258,0.7453183520599251,0.7272693519717454,0.015320196482188736,0.9172502751654007,0.9074501801519358,0.8505833609839798,0.8505833609839798,0.9172502751654007,0.8917612721004388,0.02939076656031597
659,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4092771106602369,1.4092771106602369,1.4621460015957173,1.4346581794452449,0.0216349826976913,0.7078651685393258,0.7453183520599251,0.7063197026022305,0.7063197026022305,0.7453183520599251,0.7198344077338271,0.018030911976425864,0.9172502751654007,0.9074501801519358,0.8880246115439886,0.8880246115439886,0.9172502751654007,0.9042416889537751,0.01214511329313122
660,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3517976048364804,1.3517976048364804,1.4621460015957173,1.4154983441706595,0.04663545052698918,0.7078651685393258,0.7453183520599251,0.7434944237918215,0.7078651685393258,0.7453183520599251,0.7322259814636908,0.017241782261582458,0.9172502751654007,0.9074501801519358,0.9318272003897061,0.9074501801519358,0.9318272003897061,0.9188425519023475,0.010015364457453445
661,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.3900189151653666,1.3900189151653666,1.4621460015957173,1.4282387809469548,0.029603246784365652,0.7078651685393258,0.7453183520599251,0.7211895910780669,0.7078651685393258,0.7453183520599251,0.7247910372257725,0.015500818252015854,0.9172502751654007,0.9074501801519358,0.8993626380941682,0.8993626380941682,0.9172502751654007,0.9080210311371681,0.0073137447377541005
662,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4437124173305858,1.4325514260797803,1.4621460015957173,1.4461366150020278,0.01220293067954835,0.7078651685393258,0.7453183520599251,0.7360594795539034,0.7078651685393258,0.7453183520599251,0.7297476667177181,0.01592826575444208,0.9172502751654007,0.9074501801519358,0.8832660807109677,0.8832660807109677,0.9172502751654007,0.9026555120094347,0.014282226720104839
663,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.330616529047604,1.330616529047604,1.4621460015957173,1.4084379855743672,0.05633882052340284,0.7078651685393258,0.7453183520599251,0.7211895910780669,0.7078651685393258,0.7453183520599251,0.7247910372257725,0.015500818252015854,0.9172502751654007,0.9074501801519358,0.9024008437160222,0.9024008437160222,0.9172502751654007,0.9090337663444529,0.006164803998738623
664,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4460438002970406,1.4325514260797803,1.4621460015957173,1.4469137426575127,0.01209758446343822,0.7078651685393258,0.7453183520599251,0.724907063197026,0.7078651685393258,0.7453183520599251,0.7260301945987591,0.015310808972010427,0.9172502751654007,0.9074501801519358,0.8847701638161471,0.8847701638161471,0.9172502751654007,0.9031568730444945,0.01360303330766295
665,,,,,,,,,,,1.4325514260797803,1.4621460015957173,1.4287215930648391,1.4287215930648391,1.4621460015957173,1.4411396735801123,0.01493577958583523,0.7078651685393258,0.7453183520599251,0.6840148698884758,0.6840148698884758,0.7453183520599251,0.7123994634959089,0.025231582123088948,0.9172502751654007,0.9074501801519358,0.9600145994065863,0.9074501801519358,0.9600145994065863,0.9282383515746409,0.022822619047429594
