0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
298,,,,,,,,,,,1.588957612163408,1.3303113249632028,1.2264636794036983,1.2264636794036983,1.588957612163408,1.3819108721767697,0.15241904469014375,0.38202247191011235,0.5617977528089888,0.5353159851301115,0.38202247191011235,0.5617977528089888,0.4930454032830709,0.07924598611426323,1.6678551064894886,1.2107097892725511,1.393432349520545,1.2107097892725511,1.6678551064894886,1.4239990817608614,0.1878762076532169
299,,,,,,,,,,,1.6165603906403836,1.3418673148522011,1.2623554774791519,1.2623554774791519,1.6165603906403836,1.4069277276572454,0.15174523191336417,0.3970037453183521,0.5543071161048689,0.5018587360594795,0.3970037453183521,0.5543071161048689,0.4843898658275669,0.06539601764421976,1.6950270683131414,1.22875637061587,1.4622748292511725,1.22875637061587,1.6950270683131414,1.462019422726728,0.19035430090079328
300,,,,,,,,,,,1.624512045170047,1.3259003868469825,1.2461912092216212,1.2461912092216212,1.624512045170047,1.3988678804128833,0.16283909249347198,0.37453183520599254,0.5767790262172284,0.4758364312267658,0.37453183520599254,0.5767790262172284,0.47571576421666223,0.08256711406841238,1.707493351193403,1.2239599214510972,1.5404612809752,1.2239599214510972,1.707493351193403,1.4906381845399002,0.20052082206658775
301,,,,,,,,,,,1.573899531043184,1.3207723800952618,1.189449887055193,1.189449887055193,1.573899531043184,1.3613739327312129,0.15955510385226518,0.36704119850187267,0.5692883895131086,0.4944237918215613,0.36704119850187267,0.5692883895131086,0.47691779327884753,0.08348982595389276,1.685523144314798,1.2028831649808849,1.4524448582674048,1.2028831649808849,1.685523144314798,1.4469503891876958,0.1970752467218396
302,,,,,,,,,,,1.6617813135593182,1.2932536547000593,1.3125330305053549,1.2932536547000593,1.6617813135593182,1.4225226662549109,0.16936439770567993,0.39325842696629215,0.5243445692883895,0.4312267657992565,0.39325842696629215,0.5243445692883895,0.44960992068464606,0.05507176811444895,1.6524153197749276,1.3051881401726368,1.6537557552295103,1.3051881401726368,1.6537557552295103,1.5371197383923583,0.16400131885926547
303,,,,,,,,,,,1.6929193396655497,1.3480921855339638,1.2445356310677207,1.2445356310677207,1.6929193396655497,1.4285157187557447,0.19168193456155763,0.38202247191011235,0.5243445692883895,0.49814126394052044,0.38202247191011235,0.5243445692883895,0.4681694350463408,0.06184727289048099,1.6383591997489502,1.3266293377465523,1.4565337750105167,1.3266293377465523,1.6383591997489502,1.4738407708353396,0.12785023997987863
304,,,,,,,,,,,1.60132900238955,1.3097771406173706,1.205403337186931,1.205403337186931,1.60132900238955,1.3721698267312838,0.1675488357701838,0.40074906367041196,0.5468164794007491,0.516728624535316,0.40074906367041196,0.5468164794007491,0.48809805586882565,0.0629746223022139,1.636326051829906,1.2809993287597257,1.414360435035592,1.2809993287597257,1.636326051829906,1.4438952718750746,0.1465571560229417
305,,,,,,,,,,,1.5885503432633672,1.2780287513366113,1.244439309502383,1.244439309502383,1.5885503432633672,1.3703394680341203,0.15490653569581705,0.39325842696629215,0.5580524344569289,0.49070631970260226,0.39325842696629215,0.5580524344569289,0.48067239370860776,0.0676499617114734,1.6038055201148274,1.2767431267191856,1.4306971481741582,1.2767431267191856,1.6038055201148274,1.4370819316693904,0.13359896803152368
306,,,,,,,,,,,1.6125890386001323,1.3323845955041738,1.2424015805900441,1.2424015805900441,1.6125890386001323,1.3957917382314502,0.1576389076943899,0.42696629213483145,0.5580524344569289,0.49070631970260226,0.42696629213483145,0.5580524344569289,0.4919083487647875,0.05352244284797452,1.5205236999283123,1.1973669082484442,1.4803932120808883,1.1973669082484442,1.5205236999283123,1.3994279400858816,0.14381494927886895
307,,,,,,,,,,,1.5921832852001025,1.3016209584016067,1.2455925946061093,1.2455925946061093,1.5921832852001025,1.3797989460692728,0.15191033543602755,0.3895131086142322,0.5805243445692884,0.4721189591078067,0.3895131086142322,0.5805243445692884,0.4807188040971091,0.0782167546656919,1.6212168356006065,1.1546298805694009,1.5938547459676806,1.1546298805694009,1.6212168356006065,1.456567154045896,0.213793917629548
308,,,,,,,,,,,1.6488231933380804,1.3308906683555015,1.2287495930989583,1.2287495930989583,1.6488231933380804,1.4028211515975133,0.1788778973099368,0.39325842696629215,0.5468164794007491,0.483271375464684,0.39325842696629215,0.5468164794007491,0.4744487606105751,0.06299945907976148,1.6233787889337719,1.2461361469847432,1.5088000226641234,1.2461361469847432,1.6233787889337719,1.4594383195275462,0.157914398812729
309,,,,,,,,,,,1.653164879419806,1.3637886946017925,1.2446756140115403,1.2446756140115403,1.653164879419806,1.420543062677713,0.1715258264523041,0.40074906367041196,0.5543071161048689,0.5092936802973977,0.40074906367041196,0.5543071161048689,0.48811662002422623,0.06445344458457859,1.5858156712314162,1.208828021078074,1.3633373767469896,1.208828021078074,1.5858156712314162,1.3859936896854934,0.1547361269581439
310,,,,,,,,,,,1.5716452258957248,1.331587030337407,1.2328318058870202,1.2328318058870202,1.5716452258957248,1.3786880207067174,0.14227323680117798,0.40074906367041196,0.5543071161048689,0.5055762081784386,0.40074906367041196,0.5543071161048689,0.4868774626512398,0.06406897938984234,1.6336192441790292,1.2870384807443798,1.399391028074527,1.2870384807443798,1.6336192441790292,1.440016250999312,0.14437765974231714
311,,,,,,,,,,,1.5766360659915972,1.3223517436247605,1.2293907139802025,1.2293907139802025,1.5766360659915972,1.3761261745321869,0.14677329613600817,0.41198501872659177,0.550561797752809,0.4758364312267658,0.41198501872659177,0.550561797752809,0.4794610825687222,0.05663176078452397,1.6150595418522866,1.2502521133601443,1.467164785002244,1.2502521133601443,1.6150595418522866,1.4441588134048917,0.14981782496889573
312,,,,,,,,,,,1.6233466471239737,1.3683391571044923,1.237464653733608,1.237464653733608,1.6233466471239737,1.4097168193206915,0.16022965061350528,0.41198501872659177,0.5617977528089888,0.44981412639405205,0.41198501872659177,0.5617977528089888,0.47453229930987756,0.06360924920970346,1.596179406294662,1.2822030523743075,1.594580287826992,1.2822030523743075,1.596179406294662,1.4909875821653207,0.1476344002482917
313,,,,,,,,,,,1.600623549235567,1.2916859397521385,1.3363403621666234,1.2916859397521385,1.600623549235567,1.4095499503847764,0.13633376811740971,0.39325842696629215,0.5730337078651685,0.44981412639405205,0.39325842696629215,0.5730337078651685,0.4720354204085042,0.07505610051299415,1.6159535311581044,1.189695885565397,1.5504705746377712,1.189695885565397,1.6159535311581044,1.4520399971204243,0.18742167973024249
314,,,,,,,,,,,1.6077497558483604,1.2937310411379888,1.2861321276782336,1.2861321276782336,1.6077497558483604,1.3958709748881943,0.1498530374229293,0.4344569288389513,0.5468164794007491,0.45724907063197023,0.4344569288389513,0.5468164794007491,0.47950749295722356,0.048495671105225444,1.5406310473488511,1.2396985087055392,1.530262772921736,1.2396985087055392,1.5406310473488511,1.4368641096587087,0.13948137492885893
315,,,,,,,,,,,1.5644569105546675,1.2582010452563945,1.202377454508706,1.202377454508706,1.5644569105546675,1.3416784701065894,0.15916813639953148,0.4157303370786517,0.5580524344569289,0.49814126394052044,0.4157303370786517,0.5580524344569289,0.49064134515870034,0.058344273851215114,1.5518733388029233,1.2629130413469751,1.3992266579631536,1.2629130413469751,1.5518733388029233,1.4046710127043507,0.11803034673441265
316,,,,,,,,,,,1.5481945518350464,1.2882022087390606,1.266115767073769,1.266115767073769,1.5481945518350464,1.3675041758826254,0.12808515838490428,0.43820224719101125,0.5767790262172284,0.5315985130111525,0.43820224719101125,0.5767790262172284,0.5155265954731307,0.05770390409283116,1.5344463591272017,1.27517906512214,1.3515596372044218,1.27517906512214,1.5344463591272017,1.3870616871512544,0.10878167461479082
317,,,,,,,,,,,1.5964132821020653,1.2998142939347488,1.2424111554618056,1.2424111554618056,1.5964132821020653,1.3795462438328734,0.15512847211773514,0.4157303370786517,0.5730337078651685,0.483271375464684,0.4157303370786517,0.5730337078651685,0.4906784734695014,0.0644320646926659,1.5778741747252503,1.2574473731080245,1.479245517333644,1.2574473731080245,1.5778741747252503,1.4381890217223063,0.13399641953568286
318,,,,,,,,,,,1.5762182362843753,1.3333994260201087,1.2790962054550303,1.2790962054550303,1.5762182362843753,1.396237955919838,0.12918174775874994,0.3895131086142322,0.5655430711610487,0.4944237918215613,0.3895131086142322,0.5655430711610487,0.48315999053228076,0.07230395029859113,1.5937725671668177,1.2174444185214097,1.4783977234673766,1.2174444185214097,1.5937725671668177,1.4298715697185347,0.1574204763554438
319,,,,,,,,,,,1.5880957534384337,1.28118018920605,1.2308971220358258,1.2308971220358258,1.5880957534384337,1.3667243548934362,0.1578735121995608,0.40823970037453183,0.5730337078651685,0.5315985130111525,0.40823970037453183,0.5730337078651685,0.5042906404169509,0.0699931242119389,1.5600195136409574,1.2383645438076405,1.3290376849334036,1.2383645438076405,1.5600195136409574,1.375807247460667,0.13541546905446636
320,,,,,,,,,,,1.521935198832522,1.3157209928219136,1.2285684682500615,1.2285684682500615,1.521935198832522,1.3554082199681659,0.1230103427957155,0.40823970037453183,0.5655430711610487,0.49814126394052044,0.40823970037453183,0.5655430711610487,0.49064134515870034,0.06443743322790219,1.5884138738617914,1.2395013302899478,1.4292037633271908,1.2395013302899478,1.5884138738617914,1.41903965582631,0.142624150774943
321,,,,,,,,,,,1.5442686234677032,1.241800424685845,1.154816708238598,1.154816708238598,1.5442686234677032,1.3136285854640486,0.1669084820682463,0.40823970037453183,0.5692883895131086,0.5018587360594795,0.40823970037453183,0.5692883895131086,0.4931289419823733,0.06603699491842932,1.5515150889921725,1.2620777253354534,1.4229060260779796,1.2620777253354534,1.5515150889921725,1.412166280135202,0.1184060907141873
322,,,,,,,,,,,1.576741037745104,1.257006388444167,1.184031445741194,1.184031445741194,1.576741037745104,1.3392596239768217,0.17054696709833758,0.42696629213483145,0.5430711610486891,0.483271375464684,0.42696629213483145,0.5430711610486891,0.48443627621606816,0.04740677090667148,1.5907335187611955,1.3263001370519287,1.4859997929250441,1.3263001370519287,1.5907335187611955,1.467677816246056,0.10872909596061436
323,,,,,,,,,,,1.6200948510752835,1.2230513957830575,1.1519346273933073,1.1519346273933073,1.6200948510752835,1.3316936247505493,0.20598681057413715,0.4157303370786517,0.5842696629213483,0.483271375464684,0.4157303370786517,0.5842696629213483,0.4944237918215613,0.06925632766193292,1.58100771591458,1.21353367919779,1.5203183858368032,1.21353367919779,1.58100771591458,1.4382865936497244,0.1608440302742613
324,,,,,,,,,,,1.5318173799409214,1.2834439020890456,1.1953386418621894,1.1953386418621894,1.5318173799409214,1.3368666412973855,0.1424663167048167,0.4157303370786517,0.5543071161048689,0.516728624535316,0.4157303370786517,0.5543071161048689,0.4955886925729455,0.05851525991198364,1.5494852896486775,1.2216515862539914,1.3815626845483886,1.2216515862539914,1.5494852896486775,1.384233186817019,0.13385086964514856
325,,,,,,,,,,,1.553324629413726,1.2522008198958177,1.2036873508740022,1.2036873508740022,1.553324629413726,1.3364042667278486,0.15465924259472733,0.4344569288389513,0.5880149812734082,0.516728624535316,0.4344569288389513,0.5880149812734082,0.5130668448825585,0.06274326173401606,1.5078375330578522,1.1920254087626712,1.4455225733576211,1.1920254087626712,1.5078375330578522,1.3817951717260482,0.13657772085761907
326,,,,,,,,,,,1.5304166705018631,1.2807119864683885,1.1878170064418991,1.1878170064418991,1.5304166705018631,1.3329818878040502,0.1446668342381439,0.39325842696629215,0.5692883895131086,0.4944237918215613,0.39325842696629215,0.5692883895131086,0.485656869433654,0.07213081230040826,1.6254188532239935,1.2196182767103674,1.4413716496144973,1.2196182767103674,1.6254188532239935,1.428802926516286,0.1659056088562358
327,,,,,,,,,,,1.5859274739136022,1.305237560088818,1.2477898779172658,1.2477898779172658,1.5859274739136022,1.3796516373065622,0.14773252772645498,0.41198501872659177,0.5655430711610487,0.5278810408921933,0.41198501872659177,0.5655430711610487,0.501803043593278,0.06534557023602819,1.579102597433083,1.2033834153793277,1.3741314375710754,1.2033834153793277,1.579102597433083,1.3855391501278287,0.15359867158739549
328,,,,,,,,,,,1.574613197476274,1.2924515320704533,1.2334266427854124,1.2334266427854124,1.574613197476274,1.3668304574440464,0.14888750715501733,0.4157303370786517,0.5767790262172284,0.5427509293680297,0.4157303370786517,0.5767790262172284,0.51175343088797,0.06930514051318973,1.6210337390613914,1.2387166384900554,1.3121232157746212,1.2387166384900554,1.6210337390613914,1.3906245311086893,0.16565714337993867
329,,,,,,,,,,,1.5217931673317946,1.2336364067517793,1.2192523585119228,1.2192523585119228,1.5217931673317946,1.3248939775318322,0.1393525347666912,0.3895131086142322,0.5543071161048689,0.5092936802973977,0.3895131086142322,0.5543071161048689,0.4843713016721663,0.06954667470344672,1.5797958958907967,1.235112993458237,1.3762218043706673,1.235112993458237,1.5797958958907967,1.3970435645732335,0.14148435739398485
330,,,,,,,,,,,1.5043560087508714,1.2379673370948205,1.1942573912111552,1.1942573912111552,1.5043560087508714,1.312193579018949,0.13704607349998574,0.41198501872659177,0.5430711610486891,0.4944237918215613,0.41198501872659177,0.5430711610486891,0.48315999053228076,0.0541051389539268,1.5825929114881079,1.27927492441756,1.4475940239916947,1.27927492441756,1.5825929114881079,1.4364872866324543,0.1240778519887349
331,,,,,,,,,,,1.5335802753116214,1.2769321340780992,1.166880277999334,1.166880277999334,1.5335802753116214,1.325797562463018,0.15364047768657657,0.41198501872659177,0.5580524344569289,0.5204460966542751,0.41198501872659177,0.5580524344569289,0.49682784994593193,0.06192623928361281,1.601462998193748,1.2190322599160983,1.3788077308342803,1.2190322599160983,1.601462998193748,1.3997676629813756,0.15682858255986626
332,,,,,,,,,,,1.5276749720931397,1.2472394347190856,1.215489497074502,1.215489497074502,1.5276749720931397,1.3301346346289094,0.14028222346213443,0.4419475655430712,0.5767790262172284,0.5092936802973977,0.4419475655430712,0.5767790262172284,0.5093400906858991,0.05504472310358081,1.568703769298082,1.2291523865546181,1.4104112674755678,1.2291523865546181,1.568703769298082,1.4027558077760893,0.1387269258367131
333,,,,,,,,,,,1.584400745397353,1.2224528441062341,1.1575161433403662,1.1575161433403662,1.584400745397353,1.321456577614651,0.18781004642065385,0.4044943820224719,0.5617977528089888,0.5204460966542751,0.4044943820224719,0.5617977528089888,0.4955794104952453,0.06658253862987837,1.59791866268558,1.277650954571556,1.3090318592064443,1.277650954571556,1.59791866268558,1.3948671588211934,0.14414951777030616
334,,,,,,,,,,,1.5177036781971907,1.1984701422544626,1.2050044056537754,1.1984701422544626,1.5177036781971907,1.3070594087018097,0.148971877330309,0.38202247191011235,0.6067415730337079,0.4795539033457249,0.38202247191011235,0.6067415730337079,0.489439316096515,0.09200709987600343,1.5892264409904622,1.1893973886296991,1.4393746055191778,1.1893973886296991,1.5892264409904622,1.4059994783797798,0.16492673547488634
335,,,,,,,,,,,1.4951701273243512,1.2546852258535532,1.1863767186570948,1.1863767186570948,1.4951701273243512,1.312077357278333,0.13243548082291542,0.39325842696629215,0.5730337078651685,0.516728624535316,0.39325842696629215,0.5730337078651685,0.4943402531222589,0.07508092206175156,1.6319925177856331,1.2745717567450991,1.3941219220817311,1.2745717567450991,1.6319925177856331,1.4335620655374879,0.1485576067671093
336,,,,,,,,,,,1.5149547279282645,1.2499510114009564,1.2097347917354635,1.2097347917354635,1.5149547279282645,1.3248801770215615,0.13540208579839633,0.4232209737827715,0.5730337078651685,0.5018587360594795,0.4232209737827715,0.5730337078651685,0.4993711392358065,0.061186081896558844,1.5627779621310003,1.2465086398499736,1.4069383379251983,1.2465086398499736,1.5627779621310003,1.4054083133020574,0.1291209427514518
337,,,,,,,,,,,1.5087053312259413,1.272707702563359,1.2112555338468165,1.2112555338468165,1.5087053312259413,1.3308895225453723,0.12821320426678667,0.4044943820224719,0.5767790262172284,0.5204460966542751,0.4044943820224719,0.5767790262172284,0.5005731682979918,0.07172493577280238,1.6125039648027455,1.2812059800723072,1.4110314309818595,1.2812059800723072,1.6125039648027455,1.4349137919523038,0.1363020274873767
338,,,,,,,,,,,1.520772640411388,1.2451910660817074,1.13388533904603,1.13388533904603,1.520772640411388,1.299949681846375,0.1626229288667278,0.4232209737827715,0.550561797752809,0.550185873605948,0.4232209737827715,0.550561797752809,0.5079895483805095,0.05994063040064588,1.6175887740953139,1.2929602142576868,1.299302832787808,1.2929602142576868,1.6175887740953139,1.4032839403802697,0.1515585222890908
339,,,,,,,,,,,1.5032028791649739,1.2401542461835422,1.1712498920960692,1.1712498920960692,1.5032028791649739,1.3048690058148618,0.14303658387884943,0.41198501872659177,0.5730337078651685,0.550185873605948,0.41198501872659177,0.5730337078651685,0.5117348667325694,0.07114787425025867,1.6598047044839752,1.2582068867451244,1.2786593158005781,1.2582068867451244,1.6598047044839752,1.3988903023432258,0.1846831871014352
340,,,,,,,,,,,1.519744188540021,1.2084061622619628,1.1686784185196393,1.1686784185196393,1.519744188540021,1.2989429231072076,0.15697021483551726,0.40823970037453183,0.5730337078651685,0.550185873605948,0.40823970037453183,0.5730337078651685,0.5104864272818828,0.07289856310899415,1.65260984120744,1.278523490670022,1.2764341649512818,1.2764341649512818,1.65260984120744,1.4025224989429146,0.17684051268716702
341,,,,,,,,,,,1.5395229262038994,1.2547006038519053,1.1847832926435966,1.1847832926435966,1.5395229262038994,1.326335607566467,0.15342475294100674,0.3970037453183521,0.5543071161048689,0.5315985130111525,0.3970037453183521,0.5543071161048689,0.49430312481145783,0.06942284494758452,1.6700937783673462,1.2716172813029771,1.4100002178915372,1.2716172813029771,1.6700937783673462,1.4505704258539536,0.1651874410253552
342,,,,,,,,,,,1.5153285419860634,1.2595405046756452,1.1973774345853654,1.1973774345853654,1.5153285419860634,1.3240821604156914,0.13759226157644797,0.40823970037453183,0.5655430711610487,0.516728624535316,0.40823970037453183,0.5655430711610487,0.4968371320236322,0.06574111458824371,1.6099080436685111,1.2588478380374695,1.3822460794980642,1.2588478380374695,1.6099080436685111,1.4170006537346815,0.14541143310667087
343,,,,,,,,,,,1.5047279760399268,1.2437360323392428,1.19751215578274,1.19751215578274,1.5047279760399268,1.31532538805397,0.135250796529537,0.40823970037453183,0.5543071161048689,0.5204460966542751,0.40823970037453183,0.5543071161048689,0.49433097104455864,0.06242554137393462,1.574587062057038,1.30556916610132,1.3272172376568876,1.30556916610132,1.574587062057038,1.4024578219384152,0.12203419255378008
344,,,,,,,,,,,1.5353242688963802,1.2462624586545503,1.1370182787292495,1.1370182787292495,1.5353242688963802,1.3062016687600602,0.16804056480863763,0.40823970037453183,0.5955056179775281,0.550185873605948,0.40823970037453183,0.5955056179775281,0.5179770639860026,0.07977128362501325,1.5857793851738118,1.2079883228973503,1.3394793551207476,1.2079883228973503,1.5857793851738118,1.3777490210639698,0.15658852061490902
345,,,,,,,,,,,1.510324567068759,1.22663684624892,1.2112378953509249,1.2112378953509249,1.510324567068759,1.316066436222868,0.13750502529482142,0.43820224719101125,0.5468164794007491,0.5427509293680297,0.43820224719101125,0.5468164794007491,0.5092565519865967,0.05027038788229841,1.537392243463895,1.336197451259313,1.2942003720755026,1.2942003720755026,1.537392243463895,1.3892633555995701,0.10613690602215634
346,,,,,,,,,,,1.4880918352734709,1.3366323021742015,1.1472825127759652,1.1472825127759652,1.4880918352734709,1.3240022167412127,0.13942115542206562,0.41198501872659177,0.5393258426966292,0.483271375464684,0.41198501872659177,0.5393258426966292,0.47819407896263505,0.05211049521397972,1.6294113897652216,1.3214718755264854,1.5226742188726659,1.3214718755264854,1.6294113897652216,1.491185828054791,0.12767230233328247
347,,,,,,,,,,,1.5191697968784952,1.2698586555627676,1.1827400403675086,1.1827400403675086,1.5191697968784952,1.3239228309362572,0.14256798743201318,0.41198501872659177,0.5580524344569289,0.5278810408921933,0.41198501872659177,0.5580524344569289,0.49930616469190464,0.06296197342804703,1.6754143273785767,1.309302068828197,1.3046774097534803,1.3046774097534803,1.6754143273785767,1.4297979353200845,0.17368727818268184
348,,,,,,,,,,,1.5110241185023994,1.2173586001762977,1.1523369176309692,1.1523369176309692,1.5110241185023994,1.2935732121032222,0.15603552441805077,0.43820224719101125,0.5730337078651685,0.5278810408921933,0.43820224719101125,0.5730337078651685,0.5130389986494577,0.05603627016098927,1.6380849973985765,1.184779307815466,1.3055845711754157,1.184779307815466,1.6380849973985765,1.376149625463153,0.1916699980297356
349,,,,,,,,,,,1.5189089041931108,1.2430841867740339,1.1412005159207161,1.1412005159207161,1.5189089041931108,1.301064535629287,0.15955604508106264,0.40823970037453183,0.5730337078651685,0.5724907063197026,0.40823970037453183,0.5730337078651685,0.517921371519801,0.07755697025019229,1.5928639905729545,1.223595278093431,1.234459725011237,1.223595278093431,1.5928639905729545,1.350306331225874,0.1715715062447883
350,,,,,,,,,,,1.5096028462066686,1.2197434223615207,1.1394156469086003,1.1394156469086003,1.5096028462066686,1.28958730515893,0.15899322124795262,0.43820224719101125,0.5692883895131086,0.49814126394052044,0.43820224719101125,0.5692883895131086,0.5018773002148801,0.0535808588490628,1.5682465534531669,1.3097281790851207,1.3457696038994205,1.3097281790851207,1.5682465534531669,1.4079147788125692,0.11432251030954409
351,,,,,,,,,,,1.483179667399868,1.251576981177697,1.1346336984450647,1.1346336984450647,1.483179667399868,1.2897967823408765,0.14483700728606494,0.41947565543071164,0.5543071161048689,0.5539033457249071,0.41947565543071164,0.5543071161048689,0.5092287057534959,0.06346520458389313,1.609284588906649,1.239127884196878,1.264665101540576,1.239127884196878,1.609284588906649,1.3710258582147008,0.16879663193839392
352,,,,,,,,,,,1.4969200557877629,1.2190021936710065,1.2085123597312295,1.2085123597312295,1.4969200557877629,1.3081448697299995,0.1335528916631369,0.4232209737827715,0.5917602996254682,0.4795539033457249,0.4232209737827715,0.5917602996254682,0.4981783922513216,0.07005488219543154,1.5086449630251537,1.171857640984353,1.4068023843836164,1.171857640984353,1.5086449630251537,1.3624349961310411,0.1410266497914952
353,,,,,,,,,,,1.480286046962995,1.1877481845708995,1.1392023669042568,1.1392023669042568,1.480286046962995,1.2690788661460506,0.15065529977338307,0.4419475655430712,0.6142322097378277,0.5464684014869888,0.4419475655430712,0.6142322097378277,0.5342160589226292,0.0708664922233551,1.5486374705025319,1.121594539295868,1.260711532986297,1.121594539295868,1.5486374705025319,1.3103145142615655,0.17783280178666114
354,,,,,,,,,,,1.455624331581237,1.1602846585787259,1.1148599069816758,1.1148599069816758,1.455624331581237,1.2435896323805462,0.1510736845896928,0.42696629213483145,0.5580524344569289,0.5315985130111525,0.42696629213483145,0.5580524344569289,0.5055390798676376,0.05659926218036937,1.4855892256404577,1.2386200276206942,1.3429711352493683,1.2386200276206942,1.4855892256404577,1.3557267961701733,0.10122738877325049
355,,,,,,,,,,,1.4560930286036649,1.1863628974327673,1.119741418687824,1.119741418687824,1.4560930286036649,1.2540657815747522,0.1454209103810997,0.4232209737827715,0.5468164794007491,0.5724907063197026,0.4232209737827715,0.5724907063197026,0.514176053167741,0.06516344236567034,1.5491078783956806,1.240418824363737,1.2494556199219147,1.240418824363737,1.5491078783956806,1.3463274408937773,0.14343487556747958
356,,,,,,,,,,,1.4286623729663588,1.2308467929179852,1.121379847701115,1.121379847701115,1.4286623729663588,1.2602963378618197,0.12716418352244602,0.4344569288389513,0.5580524344569289,0.5539033457249071,0.4344569288389513,0.5580524344569289,0.515470903006929,0.05731056762467619,1.573611067475451,1.260561626055714,1.28425083506063,1.260561626055714,1.573611067475451,1.3728078428639316,0.1423182956535757
357,,,,,,,,,,,1.4926340359696066,1.2062420744162339,1.0700751007866538,1.0700751007866538,1.4926340359696066,1.2563170703908313,0.17610535169253982,0.4344569288389513,0.5730337078651685,0.5464684014869888,0.4344569288389513,0.5730337078651685,0.517986346063703,0.060051652945174935,1.5680917479125749,1.2153635507219294,1.2701275490473638,1.2153635507219294,1.5680917479125749,1.3511942825606227,0.15499065936419745
358,,,,,,,,,,,1.5088268624003744,1.190329919411586,1.1225702414622885,1.1225702414622885,1.5088268624003744,1.273909007758083,0.16839960869164894,0.4307116104868914,0.5655430711610487,0.5799256505576208,0.4307116104868914,0.5799256505576208,0.5253934440685203,0.06720715167951068,1.6076668353562944,1.219003028637461,1.220093621197243,1.219003028637461,1.6076668353562944,1.348921161730333,0.18296136215632589
359,,,,,,,,,,,1.492303030897036,1.2669767361420852,1.1463933792647139,1.1463933792647139,1.492303030897036,1.301891048767945,0.14335882415045315,0.4419475655430712,0.5805243445692884,0.5464684014869888,0.4419475655430712,0.5805243445692884,0.5229801038664496,0.058961320740258935,1.4855024060060023,1.2382491443041113,1.3228206634521484,1.2382491443041113,1.4855024060060023,1.3488574045874209,0.10260597049640867
360,,,,,,,,,,,1.5043843724729926,1.215063764498784,1.1439523172056973,1.1439523172056973,1.5043843724729926,1.2878001513924915,0.15587549112419813,0.41947565543071164,0.5805243445692884,0.5724907063197026,0.41947565543071164,0.5805243445692884,0.5241635687732341,0.07409815218519256,1.5994616246848516,1.1931473918621907,1.2255913524379518,1.1931473918621907,1.5994616246848516,1.3394001229949979,0.1843676420278184
361,,,,,,,,,,,1.5089630062931196,1.2120446333518395,1.1425771180375233,1.1425771180375233,1.5089630062931196,1.2878615858941609,0.15889370135998476,0.449438202247191,0.5805243445692884,0.587360594795539,0.449438202247191,0.587360594795539,0.5391077138706728,0.06346731213984241,1.5880968901102015,1.197962515363086,1.234156697212985,1.197962515363086,1.5880968901102015,1.3400720342287575,0.17600142338667643
362,,,,,,,,,,,1.5063619813285731,1.1852122976229742,1.1349487447095514,1.1349487447095514,1.5063619813285731,1.2755076745536995,0.1645233304737268,0.4344569288389513,0.5655430711610487,0.5910780669144982,0.4344569288389513,0.5910780669144982,0.530359355638166,0.06860984186697137,1.533598866355553,1.2199786892544464,1.1748685885539285,1.1748685885539285,1.533598866355553,1.3094820480546427,0.15954099051193749
363,,,,,,,,,,,1.5163525133550568,1.1904893875122071,1.1140494526925573,1.1140494526925573,1.5163525133550568,1.2736304511866072,0.17444438561002124,0.41198501872659177,0.5730337078651685,0.587360594795539,0.41198501872659177,0.587360594795539,0.5241264404624331,0.07951137769309403,1.6011482624525435,1.24172301953205,1.222797505474445,1.222797505474445,1.6011482624525435,1.355222929153013,0.1740670291189576
364,,,,,,,,,,,1.4546239771902618,1.1647549390792846,1.1492210689767017,1.1492210689767017,1.4546239771902618,1.2561999950820828,0.14045018757989422,0.45318352059925093,0.5318352059925093,0.5390334572490706,0.45318352059925093,0.5390334572490706,0.5080173946136103,0.038884607150346105,1.5371926634499196,1.3914220440253784,1.3234360519394999,1.3234360519394999,1.5371926634499196,1.417350253138266,0.08917090804350689
365,,,,,,,,,,,1.4619819046328915,1.2171947662646954,1.1434009418551863,1.1434009418551863,1.4619819046328915,1.2741925375842575,0.13616171001824814,0.44569288389513106,0.599250936329588,0.5539033457249071,0.44569288389513106,0.599250936329588,0.532949055316542,0.06441702974501091,1.559705239110225,1.223030653785677,1.2952113514939205,1.223030653785677,1.559705239110225,1.3593157481299407,0.14472842234547495
366,,,,,,,,,,,1.3990618624976325,1.1697747863256014,1.1718016194470355,1.1697747863256014,1.3990618624976325,1.2468794227567566,0.10761241637543369,0.41947565543071164,0.5692883895131086,0.5353159851301115,0.41947565543071164,0.5692883895131086,0.5080266766913105,0.06413264166091892,1.6076093434394523,1.226599039209916,1.3028939102662098,1.226599039209916,1.6076093434394523,1.3790340976385262,0.164600949940737
