0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
221,,,,,,,,,,,1.3214972536075105,1.2688355051554165,1.3012749759448057,1.2688355051554165,1.3214972536075105,1.297202578235911,0.021691061981569934,0.704119850187266,0.6816479400749064,0.6356877323420075,0.6356877323420075,0.704119850187266,0.6738185075347266,0.02848056294648165,0.8822226131453497,0.9654216177008125,1.0617707296375005,0.8822226131453497,1.0617707296375005,0.9698049868278874,0.07336571396162238
222,,,,,,,,,,,1.2731116281551622,1.2546071052551269,1.3236954986245186,1.2546071052551269,1.3236954986245186,1.2838047440116025,0.02920112520241182,0.7303370786516854,0.6816479400749064,0.6431226765799256,0.6431226765799256,0.7303370786516854,0.6850358984355059,0.03568563369736259,0.8711730031931445,0.9531002620632729,1.02340255129293,0.8711730031931445,1.02340255129293,0.9492252721831158,0.062207826348966246
223,,,,,,,,,,,1.2356675045208019,1.2307986699617826,1.3062187591729137,1.2307986699617826,1.3062187591729137,1.2575616445518327,0.0344631444679437,0.7191011235955056,0.6891385767790262,0.6356877323420075,0.6356877323420075,0.7191011235955056,0.6813091442388464,0.034500468311103726,0.87302057484116,0.945803201600407,1.0611831862687178,0.87302057484116,1.0611831862687178,0.9600023209034282,0.07747043877740548
224,,,,,,,,,,,1.259378641069337,1.2639169546274038,1.318178246705748,1.259378641069337,1.318178246705748,1.2804912808008295,0.02671303828753154,0.7265917602996255,0.6666666666666666,0.6394052044609665,0.6394052044609665,0.7265917602996255,0.6775545438090861,0.03641687595289869,0.8729644792803218,0.9414171373353022,1.0469517761003573,0.8729644792803218,1.0469517761003573,0.9537777975719938,0.0715657474159297
225,,,,,,,,,,,1.262773194487446,1.3230449456434983,1.3283077301547248,1.262773194487446,1.3283077301547248,1.3047086234285563,0.029730560882242435,0.7191011235955056,0.6816479400749064,0.6505576208178439,0.6505576208178439,0.7191011235955056,0.6837688948294186,0.02802292847010399,0.8692728437287978,0.9571955418318845,1.0449493850917178,0.8692728437287978,1.0449493850917178,0.9571392568841333,0.07171965872899816
226,,,,,,,,,,,1.242238166988527,1.26455452808967,1.3065032575401496,1.242238166988527,1.3065032575401496,1.271098650872782,0.02664106633441939,0.7303370786516854,0.6853932584269663,0.6431226765799256,0.6431226765799256,0.7303370786516854,0.6862843378861925,0.03561070531114331,0.8487487747874599,0.9350059894140293,1.0629816762133601,0.8487487747874599,1.0629816762133601,0.9489121468049498,0.0880112489907802
227,,,,,,,,,,,1.3271452980160827,1.2833970546722413,1.3605112781414408,1.2833970546722413,1.3605112781414408,1.3236845436099216,0.031576715905967084,0.7191011235955056,0.6629213483146067,0.6319702602230484,0.6319702602230484,0.7191011235955056,0.6713309107110536,0.03606464004887384,0.868418768104096,0.9521853137998545,1.0662719831147602,0.868418768104096,1.0662719831147602,0.9622920216729036,0.0810887695904408
228,,,,,,,,,,,1.3003426573388959,1.2778207100354708,1.3331040274890171,1.2778207100354708,1.3331040274890171,1.3037557982877945,0.02269799470614356,0.7153558052434457,0.6704119850187266,0.6096654275092936,0.6096654275092936,0.7153558052434457,0.665144405923822,0.043308386628440616,0.8870410740598758,0.934201243664888,1.0655306965445055,0.8870410740598758,1.0655306965445055,0.9622576714230897,0.07552045501094302
229,,,,,,,,,,,1.269522098248916,1.340372215784513,1.3909287615777899,1.269522098248916,1.3909287615777899,1.3336076918704063,0.04979433410205776,0.7191011235955056,0.6554307116104869,0.6356877323420075,0.6356877323420075,0.7191011235955056,0.6700731891826667,0.03559260290370392,0.8809779688213648,0.9450075950068928,1.0496351705607871,0.8809779688213648,1.0496351705607871,0.9585402447963483,0.06951576503396471
230,,,,,,,,,,,1.2762537250390296,1.2664141902556787,1.339388456188415,1.2664141902556787,1.339388456188415,1.2940187904943745,0.03233170822458915,0.7415730337078652,0.651685393258427,0.6505576208178439,0.6505576208178439,0.7415730337078652,0.6812720159280454,0.042641744231297164,0.8544671033205611,0.9507062129313579,1.0262826603584574,0.8544671033205611,1.0262826603584574,0.9438186588701255,0.07031228062849547
231,,,,,,,,,,,1.2677554629879346,1.3175616979598999,1.3465992415571488,1.2677554629879346,1.3465992415571488,1.3106388008349945,0.03255795072604476,0.7228464419475655,0.6554307116104869,0.6245353159851301,0.6245353159851301,0.7228464419475655,0.6676041565143942,0.04104805267506048,0.866784296008978,0.9616612320982115,1.0825821469264403,0.866784296008978,1.0825821469264403,0.9703425583445432,0.08831271023733506
232,,,,,,,,,,,1.2501269422320933,1.2674788309977605,1.3949906033587594,1.2501269422320933,1.3949906033587594,1.3041987921962044,0.06458914636153046,0.7378277153558053,0.6741573033707865,0.6282527881040892,0.6282527881040892,0.7378277153558053,0.6800792689435604,0.04492934028552355,0.8512202275826244,0.9378786381710781,1.0781055753115827,0.8512202275826244,1.0781055753115827,0.9557348136884284,0.09348216409776572
233,,,,,,,,,,,1.2568240279297742,1.2998138858721806,1.2853489085199286,1.2568240279297742,1.2998138858721806,1.2806622741072944,0.017860671470493212,0.7078651685393258,0.6816479400749064,0.6282527881040892,0.6282527881040892,0.7078651685393258,0.6725886322394405,0.03312688810703987,0.8561655653549938,0.9411865629060439,1.0709657130631371,0.8561655653549938,1.0709657130631371,0.9561059471080583,0.0883240883813151
234,,,,,,,,,,,1.2320043223769304,1.3306993342362918,1.3114486907488578,1.2320043223769304,1.3306993342362918,1.29138411578736,0.04271702796909799,0.7153558052434457,0.6629213483146067,0.620817843866171,0.620817843866171,0.7153558052434457,0.6663649991414077,0.0386717001057661,0.8470738382821672,0.9709996391324961,1.0603049745346977,0.8470738382821672,1.0603049745346977,0.9594594839831204,0.08743287235565374
235,,,,,,,,,,,1.2701120565325394,1.2697440440838152,1.348810119895347,1.2697440440838152,1.348810119895347,1.2962220735039007,0.037185667720617835,0.7453183520599251,0.6779026217228464,0.6059479553903345,0.6059479553903345,0.7453183520599251,0.676389643057702,0.056907783271363074,0.8578847619924652,0.9379673187205854,1.0807956155791159,0.8578847619924652,1.0807956155791159,0.9588825654307221,0.09219688288437129
236,,,,,,,,,,,1.2576255119110784,1.2532703417998095,1.34333060816763,1.2532703417998095,1.34333060816763,1.2847421539595059,0.04146642900425681,0.7265917602996255,0.651685393258427,0.5985130111524164,0.5985130111524164,0.7265917602996255,0.6589300549034897,0.05253827390605829,0.8581582619233078,0.9460560864723577,1.0947161181708693,0.8581582619233078,1.0947161181708693,0.9663101555221782,0.09763051204385056
237,,,,,,,,,,,1.2200995379049577,1.300939454482152,1.3752114383471494,1.2200995379049577,1.3752114383471494,1.2987501435780864,0.06334308815949899,0.7340823970037453,0.6591760299625468,0.6468401486988847,0.6468401486988847,0.7340823970037453,0.6800328585550589,0.03854917159961472,0.8451520728038044,0.9560852644595315,1.0526191578921775,0.8451520728038044,1.0526191578921775,0.9512854983851712,0.08476605517360902
238,,,,,,,,,,,1.2799604820218422,1.2946401852827805,1.3042587077456862,1.2799604820218422,1.3042587077456862,1.2929531250167694,0.009991181864944137,0.7340823970037453,0.6741573033707865,0.620817843866171,0.620817843866171,0.7340823970037453,0.6763525147469008,0.04626610684653844,0.8328480635689439,0.9402968986204054,1.0725399255752563,0.8328480635689439,1.0725399255752563,0.9485616292548685,0.0980281473433641
239,,,,,,,,,,,1.2730450025536442,1.2678479717327997,1.3744540025044039,1.2678479717327997,1.3744540025044039,1.3051156589302826,0.049075497617041476,0.7340823970037453,0.6891385767790262,0.5947955390334573,0.5947955390334573,0.7340823970037453,0.672672170938743,0.05804345551269604,0.8622945725694577,0.9303637028633432,1.1090546755542543,0.8622945725694577,1.1090546755542543,0.9672376503290184,0.10405896760184545
240,,,,,,,,,,,1.235444057148391,1.2432017812362084,1.3024208497449843,1.235444057148391,1.3024208497449843,1.2603555627098613,0.029912782671918565,0.7378277153558053,0.6891385767790262,0.587360594795539,0.587360594795539,0.7378277153558053,0.6714422956434568,0.06268948538602123,0.8264169989900196,0.9295104090194131,1.1187035421456546,0.8264169989900196,1.1187035421456546,0.9582103167183624,0.12103889004204081
241,,,,,,,,,,,1.2448527203716833,1.263023342536046,1.2901798746259685,1.2448527203716833,1.2901798746259685,1.266018645844566,0.018625548933842908,0.7303370786516854,0.6816479400749064,0.6171003717472119,0.6171003717472119,0.7303370786516854,0.6763617968246013,0.04637956037228375,0.8642281863126862,0.9444404898511336,1.0654502063435694,0.8642281863126862,1.0654502063435694,0.9580396275024631,0.08270944220572056
242,,,,,,,,,,,1.2182883702297413,1.2306818943757278,1.3269025121810119,1.2182883702297413,1.3269025121810119,1.258624258928827,0.048544411010718866,0.7415730337078652,0.6816479400749064,0.6468401486988847,0.6468401486988847,0.7415730337078652,0.6900203741605521,0.03912503985020369,0.8400010771295997,0.9176750040232912,1.0781713504773534,0.8400010771295997,1.0781713504773534,0.9452824772100814,0.09917291030805886
243,,,,,,,,,,,1.2287113263242169,1.2517655455149137,1.2853858151647166,1.2287113263242169,1.2853858151647166,1.2552875623346156,0.023270909926224496,0.7340823970037453,0.6591760299625468,0.620817843866171,0.620817843866171,0.7340823970037453,0.6713587569441543,0.04703565227140573,0.8478878716404519,0.9256008818801422,1.0967537590119032,0.8478878716404519,1.0967537590119032,0.9567475041774992,0.10395877880100884
244,,,,,,,,,,,1.2362649204412026,1.2621142946756803,1.3177948177205345,1.2362649204412026,1.3177948177205345,1.2720580109458057,0.03401900603623581,0.7453183520599251,0.6891385767790262,0.6022304832713755,0.6022304832713755,0.7453183520599251,0.6788958040367756,0.05886266696698535,0.8204975769984142,0.9293479727448596,1.0901348347114364,0.8204975769984142,1.0901348347114364,0.94666012815157,0.11075753015895955
245,,,,,,,,,,,1.1846550942270428,1.2466100142552303,1.3134425292814398,1.1846550942270428,1.3134425292814398,1.248235879254571,0.05258981799245736,0.7378277153558053,0.6629213483146067,0.6356877323420075,0.6356877323420075,0.7378277153558053,0.6788122653374731,0.04318591564685139,0.8350823037186812,0.9157058205943875,1.0452111810999731,0.8350823037186812,1.0452111810999731,0.9319997684710138,0.08655501460703155
246,,,,,,,,,,,1.2332009196396168,1.2561469316482543,1.3459393945962248,1.2332009196396168,1.3459393945962248,1.278429081961365,0.04864745009293902,0.704119850187266,0.6928838951310862,0.6505576208178439,0.6505576208178439,0.704119850187266,0.682520455378732,0.02306192773643973,0.830858541785108,0.921768364388398,1.069157157688779,0.830858541785108,1.069157157688779,0.9405946879540951,0.09819158290353126
247,,,,,,,,,,,1.1603962758966544,1.2481932438336887,1.2896657690606825,1.1603962758966544,1.2896657690606825,1.232751762930342,0.05389174312197555,0.7228464419475655,0.6816479400749064,0.6171003717472119,0.6171003717472119,0.7228464419475655,0.673864917923228,0.043520029228426675,0.847813020931201,0.9216384253698342,1.1181512991291882,0.847813020931201,1.1181512991291882,0.9625342484767412,0.1140907458282124
248,,,,,,,,,,,1.2416955158042724,1.2506696627690241,1.3103275517278095,1.2416955158042724,1.3103275517278095,1.267564243433702,0.030459363427676342,0.7265917602996255,0.6666666666666666,0.6245353159851301,0.6245353159851301,0.7265917602996255,0.6725979143171408,0.04187492671076463,0.8357355816757188,0.9522732746288571,1.105782357068753,0.8357355816757188,1.105782357068753,0.964597071124443,0.11059000013591473
249,,,,,,,,,,,1.2638720995652435,1.197675844339224,1.300426545630071,1.197675844339224,1.300426545630071,1.2539914965115129,0.04252565023190329,0.7415730337078652,0.651685393258427,0.6133828996282528,0.6133828996282528,0.7415730337078652,0.6688804421981817,0.05372727364425925,0.8211946565560188,0.975463977020778,1.0777997214998012,0.8211946565560188,1.0777997214998012,0.9581527850255327,0.1054713163690264
250,,,,,,,,,,,1.1947069470416594,1.2419216504463784,1.2763012638441171,1.1947069470416594,1.2763012638441171,1.2376432871107184,0.0334478342920126,0.7191011235955056,0.6891385767790262,0.6319702602230484,0.6319702602230484,0.7191011235955056,0.6800699868658601,0.03614439864642318,0.8322270768188805,0.9228733166326745,1.0484484664569558,0.8322270768188805,1.0484484664569558,0.9345162866361703,0.08865510474917886
251,,,,,,,,,,,1.2179387544530074,1.2442775432880109,1.3112531277945045,1.2179387544530074,1.3112531277945045,1.2578231418451742,0.039281085340003435,0.7191011235955056,0.6816479400749064,0.6356877323420075,0.6356877323420075,0.7191011235955056,0.6788122653374731,0.03411235600692391,0.8164203787564338,0.9322124634789171,1.0341790105773614,0.8164203787564338,1.0341790105773614,0.9276039509375709,0.08895929490133257
252,,,,,,,,,,,1.154289000245444,1.2283072104820838,1.2847431914195389,1.154289000245444,1.2847431914195389,1.2224464673823556,0.05341869355062003,0.7340823970037453,0.700374531835206,0.620817843866171,0.620817843866171,0.7340823970037453,0.6850915909017075,0.04748607488549462,0.817567894856135,0.9195571374357416,1.0578124068926702,0.817567894856135,1.0578124068926702,0.9316458130615155,0.09845120093971128
253,,,,,,,,,,,1.1893567482477432,1.2185075466449444,1.3068230774590965,1.1893567482477432,1.3068230774590965,1.2382291241172614,0.04994190016472449,0.7340823970037453,0.6816479400749064,0.620817843866171,0.620817843866171,0.7340823970037453,0.6788493936482741,0.04628238430864823,0.8219540336828554,0.9451215606503719,1.0761495618128865,0.8219540336828554,1.0761495618128865,0.9477417187153713,0.10379142723603763
254,,,,,,,,,,,1.2430523569705512,1.2457980137604934,1.2850276043419664,1.2430523569705512,1.2850276043419664,1.2579593250243368,0.01917295780893743,0.7415730337078652,0.6928838951310862,0.6282527881040892,0.6282527881040892,0.7415730337078652,0.6875699056476803,0.04641514393023996,0.8207193666629577,0.9143992599923066,1.062726874998511,0.8207193666629577,1.062726874998511,0.9326151672179251,0.09963524470030666
255,,,,,,,,,,,1.2141814357506988,1.2653443483205942,1.286358796562533,1.2141814357506988,1.286358796562533,1.2552948602112755,0.03031102122864364,0.7228464419475655,0.6704119850187266,0.6282527881040892,0.6282527881040892,0.7228464419475655,0.6738370716901271,0.038693567517911885,0.8090042606944895,0.9511544704437256,1.0531638439703166,0.8090042606944895,1.0531638439703166,0.9377741917028439,0.10012575233423268
256,,,,,,,,,,,1.1871972724264694,1.2229350236745982,1.2403102055450395,1.1871972724264694,1.2403102055450395,1.216814167215369,0.022111001469257912,0.7378277153558053,0.6853932584269663,0.620817843866171,0.620817843866171,0.7378277153558053,0.6813462725496474,0.04785471817577026,0.8514077621006341,0.9329064062025663,1.0793000827491506,0.8514077621006341,1.0793000827491506,0.954538083684117,0.09428564597590641
257,,,,,,,,,,,1.2119818509370806,1.271203558261578,1.301758560142076,1.2119818509370806,1.301758560142076,1.261647989780245,0.037268807741154125,0.7415730337078652,0.6853932584269663,0.6319702602230484,0.6319702602230484,0.7415730337078652,0.6863121841192933,0.04474986262334244,0.8091804799292418,0.9120140526625101,1.037651911987248,0.8091804799292418,1.037651911987248,0.9196154815263333,0.0934278156555026
258,,,,,,,,,,,1.2209302246627955,1.25263965680049,1.2790940304022993,1.2209302246627955,1.2790940304022993,1.2508879706218616,0.02377755773661347,0.7303370786516854,0.6741573033707865,0.6096654275092936,0.6096654275092936,0.7303370786516854,0.6713866031772552,0.04930293724873871,0.8231522454304642,0.9324918119201946,1.0669484925092818,0.8231522454304642,1.0669484925092818,0.9408641832866468,0.09970531571971582
259,,,,,,,,,,,1.2208432198373944,1.218078325344966,1.258644189448715,1.218078325344966,1.258644189448715,1.2325219115436916,0.018505696647231132,0.7340823970037453,0.6853932584269663,0.6394052044609665,0.6394052044609665,0.7340823970037453,0.6862936199638927,0.0386570449389542,0.8400165348240499,0.9257874573661147,1.0381614415175853,0.8400165348240499,1.0381614415175853,0.93465514456925,0.08113498184875598
260,,,,,,,,,,,1.238729357489952,1.2347811698913573,1.2542487424233055,1.2347811698913573,1.2542487424233055,1.242586423268205,0.008402551691202433,0.7153558052434457,0.6853932584269663,0.6171003717472119,0.6171003717472119,0.7153558052434457,0.6726164784725412,0.04111745073474321,0.842202461949002,0.9343231179740992,1.0776004057834583,0.842202461949002,1.0776004057834583,0.9513753285688531,0.09685429401941298
261,,,,,,,,,,,1.1847123246105733,1.2148440553591802,1.3453999661296778,1.1847123246105733,1.3453999661296778,1.2483187820331436,0.06974022047888621,0.7191011235955056,0.6853932584269663,0.6133828996282528,0.6133828996282528,0.7191011235955056,0.6726257605502416,0.04409340442909564,0.8324993317493339,0.9268752800837885,1.1071487773749908,0.8324993317493339,1.1071487773749908,0.9555077964027044,0.1139384197382806
262,,,,,,,,,,,1.1848283716413812,1.191180709692148,1.2948043155762041,1.1848283716413812,1.2948043155762041,1.2236044656365779,0.05041264407035722,0.7228464419475655,0.6966292134831461,0.6282527881040892,0.6282527881040892,0.7228464419475655,0.6825761478449337,0.03987569290715657,0.8176058200414708,0.9203655094689644,1.0658452765649136,0.8176058200414708,1.0658452765649136,0.9346055353584496,0.10184233139765103
263,,,,,,,,,,,1.1847246124609028,1.225020118860098,1.285579902128907,1.1847246124609028,1.285579902128907,1.231774877816636,0.04145011009173119,0.7378277153558053,0.6779026217228464,0.6319702602230484,0.6319702602230484,0.7378277153558053,0.6825668657672334,0.04334179338833062,0.8186596220128992,0.9125467016455833,1.068072499617325,0.8186596220128992,1.068072499617325,0.9330929410919359,0.10285363984896274
264,,,,,,,,,,,1.1867476395394965,1.2389747032752403,1.2674876784543312,1.1867476395394965,1.2674876784543312,1.2310700070896894,0.033432535424160845,0.7265917602996255,0.6779026217228464,0.6356877323420075,0.6356877323420075,0.7265917602996255,0.6800607047881598,0.03714277468200639,0.8637837044308695,0.9107438249980913,1.0540390382468923,0.8637837044308695,1.0540390382468923,0.9428555225586176,0.0809223654767358
265,,,,,,,,,,,1.2243698675891777,1.2257316974493173,1.2775538492524325,1.2243698675891777,1.2775538492524325,1.2425518047636426,0.024756426558753316,0.7415730337078652,0.6928838951310862,0.6282527881040892,0.6282527881040892,0.7415730337078652,0.6875699056476803,0.04641514393023996,0.8294247679049602,0.894186004270775,1.0436485345478839,0.8294247679049602,1.0436485345478839,0.922419768907873,0.08970624150658911
266,,,,,,,,,,,1.2085141425412704,1.1858921344463642,1.2884948804888423,1.1858921344463642,1.2884948804888423,1.2276337191588256,0.04401514535846524,0.7340823970037453,0.6816479400749064,0.6245353159851301,0.6245353159851301,0.7340823970037453,0.6800885510212605,0.0447359997510598,0.805354646975628,0.9187303339497427,1.0847764919238463,0.805354646975628,1.0847764919238463,0.9362871576164057,0.11474703598644936
267,,,,,,,,,,,1.18413669874854,1.19402685715602,1.2516900083922238,1.18413669874854,1.2516900083922238,1.209951188098928,0.029788707568901524,0.7265917602996255,0.6741573033707865,0.6579925650557621,0.6579925650557621,0.7265917602996255,0.6862472095753912,0.029281242813486465,0.7963893047432774,0.9299652991669901,1.0252077357919687,0.7963893047432774,1.0252077357919687,0.917187446567412,0.09385067477892235
268,,,,,,,,,,,1.1771737146079253,1.2364710606061495,1.2719931414131944,1.1771737146079253,1.2719931414131944,1.2285459722090897,0.03911339237393296,0.7303370786516854,0.6853932584269663,0.6319702602230484,0.6319702602230484,0.7303370786516854,0.6825668657672334,0.04020778625708671,0.7978987304235665,0.8998755797018273,1.0604343529527516,0.7978987304235665,1.0604343529527516,0.919402887692715,0.1080654896878892
269,,,,,,,,,,,1.2454425255419315,1.1665172448525063,1.2883928095444548,1.1665172448525063,1.2883928095444548,1.2334508599796308,0.050472853095922636,0.7453183520599251,0.6666666666666666,0.6579925650557621,0.6579925650557621,0.7453183520599251,0.6899925279274512,0.039281209431840255,0.8297746035266905,0.932408156019918,1.0233342492447466,0.8297746035266905,1.0233342492447466,0.9285056695971182,0.07906856165309929
270,,,,,,,,,,,1.2215851984193855,1.1765471715193527,1.2936862369493254,1.1765471715193527,1.2936862369493254,1.2306062022960214,0.04824537315058348,0.7490636704119851,0.700374531835206,0.6394052044609665,0.6394052044609665,0.7490636704119851,0.6962811355693859,0.04486135462677907,0.7929260558849863,0.9004848262343961,1.0115336802369157,0.7929260558849863,1.0115336802369157,0.9016481874520994,0.08924998006793693
271,,,,,,,,,,,1.2111929694658523,1.1813443147219145,1.2836319128901972,1.1813443147219145,1.2836319128901972,1.2253897323593212,0.04294841279371529,0.7415730337078652,0.6779026217228464,0.654275092936803,0.654275092936803,0.7415730337078652,0.6912502494558382,0.03686779977424627,0.8009242159820228,0.9322107324885965,0.9945230659055887,0.8009242159820228,0.9945230659055887,0.9092193381254027,0.08069110580481087
272,,,,,,,,,,,1.186606301265456,1.2281149135186122,1.3285309147513211,1.186606301265456,1.3285309147513211,1.2477507098451297,0.05958088256765148,0.7191011235955056,0.704119850187266,0.6802973977695167,0.6802973977695167,0.7191011235955056,0.7011727905174294,0.015978029812168382,0.8480150920621464,0.9099672220172953,0.9702451472831924,0.8480150920621464,0.9702451472831924,0.9094091537875447,0.049901771377689474
273,,,,,,,,,,,1.2002993793414118,1.2335518708595863,1.3035710905328652,1.2002993793414118,1.3035710905328652,1.2458074469112879,0.04304192484366857,0.7490636704119851,0.6928838951310862,0.6579925650557621,0.6579925650557621,0.7490636704119851,0.6999800435329444,0.03751669005751052,0.798741409394625,0.928813477580467,0.9601741131796713,0.798741409394625,0.9601741131796713,0.8959096667182544,0.0698909867330536
274,,,,,,,,,,,1.165393353770626,1.237465814443735,1.1947305994915824,1.165393353770626,1.237465814443735,1.1991965892353145,0.02959243929522705,0.7415730337078652,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7415730337078652,0.6924894068288246,0.03564645293080633,0.8297859082061253,0.9293273283301221,0.9716421469879859,0.8297859082061253,0.9716421469879859,0.9102517945080777,0.05946262194735463
275,,,,,,,,,,,1.201589728801496,1.2170803180107703,1.2154278206228062,1.201589728801496,1.2170803180107703,1.211365955811691,0.006945677208185141,0.7340823970037453,0.6816479400749064,0.6617100371747212,0.6617100371747212,0.7340823970037453,0.6924801247511243,0.03052257946122514,0.8414156390040108,0.9152141738027223,0.9736265650912288,0.8414156390040108,0.9736265650912288,0.9100854592993207,0.054096580474511845
276,,,,,,,,,,,1.1899957917881654,1.2448522879527166,1.2271629852136894,1.1899957917881654,1.2448522879527166,1.220670354984857,0.022860803111134944,0.7303370786516854,0.704119850187266,0.6579925650557621,0.6579925650557621,0.7303370786516854,0.6974831646315712,0.02990503144100849,0.8242641371510895,0.9015279213587443,0.9717516207783639,0.8242641371510895,0.9717516207783639,0.8991812264293992,0.060234373849128935
277,,,,,,,,,,,1.1457006085710646,1.1876262050408584,1.2306710647020727,1.1457006085710646,1.2306710647020727,1.1879992927713319,0.034690046599554214,0.7191011235955056,0.700374531835206,0.6617100371747212,0.6617100371747212,0.7191011235955056,0.6937285642018111,0.023896455308651768,0.7988608594467578,0.9069618781407675,0.975695918483805,0.7988608594467578,0.975695918483805,0.8938395520237767,0.07278647359777542
278,,,,,,,,,,,1.173284943971184,1.247479064647968,1.2468033886598944,1.173284943971184,1.247479064647968,1.2225224657596823,0.034817278262522025,0.7265917602996255,0.6816479400749064,0.6691449814126395,0.6691449814126395,0.7265917602996255,0.6924615605957237,0.024667575109831228,0.8232910194423761,0.9475526791833313,0.9819712372960654,0.8232910194423761,0.9819712372960654,0.917604978640591,0.0681542439880394
279,,,,,,,,,,,1.207711314558409,1.167543182006249,1.2238604135825684,1.167543182006249,1.2238604135825684,1.1997049700490754,0.02367817289413465,0.7340823970037453,0.6891385767790262,0.6654275092936803,0.6654275092936803,0.7340823970037453,0.6962161610254839,0.028471536086586414,0.7971042122287251,0.9130485633785805,0.9862477034884315,0.7971042122287251,0.9862477034884315,0.898800159698579,0.07787202247726231
280,,,,,,,,,,,1.13539717206597,1.1671921409093418,1.2437648954648732,1.13539717206597,1.2437648954648732,1.1821180694800617,0.045482438929319954,0.7303370786516854,0.6891385767790262,0.6617100371747212,0.6617100371747212,0.7303370786516854,0.6937285642018111,0.028204239561647845,0.8034146221612724,0.911006547092052,1.010787157764222,0.8034146221612724,1.010787157764222,0.9084027756725156,0.0846795010605796
281,,,,,,,,,,,1.1956862874967302,1.1668220281600952,1.2479225080137308,1.1668220281600952,1.2479225080137308,1.2034769412235187,0.03356429325181284,0.7453183520599251,0.6704119850187266,0.6617100371747212,0.6617100371747212,0.7453183520599251,0.6924801247511243,0.03753078445687244,0.8089407660094986,0.8955525561664881,0.9706748619841821,0.8089407660094986,0.9706748619841821,0.8917227280533896,0.06608318060202077
282,,,,,,,,,,,1.1891631127206952,1.1857689600724441,1.2122879600249274,1.1857689600724441,1.2122879600249274,1.1957400109393557,0.011782926412226467,0.7415730337078652,0.6928838951310862,0.6654275092936803,0.6654275092936803,0.7415730337078652,0.6999614793775439,0.03148655132118141,0.819229418307208,0.9154504698314024,0.9858352109845243,0.819229418307208,0.9858352109845243,0.9068383663743783,0.06828859730523633
283,,,,,,,,,,,1.2239397078092793,1.1474880218505858,1.260186488688107,1.1474880218505858,1.260186488688107,1.2105380727826573,0.04697473769961924,0.7453183520599251,0.6853932584269663,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6987130399268572,0.033947990847558174,0.7910428684525722,0.9015007211027967,1.0045714830377288,0.7910428684525722,1.0045714830377288,0.8990383575310327,0.08719007870713177
284,,,,,,,,,,,1.1427491720303304,1.1844670405754676,1.2295734079586977,1.1427491720303304,1.2295734079586977,1.1855965401881652,0.03545484276435317,0.7565543071161048,0.700374531835206,0.6654275092936803,0.6654275092936803,0.7565543071161048,0.7074521160816637,0.037537469897126675,0.7869068566109804,0.8952741444334109,0.9766580491260968,0.7869068566109804,0.9766580491260968,0.8862796833901626,0.07772624615628483
285,,,,,,,,,,,1.160419062023787,1.2106601064021771,1.243229695942131,1.160419062023787,1.243229695942131,1.2047696214560317,0.03406291856907415,0.7453183520599251,0.6928838951310862,0.654275092936803,0.654275092936803,0.7453183520599251,0.6974924467092714,0.03731083684111616,0.7897834994373251,0.8988262278756846,0.9886982064264858,0.7897834994373251,0.9886982064264858,0.8924359779131651,0.08133220614690313
286,,,,,,,,,,,1.1399262641575385,1.228379578773792,1.257149125569588,1.1399262641575385,1.257149125569588,1.208484989500306,0.049880830126597116,0.7453183520599251,0.6479400749063671,0.6617100371747212,0.6479400749063671,0.7453183520599251,0.6849894880470044,0.043027757242932375,0.8047778297229653,1.0013557685894912,0.9917948631548971,0.8047778297229653,1.0013557685894912,0.9326428204891178,0.09049841481449097
287,,,,,,,,,,,1.1562837415067362,1.2148328340970553,1.2506780635874166,1.1562837415067362,1.2506780635874166,1.2072648797304026,0.03890610457875568,0.7415730337078652,0.6816479400749064,0.654275092936803,0.654275092936803,0.7415730337078652,0.6924986889065248,0.03645578763719258,0.789071313227607,0.9124140009451448,0.9946603599977316,0.789071313227607,0.9946603599977316,0.8987152247234945,0.08448848596284292
288,,,,,,,,,,,1.1735977288963018,1.2449941121614896,1.2085032941978102,1.1735977288963018,1.2449941121614896,1.2090317117518674,0.02914984625083495,0.7490636704119851,0.6928838951310862,0.6579925650557621,0.6579925650557621,0.7490636704119851,0.6999800435329444,0.03751669005751052,0.7797594529189421,0.9085356064057082,0.9992486714873615,0.7797594529189421,0.9992486714873615,0.8958479102706706,0.0900541040776974
289,,,,,,,,,,,1.1567525459781534,1.125755684192364,1.2505560737813828,1.125755684192364,1.2505560737813828,1.1776881013173,0.05305662018643589,0.7340823970037453,0.6779026217228464,0.6431226765799256,0.6431226765799256,0.7340823970037453,0.6850358984355059,0.03747515098826055,0.7764534770549459,0.8992051676418005,0.989386419824508,0.7764534770549459,0.989386419824508,0.8883483548404182,0.08726783415546874
