0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
408,,,,,,,,,,,1.0005897148740877,0.8899908831486335,0.9449512650741547,0.8899908831486335,1.0005897148740877,0.9451772876989586,0.0451520668366283,0.7340823970037453,0.6741573033707865,0.6951672862453532,0.6741573033707865,0.7340823970037453,0.7011356622066284,0.02482566340759855,0.8408606343724755,0.8780423661742764,0.8626385856295163,0.8408606343724755,0.8780423661742764,0.8605138620587561,0.015253548934250728
409,,,,,,,,,,,1.0139392270160708,0.9087288122910719,0.9689278072015398,0.9087288122910719,1.0139392270160708,0.9638652821695608,0.04310088716353854,0.7265917602996255,0.6666666666666666,0.6505576208178439,0.6505576208178439,0.7265917602996255,0.6812720159280453,0.03271375614802736,0.8420947321345297,0.8760344915175706,0.9516498014386259,0.8420947321345297,0.9516498014386259,0.8899263416969087,0.04579167266807516
410,,,,,,,,,,,1.002515841035228,0.9609246840843788,0.9198507405889287,0.9198507405889287,1.002515841035228,0.9610970885695118,0.03374810612393983,0.7677902621722846,0.6741573033707865,0.6319702602230484,0.6319702602230484,0.7677902621722846,0.6913059419220398,0.05675870027578025,0.7611042313584674,0.8872729374674823,0.9869666609179132,0.7611042313584674,0.9869666609179132,0.8784479432479543,0.09241886410560321
411,,,,,,,,,,,0.9613709952879457,0.9035160083037156,0.9424260314948756,0.9035160083037156,0.9613709952879457,0.9357710116955124,0.024083422322333348,0.7265917602996255,0.6853932584269663,0.6691449814126395,0.6691449814126395,0.7265917602996255,0.6937100000464104,0.024178630296138377,0.8091225107287646,0.8816309573498557,0.9019173840164695,0.8091225107287646,0.9019173840164695,0.8642236173650298,0.039832848597866115
412,,,,,,,,,,,0.968814490791464,0.9063813246213472,0.9961455595286596,0.9063813246213472,0.9961455595286596,0.9571137916471569,0.03756846405761955,0.7415730337078652,0.700374531835206,0.6319702602230484,0.6319702602230484,0.7415730337078652,0.6913059419220399,0.045202297000269814,0.8384008210026817,0.9046118482668302,0.9620179589353086,0.8384008210026817,0.9620179589353086,0.9016768760682735,0.05050913939752723
413,,,,,,,,,,,0.9800447063794838,0.9338476529488197,0.9555392735036582,0.9338476529488197,0.9800447063794838,0.9564772109439872,0.018871525841867125,0.7303370786516854,0.6966292134831461,0.6691449814126395,0.6691449814126395,0.7303370786516854,0.698703757849157,0.025024601120672223,0.8276057320364406,0.8963560339216883,0.8955798335234915,0.8276057320364406,0.8963560339216883,0.8731805331605402,0.0322278088498164
414,,,,,,,,,,,1.0205868004719951,0.8810718105389521,0.9884393634364325,0.8810718105389521,1.0205868004719951,0.9633659914824598,0.05965240196259754,0.7265917602996255,0.6891385767790262,0.6505576208178439,0.6505576208178439,0.7265917602996255,0.6887626526321652,0.03104194561027493,0.8095971561326516,0.8844819229640318,0.9703317322252408,0.8095971561326516,0.9703317322252408,0.888136937107308,0.06567049227878405
415,,,,,,,,,,,0.9597874516128232,0.936978661097013,0.9823016758599034,0.936978661097013,0.9823016758599034,0.9596892628565797,0.018503173557945563,0.7528089887640449,0.7153558052434457,0.6914498141263941,0.6914498141263941,0.7528089887640449,0.7198715360446283,0.025252471120730542,0.7641342051243514,0.8749623785304667,0.877487558857659,0.7641342051243514,0.877487558857659,0.8388613808374924,0.052850148069601414
416,,,,,,,,,,,0.9551454703892734,0.906110313305488,0.9775797638589936,0.906110313305488,0.9775797638589936,0.9462785158512516,0.02984334378818282,0.7303370786516854,0.6741573033707865,0.6617100371747212,0.6617100371747212,0.7303370786516854,0.6887348063990645,0.029852921703744272,0.7986262872647704,0.8909266258446912,0.9455477056893274,0.7986262872647704,0.9455477056893274,0.8783668729329297,0.06063434858710763
417,,,,,,,,,,,0.9349905801461911,0.8647974445269658,1.0356400893832447,0.8647974445269658,1.0356400893832447,0.9451427046854671,0.07011467535339463,0.7528089887640449,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.7528089887640449,0.6987316040822579,0.039841119042367756,0.7601852386855008,0.8961870268489538,0.948517876486796,0.7601852386855008,0.948517876486796,0.8682967140070835,0.07937546967046978
418,,,,,,,,,,,0.9391546466238115,0.8981407963312589,0.9219092111137331,0.8981407963312589,0.9391546466238115,0.9197348846896012,0.016814274699472657,0.7490636704119851,0.6629213483146067,0.6505576208178439,0.6505576208178439,0.7490636704119851,0.6875142131814785,0.043813751292115406,0.7572695997993598,0.8925817338714885,0.9025887645310186,0.7572695997993598,0.9025887645310186,0.850813366067289,0.06627147360841824
419,,,,,,,,,,,0.99603627970634,0.9056771626839271,0.9229218049086128,0.9056771626839271,0.99603627970634,0.94154508243296,0.03916897034285491,0.7415730337078652,0.6741573033707865,0.6877323420074349,0.6741573033707865,0.7415730337078652,0.7011542263620288,0.02911277393105987,0.8157598603977246,0.8650256547142058,0.9148767366728375,0.8157598603977246,0.9148767366728375,0.8652207505949226,0.04046453045516953
420,,,,,,,,,,,0.9818526909716205,0.8887007144781259,0.9569971820981976,0.8887007144781259,0.9818526909716205,0.9425168625159813,0.03938343494891797,0.7191011235955056,0.700374531835206,0.6394052044609665,0.6394052044609665,0.7191011235955056,0.6862936199638927,0.034025127391586335,0.8290980022944762,0.9231998482893469,0.9845519535603576,0.8290980022944762,0.9845519535603576,0.9122832680480601,0.06393153386849143
421,,,,,,,,,,,0.9665428800463561,0.8765633243780869,0.9895997499914297,0.8765633243780869,0.9895997499914297,0.9442353181386243,0.0487683563222483,0.7565543071161048,0.6779026217228464,0.6914498141263941,0.6779026217228464,0.7565543071161048,0.7086355809884485,0.03433205344647757,0.8061604945177443,0.9004701543390081,0.888365303716695,0.8061604945177443,0.9004701543390081,0.8649986508578159,0.04189732157923822
422,,,,,,,,,,,0.943292950155416,0.9371652593979469,0.9751729191153495,0.9371652593979469,0.9751729191153495,0.951877042889571,0.016661543252850144,0.7453183520599251,0.6928838951310862,0.6802973977695167,0.6802973977695167,0.7453183520599251,0.706166548320176,0.028157329194072777,0.7783789458346277,0.9004680855890338,0.9162330202010485,0.7783789458346277,0.9162330202010485,0.8650266838749033,0.061606310128386695
423,,,,,,,,,,,0.9269307587614877,0.9752168334447421,0.9436157743136088,0.9269307587614877,0.9752168334447421,0.9485877888399461,0.020023768350251298,0.7602996254681648,0.6816479400749064,0.6654275092936803,0.6654275092936803,0.7602996254681648,0.7024583582789171,0.04143255351552758,0.7801011872202269,0.9065936038110141,0.8828258926540502,0.7801011872202269,0.9065936038110141,0.8565068945617638,0.05489140861240275
424,,,,,,,,,,,0.9612944400344937,0.9057197011434115,0.9651342039507937,0.9057197011434115,0.9651342039507937,0.9440494483762331,0.027148518546840576,0.7191011235955056,0.6741573033707865,0.6765799256505576,0.6741573033707865,0.7191011235955056,0.6899461175389497,0.02063941307783017,0.8077928239709875,0.8896762768874008,0.8674370351777201,0.8077928239709875,0.8896762768874008,0.8549687120120361,0.034571850565660756
425,,,,,,,,,,,0.970018484709467,0.9509418946046095,0.935103069840139,0.935103069840139,0.970018484709467,0.952021149718072,0.014274572791605692,0.7340823970037453,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7340823970037453,0.6949491574193968,0.02774777653703131,0.8792639906040292,0.9149078670958901,0.9076320673010163,0.8792639906040292,0.9149078670958901,0.9006013083336452,0.015377367819509111
426,,,,,,,,,,,0.9891065258149119,0.9562576972521268,0.9700426612056519,0.9562576972521268,0.9891065258149119,0.9718022947575635,0.013468076258683482,0.7303370786516854,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7303370786516854,0.69370071796871,0.025987407423837813,0.7757222823212656,0.9411931113803877,0.8924484727107902,0.7757222823212656,0.9411931113803877,0.8697879554708144,0.06942753103568128
427,,,,,,,,,,,0.9677237822415166,0.9358472512318537,0.9038170847130189,0.9038170847130189,0.9677237822415166,0.9357960393954631,0.026089825146199067,0.7640449438202247,0.6853932584269663,0.6579925650557621,0.6579925650557621,0.7640449438202247,0.7024769224343177,0.04494934513677454,0.7419450614559516,0.9456638709436195,0.8926991716193444,0.7419450614559516,0.9456638709436195,0.8601027013396386,0.08630270656547603
428,,,,,,,,,,,0.8800179458674154,0.8950391402611366,0.9042024041646248,0.8800179458674154,0.9042024041646248,0.8930864967643922,0.009969340274107024,0.7191011235955056,0.6704119850187266,0.6840148698884758,0.6704119850187266,0.7191011235955056,0.691175992834236,0.020512099116056972,0.8062994561615061,0.9096010497000333,0.9408191761562815,0.8062994561615061,0.9408191761562815,0.8855732273392736,0.057485597920513165
429,,,,,,,,,,,0.9138615160061834,0.9113920890367948,0.9275300477511161,0.9113920890367948,0.9275300477511161,0.9175945509313648,0.007097421606036615,0.7677902621722846,0.6779026217228464,0.6877323420074349,0.6779026217228464,0.7677902621722846,0.711141741967522,0.04025706547725805,0.7871585183599022,0.9811676490619388,0.868701120734658,0.7871585183599022,0.9811676490619388,0.8790090960521663,0.07953857121045002
430,,,,,,,,,,,0.9529141624233147,0.9113920890367948,0.9772819232389417,0.9113920890367948,0.9772819232389417,0.9471960582330171,0.027201594309218053,0.7191011235955056,0.6779026217228464,0.6691449814126395,0.6691449814126395,0.7191011235955056,0.6887162422436638,0.021780799297008775,0.7957759778597828,0.9811676490619388,0.914139440068525,0.7957759778597828,0.9811676490619388,0.8970276889967489,0.07664692625425974
431,,,,,,,,,,,0.9803531233569082,0.9113920890367948,0.9136263088454171,0.9113920890367948,0.9803531233569082,0.93512384041304,0.03199493669578227,0.7602996254681648,0.6779026217228464,0.6802973977695167,0.6779026217228464,0.7602996254681648,0.706166548320176,0.038290349255924415,0.7772068284200818,0.9811676490619388,0.8882411377137478,0.7772068284200818,0.9811676490619388,0.8822052050652561,0.08337596956528813
432,,,,,,,,,,,0.9551315037417113,0.9113920890367948,0.9590816944550458,0.9113920890367948,0.9590816944550458,0.9418684290778506,0.02161028271281174,0.7153558052434457,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7153558052434457,0.6849894880470044,0.022466788283200124,0.8264201955402388,0.9811676490619388,0.8920637847765671,0.8264201955402388,0.9811676490619388,0.8998838764595817,0.06341692186533357
433,,,,,,,,,,,1.00412881098996,0.9113920890367948,0.9170579909129869,0.9113920890367948,1.00412881098996,0.9441929636465806,0.04244411980156435,0.7228464419475655,0.6779026217228464,0.6468401486988847,0.6468401486988847,0.7228464419475655,0.6825297374564322,0.031201461540127817,0.8137272731418467,0.9811676490619388,0.9436790584188411,0.8137272731418467,0.9811676490619388,0.9128579935408756,0.07174735025176546
434,,,,,,,,,,,0.9825515565789583,0.9113920890367948,0.8875297839127064,0.8875297839127064,0.9825515565789583,0.9271578098428198,0.04036254686843041,0.7490636704119851,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7490636704119851,0.6999429152221434,0.03479451361603139,0.7554652964354455,0.9811676490619388,0.8893184648570518,0.7554652964354455,0.9811676490619388,0.8753171367848119,0.09267295860937841
435,,,,,,,,,,,0.9162737485075134,0.9113920890367948,0.9681567519845761,0.9113920890367948,0.9681567519845761,0.9319408631762948,0.025685931316933797,0.7265917602996255,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7265917602996255,0.6936914358910098,0.023270308562186058,0.7927746079610974,0.9811676490619388,0.8497036354249294,0.7927746079610974,0.9811676490619388,0.8745486308159885,0.07889207746785958
436,,,,,,,,,,,0.8911088611554135,0.9113920890367948,0.9600886088115861,0.8911088611554135,0.9600886088115861,0.9208631863345982,0.02894624511856018,0.7340823970037453,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7340823970037453,0.6949491574193968,0.02774777653703131,0.8197208188669511,0.9811676490619388,0.9498951656667717,0.8197208188669511,0.9811676490619388,0.9169278778652205,0.06991137863392968
437,,,,,,,,,,,0.9815287950293621,0.9113920890367948,0.8984867697276592,0.8984867697276592,0.9815287950293621,0.930469217931272,0.03648695773098966,0.7191011235955056,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7191011235955056,0.6899553996166502,0.020711602924250592,0.8584391263763557,0.9811676490619388,0.908880040991262,0.8584391263763557,0.9811676490619388,0.9161622721431854,0.05036762014137624
438,,,,,,,,,,,0.9615353665980614,0.9113920890367948,0.868559117951145,0.868559117951145,0.9615353665980614,0.9138288578620005,0.037996483037634976,0.7415730337078652,0.6779026217228464,0.6691449814126395,0.6691449814126395,0.7415730337078652,0.6962068789477837,0.03227734049595258,0.7791888007287229,0.9811676490619388,0.9295367831191166,0.7791888007287229,0.9811676490619388,0.8966310776365928,0.08567750729131501
439,,,,,,,,,,,0.9271306776449701,0.9113920890367948,0.9392781140487318,0.9113920890367948,0.9392781140487318,0.9259336269101656,0.01141584558374504,0.7415730337078652,0.6779026217228464,0.6951672862453532,0.6779026217228464,0.7415730337078652,0.7048809805586883,0.026885525641073046,0.8021387076109983,0.9811676490619388,0.8819793653310897,0.8021387076109983,0.9811676490619388,0.8884285740013422,0.07323038844912866
440,,,,,,,,,,,0.9278819238313467,0.9113920890367948,0.9288141400138766,0.9113920890367948,0.9288141400138766,0.9226960509606728,0.008002163171505726,0.7191011235955056,0.6779026217228464,0.6468401486988847,0.6468401486988847,0.7191011235955056,0.6812812980057457,0.029597001124224132,0.8112992538271772,0.9811676490619388,0.9056438087973896,0.8112992538271772,0.9811676490619388,0.8993702372288351,0.06949022089511409
441,,,,,,,,,,,0.9380952675142922,0.9113920890367948,0.9396508271753903,0.9113920890367948,0.9396508271753903,0.9297127279088256,0.012970204263987452,0.7453183520599251,0.6779026217228464,0.6505576208178439,0.6505576208178439,0.7453183520599251,0.6912595315335385,0.03982214062680635,0.7930923086427124,0.9811676490619388,0.9629951227996429,0.7930923086427124,0.9811676490619388,0.9124183601680981,0.08470179103642653
442,,,,,,,,,,,0.8778469029014447,0.9113920890367948,0.9687120523985641,0.8778469029014447,0.9687120523985641,0.9193170147789346,0.037516415822919286,0.7415730337078652,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7415730337078652,0.6986851936937564,0.030331089627990134,0.7674298763051908,0.9811676490619388,0.8988189249676842,0.7674298763051908,0.9811676490619388,0.8824721501116045,0.0880203448523894
443,,,,,,,,,,,0.900989757924268,0.9113920890367948,0.9391851193183649,0.900989757924268,0.9391851193183649,0.9171889887598091,0.016122953468175525,0.7191011235955056,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7191011235955056,0.6849987701247047,0.025447075448300036,0.8142060751325628,0.9811676490619388,0.9247910830168032,0.8142060751325628,0.9811676490619388,0.9067216024037683,0.06934897927372953
444,,,,,,,,,,,0.9690112995917805,0.9113920890367948,0.8809048117125884,0.8809048117125884,0.9690112995917805,0.9204360667803879,0.03653339524025937,0.7453183520599251,0.6779026217228464,0.6505576208178439,0.6505576208178439,0.7453183520599251,0.6912595315335385,0.03982214062680635,0.7569567594635352,0.9811676490619388,0.9514347217340009,0.7569567594635352,0.9811676490619388,0.8965197100864916,0.09942962211806376
445,,,,,,,,,,,0.9724026706725847,0.9113920890367948,0.9221712268156812,0.9113920890367948,0.9724026706725847,0.9353219955083535,0.02658671103879372,0.7378277153558053,0.6779026217228464,0.6802973977695167,0.6779026217228464,0.7378277153558053,0.6986759116160561,0.027701763363070134,0.7928731875696432,0.9811676490619388,0.9091336718279189,0.7928731875696432,0.9811676490619388,0.8943915028198336,0.07757447912582938
446,,,,,,,,,,,0.9790841946243896,0.9113920890367948,0.9383239709343295,0.9113920890367948,0.9790841946243896,0.9429334181985046,0.027826732264514133,0.7378277153558053,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7378277153558053,0.6937192821241106,0.03160245263842906,0.7999862928069039,0.9811676490619388,0.918451672593014,0.7999862928069039,0.9811676490619388,0.8998685381539522,0.07512509845934157
447,,,,,,,,,,,0.9086740935961711,0.9113920890367948,0.9271989762208824,0.9086740935961711,0.9271989762208824,0.9157550529512828,0.008167798955009275,0.7565543071161048,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7565543071161048,0.6974831646315711,0.042553123621677805,0.787112150187796,0.9811676490619388,0.9289858137364724,0.787112150187796,0.9811676490619388,0.8990885376620691,0.08199499780809771
448,,,,,,,,,,,0.8895940186887894,0.9113920890367948,0.8953977869195515,0.8895940186887894,0.9113920890367948,0.8987946315483786,0.009217479149183236,0.7415730337078652,0.6779026217228464,0.6356877323420075,0.6356877323420075,0.7415730337078652,0.6850544625909064,0.04352229989469894,0.7471289432673865,0.9811676490619388,1.0075430808014143,0.7471289432673865,1.0075430808014143,0.9119465577102467,0.11704002270687114
449,,,,,,,,,,,0.8690570358821587,0.9113920890367948,0.9265968536595618,0.8690570358821587,0.9265968536595618,0.9023486595261717,0.024345367395727062,0.7228464419475655,0.6779026217228464,0.6951672862453532,0.6779026217228464,0.7228464419475655,0.6986387833052551,0.01851171184188806,0.7829948221699575,0.9811676490619388,0.8788417963290304,0.7829948221699575,0.9811676490619388,0.8810014225203089,0.08091812865917555
450,,,,,,,,,,,0.8303084861670008,0.9113920890367948,0.9849706728564062,0.8303084861670008,0.9849706728564062,0.9088904160200673,0.0631653479570304,0.7640449438202247,0.6779026217228464,0.6691449814126395,0.6691449814126395,0.7640449438202247,0.7036975156519035,0.042821592145775814,0.771857377630048,0.9811676490619388,0.9060534296425745,0.771857377630048,0.9811676490619388,0.8863594854448538,0.08657784940067964
451,,,,,,,,,,,0.8939519850420653,0.9113920890367948,0.8720164520088188,0.8720164520088188,0.9113920890367948,0.892453508695893,0.016109919746536222,0.7602996254681648,0.6779026217228464,0.6691449814126395,0.6691449814126395,0.7602996254681648,0.7024490762012169,0.04106246139575183,0.7553777155581485,0.9811676490619388,0.8898066973597587,0.7553777155581485,0.9811676490619388,0.8754506873266154,0.09273562704795209
452,,,,,,,,,,,0.9386643265966502,0.9113920890367948,0.914188749758035,0.9113920890367948,0.9386643265966502,0.9214150551304933,0.012250397337292437,0.7602996254681648,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7602996254681648,0.7012099188282305,0.04209198008033677,0.8015047251508477,0.9811676490619388,0.9304046147818016,0.8015047251508477,0.9811676490619388,0.9043589963315294,0.07562394787108775
453,,,,,,,,,,,0.8957011024463165,0.9113920890367948,0.8683446555009008,0.8683446555009008,0.9113920890367948,0.8918126156613373,0.017787835367923426,0.7340823970037453,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7340823970037453,0.6899925279274512,0.032218421288606414,0.7834450442915999,0.9811676490619388,0.9533374433623814,0.7834450442915999,0.9811676490619388,0.9059833789053067,0.08738940696577778
454,,,,,,,,,,,0.9177291207409914,0.9113920890367948,0.9210971521504353,0.9113920890367948,0.9210971521504353,0.9167394539760738,0.004023401772888476,0.7490636704119851,0.6779026217228464,0.6431226765799256,0.6431226765799256,0.7490636704119851,0.6900296562382525,0.04409211772440739,0.8138834674483382,0.9811676490619388,0.9962176009181707,0.8138834674483382,0.9962176009181707,0.9304229058094826,0.08263456009389353
455,,,,,,,,,,,0.8839165647518646,0.9113920890367948,0.9399197222180449,0.8839165647518646,0.9399197222180449,0.9117427920022347,0.02286453813183086,0.7453183520599251,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7453183520599251,0.6999336331444429,0.03209638520148233,0.7955820958935813,0.9811676490619388,0.8762402157801235,0.7955820958935813,0.9811676490619388,0.8843299869118812,0.07598062333658705
456,,,,,,,,,,,0.9450860095207684,0.9113920890367948,0.902202162783959,0.902202162783959,0.9450860095207684,0.9195600871138407,0.01843535050162247,0.7453183520599251,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6962161610254839,0.03509203120194241,0.7690307569414488,0.9811676490619388,0.9797982721966881,0.7690307569414488,0.9811676490619388,0.9099988927333585,0.09968109242223254
457,,,,,,,,,,,0.9805832035100953,0.9113920890367948,0.9459928949444281,0.9113920890367948,0.9805832035100953,0.9459893958304395,0.028247154307377502,0.7303370786516854,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7303370786516854,0.6887440884767647,0.030513223503806985,0.8155560148565957,0.9811676490619388,0.8920155781352387,0.8155560148565957,0.9811676490619388,0.8962464140179244,0.06767682185820467
458,,,,,,,,,,,0.9118915202528153,0.9113920890367948,0.9430137054998291,0.9113920890367948,0.9430137054998291,0.9220991049298131,0.014790261337275741,0.7415730337078652,0.6779026217228464,0.6765799256505576,0.6765799256505576,0.7415730337078652,0.6986851936937564,0.030331089627990134,0.753532752562105,0.9811676490619388,0.878758812039315,0.753532752562105,0.9811676490619388,0.8711530712211196,0.09308704527185899
459,,,,,,,,,,,0.9235657149203358,0.9113920890367948,0.9162825528596867,0.9113920890367948,0.9235657149203358,0.917080118938939,0.0050017580593350874,0.7191011235955056,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7191011235955056,0.6862379274976912,0.024159776377408855,0.797419362188725,0.9811676490619388,0.9557592673815759,0.797419362188725,0.9811676490619388,0.91144875954408,0.08129544497622161
460,,,,,,,,,,,0.885354804923835,0.9113920890367948,0.8883256692877165,0.885354804923835,0.9113920890367948,0.8950241877494487,0.01163722914275196,0.7415730337078652,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7415730337078652,0.6937285642018111,0.03447095294421921,0.7658216802591689,0.9811676490619388,0.9171718416603968,0.7658216802591689,0.9811676490619388,0.8880537236605015,0.09029348506137365
461,,,,,,,,,,,0.867121970630587,0.9113920890367948,0.910307834316081,0.867121970630587,0.9113920890367948,0.8962739646611543,0.02061832468208023,0.7565543071161048,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7565543071161048,0.6987223220045574,0.04142425879476679,0.7449082991157132,0.9811676490619388,0.9062494021809234,0.7449082991157132,0.9811676490619388,0.8774417834528584,0.0985800158309294
462,,,,,,,,,,,0.8750567433923568,0.9113920890367948,0.8764838699201168,0.8750567433923568,0.9113920890367948,0.8876442341164229,0.016802373493464858,0.7528089887640449,0.6779026217228464,0.6802973977695167,0.6779026217228464,0.7528089887640449,0.7036696694188027,0.03476049738197751,0.7573380743742882,0.9811676490619388,0.9121345596242572,0.7573380743742882,0.9811676490619388,0.8835467610201614,0.09358727227561409
463,,,,,,,,,,,0.9037342910817084,0.9113920890367948,0.8566899548261382,0.8566899548261382,0.9113920890367948,0.8906054449815471,0.02418478615082166,0.7453183520599251,0.6779026217228464,0.6654275092936803,0.6654275092936803,0.7453183520599251,0.6962161610254839,0.03509203120194241,0.7790705501363518,0.9811676490619388,0.906841583854647,0.7790705501363518,0.9811676490619388,0.8890265943509791,0.08346192639679667
464,,,,,,,,,,,0.9204977420055602,0.9113920890367948,0.8803725589447169,0.8803725589447169,0.9204977420055602,0.904087463329024,0.01717606370242257,0.7378277153558053,0.6779026217228464,0.6691449814126395,0.6691449814126395,0.7378277153558053,0.694958439497097,0.030523271727631668,0.7918231176972835,0.9811676490619388,0.926056150610119,0.7918231176972835,0.9811676490619388,0.8996823057897805,0.07951738869530657
465,,,,,,,,,,,0.8361797522075826,0.9113920890367948,0.8826924464835827,0.8361797522075826,0.9113920890367948,0.8767547625759867,0.030991030642941543,0.7602996254681648,0.6779026217228464,0.6840148698884758,0.6779026217228464,0.7602996254681648,0.7074057056931623,0.03748479652946293,0.7644995939865541,0.9811676490619388,0.8813761672122771,0.7644995939865541,0.9811676490619388,0.8756811367535899,0.0885459825984274
466,,,,,,,,,,,0.8392428730518572,0.9113920890367948,0.8990421817711552,0.8392428730518572,0.9113920890367948,0.8832257146199357,0.03150658996326006,0.7715355805243446,0.6779026217228464,0.6951672862453532,0.6779026217228464,0.7715355805243446,0.7148684961641814,0.04068485383759795,0.7772958503010567,0.9811676490619388,0.9414633734075554,0.7772958503010567,0.9811676490619388,0.8999756242568503,0.08824908905929574
467,,,,,,,,,,,0.8694658285155678,0.9113920890367948,0.8782070403728411,0.8694658285155678,0.9113920890367948,0.886354985975068,0.018059985113985842,0.7265917602996255,0.6779026217228464,0.6840148698884758,0.6779026217228464,0.7265917602996255,0.6961697506369826,0.02165585214739907,0.7918935126802894,0.9811676490619388,0.88682743873738,0.7918935126802894,0.9811676490619388,0.8866295334932027,0.07727096932491985
468,,,,,,,,,,,0.8948817652389336,0.9113920890367948,0.9370256909285897,0.8948817652389336,0.9370256909285897,0.9144331817347727,0.017339046527651288,0.7191011235955056,0.6779026217228464,0.6840148698884758,0.6779026217228464,0.7191011235955056,0.6936728717356093,0.018152812250398012,0.8964488047562288,0.9811676490619388,0.9265549732406786,0.8964488047562288,0.9811676490619388,0.9347238090196154,0.03506534902731575
469,,,,,,,,,,,0.9018133749631417,0.9113920890367948,0.9071497308495876,0.9018133749631417,0.9113920890367948,0.9067850649498413,0.003918985986198313,0.7228464419475655,0.6779026217228464,0.6431226765799256,0.6431226765799256,0.7228464419475655,0.6812905800834459,0.03263513839905787,0.8423602245050423,0.9811676490619388,0.9569517857080055,0.8423602245050423,0.9811676490619388,0.9268265530916623,0.060539367402108524
470,,,,,,,,,,,0.9184227315018795,0.9113920890367948,0.8705965427534659,0.8705965427534659,0.9184227315018795,0.9001371210973801,0.021084620145778638,0.7378277153558053,0.6779026217228464,0.6579925650557621,0.6579925650557621,0.7378277153558053,0.6912409673781378,0.0339297942274205,0.805827405457193,0.9811676490619388,0.9316821989073629,0.805827405457193,0.9811676490619388,0.9062257511421649,0.07381089940498665
471,,,,,,,,,,,0.8859814561480392,0.9113920890367948,0.8494616586119224,0.8494616586119224,0.9113920890367948,0.8822784012655855,0.02541822200376914,0.7677902621722846,0.6779026217228464,0.6951672862453532,0.6779026217228464,0.7677902621722846,0.7136200567134948,0.03894719099716356,0.7654068274667647,0.9811676490619388,0.8703780218571092,0.7654068274667647,0.9811676490619388,0.8723174994619375,0.0880946620172144
472,,,,,,,,,,,0.9394963916617018,0.9113920890367948,0.8947607372996894,0.8947607372996894,0.9394963916617018,0.9152164059993954,0.018462371515638436,0.7490636704119851,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7490636704119851,0.6999429152221434,0.03479451361603139,0.8128215968608856,0.9811676490619388,0.8910135371977512,0.8128215968608856,0.9811676490619388,0.8950009277068585,0.06878479863663683
473,,,,,,,,,,,0.88361313832965,0.9113920890367948,0.878774540043061,0.878774540043061,0.9113920890367948,0.8912599224698353,0.014371989107394465,0.7565543071161048,0.6779026217228464,0.6617100371747212,0.6617100371747212,0.7565543071161048,0.6987223220045574,0.04142425879476679,0.7777218549662315,0.9811676490619388,0.9618995920876144,0.7777218549662315,0.9811676490619388,0.9069296987052615,0.09170174359541432
474,,,,,,,,,,,0.9112010364697689,0.9113920890367948,0.8639306907249553,0.8639306907249553,0.9113920890367948,0.8955079387438397,0.02232862243258555,0.7453183520599251,0.6779026217228464,0.6877323420074349,0.6779026217228464,0.7453183520599251,0.7036511052634021,0.029735225372388194,0.80603244275636,0.9811676490619388,0.8670656561408344,0.80603244275636,0.9811676490619388,0.884755249319711,0.07258455484031494
475,,,,,,,,,,,0.8717676309924268,0.9113920890367948,0.8712330059738748,0.8712330059738748,0.9113920890367948,0.8847975753343654,0.018806427540943586,0.7602996254681648,0.6779026217228464,0.6728624535315985,0.6728624535315985,0.7602996254681648,0.7036882335742032,0.04008314768892107,0.7353052339527044,0.9811676490619388,0.9104654549666054,0.7353052339527044,0.9811676490619388,0.8756461126604161,0.10334850987415688
