0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
69,,,,,,,,,,,1.6768167147393176,1.726251040972196,1.720310194184555,1.6768167147393176,1.726251040972196,1.7077926499653564,0.022037163118761652,0.8352059925093633,0.8801498127340824,0.8104089219330854,0.8104089219330854,0.8801498127340824,0.8419215757255104,0.02886488357709524,1.1105575400791812,1.0426713451464078,1.1344922572706713,1.0426713451464078,1.1344922572706713,1.0959070474987536,0.038890853041726965
70,,,,,,,,,,,1.6420487094889247,1.7019869767702542,1.6232605756822118,1.6232605756822118,1.7019869767702542,1.6557654206471302,0.03357154232200304,0.8389513108614233,0.8689138576779026,0.8252788104089219,0.8252788104089219,0.8689138576779026,0.8443813263160825,0.018223028259502217,1.0904537711697124,1.0563317510519135,1.0800985806936667,1.0563317510519135,1.0904537711697124,1.0756280343050975,0.01428442982152551
71,,,,,,,,,,,1.6520444529921647,1.7037727264257578,1.6640393164346214,1.6520444529921647,1.7037727264257578,1.6732854986175145,0.022106899101480854,0.8426966292134831,0.8726591760299626,0.8587360594795539,0.8426966292134831,0.8726591760299626,0.8580306215743332,0.012242325076308633,1.085166475746069,1.0147485224048742,1.1254278089034069,1.0147485224048742,1.1254278089034069,1.0751142690181166,0.04574029048174914
72,,,,,,,,,,,1.6547240994089032,1.6508975194050715,1.6013452834476625,1.6013452834476625,1.6547240994089032,1.6356556340872122,0.024311325198873576,0.850187265917603,0.8764044943820225,0.8438661710037175,0.8438661710037175,0.8764044943820225,0.8568193104344477,0.01408719591030201,1.068088266733434,1.0213356678851981,1.0471038375202164,1.0213356678851981,1.068088266733434,1.0455092573796163,0.019119944022488004
73,,,,,,,,,,,1.6153332013367918,1.6534153131338267,1.6156917459013833,1.6153332013367918,1.6534153131338267,1.628146753457334,0.017868169457530843,0.8389513108614233,0.8801498127340824,0.8364312267657993,0.8364312267657993,0.8801498127340824,0.8518441167871016,0.020041573844460536,1.0783732709813207,1.0126616169004405,1.031658516497417,1.0126616169004405,1.0783732709813207,1.040897801459726,0.027610730528454308
74,,,,,,,,,,,1.6738528637385803,1.6176183572182288,1.5607738092914942,1.5607738092914942,1.6738528637385803,1.6174150100827678,0.0461645545933594,0.8426966292134831,0.8801498127340824,0.8215613382899628,0.8215613382899628,0.8801498127340824,0.8481359267458428,0.02422590628035018,1.0545819158411205,0.9847242577692096,1.0388674598644214,0.9847242577692096,1.0545819158411205,1.0260578778249172,0.0299230918839514
75,,,,,,,,,,,1.684933260040173,1.6596443359668438,1.6060137606310247,1.6060137606310247,1.684933260040173,1.650197118879347,0.03290399448670179,0.8539325842696629,0.8726591760299626,0.8141263940520446,0.8141263940520446,0.8726591760299626,0.8469060514505568,0.024406976654392672,1.0497201114111625,1.000673985659853,1.02874799067203,1.000673985659853,1.0497201114111625,1.0263806959143487,0.020092845760877616
76,,,,,,,,,,,1.5692994801096325,1.6303617550776555,1.6599658911398152,1.5692994801096325,1.6599658911398152,1.619875708775701,0.03774976730664316,0.8352059925093633,0.8876404494382022,0.8661710037174721,0.8352059925093633,0.8876404494382022,0.8630058152216792,0.02152296265257162,1.0343515823842881,0.9899850713179799,1.0534202968320883,0.9899850713179799,1.0534202968320883,1.0259189835114522,0.026574906733220653
77,,,,,,,,,,,1.630493295777865,1.6623567434457631,1.6676248893113035,1.630493295777865,1.6676248893113035,1.6534916428449773,0.016403888077315947,0.8352059925093633,0.8726591760299626,0.8475836431226765,0.8352059925093633,0.8726591760299626,0.8518162705540009,0.015580363499957686,1.0288334781310977,0.969054636883825,1.049721690801883,0.969054636883825,1.049721690801883,1.0158699352722687,0.034184143298165236
78,,,,,,,,,,,1.6504317392398808,1.5914253344902625,1.6197880926848836,1.5914253344902625,1.6504317392398808,1.620548388805009,0.02409526216239277,0.8164794007490637,0.8764044943820225,0.8215613382899628,0.8164794007490637,0.8764044943820225,0.8381484111403497,0.027130578701749695,1.022441628050715,0.9582544373215808,1.0309421236187108,0.9582544373215808,1.0309421236187108,1.0038793963303354,0.03244782755581943
79,,,,,,,,,,,1.6141994035048939,1.593789060299213,1.5451778288291829,1.5451778288291829,1.6141994035048939,1.5843887642110968,0.02895132256722056,0.850187265917603,0.8838951310861424,0.8327137546468402,0.8327137546468402,0.8838951310861424,0.8555987172168619,0.02124219350614209,1.0148690836259935,0.9602403372861026,0.9903556844115701,0.9602403372861026,1.0148690836259935,0.9884883684412221,0.022341144903024007
80,,,,,,,,,,,1.6887569729242333,1.5615363983007577,1.621033354990744,1.5615363983007577,1.6887569729242333,1.6237755754052452,0.05197376569952133,0.846441947565543,0.8801498127340824,0.8104089219330854,0.8104089219330854,0.8801498127340824,0.8456668940775703,0.02847687358028219,1.0467061822334032,0.9295887813139497,0.9861101031746563,0.9295887813139497,1.0467061822334032,0.987468355574003,0.04782262391182125
81,,,,,,,,,,,1.6203835848091426,1.6564094635156486,1.5766709592760413,1.5766709592760413,1.6564094635156486,1.6178213358669442,0.032603487587718936,0.8389513108614233,0.8951310861423221,0.8364312267657993,0.8364312267657993,0.8951310861423221,0.8568378745898482,0.027096927798973103,1.023123245560721,0.9339586000763969,0.9765373091715419,0.9339586000763969,1.023123245560721,0.9778730516028866,0.036413565759374864
82,,,,,,,,,,,1.6479464101607806,1.6958183178534874,1.5878240618861938,1.5878240618861938,1.6958183178534874,1.6438629299668204,0.04418292232943384,0.8389513108614233,0.8801498127340824,0.8364312267657993,0.8364312267657993,0.8801498127340824,0.8518441167871016,0.020041573844460536,1.0091469528969754,0.9548242837748724,0.9686423637609942,0.9548242837748724,1.0091469528969754,0.9775378668109473,0.023051906298918328
83,,,,,,,,,,,1.5959887905001526,1.5935859038279607,1.5113635095328035,1.5113635095328035,1.5959887905001526,1.5669794012869724,0.03933860722664537,0.8239700374531835,0.8913857677902621,0.828996282527881,0.8239700374531835,0.8913857677902621,0.8481173625904422,0.030664115306435754,0.9852633958452204,0.9636314294757914,0.9542838419237102,0.9542838419237102,0.9852633958452204,0.9677262224149072,0.012974556824919933
84,,,,,,,,,,,1.6614763040285596,1.5987548131209153,1.568252069182938,1.568252069182938,1.6614763040285596,1.6094943954441376,0.038808877523884955,0.8277153558052435,0.8913857677902621,0.8327137546468402,0.8277153558052435,0.8913857677902621,0.8506049594141153,0.02890849640508164,1.018034788553188,0.903166649270147,0.9656747415606417,0.903166649270147,1.018034788553188,0.9622920597946588,0.04695568306062259
85,,,,,,,,,,,1.6015323758469509,1.6760851511588464,1.5342106688229336,1.5342106688229336,1.6760851511588464,1.6039427319429105,0.05794508634274814,0.8352059925093633,0.8951310861423221,0.8327137546468402,0.8327137546468402,0.8951310861423221,0.8543502777661752,0.028854330249835487,1.0269408873404458,0.916906632287672,0.9454153288695892,0.916906632287672,1.0269408873404458,0.9630876161659024,0.046627006658997446
86,,,,,,,,,,,1.6227072319006897,1.578397956261268,1.5764592748156863,1.5764592748156863,1.6227072319006897,1.5925214876592146,0.021359213281324566,0.8277153558052435,0.8876404494382022,0.8847583643122676,0.8277153558052435,0.8876404494382022,0.8667047231852377,0.027594742013499665,0.9811707543076648,0.9003868201252226,0.9523474554146976,0.9003868201252226,0.9811707543076648,0.944635009949195,0.03342775659829267
87,,,,,,,,,,,1.6066173765955347,1.553610946581914,1.599861698573265,1.553610946581914,1.6066173765955347,1.5866966739169044,0.023557147695892705,0.8389513108614233,0.8913857677902621,0.8513011152416357,0.8389513108614233,0.8913857677902621,0.8605460646311069,0.022382208488975933,0.9772310232401787,0.8645556055651176,0.9511675639666589,0.8645556055651176,0.9772310232401787,0.930984730923985,0.0481625546061371
88,,,,,,,,,,,1.6497870654986384,1.6250433995173528,1.6610567369902065,1.6250433995173528,1.6610567369902065,1.645295734002066,0.015041479602363834,0.8426966292134831,0.8838951310861424,0.8327137546468402,0.8327137546468402,0.8838951310861424,0.8531018383154886,0.022152270100341598,0.9689185396115878,0.8747051320272439,0.9689497034789019,0.8747051320272439,0.9689497034789019,0.9375244583725779,0.04441997347033453
89,,,,,,,,,,,1.5286794863031734,1.5603097585531382,1.5607547939168236,1.5286794863031734,1.5607547939168236,1.5499146795910452,0.015016648307765735,0.850187265917603,0.8764044943820225,0.8401486988847584,0.8401486988847584,0.8764044943820225,0.8555801530614614,0.015284700424381964,0.9612259878201431,0.8781260149309251,0.9535936063993375,0.8781260149309251,0.9612259878201431,0.9309818697168019,0.03750439396832889
90,,,,,,,,,,,1.5560207860302306,1.5228853665865385,1.6101763181833404,1.5228853665865385,1.6101763181833404,1.563027490266703,0.035979141974778056,0.8614232209737828,0.8913857677902621,0.8550185873605948,0.8550185873605948,0.8913857677902621,0.8692758587082131,0.015851201692451078,0.9668963776992054,0.8655771476945627,0.9427692509052036,0.8655771476945627,0.9668963776992054,0.9250809254329906,0.043213070828871734
91,,,,,,,,,,,1.6194001710449306,1.571115125142611,1.542132787392089,1.542132787392089,1.6194001710449306,1.57754936119321,0.03187069384565262,0.8539325842696629,0.8838951310861424,0.862453531598513,0.8539325842696629,0.8838951310861424,0.8667604156514394,0.01260556730487089,0.9445747061168657,0.8553413927331845,0.9644203128424719,0.8553413927331845,0.9644203128424719,0.921445470564174,0.04743960269641806
92,,,,,,,,,,,1.5705286485857408,1.6038296369405893,1.533154162138643,1.533154162138643,1.6038296369405893,1.5691708158883244,0.02886911229261896,0.850187265917603,0.8913857677902621,0.8401486988847584,0.8401486988847584,0.8913857677902621,0.860573910864208,0.02216936478479493,0.9114860088637705,0.8613291940885537,0.9482609436857656,0.8613291940885537,0.9482609436857656,0.9070253822126967,0.03562962404702294
93,,,,,,,,,,,1.600609221862301,1.5993969495479876,1.5494954190961658,1.5494954190961658,1.600609221862301,1.583167196835485,0.02381468542917142,0.8389513108614233,0.8838951310861424,0.8513011152416357,0.8389513108614233,0.8838951310861424,0.8580491857297338,0.018958535203301315,0.9077167734224698,0.860808153723956,0.8878501498566241,0.860808153723956,0.9077167734224698,0.8854583590010167,0.019224899620503867
94,,,,,,,,,,,1.5331195594027596,1.6320521758152888,1.4965342539353637,1.4965342539353637,1.6320521758152888,1.5539019963844707,0.05724339293949111,0.850187265917603,0.9063670411985019,0.8475836431226765,0.8475836431226765,0.9063670411985019,0.8680459834129272,0.027117919232721183,0.9161831834789519,0.8558350616180048,0.9141335895070356,0.8558350616180048,0.9161831834789519,0.8953839448679974,0.027977798741187495
95,,,,,,,,,,,1.5608635208030752,1.5976601050450252,1.5220092399501617,1.5220092399501617,1.5976601050450252,1.5601776219327539,0.03088814433128608,0.8389513108614233,0.8913857677902621,0.8698884758364313,0.8389513108614233,0.8913857677902621,0.8667418514960389,0.021521601580895826,0.9057985291945354,0.8540394966968436,0.8931821212449481,0.8540394966968436,0.9057985291945354,0.8843400490454424,0.022036122494066147
96,,,,,,,,,,,1.5868900876646437,1.5568064029400166,1.5639035414638776,1.5568064029400166,1.5868900876646437,1.5692000106895125,0.01283994967140356,0.8614232209737828,0.8726591760299626,0.8513011152416357,0.8513011152416357,0.8726591760299626,0.8617945040817937,0.008723343339155679,0.9040959417150262,0.8868436402595892,0.888505137321231,0.8868436402595892,0.9040959417150262,0.8931482397652822,0.007770854805265772
97,,,,,,,,,,,1.500012538545515,1.5742380490669838,1.559777181502252,1.500012538545515,1.5742380490669838,1.5446759230382503,0.032128830339126994,0.850187265917603,0.8726591760299626,0.8736059479553904,0.850187265917603,0.8736059479553904,0.865484129967652,0.01082342002615796,0.880605633115947,0.864966296078114,0.8888210957821417,0.864966296078114,0.8888210957821417,0.8781310083254009,0.009894634678124264
98,,,,,,,,,,,1.5647006665891587,1.5136293814732478,1.5093759011211652,1.5093759011211652,1.5647006665891587,1.529235316394524,0.02513783764364592,0.8801498127340824,0.8838951310861424,0.862453531598513,0.862453531598513,0.8838951310861424,0.875499491806246,0.00935074544963778,0.8664529890603341,0.8221555209338441,0.8697360301992707,0.8221555209338441,0.8697360301992707,0.8527815133978164,0.021697283249022176
99,,,,,,,,,,,1.4235944855775364,1.5427304304563083,1.496437296242613,1.4235944855775364,1.5427304304563083,1.4875874040921524,0.0490379702125168,0.8576779026217228,0.898876404494382,0.862453531598513,0.8576779026217228,0.898876404494382,0.8730026129048727,0.018399120929073656,0.8549774688727847,0.8069477463036441,0.8519473089161416,0.8069477463036441,0.8549774688727847,0.8379575080308568,0.021962080337475473
100,,,,,,,,,,,1.5038689384102477,1.5374534680293157,1.5216474714536428,1.5038689384102477,1.5374534680293157,1.5209899592977354,0.013718707400477842,0.8539325842696629,0.8951310861423221,0.8550185873605948,0.8539325842696629,0.8951310861423221,0.8680274192575266,0.019170314197213843,0.8493591596124771,0.8086195958687572,0.8505794503431781,0.8086195958687572,0.8505794503431781,0.8361860686081375,0.019498804952015298
101,,,,,,,,,,,1.4857206828784668,1.5433953853753897,1.5407519323288361,1.4857206828784668,1.5433953853753897,1.5232893335275641,0.026586959142880274,0.850187265917603,0.9026217228464419,0.8736059479553904,0.850187265917603,0.9026217228464419,0.8754716455731449,0.02144689082448765,0.8526918894789192,0.8086508050393523,0.8677845896398267,0.8086508050393523,0.8677845896398267,0.8430424280526995,0.025086984668760085
102,,,,,,,,,,,1.5110199865638578,1.5215910122944758,1.4292579535574352,1.4292579535574352,1.5215910122944758,1.4872896508052564,0.04126091823462341,0.8389513108614233,0.8913857677902621,0.8550185873605948,0.8389513108614233,0.8913857677902621,0.8617852220040935,0.021934502146990727,0.8714809629801061,0.804222624846612,0.8161029244001027,0.804222624846612,0.8714809629801061,0.8306021707422736,0.02930974946427753
103,,,,,,,,,,,1.557381323487628,1.565300042812641,1.4862825181442878,1.4862825181442878,1.565300042812641,1.5363212948148524,0.03553013656932238,0.8576779026217228,0.898876404494382,0.862453531598513,0.8576779026217228,0.898876404494382,0.8730026129048727,0.018399120929073656,0.8466148514872633,0.7959798746341177,0.8193979930257266,0.7959798746341177,0.8466148514872633,0.8206642397157026,0.0206910247166826
104,,,,,,,,,,,1.5423666569220549,1.5255804740465604,1.469276568104077,1.469276568104077,1.5423666569220549,1.5124078996908974,0.0312588953443291,0.846441947565543,0.8876404494382022,0.862453531598513,0.846441947565543,0.8876404494382022,0.8655119762007528,0.016957686589009365,0.8634103864766238,0.7832566743039906,0.8404082746753906,0.7832566743039906,0.8634103864766238,0.8290251118186683,0.033698038431836844
105,,,,,,,,,,,1.4618067918085387,1.5042462679056021,1.5151442206663892,1.4618067918085387,1.5151442206663892,1.4937324267935101,0.02300907024761185,0.8576779026217228,0.8913857677902621,0.8587360594795539,0.8576779026217228,0.8913857677902621,0.8692665766305131,0.015646594670089047,0.8469912773660953,0.7797723113374317,0.8240868291890311,0.7797723113374317,0.8469912773660953,0.8169501392975193,0.027902169634234048
106,,,,,,,,,,,1.515745358586426,1.5450813953693097,1.5105217118713439,1.5105217118713439,1.5450813953693097,1.52378282194236,0.015210600333722898,0.850187265917603,0.8876404494382022,0.8513011152416357,0.850187265917603,0.8876404494382022,0.8630429435324802,0.01739900644032451,0.8108027769385205,0.7816088563494021,0.8273121481934445,0.7816088563494021,0.8273121481934445,0.8065745938271224,0.01889631129194374
107,,,,,,,,,,,1.5663220527885737,1.524408795283391,1.5510907655506465,1.524408795283391,1.5663220527885737,1.547273871207537,0.01732256333021159,0.8426966292134831,0.8764044943820225,0.8513011152416357,0.8426966292134831,0.8764044943820225,0.8568007462790471,0.01430010488809674,0.8467251022210281,0.7838758911086379,0.831961321121698,0.7838758911086379,0.8467251022210281,0.8208541048171213,0.026833232193059168
108,,,,,,,,,,,1.4930222908732291,1.563957722370441,1.4999894200032846,1.4930222908732291,1.563957722370441,1.5189898110823183,0.031924076664184335,0.8651685393258427,0.9026217228464419,0.8736059479553904,0.8651685393258427,0.9026217228464419,0.8804654033758915,0.016041079254138006,0.7888969906260458,0.7760469893391213,0.808284801842998,0.7760469893391213,0.808284801842998,0.7910762606027216,0.013250938381418073
