0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
138,,,,,,,,,,,0.9291372503995666,0.9085691332817077,0.8319077239100874,0.8319077239100874,0.9291372503995666,0.8898713691971206,0.041837781901563925,0.7228464419475655,0.6704119850187266,0.6951672862453532,0.6704119850187266,0.7228464419475655,0.6961419044038818,0.021417368010904412,0.8274365603254082,0.9769257262404938,0.886442758558408,0.8274365603254082,0.9769257262404938,0.8969350150414366,0.06147800835028319
139,,,,,,,,,,,0.903362160639997,0.8236390476043408,0.8628247658181971,0.8236390476043408,0.903362160639997,0.8632753246875117,0.032548383887120426,0.7265917602996255,0.6741573033707865,0.6765799256505576,0.6741573033707865,0.7265917602996255,0.6924429964403233,0.024167068909522357,0.8241996896847357,0.9521759355559332,0.9189315187886745,0.8241996896847357,0.9521759355559332,0.8984357146764478,0.054218928837792287
140,,,,,,,,,,,0.9518544455637028,0.8952764116800749,0.8824160277039559,0.8824160277039559,0.9518544455637028,0.9098489616492446,0.030162812403898554,0.7378277153558053,0.651685393258427,0.654275092936803,0.651685393258427,0.7378277153558053,0.6812627338503451,0.04001145240753648,0.8126049570822984,0.9879632357800945,1.0109670339463812,0.8126049570822984,1.0109670339463812,0.937178408936258,0.08858593704280197
141,,,,,,,,,,,0.9188000501865832,0.912363839149475,0.8626224576622994,0.8626224576622994,0.9188000501865832,0.8979287823327858,0.02510323517572851,0.7415730337078652,0.6367041198501873,0.7100371747211895,0.6367041198501873,0.7415730337078652,0.6961047760930806,0.04393143196749275,0.8199898669782203,1.078893531574292,0.9088414796666142,0.8199898669782203,1.078893531574292,0.9359082927397089,0.10741581560387709
142,,,,,,,,,,,0.8710040403628602,0.9119889708665702,0.8634724424064504,0.8634724424064504,0.9119889708665702,0.8821551512119603,0.021318596550618917,0.7340823970037453,0.6179775280898876,0.6691449814126395,0.6179775280898876,0.7340823970037453,0.673734968835424,0.04751060327114368,0.8192060357622439,1.042358171627316,0.9283236110077472,0.8192060357622439,1.042358171627316,0.9299626061324356,0.09110884942034982
143,,,,,,,,,,,0.8952230284487088,0.9227744744374202,0.9335029071236391,0.8952230284487088,0.9335029071236391,0.9171668033365895,0.016122897986469764,0.7153558052434457,0.6554307116104869,0.6951672862453532,0.6554307116104869,0.7153558052434457,0.6886512676997619,0.02489441818285891,0.8357633573285649,1.0249426967642281,0.8974835154735465,0.8357633573285649,1.0249426967642281,0.9193965231887798,0.07877114762684104
144,,,,,,,,,,,0.886226682564292,0.8800043793825003,0.8404427329239818,0.8404427329239818,0.886226682564292,0.8688912649569248,0.020275905164234876,0.7191011235955056,0.651685393258427,0.6654275092936803,0.651685393258427,0.7191011235955056,0.6787380087158711,0.02908719329156766,0.7991112590059359,1.008149502875653,0.9392533160496822,0.7991112590059359,1.008149502875653,0.915504692643757,0.08697602997489663
145,,,,,,,,,,,0.8640070137952358,0.8912525768463428,0.7817780502097456,0.7817780502097456,0.8912525768463428,0.8456792136171081,0.04653385283929537,0.7415730337078652,0.6704119850187266,0.6765799256505576,0.6704119850187266,0.7415730337078652,0.6961883147923832,0.03219047898771143,0.7628826650787383,0.9393762854601113,0.9183533264801848,0.7628826650787383,0.9393762854601113,0.8735374256730114,0.0787140319244282
146,,,,,,,,,,,0.8313302035740181,0.915389424103957,0.8107212648685728,0.8107212648685728,0.915389424103957,0.852480297515516,0.04527214555501409,0.7602996254681648,0.6704119850187266,0.6802973977695167,0.6704119850187266,0.7602996254681648,0.7036696694188027,0.04024627757468494,0.7701015278194727,0.9775404264864404,0.9457048829160215,0.7701015278194727,0.9775404264864404,0.8977822790739781,0.09121460460288944
147,,,,,,,,,,,0.8766348672899865,0.8111949627216045,0.875433879436096,0.8111949627216045,0.8766348672899865,0.8544212364825623,0.030569523498622513,0.7415730337078652,0.6367041198501873,0.6728624535315985,0.6367041198501873,0.7415730337078652,0.683713202363217,0.043494645923971086,0.805871748299188,1.0594133294923476,0.9295401404781413,0.805871748299188,1.0594133294923476,0.9316084060898923,0.10351824844107584
148,,,,,,,,,,,0.9073275974499021,0.8820586021129901,0.8376241977504223,0.8376241977504223,0.9073275974499021,0.8756701324377715,0.028812617502403947,0.7228464419475655,0.6704119850187266,0.6840148698884758,0.6704119850187266,0.7228464419475655,0.6924244322849226,0.022216864812275177,0.7945718646942453,0.970618728394812,0.9162655244529468,0.7945718646942453,0.970618728394812,0.8938187058473348,0.07360262361191759
149,,,,,,,,,,,0.8959752565054393,0.8483510255813599,0.8207647220477433,0.8207647220477433,0.8959752565054393,0.8550303347115142,0.031065693845947286,0.7565543071161048,0.6441947565543071,0.6877323420074349,0.6441947565543071,0.7565543071161048,0.6961604685592823,0.04625611410752643,0.8076287041442671,0.9560421732034576,0.9060993216737938,0.8076287041442671,0.9560421732034576,0.8899233996738395,0.06165973720863709
150,,,,,,,,,,,0.8699992238270536,0.8971961236917055,0.8343251980338712,0.8343251980338712,0.8971961236917055,0.8671735151842102,0.02574460196195071,0.7415730337078652,0.6441947565543071,0.6988847583643123,0.6441947565543071,0.7415730337078652,0.6948841828754949,0.0398550345504813,0.7808604028341029,0.9261012644357003,0.8808822853414543,0.7808604028341029,0.9261012644357003,0.8626146508704191,0.06068501639102857
151,,,,,,,,,,,0.7954726417094498,0.8802251467337975,0.825154661328347,0.7954726417094498,0.8802251467337975,0.8336174832571981,0.03511373229213041,0.7340823970037453,0.6816479400749064,0.6914498141263941,0.6816479400749064,0.7340823970037453,0.7023933837350151,0.02276202034368684,0.7701226269707697,0.9200920643431417,0.9091801537013852,0.7701226269707697,0.9200920643431417,0.8664649483384322,0.06826980598256639
152,,,,,,,,,,,0.8472086757966483,0.8425707028462337,0.8188089952303496,0.8188089952303496,0.8472086757966483,0.8361961246244105,0.012439504269237261,0.7415730337078652,0.6891385767790262,0.6951672862453532,0.6891385767790262,0.7415730337078652,0.7086262989107482,0.023426506850161774,0.7984311818406823,0.9019346589899242,0.8926957132204758,0.7984311818406823,0.9019346589899242,0.8643538513503608,0.046766713919157085
153,,,,,,,,,,,0.8418429587986518,0.8695502079450167,0.8396368900130939,0.8396368900130939,0.8695502079450167,0.8503433522522541,0.013611126920614306,0.6891385767790262,0.6666666666666666,0.6654275092936803,0.6654275092936803,0.6891385767790262,0.6737442509131245,0.010897180962614057,0.8867048359988781,0.9151689251710413,0.9325632472906857,0.8867048359988781,0.9325632472906857,0.9114790028202018,0.018902559205366307
154,,,,,,,,,,,0.9042056999720555,0.8479191504991972,0.8463057036115025,0.8463057036115025,0.9042056999720555,0.866143518027585,0.026922086019912233,0.7453183520599251,0.7265917602996255,0.654275092936803,0.654275092936803,0.7453183520599251,0.7087284017654513,0.039255941728867275,0.7862767048096388,0.8445546426130145,0.9970553116284339,0.7862767048096388,0.9970553116284339,0.8759622196836957,0.08886968810644842
155,,,,,,,,,,,0.8686380483590145,0.8283130453183101,0.7826685713665104,0.7826685713665104,0.8686380483590145,0.8265398883479449,0.035119280628759464,0.7453183520599251,0.6629213483146067,0.6988847583643123,0.6629213483146067,0.7453183520599251,0.7023748195796147,0.03372883980627878,0.7780967106979885,0.9541129293513209,0.8741136567743294,0.7780967106979885,0.9541129293513209,0.8687744322745462,0.07195743091554775
156,,,,,,,,,,,0.8944170824946751,0.8051005601882935,0.7663276931683681,0.7663276931683681,0.8944170824946751,0.821948445283779,0.053632150423911285,0.7340823970037453,0.7228464419475655,0.6914498141263941,0.6914498141263941,0.7340823970037453,0.7161262176925683,0.01804171723583329,0.7608881682045897,0.8178486855289017,0.9131917284323824,0.7608881682045897,0.9131917284323824,0.8306428607219579,0.06283237914572486
157,,,,,,,,,,,0.8101311704651224,0.7512161750059861,0.8269341383021691,0.7512161750059861,0.8269341383021691,0.7960938279244258,0.032466266910278464,0.7415730337078652,0.6853932584269663,0.724907063197026,0.6853932584269663,0.7415730337078652,0.7172911184439524,0.023559056977653356,0.795139663005143,0.9150986390167408,0.8534054490270224,0.795139663005143,0.9150986390167408,0.8545479170163022,0.048979709446992224
158,,,,,,,,,,,0.8687069338026588,0.8592442769270677,0.808175304951236,0.808175304951236,0.8687069338026588,0.8453755052269876,0.026586671400074514,0.7640449438202247,0.6816479400749064,0.7026022304832714,0.6816479400749064,0.7640449438202247,0.7160983714594674,0.034965944598409085,0.7729101415430562,0.9128598501619775,0.8667014925896457,0.7729101415430562,0.9128598501619775,0.8508238280982265,0.05822688616041448
159,,,,,,,,,,,0.8020285773839483,0.8273687711128822,0.7918207975021906,0.7918207975021906,0.8273687711128822,0.807072715333007,0.014944276556449247,0.7415730337078652,0.6928838951310862,0.6840148698884758,0.6840148698884758,0.7415730337078652,0.7061572662424758,0.025303126829971292,0.7683709039447013,0.8526737002397744,0.8958712603522943,0.7683709039447013,0.8958712603522943,0.8389719548455901,0.05294581249511049
160,,,,,,,,,,,0.8269557010909476,0.8129889327746171,0.8688575820656411,0.8129889327746171,0.8688575820656411,0.836267405310402,0.02373966259243254,0.7490636704119851,0.6741573033707865,0.7026022304832714,0.6741573033707865,0.7490636704119851,0.7086077347553476,0.030873834844402193,0.7905813750256313,0.9239340752698062,0.8747923281113011,0.7905813750256313,0.9239340752698062,0.8631025928022461,0.0550649501304294
161,,,,,,,,,,,0.8346149863691371,0.8399620445875021,0.8271349057526487,0.8271349057526487,0.8399620445875021,0.8339039789030961,0.0052607364113607955,0.7116104868913857,0.7191011235955056,0.6914498141263941,0.6914498141263941,0.7191011235955056,0.7073871415377617,0.01167693490950221,0.7812740260295654,0.8046861788753267,0.9468380261531106,0.7812740260295654,0.9468380261531106,0.8442660770193342,0.07315638858885272
162,,,,,,,,,,,0.8062645044317603,0.7803751995930305,0.8287319505375474,0.7803751995930305,0.8287319505375474,0.8051238848541127,0.019758029595469878,0.7415730337078652,0.7116104868913857,0.6951672862453532,0.6951672862453532,0.7415730337078652,0.7161169356148681,0.019211184406687717,0.7692715463120393,0.8282994085483337,0.917796738972008,0.7692715463120393,0.917796738972008,0.8384558979441271,0.06105898198357251
163,,,,,,,,,,,0.801128089255846,0.7583180381701543,0.8694483533300646,0.7583180381701543,0.8694483533300646,0.8096314935853549,0.045765472070682156,0.7565543071161048,0.6966292134831461,0.6914498141263941,0.6914498141263941,0.7565543071161048,0.7148777782418817,0.029545516734660427,0.7175297608759519,0.8380729714582922,0.8746725329679185,0.7175297608759519,0.8746725329679185,0.8100917551007208,0.0671350581878244
164,,,,,,,,,,,0.7785832472324831,0.7394429454436668,0.7472692708518923,0.7394429454436668,0.7785832472324831,0.7550984878426807,0.01691081084290047,0.7078651685393258,0.7116104868913857,0.724907063197026,0.7078651685393258,0.724907063197026,0.7147942395425791,0.007312489502626034,0.8399579341938433,0.8839827838461943,0.8920278863835955,0.8399579341938433,0.8920278863835955,0.8719895348078778,0.022886655458761423
165,,,,,,,,,,,0.8558046440589416,0.8008355489143959,0.7861323314135704,0.7861323314135704,0.8558046440589416,0.8142575081289692,0.029985213347102076,0.7265917602996255,0.6816479400749064,0.6914498141263941,0.6816479400749064,0.7265917602996255,0.699896504833642,0.019295883533816196,0.776296158185166,0.8444069681989119,0.9213991036645541,0.776296158185166,0.9213991036645541,0.8473674100162106,0.05927500517932654
166,,,,,,,,,,,0.7917518128387279,0.7723824308468745,0.7968550859618508,0.7723824308468745,0.7968550859618508,0.7869964432158177,0.010541595934898928,0.7490636704119851,0.6928838951310862,0.6728624535315985,0.6728624535315985,0.7490636704119851,0.7049366730248899,0.03225531950682401,0.7892593736952164,0.8521605453241184,0.9280055132054041,0.7892593736952164,0.9280055132054041,0.856475144074913,0.05672497762027113
167,,,,,,,,,,,0.7638268056858951,0.7658770102720994,0.772332183428123,0.7638268056858951,0.772332183428123,0.7673453331287058,0.003624209490166669,0.7228464419475655,0.7191011235955056,0.7063197026022305,0.7063197026022305,0.7228464419475655,0.7160890893817672,0.007075193327191791,0.8026976484930917,0.8358627611331726,0.8648456849130113,0.8026976484930917,0.8648456849130113,0.8344686981797586,0.025390971707170182
168,,,,,,,,,,,0.8103048834121491,0.7811850387316484,0.7301742202514399,0.7301742202514399,0.8103048834121491,0.773888047465079,0.03311762225565168,0.7228464419475655,0.7153558052434457,0.6914498141263941,0.6914498141263941,0.7228464419475655,0.7098840204391351,0.013388860577455244,0.790765155567212,0.8170528400703316,0.884434029515348,0.790765155567212,0.884434029515348,0.830750675050964,0.0394477502446415
169,,,,,,,,,,,0.8242058712662815,0.7528876414665809,0.7962958301652603,0.7528876414665809,0.8242058712662815,0.7911297809660409,0.029343807111408153,0.7602996254681648,0.7078651685393258,0.6951672862453532,0.6951672862453532,0.7602996254681648,0.7211106934176147,0.028191468569230604,0.7484506460164817,0.8351512379414133,0.8906236900272866,0.7484506460164817,0.8906236900272866,0.8247418579950606,0.05850675176977562
170,,,,,,,,,,,0.8364132926427366,0.7338693618774415,0.7831619240645039,0.7338693618774415,0.8364132926427366,0.784481526194894,0.041873782143773505,0.7265917602996255,0.7191011235955056,0.6988847583643123,0.6988847583643123,0.7265917602996255,0.7148592140864811,0.011702274316642503,0.7485037400258168,0.8196142902981476,0.8916780718197167,0.7485037400258168,0.8916780718197167,0.8199320340478936,0.05845110801330923
171,,,,,,,,,,,0.8120857532690992,0.7758256728832539,0.7351184652145658,0.7351184652145658,0.8120857532690992,0.7743432971223063,0.03143924231529614,0.7415730337078652,0.6928838951310862,0.6840148698884758,0.6840148698884758,0.7415730337078652,0.7061572662424758,0.025303126829971292,0.7591466319918186,0.8556009461817223,0.9241545129442746,0.7591466319918186,0.9241545129442746,0.8463006970392719,0.06768442051013271
172,,,,,,,,,,,0.7829291365029608,0.7335514141963079,0.7680278126444661,0.7335514141963079,0.7829291365029608,0.7615027877812449,0.02067964904839979,0.7453183520599251,0.6966292134831461,0.7137546468401487,0.6966292134831461,0.7453183520599251,0.71856740412774,0.02016647429719509,0.7578933127363969,0.8528572760717699,0.8401449032432527,0.7578933127363969,0.8528572760717699,0.8169651640171399,0.042091280300742114
173,,,,,,,,,,,0.8163059755973339,0.780413760130222,0.745181385894272,0.745181385894272,0.8163059755973339,0.7806337072072761,0.02903690866976893,0.7265917602996255,0.6554307116104869,0.7137546468401487,0.6554307116104869,0.7265917602996255,0.6985923729167537,0.030966590873935235,0.7855752498916025,0.9402104529102197,0.8247364817055628,0.7855752498916025,0.9402104529102197,0.8501740615024617,0.06564203100958475
174,,,,,,,,,,,0.8050301575224714,0.7944941263932448,0.7483038527887451,0.7483038527887451,0.8050301575224714,0.7826093789014871,0.02463606880697521,0.7378277153558053,0.7191011235955056,0.7174721189591078,0.7174721189591078,0.7378277153558053,0.724800319303473,0.009235734944752924,0.7784550746951657,0.8544351023234679,0.8995933000926192,0.7784550746951657,0.8995933000926192,0.8441611590370842,0.04998521678856612
175,,,,,,,,,,,0.7847287953186769,0.7873230659044705,0.7267082318634885,0.7267082318634885,0.7873230659044705,0.7662533643622119,0.027982681408617413,0.7453183520599251,0.7078651685393258,0.6988847583643123,0.6988847583643123,0.7453183520599251,0.7173560929878544,0.020109332676447735,0.7803519819113199,0.8542346496707045,0.9370217438524098,0.7803519819113199,0.9370217438524098,0.8572027918114781,0.0639945881956452
176,,,,,,,,,,,0.7909493473312738,0.8053014429715963,0.6921461082147955,0.6921461082147955,0.8053014429715963,0.7627989661725553,0.050301526918618604,0.7453183520599251,0.6629213483146067,0.6988847583643123,0.6629213483146067,0.7453183520599251,0.7023748195796147,0.03372883980627878,0.7458034539490603,0.9892026360115308,0.9231022277286062,0.7458034539490603,0.9892026360115308,0.8860361058963991,0.10276579683250624
177,,,,,,,,,,,0.7751631556621988,0.755081244615408,0.745059673152218,0.745059673152218,0.7751631556621988,0.7584346911432749,0.012516365753647708,0.7528089887640449,0.700374531835206,0.7137546468401487,0.700374531835206,0.7528089887640449,0.7223127224797999,0.022245202664036092,0.7280834446685591,0.88907227176852,0.8566655669513689,0.7280834446685591,0.88907227176852,0.824607094462816,0.06952294516431128
178,,,,,,,,,,,0.8071632895536212,0.7515475850838881,0.7048411470387482,0.7048411470387482,0.8071632895536212,0.7545173405587525,0.041825588642152675,0.7528089887640449,0.704119850187266,0.7100371747211895,0.704119850187266,0.7528089887640449,0.7223220045575002,0.021692484672769748,0.7238269019662664,0.8343704988000992,0.8670370844660196,0.7238269019662664,0.8670370844660196,0.8084114950774618,0.0612790964827163
179,,,,,,,,,,,0.7599623748553958,0.764456753547375,0.69880286548179,0.69880286548179,0.764456753547375,0.7410739979615202,0.029946467134938256,0.7453183520599251,0.6966292134831461,0.6988847583643123,0.6966292134831461,0.7453183520599251,0.7136107746357946,0.02243954426539849,0.7639804818433769,0.8732922150847617,0.8734139319246144,0.7639804818433769,0.8734139319246144,0.8368955429509176,0.05155875810493359
180,,,,,,,,,,,0.7457230566670048,0.7563898077377906,0.6775538618739171,0.6775538618739171,0.7563898077377906,0.7265555754262375,0.03492201638793952,0.7565543071161048,0.6891385767790262,0.758364312267658,0.6891385767790262,0.758364312267658,0.7346857320542629,0.032215178047126175,0.7873360780294468,0.9009844247767987,0.8360294280885321,0.7873360780294468,0.9009844247767987,0.8414499769649258,0.04655479525743554
181,,,,,,,,,,,0.7544540723604692,0.7515344243783217,0.7502996886224416,0.7502996886224416,0.7544540723604692,0.7520960617870776,0.0017418961880438669,0.7490636704119851,0.6966292134831461,0.6840148698884758,0.6840148698884758,0.7490636704119851,0.7099025845945356,0.028165858740471922,0.7868546087866866,0.904974747463112,0.8977770690138012,0.7868546087866866,0.904974747463112,0.8632021417545332,0.054065768507576314
182,,,,,,,,,,,0.6944023809029117,0.7435674428939819,0.6988988833390679,0.6944023809029117,0.7435674428939819,0.7122895690453205,0.022192846864236407,0.7453183520599251,0.6666666666666666,0.6988847583643123,0.6666666666666666,0.7453183520599251,0.7036232590303014,0.03228376212299523,0.7480861640601569,0.8878968690665027,0.8992495195573147,0.7480861640601569,0.8992495195573147,0.8450775175613248,0.06873966665995702
183,,,,,,,,,,,0.7823927809230632,0.7729078852213346,0.7032918811763182,0.7032918811763182,0.7823927809230632,0.7528641824402387,0.03526613674210084,0.7490636704119851,0.700374531835206,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7136293387911952,0.025319380450616415,0.7244976497768016,0.8520538532332088,0.8851661265561128,0.7244976497768016,0.8851661265561128,0.8205725431887076,0.06926708944000519
184,,,,,,,,,,,0.7546995982628125,0.733471914438101,0.7053647999129543,0.7053647999129543,0.7546995982628125,0.7311787708712894,0.02020601333957791,0.7528089887640449,0.7078651685393258,0.7100371747211895,0.7078651685393258,0.7528089887640449,0.7235704440081868,0.020693779698156542,0.7535536032490963,0.9172574607620525,0.9391269537596011,0.7535536032490963,0.9391269537596011,0.8699793392569166,0.08280814245275829
185,,,,,,,,,,,0.7771383790699075,0.7562793163152841,0.7450085355252429,0.7450085355252429,0.7771383790699075,0.7594754103034781,0.0133102209883278,0.7415730337078652,0.7078651685393258,0.6914498141263941,0.6914498141263941,0.7415730337078652,0.7136293387911951,0.020864699523716987,0.8246378077103405,0.8547623963391736,0.9368288392914272,0.8246378077103405,0.9368288392914272,0.8720763477803137,0.04740982020416391
186,,,,,,,,,,,0.7909853502003704,0.7647809659059231,0.6966245788829635,0.6966245788829635,0.7909853502003704,0.750796964996419,0.03977145544216146,0.7228464419475655,0.6891385767790262,0.7100371747211895,0.6891385767790262,0.7228464419475655,0.7073407311492605,0.013892639526203662,0.858899967165922,0.861802518144529,0.8800044414279186,0.858899967165922,0.8800044414279186,0.86690230891279,0.009340078796200376
187,,,,,,,,,,,0.8197477377585428,0.6887031348852011,0.6840381113550337,0.6840381113550337,0.8197477377585428,0.7308296613329258,0.06290341192419877,0.7453183520599251,0.7153558052434457,0.6802973977695167,0.6802973977695167,0.7453183520599251,0.7136571850242959,0.026571853619892918,0.7833014281278246,0.8445652973339353,0.9141642067955329,0.7833014281278246,0.9141642067955329,0.8473436440857642,0.05346061552310232
188,,,,,,,,,,,0.732893521304998,0.6928466585966256,0.6838012999192827,0.6838012999192827,0.732893521304998,0.7031804932736354,0.021332333119701133,0.7378277153558053,0.6666666666666666,0.7063197026022305,0.6666666666666666,0.7378277153558053,0.7036046948749007,0.029114740400171698,0.7447149758035324,0.919032646029183,0.8648658086819276,0.7447149758035324,0.919032646029183,0.842871143504881,0.07284452169020654
189,,,,,,,,,,,0.7342954237261452,0.7496025452247033,0.684825748894256,0.684825748894256,0.7496025452247033,0.7229079059483681,0.027643745604427467,0.7303370786516854,0.700374531835206,0.7137546468401487,0.700374531835206,0.7303370786516854,0.7148220857756801,0.012255423897013808,0.7717103982686103,0.8421241732572349,0.8375537816476645,0.7717103982686103,0.8421241732572349,0.8171294510578365,0.032170274965865595
190,,,,,,,,,,,0.7019730800613976,0.7100528496962327,0.7299644604813387,0.7019730800613976,0.7299644604813387,0.713996796746323,0.01176280531176987,0.7640449438202247,0.7191011235955056,0.7063197026022305,0.7063197026022305,0.7640449438202247,0.7298219233393203,0.02475550482591883,0.7569595772898599,0.8299569038862593,0.8946296849658498,0.7569595772898599,0.8946296849658498,0.8271820553806563,0.056237825201261436
191,,,,,,,,,,,0.7444520134898306,0.6644481136248662,0.6959469347101186,0.6644481136248662,0.7444520134898306,0.7016156872749385,0.032906504576164224,0.6966292134831461,0.7078651685393258,0.6877323420074349,0.6877323420074349,0.7078651685393258,0.6974089080099689,0.008237662237438088,0.85846747061733,0.8223670924200994,0.9056290853422371,0.8223670924200994,0.9056290853422371,0.8621545494598889,0.03409140438228732
192,,,,,,,,,,,0.7696012701405368,0.6730035905654613,0.6490449863477019,0.6490449863477019,0.7696012701405368,0.6972166156845668,0.05210986681712947,0.7490636704119851,0.7153558052434457,0.7026022304832714,0.7026022304832714,0.7490636704119851,0.7223405687129008,0.019600281300796718,0.757249710711647,0.8548329117592801,0.8921472680613011,0.757249710711647,0.8921472680613011,0.8347432968440761,0.05687431884020937
193,,,,,,,,,,,0.7110253976616754,0.7005847449486072,0.7007530867364365,0.7005847449486072,0.7110253976616754,0.7041210764489064,0.004882576047962207,0.7490636704119851,0.7191011235955056,0.6914498141263941,0.6914498141263941,0.7490636704119851,0.7198715360446283,0.023527066122950194,0.7543340176902014,0.8249534982420532,0.9282975843847906,0.7543340176902014,0.9282975843847906,0.8358617001056817,0.07143795576208747
194,,,,,,,,,,,0.6768318128138351,0.6535674205193153,0.6763444560685828,0.6535674205193153,0.6768318128138351,0.6689145631339111,0.010853892357854623,0.7490636704119851,0.7078651685393258,0.7174721189591078,0.7078651685393258,0.7490636704119851,0.724800319303473,0.017599356604778522,0.7639341997296623,0.843021581905165,0.9062782379774356,0.7639341997296623,0.9062782379774356,0.8377446732040875,0.05823138117458957
195,,,,,,,,,,,0.7411494505761104,0.6777593631010789,0.6912091985373598,0.6777593631010789,0.7411494505761104,0.7033726707381831,0.02727072104545074,0.7715355805243446,0.7078651685393258,0.6802973977695167,0.6802973977695167,0.7715355805243446,0.719899382277729,0.03820748812582007,0.7123483023170228,0.8389650134558089,0.9238161185417033,0.7123483023170228,0.9238161185417033,0.8250431447715117,0.08689082477629008
196,,,,,,,,,,,0.6814168616483943,0.7083935526701121,0.7117599518772265,0.6814168616483943,0.7117599518772265,0.7005234553985776,0.01358012283833307,0.7378277153558053,0.7378277153558053,0.6877323420074349,0.6877323420074349,0.7378277153558053,0.7211292575730152,0.023615185467136337,0.7491034046094516,0.8314797273289398,0.9236817532755628,0.7491034046094516,0.9236817532755628,0.8347549617379847,0.07130893037141149
197,,,,,,,,,,,0.780295263900564,0.7361178049674401,0.6518087798230681,0.6518087798230681,0.780295263900564,0.7227406162303573,0.05330044422285055,0.7640449438202247,0.7228464419475655,0.6988847583643123,0.6988847583643123,0.7640449438202247,0.7285920480440341,0.026909991133704198,0.7586903797553273,0.8111577417966578,0.9170086844703079,0.7586903797553273,0.9170086844703079,0.8289522686740977,0.06584656554977039
198,,,,,,,,,,,0.7007683808695708,0.6749364339388334,0.6842382412425355,0.6749364339388334,0.7007683808695708,0.6866476853503132,0.010682585087873543,0.7415730337078652,0.7303370786516854,0.6914498141263941,0.6914498141263941,0.7415730337078652,0.7211199754953149,0.02147557571210412,0.769772694463587,0.8542473932330528,0.9319310941660714,0.769772694463587,0.9319310941660714,0.8519837272875703,0.06622023752173364
199,,,,,,,,,,,0.6760143313818648,0.6730927265607394,0.6901975286431855,0.6730927265607394,0.6901975286431855,0.6797681955285966,0.007470483500372288,0.7303370786516854,0.7191011235955056,0.7100371747211895,0.7100371747211895,0.7303370786516854,0.7198251256561269,0.008303198545728351,0.8033297191398421,0.8170568746573916,0.8398862713774784,0.8033297191398421,0.8398862713774784,0.8200909550582374,0.015077568565805638
200,,,,,,,,,,,0.7753692604350401,0.596448324735348,0.6991245025384862,0.596448324735348,0.7753692604350401,0.6903140292362915,0.0733093611019759,0.7303370786516854,0.7078651685393258,0.7026022304832714,0.7026022304832714,0.7303370786516854,0.7136014925580941,0.0120273164274072,0.8282415476184659,0.9238928438125925,0.849164335257945,0.8282415476184659,0.9238928438125925,0.8670995755630012,0.041057254734530715
201,,,,,,,,,,,0.7180782474498547,0.7068254186556889,0.6216352780085768,0.6216352780085768,0.7180782474498547,0.6821796480380401,0.04305711010325812,0.7602996254681648,0.7228464419475655,0.724907063197026,0.7228464419475655,0.7602996254681648,0.7360177102042522,0.01719050312713986,0.7416080391585603,0.817081646526351,0.8379401163540808,0.7416080391585603,0.8379401163540808,0.798876600679664,0.04138063190198131
202,,,,,,,,,,,0.7325342139793888,0.637445395726424,0.6748736063754168,0.637445395726424,0.7325342139793888,0.6816177386937432,0.039111663475504446,0.7453183520599251,0.6928838951310862,0.6840148698884758,0.6840148698884758,0.7453183520599251,0.7074057056931623,0.027051697027320635,0.8171350180209799,0.8442660306723376,0.9067459811065277,0.8171350180209799,0.9067459811065277,0.8560490099332817,0.037520306737176636
203,,,,,,,,,,,0.7167347769420576,0.6394282762820904,0.6661246725302441,0.6394282762820904,0.7167347769420576,0.6740959085847974,0.032059623768331325,0.7303370786516854,0.7378277153558053,0.6802973977695167,0.6802973977695167,0.7378277153558053,0.7161540639256692,0.025538243093233097,0.793548539336701,0.8432989131645316,0.9464393415415597,0.793548539336701,0.9464393415415597,0.8610955980142642,0.06367333739979308
204,,,,,,,,,,,0.7063519923129371,0.6865813461633828,0.6949835849175793,0.6865813461633828,0.7063519923129371,0.6959723077979665,0.008101555076789144,0.7303370786516854,0.7191011235955056,0.6914498141263941,0.6914498141263941,0.7303370786516854,0.7136293387911951,0.016340341842069048,0.8068848358334674,0.8220348920714989,0.8831596396669579,0.8068848358334674,0.8831596396669579,0.8373597891906414,0.03297070193109422
205,,,,,,,,,,,0.6858904216011863,0.6559833948428814,0.6125385586122097,0.6125385586122097,0.6858904216011863,0.6514707916854258,0.0301152966827038,0.7303370786516854,0.7153558052434457,0.7137546468401487,0.7137546468401487,0.7303370786516854,0.7198158435784267,0.0074682982291010514,0.8058750632773625,0.8356854656662387,0.8700597472350393,0.8058750632773625,0.8700597472350393,0.8372067587262135,0.026225358759763555
206,,,,,,,,,,,0.7008486274805519,0.6462095499038696,0.6660090896780091,0.6462095499038696,0.7008486274805519,0.6710224223541434,0.022586239586657984,0.7640449438202247,0.7116104868913857,0.7026022304832714,0.7026022304832714,0.7640449438202247,0.7260858870649606,0.027091876558488933,0.7540629580895999,0.9048758314343427,0.9882621672073705,0.7540629580895999,0.9882621672073705,0.8824003189104377,0.09692326478631251
