0,batch_size,lr,max_epochs,module__activation_fct,module__channel_list,module__conv_type,module__dropout,module__fc_hidden_layers,module__preprocess,module__temporal_attention,train_loss_0,train_loss_1,train_loss_2,train_loss_min,train_loss_max,train_loss_mean,train_loss_std,valid_acc_0,valid_acc_1,valid_acc_2,valid_acc_min,valid_acc_max,valid_acc_mean,valid_acc_std,valid_loss_0,valid_loss_1,valid_loss_2,valid_loss_min,valid_loss_max,valid_loss_mean,valid_loss_std
1044,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7611768604013962,1.7513880216158353,1.7912682383191252,1.7679443734454523,0.01696972491775558,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.7298378616460637,1.5915109687083668,1.7652813566757946,1.6955433956767418,0.07497163788472867
1045,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7310976270076626,1.7310976270076626,1.7912682383191252,1.7579179623142078,0.024994742254348525,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.7082958358814282,1.5915109687083668,1.7652813566757946,1.6883627204218632,0.07232811234243962
1046,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7798854367581407,1.7513880216158353,1.7912682383191252,1.7741805655643672,0.016773333748910338,0.38202247191011235,0.449438202247191,0.39776951672862454,0.38202247191011235,0.449438202247191,0.409743396961976,0.028795260375073413,1.7652813566757946,1.5915109687083668,1.7540803855236577,1.5915109687083668,1.7652813566757946,1.7036242369692731,0.07940782551190695
1047,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7924566066793395,1.7513880216158353,1.7924566066793395,1.7783709555381,0.01908598258984617,0.38202247191011235,0.449438202247191,0.4349442379182156,0.38202247191011235,0.449438202247191,0.42213497069183964,0.028974450462179707,1.7652813566757946,1.5915109687083668,1.7158476389030541,1.5915109687083668,1.7652813566757946,1.6908799880957386,0.07310528765059622
1048,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.765372810565897,1.7513880216158353,1.7912682383191252,1.769343023500286,0.016521296642689837,0.38202247191011235,0.449438202247191,0.3903345724907063,0.38202247191011235,0.449438202247191,0.40726508221600327,0.030013350294929384,1.7652813566757946,1.5915109687083668,1.7577154024826107,1.5915109687083668,1.7652813566757946,1.704835909288924,0.08019234183679243
1049,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7763003271668862,1.7513880216158353,1.7912682383191252,1.7729855290339491,0.016448887218125815,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6800241886904692,1.5915109687083668,1.7652813566757946,1.6789388380248769,0.07094561496027815
1050,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7805424246484833,1.7513880216158353,1.7912682383191252,1.7743995615278145,0.016850499430082076,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.7213758097262188,1.5915109687083668,1.7652813566757946,1.6927227117034602,0.07377798656922878
1051,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7650407426389425,1.7513880216158353,1.7912682383191252,1.769232334191301,0.016548615266978137,0.38202247191011235,0.449438202247191,0.40892193308550184,0.38202247191011235,0.449438202247191,0.4134608690809351,0.027708862952713718,1.7652813566757946,1.5915109687083668,1.7478375465896494,1.5915109687083668,1.7652813566757946,1.7015432906579369,0.07812983012392795
1052,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7183526033151586,1.7183526033151586,1.7912682383191252,1.7536696210833729,0.02981137063946821,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.7280138908265692,1.5915109687083668,1.7652813566757946,1.6949354054035768,0.07469795437626085
1053,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.808389399322701,1.7513880216158353,1.808389399322701,1.7836818864192205,0.023881008025654762,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.7035383105721171,1.5915109687083668,1.7652813566757946,1.6867768786520927,0.07192471125463902
1054,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.749720628550976,1.749720628550976,1.7912682383191252,1.764125629495312,0.01920479037861966,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7104787596096336,1.5915109687083668,1.7652813566757946,1.6890903616645982,0.0725356675876495
1055,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7682281838216762,1.7513880216158353,1.7912682383191252,1.7702948145855455,0.01634648062246568,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6769682177823715,1.5915109687083668,1.7652813566757946,1.677920181055511,0.07094465734708354
1056,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7427415448117118,1.7427415448117118,1.7912682383191252,1.7617992682488908,0.021134577324554187,0.38202247191011235,0.449438202247191,0.3940520446096654,0.38202247191011235,0.449438202247191,0.40850423958898957,0.029358356323322198,1.7652813566757946,1.5915109687083668,1.7557160734687154,1.5915109687083668,1.7652813566757946,1.7041694662842923,0.07975724196065836
1057,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7724291628266116,1.7513880216158353,1.7912682383191252,1.7716951409205242,0.016289301441831956,0.38202247191011235,0.449438202247191,0.4200743494423792,0.38202247191011235,0.449438202247191,0.4171783411998942,0.027598433796453405,1.7652813566757946,1.5915109687083668,1.7456351492041549,1.5915109687083668,1.7652813566757946,1.7008091581961053,0.0777005535629268
1058,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7554710145630588,1.7513880216158353,1.7912682383191252,1.7660424248326734,0.017915058049803072,0.38202247191011235,0.449438202247191,0.3903345724907063,0.38202247191011235,0.449438202247191,0.40726508221600327,0.030013350294929384,1.7652813566757946,1.5915109687083668,1.733604244140001,1.5915109687083668,1.7652813566757946,1.696798856508054,0.07556460526216838
1059,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7738304485016017,1.7513880216158353,1.7912682383191252,1.7721622361455207,0.016323707103965416,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.6920339329978347,1.5915109687083668,1.7652813566757946,1.6829420861273319,0.07123217060301285
1060,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7929506648712306,1.7513880216158353,1.7929506648712306,1.7785356416020637,0.019208550057432022,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7138905498618087,1.5915109687083668,1.7652813566757946,1.6902276250819899,0.07288798456279381
1061,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7487730899527814,1.7487730899527814,1.7912682383191252,1.7638097832959139,0.019445385589678194,0.38202247191011235,0.449438202247191,0.3903345724907063,0.38202247191011235,0.449438202247191,0.40726508221600327,0.030013350294929384,1.7652813566757946,1.5915109687083668,1.7412696194914636,1.5915109687083668,1.7652813566757946,1.6993539816252083,0.07688401418972556
1062,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.742239106597239,1.742239106597239,1.7912682383191252,1.7616317888440667,0.02128638085130421,0.38202247191011235,0.449438202247191,0.40892193308550184,0.38202247191011235,0.449438202247191,0.4134608690809351,0.027708862952713718,1.7652813566757946,1.5915109687083668,1.7250443949575318,1.5915109687083668,1.7652813566757946,1.693945573447231,0.07427152643323795
1063,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7472306726525515,1.7472306726525515,1.7912682383191252,1.7632956441958374,0.019852294646384133,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.6888932743037057,1.5915109687083668,1.7652813566757946,1.6818951998959557,0.07111383699229423
1064,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7772859674887391,1.7513880216158353,1.7912682383191252,1.7733140758078998,0.016521498392873465,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.718678808566806,1.5915109687083668,1.7652813566757946,1.6918237113169894,0.07343901832954301
1065,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.778348487695977,1.7513880216158353,1.7912682383191252,1.7736682492103126,0.01661397795607385,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7391537738112268,1.5915109687083668,1.7652813566757946,1.6986486997317962,0.07650504429218034
1066,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7647753237299837,1.7513880216158353,1.7912682383191252,1.7691438612216481,0.016571481747013422,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6671533283247824,1.5915109687083668,1.7652813566757946,1.6746485512363147,0.0711391627186121
1067,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7321650058547886,1.7321650058547886,1.7912682383191252,1.75827375526325,0.024615144631313236,0.38202247191011235,0.449438202247191,0.40892193308550184,0.38202247191011235,0.449438202247191,0.4134608690809351,0.027708862952713718,1.7652813566757946,1.5915109687083668,1.7305417255841222,1.5915109687083668,1.7652813566757946,1.695778016989428,0.07507961778463448
1068,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7565812161892136,1.7513880216158353,1.7912682383191252,1.7664124920413915,0.01770307712869057,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6814205402778426,1.5915109687083668,1.7652813566757946,1.6794042885540013,0.0709557885204959
1069,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7254097342261459,1.7254097342261459,1.7912682383191252,1.7560219980537022,0.02708555511167373,0.38202247191011235,0.449438202247191,0.41263940520446096,0.38202247191011235,0.449438202247191,0.4147000264539214,0.02756089976967035,1.7652813566757946,1.5915109687083668,1.7340803868708556,1.5915109687083668,1.7652813566757946,1.6969575707516722,0.07564220400918881
1070,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7615848187077252,1.7513880216158353,1.7912682383191252,1.768080359547562,0.01691650001579977,0.38202247191011235,0.449438202247191,0.40892193308550184,0.38202247191011235,0.449438202247191,0.4134608690809351,0.027708862952713718,1.7652813566757946,1.5915109687083668,1.7408104767143504,1.5915109687083668,1.7652813566757946,1.6992009340328373,0.07680083534793566
1071,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7860921191801684,1.7513880216158353,1.7912682383191252,1.776249459705043,0.017706239582565203,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7152952270436908,1.5915109687083668,1.7652813566757946,1.6906958508092842,0.07304283636756816
1072,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.75781102274654,1.7513880216158353,1.7912682383191252,1.7668224275605002,0.017483553864820863,0.38202247191011235,0.449438202247191,0.44981412639405205,0.38202247191011235,0.44981412639405205,0.42709160018378517,0.031869055756879344,1.7652813566757946,1.5915109687083668,1.6882428147978943,1.5915109687083668,1.7652813566757946,1.6816783800606852,0.07109315853700643
1073,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.755883417836963,1.7513880216158353,1.7912682383191252,1.7661798925906413,0.017834815489937848,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.723281893145196,1.5915109687083668,1.7652813566757946,1.6933580728431192,0.07402978319429206
1074,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6950754735740852,1.6950754735740852,1.7912682383191252,1.7459105778363486,0.03946106764978812,0.38202247191011235,0.449438202247191,0.3903345724907063,0.38202247191011235,0.449438202247191,0.40726508221600327,0.030013350294929384,1.7652813566757946,1.5915109687083668,1.775312727711901,1.5915109687083668,1.775312727711901,1.710701684365354,0.08438000207527296
1075,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.748154105708319,1.748154105708319,1.7912682383191252,1.7636034552144266,0.019606456779961354,0.38202247191011235,0.449438202247191,0.40148698884758366,0.38202247191011235,0.449438202247191,0.41098255433496234,0.028329542850344402,1.7652813566757946,1.5915109687083668,1.7761638762782497,1.5915109687083668,1.7761638762782497,1.7109854005541372,0.08459792041130658
1076,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7818870613340698,1.7513880216158353,1.7912682383191252,1.7748477737563435,0.017024915041918033,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.7105365521845763,1.5915109687083668,1.7652813566757946,1.689109625856246,0.0725413528616488
1077,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.737958897055918,1.737958897055918,1.7912682383191252,1.760205052330293,0.022638852877947598,0.38202247191011235,0.449438202247191,0.40148698884758366,0.38202247191011235,0.449438202247191,0.41098255433496234,0.028329542850344402,1.7652813566757946,1.5915109687083668,1.7592622254417731,1.5915109687083668,1.7652813566757946,1.7053515169419782,0.08053492121144296
1078,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7597465809140362,1.7513880216158353,1.7912682383191252,1.767467613616332,0.017172044734932487,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6774781946799127,1.5915109687083668,1.7652813566757946,1.6780901733546914,0.07094278362178624
1079,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.742582278444588,1.742582278444588,1.7912682383191252,1.7617461794598495,0.02118252814101593,0.38202247191011235,0.449438202247191,0.44981412639405205,0.38202247191011235,0.44981412639405205,0.42709160018378517,0.031869055756879344,1.7652813566757946,1.5915109687083668,1.6686248730549582,1.5915109687083668,1.7652813566757946,1.6751390661463732,0.07109084782779362
1080,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7248754322184303,1.7248754322184303,1.7912682383191252,1.7558438973844634,0.02728726561518154,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.7212059759296006,1.5915109687083668,1.7652813566757946,1.6926661004379209,0.07375604067192522
1081,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7709545936428284,1.7513880216158353,1.7912682383191252,1.771203617859263,0.01628198249334969,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.7013741049181572,1.5915109687083668,1.7652813566757946,1.6860554767674394,0.07176365008323066
1082,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6921560219946625,1.6921560219946625,1.7912682383191252,1.7449374273098746,0.04071867287753734,0.38202247191011235,0.449438202247191,0.4684014869888476,0.38202247191011235,0.4684014869888476,0.433287387048717,0.03706723787186862,1.7652813566757946,1.5915109687083668,1.6878659787231218,1.5915109687083668,1.7652813566757946,1.6815527680357611,0.07108178109508718
1083,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7667114495771699,1.7513880216158353,1.7912682383191252,1.7697892365040435,0.016425843465928236,0.38202247191011235,0.449438202247191,0.4423791821561338,0.38202247191011235,0.449438202247191,0.4246132854378124,0.030253820572780275,1.7652813566757946,1.5915109687083668,1.6823936080400828,1.5915109687083668,1.7652813566757946,1.6797286444747481,0.07096648719262263
1084,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.722292142336998,1.722292142336998,1.7912682383191252,1.7549828007573194,0.028273866402751334,0.38202247191011235,0.449438202247191,0.4312267657992565,0.38202247191011235,0.449438202247191,0.42089581331885334,0.02847532977373793,1.7652813566757946,1.5915109687083668,1.7291762642700876,1.5915109687083668,1.7652813566757946,1.695322863218083,0.07487134078171918
1085,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7060013104495746,1.7060013104495746,1.7912682383191252,1.749552523461512,0.03483426509615381,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6918180250323838,1.5915109687083668,1.7652813566757946,1.6828701168055151,0.07122305679958298
1086,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.697539668322069,1.697539668322069,1.7912682383191252,1.7467319760856765,0.03840590474052527,0.38202247191011235,0.449438202247191,0.4200743494423792,0.38202247191011235,0.449438202247191,0.4171783411998942,0.027598433796453405,1.7652813566757946,1.5915109687083668,1.726334154384287,1.5915109687083668,1.7652813566757946,1.6943754932561494,0.07445380648166992
1087,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7560604381193774,1.7513880216158353,1.7912682383191252,1.7662388993514462,0.01780091244599337,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6683213826005787,1.5915109687083668,1.7652813566757946,1.67503790266158,0.07110026096944587
1088,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.733107284544061,1.733107284544061,1.7912682383191252,1.7585878481596737,0.024283770474706097,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.6978466559519998,1.5915109687083668,1.7652813566757946,1.684879660445387,0.07153155090792208
1089,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7295254333400543,1.7295254333400543,1.7912682383191252,1.7573938977583383,0.02556164317684097,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.7094000724168514,1.5915109687083668,1.7652813566757946,1.6887307992670042,0.07243135174308075
1090,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7377652003356256,1.7377652003356256,1.7912682383191252,1.7601404867568622,0.0227023934553109,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.702154788829137,1.5915109687083668,1.7652813566757946,1.6863157047377662,0.07182011961480676
1091,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6974868064670894,1.6974868064670894,1.7912682383191252,1.7467143554673499,0.03842847560950197,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.7312100305876323,1.5915109687083668,1.7652813566757946,1.6960007853239312,0.0751833543085045
1092,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7192969218843934,1.7192969218843934,1.7912682383191252,1.7539843939397848,0.029439468510493415,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.67146658720137,1.5915109687083668,1.7652813566757946,1.6760863041951772,0.07101663313344153
1093,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7619676498089683,1.7513880216158353,1.7912682383191252,1.7682079699146431,0.016868394852332692,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7138276002664106,1.5915109687083668,1.7652813566757946,1.690206641883524,0.0728811781362062
1094,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7389345814497255,1.7389345814497255,1.7912682383191252,1.760530280461562,0.022321717122311152,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7033341019570163,1.5915109687083668,1.7652813566757946,1.686708809113726,0.07190891092292369
1095,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7408457183654138,1.7408457183654138,1.7912682383191252,1.7611673261001248,0.02171533600581148,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6951442646714392,1.5915109687083668,1.7652813566757946,1.6839788633518669,0.07137943949325985
1096,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7306429717352394,1.7306429717352394,1.7912682383191252,1.7577664105567334,0.02515775057780845,0.38202247191011235,0.449438202247191,0.4052044609665427,0.38202247191011235,0.449438202247191,0.41222171170794875,0.027966069086141375,1.7652813566757946,1.5915109687083668,1.741347867316916,1.5915109687083668,1.7652813566757946,1.6993800642336925,0.07689824144201547
1097,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7384885705734723,1.7384885705734723,1.7912682383191252,1.7603816101694776,0.022466075286077195,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.6911610967607746,1.5915109687083668,1.7652813566757946,1.6826511407149785,0.0711962145412878
1098,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.713085284122842,1.713085284122842,1.7912682383191252,1.7519138480192675,0.031920222970915506,0.38202247191011235,0.449438202247191,0.4163568773234201,0.38202247191011235,0.449438202247191,0.4159391838269078,0.02752394139790785,1.7652813566757946,1.5915109687083668,1.7546253536713612,1.5915109687083668,1.7652813566757946,1.7038058930185074,0.07952358190865061
1099,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7008573299198482,1.7008573299198482,1.7912682383191252,1.7478378632849363,0.03699536734535334,0.38202247191011235,0.449438202247191,0.4423791821561338,0.38202247191011235,0.449438202247191,0.4246132854378124,0.030253820572780275,1.7652813566757946,1.5915109687083668,1.6550758066673705,1.5915109687083668,1.7652813566757946,1.670622710683844,0.07178819123858123
1100,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7108800683407426,1.7108800683407426,1.7912682383191252,1.751178776091901,0.03281866649622131,0.38202247191011235,0.449438202247191,0.4423791821561338,0.38202247191011235,0.449438202247191,0.4246132854378124,0.030253820572780275,1.7652813566757946,1.5915109687083668,1.7123053685440006,1.5915109687083668,1.7652813566757946,1.6896992313093875,0.0727200798225186
1101,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7001894510320616,1.7001894510320616,1.7912682383191252,1.7476152369890074,0.03727833867275439,0.38202247191011235,0.449438202247191,0.44981412639405205,0.38202247191011235,0.44981412639405205,0.42709160018378517,0.031869055756879344,1.7652813566757946,1.5915109687083668,1.7227151597742698,1.5915109687083668,1.7652813566757946,1.693169161719477,0.07395386595429139
1102,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7832876625318288,1.7513880216158353,1.7912682383191252,1.7753146408222633,0.017229523643274746,0.38202247191011235,0.449438202247191,0.45353159851301117,0.38202247191011235,0.45353159851301117,0.4283307575567716,0.03278751757296966,1.7652813566757946,1.5915109687083668,1.6519773024165498,1.5915109687083668,1.7652813566757946,1.6695898759335703,0.07202633311508104
1103,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7217457707906734,1.7217457707906734,1.7912682383191252,1.7548006769085447,0.02848482677872908,0.38202247191011235,0.449438202247191,0.41263940520446096,0.38202247191011235,0.449438202247191,0.4147000264539214,0.02756089976967035,1.7652813566757946,1.5915109687083668,1.7495315026173361,1.5915109687083668,1.7652813566757946,1.7021079426671657,0.07846775330179964
1104,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7317859937000826,1.7317859937000826,1.7912682383191252,1.7581474178783478,0.02474943008913075,0.38202247191011235,0.449438202247191,0.4312267657992565,0.38202247191011235,0.449438202247191,0.42089581331885334,0.02847532977373793,1.7652813566757946,1.5915109687083668,1.6720426029432218,1.5915109687083668,1.7652813566757946,1.676278309442461,0.07100466107117363
1105,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6909691051711007,1.6909691051711007,1.7912682383191252,1.744541788368687,0.04123212509534328,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.7097254171690532,1.5915109687083668,1.7652813566757946,1.6888392475177383,0.07246245462589676
1106,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6822893647100194,1.6822893647100194,1.7912682383191252,1.7416485415483267,0.04502030525045641,0.38202247191011235,0.449438202247191,0.40148698884758366,0.38202247191011235,0.449438202247191,0.41098255433496234,0.028329542850344402,1.7652813566757946,1.5915109687083668,1.743896151120778,1.5915109687083668,1.7652813566757946,1.7002294921683132,0.07736976050818453
1107,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.6837880005037165,1.6837880005037165,1.7912682383191252,1.7421480868128925,0.044362391554004246,0.38202247191011235,0.449438202247191,0.44981412639405205,0.38202247191011235,0.44981412639405205,0.42709160018378517,0.031869055756879344,1.7652813566757946,1.5915109687083668,1.65568863636499,1.5915109687083668,1.7652813566757946,1.6708269872497172,0.07174451981031688
1108,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7193811125837999,1.7193811125837999,1.7912682383191252,1.7540124575062535,0.029406410405769277,0.38202247191011235,0.449438202247191,0.40148698884758366,0.38202247191011235,0.449438202247191,0.41098255433496234,0.028329542850344402,1.7652813566757946,1.5915109687083668,1.740833379078975,1.5915109687083668,1.7652813566757946,1.699208568154379,0.07680497204812056
1109,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.77169168087329,1.7513880216158353,1.7912682383191252,1.7714493136027503,0.016281932266487133,0.38202247191011235,0.449438202247191,0.4275092936802974,0.38202247191011235,0.449438202247191,0.41965665594586693,0.028076895765754655,1.7652813566757946,1.5915109687083668,1.683021896833824,1.5915109687083668,1.7652813566757946,1.6799380740726617,0.0709749693234842
1110,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7003295501991962,1.7003295501991962,1.7912682383191252,1.7476619367113857,0.03721893810754417,0.38202247191011235,0.449438202247191,0.43866171003717475,0.38202247191011235,0.449438202247191,0.42337412806482605,0.029569159565797466,1.7652813566757946,1.5915109687083668,1.6775928243828528,1.5915109687083668,1.7652813566757946,1.6781283832556715,0.0709424745882995
1111,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7140367681121091,1.7140367681121091,1.7912682383191252,1.7522310093490232,0.03153524978837735,0.38202247191011235,0.449438202247191,0.42379182156133827,0.38202247191011235,0.449438202247191,0.4184174985728806,0.027783480522409063,1.7652813566757946,1.5915109687083668,1.7211245205322605,1.5915109687083668,1.7652813566757946,1.6926389486388072,0.073745543540657
1112,,,,,,,,,,,1.7912682383191252,1.7513880216158353,1.7431302109665034,1.7431302109665034,1.7912682383191252,1.7619288236338215,0.021018227006374304,0.38202247191011235,0.449438202247191,0.44609665427509293,0.38202247191011235,0.449438202247191,0.42585244281079876,0.031022478383463836,1.7652813566757946,1.5915109687083668,1.6603944044574042,1.5915109687083668,1.7652813566757946,1.6723955766138552,0.07144722076905986
